transcript ID,fold induction,family,location
NM_018474,628329,MAPK,golgi
NM_040532,581133,TIMP,mitochondria
NM_067579,576833,TNF,nucleus
NM_020058,344945,KAR,cytosol
NM_024507,363457,TNF,mitochondria
NM_047244,628304,MAPK,peroxisome
NM_027466,509156,MAPK,nucleus
NM_041148,805331,TNF,nucleus
NM_009103,584484,MAPK,mitochondria
NM_069625,92279,TNF,peroxisome
NM_014805,523704,KIN,peroxisome
NM_060344,383916,MAPK,ER
NM_029836,534611,TER,golgi
NM_073301,331636,MAPK,ER
NM_034717,109361,nuclear receptor,peroxisome
NM_064680,187283,JUN,ER
NM_002241,952814,KIN,golgi
NM_027057,40260,P53,peroxisome
NM_001398,309005,P53,nucleus
NM_088968,205596,FOS,nucleus
NM_066326,31427,nuclear receptor,golgi
NM_000249,911603,FOS,nucleus
NM_054659,412679,P53,ER
NM_092752,16212,TNF,golgi
NM_004279,321534,JUN,peroxisome
NM_024366,599354,P53,golgi
NM_095676,635773,TIMP,ER
NM_089984,876373,TGF-B,golgi
NM_037655,77688,TNF,mitochondria
NM_042435,7042,FOS,nucleus
NM_060249,161579,JUN,mitochondria
NM_010192,585119,FOS,mitochondria
NM_019212,927007,TER,nucleus
NM_025105,739794,TER,peroxisome
NM_058292,230329,P53,golgi
NM_026762,16600,JUN,golgi
NM_033117,82603,JUN,peroxisome
NM_067241,478930,MAPK,mitochondria
NM_047573,812968,TER,nucleus
NM_031506,8670,TER,golgi
NM_051228,672591,TER,nucleus
NM_075951,750926,P53,mitochondria
NM_071263,885662,P53,peroxisome
NM_020694,32868,LIP,nucleus
NM_026634,602683,LIP,golgi
NM_087177,729741,MAPK,golgi
NM_004950,244965,KAR,cytosol
NM_076119,407298,TNF,mitochondria
NM_050712,871599,LIP,peroxisome
NM_049562,133437,TNF,mitochondria
NM_008531,730682,LIP,peroxisome
NM_027734,65175,LIP,ER
NM_077889,899821,FOS,cytosol
NM_052291,400081,JUN,peroxisome
NM_080234,844483,FOS,peroxisome
NM_024216,861823,TER,mitochondria
NM_089558,929394,TGF-B,ER
NM_054082,301085,KIN,peroxisome
NM_001499,461572,JUN,cytosol
NM_058224,773615,TNF,golgi
NM_067578,450836,KIN,nucleus
NM_017439,927507,TIMP,cytosol
NM_061768,961142,TER,mitochondria
NM_097564,446200,KAR,mitochondria
NM_078996,548995,LIP,ER
NM_014716,375759,FOS,golgi
NM_033448,643647,LIP,mitochondria
NM_062215,975852,MAPK,peroxisome
NM_071019,233882,KAR,ER
NM_027265,236728,MAPK,peroxisome
NM_016019,674360,KIN,golgi
NM_032174,559519,TGF-B,ER
NM_025879,879114,TER,golgi
NM_087322,320317,FOS,ER
NM_028314,364500,KIN,ER
NM_038827,383860,P53,golgi
NM_064572,21353,TER,cytosol
NM_050713,921550,TER,peroxisome
NM_091150,298444,P53,ER
NM_027169,992903,TGF-B,peroxisome
NM_067027,108176,KIN,cytosol
NM_081954,550036,nuclear receptor,cytosol
NM_080364,246031,KIN,nucleus
NM_034588,605352,TER,golgi
NM_044971,85730,TER,mitochondria
NM_006000,7328,JUN,peroxisome
NM_011661,25444,JUN,nucleus
NM_094793,670723,TER,golgi
NM_055295,419916,TNF,golgi
NM_026041,353171,LIP,ER
NM_016313,83116,JUN,ER
NM_066031,182686,KIN,golgi
NM_071767,183974,TIMP,peroxisome
NM_020181,594037,KIN,cytosol
NM_046511,256249,LIP,nucleus
NM_098324,649556,LIP,cytosol
NM_073567,809469,TER,nucleus
NM_075251,878574,TNF,cytosol
NM_012065,271558,TIMP,cytosol
NM_092269,31399,TNF,nucleus
NM_052609,241791,JUN,mitochondria
NM_026531,970749,JUN,mitochondria
NM_069945,258803,TER,peroxisome
NM_049093,138917,P53,golgi
NM_007085,26982,TNF,nucleus
NM_043149,53010,JUN,ER
NM_086291,23886,KAR,cytosol
NM_058447,223172,TER,golgi
NM_047666,595365,KIN,ER
NM_060032,559115,LIP,golgi
NM_029680,279146,TGF-B,ER
NM_011477,717175,TIMP,golgi
NM_048491,140538,KAR,peroxisome
NM_049955,593132,MAPK,cytosol
NM_013913,86895,KAR,ER
NM_064847,488404,LIP,ER
NM_013750,599348,TNF,nucleus
NM_060097,974228,nuclear receptor,golgi
NM_044580,485283,TIMP,peroxisome
NM_071886,764909,JUN,golgi
NM_007432,361890,MAPK,ER
NM_025195,347382,nuclear receptor,nucleus
NM_058627,388805,FOS,golgi
NM_068922,482240,TIMP,mitochondria
NM_096223,231100,FOS,peroxisome
NM_014170,230714,FOS,ER
NM_018752,608177,KIN,golgi
NM_054696,696967,FOS,cytosol
NM_050457,134722,TGF-B,mitochondria
NM_072478,915338,TIMP,peroxisome
NM_056346,985171,KIN,mitochondria
NM_059444,323852,TIMP,golgi
NM_052414,566724,nuclear receptor,peroxisome
NM_008069,888525,KAR,golgi
NM_008768,938155,FOS,cytosol
NM_010159,239043,TGF-B,ER
NM_015509,863894,FOS,nucleus
NM_092258,389604,TIMP,nucleus
NM_093438,352538,P53,peroxisome
NM_070435,582968,TIMP,ER
NM_067490,453327,TIMP,mitochondria
NM_096179,710202,TIMP,peroxisome
NM_015816,39117,MAPK,ER
NM_065657,899070,nuclear receptor,cytosol
NM_013709,257362,TIMP,peroxisome
NM_050405,549780,TIMP,nucleus
NM_051699,721433,KAR,cytosol
NM_001194,748716,FOS,cytosol
NM_038552,767790,KAR,mitochondria
NM_036881,80955,KAR,mitochondria
NM_026713,417535,LIP,cytosol
NM_081886,538761,LIP,peroxisome
NM_011500,427485,TIMP,golgi
NM_018823,892169,KIN,mitochondria
NM_078256,336031,KAR,golgi
NM_031828,139740,nuclear receptor,golgi
NM_035413,32813,nuclear receptor,nucleus
NM_057611,939356,KAR,peroxisome
NM_052282,790182,nuclear receptor,cytosol
NM_093906,154027,LIP,nucleus
NM_008879,904110,FOS,golgi
NM_042297,502087,TIMP,nucleus
NM_069396,912937,P53,peroxisome
NM_026668,966524,LIP,nucleus
NM_093101,589927,JUN,ER
NM_096459,235830,P53,mitochondria
NM_085902,168106,TNF,peroxisome
NM_076195,889554,TGF-B,cytosol
NM_017959,284827,nuclear receptor,peroxisome
NM_056754,431552,P53,nucleus
NM_085100,980285,KIN,golgi
NM_059253,987525,KIN,golgi
NM_091753,315718,JUN,mitochondria
NM_017077,554849,TER,cytosol
NM_011495,17607,TNF,mitochondria
NM_046314,456867,P53,ER
NM_011969,602463,LIP,cytosol
NM_095512,675567,nuclear receptor,golgi
NM_082070,749254,MAPK,peroxisome
NM_065409,579865,P53,golgi
NM_012849,18988,nuclear receptor,peroxisome
NM_040482,899365,LIP,mitochondria
NM_036988,226287,P53,peroxisome
NM_031936,447454,MAPK,ER
NM_015437,864324,MAPK,mitochondria
NM_002103,775561,LIP,peroxisome
NM_078164,499144,LIP,ER
NM_016848,1511,TER,mitochondria
NM_059417,635603,TIMP,cytosol
NM_022914,293293,KAR,golgi
NM_083892,329490,LIP,ER
NM_075926,573080,KIN,nucleus
NM_061545,302787,KIN,mitochondria
NM_019048,600001,P53,peroxisome
NM_067859,925544,LIP,peroxisome
NM_026693,989544,TGF-B,golgi
NM_092225,992561,MAPK,mitochondria
NM_008920,501065,TIMP,nucleus
NM_034577,99241,MAPK,ER
NM_074812,243234,TGF-B,peroxisome
NM_045023,372525,LIP,golgi
NM_011324,612472,JUN,cytosol
NM_027180,922058,KIN,nucleus
NM_019842,525839,P53,cytosol
NM_006834,966226,KAR,mitochondria
NM_037010,535741,TGF-B,golgi
NM_032900,501767,nuclear receptor,ER
NM_091242,55553,nuclear receptor,nucleus
NM_087289,731147,MAPK,peroxisome
NM_058720,983398,nuclear receptor,nucleus
NM_063835,970290,KAR,ER
NM_023263,29701,MAPK,cytosol
NM_082705,631155,TNF,golgi
NM_022918,674547,FOS,ER
NM_077641,449298,TNF,mitochondria
NM_067108,823914,LIP,golgi
NM_013698,999214,FOS,cytosol
NM_031757,770454,TGF-B,golgi
NM_075830,615059,TGF-B,nucleus
NM_061027,502268,TIMP,golgi
NM_003304,863324,KIN,cytosol
NM_099854,350320,nuclear receptor,mitochondria
NM_031337,435818,nuclear receptor,nucleus
NM_061510,616354,P53,ER
NM_040830,333730,TNF,mitochondria
NM_066359,79520,TNF,mitochondria
NM_046859,84900,FOS,cytosol
NM_023996,987014,FOS,cytosol
NM_082949,49405,TGF-B,cytosol
NM_036335,129415,JUN,golgi
NM_097362,497701,TNF,mitochondria
NM_051611,879862,MAPK,nucleus
NM_023462,912880,nuclear receptor,cytosol
NM_021171,506678,TNF,mitochondria
NM_083092,200726,nuclear receptor,ER
NM_075274,681062,KAR,golgi
NM_047050,579356,KIN,nucleus
NM_040813,225891,LIP,peroxisome
NM_019760,737953,TIMP,cytosol
NM_099304,418961,KAR,golgi
NM_016388,492904,MAPK,nucleus
NM_051890,442380,LIP,peroxisome
NM_095428,484695,KIN,mitochondria
NM_066927,217580,MAPK,cytosol
NM_088070,135078,KIN,mitochondria
NM_028893,119345,LIP,ER
NM_070116,747120,MAPK,nucleus
NM_019709,752599,KIN,mitochondria
NM_034183,22246,KIN,nucleus
NM_015601,843620,MAPK,golgi
NM_077432,558742,JUN,nucleus
NM_092030,905275,LIP,mitochondria
NM_038809,418092,TER,cytosol
NM_005198,473134,TIMP,peroxisome
NM_085556,295168,P53,nucleus
NM_083323,138159,P53,cytosol
NM_060202,187427,JUN,ER
NM_020028,728675,KAR,mitochondria
NM_076337,895357,TER,nucleus
NM_038173,621259,nuclear receptor,peroxisome
NM_076700,369181,TGF-B,peroxisome
NM_073357,214594,TIMP,golgi
NM_068479,658146,FOS,ER
NM_002652,934757,LIP,mitochondria
NM_031352,560867,TIMP,cytosol
NM_056910,915533,TNF,golgi
NM_031341,973022,LIP,peroxisome
NM_054430,83885,TGF-B,golgi
NM_062288,781557,JUN,peroxisome
NM_034036,932726,FOS,cytosol
NM_043611,314775,FOS,golgi
NM_034602,806151,KIN,ER
NM_021549,785648,nuclear receptor,nucleus
NM_091603,643139,TNF,peroxisome
NM_010910,153227,KAR,ER
NM_019804,590774,TNF,nucleus
NM_093333,748035,TIMP,ER
NM_038113,442702,KIN,peroxisome
NM_062577,274802,nuclear receptor,ER
NM_012521,567594,TIMP,mitochondria
NM_055307,64137,KIN,ER
NM_099926,326306,KIN,golgi
NM_073137,608230,P53,golgi
NM_081180,654152,JUN,cytosol
NM_097647,604032,TNF,ER
NM_024900,447767,KAR,nucleus
NM_025614,486512,TNF,golgi
NM_081137,330008,TIMP,peroxisome
NM_051968,136393,JUN,cytosol
NM_094078,385812,JUN,peroxisome
NM_003150,440864,KAR,cytosol
NM_091140,394233,MAPK,golgi
NM_091420,522869,LIP,mitochondria
NM_059885,992618,MAPK,nucleus
NM_004007,650719,KAR,ER
NM_038236,994502,TER,mitochondria
NM_059323,790887,FOS,golgi
NM_024815,360373,TNF,peroxisome
NM_056074,523588,P53,nucleus
NM_071774,264064,JUN,mitochondria
NM_041758,481642,JUN,ER
NM_032587,69577,KAR,cytosol
NM_033836,447651,KIN,mitochondria
NM_026751,39196,TER,nucleus
NM_012589,820858,FOS,cytosol
NM_037109,55843,JUN,mitochondria
NM_065668,797483,FOS,peroxisome
NM_024241,688721,KAR,ER
NM_005017,424314,LIP,cytosol
NM_095998,838797,FOS,peroxisome
NM_089179,772763,TGF-B,peroxisome
NM_038838,224736,MAPK,peroxisome
NM_070350,800814,TNF,mitochondria
NM_043771,900011,nuclear receptor,golgi
NM_035257,956561,KAR,golgi
NM_045658,929377,JUN,nucleus
NM_076433,107318,KIN,cytosol
NM_013406,223244,JUN,golgi
NM_060298,620303,KAR,cytosol
NM_099921,970629,LIP,mitochondria
NM_039774,628753,KAR,nucleus
NM_059534,781954,TGF-B,nucleus
NM_022992,839527,TER,mitochondria
NM_000495,649706,KAR,peroxisome
NM_071676,577463,TNF,cytosol
NM_041620,573582,TGF-B,cytosol
NM_051119,840390,TIMP,cytosol
NM_048107,457199,TNF,ER
NM_011302,461886,P53,nucleus
NM_027482,864525,MAPK,cytosol
NM_069904,672735,TIMP,peroxisome
NM_053264,224950,TER,golgi
NM_012204,222901,JUN,nucleus
NM_029834,250817,KIN,golgi
NM_000482,650135,nuclear receptor,mitochondria
NM_013911,141582,TNF,cytosol
NM_087886,203267,nuclear receptor,cytosol
NM_030921,525326,TGF-B,golgi
NM_083823,266770,KAR,peroxisome
NM_035827,273093,FOS,golgi
NM_035320,786059,nuclear receptor,golgi
NM_001932,472343,TER,ER
NM_070482,377902,KAR,golgi
NM_007413,480883,TER,peroxisome
NM_098172,764422,P53,golgi
NM_004199,365388,MAPK,ER
NM_036744,800903,TNF,ER
NM_097172,634476,LIP,ER
NM_022258,758843,KAR,golgi
NM_051466,239228,TIMP,ER
NM_053976,796981,TER,mitochondria
NM_067053,707837,TNF,peroxisome
NM_070527,849915,TGF-B,mitochondria
NM_042118,788840,nuclear receptor,ER
NM_000389,711397,TNF,golgi
NM_086740,486755,KAR,golgi
NM_041378,313562,JUN,cytosol
NM_032844,560343,JUN,golgi
NM_032996,865321,LIP,cytosol
NM_032362,974385,TNF,cytosol
NM_080819,149082,TER,nucleus
NM_058032,65461,LIP,nucleus
NM_081139,506037,LIP,mitochondria
NM_026403,687289,TGF-B,ER
NM_073401,262252,TIMP,ER
NM_045096,957120,KIN,ER
NM_027776,778492,FOS,nucleus
NM_038790,418218,KAR,peroxisome
NM_085862,749421,MAPK,nucleus
NM_030929,174399,KAR,golgi
NM_044776,115875,KIN,peroxisome
NM_015769,85093,TGF-B,golgi
NM_089676,101920,nuclear receptor,mitochondria
NM_042344,182895,FOS,peroxisome
NM_052778,187840,MAPK,ER
NM_064036,548927,MAPK,cytosol
NM_002592,136819,P53,peroxisome
NM_000998,836085,KIN,peroxisome
NM_075596,438333,KIN,peroxisome
NM_018372,247783,TER,golgi
NM_026168,800117,nuclear receptor,golgi
NM_066596,541217,LIP,ER
NM_053071,764474,JUN,nucleus
NM_094750,361092,TIMP,nucleus
NM_092551,389596,TGF-B,ER
NM_049410,856796,FOS,nucleus
NM_096684,211848,TGF-B,peroxisome
NM_079039,820355,TGF-B,ER
NM_070132,409264,KAR,mitochondria
NM_019272,784566,nuclear receptor,peroxisome
NM_031389,144018,JUN,peroxisome
NM_000239,613477,TGF-B,ER
NM_021379,247632,TER,cytosol
NM_099566,680713,nuclear receptor,golgi
NM_093591,173153,nuclear receptor,peroxisome
NM_021828,200226,MAPK,golgi
NM_084338,643852,TGF-B,ER
NM_039843,188749,TGF-B,cytosol
NM_042655,212076,JUN,golgi
NM_003446,546888,KIN,ER
NM_053652,483064,TIMP,peroxisome
NM_040108,935857,TIMP,mitochondria
NM_080880,745369,P53,nucleus
NM_011637,718746,P53,nucleus
NM_074497,370820,nuclear receptor,nucleus
NM_073799,766853,KIN,mitochondria
NM_012520,983715,MAPK,nucleus
NM_074536,731608,TGF-B,ER
NM_009856,591356,KAR,mitochondria
NM_074418,61088,TIMP,ER
NM_033829,636249,nuclear receptor,nucleus
NM_005374,632020,TGF-B,peroxisome
NM_099442,744672,JUN,mitochondria
NM_006962,976548,TGF-B,cytosol
NM_084514,117060,TNF,golgi
NM_049421,899051,P53,ER
NM_036119,625221,P53,mitochondria
NM_001394,565002,KAR,peroxisome
NM_000051,183379,TNF,ER
NM_087577,676744,KIN,golgi
NM_096618,611766,TIMP,ER
NM_036087,908216,KAR,mitochondria
NM_076319,137781,nuclear receptor,cytosol
NM_012307,657841,TNF,peroxisome
NM_059872,555354,JUN,peroxisome
NM_085693,132756,TER,golgi
NM_012811,714855,JUN,peroxisome
NM_090569,355703,TNF,golgi
NM_024142,506131,TIMP,golgi
NM_045305,66595,TIMP,golgi
NM_019937,418469,TER,ER
NM_056517,731420,MAPK,mitochondria
NM_036697,364939,TGF-B,nucleus
NM_003048,121555,KIN,cytosol
NM_082013,946557,TIMP,mitochondria
NM_058280,85259,MAPK,peroxisome
NM_046004,940205,P53,cytosol
NM_036240,659523,TER,ER
NM_053048,890246,JUN,ER
NM_088229,761964,KIN,ER
NM_081662,331475,TIMP,mitochondria
NM_003871,328640,TIMP,ER
NM_027852,317349,JUN,nucleus
NM_037188,624848,LIP,cytosol
NM_045156,936825,FOS,cytosol
NM_030430,665357,TGF-B,golgi
NM_004806,284776,TNF,ER
NM_089520,781131,MAPK,mitochondria
NM_020843,412050,JUN,ER
NM_023432,571869,KIN,mitochondria
NM_021423,596206,LIP,mitochondria
NM_075410,532689,TGF-B,peroxisome
NM_073742,113767,nuclear receptor,nucleus
NM_059802,151514,nuclear receptor,mitochondria
NM_097482,978112,JUN,golgi
NM_082469,435542,TGF-B,cytosol
NM_027201,43376,TGF-B,nucleus
NM_066854,857239,TIMP,golgi
NM_001068,652077,TGF-B,ER
NM_073098,422514,TGF-B,peroxisome
NM_019286,592909,FOS,golgi
NM_063686,352986,TER,nucleus
NM_061801,322913,JUN,mitochondria
NM_027008,216653,TNF,nucleus
NM_041614,797650,FOS,peroxisome
NM_087912,349772,MAPK,ER
NM_004614,826575,P53,ER
NM_015353,346810,TGF-B,mitochondria
NM_015400,350136,nuclear receptor,peroxisome
NM_070583,964007,TNF,nucleus
NM_081784,911207,LIP,golgi
NM_024515,39836,KIN,ER
NM_061091,636921,KIN,cytosol
NM_044353,176378,MAPK,mitochondria
NM_013844,417992,P53,mitochondria
NM_043063,743904,LIP,nucleus
NM_088284,278561,TIMP,peroxisome
NM_093446,542315,TER,cytosol
NM_067110,165764,TER,ER
NM_022741,812308,TIMP,cytosol
NM_069613,874910,TGF-B,ER
NM_087203,237793,TIMP,cytosol
NM_069157,153378,LIP,nucleus
NM_091196,332630,nuclear receptor,ER
NM_092695,396959,KIN,nucleus
NM_043778,206242,LIP,golgi
NM_034350,822178,KAR,nucleus
NM_091830,403005,nuclear receptor,mitochondria
NM_080282,167621,KAR,golgi
NM_059624,154708,KIN,peroxisome
NM_069771,536211,P53,ER
NM_030758,320383,nuclear receptor,nucleus
NM_052843,600909,TNF,golgi
NM_044736,150485,KAR,nucleus
NM_032823,859953,KIN,nucleus
NM_078982,893829,TGF-B,golgi
NM_040733,195190,TGF-B,peroxisome
NM_037567,346264,TNF,nucleus
NM_039942,718764,nuclear receptor,ER
NM_022240,748420,TGF-B,peroxisome
NM_042419,217657,nuclear receptor,ER
NM_071503,171488,TGF-B,ER
NM_008785,926693,TGF-B,peroxisome
NM_012540,796039,MAPK,peroxisome
NM_071337,300535,TNF,golgi
NM_025116,632745,MAPK,nucleus
NM_030025,866747,TNF,peroxisome
NM_036571,446625,P53,golgi
NM_098291,643585,KAR,mitochondria
NM_018300,264199,nuclear receptor,mitochondria
NM_038601,517681,KIN,golgi
NM_054332,966147,KAR,nucleus
NM_012819,195252,TGF-B,mitochondria
NM_021415,928296,LIP,nucleus
NM_073430,294473,TER,nucleus
NM_058893,565572,TER,mitochondria
NM_083015,285250,KIN,peroxisome
NM_097192,50532,TIMP,mitochondria
NM_000437,380243,KIN,peroxisome
NM_063082,321011,KAR,ER
NM_096535,288425,TIMP,cytosol
NM_068611,284407,MAPK,cytosol
NM_005671,295483,TNF,mitochondria
NM_012894,688568,nuclear receptor,nucleus
NM_066919,3213,TGF-B,peroxisome
NM_082657,768717,TNF,cytosol
NM_065706,554586,TIMP,golgi
NM_030852,881167,JUN,cytosol
NM_029426,712825,TIMP,ER
NM_045221,129278,TNF,nucleus
NM_056733,778077,TGF-B,peroxisome
NM_041724,680293,nuclear receptor,golgi
NM_013485,72757,TNF,ER
NM_029088,95981,nuclear receptor,cytosol
NM_049513,808339,LIP,mitochondria
NM_051472,274223,TIMP,mitochondria
NM_031794,372057,LIP,ER
NM_085263,480664,JUN,cytosol
NM_025902,621681,TER,peroxisome
NM_039193,577217,MAPK,golgi
NM_039707,576245,P53,peroxisome
NM_085291,573247,KIN,peroxisome
NM_073432,159468,P53,mitochondria
NM_089460,976543,P53,ER
NM_079725,69385,P53,ER
NM_080828,839609,TIMP,nucleus
NM_001862,142504,KIN,nucleus
NM_019967,794460,P53,peroxisome
NM_049013,73411,TER,ER
NM_084118,997263,nuclear receptor,mitochondria
NM_073896,612638,JUN,golgi
NM_028916,489880,TNF,nucleus
NM_024931,466686,FOS,cytosol
NM_082597,56751,KIN,mitochondria
NM_008931,629428,JUN,peroxisome
NM_044351,518766,TIMP,ER
NM_002134,115435,FOS,ER
NM_021382,115934,KAR,peroxisome
NM_027323,603184,MAPK,mitochondria
NM_008764,314429,KIN,mitochondria
NM_012318,739772,TIMP,mitochondria
NM_097827,26540,P53,mitochondria
NM_089004,249460,TGF-B,mitochondria
NM_024435,345624,TNF,peroxisome
NM_053001,785849,nuclear receptor,peroxisome
NM_076690,364471,LIP,cytosol
NM_018758,203051,P53,mitochondria
NM_089717,927017,P53,mitochondria
NM_021570,114809,TIMP,golgi
NM_096886,528591,FOS,cytosol
NM_063706,377345,MAPK,cytosol
NM_073373,795341,TNF,nucleus
NM_031421,519679,JUN,golgi
NM_056586,320758,P53,peroxisome
NM_091389,713243,TIMP,mitochondria
NM_092847,361965,KAR,cytosol
NM_034538,640307,JUN,nucleus
NM_002616,172783,MAPK,nucleus
NM_067871,141589,TGF-B,cytosol
NM_034351,563427,MAPK,mitochondria
NM_006857,806800,P53,peroxisome
NM_045383,458564,KAR,ER
NM_076971,225122,MAPK,nucleus
NM_083546,125497,TGF-B,peroxisome
NM_061564,590271,KAR,ER
NM_045376,92888,KIN,golgi
NM_077754,218439,MAPK,peroxisome
NM_036292,70019,LIP,nucleus
NM_087084,780530,FOS,cytosol
NM_048840,687394,JUN,nucleus
NM_037350,221570,TNF,golgi
NM_037626,414485,P53,nucleus
NM_006641,993721,P53,nucleus
NM_053716,559368,JUN,golgi
NM_036882,860866,FOS,mitochondria
NM_054721,688959,JUN,golgi
NM_076155,515370,TIMP,golgi
NM_070527,553934,P53,mitochondria
NM_002610,370095,P53,mitochondria
NM_046336,161432,TER,peroxisome
NM_012503,16297,MAPK,ER
NM_017306,191864,TER,ER
NM_087906,744869,TGF-B,nucleus
NM_016496,314005,TNF,mitochondria
NM_068747,519372,FOS,mitochondria
NM_080208,418014,nuclear receptor,golgi
NM_092857,305273,nuclear receptor,mitochondria
NM_027917,396431,LIP,ER
NM_051026,384045,P53,ER
NM_025415,762670,KIN,golgi
NM_090386,984626,KIN,nucleus
NM_045319,309805,LIP,ER
NM_084821,44920,KIN,peroxisome
NM_099081,367256,JUN,ER
NM_069664,291011,FOS,golgi
NM_067098,91949,MAPK,nucleus
NM_078408,284543,nuclear receptor,nucleus
NM_068109,904345,TER,golgi
NM_074125,264921,TIMP,golgi
NM_015187,82967,TNF,golgi
NM_096149,299256,MAPK,mitochondria
NM_073532,720548,TIMP,cytosol
NM_093772,237651,MAPK,nucleus
NM_053460,911360,KAR,ER
NM_074547,148736,TGF-B,nucleus
NM_084584,382275,FOS,nucleus
NM_023669,746053,FOS,ER
NM_085015,355061,KIN,ER
NM_054219,707911,nuclear receptor,golgi
NM_041879,342861,TER,mitochondria
NM_061251,93540,LIP,golgi
NM_035537,935969,KAR,peroxisome
NM_036991,948018,MAPK,peroxisome
NM_083639,99849,MAPK,peroxisome
NM_082500,227005,FOS,golgi
NM_007888,725027,TNF,cytosol
NM_095485,290644,MAPK,peroxisome
NM_063709,8834,MAPK,nucleus
NM_027136,910860,LIP,cytosol
NM_013407,680577,FOS,golgi
NM_062414,955716,KAR,golgi
NM_044384,430930,KAR,golgi
NM_009452,346513,KIN,golgi
NM_036269,45755,FOS,golgi
NM_068499,870396,MAPK,nucleus
NM_039729,659896,KAR,cytosol
NM_028466,426190,MAPK,mitochondria
NM_082140,870565,KIN,mitochondria
NM_001598,47555,nuclear receptor,peroxisome
NM_056330,145132,KAR,cytosol
NM_025627,986974,LIP,peroxisome
NM_056799,361982,nuclear receptor,ER
NM_097442,82002,nuclear receptor,mitochondria
NM_011280,533006,JUN,nucleus
NM_040973,140098,TGF-B,cytosol
NM_067648,578227,JUN,cytosol
NM_073752,66789,KAR,mitochondria
NM_055289,67132,TGF-B,mitochondria
NM_073120,157580,JUN,ER
NM_010730,122753,MAPK,mitochondria
NM_097016,178222,FOS,nucleus
NM_028692,300948,TER,mitochondria
NM_031892,404213,JUN,cytosol
NM_093258,639579,FOS,nucleus
NM_053590,105878,TGF-B,cytosol
NM_041364,225387,TIMP,peroxisome
NM_009710,691965,TER,mitochondria
NM_076938,661721,P53,golgi
NM_001983,234506,TNF,nucleus
NM_096199,481197,P53,ER
NM_025284,983894,TGF-B,mitochondria
NM_026557,54874,JUN,cytosol
NM_006645,146488,KAR,cytosol
NM_003844,776696,JUN,ER
NM_000662,166538,FOS,nucleus
NM_085646,334087,nuclear receptor,ER
NM_054502,863007,nuclear receptor,cytosol
NM_054871,844035,MAPK,nucleus
NM_011539,144689,KIN,golgi
NM_067589,672795,P53,nucleus
NM_046958,571490,nuclear receptor,ER
NM_071790,569564,LIP,ER
NM_068556,440233,MAPK,peroxisome
NM_017980,698188,TNF,peroxisome
NM_053907,220341,TIMP,ER
NM_086243,693471,FOS,peroxisome
NM_056373,487690,KAR,golgi
NM_028240,228083,KIN,mitochondria
NM_019563,86763,KIN,mitochondria
NM_083955,86977,P53,ER
NM_018028,226729,KAR,peroxisome
NM_091319,114373,FOS,peroxisome
NM_060767,278442,KAR,ER
NM_020326,228705,TNF,nucleus
NM_053181,271667,nuclear receptor,cytosol
NM_091871,783181,MAPK,nucleus
NM_017931,579583,FOS,golgi
NM_093806,558263,TGF-B,nucleus
NM_024221,721443,KAR,cytosol
NM_038595,654117,nuclear receptor,mitochondria
NM_044783,668898,FOS,peroxisome
NM_078995,877508,KAR,nucleus
NM_089357,29166,TGF-B,ER
NM_068897,595112,LIP,ER
NM_088936,474866,TGF-B,nucleus
NM_050801,470748,JUN,nucleus
NM_062275,971948,LIP,cytosol
NM_054613,899634,TNF,mitochondria
NM_034605,241803,MAPK,ER
NM_031060,597393,LIP,peroxisome
NM_060682,443000,TNF,peroxisome
NM_035370,158484,FOS,nucleus
NM_042938,178835,nuclear receptor,golgi
NM_015770,850829,P53,cytosol
NM_021845,897355,JUN,cytosol
NM_096718,86826,MAPK,nucleus
NM_013886,79788,JUN,mitochondria
NM_098868,764136,TNF,peroxisome
