transcript ID,fold induction,family,location
NM_045645,979685,MAPK,golgi
NM_068293,664577,P53,nucleus
NM_016236,398805,KAR,golgi
NM_072672,566911,JUN,mitochondria
NM_074366,269252,TGF-B,mitochondria
NM_095425,192014,JUN,nucleus
NM_014822,18451,MAPK,cytosol
NM_097188,871971,P53,cytosol
NM_073826,383954,LIP,cytosol
NM_088612,308851,nuclear receptor,golgi
NM_066111,307977,JUN,golgi
NM_010687,556554,FOS,golgi
NM_069868,497727,MAPK,mitochondria
NM_032199,926401,TNF,nucleus
NM_012733,878639,TNF,mitochondria
NM_070742,121536,KIN,ER
NM_093654,959800,FOS,nucleus
NM_078352,556755,nuclear receptor,cytosol
NM_069620,985164,TIMP,ER
NM_016858,166952,JUN,golgi
NM_052971,337885,FOS,ER
NM_097299,213503,nuclear receptor,peroxisome
NM_068292,953208,FOS,mitochondria
NM_091918,685723,TNF,golgi
NM_090304,428957,TER,mitochondria
NM_069944,662182,KIN,nucleus
NM_084178,697701,FOS,mitochondria
NM_008585,340319,nuclear receptor,nucleus
NM_042318,963030,KIN,ER
NM_012573,673947,LIP,ER
NM_041862,771340,MAPK,peroxisome
NM_050230,820639,LIP,ER
NM_099286,840486,FOS,peroxisome
NM_072459,783321,nuclear receptor,golgi
NM_092753,985318,FOS,mitochondria
NM_098644,624605,TER,peroxisome
NM_075600,543823,nuclear receptor,mitochondria
NM_056876,287512,KAR,nucleus
NM_050689,807936,TGF-B,ER
NM_039136,620534,JUN,golgi
NM_030231,420053,TER,ER
NM_044553,10581,TIMP,mitochondria
NM_017408,782106,TIMP,mitochondria
NM_097094,17531,TER,peroxisome
NM_012912,575948,KAR,nucleus
NM_015757,363561,TGF-B,peroxisome
NM_062396,675817,TIMP,cytosol
NM_095963,816614,nuclear receptor,mitochondria
NM_047497,531850,TNF,mitochondria
NM_082173,732520,KIN,nucleus
NM_070344,856729,FOS,nucleus
NM_030763,160821,JUN,peroxisome
NM_075253,210948,nuclear receptor,golgi
NM_095622,122720,P53,golgi
NM_067536,554120,FOS,mitochondria
NM_037473,317784,TIMP,nucleus
NM_062057,278330,P53,cytosol
NM_049911,671224,P53,ER
NM_052522,668936,nuclear receptor,ER
NM_009302,468394,FOS,mitochondria
NM_051991,555242,MAPK,golgi
NM_004683,546849,FOS,cytosol
NM_036735,658451,KAR,cytosol
NM_033330,266724,MAPK,nucleus
NM_066909,120082,P53,cytosol
NM_096733,867409,JUN,peroxisome
NM_078296,225943,TER,peroxisome
NM_094689,605153,TNF,mitochondria
NM_082458,768526,TGF-B,golgi
NM_004391,500917,FOS,peroxisome
NM_037218,433188,TER,mitochondria
NM_041308,321607,TIMP,mitochondria
NM_056786,396348,TER,peroxisome
NM_020418,720928,FOS,golgi
NM_044106,614427,FOS,ER
NM_040585,297084,TIMP,mitochondria
NM_014437,802349,KIN,cytosol
NM_059049,110729,TNF,ER
NM_072672,571907,nuclear receptor,peroxisome
NM_089128,584938,KIN,nucleus
NM_054049,550865,TIMP,nucleus
NM_043666,57813,P53,peroxisome
NM_017452,699877,LIP,peroxisome
NM_092632,450417,TER,cytosol
NM_000757,612864,P53,mitochondria
NM_081048,483170,LIP,ER
NM_066392,417302,MAPK,nucleus
NM_042550,365195,MAPK,peroxisome
NM_050567,913138,KAR,ER
NM_041185,388773,KAR,nucleus
NM_001827,115544,TNF,golgi
NM_034423,147895,JUN,golgi
NM_023450,950405,LIP,mitochondria
NM_012764,312766,TNF,mitochondria
NM_022055,881722,TIMP,cytosol
NM_085044,823684,TGF-B,mitochondria
NM_099435,947755,nuclear receptor,nucleus
NM_027642,192995,TGF-B,nucleus
NM_048062,304340,FOS,mitochondria
NM_068692,692816,TNF,peroxisome
NM_095728,34158,P53,nucleus
NM_056830,260021,nuclear receptor,peroxisome
NM_029728,86110,KIN,golgi
NM_079451,981047,TIMP,golgi
NM_046907,301430,KAR,nucleus
NM_067793,763635,TNF,mitochondria
NM_070062,315739,FOS,ER
NM_050791,43364,TIMP,mitochondria
NM_092348,258473,TER,cytosol
NM_062792,559687,MAPK,mitochondria
NM_034595,549158,TER,peroxisome
NM_031895,769554,nuclear receptor,golgi
NM_066627,36659,TNF,nucleus
NM_059292,951610,nuclear receptor,nucleus
NM_021685,279410,JUN,mitochondria
NM_000400,822494,JUN,peroxisome
NM_022312,260904,JUN,peroxisome
NM_001373,87455,TIMP,nucleus
NM_012787,966305,LIP,nucleus
NM_058238,988472,nuclear receptor,ER
NM_062261,633245,KAR,golgi
NM_096985,885207,LIP,peroxisome
NM_077970,556409,KAR,golgi
NM_019719,288849,KAR,cytosol
NM_043324,678355,KIN,golgi
NM_097195,232748,TGF-B,mitochondria
NM_025687,432897,P53,mitochondria
NM_089181,509144,TER,cytosol
NM_000721,947673,MAPK,peroxisome
NM_011556,298290,TGF-B,golgi
NM_018525,509743,MAPK,golgi
NM_005586,230596,TIMP,ER
NM_019539,117025,TGF-B,golgi
NM_079134,603616,TIMP,cytosol
NM_027243,440085,KIN,peroxisome
NM_069546,725387,TER,cytosol
NM_080166,875143,TGF-B,golgi
NM_012182,231584,nuclear receptor,ER
NM_001028,982728,TIMP,peroxisome
NM_077765,151251,LIP,ER
NM_038793,52002,TIMP,ER
NM_075372,375287,TNF,nucleus
NM_088436,757640,nuclear receptor,mitochondria
NM_037807,34217,FOS,mitochondria
NM_003686,692223,P53,mitochondria
NM_001578,60152,KAR,golgi
NM_057864,783588,TER,mitochondria
NM_047200,716701,TER,peroxisome
NM_075331,689730,P53,peroxisome
NM_061013,474194,KAR,golgi
NM_041025,774638,TER,cytosol
NM_034913,112136,TER,golgi
NM_002862,411459,JUN,cytosol
NM_054389,580453,MAPK,cytosol
NM_026787,985801,FOS,cytosol
NM_007161,520668,TER,mitochondria
NM_019136,745592,TIMP,nucleus
NM_003174,468893,nuclear receptor,ER
NM_097129,255361,TER,mitochondria
NM_014764,452549,TER,mitochondria
NM_027544,436246,FOS,mitochondria
NM_071650,673332,KIN,peroxisome
NM_099142,438681,TIMP,ER
NM_041395,483048,MAPK,cytosol
NM_089187,922824,TIMP,cytosol
NM_029509,23711,TER,ER
NM_081077,473557,TIMP,peroxisome
NM_012425,298085,TIMP,peroxisome
NM_042808,497992,nuclear receptor,golgi
NM_034309,283669,TGF-B,cytosol
NM_026903,942154,nuclear receptor,peroxisome
NM_044179,504399,FOS,peroxisome
NM_002510,284815,LIP,cytosol
NM_077801,665527,nuclear receptor,golgi
NM_017976,392069,TER,cytosol
NM_088377,386056,P53,cytosol
NM_005641,221841,TIMP,peroxisome
NM_003801,278853,TNF,peroxisome
NM_052233,437626,FOS,ER
NM_084553,456134,KIN,nucleus
NM_079165,396252,P53,cytosol
NM_038351,488506,FOS,ER
NM_034103,247206,TIMP,nucleus
NM_038637,474212,TGF-B,nucleus
NM_023427,533151,TER,mitochondria
NM_069848,618441,MAPK,peroxisome
NM_057679,583137,MAPK,golgi
NM_032908,443290,KIN,peroxisome
NM_028082,727715,MAPK,nucleus
NM_016267,776213,KIN,ER
NM_098297,538614,KIN,peroxisome
NM_026439,802001,TGF-B,ER
NM_010554,405401,JUN,ER
NM_020032,35158,nuclear receptor,peroxisome
NM_021826,520807,JUN,nucleus
NM_013583,193795,TER,ER
NM_065624,659303,KIN,nucleus
NM_031434,63482,TER,ER
NM_034910,677566,FOS,nucleus
NM_014499,549339,FOS,ER
NM_095702,252680,MAPK,peroxisome
NM_090206,152389,FOS,peroxisome
NM_031045,545572,TIMP,cytosol
NM_099091,611651,TGF-B,golgi
NM_056465,784390,TNF,peroxisome
NM_051431,872742,TIMP,peroxisome
NM_040490,187605,TER,peroxisome
NM_020739,875459,JUN,nucleus
NM_034991,68260,TIMP,golgi
NM_025642,837046,KIN,nucleus
NM_002663,852883,TGF-B,golgi
NM_080496,490634,TIMP,peroxisome
NM_081652,716398,TGF-B,peroxisome
NM_065755,709280,TNF,golgi
NM_064077,597879,FOS,mitochondria
NM_069434,80124,TER,ER
NM_057237,850084,TGF-B,ER
NM_031188,647457,nuclear receptor,golgi
NM_062053,807797,P53,cytosol
NM_086596,134248,JUN,mitochondria
NM_075589,185809,FOS,cytosol
NM_051428,120621,JUN,golgi
NM_045422,607454,KIN,golgi
NM_025233,628467,MAPK,nucleus
NM_025257,140677,TIMP,mitochondria
NM_088531,145772,TIMP,nucleus
NM_040313,124329,JUN,mitochondria
NM_068842,998321,KAR,golgi
NM_019494,31747,MAPK,nucleus
NM_001988,561595,MAPK,ER
NM_019632,157755,MAPK,peroxisome
NM_005617,55848,KIN,ER
NM_076419,864238,TNF,ER
NM_048641,526336,TER,cytosol
NM_056811,615360,FOS,peroxisome
NM_024159,377549,LIP,golgi
NM_058736,227033,MAPK,nucleus
NM_022538,981513,FOS,mitochondria
NM_001121,525884,P53,golgi
NM_080105,950005,TGF-B,peroxisome
NM_020663,872953,nuclear receptor,cytosol
NM_050470,507758,KIN,mitochondria
NM_042727,756006,TIMP,nucleus
NM_014011,930117,TNF,nucleus
NM_003887,642780,TGF-B,cytosol
NM_060784,320292,FOS,peroxisome
NM_099806,370713,JUN,mitochondria
NM_033994,235302,TER,mitochondria
NM_020818,371332,FOS,mitochondria
NM_025544,838200,FOS,peroxisome
NM_038438,735514,nuclear receptor,nucleus
NM_004782,470550,MAPK,golgi
NM_041016,753533,TER,nucleus
NM_049069,857864,KAR,cytosol
NM_099613,722222,TIMP,nucleus
NM_087788,118874,TER,nucleus
NM_052592,674107,TER,nucleus
NM_045254,212688,TGF-B,mitochondria
NM_097583,468388,JUN,golgi
NM_005080,170958,JUN,peroxisome
NM_098418,327607,KAR,cytosol
NM_074656,281990,MAPK,ER
NM_083498,36592,P53,mitochondria
NM_019320,539751,TIMP,golgi
NM_054703,505299,TNF,nucleus
NM_046413,373486,TGF-B,nucleus
NM_094159,127600,TER,golgi
NM_048784,871880,FOS,nucleus
NM_031559,565477,MAPK,mitochondria
NM_093732,153545,TIMP,nucleus
NM_091571,608969,JUN,peroxisome
NM_054364,476827,FOS,nucleus
NM_057353,924138,LIP,ER
NM_093624,19684,KIN,peroxisome
NM_036527,296878,FOS,mitochondria
NM_046201,459715,P53,ER
NM_069535,353800,TGF-B,golgi
NM_005643,570086,P53,ER
NM_021824,368096,JUN,golgi
NM_078596,722943,TGF-B,peroxisome
NM_075167,383757,FOS,peroxisome
NM_034425,615529,FOS,ER
NM_059813,712519,MAPK,mitochondria
NM_074225,969869,P53,peroxisome
NM_005329,286286,nuclear receptor,cytosol
NM_049506,387488,KAR,nucleus
NM_010777,606736,TIMP,nucleus
NM_045595,569379,MAPK,nucleus
NM_076267,75770,P53,mitochondria
NM_042408,465375,MAPK,golgi
NM_036946,201772,KIN,nucleus
NM_005123,784660,TGF-B,cytosol
NM_069519,364669,JUN,nucleus
NM_074278,314823,TNF,mitochondria
NM_009936,348990,FOS,nucleus
NM_090837,542508,LIP,golgi
NM_023070,416058,TNF,mitochondria
NM_048230,315697,KIN,mitochondria
NM_096572,200551,KAR,mitochondria
NM_033790,553965,P53,peroxisome
NM_040736,811109,TGF-B,mitochondria
NM_003358,138766,KIN,mitochondria
NM_042274,934934,KAR,mitochondria
NM_075526,154390,TNF,peroxisome
NM_067295,701069,LIP,mitochondria
NM_051980,512231,JUN,golgi
NM_043629,789057,nuclear receptor,nucleus
NM_018112,831458,P53,mitochondria
NM_017025,147283,JUN,mitochondria
NM_083006,504897,KAR,cytosol
NM_097507,824270,MAPK,ER
NM_021611,492405,LIP,golgi
NM_053393,269545,KAR,peroxisome
NM_058145,583347,JUN,ER
NM_069298,943613,FOS,cytosol
NM_014009,557078,FOS,mitochondria
NM_022917,261955,P53,peroxisome
NM_051960,710311,nuclear receptor,nucleus
NM_042667,161797,KIN,ER
NM_070328,79253,LIP,cytosol
NM_009805,545127,MAPK,peroxisome
NM_082442,167074,LIP,ER
NM_076947,291638,P53,ER
NM_022373,581593,P53,cytosol
NM_064152,845918,JUN,cytosol
NM_051441,232673,TIMP,nucleus
NM_044964,457709,FOS,golgi
NM_077299,323441,TIMP,nucleus
NM_018896,677488,TNF,cytosol
NM_068417,838567,TNF,cytosol
NM_037765,434401,KAR,golgi
NM_036149,289644,TNF,golgi
NM_027852,142309,MAPK,ER
NM_036334,342028,KAR,cytosol
NM_033541,517515,nuclear receptor,mitochondria
NM_074245,139646,JUN,peroxisome
NM_024380,106768,LIP,ER
NM_070877,478120,TIMP,golgi
NM_074139,139041,LIP,nucleus
NM_093119,797042,P53,nucleus
NM_044334,141111,MAPK,peroxisome
NM_094661,791295,KAR,ER
NM_023462,378697,JUN,nucleus
NM_070862,465039,KAR,mitochondria
NM_071347,549959,TGF-B,nucleus
NM_045332,744409,KIN,mitochondria
NM_061396,406012,TER,cytosol
NM_001261,58715,P53,nucleus
NM_056725,650945,nuclear receptor,golgi
NM_054267,503120,FOS,peroxisome
NM_096625,421442,TGF-B,mitochondria
NM_022480,320672,nuclear receptor,nucleus
NM_085770,87969,P53,ER
NM_021717,198063,KAR,mitochondria
NM_063899,506406,TIMP,mitochondria
NM_040269,825352,FOS,nucleus
NM_080368,272872,LIP,peroxisome
NM_054817,190531,TIMP,cytosol
NM_022329,644311,JUN,peroxisome
NM_002574,655755,FOS,nucleus
NM_097907,453826,TER,peroxisome
NM_021502,269441,TER,peroxisome
NM_070886,824198,FOS,nucleus
NM_053658,420632,MAPK,peroxisome
NM_081908,60462,KIN,cytosol
NM_039511,470776,TNF,golgi
NM_056950,506721,nuclear receptor,cytosol
NM_076578,605198,TNF,golgi
NM_080644,193683,TIMP,mitochondria
NM_036667,888638,LIP,ER
NM_068651,251094,nuclear receptor,peroxisome
NM_043747,334422,KIN,nucleus
NM_024821,602672,P53,nucleus
NM_016577,467557,FOS,nucleus
NM_000472,122908,P53,nucleus
NM_049426,382981,nuclear receptor,cytosol
NM_034347,846003,TER,ER
NM_054249,273247,nuclear receptor,cytosol
NM_042950,54627,TER,mitochondria
NM_022269,329491,KAR,peroxisome
NM_024860,855089,KIN,nucleus
NM_004775,670840,FOS,ER
NM_018293,150820,JUN,mitochondria
NM_077955,368372,nuclear receptor,cytosol
NM_082711,705189,TNF,nucleus
NM_066107,85332,LIP,nucleus
NM_082673,444172,KAR,nucleus
NM_005543,986603,TER,mitochondria
NM_023822,823766,KAR,mitochondria
NM_052297,941073,P53,ER
NM_044770,325647,KAR,golgi
NM_045870,819917,KAR,nucleus
NM_017040,796438,FOS,golgi
NM_065150,237302,JUN,ER
NM_048038,226912,TIMP,golgi
NM_025848,751734,FOS,cytosol
NM_009582,190082,KIN,ER
NM_058647,496045,nuclear receptor,peroxisome
NM_035915,811686,P53,nucleus
NM_034508,717760,TGF-B,golgi
NM_003517,186223,TIMP,golgi
NM_054376,492376,JUN,ER
NM_078280,149307,TER,cytosol
NM_033688,508869,TNF,ER
NM_067213,804481,TNF,cytosol
NM_082607,578912,TIMP,peroxisome
NM_072795,884520,MAPK,cytosol
NM_011107,347385,P53,mitochondria
NM_063490,953389,TIMP,nucleus
NM_064289,681583,nuclear receptor,mitochondria
NM_058369,890072,FOS,mitochondria
NM_083863,552135,TER,golgi
NM_012905,744553,FOS,peroxisome
NM_081779,853532,JUN,cytosol
NM_062894,934359,JUN,mitochondria
NM_030298,231810,TIMP,peroxisome
NM_059940,861677,TGF-B,mitochondria
NM_046104,311046,LIP,peroxisome
NM_057008,246493,TGF-B,mitochondria
NM_060091,833270,TER,ER
NM_061213,57942,P53,mitochondria
NM_036478,915223,TER,nucleus
NM_011588,136120,TIMP,cytosol
NM_018438,885100,KIN,peroxisome
NM_071128,390525,MAPK,nucleus
NM_053111,453631,TGF-B,ER
NM_043450,312656,TER,cytosol
NM_016960,10928,TGF-B,cytosol
NM_092757,516103,JUN,cytosol
NM_020818,975985,KAR,mitochondria
NM_058351,129672,P53,mitochondria
NM_099584,248483,TIMP,mitochondria
NM_071211,928718,nuclear receptor,nucleus
NM_098285,831128,TGF-B,mitochondria
NM_092580,267767,TER,nucleus
NM_088574,238160,TER,nucleus
NM_077830,528637,MAPK,ER
NM_072780,8044,TNF,peroxisome
NM_093739,965438,LIP,peroxisome
NM_051977,315730,nuclear receptor,golgi
NM_076205,657750,LIP,golgi
NM_031752,914625,KIN,cytosol
NM_093435,900455,P53,mitochondria
NM_063455,171294,TNF,peroxisome
NM_084028,655834,KIN,peroxisome
NM_028268,403168,TNF,peroxisome
NM_031222,179185,TGF-B,cytosol
NM_072144,718956,LIP,cytosol
NM_015843,601621,FOS,nucleus
NM_077066,166204,P53,peroxisome
NM_002284,122433,P53,mitochondria
NM_008976,793986,TIMP,cytosol
NM_077055,258921,P53,mitochondria
NM_087517,593637,TGF-B,mitochondria
NM_082855,75362,nuclear receptor,mitochondria
NM_009107,390395,LIP,mitochondria
NM_094389,972652,P53,mitochondria
NM_076694,520306,KAR,mitochondria
NM_011998,424037,nuclear receptor,mitochondria
NM_066342,410111,LIP,cytosol
NM_034806,446289,KAR,golgi
NM_057836,843762,TNF,ER
NM_081416,540972,KIN,peroxisome
NM_020492,350476,JUN,golgi
NM_082505,488800,JUN,nucleus
NM_021433,976009,TGF-B,nucleus
NM_049916,430832,KIN,golgi
NM_009612,249989,TGF-B,peroxisome
NM_000477,909315,MAPK,golgi
NM_015015,329599,TNF,peroxisome
NM_049742,525288,FOS,ER
NM_064289,42704,TER,nucleus
NM_029275,607266,FOS,nucleus
NM_081293,697518,LIP,mitochondria
NM_091667,680235,TGF-B,ER
NM_046524,430486,nuclear receptor,golgi
NM_029297,441091,KIN,cytosol
NM_019391,595361,TNF,golgi
NM_021618,497905,TGF-B,nucleus
NM_073692,945725,JUN,nucleus
NM_016581,512321,P53,golgi
NM_051931,894100,TGF-B,ER
NM_084605,850289,TIMP,peroxisome
NM_013557,31565,TER,cytosol
NM_013676,873050,FOS,peroxisome
NM_051481,774319,P53,mitochondria
NM_021263,317640,P53,mitochondria
NM_030347,920320,MAPK,peroxisome
NM_005098,429191,MAPK,nucleus
NM_030100,110781,MAPK,peroxisome
NM_008784,745108,TER,ER
NM_099303,672060,TIMP,golgi
NM_011461,303154,FOS,nucleus
NM_077033,433772,TER,cytosol
NM_015751,808054,TNF,mitochondria
NM_005342,268227,nuclear receptor,peroxisome
NM_093626,45627,TNF,mitochondria
NM_090808,380818,FOS,mitochondria
NM_002072,803919,P53,golgi
NM_036004,546833,TNF,mitochondria
NM_060331,772121,nuclear receptor,nucleus
NM_075692,21967,LIP,cytosol
NM_050479,48079,KIN,peroxisome
NM_054831,118074,LIP,mitochondria
NM_069922,47082,MAPK,nucleus
NM_037265,882245,LIP,nucleus
NM_093342,95621,LIP,nucleus
NM_089118,816238,LIP,nucleus
NM_027941,3021,nuclear receptor,nucleus
NM_006612,357447,KIN,ER
NM_007020,646519,LIP,ER
NM_092296,903343,TER,ER
NM_060168,452332,TIMP,cytosol
NM_099916,563164,nuclear receptor,cytosol
NM_049762,984557,nuclear receptor,nucleus
NM_006581,357648,nuclear receptor,nucleus
NM_016398,443285,TNF,golgi
NM_010209,942666,TNF,ER
NM_072139,505361,TER,ER
NM_073273,895629,TER,ER
NM_075752,865602,FOS,nucleus
NM_077588,213643,FOS,golgi
NM_015573,652261,KIN,nucleus
NM_084964,910261,JUN,golgi
NM_043879,912754,KAR,cytosol
NM_077986,634159,KIN,golgi
NM_002137,869492,MAPK,peroxisome
NM_014400,81666,nuclear receptor,cytosol
NM_083538,648940,JUN,golgi
NM_004137,122987,KAR,nucleus
NM_017027,956418,KIN,ER
NM_019960,243775,KIN,golgi
NM_059084,501543,TER,mitochondria
NM_014314,374774,P53,ER
NM_070917,833587,TER,peroxisome
NM_062102,265783,P53,golgi
NM_015862,928358,KIN,golgi
NM_082381,35135,nuclear receptor,peroxisome
NM_090735,76490,KIN,peroxisome
NM_055536,781364,TIMP,peroxisome
NM_077486,862215,FOS,golgi
NM_077926,39797,nuclear receptor,mitochondria
NM_008040,950402,LIP,cytosol
NM_073485,178880,TER,ER
NM_022306,16451,FOS,peroxisome
NM_094492,469302,JUN,peroxisome
NM_039550,833867,JUN,nucleus
NM_049076,672214,LIP,ER
NM_062352,903393,LIP,nucleus
NM_013197,408721,TIMP,peroxisome
NM_043963,157141,TNF,cytosol
NM_085155,873398,TGF-B,cytosol
NM_072641,857692,TNF,ER
NM_079377,629238,LIP,cytosol
NM_044106,165722,TGF-B,cytosol
NM_068884,642201,TER,mitochondria
NM_087061,368814,P53,cytosol
NM_059802,519781,TGF-B,ER
NM_016890,792010,P53,cytosol
NM_001531,65697,nuclear receptor,ER
NM_044767,650681,TER,peroxisome
NM_054763,887052,KAR,ER
NM_073703,923956,KAR,nucleus
NM_069682,491398,TIMP,cytosol
NM_066948,593700,TER,golgi
NM_026653,684988,KAR,peroxisome
NM_079247,274006,TGF-B,ER
NM_040966,760193,TGF-B,peroxisome
NM_022378,376739,TGF-B,golgi
NM_077964,42242,KAR,peroxisome
NM_011897,767590,JUN,golgi
NM_071327,417247,JUN,golgi
NM_025675,724034,P53,ER
NM_054422,687486,TGF-B,golgi
NM_061880,484130,JUN,golgi
NM_051164,533913,MAPK,mitochondria
NM_036450,608148,LIP,cytosol
NM_006800,795570,TER,mitochondria
NM_074198,934086,KIN,nucleus
NM_052862,540756,TIMP,nucleus
NM_087536,297377,TGF-B,mitochondria
NM_097741,730585,MAPK,mitochondria
NM_017531,742277,TIMP,peroxisome
NM_086117,327956,P53,cytosol
NM_015765,502025,TGF-B,golgi
NM_001880,478445,JUN,mitochondria
NM_063567,328113,MAPK,cytosol
NM_070921,858606,P53,ER
NM_019722,60389,FOS,peroxisome
NM_001689,334810,TNF,golgi
NM_026851,883465,P53,mitochondria
NM_026751,338443,nuclear receptor,mitochondria
NM_098938,59376,nuclear receptor,nucleus
NM_001055,153739,TNF,ER
NM_024055,239313,JUN,mitochondria
NM_006397,332095,TER,cytosol
NM_061452,192643,TGF-B,cytosol
NM_022362,777924,FOS,nucleus
NM_019918,659886,MAPK,golgi
NM_033548,453763,TGF-B,mitochondria
NM_063524,443439,MAPK,peroxisome
NM_012941,247385,TER,peroxisome
NM_013219,257716,TER,ER
NM_093196,101915,FOS,nucleus
NM_065390,716576,KIN,cytosol
NM_020794,550532,TNF,golgi
NM_009034,116749,TGF-B,golgi
NM_042588,898476,TNF,peroxisome
NM_015637,18709,KIN,golgi
NM_098540,806066,JUN,ER
NM_035888,195679,JUN,nucleus
NM_074555,454110,TNF,nucleus
NM_018457,772027,MAPK,ER
NM_049710,457139,KIN,nucleus
NM_041585,672356,LIP,cytosol
NM_023067,728453,MAPK,cytosol
NM_001429,755507,JUN,ER
NM_052735,287894,MAPK,golgi
NM_053215,19576,KAR,cytosol
NM_099109,928407,nuclear receptor,cytosol
NM_068943,861821,FOS,nucleus
NM_046497,756068,TNF,golgi
NM_003968,586574,TER,golgi
NM_080140,481364,FOS,peroxisome
NM_000249,762207,nuclear receptor,ER
NM_003471,941626,TER,peroxisome
NM_083124,172181,KAR,peroxisome
NM_062113,347969,nuclear receptor,ER
NM_003319,115474,MAPK,cytosol
NM_087982,467572,TIMP,ER
NM_041258,810205,TNF,nucleus
NM_081012,461305,MAPK,mitochondria
NM_013176,227443,JUN,nucleus
NM_018892,738688,P53,peroxisome
NM_096200,386024,TGF-B,peroxisome
NM_078055,973628,TIMP,peroxisome
NM_002191,469216,P53,cytosol
NM_021051,333998,TIMP,mitochondria
NM_051244,309558,FOS,peroxisome
NM_082457,552497,KIN,peroxisome
NM_001455,14901,P53,ER
NM_046007,90187,P53,golgi
NM_039069,21111,TNF,golgi
NM_011193,458056,nuclear receptor,cytosol
NM_097476,427468,nuclear receptor,cytosol
NM_056135,628291,KIN,ER
NM_065192,617398,TER,ER
NM_076109,661113,KAR,cytosol
NM_064273,494350,FOS,cytosol
NM_001850,537430,KIN,ER
NM_029354,868410,MAPK,peroxisome
NM_017996,198458,TGF-B,peroxisome
NM_017115,775622,MAPK,golgi
NM_091752,850399,TNF,nucleus
NM_008953,295266,JUN,peroxisome
NM_095424,77430,P53,mitochondria
NM_007320,369486,TER,cytosol
NM_054839,42448,MAPK,ER
NM_016903,573333,LIP,ER
NM_072769,443502,TNF,cytosol
NM_099043,956058,KAR,mitochondria
NM_017807,595851,LIP,golgi
NM_001846,699333,MAPK,nucleus
NM_093174,348980,P53,ER
NM_098031,526862,KIN,nucleus
NM_004190,184737,KAR,peroxisome
NM_034568,530373,FOS,ER
NM_025259,471863,TIMP,peroxisome
NM_087502,508890,LIP,nucleus
NM_017685,483643,TIMP,cytosol
NM_042529,908871,TNF,cytosol
NM_007013,977378,JUN,golgi
NM_017201,613013,TNF,peroxisome
NM_034446,289145,TNF,ER
NM_074388,398476,FOS,mitochondria
NM_019811,93267,nuclear receptor,ER
NM_005785,258450,KAR,cytosol
NM_063757,412821,JUN,golgi
NM_077305,643876,FOS,peroxisome
NM_086356,902221,nuclear receptor,golgi
NM_041114,911690,JUN,ER
NM_083433,637933,TER,mitochondria
NM_024444,615794,JUN,ER
NM_035783,294165,P53,nucleus
NM_045879,102752,TER,golgi
NM_032496,457747,TGF-B,nucleus
NM_046893,599382,nuclear receptor,ER
NM_058442,450937,LIP,peroxisome
NM_032654,683509,KAR,peroxisome
NM_077618,443314,JUN,mitochondria
NM_065229,814732,TER,ER
NM_080582,125368,KIN,peroxisome
NM_060735,824872,TGF-B,ER
NM_007083,307225,TER,golgi
NM_047138,562482,FOS,mitochondria
NM_048235,642712,KAR,peroxisome
NM_070158,338175,MAPK,nucleus
NM_062024,246240,KAR,cytosol
NM_059892,715164,TER,cytosol
NM_084580,566536,LIP,golgi
NM_055446,406942,MAPK,ER
NM_031828,564482,JUN,nucleus
NM_048605,857100,FOS,peroxisome
NM_079443,827917,LIP,ER
NM_023779,156858,nuclear receptor,mitochondria
NM_020404,555178,JUN,golgi
NM_061374,436703,KIN,nucleus
NM_094022,439761,P53,mitochondria
NM_004258,547722,FOS,golgi
NM_062528,992784,TGF-B,golgi
NM_076969,379228,TIMP,ER
NM_066012,471815,TNF,ER
