transcript ID,fold induction,family,location
NM_097905,513073,nuclear receptor,nucleus
NM_076732,164257,KAR,mitochondria
NM_012207,591635,JUN,golgi
NM_077234,108371,TER,golgi
NM_026915,583434,P53,mitochondria
NM_002184,342116,nuclear receptor,nucleus
NM_006640,617399,TER,peroxisome
NM_037868,319352,TIMP,golgi
NM_023851,4313,TGF-B,mitochondria
NM_052641,864251,nuclear receptor,cytosol
NM_030304,541050,JUN,peroxisome
NM_094535,464745,MAPK,golgi
NM_061726,122536,KAR,cytosol
NM_016331,681834,TNF,peroxisome
NM_053713,797867,LIP,golgi
NM_002567,210574,TER,nucleus
NM_019709,656137,TGF-B,peroxisome
NM_025554,878402,KAR,peroxisome
NM_080070,451288,nuclear receptor,mitochondria
NM_096917,501567,TER,peroxisome
NM_024920,717652,P53,golgi
NM_091769,869780,FOS,cytosol
NM_007208,518342,JUN,cytosol
NM_071992,974702,MAPK,ER
NM_064908,239127,TNF,mitochondria
NM_053347,747006,TER,mitochondria
NM_007310,332671,FOS,golgi
NM_023133,96434,TGF-B,cytosol
NM_057763,887359,MAPK,peroxisome
NM_039881,491574,TIMP,mitochondria
NM_042490,158205,LIP,golgi
NM_088945,836169,JUN,cytosol
NM_025575,333493,KAR,nucleus
NM_027905,640167,TIMP,nucleus
NM_075336,739708,TER,nucleus
NM_089938,177370,TIMP,cytosol
NM_038968,326239,FOS,peroxisome
NM_014377,654050,P53,mitochondria
NM_007395,211335,TIMP,cytosol
NM_017357,701802,TIMP,ER
NM_083726,139490,TGF-B,nucleus
NM_010617,292824,TGF-B,nucleus
NM_084765,125516,TIMP,ER
NM_065518,691458,KAR,peroxisome
NM_065558,504706,KAR,cytosol
NM_022177,565954,KAR,peroxisome
NM_005980,92664,MAPK,cytosol
NM_005190,402272,FOS,mitochondria
NM_053362,536526,TGF-B,peroxisome
NM_012874,399881,nuclear receptor,ER
NM_087915,864658,FOS,ER
NM_051675,329911,TNF,nucleus
NM_044415,31513,TGF-B,golgi
NM_075134,122704,MAPK,mitochondria
NM_059792,688518,TIMP,cytosol
NM_013036,751119,FOS,cytosol
NM_020275,168886,TGF-B,golgi
NM_000674,718421,JUN,cytosol
NM_073865,586752,JUN,peroxisome
NM_073727,396347,LIP,nucleus
NM_061715,809290,TNF,mitochondria
NM_066275,385491,TER,ER
NM_088490,441255,P53,peroxisome
NM_002993,942524,LIP,nucleus
NM_013977,640943,TER,ER
NM_079574,659619,MAPK,mitochondria
NM_040066,746941,TIMP,mitochondria
NM_065513,294524,MAPK,nucleus
NM_055896,820078,TGF-B,mitochondria
NM_025084,437127,TIMP,nucleus
NM_001358,832053,JUN,mitochondria
NM_085849,771391,TGF-B,golgi
NM_033561,73889,FOS,mitochondria
NM_032402,543131,P53,golgi
NM_086580,150778,TIMP,ER
NM_023576,970390,KAR,cytosol
NM_005301,668736,MAPK,cytosol
NM_099580,216551,TNF,nucleus
NM_061200,538818,P53,nucleus
NM_050788,263677,KIN,cytosol
NM_088520,235979,JUN,peroxisome
NM_011237,352082,nuclear receptor,ER
NM_058518,81092,FOS,cytosol
NM_054000,932054,LIP,nucleus
NM_028023,95483,LIP,nucleus
NM_018186,791730,KAR,peroxisome
NM_021148,924104,TNF,nucleus
NM_010587,103251,TGF-B,nucleus
NM_075692,88142,TNF,golgi
NM_039214,792273,JUN,cytosol
NM_089126,295615,LIP,mitochondria
NM_052778,960069,TER,mitochondria
NM_059324,60772,KIN,nucleus
NM_060772,771915,TIMP,peroxisome
NM_012363,65603,P53,golgi
NM_082790,535607,LIP,mitochondria
NM_052624,884710,P53,mitochondria
NM_088786,908847,TER,cytosol
NM_049709,151202,MAPK,peroxisome
NM_040281,223010,KAR,golgi
NM_053442,789223,TER,golgi
NM_056194,817297,FOS,nucleus
NM_012533,355604,nuclear receptor,ER
NM_064206,811308,TIMP,cytosol
NM_091369,875779,MAPK,peroxisome
NM_055951,716604,nuclear receptor,peroxisome
NM_072913,266380,JUN,nucleus
NM_026836,266157,P53,nucleus
NM_007271,808468,P53,cytosol
NM_032471,808580,TER,peroxisome
NM_036535,839254,MAPK,cytosol
NM_073120,989174,KAR,cytosol
NM_086622,611568,TER,peroxisome
NM_010227,510806,KIN,nucleus
NM_030428,458088,KIN,ER
NM_054868,528245,FOS,nucleus
NM_033790,155836,TNF,ER
NM_041026,349804,FOS,nucleus
NM_027958,388399,KAR,cytosol
NM_048005,782434,TIMP,golgi
NM_028022,330742,nuclear receptor,golgi
NM_023242,425788,TIMP,nucleus
NM_030836,954489,nuclear receptor,nucleus
NM_085336,646151,JUN,mitochondria
NM_093453,676726,TIMP,mitochondria
NM_043884,351629,nuclear receptor,cytosol
NM_064964,477047,TER,peroxisome
NM_023441,606482,FOS,mitochondria
NM_054405,457712,FOS,peroxisome
NM_058436,252247,TNF,ER
NM_060236,674244,JUN,golgi
NM_011931,364900,TER,golgi
NM_025496,858462,KAR,peroxisome
NM_007887,325677,JUN,peroxisome
NM_045922,633582,P53,nucleus
NM_093650,297479,JUN,cytosol
NM_090095,62531,KIN,peroxisome
NM_007516,571277,KAR,cytosol
NM_070278,763491,TGF-B,nucleus
NM_022154,951135,JUN,golgi
NM_047124,998172,P53,ER
NM_083186,935357,P53,nucleus
NM_016365,6345,FOS,cytosol
NM_065657,519280,LIP,mitochondria
NM_067651,213711,TIMP,cytosol
NM_011327,164368,MAPK,nucleus
NM_058016,865264,LIP,ER
NM_063839,378078,FOS,cytosol
NM_073543,259677,P53,cytosol
NM_015770,235067,KAR,ER
NM_027183,433880,KAR,mitochondria
NM_008646,193454,TIMP,ER
NM_061584,192634,LIP,peroxisome
NM_053598,357662,JUN,peroxisome
NM_008335,54314,TER,nucleus
NM_085504,171987,LIP,peroxisome
NM_088599,611509,nuclear receptor,cytosol
NM_053950,822474,FOS,ER
NM_047838,255463,KAR,mitochondria
NM_074796,707842,KAR,ER
NM_026588,89442,TGF-B,cytosol
NM_065005,217652,JUN,mitochondria
NM_002257,258064,TER,ER
NM_002161,354870,JUN,golgi
NM_018558,504162,nuclear receptor,cytosol
NM_099997,440502,TER,cytosol
NM_007357,931950,LIP,ER
NM_045724,284374,nuclear receptor,mitochondria
NM_050754,427381,TGF-B,peroxisome
NM_046731,591939,nuclear receptor,golgi
NM_086097,699226,KAR,peroxisome
NM_034722,643831,P53,cytosol
NM_050260,76227,MAPK,nucleus
NM_076695,341975,KIN,mitochondria
NM_023763,9149,FOS,golgi
NM_088187,733169,KIN,mitochondria
NM_090110,382425,TNF,ER
NM_097495,636638,P53,mitochondria
NM_002991,909878,TGF-B,peroxisome
NM_043892,660751,LIP,nucleus
NM_094184,879300,nuclear receptor,golgi
NM_015517,957697,JUN,ER
NM_083047,841131,LIP,nucleus
NM_039621,188300,LIP,cytosol
NM_014881,462036,TNF,mitochondria
NM_015860,992107,TER,ER
NM_086506,512092,KIN,cytosol
NM_094176,907271,JUN,cytosol
NM_031051,496648,P53,ER
NM_080996,442271,JUN,ER
NM_034356,470998,TNF,ER
NM_023981,664092,KAR,peroxisome
NM_009042,827019,TIMP,mitochondria
NM_038897,423804,TER,mitochondria
NM_024368,454059,nuclear receptor,mitochondria
NM_071246,308016,LIP,ER
NM_002186,981592,TER,cytosol
NM_099213,537561,FOS,ER
NM_048634,212931,MAPK,nucleus
NM_001058,382789,LIP,mitochondria
NM_040496,487749,KIN,mitochondria
NM_035008,268831,TER,mitochondria
NM_067720,129856,LIP,cytosol
NM_067995,90563,KIN,ER
NM_034222,653243,KIN,golgi
NM_000721,312567,JUN,nucleus
NM_095053,136021,TIMP,nucleus
NM_074514,399598,P53,cytosol
NM_078805,160957,FOS,nucleus
NM_045613,524663,TGF-B,cytosol
NM_045287,109519,nuclear receptor,peroxisome
NM_026363,795746,MAPK,ER
NM_030280,514631,P53,peroxisome
NM_009852,481685,TER,cytosol
NM_047343,231927,nuclear receptor,ER
NM_070166,558420,TIMP,peroxisome
NM_000440,917972,TNF,ER
NM_064452,854075,TER,golgi
NM_062929,210538,FOS,golgi
NM_014640,537372,TIMP,nucleus
NM_044469,129710,LIP,cytosol
NM_041241,457305,TGF-B,mitochondria
NM_046026,325804,TIMP,ER
NM_054997,765563,KIN,nucleus
NM_010956,493079,LIP,mitochondria
NM_089507,623141,TIMP,cytosol
NM_024478,708144,nuclear receptor,peroxisome
NM_099580,739469,TNF,ER
NM_018584,358956,TER,golgi
NM_040018,22320,TNF,mitochondria
NM_006928,959363,nuclear receptor,peroxisome
NM_028765,894973,FOS,peroxisome
NM_088450,637115,LIP,mitochondria
NM_067693,237769,LIP,cytosol
NM_032846,263587,FOS,cytosol
NM_011450,253876,nuclear receptor,golgi
NM_071431,176491,TGF-B,peroxisome
NM_032701,971357,KAR,cytosol
NM_034822,496837,P53,cytosol
NM_090783,185296,JUN,peroxisome
NM_015589,789281,TIMP,mitochondria
NM_070777,114212,nuclear receptor,cytosol
NM_010399,634108,P53,ER
NM_021708,662014,TIMP,cytosol
NM_050559,998894,MAPK,cytosol
NM_083413,352888,TGF-B,peroxisome
NM_078782,68255,LIP,cytosol
NM_013303,962030,TER,peroxisome
NM_048039,106232,TNF,mitochondria
NM_076055,452637,nuclear receptor,nucleus
NM_015430,842431,TER,mitochondria
NM_068750,678048,TIMP,golgi
NM_090623,521063,FOS,nucleus
NM_064050,163605,LIP,ER
NM_061804,857020,JUN,peroxisome
NM_097121,894445,P53,mitochondria
NM_087271,823259,TER,mitochondria
NM_018975,170990,TER,nucleus
NM_096389,961399,LIP,ER
NM_086801,484658,nuclear receptor,peroxisome
NM_001907,927297,KAR,golgi
NM_032583,281480,P53,golgi
NM_088759,842896,KIN,peroxisome
NM_023339,127592,TGF-B,nucleus
NM_016329,765454,TGF-B,nucleus
NM_034359,831513,TIMP,peroxisome
NM_000483,102373,P53,nucleus
NM_046064,835604,FOS,mitochondria
NM_071849,715439,KAR,mitochondria
NM_021794,40095,nuclear receptor,cytosol
NM_021241,487671,TGF-B,ER
NM_004223,962893,P53,peroxisome
NM_045738,491169,nuclear receptor,peroxisome
NM_000066,135287,TIMP,ER
NM_097074,959866,KAR,cytosol
NM_068380,203406,LIP,mitochondria
NM_004434,58587,TGF-B,nucleus
NM_045342,701840,KAR,ER
NM_042329,793677,P53,mitochondria
NM_080231,15997,P53,mitochondria
NM_018094,813344,P53,nucleus
NM_003579,468282,MAPK,mitochondria
NM_018402,329813,TNF,golgi
NM_054632,915420,KIN,ER
NM_044316,757725,FOS,ER
NM_045148,699627,TNF,cytosol
NM_059594,16854,KAR,mitochondria
NM_016577,585529,TNF,mitochondria
NM_025516,617394,P53,peroxisome
NM_003231,386109,FOS,mitochondria
NM_027547,977120,nuclear receptor,mitochondria
NM_038458,239880,JUN,golgi
NM_057840,345243,nuclear receptor,mitochondria
NM_076860,602448,FOS,cytosol
NM_030815,867434,KAR,mitochondria
NM_060090,344732,nuclear receptor,cytosol
NM_038796,188871,KAR,ER
NM_022032,109465,KIN,mitochondria
NM_007287,501821,TNF,peroxisome
NM_076798,173478,TIMP,golgi
NM_041964,191948,FOS,golgi
NM_055108,433687,TIMP,golgi
NM_046426,270519,FOS,mitochondria
NM_033894,420357,TGF-B,ER
NM_053890,47963,MAPK,peroxisome
NM_098865,245518,JUN,peroxisome
NM_031828,241983,TNF,golgi
NM_016356,98999,KAR,cytosol
NM_046602,431356,P53,ER
NM_063358,299275,MAPK,mitochondria
NM_049332,492497,FOS,golgi
NM_027184,360878,TNF,nucleus
NM_084120,579820,TER,nucleus
NM_003102,476847,MAPK,cytosol
NM_035166,578712,KAR,ER
NM_003111,366152,TER,peroxisome
NM_044838,975146,nuclear receptor,peroxisome
NM_035232,395719,LIP,peroxisome
NM_029415,286178,KIN,peroxisome
NM_043277,863245,FOS,cytosol
NM_021718,617268,JUN,cytosol
NM_027640,595000,FOS,ER
NM_076087,81058,TER,nucleus
NM_063829,51220,TER,mitochondria
NM_026060,447981,FOS,mitochondria
NM_090073,480997,TIMP,cytosol
NM_074266,868523,KIN,peroxisome
NM_041191,700839,TER,cytosol
NM_006435,182519,TIMP,cytosol
NM_098477,626107,TIMP,nucleus
NM_093174,706251,LIP,peroxisome
NM_098100,419904,FOS,cytosol
NM_075205,760962,TNF,peroxisome
NM_054167,718573,MAPK,golgi
NM_069487,432902,TNF,golgi
NM_011275,63387,FOS,golgi
NM_088189,215094,FOS,cytosol
NM_019108,299913,TNF,golgi
NM_098431,443973,TNF,peroxisome
NM_083649,517439,JUN,golgi
NM_009108,913751,LIP,mitochondria
NM_028294,328765,nuclear receptor,nucleus
NM_032984,376087,nuclear receptor,nucleus
NM_065983,29442,FOS,nucleus
NM_036093,981624,JUN,mitochondria
NM_068927,638757,KIN,peroxisome
NM_001626,56547,nuclear receptor,ER
NM_023913,690312,KAR,cytosol
NM_033265,421667,TNF,cytosol
NM_065348,245040,TNF,nucleus
NM_071691,311404,KIN,cytosol
NM_086260,612687,FOS,nucleus
NM_014838,797600,TNF,peroxisome
NM_066363,279742,MAPK,ER
NM_010420,928182,TER,golgi
NM_075193,359631,TNF,mitochondria
NM_044651,467883,KIN,ER
NM_081547,377942,JUN,golgi
NM_077737,343822,TER,nucleus
NM_039379,747885,TGF-B,ER
NM_077341,196942,LIP,golgi
NM_008134,875349,FOS,mitochondria
NM_018789,572905,TNF,cytosol
NM_070521,41714,KAR,cytosol
NM_076358,243167,TER,mitochondria
NM_077846,102892,nuclear receptor,peroxisome
NM_093723,280815,MAPK,nucleus
NM_078689,332530,JUN,mitochondria
NM_008686,795495,TGF-B,cytosol
NM_074123,380761,LIP,cytosol
NM_004556,348182,FOS,ER
NM_040856,127187,TGF-B,nucleus
NM_031934,995586,TNF,nucleus
NM_006303,495330,nuclear receptor,golgi
NM_003282,440720,P53,golgi
NM_044610,38191,TER,mitochondria
NM_002717,748653,nuclear receptor,mitochondria
NM_095290,309568,JUN,cytosol
NM_049195,500430,FOS,peroxisome
NM_099876,716257,TER,nucleus
NM_059564,164376,TNF,ER
NM_096906,264058,FOS,mitochondria
NM_048319,512727,nuclear receptor,peroxisome
NM_081066,265568,LIP,nucleus
NM_052936,685084,KAR,cytosol
NM_048587,594483,TGF-B,golgi
NM_026821,507902,TNF,ER
NM_084412,44061,KAR,nucleus
NM_060526,700118,TNF,ER
NM_049147,596659,KIN,nucleus
NM_000520,202992,JUN,cytosol
NM_009908,272044,TER,golgi
NM_098878,428646,MAPK,ER
NM_060950,518560,TNF,golgi
NM_079355,257646,KIN,nucleus
NM_086647,151948,TGF-B,mitochondria
NM_067952,496288,TGF-B,nucleus
NM_033428,47289,FOS,mitochondria
NM_075466,442519,TIMP,ER
NM_024018,170039,TIMP,golgi
NM_083939,506412,KIN,ER
NM_035695,638211,LIP,cytosol
NM_014434,949203,nuclear receptor,peroxisome
NM_080625,575856,nuclear receptor,peroxisome
NM_053744,750116,TGF-B,ER
NM_097164,498276,JUN,ER
NM_045857,288093,TIMP,cytosol
NM_059464,166887,TIMP,nucleus
NM_051061,298331,KAR,ER
NM_043451,218334,TIMP,golgi
NM_057436,737511,LIP,mitochondria
NM_069907,465157,FOS,ER
NM_072802,789164,KAR,golgi
NM_004029,342594,P53,nucleus
NM_013353,709585,TGF-B,nucleus
NM_071432,269660,LIP,nucleus
NM_001080,502348,TGF-B,mitochondria
NM_077300,307660,KAR,golgi
NM_005630,644568,nuclear receptor,cytosol
NM_069032,954265,TER,cytosol
NM_065422,240196,KIN,golgi
NM_095984,394958,FOS,cytosol
NM_008777,261420,P53,cytosol
NM_061336,514081,FOS,golgi
NM_075195,134553,LIP,cytosol
NM_011333,56414,TGF-B,nucleus
NM_014252,975965,TGF-B,peroxisome
NM_054303,887716,FOS,cytosol
NM_093205,500742,JUN,peroxisome
NM_038647,319218,KAR,peroxisome
NM_034199,704050,nuclear receptor,ER
NM_094330,246415,P53,peroxisome
NM_097400,80015,JUN,peroxisome
NM_063245,539275,FOS,mitochondria
NM_048296,634202,KIN,nucleus
NM_000422,437458,TER,ER
NM_066879,433804,TNF,mitochondria
NM_050639,724085,TGF-B,cytosol
NM_014527,113827,KIN,nucleus
NM_054948,97020,MAPK,ER
NM_085469,351979,FOS,peroxisome
NM_022019,513096,FOS,cytosol
NM_045511,298464,JUN,nucleus
NM_050573,593927,JUN,cytosol
NM_084290,376225,TER,peroxisome
NM_032747,670155,P53,peroxisome
NM_063957,743393,LIP,golgi
NM_077211,669090,KAR,mitochondria
NM_036089,781665,JUN,ER
NM_076657,1838,TGF-B,cytosol
NM_074980,62934,TER,cytosol
NM_075375,329240,TGF-B,nucleus
NM_063079,626740,TGF-B,nucleus
NM_059686,211258,LIP,golgi
NM_049910,31200,TNF,golgi
NM_023258,171944,LIP,mitochondria
NM_022310,811526,MAPK,nucleus
NM_065415,274150,KAR,golgi
NM_057829,1985,KAR,golgi
NM_073853,322421,JUN,peroxisome
NM_046673,858015,nuclear receptor,cytosol
NM_047988,474408,LIP,peroxisome
NM_016570,917395,TNF,peroxisome
NM_006414,405101,KIN,nucleus
NM_095458,943531,TER,cytosol
NM_089224,717442,FOS,nucleus
NM_063350,498596,TER,ER
NM_006629,585502,KAR,peroxisome
NM_095077,638214,KAR,peroxisome
NM_005385,493368,TNF,cytosol
NM_003332,7470,MAPK,mitochondria
NM_064106,144689,TGF-B,ER
NM_069901,444628,FOS,cytosol
NM_026117,736582,JUN,nucleus
NM_057692,619223,JUN,nucleus
NM_050013,609857,KAR,golgi
NM_044209,550185,P53,mitochondria
NM_067829,728998,MAPK,cytosol
NM_056432,348239,KAR,nucleus
NM_012652,394441,JUN,mitochondria
NM_069452,703763,KAR,nucleus
NM_046557,57086,TNF,mitochondria
NM_022115,547949,MAPK,cytosol
NM_011520,168487,LIP,golgi
NM_068088,368421,KIN,peroxisome
NM_050299,512712,nuclear receptor,mitochondria
NM_086640,595366,TIMP,mitochondria
NM_029168,629732,FOS,nucleus
NM_097026,538390,MAPK,nucleus
NM_037030,615012,FOS,nucleus
NM_015179,697035,TNF,cytosol
NM_018845,271679,P53,nucleus
NM_048971,772689,JUN,golgi
NM_070383,353532,P53,ER
NM_073176,380339,KAR,mitochondria
NM_006991,495757,LIP,ER
NM_025470,2635,MAPK,cytosol
NM_083231,878570,MAPK,mitochondria
NM_063358,244541,FOS,cytosol
NM_014072,865820,TIMP,ER
NM_084478,55184,LIP,golgi
NM_099933,846844,KAR,golgi
NM_060791,572962,TER,golgi
NM_028278,776782,KIN,nucleus
NM_087168,986310,TIMP,nucleus
NM_084263,553875,KIN,cytosol
NM_019905,670721,JUN,cytosol
NM_046068,353687,JUN,mitochondria
NM_045732,549695,MAPK,ER
NM_074155,673394,TGF-B,ER
NM_015021,952387,KIN,golgi
NM_059045,216883,KIN,mitochondria
NM_098503,184531,KAR,cytosol
NM_010212,337451,TGF-B,ER
NM_012186,457456,TER,mitochondria
NM_005375,660064,KAR,cytosol
NM_083340,33352,TGF-B,ER
NM_039782,181033,FOS,cytosol
NM_003565,313479,TER,golgi
NM_026433,651835,KAR,peroxisome
NM_044145,705949,TNF,mitochondria
NM_029647,813707,P53,cytosol
NM_080679,874542,FOS,nucleus
NM_056560,136537,nuclear receptor,ER
NM_024949,30298,TER,mitochondria
NM_075677,424701,MAPK,mitochondria
NM_077797,879713,TER,golgi
NM_040592,194321,KAR,mitochondria
NM_070138,293,KAR,cytosol
NM_042190,842303,TGF-B,golgi
NM_046218,610377,KIN,mitochondria
NM_000683,119834,TNF,mitochondria
NM_020398,951914,MAPK,golgi
NM_049251,936414,P53,nucleus
NM_030788,15164,nuclear receptor,peroxisome
NM_056906,905712,TER,cytosol
NM_070950,19819,TGF-B,cytosol
NM_004843,635894,nuclear receptor,nucleus
NM_003608,734981,TIMP,nucleus
NM_086767,328116,MAPK,mitochondria
NM_098326,206609,TIMP,ER
NM_003205,209926,LIP,cytosol
NM_096629,154876,JUN,mitochondria
NM_078600,265169,MAPK,nucleus
NM_074729,954753,TER,mitochondria
NM_066501,59336,TNF,nucleus
NM_059593,74931,KAR,cytosol
NM_008628,495517,TNF,nucleus
NM_095641,767835,FOS,ER
NM_019162,590304,P53,mitochondria
NM_037878,378470,MAPK,peroxisome
NM_025977,868695,P53,nucleus
NM_081545,984443,TGF-B,mitochondria
NM_059267,904992,TGF-B,golgi
NM_069571,521206,TIMP,nucleus
NM_042955,66127,nuclear receptor,ER
NM_039592,986149,LIP,golgi
NM_063393,328815,nuclear receptor,cytosol
NM_074788,374664,FOS,golgi
NM_028903,775114,nuclear receptor,cytosol
NM_057084,496233,TNF,cytosol
NM_005543,946782,MAPK,mitochondria
NM_026145,893970,nuclear receptor,golgi
NM_092201,537839,JUN,cytosol
NM_094757,570291,TGF-B,peroxisome
NM_063565,438669,KAR,nucleus
NM_030328,190063,FOS,mitochondria
NM_001229,994144,TER,cytosol
NM_093485,935232,TNF,peroxisome
NM_056503,956976,TIMP,nucleus
NM_081279,369745,FOS,golgi
NM_086633,708820,P53,mitochondria
NM_057889,338999,TIMP,peroxisome
NM_086425,269051,TNF,mitochondria
NM_007000,797229,JUN,golgi
NM_069564,235087,TIMP,mitochondria
NM_039688,696741,LIP,golgi
NM_054176,819237,TNF,peroxisome
NM_076748,447865,TIMP,cytosol
NM_059137,17129,MAPK,ER
NM_076275,841060,TER,ER
NM_096808,800093,MAPK,mitochondria
NM_091880,74571,MAPK,ER
NM_031964,576697,TNF,peroxisome
NM_084474,483914,KIN,mitochondria
NM_045696,363790,LIP,cytosol
NM_080770,949324,nuclear receptor,peroxisome
NM_099436,69701,KIN,golgi
NM_067990,936509,FOS,ER
NM_070464,643999,P53,cytosol
NM_055562,884829,MAPK,nucleus
NM_018443,4677,KIN,nucleus
NM_059870,598574,LIP,ER
NM_052220,677818,LIP,nucleus
NM_080238,755072,KAR,nucleus
NM_042234,623204,TER,golgi
NM_033802,744891,JUN,ER
NM_071484,341659,KIN,nucleus
NM_089024,652930,TGF-B,ER
NM_037439,285697,TIMP,golgi
NM_057070,21697,TGF-B,peroxisome
NM_056120,6608,MAPK,mitochondria
NM_048590,782420,TGF-B,golgi
NM_056460,791218,MAPK,nucleus
NM_094651,24388,TGF-B,mitochondria
NM_062270,144355,TGF-B,ER
NM_043440,558441,TER,ER
NM_054117,398801,TNF,peroxisome
NM_026531,204101,P53,cytosol
NM_047902,330189,MAPK,ER
NM_055702,305859,TIMP,golgi
NM_093522,590822,KIN,golgi
NM_061711,640209,KAR,cytosol
NM_061456,482235,KAR,nucleus
NM_084114,724467,TNF,golgi
NM_068127,729993,LIP,mitochondria
NM_028410,357191,KIN,ER
NM_041982,249214,nuclear receptor,ER
NM_039781,803915,TIMP,golgi
NM_068670,776323,P53,peroxisome
NM_084826,194964,KAR,peroxisome
NM_041580,926753,JUN,mitochondria
NM_018029,438441,JUN,ER
NM_012627,136719,TER,peroxisome
NM_016665,697950,KIN,cytosol
NM_027312,292610,TIMP,golgi
NM_016339,275392,LIP,peroxisome
NM_056245,655793,P53,golgi
NM_051826,713029,LIP,peroxisome
NM_011726,488054,TIMP,ER
NM_059507,385061,KAR,ER
NM_091085,653956,TIMP,golgi
NM_038523,456053,P53,golgi
NM_003126,311385,P53,nucleus
NM_034263,828461,TGF-B,golgi
NM_092295,39844,LIP,golgi
NM_030093,203021,FOS,golgi
NM_096847,954746,P53,golgi
NM_051274,353418,FOS,cytosol
NM_063620,837318,TIMP,ER
NM_019400,939948,TNF,cytosol
NM_022364,339375,TIMP,peroxisome
NM_045781,277963,FOS,mitochondria
NM_013099,921989,MAPK,golgi
NM_038468,503975,TNF,ER
NM_091987,233535,JUN,ER
NM_091182,385776,TIMP,cytosol
NM_026340,612371,nuclear receptor,nucleus
NM_050958,383565,TGF-B,peroxisome
NM_004668,687848,TNF,golgi
NM_033575,290456,MAPK,golgi
NM_029315,36831,KIN,nucleus
NM_083470,990276,TGF-B,ER
NM_055375,477787,TER,peroxisome
NM_031712,410491,TER,cytosol
NM_033474,679821,KIN,peroxisome
NM_082381,17943,LIP,ER
NM_048638,421948,MAPK,nucleus
NM_053455,160024,LIP,cytosol
NM_003294,497225,FOS,ER
NM_069060,851770,nuclear receptor,cytosol
NM_048684,505443,KAR,golgi
NM_050354,427376,MAPK,mitochondria
NM_030585,718415,TGF-B,nucleus
NM_012898,607524,TGF-B,golgi
NM_090292,153885,KIN,nucleus
NM_052022,318729,JUN,peroxisome
NM_093251,774209,LIP,ER
NM_028079,57977,LIP,ER
NM_018005,900266,LIP,peroxisome
NM_028955,333755,P53,ER
NM_060831,564036,P53,golgi
NM_075258,396094,TNF,peroxisome
NM_060419,883606,MAPK,golgi
NM_012648,639821,FOS,golgi
NM_089157,901898,P53,nucleus
NM_037044,711396,LIP,mitochondria
NM_049020,267449,KIN,nucleus
NM_030187,969866,TGF-B,cytosol
NM_093001,942774,KAR,nucleus
NM_093412,700967,P53,peroxisome
NM_098315,153203,TGF-B,ER
NM_017583,657440,JUN,nucleus
NM_015172,264827,KIN,golgi
NM_050268,212365,TIMP,peroxisome
NM_001307,895309,FOS,mitochondria
NM_068944,430243,FOS,cytosol
NM_001203,870444,nuclear receptor,cytosol
NM_046233,14439,JUN,cytosol
NM_059584,317670,JUN,cytosol
NM_070802,345643,LIP,golgi
NM_004885,343203,TNF,golgi
NM_044362,44349,FOS,nucleus
NM_080842,991153,KAR,nucleus
NM_072802,750004,KIN,peroxisome
NM_096439,151112,nuclear receptor,golgi
NM_078958,161823,TGF-B,cytosol
NM_013689,472129,P53,golgi
NM_045934,451381,TNF,peroxisome
NM_041847,759904,KIN,mitochondria
NM_085315,107717,P53,golgi
NM_017731,122622,KIN,cytosol
NM_017340,464626,TIMP,ER
NM_005689,308374,TGF-B,cytosol
NM_051791,565165,MAPK,nucleus
NM_019288,745943,LIP,mitochondria
NM_096555,259537,P53,peroxisome
NM_072892,322987,FOS,nucleus
NM_008764,263554,LIP,mitochondria
NM_040344,432584,MAPK,nucleus
NM_029496,720268,TGF-B,golgi
NM_038699,162121,KAR,cytosol
NM_030829,253227,TGF-B,mitochondria
