transcript ID,fold induction,family,location
NM_033217,234716,TNF,nucleus
NM_073290,308051,TGF-B,peroxisome
NM_028344,28290,P53,ER
NM_064129,528650,MAPK,cytosol
NM_048232,528083,KIN,mitochondria
NM_028461,258636,TIMP,ER
NM_028435,191324,TGF-B,nucleus
NM_076622,833047,TNF,nucleus
NM_054731,383876,MAPK,cytosol
NM_052248,408404,KIN,golgi
NM_000638,201951,KIN,peroxisome
NM_055777,123591,FOS,nucleus
NM_031624,923113,LIP,ER
NM_054530,967682,TIMP,nucleus
NM_050036,458852,nuclear receptor,golgi
NM_089144,821234,FOS,peroxisome
NM_089829,189148,KIN,golgi
NM_063657,680327,JUN,nucleus
NM_086811,592878,KAR,nucleus
NM_013770,441073,KIN,golgi
NM_001357,872875,TIMP,ER
NM_087057,938622,FOS,ER
NM_028396,530266,LIP,mitochondria
NM_089749,329013,TIMP,ER
NM_092822,746415,JUN,cytosol
NM_036221,536484,nuclear receptor,cytosol
NM_000160,420721,KAR,cytosol
NM_016093,734204,KIN,ER
NM_071504,86498,MAPK,ER
NM_034875,168415,TNF,nucleus
NM_041900,433966,TIMP,peroxisome
NM_056969,636230,P53,ER
NM_093505,620880,JUN,peroxisome
NM_044750,832034,KAR,peroxisome
NM_058470,398549,KAR,mitochondria
NM_020658,654215,MAPK,cytosol
NM_063069,819291,TNF,peroxisome
NM_037740,173668,MAPK,nucleus
NM_059241,63121,KAR,nucleus
NM_072467,29796,KAR,golgi
NM_033739,899874,P53,peroxisome
NM_004610,837281,TNF,golgi
NM_003439,910463,TNF,nucleus
NM_069832,550933,TGF-B,mitochondria
NM_097275,724541,TIMP,ER
NM_099142,103227,TER,golgi
NM_003637,607824,KIN,cytosol
NM_007245,348747,FOS,peroxisome
NM_083251,892572,TER,ER
NM_005037,597116,MAPK,ER
NM_041106,789464,TGF-B,peroxisome
NM_036118,612905,TGF-B,ER
NM_087408,734154,LIP,peroxisome
NM_095865,743206,TNF,cytosol
NM_048832,308460,MAPK,ER
NM_049589,70171,P53,peroxisome
NM_020136,920683,LIP,ER
NM_017391,472628,nuclear receptor,cytosol
NM_035595,258066,TER,peroxisome
NM_044432,294726,TNF,mitochondria
NM_044822,348476,LIP,golgi
NM_050267,388756,TGF-B,mitochondria
NM_050932,397801,TIMP,golgi
NM_008881,211991,P53,cytosol
NM_095314,358941,TIMP,nucleus
NM_050012,846512,P53,golgi
NM_026557,877558,nuclear receptor,ER
NM_029476,176467,MAPK,nucleus
NM_034276,351082,TGF-B,ER
NM_021001,902614,TIMP,ER
NM_039216,839043,TIMP,golgi
NM_090886,653664,FOS,mitochondria
NM_094474,479931,TER,mitochondria
NM_035319,371411,KAR,golgi
NM_046462,397341,KIN,ER
NM_012319,246971,nuclear receptor,mitochondria
NM_084752,488090,KIN,ER
NM_062104,294628,nuclear receptor,golgi
NM_002207,653572,P53,mitochondria
NM_005809,439457,P53,cytosol
NM_036153,886844,KIN,mitochondria
NM_039811,348120,TER,peroxisome
NM_043721,990343,TER,cytosol
NM_000893,29518,nuclear receptor,nucleus
NM_002234,357983,LIP,ER
NM_026856,143298,LIP,ER
NM_091338,537352,TGF-B,ER
NM_081290,636559,TER,nucleus
NM_003835,145521,TNF,golgi
NM_026496,302140,TGF-B,ER
NM_010984,758410,LIP,cytosol
NM_011480,509451,JUN,mitochondria
NM_020947,170545,JUN,peroxisome
NM_015051,878403,MAPK,ER
NM_038832,515114,KIN,cytosol
NM_029412,348220,LIP,ER
NM_013471,654468,TER,mitochondria
NM_072331,614372,TIMP,peroxisome
NM_055783,346243,KAR,golgi
NM_091573,574477,nuclear receptor,cytosol
NM_098937,949657,TIMP,nucleus
NM_037122,258439,nuclear receptor,mitochondria
NM_086890,589393,MAPK,ER
NM_005427,638885,TNF,nucleus
NM_059553,971143,TNF,golgi
NM_060216,300056,TGF-B,mitochondria
NM_092480,652537,MAPK,golgi
NM_071810,608910,JUN,ER
NM_074950,317685,KIN,cytosol
NM_068515,701226,TNF,golgi
NM_017835,605610,KIN,cytosol
NM_045069,579642,P53,mitochondria
NM_062022,559548,P53,cytosol
NM_060576,710412,FOS,golgi
NM_061393,11357,KIN,peroxisome
NM_092405,700153,TIMP,peroxisome
NM_070815,194210,KIN,nucleus
NM_067530,617382,LIP,nucleus
NM_026562,389403,KAR,nucleus
NM_037279,407432,FOS,cytosol
NM_038688,243589,nuclear receptor,golgi
NM_043050,726413,MAPK,peroxisome
NM_093234,994747,TGF-B,mitochondria
NM_056620,459107,KAR,golgi
NM_027427,854578,KIN,cytosol
NM_041406,445258,FOS,peroxisome
NM_072745,96350,TER,mitochondria
NM_064210,682752,P53,cytosol
NM_010245,338266,KIN,nucleus
NM_057169,637073,TNF,ER
NM_041184,621424,JUN,cytosol
NM_073568,288014,nuclear receptor,peroxisome
NM_090248,713793,TGF-B,mitochondria
NM_094944,735675,KAR,mitochondria
NM_076861,387557,KIN,nucleus
NM_054294,70457,P53,mitochondria
NM_051859,554597,KIN,mitochondria
NM_043819,54007,KAR,peroxisome
NM_041173,67759,TIMP,golgi
NM_028425,848588,LIP,ER
NM_022480,175986,TER,golgi
NM_050395,130787,LIP,ER
NM_058805,388730,LIP,peroxisome
NM_060688,739865,MAPK,nucleus
NM_020569,877476,TIMP,golgi
NM_088838,414465,KAR,peroxisome
NM_064065,952156,TIMP,peroxisome
NM_073081,698234,JUN,cytosol
NM_000205,38665,MAPK,golgi
NM_028536,966366,P53,nucleus
NM_013683,175587,TIMP,peroxisome
NM_014117,933802,FOS,golgi
NM_059867,813587,FOS,nucleus
NM_002774,231205,KAR,mitochondria
NM_022945,589169,LIP,nucleus
NM_090721,508322,MAPK,cytosol
NM_029529,886899,TIMP,nucleus
NM_085470,582938,nuclear receptor,mitochondria
NM_060012,53421,LIP,peroxisome
NM_045646,226336,TNF,peroxisome
NM_091127,196377,FOS,peroxisome
NM_008555,893950,nuclear receptor,ER
NM_090651,776721,MAPK,peroxisome
NM_059696,144931,MAPK,ER
NM_017829,330379,TIMP,peroxisome
NM_070839,400094,P53,golgi
NM_071159,218347,P53,peroxisome
NM_057737,772808,LIP,nucleus
NM_052260,2637,JUN,ER
NM_002055,847473,TIMP,ER
NM_087458,155660,FOS,cytosol
NM_079362,260149,LIP,nucleus
NM_029052,36130,KIN,golgi
NM_051860,5807,nuclear receptor,peroxisome
NM_002319,362768,P53,nucleus
NM_048914,259656,TIMP,mitochondria
NM_036122,254514,nuclear receptor,mitochondria
NM_095877,992828,FOS,cytosol
NM_062840,253250,TER,ER
NM_045210,674092,KIN,ER
NM_030974,849133,KIN,mitochondria
NM_030127,910231,KAR,mitochondria
NM_078393,646774,TIMP,golgi
NM_054324,8245,TNF,cytosol
NM_000741,86013,TIMP,cytosol
NM_073824,378365,TGF-B,peroxisome
NM_051991,755411,LIP,cytosol
NM_000295,490143,TIMP,golgi
NM_090500,987230,TNF,nucleus
NM_053180,287170,TER,golgi
NM_085722,526053,MAPK,cytosol
NM_071079,488175,P53,ER
NM_071585,918234,P53,golgi
NM_047461,963925,TER,ER
NM_081666,158750,KIN,mitochondria
NM_043956,266853,FOS,ER
NM_043619,556891,KAR,nucleus
NM_020591,472255,nuclear receptor,peroxisome
NM_027654,931755,KAR,mitochondria
NM_064986,567790,TGF-B,nucleus
NM_027117,183805,TGF-B,cytosol
NM_049556,116833,nuclear receptor,mitochondria
NM_001839,787201,KIN,ER
NM_058897,62266,JUN,golgi
NM_010021,940813,TER,golgi
NM_076864,14991,TIMP,nucleus
NM_040717,876198,TIMP,golgi
NM_042050,69985,FOS,ER
NM_060740,145934,KAR,peroxisome
NM_069084,662342,TER,ER
NM_058210,926189,FOS,peroxisome
NM_050582,286480,TNF,golgi
NM_000691,353306,FOS,ER
NM_013951,50627,P53,ER
NM_001651,682590,FOS,mitochondria
NM_041858,77907,LIP,nucleus
NM_092649,977604,TER,peroxisome
NM_064826,798376,FOS,cytosol
NM_011146,247163,P53,ER
NM_098502,714526,TER,golgi
NM_033572,935830,nuclear receptor,cytosol
NM_020595,54427,LIP,cytosol
NM_015869,946281,FOS,peroxisome
NM_090534,234337,JUN,nucleus
NM_053715,537187,LIP,nucleus
NM_035397,395835,KAR,ER
NM_085452,387786,P53,mitochondria
NM_037801,331780,nuclear receptor,ER
NM_065964,516441,TNF,nucleus
NM_053010,336569,MAPK,cytosol
NM_086990,19593,JUN,mitochondria
NM_024671,40734,JUN,peroxisome
NM_068306,299280,JUN,nucleus
NM_045333,554953,TNF,nucleus
NM_076549,115046,TGF-B,peroxisome
NM_095710,667040,TER,golgi
NM_056614,856333,MAPK,cytosol
NM_098575,458817,TER,peroxisome
NM_076735,23896,KIN,ER
NM_049539,119891,JUN,golgi
NM_065234,934170,TER,peroxisome
NM_022830,281161,FOS,mitochondria
NM_002338,677179,KIN,ER
NM_044403,110009,KIN,peroxisome
NM_043207,464372,KAR,cytosol
NM_079116,160476,LIP,peroxisome
NM_093736,68394,KIN,peroxisome
NM_077944,250404,MAPK,nucleus
NM_039624,483595,TNF,mitochondria
NM_042650,894945,TGF-B,peroxisome
NM_018874,54977,P53,nucleus
NM_076390,330911,TNF,golgi
NM_073166,98298,TER,ER
NM_077537,504634,KIN,mitochondria
NM_021716,942844,KAR,peroxisome
NM_088524,684467,P53,mitochondria
NM_021031,324680,KIN,peroxisome
NM_039460,305976,KAR,golgi
NM_050813,550596,TIMP,cytosol
NM_036307,35902,TNF,cytosol
NM_089761,788971,TGF-B,ER
NM_052212,185980,KAR,nucleus
NM_043322,230597,TNF,nucleus
NM_007444,484417,TIMP,ER
NM_032231,585596,TNF,golgi
NM_096003,347063,FOS,ER
NM_027879,974857,nuclear receptor,ER
NM_041406,978020,JUN,golgi
NM_096947,862201,LIP,peroxisome
NM_046203,609919,KAR,cytosol
NM_091143,980213,TIMP,nucleus
NM_021487,728429,KIN,golgi
NM_008136,600141,TGF-B,golgi
NM_069803,205382,TER,golgi
NM_006900,53081,FOS,peroxisome
NM_094450,554619,FOS,peroxisome
NM_067812,632423,JUN,nucleus
NM_011879,503076,KIN,cytosol
NM_079264,356639,KAR,cytosol
NM_008524,646573,TIMP,mitochondria
NM_006756,154037,LIP,ER
NM_093903,835406,JUN,ER
NM_073133,423717,TNF,mitochondria
NM_050252,626608,TNF,ER
NM_056321,211724,LIP,mitochondria
NM_035015,650644,TGF-B,nucleus
NM_015489,206249,TIMP,nucleus
NM_013191,274235,TIMP,mitochondria
NM_099962,407949,LIP,golgi
NM_033090,523941,nuclear receptor,golgi
NM_035842,664370,P53,mitochondria
NM_007021,477492,FOS,nucleus
NM_082581,461289,KIN,cytosol
NM_098765,884207,JUN,peroxisome
NM_039641,289724,TGF-B,mitochondria
NM_067109,953223,LIP,cytosol
NM_009642,490002,MAPK,ER
NM_040146,936436,MAPK,nucleus
NM_020587,442850,TGF-B,ER
NM_086472,228650,KIN,peroxisome
NM_022965,551590,TNF,peroxisome
NM_047615,454328,P53,golgi
NM_090185,500806,TER,golgi
NM_069640,6010,P53,golgi
NM_097544,973634,TER,nucleus
NM_048480,795154,nuclear receptor,mitochondria
NM_033954,175967,nuclear receptor,golgi
NM_014983,466067,TNF,cytosol
NM_064254,887312,nuclear receptor,nucleus
NM_040435,850919,TGF-B,cytosol
NM_003992,507998,MAPK,ER
NM_013175,630899,nuclear receptor,peroxisome
NM_079513,390166,JUN,ER
NM_069156,419931,JUN,ER
NM_091394,784826,P53,golgi
NM_031714,481679,TGF-B,ER
NM_086395,217407,TNF,peroxisome
NM_054683,189402,MAPK,mitochondria
NM_027976,283030,FOS,nucleus
NM_012611,696049,TNF,peroxisome
NM_005143,448389,KAR,peroxisome
NM_058483,174975,TER,golgi
NM_095283,804910,nuclear receptor,ER
NM_071787,871626,KAR,nucleus
NM_098961,214951,LIP,nucleus
NM_075251,572884,FOS,golgi
NM_011859,474304,P53,mitochondria
NM_092232,519592,FOS,ER
NM_034844,171200,nuclear receptor,ER
NM_071228,945692,LIP,cytosol
NM_040744,540938,TGF-B,ER
NM_007231,479597,TNF,nucleus
NM_036482,902124,KAR,mitochondria
NM_017833,802457,KIN,ER
NM_099558,301341,TGF-B,cytosol
NM_099349,514222,LIP,mitochondria
NM_038818,645153,KAR,mitochondria
NM_060790,870333,JUN,mitochondria
NM_075272,630853,FOS,golgi
NM_078390,367761,nuclear receptor,mitochondria
NM_031950,36182,P53,cytosol
NM_080373,183021,FOS,cytosol
NM_087228,393442,KAR,peroxisome
NM_025604,885579,nuclear receptor,ER
NM_056113,348612,LIP,peroxisome
NM_022355,143705,KIN,cytosol
NM_031571,308418,TNF,nucleus
NM_025264,528314,P53,ER
NM_061976,663327,FOS,nucleus
NM_012713,917919,P53,ER
NM_015180,585273,P53,cytosol
NM_053961,277710,FOS,peroxisome
NM_068649,192153,KIN,ER
NM_029539,487789,TIMP,golgi
NM_074682,745280,JUN,peroxisome
NM_014162,447623,KAR,cytosol
NM_031827,292593,KAR,mitochondria
NM_008636,292102,TIMP,peroxisome
NM_003701,327099,MAPK,golgi
NM_014704,949871,KAR,golgi
NM_092868,421577,P53,ER
NM_010689,421486,nuclear receptor,mitochondria
NM_042425,2714,nuclear receptor,nucleus
NM_050793,939445,MAPK,ER
NM_067361,480121,TGF-B,golgi
NM_026848,714066,MAPK,cytosol
NM_001839,824771,MAPK,mitochondria
NM_083937,223396,P53,cytosol
NM_064241,811004,MAPK,peroxisome
NM_036740,114895,TGF-B,peroxisome
NM_068181,760258,MAPK,golgi
NM_027607,908784,LIP,peroxisome
NM_029494,184192,TNF,cytosol
NM_058772,152002,TER,peroxisome
NM_052462,98584,JUN,mitochondria
NM_095828,724505,FOS,nucleus
NM_048070,785834,KAR,peroxisome
NM_072260,43553,JUN,peroxisome
NM_089463,768420,FOS,golgi
NM_055015,911951,LIP,ER
NM_049786,244045,TNF,nucleus
NM_053810,219820,KAR,nucleus
NM_049500,938354,TER,mitochondria
NM_061755,754607,TER,golgi
NM_015712,237039,LIP,ER
NM_004123,346930,P53,nucleus
NM_078035,682926,TIMP,nucleus
NM_093503,701461,KAR,peroxisome
NM_072093,121723,TNF,golgi
NM_000058,512268,TER,ER
NM_011079,963333,FOS,cytosol
NM_088368,60893,TGF-B,mitochondria
NM_014293,717234,LIP,ER
NM_042059,90209,MAPK,cytosol
NM_029676,877785,LIP,peroxisome
NM_050518,906779,TNF,ER
NM_014385,62070,LIP,nucleus
NM_072746,628414,LIP,golgi
NM_060830,917436,JUN,nucleus
NM_071267,173828,TNF,golgi
NM_071429,570697,KIN,peroxisome
NM_096272,595495,LIP,cytosol
NM_042923,578,TER,nucleus
NM_038692,602830,TGF-B,ER
NM_008158,753171,KIN,nucleus
NM_025474,395414,TNF,peroxisome
NM_039716,478947,TNF,golgi
NM_022280,498159,LIP,nucleus
NM_081226,40484,TER,peroxisome
NM_079351,492768,JUN,cytosol
NM_018116,2350,P53,cytosol
NM_002938,430719,MAPK,cytosol
NM_024677,602948,nuclear receptor,ER
NM_008511,530009,FOS,peroxisome
NM_048260,847772,MAPK,golgi
NM_080237,797144,TNF,peroxisome
NM_065554,195485,P53,nucleus
NM_081098,521439,KIN,ER
NM_086088,417926,TER,cytosol
NM_074541,927858,KIN,nucleus
NM_049387,586303,TER,ER
NM_038213,23861,TGF-B,nucleus
NM_009307,678830,P53,nucleus
NM_008039,882302,KIN,nucleus
NM_082774,923415,TIMP,mitochondria
NM_086353,391315,KAR,nucleus
NM_040787,457360,LIP,golgi
NM_087765,355499,TGF-B,mitochondria
NM_060628,972551,TNF,cytosol
NM_073970,825799,KAR,cytosol
NM_068261,915749,FOS,cytosol
NM_054050,216733,KAR,mitochondria
NM_085288,489651,KAR,cytosol
NM_078150,736720,JUN,peroxisome
NM_087368,567205,nuclear receptor,nucleus
NM_012140,61754,TGF-B,ER
NM_099447,984138,TER,golgi
NM_078405,617874,nuclear receptor,peroxisome
NM_032908,166854,FOS,nucleus
NM_040034,30230,P53,peroxisome
NM_004218,825733,KIN,peroxisome
NM_055613,295924,TIMP,golgi
NM_075017,752996,TER,cytosol
NM_031624,284060,TNF,mitochondria
NM_033890,56379,FOS,cytosol
NM_068170,286226,TER,mitochondria
NM_025382,970536,TNF,peroxisome
NM_022280,501394,FOS,cytosol
NM_083821,589471,FOS,cytosol
NM_049949,97773,KAR,ER
NM_066630,333641,FOS,cytosol
NM_087478,216156,KIN,golgi
NM_000628,507803,TER,ER
NM_075893,729368,JUN,peroxisome
NM_058091,913640,TER,mitochondria
NM_048092,475049,TGF-B,peroxisome
NM_069554,858472,TER,ER
NM_012587,788610,TGF-B,peroxisome
NM_050038,913496,MAPK,cytosol
NM_027732,767908,FOS,mitochondria
NM_005443,107385,P53,cytosol
NM_039549,23743,KIN,ER
NM_066373,504684,P53,ER
NM_071177,215364,MAPK,nucleus
NM_089838,164776,MAPK,mitochondria
NM_048295,868982,JUN,mitochondria
NM_062720,432454,FOS,mitochondria
NM_074265,423372,KAR,cytosol
NM_041840,821048,KIN,cytosol
NM_035781,537358,TIMP,golgi
NM_055430,932626,TER,nucleus
NM_029441,345491,TIMP,cytosol
NM_005629,274920,TGF-B,nucleus
NM_098211,785867,MAPK,cytosol
NM_025041,839355,TIMP,ER
NM_092720,142881,TIMP,cytosol
NM_064714,65463,KIN,peroxisome
NM_050722,79937,FOS,nucleus
NM_034564,536645,TGF-B,peroxisome
NM_069256,518779,FOS,cytosol
NM_017193,301353,TNF,ER
NM_029021,691206,MAPK,mitochondria
NM_072196,178142,KAR,golgi
NM_077107,408912,TNF,mitochondria
NM_021941,521972,P53,nucleus
NM_004755,64542,MAPK,mitochondria
NM_097714,882148,TNF,golgi
NM_036671,307461,LIP,nucleus
NM_093060,879041,JUN,mitochondria
NM_002047,135611,KAR,mitochondria
NM_041051,470751,KAR,peroxisome
NM_091240,500137,JUN,cytosol
NM_067484,397304,FOS,nucleus
NM_028951,988464,KAR,cytosol
NM_011011,305348,TER,golgi
NM_065293,157818,FOS,peroxisome
NM_093933,694060,KAR,golgi
NM_081748,552171,TER,nucleus
NM_040404,716209,KIN,peroxisome
NM_022257,269953,TIMP,golgi
NM_064867,876514,KAR,golgi
NM_003435,794160,TIMP,ER
NM_095990,467190,nuclear receptor,peroxisome
NM_024677,492134,FOS,peroxisome
NM_063034,156891,LIP,ER
NM_071220,499514,TER,nucleus
NM_029156,938654,TGF-B,cytosol
NM_053403,549895,FOS,nucleus
NM_053285,490561,FOS,ER
NM_090845,619292,TNF,mitochondria
NM_067985,950535,JUN,ER
NM_089671,447777,TIMP,golgi
NM_039429,102756,KIN,cytosol
NM_055274,408551,KIN,mitochondria
NM_004271,423585,TGF-B,ER
NM_079546,186417,FOS,cytosol
NM_068976,928008,MAPK,peroxisome
NM_050609,341739,MAPK,ER
NM_028342,582125,P53,nucleus
NM_067449,804423,TIMP,ER
NM_017818,693342,TER,mitochondria
NM_057754,236946,P53,cytosol
NM_057038,146937,nuclear receptor,peroxisome
NM_029306,433106,KIN,mitochondria
NM_040427,681680,TIMP,ER
NM_019481,331541,nuclear receptor,nucleus
NM_081552,899035,P53,peroxisome
NM_012363,961069,TNF,peroxisome
NM_034896,825216,TGF-B,golgi
NM_031754,305341,KAR,cytosol
NM_056401,460934,P53,golgi
NM_090390,505456,KAR,golgi
NM_027370,39919,MAPK,golgi
NM_053475,512771,TER,mitochondria
NM_046927,976591,KIN,peroxisome
NM_038812,537337,KAR,nucleus
NM_085017,804185,LIP,golgi
NM_011920,396260,FOS,ER
NM_083731,591778,JUN,nucleus
NM_052484,910182,JUN,peroxisome
NM_097665,121622,TIMP,ER
NM_031363,945254,FOS,nucleus
NM_056063,497733,P53,nucleus
NM_085947,200993,P53,mitochondria
NM_029511,150301,KAR,ER
NM_020264,924578,TER,nucleus
NM_046505,759332,P53,cytosol
NM_079142,665821,TNF,golgi
NM_003572,265007,JUN,golgi
NM_067831,811317,LIP,peroxisome
NM_076513,571381,JUN,nucleus
NM_042284,69335,KAR,golgi
NM_088708,582845,MAPK,mitochondria
NM_042043,557808,KAR,peroxisome
NM_075755,560369,KAR,cytosol
NM_085786,996241,LIP,golgi
NM_082912,725544,P53,golgi
NM_040593,206494,nuclear receptor,golgi
NM_059132,85018,nuclear receptor,nucleus
NM_048695,393077,MAPK,nucleus
NM_016814,130520,nuclear receptor,nucleus
NM_059494,278145,TGF-B,cytosol
NM_007603,435197,TIMP,mitochondria
NM_062104,327345,TNF,cytosol
NM_099908,512381,FOS,cytosol
NM_050775,46059,TNF,peroxisome
NM_086591,722222,FOS,cytosol
NM_073133,791559,TNF,peroxisome
NM_050184,753816,FOS,peroxisome
NM_046781,59811,TIMP,ER
NM_097310,775992,TIMP,golgi
NM_018452,545299,KIN,nucleus
NM_099569,990715,KAR,golgi
NM_004269,323300,TIMP,peroxisome
NM_019764,394591,nuclear receptor,nucleus
NM_029263,661510,KAR,cytosol
NM_070099,142456,nuclear receptor,ER
NM_049173,732156,KIN,mitochondria
NM_061198,529946,P53,golgi
NM_003501,262578,KAR,nucleus
NM_025302,328764,MAPK,peroxisome
NM_046267,579842,TIMP,cytosol
NM_057169,811437,TER,cytosol
NM_002934,390159,FOS,mitochondria
NM_045426,441978,TER,mitochondria
NM_026623,400038,nuclear receptor,cytosol
NM_084532,393514,P53,nucleus
NM_066007,812646,TGF-B,mitochondria
NM_059736,224809,TER,golgi
NM_052235,607712,LIP,cytosol
NM_002267,400542,TIMP,peroxisome
NM_061216,629547,KIN,nucleus
NM_043854,211277,P53,cytosol
NM_076904,22425,JUN,nucleus
NM_047091,6399,MAPK,nucleus
NM_003742,312992,KAR,cytosol
NM_044810,992405,P53,ER
NM_081099,660521,nuclear receptor,mitochondria
NM_025193,454608,TIMP,peroxisome
NM_080084,73710,JUN,peroxisome
NM_050674,537703,TGF-B,nucleus
NM_017448,105666,TIMP,mitochondria
NM_007514,285811,MAPK,cytosol
NM_046589,318458,P53,ER
NM_099486,659882,KIN,cytosol
NM_024542,157815,TGF-B,cytosol
NM_022203,611016,P53,golgi
NM_053870,335582,TIMP,golgi
NM_045000,580839,P53,peroxisome
NM_052853,275359,JUN,cytosol
NM_002772,957125,TIMP,peroxisome
NM_012287,698553,TIMP,nucleus
NM_046697,208634,TGF-B,ER
NM_057535,727048,TGF-B,ER
NM_061467,573277,TER,nucleus
NM_034031,426249,LIP,mitochondria
NM_034269,606848,TNF,golgi
NM_015371,478956,KAR,golgi
NM_082298,861053,nuclear receptor,cytosol
NM_035072,362830,TNF,cytosol
NM_081188,947305,FOS,mitochondria
NM_053261,406320,nuclear receptor,peroxisome
NM_041288,211182,KAR,golgi
NM_091168,85600,TIMP,nucleus
NM_078005,909296,KAR,nucleus
NM_073142,131222,P53,cytosol
NM_000680,7518,TER,peroxisome
NM_054968,188914,TGF-B,ER
NM_006560,553913,TIMP,cytosol
NM_040524,922714,FOS,cytosol
NM_065954,976584,FOS,nucleus
NM_083829,474073,FOS,peroxisome
NM_005299,436305,TER,golgi
NM_088963,557375,KIN,mitochondria
NM_025457,43391,TIMP,mitochondria
NM_010415,127602,TNF,ER
NM_061666,983557,LIP,peroxisome
NM_001791,563359,MAPK,mitochondria
NM_084063,292097,TER,ER
NM_032035,749318,TGF-B,golgi
NM_034670,211495,TIMP,golgi
NM_041704,480205,LIP,cytosol
NM_024828,499433,TER,nucleus
NM_045073,348598,TGF-B,golgi
NM_033725,210736,KAR,peroxisome
NM_083249,634144,MAPK,mitochondria
NM_039993,838120,TIMP,peroxisome
NM_042246,687708,FOS,cytosol
NM_053902,146189,MAPK,mitochondria
NM_004107,939558,MAPK,golgi
NM_046890,893292,JUN,mitochondria
NM_092574,406264,TGF-B,ER
NM_066844,726427,P53,mitochondria
NM_003759,161363,LIP,mitochondria
NM_082919,532349,FOS,golgi
NM_029678,619380,KIN,ER
NM_045955,812200,TER,cytosol
NM_096284,672614,nuclear receptor,mitochondria
NM_041852,581260,TGF-B,peroxisome
NM_007900,426751,MAPK,golgi
NM_079319,310538,FOS,nucleus
NM_094057,88329,KAR,peroxisome
NM_066011,937114,LIP,cytosol
NM_023370,130047,MAPK,mitochondria
NM_056711,673921,TER,peroxisome
NM_082872,249098,TER,cytosol
NM_033972,400247,KIN,peroxisome
NM_006500,576388,KAR,cytosol
NM_046442,695524,P53,golgi
NM_066867,85325,MAPK,ER
NM_033912,180286,LIP,ER
NM_008296,157448,TER,nucleus
NM_024526,199361,TIMP,peroxisome
NM_019239,914758,P53,ER
NM_021575,175615,nuclear receptor,golgi
NM_017020,403211,nuclear receptor,mitochondria
NM_087290,920896,TGF-B,cytosol
NM_046735,916486,FOS,nucleus
NM_008754,471446,TER,cytosol
NM_074769,351601,TGF-B,cytosol
NM_073694,533121,MAPK,nucleus
NM_049990,115800,MAPK,mitochondria
NM_084296,844983,TGF-B,golgi
NM_054086,67575,TNF,nucleus
NM_095043,833176,TER,mitochondria
NM_078632,419309,KIN,golgi
NM_036366,229860,KAR,cytosol
NM_084406,874971,TNF,golgi
NM_093980,479121,TER,mitochondria
NM_071734,71686,FOS,nucleus
NM_046603,301155,MAPK,golgi
NM_036573,785772,TNF,golgi
NM_071218,237534,TGF-B,mitochondria
NM_060668,755665,JUN,mitochondria
NM_002837,390550,TGF-B,peroxisome
NM_044728,60919,nuclear receptor,mitochondria
NM_059990,476924,KIN,mitochondria
NM_095384,698415,LIP,peroxisome
NM_006342,564078,FOS,golgi
NM_024898,269916,TGF-B,peroxisome
NM_016627,476245,TGF-B,ER
NM_050641,304392,nuclear receptor,golgi
NM_034765,355668,FOS,cytosol
NM_031394,13294,MAPK,nucleus
NM_014571,171207,TGF-B,nucleus
NM_087986,578024,nuclear receptor,golgi
NM_007641,449347,LIP,cytosol
NM_060228,759297,MAPK,nucleus
NM_095126,635294,TER,mitochondria
NM_037574,419232,nuclear receptor,cytosol
NM_090508,680146,KAR,golgi
NM_091040,369065,JUN,ER
NM_091679,600617,TER,mitochondria
NM_084374,55991,JUN,nucleus
NM_094527,376534,P53,peroxisome
NM_029771,354273,LIP,golgi
NM_028903,270297,LIP,cytosol
NM_015333,935472,MAPK,cytosol
