transcript ID,fold induction,family,location
NM_022139,52839,MAPK,ER
NM_088692,377658,P53,cytosol
NM_027181,485529,KAR,ER
NM_017364,523594,KIN,cytosol
NM_090330,759437,KIN,mitochondria
NM_024394,784182,KIN,nucleus
NM_062552,790902,TGF-B,golgi
NM_061995,226676,TIMP,peroxisome
NM_026814,113050,JUN,nucleus
NM_027277,823944,TGF-B,cytosol
NM_026834,629593,KAR,peroxisome
NM_065380,747050,P53,golgi
NM_083561,690288,TGF-B,ER
NM_096499,800286,TIMP,nucleus
NM_007753,760180,nuclear receptor,mitochondria
NM_024750,333653,P53,ER
NM_092750,844404,TIMP,ER
NM_062128,613390,TNF,nucleus
NM_025273,554002,TER,golgi
NM_051109,83563,FOS,mitochondria
NM_096391,92209,JUN,ER
NM_030898,963445,P53,peroxisome
NM_084665,938015,MAPK,mitochondria
NM_074875,563376,JUN,ER
NM_042537,74859,FOS,mitochondria
NM_028405,101834,KAR,peroxisome
NM_070649,965322,LIP,nucleus
NM_072585,9750,TNF,mitochondria
NM_037775,512387,P53,golgi
NM_020438,561026,TGF-B,cytosol
NM_066486,535492,TER,nucleus
NM_009374,533696,MAPK,nucleus
NM_080956,556049,TER,peroxisome
NM_092485,414131,TER,nucleus
NM_061108,38218,KAR,peroxisome
NM_037934,879957,KIN,nucleus
NM_031295,348147,KIN,cytosol
NM_036798,420501,JUN,golgi
NM_015711,363445,MAPK,ER
NM_081908,158060,JUN,cytosol
NM_077762,358587,TER,nucleus
NM_079493,56027,JUN,peroxisome
NM_091829,74980,TGF-B,cytosol
NM_027277,790954,KAR,peroxisome
NM_035780,933163,FOS,cytosol
NM_084260,961223,KAR,cytosol
NM_063361,551689,KAR,ER
NM_030858,5346,KAR,golgi
NM_049637,135595,nuclear receptor,golgi
NM_014272,139966,MAPK,ER
NM_035050,747150,KIN,ER
NM_034777,902008,KAR,nucleus
NM_052147,622485,MAPK,cytosol
NM_057124,748660,JUN,mitochondria
NM_083092,565672,KIN,nucleus
NM_070941,606512,TGF-B,cytosol
NM_003710,509392,KIN,ER
NM_035286,984866,TER,ER
NM_081069,54802,TER,nucleus
NM_001894,302122,P53,golgi
NM_049473,304559,TIMP,golgi
NM_019277,833902,TGF-B,golgi
NM_063165,283749,MAPK,ER
NM_051620,569629,TNF,ER
NM_096822,790541,P53,cytosol
NM_073021,764147,JUN,golgi
NM_097881,532582,P53,nucleus
NM_004828,246361,TER,ER
NM_081280,49547,FOS,ER
NM_043424,396330,JUN,peroxisome
NM_024760,436632,KIN,golgi
NM_037096,398707,nuclear receptor,golgi
NM_077255,327598,TNF,nucleus
NM_064274,664053,TER,mitochondria
NM_051381,397880,KIN,mitochondria
NM_071369,572053,LIP,mitochondria
NM_077120,908362,JUN,ER
NM_066221,692995,TGF-B,mitochondria
NM_033262,609627,FOS,mitochondria
NM_071882,959979,TER,cytosol
NM_050857,982482,KAR,peroxisome
NM_035378,461563,TGF-B,ER
NM_095751,817896,KIN,peroxisome
NM_050694,33650,nuclear receptor,peroxisome
NM_066401,566642,TGF-B,cytosol
NM_046238,97578,KIN,peroxisome
NM_052674,323414,LIP,cytosol
NM_007390,794498,KIN,mitochondria
NM_090975,125854,TIMP,nucleus
NM_068241,312078,LIP,mitochondria
NM_067902,473775,JUN,peroxisome
NM_010700,391052,KAR,golgi
NM_073546,760098,TGF-B,nucleus
NM_030308,549529,FOS,mitochondria
NM_090041,603600,JUN,nucleus
NM_056402,644349,nuclear receptor,golgi
NM_055829,62816,TIMP,ER
NM_048269,751061,nuclear receptor,peroxisome
NM_042792,183573,TGF-B,cytosol
NM_002254,107015,P53,golgi
NM_022222,713005,KIN,cytosol
NM_089935,751873,TNF,cytosol
NM_031766,743453,JUN,peroxisome
NM_014418,670399,TNF,nucleus
NM_087949,830283,JUN,peroxisome
NM_086580,795608,LIP,peroxisome
NM_008023,89762,TNF,cytosol
NM_093475,827972,KIN,golgi
NM_099719,155860,TER,mitochondria
NM_000750,517012,TNF,golgi
NM_031353,517838,P53,nucleus
NM_088563,771258,TIMP,mitochondria
NM_036316,594987,KAR,ER
NM_003078,9278,JUN,golgi
NM_060562,171351,nuclear receptor,mitochondria
NM_010849,395954,KIN,mitochondria
NM_068019,724939,FOS,mitochondria
NM_005658,864056,TER,peroxisome
NM_082357,475917,TNF,mitochondria
NM_063992,937123,KAR,cytosol
NM_098720,633338,MAPK,cytosol
NM_072795,687921,MAPK,cytosol
NM_099909,756024,FOS,mitochondria
NM_042239,181882,nuclear receptor,mitochondria
NM_045044,217160,JUN,peroxisome
NM_038918,94642,MAPK,peroxisome
NM_002998,257186,JUN,peroxisome
NM_074205,825901,KAR,golgi
NM_056069,577361,KIN,peroxisome
NM_088345,104357,TGF-B,golgi
NM_057665,937654,TIMP,ER
NM_052722,524390,FOS,mitochondria
NM_053835,152063,TER,mitochondria
NM_003153,561261,JUN,ER
NM_002916,485730,TIMP,golgi
NM_029720,277117,KAR,golgi
NM_055605,24311,nuclear receptor,ER
NM_073640,135594,TNF,peroxisome
NM_051031,529244,TNF,mitochondria
NM_040097,235745,KIN,golgi
NM_071990,577268,KIN,nucleus
NM_085186,892529,P53,nucleus
NM_050290,907422,FOS,peroxisome
NM_011766,20465,LIP,nucleus
NM_087474,70069,TIMP,ER
NM_017146,680005,TNF,golgi
NM_032242,687283,LIP,nucleus
NM_084427,815877,MAPK,ER
NM_001241,138933,FOS,golgi
NM_045005,755736,JUN,nucleus
NM_077108,274631,TGF-B,peroxisome
NM_096920,525530,TIMP,cytosol
NM_056796,814360,TNF,ER
NM_022845,179713,KIN,peroxisome
NM_079762,392395,TIMP,mitochondria
NM_031860,550195,LIP,ER
NM_001808,570795,KIN,peroxisome
NM_090755,958930,TIMP,nucleus
NM_072297,532154,KAR,peroxisome
NM_031188,651846,KIN,nucleus
NM_018426,809433,FOS,cytosol
NM_090543,129582,TIMP,ER
NM_081020,944020,nuclear receptor,ER
NM_034293,9484,MAPK,golgi
NM_044434,825913,KAR,ER
NM_068495,739898,KIN,nucleus
NM_003991,122228,TNF,ER
NM_083645,93477,P53,ER
NM_072107,658503,LIP,cytosol
NM_058298,362173,JUN,golgi
NM_080094,810133,TER,peroxisome
NM_091322,365605,KIN,ER
NM_095350,477223,KIN,golgi
NM_072315,757005,TNF,peroxisome
NM_047495,419354,TNF,mitochondria
NM_063455,266245,LIP,cytosol
NM_013494,308344,nuclear receptor,ER
NM_059507,625353,nuclear receptor,cytosol
NM_022676,698300,TNF,ER
NM_062453,286673,nuclear receptor,ER
NM_071955,734686,nuclear receptor,peroxisome
NM_057058,835707,KIN,golgi
NM_070630,99802,JUN,peroxisome
NM_094602,370613,TNF,mitochondria
NM_067405,16045,P53,cytosol
NM_069772,777964,TNF,peroxisome
NM_034522,551405,KAR,ER
NM_076962,816801,TNF,cytosol
NM_006976,945603,KIN,peroxisome
NM_096722,742467,MAPK,cytosol
NM_079235,112203,TNF,peroxisome
NM_047982,190335,JUN,mitochondria
NM_054447,727888,LIP,golgi
NM_047324,635419,P53,mitochondria
NM_002658,972297,TIMP,ER
NM_073800,314855,nuclear receptor,ER
NM_033168,177261,MAPK,golgi
NM_063628,773717,TNF,mitochondria
NM_035179,955282,KIN,mitochondria
NM_063169,457332,KIN,nucleus
NM_095758,294683,nuclear receptor,cytosol
NM_090281,793638,TIMP,golgi
NM_024021,539406,TIMP,golgi
NM_015539,424143,nuclear receptor,peroxisome
NM_037094,550261,TIMP,mitochondria
NM_049718,750226,KAR,peroxisome
NM_026242,846185,TER,nucleus
NM_070179,86404,LIP,golgi
NM_018036,854494,TIMP,mitochondria
NM_024060,500227,TIMP,nucleus
NM_072291,602040,P53,nucleus
NM_031317,536672,TER,golgi
NM_045456,158462,P53,golgi
NM_065907,480452,nuclear receptor,ER
NM_044918,548236,KIN,golgi
NM_085725,317790,MAPK,cytosol
NM_075958,535762,TNF,nucleus
NM_000135,80709,P53,peroxisome
NM_030434,349926,LIP,peroxisome
NM_011286,6329,nuclear receptor,peroxisome
NM_049890,246063,MAPK,cytosol
NM_017810,940892,LIP,golgi
NM_068295,272683,LIP,ER
NM_021066,942599,P53,ER
NM_055728,725425,LIP,cytosol
NM_073785,131967,P53,cytosol
NM_029665,190758,nuclear receptor,mitochondria
NM_049299,965802,FOS,ER
NM_033981,568759,MAPK,golgi
NM_047606,24203,TIMP,cytosol
NM_023075,675463,LIP,ER
NM_052881,975024,MAPK,mitochondria
NM_060643,786392,TIMP,cytosol
NM_050171,398476,TER,cytosol
NM_060186,139886,FOS,nucleus
NM_011773,976757,TNF,golgi
NM_023019,24549,nuclear receptor,peroxisome
NM_018867,892131,P53,cytosol
NM_049862,197178,KAR,peroxisome
NM_071097,133279,JUN,ER
NM_056359,47525,TER,cytosol
NM_022249,97227,TNF,golgi
NM_052242,642111,nuclear receptor,golgi
NM_007132,884583,LIP,golgi
NM_013309,134187,nuclear receptor,nucleus
NM_041522,570,KAR,mitochondria
NM_049417,526607,KAR,nucleus
NM_072648,163270,JUN,golgi
NM_053623,636995,FOS,mitochondria
NM_094422,377170,TIMP,mitochondria
NM_028610,670055,LIP,cytosol
NM_040937,20186,KIN,golgi
NM_014675,452900,TNF,ER
NM_093949,240382,TGF-B,peroxisome
NM_091389,494748,TER,ER
NM_056591,552041,JUN,cytosol
NM_003369,296910,P53,mitochondria
NM_099125,978611,FOS,golgi
NM_008452,595000,JUN,mitochondria
NM_040568,17219,LIP,golgi
NM_092028,633845,MAPK,peroxisome
NM_060590,602380,KIN,cytosol
NM_091077,301423,nuclear receptor,peroxisome
NM_073575,825584,FOS,cytosol
NM_078363,328905,LIP,nucleus
NM_054827,399418,nuclear receptor,cytosol
NM_009121,483911,TNF,mitochondria
NM_095769,654006,TIMP,golgi
NM_008698,544981,KAR,cytosol
NM_031883,142858,TGF-B,nucleus
NM_005394,722905,TNF,ER
NM_050810,638214,TGF-B,mitochondria
NM_008238,274950,MAPK,peroxisome
NM_065990,845945,MAPK,nucleus
NM_079086,364074,TER,mitochondria
NM_005535,834729,TGF-B,nucleus
NM_065588,975038,TER,peroxisome
NM_007215,660852,nuclear receptor,peroxisome
NM_033681,621988,P53,cytosol
NM_081092,910166,nuclear receptor,nucleus
NM_084041,532813,LIP,nucleus
NM_005241,922251,TGF-B,mitochondria
NM_081485,190023,FOS,peroxisome
NM_058525,995537,P53,cytosol
NM_069857,591519,FOS,nucleus
NM_074443,291345,TNF,golgi
NM_000190,100892,KIN,ER
NM_035482,66436,TNF,nucleus
NM_094617,42537,TER,nucleus
NM_042579,449997,LIP,cytosol
NM_027356,717744,KIN,ER
NM_054079,739932,TER,mitochondria
NM_000426,517582,TER,nucleus
NM_029820,456368,nuclear receptor,golgi
NM_033017,30518,MAPK,ER
NM_022007,92868,JUN,ER
NM_057989,515007,TER,peroxisome
NM_064231,900669,TER,ER
NM_040769,25272,MAPK,mitochondria
NM_070198,32038,LIP,golgi
NM_085834,873833,TER,cytosol
NM_029534,601577,TER,cytosol
NM_026456,52502,KIN,cytosol
NM_032833,739752,TIMP,ER
NM_088644,685110,TER,cytosol
NM_057917,771318,TIMP,ER
NM_003900,377626,TNF,ER
NM_041534,890967,TER,nucleus
NM_048417,628336,MAPK,golgi
NM_060198,597494,KIN,cytosol
NM_038566,958689,TNF,golgi
NM_045967,378110,nuclear receptor,peroxisome
NM_012057,259072,LIP,peroxisome
NM_066473,527863,FOS,cytosol
NM_010276,786537,JUN,peroxisome
NM_086806,418971,JUN,ER
NM_082551,754854,TGF-B,peroxisome
NM_041468,498813,nuclear receptor,ER
NM_029161,931676,KAR,nucleus
NM_011288,230666,LIP,peroxisome
NM_085056,566293,TER,golgi
NM_014435,21672,JUN,peroxisome
NM_054631,252556,nuclear receptor,golgi
NM_099009,555113,KAR,cytosol
NM_071935,704879,FOS,nucleus
NM_089988,189734,KAR,peroxisome
NM_041683,240680,MAPK,nucleus
NM_077045,725768,KAR,nucleus
NM_032987,785269,nuclear receptor,peroxisome
NM_051468,63962,nuclear receptor,cytosol
NM_096295,299676,MAPK,peroxisome
NM_059253,607178,TGF-B,nucleus
NM_046293,590301,LIP,ER
NM_047846,952877,JUN,peroxisome
NM_020072,963754,JUN,golgi
NM_022680,83572,P53,cytosol
NM_018077,231086,TGF-B,nucleus
NM_068568,618296,JUN,cytosol
NM_059635,691883,TIMP,peroxisome
NM_017700,961834,nuclear receptor,mitochondria
NM_097294,494565,TIMP,cytosol
NM_071782,748889,TGF-B,nucleus
NM_063663,514554,KIN,cytosol
NM_011800,337863,TIMP,ER
NM_017172,840035,LIP,peroxisome
NM_070913,26818,JUN,cytosol
NM_061919,782814,FOS,ER
NM_021821,807405,TNF,mitochondria
NM_075608,881754,MAPK,peroxisome
NM_068423,613773,KAR,mitochondria
NM_082957,75230,MAPK,nucleus
NM_098669,419731,nuclear receptor,mitochondria
NM_029565,93543,P53,nucleus
NM_054952,765162,nuclear receptor,mitochondria
NM_072358,512533,TGF-B,golgi
NM_077686,785076,P53,nucleus
NM_025447,457638,FOS,peroxisome
NM_081868,164948,MAPK,nucleus
NM_078411,966549,FOS,cytosol
NM_067599,193944,JUN,ER
NM_042663,186423,MAPK,cytosol
NM_000014,671125,nuclear receptor,nucleus
NM_043804,280305,FOS,mitochondria
NM_026186,330352,JUN,peroxisome
NM_070565,15391,TER,peroxisome
NM_036115,132321,KIN,peroxisome
NM_024905,545606,TIMP,mitochondria
NM_030855,537976,FOS,nucleus
NM_038552,765283,JUN,nucleus
NM_075318,973631,TIMP,nucleus
NM_057806,902818,TER,mitochondria
NM_038935,84921,TGF-B,peroxisome
NM_060613,125520,nuclear receptor,golgi
NM_091054,513698,MAPK,cytosol
NM_001860,196663,LIP,cytosol
NM_059542,62429,nuclear receptor,ER
NM_073237,409722,MAPK,cytosol
NM_048029,832074,KIN,nucleus
NM_050552,485133,JUN,golgi
NM_027534,563597,MAPK,cytosol
NM_015975,642245,JUN,peroxisome
NM_089136,236504,JUN,cytosol
NM_035765,266799,P53,mitochondria
NM_052268,951147,nuclear receptor,mitochondria
NM_027357,139875,FOS,cytosol
NM_071196,362372,TER,golgi
NM_002795,857638,KAR,ER
NM_032195,267336,TIMP,ER
NM_031547,867473,P53,golgi
NM_025823,180347,KIN,cytosol
NM_044777,167652,FOS,golgi
NM_040075,611893,JUN,mitochondria
NM_060901,577526,JUN,mitochondria
NM_000133,85166,TGF-B,nucleus
NM_005360,698871,LIP,peroxisome
NM_060620,857961,JUN,peroxisome
NM_059852,919213,nuclear receptor,mitochondria
NM_004056,912405,LIP,golgi
NM_036991,780808,P53,golgi
NM_042666,181917,KIN,cytosol
NM_071825,59493,JUN,nucleus
NM_093348,313156,nuclear receptor,golgi
NM_023666,284803,TNF,cytosol
NM_003193,80460,TNF,peroxisome
NM_027239,521534,TIMP,peroxisome
NM_027075,297491,TNF,mitochondria
NM_052578,939948,nuclear receptor,nucleus
NM_089948,163944,TER,peroxisome
NM_078727,32291,TNF,mitochondria
NM_037553,237717,TNF,nucleus
NM_059975,489934,TER,mitochondria
NM_060783,354844,MAPK,nucleus
NM_095597,62567,TIMP,nucleus
NM_086450,229710,TNF,cytosol
NM_005651,782035,JUN,nucleus
NM_098445,306335,TNF,golgi
NM_089409,597483,KAR,golgi
NM_079707,339584,P53,cytosol
NM_084212,895552,nuclear receptor,golgi
NM_081283,894156,FOS,cytosol
NM_064398,142496,TIMP,golgi
NM_055477,138836,JUN,peroxisome
NM_047442,675008,KIN,mitochondria
NM_040962,81248,LIP,mitochondria
NM_090282,877523,KIN,nucleus
NM_081949,659423,TNF,nucleus
NM_038163,182794,P53,peroxisome
NM_038613,266273,LIP,golgi
NM_082765,282990,TIMP,nucleus
NM_035449,292075,FOS,ER
NM_031320,549232,TNF,golgi
NM_069729,584994,TNF,nucleus
NM_062547,218457,P53,peroxisome
NM_075610,95628,TGF-B,mitochondria
NM_025982,831635,TER,mitochondria
NM_079237,644915,TGF-B,cytosol
NM_078961,666678,TIMP,ER
NM_025788,835253,P53,ER
NM_026990,418223,FOS,mitochondria
NM_021559,369322,JUN,mitochondria
NM_030265,146075,TER,nucleus
NM_005568,994113,LIP,nucleus
NM_019531,199884,LIP,mitochondria
NM_050552,333439,KIN,ER
NM_024884,237517,TNF,ER
NM_001714,851939,MAPK,cytosol
NM_090402,963536,TER,ER
NM_041719,633940,LIP,mitochondria
NM_009344,871589,TGF-B,ER
NM_069723,502234,TER,peroxisome
NM_099667,724988,MAPK,ER
NM_086762,947821,KAR,mitochondria
NM_041216,574816,TER,golgi
NM_055178,685132,KIN,golgi
NM_022575,646523,LIP,nucleus
NM_038857,972707,KIN,cytosol
NM_097456,643531,TNF,mitochondria
NM_069874,199296,P53,cytosol
NM_038919,19395,MAPK,nucleus
NM_064709,877017,LIP,cytosol
NM_020242,586743,KAR,nucleus
NM_022128,762978,FOS,peroxisome
NM_036785,703830,MAPK,peroxisome
NM_046790,224486,P53,cytosol
NM_084616,227128,TGF-B,mitochondria
NM_074748,187495,KIN,ER
NM_087448,42461,TNF,nucleus
NM_013773,766734,nuclear receptor,nucleus
NM_060579,346575,TIMP,peroxisome
NM_072920,279949,MAPK,peroxisome
NM_021857,490324,FOS,peroxisome
NM_063891,172083,P53,mitochondria
NM_013101,661518,KAR,peroxisome
NM_025890,334651,MAPK,mitochondria
NM_070302,830682,KAR,golgi
NM_045438,426293,KAR,nucleus
NM_004381,629502,TGF-B,nucleus
NM_068728,293148,TGF-B,cytosol
NM_080270,304352,TNF,peroxisome
NM_097301,564059,TGF-B,nucleus
NM_052250,324633,P53,golgi
NM_027740,696479,LIP,mitochondria
NM_036007,691111,LIP,golgi
NM_014030,367142,KAR,nucleus
NM_065012,298913,TIMP,nucleus
NM_097511,775533,TIMP,ER
NM_020849,446980,nuclear receptor,cytosol
NM_078915,107326,FOS,ER
NM_012022,7244,TGF-B,golgi
NM_048271,305752,LIP,mitochondria
NM_026452,177427,TNF,golgi
NM_054693,723364,KIN,cytosol
NM_029657,804964,P53,peroxisome
NM_013439,98181,KAR,golgi
NM_028108,63950,TIMP,peroxisome
NM_019698,489372,TIMP,cytosol
NM_075976,998976,P53,nucleus
NM_087209,771089,TIMP,nucleus
NM_048143,35665,TGF-B,peroxisome
NM_038560,511220,TNF,golgi
NM_004695,793986,TER,peroxisome
NM_060125,660258,KIN,nucleus
NM_067800,31881,KAR,cytosol
NM_042772,483813,TGF-B,cytosol
NM_083729,442564,FOS,golgi
NM_056361,965872,TNF,mitochondria
NM_006325,194220,nuclear receptor,golgi
NM_032022,270110,P53,mitochondria
NM_000883,590052,TIMP,nucleus
NM_075207,450801,FOS,ER
NM_007112,1987,P53,golgi
NM_065009,197903,TER,mitochondria
NM_051570,195236,FOS,peroxisome
NM_012435,719865,TIMP,golgi
NM_003446,40977,MAPK,golgi
NM_093020,371228,TNF,ER
NM_033952,905809,LIP,cytosol
NM_013534,604333,JUN,nucleus
NM_013002,140647,FOS,cytosol
NM_097010,746442,KIN,ER
NM_030712,566622,MAPK,peroxisome
NM_006889,403033,TIMP,golgi
NM_066045,459710,TNF,cytosol
NM_050297,552584,MAPK,golgi
NM_077527,668424,TNF,peroxisome
NM_080925,838327,MAPK,mitochondria
NM_094760,886064,TGF-B,peroxisome
NM_030786,888285,KIN,cytosol
NM_053221,783857,nuclear receptor,nucleus
NM_066955,313954,JUN,mitochondria
NM_073468,28353,JUN,ER
NM_057027,797009,KIN,cytosol
NM_085104,59741,TIMP,golgi
NM_085327,914199,FOS,peroxisome
NM_010662,771796,TNF,cytosol
NM_078796,944641,TGF-B,cytosol
NM_084098,299873,TGF-B,ER
NM_015855,152125,LIP,golgi
NM_019146,150605,TIMP,golgi
NM_014930,307651,LIP,ER
NM_040986,871687,LIP,golgi
NM_031854,606701,FOS,ER
NM_099051,202353,nuclear receptor,nucleus
NM_063169,538186,P53,peroxisome
NM_054473,505998,TIMP,golgi
NM_074639,731320,TIMP,cytosol
NM_025499,816422,MAPK,golgi
NM_047663,978196,TGF-B,cytosol
NM_041650,1701,KAR,nucleus
NM_094677,499114,TGF-B,golgi
NM_098076,505746,KIN,nucleus
NM_065205,847734,KAR,cytosol
NM_061888,504332,nuclear receptor,nucleus
NM_095464,441445,KIN,golgi
NM_056835,490147,TIMP,golgi
NM_030374,50172,JUN,peroxisome
NM_074873,42964,FOS,mitochondria
NM_029965,188611,FOS,nucleus
NM_015681,727521,nuclear receptor,ER
NM_091423,757829,LIP,mitochondria
NM_074382,655830,KAR,golgi
NM_059057,532477,P53,peroxisome
NM_087173,664996,TGF-B,cytosol
NM_010509,537673,KIN,ER
NM_021844,43575,LIP,golgi
NM_034298,520745,TER,ER
NM_001645,907244,TNF,nucleus
NM_044734,904096,P53,nucleus
NM_060572,255512,TGF-B,cytosol
NM_080372,267486,nuclear receptor,cytosol
NM_062985,455149,KIN,golgi
NM_092554,803020,LIP,ER
NM_009857,426758,LIP,peroxisome
NM_010375,349272,JUN,peroxisome
NM_028758,579332,nuclear receptor,nucleus
NM_045954,23396,TER,ER
NM_058348,918474,KAR,peroxisome
NM_081298,384498,MAPK,mitochondria
NM_020325,601126,JUN,peroxisome
NM_057434,324832,TNF,nucleus
NM_050804,879599,nuclear receptor,peroxisome
NM_018536,46231,P53,golgi
NM_004630,526659,TIMP,mitochondria
NM_018213,976088,TER,nucleus
NM_022329,39174,P53,golgi
NM_054644,5804,KIN,nucleus
NM_095371,130044,LIP,mitochondria
NM_028627,828418,TER,mitochondria
NM_011619,413519,TIMP,mitochondria
NM_055530,589290,JUN,mitochondria
NM_034203,412169,MAPK,mitochondria
NM_002862,884189,MAPK,ER
NM_061600,859755,LIP,mitochondria
NM_013058,479964,JUN,golgi
NM_040804,323539,nuclear receptor,nucleus
NM_053020,514492,P53,golgi
NM_041214,820411,FOS,nucleus
NM_013755,115515,KIN,nucleus
NM_064446,507437,FOS,ER
NM_061453,309108,P53,nucleus
NM_015740,217334,MAPK,golgi
NM_073998,939260,JUN,cytosol
NM_003054,149669,TNF,ER
NM_002785,667539,FOS,nucleus
NM_054461,53475,nuclear receptor,nucleus
NM_088972,55237,TGF-B,cytosol
NM_045162,306943,LIP,golgi
NM_021408,608720,nuclear receptor,nucleus
NM_096140,169890,FOS,golgi
NM_068408,290802,TIMP,peroxisome
NM_040737,207847,JUN,golgi
NM_001455,256310,MAPK,mitochondria
NM_050370,233586,TNF,golgi
NM_027847,849492,FOS,golgi
NM_091187,543740,TER,nucleus
NM_085598,410652,nuclear receptor,ER
NM_009402,731008,TER,cytosol
NM_052420,475715,MAPK,nucleus
NM_075847,587220,TGF-B,mitochondria
NM_017667,751918,LIP,mitochondria
NM_070166,945348,FOS,mitochondria
NM_001425,714412,LIP,peroxisome
NM_038932,323341,nuclear receptor,mitochondria
NM_044981,28454,TGF-B,golgi
NM_091464,650410,KAR,cytosol
NM_066087,258097,TER,nucleus
NM_012704,684421,LIP,peroxisome
NM_076901,24768,MAPK,peroxisome
NM_041458,145543,KAR,ER
NM_027844,921763,JUN,cytosol
NM_097421,671336,FOS,ER
NM_097610,870390,FOS,ER
NM_053201,785674,MAPK,golgi
NM_080903,789106,MAPK,cytosol
NM_097051,83970,KIN,ER
NM_002856,188641,JUN,cytosol
NM_009083,180147,nuclear receptor,peroxisome
NM_033228,764466,JUN,ER
NM_027405,194818,TNF,ER
NM_021684,781544,P53,nucleus
NM_059334,105411,TIMP,mitochondria
NM_037541,398029,KIN,peroxisome
NM_060464,830483,KIN,nucleus
NM_013662,757923,TER,ER
NM_079735,876239,P53,golgi
NM_050475,715094,TIMP,cytosol
NM_081277,530459,TNF,cytosol
NM_053096,731459,LIP,ER
NM_001757,676539,P53,nucleus
NM_019957,131211,TNF,mitochondria
NM_098229,631949,TNF,golgi
NM_047023,593628,LIP,cytosol
NM_019519,42193,KIN,peroxisome
NM_037260,976248,P53,golgi
NM_074408,589246,P53,cytosol
NM_053745,173962,MAPK,ER
NM_068647,767483,KIN,ER
NM_010310,635244,TER,golgi
NM_022162,462634,LIP,cytosol
NM_033546,621632,MAPK,cytosol
NM_039718,416163,TGF-B,peroxisome
NM_004263,396366,FOS,cytosol
NM_072719,687489,LIP,golgi
NM_039134,927354,P53,cytosol
NM_026853,370515,P53,cytosol
NM_087598,320922,P53,ER
NM_092460,319382,TGF-B,golgi
NM_032487,526011,FOS,nucleus
NM_012802,395603,KIN,peroxisome
NM_063889,952636,TIMP,ER
NM_073131,528059,KAR,golgi
NM_089444,388462,P53,cytosol
NM_021000,645537,MAPK,cytosol
NM_065246,405223,KIN,peroxisome
NM_037826,66500,TER,golgi
NM_044502,254249,MAPK,nucleus
NM_054449,238563,nuclear receptor,nucleus
NM_010004,214221,KIN,ER
NM_011404,218975,KAR,nucleus
NM_028307,430217,TNF,mitochondria
NM_061021,46981,JUN,mitochondria
NM_024918,441947,KAR,nucleus
NM_082772,714009,KAR,ER
NM_094999,965498,P53,mitochondria
NM_096987,126814,MAPK,cytosol
NM_078777,901207,FOS,mitochondria
NM_052425,359758,KAR,mitochondria
NM_052091,262446,nuclear receptor,golgi
NM_035960,907167,MAPK,mitochondria
NM_049561,637214,P53,mitochondria
NM_096499,100178,TER,peroxisome
NM_010754,447893,TIMP,golgi
NM_088130,136625,TGF-B,golgi
NM_031289,468034,MAPK,ER
NM_032980,721511,FOS,cytosol
NM_085963,864758,JUN,nucleus
NM_057803,504725,TIMP,cytosol
NM_091602,865153,LIP,nucleus
NM_008130,644753,MAPK,golgi
NM_090717,25883,KIN,cytosol
NM_017383,509489,TNF,golgi
NM_014870,652942,TGF-B,ER
NM_090567,351635,MAPK,peroxisome
NM_004704,640787,JUN,ER
NM_082083,332093,JUN,mitochondria
NM_035831,340214,LIP,golgi
NM_089138,315424,TNF,peroxisome
NM_091116,983717,FOS,golgi
NM_064890,273577,TGF-B,golgi
NM_055830,714470,KAR,golgi
NM_073489,704965,LIP,cytosol
NM_014424,623076,FOS,mitochondria
NM_060004,261375,TER,cytosol
NM_075682,161494,TNF,mitochondria
