transcript ID,fold induction,family,location
NM_087050,773376,nuclear receptor,mitochondria
NM_099981,103237,TNF,peroxisome
NM_080395,984327,LIP,ER
NM_055744,56574,LIP,nucleus
NM_081916,176139,JUN,nucleus
NM_029632,890611,FOS,peroxisome
NM_045322,70567,P53,ER
NM_097855,252996,TNF,peroxisome
NM_069691,261128,nuclear receptor,golgi
NM_027521,236114,MAPK,nucleus
NM_039933,118145,TER,peroxisome
NM_064594,499558,JUN,nucleus
NM_051798,289872,P53,mitochondria
NM_075577,576458,TGF-B,golgi
NM_030162,445872,TER,golgi
NM_064481,764240,MAPK,nucleus
NM_011734,593150,KIN,cytosol
NM_030894,592045,nuclear receptor,golgi
NM_025422,186027,P53,ER
NM_059308,660900,TGF-B,ER
NM_030013,426178,MAPK,mitochondria
NM_053039,536029,P53,ER
NM_092379,627294,P53,ER
NM_063355,641265,JUN,mitochondria
NM_084115,450280,LIP,nucleus
NM_033657,283737,TER,golgi
NM_084009,464345,MAPK,ER
NM_048539,592230,MAPK,ER
NM_066668,756038,KAR,golgi
NM_049165,723957,FOS,cytosol
NM_090970,297447,KIN,nucleus
NM_084303,343205,P53,mitochondria
NM_074332,243700,KAR,ER
NM_039845,559642,KAR,mitochondria
NM_054878,507865,MAPK,cytosol
NM_010631,534084,KAR,golgi
NM_005385,672667,LIP,nucleus
NM_068998,484463,nuclear receptor,ER
NM_029287,143859,LIP,golgi
NM_078954,638616,TIMP,mitochondria
NM_012256,955583,JUN,peroxisome
NM_089284,170773,LIP,ER
NM_082409,55991,TIMP,cytosol
NM_040293,312774,TGF-B,peroxisome
NM_054778,423572,FOS,golgi
NM_092830,364691,KAR,cytosol
NM_066568,810471,LIP,cytosol
NM_093136,460363,KIN,nucleus
NM_038552,586100,TER,nucleus
NM_038510,947366,TIMP,peroxisome
NM_086374,680482,FOS,golgi
NM_062352,782877,TER,ER
NM_029303,385712,LIP,peroxisome
NM_067657,91026,LIP,nucleus
NM_032473,103472,FOS,mitochondria
NM_038615,14805,LIP,peroxisome
NM_029391,617705,FOS,cytosol
NM_083236,719737,P53,nucleus
NM_054318,900918,P53,nucleus
NM_034377,27354,KIN,cytosol
NM_052295,933530,FOS,nucleus
NM_078053,342436,TGF-B,peroxisome
NM_011410,803718,LIP,peroxisome
NM_092887,197501,TGF-B,mitochondria
NM_032422,375331,FOS,ER
NM_063245,289733,JUN,cytosol
NM_088634,243714,FOS,ER
NM_048902,731379,TGF-B,golgi
NM_044172,145345,P53,ER
NM_018787,814873,KIN,golgi
NM_080471,854252,KAR,cytosol
NM_076893,187137,TER,ER
NM_081003,794150,KAR,peroxisome
NM_078950,338646,KIN,golgi
NM_073166,470801,KAR,golgi
NM_050054,702715,TNF,golgi
NM_088475,672659,LIP,mitochondria
NM_041718,580972,TGF-B,peroxisome
NM_092039,222544,TGF-B,mitochondria
NM_087069,38854,KAR,cytosol
NM_086607,939976,TNF,ER
NM_014382,735295,LIP,mitochondria
NM_022322,579977,TER,cytosol
NM_056880,12478,P53,peroxisome
NM_087230,310121,TNF,golgi
NM_065643,624328,TER,cytosol
NM_052436,831519,LIP,peroxisome
NM_053674,654360,TER,cytosol
NM_009664,284161,KAR,cytosol
NM_086356,26175,KIN,mitochondria
NM_064394,980395,TNF,peroxisome
NM_022406,839230,TNF,peroxisome
NM_013431,4503,KIN,ER
NM_078280,748207,nuclear receptor,ER
NM_063434,931947,TNF,nucleus
NM_056349,707527,FOS,ER
NM_067724,768619,KAR,golgi
NM_024626,645110,KAR,mitochondria
NM_034045,796267,KAR,golgi
NM_028270,847657,JUN,peroxisome
NM_082854,469478,nuclear receptor,ER
NM_079313,588649,KIN,nucleus
NM_017495,264228,JUN,peroxisome
NM_040108,150637,TIMP,nucleus
NM_059788,560154,TGF-B,peroxisome
NM_006087,807034,FOS,golgi
NM_065745,387222,KAR,ER
NM_009126,392579,P53,mitochondria
NM_067057,360663,KIN,peroxisome
NM_005550,482102,TGF-B,ER
NM_018211,664807,TER,golgi
NM_046679,907588,TER,mitochondria
NM_023222,896443,JUN,peroxisome
NM_043916,486259,KIN,ER
NM_027992,203784,KAR,nucleus
NM_040081,223590,KIN,nucleus
NM_044502,729328,TNF,ER
NM_070439,707484,FOS,peroxisome
NM_048661,299584,JUN,peroxisome
NM_045769,801441,FOS,nucleus
NM_076147,167014,JUN,cytosol
NM_068199,258853,LIP,golgi
NM_042019,182625,KAR,peroxisome
NM_061073,437082,LIP,ER
NM_002490,459148,MAPK,golgi
NM_059775,656805,FOS,golgi
NM_087425,123026,TGF-B,ER
NM_044164,402218,TER,golgi
NM_030351,327603,nuclear receptor,peroxisome
NM_073247,328152,JUN,golgi
NM_022678,798183,nuclear receptor,golgi
NM_017620,971354,TNF,peroxisome
NM_005591,457599,FOS,ER
NM_073609,931692,LIP,cytosol
NM_074228,739063,TER,mitochondria
NM_037658,613751,FOS,peroxisome
NM_009266,25988,P53,ER
NM_069098,145804,LIP,golgi
NM_003103,151020,MAPK,cytosol
NM_058250,705853,TER,peroxisome
NM_053265,738509,TNF,mitochondria
NM_061888,744323,JUN,mitochondria
NM_062263,690778,P53,golgi
NM_046847,479959,JUN,cytosol
NM_003297,838878,TGF-B,cytosol
NM_041545,344059,TIMP,mitochondria
NM_091756,883688,FOS,peroxisome
NM_027121,100801,TIMP,peroxisome
NM_018262,175031,nuclear receptor,golgi
NM_028649,819833,TNF,peroxisome
NM_022753,92791,MAPK,golgi
NM_058358,487583,TER,ER
NM_087817,42769,MAPK,mitochondria
NM_083006,603120,TIMP,mitochondria
NM_023175,427514,nuclear receptor,peroxisome
NM_027967,498026,LIP,nucleus
NM_033108,931977,TER,cytosol
NM_036800,234957,TGF-B,golgi
NM_076210,102339,TIMP,peroxisome
NM_030199,124861,KIN,ER
NM_046679,185088,LIP,ER
NM_072657,105580,KIN,ER
NM_072142,392697,FOS,peroxisome
NM_078853,644295,MAPK,peroxisome
NM_038542,61455,MAPK,ER
NM_002673,484567,JUN,golgi
NM_030182,59538,TER,peroxisome
NM_061280,720187,JUN,mitochondria
NM_018532,450382,LIP,nucleus
NM_076283,850699,KIN,golgi
NM_014160,906943,MAPK,ER
NM_055449,805343,FOS,cytosol
NM_063751,714246,TGF-B,nucleus
NM_008766,720588,KIN,nucleus
NM_059772,9244,TNF,mitochondria
NM_047152,713014,JUN,peroxisome
NM_065021,87255,LIP,mitochondria
NM_008893,256103,TNF,cytosol
NM_038624,764463,TER,peroxisome
NM_008232,741370,LIP,cytosol
NM_056254,735969,KAR,peroxisome
NM_040885,777861,MAPK,peroxisome
NM_030366,46354,KAR,golgi
NM_011704,885390,TER,cytosol
NM_030426,950390,KAR,mitochondria
NM_007380,466807,P53,nucleus
NM_058808,855156,TIMP,mitochondria
NM_032550,851829,KIN,golgi
NM_036162,282694,JUN,cytosol
NM_005887,668609,TER,golgi
NM_052734,543012,MAPK,golgi
NM_053460,760849,P53,ER
NM_022648,113367,P53,peroxisome
NM_085967,317080,KIN,ER
NM_001295,541279,TIMP,cytosol
NM_057711,458422,nuclear receptor,ER
NM_076187,491605,TNF,golgi
NM_019078,808724,LIP,ER
NM_075725,348227,MAPK,mitochondria
NM_059760,181986,TNF,peroxisome
NM_083301,799537,LIP,ER
NM_087570,332948,TER,nucleus
NM_045721,366870,JUN,nucleus
NM_015474,221260,KAR,peroxisome
NM_031914,580234,TGF-B,cytosol
NM_020132,82812,MAPK,peroxisome
NM_085292,849140,JUN,cytosol
NM_032685,886548,KAR,golgi
NM_042345,330556,KAR,peroxisome
NM_008595,889825,KIN,ER
NM_007088,352288,KIN,cytosol
NM_036922,633937,MAPK,ER
NM_057678,567296,TGF-B,nucleus
NM_022115,860648,KAR,mitochondria
NM_046685,260173,TIMP,golgi
NM_062737,380343,TNF,nucleus
NM_062020,212477,FOS,mitochondria
NM_005264,658527,KAR,ER
NM_047713,518587,KIN,ER
NM_062389,192014,TGF-B,peroxisome
NM_017067,864122,LIP,golgi
NM_049641,391873,TIMP,cytosol
NM_076153,731114,TER,mitochondria
NM_037319,973042,FOS,ER
NM_061656,999578,TNF,ER
NM_044311,609752,JUN,mitochondria
NM_057514,54272,FOS,mitochondria
NM_088002,386204,KAR,mitochondria
NM_098007,232462,JUN,nucleus
NM_091453,97913,TGF-B,ER
NM_027974,171842,KIN,cytosol
NM_079680,626641,TGF-B,golgi
NM_071773,652520,TGF-B,golgi
NM_074604,897151,TER,cytosol
NM_084434,746609,JUN,peroxisome
NM_030902,476992,TGF-B,ER
NM_082785,123617,JUN,cytosol
NM_024313,868485,KAR,nucleus
NM_004839,28324,JUN,golgi
NM_016177,909943,KAR,nucleus
NM_004836,641269,P53,mitochondria
NM_017902,695385,FOS,ER
NM_032025,994470,KAR,nucleus
NM_076899,225806,nuclear receptor,ER
NM_062975,920,TIMP,cytosol
NM_070464,349961,JUN,cytosol
NM_097664,781507,TGF-B,peroxisome
NM_092297,697471,LIP,peroxisome
NM_057967,269887,LIP,peroxisome
NM_067327,834125,FOS,ER
NM_088693,119049,P53,ER
NM_000029,198669,MAPK,cytosol
NM_090122,716623,P53,ER
NM_051343,805504,P53,nucleus
NM_005000,933376,KIN,cytosol
NM_036083,485506,TIMP,peroxisome
NM_002531,657512,nuclear receptor,peroxisome
NM_017379,540417,nuclear receptor,mitochondria
NM_045328,356684,MAPK,golgi
NM_076727,974041,FOS,ER
NM_039432,680259,KIN,mitochondria
NM_064878,85640,KIN,ER
NM_074319,90812,MAPK,golgi
NM_090500,266474,TNF,golgi
NM_094447,636774,TER,mitochondria
NM_010763,508840,FOS,cytosol
NM_065789,123677,JUN,ER
NM_086527,792475,TIMP,golgi
NM_032668,721885,P53,mitochondria
NM_099414,30193,FOS,peroxisome
NM_022849,515681,nuclear receptor,nucleus
NM_016757,456866,TIMP,golgi
NM_032423,651555,TER,cytosol
NM_064582,175591,TGF-B,golgi
NM_048903,660693,KAR,mitochondria
NM_035991,562945,TGF-B,cytosol
NM_003867,364290,TNF,mitochondria
NM_001297,80048,JUN,nucleus
NM_020095,213721,TER,golgi
NM_021337,487542,KIN,mitochondria
NM_044694,240453,KIN,mitochondria
NM_044868,653079,P53,golgi
NM_038127,867815,TIMP,golgi
NM_068882,230753,FOS,nucleus
NM_014556,48403,TIMP,peroxisome
NM_056800,762605,MAPK,peroxisome
NM_047864,927024,JUN,peroxisome
NM_011722,524038,nuclear receptor,ER
NM_090286,210458,KIN,ER
NM_023174,602081,FOS,golgi
NM_006622,910438,KIN,cytosol
NM_044591,210969,FOS,mitochondria
NM_070775,109557,TGF-B,golgi
NM_008151,691211,TER,ER
NM_004917,941814,P53,ER
NM_038153,937672,KIN,ER
NM_075645,253834,TNF,golgi
NM_019334,763124,TNF,ER
NM_024868,662901,LIP,nucleus
NM_027577,62870,LIP,cytosol
NM_084578,323589,TIMP,mitochondria
NM_096054,983618,LIP,golgi
NM_093043,531084,TER,nucleus
NM_024386,376957,TER,golgi
NM_022036,892969,LIP,cytosol
NM_086702,546184,TGF-B,nucleus
NM_048854,764694,TNF,mitochondria
NM_074972,531469,P53,peroxisome
NM_098282,970811,JUN,peroxisome
NM_076380,601783,TGF-B,nucleus
NM_089864,52339,TIMP,ER
NM_002452,33299,TIMP,ER
NM_097131,94087,JUN,peroxisome
NM_089809,171128,nuclear receptor,ER
NM_059649,918018,KIN,cytosol
NM_066317,843818,KAR,golgi
NM_032568,502280,TER,peroxisome
NM_038341,816819,FOS,nucleus
NM_010137,182550,TIMP,mitochondria
NM_006488,111308,KIN,peroxisome
NM_090082,686737,JUN,peroxisome
NM_053012,633166,nuclear receptor,cytosol
NM_050303,77329,JUN,golgi
NM_041044,349291,TER,golgi
NM_071981,207449,FOS,mitochondria
NM_037169,920051,FOS,ER
NM_049868,93170,JUN,peroxisome
NM_015368,662698,TER,peroxisome
NM_099355,773039,MAPK,cytosol
NM_037174,150739,LIP,cytosol
NM_025226,52344,LIP,ER
NM_078884,201867,FOS,ER
NM_057537,115092,KAR,peroxisome
NM_017228,465546,MAPK,mitochondria
NM_099343,974814,nuclear receptor,cytosol
NM_010517,102369,KAR,nucleus
NM_092477,979733,TIMP,cytosol
NM_073254,149798,TNF,golgi
NM_075524,383072,TGF-B,peroxisome
NM_051139,134620,KIN,ER
NM_031727,206595,FOS,cytosol
NM_083735,61976,MAPK,peroxisome
NM_078700,268702,KIN,golgi
NM_000130,41487,JUN,cytosol
NM_032252,194544,FOS,peroxisome
NM_082498,339027,FOS,peroxisome
NM_004622,723834,nuclear receptor,nucleus
NM_000307,73709,MAPK,cytosol
NM_058546,275295,TIMP,mitochondria
NM_039025,450358,TER,peroxisome
NM_087042,232016,KIN,cytosol
NM_086254,805363,KIN,ER
NM_086236,545369,MAPK,mitochondria
NM_079884,634121,TNF,peroxisome
NM_037145,765594,FOS,golgi
NM_029173,540811,KAR,mitochondria
NM_031281,340377,FOS,golgi
NM_061512,295293,MAPK,golgi
NM_076623,362494,TIMP,peroxisome
NM_092577,738897,TIMP,peroxisome
NM_039061,86494,TGF-B,cytosol
NM_057559,10225,JUN,cytosol
NM_032817,590797,KAR,peroxisome
NM_016407,116645,TIMP,mitochondria
NM_085934,358542,P53,peroxisome
NM_074485,539333,KIN,ER
NM_039993,112804,TNF,mitochondria
NM_078184,965153,JUN,nucleus
NM_003455,391657,TNF,nucleus
NM_083594,451316,TER,mitochondria
NM_003085,103324,nuclear receptor,mitochondria
NM_092978,221463,TIMP,mitochondria
NM_086658,950510,nuclear receptor,mitochondria
NM_085428,459982,KAR,mitochondria
NM_087128,418939,MAPK,cytosol
NM_059300,774674,TNF,ER
NM_025949,866020,KIN,nucleus
NM_033469,497587,TER,nucleus
NM_019712,876274,MAPK,ER
NM_078581,175202,KAR,cytosol
NM_005614,274136,FOS,cytosol
NM_082094,700337,LIP,cytosol
NM_074993,849922,KIN,mitochondria
NM_099832,99550,nuclear receptor,mitochondria
NM_051865,919532,TGF-B,cytosol
NM_044919,246663,MAPK,golgi
NM_082073,536327,TER,golgi
NM_014472,286313,JUN,peroxisome
NM_013204,173964,KIN,golgi
NM_067219,316285,TER,peroxisome
NM_059116,941989,nuclear receptor,peroxisome
NM_045213,538392,KAR,golgi
NM_002358,439086,TER,ER
NM_052530,495914,KIN,golgi
NM_092440,165145,KIN,peroxisome
NM_066430,816735,TER,peroxisome
NM_093636,7017,nuclear receptor,golgi
NM_086048,496049,TGF-B,cytosol
NM_053517,905234,TIMP,mitochondria
NM_037133,72879,JUN,mitochondria
NM_032529,580239,MAPK,golgi
NM_071306,32539,FOS,golgi
NM_072772,819012,TNF,cytosol
NM_078443,606965,nuclear receptor,cytosol
NM_052178,272860,JUN,ER
NM_006168,991129,KAR,nucleus
NM_017978,739536,P53,mitochondria
NM_013058,786935,JUN,peroxisome
NM_096828,641398,TER,cytosol
NM_002876,60598,KIN,mitochondria
NM_045963,798811,LIP,ER
NM_006179,362436,FOS,peroxisome
NM_049973,26920,FOS,mitochondria
NM_023628,89359,JUN,ER
NM_019463,826034,nuclear receptor,golgi
NM_019334,95700,KIN,golgi
NM_025678,378391,TNF,mitochondria
NM_082270,429917,nuclear receptor,cytosol
NM_006410,276184,LIP,golgi
NM_004736,596250,TIMP,golgi
NM_044579,335220,JUN,mitochondria
NM_032415,718060,KIN,ER
NM_029108,725405,TER,mitochondria
NM_009358,115614,KIN,golgi
NM_041436,564377,TGF-B,cytosol
NM_077697,932290,TNF,cytosol
NM_091869,747654,MAPK,mitochondria
NM_066588,25299,KAR,peroxisome
NM_076821,324964,TER,nucleus
NM_052925,174091,MAPK,cytosol
NM_004476,328938,TER,peroxisome
NM_076400,363039,P53,cytosol
NM_039286,440653,P53,peroxisome
NM_069136,279005,TIMP,nucleus
NM_087712,195829,TIMP,mitochondria
NM_076327,982343,KIN,cytosol
NM_077115,234022,KIN,nucleus
NM_067909,243300,MAPK,golgi
NM_025125,875960,TNF,golgi
NM_001069,652706,MAPK,golgi
NM_086973,863296,KAR,nucleus
NM_029856,737684,MAPK,golgi
NM_052970,730650,TER,cytosol
NM_074440,850926,FOS,peroxisome
NM_072796,286868,TGF-B,ER
NM_051935,423364,TER,golgi
NM_053512,393989,MAPK,nucleus
NM_076253,580714,MAPK,mitochondria
NM_066493,644084,FOS,golgi
NM_087047,859432,JUN,nucleus
NM_089004,865331,P53,peroxisome
NM_087412,809893,TGF-B,ER
NM_069716,48090,JUN,peroxisome
NM_064325,298453,P53,mitochondria
NM_034990,878535,MAPK,nucleus
NM_083167,129916,FOS,ER
NM_000432,356592,TGF-B,golgi
NM_091424,768531,KAR,mitochondria
NM_099855,182282,TIMP,golgi
NM_012206,646712,KAR,ER
NM_095616,596738,TIMP,golgi
NM_021260,762693,TER,peroxisome
NM_027722,779233,KIN,nucleus
NM_013863,883060,FOS,peroxisome
NM_072892,393692,KIN,cytosol
NM_001287,525637,TNF,mitochondria
NM_031945,192051,TNF,nucleus
NM_024885,901262,KAR,nucleus
NM_000954,175982,KAR,ER
NM_037804,288114,TER,ER
NM_022734,82166,LIP,golgi
NM_089067,923008,P53,cytosol
NM_081371,560242,P53,golgi
NM_069861,678334,TIMP,ER
NM_002199,321116,LIP,nucleus
NM_089691,115252,P53,golgi
NM_004168,866169,KAR,ER
NM_060782,19882,TGF-B,mitochondria
NM_015333,253838,LIP,golgi
NM_087177,360504,KAR,nucleus
NM_061567,550303,JUN,cytosol
NM_063844,993836,KIN,mitochondria
NM_027044,684395,TER,cytosol
NM_029533,674888,MAPK,peroxisome
NM_032277,875164,MAPK,nucleus
NM_029609,321612,P53,ER
NM_009057,122582,P53,cytosol
NM_009341,982234,TNF,golgi
NM_011379,702926,LIP,ER
NM_008402,449890,KIN,mitochondria
NM_000483,33203,JUN,mitochondria
NM_085684,364461,TER,peroxisome
NM_062660,120955,JUN,mitochondria
NM_096157,823785,LIP,nucleus
NM_013518,314010,MAPK,peroxisome
NM_090803,324636,nuclear receptor,nucleus
NM_025155,765844,KIN,cytosol
NM_091367,769986,TGF-B,ER
NM_081432,568311,KIN,mitochondria
NM_013415,283109,TNF,golgi
NM_037222,231462,FOS,ER
NM_077836,534235,KIN,cytosol
NM_007600,843014,TIMP,golgi
NM_094210,884205,FOS,peroxisome
NM_037971,937748,TNF,cytosol
NM_016773,41666,JUN,cytosol
NM_042716,538605,P53,cytosol
NM_019107,104678,JUN,cytosol
NM_039114,200862,KAR,mitochondria
NM_054244,516878,TNF,cytosol
NM_087707,321495,TNF,mitochondria
NM_016423,937463,FOS,peroxisome
NM_080393,996134,TIMP,nucleus
NM_072477,478631,TNF,peroxisome
NM_086029,66093,FOS,nucleus
NM_064175,916954,LIP,mitochondria
NM_078759,918946,TNF,peroxisome
NM_077478,527284,KIN,cytosol
NM_085314,495591,KAR,ER
NM_020930,778192,FOS,nucleus
NM_046654,344026,nuclear receptor,mitochondria
NM_001021,364116,KAR,cytosol
NM_079183,24827,MAPK,cytosol
NM_017430,899829,TER,peroxisome
NM_042180,718458,KAR,golgi
NM_021056,586753,KAR,golgi
NM_052290,843295,TIMP,mitochondria
NM_057476,118650,P53,peroxisome
NM_004357,145202,KAR,cytosol
NM_029900,950885,FOS,mitochondria
NM_096152,245570,nuclear receptor,mitochondria
NM_039409,17461,JUN,nucleus
NM_013922,736988,nuclear receptor,nucleus
NM_085588,650470,TGF-B,mitochondria
NM_038377,532642,TIMP,golgi
NM_084556,580187,JUN,golgi
NM_023223,404009,TGF-B,golgi
NM_060500,328077,nuclear receptor,ER
NM_066289,362216,KIN,nucleus
NM_036448,340601,TNF,ER
NM_097078,59229,LIP,mitochondria
NM_040013,899407,KIN,ER
NM_070987,945692,KIN,peroxisome
NM_091713,740,MAPK,golgi
NM_061530,312841,MAPK,cytosol
NM_054530,46340,TGF-B,golgi
NM_043438,28513,KIN,mitochondria
NM_052642,710153,nuclear receptor,mitochondria
NM_041232,223735,TIMP,ER
NM_025665,563659,KIN,cytosol
NM_093104,771980,nuclear receptor,peroxisome
NM_028059,199601,nuclear receptor,mitochondria
NM_078994,633136,P53,peroxisome
NM_081981,663513,MAPK,cytosol
NM_026041,30067,nuclear receptor,golgi
NM_074816,362040,JUN,peroxisome
NM_073562,318125,JUN,peroxisome
NM_002434,787588,KAR,ER
NM_016451,84727,P53,golgi
NM_094831,126528,FOS,peroxisome
NM_080874,453063,P53,peroxisome
NM_053046,482794,TIMP,mitochondria
NM_046835,317904,LIP,golgi
NM_079597,750290,KIN,mitochondria
NM_027165,184200,KIN,mitochondria
NM_029799,800935,JUN,cytosol
NM_094486,168584,P53,cytosol
NM_024270,5969,FOS,ER
NM_002834,358688,JUN,cytosol
NM_043146,135517,TER,mitochondria
NM_009655,541715,TNF,peroxisome
NM_043205,872015,MAPK,peroxisome
NM_090174,556731,KAR,cytosol
NM_040802,301069,JUN,cytosol
NM_085771,906946,TER,nucleus
NM_044383,640256,P53,ER
NM_065819,906677,JUN,nucleus
NM_085141,894068,LIP,cytosol
NM_047511,483632,P53,golgi
NM_045125,438782,LIP,golgi
NM_063550,822092,TIMP,ER
NM_092703,651011,KIN,nucleus
NM_064306,106259,FOS,nucleus
NM_075472,689158,JUN,nucleus
NM_094041,888611,KIN,mitochondria
NM_076908,514728,KIN,ER
NM_059031,687064,TIMP,peroxisome
NM_015135,755085,KIN,ER
NM_008892,900608,KAR,cytosol
NM_054628,884572,TNF,ER
NM_038655,792744,FOS,cytosol
NM_052144,452228,TER,mitochondria
NM_039897,21841,TNF,ER
NM_058377,913912,MAPK,mitochondria
NM_073204,110559,FOS,peroxisome
NM_096929,146404,TNF,peroxisome
NM_084349,26559,P53,peroxisome
NM_090542,436815,LIP,golgi
NM_044989,434388,JUN,mitochondria
NM_018406,19307,JUN,cytosol
NM_024821,780556,MAPK,cytosol
NM_067769,934514,TIMP,golgi
NM_030717,594908,KIN,nucleus
NM_092843,803685,JUN,mitochondria
NM_047263,940422,KAR,mitochondria
NM_016043,88629,TNF,cytosol
NM_008938,723517,TIMP,cytosol
NM_062156,780328,KAR,ER
NM_083908,64931,KIN,cytosol
NM_044825,520188,TNF,ER
NM_058911,42852,TGF-B,peroxisome
NM_097230,469699,nuclear receptor,golgi
NM_036352,523787,JUN,peroxisome
NM_031684,321871,nuclear receptor,golgi
NM_041810,786342,KAR,ER
NM_026998,617312,JUN,nucleus
NM_010010,482105,LIP,cytosol
NM_004784,320021,TNF,mitochondria
NM_055319,413399,TNF,golgi
NM_091501,944724,FOS,peroxisome
NM_078431,803887,nuclear receptor,golgi
NM_035229,560563,TGF-B,peroxisome
NM_096074,363655,TIMP,peroxisome
NM_029029,372784,MAPK,peroxisome
NM_024539,560709,nuclear receptor,ER
NM_081698,740426,P53,peroxisome
NM_037760,645482,TGF-B,golgi
NM_006942,659022,FOS,nucleus
NM_009040,200322,KAR,mitochondria
NM_042190,799443,TNF,cytosol
NM_078739,254664,TIMP,nucleus
NM_056978,581383,nuclear receptor,peroxisome
NM_031482,507861,TGF-B,ER
NM_067628,59621,LIP,cytosol
NM_016983,278064,MAPK,peroxisome
NM_063365,653133,P53,nucleus
NM_033251,308490,P53,golgi
NM_047030,758739,KIN,mitochondria
NM_090365,177810,MAPK,cytosol
NM_090619,631461,TIMP,nucleus
NM_039016,662368,P53,peroxisome
NM_082054,124091,JUN,golgi
NM_063234,599510,TGF-B,peroxisome
NM_022640,964197,KIN,mitochondria
NM_080597,561227,TER,nucleus
NM_052449,178639,LIP,peroxisome
NM_067242,98333,TIMP,golgi
NM_083876,673965,KIN,golgi
NM_040278,455413,TIMP,golgi
NM_078235,549,LIP,golgi
NM_043518,46778,KIN,golgi
NM_053965,972898,JUN,nucleus
NM_048195,88679,TNF,mitochondria
NM_056351,685620,TIMP,peroxisome
NM_018996,864508,KIN,ER
NM_020857,774138,TIMP,cytosol
NM_025718,333425,LIP,cytosol
NM_047345,950993,LIP,nucleus
NM_072477,449873,TNF,ER
NM_081869,942497,TNF,nucleus
NM_007505,81607,JUN,golgi
NM_076178,611211,TNF,nucleus
NM_065937,449273,MAPK,mitochondria
NM_083048,601266,KIN,ER
NM_080212,353783,KIN,golgi
NM_001892,780634,FOS,nucleus
NM_084926,837757,LIP,ER
NM_048527,890280,TNF,cytosol
NM_078196,631715,LIP,nucleus
NM_022931,66200,nuclear receptor,nucleus
NM_029749,331815,TIMP,ER
NM_086192,447811,KIN,mitochondria
NM_098427,273090,KIN,cytosol
NM_005163,257113,TER,peroxisome
NM_003053,511585,TER,golgi
NM_064174,854714,TIMP,mitochondria
NM_047774,527491,TNF,mitochondria
NM_061251,541165,FOS,peroxisome
NM_005067,296633,LIP,nucleus
NM_085339,163392,TIMP,mitochondria
NM_054565,86453,MAPK,nucleus
NM_030385,192469,KAR,nucleus
NM_099452,605617,TGF-B,ER
NM_069485,754692,LIP,cytosol
NM_052440,900252,LIP,nucleus
NM_032722,809644,nuclear receptor,nucleus
NM_021603,66834,P53,cytosol
NM_090443,89763,nuclear receptor,mitochondria
NM_038205,285100,MAPK,ER
NM_055936,401997,TGF-B,nucleus
NM_067019,729501,LIP,nucleus
NM_011317,299928,KIN,ER
NM_090232,910099,TGF-B,peroxisome
NM_002946,601019,TNF,nucleus
NM_080968,623814,MAPK,mitochondria
NM_040225,459443,TIMP,cytosol
NM_096668,570893,FOS,nucleus
NM_028891,189582,KIN,peroxisome
NM_025800,712677,TIMP,golgi
NM_090215,186395,P53,cytosol
NM_040804,517012,MAPK,nucleus
NM_031768,965224,TIMP,golgi
NM_078652,123378,LIP,nucleus
NM_001577,933680,TIMP,cytosol
NM_082956,446418,KIN,mitochondria
NM_064509,999803,JUN,cytosol
NM_005000,434974,MAPK,mitochondria
NM_052011,456804,KAR,cytosol
NM_060273,945407,TER,peroxisome
NM_077311,869582,TGF-B,golgi
NM_068839,901846,TER,mitochondria
NM_031570,441202,TNF,mitochondria
NM_076763,323607,nuclear receptor,golgi
NM_020055,598726,TNF,cytosol
NM_084857,479288,nuclear receptor,ER
NM_087298,775030,KAR,cytosol
NM_082508,112217,FOS,golgi
NM_029786,970713,TGF-B,mitochondria
NM_024828,609213,TNF,golgi
