transcript ID,fold induction,family,location
NM_098369,785750,KAR,golgi
NM_023322,598048,FOS,peroxisome
NM_095649,648691,MAPK,ER
NM_029855,757050,KAR,nucleus
NM_076156,90900,TER,ER
NM_097312,504492,KIN,nucleus
NM_008780,37881,TER,golgi
NM_041867,298741,TER,ER
NM_028699,110055,LIP,nucleus
NM_039138,928633,FOS,mitochondria
NM_094601,874917,LIP,peroxisome
NM_089684,455367,nuclear receptor,peroxisome
NM_004605,368779,TNF,ER
NM_093376,172707,LIP,ER
NM_070375,359434,KAR,cytosol
NM_059870,434735,LIP,nucleus
NM_078471,211650,TIMP,mitochondria
NM_084153,535273,TNF,mitochondria
NM_022989,276487,MAPK,nucleus
NM_086677,241927,TNF,cytosol
NM_062528,815954,KAR,nucleus
NM_071284,614641,LIP,peroxisome
NM_085765,969248,JUN,nucleus
NM_019655,615122,TNF,ER
NM_005065,915101,P53,peroxisome
NM_043235,476396,P53,golgi
NM_037498,798349,KIN,cytosol
NM_095246,94541,LIP,golgi
NM_045631,983290,MAPK,peroxisome
NM_030914,459968,JUN,cytosol
NM_038285,609619,TGF-B,nucleus
NM_068707,997650,TER,golgi
NM_007552,931711,LIP,mitochondria
NM_053853,299528,TIMP,golgi
NM_002086,705212,JUN,mitochondria
NM_050345,314745,FOS,cytosol
NM_085871,714543,MAPK,nucleus
NM_059852,495509,LIP,mitochondria
NM_053878,344361,nuclear receptor,peroxisome
NM_069014,790960,KAR,cytosol
NM_087898,702093,TIMP,ER
NM_096725,393185,KAR,peroxisome
NM_024739,762004,nuclear receptor,peroxisome
NM_039939,657928,TNF,cytosol
NM_031053,136973,P53,cytosol
NM_010298,607225,KIN,cytosol
NM_085158,808670,FOS,peroxisome
NM_078818,38715,KAR,golgi
NM_057690,651490,KIN,cytosol
NM_082930,521661,TER,golgi
NM_033752,215246,KAR,mitochondria
NM_041333,777671,LIP,cytosol
NM_043312,257158,LIP,cytosol
NM_051254,924065,TIMP,nucleus
NM_082337,624009,KAR,peroxisome
NM_004030,512236,TGF-B,cytosol
NM_001674,624549,nuclear receptor,golgi
NM_079216,554013,TER,nucleus
NM_052046,598933,P53,cytosol
NM_040687,2694,JUN,ER
NM_069472,704084,P53,mitochondria
NM_025784,469131,KAR,cytosol
NM_002362,449720,KIN,mitochondria
NM_027627,411082,TIMP,nucleus
NM_030399,75786,LIP,ER
NM_013256,978597,KAR,golgi
NM_045315,195392,KAR,golgi
NM_054489,910932,TIMP,mitochondria
NM_093151,818278,TER,mitochondria
NM_044666,729707,KAR,ER
NM_085676,539044,nuclear receptor,nucleus
NM_098085,66341,FOS,mitochondria
NM_079636,101319,FOS,mitochondria
NM_035068,449813,MAPK,peroxisome
NM_076235,315835,TNF,cytosol
NM_091169,937383,FOS,nucleus
NM_035454,689411,FOS,peroxisome
NM_098161,326051,TER,peroxisome
NM_025691,119635,FOS,mitochondria
NM_057693,249616,LIP,cytosol
NM_060549,362573,FOS,ER
NM_035536,559171,TER,nucleus
NM_099157,339940,MAPK,nucleus
NM_034337,301267,TER,cytosol
NM_020851,527003,P53,cytosol
NM_078751,80349,TNF,mitochondria
NM_002267,252168,FOS,peroxisome
NM_046643,685057,TGF-B,ER
NM_077685,716605,TNF,peroxisome
NM_039648,593070,nuclear receptor,ER
NM_054074,168973,TER,mitochondria
NM_025416,963512,FOS,cytosol
NM_045893,133526,TGF-B,golgi
NM_050983,119462,KIN,peroxisome
NM_060347,54756,P53,peroxisome
NM_089563,55435,KIN,golgi
NM_099700,85454,TER,peroxisome
NM_003677,29613,FOS,golgi
NM_075074,602060,LIP,ER
NM_078870,84316,LIP,golgi
NM_095460,857645,P53,peroxisome
NM_033073,726013,TER,mitochondria
NM_086555,237164,P53,mitochondria
NM_036376,732971,TGF-B,mitochondria
NM_073648,677093,nuclear receptor,nucleus
NM_049916,445645,TER,golgi
NM_038418,515762,P53,peroxisome
NM_068842,407752,MAPK,golgi
NM_035138,7074,MAPK,nucleus
NM_057811,610141,KIN,cytosol
NM_020896,680544,KIN,ER
NM_038575,932811,JUN,peroxisome
NM_091519,905879,MAPK,nucleus
NM_099058,664197,MAPK,cytosol
NM_064313,369240,KIN,cytosol
NM_021690,694275,MAPK,cytosol
NM_047233,272623,TIMP,cytosol
NM_085242,448427,nuclear receptor,cytosol
NM_094557,421575,nuclear receptor,cytosol
NM_032135,654054,MAPK,mitochondria
NM_020860,794695,KIN,golgi
NM_066486,673625,FOS,golgi
NM_053915,489131,P53,ER
NM_079108,860645,TGF-B,mitochondria
NM_087125,639294,TER,peroxisome
NM_018350,674436,nuclear receptor,peroxisome
NM_041733,317058,LIP,ER
NM_068110,782118,LIP,peroxisome
NM_045382,989578,TIMP,cytosol
NM_023121,286303,JUN,peroxisome
NM_083641,91734,JUN,nucleus
NM_045670,457490,TIMP,nucleus
NM_017657,470833,TGF-B,nucleus
NM_072378,674994,TGF-B,nucleus
NM_042717,539466,JUN,ER
NM_047739,419045,KAR,ER
NM_055489,771225,P53,ER
NM_000975,712795,JUN,peroxisome
NM_050761,181832,KIN,ER
NM_062379,383253,TGF-B,ER
NM_006590,95122,TER,peroxisome
NM_023357,45052,FOS,cytosol
NM_093912,751710,TER,nucleus
NM_022355,123579,KIN,cytosol
NM_028436,453384,TGF-B,mitochondria
NM_022207,352935,TGF-B,ER
NM_031673,352888,MAPK,ER
NM_082723,872915,TER,golgi
NM_068509,956213,P53,nucleus
NM_095779,1122,LIP,peroxisome
NM_058036,937183,MAPK,peroxisome
NM_056676,259272,LIP,nucleus
NM_044508,795708,MAPK,nucleus
NM_019817,850495,nuclear receptor,golgi
NM_081936,477481,TER,cytosol
NM_063044,43318,TGF-B,cytosol
NM_078241,306393,TGF-B,peroxisome
NM_048876,852265,TGF-B,golgi
NM_091252,314489,TER,ER
NM_029635,429339,MAPK,peroxisome
NM_037396,364154,TER,nucleus
NM_046420,708211,LIP,mitochondria
NM_000779,592590,JUN,ER
NM_027606,3666,FOS,mitochondria
NM_030451,383844,JUN,cytosol
NM_088217,37940,KAR,cytosol
NM_068812,997898,TGF-B,golgi
NM_003674,939977,TNF,cytosol
NM_096718,749562,FOS,golgi
NM_081630,118461,TGF-B,ER
NM_076981,646124,FOS,golgi
NM_016380,274324,nuclear receptor,nucleus
NM_007310,553783,JUN,cytosol
NM_088572,648159,MAPK,nucleus
NM_056587,730713,FOS,cytosol
NM_077659,979204,TGF-B,mitochondria
NM_049285,693089,FOS,cytosol
NM_012765,626935,TIMP,mitochondria
NM_073171,730360,KAR,ER
NM_067504,437622,TIMP,peroxisome
NM_000312,828158,TNF,mitochondria
NM_050509,298358,LIP,mitochondria
NM_088356,364887,TGF-B,cytosol
NM_006390,952174,TNF,nucleus
NM_065776,644283,TNF,mitochondria
NM_013696,710438,MAPK,ER
NM_027535,959217,TER,nucleus
NM_042875,971096,TGF-B,nucleus
NM_087565,780085,TER,nucleus
NM_083961,438090,LIP,nucleus
NM_031040,149636,LIP,mitochondria
NM_022449,997521,KIN,cytosol
NM_091013,628990,nuclear receptor,mitochondria
NM_096972,993657,LIP,golgi
NM_078638,796633,KIN,cytosol
NM_067908,272917,FOS,mitochondria
NM_024458,400802,KAR,golgi
NM_060679,322559,TGF-B,golgi
NM_042367,374504,MAPK,mitochondria
NM_026792,786225,nuclear receptor,nucleus
NM_097307,702893,TGF-B,cytosol
NM_037254,210281,KIN,peroxisome
NM_048931,972451,KIN,peroxisome
NM_034475,508837,JUN,cytosol
NM_082735,413479,nuclear receptor,golgi
NM_038262,135423,TER,cytosol
NM_076082,913413,TIMP,mitochondria
NM_091921,100059,P53,cytosol
NM_050022,966590,P53,cytosol
NM_099090,638850,FOS,golgi
NM_025099,543484,TER,cytosol
NM_051048,595817,KAR,nucleus
NM_010280,229411,JUN,nucleus
NM_000135,398847,JUN,cytosol
NM_060589,20215,FOS,peroxisome
NM_061957,241762,TIMP,golgi
NM_041075,780132,JUN,mitochondria
NM_068437,473913,LIP,nucleus
NM_031429,468085,LIP,golgi
NM_062718,179142,MAPK,cytosol
NM_003617,824952,nuclear receptor,mitochondria
NM_074002,159515,TNF,cytosol
NM_028603,584930,P53,cytosol
NM_046928,24745,TNF,golgi
NM_097302,301539,KIN,nucleus
NM_068839,84517,TER,cytosol
NM_081236,957763,P53,golgi
NM_039202,450248,TNF,golgi
NM_015685,102711,nuclear receptor,golgi
NM_030051,645609,TIMP,peroxisome
NM_045629,739470,TGF-B,peroxisome
NM_045609,41890,FOS,ER
NM_003385,32949,LIP,ER
NM_034377,590756,JUN,ER
NM_011653,248008,JUN,peroxisome
NM_028771,506566,KIN,mitochondria
NM_060383,337354,FOS,cytosol
NM_006747,59464,FOS,ER
NM_097468,807773,JUN,peroxisome
NM_022709,797928,TER,ER
NM_081718,769451,TGF-B,peroxisome
NM_022812,226096,TIMP,cytosol
NM_029352,550288,KIN,cytosol
NM_022306,699410,P53,golgi
NM_005668,131898,TGF-B,mitochondria
NM_021403,386601,KAR,peroxisome
NM_060030,946852,nuclear receptor,nucleus
NM_040120,559276,TER,cytosol
NM_087059,41000,JUN,peroxisome
NM_075872,797935,KIN,nucleus
NM_046659,111436,JUN,ER
NM_013007,836595,TIMP,peroxisome
NM_065417,100290,TGF-B,peroxisome
NM_085374,828674,TER,golgi
NM_001766,365666,TIMP,golgi
NM_028247,606500,TER,cytosol
NM_013868,803432,TGF-B,ER
NM_071972,637854,LIP,nucleus
NM_095934,535620,TGF-B,nucleus
NM_096913,736902,TER,peroxisome
NM_076954,984275,FOS,peroxisome
NM_028087,147120,KIN,ER
NM_048746,219978,FOS,peroxisome
NM_089067,176905,TER,cytosol
NM_093878,800699,TNF,peroxisome
NM_079260,276616,TER,peroxisome
NM_042776,721981,KIN,peroxisome
NM_083834,631937,JUN,peroxisome
NM_038818,366999,TER,cytosol
NM_054345,101628,TER,cytosol
NM_052336,405458,JUN,peroxisome
NM_009993,94323,TGF-B,ER
NM_008221,852618,TGF-B,peroxisome
NM_051423,640983,MAPK,nucleus
NM_074051,473356,P53,nucleus
NM_091113,177601,KAR,mitochondria
NM_040928,578190,TNF,ER
NM_005136,431363,TIMP,cytosol
NM_005891,344198,TNF,ER
NM_073734,990769,MAPK,cytosol
NM_041000,60781,TNF,cytosol
NM_022105,916131,FOS,nucleus
NM_011991,863840,KAR,golgi
NM_086344,992370,KIN,ER
NM_084309,923685,KAR,nucleus
NM_051032,382549,TNF,golgi
NM_040262,111913,nuclear receptor,peroxisome
NM_039378,769217,JUN,ER
NM_047428,82906,TNF,ER
NM_099750,996313,KAR,peroxisome
NM_018792,599792,KAR,peroxisome
NM_044237,838613,TNF,golgi
NM_063876,401978,nuclear receptor,cytosol
NM_020104,34431,P53,golgi
NM_086297,189207,KIN,ER
NM_052047,787636,TGF-B,cytosol
NM_081863,309082,TNF,nucleus
NM_030679,139322,JUN,ER
NM_057618,744240,JUN,peroxisome
NM_093741,538180,LIP,peroxisome
NM_074646,777105,nuclear receptor,golgi
NM_080745,173803,KIN,nucleus
NM_024646,892331,KAR,golgi
NM_020823,375913,TER,cytosol
NM_091728,469572,P53,nucleus
NM_086993,575516,nuclear receptor,ER
NM_032979,723578,KIN,cytosol
NM_078498,702814,MAPK,cytosol
NM_026019,45915,KAR,ER
NM_055026,701586,TGF-B,golgi
NM_031965,893000,TER,peroxisome
NM_033624,133792,TER,nucleus
NM_097316,492218,P53,mitochondria
NM_094735,918265,TIMP,cytosol
NM_060927,957559,JUN,ER
NM_060758,640108,JUN,nucleus
NM_030277,288851,LIP,cytosol
NM_013752,744612,TER,golgi
NM_020387,942941,P53,ER
NM_046876,225838,P53,mitochondria
NM_035605,551125,TER,cytosol
NM_076610,532804,LIP,nucleus
NM_059614,687201,KAR,ER
NM_069881,152112,nuclear receptor,mitochondria
NM_016325,701154,LIP,nucleus
NM_016179,485451,KAR,mitochondria
NM_003730,606004,TER,ER
NM_081015,679001,TGF-B,golgi
NM_030181,597663,MAPK,peroxisome
NM_097999,217930,FOS,ER
NM_072022,306291,TER,nucleus
NM_009434,863627,P53,golgi
NM_012241,112791,nuclear receptor,mitochondria
NM_081350,353790,TGF-B,ER
NM_039454,41928,LIP,cytosol
NM_059880,594267,KAR,peroxisome
NM_089109,105615,TNF,mitochondria
NM_021337,541250,TIMP,mitochondria
NM_039931,180711,nuclear receptor,ER
NM_099767,60466,LIP,ER
NM_073649,682015,TIMP,cytosol
NM_075928,171585,TGF-B,golgi
NM_092426,489916,nuclear receptor,mitochondria
NM_092846,833829,KAR,ER
NM_051870,199188,TNF,nucleus
NM_027992,487868,JUN,cytosol
NM_000128,155993,nuclear receptor,cytosol
NM_045228,38086,KAR,nucleus
NM_001821,67990,TNF,mitochondria
NM_007604,625046,TIMP,ER
NM_068355,973407,nuclear receptor,peroxisome
NM_079564,562235,TER,ER
NM_023945,50467,P53,cytosol
NM_032082,185559,nuclear receptor,nucleus
NM_045929,260115,MAPK,cytosol
NM_030960,515741,FOS,peroxisome
NM_082159,725032,P53,mitochondria
NM_009692,882553,TGF-B,nucleus
NM_054517,773394,P53,nucleus
NM_057769,796695,P53,cytosol
NM_025207,943700,nuclear receptor,golgi
NM_051101,344619,TIMP,golgi
NM_071374,863535,FOS,peroxisome
NM_086725,74831,nuclear receptor,peroxisome
NM_069540,874915,JUN,mitochondria
NM_099171,282831,FOS,nucleus
NM_083919,127174,MAPK,nucleus
NM_017949,283067,KIN,golgi
NM_074749,824347,TER,cytosol
NM_044524,901376,JUN,mitochondria
NM_087948,964357,MAPK,peroxisome
NM_020517,385133,MAPK,peroxisome
NM_089746,19144,MAPK,golgi
NM_088375,450921,TNF,golgi
NM_038269,181105,TGF-B,peroxisome
NM_093737,702347,TNF,nucleus
NM_072909,293871,JUN,ER
NM_004050,421286,TGF-B,mitochondria
NM_067165,348085,MAPK,cytosol
NM_053809,232748,TIMP,cytosol
NM_073425,239941,FOS,cytosol
NM_002255,518187,nuclear receptor,mitochondria
NM_025977,370411,TGF-B,cytosol
NM_036765,516166,JUN,nucleus
NM_050932,85310,KAR,mitochondria
NM_056933,638168,TIMP,mitochondria
NM_068818,141395,nuclear receptor,golgi
NM_029571,632646,KIN,nucleus
NM_079635,263375,FOS,peroxisome
NM_055842,386095,FOS,nucleus
NM_059236,796894,KAR,nucleus
NM_031801,238199,TNF,mitochondria
NM_071321,596604,LIP,peroxisome
NM_094115,213047,nuclear receptor,mitochondria
NM_058816,311124,JUN,nucleus
NM_041466,923141,FOS,ER
NM_030755,910892,TGF-B,mitochondria
NM_061823,894966,TER,peroxisome
NM_087389,985440,JUN,golgi
NM_038177,205066,TGF-B,ER
NM_054480,57731,KAR,mitochondria
NM_079367,567284,P53,cytosol
NM_021143,286126,P53,golgi
NM_043453,905104,FOS,ER
NM_085847,442574,TNF,nucleus
NM_056047,736049,TGF-B,nucleus
NM_006050,652806,P53,ER
NM_053960,816162,LIP,mitochondria
NM_098744,165209,P53,cytosol
NM_042109,498678,MAPK,nucleus
NM_063734,781567,FOS,peroxisome
NM_040566,641019,TIMP,mitochondria
NM_044184,830629,KAR,peroxisome
NM_079374,809189,MAPK,mitochondria
NM_091403,429482,nuclear receptor,cytosol
NM_050168,694004,nuclear receptor,ER
NM_016473,901899,TNF,golgi
NM_010899,213261,LIP,nucleus
NM_043329,844680,FOS,nucleus
NM_014495,339580,TER,cytosol
NM_067533,314992,TGF-B,peroxisome
NM_046967,264893,P53,mitochondria
NM_045611,833649,FOS,cytosol
NM_024901,90125,TNF,ER
NM_049938,847103,KAR,mitochondria
NM_089996,276838,MAPK,nucleus
NM_034424,87595,FOS,golgi
NM_027086,914068,TIMP,peroxisome
NM_021563,606937,FOS,nucleus
NM_073918,878905,KAR,nucleus
NM_065642,857335,TGF-B,nucleus
NM_006072,813609,MAPK,ER
NM_047189,29274,FOS,golgi
NM_026277,390171,KAR,golgi
NM_061253,270937,TGF-B,nucleus
NM_061886,49116,TNF,golgi
NM_083064,305713,TGF-B,mitochondria
NM_082835,335403,P53,peroxisome
NM_023274,754037,TNF,cytosol
NM_084486,955230,P53,golgi
NM_019879,846858,TGF-B,cytosol
NM_013936,790703,LIP,cytosol
NM_061676,962700,nuclear receptor,nucleus
NM_013921,682458,MAPK,mitochondria
NM_072900,922267,LIP,peroxisome
NM_050118,324615,TGF-B,cytosol
NM_003248,893529,FOS,golgi
NM_028956,791481,FOS,mitochondria
NM_003911,688179,KIN,mitochondria
NM_052436,443233,TGF-B,mitochondria
NM_094624,929234,TER,nucleus
NM_014710,998919,MAPK,golgi
NM_082022,499925,TNF,nucleus
NM_068414,790884,JUN,cytosol
NM_081906,374642,MAPK,cytosol
NM_036527,11677,TGF-B,cytosol
NM_048638,869702,KIN,mitochondria
NM_098636,784655,nuclear receptor,nucleus
NM_045024,680998,KAR,mitochondria
NM_048015,805500,TIMP,mitochondria
NM_086267,696541,TER,nucleus
NM_097515,450583,MAPK,golgi
NM_031556,524780,MAPK,mitochondria
NM_029277,544919,FOS,golgi
NM_027612,187099,KIN,cytosol
NM_068904,397312,FOS,cytosol
NM_031468,214031,FOS,mitochondria
NM_006299,527145,TIMP,peroxisome
NM_094314,792537,TER,peroxisome
NM_078149,771844,KAR,mitochondria
NM_007060,458689,nuclear receptor,nucleus
NM_012353,965140,MAPK,golgi
NM_093005,297840,TNF,cytosol
NM_069549,271379,KAR,peroxisome
NM_099021,940373,MAPK,cytosol
NM_073334,232839,TER,peroxisome
NM_083553,106721,LIP,nucleus
NM_050746,704074,MAPK,mitochondria
NM_042792,154773,KAR,mitochondria
NM_069529,574,LIP,cytosol
NM_035252,750335,MAPK,peroxisome
NM_089566,801961,LIP,ER
NM_088202,534311,TIMP,nucleus
NM_089845,387078,TIMP,nucleus
NM_016449,968324,KIN,mitochondria
NM_040419,762131,MAPK,peroxisome
NM_046833,783263,LIP,ER
NM_031019,172797,JUN,mitochondria
NM_069084,790219,KAR,nucleus
NM_077079,987704,KIN,nucleus
NM_052651,924268,LIP,golgi
NM_037557,193122,TER,nucleus
NM_064381,722970,JUN,mitochondria
NM_060454,470542,TNF,nucleus
NM_052474,110842,FOS,peroxisome
NM_098064,98211,MAPK,nucleus
NM_069456,453975,KIN,mitochondria
NM_099505,559138,TIMP,cytosol
NM_077884,600062,TNF,peroxisome
NM_095145,465285,KIN,nucleus
NM_036438,45696,nuclear receptor,mitochondria
NM_056284,115520,LIP,nucleus
NM_097449,422156,JUN,cytosol
NM_040037,108879,nuclear receptor,peroxisome
NM_071295,238894,TIMP,ER
NM_079924,140366,KAR,cytosol
NM_070171,886022,TGF-B,mitochondria
NM_099932,239123,nuclear receptor,nucleus
NM_091438,40626,P53,cytosol
NM_049992,946303,P53,golgi
NM_003200,968412,TER,golgi
NM_043121,813889,FOS,nucleus
NM_062356,249309,nuclear receptor,mitochondria
NM_029609,241491,P53,mitochondria
NM_042876,135420,KIN,cytosol
NM_046677,522959,LIP,mitochondria
NM_097710,476527,nuclear receptor,mitochondria
NM_070483,666271,TGF-B,ER
NM_024719,583705,TGF-B,nucleus
NM_001095,56537,TNF,mitochondria
NM_073653,371780,FOS,ER
NM_002486,926982,TGF-B,nucleus
NM_000039,205490,nuclear receptor,ER
NM_090657,91362,TNF,mitochondria
NM_010074,185931,KAR,peroxisome
NM_045705,113239,nuclear receptor,mitochondria
NM_027403,812038,MAPK,mitochondria
NM_041429,853322,LIP,nucleus
NM_078020,327596,TNF,ER
NM_097144,697341,nuclear receptor,mitochondria
NM_098831,745700,TER,cytosol
NM_091615,976418,TER,nucleus
NM_084694,12594,MAPK,peroxisome
NM_014241,249215,TGF-B,nucleus
NM_070744,457806,TIMP,peroxisome
NM_045506,783515,TIMP,ER
NM_084653,289206,nuclear receptor,mitochondria
NM_022557,14521,JUN,golgi
NM_094525,956552,KAR,cytosol
NM_017535,276328,TGF-B,golgi
NM_059469,558189,TGF-B,nucleus
NM_049704,607197,P53,cytosol
NM_048226,598994,P53,nucleus
NM_037347,51372,TIMP,mitochondria
NM_086412,441026,TER,nucleus
NM_092381,112500,TIMP,golgi
NM_058641,507074,TIMP,cytosol
NM_075876,518644,JUN,nucleus
NM_052164,182081,P53,nucleus
NM_077810,213093,KIN,golgi
NM_017643,250157,P53,ER
NM_065170,438182,MAPK,mitochondria
NM_028314,727621,KIN,nucleus
NM_006030,974244,nuclear receptor,mitochondria
NM_092379,617770,JUN,mitochondria
NM_034945,139864,FOS,golgi
NM_043335,958970,JUN,nucleus
NM_021330,949337,KAR,golgi
NM_034171,906810,FOS,golgi
NM_080918,697874,JUN,mitochondria
NM_099554,810116,LIP,mitochondria
NM_021541,235215,nuclear receptor,cytosol
NM_060028,952596,TIMP,peroxisome
NM_016238,118284,TIMP,golgi
NM_097159,630512,nuclear receptor,cytosol
NM_082250,16711,nuclear receptor,nucleus
NM_041425,874699,LIP,cytosol
NM_002768,81750,TER,peroxisome
NM_024643,891078,FOS,nucleus
NM_007401,399866,P53,nucleus
NM_027677,234383,P53,peroxisome
NM_078177,474128,FOS,mitochondria
NM_095295,713202,TGF-B,cytosol
NM_085463,198370,LIP,ER
NM_082740,53772,TNF,nucleus
NM_031766,308662,nuclear receptor,ER
NM_058416,52381,KIN,ER
NM_072286,511477,JUN,golgi
NM_031564,257828,TER,cytosol
NM_045336,108494,LIP,ER
NM_004031,121127,TGF-B,mitochondria
NM_012526,433485,KAR,cytosol
NM_094664,185382,JUN,cytosol
NM_089173,834314,FOS,cytosol
NM_054108,798183,TGF-B,ER
NM_096414,901323,TGF-B,peroxisome
NM_077804,649688,TIMP,cytosol
NM_038219,324282,nuclear receptor,ER
NM_053969,598436,TER,ER
NM_032154,128401,TIMP,peroxisome
NM_045919,368805,KIN,nucleus
NM_017505,160730,P53,ER
NM_055464,265737,KIN,golgi
NM_003614,186880,TGF-B,golgi
NM_092021,432781,TGF-B,golgi
NM_066353,256821,TIMP,cytosol
NM_068596,447711,MAPK,golgi
NM_065305,685974,TER,golgi
NM_044193,11641,TER,cytosol
NM_017799,888418,JUN,peroxisome
NM_087486,899538,KAR,nucleus
NM_060112,443061,MAPK,nucleus
NM_066261,340560,MAPK,mitochondria
NM_040225,194873,KIN,golgi
NM_038749,537909,FOS,nucleus
NM_057659,632872,KIN,cytosol
NM_072543,974786,TIMP,nucleus
NM_023672,277372,JUN,cytosol
NM_089006,350976,FOS,ER
NM_074536,59816,JUN,ER
NM_021088,777528,FOS,mitochondria
NM_068960,219946,KIN,cytosol
NM_070071,248577,TNF,cytosol
NM_007849,755165,FOS,cytosol
NM_022255,740927,nuclear receptor,mitochondria
NM_074054,993404,MAPK,mitochondria
NM_003342,249495,nuclear receptor,golgi
NM_078663,95101,KIN,nucleus
NM_068368,281574,LIP,peroxisome
NM_011078,168688,P53,golgi
NM_013652,808963,TER,golgi
NM_098551,649702,TIMP,cytosol
NM_055301,184827,MAPK,mitochondria
NM_056055,303614,nuclear receptor,cytosol
NM_080851,165161,TIMP,peroxisome
NM_057328,701141,KIN,nucleus
NM_094551,151684,LIP,ER
NM_048780,934841,nuclear receptor,mitochondria
NM_016921,267505,LIP,nucleus
NM_070347,487856,JUN,mitochondria
NM_024911,485363,KAR,nucleus
NM_009676,185557,TIMP,golgi
NM_098708,727380,TNF,ER
NM_017391,402140,TER,peroxisome
NM_011854,301844,P53,peroxisome
NM_079219,980843,JUN,mitochondria
NM_002591,591529,KAR,ER
NM_037683,357980,P53,mitochondria
NM_072982,985113,TIMP,golgi
NM_076309,614864,FOS,ER
NM_092756,666943,MAPK,nucleus
NM_003714,308236,TNF,ER
NM_031557,698404,MAPK,nucleus
NM_003863,853865,TIMP,cytosol
NM_096990,33261,MAPK,ER
NM_098077,53207,TNF,golgi
NM_085319,312555,KIN,mitochondria
NM_074048,377733,MAPK,nucleus
NM_092844,594816,LIP,ER
NM_082317,126365,KIN,ER
NM_014834,11870,KAR,ER
NM_028297,907464,JUN,cytosol
NM_075694,29969,MAPK,cytosol
NM_019662,96287,TER,cytosol
NM_005868,308040,LIP,golgi
NM_043797,559651,TER,mitochondria
NM_040297,139129,JUN,mitochondria
NM_074802,862103,MAPK,golgi
NM_072817,308185,TER,mitochondria
NM_055571,483139,nuclear receptor,golgi
NM_072458,192825,FOS,peroxisome
NM_055386,334058,nuclear receptor,ER
NM_001473,179089,LIP,mitochondria
NM_044685,999044,KAR,cytosol
NM_035661,978104,TIMP,mitochondria
NM_004839,49072,nuclear receptor,ER
NM_071198,616660,TIMP,ER
NM_093421,685238,P53,golgi
NM_071844,200194,TGF-B,cytosol
NM_040528,109019,KAR,cytosol
NM_034364,772525,TER,mitochondria
NM_013394,811526,KAR,cytosol
NM_040081,77756,KAR,mitochondria
NM_046902,899444,nuclear receptor,peroxisome
NM_094619,525009,TGF-B,mitochondria
NM_076783,624270,TGF-B,mitochondria
NM_023278,43984,TGF-B,mitochondria
NM_014866,557399,JUN,nucleus
NM_042949,26249,P53,nucleus
NM_045560,383434,LIP,cytosol
NM_033063,261247,KAR,cytosol
NM_070485,528625,MAPK,golgi
NM_074279,319913,KIN,golgi
NM_078231,345327,KIN,mitochondria
NM_033657,900714,TER,nucleus
NM_082549,233075,FOS,cytosol
NM_068040,258173,MAPK,cytosol
NM_045777,413336,KIN,peroxisome
NM_037533,169174,nuclear receptor,mitochondria
NM_024020,84667,LIP,cytosol
NM_057599,385663,TNF,peroxisome
NM_048806,743085,KIN,peroxisome
NM_045486,331335,KAR,peroxisome
NM_078509,387791,MAPK,golgi
NM_014578,201541,JUN,ER
NM_046640,294203,KIN,mitochondria
NM_081082,237134,nuclear receptor,cytosol
NM_044566,828512,P53,nucleus
NM_085158,482891,TIMP,peroxisome
NM_078321,995097,nuclear receptor,cytosol
NM_050770,797964,TIMP,ER
NM_073839,506370,LIP,mitochondria
NM_021384,473383,TGF-B,mitochondria
NM_029209,225610,TGF-B,golgi
