transcript ID,fold induction,family,location
NM_099177,833821,TNF,cytosol
NM_000078,995663,TER,cytosol
NM_097514,885919,P53,nucleus
NM_034777,991505,nuclear receptor,ER
NM_096286,601288,KIN,ER
NM_031656,894291,LIP,golgi
NM_044172,372003,KAR,mitochondria
NM_091888,901202,TER,peroxisome
NM_042718,341124,P53,mitochondria
NM_024093,671537,FOS,golgi
NM_001947,591633,nuclear receptor,cytosol
NM_039486,687280,LIP,nucleus
NM_081997,339676,TER,mitochondria
NM_026214,37337,TIMP,nucleus
NM_034266,727997,KAR,nucleus
NM_012737,114089,JUN,mitochondria
NM_057356,608403,JUN,ER
NM_047464,92573,KAR,nucleus
NM_075228,819874,TER,mitochondria
NM_068866,402803,TIMP,peroxisome
NM_050198,490515,FOS,ER
NM_001663,7378,nuclear receptor,peroxisome
NM_077377,422875,KAR,mitochondria
NM_087479,53409,TNF,mitochondria
NM_059472,615312,MAPK,mitochondria
NM_008152,653863,TER,golgi
NM_039075,657952,MAPK,cytosol
NM_053632,49948,KAR,nucleus
NM_071210,630877,LIP,peroxisome
NM_064498,484937,KAR,golgi
NM_071408,382468,KAR,peroxisome
NM_047183,75001,TGF-B,cytosol
NM_029622,661212,KAR,cytosol
NM_073714,140172,MAPK,ER
NM_078063,242121,P53,mitochondria
NM_080166,172,KIN,mitochondria
NM_072386,876494,KAR,golgi
NM_036607,433631,LIP,peroxisome
NM_006700,477954,JUN,golgi
NM_065675,471994,nuclear receptor,cytosol
NM_078038,819649,KIN,cytosol
NM_065656,380490,KAR,ER
NM_001306,521657,LIP,mitochondria
NM_099222,295411,TIMP,ER
NM_047856,393308,TIMP,cytosol
NM_003807,487704,LIP,nucleus
NM_049308,104555,TGF-B,mitochondria
NM_038697,545255,FOS,mitochondria
NM_006812,151268,nuclear receptor,mitochondria
NM_009182,760776,FOS,mitochondria
NM_029833,652698,P53,golgi
NM_070013,914028,TIMP,peroxisome
NM_059500,721248,FOS,peroxisome
NM_016365,823955,KIN,mitochondria
NM_010034,440789,FOS,cytosol
NM_088004,509439,FOS,nucleus
NM_073953,7631,MAPK,mitochondria
NM_018844,328750,TGF-B,ER
NM_096598,663034,TNF,mitochondria
NM_091609,510909,P53,mitochondria
NM_006322,476160,TIMP,nucleus
NM_071583,222047,KIN,cytosol
NM_075980,880943,TGF-B,nucleus
NM_012579,586414,TNF,nucleus
NM_075467,928471,TER,mitochondria
NM_065790,21363,P53,cytosol
NM_035155,926328,JUN,golgi
NM_058216,681955,TGF-B,mitochondria
NM_079118,512971,JUN,peroxisome
NM_076165,732579,KAR,golgi
NM_091049,72338,KAR,ER
NM_085995,635857,FOS,ER
NM_090185,125399,KIN,ER
NM_022681,179305,TIMP,nucleus
NM_028472,310203,TIMP,ER
NM_061678,958350,TNF,peroxisome
NM_045151,972392,nuclear receptor,cytosol
NM_021216,533768,KAR,mitochondria
NM_069146,504428,TGF-B,nucleus
NM_055008,201530,KIN,peroxisome
NM_047205,634913,MAPK,mitochondria
NM_006994,114509,KAR,nucleus
NM_060895,611544,TGF-B,peroxisome
NM_078494,797544,FOS,cytosol
NM_060752,171015,KIN,golgi
NM_012177,381413,TER,golgi
NM_024153,89900,JUN,cytosol
NM_050038,849651,TNF,mitochondria
NM_034013,326291,LIP,cytosol
NM_017574,965530,P53,mitochondria
NM_045499,382974,KAR,nucleus
NM_011222,53710,LIP,cytosol
NM_032902,457935,JUN,nucleus
NM_080013,960788,KAR,nucleus
NM_051344,102748,nuclear receptor,ER
NM_031235,476118,KIN,golgi
NM_082431,847169,TIMP,mitochondria
NM_041380,780892,JUN,mitochondria
NM_005952,260845,TGF-B,cytosol
NM_069929,911179,LIP,mitochondria
NM_042976,439238,nuclear receptor,nucleus
NM_026942,598497,LIP,peroxisome
NM_095691,637894,TGF-B,peroxisome
NM_063358,730312,KAR,peroxisome
NM_033420,841925,FOS,ER
NM_003964,612457,MAPK,mitochondria
NM_044074,983760,FOS,ER
NM_044624,409365,FOS,ER
NM_037073,936605,JUN,nucleus
NM_005547,253678,TIMP,ER
NM_030883,241870,KAR,peroxisome
NM_082380,117827,TIMP,nucleus
NM_058845,485523,TER,peroxisome
NM_062790,942749,JUN,cytosol
NM_053604,822065,TER,nucleus
NM_062495,972525,P53,nucleus
NM_097734,161346,TER,golgi
NM_067350,78793,KAR,peroxisome
NM_060690,32814,KAR,mitochondria
NM_045177,744678,TER,golgi
NM_099570,37094,P53,mitochondria
NM_011968,314737,KIN,peroxisome
NM_026224,725809,P53,peroxisome
NM_066165,981531,LIP,ER
NM_054881,319274,TGF-B,ER
NM_002196,422109,P53,ER
NM_044861,304846,TIMP,golgi
NM_001876,683114,FOS,peroxisome
NM_091376,841788,TER,peroxisome
NM_095739,331417,nuclear receptor,ER
NM_071262,128815,TNF,cytosol
NM_014985,124620,TNF,mitochondria
NM_053819,152664,FOS,ER
NM_096860,434762,nuclear receptor,golgi
NM_007415,861035,P53,nucleus
NM_012538,475972,JUN,nucleus
NM_067984,596821,TER,ER
NM_074446,94024,MAPK,peroxisome
NM_070152,265923,TGF-B,ER
NM_090234,607964,TIMP,mitochondria
NM_002372,568959,KIN,nucleus
NM_021871,779084,KAR,ER
NM_007788,691209,FOS,peroxisome
NM_042876,436906,KAR,peroxisome
NM_017214,64005,P53,golgi
NM_076661,705107,MAPK,nucleus
NM_063387,850,FOS,nucleus
NM_060585,742197,MAPK,mitochondria
NM_091684,720079,MAPK,peroxisome
NM_016043,858409,P53,cytosol
NM_093999,611170,TIMP,nucleus
NM_072692,705020,KIN,mitochondria
NM_081669,253357,TGF-B,mitochondria
NM_068601,449848,TIMP,golgi
NM_039112,429098,P53,golgi
NM_012863,38535,FOS,peroxisome
NM_011734,785452,MAPK,mitochondria
NM_077488,950929,TNF,ER
NM_031366,695498,KIN,golgi
NM_086826,799420,LIP,cytosol
NM_007766,657578,MAPK,cytosol
NM_053705,800610,LIP,mitochondria
NM_028415,187462,TGF-B,ER
NM_003854,985522,KIN,mitochondria
NM_005651,706751,TIMP,mitochondria
NM_007924,533659,TER,ER
NM_073627,109861,LIP,nucleus
NM_088790,585071,P53,cytosol
NM_041004,775172,TIMP,mitochondria
NM_045132,405091,TGF-B,mitochondria
NM_054013,836541,P53,nucleus
NM_040447,190039,LIP,golgi
NM_042312,211552,P53,mitochondria
NM_031916,528012,MAPK,peroxisome
NM_063051,592586,P53,ER
NM_028013,389118,JUN,ER
NM_095455,311145,LIP,mitochondria
NM_097806,340860,KAR,golgi
NM_002695,116877,KIN,mitochondria
NM_054129,931963,JUN,peroxisome
NM_032232,305276,P53,peroxisome
NM_002657,846479,FOS,mitochondria
NM_006184,720141,KIN,mitochondria
NM_008807,96179,P53,ER
NM_081355,63438,TIMP,golgi
NM_030680,126162,TIMP,ER
NM_098239,975764,nuclear receptor,cytosol
NM_076951,966192,MAPK,mitochondria
NM_038575,864857,KAR,mitochondria
NM_034477,975791,KIN,peroxisome
NM_073487,915327,TIMP,golgi
NM_047279,508219,KAR,golgi
NM_082886,872044,TGF-B,mitochondria
NM_070425,68428,JUN,cytosol
NM_062627,716777,MAPK,peroxisome
NM_075518,452736,TER,peroxisome
NM_046085,350558,KIN,cytosol
NM_046996,448012,LIP,golgi
NM_085596,423882,MAPK,mitochondria
NM_052883,371550,P53,golgi
NM_078030,324123,MAPK,ER
NM_075470,118318,TIMP,mitochondria
NM_042605,369325,LIP,mitochondria
NM_009265,203656,MAPK,nucleus
NM_021003,161207,TGF-B,nucleus
NM_005732,146663,JUN,nucleus
NM_067477,78237,nuclear receptor,peroxisome
NM_048330,434066,TGF-B,nucleus
NM_013617,855365,JUN,ER
NM_017348,851427,P53,mitochondria
NM_034478,414462,KAR,ER
NM_008726,549398,JUN,mitochondria
NM_024635,826914,P53,nucleus
NM_026205,494779,LIP,nucleus
NM_033004,940279,LIP,cytosol
NM_035546,212203,TNF,ER
NM_068113,914902,TER,cytosol
NM_026385,893948,TGF-B,golgi
NM_081936,858981,KAR,ER
NM_078224,942736,nuclear receptor,mitochondria
NM_054560,988248,JUN,cytosol
NM_003447,713339,TGF-B,cytosol
NM_051197,59523,P53,ER
NM_095754,773337,TIMP,ER
NM_005153,911687,TNF,peroxisome
NM_015500,577397,FOS,golgi
NM_067964,151680,LIP,ER
NM_086018,530219,TIMP,cytosol
NM_067426,72328,nuclear receptor,mitochondria
NM_088791,618221,FOS,peroxisome
NM_086687,534167,MAPK,ER
NM_041083,281462,KAR,peroxisome
NM_061410,637420,P53,nucleus
NM_019169,464420,nuclear receptor,ER
NM_016705,105377,TGF-B,golgi
NM_012208,287507,TNF,cytosol
NM_087445,533579,TER,peroxisome
NM_071356,33503,TNF,cytosol
NM_068055,898534,TER,nucleus
NM_077780,190010,TER,golgi
NM_025054,699046,LIP,mitochondria
NM_008732,836584,MAPK,ER
NM_016655,798147,KIN,mitochondria
NM_075220,327853,TNF,mitochondria
NM_054263,833754,KAR,mitochondria
NM_098734,461824,MAPK,nucleus
NM_082916,612993,LIP,ER
NM_079719,833084,KAR,ER
NM_017988,829843,KIN,peroxisome
NM_017340,136450,KIN,cytosol
NM_049982,25030,TNF,nucleus
NM_061597,390316,TGF-B,mitochondria
NM_060869,945190,TNF,golgi
NM_082813,905697,P53,cytosol
NM_008279,920894,KIN,mitochondria
NM_098723,407092,TER,nucleus
NM_056769,405106,FOS,mitochondria
NM_057351,88470,KAR,cytosol
NM_066684,73245,TNF,nucleus
NM_063871,460791,TER,golgi
NM_083091,996229,FOS,golgi
NM_029893,198046,TGF-B,cytosol
NM_011449,284994,KAR,cytosol
NM_050325,888151,nuclear receptor,ER
NM_029266,211883,nuclear receptor,cytosol
NM_020087,589288,KIN,nucleus
NM_061405,294514,P53,peroxisome
NM_037597,916535,P53,mitochondria
NM_022920,835751,LIP,peroxisome
NM_027253,557869,KIN,cytosol
NM_046949,95447,KAR,peroxisome
NM_081326,854228,TNF,cytosol
NM_053634,521012,FOS,ER
NM_044844,790174,MAPK,cytosol
NM_057051,940274,KIN,peroxisome
NM_004838,280102,TGF-B,golgi
NM_057350,119258,TER,mitochondria
NM_032388,13327,TIMP,cytosol
NM_000323,115167,nuclear receptor,ER
NM_051857,547577,TER,mitochondria
NM_071318,311314,KAR,mitochondria
NM_092593,725908,LIP,nucleus
NM_044935,346968,TGF-B,peroxisome
NM_037998,653056,TGF-B,mitochondria
NM_086467,451579,JUN,mitochondria
NM_052064,267488,MAPK,cytosol
NM_098314,61508,TNF,mitochondria
NM_085976,4469,TGF-B,peroxisome
NM_084499,11904,TER,peroxisome
NM_091274,375066,MAPK,peroxisome
NM_016944,226701,TIMP,mitochondria
NM_037405,779739,TGF-B,nucleus
NM_073797,753515,KIN,peroxisome
NM_061595,281748,FOS,mitochondria
NM_086929,971555,KIN,nucleus
NM_081664,828273,MAPK,mitochondria
NM_031078,93017,FOS,ER
NM_016257,280399,TER,nucleus
NM_013606,702229,MAPK,golgi
NM_060048,426867,MAPK,mitochondria
NM_054607,856299,TGF-B,ER
NM_035179,684801,TNF,mitochondria
NM_083355,664558,TGF-B,golgi
NM_064202,330692,MAPK,nucleus
NM_038323,123117,LIP,peroxisome
NM_071610,6108,TGF-B,golgi
NM_088844,600659,TGF-B,golgi
NM_012092,357062,FOS,ER
NM_099720,748620,nuclear receptor,nucleus
NM_079928,177549,TER,nucleus
NM_065527,207893,TIMP,nucleus
NM_083129,298303,KAR,peroxisome
NM_084051,324289,TNF,peroxisome
NM_002060,414951,TGF-B,mitochondria
NM_086843,526619,TIMP,ER
NM_034398,516861,TGF-B,peroxisome
NM_048349,607431,TIMP,ER
NM_025970,570952,JUN,cytosol
NM_007467,455015,LIP,cytosol
NM_091762,863266,P53,cytosol
NM_002422,900838,TNF,ER
NM_084556,768612,LIP,peroxisome
NM_085842,440010,FOS,mitochondria
NM_013171,437975,KIN,cytosol
NM_022638,591512,MAPK,mitochondria
NM_049911,348220,P53,peroxisome
NM_000377,823000,KIN,cytosol
NM_094261,244199,TNF,cytosol
NM_022299,397625,TER,golgi
NM_063621,458634,TIMP,peroxisome
NM_020266,385148,KIN,nucleus
NM_025531,329837,MAPK,ER
NM_074130,763979,FOS,ER
NM_090118,923463,TIMP,peroxisome
NM_025396,887264,KIN,cytosol
NM_042644,475630,TGF-B,nucleus
NM_043398,426844,P53,ER
NM_055618,81879,nuclear receptor,golgi
NM_098304,707892,TIMP,cytosol
NM_076445,28293,P53,cytosol
NM_059069,890613,TGF-B,peroxisome
NM_016863,185728,MAPK,mitochondria
NM_039738,995698,TNF,nucleus
NM_023640,120747,TNF,nucleus
NM_049443,128703,JUN,ER
NM_003555,902846,P53,mitochondria
NM_058506,497487,KIN,golgi
NM_044572,174826,KIN,cytosol
NM_057847,259069,TIMP,mitochondria
NM_042146,75265,MAPK,golgi
NM_060079,164463,TIMP,golgi
NM_060254,794238,P53,peroxisome
NM_074812,11210,TGF-B,cytosol
NM_047533,257066,TNF,ER
NM_084913,992467,TIMP,ER
NM_037781,740939,TNF,peroxisome
NM_002049,884582,JUN,golgi
NM_043731,291081,TGF-B,ER
NM_028140,850857,JUN,ER
NM_040535,77055,TER,ER
NM_093745,347133,MAPK,mitochondria
NM_027737,640844,KIN,ER
NM_084259,238475,TGF-B,golgi
NM_040695,6633,FOS,mitochondria
NM_081647,215560,nuclear receptor,golgi
NM_083049,608366,nuclear receptor,golgi
NM_021770,646396,P53,ER
NM_010448,294126,TGF-B,cytosol
NM_068512,33853,TER,ER
NM_082822,80896,KAR,cytosol
NM_035361,292585,nuclear receptor,peroxisome
NM_043124,813529,LIP,nucleus
NM_047981,96769,TIMP,mitochondria
NM_079577,718652,TNF,mitochondria
NM_028200,907769,TIMP,mitochondria
NM_091129,947576,KAR,cytosol
NM_014015,213813,TGF-B,peroxisome
NM_042513,687696,KAR,mitochondria
NM_042205,15663,FOS,mitochondria
NM_005250,597285,TGF-B,peroxisome
NM_029450,814214,TNF,nucleus
NM_094565,738790,TGF-B,ER
NM_062385,725894,MAPK,mitochondria
NM_007518,148732,MAPK,golgi
NM_012399,213569,FOS,mitochondria
NM_087312,893259,TIMP,golgi
NM_088978,840062,TER,cytosol
NM_075358,61799,TIMP,ER
NM_078779,707854,JUN,peroxisome
NM_096424,806321,FOS,cytosol
NM_040397,977909,MAPK,cytosol
NM_014926,769462,TGF-B,ER
NM_054367,286176,MAPK,ER
NM_050961,51471,FOS,mitochondria
NM_046738,601350,KAR,mitochondria
NM_077535,797484,JUN,ER
NM_056935,985628,P53,peroxisome
NM_090502,166750,TIMP,mitochondria
NM_022267,284033,KAR,mitochondria
NM_009739,834911,JUN,nucleus
NM_008711,784314,TNF,nucleus
NM_025220,286081,TNF,cytosol
NM_005513,801494,MAPK,mitochondria
NM_065976,988541,TIMP,peroxisome
NM_003108,120122,nuclear receptor,peroxisome
NM_053241,825808,nuclear receptor,ER
NM_050381,687596,KIN,cytosol
NM_099451,116082,TER,peroxisome
NM_026786,955185,nuclear receptor,mitochondria
NM_073610,898685,KIN,nucleus
NM_005566,919788,KIN,nucleus
NM_039785,93090,FOS,ER
NM_010868,892895,KAR,peroxisome
NM_098504,785052,JUN,mitochondria
NM_048964,395641,TGF-B,peroxisome
NM_097779,92900,P53,cytosol
NM_009107,526251,TGF-B,peroxisome
NM_030994,815281,TIMP,mitochondria
NM_000401,536850,TIMP,nucleus
NM_093552,421117,TIMP,peroxisome
NM_054463,333073,LIP,ER
NM_022478,852180,TIMP,nucleus
NM_065748,696851,LIP,ER
NM_003689,610111,JUN,golgi
NM_036405,20188,TGF-B,ER
NM_042797,359969,MAPK,cytosol
NM_086867,32782,KAR,ER
NM_062280,778485,FOS,golgi
NM_085775,837257,KAR,ER
NM_013901,615131,MAPK,mitochondria
NM_096156,485356,nuclear receptor,peroxisome
NM_090521,757225,KAR,mitochondria
NM_039511,584755,TIMP,mitochondria
NM_020966,94842,TER,cytosol
NM_090427,122104,nuclear receptor,cytosol
NM_056438,525138,FOS,cytosol
NM_099627,234196,TER,mitochondria
NM_030660,752100,TGF-B,mitochondria
NM_077209,586894,TER,peroxisome
NM_074029,983194,P53,peroxisome
NM_024312,160880,TIMP,nucleus
NM_071862,526866,TGF-B,cytosol
NM_046838,677899,TNF,golgi
NM_040631,991594,TIMP,nucleus
NM_085605,691573,nuclear receptor,mitochondria
NM_095911,12702,MAPK,cytosol
NM_080207,425992,TER,ER
NM_076862,98393,KAR,golgi
NM_050343,555181,TGF-B,cytosol
NM_087037,139086,MAPK,golgi
NM_096222,271713,LIP,nucleus
NM_066588,427924,KAR,peroxisome
NM_087482,735796,P53,ER
NM_045742,572372,TGF-B,mitochondria
NM_007470,703883,JUN,golgi
NM_094936,2717,MAPK,mitochondria
NM_083485,573005,KAR,ER
NM_029589,273101,MAPK,nucleus
NM_018657,700951,FOS,ER
NM_065749,102447,MAPK,golgi
NM_043780,617830,nuclear receptor,golgi
NM_016116,361172,LIP,golgi
NM_073594,47634,KAR,nucleus
NM_098512,15041,FOS,ER
NM_086036,807503,KAR,mitochondria
NM_099764,723516,KIN,cytosol
NM_005684,65568,TER,peroxisome
NM_073189,440685,JUN,ER
NM_093620,641889,MAPK,mitochondria
NM_064555,794459,nuclear receptor,mitochondria
NM_036358,129984,JUN,nucleus
NM_048945,1919,TER,nucleus
NM_098352,221054,FOS,golgi
NM_091291,876003,TIMP,golgi
NM_079283,190179,JUN,cytosol
NM_049044,431983,LIP,peroxisome
NM_083102,627941,JUN,mitochondria
NM_079273,131843,P53,mitochondria
NM_008227,552210,TER,ER
NM_042093,482429,KIN,golgi
NM_074289,611281,FOS,ER
NM_051286,303962,LIP,cytosol
NM_039425,680687,TNF,mitochondria
NM_089488,297134,MAPK,golgi
NM_003779,271072,nuclear receptor,nucleus
NM_020392,120154,P53,peroxisome
NM_090473,872154,TIMP,nucleus
NM_045403,454330,LIP,golgi
NM_058595,441158,JUN,cytosol
NM_000242,905512,nuclear receptor,ER
NM_067833,336694,KIN,peroxisome
NM_089014,220125,KAR,peroxisome
NM_061701,389419,P53,golgi
NM_020203,983509,TGF-B,cytosol
NM_087763,460485,P53,mitochondria
NM_009121,937055,TGF-B,cytosol
NM_071136,317700,TIMP,golgi
NM_058302,4982,FOS,ER
NM_084744,978897,TER,golgi
NM_081056,419054,TGF-B,golgi
NM_094760,773375,KIN,peroxisome
NM_004944,644799,MAPK,cytosol
NM_074232,122388,KAR,mitochondria
NM_066070,754129,TIMP,golgi
NM_063281,780333,TER,nucleus
NM_027034,127271,nuclear receptor,nucleus
NM_030103,712711,FOS,cytosol
NM_087075,527287,TNF,peroxisome
NM_089675,249562,TNF,ER
NM_087065,389866,TER,mitochondria
NM_068820,564388,LIP,nucleus
NM_037782,747085,MAPK,peroxisome
NM_074338,293622,P53,cytosol
NM_014867,231856,nuclear receptor,cytosol
NM_078229,327935,TGF-B,ER
NM_068215,421736,LIP,cytosol
NM_050783,107574,MAPK,cytosol
NM_067793,658415,TGF-B,peroxisome
NM_011717,971297,KIN,peroxisome
NM_076194,235006,MAPK,cytosol
NM_029582,264741,TGF-B,cytosol
NM_074235,112187,P53,ER
NM_054931,942678,KAR,peroxisome
NM_054903,183352,FOS,peroxisome
NM_028849,787550,TGF-B,ER
NM_001041,902299,MAPK,peroxisome
NM_056044,749595,KAR,cytosol
NM_038290,115182,KAR,ER
NM_017107,234330,TER,cytosol
NM_000176,66256,TGF-B,mitochondria
NM_004310,501647,JUN,ER
NM_009975,422155,TER,ER
NM_013811,405490,FOS,ER
NM_089108,736106,LIP,mitochondria
NM_034253,287836,TER,ER
NM_088982,24354,TER,mitochondria
NM_078814,517698,P53,nucleus
NM_098750,515464,JUN,mitochondria
NM_062268,351258,KIN,mitochondria
NM_084098,537021,nuclear receptor,peroxisome
NM_080024,936946,TNF,peroxisome
NM_040130,851540,nuclear receptor,peroxisome
NM_020027,446916,JUN,peroxisome
NM_089976,663515,TGF-B,ER
NM_046066,192744,MAPK,peroxisome
NM_017943,851672,P53,golgi
NM_059753,581806,KAR,ER
NM_070945,699943,TIMP,mitochondria
NM_040568,599214,P53,ER
NM_056702,388645,JUN,golgi
NM_058105,629931,TER,ER
NM_002080,680659,MAPK,nucleus
NM_012298,967806,nuclear receptor,cytosol
NM_059427,917385,TNF,peroxisome
NM_053100,432881,TIMP,mitochondria
NM_030957,623658,TGF-B,mitochondria
NM_075271,548001,TGF-B,ER
NM_071381,9785,TER,golgi
NM_073849,270906,KAR,nucleus
NM_005270,831725,FOS,cytosol
NM_035096,986694,KAR,mitochondria
NM_073063,876134,MAPK,cytosol
NM_039369,462078,FOS,golgi
NM_098622,942429,TGF-B,ER
NM_032962,500854,MAPK,nucleus
NM_018028,558024,TER,nucleus
NM_019946,218657,JUN,cytosol
NM_093907,947875,KIN,mitochondria
NM_085007,819368,TER,cytosol
NM_007805,374750,MAPK,nucleus
NM_060393,239042,TGF-B,nucleus
NM_053176,904859,JUN,mitochondria
NM_027265,406203,JUN,mitochondria
NM_041048,79735,TNF,nucleus
NM_080049,496221,TIMP,golgi
NM_056262,766013,P53,peroxisome
NM_097660,691529,LIP,ER
NM_046723,675153,MAPK,cytosol
NM_071313,211439,FOS,peroxisome
NM_099023,84436,LIP,nucleus
NM_044196,786976,KAR,nucleus
NM_048491,90517,KAR,golgi
NM_021794,860733,TIMP,ER
NM_081452,642457,nuclear receptor,cytosol
NM_016367,44472,KIN,cytosol
NM_009392,498035,TNF,golgi
NM_032099,178836,P53,ER
NM_073790,142755,TGF-B,mitochondria
NM_090135,602991,LIP,mitochondria
NM_078316,63051,FOS,golgi
NM_008664,421681,TER,cytosol
NM_030155,29984,TER,ER
NM_016928,539222,KAR,mitochondria
NM_029835,207827,JUN,nucleus
NM_066398,281664,MAPK,golgi
NM_068745,380880,nuclear receptor,cytosol
NM_035645,293153,nuclear receptor,nucleus
NM_046540,221624,KIN,golgi
NM_052367,811502,MAPK,nucleus
NM_000447,249205,KIN,ER
NM_046183,419620,TGF-B,mitochondria
NM_072247,229708,KIN,cytosol
NM_051665,994447,TIMP,peroxisome
NM_037125,917709,JUN,golgi
NM_069104,923434,MAPK,cytosol
NM_073113,918209,TIMP,ER
NM_085466,818551,JUN,peroxisome
NM_091384,415117,MAPK,nucleus
NM_080582,946363,MAPK,mitochondria
NM_015757,292002,MAPK,nucleus
NM_058956,512919,MAPK,ER
NM_082602,603431,P53,golgi
NM_046971,286522,P53,peroxisome
NM_081887,305414,FOS,golgi
NM_089932,15398,LIP,golgi
NM_009088,223492,JUN,nucleus
NM_039939,698038,nuclear receptor,golgi
NM_097127,832445,KIN,golgi
NM_022343,883308,LIP,nucleus
NM_089537,996543,TER,nucleus
NM_000618,292420,LIP,mitochondria
NM_024505,126929,nuclear receptor,ER
NM_046825,995373,KIN,cytosol
NM_058618,567690,P53,nucleus
NM_081554,950480,TIMP,mitochondria
NM_054095,994260,FOS,nucleus
NM_018436,481962,TGF-B,golgi
NM_026790,615221,nuclear receptor,mitochondria
NM_041352,869909,LIP,mitochondria
NM_097103,575352,TER,peroxisome
NM_077517,624612,P53,cytosol
NM_094601,667505,TIMP,mitochondria
NM_002336,944683,TGF-B,nucleus
NM_040317,324431,nuclear receptor,nucleus
NM_017072,435434,TER,nucleus
NM_076263,132377,TER,golgi
NM_033903,452104,JUN,nucleus
NM_050444,975454,TNF,mitochondria
NM_027551,981300,KAR,nucleus
NM_078169,943939,MAPK,mitochondria
NM_069533,960640,P53,golgi
NM_016436,936160,TER,cytosol
NM_068078,401108,TIMP,peroxisome
NM_095886,374768,LIP,mitochondria
NM_041489,573807,MAPK,mitochondria
NM_054824,743864,KIN,golgi
NM_073679,994357,TNF,peroxisome
NM_097448,386238,TGF-B,cytosol
NM_063389,263337,TNF,mitochondria
NM_032115,854319,P53,cytosol
NM_001109,157977,P53,peroxisome
NM_018976,256331,KIN,golgi
NM_052593,554013,LIP,peroxisome
NM_093026,312362,TIMP,nucleus
NM_041277,569703,KIN,cytosol
NM_068022,392275,KIN,nucleus
NM_020895,404677,MAPK,ER
NM_002757,232600,TGF-B,peroxisome
NM_065251,950552,KIN,mitochondria
NM_014033,731985,TER,mitochondria
NM_019578,908645,nuclear receptor,ER
NM_042317,127840,TIMP,peroxisome
NM_013785,243472,TNF,golgi
NM_074955,2650,KIN,ER
NM_017647,856117,P53,ER
NM_005329,990976,FOS,cytosol
NM_063625,297045,TGF-B,golgi
NM_091574,696142,KAR,ER
NM_039173,557347,TGF-B,golgi
NM_099660,78739,nuclear receptor,golgi
NM_018128,919007,JUN,cytosol
NM_096873,860486,FOS,cytosol
NM_041662,816863,MAPK,cytosol
NM_071978,317501,TIMP,golgi
NM_007890,768150,JUN,cytosol
NM_079506,769842,MAPK,peroxisome
NM_011150,389543,LIP,golgi
NM_083875,391598,TNF,peroxisome
NM_010186,813045,FOS,peroxisome
NM_076638,497599,MAPK,nucleus
NM_059816,506588,P53,golgi
NM_008290,840561,JUN,cytosol
NM_087921,210300,TIMP,cytosol
NM_081889,873413,KAR,nucleus
NM_053709,742096,LIP,peroxisome
NM_068548,954254,KIN,nucleus
NM_027535,545002,MAPK,peroxisome
NM_071657,979021,JUN,mitochondria
NM_001793,706806,JUN,cytosol
NM_084126,79215,FOS,ER
NM_096121,360569,KAR,mitochondria
NM_022582,603752,TNF,nucleus
NM_027338,170815,TGF-B,ER
NM_012394,54958,KIN,cytosol
NM_046874,584843,nuclear receptor,golgi
NM_031821,571579,TGF-B,nucleus
NM_002561,107522,KIN,cytosol
NM_040834,173280,TER,golgi
NM_099280,838247,TIMP,mitochondria
NM_025487,448364,TNF,golgi
NM_024230,368916,KIN,mitochondria
NM_041009,253098,KIN,nucleus
NM_086865,882874,nuclear receptor,peroxisome
NM_094655,452355,FOS,cytosol
NM_074072,872221,P53,mitochondria
NM_002968,558918,MAPK,mitochondria
NM_031868,765983,nuclear receptor,golgi
NM_093294,401262,nuclear receptor,peroxisome
NM_046085,743127,LIP,ER
NM_081236,920253,TIMP,peroxisome
