transcript ID,fold induction,family,location
NM_087016,683187,TNF,nucleus
NM_077531,738148,TGF-B,golgi
NM_023605,633072,FOS,peroxisome
NM_038994,47652,KIN,peroxisome
NM_027087,299600,LIP,cytosol
NM_093709,551158,P53,golgi
NM_011671,387836,TER,peroxisome
NM_076235,872842,JUN,nucleus
NM_079787,579340,JUN,cytosol
NM_067518,22622,TGF-B,mitochondria
NM_040744,703474,TIMP,golgi
NM_053337,190960,P53,peroxisome
NM_098793,181000,TGF-B,peroxisome
NM_013964,432048,nuclear receptor,peroxisome
NM_064905,183432,TIMP,peroxisome
NM_090120,505552,TNF,cytosol
NM_000665,715862,TNF,golgi
NM_049028,55580,JUN,nucleus
NM_023515,738188,LIP,golgi
NM_025229,767424,LIP,ER
NM_065514,819703,nuclear receptor,mitochondria
NM_072979,535742,JUN,peroxisome
NM_030103,79875,TER,nucleus
NM_013427,434836,TER,golgi
NM_015093,860601,FOS,nucleus
NM_050747,513548,TER,cytosol
NM_029565,537392,TNF,cytosol
NM_096354,971066,JUN,mitochondria
NM_091713,266312,MAPK,cytosol
NM_090682,910736,KIN,mitochondria
NM_030764,131363,MAPK,ER
NM_098686,770030,LIP,nucleus
NM_049876,166228,P53,peroxisome
NM_030103,477654,FOS,mitochondria
NM_032182,479254,JUN,ER
NM_062054,135433,JUN,mitochondria
NM_099608,414444,TNF,golgi
NM_032205,226352,P53,mitochondria
NM_054119,19421,TER,ER
NM_097847,204787,KIN,ER
NM_045793,566927,KIN,mitochondria
NM_086361,667264,KAR,golgi
NM_046519,451059,TIMP,golgi
NM_043262,52941,KIN,cytosol
NM_096575,884956,TNF,cytosol
NM_021037,708396,TER,mitochondria
NM_075194,140954,FOS,peroxisome
NM_003578,267115,TNF,cytosol
NM_004290,652955,TER,peroxisome
NM_029371,702144,nuclear receptor,mitochondria
NM_062400,398146,P53,nucleus
NM_088559,995121,TER,ER
NM_047940,349286,JUN,golgi
NM_059749,975608,FOS,ER
NM_009194,323526,TNF,ER
NM_069891,505358,KAR,mitochondria
NM_062242,734928,FOS,nucleus
NM_048169,86032,TER,nucleus
NM_046060,634074,FOS,mitochondria
NM_071373,173915,TER,ER
NM_004469,290182,TER,golgi
NM_034071,350215,LIP,golgi
NM_098038,18198,nuclear receptor,peroxisome
NM_047477,496867,KAR,ER
NM_098922,894535,KIN,cytosol
NM_059180,963823,KAR,golgi
NM_043696,349758,MAPK,mitochondria
NM_059326,332979,KAR,ER
NM_065805,315672,TER,peroxisome
NM_084086,896971,JUN,nucleus
NM_078580,24109,KIN,golgi
NM_063424,681224,nuclear receptor,cytosol
NM_035175,883755,FOS,peroxisome
NM_060574,60009,FOS,cytosol
NM_008796,722109,FOS,ER
NM_011993,614910,JUN,golgi
NM_010866,539974,FOS,golgi
NM_011437,91058,MAPK,golgi
NM_001319,337286,FOS,golgi
NM_084508,846604,KIN,golgi
NM_071395,516708,LIP,golgi
NM_010505,225057,KIN,nucleus
NM_047805,441342,FOS,cytosol
NM_081653,527768,nuclear receptor,cytosol
NM_042384,49890,TGF-B,ER
NM_025573,600983,TIMP,mitochondria
NM_072987,39432,FOS,ER
NM_074085,604436,P53,peroxisome
NM_093510,662106,TNF,golgi
NM_065416,159727,MAPK,golgi
NM_016983,467012,LIP,ER
NM_090239,739901,nuclear receptor,nucleus
NM_030081,490490,TNF,mitochondria
NM_055997,778515,nuclear receptor,nucleus
NM_076331,67211,nuclear receptor,cytosol
NM_015890,552417,LIP,nucleus
NM_047235,957398,P53,cytosol
NM_021846,727930,FOS,peroxisome
NM_005560,966101,KIN,cytosol
NM_041612,70407,KIN,golgi
NM_048114,169645,MAPK,cytosol
NM_079276,224862,MAPK,mitochondria
NM_043493,708050,nuclear receptor,golgi
NM_096753,995348,LIP,ER
NM_081883,505026,JUN,cytosol
NM_002642,789911,TNF,cytosol
NM_007512,753848,LIP,mitochondria
NM_020565,129124,TIMP,golgi
NM_008097,628566,TER,nucleus
NM_014832,164428,LIP,cytosol
NM_099620,729511,FOS,cytosol
NM_071287,987970,P53,peroxisome
NM_078684,919040,KAR,nucleus
NM_024228,671401,TNF,mitochondria
NM_026053,93996,nuclear receptor,nucleus
NM_091685,573975,TGF-B,peroxisome
NM_044418,139978,MAPK,nucleus
NM_059137,411007,TNF,mitochondria
NM_078497,690518,P53,cytosol
NM_025344,435804,MAPK,mitochondria
NM_098386,649234,MAPK,nucleus
NM_074801,373072,JUN,ER
NM_066359,651799,KAR,mitochondria
NM_019631,904866,JUN,peroxisome
NM_099744,176073,LIP,mitochondria
NM_029070,131234,TNF,mitochondria
NM_035446,63688,P53,golgi
NM_064507,433650,KAR,mitochondria
NM_027745,359527,P53,nucleus
NM_001882,75625,LIP,nucleus
NM_020222,317556,KAR,nucleus
NM_080457,30964,LIP,ER
NM_067906,488954,nuclear receptor,ER
NM_025709,741436,TIMP,mitochondria
NM_074956,414259,TGF-B,peroxisome
NM_045621,715091,TER,golgi
NM_055836,279973,nuclear receptor,peroxisome
NM_098976,747182,JUN,ER
NM_035332,764036,P53,nucleus
NM_098661,485917,KAR,peroxisome
NM_002731,547936,TER,golgi
NM_009869,800011,LIP,golgi
NM_095672,609102,nuclear receptor,cytosol
NM_036098,419918,FOS,cytosol
NM_083174,891906,MAPK,golgi
NM_075461,567126,TER,peroxisome
NM_030050,177611,LIP,nucleus
NM_046082,477811,nuclear receptor,nucleus
NM_025663,427155,TGF-B,peroxisome
NM_054668,777893,FOS,nucleus
NM_020908,537884,LIP,ER
NM_096570,549265,JUN,mitochondria
NM_021735,45286,FOS,cytosol
NM_068617,824017,TNF,mitochondria
NM_079007,507939,TNF,golgi
NM_027445,391550,P53,mitochondria
NM_019914,434446,TIMP,peroxisome
NM_088698,34595,P53,ER
NM_018197,277784,MAPK,ER
NM_079726,659393,LIP,nucleus
NM_072360,868556,TGF-B,ER
NM_034035,200694,FOS,nucleus
NM_010782,526872,FOS,golgi
NM_070812,397080,FOS,nucleus
NM_049634,398961,P53,nucleus
NM_046986,342810,LIP,ER
NM_054384,282436,TIMP,ER
NM_004365,294296,nuclear receptor,nucleus
NM_010936,456588,nuclear receptor,nucleus
NM_083200,873435,KIN,nucleus
NM_046849,275802,FOS,ER
NM_030012,217065,KIN,golgi
NM_097808,365917,MAPK,peroxisome
NM_058273,267725,MAPK,peroxisome
NM_021016,714529,P53,peroxisome
NM_079660,295056,TER,nucleus
NM_020187,330802,MAPK,cytosol
NM_079989,395456,TER,golgi
NM_075876,204358,TGF-B,golgi
NM_039809,897589,LIP,nucleus
NM_011604,958571,LIP,peroxisome
NM_060138,309308,FOS,cytosol
NM_061170,859749,TGF-B,cytosol
NM_038001,660582,nuclear receptor,nucleus
NM_072398,748306,TIMP,nucleus
NM_024805,416877,KAR,ER
NM_076505,669829,KAR,golgi
NM_019344,984538,JUN,mitochondria
NM_029941,890895,KIN,golgi
NM_070644,857294,KIN,golgi
NM_044000,860166,FOS,ER
NM_039748,770745,TIMP,mitochondria
NM_010957,627160,P53,nucleus
NM_057155,508924,TGF-B,cytosol
NM_059184,776409,FOS,ER
NM_035005,227231,LIP,golgi
NM_080958,74258,nuclear receptor,peroxisome
NM_026271,115752,TER,ER
NM_056178,935865,LIP,mitochondria
NM_056613,60573,FOS,mitochondria
NM_012035,362982,TGF-B,cytosol
NM_077555,301977,TER,mitochondria
NM_036825,367593,TIMP,nucleus
NM_046705,518764,nuclear receptor,nucleus
NM_015767,839043,TIMP,ER
NM_006938,716367,MAPK,peroxisome
NM_053909,230119,TER,cytosol
NM_094202,358330,TNF,golgi
NM_010563,577034,TNF,mitochondria
NM_041706,699533,P53,cytosol
NM_057368,605545,TER,nucleus
NM_097808,524698,MAPK,cytosol
NM_056601,55863,TGF-B,ER
NM_080943,272583,TGF-B,golgi
NM_028343,829715,KAR,nucleus
NM_028918,695313,TNF,cytosol
NM_070665,481331,FOS,peroxisome
NM_042238,101176,nuclear receptor,mitochondria
NM_046706,283599,FOS,cytosol
NM_098712,587625,FOS,ER
NM_035867,743323,MAPK,cytosol
NM_092312,461334,TGF-B,golgi
NM_054046,349833,TNF,mitochondria
NM_055929,91162,FOS,peroxisome
NM_008911,91481,KIN,golgi
NM_044794,477903,TIMP,golgi
NM_043677,345290,JUN,cytosol
NM_064046,553302,JUN,nucleus
NM_096280,942994,P53,mitochondria
NM_024332,92023,KAR,peroxisome
NM_055077,351287,JUN,golgi
NM_009350,424373,FOS,nucleus
NM_078608,894928,TIMP,cytosol
NM_042900,701264,TNF,cytosol
NM_022963,257296,FOS,cytosol
NM_044695,560007,LIP,peroxisome
NM_008455,486791,LIP,mitochondria
NM_009936,431286,KAR,peroxisome
NM_082055,641376,FOS,mitochondria
NM_086948,60992,TER,ER
NM_060869,207021,FOS,nucleus
NM_022590,445792,LIP,peroxisome
NM_064776,470083,TER,peroxisome
NM_093288,361197,JUN,mitochondria
NM_001409,684410,MAPK,nucleus
NM_084269,549465,TNF,peroxisome
NM_004064,429887,LIP,peroxisome
NM_053890,742955,TGF-B,mitochondria
NM_053060,598603,FOS,peroxisome
NM_042591,754608,nuclear receptor,peroxisome
NM_075767,775840,MAPK,nucleus
NM_078923,855434,MAPK,golgi
NM_085337,618549,TER,ER
NM_002368,288638,TER,mitochondria
NM_088125,850649,KAR,peroxisome
NM_077446,390087,TER,ER
NM_089387,470440,FOS,nucleus
NM_011327,34286,TNF,ER
NM_014132,48132,KAR,ER
NM_093771,755389,KIN,mitochondria
NM_087540,235316,JUN,golgi
NM_099601,488448,MAPK,golgi
NM_062233,565068,TER,ER
NM_059862,561143,MAPK,mitochondria
NM_039502,179192,TNF,golgi
NM_006462,170146,TIMP,nucleus
NM_050077,61734,KAR,cytosol
NM_019412,834378,TIMP,mitochondria
NM_095419,957713,P53,cytosol
NM_010858,452630,TGF-B,nucleus
NM_071015,551090,KIN,mitochondria
NM_023444,35075,TGF-B,peroxisome
NM_026203,133464,P53,peroxisome
NM_095590,200258,nuclear receptor,peroxisome
NM_086610,959948,FOS,mitochondria
NM_061873,566452,KIN,mitochondria
NM_045578,172416,nuclear receptor,ER
NM_093791,802725,nuclear receptor,nucleus
NM_014452,334341,TIMP,peroxisome
NM_014127,831523,P53,cytosol
NM_033249,839903,JUN,cytosol
NM_036981,737388,nuclear receptor,peroxisome
NM_097754,484639,TER,ER
NM_007178,996323,LIP,cytosol
NM_038388,730543,MAPK,cytosol
NM_044939,25422,TNF,mitochondria
NM_035551,166037,KAR,mitochondria
NM_018624,164624,KIN,cytosol
NM_088247,943524,nuclear receptor,nucleus
NM_077075,752020,nuclear receptor,mitochondria
NM_020884,457193,LIP,ER
NM_029393,516812,LIP,mitochondria
NM_008266,792725,TER,peroxisome
NM_012879,990644,P53,cytosol
NM_023796,604799,KAR,mitochondria
NM_001999,557858,KIN,cytosol
NM_001662,307848,TER,cytosol
NM_022068,217926,P53,mitochondria
NM_063654,849416,MAPK,mitochondria
NM_014946,669972,TGF-B,mitochondria
NM_024877,398379,KAR,mitochondria
NM_095183,609786,MAPK,mitochondria
NM_073773,180492,nuclear receptor,mitochondria
NM_031971,993737,P53,ER
NM_061354,428048,LIP,mitochondria
NM_062321,513425,KIN,ER
NM_074870,924613,KIN,ER
NM_072835,745778,TNF,peroxisome
NM_076206,316350,TNF,cytosol
NM_006564,846760,TIMP,golgi
NM_064673,40353,FOS,peroxisome
NM_065696,193979,LIP,peroxisome
NM_054122,995099,TGF-B,peroxisome
NM_040988,839737,TGF-B,golgi
NM_013755,952444,LIP,peroxisome
NM_023005,958976,KIN,peroxisome
NM_049761,703293,MAPK,cytosol
NM_034811,568861,TER,golgi
NM_071213,237528,LIP,nucleus
NM_003197,278348,P53,nucleus
NM_082299,313028,FOS,golgi
NM_096837,586579,TNF,mitochondria
NM_071978,619121,TGF-B,peroxisome
NM_037623,830826,TIMP,ER
NM_000059,391273,FOS,mitochondria
NM_077156,947454,MAPK,ER
NM_094198,547820,KAR,nucleus
NM_049879,893438,KIN,cytosol
NM_015113,591844,TGF-B,peroxisome
NM_017016,422982,TGF-B,mitochondria
NM_071387,70418,LIP,mitochondria
NM_059788,399966,KAR,cytosol
NM_032129,994350,TER,mitochondria
NM_028115,203811,TIMP,ER
NM_039017,239026,LIP,cytosol
NM_008922,424541,TIMP,nucleus
NM_079289,26784,KAR,mitochondria
NM_007459,419318,P53,golgi
NM_072743,249205,TER,cytosol
NM_086648,146608,P53,golgi
NM_011016,775467,TNF,ER
NM_046425,821862,nuclear receptor,peroxisome
NM_040061,389522,LIP,nucleus
NM_030688,181284,TER,cytosol
NM_016394,524959,TNF,golgi
NM_072042,682795,MAPK,nucleus
NM_029192,150452,LIP,golgi
NM_050172,958719,FOS,mitochondria
NM_085248,456062,LIP,mitochondria
NM_021063,151941,TNF,golgi
NM_030180,450504,TGF-B,nucleus
NM_075345,721708,KAR,golgi
NM_008660,874252,TIMP,nucleus
NM_081408,405306,KIN,cytosol
NM_060687,935549,P53,mitochondria
NM_056907,519762,FOS,peroxisome
NM_040395,802813,MAPK,golgi
NM_059911,900838,LIP,ER
NM_035964,115579,nuclear receptor,cytosol
NM_077237,247587,JUN,mitochondria
NM_050496,472851,MAPK,peroxisome
NM_002781,684854,P53,nucleus
NM_092925,495362,KIN,ER
NM_024557,772600,MAPK,nucleus
NM_091826,591876,TGF-B,mitochondria
NM_094452,956089,KIN,cytosol
NM_078080,886175,TNF,nucleus
NM_076625,582474,KAR,ER
NM_084382,254029,TIMP,peroxisome
NM_020437,936992,MAPK,cytosol
NM_000839,232643,KIN,cytosol
NM_071023,136413,nuclear receptor,nucleus
NM_009769,171109,P53,cytosol
NM_079430,982144,MAPK,golgi
NM_064557,296685,JUN,mitochondria
NM_061087,448417,LIP,peroxisome
NM_045059,20878,TNF,peroxisome
NM_005871,976555,TIMP,ER
NM_020471,174715,TIMP,peroxisome
NM_089259,295884,TIMP,nucleus
NM_016446,261393,KAR,golgi
NM_056286,88020,TER,golgi
NM_007923,447451,MAPK,ER
NM_085239,17367,P53,peroxisome
NM_030953,662270,KAR,nucleus
NM_001161,480937,P53,nucleus
NM_068327,898085,TER,ER
NM_096829,885007,FOS,ER
NM_082983,217987,nuclear receptor,peroxisome
NM_038115,990066,KAR,nucleus
NM_031759,500397,FOS,mitochondria
NM_006970,418627,KAR,mitochondria
NM_009509,819328,TNF,mitochondria
NM_067692,169943,KAR,cytosol
NM_001261,234095,TGF-B,cytosol
NM_034194,462516,nuclear receptor,cytosol
NM_068809,875641,MAPK,peroxisome
NM_085064,541612,KAR,golgi
NM_007072,450203,P53,ER
NM_093833,569875,KAR,ER
NM_036431,464940,P53,mitochondria
NM_001847,894502,FOS,peroxisome
NM_026322,56182,TIMP,mitochondria
NM_037370,260902,TER,cytosol
NM_061142,518874,nuclear receptor,golgi
NM_089570,128048,MAPK,mitochondria
NM_017042,493530,LIP,cytosol
NM_020990,167947,LIP,golgi
NM_022830,384961,TNF,mitochondria
NM_088913,613715,KAR,nucleus
NM_007361,36403,KAR,golgi
NM_029396,578086,TNF,mitochondria
NM_044922,217237,LIP,nucleus
NM_057234,703853,FOS,peroxisome
NM_015801,251188,JUN,golgi
NM_090190,597199,KIN,ER
NM_083188,833029,TNF,mitochondria
NM_076621,312373,TGF-B,golgi
NM_032155,213232,TNF,cytosol
NM_098666,169196,TER,ER
NM_066822,917011,P53,nucleus
NM_009821,595219,KIN,mitochondria
NM_094005,822728,TNF,nucleus
NM_041545,773803,KAR,golgi
NM_049973,276425,TNF,golgi
NM_024762,967193,FOS,golgi
NM_023663,877182,TGF-B,mitochondria
NM_026584,659220,KAR,golgi
NM_042766,649630,FOS,mitochondria
NM_056714,741329,TIMP,ER
NM_008403,866992,P53,cytosol
NM_031087,713044,JUN,mitochondria
NM_060386,561750,TGF-B,mitochondria
NM_028749,82478,TER,nucleus
NM_097899,25847,P53,cytosol
NM_003307,94567,KAR,ER
NM_032085,926478,KIN,golgi
NM_022613,973660,nuclear receptor,peroxisome
NM_038983,181199,MAPK,cytosol
NM_031627,188798,JUN,cytosol
NM_076787,466235,TIMP,mitochondria
NM_065552,873830,TGF-B,mitochondria
NM_023001,938538,FOS,nucleus
NM_044339,794946,TGF-B,nucleus
NM_083835,840275,KAR,cytosol
NM_018310,563102,TGF-B,mitochondria
NM_060160,94874,KAR,nucleus
NM_006804,832954,nuclear receptor,golgi
NM_095414,778419,TNF,mitochondria
NM_067312,245064,MAPK,cytosol
NM_012455,304604,TER,nucleus
NM_046116,97374,LIP,mitochondria
NM_034974,50196,KIN,ER
NM_082248,922837,TGF-B,cytosol
NM_052838,996305,TIMP,peroxisome
NM_099702,606370,TGF-B,peroxisome
NM_012502,459089,KIN,mitochondria
NM_063840,424874,TGF-B,mitochondria
NM_055000,174950,TER,nucleus
NM_077158,713256,KAR,ER
NM_033403,70134,LIP,golgi
NM_007592,478625,TGF-B,nucleus
NM_027881,460349,JUN,mitochondria
NM_019836,68527,MAPK,mitochondria
NM_080749,239474,KAR,cytosol
NM_019960,238171,TGF-B,mitochondria
NM_011372,645099,KIN,ER
NM_080827,519602,TGF-B,mitochondria
NM_040870,993394,TER,golgi
NM_082211,408885,MAPK,mitochondria
NM_066930,738791,FOS,mitochondria
NM_083462,300827,nuclear receptor,peroxisome
NM_020828,867799,FOS,ER
NM_025253,169459,P53,cytosol
NM_057106,161481,TNF,ER
NM_046233,169009,nuclear receptor,peroxisome
NM_013307,892473,FOS,mitochondria
NM_003098,849487,TIMP,nucleus
NM_083036,870900,P53,ER
NM_000908,587957,JUN,golgi
NM_086851,922620,TNF,cytosol
NM_038731,819762,LIP,nucleus
NM_086843,725138,LIP,mitochondria
NM_093019,313088,KIN,ER
NM_043563,380076,P53,ER
NM_006344,613923,TGF-B,golgi
NM_012536,511929,JUN,cytosol
NM_049210,724518,LIP,cytosol
NM_003650,927756,LIP,peroxisome
NM_087656,572980,TER,ER
NM_091757,206814,TGF-B,mitochondria
NM_005496,240551,TER,golgi
NM_041683,138249,nuclear receptor,ER
NM_084819,835931,JUN,nucleus
NM_049627,867217,LIP,mitochondria
NM_078002,134908,KIN,nucleus
NM_098735,596283,KIN,nucleus
NM_072298,311593,KIN,peroxisome
NM_024536,268552,LIP,mitochondria
NM_040902,994178,nuclear receptor,cytosol
NM_030972,123403,TIMP,golgi
NM_088622,709938,JUN,mitochondria
NM_015506,330169,KAR,mitochondria
NM_029506,571356,FOS,nucleus
NM_062222,50975,TNF,golgi
NM_092763,252921,KIN,cytosol
NM_075391,409866,LIP,cytosol
NM_055429,200938,P53,mitochondria
NM_053412,405817,TER,ER
NM_038735,108245,TER,nucleus
NM_046507,412524,MAPK,peroxisome
NM_096412,40469,TIMP,ER
NM_034084,409935,LIP,peroxisome
NM_059392,517103,TGF-B,mitochondria
NM_028531,196605,KIN,golgi
NM_052834,444874,LIP,mitochondria
NM_078107,296842,KIN,nucleus
NM_056598,190894,TGF-B,peroxisome
NM_052478,753672,LIP,golgi
NM_076478,730820,TNF,golgi
NM_024417,343318,KIN,cytosol
NM_012512,176018,TER,cytosol
NM_056221,179087,nuclear receptor,cytosol
NM_078584,136609,TGF-B,ER
NM_031573,29088,TGF-B,golgi
NM_063945,739183,KAR,mitochondria
NM_073696,720443,FOS,golgi
NM_032428,739773,TNF,cytosol
NM_039977,528682,FOS,golgi
NM_079386,243384,KIN,mitochondria
NM_061765,140020,TGF-B,nucleus
NM_026328,226282,LIP,nucleus
NM_048450,88599,MAPK,golgi
NM_070331,957605,MAPK,cytosol
NM_078916,82769,P53,golgi
NM_015071,121301,TGF-B,cytosol
NM_039296,368542,P53,cytosol
NM_060835,97157,P53,nucleus
NM_005546,159932,TNF,ER
NM_031397,726013,nuclear receptor,peroxisome
NM_061835,382598,JUN,cytosol
NM_005859,23318,MAPK,mitochondria
NM_065644,978165,nuclear receptor,ER
NM_054434,758367,TIMP,nucleus
NM_096871,149262,TER,ER
NM_038127,845278,KAR,mitochondria
NM_095647,450746,TER,peroxisome
NM_095059,902266,TIMP,mitochondria
NM_026901,459935,LIP,mitochondria
NM_018350,743180,P53,golgi
NM_058309,694310,KIN,nucleus
NM_000604,905055,P53,mitochondria
NM_043506,666087,LIP,peroxisome
NM_075098,176951,KIN,cytosol
NM_086283,366084,KAR,cytosol
NM_013053,462543,LIP,golgi
NM_079470,701979,P53,ER
NM_046847,504937,P53,ER
NM_024316,295724,nuclear receptor,golgi
NM_076954,602409,LIP,peroxisome
NM_015068,696934,TIMP,cytosol
NM_052859,948759,KAR,ER
NM_006278,175435,nuclear receptor,cytosol
NM_077422,420840,MAPK,ER
NM_026354,873998,nuclear receptor,nucleus
NM_056782,935416,TIMP,peroxisome
NM_020484,397686,TNF,peroxisome
NM_051260,986830,TGF-B,cytosol
NM_076758,909470,TNF,ER
NM_018234,647668,LIP,peroxisome
NM_080500,145549,TIMP,ER
NM_055193,397487,TER,ER
NM_012497,412177,KIN,mitochondria
NM_097770,296163,JUN,cytosol
NM_036594,891467,LIP,nucleus
NM_043278,786934,P53,nucleus
NM_045722,285243,FOS,mitochondria
NM_037383,229843,JUN,ER
NM_077275,564553,KIN,golgi
NM_061759,669379,FOS,golgi
NM_072356,122914,JUN,peroxisome
NM_066063,203553,TIMP,golgi
NM_064544,585708,P53,nucleus
NM_037432,427964,TGF-B,mitochondria
NM_069487,337005,KAR,nucleus
NM_002553,985712,TNF,nucleus
NM_082592,230664,P53,golgi
NM_038769,481616,LIP,cytosol
NM_085942,655472,P53,peroxisome
NM_014019,824565,TIMP,peroxisome
NM_080971,749112,KIN,ER
NM_034430,455002,LIP,cytosol
NM_002747,810361,MAPK,ER
NM_034513,596776,FOS,mitochondria
NM_039239,45331,TER,nucleus
NM_025423,94619,FOS,cytosol
NM_004632,355462,LIP,mitochondria
NM_019403,468710,TGF-B,cytosol
NM_048786,666556,KAR,nucleus
NM_048458,464554,KAR,cytosol
NM_019375,616568,LIP,ER
NM_072314,442756,FOS,cytosol
NM_026206,337038,LIP,ER
NM_092045,214115,KAR,peroxisome
NM_071331,598247,KIN,nucleus
NM_015983,264177,LIP,golgi
NM_020644,581165,P53,golgi
NM_064922,540694,FOS,golgi
NM_080664,848250,FOS,golgi
NM_056602,912423,TER,ER
NM_002764,587428,TER,golgi
NM_011154,886178,TIMP,cytosol
NM_056682,243321,MAPK,golgi
NM_048421,529985,TIMP,ER
NM_085204,164565,P53,mitochondria
NM_059632,118402,P53,nucleus
NM_085892,483393,TER,golgi
NM_032460,896899,KIN,mitochondria
NM_013451,988816,LIP,ER
NM_063040,99074,TER,mitochondria
NM_089685,234030,TIMP,ER
NM_018514,326877,P53,cytosol
NM_031172,937137,FOS,golgi
NM_091118,661702,KIN,mitochondria
NM_010198,48655,TIMP,nucleus
NM_040619,216559,KAR,golgi
NM_028051,852776,TIMP,cytosol
NM_027365,999694,KIN,nucleus
NM_051526,431335,LIP,golgi
NM_017656,233837,KIN,golgi
NM_075861,798896,TER,mitochondria
NM_096957,862785,MAPK,ER
NM_069378,375334,KIN,mitochondria
NM_054166,832166,TGF-B,nucleus
NM_076525,398583,TER,cytosol
NM_026804,321127,TIMP,golgi
NM_072662,311884,KAR,mitochondria
NM_074885,191582,FOS,mitochondria
NM_076683,471398,MAPK,golgi
NM_055712,58386,JUN,nucleus
NM_020028,273949,TIMP,mitochondria
NM_089448,194748,KIN,peroxisome
NM_098328,481132,FOS,cytosol
NM_086770,821362,nuclear receptor,peroxisome
NM_019092,189650,LIP,golgi
NM_022303,985683,FOS,mitochondria
NM_014646,804426,JUN,mitochondria
NM_013207,514328,LIP,ER
NM_060455,393566,TGF-B,ER
NM_009023,420565,LIP,nucleus
NM_085635,851380,KIN,nucleus
NM_079913,272521,TGF-B,nucleus
NM_056529,990332,JUN,golgi
NM_055140,730644,KAR,golgi
NM_036317,399042,nuclear receptor,ER
NM_035759,537473,TER,golgi
NM_088644,217465,TIMP,mitochondria
NM_077045,872539,P53,mitochondria
NM_017962,531300,nuclear receptor,peroxisome
NM_049525,486287,nuclear receptor,nucleus
NM_052818,275554,LIP,cytosol
NM_045020,30200,P53,ER
NM_038671,738819,TER,nucleus
NM_011983,922640,KAR,mitochondria
NM_014520,171786,FOS,cytosol
NM_053944,702908,JUN,ER
NM_055220,638956,LIP,nucleus
NM_081739,615087,FOS,golgi
NM_060892,73445,MAPK,mitochondria
NM_013725,186071,TGF-B,cytosol
NM_089530,840047,KIN,nucleus
NM_090991,30134,TNF,peroxisome
NM_056372,388408,nuclear receptor,peroxisome
NM_003932,474975,TGF-B,ER
NM_024068,381635,KIN,peroxisome
NM_095033,352724,MAPK,mitochondria
NM_012688,212365,TER,mitochondria
NM_006254,772698,KIN,nucleus
NM_048986,476835,TGF-B,golgi
NM_061740,397831,TNF,peroxisome
NM_093756,359633,nuclear receptor,peroxisome
NM_011509,783571,TNF,golgi
NM_011784,800235,JUN,peroxisome
NM_012615,425370,KIN,cytosol
NM_022251,696798,KIN,ER
NM_045065,19453,TIMP,cytosol
NM_022162,154059,TNF,peroxisome
NM_083093,580829,nuclear receptor,cytosol
NM_079275,713249,KIN,mitochondria
NM_046061,40375,TNF,mitochondria
NM_088554,215462,nuclear receptor,ER
NM_011551,318814,FOS,nucleus
NM_033438,969185,P53,mitochondria
NM_089314,569375,KAR,ER
NM_068549,407115,TNF,nucleus
NM_000996,557642,P53,ER
NM_046720,854999,LIP,golgi
NM_026379,131296,TIMP,nucleus
NM_019717,738406,TNF,nucleus
NM_064330,365656,KIN,mitochondria
NM_036052,429557,TIMP,cytosol
NM_073819,803,MAPK,cytosol
NM_072943,241085,LIP,cytosol
NM_049164,448297,TER,nucleus
NM_032432,794397,MAPK,nucleus
NM_043868,62561,MAPK,mitochondria
NM_017383,762695,JUN,mitochondria
NM_058477,308311,TNF,peroxisome
NM_034663,196508,FOS,nucleus
NM_079754,397227,JUN,ER
NM_075871,926179,JUN,ER
NM_027473,575210,KAR,mitochondria
