transcript ID,fold induction,family,location
NM_060089,565499,MAPK,nucleus
NM_085227,540355,FOS,peroxisome
NM_084158,519429,TIMP,ER
NM_083579,291685,KAR,mitochondria
NM_073677,355435,TIMP,cytosol
NM_096801,252614,FOS,golgi
NM_098275,521256,nuclear receptor,peroxisome
NM_090354,622129,KAR,mitochondria
NM_041366,164206,TIMP,ER
NM_024418,968830,LIP,nucleus
NM_022558,531137,LIP,golgi
NM_090611,970400,TIMP,nucleus
NM_050922,860233,LIP,peroxisome
NM_063154,497184,TGF-B,ER
NM_039845,724469,TNF,peroxisome
NM_072050,63286,TIMP,golgi
NM_060823,639913,TER,golgi
NM_003126,172475,TNF,peroxisome
NM_052955,759108,LIP,golgi
NM_056876,571266,KIN,mitochondria
NM_067123,911282,KAR,ER
NM_009350,784704,JUN,cytosol
NM_087971,357922,FOS,golgi
NM_088665,387777,JUN,golgi
NM_050808,140279,nuclear receptor,ER
NM_087277,370211,nuclear receptor,nucleus
NM_063044,963317,nuclear receptor,cytosol
NM_010472,707596,TNF,ER
NM_048361,870629,LIP,nucleus
NM_068023,498201,nuclear receptor,mitochondria
NM_027992,355753,TGF-B,nucleus
NM_076690,975838,FOS,golgi
NM_024021,455170,MAPK,golgi
NM_005493,942635,JUN,mitochondria
NM_019956,691013,LIP,golgi
NM_014165,693830,TER,ER
NM_068953,786521,TNF,ER
NM_000628,816347,P53,cytosol
NM_040385,445702,TNF,peroxisome
NM_091601,310072,P53,peroxisome
NM_069498,338765,TER,peroxisome
NM_060219,344455,FOS,nucleus
NM_088884,705925,nuclear receptor,ER
NM_012924,844790,TNF,mitochondria
NM_007539,364291,FOS,golgi
NM_021489,551752,nuclear receptor,mitochondria
NM_005429,436364,KIN,golgi
NM_003625,35145,LIP,golgi
NM_035387,64783,TER,mitochondria
NM_049177,395339,TIMP,ER
NM_082835,18469,TGF-B,nucleus
NM_019784,531164,TER,cytosol
NM_051445,573522,TIMP,cytosol
NM_003267,843853,KAR,golgi
NM_036531,908958,JUN,ER
NM_024963,443491,TIMP,nucleus
NM_078013,529709,P53,golgi
NM_011215,289068,TIMP,nucleus
NM_021256,174402,TIMP,ER
NM_087330,883939,TIMP,mitochondria
NM_044546,716033,FOS,ER
NM_075806,534133,LIP,cytosol
NM_006259,109369,TGF-B,cytosol
NM_039409,354246,LIP,cytosol
NM_077030,700990,FOS,golgi
NM_011260,337650,FOS,golgi
NM_035300,638747,JUN,ER
NM_081531,959901,MAPK,nucleus
NM_055752,694189,TGF-B,cytosol
NM_005881,425609,TGF-B,golgi
NM_038451,474994,JUN,golgi
NM_053633,727205,JUN,nucleus
NM_038213,176034,KIN,golgi
NM_011407,823075,KAR,mitochondria
NM_051555,28843,LIP,mitochondria
NM_053308,252405,LIP,mitochondria
NM_052127,872139,TER,ER
NM_032077,834543,TNF,mitochondria
NM_068460,255652,P53,cytosol
NM_098749,621204,FOS,golgi
NM_038771,152490,nuclear receptor,ER
NM_071677,757440,TIMP,peroxisome
NM_096198,334005,KAR,peroxisome
NM_085902,651410,KIN,ER
NM_030856,645961,TER,nucleus
NM_012849,210877,MAPK,peroxisome
NM_017900,609964,KIN,golgi
NM_078597,746914,LIP,golgi
NM_072793,848929,JUN,golgi
NM_069923,545083,TGF-B,golgi
NM_072095,430531,TNF,nucleus
NM_095829,983146,P53,cytosol
NM_043605,97151,TGF-B,cytosol
NM_011758,527685,JUN,mitochondria
NM_065875,652924,nuclear receptor,ER
NM_015717,491543,KIN,golgi
NM_087893,446779,LIP,golgi
NM_023090,656362,P53,cytosol
NM_083850,225403,P53,cytosol
NM_066005,526453,FOS,nucleus
NM_057735,850183,TNF,ER
NM_084195,263207,TER,ER
NM_020243,239566,LIP,peroxisome
NM_094075,269102,LIP,cytosol
NM_003252,955812,LIP,nucleus
NM_021836,534185,TGF-B,mitochondria
NM_036639,520910,FOS,golgi
NM_012820,348853,LIP,ER
NM_090057,889593,TGF-B,ER
NM_043969,287686,TIMP,golgi
NM_032355,126856,JUN,golgi
NM_015640,911934,TIMP,mitochondria
NM_089210,111781,TIMP,peroxisome
NM_069698,996813,TNF,cytosol
NM_089466,117914,TGF-B,nucleus
NM_011271,689081,LIP,mitochondria
NM_079904,502965,FOS,golgi
NM_012037,240898,KAR,nucleus
NM_039947,554522,FOS,peroxisome
NM_074323,840011,JUN,ER
NM_080910,810708,JUN,golgi
NM_040924,467206,KIN,mitochondria
NM_000406,439142,P53,golgi
NM_033429,243573,JUN,nucleus
NM_027126,601727,TER,mitochondria
NM_020955,425255,TNF,cytosol
NM_078182,768871,TNF,ER
NM_092394,787064,nuclear receptor,cytosol
NM_064378,686302,TIMP,mitochondria
NM_085967,676086,LIP,nucleus
NM_034247,846967,TGF-B,nucleus
NM_015041,265291,nuclear receptor,peroxisome
NM_041733,873036,P53,ER
NM_037206,108965,P53,nucleus
NM_096380,874638,TIMP,cytosol
NM_002168,414591,TIMP,nucleus
NM_079563,16797,TER,peroxisome
NM_096321,234996,TGF-B,cytosol
NM_085222,347724,FOS,peroxisome
NM_042830,932679,TER,ER
NM_036170,389293,KIN,golgi
NM_077951,496891,TER,ER
NM_012120,362515,TER,peroxisome
NM_020506,855260,nuclear receptor,peroxisome
NM_057858,639280,KIN,peroxisome
NM_012037,912402,MAPK,ER
NM_042672,221894,KIN,nucleus
NM_080105,946408,P53,peroxisome
NM_082830,778252,TGF-B,peroxisome
NM_000792,775297,nuclear receptor,golgi
NM_027013,903146,nuclear receptor,nucleus
NM_044073,379830,TER,golgi
NM_012958,628169,FOS,mitochondria
NM_025926,585957,TNF,golgi
NM_000106,29236,JUN,peroxisome
NM_010434,774523,MAPK,peroxisome
NM_098871,216616,KIN,ER
NM_077877,785263,TGF-B,ER
NM_074565,703700,TNF,golgi
NM_067982,868286,LIP,peroxisome
NM_032457,532609,JUN,cytosol
NM_020422,980093,nuclear receptor,golgi
NM_093741,838209,LIP,ER
NM_088355,544664,nuclear receptor,ER
NM_065236,411995,KIN,peroxisome
NM_041583,839568,TER,peroxisome
NM_076986,368428,FOS,cytosol
NM_070448,295103,LIP,nucleus
NM_026219,721139,LIP,peroxisome
NM_038299,260284,TIMP,ER
NM_060353,29743,nuclear receptor,ER
NM_008182,147758,JUN,mitochondria
NM_019450,325608,P53,cytosol
NM_051606,741684,JUN,ER
NM_072370,503777,LIP,cytosol
NM_091932,551009,LIP,golgi
NM_074166,93168,TNF,nucleus
NM_046620,204092,TER,golgi
NM_079047,925834,KAR,ER
NM_094315,841916,MAPK,nucleus
NM_084395,946640,MAPK,ER
NM_092042,143920,FOS,nucleus
NM_096125,34912,TNF,peroxisome
NM_018020,140739,LIP,mitochondria
NM_072444,589384,nuclear receptor,cytosol
NM_050813,82338,P53,cytosol
NM_077637,349307,KAR,cytosol
NM_005099,710471,MAPK,peroxisome
NM_041143,123650,nuclear receptor,cytosol
NM_024395,548617,TER,peroxisome
NM_011414,328156,KAR,ER
NM_045419,287805,nuclear receptor,mitochondria
NM_008237,704136,nuclear receptor,golgi
NM_094692,821413,P53,nucleus
NM_052337,74629,P53,cytosol
NM_025711,351487,TER,peroxisome
NM_017886,325749,MAPK,mitochondria
NM_064128,362513,MAPK,nucleus
NM_047659,469246,P53,golgi
NM_003521,549939,LIP,golgi
NM_074209,853502,TER,peroxisome
NM_036299,801258,TNF,golgi
NM_036150,769263,FOS,nucleus
NM_082696,455415,TER,peroxisome
NM_005033,28380,KIN,golgi
NM_063097,173932,TER,mitochondria
NM_062399,139069,LIP,mitochondria
NM_030093,335175,TGF-B,ER
NM_013369,282148,LIP,nucleus
NM_031909,964694,LIP,peroxisome
NM_042793,380487,TGF-B,peroxisome
NM_042072,133280,KAR,peroxisome
NM_074667,195313,JUN,golgi
NM_060720,228746,TIMP,ER
NM_037024,514049,TER,ER
NM_048800,367332,JUN,cytosol
NM_097407,798058,TER,ER
NM_003655,917456,TGF-B,nucleus
NM_059185,736404,KIN,nucleus
NM_029371,942534,TNF,mitochondria
NM_036193,49439,FOS,ER
NM_094471,563923,MAPK,peroxisome
NM_036218,197634,JUN,cytosol
NM_078951,961972,TER,ER
NM_067982,756958,JUN,cytosol
NM_000631,926110,JUN,mitochondria
NM_053499,612607,TIMP,golgi
NM_094970,937178,KIN,peroxisome
NM_027555,809025,TGF-B,mitochondria
NM_069255,924967,LIP,cytosol
NM_055159,215930,LIP,nucleus
NM_062721,190319,FOS,cytosol
NM_007180,212280,JUN,peroxisome
NM_095297,538654,LIP,mitochondria
NM_051219,891576,nuclear receptor,cytosol
NM_010931,350075,TGF-B,mitochondria
NM_020724,442190,TGF-B,cytosol
NM_088422,569951,FOS,mitochondria
NM_045965,444277,KIN,ER
NM_014119,134177,TER,golgi
NM_057187,842679,JUN,cytosol
NM_094587,427397,P53,nucleus
NM_043634,952150,KAR,nucleus
NM_006936,927226,P53,nucleus
NM_048682,929746,nuclear receptor,ER
NM_022130,503443,JUN,golgi
NM_073573,759809,KIN,golgi
NM_011879,935700,TGF-B,mitochondria
NM_056247,421366,FOS,ER
NM_070805,94534,TNF,nucleus
NM_075266,439890,MAPK,mitochondria
NM_001943,254306,FOS,peroxisome
NM_049457,343679,TNF,peroxisome
NM_005788,1943,P53,mitochondria
NM_092734,646937,nuclear receptor,golgi
NM_017548,103381,TIMP,peroxisome
NM_040851,707604,TIMP,nucleus
NM_041737,735587,TIMP,cytosol
NM_038643,750707,P53,cytosol
NM_023803,366958,LIP,peroxisome
NM_044980,721743,TIMP,ER
NM_069797,514628,nuclear receptor,golgi
NM_040402,524497,nuclear receptor,ER
NM_060222,356227,TGF-B,nucleus
NM_079632,606278,TER,mitochondria
NM_068888,18342,KAR,ER
NM_077802,499581,KIN,peroxisome
NM_033056,931982,TNF,mitochondria
NM_000494,30488,MAPK,golgi
NM_044875,977660,nuclear receptor,cytosol
NM_044043,308171,LIP,ER
NM_058315,668263,TNF,ER
NM_006145,668296,P53,cytosol
NM_088553,712901,TGF-B,mitochondria
NM_012862,142955,JUN,golgi
NM_048901,138574,MAPK,golgi
NM_040370,755498,TIMP,golgi
NM_077845,167020,TGF-B,mitochondria
NM_097152,418029,nuclear receptor,cytosol
NM_076151,375856,JUN,peroxisome
NM_090819,969813,TGF-B,cytosol
NM_061594,165072,LIP,peroxisome
NM_040715,367936,nuclear receptor,cytosol
NM_057048,576665,JUN,ER
NM_045566,872256,TNF,cytosol
NM_030317,886833,KIN,mitochondria
NM_089213,772306,TER,nucleus
NM_054301,480094,LIP,golgi
NM_058801,516315,KAR,mitochondria
NM_038261,227387,TIMP,cytosol
NM_024313,636842,KIN,golgi
NM_069827,582971,MAPK,cytosol
NM_028612,828653,TNF,peroxisome
NM_033962,542635,TGF-B,nucleus
NM_059824,883647,TGF-B,cytosol
NM_017573,987517,TNF,cytosol
NM_098268,193067,P53,cytosol
NM_054796,452864,JUN,cytosol
NM_070747,484825,nuclear receptor,ER
NM_006787,872660,TIMP,nucleus
NM_063919,716221,TIMP,nucleus
NM_041260,325622,MAPK,cytosol
NM_051367,759195,nuclear receptor,cytosol
NM_073278,814781,LIP,peroxisome
NM_036553,993596,TGF-B,cytosol
NM_008151,417056,TER,peroxisome
NM_095536,442815,nuclear receptor,peroxisome
NM_010835,315316,MAPK,ER
NM_015753,719018,nuclear receptor,nucleus
NM_084585,721023,FOS,cytosol
NM_087117,186415,FOS,cytosol
NM_016033,312572,nuclear receptor,cytosol
NM_027739,318976,LIP,ER
NM_089995,811949,FOS,cytosol
NM_021587,192292,TNF,golgi
NM_023083,435294,P53,cytosol
NM_028183,482546,FOS,golgi
NM_054723,425715,JUN,golgi
NM_026379,789017,KIN,mitochondria
NM_045534,961529,nuclear receptor,mitochondria
NM_041416,871963,JUN,nucleus
NM_004253,685646,MAPK,peroxisome
NM_053372,74817,TNF,ER
NM_031792,564231,TGF-B,nucleus
NM_089013,205310,TIMP,mitochondria
NM_070618,149366,TGF-B,cytosol
NM_002943,412736,FOS,ER
NM_052189,523419,P53,ER
NM_035932,880369,TIMP,peroxisome
NM_034232,826608,nuclear receptor,golgi
NM_057806,780540,TGF-B,golgi
NM_076532,603083,TIMP,mitochondria
NM_090245,42304,KIN,nucleus
NM_031883,829406,TNF,nucleus
NM_041647,6441,TGF-B,ER
NM_023543,216242,LIP,cytosol
NM_099737,938003,MAPK,peroxisome
NM_037320,609733,TIMP,golgi
NM_031383,631884,JUN,golgi
NM_017524,463045,P53,nucleus
NM_007556,78117,MAPK,mitochondria
NM_011143,517301,KIN,ER
NM_057152,977766,nuclear receptor,cytosol
NM_052514,856246,TER,nucleus
NM_016922,92931,KIN,nucleus
NM_074370,797378,nuclear receptor,mitochondria
NM_047905,177281,TNF,nucleus
NM_068934,205194,TGF-B,golgi
NM_069848,935702,FOS,ER
NM_053590,775147,nuclear receptor,cytosol
NM_091593,51749,FOS,mitochondria
NM_084699,861801,KAR,nucleus
NM_017426,419476,KIN,ER
NM_068979,217082,KIN,peroxisome
NM_035507,855697,FOS,ER
NM_026564,150981,KIN,nucleus
NM_051408,259637,TGF-B,mitochondria
NM_073080,404240,TER,ER
NM_057733,86109,P53,nucleus
NM_093831,427375,MAPK,ER
NM_076878,451809,LIP,mitochondria
NM_083774,91477,KAR,ER
NM_055061,265002,KIN,peroxisome
NM_092182,509224,KAR,mitochondria
NM_012609,184002,TIMP,golgi
NM_023274,134669,MAPK,nucleus
NM_059821,150154,MAPK,mitochondria
NM_016155,356085,MAPK,ER
NM_078338,915393,FOS,cytosol
NM_023766,938528,MAPK,golgi
NM_038653,64945,KIN,ER
NM_074027,268397,P53,cytosol
NM_051626,775741,MAPK,nucleus
NM_049264,200420,TIMP,peroxisome
NM_035686,232583,JUN,cytosol
NM_037976,329770,KIN,cytosol
NM_047021,710165,TNF,peroxisome
NM_070420,150713,KAR,nucleus
NM_007144,664182,TNF,mitochondria
NM_074077,490512,MAPK,nucleus
NM_041261,877683,JUN,nucleus
NM_030573,746834,LIP,nucleus
NM_010196,807930,TIMP,nucleus
NM_081333,706525,KAR,nucleus
NM_034036,633502,TGF-B,golgi
NM_059435,630292,P53,nucleus
NM_020498,813046,JUN,ER
NM_025714,516983,TGF-B,golgi
NM_074177,724551,JUN,cytosol
NM_060741,234082,LIP,nucleus
NM_032792,494848,JUN,mitochondria
NM_027088,682470,KIN,peroxisome
NM_006767,237070,JUN,mitochondria
NM_099815,686480,TGF-B,golgi
NM_086712,283335,JUN,peroxisome
NM_007186,10340,KIN,ER
NM_010242,365841,MAPK,ER
NM_016087,624426,TER,nucleus
NM_030913,299526,KAR,ER
NM_096644,800499,FOS,ER
NM_093778,918552,LIP,ER
NM_034315,202286,MAPK,golgi
NM_008385,520231,TGF-B,mitochondria
NM_014164,275927,MAPK,cytosol
NM_018730,274897,TNF,ER
NM_065672,523783,TIMP,peroxisome
NM_091381,253565,TNF,ER
NM_078355,962602,TER,mitochondria
NM_066890,134637,KIN,mitochondria
NM_018250,257211,KAR,cytosol
NM_030235,947378,P53,ER
NM_042443,942007,TGF-B,ER
NM_081346,850792,KIN,mitochondria
NM_079312,282882,TER,mitochondria
NM_058702,279310,nuclear receptor,nucleus
NM_017535,959688,JUN,golgi
NM_045069,445899,FOS,peroxisome
NM_085920,884169,TNF,peroxisome
NM_083560,513264,JUN,ER
NM_038232,573399,KAR,mitochondria
NM_070297,455105,TIMP,nucleus
NM_039857,651962,FOS,ER
NM_027543,767214,TGF-B,nucleus
NM_014274,422695,MAPK,cytosol
NM_034117,664093,LIP,golgi
NM_088297,269493,LIP,ER
NM_018562,872367,P53,nucleus
NM_010225,624709,LIP,ER
NM_051540,212511,JUN,peroxisome
NM_029480,354718,TNF,ER
NM_066680,576062,LIP,golgi
NM_001800,696251,P53,mitochondria
NM_080949,42217,MAPK,ER
NM_077539,828997,P53,cytosol
NM_088126,28463,P53,cytosol
NM_051564,612968,JUN,mitochondria
NM_012735,878644,MAPK,mitochondria
NM_078243,851186,FOS,cytosol
NM_080753,42651,KIN,mitochondria
NM_076607,636272,TGF-B,peroxisome
NM_013663,748027,MAPK,golgi
NM_065596,308539,KAR,nucleus
NM_091783,87587,P53,mitochondria
NM_045873,202377,TER,golgi
NM_091350,988829,TNF,peroxisome
NM_087934,804975,FOS,golgi
NM_013899,781276,KIN,mitochondria
NM_019851,625366,P53,peroxisome
NM_069210,131850,P53,golgi
NM_078266,324537,P53,golgi
NM_079252,255152,TGF-B,golgi
NM_019850,193186,FOS,cytosol
NM_034155,569146,TGF-B,mitochondria
NM_022407,859470,LIP,ER
NM_015323,719484,KAR,mitochondria
NM_011604,323295,TIMP,mitochondria
NM_092484,213404,TGF-B,golgi
NM_042801,226948,nuclear receptor,cytosol
NM_091623,809013,TNF,ER
NM_038371,835289,nuclear receptor,peroxisome
NM_091509,71519,JUN,nucleus
NM_065051,515274,nuclear receptor,cytosol
NM_061931,246003,TNF,ER
NM_098673,74614,TER,cytosol
NM_058883,334146,KIN,nucleus
NM_008558,252220,MAPK,ER
NM_041150,415589,KIN,cytosol
NM_014302,552494,KIN,nucleus
NM_027039,190894,TGF-B,peroxisome
NM_092976,913203,MAPK,cytosol
NM_078432,473463,TNF,cytosol
NM_057938,616510,FOS,mitochondria
NM_059039,598614,TNF,nucleus
NM_086398,53486,KAR,golgi
NM_061272,373703,nuclear receptor,golgi
NM_044643,967800,TIMP,cytosol
NM_097260,664341,KIN,golgi
NM_026076,29556,FOS,peroxisome
NM_076427,130098,KAR,mitochondria
NM_079605,757411,MAPK,mitochondria
NM_085845,534632,KIN,mitochondria
NM_083336,635160,FOS,ER
NM_070692,981627,KAR,nucleus
NM_039426,221916,MAPK,golgi
NM_036117,463550,TIMP,cytosol
NM_017259,43944,TIMP,peroxisome
NM_023873,598455,KIN,golgi
NM_053970,549827,KAR,nucleus
NM_028348,110090,JUN,peroxisome
NM_007771,268223,JUN,cytosol
NM_062027,64880,TIMP,ER
NM_081680,785389,nuclear receptor,cytosol
NM_086268,563711,FOS,nucleus
NM_075318,744023,P53,nucleus
NM_038375,703795,JUN,mitochondria
NM_024571,775586,TIMP,peroxisome
NM_044232,630020,FOS,peroxisome
NM_067965,296873,LIP,cytosol
NM_085315,894327,JUN,cytosol
NM_078987,222250,TGF-B,nucleus
NM_063007,854365,FOS,nucleus
NM_088644,318658,TIMP,ER
NM_038257,71108,MAPK,ER
NM_074867,294951,TER,cytosol
NM_095142,800155,TGF-B,nucleus
NM_072133,326879,LIP,mitochondria
NM_021462,718876,TER,peroxisome
NM_079438,913834,JUN,mitochondria
NM_078049,627436,JUN,cytosol
NM_025006,210444,nuclear receptor,ER
NM_086715,112079,P53,nucleus
NM_051110,658465,TGF-B,mitochondria
NM_081757,973200,LIP,mitochondria
NM_053929,29857,TNF,golgi
NM_081460,930494,MAPK,mitochondria
NM_023643,722906,JUN,mitochondria
NM_047014,657421,LIP,ER
NM_085840,537922,KAR,golgi
NM_052652,236294,KAR,peroxisome
NM_057031,601564,TNF,peroxisome
NM_051200,463574,TGF-B,cytosol
NM_030544,977100,TIMP,ER
NM_052895,476805,TER,golgi
NM_032753,303155,KIN,peroxisome
NM_065627,567813,JUN,golgi
NM_021793,426823,MAPK,nucleus
NM_099921,285333,KIN,nucleus
NM_067081,94066,TER,golgi
NM_037067,897755,TIMP,mitochondria
NM_029748,446265,JUN,mitochondria
NM_016211,540165,FOS,golgi
NM_082981,411491,TIMP,cytosol
NM_026661,948040,TNF,ER
NM_011382,444121,KAR,nucleus
NM_022870,445764,LIP,nucleus
NM_006430,383012,nuclear receptor,mitochondria
NM_042533,123200,TNF,nucleus
NM_024227,322426,KIN,golgi
NM_056221,213367,KAR,nucleus
NM_003586,435619,TNF,nucleus
NM_035528,846368,MAPK,mitochondria
NM_076460,858714,nuclear receptor,mitochondria
NM_072717,849013,nuclear receptor,nucleus
NM_023054,145410,FOS,golgi
NM_006859,776995,nuclear receptor,mitochondria
NM_061045,952429,LIP,ER
NM_034570,233674,TER,cytosol
NM_050373,513708,TGF-B,nucleus
NM_086904,37529,P53,cytosol
NM_094116,364135,JUN,cytosol
NM_027388,710996,FOS,ER
NM_005895,479681,JUN,cytosol
NM_027653,907311,nuclear receptor,golgi
NM_004206,555026,TIMP,golgi
NM_094526,296352,TIMP,peroxisome
NM_053675,194365,TNF,nucleus
NM_054535,935760,TGF-B,mitochondria
NM_010185,321700,nuclear receptor,cytosol
NM_073765,889568,P53,ER
NM_089059,145282,MAPK,ER
NM_060723,47733,P53,nucleus
NM_074783,455574,JUN,golgi
NM_059797,567088,nuclear receptor,nucleus
NM_002563,593396,MAPK,mitochondria
NM_013421,939277,LIP,peroxisome
NM_082797,700947,TIMP,golgi
NM_021213,480297,TGF-B,ER
NM_091147,76932,FOS,golgi
NM_074714,208459,TNF,mitochondria
NM_017534,499884,LIP,golgi
NM_067359,902750,TER,cytosol
NM_065581,692762,LIP,golgi
NM_084617,67111,JUN,mitochondria
NM_005674,644256,TIMP,peroxisome
NM_027650,780195,JUN,peroxisome
NM_071625,569288,KAR,peroxisome
NM_072363,415520,P53,golgi
NM_023624,546875,KAR,nucleus
NM_041236,883776,KIN,golgi
NM_082716,997698,KIN,golgi
NM_023641,828989,FOS,mitochondria
NM_003244,593492,FOS,golgi
NM_080196,407010,MAPK,mitochondria
NM_095535,621853,TGF-B,mitochondria
NM_063260,109089,MAPK,nucleus
NM_062515,163258,TER,nucleus
NM_044369,14186,TIMP,peroxisome
NM_034401,951388,LIP,nucleus
NM_066187,688975,P53,nucleus
NM_094744,355866,TIMP,mitochondria
NM_054085,750740,P53,nucleus
NM_042375,504163,TIMP,mitochondria
NM_098325,292697,JUN,golgi
NM_028590,318039,FOS,golgi
NM_020392,501019,KAR,mitochondria
NM_079047,619826,KIN,peroxisome
NM_027186,906380,KIN,cytosol
NM_023630,751446,FOS,ER
NM_028408,899475,JUN,nucleus
NM_070246,630928,TER,golgi
NM_071790,798680,nuclear receptor,nucleus
NM_037252,551797,JUN,golgi
NM_028554,644968,KIN,mitochondria
NM_004232,31055,TGF-B,nucleus
NM_070361,659512,JUN,golgi
NM_006239,867499,JUN,cytosol
NM_015416,789058,TGF-B,nucleus
NM_098221,225854,LIP,cytosol
NM_090729,260769,TGF-B,mitochondria
NM_037629,821681,MAPK,nucleus
NM_002604,954661,P53,nucleus
NM_001513,96870,KIN,golgi
NM_075268,348585,TGF-B,nucleus
NM_055381,255443,TER,ER
NM_048678,279551,TIMP,ER
NM_025642,199312,JUN,mitochondria
NM_009160,603290,JUN,ER
NM_037285,558622,P53,peroxisome
NM_080178,525901,LIP,ER
NM_027532,155277,TGF-B,cytosol
NM_040978,288409,KAR,ER
NM_035236,309610,nuclear receptor,peroxisome
NM_015828,194734,TER,golgi
NM_045995,62785,LIP,mitochondria
NM_091191,379200,nuclear receptor,peroxisome
NM_027406,830325,nuclear receptor,mitochondria
NM_050158,390082,KAR,peroxisome
NM_008801,872606,TGF-B,peroxisome
NM_039496,297507,LIP,nucleus
NM_080600,95002,nuclear receptor,golgi
NM_091851,72097,TNF,golgi
NM_076254,870154,FOS,ER
NM_004526,682396,KIN,ER
NM_082107,150314,KIN,nucleus
NM_013444,469903,TNF,mitochondria
NM_027828,120566,TIMP,ER
NM_017647,831070,TER,ER
NM_034328,407712,MAPK,nucleus
NM_003219,904819,KAR,golgi
NM_086615,288067,LIP,mitochondria
NM_062323,503696,nuclear receptor,ER
NM_085608,484013,nuclear receptor,ER
NM_002571,400048,JUN,mitochondria
NM_058310,550803,MAPK,mitochondria
NM_072283,14289,MAPK,peroxisome
NM_099494,729109,LIP,nucleus
NM_047077,510679,FOS,ER
NM_012198,955618,KAR,peroxisome
NM_006023,258757,MAPK,cytosol
NM_025716,728577,TGF-B,ER
NM_093761,402342,TGF-B,peroxisome
NM_076152,252322,nuclear receptor,peroxisome
NM_043638,624975,KIN,golgi
NM_027961,387117,JUN,peroxisome
NM_082836,959335,KAR,ER
NM_008550,529544,MAPK,cytosol
NM_006200,446310,FOS,mitochondria
NM_084510,399805,JUN,peroxisome
NM_063594,418619,TIMP,ER
NM_008478,334632,MAPK,mitochondria
NM_069545,911415,KIN,ER
NM_091450,557698,MAPK,peroxisome
NM_072979,617024,TNF,peroxisome
NM_024129,846992,JUN,golgi
NM_026964,618836,TIMP,nucleus
NM_046673,52290,KIN,mitochondria
NM_096225,30414,TER,cytosol
NM_022922,462133,TNF,mitochondria
NM_027975,783075,JUN,peroxisome
NM_075415,575915,P53,ER
NM_046294,608592,TIMP,cytosol
NM_061816,876918,JUN,cytosol
NM_031832,872651,JUN,nucleus
NM_077084,252465,MAPK,cytosol
NM_094962,910976,KIN,peroxisome
NM_086030,496762,nuclear receptor,mitochondria
NM_050788,259073,LIP,nucleus
NM_062223,505594,JUN,golgi
NM_091691,420095,KIN,golgi
NM_027245,476244,MAPK,peroxisome
NM_033052,566759,TIMP,peroxisome
NM_015248,351139,TIMP,ER
NM_098672,440990,nuclear receptor,peroxisome
NM_001362,708703,nuclear receptor,ER
NM_011259,226136,nuclear receptor,golgi
NM_047990,352518,TGF-B,mitochondria
NM_060114,218990,nuclear receptor,mitochondria
NM_098962,885770,JUN,golgi
NM_053778,60351,TNF,peroxisome
NM_026248,38526,MAPK,ER
NM_069270,49860,TGF-B,cytosol
NM_071957,184164,JUN,peroxisome
NM_091730,629721,KAR,ER
NM_034852,824844,KAR,peroxisome
NM_068136,774356,KAR,ER
NM_099255,679903,KAR,peroxisome
NM_018379,145351,TNF,peroxisome
NM_000335,560426,TNF,ER
NM_013668,503199,TIMP,golgi
NM_072207,484229,JUN,cytosol
NM_063569,758973,KIN,ER
NM_029851,475208,MAPK,cytosol
NM_045012,715572,MAPK,mitochondria
NM_077649,957348,TGF-B,ER
NM_045875,643080,KAR,ER
NM_086297,980969,KAR,nucleus
NM_075816,239627,TER,mitochondria
NM_072716,184183,KAR,cytosol
NM_028841,415604,TIMP,golgi
NM_006147,885739,P53,golgi
NM_045085,124828,TER,ER
NM_017084,313523,LIP,nucleus
NM_024352,442388,TIMP,cytosol
