transcript ID,fold induction,family,location
NM_019619,948304,KAR,ER
NM_084662,135659,MAPK,ER
NM_011146,763045,nuclear receptor,ER
NM_030802,93404,TNF,peroxisome
NM_010210,498010,LIP,ER
NM_024033,805327,JUN,mitochondria
NM_086822,109989,TGF-B,peroxisome
NM_065052,193363,JUN,ER
NM_039664,509852,TNF,nucleus
NM_077891,686056,MAPK,nucleus
NM_088273,117969,P53,mitochondria
NM_069642,494937,P53,nucleus
NM_024662,168210,JUN,cytosol
NM_082773,168346,MAPK,peroxisome
NM_021801,634255,P53,nucleus
NM_084050,946851,TGF-B,mitochondria
NM_083178,864283,FOS,golgi
NM_063443,233509,KAR,nucleus
NM_067420,369013,MAPK,ER
NM_029997,275625,JUN,golgi
NM_073779,823397,TGF-B,golgi
NM_046794,518322,TNF,mitochondria
NM_062113,738569,JUN,cytosol
NM_091200,717790,KAR,golgi
NM_010092,117515,TER,golgi
NM_074268,990620,P53,ER
NM_018273,466385,KAR,nucleus
NM_019505,266372,KIN,golgi
NM_013711,911460,JUN,nucleus
NM_070672,78197,TNF,golgi
NM_003273,642292,TIMP,mitochondria
NM_047982,852922,LIP,peroxisome
NM_094777,511038,MAPK,mitochondria
NM_071299,483663,LIP,cytosol
NM_056819,904041,P53,peroxisome
NM_069927,7554,TNF,cytosol
NM_066067,983329,TGF-B,golgi
NM_038701,641676,LIP,mitochondria
NM_058736,852689,TER,mitochondria
NM_068754,176105,LIP,ER
NM_004538,293211,LIP,peroxisome
NM_097556,873304,FOS,mitochondria
NM_078340,831854,P53,peroxisome
NM_062838,813943,KIN,ER
NM_022168,314782,P53,nucleus
NM_031371,671177,P53,cytosol
NM_040142,208196,JUN,cytosol
NM_015720,855405,LIP,peroxisome
NM_054647,784086,LIP,ER
NM_017291,716775,P53,peroxisome
NM_033360,93377,KIN,ER
NM_038124,136549,LIP,mitochondria
NM_015265,891619,P53,cytosol
NM_093067,753350,TIMP,nucleus
NM_062739,611908,KIN,peroxisome
NM_059105,650027,P53,nucleus
NM_065507,309010,P53,peroxisome
NM_065967,565553,TGF-B,ER
NM_094754,7854,TGF-B,ER
NM_099235,536581,TER,golgi
NM_012812,580410,TNF,mitochondria
NM_003621,51192,LIP,peroxisome
NM_078878,153265,FOS,golgi
NM_066567,625225,TGF-B,peroxisome
NM_025675,437032,TER,mitochondria
NM_026842,274873,TIMP,ER
NM_061652,123275,TIMP,nucleus
NM_056218,971125,TNF,ER
NM_003879,662073,FOS,nucleus
NM_050642,771993,MAPK,golgi
NM_082838,148472,FOS,ER
NM_097022,54188,KAR,peroxisome
NM_084464,158319,TGF-B,cytosol
NM_004197,269429,MAPK,peroxisome
NM_081943,187051,TGF-B,cytosol
NM_061580,727702,nuclear receptor,ER
NM_046503,702275,KAR,peroxisome
NM_047682,425477,nuclear receptor,cytosol
NM_000993,831248,LIP,nucleus
NM_047291,628377,P53,cytosol
NM_002251,557846,JUN,golgi
NM_014728,212865,JUN,nucleus
NM_007623,20311,TIMP,peroxisome
NM_094478,366966,KAR,ER
NM_011168,40192,P53,nucleus
NM_026031,665267,TIMP,cytosol
NM_023852,137381,TNF,cytosol
NM_085074,755622,FOS,peroxisome
NM_014099,186264,KIN,cytosol
NM_072646,220961,TER,ER
NM_091504,774238,JUN,mitochondria
NM_016108,191336,MAPK,nucleus
NM_024656,342460,KIN,cytosol
NM_063923,496408,nuclear receptor,golgi
NM_030351,722632,KAR,mitochondria
NM_065408,735899,nuclear receptor,golgi
NM_047451,545975,TNF,golgi
NM_035399,748715,TGF-B,nucleus
NM_065570,268974,TGF-B,golgi
NM_075899,713057,TNF,peroxisome
NM_010232,770717,TNF,nucleus
NM_035487,785002,nuclear receptor,nucleus
NM_032461,572006,JUN,mitochondria
NM_097454,670661,TIMP,mitochondria
NM_056194,755584,TGF-B,mitochondria
NM_069845,295083,LIP,nucleus
NM_012854,92595,KAR,nucleus
NM_089581,644696,KIN,mitochondria
NM_066175,585994,nuclear receptor,ER
NM_098998,604890,TGF-B,ER
NM_054615,426971,TGF-B,golgi
NM_052272,396925,FOS,peroxisome
NM_043889,410968,MAPK,peroxisome
NM_098477,112869,TIMP,cytosol
NM_036519,918039,JUN,cytosol
NM_092621,854502,KAR,ER
NM_095688,70659,nuclear receptor,ER
NM_054478,385414,KAR,cytosol
NM_095998,970577,TGF-B,peroxisome
NM_057174,956181,JUN,cytosol
NM_029315,35149,KIN,peroxisome
NM_056144,65792,TIMP,peroxisome
NM_084497,468977,JUN,peroxisome
NM_016441,843615,KIN,mitochondria
NM_007744,470191,P53,cytosol
NM_046461,464240,nuclear receptor,peroxisome
NM_024822,89833,MAPK,cytosol
NM_072116,387868,nuclear receptor,cytosol
NM_002098,898504,P53,peroxisome
NM_083527,788583,nuclear receptor,mitochondria
NM_094252,720182,TIMP,ER
NM_031473,921508,TER,ER
NM_059173,345671,TIMP,ER
NM_000986,719194,KAR,nucleus
NM_050436,508778,TER,cytosol
NM_008274,689048,TNF,nucleus
NM_084291,241291,KAR,cytosol
NM_015277,648919,KIN,golgi
NM_075167,220925,TGF-B,mitochondria
NM_092226,709089,P53,golgi
NM_054020,598650,FOS,nucleus
NM_052690,856239,FOS,nucleus
NM_071335,10068,TNF,peroxisome
NM_053459,756512,LIP,mitochondria
NM_023599,839044,TNF,nucleus
NM_027904,925681,FOS,peroxisome
NM_097321,80751,JUN,cytosol
NM_059068,957546,KIN,ER
NM_048875,256371,JUN,mitochondria
NM_056305,912938,KAR,peroxisome
NM_089126,972800,JUN,peroxisome
NM_054029,37698,KAR,golgi
NM_059861,279780,FOS,ER
NM_069490,487157,KIN,mitochondria
NM_038688,707807,MAPK,peroxisome
NM_045021,699576,MAPK,cytosol
NM_044390,262196,KAR,ER
NM_035419,620784,JUN,golgi
NM_035242,700791,KAR,mitochondria
NM_053453,706288,JUN,ER
NM_088841,850115,TER,peroxisome
NM_080306,314059,TER,nucleus
NM_079138,889561,TIMP,golgi
NM_093807,106195,JUN,nucleus
NM_009728,841159,MAPK,ER
NM_006941,516287,FOS,mitochondria
NM_092670,839362,TER,mitochondria
NM_097847,408438,KIN,cytosol
NM_000650,812410,LIP,cytosol
NM_026979,966466,nuclear receptor,mitochondria
NM_048238,214631,MAPK,peroxisome
NM_029254,559557,nuclear receptor,cytosol
NM_050637,874045,TIMP,mitochondria
NM_031650,888409,TGF-B,ER
NM_006864,212943,TNF,nucleus
NM_051735,747849,KIN,nucleus
NM_009582,842394,KAR,ER
NM_067064,274049,FOS,mitochondria
NM_061202,770891,TIMP,cytosol
NM_094438,24305,TNF,mitochondria
NM_027656,624721,LIP,cytosol
NM_047173,445114,TNF,golgi
NM_059721,7064,TGF-B,golgi
NM_033050,285666,nuclear receptor,nucleus
NM_074773,989118,KIN,ER
NM_081552,877983,nuclear receptor,golgi
NM_053873,350836,JUN,golgi
NM_063533,529578,LIP,peroxisome
NM_010234,121899,FOS,ER
NM_014618,834359,MAPK,nucleus
NM_064144,754115,LIP,mitochondria
NM_048344,643314,TNF,golgi
NM_093444,55439,FOS,mitochondria
NM_005751,195497,nuclear receptor,cytosol
NM_022412,815752,MAPK,ER
NM_063163,713508,TIMP,mitochondria
NM_071684,248482,MAPK,mitochondria
NM_085712,762173,TNF,nucleus
NM_060384,840033,MAPK,peroxisome
NM_042505,764195,KIN,ER
NM_038596,469139,TNF,ER
NM_081970,48293,TNF,nucleus
NM_096764,463670,TER,peroxisome
NM_077326,854066,TNF,golgi
NM_098644,805483,TIMP,mitochondria
NM_087952,929777,KAR,ER
NM_074642,584423,P53,golgi
NM_068622,112702,KIN,cytosol
NM_016853,989620,TNF,ER
NM_078553,273207,KIN,golgi
NM_024471,895344,TIMP,golgi
NM_029287,239567,JUN,peroxisome
NM_083344,610117,KAR,golgi
NM_006029,669982,TIMP,mitochondria
NM_001654,966714,FOS,ER
NM_081778,898422,TIMP,ER
NM_001283,913204,TIMP,ER
NM_066356,247264,P53,peroxisome
NM_092044,491298,TIMP,golgi
NM_066974,849153,nuclear receptor,mitochondria
NM_060906,190317,TER,golgi
NM_091738,79768,P53,cytosol
NM_060286,247329,KAR,ER
NM_098267,755316,LIP,peroxisome
NM_038963,126955,nuclear receptor,cytosol
NM_038809,973399,MAPK,cytosol
NM_071058,350407,TER,cytosol
NM_038292,88650,LIP,peroxisome
NM_079486,520562,TNF,nucleus
NM_008843,883902,TNF,golgi
NM_038334,40718,KAR,cytosol
NM_095205,356380,TGF-B,peroxisome
NM_055156,705430,nuclear receptor,golgi
NM_075217,871249,JUN,cytosol
NM_020255,751648,TER,peroxisome
NM_023713,291445,JUN,golgi
NM_072771,928147,TIMP,peroxisome
NM_017430,590746,JUN,cytosol
NM_062007,17849,nuclear receptor,mitochondria
NM_060728,536699,MAPK,ER
NM_080485,275401,KIN,golgi
NM_005328,759262,KAR,peroxisome
NM_083851,818718,TIMP,golgi
NM_027151,842983,KAR,cytosol
NM_009058,376886,TIMP,peroxisome
NM_033742,526542,MAPK,nucleus
NM_081560,165580,KAR,golgi
NM_072426,80911,TNF,ER
NM_065968,958524,LIP,ER
NM_056017,919652,TER,mitochondria
NM_098062,973235,TIMP,golgi
NM_052443,124109,P53,golgi
NM_006648,602349,LIP,nucleus
NM_085792,847776,JUN,cytosol
NM_066963,751488,P53,cytosol
NM_050219,297929,FOS,peroxisome
NM_066579,680290,MAPK,cytosol
NM_066302,457456,JUN,peroxisome
NM_009882,906156,FOS,cytosol
NM_099191,228762,KAR,ER
NM_033863,922945,TGF-B,nucleus
NM_040128,139462,MAPK,ER
NM_075995,4907,LIP,cytosol
NM_030075,14509,MAPK,mitochondria
NM_074879,659752,nuclear receptor,ER
NM_062634,248468,P53,cytosol
NM_005270,821876,nuclear receptor,cytosol
NM_011278,569642,nuclear receptor,cytosol
NM_036739,490336,JUN,mitochondria
NM_043662,975653,FOS,mitochondria
NM_000552,530865,TGF-B,nucleus
NM_043974,295753,KIN,peroxisome
NM_090671,859643,P53,golgi
NM_063124,913741,KAR,peroxisome
NM_002944,700496,TGF-B,mitochondria
NM_039361,345898,TGF-B,golgi
NM_084295,654817,FOS,mitochondria
NM_097342,348388,MAPK,ER
NM_021822,75180,nuclear receptor,golgi
NM_048548,388212,TER,cytosol
NM_038304,638323,P53,cytosol
NM_080605,170630,P53,mitochondria
NM_051728,772507,KAR,mitochondria
NM_019915,593583,KAR,golgi
NM_099864,661391,KIN,mitochondria
NM_045399,827332,TNF,peroxisome
NM_026167,190022,TGF-B,ER
NM_001065,481086,LIP,nucleus
NM_046246,827035,JUN,nucleus
NM_032314,206419,TNF,mitochondria
NM_067575,26667,KAR,nucleus
NM_084372,829954,P53,cytosol
NM_039517,505735,MAPK,cytosol
NM_043797,909971,KIN,ER
NM_002302,139097,TER,cytosol
NM_041454,943201,KAR,cytosol
NM_074854,577207,JUN,peroxisome
NM_050519,50291,JUN,peroxisome
NM_071491,621962,LIP,ER
NM_050148,359306,nuclear receptor,cytosol
NM_044803,326695,TIMP,mitochondria
NM_031176,667349,TIMP,ER
NM_097522,76673,KIN,golgi
NM_070267,33227,FOS,golgi
NM_040811,462123,KAR,mitochondria
NM_047485,992108,TNF,peroxisome
NM_018704,211313,TNF,cytosol
NM_053448,59532,KIN,peroxisome
NM_068424,195945,TIMP,ER
NM_095905,286753,TER,cytosol
NM_005901,222972,TNF,peroxisome
NM_095401,405673,MAPK,nucleus
NM_092831,428835,FOS,cytosol
NM_045475,872177,LIP,ER
NM_013208,190128,TER,ER
NM_040704,362660,nuclear receptor,golgi
NM_084942,979440,nuclear receptor,golgi
NM_030881,494744,FOS,ER
NM_033062,285021,JUN,golgi
NM_034846,9318,TIMP,cytosol
NM_075313,233564,FOS,golgi
NM_013262,741096,FOS,cytosol
NM_093315,222564,P53,peroxisome
NM_018299,766751,TGF-B,ER
NM_049001,137494,nuclear receptor,mitochondria
NM_065834,700348,LIP,peroxisome
NM_032735,882952,FOS,peroxisome
NM_063494,90334,MAPK,golgi
NM_093869,876790,TER,ER
NM_074884,827569,P53,ER
NM_052737,62096,TNF,ER
NM_047747,452248,TER,golgi
NM_002717,984804,FOS,peroxisome
NM_098259,579760,KAR,nucleus
NM_011641,699172,TGF-B,golgi
NM_008535,828292,P53,golgi
NM_090335,512391,LIP,nucleus
NM_026322,950500,FOS,cytosol
NM_002650,683265,TIMP,nucleus
NM_031453,620957,TNF,nucleus
NM_098444,401691,TGF-B,ER
NM_036200,884282,nuclear receptor,mitochondria
NM_086594,102147,P53,golgi
NM_078939,591221,JUN,cytosol
NM_000803,644474,P53,cytosol
NM_054270,6511,KAR,peroxisome
NM_036830,30634,nuclear receptor,cytosol
NM_092489,455107,MAPK,golgi
NM_058391,741078,KIN,cytosol
NM_095551,313651,LIP,golgi
NM_012442,619299,MAPK,golgi
NM_046783,737869,TER,nucleus
NM_052011,389742,TIMP,peroxisome
NM_092166,302335,KAR,ER
NM_051185,896678,FOS,cytosol
NM_028199,630313,TGF-B,mitochondria
NM_083391,810814,TIMP,mitochondria
NM_089380,360645,KIN,peroxisome
NM_097434,44305,P53,ER
NM_056551,560245,TNF,peroxisome
NM_003176,587306,TGF-B,nucleus
NM_092237,552751,LIP,golgi
NM_081296,612621,TIMP,mitochondria
NM_043767,184447,KIN,peroxisome
NM_017484,852855,P53,ER
NM_019629,229858,KAR,ER
NM_003085,334655,P53,golgi
NM_033279,69812,TER,cytosol
NM_017082,41623,KIN,peroxisome
NM_008657,944753,P53,mitochondria
NM_016615,644459,MAPK,nucleus
NM_094375,543125,TER,golgi
NM_001141,987546,TGF-B,peroxisome
NM_016743,291730,FOS,golgi
NM_096386,527587,FOS,mitochondria
NM_014267,714238,TER,mitochondria
NM_010471,4493,TER,golgi
NM_090490,157150,KIN,cytosol
NM_094402,56730,TIMP,nucleus
NM_007339,896687,LIP,ER
NM_090185,180467,TGF-B,mitochondria
NM_000086,669040,LIP,golgi
NM_004024,667744,nuclear receptor,golgi
NM_036725,855500,JUN,mitochondria
NM_009319,848144,FOS,nucleus
NM_062826,686805,MAPK,peroxisome
NM_050034,954896,KAR,nucleus
NM_094803,945867,LIP,peroxisome
NM_015207,750615,nuclear receptor,peroxisome
NM_094957,827674,TNF,ER
NM_001619,94694,LIP,golgi
NM_095479,569230,TIMP,mitochondria
NM_082709,94586,TGF-B,ER
NM_082313,496066,P53,peroxisome
NM_051992,802450,FOS,peroxisome
NM_065260,689415,KAR,golgi
NM_097532,309038,KIN,peroxisome
NM_038840,846127,nuclear receptor,ER
NM_040391,470322,FOS,peroxisome
NM_008163,990366,TER,nucleus
NM_084839,799995,KAR,mitochondria
NM_023070,116714,LIP,cytosol
NM_006795,581412,FOS,ER
NM_079465,891860,KAR,ER
NM_078643,170953,MAPK,peroxisome
NM_063129,356196,TER,mitochondria
NM_049060,64586,TER,mitochondria
NM_097275,175177,MAPK,ER
NM_080787,217663,JUN,peroxisome
NM_091038,457283,LIP,cytosol
NM_093581,969100,P53,cytosol
NM_006803,496722,TGF-B,golgi
NM_028640,764106,P53,golgi
NM_073276,607043,KIN,cytosol
NM_003385,435517,JUN,peroxisome
NM_018898,430595,LIP,ER
NM_015924,574140,P53,cytosol
NM_003630,855862,LIP,golgi
NM_031435,590359,KIN,ER
NM_090083,464564,LIP,golgi
NM_045379,170013,P53,nucleus
NM_066282,9384,JUN,ER
NM_064931,838126,JUN,golgi
NM_071488,103964,TNF,golgi
NM_073873,615606,LIP,peroxisome
NM_082081,512452,KIN,peroxisome
NM_059613,513332,MAPK,ER
NM_040471,933403,KAR,nucleus
NM_095508,383791,TGF-B,ER
NM_015219,478408,MAPK,golgi
NM_048806,256617,KAR,ER
NM_012704,732365,TER,mitochondria
NM_054418,527176,nuclear receptor,peroxisome
NM_028804,67208,TNF,cytosol
NM_056639,983287,TNF,mitochondria
NM_071222,253435,nuclear receptor,golgi
NM_058641,286308,TGF-B,cytosol
NM_072836,754921,TNF,nucleus
NM_099150,626441,TER,peroxisome
NM_079082,552665,TIMP,golgi
NM_090032,87569,TIMP,mitochondria
NM_000122,711064,nuclear receptor,cytosol
NM_036979,259385,KAR,ER
NM_020879,33390,FOS,mitochondria
NM_065710,202628,TGF-B,peroxisome
NM_057880,637195,FOS,ER
NM_057713,61572,FOS,nucleus
NM_034916,101850,LIP,ER
NM_031962,621633,FOS,nucleus
NM_015846,558773,JUN,mitochondria
NM_005833,865053,JUN,ER
NM_030400,702786,TNF,golgi
NM_040914,462922,MAPK,golgi
NM_017492,232548,TGF-B,golgi
NM_079588,541101,KIN,nucleus
NM_010231,521160,LIP,peroxisome
NM_049017,852368,MAPK,golgi
NM_061838,950105,TGF-B,golgi
NM_063124,312259,MAPK,ER
NM_064700,342221,KAR,golgi
NM_056347,99027,TIMP,mitochondria
NM_048747,884616,P53,cytosol
NM_084645,731535,JUN,ER
NM_095364,427294,nuclear receptor,golgi
NM_051300,80004,TGF-B,cytosol
NM_073341,722830,TER,peroxisome
NM_094270,957612,TIMP,nucleus
NM_071612,589652,P53,cytosol
NM_013284,916239,KIN,ER
NM_023090,851685,nuclear receptor,mitochondria
NM_060070,708727,LIP,cytosol
NM_098833,291135,P53,cytosol
NM_024320,134663,KIN,ER
NM_013963,134135,KIN,ER
NM_027004,532511,P53,golgi
NM_027145,525327,MAPK,cytosol
NM_005073,866832,P53,ER
NM_046016,106648,KIN,nucleus
NM_052591,450444,MAPK,peroxisome
NM_098791,506548,JUN,ER
NM_094163,436105,LIP,peroxisome
NM_046131,921340,TNF,cytosol
NM_062792,53084,KIN,ER
NM_085534,908661,FOS,cytosol
NM_047204,403622,JUN,ER
NM_028603,296069,TNF,mitochondria
NM_066672,993155,TIMP,nucleus
NM_075531,406144,JUN,nucleus
NM_077234,949728,TER,nucleus
NM_023557,749543,P53,ER
NM_004248,484159,LIP,ER
NM_011156,134372,TIMP,peroxisome
NM_018006,422481,JUN,golgi
NM_006430,969627,LIP,ER
NM_074100,894897,KAR,ER
NM_042198,288793,FOS,ER
NM_029471,966058,FOS,nucleus
NM_001230,299855,TER,mitochondria
NM_044417,806208,TNF,ER
NM_011226,220570,TGF-B,golgi
NM_086005,135653,P53,peroxisome
NM_020153,315123,LIP,cytosol
NM_040904,924782,KIN,ER
NM_065189,78429,MAPK,cytosol
NM_004853,392292,TGF-B,mitochondria
NM_000986,12024,nuclear receptor,nucleus
NM_096523,494632,TIMP,peroxisome
NM_057678,805994,KAR,ER
NM_057419,952876,nuclear receptor,peroxisome
NM_036626,445069,P53,peroxisome
NM_040544,862295,KIN,cytosol
NM_010841,597026,JUN,mitochondria
NM_071378,287386,FOS,peroxisome
NM_085262,187821,FOS,cytosol
NM_032007,646646,TIMP,peroxisome
NM_061142,796099,LIP,peroxisome
NM_058321,365025,KIN,peroxisome
NM_079094,74228,MAPK,mitochondria
NM_034200,92636,TER,cytosol
NM_029634,633287,KIN,ER
NM_098834,166167,JUN,peroxisome
NM_035137,272050,LIP,golgi
NM_047152,230943,MAPK,golgi
NM_076278,487841,LIP,cytosol
NM_047933,845592,TGF-B,peroxisome
NM_093418,925939,TER,mitochondria
NM_012600,105296,JUN,cytosol
NM_083180,456407,JUN,nucleus
NM_024173,555707,TGF-B,mitochondria
NM_031515,287754,nuclear receptor,cytosol
NM_037434,427148,TNF,cytosol
NM_084078,193680,TER,nucleus
NM_047724,104151,LIP,cytosol
NM_074095,309943,TIMP,golgi
NM_096010,681976,nuclear receptor,ER
NM_043693,417045,MAPK,cytosol
NM_065782,137962,TIMP,peroxisome
NM_059704,633907,P53,golgi
NM_040007,632377,FOS,golgi
NM_084303,132876,JUN,golgi
NM_057567,832243,KIN,peroxisome
NM_004049,912817,TIMP,peroxisome
NM_032794,499424,TGF-B,cytosol
NM_092468,541011,KAR,mitochondria
NM_045007,275955,nuclear receptor,ER
NM_082654,125237,P53,mitochondria
NM_009446,924058,TNF,golgi
NM_029133,454568,TNF,cytosol
NM_038767,558016,nuclear receptor,golgi
NM_065511,709889,TNF,golgi
NM_010118,696872,TIMP,peroxisome
NM_006442,881263,FOS,cytosol
NM_065309,80130,JUN,mitochondria
NM_099609,994398,TER,mitochondria
NM_087605,247518,nuclear receptor,ER
NM_070340,525944,TIMP,peroxisome
NM_045578,571734,JUN,mitochondria
NM_052449,191763,TIMP,golgi
NM_089852,63334,JUN,cytosol
NM_032392,958677,LIP,mitochondria
NM_012318,975640,nuclear receptor,mitochondria
NM_010554,301809,FOS,nucleus
NM_070570,332133,FOS,ER
NM_084296,530965,nuclear receptor,cytosol
NM_096312,553625,KAR,golgi
NM_045506,614660,TNF,peroxisome
NM_036007,4967,nuclear receptor,nucleus
NM_045502,956791,nuclear receptor,peroxisome
NM_036525,572284,TER,mitochondria
NM_081411,501966,P53,peroxisome
NM_067003,293145,FOS,cytosol
NM_050907,766796,TER,peroxisome
NM_046164,46539,LIP,peroxisome
NM_091670,797390,nuclear receptor,cytosol
NM_018741,578629,TNF,nucleus
NM_028985,381926,TIMP,ER
NM_055522,349033,TNF,nucleus
NM_030234,560483,KAR,golgi
NM_023002,318127,P53,mitochondria
NM_066061,669311,TGF-B,nucleus
NM_033375,537316,KIN,ER
NM_008202,271391,LIP,nucleus
NM_018932,473492,TIMP,ER
NM_043122,828357,TER,golgi
NM_000682,715651,JUN,cytosol
NM_023242,752244,KAR,ER
NM_091848,292688,FOS,nucleus
NM_027940,511163,LIP,nucleus
NM_052736,894361,P53,mitochondria
NM_072906,512590,JUN,mitochondria
NM_053106,847583,MAPK,peroxisome
NM_095204,69897,TNF,ER
NM_091258,371951,JUN,nucleus
NM_095213,624566,KIN,cytosol
NM_008611,792682,nuclear receptor,nucleus
NM_043201,770433,LIP,cytosol
NM_025711,825351,TIMP,cytosol
NM_052740,382670,KAR,nucleus
NM_082922,272507,LIP,ER
NM_031950,715835,MAPK,ER
NM_038292,412548,nuclear receptor,mitochondria
NM_098686,247810,KAR,nucleus
NM_039700,6168,KIN,cytosol
NM_026161,708599,TNF,golgi
NM_032897,562375,TIMP,mitochondria
NM_038963,247879,KIN,golgi
NM_069268,467075,MAPK,golgi
NM_099366,741947,KAR,nucleus
NM_097067,902186,TIMP,nucleus
NM_038348,527035,KIN,nucleus
NM_042425,954755,KAR,cytosol
NM_079405,906175,FOS,nucleus
NM_090009,922344,LIP,golgi
NM_003708,366865,TIMP,mitochondria
NM_041246,721315,KIN,ER
NM_077209,325072,TER,mitochondria
NM_017795,196999,TER,peroxisome
NM_001264,370063,KIN,nucleus
NM_082612,905535,P53,cytosol
NM_009480,716742,LIP,golgi
NM_048871,172228,KAR,ER
NM_002330,746449,JUN,ER
NM_076194,973441,nuclear receptor,ER
NM_061226,209363,TNF,cytosol
NM_031755,283243,TIMP,cytosol
NM_064878,346012,KAR,mitochondria
NM_081203,471565,LIP,ER
NM_086569,572564,FOS,cytosol
NM_021077,757705,MAPK,ER
NM_008109,289648,TER,ER
NM_078826,103783,TGF-B,nucleus
NM_028413,157564,TGF-B,ER
NM_036543,695182,TNF,golgi
NM_005822,296732,KAR,nucleus
NM_003352,486504,nuclear receptor,nucleus
NM_057369,267894,FOS,ER
NM_028564,449044,P53,mitochondria
NM_005722,763284,TER,peroxisome
NM_051304,742913,MAPK,ER
NM_025144,91811,JUN,golgi
NM_077284,529424,JUN,ER
NM_089566,327308,KIN,golgi
NM_074470,693270,TIMP,peroxisome
NM_088285,516485,MAPK,peroxisome
NM_008516,144420,FOS,nucleus
NM_077602,70623,P53,cytosol
NM_042871,462863,TIMP,cytosol
NM_093191,258979,MAPK,ER
NM_031166,275774,TNF,nucleus
NM_027831,717998,KAR,ER
NM_054642,906946,nuclear receptor,ER
NM_060347,332693,JUN,peroxisome
NM_009783,675367,LIP,ER
NM_055918,760301,P53,cytosol
NM_054386,156254,TNF,mitochondria
NM_045431,858575,KIN,peroxisome
NM_016283,206813,KIN,peroxisome
NM_082660,130237,TER,mitochondria
NM_003467,951397,P53,cytosol
NM_090199,636835,TIMP,golgi
NM_062551,550282,KAR,nucleus
NM_072708,111126,KIN,cytosol
NM_044920,422099,TGF-B,nucleus
NM_064352,524173,JUN,golgi
NM_005212,648512,FOS,golgi
NM_088987,373242,TNF,ER
NM_089491,208295,KAR,golgi
NM_043039,135911,TNF,ER
NM_023381,669999,FOS,golgi
NM_027128,568095,TNF,nucleus
NM_033854,266343,nuclear receptor,peroxisome
NM_027168,111590,KIN,golgi
NM_039522,771295,MAPK,nucleus
NM_013915,601721,KAR,nucleus
NM_057617,598304,TIMP,ER
NM_076392,281947,TGF-B,peroxisome
NM_088255,525365,TGF-B,golgi
NM_088604,998152,nuclear receptor,golgi
NM_018330,882071,TIMP,cytosol
NM_074787,806440,FOS,peroxisome
NM_035431,201165,TGF-B,golgi
NM_024377,626508,TGF-B,ER
NM_085873,727205,TER,peroxisome
NM_081786,804039,TNF,cytosol
NM_025010,527705,KIN,ER
NM_086851,205546,P53,peroxisome
NM_014392,48058,P53,golgi
NM_017143,149965,TER,cytosol
NM_016398,390383,nuclear receptor,peroxisome
NM_090878,953853,KAR,peroxisome
NM_099733,619355,P53,ER
NM_022826,502592,TIMP,peroxisome
NM_097230,109186,JUN,peroxisome
NM_032403,705554,JUN,mitochondria
NM_087345,527549,MAPK,cytosol
NM_092091,793879,KIN,cytosol
NM_004192,909125,nuclear receptor,nucleus
NM_089206,328224,TER,nucleus
NM_038311,508098,P53,mitochondria
NM_057080,487789,P53,ER
NM_088959,574287,FOS,nucleus
NM_009630,234514,TGF-B,ER
NM_053598,931951,P53,cytosol
NM_004991,631377,KAR,peroxisome
NM_009429,340615,MAPK,mitochondria
NM_003366,506142,TNF,peroxisome
NM_057247,124292,TNF,nucleus
NM_009722,514101,nuclear receptor,nucleus
NM_053214,463039,TGF-B,mitochondria
NM_000805,191153,TGF-B,peroxisome
NM_094762,500560,P53,nucleus
NM_014854,537949,JUN,peroxisome
NM_073423,24666,TER,golgi
NM_004189,868696,P53,cytosol
NM_009540,980733,LIP,cytosol
NM_084996,647512,LIP,cytosol
NM_095700,699459,JUN,nucleus
NM_021680,527316,FOS,cytosol
NM_082933,669121,nuclear receptor,cytosol
