transcript ID,fold induction,family,location
NM_010092,116784,KAR,cytosol
NM_004447,183085,TGF-B,golgi
NM_014737,134087,nuclear receptor,mitochondria
NM_045187,912484,JUN,nucleus
NM_097702,937626,TNF,mitochondria
NM_009833,725730,P53,cytosol
NM_000398,15222,MAPK,nucleus
NM_050891,905498,TNF,nucleus
NM_047101,924699,MAPK,golgi
NM_088315,934104,TGF-B,golgi
NM_014276,583966,P53,cytosol
NM_027104,559488,KIN,golgi
NM_004334,907916,KIN,golgi
NM_083135,513739,KIN,peroxisome
NM_025877,403262,FOS,mitochondria
NM_020987,710532,nuclear receptor,ER
NM_032336,188480,JUN,ER
NM_067937,278508,P53,mitochondria
NM_061684,889368,nuclear receptor,golgi
NM_048728,886630,FOS,ER
NM_084744,14479,P53,golgi
NM_087595,238378,P53,golgi
NM_088470,338317,LIP,ER
NM_016498,379210,FOS,peroxisome
NM_056041,110912,P53,golgi
NM_012845,293651,TER,ER
NM_002910,497858,TNF,golgi
NM_002341,759952,LIP,nucleus
NM_029863,404209,TNF,peroxisome
NM_011431,700525,KIN,golgi
NM_057457,158541,P53,nucleus
NM_036553,444805,JUN,nucleus
NM_000093,210164,FOS,cytosol
NM_022764,577119,P53,golgi
NM_078731,979720,TIMP,mitochondria
NM_090518,870543,TNF,nucleus
NM_058713,895018,LIP,peroxisome
NM_015664,199221,P53,golgi
NM_028075,54228,P53,golgi
NM_000116,723756,P53,peroxisome
NM_053010,144354,nuclear receptor,ER
NM_078831,691979,KIN,ER
NM_018467,395880,TGF-B,cytosol
NM_020959,905933,nuclear receptor,nucleus
NM_050148,415371,TGF-B,golgi
NM_012487,581121,LIP,peroxisome
NM_083357,605477,KIN,mitochondria
NM_005434,667587,TER,peroxisome
NM_037166,584163,FOS,ER
NM_063831,16776,TGF-B,mitochondria
NM_033924,390831,KAR,ER
NM_024214,228768,MAPK,nucleus
NM_047577,744172,nuclear receptor,ER
NM_059017,515270,FOS,ER
NM_011839,531808,P53,golgi
NM_039248,365604,MAPK,mitochondria
NM_069539,138441,TGF-B,golgi
NM_095407,400073,TER,golgi
NM_059354,662289,LIP,nucleus
NM_075153,224762,nuclear receptor,ER
NM_055663,406895,nuclear receptor,peroxisome
NM_019695,788569,LIP,mitochondria
NM_080945,152815,TER,golgi
NM_052533,791217,TER,nucleus
NM_089550,851627,TNF,nucleus
NM_049490,755943,KAR,mitochondria
NM_015483,91476,nuclear receptor,nucleus
NM_015491,666967,KAR,nucleus
NM_093152,762478,P53,golgi
NM_052921,381349,JUN,golgi
NM_003727,56067,P53,ER
NM_039338,171383,P53,golgi
NM_006344,561309,FOS,nucleus
NM_014253,923398,MAPK,ER
NM_053419,948324,TER,mitochondria
NM_030007,531695,FOS,ER
NM_005086,940494,MAPK,ER
NM_000705,186248,nuclear receptor,mitochondria
NM_058598,398294,LIP,cytosol
NM_075725,244941,LIP,nucleus
NM_036429,331052,MAPK,cytosol
NM_058840,559915,LIP,peroxisome
NM_048338,335177,JUN,mitochondria
NM_022300,206866,TER,cytosol
NM_061246,241407,KIN,golgi
NM_009445,942226,TNF,golgi
NM_082458,745559,nuclear receptor,ER
NM_097888,567723,nuclear receptor,mitochondria
NM_057069,549611,JUN,nucleus
NM_071436,551111,FOS,mitochondria
NM_048474,380002,FOS,golgi
NM_029373,280179,TER,peroxisome
NM_038411,56681,TIMP,golgi
NM_085998,194987,TGF-B,peroxisome
NM_014358,24553,TNF,peroxisome
NM_020527,862355,TNF,peroxisome
NM_075902,455065,TGF-B,ER
NM_039416,562022,FOS,golgi
NM_038470,510957,TIMP,mitochondria
NM_051229,234183,TNF,golgi
NM_006199,617797,JUN,cytosol
NM_089079,596736,TGF-B,mitochondria
NM_035076,683774,LIP,ER
NM_071352,709010,TNF,peroxisome
NM_070626,699501,MAPK,mitochondria
NM_039048,37077,LIP,ER
NM_052361,702874,MAPK,peroxisome
NM_089121,633624,LIP,ER
NM_003011,664152,TIMP,ER
NM_085161,202219,KAR,cytosol
NM_012305,609698,KAR,cytosol
NM_012900,140197,TGF-B,nucleus
NM_068520,700001,nuclear receptor,nucleus
NM_027033,821559,KAR,ER
NM_087866,34637,TNF,cytosol
NM_040617,583365,TIMP,nucleus
NM_074009,601587,JUN,mitochondria
NM_087471,641512,TGF-B,mitochondria
NM_064808,979299,FOS,ER
NM_082452,449024,nuclear receptor,peroxisome
NM_055147,165720,FOS,nucleus
NM_082722,812643,TIMP,golgi
NM_068121,151355,KAR,golgi
NM_008627,628817,LIP,ER
NM_080762,353901,TIMP,mitochondria
NM_056595,12066,TNF,ER
NM_026188,820399,KIN,mitochondria
NM_089969,550209,JUN,golgi
NM_010638,201904,KAR,nucleus
NM_069155,561245,TIMP,mitochondria
NM_077159,160248,TIMP,mitochondria
NM_030536,833139,P53,nucleus
NM_086907,317185,TNF,mitochondria
NM_013427,629454,MAPK,golgi
NM_074894,686485,JUN,peroxisome
NM_060673,553335,KAR,golgi
NM_095530,8884,JUN,golgi
NM_017344,398223,TER,ER
NM_097623,191080,nuclear receptor,ER
NM_078090,562665,MAPK,ER
NM_034730,136563,KIN,cytosol
NM_094312,704025,P53,nucleus
NM_065153,43939,P53,golgi
NM_047681,537065,nuclear receptor,nucleus
NM_093340,925618,P53,nucleus
NM_093546,593152,P53,golgi
NM_089432,961530,nuclear receptor,golgi
NM_099105,235401,TNF,golgi
NM_027428,266193,TGF-B,nucleus
NM_036973,39562,KIN,cytosol
NM_018219,733935,MAPK,peroxisome
NM_039704,272355,JUN,ER
NM_083107,525236,TGF-B,cytosol
NM_056272,239255,TNF,mitochondria
NM_094061,859522,LIP,nucleus
NM_073329,739497,P53,mitochondria
NM_033931,21850,TER,peroxisome
NM_047641,889330,LIP,mitochondria
NM_027245,583641,MAPK,cytosol
NM_017129,41208,JUN,mitochondria
NM_033771,469530,P53,nucleus
NM_062150,938149,FOS,nucleus
NM_042965,982108,FOS,cytosol
NM_007685,429843,TER,ER
NM_011483,369053,nuclear receptor,cytosol
NM_015804,233209,TIMP,ER
NM_000331,337899,TGF-B,ER
NM_086977,496492,LIP,golgi
NM_022145,976179,KIN,golgi
NM_089540,709026,FOS,mitochondria
NM_078023,502512,TIMP,cytosol
NM_075207,934658,P53,nucleus
NM_034240,780789,P53,nucleus
NM_025222,936552,KAR,cytosol
NM_060703,746830,KIN,nucleus
NM_004490,498084,KAR,ER
NM_067632,888762,KAR,peroxisome
NM_096670,909137,TNF,ER
NM_018542,583171,nuclear receptor,golgi
NM_069292,818097,LIP,mitochondria
NM_057658,253838,KIN,golgi
NM_035239,158591,LIP,cytosol
NM_074940,921245,TNF,cytosol
NM_038363,508866,nuclear receptor,cytosol
NM_074815,856102,JUN,golgi
NM_055621,701412,TGF-B,mitochondria
NM_075081,75783,TIMP,peroxisome
NM_096181,294775,FOS,peroxisome
NM_004834,952410,LIP,golgi
NM_004658,921248,P53,ER
NM_091786,10776,LIP,peroxisome
NM_016235,627437,nuclear receptor,golgi
NM_084100,664074,P53,peroxisome
NM_034052,674170,P53,ER
NM_022246,290164,TIMP,peroxisome
NM_015150,928821,TNF,cytosol
NM_034706,906636,TER,ER
NM_059067,281680,TGF-B,ER
NM_003434,253162,P53,peroxisome
NM_049503,877622,KAR,cytosol
NM_005158,171055,MAPK,ER
NM_064246,985476,LIP,peroxisome
NM_062310,171179,TIMP,peroxisome
NM_002838,627655,LIP,nucleus
NM_008956,109260,KIN,ER
NM_072947,485644,FOS,ER
NM_037775,601260,MAPK,nucleus
NM_081357,792039,FOS,ER
NM_001933,430635,TNF,nucleus
NM_082680,964587,JUN,peroxisome
NM_092880,622545,TER,golgi
NM_044164,614015,P53,golgi
NM_075724,843701,LIP,peroxisome
NM_076727,658450,P53,golgi
NM_068926,286301,KAR,mitochondria
NM_072595,826977,KIN,cytosol
NM_069947,67221,FOS,mitochondria
NM_052546,577295,LIP,ER
NM_021065,316163,LIP,peroxisome
NM_087866,563170,KAR,peroxisome
NM_098789,335546,nuclear receptor,golgi
NM_013982,190461,TIMP,cytosol
NM_006897,853751,FOS,nucleus
NM_070523,568717,JUN,ER
NM_002981,655492,P53,ER
NM_055795,424099,LIP,cytosol
NM_036242,46737,LIP,ER
NM_039790,937681,TER,mitochondria
NM_039777,894553,TGF-B,cytosol
NM_086156,896723,KIN,cytosol
NM_064423,667772,KIN,golgi
NM_098256,564533,JUN,peroxisome
NM_098099,927003,nuclear receptor,mitochondria
NM_071511,530143,TNF,cytosol
NM_035304,945237,MAPK,peroxisome
NM_059725,550289,FOS,golgi
NM_068412,240527,LIP,ER
NM_064073,898563,TGF-B,ER
NM_003029,288750,TNF,mitochondria
NM_023650,503797,KIN,nucleus
NM_062372,919333,JUN,nucleus
NM_039445,270004,TER,mitochondria
NM_050820,363597,nuclear receptor,golgi
NM_053071,526103,LIP,golgi
NM_054874,341025,KIN,mitochondria
NM_096726,473266,TER,peroxisome
NM_070279,48063,LIP,golgi
NM_057904,400004,MAPK,ER
NM_096895,213806,KIN,ER
NM_021274,433135,KAR,golgi
NM_053753,964542,KAR,golgi
NM_039960,197405,KAR,cytosol
NM_085311,364986,LIP,mitochondria
NM_089588,175164,TNF,ER
NM_004574,254029,nuclear receptor,cytosol
NM_085177,167107,P53,cytosol
NM_085636,718180,KAR,cytosol
NM_078450,766022,KIN,golgi
NM_051370,665768,LIP,cytosol
NM_025465,688121,KIN,mitochondria
NM_031116,635401,MAPK,peroxisome
NM_003121,602737,P53,peroxisome
NM_037179,964506,TER,mitochondria
NM_031712,611893,TGF-B,mitochondria
NM_061360,598191,JUN,golgi
NM_034802,940616,KAR,mitochondria
NM_031173,275448,TNF,peroxisome
NM_010965,210947,LIP,nucleus
NM_051765,100870,KIN,peroxisome
NM_030382,526177,TER,peroxisome
NM_079662,885694,TGF-B,peroxisome
NM_015679,664425,TIMP,golgi
NM_008024,493158,KAR,ER
NM_018134,298502,TNF,mitochondria
NM_092214,206367,KIN,nucleus
NM_055945,63372,P53,nucleus
NM_021102,555355,nuclear receptor,golgi
NM_073347,925646,TNF,nucleus
NM_029962,190518,MAPK,cytosol
NM_021738,427597,TIMP,golgi
NM_080010,347010,TGF-B,mitochondria
NM_099236,165745,TGF-B,nucleus
NM_066607,869773,TGF-B,cytosol
NM_037838,273849,KAR,ER
NM_037818,751108,TER,cytosol
NM_014787,484736,TER,peroxisome
NM_081528,854640,TER,nucleus
NM_014937,719876,KAR,golgi
NM_090674,8530,TNF,golgi
NM_020793,232602,LIP,ER
NM_072248,797074,TGF-B,golgi
NM_091238,906374,LIP,peroxisome
NM_079862,421257,P53,mitochondria
NM_032308,179727,nuclear receptor,peroxisome
NM_015494,774334,TIMP,golgi
NM_011275,117827,TGF-B,golgi
NM_099918,771087,KAR,golgi
NM_082745,62446,KAR,nucleus
NM_060425,92375,KIN,cytosol
NM_034028,439751,P53,nucleus
NM_016307,97784,TER,nucleus
NM_098800,381605,FOS,nucleus
NM_015479,897047,LIP,nucleus
NM_051051,902450,MAPK,cytosol
NM_049357,833342,FOS,golgi
NM_067279,309883,TGF-B,nucleus
NM_038029,858808,TNF,nucleus
NM_046315,110101,TNF,mitochondria
NM_012429,57673,TNF,nucleus
NM_024675,757068,KAR,peroxisome
NM_076859,380505,MAPK,peroxisome
NM_036294,989225,TER,peroxisome
NM_037617,792034,nuclear receptor,ER
NM_033153,24496,JUN,mitochondria
NM_079538,708342,nuclear receptor,nucleus
NM_032620,564926,nuclear receptor,mitochondria
NM_008825,372526,TGF-B,cytosol
NM_081267,326990,LIP,golgi
NM_051189,346108,KIN,mitochondria
NM_066646,46536,KAR,mitochondria
NM_014323,32613,nuclear receptor,ER
NM_009062,722098,KIN,golgi
NM_034276,944607,MAPK,peroxisome
NM_032120,831500,TNF,golgi
NM_049044,405975,TIMP,nucleus
NM_009853,327436,TER,ER
NM_012525,759470,MAPK,golgi
NM_066915,353874,nuclear receptor,golgi
NM_071399,893495,TER,nucleus
NM_066686,181761,P53,golgi
NM_054512,873062,KAR,peroxisome
NM_053809,23236,JUN,cytosol
NM_060204,167795,P53,ER
NM_093254,769544,TER,golgi
NM_003058,501101,KAR,cytosol
NM_029790,842450,MAPK,nucleus
NM_048496,556589,TER,cytosol
NM_026683,754614,P53,ER
NM_046406,599452,TIMP,mitochondria
NM_098951,616936,TER,ER
NM_077371,899030,nuclear receptor,nucleus
NM_050282,823931,JUN,mitochondria
NM_044084,271692,MAPK,cytosol
NM_006188,703465,P53,mitochondria
NM_011010,213950,JUN,golgi
NM_038829,354953,FOS,mitochondria
NM_007870,619411,MAPK,golgi
NM_094687,36641,nuclear receptor,nucleus
NM_051830,213745,KAR,ER
NM_062573,922958,P53,cytosol
NM_003761,816768,TER,peroxisome
NM_088220,727506,TNF,ER
NM_016870,609255,TIMP,ER
NM_014558,77093,MAPK,cytosol
NM_042974,676392,KIN,peroxisome
NM_016195,32337,KIN,nucleus
NM_048281,837400,JUN,golgi
NM_033919,695369,MAPK,nucleus
NM_078798,584790,TIMP,cytosol
NM_096773,830365,TER,ER
NM_066866,137562,MAPK,ER
NM_036356,346684,LIP,nucleus
NM_083804,655342,FOS,nucleus
NM_051735,682782,TNF,mitochondria
NM_061253,401240,TGF-B,cytosol
NM_096169,586579,TGF-B,cytosol
NM_055068,867349,TGF-B,cytosol
NM_027303,87050,KAR,cytosol
NM_029916,187396,TER,golgi
NM_037472,709541,JUN,ER
NM_006186,944886,MAPK,peroxisome
NM_090444,999012,FOS,mitochondria
NM_037087,558690,TNF,ER
NM_075103,773646,LIP,peroxisome
NM_082518,759961,JUN,mitochondria
NM_088407,601834,FOS,peroxisome
NM_041694,762370,KIN,nucleus
NM_076815,925964,nuclear receptor,nucleus
NM_028020,223602,nuclear receptor,golgi
NM_058662,287804,nuclear receptor,mitochondria
NM_087467,6421,TER,ER
NM_091382,381866,JUN,nucleus
NM_095952,661161,TNF,mitochondria
NM_092444,490308,LIP,ER
NM_058951,721157,JUN,peroxisome
NM_040003,51594,KAR,peroxisome
NM_096612,161818,TGF-B,nucleus
NM_038507,584708,FOS,ER
NM_045554,198458,MAPK,golgi
NM_057999,277819,JUN,peroxisome
NM_025482,665004,JUN,mitochondria
NM_035959,431792,KAR,golgi
NM_061343,454496,nuclear receptor,cytosol
NM_075564,916922,nuclear receptor,cytosol
NM_083454,642659,KIN,nucleus
NM_004607,325620,FOS,nucleus
NM_075914,92227,TER,ER
NM_080873,525247,TGF-B,peroxisome
NM_089011,945414,TNF,cytosol
NM_064786,898384,TIMP,ER
NM_017056,455446,TNF,ER
NM_022494,754874,FOS,mitochondria
NM_041332,335377,TER,nucleus
NM_085604,527994,MAPK,peroxisome
NM_091976,855169,MAPK,golgi
NM_080044,624717,TNF,cytosol
NM_030951,679450,MAPK,cytosol
NM_074854,568459,nuclear receptor,nucleus
NM_083498,338898,LIP,nucleus
NM_016917,325151,LIP,golgi
NM_055301,272615,TER,cytosol
NM_015897,344219,KAR,golgi
NM_080650,140827,P53,cytosol
NM_013349,686633,TGF-B,nucleus
NM_033508,237177,LIP,cytosol
NM_035486,863559,KIN,ER
NM_049610,871019,KAR,mitochondria
NM_071209,505338,P53,nucleus
NM_093748,353250,TNF,ER
NM_052365,653265,nuclear receptor,mitochondria
NM_076973,764646,LIP,nucleus
NM_004258,175231,P53,mitochondria
NM_019299,335801,TGF-B,cytosol
NM_025397,598918,LIP,cytosol
NM_034417,685575,TER,golgi
NM_048185,887643,KAR,ER
NM_072179,546068,KAR,golgi
NM_027931,884591,TNF,nucleus
NM_008200,239750,FOS,ER
NM_068027,803887,LIP,mitochondria
NM_099435,422552,FOS,ER
NM_048935,940673,TIMP,ER
NM_029755,662590,TER,nucleus
NM_058602,27583,MAPK,peroxisome
NM_024021,982558,KAR,mitochondria
NM_019331,473030,TNF,peroxisome
NM_064956,796852,TGF-B,peroxisome
NM_009349,616352,JUN,cytosol
NM_060076,704000,LIP,ER
NM_068263,452304,KIN,peroxisome
NM_001130,467688,JUN,peroxisome
NM_022274,906931,TIMP,peroxisome
NM_001384,630455,TIMP,golgi
NM_083265,748527,KAR,ER
NM_053442,129761,MAPK,golgi
NM_024836,851789,KIN,golgi
NM_032048,576374,JUN,golgi
NM_070288,505368,TER,nucleus
NM_006365,242232,TIMP,peroxisome
NM_030056,22168,KIN,ER
NM_092828,853959,KIN,nucleus
NM_029241,555623,TIMP,cytosol
NM_051460,811870,MAPK,mitochondria
NM_070322,625546,JUN,ER
NM_079425,342902,TGF-B,mitochondria
NM_063679,900731,nuclear receptor,mitochondria
NM_084124,370671,LIP,golgi
NM_001693,111127,P53,nucleus
NM_024371,889725,TNF,ER
NM_097410,46191,TGF-B,ER
NM_089684,559615,TGF-B,nucleus
NM_097204,113338,TIMP,cytosol
NM_069104,694355,MAPK,nucleus
NM_047174,631696,TNF,golgi
NM_073850,660110,nuclear receptor,peroxisome
NM_072350,701756,MAPK,nucleus
NM_074767,388490,MAPK,mitochondria
NM_034342,512050,FOS,cytosol
NM_010348,286583,nuclear receptor,golgi
NM_042326,302741,TGF-B,ER
NM_002247,532479,FOS,ER
NM_051140,228142,TER,peroxisome
NM_019387,747639,TER,ER
NM_037409,201947,JUN,cytosol
NM_033461,2474,LIP,golgi
NM_025481,25738,TER,golgi
NM_029112,188049,KIN,nucleus
NM_079086,487790,KIN,peroxisome
NM_051783,147283,P53,peroxisome
NM_095740,291720,TIMP,nucleus
NM_002201,24700,MAPK,nucleus
NM_002371,834021,MAPK,cytosol
NM_049432,550424,MAPK,peroxisome
NM_052754,816210,nuclear receptor,ER
NM_094704,587108,JUN,cytosol
NM_014035,723923,P53,golgi
NM_041781,754813,TGF-B,ER
NM_006788,470549,MAPK,ER
NM_063046,157358,TGF-B,golgi
NM_092231,972846,nuclear receptor,cytosol
NM_037402,142306,LIP,mitochondria
NM_003690,407920,TIMP,cytosol
NM_084961,156589,TNF,peroxisome
NM_001653,150473,LIP,peroxisome
NM_039466,32449,TIMP,nucleus
NM_089059,922626,TER,ER
NM_029710,175582,MAPK,mitochondria
NM_036151,727320,TNF,golgi
NM_067419,198938,TNF,ER
NM_085220,37656,LIP,ER
NM_049684,602088,TIMP,mitochondria
NM_028360,622475,nuclear receptor,cytosol
NM_042496,611082,KIN,ER
NM_093947,561973,nuclear receptor,peroxisome
NM_090865,670083,TGF-B,cytosol
NM_035518,462289,TIMP,peroxisome
NM_051013,724648,TGF-B,golgi
NM_027378,853129,KAR,cytosol
NM_041513,156447,KAR,nucleus
NM_063077,493299,TNF,ER
NM_015719,340377,KAR,golgi
NM_021810,735840,KAR,mitochondria
NM_061871,14265,FOS,ER
NM_066623,571671,KIN,golgi
NM_046265,45513,KIN,nucleus
NM_093389,424457,TNF,cytosol
NM_094804,408852,TER,nucleus
NM_068749,967839,FOS,cytosol
NM_008195,840140,nuclear receptor,golgi
NM_049738,755891,KIN,peroxisome
NM_012003,685805,JUN,ER
NM_075549,780020,nuclear receptor,cytosol
NM_060196,104222,KAR,peroxisome
NM_037469,491521,TGF-B,cytosol
NM_073183,119992,MAPK,nucleus
NM_039776,259258,TER,peroxisome
NM_089507,568536,P53,peroxisome
NM_072530,140990,KIN,cytosol
NM_094091,83296,nuclear receptor,nucleus
NM_077355,791358,TER,mitochondria
NM_094088,328253,P53,golgi
NM_007110,739989,TGF-B,mitochondria
NM_021341,242108,MAPK,golgi
NM_096874,738515,FOS,golgi
NM_054229,509991,nuclear receptor,cytosol
NM_069743,955041,KAR,ER
NM_096871,729990,TER,mitochondria
NM_064093,606700,TIMP,mitochondria
NM_066115,976756,TGF-B,mitochondria
NM_087499,601811,LIP,peroxisome
NM_096088,596357,TIMP,nucleus
NM_050135,2264,MAPK,cytosol
NM_029231,53427,MAPK,cytosol
NM_084130,737215,TNF,peroxisome
NM_076646,843515,MAPK,nucleus
NM_042881,399568,TIMP,mitochondria
NM_005280,32959,FOS,peroxisome
NM_038968,383349,TGF-B,ER
NM_090191,359067,TIMP,ER
NM_044200,880158,TER,cytosol
NM_005304,233548,KAR,peroxisome
NM_078108,214078,TGF-B,peroxisome
NM_079425,667683,P53,ER
NM_069043,507583,TER,mitochondria
NM_008460,206227,TER,mitochondria
NM_037376,324092,KAR,peroxisome
NM_020648,945731,P53,peroxisome
NM_046706,636309,JUN,nucleus
NM_008453,348743,MAPK,peroxisome
NM_054076,217694,TGF-B,cytosol
NM_002151,775658,KIN,golgi
NM_078440,714317,TER,peroxisome
NM_036019,974553,TIMP,nucleus
NM_038197,345624,TER,golgi
NM_000117,587772,TGF-B,ER
NM_069234,727880,P53,ER
NM_072719,683041,TER,nucleus
NM_020224,678884,TGF-B,ER
NM_050361,173353,JUN,cytosol
NM_011844,221874,LIP,mitochondria
NM_070232,412598,TGF-B,peroxisome
NM_032491,917477,TGF-B,golgi
NM_099577,401452,LIP,peroxisome
NM_055820,464826,P53,mitochondria
NM_008830,442019,KAR,cytosol
NM_058814,259860,KAR,mitochondria
NM_080817,459724,FOS,ER
NM_096042,552246,TGF-B,mitochondria
NM_067863,43577,nuclear receptor,mitochondria
NM_003547,874855,TER,mitochondria
NM_008301,371504,TIMP,cytosol
NM_078768,751206,TNF,nucleus
NM_082324,273890,JUN,ER
NM_085041,707224,nuclear receptor,peroxisome
NM_018365,198095,FOS,mitochondria
NM_063522,87807,KAR,cytosol
NM_028035,6751,MAPK,nucleus
NM_021040,360810,P53,ER
NM_036106,134451,TGF-B,ER
NM_078940,692052,KAR,cytosol
NM_043591,758399,LIP,mitochondria
NM_082478,443804,TNF,peroxisome
NM_028057,968337,KIN,cytosol
NM_019559,104730,MAPK,mitochondria
NM_066437,238664,JUN,cytosol
NM_037018,54141,TER,peroxisome
NM_029436,92036,FOS,ER
NM_071964,714038,KAR,nucleus
NM_027768,201767,JUN,peroxisome
NM_078864,269465,KAR,peroxisome
NM_010133,143247,TGF-B,mitochondria
NM_066809,25781,TNF,mitochondria
NM_089983,612178,JUN,peroxisome
NM_070267,15128,P53,mitochondria
NM_089419,33656,TER,nucleus
NM_006276,732387,KAR,nucleus
NM_062648,182586,KAR,peroxisome
NM_010070,541217,TIMP,mitochondria
NM_045818,18855,P53,ER
NM_095008,893612,MAPK,ER
NM_042905,482523,FOS,mitochondria
NM_065500,742913,TIMP,nucleus
NM_025091,612038,nuclear receptor,ER
NM_087510,831341,P53,cytosol
NM_064494,791950,TER,ER
NM_013565,952056,LIP,mitochondria
NM_038811,897632,nuclear receptor,ER
NM_079260,951052,TER,cytosol
NM_019863,789763,nuclear receptor,peroxisome
NM_097344,984096,FOS,peroxisome
NM_036684,603559,FOS,peroxisome
NM_050171,260694,nuclear receptor,ER
NM_095898,494295,MAPK,cytosol
NM_017016,59737,FOS,ER
NM_066091,666462,KAR,cytosol
NM_059349,380051,KIN,peroxisome
NM_040868,103207,JUN,cytosol
NM_037311,728824,TIMP,mitochondria
NM_026861,197592,TER,cytosol
NM_021810,664442,LIP,mitochondria
NM_028758,699813,nuclear receptor,peroxisome
NM_027051,250488,LIP,ER
NM_077589,855897,TIMP,golgi
NM_086829,245371,TNF,nucleus
NM_050334,185247,TER,mitochondria
NM_066145,821997,JUN,golgi
NM_068402,58205,KIN,ER
NM_001983,298508,nuclear receptor,peroxisome
NM_048985,319583,LIP,cytosol
NM_042781,56005,KAR,cytosol
NM_066188,583014,LIP,mitochondria
NM_056646,151641,JUN,nucleus
NM_065167,527107,TIMP,golgi
NM_047593,124304,nuclear receptor,peroxisome
NM_090370,587119,KAR,cytosol
NM_071280,863177,TGF-B,cytosol
NM_067702,135420,MAPK,cytosol
NM_044344,615912,TER,peroxisome
NM_072084,575945,TNF,peroxisome
NM_054241,988394,MAPK,mitochondria
NM_093312,456626,TNF,mitochondria
NM_045173,434554,LIP,nucleus
NM_081401,473091,P53,golgi
NM_062560,132450,MAPK,peroxisome
NM_062879,323199,JUN,golgi
NM_008615,832676,nuclear receptor,nucleus
NM_078741,420465,TIMP,mitochondria
NM_023177,179138,KIN,golgi
NM_065030,862066,nuclear receptor,nucleus
NM_032793,71766,LIP,mitochondria
NM_011561,204317,KAR,cytosol
NM_011945,775511,LIP,peroxisome
NM_045487,609565,KAR,peroxisome
NM_053882,252481,nuclear receptor,mitochondria
NM_075657,828394,FOS,nucleus
NM_091669,245553,TER,golgi
NM_025802,810687,KAR,cytosol
NM_068040,643665,FOS,cytosol
NM_086525,806060,MAPK,peroxisome
NM_009123,759796,LIP,mitochondria
NM_034003,170316,LIP,nucleus
NM_025921,256746,LIP,nucleus
NM_053221,740545,TNF,nucleus
NM_019456,40450,KAR,golgi
NM_066032,805611,TGF-B,mitochondria
NM_089187,985745,FOS,cytosol
NM_035850,88856,nuclear receptor,peroxisome
NM_050561,806809,P53,ER
NM_018497,661372,TER,nucleus
NM_071080,1745,MAPK,mitochondria
NM_041802,864432,TNF,nucleus
NM_078486,380334,TIMP,nucleus
NM_069143,997422,FOS,nucleus
NM_022246,639700,TER,golgi
NM_048786,500023,P53,cytosol
NM_007198,730948,KIN,golgi
NM_024740,608053,TER,nucleus
NM_001486,36221,JUN,nucleus
NM_059166,344854,nuclear receptor,peroxisome
NM_009039,927347,P53,mitochondria
NM_020215,736352,TNF,mitochondria
NM_001310,82503,FOS,cytosol
NM_031055,182079,TER,ER
NM_051511,102712,TER,mitochondria
NM_063458,990191,KAR,golgi
NM_049991,86061,nuclear receptor,mitochondria
NM_010603,732118,FOS,golgi
NM_010204,218219,KIN,golgi
NM_045817,615950,JUN,cytosol
NM_000940,238245,nuclear receptor,ER
NM_027110,328863,TER,mitochondria
NM_057057,207889,P53,ER
NM_061573,119573,TGF-B,cytosol
NM_011191,927794,MAPK,ER
NM_043319,211269,P53,mitochondria
NM_021182,363365,FOS,nucleus
NM_084005,109313,nuclear receptor,peroxisome
