transcript ID,fold induction,family,location
NM_061237,447503,JUN,cytosol
NM_057363,917276,KIN,peroxisome
NM_028024,560264,FOS,nucleus
NM_073276,276802,nuclear receptor,ER
NM_012800,409751,LIP,mitochondria
NM_076574,581442,KAR,golgi
NM_032689,118012,KIN,golgi
NM_019043,275525,JUN,nucleus
NM_057795,57100,TER,nucleus
NM_010541,306369,JUN,peroxisome
NM_073406,3722,TER,mitochondria
NM_061391,549262,JUN,peroxisome
NM_002883,226239,FOS,nucleus
NM_088405,79855,KAR,ER
NM_054965,67962,TGF-B,nucleus
NM_065824,419725,TNF,golgi
NM_063787,293378,KAR,peroxisome
NM_079121,151257,TER,mitochondria
NM_010642,471619,TIMP,mitochondria
NM_082920,780983,TNF,mitochondria
NM_068455,594240,TNF,peroxisome
NM_021405,892650,TER,peroxisome
NM_040413,360460,KAR,peroxisome
NM_011715,933909,TGF-B,peroxisome
NM_097108,825958,KAR,nucleus
NM_089646,367470,KAR,nucleus
NM_034689,274323,JUN,golgi
NM_008149,289514,MAPK,golgi
NM_033032,431807,TGF-B,nucleus
NM_051808,870486,TGF-B,peroxisome
NM_034388,667197,KIN,mitochondria
NM_085848,830178,KIN,mitochondria
NM_067413,966527,KIN,ER
NM_030346,683262,JUN,nucleus
NM_071931,923579,nuclear receptor,peroxisome
NM_006452,149050,JUN,peroxisome
NM_082236,631688,MAPK,ER
NM_022868,138399,P53,mitochondria
NM_056176,550532,TIMP,ER
NM_062049,155117,KIN,golgi
NM_025334,793935,nuclear receptor,nucleus
NM_059639,549320,KAR,cytosol
NM_007331,924973,KIN,peroxisome
NM_085589,743813,TIMP,peroxisome
NM_006770,829811,TER,mitochondria
NM_088329,193526,TNF,golgi
NM_007463,252275,TER,golgi
NM_066096,456518,P53,ER
NM_028867,318865,MAPK,mitochondria
NM_001017,734297,P53,cytosol
NM_045477,515521,nuclear receptor,cytosol
NM_072364,303214,KIN,ER
NM_046903,917132,JUN,peroxisome
NM_056688,284291,JUN,nucleus
NM_024081,128341,TNF,mitochondria
NM_017736,556211,JUN,golgi
NM_068545,87009,P53,ER
NM_040744,957144,nuclear receptor,golgi
NM_015609,753538,P53,nucleus
NM_098031,190257,JUN,golgi
NM_099709,270177,TGF-B,golgi
NM_099077,389413,KAR,cytosol
NM_040744,352326,TGF-B,golgi
NM_077820,690621,KIN,nucleus
NM_034358,94763,TER,cytosol
NM_028229,640864,KAR,mitochondria
NM_028991,935639,KIN,mitochondria
NM_040491,138944,KAR,cytosol
NM_083160,719558,TGF-B,ER
NM_035068,896636,TNF,nucleus
NM_000235,373402,MAPK,mitochondria
NM_077795,499039,TIMP,golgi
NM_043327,707006,P53,mitochondria
NM_066670,470277,MAPK,mitochondria
NM_022804,704919,P53,mitochondria
NM_005128,238536,LIP,nucleus
NM_009381,830428,MAPK,mitochondria
NM_087766,697420,TIMP,mitochondria
NM_026718,13705,KAR,peroxisome
NM_097340,428382,JUN,ER
NM_076104,982389,MAPK,peroxisome
NM_013429,994724,LIP,mitochondria
NM_070958,552305,P53,golgi
NM_049977,792813,P53,nucleus
NM_059875,956649,TIMP,ER
NM_057350,652628,TER,cytosol
NM_024626,509005,KAR,mitochondria
NM_001417,192126,KIN,mitochondria
NM_046964,629951,TIMP,golgi
NM_014754,342104,LIP,nucleus
NM_098869,668456,KIN,peroxisome
NM_079291,622437,TER,cytosol
NM_098380,349212,TGF-B,cytosol
NM_059002,135185,nuclear receptor,cytosol
NM_050361,261377,TNF,mitochondria
NM_078374,392446,JUN,nucleus
NM_081222,494477,JUN,ER
NM_023680,913290,LIP,peroxisome
NM_042815,652736,TGF-B,golgi
NM_093154,509407,KIN,peroxisome
NM_064004,484536,P53,peroxisome
NM_092005,907871,TNF,cytosol
NM_074882,403956,TIMP,mitochondria
NM_056104,470612,MAPK,peroxisome
NM_006478,265354,TER,peroxisome
NM_078479,618610,MAPK,cytosol
NM_020362,544105,TNF,mitochondria
NM_047564,998779,FOS,peroxisome
NM_098809,160439,TGF-B,nucleus
NM_039104,826358,P53,mitochondria
NM_058720,468444,P53,ER
NM_027634,462358,TER,mitochondria
NM_045349,807649,FOS,nucleus
NM_001525,279870,P53,golgi
NM_018933,583745,P53,golgi
NM_020898,74134,JUN,peroxisome
NM_016934,58103,P53,cytosol
NM_038025,269303,TIMP,nucleus
NM_042090,809200,P53,golgi
NM_001520,903447,nuclear receptor,nucleus
NM_010796,526604,MAPK,cytosol
NM_073250,457080,KIN,peroxisome
NM_044526,918952,TIMP,peroxisome
NM_012871,901396,MAPK,golgi
NM_023760,534877,TIMP,cytosol
NM_038316,537461,P53,cytosol
NM_052677,311951,KAR,nucleus
NM_091335,625995,MAPK,peroxisome
NM_076437,674181,MAPK,mitochondria
NM_019981,263720,P53,cytosol
NM_066206,760738,FOS,peroxisome
NM_032668,129961,TGF-B,peroxisome
NM_012280,194763,nuclear receptor,cytosol
NM_069540,631509,KAR,peroxisome
NM_084361,766653,P53,peroxisome
NM_050407,521651,nuclear receptor,nucleus
NM_086913,452574,TIMP,golgi
NM_069246,944004,MAPK,nucleus
NM_018077,176974,LIP,mitochondria
NM_087144,674118,KIN,cytosol
NM_025641,551227,FOS,cytosol
NM_021056,13253,TER,golgi
NM_069457,631806,TER,golgi
NM_074899,176137,P53,cytosol
NM_006056,316841,JUN,cytosol
NM_018976,333296,TNF,cytosol
NM_054971,474918,JUN,ER
NM_024386,322929,FOS,cytosol
NM_001721,488193,JUN,mitochondria
NM_076136,537630,JUN,golgi
NM_055187,139784,TIMP,ER
NM_070182,700068,FOS,peroxisome
NM_067488,285378,P53,nucleus
NM_024846,739728,FOS,peroxisome
NM_020121,549743,FOS,peroxisome
NM_004644,650230,nuclear receptor,peroxisome
NM_096813,898005,FOS,nucleus
NM_031526,989541,KIN,golgi
NM_036993,160408,KAR,peroxisome
NM_096754,688466,LIP,mitochondria
NM_055313,615204,P53,mitochondria
NM_097182,689419,TER,peroxisome
NM_008209,18430,nuclear receptor,mitochondria
NM_015574,962978,MAPK,cytosol
NM_051476,866651,nuclear receptor,peroxisome
NM_092773,588452,TNF,ER
NM_066093,945290,MAPK,golgi
NM_000653,13022,TNF,golgi
NM_005862,392504,P53,ER
NM_016906,436108,JUN,nucleus
NM_009037,594088,nuclear receptor,golgi
NM_052025,156697,P53,cytosol
NM_059970,440595,TGF-B,nucleus
NM_087123,936238,TGF-B,nucleus
NM_033218,273652,FOS,nucleus
NM_083263,538504,MAPK,ER
NM_006548,442255,P53,peroxisome
NM_073715,971593,P53,mitochondria
NM_082330,721083,TER,cytosol
NM_090103,655147,LIP,nucleus
NM_085705,614462,FOS,peroxisome
NM_023567,16206,JUN,ER
NM_092906,228584,TER,nucleus
NM_063445,829463,FOS,peroxisome
NM_072386,160974,FOS,nucleus
NM_003512,302718,TNF,golgi
NM_067565,795798,P53,nucleus
NM_047830,288816,TNF,mitochondria
NM_053388,511766,TNF,cytosol
NM_040533,486600,TGF-B,mitochondria
NM_063256,847089,KAR,nucleus
NM_089270,242381,FOS,ER
NM_051208,358683,TIMP,cytosol
NM_043465,678601,TNF,nucleus
NM_003861,648103,TIMP,peroxisome
NM_044870,577649,TNF,peroxisome
NM_047966,672038,MAPK,mitochondria
NM_082059,959888,KIN,mitochondria
NM_057872,103396,TIMP,nucleus
NM_068812,687240,KAR,nucleus
NM_047275,998496,TER,golgi
NM_039776,58213,TGF-B,ER
NM_070886,508490,MAPK,peroxisome
NM_081964,640228,TIMP,peroxisome
NM_062827,256776,KIN,golgi
NM_055166,862018,KIN,ER
NM_026354,244016,FOS,mitochondria
NM_093591,427075,P53,golgi
NM_024303,881934,FOS,golgi
NM_025547,337237,TER,mitochondria
NM_009747,439078,P53,nucleus
NM_029964,764838,TNF,mitochondria
NM_064673,826174,TER,cytosol
NM_070629,113580,TER,golgi
NM_074072,658989,MAPK,cytosol
NM_083680,165984,nuclear receptor,golgi
NM_070458,342113,JUN,cytosol
NM_043461,261633,KIN,cytosol
NM_089387,848959,nuclear receptor,ER
NM_074953,644335,FOS,cytosol
NM_023019,243504,KIN,peroxisome
NM_019006,894922,MAPK,cytosol
NM_064570,919298,JUN,peroxisome
NM_027034,310482,TER,cytosol
NM_026862,653745,TIMP,nucleus
NM_050838,5451,KIN,peroxisome
NM_010822,518902,LIP,mitochondria
NM_087068,897633,P53,cytosol
NM_003887,397446,P53,cytosol
NM_090151,341170,TGF-B,nucleus
NM_019600,101918,TNF,peroxisome
NM_073368,262636,P53,mitochondria
NM_013736,479182,nuclear receptor,golgi
NM_015444,211964,KAR,mitochondria
NM_051586,6217,P53,golgi
NM_094391,476440,P53,peroxisome
NM_053022,857755,P53,cytosol
NM_024961,583572,TER,cytosol
NM_063569,985937,TIMP,cytosol
NM_032873,655498,KAR,golgi
NM_008777,770245,TGF-B,cytosol
NM_007310,140899,TGF-B,nucleus
NM_068738,104644,KIN,golgi
NM_087698,52982,TIMP,cytosol
NM_052042,589387,FOS,mitochondria
NM_057798,472957,FOS,mitochondria
NM_050720,53272,nuclear receptor,golgi
NM_007062,532505,TNF,ER
NM_027746,752478,P53,ER
NM_049738,486963,FOS,cytosol
NM_010308,240861,P53,cytosol
NM_095159,364027,LIP,peroxisome
NM_009451,265774,TER,ER
NM_015340,274915,TNF,golgi
NM_010155,475242,KIN,golgi
NM_021079,413524,KAR,cytosol
NM_016021,423981,KIN,mitochondria
NM_058797,495673,P53,ER
NM_046854,541649,TER,ER
NM_045984,216383,KIN,mitochondria
NM_039446,591484,MAPK,cytosol
NM_065618,284121,JUN,golgi
NM_035647,831777,KIN,golgi
NM_011389,679257,JUN,ER
NM_051564,576891,nuclear receptor,mitochondria
NM_079519,813455,TER,ER
NM_061415,928427,LIP,cytosol
NM_007196,445088,KAR,peroxisome
NM_010487,621692,JUN,peroxisome
NM_005611,572279,LIP,cytosol
NM_093079,770408,LIP,golgi
NM_012298,163285,TIMP,nucleus
NM_010171,869590,FOS,peroxisome
NM_099479,483088,TNF,golgi
NM_011464,706590,TIMP,ER
NM_038973,784529,LIP,ER
NM_007059,772835,TIMP,cytosol
NM_057716,282506,KIN,ER
NM_059684,76715,TIMP,mitochondria
NM_027718,670060,LIP,cytosol
NM_054196,980110,TNF,golgi
NM_099625,475587,MAPK,cytosol
NM_046279,356598,TER,peroxisome
NM_078876,238689,TNF,nucleus
NM_069317,781828,FOS,nucleus
NM_022563,601934,KIN,golgi
NM_030794,399485,KAR,cytosol
NM_096187,545750,FOS,ER
NM_096466,23914,KAR,ER
NM_012240,266245,TER,peroxisome
NM_074348,301898,P53,golgi
NM_066418,919041,KIN,mitochondria
NM_019080,543195,MAPK,peroxisome
NM_086895,280071,P53,mitochondria
NM_000871,411010,JUN,golgi
NM_005469,784075,TGF-B,peroxisome
NM_070734,919822,TNF,peroxisome
NM_044135,408774,nuclear receptor,nucleus
NM_065893,703967,JUN,ER
NM_050066,984373,KAR,mitochondria
NM_050110,519457,JUN,golgi
NM_020505,329980,TGF-B,nucleus
NM_093246,287080,LIP,cytosol
NM_012931,404291,TER,ER
NM_023558,587888,KAR,golgi
NM_017249,520432,TNF,cytosol
NM_022495,696721,TIMP,cytosol
NM_094691,409516,JUN,mitochondria
NM_019441,912430,LIP,golgi
NM_037916,420090,JUN,peroxisome
NM_006669,612979,JUN,golgi
NM_036428,933427,nuclear receptor,peroxisome
NM_021719,8388,P53,golgi
NM_042418,8559,nuclear receptor,ER
NM_094817,625438,MAPK,nucleus
NM_019409,539982,MAPK,peroxisome
NM_007457,362949,TIMP,peroxisome
NM_095176,166030,JUN,cytosol
NM_003858,712054,MAPK,cytosol
NM_059552,987996,LIP,mitochondria
NM_084780,846098,TGF-B,mitochondria
NM_076105,569527,FOS,peroxisome
NM_094728,244591,JUN,ER
NM_045580,27854,JUN,mitochondria
NM_090231,49867,TER,cytosol
NM_057165,118191,TER,golgi
NM_037477,762377,TER,nucleus
NM_028136,5118,TIMP,mitochondria
NM_000864,795178,MAPK,nucleus
NM_046472,359229,LIP,nucleus
NM_081847,540376,JUN,ER
NM_031939,226745,FOS,cytosol
NM_050680,196938,TGF-B,cytosol
NM_034222,739308,MAPK,mitochondria
NM_071601,305124,P53,mitochondria
NM_080040,637263,KAR,nucleus
NM_028560,165906,TIMP,cytosol
NM_071221,555560,TIMP,nucleus
NM_059037,808341,P53,golgi
NM_021805,444627,TIMP,peroxisome
NM_030745,947660,TGF-B,golgi
NM_080383,455119,TIMP,nucleus
NM_065668,717526,TNF,golgi
NM_011087,39611,TGF-B,ER
NM_099334,720123,nuclear receptor,golgi
NM_035866,241661,FOS,cytosol
NM_034976,596682,KIN,nucleus
NM_068032,422401,TIMP,mitochondria
NM_059991,205059,FOS,mitochondria
NM_012983,454632,MAPK,peroxisome
NM_087106,389471,P53,golgi
NM_068855,274421,TGF-B,peroxisome
NM_066462,417274,TIMP,ER
NM_097006,292287,FOS,golgi
NM_088961,894110,MAPK,peroxisome
NM_042865,603419,MAPK,ER
NM_098040,756476,JUN,ER
NM_088509,500005,FOS,mitochondria
NM_015316,257027,JUN,mitochondria
NM_007866,330201,TER,peroxisome
NM_050596,489059,nuclear receptor,nucleus
NM_089336,686411,KIN,peroxisome
NM_009842,556033,nuclear receptor,cytosol
NM_030387,747463,JUN,peroxisome
NM_086961,556303,KIN,golgi
NM_082487,650622,MAPK,peroxisome
NM_066504,58333,KIN,cytosol
NM_096685,112921,TER,golgi
NM_006577,226805,KIN,cytosol
NM_062057,701950,LIP,ER
NM_004574,555945,KAR,nucleus
NM_045578,325299,TGF-B,nucleus
NM_079658,458029,TIMP,cytosol
NM_080357,26013,LIP,nucleus
NM_093750,613323,JUN,peroxisome
NM_048788,68497,TGF-B,cytosol
NM_063702,722724,KAR,nucleus
NM_060990,301573,KAR,ER
NM_015046,899273,LIP,peroxisome
NM_006083,434042,TNF,mitochondria
NM_055788,598149,KAR,nucleus
NM_033528,784238,KIN,peroxisome
NM_000317,28364,nuclear receptor,golgi
NM_017548,42019,P53,nucleus
NM_012256,983799,JUN,ER
NM_089405,600206,MAPK,cytosol
NM_067875,268799,FOS,ER
NM_042402,949843,TNF,golgi
NM_002466,826385,TIMP,peroxisome
NM_070253,183407,KIN,nucleus
NM_039409,490120,LIP,nucleus
NM_051032,795571,JUN,ER
NM_002456,660356,FOS,cytosol
NM_085770,769622,nuclear receptor,nucleus
NM_050960,833149,FOS,peroxisome
NM_055768,943086,nuclear receptor,mitochondria
NM_088692,857453,TNF,cytosol
NM_068875,862871,KAR,mitochondria
NM_063977,334382,TER,golgi
NM_076795,949201,LIP,golgi
NM_047112,55189,TER,golgi
NM_050472,722313,TNF,nucleus
NM_005952,146744,TGF-B,nucleus
NM_095929,413674,FOS,ER
NM_042319,704583,nuclear receptor,peroxisome
NM_025468,47383,KIN,cytosol
NM_029917,326410,KAR,cytosol
NM_078775,192030,TGF-B,golgi
NM_098322,783648,TER,peroxisome
NM_099971,871336,TER,golgi
NM_014186,91979,MAPK,mitochondria
NM_043833,370870,LIP,nucleus
NM_013521,247343,TNF,nucleus
NM_032653,69807,TER,peroxisome
NM_041085,702679,MAPK,mitochondria
NM_082443,677047,JUN,golgi
NM_042335,894664,KIN,peroxisome
NM_089222,534641,TNF,cytosol
NM_065024,279023,MAPK,nucleus
NM_086604,312851,LIP,mitochondria
NM_045843,358917,LIP,golgi
NM_032450,910365,TER,cytosol
NM_037515,991824,TGF-B,peroxisome
NM_082152,111149,FOS,ER
NM_009814,947765,nuclear receptor,mitochondria
NM_044133,204364,TNF,ER
NM_053528,612821,MAPK,nucleus
NM_089629,266898,JUN,nucleus
NM_080502,878883,TGF-B,peroxisome
NM_033339,442355,KIN,ER
NM_069562,14783,LIP,ER
NM_045473,86340,LIP,mitochondria
NM_048047,414998,TGF-B,peroxisome
NM_050902,296822,LIP,peroxisome
NM_076522,735727,TIMP,peroxisome
NM_098896,194037,FOS,mitochondria
NM_058491,869039,JUN,nucleus
NM_038780,832544,FOS,golgi
NM_043814,575162,TER,golgi
NM_011792,197356,KIN,golgi
NM_078854,933923,TNF,cytosol
NM_014398,15797,FOS,mitochondria
NM_035035,305267,TER,ER
NM_091271,721415,TGF-B,nucleus
NM_082136,151377,nuclear receptor,nucleus
NM_015765,394299,JUN,mitochondria
NM_046537,60513,P53,golgi
NM_014009,367387,FOS,mitochondria
NM_044216,997034,TGF-B,mitochondria
NM_036940,99374,P53,golgi
NM_082261,609214,TIMP,ER
NM_011844,290481,FOS,peroxisome
NM_004764,188246,TER,ER
NM_019122,47915,P53,nucleus
NM_010073,113141,TIMP,golgi
NM_079571,730747,MAPK,mitochondria
NM_005148,693506,KAR,cytosol
NM_054442,752251,KAR,golgi
NM_055794,571187,TIMP,cytosol
NM_074507,291143,P53,ER
NM_079747,989453,TNF,cytosol
NM_092445,198038,P53,mitochondria
NM_058786,753703,nuclear receptor,peroxisome
NM_097281,902439,KIN,peroxisome
NM_090943,430838,TNF,ER
NM_094948,661594,TER,cytosol
NM_062272,287643,KAR,cytosol
NM_035606,73803,TIMP,mitochondria
NM_081432,87955,KAR,golgi
NM_033730,595807,TNF,peroxisome
NM_066342,865479,P53,mitochondria
NM_032534,223494,KAR,golgi
NM_062754,947758,nuclear receptor,mitochondria
NM_026443,296838,MAPK,peroxisome
NM_016071,42424,TGF-B,peroxisome
NM_001681,627557,JUN,golgi
NM_069133,325511,TNF,mitochondria
NM_013595,540798,TGF-B,golgi
NM_047285,120381,TGF-B,peroxisome
NM_052485,860241,MAPK,golgi
NM_076580,2394,KAR,mitochondria
NM_078714,58739,KIN,cytosol
NM_019314,266180,KIN,golgi
NM_018496,326913,TER,ER
NM_092640,923909,P53,cytosol
NM_084739,755147,TGF-B,peroxisome
NM_077428,23390,LIP,golgi
NM_046913,55111,TIMP,ER
NM_041867,295368,TER,golgi
NM_034146,641253,TIMP,peroxisome
NM_099801,325205,nuclear receptor,ER
NM_017547,819507,TIMP,cytosol
NM_011314,959265,TGF-B,peroxisome
NM_054834,623093,JUN,ER
NM_072139,769700,JUN,nucleus
NM_011478,996841,P53,peroxisome
NM_098647,153012,KIN,golgi
NM_094736,105223,nuclear receptor,cytosol
NM_050682,906346,P53,nucleus
NM_089433,916124,FOS,golgi
NM_013788,149149,TIMP,peroxisome
NM_028679,468108,TNF,cytosol
NM_060931,842323,MAPK,golgi
NM_017241,222167,TER,cytosol
NM_021633,629702,LIP,ER
NM_084060,160659,MAPK,peroxisome
NM_012603,542922,LIP,ER
NM_041787,469973,nuclear receptor,peroxisome
NM_040069,894685,LIP,nucleus
NM_044205,514754,MAPK,ER
NM_025996,603014,LIP,golgi
NM_001951,191386,JUN,cytosol
NM_013185,780854,nuclear receptor,golgi
NM_068044,849251,KIN,peroxisome
NM_042102,156665,MAPK,cytosol
NM_076908,665975,P53,nucleus
NM_022061,268891,JUN,mitochondria
NM_017214,696950,JUN,peroxisome
NM_087380,763801,P53,ER
NM_027695,964626,JUN,ER
NM_028583,227744,MAPK,cytosol
NM_001763,497595,TGF-B,ER
NM_022850,390805,TNF,ER
NM_076983,918697,LIP,mitochondria
NM_075921,220152,TER,nucleus
NM_080888,295025,TER,nucleus
NM_005713,423639,FOS,nucleus
NM_045989,235389,TER,golgi
NM_052272,945176,JUN,golgi
NM_037522,949140,TER,nucleus
NM_071511,314435,TNF,nucleus
NM_005524,939401,TGF-B,nucleus
NM_003455,441099,nuclear receptor,mitochondria
NM_059245,178273,P53,nucleus
NM_072832,874025,LIP,nucleus
NM_076561,575957,TER,nucleus
NM_040648,955844,P53,cytosol
NM_043637,171108,nuclear receptor,cytosol
NM_050236,154171,KAR,cytosol
NM_047326,663808,TGF-B,golgi
NM_069180,844856,P53,mitochondria
NM_093714,257413,TNF,nucleus
NM_076337,428569,TIMP,peroxisome
NM_090277,531293,LIP,cytosol
NM_087924,473155,JUN,nucleus
NM_099773,930345,MAPK,ER
NM_081001,710275,JUN,nucleus
NM_071655,798769,KAR,mitochondria
NM_077165,639498,LIP,nucleus
NM_028167,174770,TGF-B,mitochondria
NM_020674,473389,LIP,mitochondria
NM_002862,767908,P53,golgi
NM_082122,598175,nuclear receptor,peroxisome
NM_018034,112331,MAPK,mitochondria
NM_002764,763244,TNF,ER
NM_019609,551829,TIMP,cytosol
NM_091240,571266,TNF,nucleus
NM_091199,524117,nuclear receptor,nucleus
NM_070764,572837,TNF,peroxisome
NM_097060,284186,LIP,peroxisome
NM_023889,717906,TNF,cytosol
NM_034783,698129,P53,mitochondria
NM_069117,193342,TER,golgi
NM_079131,318014,JUN,mitochondria
NM_088931,712885,TIMP,nucleus
NM_079000,374900,nuclear receptor,ER
NM_018315,755771,P53,nucleus
NM_040519,73097,TNF,cytosol
NM_017528,113378,LIP,ER
NM_080421,117304,KIN,peroxisome
NM_050734,730614,KAR,mitochondria
NM_081236,486844,JUN,peroxisome
NM_035656,358350,TGF-B,mitochondria
NM_060705,173092,TIMP,cytosol
NM_053911,780794,FOS,peroxisome
NM_011963,705524,FOS,peroxisome
NM_024556,939914,JUN,cytosol
NM_042019,380075,FOS,nucleus
NM_023262,881279,MAPK,nucleus
NM_014537,29684,MAPK,peroxisome
NM_076986,170785,FOS,golgi
NM_034653,96686,nuclear receptor,nucleus
NM_053652,168055,P53,mitochondria
NM_094370,98973,KIN,mitochondria
NM_069383,227188,JUN,golgi
NM_083309,970631,TIMP,ER
NM_067903,310808,P53,ER
NM_003840,124833,KAR,cytosol
NM_079572,344677,TER,nucleus
NM_036138,829353,TIMP,mitochondria
NM_006108,118484,KIN,cytosol
NM_070465,531886,JUN,golgi
NM_035019,713420,TNF,peroxisome
NM_037539,617046,TER,peroxisome
NM_013470,883524,TER,ER
NM_056747,842938,P53,ER
NM_022616,709628,nuclear receptor,golgi
NM_028741,884911,TER,cytosol
NM_075260,359726,TER,mitochondria
NM_029970,78956,FOS,cytosol
NM_069043,343145,KAR,mitochondria
NM_038936,850133,KAR,mitochondria
NM_019580,997356,FOS,cytosol
NM_069326,441104,JUN,ER
NM_038099,736821,KIN,mitochondria
NM_083895,758643,P53,peroxisome
NM_080115,67841,P53,cytosol
NM_038321,62917,MAPK,peroxisome
NM_094315,495347,P53,mitochondria
NM_063092,718759,P53,ER
NM_007182,867120,TNF,mitochondria
NM_072688,249501,JUN,peroxisome
NM_048367,962766,TNF,mitochondria
NM_031014,783600,JUN,peroxisome
NM_006478,749529,KAR,mitochondria
NM_084189,118697,TER,golgi
NM_072456,682905,TIMP,ER
NM_056673,831030,FOS,peroxisome
NM_048480,775583,JUN,cytosol
NM_076125,983745,MAPK,mitochondria
NM_083874,430494,TNF,peroxisome
NM_084756,306386,TIMP,nucleus
NM_098311,91561,LIP,ER
NM_093890,468461,TIMP,nucleus
NM_011436,52136,TNF,golgi
NM_068248,315263,FOS,ER
NM_023603,385155,LIP,golgi
NM_027075,290536,TER,golgi
NM_066994,939487,TER,mitochondria
NM_080282,308905,FOS,golgi
NM_052455,88811,MAPK,peroxisome
NM_067591,525085,P53,mitochondria
NM_077280,733333,FOS,ER
NM_084423,541615,TIMP,golgi
NM_047303,616923,FOS,nucleus
NM_060772,92915,JUN,golgi
NM_071083,866112,MAPK,peroxisome
NM_095606,187226,TGF-B,peroxisome
NM_002405,895172,KIN,ER
NM_064181,299196,nuclear receptor,mitochondria
NM_064015,230089,MAPK,ER
NM_036969,291048,KAR,mitochondria
NM_032680,602242,JUN,nucleus
NM_081410,248212,nuclear receptor,ER
NM_081720,771807,TIMP,golgi
NM_059808,414868,TER,golgi
NM_036321,565088,KIN,cytosol
NM_053241,962481,KAR,mitochondria
NM_065865,413415,nuclear receptor,cytosol
NM_065908,371907,JUN,cytosol
NM_025048,245760,nuclear receptor,golgi
NM_094202,225711,KIN,golgi
NM_030293,68632,KAR,ER
NM_091854,187750,TNF,ER
NM_009009,945480,FOS,peroxisome
NM_041325,370839,LIP,golgi
NM_053787,49793,MAPK,peroxisome
NM_036688,135575,TIMP,golgi
NM_022915,325114,JUN,mitochondria
NM_023626,267070,LIP,cytosol
NM_067316,242900,KIN,mitochondria
NM_046833,209190,TIMP,cytosol
NM_084872,797705,KIN,ER
NM_043816,892150,TER,peroxisome
NM_072887,313015,MAPK,nucleus
NM_029539,646393,KAR,cytosol
NM_049804,122504,TIMP,nucleus
NM_011069,922363,KIN,cytosol
NM_013135,314712,LIP,nucleus
NM_050320,467818,JUN,golgi
NM_090410,418759,FOS,nucleus
NM_051336,666987,KIN,peroxisome
NM_097431,444179,KAR,mitochondria
NM_042481,865164,P53,mitochondria
NM_097473,353697,nuclear receptor,nucleus
NM_002187,969895,KIN,nucleus
NM_005074,835499,TER,cytosol
NM_049334,952010,TER,cytosol
NM_088510,403593,JUN,nucleus
NM_069680,250305,MAPK,cytosol
NM_030722,202051,TGF-B,golgi
NM_044799,129102,TIMP,mitochondria
NM_028142,166673,P53,cytosol
NM_071916,785933,P53,peroxisome
NM_052418,132504,FOS,cytosol
NM_072791,25672,TIMP,ER
NM_054380,168565,TIMP,ER
NM_089515,167758,JUN,peroxisome
NM_055545,380531,JUN,cytosol
NM_045307,611433,TIMP,mitochondria
NM_010341,258858,MAPK,ER
NM_072976,49176,TGF-B,cytosol
NM_090569,400490,TGF-B,nucleus
NM_089641,436213,TIMP,peroxisome
NM_048863,920918,P53,nucleus
NM_075798,559227,KIN,ER
NM_082770,974639,P53,golgi
NM_034736,512203,nuclear receptor,ER
NM_021112,976060,FOS,golgi
NM_020646,260332,nuclear receptor,nucleus
NM_089684,588876,TGF-B,mitochondria
NM_024781,297734,TNF,ER
NM_057332,475488,FOS,mitochondria
NM_071813,93221,TNF,peroxisome
NM_071367,481006,TER,nucleus
NM_093254,345416,MAPK,nucleus
NM_021571,161307,P53,ER
NM_088889,518026,TIMP,golgi
NM_080197,906644,nuclear receptor,ER
NM_084402,73621,LIP,mitochondria
NM_066624,70225,JUN,nucleus
NM_031388,133498,TNF,mitochondria
NM_056009,87250,P53,nucleus
NM_089103,753278,MAPK,cytosol
