transcript ID,fold induction,family,location
NM_080151,404021,KAR,mitochondria
NM_096284,605020,LIP,peroxisome
NM_055714,18258,nuclear receptor,ER
NM_060886,950767,TER,cytosol
NM_022355,57095,KAR,nucleus
NM_065543,258576,TER,ER
NM_076009,563665,TIMP,golgi
NM_091078,23942,LIP,ER
NM_070508,991837,TIMP,mitochondria
NM_072626,361911,TGF-B,golgi
NM_077319,317671,FOS,mitochondria
NM_081665,18549,KAR,ER
NM_055871,798675,KAR,golgi
NM_063136,345451,TGF-B,peroxisome
NM_043390,618880,KIN,cytosol
NM_053829,397608,TER,cytosol
NM_024588,32827,P53,peroxisome
NM_056633,662245,KIN,mitochondria
NM_050623,687544,MAPK,peroxisome
NM_010793,159536,nuclear receptor,ER
NM_055102,276383,TER,golgi
NM_099649,813829,nuclear receptor,mitochondria
NM_077275,357155,FOS,ER
NM_056899,242913,LIP,mitochondria
NM_075600,45515,KAR,nucleus
NM_004145,958755,TER,mitochondria
NM_014100,330722,TGF-B,cytosol
NM_090942,159081,KIN,golgi
NM_082095,866472,nuclear receptor,nucleus
NM_054925,20270,JUN,cytosol
NM_071362,184434,TIMP,peroxisome
NM_047534,545684,KIN,ER
NM_062775,4484,FOS,cytosol
NM_094587,554730,TGF-B,mitochondria
NM_062714,728576,TER,mitochondria
NM_006708,761411,JUN,cytosol
NM_095594,817804,TGF-B,golgi
NM_017300,305291,TGF-B,ER
NM_049096,701417,LIP,golgi
NM_071127,212397,TER,nucleus
NM_043288,863205,TIMP,ER
NM_075327,409722,nuclear receptor,nucleus
NM_013409,637137,nuclear receptor,peroxisome
NM_018958,40144,TGF-B,peroxisome
NM_086627,349355,TGF-B,peroxisome
NM_009398,859207,TNF,peroxisome
NM_067613,372868,P53,peroxisome
NM_088488,114510,JUN,golgi
NM_024894,672719,nuclear receptor,ER
NM_055576,857743,KAR,cytosol
NM_041629,71783,P53,golgi
NM_004789,215883,KAR,peroxisome
NM_049652,254636,P53,cytosol
NM_082373,521275,LIP,golgi
NM_050067,513739,FOS,cytosol
NM_096390,801623,TER,ER
NM_037278,162660,TNF,ER
NM_014665,905455,TIMP,golgi
NM_076854,744328,TGF-B,ER
NM_031770,741233,nuclear receptor,nucleus
NM_039931,165519,TGF-B,peroxisome
NM_033069,253937,TNF,mitochondria
NM_063536,771273,nuclear receptor,ER
NM_098861,796004,KAR,nucleus
NM_081038,81570,MAPK,ER
NM_027104,446523,MAPK,cytosol
NM_019660,955624,KAR,ER
NM_044510,774126,TER,mitochondria
NM_014560,251681,JUN,cytosol
NM_018683,959196,TER,nucleus
NM_098534,537920,LIP,peroxisome
NM_023858,905583,KIN,ER
NM_015215,271524,P53,mitochondria
NM_010967,45861,TIMP,golgi
NM_031921,773206,TNF,mitochondria
NM_094241,87938,LIP,peroxisome
NM_099442,299460,TNF,peroxisome
NM_025744,683364,JUN,golgi
NM_085447,405270,FOS,mitochondria
NM_056119,438757,TIMP,nucleus
NM_067847,910588,TIMP,golgi
NM_044520,44542,MAPK,peroxisome
NM_002671,736358,TGF-B,cytosol
NM_027468,267609,JUN,peroxisome
NM_017337,7776,KIN,peroxisome
NM_055722,703764,MAPK,cytosol
NM_058601,386358,TIMP,mitochondria
NM_079062,998291,LIP,ER
NM_045845,494231,TIMP,nucleus
NM_084776,380888,TER,cytosol
NM_041929,374529,MAPK,nucleus
NM_049072,752893,LIP,ER
NM_058813,445341,KAR,mitochondria
NM_020338,529471,nuclear receptor,mitochondria
NM_056812,472094,TGF-B,cytosol
NM_045225,348058,KAR,cytosol
NM_019268,95529,TNF,peroxisome
NM_097395,860883,FOS,golgi
NM_010190,605076,KIN,cytosol
NM_084142,150924,JUN,peroxisome
NM_055632,750231,JUN,cytosol
NM_021374,631754,LIP,ER
NM_068303,116973,nuclear receptor,nucleus
NM_025492,929296,TIMP,nucleus
NM_073687,786548,JUN,mitochondria
NM_098799,292425,LIP,cytosol
NM_009828,354715,nuclear receptor,mitochondria
NM_004086,987768,KAR,ER
NM_094296,355649,P53,golgi
NM_038847,928200,P53,mitochondria
NM_092831,610403,TER,golgi
NM_064911,960497,LIP,golgi
NM_023688,508741,LIP,mitochondria
NM_098458,218954,JUN,cytosol
NM_074636,333594,TGF-B,nucleus
NM_092660,936305,TGF-B,nucleus
NM_092713,104279,nuclear receptor,mitochondria
NM_063308,941488,TNF,peroxisome
NM_097389,504131,TIMP,peroxisome
NM_045254,423478,JUN,mitochondria
NM_070806,67626,LIP,cytosol
NM_094352,69108,P53,nucleus
NM_076157,122046,P53,golgi
NM_076084,91122,FOS,ER
NM_013726,704260,TNF,peroxisome
NM_014129,554140,P53,golgi
NM_035925,600946,FOS,golgi
NM_044567,889569,FOS,peroxisome
NM_037444,682161,TGF-B,cytosol
NM_029963,765999,nuclear receptor,ER
NM_017583,175475,TGF-B,nucleus
NM_013625,838784,KIN,golgi
NM_039590,501926,P53,ER
NM_004176,649884,TGF-B,golgi
NM_026986,47924,TGF-B,ER
NM_023317,764513,LIP,peroxisome
NM_089824,575149,JUN,nucleus
NM_064712,960495,MAPK,cytosol
NM_072766,54793,JUN,peroxisome
NM_024433,687722,KIN,nucleus
NM_092741,515653,TIMP,golgi
NM_042189,403935,JUN,nucleus
NM_090846,846169,TGF-B,mitochondria
NM_028217,771128,TNF,cytosol
NM_096466,927832,KAR,golgi
NM_024047,292734,nuclear receptor,nucleus
NM_022690,91965,JUN,mitochondria
NM_019934,800829,TGF-B,peroxisome
NM_068260,331361,TGF-B,cytosol
NM_043604,330529,TER,golgi
NM_071311,286228,JUN,cytosol
NM_094027,10631,P53,cytosol
NM_011524,726336,TNF,nucleus
NM_075723,706963,KIN,nucleus
NM_068128,173150,MAPK,nucleus
NM_003593,612218,LIP,ER
NM_054522,576922,TGF-B,golgi
NM_093681,669553,TIMP,nucleus
NM_072789,822729,TGF-B,cytosol
NM_032684,887104,nuclear receptor,peroxisome
NM_021848,966719,LIP,mitochondria
NM_026706,616774,TER,peroxisome
NM_044821,680141,FOS,peroxisome
NM_070699,117832,JUN,ER
NM_072439,174356,TGF-B,ER
NM_001329,190862,KAR,mitochondria
NM_042293,852518,TER,mitochondria
NM_054160,339490,LIP,mitochondria
NM_019265,718262,KIN,mitochondria
NM_012424,376576,nuclear receptor,cytosol
NM_008888,240920,LIP,golgi
NM_064129,97211,FOS,peroxisome
NM_055258,39628,nuclear receptor,mitochondria
NM_067014,649082,JUN,peroxisome
NM_082396,469250,JUN,nucleus
NM_055692,72778,TGF-B,cytosol
NM_037876,718797,MAPK,peroxisome
NM_075490,130120,TIMP,mitochondria
NM_069188,633467,JUN,peroxisome
NM_084400,129073,LIP,nucleus
NM_094387,610800,FOS,mitochondria
NM_044620,376660,KIN,mitochondria
NM_091205,258610,LIP,nucleus
NM_001931,604811,LIP,cytosol
NM_088978,23722,TER,cytosol
NM_061701,894504,FOS,mitochondria
NM_063322,161624,KAR,golgi
NM_098222,993537,LIP,peroxisome
NM_034023,666059,MAPK,golgi
NM_066165,806134,KIN,ER
NM_070623,848800,nuclear receptor,nucleus
NM_086464,919897,TER,peroxisome
NM_070354,353305,JUN,ER
NM_071000,974165,JUN,cytosol
NM_095102,142728,LIP,cytosol
NM_018120,146721,JUN,nucleus
NM_036429,45392,MAPK,golgi
NM_012312,566297,FOS,mitochondria
NM_093078,633970,TIMP,ER
NM_005498,88138,KAR,nucleus
NM_038753,797334,TNF,nucleus
NM_028790,670210,P53,nucleus
NM_049866,803933,MAPK,nucleus
NM_098080,382616,JUN,mitochondria
NM_042323,9884,TIMP,nucleus
NM_018845,942663,TGF-B,ER
NM_080712,432101,KAR,peroxisome
NM_009617,996941,KAR,cytosol
NM_056541,531698,KIN,mitochondria
NM_000240,71003,TNF,peroxisome
NM_009459,60135,TER,mitochondria
NM_038280,642760,MAPK,mitochondria
NM_098263,547582,P53,mitochondria
NM_055650,390063,FOS,mitochondria
NM_077941,329329,KAR,nucleus
NM_046642,304072,LIP,cytosol
NM_078456,644781,LIP,golgi
NM_071301,939436,TIMP,golgi
NM_098252,828970,TGF-B,golgi
NM_040763,645108,KIN,peroxisome
NM_095558,945632,TER,nucleus
NM_053684,608162,TNF,golgi
NM_029934,740785,TNF,golgi
NM_024410,691143,KIN,cytosol
NM_070827,365322,nuclear receptor,peroxisome
NM_081181,950152,LIP,ER
NM_056903,918791,P53,mitochondria
NM_054043,712142,KAR,mitochondria
NM_017068,786528,TGF-B,nucleus
NM_052132,303877,KIN,peroxisome
NM_039711,536565,KIN,ER
NM_082630,489517,KAR,mitochondria
NM_087802,444811,JUN,golgi
NM_052103,693695,FOS,cytosol
NM_001739,790104,KAR,nucleus
NM_068509,935813,JUN,nucleus
NM_092237,237043,FOS,mitochondria
NM_009946,844534,TIMP,mitochondria
NM_024516,349665,TIMP,mitochondria
NM_051906,700945,TNF,peroxisome
NM_026917,604526,TNF,peroxisome
NM_002074,939435,FOS,mitochondria
NM_039724,436894,KIN,golgi
NM_023942,225211,nuclear receptor,peroxisome
NM_042571,385895,LIP,nucleus
NM_043219,810002,LIP,golgi
NM_037612,489862,LIP,nucleus
NM_095758,556493,MAPK,golgi
NM_056291,225356,TGF-B,golgi
NM_090909,602690,JUN,nucleus
NM_075220,307456,TIMP,mitochondria
NM_096644,203847,KAR,cytosol
NM_097533,951542,TIMP,mitochondria
NM_007576,341075,TNF,nucleus
NM_015892,443847,P53,ER
NM_093343,687281,TGF-B,ER
NM_084666,119957,LIP,mitochondria
NM_011509,174539,FOS,cytosol
NM_083370,837444,JUN,cytosol
NM_060217,515613,LIP,cytosol
NM_060605,442294,KAR,nucleus
NM_009274,447731,TER,cytosol
NM_083010,603044,TNF,cytosol
NM_031816,892303,TER,ER
NM_048300,340486,MAPK,cytosol
NM_067789,104705,TNF,ER
NM_000164,719945,KAR,cytosol
NM_073540,736046,KIN,cytosol
NM_095672,884925,TNF,cytosol
NM_008030,210577,KIN,nucleus
NM_084548,932425,TNF,nucleus
NM_099528,245190,TIMP,golgi
NM_092713,221191,KAR,cytosol
NM_023288,747466,MAPK,cytosol
NM_004083,925102,LIP,ER
NM_000756,520764,TNF,ER
NM_064128,398427,MAPK,mitochondria
NM_027013,624561,KAR,nucleus
NM_066356,328084,TGF-B,golgi
NM_061629,338636,TNF,cytosol
NM_049692,682341,KAR,cytosol
NM_040524,847426,KAR,golgi
NM_075626,123480,TER,golgi
NM_040834,229053,P53,cytosol
NM_092117,195523,KAR,ER
NM_090574,749284,LIP,peroxisome
NM_027306,122350,JUN,golgi
NM_069387,521910,P53,peroxisome
NM_035382,10927,P53,ER
NM_076601,331459,LIP,nucleus
NM_090687,183952,nuclear receptor,ER
NM_059753,77011,TER,golgi
NM_008978,639645,FOS,ER
NM_036307,61122,nuclear receptor,peroxisome
NM_077379,178215,FOS,ER
NM_003993,50497,FOS,peroxisome
NM_038032,46553,TGF-B,peroxisome
NM_047147,528548,P53,golgi
NM_078846,431860,nuclear receptor,peroxisome
NM_064059,508971,JUN,cytosol
NM_050927,183415,JUN,mitochondria
NM_002261,975011,TGF-B,ER
NM_033398,436563,TIMP,peroxisome
NM_060363,726373,TGF-B,golgi
NM_028282,889191,TNF,cytosol
NM_080874,323483,MAPK,golgi
NM_023809,558877,LIP,nucleus
NM_028683,26217,TIMP,nucleus
NM_014067,6642,KAR,peroxisome
NM_059061,737817,TIMP,peroxisome
NM_033595,458867,KAR,ER
NM_067783,606711,P53,golgi
NM_069570,173932,JUN,golgi
NM_002621,155808,JUN,cytosol
NM_069896,565848,TIMP,cytosol
NM_047194,202546,KIN,golgi
NM_059333,757960,MAPK,mitochondria
NM_098870,614852,LIP,mitochondria
NM_096124,647531,P53,mitochondria
NM_094081,404729,LIP,mitochondria
NM_037809,769208,LIP,golgi
NM_025525,68212,TGF-B,mitochondria
NM_073158,250443,KAR,ER
NM_057400,705037,KIN,mitochondria
NM_081063,433825,nuclear receptor,golgi
NM_085109,20868,TGF-B,ER
NM_068658,60534,TNF,mitochondria
NM_090918,133188,P53,ER
NM_098264,906711,JUN,nucleus
NM_074411,147363,nuclear receptor,cytosol
NM_069759,667924,TGF-B,nucleus
NM_070072,500560,KAR,cytosol
NM_045744,158081,FOS,nucleus
NM_033976,616746,MAPK,peroxisome
NM_009385,406639,JUN,mitochondria
NM_019197,574083,FOS,peroxisome
NM_065567,582870,KIN,ER
NM_075321,293293,TER,nucleus
NM_052311,156063,JUN,cytosol
NM_026741,705788,nuclear receptor,peroxisome
NM_009456,416768,FOS,golgi
NM_093400,383250,KAR,mitochondria
NM_079628,198538,TER,mitochondria
NM_034042,923687,LIP,golgi
NM_045592,627026,TNF,nucleus
NM_095399,79889,nuclear receptor,golgi
NM_098967,650949,P53,cytosol
NM_091143,693112,JUN,nucleus
NM_031735,361903,TER,mitochondria
NM_051714,536597,KAR,mitochondria
NM_017424,689516,LIP,golgi
NM_009819,128415,nuclear receptor,nucleus
NM_091771,739328,TNF,mitochondria
NM_081900,559269,TNF,nucleus
NM_071372,584430,KAR,ER
NM_032870,342731,TER,nucleus
NM_018194,140984,KAR,peroxisome
NM_037001,896118,P53,peroxisome
NM_023960,402504,nuclear receptor,mitochondria
NM_030053,47780,TIMP,peroxisome
NM_050344,412961,P53,golgi
NM_092848,967138,TER,cytosol
NM_070246,403470,MAPK,nucleus
NM_057826,521084,TGF-B,peroxisome
NM_009500,205636,nuclear receptor,golgi
NM_098030,642271,FOS,mitochondria
NM_070745,910722,nuclear receptor,golgi
NM_088375,751712,TIMP,ER
NM_004080,953733,TIMP,peroxisome
NM_082879,935141,JUN,nucleus
NM_065085,867200,TER,cytosol
NM_048772,43210,JUN,cytosol
NM_036441,682278,TER,nucleus
NM_057268,615749,LIP,mitochondria
NM_072038,901386,JUN,golgi
NM_005333,247063,P53,mitochondria
NM_077273,712670,nuclear receptor,golgi
NM_069839,776662,nuclear receptor,nucleus
NM_021275,685951,LIP,cytosol
NM_010547,44692,MAPK,ER
NM_079430,393706,LIP,mitochondria
NM_020788,751114,TNF,cytosol
NM_070231,270380,FOS,ER
NM_043013,831016,nuclear receptor,cytosol
NM_014840,834575,P53,nucleus
NM_047145,949932,P53,ER
NM_079006,759854,JUN,cytosol
NM_000118,462691,JUN,peroxisome
NM_021354,233100,MAPK,ER
NM_010075,168122,FOS,ER
NM_018890,317737,TGF-B,peroxisome
NM_045532,779816,TER,mitochondria
NM_069537,446112,MAPK,peroxisome
NM_052640,124723,TIMP,ER
NM_082230,664074,MAPK,ER
NM_091379,802163,FOS,cytosol
NM_071109,553501,TNF,peroxisome
NM_013500,442258,TGF-B,peroxisome
NM_083188,381974,TGF-B,nucleus
NM_039343,792448,KIN,ER
NM_044467,895900,MAPK,cytosol
NM_069538,57490,LIP,golgi
NM_049058,139891,TNF,nucleus
NM_071026,221758,JUN,golgi
NM_090186,307856,JUN,golgi
NM_029570,131968,TIMP,ER
NM_019747,312400,TGF-B,cytosol
NM_062292,296187,KIN,cytosol
NM_043123,786196,P53,nucleus
NM_022185,76744,KAR,golgi
NM_015665,902097,MAPK,golgi
NM_098458,243018,nuclear receptor,nucleus
NM_010868,345901,MAPK,mitochondria
NM_076530,697552,TGF-B,peroxisome
NM_003933,317014,TER,golgi
NM_038255,856632,KAR,mitochondria
NM_081858,697994,LIP,mitochondria
NM_067131,523788,LIP,peroxisome
NM_026968,934669,MAPK,mitochondria
NM_007032,819406,JUN,ER
NM_088223,436415,MAPK,cytosol
NM_064469,55694,P53,cytosol
NM_081012,588342,KAR,ER
NM_043575,866401,TIMP,nucleus
NM_074335,612908,P53,peroxisome
NM_042820,900541,P53,nucleus
NM_044446,217334,KIN,mitochondria
NM_067524,640208,LIP,mitochondria
NM_062545,292662,FOS,cytosol
NM_009157,340194,KAR,ER
NM_064900,444507,P53,cytosol
NM_084189,36714,FOS,nucleus
NM_025346,135839,nuclear receptor,ER
NM_086095,169694,MAPK,nucleus
NM_017421,253556,MAPK,golgi
NM_017985,23302,TNF,nucleus
NM_085393,50974,P53,golgi
NM_043273,352837,FOS,nucleus
NM_091079,151548,P53,cytosol
NM_036524,457663,FOS,cytosol
NM_057863,408407,KAR,cytosol
NM_040237,989687,nuclear receptor,golgi
NM_035647,531131,TIMP,cytosol
NM_043600,108093,FOS,golgi
NM_057391,451623,JUN,golgi
NM_062437,628433,JUN,nucleus
NM_012411,663226,JUN,cytosol
NM_082652,298823,JUN,peroxisome
NM_001423,753283,MAPK,ER
NM_099236,475907,MAPK,peroxisome
NM_043593,844064,LIP,cytosol
NM_070699,900610,TGF-B,peroxisome
NM_019492,143503,TNF,mitochondria
NM_031527,746676,TER,golgi
NM_031087,191953,nuclear receptor,golgi
NM_062831,677042,TER,nucleus
NM_081896,149528,FOS,cytosol
NM_044424,645795,TIMP,ER
NM_088711,915607,TNF,ER
NM_005337,422280,MAPK,mitochondria
NM_011042,37947,nuclear receptor,nucleus
NM_080120,234118,KIN,nucleus
NM_091957,648598,nuclear receptor,mitochondria
NM_077970,433954,KAR,ER
NM_039553,331948,FOS,nucleus
NM_097964,212910,TIMP,golgi
NM_034896,310359,JUN,ER
NM_023710,171391,TGF-B,cytosol
NM_060183,67956,nuclear receptor,golgi
NM_036998,652128,MAPK,ER
NM_043614,317792,KIN,ER
NM_009917,239220,P53,mitochondria
NM_069032,3334,FOS,ER
NM_009632,516376,KIN,peroxisome
NM_080920,938352,KAR,nucleus
NM_070265,308818,FOS,peroxisome
NM_071792,438363,TNF,ER
NM_012478,874237,TGF-B,golgi
NM_017097,999890,P53,cytosol
NM_056854,288638,P53,nucleus
NM_006395,290665,TIMP,cytosol
NM_079039,180065,TER,mitochondria
NM_048947,525009,TGF-B,peroxisome
NM_073828,273257,TER,golgi
NM_083965,793906,TGF-B,mitochondria
NM_095425,675569,P53,nucleus
NM_086514,819842,JUN,cytosol
NM_053919,252733,JUN,cytosol
NM_055509,533781,TGF-B,peroxisome
NM_027548,613031,TNF,nucleus
NM_093410,275630,JUN,nucleus
NM_037785,267467,FOS,peroxisome
NM_018719,793014,KIN,ER
NM_028241,711700,KIN,ER
NM_019674,581830,nuclear receptor,peroxisome
NM_042777,128054,FOS,nucleus
NM_093541,570469,TIMP,golgi
NM_039713,490481,nuclear receptor,ER
NM_086886,638652,KAR,ER
NM_089030,567380,TNF,golgi
NM_059847,551224,TNF,peroxisome
NM_051902,665244,JUN,nucleus
NM_069374,850331,JUN,ER
NM_097864,442291,LIP,golgi
NM_062477,737573,MAPK,peroxisome
NM_087734,576434,P53,nucleus
NM_061826,646493,nuclear receptor,ER
NM_068239,510639,P53,cytosol
NM_065780,785545,TNF,golgi
NM_033104,677345,TNF,golgi
NM_091676,906242,LIP,mitochondria
NM_078138,817177,TGF-B,nucleus
NM_023793,116013,KIN,cytosol
NM_095298,834435,KAR,cytosol
NM_017897,161757,nuclear receptor,golgi
NM_023644,821634,FOS,mitochondria
NM_012434,101788,nuclear receptor,cytosol
NM_050218,93407,MAPK,mitochondria
NM_070154,43774,TER,peroxisome
NM_006483,364042,TER,nucleus
NM_030109,211738,LIP,mitochondria
NM_021432,684369,JUN,ER
NM_089276,786710,TER,mitochondria
NM_000251,229627,TGF-B,cytosol
NM_043980,497897,LIP,nucleus
NM_034796,530008,TGF-B,nucleus
NM_026582,77131,JUN,golgi
NM_083310,857006,KAR,nucleus
NM_086459,406102,JUN,cytosol
NM_052088,688348,LIP,ER
NM_020281,335702,JUN,ER
NM_099249,800707,LIP,peroxisome
NM_033289,263759,P53,cytosol
NM_038696,300843,FOS,mitochondria
NM_014012,833388,JUN,nucleus
NM_050271,598616,KIN,ER
NM_029229,143505,KAR,cytosol
NM_005114,155799,KIN,nucleus
NM_066008,497305,P53,ER
NM_074590,550237,KAR,peroxisome
NM_060039,361900,TGF-B,nucleus
NM_017944,423054,TIMP,peroxisome
NM_039805,328715,TIMP,golgi
NM_085511,859545,TIMP,golgi
NM_096952,625583,KAR,ER
NM_087788,398875,nuclear receptor,ER
NM_066623,768667,MAPK,golgi
NM_002588,93887,FOS,nucleus
NM_071301,378119,LIP,ER
NM_008078,121739,MAPK,mitochondria
NM_053845,368381,TER,cytosol
NM_099434,624573,TGF-B,nucleus
NM_080883,743206,KIN,ER
NM_068574,606970,TER,golgi
NM_036645,234881,P53,cytosol
NM_046995,842182,TNF,nucleus
NM_074213,555078,nuclear receptor,cytosol
NM_090596,946595,FOS,nucleus
NM_020196,69856,P53,peroxisome
NM_007509,655195,P53,cytosol
NM_039095,975148,KIN,ER
NM_050297,25082,TER,cytosol
NM_016269,323782,LIP,cytosol
NM_094441,301684,KAR,cytosol
NM_004591,667611,TGF-B,ER
NM_002060,205897,LIP,golgi
NM_034319,186770,TER,mitochondria
NM_064722,110599,LIP,ER
NM_059266,315402,KAR,mitochondria
NM_050285,642971,FOS,cytosol
NM_005766,790908,P53,peroxisome
NM_046594,329570,nuclear receptor,peroxisome
NM_066088,629326,LIP,ER
NM_039377,482598,nuclear receptor,golgi
NM_087477,310108,P53,mitochondria
NM_047429,844506,MAPK,mitochondria
NM_060212,647112,MAPK,nucleus
NM_092801,305764,JUN,ER
NM_094810,17769,LIP,golgi
NM_065883,870890,JUN,cytosol
NM_084027,72472,JUN,golgi
NM_058862,312237,TGF-B,golgi
NM_003147,419537,FOS,cytosol
NM_025746,518435,LIP,peroxisome
NM_046765,301987,KIN,golgi
NM_030233,487864,LIP,mitochondria
NM_036145,163461,nuclear receptor,ER
NM_008928,436916,TGF-B,peroxisome
NM_073146,186548,JUN,mitochondria
NM_015114,230753,TGF-B,mitochondria
NM_074948,988633,JUN,peroxisome
NM_017831,147191,TGF-B,golgi
NM_098404,996214,KAR,peroxisome
NM_069561,213731,FOS,cytosol
NM_043545,340787,MAPK,cytosol
NM_016631,301653,KIN,golgi
NM_017730,942826,TER,peroxisome
NM_012867,564840,TER,nucleus
NM_083303,459403,KAR,golgi
NM_078716,544825,TNF,peroxisome
NM_099322,208832,TER,cytosol
NM_069175,139160,TGF-B,nucleus
NM_026582,834951,MAPK,golgi
NM_035744,496424,nuclear receptor,cytosol
NM_019596,645848,LIP,mitochondria
NM_095983,252029,FOS,peroxisome
NM_003243,922011,KAR,peroxisome
NM_043490,326817,TER,golgi
NM_017552,404241,TNF,mitochondria
NM_023104,873574,FOS,ER
NM_079763,65278,TIMP,peroxisome
NM_050704,430100,JUN,golgi
NM_076496,754389,P53,cytosol
NM_016475,576664,TGF-B,mitochondria
NM_010994,491761,TIMP,peroxisome
NM_018970,717558,nuclear receptor,nucleus
NM_089735,898130,TNF,golgi
NM_030142,751606,KAR,ER
NM_077867,833723,MAPK,ER
NM_047432,406206,TGF-B,nucleus
NM_020031,856090,KIN,peroxisome
NM_099657,265092,P53,ER
NM_069554,415393,MAPK,peroxisome
NM_066869,279688,FOS,peroxisome
NM_045239,980478,nuclear receptor,ER
NM_043768,983286,nuclear receptor,golgi
NM_078622,975309,LIP,mitochondria
NM_041101,396228,TIMP,cytosol
NM_011607,487045,FOS,mitochondria
NM_017969,521477,P53,cytosol
NM_052503,8519,TNF,nucleus
NM_033820,352824,KIN,golgi
NM_090423,425534,KIN,ER
NM_001360,701745,LIP,mitochondria
NM_071411,567745,TGF-B,ER
NM_085867,293184,KIN,mitochondria
NM_069183,910054,P53,ER
NM_017056,672016,nuclear receptor,nucleus
NM_082427,301213,nuclear receptor,ER
NM_072259,70558,LIP,mitochondria
NM_083394,443587,TER,golgi
NM_056791,525538,KIN,cytosol
NM_045924,106496,TIMP,ER
NM_095078,552706,KIN,ER
NM_067554,487935,nuclear receptor,mitochondria
NM_090140,694036,TGF-B,cytosol
NM_055769,495481,TER,cytosol
NM_081120,105844,P53,nucleus
NM_067716,529254,P53,mitochondria
NM_037332,794446,FOS,peroxisome
NM_008166,395192,KIN,mitochondria
NM_066600,693490,nuclear receptor,cytosol
NM_006408,596061,nuclear receptor,peroxisome
NM_025180,432716,KIN,ER
NM_084343,87400,TER,golgi
NM_078190,391323,P53,nucleus
NM_098221,511794,nuclear receptor,golgi
NM_012927,458907,P53,nucleus
NM_059585,140675,P53,peroxisome
NM_001871,42447,P53,golgi
NM_083612,260299,TNF,golgi
NM_047184,971751,TER,golgi
NM_038681,127969,MAPK,ER
NM_072462,897472,FOS,cytosol
NM_034220,867587,KIN,nucleus
NM_028109,300498,LIP,nucleus
NM_016288,549425,TER,mitochondria
NM_075145,879737,JUN,golgi
NM_028250,116960,P53,cytosol
NM_090152,953223,KIN,golgi
NM_086503,292563,TER,ER
NM_095819,647330,TGF-B,nucleus
NM_069634,942123,FOS,cytosol
NM_050716,519713,TIMP,ER
NM_069425,847065,MAPK,nucleus
NM_082901,25365,FOS,peroxisome
NM_023920,77699,nuclear receptor,peroxisome
NM_089895,345380,TER,ER
NM_032093,688523,KIN,cytosol
NM_019161,746196,P53,mitochondria
NM_065010,917243,TNF,nucleus
NM_062927,939376,JUN,nucleus
NM_054628,10877,JUN,cytosol
NM_034326,574507,TGF-B,peroxisome
NM_062991,801312,KIN,cytosol
NM_061310,278555,KIN,golgi
NM_049901,482045,FOS,ER
NM_010849,105408,nuclear receptor,ER
NM_019434,782526,TGF-B,peroxisome
NM_050316,867360,nuclear receptor,ER
NM_015622,379953,KAR,peroxisome
NM_051519,355031,KAR,ER
NM_084590,313655,TNF,peroxisome
NM_069594,997728,nuclear receptor,cytosol
NM_065437,852006,KIN,nucleus
NM_047600,121086,TGF-B,peroxisome
NM_005520,921612,TIMP,mitochondria
NM_096184,381096,TER,cytosol
NM_042432,793065,KAR,mitochondria
NM_056318,860083,TGF-B,nucleus
NM_047968,709569,nuclear receptor,cytosol
NM_076545,852975,P53,cytosol
NM_052377,412553,P53,golgi
NM_021036,333562,TGF-B,cytosol
NM_037913,914234,TER,cytosol
NM_066663,721334,JUN,peroxisome
NM_051741,513007,TIMP,peroxisome
NM_079963,90828,LIP,golgi
NM_038092,883982,KAR,mitochondria
NM_080030,948094,TER,mitochondria
NM_070282,970258,nuclear receptor,mitochondria
NM_085079,284056,LIP,peroxisome
