transcript ID,fold induction,family,location
NM_045915,351438,KAR,peroxisome
NM_000124,108657,nuclear receptor,cytosol
NM_058127,698115,KAR,peroxisome
NM_097801,768914,KAR,mitochondria
NM_050831,751978,TER,cytosol
NM_095433,282578,TGF-B,mitochondria
NM_091486,705829,KAR,golgi
NM_082160,916523,JUN,nucleus
NM_089481,308011,TIMP,nucleus
NM_063470,352314,TER,mitochondria
NM_048904,496700,TER,golgi
NM_010582,307647,TIMP,mitochondria
NM_061934,472340,P53,nucleus
NM_086494,964205,TER,nucleus
NM_027974,231778,FOS,golgi
NM_051087,485229,TNF,ER
NM_031675,106502,LIP,ER
NM_030759,853764,FOS,nucleus
NM_079946,560745,TIMP,ER
NM_081611,340624,MAPK,cytosol
NM_067474,765788,FOS,ER
NM_038276,478601,JUN,mitochondria
NM_051802,537290,TER,golgi
NM_068196,134120,JUN,cytosol
NM_053777,77088,TER,mitochondria
NM_035920,227883,nuclear receptor,mitochondria
NM_051391,341695,FOS,ER
NM_086436,643585,KIN,ER
NM_023373,342415,TGF-B,nucleus
NM_083188,866271,TIMP,golgi
NM_085236,813954,TNF,cytosol
NM_015487,902027,TER,golgi
NM_009171,680761,P53,cytosol
NM_014070,396129,TIMP,golgi
NM_091969,351070,P53,cytosol
NM_072042,391949,TNF,golgi
NM_040765,692524,FOS,peroxisome
NM_015350,947053,TNF,nucleus
NM_033785,570951,KIN,cytosol
NM_095035,49903,nuclear receptor,cytosol
NM_067922,461967,TIMP,cytosol
NM_008000,142191,nuclear receptor,peroxisome
NM_032736,484585,JUN,nucleus
NM_063203,289342,KIN,peroxisome
NM_030333,827519,P53,cytosol
NM_047092,719404,KIN,mitochondria
NM_007937,687452,FOS,golgi
NM_069022,141126,LIP,ER
NM_063279,141540,KIN,peroxisome
NM_017872,665753,nuclear receptor,peroxisome
NM_022820,113914,MAPK,peroxisome
NM_083298,205232,JUN,peroxisome
NM_011533,369752,FOS,ER
NM_061401,675790,TNF,golgi
NM_095553,790048,LIP,golgi
NM_034988,549732,MAPK,cytosol
NM_089729,488261,FOS,ER
NM_007269,630747,FOS,cytosol
NM_033975,504987,TGF-B,peroxisome
NM_039718,184749,TER,mitochondria
NM_039258,648876,KAR,golgi
NM_045103,323777,P53,golgi
NM_093949,886369,MAPK,golgi
NM_089539,358478,TNF,golgi
NM_038777,602377,KIN,peroxisome
NM_068463,696078,MAPK,cytosol
NM_015695,28630,JUN,nucleus
NM_022411,827485,KAR,mitochondria
NM_085117,118519,P53,peroxisome
NM_074956,466272,KIN,golgi
NM_067465,989778,KIN,cytosol
NM_066982,19871,KAR,peroxisome
NM_035001,230272,TIMP,ER
NM_047298,891546,TNF,cytosol
NM_077183,12302,KAR,nucleus
NM_082913,377735,KAR,ER
NM_028672,994586,JUN,ER
NM_062885,974445,FOS,peroxisome
NM_046810,708593,P53,nucleus
NM_002569,944836,TER,golgi
NM_081639,130760,MAPK,cytosol
NM_041933,408888,JUN,ER
NM_010739,279300,MAPK,peroxisome
NM_051693,156371,TIMP,ER
NM_095187,222664,nuclear receptor,nucleus
NM_050003,740043,nuclear receptor,peroxisome
NM_038826,688630,KAR,mitochondria
NM_049797,391433,KIN,peroxisome
NM_036412,667514,FOS,cytosol
NM_018709,99087,TIMP,golgi
NM_096080,130437,TGF-B,cytosol
NM_077555,122658,TIMP,peroxisome
NM_044637,505716,nuclear receptor,cytosol
NM_070001,454562,MAPK,mitochondria
NM_069842,761926,MAPK,mitochondria
NM_030074,346730,JUN,cytosol
NM_049050,8944,LIP,cytosol
NM_023066,608460,FOS,mitochondria
NM_097625,678576,TGF-B,nucleus
NM_040985,775262,JUN,peroxisome
NM_037813,204573,LIP,ER
NM_069429,173331,nuclear receptor,peroxisome
NM_014623,650632,JUN,cytosol
NM_089734,342200,TIMP,cytosol
NM_034019,398904,nuclear receptor,mitochondria
NM_001444,344345,nuclear receptor,mitochondria
NM_070423,680958,TGF-B,cytosol
NM_042925,224131,LIP,nucleus
NM_000081,506560,P53,cytosol
NM_001540,935738,KAR,peroxisome
NM_083457,552036,nuclear receptor,mitochondria
NM_089400,131843,nuclear receptor,mitochondria
NM_067253,122456,TIMP,mitochondria
NM_042548,260003,TNF,nucleus
NM_003906,704615,TER,cytosol
NM_011376,46645,MAPK,golgi
NM_020801,339161,TER,nucleus
NM_026406,799976,TIMP,golgi
NM_088187,141268,KIN,mitochondria
NM_026250,935791,TGF-B,peroxisome
NM_034645,324928,TER,mitochondria
NM_075974,112678,KIN,golgi
NM_061906,321768,TIMP,nucleus
NM_053295,296402,KAR,peroxisome
NM_001841,993893,TIMP,cytosol
NM_089887,737382,LIP,cytosol
NM_073809,88569,LIP,golgi
NM_046654,908481,nuclear receptor,ER
NM_083084,769862,TIMP,golgi
NM_076491,289118,KAR,ER
NM_028224,86421,P53,cytosol
NM_042057,79595,TIMP,peroxisome
NM_012366,875763,P53,peroxisome
NM_064054,29707,TNF,mitochondria
NM_051329,341780,TER,ER
NM_019737,154748,P53,ER
NM_022932,977554,KAR,peroxisome
NM_060378,413058,MAPK,mitochondria
NM_089508,378812,TIMP,golgi
NM_061127,170657,P53,ER
NM_005823,947939,TGF-B,cytosol
NM_051246,483434,LIP,mitochondria
NM_060634,29564,JUN,nucleus
NM_086495,172005,TIMP,cytosol
NM_022582,523029,TGF-B,nucleus
NM_030835,628460,MAPK,ER
NM_007202,456960,TNF,golgi
NM_080496,757920,FOS,nucleus
NM_042025,638370,KAR,ER
NM_096850,379713,FOS,peroxisome
NM_053163,727139,nuclear receptor,nucleus
NM_028868,331413,TER,mitochondria
NM_062439,710253,TGF-B,nucleus
NM_073383,424968,TIMP,peroxisome
NM_028216,376803,MAPK,cytosol
NM_003581,879108,TNF,peroxisome
NM_037889,756866,LIP,cytosol
NM_033914,937611,MAPK,cytosol
NM_061950,796152,TNF,nucleus
NM_072056,115180,LIP,cytosol
NM_062393,967704,FOS,nucleus
NM_059184,850044,nuclear receptor,nucleus
NM_056642,259363,nuclear receptor,peroxisome
NM_081525,330998,LIP,golgi
NM_004123,434503,TIMP,ER
NM_013159,167943,MAPK,ER
NM_024325,249089,MAPK,mitochondria
NM_059740,75763,P53,golgi
NM_024352,85683,TGF-B,mitochondria
NM_023761,856465,TIMP,ER
NM_019513,551438,TIMP,nucleus
NM_047305,664804,TIMP,peroxisome
NM_051759,770109,JUN,cytosol
NM_018424,838006,KIN,cytosol
NM_061897,192014,KAR,peroxisome
NM_053341,329112,KIN,golgi
NM_099674,145561,KAR,nucleus
NM_020001,135098,P53,cytosol
NM_019161,484066,KAR,ER
NM_025248,954970,FOS,nucleus
NM_014731,596674,TNF,ER
NM_058731,200188,LIP,golgi
NM_060507,623200,LIP,ER
NM_047824,341841,TER,cytosol
NM_091025,268692,TIMP,ER
NM_038022,524076,TNF,cytosol
NM_034096,897973,MAPK,golgi
NM_089162,752103,TER,cytosol
NM_080719,412129,KAR,ER
NM_069493,367678,nuclear receptor,mitochondria
NM_096132,710154,LIP,peroxisome
NM_081767,885405,LIP,nucleus
NM_029854,91910,P53,cytosol
NM_093876,264969,nuclear receptor,peroxisome
NM_016649,248581,FOS,peroxisome
NM_099751,925362,FOS,peroxisome
NM_032416,849,LIP,peroxisome
NM_036823,282271,LIP,nucleus
NM_030445,240403,nuclear receptor,cytosol
NM_042693,37625,P53,golgi
NM_086328,960417,MAPK,ER
NM_092916,305628,TGF-B,ER
NM_014499,97766,FOS,ER
NM_079156,605655,FOS,ER
NM_011673,937816,KIN,mitochondria
NM_050493,391309,JUN,ER
NM_065026,792872,TIMP,mitochondria
NM_045411,861793,LIP,peroxisome
NM_022065,736437,FOS,golgi
NM_078907,951286,nuclear receptor,peroxisome
NM_043538,592563,P53,peroxisome
NM_008716,937203,KAR,peroxisome
NM_060323,892852,P53,cytosol
NM_034692,408600,TGF-B,mitochondria
NM_066435,974553,KAR,cytosol
NM_079214,761758,nuclear receptor,mitochondria
NM_045412,856186,TNF,cytosol
NM_004452,159019,TGF-B,ER
NM_094076,267168,MAPK,ER
NM_019577,956721,JUN,cytosol
NM_092963,345691,KAR,cytosol
NM_090054,703123,LIP,nucleus
NM_077817,398229,TIMP,cytosol
NM_020261,909662,TER,peroxisome
NM_016244,814279,MAPK,golgi
NM_080630,164731,JUN,mitochondria
NM_066259,546974,P53,golgi
NM_052618,672707,LIP,nucleus
NM_093886,197054,LIP,peroxisome
NM_004579,120012,nuclear receptor,nucleus
NM_066976,774262,TNF,mitochondria
NM_088774,119472,TER,golgi
NM_004172,587516,TGF-B,golgi
NM_085290,631555,KIN,mitochondria
NM_065271,746445,TIMP,golgi
NM_077170,586102,LIP,mitochondria
NM_088562,539094,nuclear receptor,ER
NM_018865,478667,nuclear receptor,nucleus
NM_089335,710652,JUN,peroxisome
NM_044909,530135,TGF-B,nucleus
NM_000606,30499,TGF-B,golgi
NM_090978,12482,LIP,mitochondria
NM_077144,163135,KIN,nucleus
NM_069199,984763,P53,peroxisome
NM_055725,580852,MAPK,mitochondria
NM_009144,983956,LIP,nucleus
NM_047176,34731,LIP,cytosol
NM_051492,599423,nuclear receptor,peroxisome
NM_056078,519650,FOS,mitochondria
NM_070501,532805,TGF-B,nucleus
NM_033147,156360,JUN,nucleus
NM_043537,957470,KIN,golgi
NM_020356,416603,JUN,cytosol
NM_065261,81098,KAR,golgi
NM_005273,899722,TIMP,cytosol
NM_006468,700192,MAPK,ER
NM_059685,897732,TIMP,ER
NM_055409,639746,TER,mitochondria
NM_044132,473086,MAPK,golgi
NM_029901,266151,MAPK,nucleus
NM_086130,597003,nuclear receptor,cytosol
NM_042218,928696,KAR,cytosol
NM_022187,723319,TGF-B,golgi
NM_071523,860439,TGF-B,peroxisome
NM_053084,603005,TIMP,golgi
NM_033173,879743,LIP,golgi
NM_057261,906934,FOS,ER
NM_008437,523008,TER,mitochondria
NM_041454,372538,TNF,nucleus
NM_025593,265438,JUN,nucleus
NM_019366,464981,FOS,ER
NM_057594,388093,TER,ER
NM_094958,632152,TIMP,ER
NM_064794,591424,TGF-B,mitochondria
NM_082621,534379,TER,peroxisome
NM_076962,667718,TGF-B,nucleus
NM_084826,71018,P53,golgi
NM_069379,331692,TER,peroxisome
NM_049160,836716,JUN,mitochondria
NM_040753,911357,LIP,mitochondria
NM_089437,434675,JUN,peroxisome
NM_043434,637394,MAPK,nucleus
NM_022643,602118,KIN,peroxisome
NM_036763,277018,KIN,nucleus
NM_041995,485916,MAPK,cytosol
NM_002829,79024,P53,peroxisome
NM_090400,988830,JUN,golgi
NM_056046,456911,FOS,ER
NM_022737,139096,P53,nucleus
NM_072433,726240,TIMP,peroxisome
NM_022097,714779,TNF,cytosol
NM_086650,991044,TNF,ER
NM_044051,928714,LIP,mitochondria
NM_066099,539492,JUN,cytosol
NM_085737,14542,MAPK,cytosol
NM_014151,108095,JUN,nucleus
NM_050174,655141,TIMP,peroxisome
NM_070887,651059,TGF-B,ER
NM_066481,162296,TGF-B,cytosol
NM_010552,783485,TGF-B,cytosol
NM_094411,194461,KIN,cytosol
NM_046832,781936,FOS,cytosol
NM_008122,101588,LIP,golgi
NM_052888,253385,LIP,cytosol
NM_066954,277823,TNF,mitochondria
NM_038586,801404,JUN,nucleus
NM_011049,528977,JUN,ER
NM_029233,422856,KIN,nucleus
NM_055828,895046,LIP,mitochondria
NM_099577,569665,TGF-B,nucleus
NM_097020,255734,P53,golgi
NM_013159,533118,KAR,ER
NM_089106,297222,nuclear receptor,cytosol
NM_054772,516710,LIP,mitochondria
NM_076157,961208,JUN,ER
NM_007558,823706,TNF,nucleus
NM_010816,913963,TNF,cytosol
NM_029484,465838,FOS,golgi
NM_042227,608401,MAPK,nucleus
NM_056329,573020,P53,ER
NM_052858,961511,TGF-B,peroxisome
NM_054891,527962,TGF-B,cytosol
NM_005332,478877,TGF-B,mitochondria
NM_096757,380809,TGF-B,peroxisome
NM_012669,209780,TNF,mitochondria
NM_026233,185120,FOS,peroxisome
NM_005940,599164,TIMP,nucleus
NM_070003,491150,TGF-B,ER
NM_082869,573997,FOS,golgi
NM_019492,151316,nuclear receptor,peroxisome
NM_077583,322082,MAPK,golgi
NM_062582,78884,FOS,peroxisome
NM_081484,3244,KIN,golgi
NM_002526,773235,TER,golgi
NM_003392,911069,MAPK,golgi
NM_051505,464033,KAR,mitochondria
NM_094953,647840,KAR,golgi
NM_092332,628673,LIP,mitochondria
NM_089416,994243,KIN,peroxisome
NM_012712,81812,TER,peroxisome
NM_019376,949504,nuclear receptor,cytosol
NM_059855,776997,JUN,peroxisome
NM_071557,123239,TIMP,ER
NM_045190,5327,LIP,peroxisome
NM_010233,221981,TGF-B,cytosol
NM_032913,674289,FOS,cytosol
NM_016141,68216,TER,peroxisome
NM_015483,66733,nuclear receptor,golgi
NM_080091,323325,TIMP,ER
NM_028464,5291,MAPK,golgi
NM_072403,191798,TNF,ER
NM_010796,663130,KIN,cytosol
NM_026734,131160,TNF,peroxisome
NM_083441,91741,TGF-B,peroxisome
NM_068416,221615,MAPK,peroxisome
NM_053711,135824,P53,ER
NM_067703,31491,TNF,mitochondria
NM_005067,911469,nuclear receptor,cytosol
NM_001988,377177,nuclear receptor,cytosol
NM_002467,336806,nuclear receptor,ER
NM_098783,296231,P53,nucleus
NM_042008,411287,LIP,cytosol
NM_078336,413084,KAR,peroxisome
NM_073345,778162,FOS,mitochondria
NM_092330,270012,KAR,mitochondria
NM_069738,491650,MAPK,nucleus
NM_019220,128942,P53,peroxisome
NM_034233,808972,nuclear receptor,cytosol
NM_025965,236504,TER,mitochondria
NM_029246,427067,KIN,mitochondria
NM_070654,466986,KAR,peroxisome
NM_080346,400837,MAPK,ER
NM_098254,177645,JUN,golgi
NM_098726,531917,JUN,golgi
NM_001880,639051,TGF-B,golgi
NM_039643,945801,nuclear receptor,mitochondria
NM_098725,979111,TGF-B,peroxisome
NM_088581,533695,TER,cytosol
NM_031525,920255,JUN,golgi
NM_021214,720372,TGF-B,peroxisome
NM_097728,566564,TIMP,nucleus
NM_073025,775050,JUN,ER
NM_004854,578351,nuclear receptor,peroxisome
NM_048665,923788,LIP,nucleus
NM_011434,472157,TNF,mitochondria
NM_052517,204362,FOS,golgi
NM_001005,97516,TNF,cytosol
NM_086999,650642,TER,cytosol
NM_045600,403188,P53,peroxisome
NM_093901,890295,KAR,cytosol
NM_039358,83056,nuclear receptor,peroxisome
NM_015000,526611,KAR,ER
NM_044815,389922,nuclear receptor,ER
NM_005833,57921,TGF-B,cytosol
NM_034546,949885,TER,nucleus
NM_065489,38318,KAR,nucleus
NM_021433,578035,KAR,nucleus
NM_066572,937636,P53,mitochondria
NM_084415,759822,FOS,cytosol
NM_022409,442811,nuclear receptor,golgi
NM_015579,125442,TER,cytosol
NM_015986,411166,KIN,mitochondria
NM_054540,430973,P53,nucleus
NM_030894,79517,TNF,nucleus
NM_070444,891498,TGF-B,ER
NM_091092,38982,TIMP,golgi
NM_066757,338110,JUN,nucleus
NM_043209,169435,MAPK,nucleus
NM_080971,849219,MAPK,mitochondria
NM_050008,642516,FOS,golgi
NM_012112,161939,TIMP,ER
NM_004439,845285,P53,nucleus
NM_068502,762210,TGF-B,golgi
NM_074972,185594,KAR,golgi
NM_044383,649152,TER,cytosol
NM_060625,42219,MAPK,mitochondria
NM_013269,428801,TNF,peroxisome
NM_057658,378921,TER,nucleus
NM_040603,652411,KAR,cytosol
NM_051028,164112,FOS,ER
NM_080464,232746,KAR,ER
NM_096250,235736,TNF,peroxisome
NM_092696,208860,TER,peroxisome
NM_002225,54229,LIP,cytosol
NM_035738,350711,nuclear receptor,mitochondria
NM_088432,646603,KAR,mitochondria
NM_031558,177695,TER,cytosol
NM_037866,287887,LIP,ER
NM_061940,719795,TNF,ER
NM_096808,265654,JUN,peroxisome
NM_096755,824261,TIMP,cytosol
NM_015467,395761,FOS,cytosol
NM_058059,532635,TGF-B,mitochondria
NM_081278,786299,LIP,ER
NM_088529,550221,TNF,peroxisome
NM_081747,784295,nuclear receptor,mitochondria
NM_005394,336182,TNF,mitochondria
NM_041658,678097,LIP,mitochondria
NM_089262,157105,TIMP,mitochondria
NM_061671,634755,KIN,golgi
NM_011378,374469,MAPK,ER
NM_019900,815421,TER,golgi
NM_093524,585585,TNF,nucleus
NM_011487,99006,JUN,nucleus
NM_081356,887206,P53,golgi
NM_026596,449390,FOS,peroxisome
NM_057827,81828,TER,nucleus
NM_091595,616552,nuclear receptor,cytosol
NM_005573,764336,FOS,nucleus
NM_059452,322871,TIMP,cytosol
NM_022951,42280,nuclear receptor,golgi
NM_091713,608016,TGF-B,mitochondria
NM_080362,586929,TER,ER
NM_026343,512234,KIN,cytosol
NM_085766,673240,TER,ER
NM_069302,108826,TER,mitochondria
NM_010397,670313,KIN,cytosol
NM_097210,637524,TIMP,nucleus
NM_093552,758519,JUN,mitochondria
NM_097271,684942,nuclear receptor,cytosol
NM_083119,350318,MAPK,nucleus
NM_030867,409316,P53,peroxisome
NM_033418,878100,FOS,peroxisome
NM_071183,545095,KAR,mitochondria
NM_080239,450429,TGF-B,mitochondria
NM_068300,34891,TNF,golgi
NM_065048,629534,KIN,cytosol
NM_081460,380821,TER,cytosol
NM_078229,654009,KIN,cytosol
NM_074317,659733,P53,ER
NM_005997,419474,TNF,peroxisome
NM_070883,153228,KAR,nucleus
NM_091579,66012,KIN,golgi
NM_021255,609466,LIP,mitochondria
NM_008041,123036,LIP,mitochondria
NM_034246,440533,TER,mitochondria
NM_058668,434133,TGF-B,nucleus
NM_096417,370305,KIN,cytosol
NM_042630,531570,MAPK,mitochondria
NM_091232,869201,TER,peroxisome
NM_092204,365175,P53,cytosol
NM_097331,890749,KIN,cytosol
NM_017524,843653,MAPK,golgi
NM_057435,996741,TIMP,golgi
NM_039413,813887,nuclear receptor,peroxisome
NM_089787,242920,LIP,peroxisome
NM_099792,333732,MAPK,ER
NM_052607,177197,TGF-B,mitochondria
NM_043251,597208,P53,peroxisome
NM_008312,643049,MAPK,nucleus
NM_095400,116182,LIP,nucleus
NM_064971,240385,TIMP,golgi
NM_025044,113744,KAR,mitochondria
NM_039252,35662,FOS,peroxisome
NM_022834,565973,nuclear receptor,ER
NM_047031,370161,TIMP,peroxisome
NM_066741,109004,FOS,peroxisome
NM_086527,559223,P53,peroxisome
NM_079302,561264,MAPK,golgi
NM_067480,342121,KAR,mitochondria
NM_009510,594072,P53,golgi
NM_070666,993298,KIN,ER
NM_041608,84713,TIMP,peroxisome
NM_054852,156170,KAR,golgi
NM_008399,60802,TNF,peroxisome
NM_042167,454290,TIMP,golgi
NM_005587,46848,TIMP,cytosol
NM_043820,7167,JUN,golgi
NM_083643,345277,KIN,mitochondria
NM_031476,47774,TNF,mitochondria
NM_037949,179898,FOS,cytosol
NM_085100,843002,KIN,nucleus
NM_062675,858552,TER,ER
NM_026650,22847,JUN,mitochondria
NM_086825,426673,LIP,peroxisome
NM_004885,307866,JUN,mitochondria
NM_069752,28686,LIP,cytosol
NM_001779,605258,KAR,cytosol
NM_003465,441071,LIP,golgi
NM_087017,507781,JUN,cytosol
NM_052819,188866,TER,mitochondria
NM_034117,429998,TER,peroxisome
NM_074911,251906,P53,mitochondria
NM_089034,999163,LIP,ER
NM_039184,306048,JUN,cytosol
NM_010503,176312,TER,mitochondria
NM_057898,132805,TGF-B,ER
NM_045571,870244,JUN,mitochondria
NM_064929,124542,TER,nucleus
NM_052880,723745,TNF,nucleus
NM_016119,714786,FOS,nucleus
NM_092610,26977,KIN,nucleus
NM_027518,534529,LIP,ER
NM_075293,628823,LIP,ER
NM_082365,726231,TER,ER
NM_066003,251461,TER,cytosol
NM_065511,673320,P53,cytosol
NM_032175,957708,P53,mitochondria
NM_007934,824403,nuclear receptor,ER
NM_097443,179435,nuclear receptor,mitochondria
NM_080627,723268,TER,cytosol
NM_035358,218017,LIP,golgi
NM_031419,806634,TER,mitochondria
NM_013407,575984,KAR,mitochondria
NM_019972,931000,TIMP,ER
NM_034738,106320,LIP,mitochondria
NM_088534,373469,MAPK,mitochondria
NM_020788,280849,FOS,nucleus
NM_015372,823641,TER,cytosol
NM_041843,173686,TNF,ER
NM_055176,374062,FOS,mitochondria
NM_096878,132664,JUN,cytosol
NM_036383,763411,TER,cytosol
NM_042225,826617,TIMP,nucleus
NM_003654,871227,TNF,peroxisome
NM_048434,739986,MAPK,cytosol
NM_020286,784223,FOS,golgi
NM_058158,203444,LIP,mitochondria
NM_033282,701149,P53,peroxisome
NM_064622,631651,TNF,ER
NM_021135,438726,P53,peroxisome
NM_027836,119970,TER,cytosol
NM_040802,13916,TGF-B,mitochondria
NM_012748,995826,KAR,cytosol
NM_073473,481760,TNF,golgi
NM_088041,548665,P53,cytosol
NM_024197,782130,TER,peroxisome
NM_050800,639958,FOS,nucleus
NM_021600,594362,TER,ER
NM_022346,85831,KAR,cytosol
NM_021524,678557,JUN,golgi
NM_034167,810830,TNF,mitochondria
NM_041305,952806,TNF,golgi
NM_040086,847366,TNF,nucleus
NM_043558,739597,LIP,mitochondria
NM_032660,93394,FOS,mitochondria
NM_029970,121244,LIP,ER
NM_066001,592592,P53,mitochondria
NM_059487,838854,TGF-B,peroxisome
NM_069862,887418,KAR,nucleus
NM_009115,500908,TNF,mitochondria
NM_059216,966348,P53,cytosol
NM_069650,614425,MAPK,cytosol
NM_071888,331194,P53,nucleus
NM_028418,720571,MAPK,golgi
NM_037080,843870,MAPK,cytosol
NM_097908,592139,JUN,ER
NM_067497,17233,TIMP,nucleus
NM_017798,812921,TNF,golgi
NM_027268,220137,KIN,golgi
NM_015006,971802,JUN,golgi
NM_027513,83088,nuclear receptor,ER
NM_038429,126966,KAR,ER
NM_024520,120348,JUN,ER
NM_073040,720670,TER,ER
NM_074656,727260,TER,cytosol
NM_077124,218311,P53,cytosol
NM_045862,945836,LIP,golgi
NM_006832,235799,JUN,ER
NM_060811,482266,FOS,mitochondria
NM_089652,318446,FOS,ER
NM_025659,14769,TER,nucleus
NM_021184,863854,TER,mitochondria
NM_075591,819803,TER,nucleus
NM_053253,652460,nuclear receptor,ER
NM_000580,440622,KIN,ER
NM_061135,175018,FOS,golgi
NM_026444,30748,TIMP,ER
NM_000128,311378,TGF-B,ER
NM_011251,231966,nuclear receptor,golgi
NM_063833,696599,TGF-B,nucleus
NM_079512,100844,FOS,mitochondria
NM_074043,333607,TIMP,cytosol
NM_007515,775736,MAPK,peroxisome
NM_071380,772357,P53,cytosol
NM_055429,560135,TNF,golgi
NM_098459,979058,TER,nucleus
NM_005524,445587,KAR,peroxisome
NM_016821,838544,TGF-B,nucleus
NM_036314,624944,LIP,ER
NM_078513,293404,TIMP,peroxisome
NM_086044,556144,P53,nucleus
NM_046329,912158,JUN,cytosol
NM_056350,149693,KIN,golgi
NM_028281,268909,TNF,nucleus
NM_079134,345160,KIN,ER
NM_022600,102478,nuclear receptor,mitochondria
NM_065095,683586,MAPK,ER
NM_008408,98784,TGF-B,cytosol
NM_097280,790457,TIMP,peroxisome
NM_081907,555182,MAPK,peroxisome
NM_015316,577449,P53,peroxisome
NM_089994,670473,TIMP,nucleus
NM_097313,69586,MAPK,mitochondria
NM_062833,410297,P53,mitochondria
NM_030562,645086,nuclear receptor,ER
NM_039786,289449,TNF,golgi
NM_019904,591952,TNF,peroxisome
NM_083126,368394,JUN,peroxisome
NM_036886,530265,TNF,mitochondria
NM_051445,301033,TNF,golgi
NM_087436,157851,KIN,nucleus
NM_006044,52364,KAR,mitochondria
NM_019087,361000,FOS,mitochondria
NM_087451,117103,TGF-B,golgi
NM_011652,981881,LIP,mitochondria
NM_038349,562273,TER,nucleus
NM_011632,505241,FOS,cytosol
NM_009087,797280,KIN,mitochondria
NM_011302,308169,KIN,nucleus
NM_026100,439494,MAPK,ER
NM_039254,364403,TNF,peroxisome
NM_056761,280083,JUN,golgi
NM_050807,213447,TER,mitochondria
NM_059639,808261,FOS,cytosol
NM_009508,705200,KIN,nucleus
NM_008245,646709,FOS,peroxisome
NM_006741,410535,P53,nucleus
NM_078591,15333,TIMP,golgi
NM_023816,500059,KAR,nucleus
NM_009479,504571,P53,mitochondria
NM_021554,885043,TIMP,nucleus
NM_052783,356677,FOS,cytosol
NM_062059,673407,TER,golgi
NM_030654,607262,TGF-B,ER
NM_011262,290617,LIP,peroxisome
NM_061252,483243,TGF-B,nucleus
NM_054997,546573,KIN,ER
NM_051099,300866,TIMP,ER
NM_000884,808310,TNF,golgi
NM_067182,906192,P53,nucleus
NM_096519,311801,TNF,mitochondria
NM_085667,765691,nuclear receptor,golgi
NM_030219,669779,JUN,cytosol
NM_051358,738986,LIP,ER
NM_028921,968651,TGF-B,ER
NM_032291,552566,KAR,ER
NM_060965,837293,P53,golgi
NM_033504,237748,TGF-B,cytosol
NM_074470,95295,MAPK,golgi
NM_079464,270223,TER,peroxisome
NM_001025,862027,KIN,mitochondria
NM_099771,178818,MAPK,ER
NM_013506,629482,TER,mitochondria
NM_022062,657398,FOS,ER
NM_061879,574147,TNF,mitochondria
NM_087156,777081,TNF,ER
NM_024612,357793,TIMP,peroxisome
NM_066993,196531,JUN,cytosol
NM_099651,1694,MAPK,mitochondria
NM_049099,206166,JUN,peroxisome
NM_061392,341898,MAPK,nucleus
NM_062479,614381,P53,golgi
NM_093047,192316,TIMP,nucleus
NM_056273,899738,TNF,peroxisome
NM_017471,641061,KAR,golgi
NM_086489,529663,nuclear receptor,cytosol
NM_004557,25322,TIMP,cytosol
NM_055214,373437,KIN,ER
NM_062359,435129,TER,mitochondria
NM_053542,88425,TGF-B,nucleus
NM_082490,689931,TGF-B,golgi
NM_082564,790643,TIMP,ER
NM_022087,958179,nuclear receptor,cytosol
NM_051177,74016,TER,mitochondria
NM_044609,259575,FOS,ER
NM_062120,77674,TER,nucleus
NM_050662,819505,KAR,mitochondria
NM_077779,871836,KIN,cytosol
NM_021015,142924,LIP,golgi
NM_050969,446712,P53,golgi
NM_030526,644188,KIN,peroxisome
