transcript ID,fold induction,family,location
NM_006123,443711,LIP,mitochondria
NM_009040,39190,TGF-B,mitochondria
NM_041883,482734,MAPK,nucleus
NM_081383,433050,P53,cytosol
NM_043446,23219,MAPK,nucleus
NM_028705,738301,P53,golgi
NM_044880,755009,nuclear receptor,ER
NM_026789,574947,KIN,mitochondria
NM_048537,424055,TNF,peroxisome
NM_062902,373762,TGF-B,nucleus
NM_099575,1870,LIP,mitochondria
NM_053762,272091,KIN,ER
NM_019833,822565,MAPK,mitochondria
NM_041759,9723,TIMP,golgi
NM_011923,991800,TIMP,peroxisome
NM_002052,727833,KIN,nucleus
NM_093120,603258,nuclear receptor,ER
NM_081867,185457,KIN,ER
NM_017623,861512,KAR,nucleus
NM_055044,489772,MAPK,nucleus
NM_091931,312036,TIMP,cytosol
NM_007473,705807,MAPK,cytosol
NM_029488,793258,TER,peroxisome
NM_020878,237396,TNF,ER
NM_052674,212699,P53,peroxisome
NM_005563,104098,TIMP,golgi
NM_054399,921082,TER,golgi
NM_027256,551045,FOS,cytosol
NM_092055,647324,LIP,nucleus
NM_020939,862725,nuclear receptor,peroxisome
NM_055363,779651,KAR,peroxisome
NM_034670,668425,TIMP,cytosol
NM_058845,392881,TER,peroxisome
NM_026755,591030,TIMP,peroxisome
NM_085122,588587,P53,cytosol
NM_088618,959966,LIP,golgi
NM_033116,566413,FOS,ER
NM_086930,309700,JUN,nucleus
NM_038071,870341,KAR,golgi
NM_029788,641589,TGF-B,mitochondria
NM_011288,602124,KIN,nucleus
NM_065909,756981,FOS,mitochondria
NM_085246,169922,KAR,golgi
NM_090816,528928,KIN,golgi
NM_065421,305614,KIN,golgi
NM_021563,665501,nuclear receptor,mitochondria
NM_069399,92652,LIP,peroxisome
NM_001375,235697,MAPK,ER
NM_076072,268550,TER,ER
NM_017580,577174,MAPK,cytosol
NM_088819,539848,MAPK,cytosol
NM_009839,965226,TER,mitochondria
NM_095724,862831,JUN,peroxisome
NM_098599,356878,FOS,cytosol
NM_015840,444687,LIP,nucleus
NM_072415,97526,MAPK,cytosol
NM_006998,553665,TGF-B,mitochondria
NM_043898,384988,KIN,nucleus
NM_030268,113033,LIP,peroxisome
NM_086761,803677,TNF,peroxisome
NM_067358,620364,FOS,golgi
NM_028824,744338,TIMP,golgi
NM_047264,721083,TIMP,peroxisome
NM_025908,476884,TGF-B,peroxisome
NM_003620,555183,TER,golgi
NM_062938,861240,TER,peroxisome
NM_037167,889479,KAR,cytosol
NM_025148,508288,MAPK,golgi
NM_087548,328164,FOS,golgi
NM_048188,336685,FOS,golgi
NM_007629,454280,TER,peroxisome
NM_072085,587844,TNF,nucleus
NM_010486,245249,TGF-B,golgi
NM_078971,652684,TIMP,nucleus
NM_056119,274829,MAPK,mitochondria
NM_097967,944521,KIN,mitochondria
NM_070842,713671,FOS,mitochondria
NM_034878,573129,TER,nucleus
NM_047515,583792,TER,ER
NM_092047,934126,nuclear receptor,cytosol
NM_097829,363638,P53,mitochondria
NM_034590,385599,LIP,ER
NM_090155,69767,KAR,ER
NM_051470,529043,KIN,nucleus
NM_016726,565529,FOS,nucleus
NM_088824,380989,TNF,cytosol
NM_016406,316519,JUN,golgi
NM_047887,538576,FOS,golgi
NM_003937,263963,TER,cytosol
NM_001932,927146,TNF,cytosol
NM_002873,330334,KIN,ER
NM_013707,33407,KAR,ER
NM_074675,575780,KAR,golgi
NM_082436,352012,TER,ER
NM_067694,328708,LIP,ER
NM_030940,983873,TIMP,ER
NM_080888,847200,TGF-B,nucleus
NM_033884,382781,KIN,ER
NM_021035,85608,nuclear receptor,mitochondria
NM_034539,519586,TGF-B,peroxisome
NM_039323,643783,TER,peroxisome
NM_040843,958772,TER,mitochondria
NM_042717,298443,TIMP,peroxisome
NM_060639,888969,TNF,cytosol
NM_019687,812411,MAPK,cytosol
NM_058631,90495,TER,nucleus
NM_078128,301123,P53,peroxisome
NM_051308,633043,KIN,golgi
NM_088331,463204,KIN,cytosol
NM_061034,704495,JUN,ER
NM_089074,145523,TIMP,nucleus
NM_036380,115572,TGF-B,peroxisome
NM_099313,408028,TNF,cytosol
NM_057649,464580,TIMP,cytosol
NM_036240,734266,FOS,peroxisome
NM_044085,712752,KAR,peroxisome
NM_091704,357004,JUN,peroxisome
NM_071382,373496,TGF-B,mitochondria
NM_036477,500067,TGF-B,peroxisome
NM_096918,47912,JUN,ER
NM_050934,44647,nuclear receptor,ER
NM_005045,578553,nuclear receptor,ER
NM_089233,449893,nuclear receptor,ER
NM_065239,85733,nuclear receptor,cytosol
NM_030389,441125,nuclear receptor,peroxisome
NM_051185,675401,FOS,nucleus
NM_087264,589711,TGF-B,nucleus
NM_097677,754032,MAPK,golgi
NM_019293,693375,JUN,cytosol
NM_008526,893703,JUN,peroxisome
NM_023271,817418,JUN,golgi
NM_056999,715205,JUN,ER
NM_020391,399275,JUN,cytosol
NM_036644,893822,P53,nucleus
NM_099959,205991,TIMP,nucleus
NM_002429,232916,TNF,golgi
NM_094933,155962,TGF-B,cytosol
NM_030217,181352,nuclear receptor,cytosol
NM_087749,753859,TER,ER
NM_073750,586920,TIMP,mitochondria
NM_043333,410354,KIN,mitochondria
NM_036023,504926,KAR,golgi
NM_086035,988692,KAR,mitochondria
NM_060815,875406,TGF-B,peroxisome
NM_001098,255906,nuclear receptor,nucleus
NM_057430,60683,nuclear receptor,ER
NM_075266,733425,TIMP,cytosol
NM_079899,508421,JUN,mitochondria
NM_088103,683110,FOS,golgi
NM_091528,965196,TGF-B,ER
NM_043523,499918,TGF-B,cytosol
NM_066425,118301,KAR,mitochondria
NM_011560,499995,FOS,peroxisome
NM_048517,122972,P53,ER
NM_088417,176867,LIP,nucleus
NM_068868,445624,FOS,mitochondria
NM_088603,624887,TIMP,nucleus
NM_049510,205223,nuclear receptor,cytosol
NM_002364,332027,FOS,ER
NM_037825,895006,FOS,peroxisome
NM_008029,901755,P53,ER
NM_060054,273711,LIP,peroxisome
NM_040486,379241,TER,ER
NM_089310,680662,LIP,nucleus
NM_027836,183959,KAR,peroxisome
NM_022506,703910,nuclear receptor,ER
NM_089739,706130,LIP,ER
NM_079606,286660,KAR,golgi
NM_027332,363629,nuclear receptor,nucleus
NM_080523,631122,MAPK,nucleus
NM_086387,774223,P53,peroxisome
NM_020035,141970,KIN,ER
NM_003855,490777,nuclear receptor,cytosol
NM_032214,389584,MAPK,golgi
NM_003139,341167,TIMP,cytosol
NM_031948,313877,FOS,golgi
NM_087950,385422,KIN,ER
NM_022579,15206,MAPK,peroxisome
NM_043276,805200,TNF,nucleus
NM_021538,675425,MAPK,nucleus
NM_050763,683435,nuclear receptor,ER
NM_090671,759689,TER,peroxisome
NM_082944,6170,P53,nucleus
NM_046957,940666,KIN,peroxisome
NM_091176,485202,JUN,mitochondria
NM_054405,7417,KAR,ER
NM_032635,31114,KAR,peroxisome
NM_049713,731045,MAPK,cytosol
NM_006279,144233,TER,peroxisome
NM_017239,558102,FOS,nucleus
NM_071070,157831,TNF,golgi
NM_016435,6124,TIMP,golgi
NM_082780,409954,TER,nucleus
NM_078549,217291,P53,cytosol
NM_044047,622527,KAR,ER
NM_002841,257403,TNF,cytosol
NM_016203,796839,TNF,peroxisome
NM_085781,690443,MAPK,ER
NM_042007,885571,P53,golgi
NM_074352,877287,TER,nucleus
NM_005970,576645,TER,cytosol
NM_086740,87642,KAR,mitochondria
NM_039025,593927,FOS,mitochondria
NM_053213,777100,JUN,golgi
NM_026182,900119,KIN,ER
NM_062921,509370,KAR,mitochondria
NM_032516,970197,FOS,ER
NM_039201,865683,KAR,ER
NM_028282,826546,TNF,peroxisome
NM_048956,777612,MAPK,golgi
NM_041517,273425,FOS,golgi
NM_073682,285937,TGF-B,cytosol
NM_043285,76312,JUN,cytosol
NM_077908,776051,nuclear receptor,nucleus
NM_085458,345385,KIN,peroxisome
NM_093882,731663,MAPK,mitochondria
NM_077668,486260,KAR,nucleus
NM_089298,559214,TER,mitochondria
NM_037555,607903,TNF,ER
NM_055166,123870,LIP,peroxisome
NM_022581,838396,LIP,mitochondria
NM_024119,637843,LIP,cytosol
NM_078573,311053,FOS,golgi
NM_072320,96135,TIMP,cytosol
NM_003127,947054,LIP,cytosol
NM_021972,556925,LIP,ER
NM_020385,353463,nuclear receptor,ER
NM_034769,976827,MAPK,ER
NM_059283,537545,P53,nucleus
NM_088794,348507,JUN,cytosol
NM_057208,872622,TIMP,golgi
NM_077404,861214,P53,nucleus
NM_043201,130351,LIP,nucleus
NM_082719,655824,TIMP,ER
NM_000096,494517,KAR,ER
NM_006976,37446,nuclear receptor,peroxisome
NM_094460,462941,P53,peroxisome
NM_065248,755889,P53,ER
NM_014266,323487,MAPK,ER
NM_085396,512003,TNF,cytosol
NM_099239,398429,KAR,peroxisome
NM_057180,953824,KAR,peroxisome
NM_050454,658669,TER,ER
NM_030497,645498,TNF,nucleus
NM_010317,46128,LIP,ER
NM_021853,963118,nuclear receptor,cytosol
NM_013305,620352,JUN,golgi
NM_002969,504962,TER,peroxisome
NM_049831,663070,KIN,nucleus
NM_033780,195872,MAPK,nucleus
NM_080201,533759,TNF,golgi
NM_013030,88450,MAPK,golgi
NM_018372,805729,LIP,golgi
NM_024283,266253,P53,peroxisome
NM_075121,477544,TIMP,mitochondria
NM_040207,717495,TNF,nucleus
NM_079560,318437,TGF-B,peroxisome
NM_068497,486746,TGF-B,nucleus
NM_045921,966264,P53,mitochondria
NM_015542,535969,TIMP,golgi
NM_021106,208976,nuclear receptor,peroxisome
NM_089616,991137,MAPK,ER
NM_072840,735973,TIMP,mitochondria
NM_004833,875964,KIN,cytosol
NM_020755,646767,nuclear receptor,cytosol
NM_021410,154824,TER,ER
NM_043114,870982,LIP,ER
NM_019030,275160,FOS,golgi
NM_083197,640850,TGF-B,nucleus
NM_057552,90496,TGF-B,cytosol
NM_037047,565994,JUN,golgi
NM_031707,300500,TNF,mitochondria
NM_016137,597120,KAR,mitochondria
NM_037495,303293,MAPK,golgi
NM_004312,466358,LIP,cytosol
NM_094133,659352,TIMP,golgi
NM_089778,226497,P53,peroxisome
NM_083308,901783,P53,mitochondria
NM_064027,25807,KAR,golgi
NM_092275,410552,TNF,mitochondria
NM_033010,302691,P53,golgi
NM_078258,535364,KAR,golgi
NM_008763,111505,MAPK,ER
NM_087502,120296,FOS,golgi
NM_067685,927690,P53,golgi
NM_021074,377639,TIMP,cytosol
NM_029990,405087,TER,peroxisome
NM_091546,286591,LIP,peroxisome
NM_069318,2203,TIMP,mitochondria
NM_041687,235388,LIP,peroxisome
NM_055868,720173,FOS,peroxisome
NM_063760,239225,KIN,cytosol
NM_032774,74395,TIMP,cytosol
NM_024828,944097,P53,ER
NM_078989,297962,JUN,peroxisome
NM_087451,900227,MAPK,golgi
NM_046368,696497,TIMP,golgi
NM_094361,219903,TGF-B,cytosol
NM_029022,343614,TER,nucleus
NM_004140,93486,KAR,peroxisome
NM_094353,803562,nuclear receptor,mitochondria
NM_036378,37355,FOS,golgi
NM_018326,732255,nuclear receptor,nucleus
NM_015782,762179,TNF,ER
NM_089001,482472,nuclear receptor,ER
NM_011281,189459,P53,golgi
NM_080493,371087,TGF-B,golgi
NM_015447,703592,MAPK,golgi
NM_095102,283552,MAPK,nucleus
NM_040991,458623,TGF-B,mitochondria
NM_032741,805447,P53,mitochondria
NM_004789,158916,TER,cytosol
NM_005830,209859,FOS,peroxisome
NM_017796,403074,TGF-B,peroxisome
NM_060532,859823,TNF,cytosol
NM_072102,862373,FOS,mitochondria
NM_049672,931089,TIMP,peroxisome
NM_087388,93810,P53,mitochondria
NM_022487,67237,TGF-B,nucleus
NM_007638,928844,TNF,peroxisome
NM_007463,644472,TGF-B,golgi
NM_024316,936220,TER,cytosol
NM_038687,477177,TGF-B,mitochondria
NM_039653,712370,TNF,ER
NM_058816,307830,TER,mitochondria
NM_084438,219768,TGF-B,ER
NM_084008,742615,KIN,peroxisome
NM_081771,739022,P53,peroxisome
NM_014076,720190,P53,cytosol
NM_056741,452550,TIMP,mitochondria
NM_092863,331350,TIMP,cytosol
NM_067803,658280,TGF-B,peroxisome
NM_050093,180988,FOS,nucleus
NM_036935,934419,MAPK,nucleus
NM_076388,725229,KIN,peroxisome
NM_063005,396846,LIP,ER
NM_050646,606235,KAR,nucleus
NM_036235,740241,MAPK,ER
NM_046288,542040,KIN,nucleus
NM_042867,515775,nuclear receptor,nucleus
NM_055380,859371,KIN,nucleus
NM_081304,653499,JUN,ER
NM_023247,756647,TGF-B,ER
NM_085713,928398,TER,golgi
NM_050791,277236,TER,ER
NM_061245,469307,KAR,cytosol
NM_068665,666239,nuclear receptor,golgi
NM_066858,323363,nuclear receptor,golgi
NM_085267,719021,LIP,golgi
NM_056265,873231,MAPK,cytosol
NM_012931,793217,LIP,mitochondria
NM_025968,82477,P53,nucleus
NM_023424,306793,JUN,cytosol
NM_061973,764059,TER,golgi
NM_094912,202762,nuclear receptor,peroxisome
NM_068661,260209,nuclear receptor,ER
NM_026464,396431,FOS,nucleus
NM_041659,488427,TNF,mitochondria
NM_013326,266243,TIMP,nucleus
NM_097360,206763,TGF-B,golgi
NM_080504,487346,P53,ER
NM_012012,520026,JUN,cytosol
NM_026589,518974,JUN,golgi
NM_094859,728791,TIMP,golgi
NM_043485,274275,JUN,golgi
NM_099164,202753,TIMP,peroxisome
NM_083702,326978,TIMP,ER
NM_022410,575969,LIP,ER
NM_095043,840144,KIN,nucleus
NM_080210,148659,P53,ER
NM_060219,15186,TNF,mitochondria
NM_065771,938670,TGF-B,nucleus
NM_096951,813232,nuclear receptor,peroxisome
NM_042590,181528,MAPK,ER
NM_036529,649529,TGF-B,mitochondria
NM_075995,597563,TER,golgi
NM_076277,685200,LIP,golgi
NM_035017,174705,KAR,ER
NM_000525,848791,TNF,ER
NM_085949,787261,LIP,cytosol
NM_001086,893712,JUN,golgi
NM_007396,647468,MAPK,cytosol
NM_085464,494415,TER,golgi
NM_099121,789788,nuclear receptor,peroxisome
NM_046349,201557,TNF,peroxisome
NM_083854,907029,MAPK,ER
NM_031120,308491,TGF-B,nucleus
NM_076985,243109,LIP,nucleus
NM_070094,624713,TGF-B,cytosol
NM_056923,646906,LIP,ER
NM_027029,553403,nuclear receptor,ER
NM_035118,779826,KIN,golgi
NM_083559,773576,TIMP,peroxisome
NM_032922,974855,LIP,peroxisome
NM_018359,387328,MAPK,ER
NM_073064,126001,TER,peroxisome
NM_081476,141956,MAPK,nucleus
NM_045142,692074,LIP,nucleus
NM_010052,256714,P53,peroxisome
NM_004422,733646,MAPK,ER
NM_081428,616391,JUN,golgi
NM_026797,921413,FOS,cytosol
NM_019936,255915,TER,golgi
NM_069216,872714,TGF-B,peroxisome
NM_029084,362857,TGF-B,golgi
NM_067652,723324,KAR,peroxisome
NM_008129,43874,P53,golgi
NM_089134,719270,P53,cytosol
NM_054992,388130,KAR,golgi
NM_090138,798384,KIN,nucleus
NM_054291,721434,TER,ER
NM_077509,483427,MAPK,nucleus
NM_016440,616822,TGF-B,golgi
NM_091884,538506,JUN,cytosol
NM_063004,527187,P53,golgi
NM_000495,995580,LIP,cytosol
NM_010959,853598,TER,mitochondria
NM_065982,279753,FOS,nucleus
NM_059190,598111,TNF,cytosol
NM_043246,94609,KAR,nucleus
NM_025697,389620,TIMP,peroxisome
NM_041828,50373,FOS,cytosol
NM_010699,980527,P53,peroxisome
NM_041360,980160,KAR,cytosol
NM_062356,900357,TNF,golgi
NM_050183,111334,MAPK,peroxisome
NM_090492,669428,KIN,cytosol
NM_034339,663171,nuclear receptor,golgi
NM_081301,523465,nuclear receptor,nucleus
NM_072439,220384,KIN,mitochondria
NM_045647,707782,TGF-B,cytosol
NM_037235,693573,nuclear receptor,cytosol
NM_012408,822537,FOS,peroxisome
NM_045259,69606,JUN,cytosol
NM_003166,742452,KIN,mitochondria
NM_002117,433892,MAPK,ER
NM_079168,836226,JUN,peroxisome
NM_036346,198929,LIP,nucleus
NM_061744,84489,JUN,nucleus
NM_087222,401019,MAPK,mitochondria
NM_055179,447192,JUN,mitochondria
NM_006201,563725,LIP,peroxisome
NM_023814,793657,FOS,mitochondria
NM_055954,108455,TIMP,mitochondria
NM_046611,489144,MAPK,cytosol
NM_036684,956453,TNF,nucleus
NM_087783,597615,MAPK,peroxisome
NM_037366,944333,KAR,ER
NM_058981,50467,TNF,nucleus
NM_058461,667918,LIP,mitochondria
NM_061169,526188,TGF-B,nucleus
NM_069320,40552,FOS,cytosol
NM_077682,519362,TIMP,peroxisome
NM_020202,280685,P53,peroxisome
NM_079196,389860,KIN,ER
NM_008680,354988,LIP,nucleus
NM_059081,437704,KIN,golgi
NM_011197,333641,TNF,mitochondria
NM_005342,966028,MAPK,mitochondria
NM_019618,489266,KIN,mitochondria
NM_041344,541929,nuclear receptor,golgi
NM_088225,203315,MAPK,cytosol
NM_075321,673916,TNF,cytosol
NM_025513,961172,nuclear receptor,nucleus
NM_005264,974876,TIMP,cytosol
NM_029562,100869,KAR,ER
NM_090239,75534,KIN,peroxisome
NM_028250,562513,TER,mitochondria
NM_095082,774298,KAR,peroxisome
NM_030405,263876,TNF,ER
NM_018163,648619,P53,peroxisome
NM_036099,571251,FOS,mitochondria
NM_099061,834707,TNF,peroxisome
NM_049210,825750,TGF-B,golgi
NM_072650,480509,KIN,mitochondria
NM_003081,587955,TER,nucleus
NM_041461,775795,nuclear receptor,peroxisome
NM_005968,906846,KAR,nucleus
NM_048378,710489,TER,mitochondria
NM_018936,174198,KAR,mitochondria
NM_045374,168404,TER,nucleus
NM_066599,939862,TIMP,cytosol
NM_048488,802075,FOS,peroxisome
NM_022304,967942,nuclear receptor,nucleus
NM_054215,206170,TGF-B,nucleus
NM_049126,339593,nuclear receptor,nucleus
NM_057126,395991,TNF,mitochondria
NM_062627,47982,TER,cytosol
NM_082633,942511,MAPK,golgi
NM_047580,920571,TGF-B,nucleus
NM_086743,98152,KIN,cytosol
NM_053174,114527,FOS,golgi
NM_021023,797685,KAR,cytosol
NM_062863,14244,P53,nucleus
NM_023609,219728,TNF,cytosol
NM_008941,49402,TIMP,golgi
NM_034052,410590,FOS,nucleus
NM_081686,739912,nuclear receptor,ER
NM_095387,374381,MAPK,peroxisome
NM_032688,74602,TIMP,peroxisome
NM_054697,946119,JUN,golgi
NM_032757,136030,MAPK,mitochondria
NM_033182,258402,TGF-B,golgi
NM_025799,794736,JUN,ER
NM_028546,177333,LIP,mitochondria
NM_015402,159537,KIN,ER
NM_010463,182111,JUN,cytosol
NM_022635,705831,JUN,peroxisome
NM_071206,691579,TER,nucleus
NM_009312,798335,TNF,peroxisome
NM_024444,304740,TER,peroxisome
NM_057900,984140,TER,ER
NM_048953,353201,TIMP,nucleus
NM_088588,24224,FOS,ER
NM_033956,947333,TGF-B,ER
NM_006481,120932,TGF-B,peroxisome
NM_086179,913388,TER,golgi
NM_040376,12064,FOS,golgi
NM_031160,779399,KIN,peroxisome
NM_049063,873221,LIP,golgi
NM_026369,583660,JUN,cytosol
NM_038362,741657,FOS,nucleus
NM_064788,271112,KIN,cytosol
NM_094053,577490,KAR,mitochondria
NM_006890,113325,nuclear receptor,cytosol
NM_082156,846140,TER,nucleus
NM_049977,236952,TGF-B,mitochondria
NM_053066,476063,TGF-B,golgi
NM_049157,999923,P53,golgi
NM_004367,214685,KIN,golgi
NM_001095,517273,MAPK,golgi
NM_080634,199920,KAR,mitochondria
NM_003569,826228,TER,peroxisome
NM_088132,884273,TIMP,golgi
NM_018273,35994,MAPK,golgi
NM_075154,895112,KIN,cytosol
NM_066967,200484,nuclear receptor,mitochondria
NM_016327,136069,nuclear receptor,nucleus
NM_058611,759890,JUN,ER
NM_094810,30369,TGF-B,peroxisome
NM_099438,778297,FOS,mitochondria
NM_045843,699503,TNF,peroxisome
NM_000128,256648,LIP,mitochondria
NM_044170,166180,nuclear receptor,golgi
NM_090621,184926,nuclear receptor,golgi
NM_010592,917116,P53,cytosol
NM_036857,236859,KAR,mitochondria
NM_021033,812983,KAR,cytosol
NM_039238,205634,MAPK,peroxisome
NM_051877,920883,FOS,mitochondria
NM_032796,965451,KAR,ER
NM_031523,664610,TGF-B,golgi
NM_029201,781949,MAPK,nucleus
NM_018661,28599,JUN,ER
NM_051144,801543,TNF,ER
NM_069691,700353,LIP,golgi
NM_077892,863466,TNF,mitochondria
NM_001678,137164,FOS,ER
NM_028769,171258,LIP,golgi
NM_055739,402864,LIP,nucleus
NM_012980,92170,MAPK,ER
NM_044265,270933,LIP,cytosol
NM_072242,902911,KIN,peroxisome
NM_002064,671410,TER,peroxisome
NM_061950,1289,TNF,cytosol
NM_095593,385985,LIP,mitochondria
NM_081946,107306,JUN,mitochondria
NM_037264,548670,TIMP,golgi
NM_005082,982782,JUN,ER
NM_017315,169626,FOS,cytosol
NM_054499,784853,KIN,golgi
NM_002964,807468,LIP,ER
NM_009469,300730,JUN,ER
NM_092565,539010,LIP,golgi
NM_026873,472550,KIN,nucleus
NM_069743,911467,JUN,nucleus
NM_091432,113537,P53,ER
NM_039761,513739,TNF,golgi
NM_093622,579023,FOS,nucleus
NM_090438,589980,TER,mitochondria
NM_038236,193004,TER,peroxisome
NM_093452,721557,KIN,golgi
NM_026453,422127,TNF,mitochondria
NM_031372,349498,FOS,golgi
NM_080318,176735,P53,mitochondria
NM_044341,96421,KIN,cytosol
NM_018440,321150,JUN,mitochondria
NM_015994,322845,TNF,cytosol
NM_080492,362991,TER,nucleus
NM_060837,393722,LIP,mitochondria
NM_081796,254115,LIP,nucleus
NM_059765,937307,KIN,peroxisome
NM_061227,772231,JUN,ER
NM_077580,105481,P53,ER
NM_036018,283374,TNF,nucleus
NM_046617,641124,FOS,cytosol
NM_081912,613267,KIN,golgi
NM_015443,9019,nuclear receptor,peroxisome
NM_048654,267702,JUN,golgi
NM_039962,124196,TIMP,peroxisome
NM_024416,888293,JUN,cytosol
NM_029415,733289,MAPK,cytosol
NM_015611,680420,TIMP,mitochondria
NM_059851,990101,nuclear receptor,peroxisome
NM_055862,248163,P53,cytosol
NM_040071,525163,FOS,mitochondria
NM_024586,844204,MAPK,mitochondria
NM_068256,776667,TER,nucleus
NM_099135,665467,KAR,cytosol
NM_044418,803388,TIMP,peroxisome
NM_071615,259560,P53,ER
NM_072098,653076,TGF-B,nucleus
NM_002242,15667,KAR,mitochondria
NM_037278,862046,JUN,nucleus
NM_025330,887868,JUN,mitochondria
NM_004543,52875,KIN,ER
NM_015926,79411,P53,cytosol
NM_041252,921245,LIP,ER
NM_028016,907270,FOS,cytosol
NM_012763,289276,KIN,ER
NM_000434,41462,FOS,peroxisome
NM_020100,256723,P53,golgi
NM_042233,839938,MAPK,mitochondria
NM_019844,320151,LIP,cytosol
NM_093810,735468,JUN,golgi
NM_071372,106212,TNF,ER
NM_083471,742062,TER,ER
NM_062608,72385,JUN,ER
NM_080632,851826,KAR,cytosol
NM_003966,919172,TIMP,peroxisome
NM_031737,341769,KIN,ER
NM_023203,999058,MAPK,cytosol
NM_012597,998794,KAR,mitochondria
NM_039191,782925,TER,golgi
NM_091376,886685,TGF-B,nucleus
NM_085799,839081,LIP,golgi
NM_032820,909066,MAPK,ER
NM_009442,310193,LIP,mitochondria
NM_083297,549180,TIMP,nucleus
NM_058802,720772,LIP,cytosol
NM_061481,583069,P53,mitochondria
NM_067848,166133,TER,golgi
NM_084434,880855,KAR,peroxisome
NM_069688,391496,TIMP,nucleus
NM_011021,434811,LIP,nucleus
NM_060405,440754,TER,peroxisome
NM_090694,830665,LIP,nucleus
NM_052266,655456,MAPK,golgi
NM_006300,984431,P53,cytosol
NM_003615,796137,TGF-B,nucleus
NM_053068,950044,KIN,mitochondria
NM_033741,14257,P53,golgi
NM_023235,264136,KAR,cytosol
NM_004524,448826,KIN,nucleus
NM_009294,745631,MAPK,cytosol
NM_083866,271795,nuclear receptor,cytosol
NM_053087,721516,TGF-B,peroxisome
NM_068407,707784,KAR,cytosol
NM_099184,289425,nuclear receptor,ER
NM_085733,687217,KAR,cytosol
NM_033560,190214,JUN,peroxisome
NM_002620,944322,LIP,peroxisome
NM_032136,107132,LIP,peroxisome
NM_052891,697614,MAPK,nucleus
NM_051134,86010,KIN,peroxisome
NM_059058,150469,KAR,ER
NM_090262,894621,FOS,cytosol
NM_037586,818404,TIMP,golgi
NM_036407,819229,P53,nucleus
NM_013908,488820,FOS,peroxisome
NM_091829,66562,nuclear receptor,peroxisome
NM_092918,851221,TNF,cytosol
NM_023883,198621,TNF,cytosol
NM_068162,739789,JUN,ER
NM_000082,918212,FOS,ER
NM_017486,273734,TIMP,nucleus
NM_023791,724718,MAPK,cytosol
NM_040236,669023,MAPK,cytosol
NM_058235,283234,TNF,golgi
NM_080386,477696,TNF,golgi
NM_016957,448945,LIP,mitochondria
NM_079042,578451,FOS,ER
NM_049411,463730,LIP,cytosol
NM_058280,713121,LIP,mitochondria
NM_002223,712670,MAPK,nucleus
NM_019538,836635,TNF,peroxisome
NM_073841,825358,TNF,mitochondria
NM_069946,265189,TIMP,ER
NM_050665,957621,MAPK,mitochondria
NM_056066,915331,MAPK,nucleus
NM_003667,398465,nuclear receptor,mitochondria
NM_021981,476490,nuclear receptor,mitochondria
NM_037298,523480,TIMP,nucleus
NM_055920,535003,FOS,peroxisome
NM_005935,112064,TGF-B,peroxisome
NM_051292,662536,LIP,nucleus
NM_083682,210766,TGF-B,ER
NM_027941,912690,FOS,nucleus
NM_061013,520527,KAR,cytosol
NM_088210,973489,TER,ER
NM_090594,998579,JUN,peroxisome
NM_066010,600774,MAPK,mitochondria
NM_047336,325168,TIMP,peroxisome
NM_046177,723150,P53,golgi
NM_005881,380510,FOS,golgi
NM_088740,663641,FOS,ER
NM_039838,172483,KIN,ER
NM_012214,30066,KIN,peroxisome
NM_003964,747461,MAPK,peroxisome
NM_066071,105355,TER,cytosol
NM_044617,104821,KAR,cytosol
NM_094915,465227,TER,nucleus
NM_024260,140680,nuclear receptor,ER
NM_030406,829438,MAPK,mitochondria
NM_037237,381078,MAPK,ER
