transcript ID,fold induction,family,location
NM_054324,478721,TNF,peroxisome
NM_026739,209507,TER,golgi
NM_061868,992525,TIMP,mitochondria
NM_003438,344960,TIMP,ER
NM_043340,77033,TGF-B,nucleus
NM_049200,270673,JUN,peroxisome
NM_040318,389884,MAPK,cytosol
NM_092653,327273,LIP,golgi
NM_082707,304387,P53,ER
NM_030833,724259,JUN,cytosol
NM_019516,910439,FOS,golgi
NM_063039,421395,KIN,cytosol
NM_084065,550076,TER,golgi
NM_055181,40836,TER,mitochondria
NM_087336,370946,KIN,peroxisome
NM_012646,708078,TIMP,golgi
NM_071717,579212,LIP,mitochondria
NM_026149,880216,nuclear receptor,golgi
NM_093416,71604,TER,peroxisome
NM_005380,195426,KAR,ER
NM_072817,401002,TER,cytosol
NM_011953,239772,JUN,peroxisome
NM_087911,496684,LIP,peroxisome
NM_043663,958293,LIP,golgi
NM_003971,659649,TER,ER
NM_016316,475297,MAPK,nucleus
NM_005311,151158,TER,ER
NM_034043,584970,nuclear receptor,cytosol
NM_006236,457692,TNF,cytosol
NM_076826,921185,TNF,golgi
NM_024953,294543,TIMP,mitochondria
NM_049209,832815,MAPK,cytosol
NM_067841,657314,TGF-B,peroxisome
NM_022234,401419,KIN,nucleus
NM_089650,865428,TNF,peroxisome
NM_090286,932346,LIP,ER
NM_092591,14859,KAR,ER
NM_044045,442545,LIP,nucleus
NM_027238,77494,FOS,cytosol
NM_090913,388593,TIMP,ER
NM_060808,755666,LIP,golgi
NM_005984,486394,LIP,nucleus
NM_077213,437507,FOS,ER
NM_056005,397625,P53,cytosol
NM_077232,125159,P53,mitochondria
NM_054312,459746,FOS,peroxisome
NM_046337,441200,TIMP,golgi
NM_081713,454771,JUN,peroxisome
NM_022889,172432,MAPK,mitochondria
NM_058363,320029,FOS,golgi
NM_065886,777932,TIMP,nucleus
NM_007070,210916,KIN,peroxisome
NM_032484,770358,nuclear receptor,peroxisome
NM_041802,76876,TER,mitochondria
NM_089596,274434,TER,golgi
NM_039602,164910,KIN,golgi
NM_042418,475464,TIMP,cytosol
NM_088423,135681,nuclear receptor,ER
NM_013529,657676,KAR,ER
NM_065648,768183,KIN,nucleus
NM_054483,622348,KAR,mitochondria
NM_064057,383150,TER,cytosol
NM_063487,430652,JUN,nucleus
NM_030374,451351,TGF-B,golgi
NM_021730,521982,nuclear receptor,ER
NM_042039,984907,KAR,nucleus
NM_041555,670440,nuclear receptor,golgi
NM_087429,12049,P53,ER
NM_032794,454420,FOS,nucleus
NM_040718,604461,LIP,golgi
NM_041136,924318,FOS,peroxisome
NM_056982,642399,TNF,cytosol
NM_058660,807582,nuclear receptor,mitochondria
NM_028342,114735,TER,peroxisome
NM_083454,109359,TIMP,cytosol
NM_057684,890243,TGF-B,cytosol
NM_044559,205057,KAR,golgi
NM_054604,237895,TIMP,nucleus
NM_090418,626131,MAPK,golgi
NM_077570,127743,LIP,nucleus
NM_007078,865351,JUN,ER
NM_061066,34665,FOS,golgi
NM_019281,63779,TNF,peroxisome
NM_027079,195303,FOS,cytosol
NM_069001,457178,TIMP,mitochondria
NM_062085,232526,KAR,golgi
NM_045178,703327,LIP,peroxisome
NM_036729,691960,JUN,cytosol
NM_002093,684269,LIP,peroxisome
NM_064635,297307,TIMP,mitochondria
NM_052498,879780,TIMP,golgi
NM_020091,923742,KAR,mitochondria
NM_039513,14420,TGF-B,nucleus
NM_087928,281717,nuclear receptor,cytosol
NM_053962,281732,JUN,nucleus
NM_027527,496857,FOS,cytosol
NM_069411,643599,TER,ER
NM_077941,325910,P53,cytosol
NM_072390,244183,TNF,golgi
NM_048256,52463,LIP,mitochondria
NM_097044,316494,MAPK,nucleus
NM_032209,59000,FOS,golgi
NM_078508,445532,KAR,mitochondria
NM_008255,561617,TGF-B,cytosol
NM_014703,547430,JUN,golgi
NM_011950,982742,MAPK,ER
NM_004299,802825,TGF-B,mitochondria
NM_054225,865574,MAPK,golgi
NM_026884,447237,LIP,nucleus
NM_017921,443574,KIN,golgi
NM_054995,883819,KIN,golgi
NM_043924,833208,KIN,golgi
NM_078659,10261,TNF,peroxisome
NM_031175,787156,P53,peroxisome
NM_056309,466619,JUN,mitochondria
NM_089069,419045,JUN,nucleus
NM_073240,745538,LIP,nucleus
NM_036219,966044,KAR,mitochondria
NM_096914,320888,MAPK,nucleus
NM_072244,389031,KIN,nucleus
NM_056200,606073,LIP,mitochondria
NM_039104,251213,TNF,mitochondria
NM_037826,948106,KAR,golgi
NM_055298,531428,FOS,cytosol
NM_067804,668100,JUN,ER
NM_010722,855200,P53,cytosol
NM_078262,765133,TER,golgi
NM_066830,422645,MAPK,peroxisome
NM_042564,60764,LIP,mitochondria
NM_049352,365206,TNF,cytosol
NM_057323,260756,TNF,mitochondria
NM_016747,136114,JUN,ER
NM_019978,786531,TER,cytosol
NM_078582,298779,FOS,nucleus
NM_034922,15857,KIN,ER
NM_084972,58953,nuclear receptor,golgi
NM_014051,596524,KAR,nucleus
NM_094690,907071,nuclear receptor,cytosol
NM_037078,678491,FOS,cytosol
NM_047281,923236,MAPK,ER
NM_064692,472164,TIMP,mitochondria
NM_034077,542395,TIMP,golgi
NM_016834,983333,TIMP,nucleus
NM_094497,308494,KAR,golgi
NM_073825,734030,P53,golgi
NM_013427,358743,P53,mitochondria
NM_081098,36523,KIN,nucleus
NM_060754,330710,TGF-B,peroxisome
NM_015205,568195,FOS,cytosol
NM_083839,772399,TNF,mitochondria
NM_049839,582183,P53,golgi
NM_099684,132391,MAPK,ER
NM_072047,46308,KAR,cytosol
NM_016990,240130,nuclear receptor,ER
NM_031472,597491,JUN,golgi
NM_013833,56547,JUN,peroxisome
NM_051966,231372,TGF-B,peroxisome
NM_017665,970672,nuclear receptor,cytosol
NM_044946,740630,P53,nucleus
NM_072327,252761,P53,mitochondria
NM_082062,119891,nuclear receptor,ER
NM_088908,433144,MAPK,ER
NM_004970,560926,KIN,mitochondria
NM_027179,585237,JUN,peroxisome
NM_041153,390995,TNF,ER
NM_018728,161543,TGF-B,peroxisome
NM_095204,50000,JUN,peroxisome
NM_034316,256463,TNF,mitochondria
NM_020674,971767,nuclear receptor,nucleus
NM_007964,928700,FOS,golgi
NM_049123,653595,TER,ER
NM_005128,73608,TGF-B,nucleus
NM_036158,876206,LIP,golgi
NM_089460,519948,TIMP,peroxisome
NM_066214,92132,TGF-B,ER
NM_058449,694330,KIN,peroxisome
NM_037587,138859,FOS,ER
NM_049758,764601,KIN,golgi
NM_061878,587798,JUN,golgi
NM_086504,757705,TGF-B,ER
NM_018854,387077,KIN,golgi
NM_048924,629437,LIP,nucleus
NM_068863,6222,TNF,peroxisome
NM_026841,380687,FOS,ER
NM_043848,718204,nuclear receptor,golgi
NM_046459,163345,TIMP,peroxisome
NM_008318,31642,JUN,mitochondria
NM_033588,736345,LIP,ER
NM_042081,732113,P53,golgi
NM_082597,844641,KAR,peroxisome
NM_028682,814804,KIN,peroxisome
NM_034357,995739,MAPK,ER
NM_011934,111304,TER,peroxisome
NM_064235,86299,JUN,nucleus
NM_070084,181085,TNF,ER
NM_020636,463926,TER,mitochondria
NM_005793,3257,nuclear receptor,ER
NM_069322,131153,FOS,peroxisome
NM_069695,444231,nuclear receptor,cytosol
NM_000043,104090,P53,nucleus
NM_030901,573265,TGF-B,nucleus
NM_039304,100604,KAR,cytosol
NM_061454,57810,TER,nucleus
NM_022703,686508,LIP,nucleus
NM_047944,667893,TIMP,cytosol
NM_045563,141276,KAR,nucleus
NM_049358,51670,P53,ER
NM_065652,779911,KAR,peroxisome
NM_079613,259015,TNF,ER
NM_047143,458973,MAPK,golgi
NM_000993,709755,KAR,peroxisome
NM_057985,876686,KIN,cytosol
NM_011645,275072,TNF,mitochondria
NM_066367,793373,TER,mitochondria
NM_047110,274445,nuclear receptor,nucleus
NM_055438,237618,TER,golgi
NM_064814,874018,P53,ER
NM_061794,469468,nuclear receptor,cytosol
NM_029141,325691,LIP,peroxisome
NM_052846,851634,KIN,golgi
NM_019792,865727,nuclear receptor,ER
NM_018421,950037,KAR,ER
NM_030419,679031,KAR,nucleus
NM_048777,525943,KIN,nucleus
NM_058400,113380,KIN,peroxisome
NM_066556,916480,KAR,ER
NM_042453,195553,JUN,nucleus
NM_041950,855456,TGF-B,cytosol
NM_018282,758839,TIMP,nucleus
NM_059795,153893,nuclear receptor,ER
NM_045289,16679,TNF,ER
NM_010612,980685,JUN,cytosol
NM_007635,901866,KIN,mitochondria
NM_008594,445619,P53,ER
NM_071005,68648,TGF-B,cytosol
NM_049131,860373,JUN,golgi
NM_093670,375730,TER,mitochondria
NM_079627,198987,TER,peroxisome
NM_074128,526833,FOS,peroxisome
NM_090489,288839,MAPK,ER
NM_096250,13940,TGF-B,cytosol
NM_090825,452834,P53,ER
NM_055300,438819,FOS,peroxisome
NM_020280,583171,KIN,nucleus
NM_033817,228500,TGF-B,peroxisome
NM_001850,191993,TGF-B,mitochondria
NM_046468,857129,LIP,peroxisome
NM_058401,25708,nuclear receptor,cytosol
NM_027917,847322,KAR,golgi
NM_080018,676943,KIN,golgi
NM_061026,226556,nuclear receptor,peroxisome
NM_067163,115979,KAR,mitochondria
NM_022513,710879,nuclear receptor,peroxisome
NM_071875,397877,FOS,ER
NM_018395,719303,KAR,cytosol
NM_039744,89272,TNF,nucleus
NM_088280,260698,KIN,nucleus
NM_004466,30885,nuclear receptor,ER
NM_011963,451522,nuclear receptor,golgi
NM_037414,25328,TER,ER
NM_044647,823684,KAR,mitochondria
NM_052050,432388,TGF-B,ER
NM_080619,975223,TNF,ER
NM_067776,825557,TGF-B,cytosol
NM_013224,304813,JUN,mitochondria
NM_063135,221848,TER,ER
NM_031753,284211,LIP,ER
NM_084845,655565,MAPK,mitochondria
NM_084666,800930,TGF-B,golgi
NM_067923,865834,FOS,ER
NM_078716,894987,FOS,nucleus
NM_008712,689377,nuclear receptor,ER
NM_066206,757943,FOS,nucleus
NM_054399,10430,FOS,golgi
NM_017344,875263,KIN,peroxisome
NM_023025,877965,LIP,mitochondria
NM_008152,302081,P53,cytosol
NM_000901,903093,P53,mitochondria
NM_055413,862097,TIMP,ER
NM_082180,1737,TER,ER
NM_026524,505509,TIMP,golgi
NM_076702,827347,TIMP,peroxisome
NM_022259,543939,P53,mitochondria
NM_050940,508158,FOS,peroxisome
NM_004457,982629,KAR,ER
NM_026304,112541,P53,peroxisome
NM_091599,479197,KIN,ER
NM_011976,106916,KAR,mitochondria
NM_008055,40173,LIP,mitochondria
NM_060053,457581,TER,golgi
NM_026496,940142,TIMP,peroxisome
NM_001409,873565,JUN,ER
NM_012256,415889,P53,cytosol
NM_028821,55326,nuclear receptor,nucleus
NM_009057,99923,TGF-B,ER
NM_082027,441015,MAPK,peroxisome
NM_029824,639276,P53,ER
NM_092315,685995,MAPK,nucleus
NM_012511,247385,FOS,mitochondria
NM_006512,413903,TIMP,peroxisome
NM_011365,13083,TNF,nucleus
NM_005206,164023,KAR,ER
NM_031635,909205,TER,golgi
NM_059847,474359,FOS,ER
NM_071189,200276,TER,nucleus
NM_042389,491062,TER,nucleus
NM_047060,952310,nuclear receptor,cytosol
NM_067305,78912,LIP,nucleus
NM_087176,326715,LIP,golgi
NM_044162,823526,TNF,ER
NM_049351,91571,FOS,ER
NM_072540,569080,FOS,golgi
NM_015061,20786,LIP,golgi
NM_016582,90064,nuclear receptor,nucleus
NM_016871,569674,TIMP,nucleus
NM_078305,981034,KAR,cytosol
NM_057505,731204,LIP,mitochondria
NM_074780,479528,nuclear receptor,peroxisome
NM_067037,736176,TGF-B,mitochondria
NM_010932,373360,FOS,peroxisome
NM_091620,186462,P53,nucleus
NM_067665,395136,TER,nucleus
NM_088659,195488,MAPK,nucleus
NM_027115,96011,nuclear receptor,nucleus
NM_091910,338120,TGF-B,mitochondria
NM_035197,169397,TIMP,ER
NM_031691,166262,KAR,nucleus
NM_036140,760619,JUN,mitochondria
NM_029835,231693,TIMP,cytosol
NM_033762,781592,TGF-B,nucleus
NM_096430,555877,TIMP,mitochondria
NM_008604,134584,TNF,mitochondria
NM_094843,6144,JUN,cytosol
NM_038056,830019,KIN,peroxisome
NM_054262,632189,P53,golgi
NM_058883,973566,JUN,nucleus
NM_007364,395264,FOS,nucleus
NM_023484,959309,TGF-B,ER
NM_026546,527034,KAR,golgi
NM_056183,914869,TIMP,ER
NM_012484,828992,KAR,ER
NM_006946,439813,KAR,mitochondria
NM_075278,38315,FOS,golgi
NM_028579,71125,TNF,mitochondria
NM_011614,938881,LIP,ER
NM_002555,19697,TGF-B,nucleus
NM_016514,366953,FOS,golgi
NM_046477,166920,TIMP,peroxisome
NM_057784,220619,MAPK,cytosol
NM_027786,230693,LIP,mitochondria
NM_030956,634362,LIP,nucleus
NM_037921,702816,MAPK,peroxisome
NM_003085,395191,JUN,golgi
NM_044810,624089,FOS,peroxisome
NM_063941,90166,TER,cytosol
NM_090392,234425,P53,cytosol
NM_070055,65441,nuclear receptor,cytosol
NM_056352,453933,MAPK,ER
NM_047183,202090,TNF,cytosol
NM_018112,368111,MAPK,nucleus
NM_075533,201270,P53,mitochondria
NM_034204,858522,TER,golgi
NM_097050,834550,P53,cytosol
NM_005862,886524,FOS,cytosol
NM_059282,406232,LIP,cytosol
NM_019359,166038,JUN,cytosol
NM_013461,244576,KAR,cytosol
NM_059369,760511,KAR,peroxisome
NM_061908,178247,TNF,ER
NM_042328,631689,FOS,cytosol
NM_020143,127580,TER,ER
NM_091493,297774,FOS,peroxisome
NM_045238,39525,P53,mitochondria
NM_099074,166821,TNF,nucleus
NM_082879,283950,MAPK,cytosol
NM_039186,264013,TER,golgi
NM_003713,449085,P53,golgi
NM_017084,433153,P53,cytosol
NM_075939,806511,TER,cytosol
NM_061247,638187,TGF-B,mitochondria
NM_019971,23385,nuclear receptor,peroxisome
NM_086517,543397,LIP,ER
NM_082109,273469,FOS,peroxisome
NM_025374,703898,nuclear receptor,nucleus
NM_085885,987153,TIMP,nucleus
NM_081384,335035,FOS,ER
NM_027602,396996,TGF-B,cytosol
NM_010127,96271,TGF-B,nucleus
NM_067644,869230,MAPK,nucleus
NM_015368,303849,TER,peroxisome
NM_032030,10297,TER,cytosol
NM_077517,256195,MAPK,mitochondria
NM_014624,480618,KIN,peroxisome
NM_066576,154598,KAR,peroxisome
NM_049562,11150,TGF-B,nucleus
NM_074321,184069,JUN,mitochondria
NM_015407,37592,MAPK,peroxisome
NM_057464,442945,TGF-B,nucleus
NM_087673,933960,P53,golgi
NM_095995,472,TIMP,ER
NM_003114,945895,nuclear receptor,cytosol
NM_072246,832912,TER,ER
NM_021249,86089,KIN,nucleus
NM_013242,408162,LIP,mitochondria
NM_009591,726718,P53,mitochondria
NM_037867,427964,JUN,ER
NM_084190,21764,TNF,ER
NM_008230,326182,LIP,mitochondria
NM_082063,665361,TGF-B,golgi
NM_021487,627188,KAR,mitochondria
NM_044766,668910,TIMP,peroxisome
NM_089656,106168,TIMP,ER
NM_071982,880431,TER,nucleus
NM_010429,395595,TNF,mitochondria
NM_025504,72347,TIMP,cytosol
NM_086749,719878,JUN,cytosol
NM_031629,61063,nuclear receptor,golgi
NM_088391,542962,P53,golgi
NM_062258,42557,FOS,mitochondria
NM_014691,439758,FOS,mitochondria
NM_052151,789771,MAPK,peroxisome
NM_061345,86808,FOS,cytosol
NM_040394,936182,TNF,peroxisome
NM_074344,230323,KIN,ER
NM_062085,876883,TIMP,nucleus
NM_084248,379194,TIMP,mitochondria
NM_055341,978042,TER,cytosol
NM_089424,303970,JUN,golgi
NM_063444,637413,TIMP,nucleus
NM_060833,774237,P53,peroxisome
NM_033597,61920,JUN,peroxisome
NM_036816,25262,TER,mitochondria
NM_066880,59882,TER,mitochondria
NM_051107,225716,JUN,cytosol
NM_021152,571729,P53,ER
NM_096825,68391,TIMP,ER
NM_078854,639163,KAR,mitochondria
NM_077235,461392,TIMP,ER
NM_035417,458021,FOS,peroxisome
NM_038489,360277,KIN,golgi
NM_059332,741333,MAPK,ER
NM_002695,431964,MAPK,cytosol
NM_011309,111802,TER,golgi
NM_076634,936191,P53,cytosol
NM_029061,819063,TNF,golgi
NM_000281,66929,LIP,cytosol
NM_082722,308718,MAPK,golgi
NM_079105,617710,LIP,peroxisome
NM_025478,133550,LIP,cytosol
NM_020457,349367,nuclear receptor,golgi
NM_033076,801485,TER,cytosol
NM_062999,962555,LIP,mitochondria
NM_011334,954749,TIMP,golgi
NM_052597,171681,P53,ER
NM_042108,912096,TGF-B,cytosol
NM_097736,342403,P53,cytosol
NM_042878,724081,MAPK,nucleus
NM_093924,687455,nuclear receptor,cytosol
NM_011601,502829,LIP,golgi
NM_057924,771448,MAPK,nucleus
NM_006937,967772,TIMP,golgi
NM_012322,648758,TIMP,peroxisome
NM_059597,142084,P53,mitochondria
NM_071397,738177,TGF-B,peroxisome
NM_027026,858535,FOS,nucleus
NM_089985,57430,P53,peroxisome
NM_040693,928195,TNF,nucleus
NM_091833,740001,KAR,cytosol
NM_021182,926814,P53,peroxisome
NM_077129,533489,FOS,golgi
NM_056020,364462,FOS,golgi
NM_037621,989664,MAPK,ER
NM_004501,512340,TGF-B,cytosol
NM_031354,466426,KAR,cytosol
NM_072881,964818,TGF-B,ER
NM_042040,235041,P53,ER
NM_093877,705219,TGF-B,ER
NM_055032,807263,TIMP,golgi
NM_047399,563678,MAPK,golgi
NM_071924,292937,TNF,nucleus
NM_080813,482224,TNF,mitochondria
NM_049705,832640,nuclear receptor,nucleus
NM_042901,100650,MAPK,ER
NM_007638,527189,MAPK,nucleus
NM_066154,679464,MAPK,peroxisome
NM_071434,254122,TIMP,nucleus
NM_061737,402559,LIP,mitochondria
NM_080001,180158,JUN,peroxisome
NM_064300,322711,KAR,cytosol
NM_039179,836656,TER,golgi
NM_000026,794237,TER,ER
NM_026099,210114,TGF-B,mitochondria
NM_070479,691321,TIMP,nucleus
NM_091271,825420,TIMP,nucleus
NM_055476,803612,P53,nucleus
NM_092886,328865,KAR,golgi
NM_053914,822940,FOS,golgi
NM_001180,257576,FOS,nucleus
NM_037584,24650,P53,peroxisome
NM_033916,289153,TGF-B,peroxisome
NM_073345,149257,MAPK,peroxisome
NM_064009,949107,KIN,ER
NM_058978,470809,LIP,mitochondria
NM_033453,424402,TGF-B,golgi
NM_095671,242835,KAR,ER
NM_040613,315252,FOS,mitochondria
NM_051666,200364,TER,ER
NM_047258,476495,FOS,mitochondria
NM_084586,546444,MAPK,golgi
NM_064638,296900,JUN,nucleus
NM_074964,838288,LIP,cytosol
NM_087216,680667,P53,cytosol
NM_002529,46285,TGF-B,nucleus
NM_087332,398041,MAPK,ER
NM_051152,865382,TNF,nucleus
NM_040113,648454,nuclear receptor,mitochondria
NM_086197,103353,MAPK,peroxisome
NM_095275,66658,MAPK,cytosol
NM_066593,617614,MAPK,nucleus
NM_030832,843536,MAPK,ER
NM_098580,602931,P53,peroxisome
NM_046135,205406,TER,peroxisome
NM_089629,255013,TNF,golgi
NM_066260,378787,JUN,peroxisome
NM_066551,631268,JUN,peroxisome
NM_029967,326188,nuclear receptor,cytosol
NM_058265,293772,JUN,cytosol
NM_045572,96694,KIN,golgi
NM_040892,272351,nuclear receptor,nucleus
NM_016465,488600,MAPK,peroxisome
NM_078762,349922,JUN,golgi
NM_016504,647968,nuclear receptor,mitochondria
NM_029181,514559,KIN,golgi
NM_042636,745106,TGF-B,mitochondria
NM_056266,750439,nuclear receptor,nucleus
NM_025552,19911,JUN,golgi
NM_092276,319523,nuclear receptor,cytosol
NM_090383,927444,TNF,ER
NM_029386,217258,LIP,nucleus
NM_010365,264037,LIP,golgi
NM_078892,539714,LIP,peroxisome
NM_082634,857318,KIN,mitochondria
NM_037675,783675,TGF-B,mitochondria
NM_053990,38967,nuclear receptor,peroxisome
NM_056981,841142,P53,ER
NM_026434,369125,TER,nucleus
NM_028745,76854,P53,golgi
NM_040971,283032,TNF,golgi
NM_002014,208010,TNF,nucleus
NM_001431,834174,TGF-B,peroxisome
NM_062140,463270,nuclear receptor,golgi
NM_020934,624070,JUN,golgi
NM_087413,204619,JUN,nucleus
NM_090071,210223,MAPK,ER
NM_098421,361104,LIP,golgi
NM_074712,445026,FOS,nucleus
NM_076419,212457,TIMP,nucleus
NM_084329,431899,TIMP,nucleus
NM_006432,391779,TER,peroxisome
NM_023109,724892,P53,peroxisome
NM_008613,686797,P53,mitochondria
NM_009944,949789,TGF-B,peroxisome
NM_012172,136559,KIN,mitochondria
NM_057784,813997,KAR,mitochondria
NM_046175,307591,TGF-B,mitochondria
NM_068767,39860,FOS,mitochondria
NM_048879,70829,LIP,golgi
NM_074348,341650,FOS,mitochondria
NM_050708,719859,P53,ER
NM_049660,422129,nuclear receptor,mitochondria
NM_047172,552577,TIMP,golgi
NM_091382,148528,TER,golgi
NM_061803,135279,MAPK,nucleus
NM_024554,85996,LIP,peroxisome
NM_070481,635671,JUN,golgi
NM_097291,806887,TGF-B,nucleus
NM_089593,573610,TIMP,cytosol
NM_071130,688290,JUN,peroxisome
NM_077683,884178,nuclear receptor,golgi
NM_085527,362846,TGF-B,peroxisome
NM_065380,423917,TGF-B,nucleus
NM_059126,179424,TGF-B,ER
NM_019200,807680,P53,ER
NM_002252,772103,TIMP,golgi
NM_069260,480757,P53,peroxisome
NM_036903,238940,TIMP,peroxisome
NM_036149,384632,KIN,ER
NM_021920,687237,TNF,cytosol
NM_058965,814908,FOS,cytosol
NM_067879,390545,TIMP,nucleus
NM_094974,941260,KAR,mitochondria
NM_031555,866432,JUN,golgi
NM_004835,29565,MAPK,mitochondria
NM_000758,306358,LIP,ER
NM_091019,462838,TER,golgi
NM_011091,621180,MAPK,cytosol
NM_000324,74657,LIP,ER
NM_089889,561850,LIP,peroxisome
NM_079793,202622,FOS,mitochondria
NM_055998,154587,FOS,golgi
NM_016905,450033,TIMP,cytosol
NM_066431,122063,KAR,cytosol
NM_080770,800308,P53,golgi
NM_087167,915844,KIN,cytosol
NM_027370,786077,TNF,nucleus
NM_003739,194142,nuclear receptor,peroxisome
NM_036716,967583,KAR,golgi
NM_037320,974435,KAR,nucleus
NM_045537,449689,KAR,mitochondria
NM_041942,540268,JUN,golgi
NM_044641,245214,LIP,golgi
NM_058570,214687,MAPK,peroxisome
NM_028315,525713,MAPK,mitochondria
NM_052015,559666,KAR,ER
NM_043298,3205,JUN,cytosol
NM_085130,739783,P53,golgi
NM_064667,989129,MAPK,mitochondria
NM_031055,434296,P53,mitochondria
NM_083607,338094,KIN,mitochondria
NM_069593,370173,TNF,mitochondria
NM_040470,878240,TGF-B,mitochondria
NM_073384,94454,KAR,ER
NM_097975,36227,KIN,nucleus
NM_005632,671842,nuclear receptor,nucleus
NM_020841,725532,nuclear receptor,mitochondria
NM_058631,596272,KIN,peroxisome
NM_019846,229521,TNF,mitochondria
NM_039857,794483,P53,nucleus
NM_036111,667449,TGF-B,peroxisome
NM_022439,230133,LIP,golgi
NM_057520,369590,P53,ER
NM_067862,937389,TGF-B,nucleus
NM_000946,403399,FOS,nucleus
NM_094440,820825,JUN,mitochondria
NM_072091,629170,P53,ER
NM_018394,277141,TNF,ER
NM_072174,15972,KIN,ER
NM_018744,23490,P53,mitochondria
NM_034671,110695,P53,peroxisome
NM_027415,439917,P53,peroxisome
NM_038210,443692,KAR,ER
NM_077170,69053,FOS,nucleus
NM_080267,171784,nuclear receptor,golgi
NM_039391,607589,TIMP,peroxisome
NM_097344,84554,KAR,mitochondria
NM_042028,914059,LIP,golgi
NM_027196,708320,TIMP,cytosol
NM_053222,60531,TNF,cytosol
NM_090986,812158,JUN,peroxisome
NM_021796,845278,nuclear receptor,peroxisome
NM_029997,398227,TNF,golgi
NM_041919,556334,LIP,golgi
NM_002872,433790,JUN,nucleus
NM_081009,956085,TIMP,peroxisome
NM_099533,74613,MAPK,golgi
NM_086625,112106,nuclear receptor,golgi
NM_060253,764962,TGF-B,ER
NM_021653,612105,nuclear receptor,golgi
NM_098765,474721,TGF-B,ER
NM_056916,741815,KIN,cytosol
NM_076606,788332,P53,peroxisome
NM_042531,480947,JUN,golgi
NM_078857,293512,TER,peroxisome
NM_070511,951583,FOS,nucleus
NM_062159,916210,KIN,nucleus
NM_027790,39505,nuclear receptor,mitochondria
NM_003735,717157,TIMP,mitochondria
NM_051736,164597,MAPK,golgi
NM_039208,626802,KAR,ER
NM_052914,617145,nuclear receptor,golgi
NM_032063,302812,JUN,peroxisome
NM_054100,672644,KAR,peroxisome
NM_040107,194881,nuclear receptor,nucleus
NM_036988,343243,TGF-B,peroxisome
NM_045167,347070,nuclear receptor,mitochondria
NM_097126,846636,KIN,ER
NM_064116,882886,KAR,ER
NM_078670,611110,FOS,mitochondria
NM_080946,594405,LIP,ER
NM_011829,992421,TGF-B,mitochondria
NM_012675,335216,TER,mitochondria
NM_067562,320433,JUN,ER
NM_043021,209325,KAR,cytosol
NM_017580,862629,P53,ER
NM_057989,514239,LIP,peroxisome
NM_074132,159331,FOS,mitochondria
NM_075661,446421,nuclear receptor,golgi
NM_097289,80242,KAR,mitochondria
NM_083779,107901,nuclear receptor,peroxisome
NM_032950,261361,TER,ER
NM_048349,904035,KIN,peroxisome
NM_031708,207841,TNF,nucleus
NM_073030,670158,TIMP,golgi
NM_025354,273019,TIMP,nucleus
NM_025630,172322,KAR,mitochondria
NM_024187,783947,P53,ER
NM_091204,728431,nuclear receptor,golgi
NM_045325,728981,TNF,nucleus
NM_012572,964129,LIP,peroxisome
NM_096621,782077,nuclear receptor,peroxisome
NM_059331,17735,TER,golgi
NM_078259,96009,nuclear receptor,ER
NM_097290,733968,JUN,mitochondria
NM_088487,393758,FOS,ER
NM_040618,63694,MAPK,golgi
NM_004605,781429,KAR,cytosol
NM_067478,407531,TER,peroxisome
NM_042229,889420,TNF,ER
NM_093341,949221,TER,cytosol
NM_054748,926714,KIN,peroxisome
NM_071373,586071,TNF,ER
NM_009936,696778,KAR,ER
NM_022352,183949,LIP,mitochondria
NM_057206,354716,MAPK,ER
NM_099499,965429,KIN,mitochondria
NM_045661,796365,P53,ER
NM_012569,773124,LIP,mitochondria
NM_055418,558770,KAR,peroxisome
NM_073636,142078,KAR,mitochondria
