transcript ID,fold induction,family,location
NM_021085,777279,P53,ER
NM_040955,656773,TNF,golgi
NM_054210,168770,KIN,nucleus
NM_089921,294040,TGF-B,mitochondria
NM_013769,369383,KAR,peroxisome
NM_051956,680355,nuclear receptor,cytosol
NM_028541,538177,TNF,mitochondria
NM_065117,7195,TER,golgi
NM_085705,347170,TGF-B,mitochondria
NM_088887,273061,JUN,golgi
NM_090703,711378,nuclear receptor,cytosol
NM_023444,182502,KIN,peroxisome
NM_097825,848996,TNF,peroxisome
NM_071152,329361,MAPK,cytosol
NM_048867,54000,KIN,nucleus
NM_045500,412130,TIMP,golgi
NM_022742,422157,P53,ER
NM_031048,656026,KAR,golgi
NM_088208,455605,TIMP,golgi
NM_014272,536708,P53,cytosol
NM_066466,77839,TER,mitochondria
NM_079662,178063,TIMP,peroxisome
NM_054877,888748,MAPK,ER
NM_022896,363740,KAR,nucleus
NM_002372,86865,FOS,peroxisome
NM_029015,433514,nuclear receptor,cytosol
NM_019058,691667,TNF,peroxisome
NM_050341,27624,KAR,peroxisome
NM_043415,723141,LIP,mitochondria
NM_040736,196742,FOS,golgi
NM_070510,589321,JUN,peroxisome
NM_001229,208727,MAPK,nucleus
NM_094529,366566,FOS,ER
NM_069136,276178,TNF,cytosol
NM_076016,66863,KIN,ER
NM_018581,895023,KAR,nucleus
NM_032539,309362,KIN,golgi
NM_098865,32269,JUN,nucleus
NM_006438,751594,TGF-B,peroxisome
NM_057577,339197,KIN,cytosol
NM_066790,424074,TER,mitochondria
NM_019573,872404,P53,mitochondria
NM_094440,593033,nuclear receptor,mitochondria
NM_031557,923463,KAR,ER
NM_057769,63506,TER,peroxisome
NM_015912,317436,KIN,cytosol
NM_089746,382171,KAR,peroxisome
NM_020549,133888,TGF-B,cytosol
NM_048622,995498,TGF-B,peroxisome
NM_016936,907127,TIMP,ER
NM_078824,553353,KIN,golgi
NM_096456,300952,nuclear receptor,golgi
NM_059375,763772,nuclear receptor,cytosol
NM_051139,827072,TGF-B,ER
NM_023783,721510,nuclear receptor,peroxisome
NM_082639,147418,KAR,cytosol
NM_019636,402798,TER,nucleus
NM_021552,358808,TIMP,ER
NM_025694,370175,MAPK,cytosol
NM_059070,247039,nuclear receptor,mitochondria
NM_040567,773426,TER,peroxisome
NM_083937,450308,nuclear receptor,nucleus
NM_054729,732992,MAPK,mitochondria
NM_005793,445804,TER,mitochondria
NM_074786,606257,LIP,ER
NM_068927,296688,FOS,cytosol
NM_022934,973445,TNF,ER
NM_009334,566849,LIP,mitochondria
NM_067804,292023,nuclear receptor,mitochondria
NM_046469,899926,JUN,golgi
NM_092691,592240,TGF-B,ER
NM_082746,809885,nuclear receptor,mitochondria
NM_057402,523790,TER,cytosol
NM_047440,224042,TNF,nucleus
NM_043225,400526,TNF,golgi
NM_015070,577173,nuclear receptor,peroxisome
NM_002514,291060,TIMP,nucleus
NM_050702,54890,TGF-B,ER
NM_022145,126425,MAPK,golgi
NM_052775,153819,MAPK,mitochondria
NM_040404,205764,MAPK,mitochondria
NM_030738,588008,LIP,nucleus
NM_027850,294652,TER,cytosol
NM_078537,388524,LIP,golgi
NM_058958,973465,KIN,cytosol
NM_095456,696306,P53,ER
NM_095302,408194,TER,ER
NM_086031,701654,JUN,ER
NM_093970,689927,TNF,peroxisome
NM_060597,471831,FOS,peroxisome
NM_088540,800477,TER,ER
NM_056687,633443,LIP,golgi
NM_097216,601208,KAR,peroxisome
NM_037286,285638,KAR,nucleus
NM_052166,724072,TGF-B,cytosol
NM_052382,519715,FOS,ER
NM_045473,212802,FOS,cytosol
NM_011183,421816,KIN,cytosol
NM_095465,44664,TNF,cytosol
NM_023128,686650,TER,nucleus
NM_090319,548286,MAPK,cytosol
NM_003830,73505,nuclear receptor,peroxisome
NM_088718,295292,FOS,peroxisome
NM_067515,986314,TER,nucleus
NM_028494,633670,FOS,ER
NM_040922,68199,TNF,cytosol
NM_041717,501697,TIMP,nucleus
NM_012020,274607,TGF-B,peroxisome
NM_005693,792023,TNF,peroxisome
NM_093824,680754,TNF,peroxisome
NM_026210,723130,KIN,cytosol
NM_013567,857647,KIN,mitochondria
NM_000231,989371,KIN,mitochondria
NM_048393,905470,KIN,nucleus
NM_028848,670276,nuclear receptor,peroxisome
NM_031200,739112,TNF,mitochondria
NM_072179,840359,MAPK,cytosol
NM_054362,110581,LIP,peroxisome
NM_005653,478420,KIN,ER
NM_070422,456938,KAR,nucleus
NM_023519,718242,P53,cytosol
NM_037057,907609,JUN,mitochondria
NM_006982,599706,JUN,golgi
NM_084012,569519,JUN,mitochondria
NM_056372,145676,MAPK,mitochondria
NM_034424,790870,TIMP,golgi
NM_014899,742172,P53,nucleus
NM_085151,548205,TGF-B,nucleus
NM_033073,186509,P53,golgi
NM_044093,168584,nuclear receptor,cytosol
NM_062228,839874,P53,cytosol
NM_054261,596966,JUN,golgi
NM_052332,384987,P53,nucleus
NM_039269,930167,P53,mitochondria
NM_086366,331633,nuclear receptor,ER
NM_071032,181594,nuclear receptor,golgi
NM_090318,97252,LIP,ER
NM_017403,923687,TNF,golgi
NM_022634,827557,nuclear receptor,cytosol
NM_026699,109167,JUN,mitochondria
NM_047201,148638,MAPK,cytosol
NM_032301,496284,TER,peroxisome
NM_089399,37137,TIMP,nucleus
NM_011606,897122,FOS,peroxisome
NM_036727,412505,KIN,peroxisome
NM_060967,304338,TER,peroxisome
NM_064992,129480,MAPK,nucleus
NM_075684,69719,LIP,peroxisome
NM_009783,830411,nuclear receptor,nucleus
NM_031256,839580,nuclear receptor,nucleus
NM_053239,369067,MAPK,ER
NM_062808,872097,FOS,nucleus
NM_032076,203842,TNF,nucleus
NM_090532,264738,TGF-B,cytosol
NM_018456,584525,KAR,cytosol
NM_057204,295380,MAPK,ER
NM_055844,585183,KAR,golgi
NM_094138,537679,KIN,mitochondria
NM_028617,808301,LIP,mitochondria
NM_033028,472614,KIN,cytosol
NM_026604,998495,TGF-B,nucleus
NM_005019,648838,TIMP,mitochondria
NM_066135,580367,TER,golgi
NM_088960,441859,P53,mitochondria
NM_044474,268015,TGF-B,nucleus
NM_086160,516498,P53,cytosol
NM_079582,260460,TGF-B,peroxisome
NM_013027,843271,LIP,peroxisome
NM_029822,977337,TNF,golgi
NM_000517,63901,TGF-B,ER
NM_057943,305865,nuclear receptor,peroxisome
NM_065335,715305,LIP,peroxisome
NM_095031,961313,TIMP,mitochondria
NM_081419,849253,TGF-B,cytosol
NM_093382,688631,TER,nucleus
NM_063422,309307,FOS,nucleus
NM_079184,55475,TIMP,golgi
NM_086394,735086,nuclear receptor,ER
NM_021268,56974,KIN,cytosol
NM_067851,311530,MAPK,mitochondria
NM_000356,279002,TIMP,ER
NM_044197,264299,TGF-B,mitochondria
NM_034796,492976,TIMP,ER
NM_036441,854088,MAPK,cytosol
NM_089597,760780,TGF-B,peroxisome
NM_017988,382976,TER,mitochondria
NM_023345,381555,nuclear receptor,mitochondria
NM_079579,715705,KIN,cytosol
NM_036558,323652,KIN,nucleus
NM_042781,604119,LIP,mitochondria
NM_042685,607457,P53,golgi
NM_060556,708403,nuclear receptor,cytosol
NM_096417,974313,TER,peroxisome
NM_090608,327746,FOS,cytosol
NM_015810,976595,JUN,nucleus
NM_080138,490330,TIMP,ER
NM_052281,124797,KAR,mitochondria
NM_047278,137668,TIMP,peroxisome
NM_007952,537625,KAR,golgi
NM_038723,303923,TGF-B,nucleus
NM_023904,110036,KIN,nucleus
NM_049513,160290,TIMP,cytosol
NM_001840,82662,TGF-B,nucleus
NM_041117,407455,P53,ER
NM_015318,324039,KIN,ER
NM_096688,501355,TER,nucleus
NM_029275,242014,TGF-B,ER
NM_050036,648367,TIMP,golgi
NM_069388,171002,TNF,cytosol
NM_018687,951595,TIMP,cytosol
NM_048428,762735,FOS,peroxisome
NM_017701,939538,LIP,peroxisome
NM_051113,105402,KAR,mitochondria
NM_014885,76975,TNF,ER
NM_003560,781090,LIP,cytosol
NM_018887,20567,TNF,golgi
NM_045100,921017,TER,peroxisome
NM_010497,85208,JUN,peroxisome
NM_076327,839587,JUN,peroxisome
NM_042842,399617,TIMP,cytosol
NM_025630,435450,KAR,mitochondria
NM_074964,800990,KIN,nucleus
NM_065873,133641,TNF,mitochondria
NM_065434,906283,P53,cytosol
NM_034036,465316,JUN,ER
NM_085885,644190,TNF,peroxisome
NM_058633,357106,nuclear receptor,ER
NM_057468,317985,KAR,peroxisome
NM_091488,125867,MAPK,golgi
NM_072520,225975,TER,mitochondria
NM_024858,35386,KIN,golgi
NM_009188,714622,JUN,golgi
NM_026558,706935,JUN,nucleus
NM_096519,820637,MAPK,peroxisome
NM_041756,983103,FOS,golgi
NM_086163,637949,P53,ER
NM_053638,620488,TIMP,nucleus
NM_036516,586144,nuclear receptor,mitochondria
NM_047271,476788,TGF-B,nucleus
NM_063955,420695,JUN,golgi
NM_089681,494692,TGF-B,golgi
NM_098674,61859,KAR,nucleus
NM_091502,597919,TIMP,ER
NM_029111,176698,nuclear receptor,ER
NM_001468,935823,FOS,peroxisome
NM_044947,568530,P53,nucleus
NM_081259,77610,TGF-B,ER
NM_034346,834912,KIN,cytosol
NM_031777,760883,KAR,ER
NM_063744,356847,TGF-B,mitochondria
NM_056019,61317,MAPK,golgi
NM_051029,623483,nuclear receptor,peroxisome
NM_093712,933060,P53,mitochondria
NM_035566,644389,TIMP,mitochondria
NM_085041,873055,LIP,nucleus
NM_055117,601806,MAPK,ER
NM_008475,554182,KAR,golgi
NM_071627,211875,TNF,nucleus
NM_064913,93846,LIP,ER
NM_004448,813898,nuclear receptor,cytosol
NM_073294,322791,P53,cytosol
NM_056059,196945,TIMP,peroxisome
NM_063998,882016,LIP,mitochondria
NM_034858,738888,P53,nucleus
NM_089513,432673,JUN,nucleus
NM_034511,156060,FOS,cytosol
NM_094637,199329,KIN,peroxisome
NM_083791,632862,TNF,peroxisome
NM_004983,946466,LIP,golgi
NM_005932,174749,TIMP,golgi
NM_076716,350952,JUN,ER
NM_068435,859771,KIN,mitochondria
NM_026634,313676,P53,golgi
NM_074508,805159,JUN,nucleus
NM_046096,180382,TER,peroxisome
NM_074232,294775,TIMP,cytosol
NM_015674,146769,TGF-B,ER
NM_084331,353229,TIMP,peroxisome
NM_094587,69453,KAR,peroxisome
NM_088345,610889,TGF-B,mitochondria
NM_006446,664041,FOS,mitochondria
NM_009629,148592,P53,nucleus
NM_098378,649250,KAR,peroxisome
NM_010540,541695,TER,ER
NM_067243,361669,nuclear receptor,golgi
NM_073249,713246,TNF,ER
NM_094553,533301,P53,nucleus
NM_068164,1596,MAPK,cytosol
NM_051956,165403,TER,nucleus
NM_002779,470216,TNF,golgi
NM_084068,322221,TIMP,cytosol
NM_080929,459976,TER,cytosol
NM_021039,37327,MAPK,mitochondria
NM_037489,246665,FOS,nucleus
NM_041351,863414,nuclear receptor,nucleus
NM_026107,688600,MAPK,ER
NM_029518,919340,FOS,ER
NM_000401,542242,MAPK,nucleus
NM_005734,612217,TNF,mitochondria
NM_028305,807482,nuclear receptor,ER
NM_025713,473725,TNF,nucleus
NM_037473,120623,KAR,mitochondria
NM_076219,418249,nuclear receptor,ER
NM_014927,739883,FOS,ER
NM_017119,335208,TER,peroxisome
NM_070607,680416,KIN,mitochondria
NM_071965,209248,P53,cytosol
NM_082066,490209,TNF,peroxisome
NM_058717,159478,MAPK,nucleus
NM_058536,467371,TIMP,ER
NM_048517,137778,FOS,nucleus
NM_048466,284204,nuclear receptor,cytosol
NM_063976,357343,MAPK,ER
NM_038745,902155,KAR,golgi
NM_089807,856551,P53,ER
NM_060610,35304,P53,peroxisome
NM_013991,656095,KIN,mitochondria
NM_097094,451531,TIMP,golgi
NM_098858,100647,P53,nucleus
NM_009506,631549,nuclear receptor,cytosol
NM_050720,420668,KIN,peroxisome
NM_080439,842025,JUN,mitochondria
NM_072630,176486,MAPK,nucleus
NM_082866,842663,LIP,mitochondria
NM_039897,797683,nuclear receptor,mitochondria
NM_095019,566204,P53,peroxisome
NM_032653,229094,JUN,ER
NM_034649,648973,JUN,cytosol
NM_000775,969987,JUN,nucleus
NM_048457,436749,FOS,peroxisome
NM_086684,431212,nuclear receptor,nucleus
NM_071207,105823,JUN,cytosol
NM_086728,399488,TER,peroxisome
NM_019585,404215,LIP,golgi
NM_098766,718258,nuclear receptor,golgi
NM_006414,695097,TIMP,nucleus
NM_020193,581641,nuclear receptor,ER
NM_013721,219544,nuclear receptor,ER
NM_060918,819731,FOS,nucleus
NM_051594,711469,TNF,peroxisome
NM_039410,735124,LIP,ER
NM_076946,304559,KAR,mitochondria
NM_074915,852404,P53,mitochondria
NM_052481,778006,MAPK,nucleus
NM_091914,85081,KAR,golgi
NM_063493,478938,KIN,peroxisome
NM_075238,305261,KIN,cytosol
NM_034404,518621,nuclear receptor,ER
NM_038739,829035,KAR,mitochondria
NM_035857,700832,TIMP,mitochondria
NM_094170,285386,TNF,cytosol
NM_011089,41435,MAPK,cytosol
NM_024540,327694,LIP,peroxisome
NM_042730,482491,MAPK,peroxisome
NM_045343,424023,KAR,cytosol
NM_014838,193156,TGF-B,mitochondria
NM_028499,973558,TER,mitochondria
NM_060585,486966,JUN,mitochondria
NM_074728,337798,TIMP,golgi
NM_011428,64024,KIN,mitochondria
NM_007296,359814,nuclear receptor,peroxisome
NM_064981,976386,TIMP,ER
NM_066844,7081,nuclear receptor,ER
NM_036053,201423,nuclear receptor,ER
NM_077544,751985,FOS,mitochondria
NM_053029,45044,nuclear receptor,peroxisome
NM_010030,680263,FOS,cytosol
NM_002314,711720,JUN,golgi
NM_056588,757054,TGF-B,ER
NM_008968,653357,MAPK,mitochondria
NM_099924,356594,nuclear receptor,mitochondria
NM_030009,490252,P53,ER
NM_085229,376147,MAPK,golgi
NM_059428,916175,nuclear receptor,nucleus
NM_079611,700988,P53,peroxisome
NM_096421,540544,TNF,mitochondria
NM_023487,485106,MAPK,cytosol
NM_036662,375892,JUN,cytosol
NM_007279,628771,MAPK,golgi
NM_024114,489437,KIN,peroxisome
NM_048838,583241,TGF-B,ER
NM_043014,697350,JUN,nucleus
NM_092380,642287,JUN,nucleus
NM_059429,855956,TER,cytosol
NM_017490,776077,MAPK,mitochondria
NM_002635,708157,TGF-B,nucleus
NM_006734,357154,KAR,ER
NM_030272,924785,FOS,nucleus
NM_075123,744686,LIP,ER
NM_089597,34683,TNF,mitochondria
NM_077250,878467,LIP,golgi
NM_087959,63470,MAPK,golgi
NM_077953,55049,TGF-B,nucleus
NM_094422,867883,JUN,mitochondria
NM_030086,853252,TER,mitochondria
NM_089693,250341,TIMP,nucleus
NM_089108,909200,KAR,golgi
NM_005915,36370,KAR,ER
NM_061035,172414,TNF,peroxisome
NM_049234,716255,MAPK,cytosol
NM_016520,714490,JUN,mitochondria
NM_071752,565495,TER,golgi
NM_002264,930587,P53,peroxisome
NM_047433,16303,P53,mitochondria
NM_054748,475970,TER,ER
NM_066625,538033,KIN,mitochondria
NM_071008,441825,MAPK,golgi
NM_051762,979904,FOS,cytosol
NM_016140,600608,KAR,golgi
NM_006943,616326,TIMP,cytosol
NM_026795,960083,MAPK,mitochondria
NM_001485,749973,JUN,nucleus
NM_026915,400898,JUN,mitochondria
NM_019702,523493,TNF,cytosol
NM_049141,570016,TGF-B,peroxisome
NM_065911,131983,KAR,mitochondria
NM_025705,458779,FOS,peroxisome
NM_086238,74278,nuclear receptor,nucleus
NM_063711,53139,P53,peroxisome
NM_083613,546153,JUN,peroxisome
NM_066934,668684,KIN,golgi
NM_049125,923252,MAPK,peroxisome
NM_025351,48072,TIMP,ER
NM_014080,737710,P53,golgi
NM_072250,713106,TER,cytosol
NM_062164,437911,TIMP,ER
NM_002808,375951,MAPK,peroxisome
NM_076580,155270,TNF,mitochondria
NM_087542,63002,FOS,peroxisome
NM_073980,826244,TNF,golgi
NM_047971,371984,LIP,peroxisome
NM_031028,444369,LIP,ER
NM_023663,278101,P53,mitochondria
NM_095903,152777,TNF,golgi
NM_011818,59474,TGF-B,nucleus
NM_096189,184914,JUN,nucleus
NM_078677,959517,KAR,nucleus
NM_019953,591627,FOS,nucleus
NM_014095,551597,JUN,peroxisome
NM_080075,681667,LIP,peroxisome
NM_013120,794445,nuclear receptor,ER
NM_063664,548835,LIP,ER
NM_078252,797689,MAPK,cytosol
NM_059366,671662,MAPK,cytosol
NM_051693,190186,LIP,peroxisome
NM_087929,51283,nuclear receptor,peroxisome
NM_068993,500711,KAR,mitochondria
NM_054390,385865,FOS,golgi
NM_050872,481731,TNF,nucleus
NM_002036,628270,JUN,nucleus
NM_017419,283678,LIP,cytosol
NM_005713,266668,MAPK,mitochondria
NM_079310,658386,LIP,mitochondria
NM_037923,882026,KIN,peroxisome
NM_078381,894944,nuclear receptor,golgi
NM_025587,905451,KIN,peroxisome
NM_068548,916499,LIP,ER
NM_030889,191453,TER,golgi
NM_019848,534651,KIN,golgi
NM_065018,397471,KAR,ER
NM_053568,932306,TNF,cytosol
NM_090182,593523,P53,nucleus
NM_065872,337947,KAR,mitochondria
NM_077787,912845,JUN,golgi
NM_016406,571813,P53,nucleus
NM_089986,147062,TIMP,ER
NM_056199,444588,MAPK,ER
NM_080904,536672,KIN,golgi
NM_097179,152520,TIMP,golgi
NM_017344,345357,P53,mitochondria
NM_036981,331618,P53,peroxisome
NM_027650,60803,P53,mitochondria
NM_021273,103004,JUN,golgi
NM_007262,651056,KAR,ER
NM_041617,880047,FOS,golgi
NM_093299,756105,KAR,mitochondria
NM_078295,935554,FOS,mitochondria
NM_029010,453207,nuclear receptor,peroxisome
NM_090980,251941,nuclear receptor,ER
NM_014688,11830,nuclear receptor,cytosol
NM_006547,187229,nuclear receptor,ER
NM_061288,521389,KAR,ER
NM_060283,261872,P53,nucleus
NM_082655,785691,TIMP,nucleus
NM_024118,642354,TNF,golgi
NM_033644,73737,LIP,nucleus
NM_003586,546922,KAR,nucleus
NM_026154,187707,JUN,cytosol
NM_020311,168429,TNF,ER
NM_073047,288532,TER,golgi
NM_066552,23247,TER,nucleus
NM_037995,51339,P53,nucleus
NM_042628,497194,LIP,nucleus
NM_051454,109249,MAPK,mitochondria
NM_066171,980074,KIN,nucleus
NM_063222,262732,FOS,cytosol
NM_042592,382704,LIP,cytosol
NM_053109,364270,KIN,ER
NM_009725,307567,TIMP,cytosol
NM_010602,910294,KIN,golgi
NM_039419,478786,MAPK,nucleus
NM_077347,196750,nuclear receptor,nucleus
NM_000323,648744,KAR,mitochondria
NM_030292,725162,TIMP,cytosol
NM_021613,626556,LIP,mitochondria
NM_095450,73435,TIMP,cytosol
NM_087789,812939,MAPK,golgi
NM_027055,680728,LIP,nucleus
NM_060990,146092,LIP,nucleus
NM_053216,211917,LIP,cytosol
NM_006749,24539,LIP,mitochondria
NM_067317,304373,P53,peroxisome
NM_086737,12492,KAR,peroxisome
NM_082842,348483,KIN,ER
NM_008812,522241,TGF-B,peroxisome
NM_054522,141947,LIP,ER
NM_002309,308439,KIN,golgi
NM_026509,193241,MAPK,cytosol
NM_091451,913997,TNF,ER
NM_069193,800940,TER,peroxisome
NM_010223,113579,TER,cytosol
NM_033182,662989,TER,golgi
NM_075248,712317,TGF-B,nucleus
NM_027699,167114,MAPK,ER
NM_014885,792220,JUN,mitochondria
NM_027304,559007,P53,mitochondria
NM_077184,153358,P53,mitochondria
NM_023364,979151,TIMP,cytosol
NM_069197,389175,nuclear receptor,nucleus
NM_026790,727442,TIMP,golgi
NM_007900,733349,FOS,ER
NM_017152,216373,nuclear receptor,mitochondria
NM_098751,150999,JUN,nucleus
NM_013402,564256,KAR,cytosol
NM_023751,508148,P53,golgi
NM_069888,281189,TIMP,ER
NM_096439,419205,JUN,golgi
NM_001508,545152,TNF,peroxisome
NM_065411,616008,TNF,mitochondria
NM_065023,198904,LIP,mitochondria
NM_012142,164492,MAPK,peroxisome
NM_008958,742700,LIP,nucleus
NM_094243,683859,MAPK,golgi
NM_039141,135820,KIN,nucleus
NM_058265,803645,TIMP,mitochondria
NM_039547,918954,TNF,peroxisome
NM_051494,286458,TNF,cytosol
NM_046862,896708,KAR,nucleus
NM_082798,885557,FOS,golgi
NM_031537,463963,KIN,nucleus
NM_066882,314840,JUN,ER
NM_046448,629044,TGF-B,cytosol
NM_029693,686688,P53,cytosol
NM_030881,692788,nuclear receptor,nucleus
NM_010123,210582,KAR,cytosol
NM_064306,336442,TIMP,cytosol
NM_010709,1444,FOS,mitochondria
NM_005211,84591,TER,golgi
NM_047020,927713,KIN,mitochondria
NM_000366,458485,TNF,cytosol
NM_078546,695533,MAPK,cytosol
NM_004873,490662,KIN,peroxisome
NM_078410,11507,TGF-B,golgi
NM_085225,144339,FOS,peroxisome
NM_038184,41839,JUN,golgi
NM_056054,793575,P53,ER
NM_004749,120432,TIMP,golgi
NM_047320,217226,MAPK,cytosol
NM_090830,70771,LIP,golgi
NM_006402,582590,KIN,nucleus
NM_033359,857262,P53,nucleus
NM_073153,570505,TIMP,nucleus
NM_005238,385810,JUN,cytosol
NM_083871,782304,LIP,mitochondria
NM_054723,990373,MAPK,peroxisome
NM_066914,916302,TIMP,golgi
NM_032825,458289,TGF-B,ER
NM_086821,603324,MAPK,cytosol
NM_016072,585436,P53,nucleus
NM_030033,49541,JUN,peroxisome
NM_007671,963425,LIP,nucleus
NM_004532,625682,TIMP,nucleus
NM_008457,248406,P53,ER
NM_041940,337012,TER,ER
NM_074618,166536,LIP,nucleus
NM_071711,603442,P53,mitochondria
NM_009901,419334,P53,cytosol
NM_079307,513687,LIP,peroxisome
NM_057239,341488,P53,ER
NM_083154,693792,TGF-B,peroxisome
NM_009852,3048,KIN,nucleus
NM_026335,705757,LIP,golgi
NM_061702,980858,MAPK,nucleus
NM_097132,427166,P53,nucleus
NM_025600,17444,KIN,golgi
NM_088071,439035,KIN,mitochondria
NM_040304,68673,nuclear receptor,mitochondria
NM_038545,119968,nuclear receptor,mitochondria
NM_056754,374443,nuclear receptor,ER
NM_018016,750229,FOS,cytosol
NM_004013,154303,TER,cytosol
NM_089053,490443,LIP,peroxisome
NM_042615,53955,nuclear receptor,cytosol
NM_078549,582655,P53,cytosol
NM_048799,58763,KAR,cytosol
NM_029152,642782,TER,nucleus
NM_051996,4841,JUN,golgi
NM_063522,783133,TER,mitochondria
NM_090608,424446,MAPK,peroxisome
NM_016524,799067,TGF-B,peroxisome
NM_050314,351185,TER,peroxisome
NM_017663,767807,KIN,cytosol
NM_065830,989535,TGF-B,nucleus
NM_034776,820886,KAR,peroxisome
NM_043397,117378,MAPK,mitochondria
NM_064801,164962,JUN,cytosol
NM_065395,827311,LIP,nucleus
NM_087515,617530,P53,ER
NM_097910,604096,LIP,peroxisome
NM_050378,217910,TIMP,golgi
NM_003348,419599,nuclear receptor,ER
NM_075166,339779,TER,peroxisome
NM_088890,94316,JUN,nucleus
NM_086057,245145,FOS,nucleus
NM_055425,547486,P53,mitochondria
NM_058621,464726,TER,nucleus
NM_016831,222324,nuclear receptor,nucleus
NM_074993,87308,TIMP,golgi
NM_056820,899183,nuclear receptor,ER
NM_058260,799581,JUN,cytosol
NM_070987,776563,JUN,ER
NM_013215,441832,TIMP,peroxisome
NM_031154,702960,FOS,ER
NM_010461,329210,LIP,nucleus
NM_092779,23337,KAR,golgi
NM_025701,346292,MAPK,nucleus
NM_097795,644853,TER,ER
NM_029119,985866,TIMP,cytosol
NM_077858,109042,KIN,mitochondria
NM_048591,472251,TNF,mitochondria
NM_012092,427449,TGF-B,mitochondria
NM_097519,218252,KIN,mitochondria
NM_010045,554052,FOS,peroxisome
NM_058027,326672,TER,peroxisome
NM_084942,646746,TIMP,ER
NM_061364,983366,TER,cytosol
NM_003771,541554,JUN,cytosol
NM_014206,856914,nuclear receptor,nucleus
NM_006238,185794,TNF,golgi
NM_086141,76973,LIP,nucleus
NM_084491,715699,KIN,nucleus
NM_042784,100509,MAPK,cytosol
NM_022770,865376,P53,golgi
NM_096156,106050,LIP,ER
NM_024586,54206,TGF-B,ER
NM_037462,16278,KIN,peroxisome
NM_099361,217256,TGF-B,peroxisome
NM_067310,741175,FOS,peroxisome
NM_045362,532511,nuclear receptor,ER
NM_084688,663522,LIP,peroxisome
NM_028686,625645,TNF,cytosol
NM_093959,73170,TGF-B,ER
NM_012981,676363,FOS,ER
NM_037808,703461,nuclear receptor,peroxisome
NM_095604,578030,P53,nucleus
NM_060994,487609,JUN,golgi
NM_034913,81877,TGF-B,mitochondria
NM_013138,792057,LIP,mitochondria
NM_093239,741562,MAPK,golgi
NM_020958,406375,KIN,cytosol
NM_098964,74520,TNF,mitochondria
NM_065642,284070,KIN,golgi
NM_043726,955498,FOS,nucleus
NM_038119,857861,TGF-B,nucleus
NM_037739,404922,TER,golgi
NM_096525,980885,TGF-B,nucleus
NM_008605,804491,JUN,nucleus
NM_096555,283520,FOS,mitochondria
NM_034486,344108,TER,nucleus
NM_019457,356580,TGF-B,mitochondria
NM_087365,106331,KAR,mitochondria
NM_007292,126294,FOS,golgi
NM_063090,633616,FOS,ER
NM_054756,715903,TNF,cytosol
NM_047535,527235,FOS,peroxisome
NM_026028,135688,LIP,ER
NM_004019,995555,KAR,golgi
NM_035351,63554,TNF,nucleus
NM_087444,673715,TNF,nucleus
NM_075924,175249,MAPK,ER
NM_036354,893603,P53,peroxisome
NM_084209,761967,KAR,mitochondria
NM_059181,190853,KIN,golgi
NM_030935,70111,TER,cytosol
NM_019301,536808,TER,nucleus
NM_026482,138035,nuclear receptor,ER
NM_089159,933360,KAR,golgi
NM_003447,855586,LIP,golgi
NM_037661,617260,TER,golgi
NM_043109,596884,nuclear receptor,nucleus
NM_069802,612862,TGF-B,golgi
NM_008231,523222,TIMP,nucleus
NM_067248,620009,KAR,cytosol
NM_086088,748117,JUN,golgi
NM_089219,455131,nuclear receptor,ER
NM_095594,124189,LIP,nucleus
NM_062328,19876,KIN,cytosol
NM_082358,214039,TNF,golgi
NM_040078,323953,KAR,nucleus
NM_030686,171051,TIMP,peroxisome
NM_011484,284327,TIMP,nucleus
