transcript ID,fold induction,family,location
NM_057462,843219,KIN,cytosol
NM_013836,64551,FOS,ER
NM_016740,869354,P53,nucleus
NM_030981,800358,TGF-B,nucleus
NM_089592,220941,FOS,ER
NM_015619,925688,TGF-B,nucleus
NM_004296,21408,MAPK,peroxisome
NM_023628,418868,FOS,nucleus
NM_036945,941693,MAPK,mitochondria
NM_057865,306701,LIP,ER
NM_067851,594502,TER,cytosol
NM_068298,523116,TER,peroxisome
NM_094315,427622,MAPK,peroxisome
NM_079431,287584,KIN,peroxisome
NM_052523,437942,FOS,nucleus
NM_069515,684998,TNF,nucleus
NM_096740,260104,LIP,cytosol
NM_096077,449475,KIN,ER
NM_095569,35090,LIP,mitochondria
NM_072114,736778,FOS,cytosol
NM_046351,677921,TGF-B,nucleus
NM_086366,404268,TGF-B,peroxisome
NM_040148,90715,KIN,cytosol
NM_075945,347442,P53,ER
NM_099785,955145,TER,mitochondria
NM_010389,465130,KIN,cytosol
NM_067869,10145,TNF,nucleus
NM_083052,14760,nuclear receptor,golgi
NM_021436,877845,FOS,golgi
NM_009369,425009,KAR,golgi
NM_059460,58850,TER,nucleus
NM_093598,814050,KAR,ER
NM_047549,233262,KIN,mitochondria
NM_045970,968194,LIP,peroxisome
NM_021400,748290,KAR,ER
NM_044360,564462,KIN,nucleus
NM_055155,106766,KIN,mitochondria
NM_098885,544452,P53,peroxisome
NM_098606,875612,MAPK,mitochondria
NM_064687,138985,KIN,ER
NM_097765,369371,KIN,ER
NM_082397,116881,JUN,cytosol
NM_078492,125531,TGF-B,peroxisome
NM_063769,804914,FOS,cytosol
NM_053186,665289,TNF,peroxisome
NM_046749,951431,MAPK,ER
NM_080081,282100,KAR,golgi
NM_032149,321052,KIN,cytosol
NM_088505,953286,KIN,golgi
NM_006074,637809,MAPK,ER
NM_089790,341356,KIN,nucleus
NM_017895,47689,LIP,nucleus
NM_072527,370311,MAPK,peroxisome
NM_093075,262621,TGF-B,mitochondria
NM_092422,813743,JUN,nucleus
NM_072950,788673,KAR,mitochondria
NM_007102,603659,nuclear receptor,ER
NM_074452,341714,P53,nucleus
NM_004439,201601,KIN,mitochondria
NM_049573,65789,nuclear receptor,nucleus
NM_074608,897752,MAPK,nucleus
NM_061291,487509,KAR,peroxisome
NM_041124,149580,KAR,nucleus
NM_030902,586025,MAPK,golgi
NM_057010,819744,TER,nucleus
NM_090608,161831,TNF,golgi
NM_060637,60059,MAPK,peroxisome
NM_056748,476870,TER,mitochondria
NM_096477,163918,TGF-B,nucleus
NM_026723,802968,TNF,golgi
NM_068969,635552,FOS,ER
NM_085540,473602,TNF,cytosol
NM_045840,843040,KAR,peroxisome
NM_034513,712925,MAPK,nucleus
NM_079002,426920,nuclear receptor,golgi
NM_076239,500007,P53,peroxisome
NM_082580,320438,nuclear receptor,cytosol
NM_016322,762893,TGF-B,mitochondria
NM_032999,959164,TGF-B,cytosol
NM_060653,769831,KIN,mitochondria
NM_082057,470418,KIN,golgi
NM_005129,551964,JUN,mitochondria
NM_054931,640131,KIN,peroxisome
NM_031319,237401,TIMP,ER
NM_077163,869217,TGF-B,peroxisome
NM_075155,422268,FOS,cytosol
NM_080935,543111,TGF-B,nucleus
NM_044086,882702,TGF-B,mitochondria
NM_089303,579209,MAPK,nucleus
NM_009049,50119,LIP,golgi
NM_017786,48293,LIP,mitochondria
NM_010068,595238,KIN,nucleus
NM_023008,536641,TGF-B,nucleus
NM_058220,798289,TGF-B,golgi
NM_064146,369639,FOS,cytosol
NM_007578,943578,TNF,golgi
NM_085921,775558,JUN,peroxisome
NM_045360,439183,TER,nucleus
NM_030355,761538,KAR,ER
NM_028422,783379,MAPK,golgi
NM_042111,566268,LIP,cytosol
NM_027037,992520,KAR,nucleus
NM_063029,376139,TIMP,golgi
NM_040228,761137,KAR,cytosol
NM_073994,137883,P53,peroxisome
NM_036049,997835,KAR,cytosol
NM_024903,341061,FOS,golgi
NM_087202,335701,P53,cytosol
NM_074593,72072,LIP,ER
NM_005946,391837,KAR,mitochondria
NM_043593,718083,nuclear receptor,ER
NM_020722,697742,nuclear receptor,ER
NM_060024,195101,KIN,ER
NM_009033,23526,FOS,peroxisome
NM_071421,594115,MAPK,nucleus
NM_096281,46904,KIN,cytosol
NM_018970,955996,MAPK,cytosol
NM_088313,725415,TGF-B,nucleus
NM_058509,675045,TNF,golgi
NM_039901,617446,nuclear receptor,cytosol
NM_095889,340491,TIMP,nucleus
NM_020716,552553,TGF-B,golgi
NM_031230,16857,P53,nucleus
NM_001436,683121,KAR,nucleus
NM_024765,397989,KIN,golgi
NM_099641,676342,KAR,golgi
NM_018972,565544,JUN,golgi
NM_023721,243622,nuclear receptor,mitochondria
NM_023801,778128,JUN,cytosol
NM_050739,533285,TNF,mitochondria
NM_054442,731796,TNF,nucleus
NM_022941,170910,FOS,mitochondria
NM_074321,152314,MAPK,mitochondria
NM_033221,700006,KAR,ER
NM_044515,507364,KAR,ER
NM_082118,550992,JUN,mitochondria
NM_027792,918249,JUN,nucleus
NM_070343,485050,nuclear receptor,nucleus
NM_074377,728410,nuclear receptor,cytosol
NM_037793,197623,TIMP,ER
NM_030593,312330,FOS,cytosol
NM_011544,612202,TIMP,ER
NM_011877,451257,P53,golgi
NM_099658,793402,TGF-B,cytosol
NM_016241,638780,MAPK,golgi
NM_016402,875595,KAR,cytosol
NM_019023,505183,FOS,cytosol
NM_080773,251874,FOS,ER
NM_085327,594893,TIMP,golgi
NM_004240,347281,MAPK,cytosol
NM_029653,845332,FOS,ER
NM_015448,402130,FOS,ER
NM_035580,447376,TGF-B,mitochondria
NM_004595,263354,LIP,golgi
NM_014841,634220,JUN,peroxisome
NM_023976,845055,MAPK,nucleus
NM_066189,971877,LIP,golgi
NM_048751,450368,KIN,golgi
NM_069764,421096,TIMP,golgi
NM_043040,638265,MAPK,ER
NM_047254,787777,TER,nucleus
NM_095482,81650,TGF-B,cytosol
NM_034249,520719,TER,nucleus
NM_041655,264092,FOS,mitochondria
NM_058799,819964,TER,peroxisome
NM_006291,162119,KIN,golgi
NM_018174,577915,TNF,ER
NM_063592,497145,P53,nucleus
NM_051677,533385,JUN,peroxisome
NM_001611,226761,MAPK,golgi
NM_090547,978710,MAPK,mitochondria
NM_045100,632456,KAR,nucleus
NM_092343,298900,LIP,peroxisome
NM_026107,861576,P53,peroxisome
NM_073447,228181,KAR,cytosol
NM_004942,555870,KAR,ER
NM_014918,518606,MAPK,nucleus
NM_046358,994818,TER,ER
NM_068456,324526,TER,peroxisome
NM_041979,126812,LIP,nucleus
NM_065313,497021,P53,nucleus
NM_088760,17050,FOS,cytosol
NM_048366,182396,P53,nucleus
NM_094504,174883,JUN,golgi
NM_018027,878601,MAPK,cytosol
NM_094718,526369,TGF-B,ER
NM_038015,640821,nuclear receptor,golgi
NM_017776,944870,nuclear receptor,nucleus
NM_087315,580650,KAR,nucleus
NM_038460,305016,KAR,ER
NM_022662,132060,TGF-B,ER
NM_051057,130256,KIN,mitochondria
NM_055818,187157,TGF-B,ER
NM_056148,847270,nuclear receptor,golgi
NM_084308,938241,LIP,peroxisome
NM_084729,817633,nuclear receptor,cytosol
NM_030066,167467,nuclear receptor,ER
NM_029662,442386,TGF-B,golgi
NM_072486,76288,P53,mitochondria
NM_070879,906622,JUN,peroxisome
NM_006754,203552,JUN,golgi
NM_062747,316423,JUN,golgi
NM_038533,59090,KIN,peroxisome
NM_052476,14840,TER,golgi
NM_024336,993762,JUN,cytosol
NM_076902,426124,KIN,nucleus
NM_011428,718625,KAR,ER
NM_030540,208911,FOS,cytosol
NM_011724,356050,MAPK,mitochondria
NM_088291,236277,KAR,nucleus
NM_028524,216264,LIP,mitochondria
NM_009561,80929,KAR,mitochondria
NM_094060,794646,JUN,peroxisome
NM_082628,717223,LIP,mitochondria
NM_094517,48000,TER,nucleus
NM_091421,487490,KAR,mitochondria
NM_083325,248049,TER,golgi
NM_038989,646944,TER,nucleus
NM_087099,807420,TER,nucleus
NM_049537,472495,KAR,cytosol
NM_053568,300076,JUN,mitochondria
NM_040686,478969,MAPK,ER
NM_079243,832746,KAR,nucleus
NM_003981,865231,TGF-B,golgi
NM_074791,377279,KAR,golgi
NM_044338,72649,FOS,golgi
NM_027560,910318,TIMP,nucleus
NM_039116,718523,MAPK,peroxisome
NM_077066,552897,LIP,peroxisome
NM_079730,651803,KIN,peroxisome
NM_007002,553144,TNF,nucleus
NM_091436,43036,MAPK,cytosol
NM_002030,819189,TGF-B,golgi
NM_036218,42494,P53,ER
NM_027879,303310,FOS,cytosol
NM_076571,290340,P53,nucleus
NM_075847,793686,FOS,mitochondria
NM_098549,313292,LIP,peroxisome
NM_007828,252332,TER,mitochondria
NM_034173,783493,TIMP,ER
NM_027460,205220,LIP,cytosol
NM_026491,509215,LIP,cytosol
NM_085470,447235,nuclear receptor,cytosol
NM_084548,754604,nuclear receptor,nucleus
NM_089426,343191,TER,mitochondria
NM_096852,429803,KIN,nucleus
NM_056956,837345,FOS,ER
NM_035921,667149,LIP,cytosol
NM_085387,636381,FOS,mitochondria
NM_044048,388162,TIMP,mitochondria
NM_018340,592287,TGF-B,ER
NM_026755,22682,TER,ER
NM_084205,796956,TGF-B,cytosol
NM_001151,992733,KIN,mitochondria
NM_063862,243514,P53,cytosol
NM_080916,902742,nuclear receptor,peroxisome
NM_096392,959713,KIN,nucleus
NM_038751,716162,JUN,ER
NM_072823,331302,TER,nucleus
NM_004301,177531,TNF,cytosol
NM_028474,684744,FOS,golgi
NM_086066,783443,KIN,golgi
NM_099347,750533,JUN,ER
NM_013993,524377,KIN,nucleus
NM_028963,451249,TGF-B,nucleus
NM_074127,125815,LIP,ER
NM_045414,704213,KAR,golgi
NM_084707,273306,nuclear receptor,peroxisome
NM_018120,13658,JUN,cytosol
NM_016560,371766,TIMP,mitochondria
NM_034030,929593,TNF,ER
NM_062549,513917,TIMP,cytosol
NM_079633,251816,TER,golgi
NM_049701,658371,MAPK,mitochondria
NM_023299,855563,JUN,mitochondria
NM_055527,262121,TIMP,mitochondria
NM_071158,371995,TER,ER
NM_079683,497941,KAR,mitochondria
NM_094996,39781,TIMP,mitochondria
NM_095886,142546,KAR,nucleus
NM_064647,336458,KIN,peroxisome
NM_065605,48128,FOS,cytosol
NM_031736,315312,P53,cytosol
NM_064255,215383,TGF-B,golgi
NM_058924,647647,KAR,cytosol
NM_085783,523300,TNF,peroxisome
NM_095068,204756,nuclear receptor,peroxisome
NM_012222,177534,MAPK,nucleus
NM_061734,800747,JUN,mitochondria
NM_033275,174650,FOS,golgi
NM_088287,767040,FOS,golgi
NM_023825,301836,TER,nucleus
NM_050779,771456,TNF,peroxisome
NM_036003,475461,MAPK,cytosol
NM_046882,929122,nuclear receptor,cytosol
NM_042376,924696,P53,golgi
NM_049946,903605,LIP,cytosol
NM_004153,968800,TGF-B,mitochondria
NM_065458,259926,LIP,peroxisome
NM_038052,191238,JUN,peroxisome
NM_020772,644762,MAPK,mitochondria
NM_040497,806783,TNF,nucleus
NM_047389,348352,TGF-B,ER
NM_002826,688746,nuclear receptor,cytosol
NM_082504,91282,P53,ER
NM_049420,319899,TNF,ER
NM_094781,824625,FOS,peroxisome
NM_015872,414763,TGF-B,peroxisome
NM_056839,620133,FOS,nucleus
NM_059830,640653,KAR,mitochondria
NM_028368,642106,LIP,peroxisome
NM_063356,365959,nuclear receptor,mitochondria
NM_008574,506675,TER,golgi
NM_008115,325304,TER,peroxisome
NM_013210,410983,KAR,golgi
NM_061112,357796,TNF,cytosol
NM_077634,6847,TNF,mitochondria
NM_032848,739846,KAR,ER
NM_018976,699837,JUN,peroxisome
NM_079664,589003,FOS,peroxisome
NM_008382,416387,JUN,peroxisome
NM_079104,19010,nuclear receptor,peroxisome
NM_090470,433401,TGF-B,peroxisome
NM_095325,249051,TER,peroxisome
NM_083525,659468,TIMP,ER
NM_086693,415794,FOS,golgi
NM_018146,915059,KIN,peroxisome
NM_046279,635034,TNF,mitochondria
NM_090720,924632,KIN,mitochondria
NM_054159,159676,FOS,cytosol
NM_004828,996866,KAR,nucleus
NM_055263,959379,TER,nucleus
NM_038808,976173,LIP,ER
NM_066362,758340,FOS,nucleus
NM_040677,95285,TIMP,nucleus
NM_093938,810516,KIN,golgi
NM_089584,135239,TGF-B,cytosol
NM_017866,222696,KIN,nucleus
NM_003888,480659,JUN,golgi
NM_096581,788395,LIP,mitochondria
NM_029282,551475,TIMP,cytosol
NM_037177,698207,LIP,peroxisome
NM_091313,587860,KAR,mitochondria
NM_071226,142572,MAPK,golgi
NM_018532,280072,TER,nucleus
NM_075084,228135,JUN,peroxisome
NM_078480,265725,MAPK,mitochondria
NM_064578,456295,TGF-B,mitochondria
NM_045315,36755,TER,golgi
NM_033382,382297,TNF,nucleus
NM_062653,983188,MAPK,peroxisome
NM_013362,734468,KAR,ER
NM_090092,172715,KIN,peroxisome
NM_069101,903734,MAPK,ER
NM_042946,519371,MAPK,mitochondria
NM_069718,886493,TGF-B,mitochondria
NM_044505,25316,P53,peroxisome
NM_040080,100610,KIN,golgi
NM_080045,633573,MAPK,cytosol
NM_065893,909404,MAPK,ER
NM_027100,546985,LIP,peroxisome
NM_099322,827344,FOS,cytosol
NM_054690,177381,TIMP,cytosol
NM_096473,172017,TIMP,mitochondria
NM_090171,680289,TNF,cytosol
NM_071706,38862,nuclear receptor,cytosol
NM_076415,537227,TNF,cytosol
NM_053681,800412,TGF-B,golgi
NM_020049,387508,TIMP,peroxisome
NM_081298,938964,TNF,golgi
NM_050186,657863,TIMP,ER
NM_050178,972119,P53,ER
NM_024174,393106,nuclear receptor,peroxisome
NM_007605,563515,KAR,nucleus
NM_085353,734147,KIN,mitochondria
NM_087768,597107,JUN,peroxisome
NM_093942,696891,FOS,cytosol
NM_043886,861971,KAR,cytosol
NM_094724,745138,LIP,cytosol
NM_000286,437791,nuclear receptor,mitochondria
NM_022719,609867,TNF,nucleus
NM_092518,480767,FOS,mitochondria
NM_020841,246137,JUN,peroxisome
NM_039229,174411,TGF-B,cytosol
NM_089164,500046,JUN,nucleus
NM_072311,30901,TNF,nucleus
NM_063208,949644,TNF,ER
NM_040477,483382,TIMP,mitochondria
NM_063596,617173,TNF,ER
NM_066563,987019,TER,cytosol
NM_006727,509145,TER,mitochondria
NM_035534,741897,TGF-B,mitochondria
NM_007262,188331,TER,cytosol
NM_063602,924772,TNF,peroxisome
NM_018315,138919,JUN,peroxisome
NM_057740,735035,MAPK,nucleus
NM_014850,584658,TNF,nucleus
NM_065730,184961,P53,ER
NM_029673,884022,TER,nucleus
NM_029886,981157,TGF-B,nucleus
NM_028159,300974,LIP,peroxisome
NM_012912,225327,TGF-B,mitochondria
NM_022828,135344,KAR,nucleus
NM_010239,61395,TGF-B,peroxisome
NM_096638,474885,P53,mitochondria
NM_053081,269670,nuclear receptor,peroxisome
NM_011631,556794,nuclear receptor,ER
NM_026141,485310,KAR,mitochondria
NM_027370,609672,KIN,nucleus
NM_093322,994108,TNF,ER
NM_076124,516212,KAR,ER
NM_084107,246429,P53,ER
NM_018532,206209,TER,mitochondria
NM_040523,50565,MAPK,mitochondria
NM_021238,235951,TGF-B,ER
NM_012133,177892,FOS,mitochondria
NM_023956,255012,KIN,golgi
NM_054054,939436,LIP,ER
NM_081486,445509,TER,ER
NM_080246,139716,TGF-B,mitochondria
NM_066291,87205,MAPK,mitochondria
NM_070178,767288,TNF,nucleus
NM_099026,910769,TGF-B,nucleus
NM_003330,943089,KIN,nucleus
NM_043450,431378,LIP,peroxisome
NM_033474,241371,FOS,ER
NM_045873,631667,nuclear receptor,mitochondria
NM_040761,706147,TNF,ER
NM_057259,926172,TIMP,nucleus
NM_027502,449733,KAR,peroxisome
NM_084386,581618,nuclear receptor,golgi
NM_026109,151138,TGF-B,cytosol
NM_006388,341639,nuclear receptor,cytosol
NM_055007,864711,KIN,nucleus
NM_000082,6665,TGF-B,mitochondria
NM_088060,880617,TNF,mitochondria
NM_098958,236182,TNF,ER
NM_030504,339465,KAR,ER
NM_092249,366138,JUN,ER
NM_098856,847331,JUN,cytosol
NM_032327,942876,JUN,peroxisome
NM_083626,90687,P53,mitochondria
NM_017070,956740,FOS,peroxisome
NM_082272,836862,TER,peroxisome
NM_022288,534279,KAR,peroxisome
NM_033840,609255,TNF,cytosol
NM_042320,853165,KAR,nucleus
NM_057044,753546,FOS,cytosol
NM_064322,428232,TER,mitochondria
NM_092640,820367,TGF-B,nucleus
NM_026614,584822,TIMP,ER
NM_013770,918047,nuclear receptor,cytosol
NM_068213,732486,KIN,nucleus
NM_035077,956011,P53,nucleus
NM_084044,603260,KIN,peroxisome
NM_088796,648912,MAPK,cytosol
NM_065844,417274,nuclear receptor,ER
NM_012899,285380,KIN,cytosol
NM_080667,385524,TIMP,nucleus
NM_088568,322521,TIMP,golgi
NM_011870,708487,nuclear receptor,golgi
NM_021786,145062,TIMP,golgi
NM_058624,871567,KAR,mitochondria
NM_013745,171200,KAR,ER
NM_000253,833226,LIP,cytosol
NM_008356,492559,nuclear receptor,mitochondria
NM_027162,504056,MAPK,peroxisome
NM_029182,836801,KIN,nucleus
NM_082788,533699,KAR,cytosol
NM_005265,614311,MAPK,ER
NM_098398,393880,TNF,mitochondria
NM_066160,362467,TNF,ER
NM_017800,352321,LIP,golgi
NM_005155,952790,KAR,ER
NM_088429,539320,FOS,cytosol
NM_017778,100159,TNF,cytosol
NM_021234,107239,TER,mitochondria
NM_036879,745565,TIMP,cytosol
NM_028493,694779,LIP,cytosol
NM_034154,916385,KIN,golgi
NM_062464,175482,KIN,peroxisome
NM_037683,601671,TNF,peroxisome
NM_031045,57566,LIP,golgi
NM_023832,917652,TIMP,golgi
NM_033733,358115,KIN,cytosol
NM_024926,318496,LIP,nucleus
NM_059900,674025,TER,golgi
NM_064289,681860,TGF-B,ER
NM_023709,294102,KAR,golgi
NM_040730,734819,TGF-B,ER
NM_026218,32068,nuclear receptor,mitochondria
NM_034595,681139,P53,peroxisome
NM_022607,913441,MAPK,mitochondria
NM_074770,763510,TIMP,ER
NM_076101,762005,TGF-B,golgi
NM_049645,1732,JUN,golgi
NM_021958,713158,TIMP,peroxisome
NM_075756,923513,P53,ER
NM_051981,709399,JUN,mitochondria
NM_011067,155378,TNF,mitochondria
NM_082012,745213,LIP,peroxisome
NM_021929,264529,LIP,golgi
NM_070594,738945,LIP,ER
NM_047215,59260,nuclear receptor,cytosol
NM_005638,738267,KIN,mitochondria
NM_081857,287456,KIN,nucleus
NM_026483,429388,KIN,peroxisome
NM_048327,404448,LIP,peroxisome
NM_002835,663939,TER,mitochondria
NM_079374,547770,TNF,golgi
NM_076043,561921,nuclear receptor,golgi
NM_073377,732268,TIMP,ER
NM_023776,445242,TIMP,ER
NM_036873,629002,KAR,cytosol
NM_080603,287922,MAPK,nucleus
NM_055287,72441,TNF,ER
NM_009044,354468,FOS,cytosol
NM_006475,418919,JUN,ER
NM_029902,489512,FOS,mitochondria
NM_022694,94036,FOS,nucleus
NM_093604,112264,KIN,nucleus
NM_077413,117383,TGF-B,mitochondria
NM_093361,984030,TGF-B,nucleus
NM_050854,755643,TER,golgi
NM_018874,940120,FOS,ER
NM_064529,626880,TER,cytosol
NM_098097,390332,TNF,nucleus
NM_096014,968863,TER,nucleus
NM_019003,334689,P53,peroxisome
NM_031593,525274,KAR,cytosol
NM_042733,865926,TIMP,cytosol
NM_049018,584312,JUN,nucleus
NM_080745,298694,TGF-B,mitochondria
NM_075145,666793,KAR,golgi
NM_043496,707778,TNF,mitochondria
NM_052743,879125,TGF-B,golgi
NM_051616,70480,MAPK,mitochondria
NM_003720,449207,nuclear receptor,golgi
NM_018226,225139,JUN,peroxisome
NM_051291,706139,TER,nucleus
NM_001318,15381,nuclear receptor,golgi
NM_079120,538738,FOS,golgi
NM_054737,462672,TIMP,cytosol
NM_096784,288058,FOS,mitochondria
NM_010702,659108,LIP,ER
NM_084556,814021,TNF,peroxisome
NM_046403,257929,KAR,golgi
NM_002975,675977,TNF,golgi
NM_030527,169996,nuclear receptor,mitochondria
NM_041883,538824,MAPK,nucleus
NM_007130,343297,TGF-B,golgi
NM_027511,462212,JUN,ER
NM_008390,372218,MAPK,mitochondria
NM_053657,976057,P53,nucleus
NM_061836,768181,KAR,cytosol
NM_083664,359167,LIP,peroxisome
NM_046463,392615,KIN,cytosol
NM_056596,536713,KAR,peroxisome
NM_091107,18980,FOS,mitochondria
NM_060691,14955,FOS,golgi
NM_060462,171249,TNF,peroxisome
NM_063720,264387,KAR,cytosol
NM_060112,293659,FOS,cytosol
NM_086021,772346,MAPK,ER
NM_049064,408519,JUN,ER
NM_085794,679980,P53,peroxisome
NM_072592,373487,TER,ER
NM_042519,169169,KAR,nucleus
NM_080504,28716,KAR,golgi
NM_006889,521735,TNF,peroxisome
NM_009516,894430,LIP,ER
NM_064749,211361,KIN,peroxisome
NM_087961,70301,P53,mitochondria
NM_017044,860508,TER,cytosol
NM_079548,305889,KAR,peroxisome
NM_033654,310340,LIP,nucleus
NM_099324,863645,P53,nucleus
NM_087572,155701,TER,cytosol
NM_031593,234659,nuclear receptor,peroxisome
NM_086235,75072,LIP,ER
NM_047353,482159,KIN,mitochondria
NM_098733,472531,JUN,ER
NM_087194,118632,KAR,mitochondria
NM_004034,159768,TNF,peroxisome
NM_004216,66146,TER,peroxisome
NM_095701,392399,KAR,nucleus
NM_044010,479887,JUN,golgi
NM_092966,377952,TGF-B,nucleus
NM_023589,135015,KIN,mitochondria
NM_084927,811705,KIN,ER
NM_011141,168050,P53,mitochondria
NM_099788,222523,KAR,mitochondria
NM_019057,530066,FOS,peroxisome
NM_073394,267127,KIN,peroxisome
NM_005580,934304,nuclear receptor,cytosol
NM_032467,388393,TIMP,ER
NM_082597,164129,FOS,nucleus
NM_010278,759190,TER,cytosol
NM_040179,38982,FOS,peroxisome
NM_085027,601889,FOS,mitochondria
NM_099739,452552,FOS,ER
NM_065764,179555,nuclear receptor,nucleus
NM_036626,748024,LIP,nucleus
NM_064957,597485,KAR,golgi
NM_092459,431788,FOS,golgi
NM_088508,574386,FOS,cytosol
NM_038882,464416,KAR,mitochondria
NM_011472,73284,TIMP,mitochondria
NM_000122,380737,KAR,mitochondria
NM_076713,467970,P53,peroxisome
NM_048371,951485,P53,cytosol
NM_076391,454236,JUN,mitochondria
NM_051125,546961,nuclear receptor,ER
NM_017383,673138,TER,peroxisome
NM_096856,400525,TNF,ER
NM_078106,888405,KAR,peroxisome
NM_071341,82627,LIP,ER
NM_034582,153032,TER,cytosol
NM_040843,264048,MAPK,golgi
NM_066657,805777,P53,nucleus
NM_015865,820165,TNF,nucleus
NM_005943,503185,KAR,ER
NM_035174,589319,LIP,nucleus
NM_062014,422221,JUN,nucleus
NM_024946,287758,nuclear receptor,ER
NM_071230,502375,KAR,nucleus
NM_099210,768474,TIMP,peroxisome
NM_023779,621543,P53,ER
NM_083903,432674,FOS,peroxisome
NM_044385,795083,TGF-B,peroxisome
NM_070017,561450,KIN,ER
NM_003417,20081,JUN,golgi
NM_003103,652144,KIN,mitochondria
NM_026974,397745,nuclear receptor,cytosol
NM_027256,706707,TIMP,nucleus
NM_070199,634328,TER,cytosol
NM_035886,866167,TGF-B,cytosol
NM_014480,521952,TNF,mitochondria
NM_022481,803393,KIN,ER
NM_043007,817615,KAR,mitochondria
NM_020036,649145,TGF-B,ER
NM_068235,537574,TGF-B,peroxisome
NM_091634,207790,P53,mitochondria
NM_035994,771075,nuclear receptor,ER
NM_026637,373953,TIMP,mitochondria
NM_021444,900393,LIP,peroxisome
NM_038710,319859,TGF-B,peroxisome
NM_085000,889938,KIN,golgi
NM_064211,308052,KIN,peroxisome
NM_055212,850668,P53,ER
NM_011624,333908,KAR,nucleus
NM_050281,280380,TGF-B,ER
NM_005462,974737,MAPK,ER
NM_098354,162336,TGF-B,golgi
NM_070451,562925,TGF-B,mitochondria
NM_014845,35613,KAR,nucleus
NM_028507,70833,LIP,golgi
NM_022120,957815,TIMP,ER
NM_019644,339396,JUN,golgi
NM_040994,612500,KIN,peroxisome
NM_048926,868540,P53,golgi
NM_065996,109922,nuclear receptor,golgi
NM_023058,759348,nuclear receptor,nucleus
NM_072173,75942,TIMP,golgi
NM_081125,637946,FOS,mitochondria
NM_057682,808625,KIN,golgi
NM_081102,399406,P53,mitochondria
NM_034538,817315,FOS,nucleus
NM_072381,187111,MAPK,mitochondria
NM_079051,313193,KIN,nucleus
NM_069223,18322,LIP,golgi
NM_050923,600331,JUN,mitochondria
NM_046860,756252,nuclear receptor,peroxisome
NM_050229,792679,TER,ER
NM_037157,93361,TNF,mitochondria
NM_041884,450452,KAR,ER
NM_059569,585243,KIN,peroxisome
NM_084717,860233,TNF,nucleus
NM_029914,363711,FOS,mitochondria
NM_075457,195195,MAPK,nucleus
NM_006457,787606,MAPK,nucleus
NM_029954,527745,TNF,cytosol
NM_082205,125707,KAR,peroxisome
NM_058143,707504,KIN,mitochondria
NM_024973,821892,JUN,mitochondria
NM_024722,735905,JUN,mitochondria
NM_034837,791699,P53,peroxisome
NM_032057,393351,TGF-B,nucleus
NM_098030,228941,FOS,ER
NM_021255,870981,KAR,mitochondria
NM_014041,696184,TER,golgi
NM_085300,532981,JUN,peroxisome
NM_053239,209419,KAR,mitochondria
NM_060946,887693,P53,peroxisome
NM_066276,544067,KIN,nucleus
NM_003348,447071,nuclear receptor,cytosol
NM_083580,774126,FOS,mitochondria
NM_009513,181458,MAPK,golgi
NM_033385,844675,KAR,nucleus
NM_003679,178472,FOS,ER
NM_076986,181316,TGF-B,peroxisome
NM_045918,635098,JUN,golgi
NM_069194,663126,TGF-B,mitochondria
NM_031204,180531,MAPK,cytosol
NM_085637,662088,nuclear receptor,ER
NM_068662,264475,KIN,peroxisome
NM_049369,780125,TIMP,peroxisome
NM_015295,27005,P53,mitochondria
NM_038089,969160,nuclear receptor,mitochondria
NM_088531,960527,TIMP,nucleus
NM_028468,148080,nuclear receptor,nucleus
NM_052172,49080,LIP,cytosol
NM_091813,492077,TIMP,peroxisome
