transcript ID,fold induction,family,location
NM_001319,551592,MAPK,mitochondria
NM_069843,591400,TNF,mitochondria
NM_021667,925265,FOS,nucleus
NM_009907,873864,TER,nucleus
NM_014085,442368,KIN,cytosol
NM_020004,389361,KAR,mitochondria
NM_033513,894919,JUN,nucleus
NM_054359,288593,JUN,ER
NM_087758,644438,MAPK,ER
NM_072433,934093,TER,nucleus
NM_011686,474974,KAR,nucleus
NM_053437,54868,TIMP,mitochondria
NM_098234,950401,TIMP,ER
NM_023840,703332,TNF,mitochondria
NM_053169,756635,TER,golgi
NM_026643,694080,LIP,golgi
NM_049058,479693,KIN,mitochondria
NM_072549,905567,TNF,ER
NM_022879,688097,LIP,ER
NM_026142,101360,P53,cytosol
NM_025199,290177,TIMP,peroxisome
NM_083966,73455,KAR,mitochondria
NM_046961,157846,KIN,peroxisome
NM_067431,134849,KAR,peroxisome
NM_090661,917762,TGF-B,peroxisome
NM_045998,597414,KAR,cytosol
NM_013703,558989,JUN,nucleus
NM_001856,480080,nuclear receptor,nucleus
NM_093409,185150,JUN,ER
NM_037576,702988,TGF-B,nucleus
NM_092437,315386,MAPK,cytosol
NM_083212,759681,TNF,ER
NM_045773,21611,KIN,peroxisome
NM_013495,376955,KAR,golgi
NM_027851,296130,TGF-B,nucleus
NM_037146,414345,P53,ER
NM_073024,30146,LIP,ER
NM_043076,3515,nuclear receptor,nucleus
NM_010016,215712,FOS,mitochondria
NM_025122,599716,FOS,golgi
NM_080301,801713,TGF-B,nucleus
NM_004469,103331,LIP,ER
NM_081353,246652,P53,nucleus
NM_066840,359453,TIMP,ER
NM_074054,724151,MAPK,peroxisome
NM_092904,789614,FOS,mitochondria
NM_034462,430408,P53,cytosol
NM_014894,42226,MAPK,nucleus
NM_077977,777649,KAR,peroxisome
NM_069290,191917,FOS,ER
NM_018885,301772,P53,golgi
NM_033306,785527,TNF,mitochondria
NM_035118,250493,TNF,golgi
NM_068742,267576,TER,nucleus
NM_040701,688750,KIN,peroxisome
NM_066346,172771,TIMP,peroxisome
NM_015013,605943,MAPK,nucleus
NM_032567,570502,TGF-B,ER
NM_052977,173834,TIMP,ER
NM_051106,611659,nuclear receptor,ER
NM_094721,346202,MAPK,mitochondria
NM_045755,308200,nuclear receptor,nucleus
NM_092369,658983,TGF-B,ER
NM_075063,808605,MAPK,cytosol
NM_077770,128402,nuclear receptor,peroxisome
NM_062065,631207,LIP,peroxisome
NM_087068,475637,TER,nucleus
NM_017001,168986,KIN,ER
NM_032180,367196,nuclear receptor,cytosol
NM_053582,472899,TER,nucleus
NM_098770,966008,FOS,peroxisome
NM_042947,706621,JUN,mitochondria
NM_063004,500925,LIP,ER
NM_053347,649574,KAR,cytosol
NM_086147,706875,MAPK,ER
NM_008722,593616,MAPK,mitochondria
NM_061604,951045,KAR,mitochondria
NM_053630,432267,MAPK,cytosol
NM_080140,805368,LIP,mitochondria
NM_024315,373579,TER,mitochondria
NM_062265,741287,KIN,mitochondria
NM_074595,816149,TER,mitochondria
NM_045510,88064,nuclear receptor,mitochondria
NM_015063,826112,LIP,peroxisome
NM_008053,820001,LIP,nucleus
NM_077940,481263,MAPK,ER
NM_011243,8358,TER,peroxisome
NM_045607,853650,LIP,nucleus
NM_061796,788181,JUN,cytosol
NM_089956,919408,nuclear receptor,mitochondria
NM_083907,331692,TGF-B,cytosol
NM_099963,635832,LIP,peroxisome
NM_035443,433922,TNF,peroxisome
NM_069508,439670,KIN,peroxisome
NM_030588,677729,TGF-B,golgi
NM_036133,301092,TGF-B,peroxisome
NM_091921,632427,TGF-B,peroxisome
NM_088761,313123,KAR,nucleus
NM_028971,99530,FOS,cytosol
NM_049772,194494,TNF,ER
NM_037083,925929,TGF-B,ER
NM_040322,282280,MAPK,ER
NM_011437,846329,TGF-B,cytosol
NM_083622,902037,TGF-B,mitochondria
NM_076140,584427,FOS,peroxisome
NM_077574,559144,TGF-B,nucleus
NM_079503,668861,FOS,cytosol
NM_094011,889408,FOS,cytosol
NM_083573,23468,FOS,nucleus
NM_069871,805819,TER,nucleus
NM_022393,279052,TGF-B,peroxisome
NM_028233,174868,FOS,peroxisome
NM_053582,444519,MAPK,ER
NM_076589,84891,TIMP,mitochondria
NM_034454,765467,MAPK,golgi
NM_023070,540542,FOS,cytosol
NM_060926,522315,TER,mitochondria
NM_029758,436878,P53,golgi
NM_023238,81548,TIMP,cytosol
NM_074841,332747,P53,mitochondria
NM_085794,6333,JUN,mitochondria
NM_091179,720968,P53,golgi
NM_001484,404521,P53,mitochondria
NM_056745,456496,KIN,nucleus
NM_002661,995377,TIMP,peroxisome
NM_096872,440275,TIMP,nucleus
NM_045293,562400,nuclear receptor,cytosol
NM_087569,293617,KIN,ER
NM_028143,104625,LIP,ER
NM_044815,190916,KAR,mitochondria
NM_074358,690227,nuclear receptor,golgi
NM_021392,643329,P53,ER
NM_042328,113465,P53,mitochondria
NM_021757,679990,TER,peroxisome
NM_068391,350049,TIMP,ER
NM_091880,591418,KIN,nucleus
NM_072783,566412,nuclear receptor,ER
NM_063826,697967,P53,nucleus
NM_093667,460299,JUN,golgi
NM_009771,573008,nuclear receptor,golgi
NM_006584,531499,TER,ER
NM_022962,562222,MAPK,peroxisome
NM_041308,551943,MAPK,mitochondria
NM_082778,72470,KIN,mitochondria
NM_099352,16470,nuclear receptor,golgi
NM_034219,645201,FOS,nucleus
NM_080708,43115,KIN,peroxisome
NM_063950,996449,TIMP,ER
NM_055199,401960,P53,nucleus
NM_024438,848842,KAR,nucleus
NM_014271,31637,KAR,ER
NM_092712,82329,TGF-B,peroxisome
NM_034859,349753,nuclear receptor,nucleus
NM_093898,860405,JUN,golgi
NM_077478,513415,JUN,peroxisome
NM_012545,687319,KIN,mitochondria
NM_023746,450643,TGF-B,peroxisome
NM_018039,672059,MAPK,cytosol
NM_045981,996279,TGF-B,ER
NM_055318,581356,KIN,golgi
NM_015406,635688,KIN,ER
NM_070815,443814,KAR,ER
NM_046918,961046,TNF,mitochondria
NM_026916,353279,TGF-B,nucleus
NM_011778,96750,TNF,peroxisome
NM_017543,243750,KAR,peroxisome
NM_025752,914220,MAPK,nucleus
NM_008125,420624,nuclear receptor,cytosol
NM_078145,723046,FOS,golgi
NM_070698,81783,MAPK,mitochondria
NM_064105,417466,TGF-B,ER
NM_069092,147316,JUN,nucleus
NM_026883,352985,KIN,nucleus
NM_007195,354770,nuclear receptor,mitochondria
NM_000625,944283,nuclear receptor,golgi
NM_071761,685758,nuclear receptor,nucleus
NM_046611,897641,P53,cytosol
NM_017623,863975,P53,mitochondria
NM_083055,143434,nuclear receptor,cytosol
NM_030123,858378,nuclear receptor,mitochondria
NM_018855,364401,P53,ER
NM_095597,628196,JUN,mitochondria
NM_018322,32968,TER,cytosol
NM_028601,960393,TNF,cytosol
NM_049758,600707,FOS,nucleus
NM_034121,962593,TIMP,mitochondria
NM_081591,735430,TER,golgi
NM_008713,182430,TER,cytosol
NM_088827,766768,P53,ER
NM_024479,863393,P53,golgi
NM_046363,954837,FOS,nucleus
NM_018150,391310,nuclear receptor,ER
NM_026522,47899,TER,mitochondria
NM_040692,230371,nuclear receptor,ER
NM_022015,826028,FOS,peroxisome
NM_089311,284820,LIP,nucleus
NM_007091,927658,TER,ER
NM_076431,987814,TER,peroxisome
NM_083677,912741,LIP,mitochondria
NM_053181,823618,KIN,nucleus
NM_066660,60134,P53,golgi
NM_049936,18535,JUN,peroxisome
NM_051697,531766,P53,nucleus
NM_073286,820569,P53,mitochondria
NM_009851,858341,FOS,mitochondria
NM_060357,710202,KIN,nucleus
NM_075138,386916,TER,mitochondria
NM_068630,826838,TER,golgi
NM_092259,689552,nuclear receptor,mitochondria
NM_050268,554861,FOS,ER
NM_075570,497493,JUN,golgi
NM_036211,227073,TIMP,cytosol
NM_087136,78117,TIMP,mitochondria
NM_017265,841306,TGF-B,mitochondria
NM_013850,306593,KAR,peroxisome
NM_094681,906619,TER,cytosol
NM_025631,32475,TIMP,ER
NM_072866,284355,KAR,golgi
NM_000545,662080,TGF-B,nucleus
NM_027244,336330,MAPK,golgi
NM_015719,597014,JUN,nucleus
NM_015108,45908,TNF,ER
NM_061952,898614,nuclear receptor,golgi
NM_057312,131125,KIN,peroxisome
NM_055254,82806,P53,nucleus
NM_049898,721756,TIMP,peroxisome
NM_010278,126171,KAR,peroxisome
NM_071596,881750,P53,cytosol
NM_055808,311075,KIN,nucleus
NM_085505,714815,TIMP,ER
NM_076270,358772,TGF-B,golgi
NM_089512,7437,TIMP,peroxisome
NM_051547,813239,KAR,golgi
NM_000639,866131,P53,mitochondria
NM_055981,814271,P53,mitochondria
NM_040556,688815,KAR,golgi
NM_057084,220345,JUN,ER
NM_042089,170645,TIMP,golgi
NM_075850,803821,LIP,golgi
NM_024607,791712,TIMP,peroxisome
NM_063005,914597,nuclear receptor,mitochondria
NM_007998,68938,TNF,cytosol
NM_078587,94842,LIP,nucleus
NM_075285,907015,nuclear receptor,ER
NM_065835,340248,FOS,mitochondria
NM_011920,112652,FOS,ER
NM_098504,210959,FOS,nucleus
NM_076331,462944,FOS,cytosol
NM_048282,65937,KAR,cytosol
NM_036055,751935,KIN,golgi
NM_064107,24008,nuclear receptor,nucleus
NM_069955,764506,JUN,golgi
NM_038444,780219,TIMP,peroxisome
NM_022872,484688,TGF-B,peroxisome
NM_081478,727453,TIMP,peroxisome
NM_074481,785132,KAR,golgi
NM_011213,275840,JUN,ER
NM_049764,450661,TNF,mitochondria
NM_018272,90737,TIMP,mitochondria
NM_014911,203858,nuclear receptor,nucleus
NM_066053,695471,LIP,peroxisome
NM_052706,866549,TGF-B,peroxisome
NM_002095,717344,TNF,cytosol
NM_065405,986213,TER,peroxisome
NM_041269,185312,P53,nucleus
NM_045963,408720,TIMP,peroxisome
NM_096972,145732,FOS,nucleus
NM_072759,952199,FOS,ER
NM_013058,232341,MAPK,ER
NM_047150,630402,MAPK,mitochondria
NM_071483,592099,KAR,golgi
NM_022060,55149,JUN,nucleus
NM_078672,432716,TIMP,nucleus
NM_023231,453143,JUN,peroxisome
NM_028567,754701,nuclear receptor,ER
NM_093400,364563,KAR,golgi
NM_045161,197434,FOS,cytosol
NM_060048,69200,JUN,ER
NM_006181,512693,MAPK,ER
NM_061908,28083,TIMP,cytosol
NM_073340,12688,LIP,ER
NM_077462,774898,TIMP,ER
NM_054663,341204,FOS,golgi
NM_097512,268791,FOS,ER
NM_046328,498601,JUN,nucleus
NM_059922,194351,JUN,golgi
NM_050902,752162,TNF,cytosol
NM_043067,80199,TNF,nucleus
NM_032029,256725,TER,mitochondria
NM_046317,312709,P53,peroxisome
NM_024825,943935,KIN,ER
NM_096220,844008,JUN,mitochondria
NM_024183,320149,TNF,nucleus
NM_036071,742995,TGF-B,nucleus
NM_068766,153499,TIMP,cytosol
NM_008788,326829,MAPK,mitochondria
NM_083902,780927,KAR,cytosol
NM_037235,119142,TNF,peroxisome
NM_016797,284385,KAR,mitochondria
NM_017317,837056,LIP,ER
NM_074586,300354,TNF,nucleus
NM_033474,950277,TGF-B,cytosol
NM_036913,481239,nuclear receptor,ER
NM_020368,801781,FOS,mitochondria
NM_019737,655366,FOS,nucleus
NM_086286,404367,nuclear receptor,ER
NM_040082,724423,KAR,peroxisome
NM_061832,919660,TGF-B,nucleus
NM_091295,421458,LIP,ER
NM_060617,225885,TER,cytosol
NM_053183,882725,TIMP,ER
NM_012786,960978,TNF,mitochondria
NM_037268,179157,KAR,nucleus
NM_003064,461952,LIP,peroxisome
NM_004602,379085,JUN,golgi
NM_074871,805417,TNF,nucleus
NM_075992,711855,FOS,nucleus
NM_044488,552914,P53,cytosol
NM_017787,466201,FOS,peroxisome
NM_043293,741298,TGF-B,mitochondria
NM_015767,698359,MAPK,peroxisome
NM_007091,120427,KIN,mitochondria
NM_062126,954543,TGF-B,nucleus
NM_038739,608061,TNF,mitochondria
NM_094665,401330,KIN,ER
NM_073745,47420,KAR,golgi
NM_018309,185109,TIMP,peroxisome
NM_026639,386132,TER,nucleus
NM_031312,127597,TIMP,ER
NM_088394,791583,LIP,ER
NM_043323,378110,P53,golgi
NM_086552,620836,MAPK,cytosol
NM_063426,371873,TIMP,golgi
NM_033928,30149,TNF,ER
NM_092335,986219,KIN,ER
NM_013521,51593,FOS,peroxisome
NM_066888,144530,P53,cytosol
NM_052504,594739,FOS,nucleus
NM_020772,491727,nuclear receptor,cytosol
NM_024839,353288,KIN,cytosol
NM_097142,24790,FOS,golgi
NM_059180,200839,TNF,golgi
NM_067248,179097,MAPK,peroxisome
NM_058156,846651,nuclear receptor,mitochondria
NM_093387,118800,JUN,nucleus
NM_011056,317687,KAR,peroxisome
NM_097396,802472,LIP,peroxisome
NM_062050,320484,TGF-B,mitochondria
NM_098474,707261,TER,ER
NM_056256,52392,FOS,nucleus
NM_062385,676940,nuclear receptor,ER
NM_010346,381848,TER,peroxisome
NM_026218,356523,TNF,mitochondria
NM_022123,249386,TNF,nucleus
NM_005321,692164,TIMP,mitochondria
NM_048019,342254,KAR,cytosol
NM_074477,227036,KIN,nucleus
NM_019598,738022,KIN,ER
NM_039822,439527,TNF,mitochondria
NM_030691,999473,nuclear receptor,nucleus
NM_017584,439508,LIP,ER
NM_035459,611559,LIP,golgi
NM_037500,592985,TGF-B,golgi
NM_078659,595813,TIMP,nucleus
NM_091299,266438,JUN,peroxisome
NM_005211,565937,TER,peroxisome
NM_016551,876822,nuclear receptor,mitochondria
NM_034617,354586,nuclear receptor,ER
NM_058934,373102,nuclear receptor,peroxisome
NM_029427,800382,TNF,peroxisome
NM_050260,295308,LIP,mitochondria
NM_040799,728314,LIP,nucleus
NM_036574,674438,KIN,nucleus
NM_030989,546267,FOS,mitochondria
NM_028712,240626,TNF,peroxisome
NM_012886,430204,LIP,mitochondria
NM_057123,74291,KAR,golgi
NM_026192,954711,P53,ER
NM_032322,761366,FOS,nucleus
NM_057017,849302,KAR,mitochondria
NM_051588,423678,nuclear receptor,mitochondria
NM_097891,316198,LIP,ER
NM_030811,360816,KAR,cytosol
NM_022641,213541,JUN,ER
NM_014928,380287,JUN,nucleus
NM_018707,673711,LIP,golgi
NM_035436,107710,TER,ER
NM_014122,826766,TGF-B,peroxisome
NM_070226,678414,nuclear receptor,ER
NM_037640,426364,TNF,golgi
NM_065692,874311,TER,cytosol
NM_077112,302638,KAR,ER
NM_079258,986633,TGF-B,peroxisome
NM_038554,407749,MAPK,peroxisome
NM_000201,655143,KAR,cytosol
NM_018841,562262,TIMP,ER
NM_056453,675598,FOS,mitochondria
NM_015028,64252,P53,ER
NM_028518,415349,nuclear receptor,cytosol
NM_066052,995369,P53,ER
NM_056430,97557,TER,nucleus
NM_099554,251000,TIMP,cytosol
NM_047436,763530,MAPK,ER
NM_030160,659724,TIMP,golgi
NM_047419,66504,TGF-B,golgi
NM_080524,752990,FOS,cytosol
NM_033588,168049,MAPK,mitochondria
NM_061821,517642,TNF,mitochondria
NM_016718,546407,LIP,ER
NM_033646,582169,KAR,peroxisome
NM_058161,108091,KIN,ER
NM_054779,2088,KIN,cytosol
NM_017445,379865,TGF-B,nucleus
NM_047225,687691,KIN,cytosol
NM_079384,413364,FOS,cytosol
NM_016512,407689,TIMP,nucleus
NM_064531,743092,LIP,cytosol
NM_029848,901166,JUN,mitochondria
NM_040204,418696,TER,mitochondria
NM_087454,31779,TIMP,cytosol
NM_049671,154534,P53,nucleus
NM_055277,621654,LIP,cytosol
NM_026054,797142,TIMP,peroxisome
NM_016481,5946,FOS,cytosol
NM_002163,203258,TGF-B,mitochondria
NM_085985,329429,LIP,cytosol
NM_035995,126130,TGF-B,cytosol
NM_061281,639818,FOS,ER
NM_061441,341809,TIMP,cytosol
NM_099227,804344,TIMP,cytosol
NM_046098,962803,JUN,nucleus
NM_021910,18645,TIMP,cytosol
NM_076393,340169,JUN,mitochondria
NM_051392,692945,MAPK,nucleus
NM_030015,732864,TER,ER
NM_089890,629385,TER,ER
NM_051211,903972,TNF,nucleus
NM_019575,434476,TNF,mitochondria
NM_055100,219492,nuclear receptor,mitochondria
NM_086305,662821,KAR,ER
NM_073575,380908,P53,nucleus
NM_076632,779481,TER,mitochondria
NM_000062,46807,LIP,ER
NM_028114,808537,TIMP,ER
NM_022936,106290,P53,peroxisome
NM_010496,242328,TIMP,golgi
NM_009511,721741,LIP,ER
NM_074399,750874,FOS,ER
NM_053788,342688,TNF,golgi
NM_074868,580875,TER,peroxisome
NM_071889,54681,TGF-B,cytosol
NM_011257,916782,KIN,ER
NM_054382,811863,P53,nucleus
NM_017308,332897,TNF,cytosol
NM_059744,928511,FOS,nucleus
NM_013024,269566,TIMP,peroxisome
NM_006646,39378,TGF-B,ER
NM_042614,933637,LIP,peroxisome
NM_071048,258315,TNF,ER
NM_078335,928985,MAPK,ER
NM_001015,354066,JUN,nucleus
NM_081129,601423,TIMP,nucleus
NM_075338,42384,TIMP,peroxisome
NM_028494,112639,JUN,cytosol
NM_038966,844189,KAR,peroxisome
NM_055647,353746,TER,ER
NM_043043,358374,nuclear receptor,peroxisome
NM_056043,648233,MAPK,cytosol
NM_067681,837932,KIN,mitochondria
NM_083566,384282,P53,mitochondria
NM_093282,945323,KIN,mitochondria
NM_035005,619534,TNF,nucleus
NM_026600,914330,LIP,mitochondria
NM_006444,174862,KAR,golgi
NM_016626,163493,TIMP,peroxisome
NM_004777,729970,TNF,golgi
NM_091485,130400,nuclear receptor,peroxisome
NM_039168,603364,FOS,cytosol
NM_090906,776821,TER,cytosol
NM_015072,544042,KAR,mitochondria
NM_042310,474991,MAPK,peroxisome
NM_029612,979945,nuclear receptor,cytosol
NM_067583,231118,LIP,cytosol
NM_004634,193204,TIMP,nucleus
NM_054839,272470,TGF-B,golgi
NM_045508,146143,KIN,golgi
NM_023081,882050,TNF,nucleus
NM_081261,276657,TER,ER
NM_003427,617546,LIP,ER
NM_081714,751364,FOS,nucleus
NM_063900,416789,KIN,mitochondria
NM_011603,711210,TER,golgi
NM_067109,11047,TIMP,golgi
NM_009370,494510,KAR,peroxisome
NM_032462,803126,TER,ER
NM_079908,740344,TIMP,cytosol
NM_040536,357811,nuclear receptor,mitochondria
NM_096788,950219,TGF-B,ER
NM_076243,179521,JUN,nucleus
NM_050932,251823,JUN,ER
NM_019465,998016,TIMP,ER
NM_009521,932625,TNF,mitochondria
NM_044154,530108,TNF,golgi
NM_034912,584287,nuclear receptor,nucleus
NM_080390,446499,MAPK,cytosol
NM_093151,813216,TGF-B,cytosol
NM_011906,846960,TGF-B,golgi
NM_070557,328336,FOS,ER
NM_049518,661383,LIP,peroxisome
NM_045500,21314,KAR,ER
NM_080915,288087,TER,mitochondria
NM_012849,780068,TNF,nucleus
NM_044097,166368,TIMP,nucleus
NM_047582,606987,JUN,cytosol
NM_023930,633493,KIN,mitochondria
NM_001332,625261,JUN,cytosol
NM_023440,271847,FOS,golgi
NM_052886,240027,TGF-B,peroxisome
NM_074465,695105,JUN,cytosol
NM_090793,132660,KIN,cytosol
NM_085335,303122,TIMP,mitochondria
NM_055879,114072,FOS,cytosol
NM_003879,783388,TNF,mitochondria
NM_097053,136391,P53,nucleus
NM_046518,630904,MAPK,mitochondria
NM_089197,566048,TNF,peroxisome
NM_059503,919184,MAPK,ER
NM_013435,846868,P53,mitochondria
NM_032992,434274,FOS,golgi
NM_062561,179286,P53,golgi
NM_013693,248581,TNF,golgi
NM_026718,848566,KAR,mitochondria
NM_065922,832577,TER,golgi
NM_037892,516119,JUN,cytosol
NM_014167,853371,TGF-B,mitochondria
NM_097771,544361,FOS,mitochondria
NM_037784,432487,P53,nucleus
NM_024705,85285,TGF-B,golgi
NM_080554,194911,FOS,golgi
NM_069429,996100,TER,golgi
NM_044784,915558,nuclear receptor,mitochondria
NM_019183,575428,nuclear receptor,nucleus
NM_018886,356289,MAPK,ER
NM_094514,108378,TER,mitochondria
NM_052272,17424,LIP,cytosol
NM_053607,885493,JUN,ER
NM_048337,772497,TNF,nucleus
NM_098365,959606,TGF-B,nucleus
NM_026395,912834,FOS,ER
NM_038416,647193,TER,nucleus
NM_060080,723658,LIP,golgi
NM_074507,427120,LIP,nucleus
NM_070787,79880,TGF-B,golgi
NM_058364,231890,P53,ER
NM_037619,230174,MAPK,nucleus
NM_016735,757337,TIMP,mitochondria
NM_045572,904717,TGF-B,mitochondria
NM_084284,835326,TNF,golgi
NM_007219,214106,FOS,mitochondria
NM_061694,459730,TGF-B,mitochondria
NM_086826,317462,MAPK,ER
NM_035446,15308,LIP,nucleus
NM_097797,426626,TER,mitochondria
NM_045011,986000,nuclear receptor,nucleus
NM_091716,580626,P53,cytosol
NM_066742,859395,TER,mitochondria
NM_017668,641541,TIMP,nucleus
NM_034529,613556,TGF-B,mitochondria
NM_016842,6298,TGF-B,golgi
NM_025229,451732,TIMP,cytosol
NM_049877,195447,FOS,mitochondria
NM_016331,391107,TNF,mitochondria
NM_048574,139492,TER,mitochondria
NM_049213,185842,TIMP,cytosol
NM_092094,786884,nuclear receptor,ER
NM_010369,239480,JUN,ER
NM_088933,864371,MAPK,mitochondria
NM_022134,798812,JUN,cytosol
NM_063421,893044,FOS,mitochondria
NM_025777,623705,JUN,ER
NM_074314,80201,FOS,ER
NM_036329,866112,TGF-B,cytosol
NM_042286,647102,TIMP,mitochondria
NM_035070,96355,nuclear receptor,nucleus
NM_052233,75311,TGF-B,cytosol
NM_032275,947320,JUN,golgi
NM_034434,591866,KAR,nucleus
NM_014619,289976,TER,mitochondria
NM_088807,940476,MAPK,ER
NM_029072,193138,TER,nucleus
NM_089040,414558,TIMP,cytosol
NM_014716,625072,LIP,ER
NM_067961,342368,FOS,nucleus
NM_009978,548812,MAPK,nucleus
NM_007666,186659,MAPK,ER
NM_038148,567992,FOS,peroxisome
NM_032333,79237,TGF-B,golgi
NM_030403,346645,JUN,nucleus
NM_093607,663390,nuclear receptor,mitochondria
NM_070566,153614,P53,ER
NM_048166,569604,P53,nucleus
NM_031758,138883,P53,golgi
NM_023226,918979,TIMP,golgi
NM_061523,286192,FOS,mitochondria
NM_023953,307796,FOS,mitochondria
NM_092154,881824,FOS,peroxisome
NM_078962,203247,KAR,mitochondria
NM_009535,11823,LIP,golgi
NM_059235,888838,TER,cytosol
NM_067668,437224,P53,ER
NM_037642,611053,nuclear receptor,mitochondria
NM_017341,148291,TNF,mitochondria
NM_055347,231484,nuclear receptor,cytosol
NM_033051,520692,TGF-B,cytosol
NM_034415,222967,KAR,nucleus
NM_042215,147584,KIN,nucleus
NM_088175,361580,LIP,golgi
NM_028450,445604,TIMP,mitochondria
NM_088745,127797,P53,mitochondria
NM_017609,77071,TIMP,cytosol
NM_072789,842159,KAR,mitochondria
NM_046667,191669,TER,nucleus
NM_051540,372096,KAR,cytosol
NM_027523,958224,LIP,nucleus
NM_045920,760248,TGF-B,ER
NM_078490,998515,TNF,ER
NM_023702,106308,LIP,peroxisome
NM_094071,823735,LIP,cytosol
NM_051900,209306,JUN,golgi
NM_035905,474159,KAR,nucleus
NM_033578,552668,KIN,cytosol
NM_044957,816172,JUN,golgi
NM_088418,705018,TGF-B,golgi
NM_037769,446920,MAPK,peroxisome
NM_006691,909936,FOS,peroxisome
NM_070019,71001,LIP,nucleus
NM_045741,363448,KIN,mitochondria
NM_089895,148452,KAR,nucleus
NM_025035,382277,TIMP,ER
NM_042157,684869,JUN,mitochondria
NM_036257,297972,FOS,nucleus
NM_068564,404913,LIP,cytosol
NM_034692,322774,MAPK,cytosol
NM_024816,424947,LIP,cytosol
NM_025744,445183,TGF-B,peroxisome
NM_096249,187676,LIP,ER
NM_081357,493395,FOS,cytosol
NM_008944,957176,JUN,peroxisome
NM_006781,219722,MAPK,ER
NM_036531,216813,TNF,mitochondria
NM_046518,241192,TIMP,golgi
NM_010004,493948,MAPK,mitochondria
NM_086071,124571,TIMP,peroxisome
NM_094130,853635,JUN,nucleus
NM_057655,838766,KAR,nucleus
NM_053641,950634,KAR,ER
NM_082650,544893,nuclear receptor,peroxisome
NM_092742,362693,P53,mitochondria
NM_052204,452036,JUN,mitochondria
NM_036388,48884,KIN,golgi
NM_070874,48742,P53,nucleus
NM_081336,783350,TER,peroxisome
NM_021338,599294,KIN,peroxisome
NM_059580,719685,JUN,peroxisome
NM_089107,424854,KIN,nucleus
NM_054189,515116,MAPK,peroxisome
NM_017157,16217,TGF-B,mitochondria
NM_024241,80240,KAR,mitochondria
NM_074582,893136,nuclear receptor,cytosol
NM_061833,419010,TER,ER
NM_011326,136018,nuclear receptor,ER
NM_012352,57545,P53,mitochondria
NM_012490,376526,nuclear receptor,nucleus
NM_050702,467798,TER,golgi
NM_070118,404599,TNF,golgi
NM_090955,921919,nuclear receptor,mitochondria
NM_062008,528123,KIN,cytosol
NM_012091,468726,KIN,ER
NM_002980,847987,FOS,nucleus
NM_094198,528192,TNF,cytosol
NM_006135,832296,KIN,golgi
NM_084318,184771,FOS,mitochondria
NM_040871,915703,TNF,mitochondria
NM_046973,718574,KIN,nucleus
NM_078746,226332,JUN,mitochondria
NM_091705,970207,TNF,golgi
NM_079800,20239,MAPK,nucleus
NM_035147,177155,TER,cytosol
NM_055353,453009,JUN,nucleus
NM_009290,117838,KIN,golgi
NM_023898,252792,FOS,peroxisome
NM_059448,183096,TGF-B,peroxisome
NM_069234,854425,LIP,mitochondria
NM_051135,128843,TER,cytosol
NM_048126,553597,KAR,golgi
NM_036283,930339,KIN,golgi
NM_002937,950718,TIMP,golgi
NM_000608,427038,TGF-B,nucleus
NM_092646,505921,TIMP,mitochondria
NM_075992,552820,KIN,golgi
NM_088927,746607,FOS,peroxisome
NM_009388,979879,TNF,cytosol
NM_006751,924436,JUN,ER
NM_034551,87266,JUN,golgi
NM_084490,499429,KAR,ER
NM_086975,176196,JUN,nucleus
NM_043045,33121,FOS,golgi
NM_097860,549146,MAPK,peroxisome
NM_053741,425757,KIN,ER
NM_072569,368674,JUN,mitochondria
NM_095330,8869,P53,mitochondria
NM_040746,1359,TNF,mitochondria
NM_089545,701226,TNF,peroxisome
NM_095488,622405,TNF,cytosol
