transcript ID,fold induction,family,location
NM_089274,351973,P53,mitochondria
NM_094778,805530,TER,golgi
NM_044475,520962,MAPK,ER
NM_077996,181349,TER,mitochondria
NM_035921,824930,TER,peroxisome
NM_087315,180855,KIN,nucleus
NM_041410,690290,FOS,ER
NM_093742,575157,TGF-B,nucleus
NM_098570,156738,KAR,peroxisome
NM_016580,5150,MAPK,mitochondria
NM_003587,732257,TER,mitochondria
NM_079699,805948,LIP,golgi
NM_008987,223590,nuclear receptor,ER
NM_049340,498438,P53,peroxisome
NM_077903,165143,KAR,ER
NM_057654,310619,TER,nucleus
NM_059150,22947,MAPK,peroxisome
NM_046471,464053,KAR,peroxisome
NM_049804,674875,TER,ER
NM_025953,620541,KIN,peroxisome
NM_077478,917902,TGF-B,ER
NM_050940,165526,LIP,nucleus
NM_058230,664503,LIP,peroxisome
NM_032924,502777,TNF,nucleus
NM_081724,434310,TIMP,golgi
NM_054209,333947,TER,ER
NM_023700,45620,MAPK,mitochondria
NM_068194,273531,TNF,mitochondria
NM_083825,452019,nuclear receptor,golgi
NM_014675,196400,P53,golgi
NM_009065,748577,KIN,cytosol
NM_025632,464429,TER,peroxisome
NM_099268,772463,TGF-B,ER
NM_076156,280299,JUN,nucleus
NM_007836,274746,FOS,cytosol
NM_055461,658442,nuclear receptor,mitochondria
NM_035290,516450,TER,cytosol
NM_003429,275670,LIP,nucleus
NM_024813,637320,nuclear receptor,ER
NM_006171,987330,TER,ER
NM_030668,474395,JUN,golgi
NM_072750,160775,FOS,ER
NM_062848,776453,P53,golgi
NM_058119,259845,KIN,mitochondria
NM_034433,575429,nuclear receptor,peroxisome
NM_004380,578837,LIP,nucleus
NM_075974,964393,KAR,golgi
NM_054825,28277,JUN,golgi
NM_093275,404152,MAPK,mitochondria
NM_072014,909686,TGF-B,cytosol
NM_015413,448494,MAPK,golgi
NM_038234,214081,TIMP,peroxisome
NM_010360,506668,KAR,nucleus
NM_041112,54309,TIMP,ER
NM_006975,594350,MAPK,ER
NM_053343,145153,TIMP,mitochondria
NM_051465,342355,TGF-B,ER
NM_004911,306272,KAR,golgi
NM_060082,914256,TNF,nucleus
NM_019082,230403,P53,mitochondria
NM_056354,989438,MAPK,ER
NM_072280,535091,TER,peroxisome
NM_042029,109611,P53,mitochondria
NM_014895,842368,P53,cytosol
NM_010285,47002,KIN,mitochondria
NM_020638,299481,TER,cytosol
NM_047054,57455,TIMP,nucleus
NM_071891,381772,KAR,golgi
NM_003420,969550,TNF,cytosol
NM_014930,75100,JUN,golgi
NM_035985,103990,P53,golgi
NM_098250,808467,P53,cytosol
NM_060803,318218,TER,golgi
NM_019501,116251,TIMP,peroxisome
NM_086503,825280,KAR,nucleus
NM_041174,111136,KIN,nucleus
NM_069740,170999,TGF-B,nucleus
NM_000661,253313,LIP,peroxisome
NM_043205,928397,KIN,cytosol
NM_086255,374319,TIMP,cytosol
NM_046140,148107,TGF-B,nucleus
NM_021017,334020,P53,golgi
NM_087373,430971,MAPK,mitochondria
NM_000393,541525,LIP,mitochondria
NM_056264,404624,TER,cytosol
NM_085155,804713,JUN,ER
NM_059169,709830,JUN,ER
NM_070495,954698,KIN,golgi
NM_060224,983861,TIMP,peroxisome
NM_014129,539124,LIP,golgi
NM_055155,924175,TGF-B,peroxisome
NM_003202,894327,P53,peroxisome
NM_055045,282426,TER,nucleus
NM_017997,893685,TIMP,cytosol
NM_080900,399941,P53,nucleus
NM_002082,556971,KAR,ER
NM_041815,930575,TGF-B,peroxisome
NM_068922,320298,P53,nucleus
NM_041830,467435,JUN,mitochondria
NM_058909,827389,TNF,golgi
NM_015863,837961,P53,nucleus
NM_008917,575551,TIMP,golgi
NM_084052,996578,MAPK,ER
NM_071386,322000,TER,cytosol
NM_097577,327446,JUN,nucleus
NM_029326,301039,TER,ER
NM_055928,881078,TIMP,peroxisome
NM_045174,943591,TNF,ER
NM_083603,440528,JUN,mitochondria
NM_073302,225138,nuclear receptor,golgi
NM_049868,621400,KAR,mitochondria
NM_020742,764045,LIP,golgi
NM_004028,398469,JUN,golgi
NM_052806,422063,FOS,ER
NM_005384,306147,LIP,mitochondria
NM_094163,558267,nuclear receptor,cytosol
NM_074549,812496,KAR,ER
NM_021664,841635,TGF-B,peroxisome
NM_035871,118273,LIP,cytosol
NM_054645,738441,TIMP,golgi
NM_011971,486502,JUN,peroxisome
NM_028765,104961,TNF,ER
NM_067364,822257,TER,nucleus
NM_052944,374576,MAPK,mitochondria
NM_018408,779410,FOS,nucleus
NM_085778,134631,TER,ER
NM_052453,104180,KIN,cytosol
NM_090699,265740,MAPK,peroxisome
NM_038238,996604,P53,peroxisome
NM_082334,865373,TIMP,ER
NM_051341,739378,LIP,ER
NM_017476,887875,KIN,golgi
NM_025012,265145,TIMP,golgi
NM_034669,179950,P53,golgi
NM_007157,853002,LIP,ER
NM_031676,171811,TER,ER
NM_014812,249774,TIMP,cytosol
NM_042395,640933,TGF-B,golgi
NM_031030,292530,JUN,golgi
NM_011819,35462,nuclear receptor,peroxisome
NM_018959,345910,TIMP,ER
NM_003191,783108,MAPK,nucleus
NM_013620,739339,nuclear receptor,cytosol
NM_011582,911813,nuclear receptor,nucleus
NM_081857,459358,nuclear receptor,golgi
NM_090195,961097,LIP,peroxisome
NM_044702,204991,TGF-B,peroxisome
NM_059822,212031,KAR,mitochondria
NM_010303,538222,TER,cytosol
NM_040039,10282,JUN,cytosol
NM_082051,895758,TIMP,peroxisome
NM_072383,930120,TIMP,cytosol
NM_045768,720233,TNF,nucleus
NM_048690,866307,MAPK,golgi
NM_041473,806561,JUN,peroxisome
NM_030756,320236,TIMP,mitochondria
NM_046942,35465,FOS,peroxisome
NM_015278,69065,P53,peroxisome
NM_001602,407706,LIP,golgi
NM_083192,605658,nuclear receptor,golgi
NM_019108,793827,TNF,nucleus
NM_091491,578782,JUN,cytosol
NM_036705,523392,LIP,golgi
NM_099419,175517,TER,golgi
NM_071769,368221,TIMP,cytosol
NM_055721,252589,TER,golgi
NM_061077,642383,TER,cytosol
NM_035045,863813,P53,peroxisome
NM_042581,438013,FOS,mitochondria
NM_028530,195798,TGF-B,cytosol
NM_026887,950899,FOS,nucleus
NM_021595,232217,LIP,golgi
NM_035403,642724,P53,golgi
NM_036304,553718,TNF,golgi
NM_022368,85832,KAR,cytosol
NM_077967,852130,LIP,ER
NM_089174,311256,nuclear receptor,mitochondria
NM_088412,311447,P53,golgi
NM_023695,234748,MAPK,ER
NM_037956,374373,TGF-B,peroxisome
NM_030981,481755,LIP,nucleus
NM_014740,453159,TIMP,golgi
NM_083956,117892,nuclear receptor,cytosol
NM_073026,692285,TIMP,nucleus
NM_058561,315140,TER,mitochondria
NM_058451,114346,MAPK,nucleus
NM_002155,168735,MAPK,cytosol
NM_053927,136116,TIMP,peroxisome
NM_083778,754695,nuclear receptor,peroxisome
NM_055203,359771,TNF,peroxisome
NM_045871,471383,nuclear receptor,nucleus
NM_057009,699632,nuclear receptor,ER
NM_085215,123611,TNF,mitochondria
NM_063259,847554,LIP,cytosol
NM_001210,700988,KIN,cytosol
NM_062476,260739,KAR,nucleus
NM_025024,70304,JUN,golgi
NM_074372,804238,FOS,ER
NM_024134,184314,TGF-B,peroxisome
NM_091815,50617,FOS,cytosol
NM_009532,322641,TGF-B,nucleus
NM_008983,296951,P53,peroxisome
NM_032570,663906,TNF,mitochondria
NM_046458,784782,TER,ER
NM_013798,864077,TER,cytosol
NM_090338,902874,FOS,nucleus
NM_047156,318697,KAR,ER
NM_021858,339077,LIP,mitochondria
NM_011529,194,KIN,golgi
NM_025210,112678,KIN,ER
NM_083305,956537,KAR,peroxisome
NM_036944,927592,TGF-B,ER
NM_028295,339409,KIN,nucleus
NM_054973,119226,TNF,ER
NM_011909,780042,P53,peroxisome
NM_017317,840759,KAR,mitochondria
NM_004852,655114,MAPK,cytosol
NM_001040,82356,TER,peroxisome
NM_006932,196825,LIP,golgi
NM_087557,781668,FOS,nucleus
NM_006058,692016,TIMP,peroxisome
NM_063090,633419,TNF,nucleus
NM_060276,52949,nuclear receptor,golgi
NM_022252,718567,JUN,nucleus
NM_091843,393840,TIMP,cytosol
NM_090655,442176,TIMP,peroxisome
NM_088079,989013,LIP,golgi
NM_039474,199122,nuclear receptor,cytosol
NM_072271,510655,JUN,golgi
NM_053426,408574,MAPK,peroxisome
NM_041818,549651,TNF,mitochondria
NM_099704,164251,MAPK,mitochondria
NM_042305,368925,nuclear receptor,ER
NM_019115,674161,LIP,ER
NM_037116,783485,FOS,cytosol
NM_098143,923322,TIMP,ER
NM_034827,864675,MAPK,ER
NM_006031,480945,TIMP,nucleus
NM_028243,939424,KAR,golgi
NM_087712,845866,TGF-B,nucleus
NM_009367,646047,TGF-B,cytosol
NM_018292,294622,P53,cytosol
NM_019850,573377,TGF-B,cytosol
NM_054349,816923,LIP,cytosol
NM_082228,286222,TGF-B,golgi
NM_054647,898880,LIP,mitochondria
NM_049392,954361,TGF-B,mitochondria
NM_033511,705778,TIMP,peroxisome
NM_053444,35957,KIN,golgi
NM_033605,621807,LIP,mitochondria
NM_045789,514436,P53,ER
NM_073932,350227,TIMP,peroxisome
NM_095657,119506,TIMP,golgi
NM_098504,66915,TGF-B,nucleus
NM_011962,143451,TGF-B,mitochondria
NM_090581,149994,nuclear receptor,mitochondria
NM_039256,563736,FOS,peroxisome
NM_064693,7630,TIMP,nucleus
NM_016437,249546,KIN,nucleus
NM_035568,34691,P53,golgi
NM_088066,918131,KAR,cytosol
NM_013456,925874,P53,mitochondria
NM_087041,45445,P53,cytosol
NM_017678,721072,P53,mitochondria
NM_082004,586750,JUN,ER
NM_077562,383286,TIMP,mitochondria
NM_025848,908206,TIMP,nucleus
NM_089871,476254,TER,peroxisome
NM_048546,310467,P53,peroxisome
NM_096368,277950,KIN,mitochondria
NM_077621,627244,KAR,cytosol
NM_010065,122995,JUN,mitochondria
NM_095938,833504,JUN,nucleus
NM_012388,586771,JUN,peroxisome
NM_000101,760755,TIMP,peroxisome
NM_094346,678097,FOS,peroxisome
NM_092559,362486,KIN,cytosol
NM_007883,786179,JUN,golgi
NM_032947,450325,TIMP,mitochondria
NM_085057,841570,JUN,golgi
NM_009178,780587,FOS,peroxisome
NM_002928,124598,JUN,nucleus
NM_039933,260181,nuclear receptor,peroxisome
NM_075336,548637,P53,ER
NM_096099,807884,P53,cytosol
NM_014758,211024,KIN,cytosol
NM_091808,385630,TIMP,peroxisome
NM_056129,163199,nuclear receptor,ER
NM_057938,954632,KIN,ER
NM_057103,940388,LIP,golgi
NM_006357,886716,LIP,cytosol
NM_026466,939478,TER,mitochondria
NM_097349,396342,FOS,ER
NM_002753,825524,nuclear receptor,mitochondria
NM_047131,29089,nuclear receptor,cytosol
NM_068563,65572,TNF,mitochondria
NM_098558,196087,P53,cytosol
NM_026787,72986,FOS,mitochondria
NM_054238,570050,MAPK,golgi
NM_094467,354561,MAPK,cytosol
NM_038954,910877,KAR,ER
NM_010315,874225,MAPK,ER
NM_034866,149173,TER,cytosol
NM_025286,477840,KAR,mitochondria
NM_030536,321113,nuclear receptor,mitochondria
NM_079302,574311,TNF,nucleus
NM_031476,368728,LIP,golgi
NM_008775,898855,KIN,mitochondria
NM_089660,530273,TGF-B,ER
NM_020039,176799,KIN,nucleus
NM_080123,106270,JUN,nucleus
NM_049712,152858,TIMP,mitochondria
NM_084512,798765,LIP,peroxisome
NM_050342,489042,TGF-B,cytosol
NM_046740,357874,JUN,mitochondria
NM_076635,893732,JUN,golgi
NM_047421,68765,TIMP,nucleus
NM_035494,741904,TIMP,golgi
NM_045997,613467,TGF-B,golgi
NM_079699,105570,MAPK,cytosol
NM_018492,45857,nuclear receptor,golgi
NM_087783,54538,TNF,ER
NM_087272,540847,MAPK,ER
NM_056912,855,KIN,peroxisome
NM_030757,982625,TNF,ER
NM_052350,102433,KAR,ER
NM_019298,890747,TGF-B,ER
NM_041227,744572,FOS,peroxisome
NM_044925,887880,TNF,cytosol
NM_062682,744397,FOS,peroxisome
NM_000931,424609,nuclear receptor,cytosol
NM_097688,402404,LIP,nucleus
NM_046533,809409,LIP,mitochondria
NM_043098,520655,P53,ER
NM_052322,867033,LIP,peroxisome
NM_085546,180202,TNF,ER
NM_003567,691360,LIP,cytosol
NM_071783,522757,nuclear receptor,peroxisome
NM_003086,513068,TER,mitochondria
NM_088710,644381,TNF,nucleus
NM_051561,219757,TIMP,golgi
NM_052842,998842,KAR,nucleus
NM_046107,410958,TNF,golgi
NM_055258,466910,TGF-B,ER
NM_001207,448377,TGF-B,peroxisome
NM_088172,236826,P53,golgi
NM_036290,398781,JUN,ER
NM_046342,674500,TER,ER
NM_081526,849789,KAR,mitochondria
NM_014350,809649,FOS,golgi
NM_083865,480583,KAR,ER
NM_003445,103369,TNF,mitochondria
NM_087112,862715,KAR,golgi
NM_019468,411588,KIN,cytosol
NM_026198,978198,TNF,cytosol
NM_034932,672770,nuclear receptor,mitochondria
NM_029873,309683,LIP,nucleus
NM_080033,590423,TER,peroxisome
NM_066185,83759,FOS,golgi
NM_048523,573217,TER,ER
NM_037100,171824,nuclear receptor,mitochondria
NM_094000,818042,LIP,golgi
NM_098640,568646,LIP,golgi
NM_067647,973248,P53,cytosol
NM_064659,991650,KAR,golgi
NM_076915,838912,KIN,mitochondria
NM_047919,823595,JUN,ER
NM_034804,281348,KIN,golgi
NM_071583,940441,nuclear receptor,ER
NM_053025,594774,FOS,peroxisome
NM_063299,154355,KIN,ER
NM_035054,566116,MAPK,mitochondria
NM_009831,433902,FOS,nucleus
NM_068140,610810,P53,cytosol
NM_098951,470938,MAPK,ER
NM_000328,135376,LIP,cytosol
NM_014150,683578,KIN,golgi
NM_029639,910356,TGF-B,mitochondria
NM_026869,374609,P53,cytosol
NM_055013,151995,JUN,golgi
NM_046950,432171,P53,ER
NM_051255,464998,P53,mitochondria
NM_052510,576449,nuclear receptor,golgi
NM_004590,155628,TER,ER
NM_099968,439286,P53,cytosol
NM_002941,899527,TGF-B,nucleus
NM_036958,652131,KAR,peroxisome
NM_014431,145421,KAR,ER
NM_069353,582750,JUN,ER
NM_086718,265889,TNF,cytosol
NM_003467,435005,TNF,nucleus
NM_019760,972107,TER,golgi
NM_065620,576910,KAR,golgi
NM_048679,73793,KIN,peroxisome
NM_056332,940614,KIN,ER
NM_074734,536466,TER,ER
NM_086945,945141,TGF-B,peroxisome
NM_039077,147229,nuclear receptor,golgi
NM_058509,169606,JUN,golgi
NM_025952,552016,nuclear receptor,golgi
NM_042571,705608,JUN,ER
NM_087606,320580,JUN,cytosol
NM_097059,84170,MAPK,golgi
NM_013600,605290,TER,cytosol
NM_023099,178845,TNF,nucleus
NM_051395,5974,MAPK,mitochondria
NM_043348,54987,MAPK,ER
NM_032411,437176,KAR,cytosol
NM_026582,12113,TIMP,golgi
NM_007023,588304,TNF,ER
NM_059151,829795,nuclear receptor,nucleus
NM_033715,221035,TER,nucleus
NM_080401,715524,LIP,mitochondria
NM_074304,101067,TNF,peroxisome
NM_013246,918088,TNF,ER
NM_018784,137188,TER,cytosol
NM_056178,413327,TGF-B,ER
NM_082166,790498,MAPK,cytosol
NM_094266,648134,TIMP,peroxisome
NM_020069,361894,TIMP,peroxisome
NM_008546,302640,KIN,nucleus
NM_058512,747582,JUN,golgi
NM_033429,364970,MAPK,cytosol
NM_038853,273750,JUN,ER
NM_031281,545530,TNF,cytosol
NM_074736,157030,nuclear receptor,golgi
NM_035053,525670,LIP,peroxisome
NM_074157,930505,TNF,ER
NM_015080,649622,FOS,golgi
NM_044171,644790,JUN,cytosol
NM_056891,738321,KIN,golgi
NM_047176,750756,MAPK,golgi
NM_043176,761907,KIN,cytosol
NM_099821,239540,LIP,peroxisome
NM_072245,894510,TIMP,ER
NM_098717,173794,TGF-B,nucleus
NM_040298,444916,MAPK,ER
NM_013015,868625,KAR,ER
NM_090663,133396,FOS,peroxisome
NM_029818,284427,LIP,golgi
NM_020053,142540,MAPK,nucleus
NM_092216,335409,TER,golgi
NM_096651,454620,JUN,peroxisome
NM_007825,414507,P53,cytosol
NM_062360,447670,TNF,ER
NM_038883,626351,FOS,peroxisome
NM_031183,284827,JUN,golgi
NM_009565,40576,KAR,nucleus
NM_055200,393927,KIN,ER
NM_029787,655278,LIP,mitochondria
NM_066714,799034,TIMP,nucleus
NM_098722,424358,TNF,peroxisome
NM_006425,462662,TNF,nucleus
NM_003071,106840,MAPK,nucleus
NM_051940,476109,KAR,ER
NM_043015,788752,FOS,nucleus
NM_052376,304503,MAPK,golgi
NM_035232,906212,KAR,peroxisome
NM_072131,493791,P53,cytosol
NM_063046,30532,TNF,cytosol
NM_050333,155524,TIMP,mitochondria
NM_003147,449414,TER,mitochondria
NM_070047,736095,TIMP,mitochondria
NM_017750,416663,TGF-B,mitochondria
NM_045981,303432,KAR,golgi
NM_041087,546784,TER,golgi
NM_012448,725099,TIMP,peroxisome
NM_080544,459570,TIMP,cytosol
NM_033925,771447,TGF-B,ER
NM_079705,53827,MAPK,peroxisome
NM_018597,107166,KIN,mitochondria
NM_051986,674601,P53,mitochondria
NM_059525,49727,TIMP,peroxisome
NM_002618,716144,P53,peroxisome
NM_066958,225069,TER,golgi
NM_048233,620772,KIN,golgi
NM_040069,961024,FOS,nucleus
NM_060741,449148,TIMP,nucleus
NM_054716,134499,FOS,nucleus
NM_040993,176044,TNF,nucleus
NM_005961,607115,TGF-B,peroxisome
NM_099085,794546,TER,nucleus
NM_060944,942776,TER,peroxisome
NM_022134,561357,P53,peroxisome
NM_055699,936077,MAPK,cytosol
NM_084988,83882,LIP,ER
NM_004358,973590,FOS,ER
NM_092285,253262,P53,ER
NM_089312,769130,KAR,peroxisome
NM_027003,508880,nuclear receptor,cytosol
NM_012653,604455,JUN,cytosol
NM_031049,501897,TER,cytosol
NM_075109,533529,P53,mitochondria
NM_022370,885948,LIP,ER
NM_070475,319447,KIN,mitochondria
NM_023998,922847,nuclear receptor,ER
NM_098105,36122,TER,nucleus
NM_005029,881579,TIMP,peroxisome
NM_097815,620687,TER,ER
NM_027608,912889,FOS,nucleus
NM_001824,902702,TIMP,cytosol
NM_095115,362650,TIMP,ER
NM_038077,105948,nuclear receptor,mitochondria
NM_029469,796714,TIMP,golgi
NM_069321,615060,LIP,nucleus
NM_018711,957413,KAR,peroxisome
NM_072267,946347,JUN,mitochondria
NM_092231,90359,TIMP,golgi
NM_078454,970132,TGF-B,nucleus
NM_067017,735522,LIP,golgi
NM_002685,436092,FOS,golgi
NM_099751,700141,nuclear receptor,mitochondria
NM_010177,407478,KAR,nucleus
NM_014893,597219,P53,ER
NM_080647,231205,TIMP,golgi
NM_081179,275518,LIP,nucleus
NM_025525,814169,MAPK,nucleus
NM_084159,855907,KIN,mitochondria
NM_066574,414140,TER,nucleus
NM_079132,563424,nuclear receptor,nucleus
NM_005163,456603,nuclear receptor,golgi
NM_000679,369808,TGF-B,cytosol
NM_078125,87490,MAPK,peroxisome
NM_039049,667288,LIP,nucleus
NM_021577,886463,TGF-B,nucleus
NM_067954,208802,KAR,cytosol
NM_089177,480741,TGF-B,golgi
NM_063343,998128,FOS,mitochondria
NM_015353,308595,KIN,ER
NM_096941,533911,LIP,peroxisome
NM_098723,858526,KAR,peroxisome
NM_088307,431633,P53,peroxisome
NM_099703,980457,TGF-B,cytosol
NM_095977,914973,KIN,ER
NM_056590,391445,TER,ER
NM_075597,918786,TER,ER
NM_010052,252548,MAPK,golgi
NM_077426,479907,TIMP,golgi
NM_067950,517200,TNF,cytosol
NM_014265,178736,MAPK,mitochondria
NM_080587,732722,KIN,golgi
NM_099671,729369,KIN,cytosol
NM_038254,45846,TIMP,ER
NM_038111,337941,MAPK,mitochondria
NM_034475,168780,JUN,cytosol
NM_015405,125489,nuclear receptor,golgi
NM_030971,235497,TIMP,nucleus
NM_052725,493574,TIMP,ER
NM_007467,396203,TNF,cytosol
NM_091535,922981,FOS,golgi
NM_049503,945594,TNF,ER
NM_097159,775955,P53,golgi
NM_042864,79549,P53,ER
NM_002545,756133,MAPK,nucleus
NM_014770,628071,nuclear receptor,peroxisome
NM_081520,196048,KIN,mitochondria
NM_015078,276413,FOS,ER
NM_040993,637208,LIP,mitochondria
NM_063940,891680,MAPK,golgi
NM_072984,90173,FOS,golgi
NM_093376,509697,FOS,peroxisome
NM_049540,75313,TIMP,mitochondria
NM_083432,608346,JUN,peroxisome
NM_016424,899472,KIN,golgi
NM_027585,364737,KAR,nucleus
NM_020162,572447,FOS,golgi
NM_036063,571164,KAR,cytosol
NM_066280,125036,TGF-B,ER
NM_043253,363648,KIN,peroxisome
NM_066629,12570,KAR,golgi
NM_022822,56992,KIN,mitochondria
NM_032357,482017,KIN,peroxisome
NM_089018,486491,TGF-B,mitochondria
NM_003142,635896,P53,mitochondria
NM_032839,745582,KIN,golgi
NM_066097,682421,TGF-B,mitochondria
NM_078988,17725,FOS,peroxisome
NM_099004,591395,KAR,nucleus
NM_025046,186567,MAPK,ER
NM_059733,391375,TGF-B,ER
NM_004899,483758,MAPK,cytosol
NM_092056,952765,TIMP,ER
NM_050625,33427,TNF,golgi
NM_090415,731315,P53,mitochondria
NM_053331,312994,KAR,ER
NM_099267,857019,TNF,cytosol
NM_036619,941059,TGF-B,ER
NM_040714,608288,KAR,ER
NM_068531,688922,TNF,cytosol
NM_062018,879848,TIMP,nucleus
NM_042434,33552,FOS,peroxisome
NM_007505,842842,TGF-B,mitochondria
NM_059395,644365,FOS,cytosol
NM_069239,825094,TGF-B,peroxisome
NM_018960,825036,P53,mitochondria
NM_025774,593905,TER,ER
NM_027669,907442,KIN,cytosol
NM_041635,653357,MAPK,ER
NM_098061,298319,FOS,cytosol
NM_030542,835555,TNF,cytosol
NM_000636,242853,FOS,mitochondria
NM_085143,489180,MAPK,golgi
NM_054421,638068,KIN,ER
NM_064894,955931,P53,cytosol
NM_090253,883765,JUN,golgi
NM_049954,672972,nuclear receptor,golgi
NM_029124,818715,MAPK,cytosol
NM_063624,998720,KIN,nucleus
NM_065049,112340,LIP,ER
NM_073777,436235,JUN,cytosol
NM_023842,180375,JUN,cytosol
NM_015434,840112,LIP,nucleus
NM_074386,239065,LIP,golgi
NM_063342,339934,MAPK,cytosol
NM_008068,362911,FOS,cytosol
NM_021518,706365,TER,mitochondria
NM_056359,907404,TNF,mitochondria
NM_003993,521375,TGF-B,mitochondria
NM_072888,488450,TGF-B,golgi
NM_007431,367318,LIP,ER
NM_005972,287166,TER,golgi
NM_069821,490651,KIN,mitochondria
NM_078599,758246,TNF,peroxisome
NM_061852,428364,P53,golgi
NM_077726,136486,LIP,peroxisome
NM_002038,151544,nuclear receptor,peroxisome
NM_089377,743918,TNF,mitochondria
NM_094466,69627,LIP,cytosol
NM_028868,84644,TGF-B,ER
NM_079837,278548,TGF-B,cytosol
NM_082122,223218,TGF-B,nucleus
NM_070659,76175,TIMP,mitochondria
NM_094425,363355,MAPK,peroxisome
NM_019198,108758,TIMP,golgi
NM_015108,411746,MAPK,nucleus
NM_002542,705860,FOS,golgi
NM_065933,805131,KIN,cytosol
NM_077602,19347,MAPK,cytosol
NM_014838,380771,FOS,peroxisome
NM_004902,294079,KAR,cytosol
NM_069029,402904,P53,mitochondria
NM_067241,203694,KAR,mitochondria
NM_090828,771262,TNF,nucleus
NM_062489,14355,P53,golgi
NM_084266,569766,TER,ER
NM_042213,636400,nuclear receptor,peroxisome
NM_009896,302854,LIP,golgi
NM_049207,528683,LIP,golgi
NM_063758,128341,TIMP,cytosol
NM_037153,738510,TIMP,ER
NM_068470,941174,MAPK,golgi
NM_064904,702908,TNF,mitochondria
NM_095616,210267,TER,golgi
NM_055363,31096,JUN,cytosol
NM_000749,553161,TGF-B,mitochondria
NM_081434,880491,P53,peroxisome
NM_073904,622268,JUN,cytosol
NM_035858,442505,TER,mitochondria
NM_043983,187825,TIMP,ER
NM_019021,939810,TIMP,golgi
NM_081783,411564,P53,golgi
NM_002405,58492,JUN,cytosol
NM_082301,323072,nuclear receptor,peroxisome
NM_063253,154816,TER,golgi
NM_000022,448485,MAPK,cytosol
NM_085650,832275,TNF,mitochondria
NM_008188,749494,LIP,mitochondria
NM_022599,296274,LIP,ER
NM_088688,167893,FOS,golgi
NM_038165,81995,nuclear receptor,cytosol
NM_056589,461093,LIP,cytosol
NM_055457,985255,KIN,nucleus
NM_088419,735266,JUN,mitochondria
NM_038945,149206,P53,mitochondria
NM_070096,191279,JUN,nucleus
NM_064577,438328,KIN,nucleus
NM_028989,31227,JUN,ER
NM_068091,482955,MAPK,ER
NM_007631,734645,TGF-B,cytosol
NM_066614,288587,P53,cytosol
NM_035959,743822,nuclear receptor,peroxisome
NM_016457,759093,KIN,ER
NM_061399,980218,P53,mitochondria
NM_069423,342595,TER,cytosol
NM_065142,39158,FOS,peroxisome
NM_014646,795851,KAR,peroxisome
NM_064649,984450,KIN,nucleus
NM_063403,521479,JUN,nucleus
NM_043591,241474,TGF-B,peroxisome
NM_087337,968622,TIMP,cytosol
NM_024127,889375,LIP,mitochondria
NM_027786,998407,TGF-B,golgi
NM_032731,554656,P53,golgi
NM_084261,163663,LIP,golgi
NM_072120,885177,P53,peroxisome
NM_045694,700384,TNF,peroxisome
NM_049565,364161,MAPK,mitochondria
NM_087816,400130,TIMP,nucleus
NM_045633,273579,JUN,cytosol
NM_001724,283108,JUN,ER
NM_063374,729886,TER,cytosol
NM_058946,585437,nuclear receptor,nucleus
NM_089805,287374,nuclear receptor,cytosol
NM_094115,156135,MAPK,golgi
NM_075296,629446,JUN,golgi
NM_065569,737823,TER,nucleus
NM_023009,548116,KAR,mitochondria
NM_072475,661703,TER,ER
NM_036953,16591,KIN,peroxisome
NM_025073,13942,P53,mitochondria
NM_059650,536853,JUN,nucleus
NM_057966,337086,TIMP,mitochondria
NM_053605,957659,JUN,peroxisome
NM_075415,732064,TGF-B,ER
NM_023093,597748,KIN,peroxisome
NM_016118,210153,TER,peroxisome
NM_094172,816894,TGF-B,nucleus
NM_078018,522635,FOS,nucleus
NM_000794,59714,TIMP,golgi
