transcript ID,fold induction,family,location
NM_027407,696274,TER,cytosol
NM_061750,655553,P53,peroxisome
NM_034358,389081,KIN,peroxisome
NM_065367,574419,FOS,golgi
NM_057852,791348,MAPK,cytosol
NM_065857,298432,KAR,peroxisome
NM_081852,516079,TER,ER
NM_019400,48204,JUN,ER
NM_075028,144447,TIMP,peroxisome
NM_027954,793341,LIP,peroxisome
NM_006057,602377,TER,nucleus
NM_013692,997065,KAR,peroxisome
NM_084781,571620,KIN,cytosol
NM_046558,938530,TGF-B,cytosol
NM_063838,840244,TIMP,peroxisome
NM_034352,980208,MAPK,peroxisome
NM_050757,650890,MAPK,ER
NM_052876,988708,nuclear receptor,cytosol
NM_053155,538613,KIN,nucleus
NM_098931,50858,MAPK,golgi
NM_001103,780134,LIP,nucleus
NM_092194,660750,FOS,mitochondria
NM_003421,915236,TIMP,mitochondria
NM_014003,288154,KIN,golgi
NM_022652,893659,P53,nucleus
NM_084389,266502,KIN,ER
NM_001226,179519,TGF-B,nucleus
NM_094654,676214,nuclear receptor,ER
NM_011063,884890,TER,cytosol
NM_025425,775081,nuclear receptor,peroxisome
NM_005068,105107,JUN,nucleus
NM_036762,408431,KAR,cytosol
NM_016341,540308,JUN,ER
NM_014425,779640,TER,mitochondria
NM_078198,269077,TNF,cytosol
NM_053933,46291,FOS,nucleus
NM_068817,283302,nuclear receptor,golgi
NM_044332,473540,TIMP,golgi
NM_077015,299271,KIN,nucleus
NM_077773,850894,P53,cytosol
NM_047686,355140,TIMP,peroxisome
NM_033293,806491,JUN,nucleus
NM_085690,297996,TIMP,cytosol
NM_020818,865213,KAR,mitochondria
NM_081854,108784,MAPK,peroxisome
NM_094637,787931,JUN,peroxisome
NM_017358,540691,TNF,ER
NM_066054,156688,TIMP,mitochondria
NM_042652,537980,nuclear receptor,ER
NM_097567,566364,KIN,nucleus
NM_040924,740123,KIN,golgi
NM_042571,241204,TGF-B,mitochondria
NM_013593,441524,JUN,nucleus
NM_006922,188212,TER,nucleus
NM_047018,727718,TGF-B,golgi
NM_023279,73740,FOS,mitochondria
NM_029775,47096,LIP,ER
NM_039022,791414,MAPK,cytosol
NM_056054,499546,LIP,cytosol
NM_002354,43660,TGF-B,peroxisome
NM_002479,4725,P53,peroxisome
NM_094740,922785,FOS,cytosol
NM_069363,440457,MAPK,mitochondria
NM_044791,120973,KIN,mitochondria
NM_091180,817558,TNF,ER
NM_040308,536710,KIN,nucleus
NM_098242,75770,TIMP,cytosol
NM_059834,799531,KIN,mitochondria
NM_068884,875027,TIMP,nucleus
NM_019567,619257,P53,peroxisome
NM_053850,531050,TNF,peroxisome
NM_030000,583366,P53,nucleus
NM_075467,734879,KIN,golgi
NM_033147,531020,JUN,nucleus
NM_024520,744531,MAPK,peroxisome
NM_090046,500369,MAPK,mitochondria
NM_021539,86752,nuclear receptor,cytosol
NM_015495,349970,P53,ER
NM_093689,300019,TIMP,ER
NM_047605,741735,nuclear receptor,cytosol
NM_047317,684300,JUN,cytosol
NM_072380,750740,FOS,nucleus
NM_092288,567784,LIP,peroxisome
NM_040178,488628,TGF-B,mitochondria
NM_015085,782769,LIP,nucleus
NM_039400,728676,TGF-B,cytosol
NM_080564,951646,JUN,nucleus
NM_081324,849949,TNF,ER
NM_071194,712888,nuclear receptor,cytosol
NM_045736,157962,FOS,nucleus
NM_092702,481178,KIN,cytosol
NM_067793,628835,TNF,peroxisome
NM_017409,58954,TNF,cytosol
NM_068955,143506,LIP,golgi
NM_079549,503850,KIN,mitochondria
NM_095632,525483,nuclear receptor,golgi
NM_035904,339053,LIP,nucleus
NM_071972,853070,TGF-B,peroxisome
NM_013242,205227,FOS,peroxisome
NM_079749,182100,FOS,golgi
NM_079970,177993,FOS,cytosol
NM_057588,554396,KIN,golgi
NM_063761,279056,KAR,mitochondria
NM_017307,389069,KAR,peroxisome
NM_087104,743913,TNF,peroxisome
NM_088877,296569,KAR,nucleus
NM_012437,188344,nuclear receptor,mitochondria
NM_040750,583935,P53,golgi
NM_091932,178404,JUN,golgi
NM_084783,949993,TIMP,golgi
NM_066015,320983,MAPK,peroxisome
NM_060082,172525,TER,nucleus
NM_058099,157631,KIN,ER
NM_035336,664526,TNF,golgi
NM_032698,418935,LIP,peroxisome
NM_052694,582793,JUN,ER
NM_079677,617002,KAR,mitochondria
NM_040893,378139,TER,golgi
NM_095034,841484,P53,mitochondria
NM_034234,802794,MAPK,ER
NM_095539,184116,TNF,peroxisome
NM_058729,852160,TGF-B,ER
NM_037329,784312,LIP,ER
NM_031204,641531,TNF,ER
NM_060243,81150,JUN,nucleus
NM_077376,172031,FOS,nucleus
NM_018461,143654,P53,nucleus
NM_074866,285930,JUN,ER
NM_065018,863395,P53,nucleus
NM_072607,469309,P53,peroxisome
NM_086203,785877,nuclear receptor,cytosol
NM_051899,52674,KAR,peroxisome
NM_069745,756888,TIMP,ER
NM_086971,49542,LIP,cytosol
NM_043020,745628,LIP,golgi
NM_037143,886436,FOS,ER
NM_011211,377377,TNF,mitochondria
NM_052457,866501,TIMP,peroxisome
NM_038862,955543,P53,ER
NM_087474,526365,nuclear receptor,ER
NM_014884,114496,JUN,nucleus
NM_008422,293427,TER,golgi
NM_081868,899178,TER,golgi
NM_086250,866784,MAPK,peroxisome
NM_047900,111662,LIP,mitochondria
NM_014871,180419,KAR,ER
NM_026001,281634,MAPK,cytosol
NM_015700,187825,TER,cytosol
NM_082549,544498,TNF,peroxisome
NM_008370,509742,nuclear receptor,peroxisome
NM_097265,452324,TNF,mitochondria
NM_080382,178640,TER,mitochondria
NM_054583,587637,JUN,cytosol
NM_037748,335086,MAPK,cytosol
NM_020495,804963,nuclear receptor,nucleus
NM_002953,548735,MAPK,golgi
NM_047216,818037,FOS,peroxisome
NM_019260,596960,P53,mitochondria
NM_045441,529169,TER,nucleus
NM_037019,987096,KIN,nucleus
NM_012981,399988,TNF,ER
NM_079690,342720,KAR,mitochondria
NM_055890,163698,TER,cytosol
NM_085554,992260,TIMP,peroxisome
NM_029782,940059,P53,peroxisome
NM_068322,853153,JUN,cytosol
NM_063939,354198,TER,mitochondria
NM_070848,836612,LIP,cytosol
NM_034255,104405,KIN,mitochondria
NM_098657,972439,TNF,mitochondria
NM_057118,383778,TIMP,mitochondria
NM_031816,779907,MAPK,cytosol
NM_079346,761562,MAPK,ER
NM_083451,804828,KIN,ER
NM_043602,893854,nuclear receptor,ER
NM_076363,44968,TNF,golgi
NM_017648,407533,KIN,peroxisome
NM_055301,317621,TER,peroxisome
NM_027109,532243,LIP,ER
NM_014417,191555,FOS,peroxisome
NM_057217,377694,TNF,peroxisome
NM_012484,416869,TER,golgi
NM_024389,944281,MAPK,nucleus
NM_046720,929958,TGF-B,nucleus
NM_085529,412677,JUN,nucleus
NM_034772,436653,JUN,nucleus
NM_038383,780593,P53,ER
NM_052241,622502,TIMP,mitochondria
NM_048080,637523,TER,golgi
NM_071430,300978,KAR,mitochondria
NM_008341,532086,P53,ER
NM_067399,538043,KAR,ER
NM_070808,201173,KIN,mitochondria
NM_043940,658337,KAR,nucleus
NM_050834,514380,TIMP,peroxisome
NM_063429,791322,TER,mitochondria
NM_086836,637505,FOS,mitochondria
NM_046166,795572,TNF,cytosol
NM_045270,41311,LIP,mitochondria
NM_002763,431035,nuclear receptor,ER
NM_058016,729868,MAPK,ER
NM_038084,922152,JUN,mitochondria
NM_039326,325839,MAPK,nucleus
NM_035699,372038,TER,golgi
NM_033441,887190,MAPK,ER
NM_017450,423242,KIN,cytosol
NM_025277,43692,FOS,peroxisome
NM_097307,339413,TGF-B,ER
NM_004390,288023,KIN,cytosol
NM_020862,780283,FOS,ER
NM_085153,911488,TER,nucleus
NM_095127,967442,TER,golgi
NM_072230,78394,TGF-B,peroxisome
NM_081147,705911,MAPK,nucleus
NM_016237,243117,TGF-B,golgi
NM_017387,532341,TNF,ER
NM_045047,324920,KAR,peroxisome
NM_013004,596056,P53,ER
NM_022472,605960,TIMP,golgi
NM_008860,538068,JUN,nucleus
NM_031012,544569,TNF,peroxisome
NM_065849,401743,P53,peroxisome
NM_048129,379884,FOS,golgi
NM_060651,269432,TNF,nucleus
NM_034892,891351,TIMP,golgi
NM_007050,680885,LIP,peroxisome
NM_054394,971641,nuclear receptor,ER
NM_017213,936475,JUN,peroxisome
NM_010995,71886,KAR,cytosol
NM_089386,15376,LIP,nucleus
NM_086106,651659,KAR,golgi
NM_041731,636607,nuclear receptor,cytosol
NM_097926,339994,LIP,golgi
NM_059335,774573,KAR,peroxisome
NM_092402,674826,KAR,peroxisome
NM_008578,217982,P53,cytosol
NM_035336,856211,TGF-B,ER
NM_045001,348206,KIN,peroxisome
NM_030511,624741,nuclear receptor,ER
NM_049828,975261,MAPK,nucleus
NM_007551,842288,FOS,nucleus
NM_030474,195898,nuclear receptor,nucleus
NM_051959,824988,TNF,cytosol
NM_085048,652807,FOS,cytosol
NM_034546,904088,JUN,peroxisome
NM_002946,259019,KAR,cytosol
NM_006040,458840,TIMP,peroxisome
NM_049921,516527,KAR,golgi
NM_073084,442432,P53,golgi
NM_075683,576952,TIMP,ER
NM_080652,559429,TER,ER
NM_031431,685063,LIP,golgi
NM_099070,777400,JUN,cytosol
NM_099282,125784,TER,cytosol
NM_099930,537046,TNF,nucleus
NM_037348,991532,JUN,cytosol
NM_015991,40215,LIP,ER
NM_069223,330853,KAR,ER
NM_004134,185960,FOS,nucleus
NM_095949,228993,TNF,nucleus
NM_005848,413809,KAR,ER
NM_060412,879238,MAPK,ER
NM_048161,598431,nuclear receptor,cytosol
NM_006785,613032,TGF-B,cytosol
NM_035050,996953,MAPK,cytosol
NM_042382,942949,KAR,peroxisome
NM_012384,327590,MAPK,peroxisome
NM_098912,933109,FOS,cytosol
NM_096931,738785,KAR,peroxisome
NM_094861,351562,LIP,mitochondria
NM_045367,79156,LIP,mitochondria
NM_008100,530111,KIN,cytosol
NM_072514,713711,P53,golgi
NM_087088,758200,KIN,mitochondria
NM_070336,742610,TER,golgi
NM_028055,443483,LIP,ER
NM_076388,657283,P53,peroxisome
NM_092071,718267,KIN,cytosol
NM_008405,387217,KIN,mitochondria
NM_083678,519717,KAR,nucleus
NM_023779,555365,nuclear receptor,peroxisome
NM_090589,6629,TER,nucleus
NM_010758,555285,TIMP,nucleus
NM_008362,254926,TGF-B,nucleus
NM_039675,303515,TGF-B,ER
NM_075394,185054,JUN,mitochondria
NM_046329,602312,nuclear receptor,ER
NM_075854,726947,LIP,cytosol
NM_089247,561083,KIN,golgi
NM_020213,539598,TIMP,ER
NM_002533,192329,JUN,cytosol
NM_077820,654159,JUN,mitochondria
NM_082646,142019,P53,ER
NM_059869,661924,KIN,peroxisome
NM_055980,118073,TIMP,ER
NM_081836,670046,KAR,mitochondria
NM_002130,484119,TGF-B,ER
NM_011684,392444,TNF,ER
NM_056870,272690,JUN,golgi
NM_025763,766591,MAPK,peroxisome
NM_049087,846040,LIP,ER
NM_098141,999649,MAPK,nucleus
NM_083375,672323,JUN,ER
NM_018944,508995,nuclear receptor,peroxisome
NM_064188,826198,LIP,ER
NM_027357,81635,MAPK,ER
NM_077950,780347,MAPK,cytosol
NM_015351,477722,nuclear receptor,nucleus
NM_036958,95795,JUN,mitochondria
NM_033512,778055,KAR,peroxisome
NM_052435,63142,TIMP,golgi
NM_079107,120221,FOS,cytosol
NM_029379,479863,KIN,cytosol
NM_045235,121465,TIMP,nucleus
NM_004147,25142,KIN,peroxisome
NM_092160,492305,P53,golgi
NM_065332,392038,TER,ER
NM_030025,950700,P53,golgi
NM_051401,223578,MAPK,peroxisome
NM_010668,425901,nuclear receptor,cytosol
NM_030144,586260,P53,ER
NM_021096,410158,nuclear receptor,ER
NM_021752,664387,MAPK,peroxisome
NM_080838,279288,KIN,golgi
NM_020496,66165,TGF-B,ER
NM_051641,253810,MAPK,ER
NM_077036,977183,TNF,peroxisome
NM_080152,72045,MAPK,peroxisome
NM_095574,427961,KAR,cytosol
NM_096951,790488,KIN,golgi
NM_028719,420137,nuclear receptor,golgi
NM_075763,290710,TNF,mitochondria
NM_014281,354675,JUN,cytosol
NM_007938,370417,LIP,mitochondria
NM_064646,92640,TGF-B,mitochondria
NM_069933,524669,TIMP,golgi
NM_037101,415222,P53,mitochondria
NM_082802,350082,TIMP,peroxisome
NM_073143,195740,MAPK,peroxisome
NM_027404,196693,TGF-B,peroxisome
NM_083455,799715,JUN,mitochondria
NM_040222,169950,TER,golgi
NM_096217,477596,KAR,mitochondria
NM_055841,90125,KAR,peroxisome
NM_005583,624957,TNF,cytosol
NM_051393,851375,JUN,mitochondria
NM_095208,291329,LIP,cytosol
NM_022463,329284,nuclear receptor,mitochondria
NM_015716,589248,MAPK,nucleus
NM_041854,655925,TGF-B,golgi
NM_038900,58825,TER,peroxisome
NM_030043,735387,LIP,peroxisome
NM_085247,663065,TGF-B,golgi
NM_017666,145124,P53,mitochondria
NM_027328,7136,nuclear receptor,ER
NM_067799,202560,TIMP,cytosol
NM_044221,185198,MAPK,golgi
NM_096934,111851,TNF,mitochondria
NM_017215,16418,LIP,nucleus
NM_007895,765868,TGF-B,nucleus
NM_014315,516375,TER,golgi
NM_023779,134664,TER,golgi
NM_035989,446193,TIMP,mitochondria
NM_094650,533511,KAR,peroxisome
NM_036707,636173,P53,mitochondria
NM_065667,53841,MAPK,ER
NM_091989,278347,KIN,nucleus
NM_019793,456588,KIN,cytosol
NM_007385,884806,TGF-B,cytosol
NM_072079,249441,TIMP,nucleus
NM_035316,568218,TNF,mitochondria
NM_071013,557626,nuclear receptor,cytosol
NM_052064,538555,JUN,golgi
NM_056576,833850,nuclear receptor,golgi
NM_018559,883960,nuclear receptor,golgi
NM_028674,804277,nuclear receptor,ER
NM_052577,611949,TIMP,mitochondria
NM_097594,63149,MAPK,nucleus
NM_079118,637760,TNF,golgi
NM_011277,193605,TIMP,mitochondria
NM_073568,306706,TNF,ER
NM_015380,909070,TNF,peroxisome
NM_024188,841732,MAPK,golgi
NM_076348,748344,TGF-B,ER
NM_089222,368123,TER,ER
NM_027215,322926,JUN,mitochondria
NM_052211,630209,MAPK,mitochondria
NM_017435,882816,KAR,cytosol
NM_098583,258972,JUN,nucleus
NM_053868,754626,TER,cytosol
NM_001898,223505,TIMP,nucleus
NM_036984,884321,KIN,peroxisome
NM_087508,297255,P53,mitochondria
NM_024390,551931,KAR,golgi
NM_072593,483112,nuclear receptor,mitochondria
NM_097871,951474,P53,peroxisome
NM_079388,364520,nuclear receptor,nucleus
NM_045580,894092,JUN,ER
NM_057106,403652,TER,mitochondria
NM_047214,89396,TER,nucleus
NM_093691,696647,nuclear receptor,cytosol
NM_085547,795331,TNF,golgi
NM_060396,215871,KAR,golgi
NM_085703,58681,P53,cytosol
NM_086079,574411,KIN,peroxisome
NM_055394,842854,KAR,nucleus
NM_033384,353562,TNF,peroxisome
NM_037287,326088,MAPK,nucleus
NM_053804,572436,JUN,ER
NM_086115,192560,LIP,peroxisome
NM_032070,615197,KAR,peroxisome
NM_069516,38588,JUN,ER
NM_004781,631418,KIN,golgi
NM_013146,132620,LIP,nucleus
NM_088109,596938,JUN,mitochondria
NM_058293,753348,JUN,cytosol
NM_019404,425158,TER,ER
NM_085852,804423,P53,golgi
NM_030495,951018,MAPK,ER
NM_066280,798594,FOS,golgi
NM_076897,411985,KIN,mitochondria
NM_033763,855695,P53,mitochondria
NM_047351,394480,TER,cytosol
NM_009646,9964,TNF,peroxisome
NM_010067,683781,TIMP,cytosol
NM_039593,603177,TER,mitochondria
NM_061335,523631,JUN,mitochondria
NM_032175,791309,KIN,ER
NM_079039,79013,TIMP,cytosol
NM_014410,772327,KIN,peroxisome
NM_046349,356523,TIMP,nucleus
NM_014948,728154,TIMP,golgi
NM_025970,237975,TER,nucleus
NM_070796,481838,TER,golgi
NM_013725,1896,P53,golgi
NM_085274,9796,MAPK,peroxisome
NM_097267,771767,P53,cytosol
NM_002258,220424,MAPK,peroxisome
NM_096034,352224,TGF-B,mitochondria
NM_017227,742456,P53,peroxisome
NM_085679,540638,TER,cytosol
NM_006049,146709,P53,golgi
NM_000393,667640,MAPK,peroxisome
NM_093621,990565,nuclear receptor,peroxisome
NM_092918,999207,KAR,mitochondria
NM_097308,863071,TGF-B,mitochondria
NM_084033,451823,KAR,cytosol
NM_015324,132052,TER,peroxisome
NM_042051,756183,TGF-B,golgi
NM_052098,653939,MAPK,ER
NM_061154,431897,TNF,nucleus
NM_002813,48571,KIN,nucleus
NM_084758,634491,JUN,ER
NM_058502,671409,KIN,golgi
NM_010397,695409,MAPK,peroxisome
NM_052239,891563,TGF-B,nucleus
NM_068723,911821,FOS,cytosol
NM_015253,116196,TER,golgi
NM_078122,340092,MAPK,nucleus
NM_094717,200784,MAPK,mitochondria
NM_077247,540897,nuclear receptor,peroxisome
NM_021641,285240,MAPK,mitochondria
NM_003007,917518,nuclear receptor,mitochondria
NM_028192,436560,KAR,golgi
NM_097348,110724,TER,ER
NM_019328,95050,JUN,nucleus
NM_018450,450255,TNF,cytosol
NM_095108,432958,KAR,peroxisome
NM_050324,342389,TER,cytosol
NM_061507,770127,TGF-B,mitochondria
NM_068422,907865,JUN,ER
NM_063400,24484,KAR,cytosol
NM_050893,765589,TNF,cytosol
NM_013540,140081,LIP,peroxisome
NM_074184,748829,KIN,ER
NM_069511,617141,FOS,nucleus
NM_090548,401638,TIMP,mitochondria
NM_000869,179798,LIP,cytosol
NM_079647,367015,KAR,mitochondria
NM_066857,337542,FOS,ER
NM_036982,28120,FOS,mitochondria
NM_035545,530878,P53,golgi
NM_098060,503921,FOS,ER
NM_056546,83241,TIMP,nucleus
NM_003856,926952,nuclear receptor,ER
NM_053959,522688,LIP,mitochondria
NM_026421,290147,TIMP,nucleus
NM_076716,177152,KAR,golgi
NM_052524,50451,TIMP,peroxisome
NM_049559,896064,JUN,cytosol
NM_010105,690381,P53,mitochondria
NM_090772,35551,KIN,golgi
NM_001596,86797,nuclear receptor,mitochondria
NM_073814,505593,TNF,peroxisome
NM_020445,682173,KIN,ER
NM_088011,745918,P53,peroxisome
NM_027890,563182,KAR,cytosol
NM_007551,721337,KIN,mitochondria
NM_049791,392416,TIMP,nucleus
NM_059757,101325,MAPK,peroxisome
NM_002708,393747,nuclear receptor,golgi
NM_094093,413529,KAR,mitochondria
NM_054156,412589,LIP,mitochondria
NM_041175,432770,JUN,cytosol
NM_098633,802450,TGF-B,mitochondria
NM_012244,284398,JUN,nucleus
NM_051771,54506,TER,mitochondria
NM_095531,280802,nuclear receptor,golgi
NM_000181,567364,TGF-B,ER
NM_016591,295582,MAPK,nucleus
NM_046976,862108,KIN,ER
NM_061580,814938,MAPK,peroxisome
NM_019827,883548,TIMP,nucleus
NM_004892,97878,FOS,nucleus
NM_092963,770920,TNF,nucleus
NM_022149,213825,TIMP,ER
NM_085991,239546,FOS,peroxisome
NM_016539,847940,P53,ER
NM_082982,343183,KAR,ER
NM_057973,868685,KIN,golgi
NM_077456,45181,FOS,cytosol
NM_062584,303634,TNF,peroxisome
NM_054754,299135,P53,golgi
NM_065319,750720,nuclear receptor,mitochondria
NM_086485,978121,LIP,golgi
NM_070218,414945,FOS,nucleus
NM_023154,452973,TER,ER
NM_043954,704735,MAPK,ER
NM_010601,208984,nuclear receptor,mitochondria
NM_007265,432252,MAPK,golgi
NM_026914,604352,KIN,golgi
NM_068442,960146,TNF,golgi
NM_035723,322224,KAR,mitochondria
NM_064255,551340,JUN,nucleus
NM_067997,560122,KIN,ER
NM_026416,93131,TNF,nucleus
NM_021962,573270,TGF-B,mitochondria
NM_048817,178603,TER,ER
NM_025061,91684,nuclear receptor,nucleus
NM_021461,172964,FOS,ER
NM_087048,505692,KAR,golgi
NM_089760,121023,TGF-B,mitochondria
NM_054542,768717,KAR,golgi
NM_052373,405095,nuclear receptor,mitochondria
NM_034714,746000,nuclear receptor,peroxisome
NM_063335,28111,TNF,cytosol
NM_011818,374203,KIN,mitochondria
NM_047494,503135,KAR,golgi
NM_070865,618699,TGF-B,golgi
NM_057945,555280,KAR,mitochondria
NM_083004,648835,TER,peroxisome
NM_038712,824422,TIMP,peroxisome
NM_002168,536785,TIMP,ER
NM_051446,357869,P53,nucleus
NM_072409,793871,TIMP,peroxisome
NM_049475,347927,LIP,peroxisome
NM_021189,371703,FOS,golgi
NM_081337,283782,TER,ER
NM_041654,555497,JUN,ER
NM_046065,344974,JUN,mitochondria
NM_020155,2640,P53,mitochondria
NM_056331,820237,TER,ER
NM_077670,278662,LIP,mitochondria
NM_063027,744497,TIMP,ER
NM_037779,588266,KAR,mitochondria
NM_085494,240550,TIMP,cytosol
NM_029618,849325,JUN,golgi
NM_054805,819067,TIMP,cytosol
NM_039807,995177,TIMP,mitochondria
NM_029113,166709,JUN,nucleus
NM_017535,730365,LIP,ER
NM_091838,401074,TNF,nucleus
NM_076274,389872,FOS,golgi
NM_065647,173926,P53,peroxisome
NM_094087,46111,nuclear receptor,nucleus
NM_051936,838667,P53,golgi
NM_088188,571722,KAR,mitochondria
NM_088696,111026,JUN,golgi
NM_041989,292862,KAR,nucleus
NM_085551,157619,TGF-B,ER
NM_080755,23801,P53,cytosol
NM_064368,98840,MAPK,golgi
NM_047296,138372,LIP,golgi
NM_089783,910309,JUN,nucleus
NM_073330,752672,TNF,nucleus
NM_009283,389415,TIMP,nucleus
NM_031566,232201,MAPK,nucleus
NM_043039,901246,LIP,cytosol
NM_080489,76349,nuclear receptor,ER
NM_099963,328314,TNF,cytosol
NM_014538,76463,TER,golgi
NM_046942,646754,P53,cytosol
NM_098619,519598,KAR,golgi
NM_061662,160983,TER,cytosol
NM_020815,627207,MAPK,nucleus
NM_006179,833150,FOS,mitochondria
NM_089934,206435,MAPK,golgi
NM_029461,304742,TER,cytosol
NM_051242,833758,TER,ER
NM_068284,994961,TNF,nucleus
NM_090645,656526,JUN,golgi
NM_037027,196663,LIP,peroxisome
NM_041941,367984,LIP,peroxisome
NM_085925,264373,LIP,mitochondria
NM_005373,355543,TGF-B,peroxisome
NM_019998,456599,P53,ER
NM_069537,758663,TER,ER
NM_093231,239291,FOS,cytosol
NM_044942,569377,TGF-B,golgi
NM_033493,645895,nuclear receptor,peroxisome
NM_016143,817335,MAPK,golgi
NM_093646,690834,nuclear receptor,peroxisome
NM_075963,411382,TIMP,peroxisome
NM_041238,885128,KAR,nucleus
NM_011053,453924,TIMP,nucleus
NM_000342,324538,nuclear receptor,mitochondria
NM_072091,895248,KAR,ER
NM_050173,579390,KIN,nucleus
NM_080669,500195,TGF-B,cytosol
NM_056297,929505,LIP,ER
NM_045772,741903,TNF,cytosol
NM_091519,846503,P53,mitochondria
NM_086586,746557,TIMP,golgi
NM_015769,614192,TNF,nucleus
NM_039827,991184,KIN,golgi
NM_019273,353713,FOS,nucleus
NM_052294,520147,FOS,cytosol
NM_077144,406236,LIP,peroxisome
NM_070382,588078,FOS,cytosol
NM_098262,58412,JUN,ER
NM_048992,510860,KIN,mitochondria
NM_065283,162801,KIN,nucleus
NM_050673,655182,TGF-B,ER
NM_037037,367414,LIP,cytosol
NM_015508,155575,LIP,nucleus
NM_016927,995327,TNF,peroxisome
NM_071837,942568,JUN,ER
NM_075719,50925,KIN,nucleus
NM_000998,672183,FOS,peroxisome
NM_081415,955025,LIP,mitochondria
NM_011723,82541,JUN,peroxisome
NM_003977,929583,TER,golgi
NM_002260,374773,KAR,cytosol
NM_086273,735798,TGF-B,mitochondria
NM_072266,390870,nuclear receptor,cytosol
NM_056092,809997,JUN,nucleus
NM_088900,849129,FOS,ER
NM_081560,833910,TIMP,peroxisome
NM_000995,219630,MAPK,peroxisome
NM_094827,172842,MAPK,mitochondria
NM_004424,493376,TIMP,golgi
NM_045113,925372,TIMP,ER
NM_083049,293566,nuclear receptor,mitochondria
NM_047025,449499,P53,cytosol
NM_065356,907741,KAR,nucleus
NM_042087,681308,KIN,golgi
NM_003403,816748,TER,cytosol
NM_086056,390791,nuclear receptor,peroxisome
NM_044268,413684,TIMP,peroxisome
NM_002850,570082,MAPK,nucleus
NM_086168,856558,KIN,peroxisome
NM_031688,875503,FOS,mitochondria
NM_014640,995614,MAPK,golgi
NM_085336,31534,TGF-B,golgi
NM_044056,383149,TIMP,mitochondria
NM_053799,263388,TIMP,ER
NM_024411,832018,nuclear receptor,golgi
NM_043416,652778,LIP,golgi
NM_027495,224290,nuclear receptor,cytosol
NM_013669,52260,TGF-B,golgi
NM_043868,358766,TER,cytosol
NM_059810,594644,LIP,cytosol
NM_056325,71798,KIN,peroxisome
NM_085745,462608,JUN,mitochondria
NM_082195,887865,TNF,golgi
NM_015693,440755,JUN,ER
NM_070740,8105,TER,golgi
NM_014648,845411,TNF,golgi
NM_073128,614259,FOS,cytosol
NM_042459,654443,P53,ER
NM_085741,61828,LIP,ER
NM_011367,472804,P53,golgi
NM_081234,177695,KAR,nucleus
NM_020653,524411,KAR,nucleus
NM_039199,89372,MAPK,ER
NM_068229,280837,TER,nucleus
NM_094082,550315,TGF-B,mitochondria
NM_013314,949661,JUN,ER
NM_095417,378490,KAR,peroxisome
NM_042322,971876,KAR,peroxisome
NM_029552,309866,nuclear receptor,cytosol
NM_087377,845438,KIN,nucleus
NM_047303,420495,TNF,nucleus
NM_068871,698656,JUN,golgi
NM_058513,220152,nuclear receptor,cytosol
NM_054476,204154,KIN,ER
NM_047766,211155,P53,peroxisome
NM_085470,840431,KAR,nucleus
NM_010118,809121,TNF,peroxisome
NM_026314,398157,JUN,ER
NM_022167,318079,TNF,ER
NM_071681,48773,TGF-B,cytosol
NM_032442,890677,TNF,peroxisome
NM_079261,150913,MAPK,cytosol
NM_046695,361467,KAR,cytosol
NM_089738,482886,KIN,mitochondria
NM_031276,245468,KIN,nucleus
NM_093003,177470,TNF,nucleus
NM_077912,454307,FOS,cytosol
NM_083425,42507,KIN,mitochondria
NM_018320,951270,TNF,nucleus
NM_015384,306805,FOS,cytosol
NM_042932,751042,FOS,ER
NM_019398,954592,KAR,nucleus
NM_052398,881168,TER,cytosol
