transcript ID,fold induction,family,location
NM_071357,901471,KAR,mitochondria
NM_014347,370050,TGF-B,peroxisome
NM_007523,410741,TGF-B,nucleus
NM_055945,203192,nuclear receptor,mitochondria
NM_060329,821944,P53,ER
NM_055052,624486,KAR,cytosol
NM_003160,400523,P53,ER
NM_072774,248278,TGF-B,cytosol
NM_073243,182589,nuclear receptor,peroxisome
NM_093453,286475,JUN,peroxisome
NM_044011,261894,nuclear receptor,ER
NM_042046,823332,TGF-B,golgi
NM_082767,519885,FOS,cytosol
NM_053223,400872,JUN,golgi
NM_006483,852493,TIMP,mitochondria
NM_017848,638572,P53,golgi
NM_040819,175052,nuclear receptor,mitochondria
NM_042944,120236,KIN,cytosol
NM_006882,320693,nuclear receptor,mitochondria
NM_081409,365019,LIP,cytosol
NM_072081,384596,JUN,nucleus
NM_011502,629285,P53,nucleus
NM_012394,545409,KIN,nucleus
NM_087030,423402,KAR,cytosol
NM_081650,813928,LIP,ER
NM_078385,184957,TIMP,mitochondria
NM_028087,834644,TGF-B,nucleus
NM_025734,26037,JUN,ER
NM_036259,962467,TIMP,mitochondria
NM_003050,774239,JUN,ER
NM_095395,950856,P53,golgi
NM_047141,924648,LIP,nucleus
NM_022758,297682,TER,cytosol
NM_098263,531453,KIN,cytosol
NM_037035,692163,TIMP,ER
NM_036883,127059,TER,ER
NM_009565,928332,TER,golgi
NM_048233,603754,FOS,peroxisome
NM_079066,163402,TGF-B,nucleus
NM_051315,861055,LIP,mitochondria
NM_050337,592670,TGF-B,mitochondria
NM_070564,575710,TNF,golgi
NM_049964,147625,P53,nucleus
NM_078462,611905,P53,mitochondria
NM_068257,999583,TER,mitochondria
NM_061307,282036,FOS,golgi
NM_004309,326323,JUN,nucleus
NM_094100,984397,P53,golgi
NM_060754,912900,TIMP,nucleus
NM_085425,90311,KAR,golgi
NM_076244,615138,JUN,cytosol
NM_068020,533137,TNF,golgi
NM_096708,757296,KAR,cytosol
NM_013965,269465,TGF-B,cytosol
NM_056132,901390,LIP,golgi
NM_070508,505241,JUN,ER
NM_092648,565933,TIMP,ER
NM_011062,835260,LIP,golgi
NM_022737,179462,KIN,nucleus
NM_014606,129273,JUN,golgi
NM_079213,684160,TNF,ER
NM_082813,708205,MAPK,peroxisome
NM_088384,946977,P53,peroxisome
NM_038365,662154,LIP,nucleus
NM_086137,709895,TER,ER
NM_080988,808467,TNF,ER
NM_099162,942078,nuclear receptor,golgi
NM_066168,469175,JUN,peroxisome
NM_002480,494048,nuclear receptor,ER
NM_049717,659916,TER,mitochondria
NM_027894,372990,FOS,ER
NM_014988,775412,KAR,mitochondria
NM_053626,90221,FOS,cytosol
NM_044035,521474,LIP,nucleus
NM_007779,74546,JUN,golgi
NM_082753,127477,P53,peroxisome
NM_026467,551572,KIN,cytosol
NM_056333,536510,FOS,nucleus
NM_031872,955892,nuclear receptor,cytosol
NM_091042,150411,nuclear receptor,peroxisome
NM_048567,756562,JUN,peroxisome
NM_053330,896824,JUN,golgi
NM_035263,744443,LIP,mitochondria
NM_006985,625071,KIN,peroxisome
NM_078117,62467,LIP,cytosol
NM_033441,233727,KAR,cytosol
NM_090206,980534,FOS,cytosol
NM_012983,318144,JUN,mitochondria
NM_057068,122762,FOS,peroxisome
NM_099801,958893,TGF-B,ER
NM_089551,187848,TIMP,cytosol
NM_004512,466545,TGF-B,mitochondria
NM_020339,42141,nuclear receptor,nucleus
NM_010062,485448,nuclear receptor,mitochondria
NM_036501,629150,MAPK,golgi
NM_068011,543793,JUN,golgi
NM_011698,752758,TIMP,golgi
NM_008523,658769,TER,ER
NM_063429,484051,KAR,golgi
NM_078806,895455,P53,peroxisome
NM_043809,427975,P53,peroxisome
NM_010138,934351,JUN,cytosol
NM_049864,158790,TNF,ER
NM_051426,256734,FOS,golgi
NM_039974,51478,TGF-B,nucleus
NM_012442,580186,JUN,peroxisome
NM_095609,717290,TER,golgi
NM_004591,560015,TER,nucleus
NM_079063,294749,MAPK,nucleus
NM_023825,499294,TGF-B,nucleus
NM_090926,161650,KIN,nucleus
NM_037004,99899,KAR,cytosol
NM_007870,976814,JUN,ER
NM_069463,784006,TER,peroxisome
NM_088176,807157,TIMP,mitochondria
NM_083985,43463,TGF-B,ER
NM_000081,398467,nuclear receptor,peroxisome
NM_045925,678717,JUN,golgi
NM_064496,380907,TIMP,ER
NM_023838,321784,FOS,cytosol
NM_010933,169968,TGF-B,peroxisome
NM_003731,945068,JUN,ER
NM_032824,47316,nuclear receptor,nucleus
NM_042655,632391,TGF-B,peroxisome
NM_016702,133185,JUN,cytosol
NM_034411,325909,TNF,golgi
NM_043277,841691,KIN,cytosol
NM_023179,86993,TIMP,golgi
NM_054383,620803,TNF,peroxisome
NM_001327,640587,KIN,golgi
NM_087880,499341,JUN,mitochondria
NM_085217,585773,TIMP,ER
NM_078312,924425,P53,mitochondria
NM_041859,859086,KIN,mitochondria
NM_025440,99038,TGF-B,nucleus
NM_065327,362377,MAPK,nucleus
NM_013439,320479,KIN,ER
NM_030107,697297,FOS,mitochondria
NM_006791,66984,KAR,peroxisome
NM_015671,802261,KAR,mitochondria
NM_054176,564572,TGF-B,cytosol
NM_010933,672465,TER,mitochondria
NM_086925,82069,JUN,peroxisome
NM_007987,950358,KIN,nucleus
NM_038882,667356,P53,ER
NM_006276,956457,KAR,nucleus
NM_085139,961866,JUN,mitochondria
NM_046671,842628,JUN,cytosol
NM_017405,504861,TNF,cytosol
NM_031142,845021,KAR,ER
NM_076254,79004,TER,nucleus
NM_025579,911349,nuclear receptor,ER
NM_033744,121501,nuclear receptor,peroxisome
NM_097471,717216,P53,mitochondria
NM_014339,790257,TNF,ER
NM_049966,501100,P53,cytosol
NM_012030,562887,TNF,cytosol
NM_063628,90136,TNF,nucleus
NM_042719,276525,KIN,peroxisome
NM_077599,38725,TIMP,mitochondria
NM_076272,104102,KAR,peroxisome
NM_008735,559873,TNF,nucleus
NM_062186,743683,TER,cytosol
NM_033241,625037,KAR,ER
NM_068679,751823,MAPK,mitochondria
NM_036898,572202,nuclear receptor,ER
NM_023700,362591,KAR,nucleus
NM_026125,379507,MAPK,nucleus
NM_023846,362151,KIN,nucleus
NM_006736,882229,TER,cytosol
NM_021776,280608,TNF,cytosol
NM_091670,136799,KIN,cytosol
NM_071697,227070,KAR,nucleus
NM_075990,523481,TGF-B,cytosol
NM_089871,899348,KIN,golgi
NM_030941,732510,nuclear receptor,nucleus
NM_086932,24377,TNF,cytosol
NM_001406,603261,P53,golgi
NM_037635,277656,MAPK,ER
NM_068806,320335,MAPK,golgi
NM_035367,2496,JUN,cytosol
NM_040785,346753,FOS,ER
NM_081949,24262,TGF-B,mitochondria
NM_042350,46993,TIMP,golgi
NM_063426,672257,TIMP,golgi
NM_076455,884953,TER,peroxisome
NM_016710,567425,TGF-B,mitochondria
NM_064033,937995,nuclear receptor,peroxisome
NM_034562,390451,P53,ER
NM_002468,787431,TGF-B,cytosol
NM_052996,730157,KIN,ER
NM_076318,606750,JUN,ER
NM_055189,667347,KIN,peroxisome
NM_079430,479355,KAR,nucleus
NM_096639,668534,TNF,ER
NM_027999,870192,TIMP,mitochondria
NM_098633,167680,FOS,golgi
NM_000414,811748,JUN,cytosol
NM_012591,241080,JUN,ER
NM_064707,942106,FOS,cytosol
NM_070045,484546,JUN,nucleus
NM_093277,260564,TIMP,nucleus
NM_050351,133093,TNF,cytosol
NM_035958,6254,P53,mitochondria
NM_057025,360803,TNF,peroxisome
NM_023531,398547,KAR,cytosol
NM_043515,603851,MAPK,peroxisome
NM_026337,317167,KIN,golgi
NM_031266,330950,KIN,mitochondria
NM_044826,935361,FOS,nucleus
NM_082650,741097,TNF,cytosol
NM_024705,781388,TIMP,peroxisome
NM_090660,599436,KIN,peroxisome
NM_021586,636114,KIN,ER
NM_094748,715696,TNF,golgi
NM_032274,926583,FOS,cytosol
NM_014823,994436,TER,nucleus
NM_083340,612813,LIP,cytosol
NM_090196,307000,TNF,mitochondria
NM_034501,380912,FOS,nucleus
NM_096335,795830,FOS,peroxisome
NM_085179,234946,KIN,cytosol
NM_017956,689807,KIN,ER
NM_080128,230924,KIN,peroxisome
NM_059791,97255,FOS,cytosol
NM_026829,476061,TER,mitochondria
NM_001151,676185,MAPK,nucleus
NM_066914,818572,MAPK,ER
NM_068775,785470,LIP,cytosol
NM_086634,561894,KAR,mitochondria
NM_078653,700855,TNF,mitochondria
NM_076618,540028,MAPK,nucleus
NM_058231,88907,KAR,nucleus
NM_056609,787908,LIP,mitochondria
NM_064816,440705,MAPK,nucleus
NM_059813,513618,P53,golgi
NM_053307,50761,KAR,nucleus
NM_027682,885628,TER,ER
NM_009445,500674,MAPK,nucleus
NM_057014,599624,KAR,cytosol
NM_098470,764060,TNF,mitochondria
NM_000142,661609,KAR,nucleus
NM_056669,454591,FOS,peroxisome
NM_092862,749185,MAPK,golgi
NM_005034,734614,P53,cytosol
NM_028562,846993,LIP,ER
NM_098585,49497,TIMP,golgi
NM_080466,906519,TER,cytosol
NM_058065,547567,KIN,peroxisome
NM_082422,622436,KIN,mitochondria
NM_048141,745348,KAR,ER
NM_079758,666181,MAPK,peroxisome
NM_016644,961885,MAPK,ER
NM_068527,742223,FOS,mitochondria
NM_015063,788369,KAR,cytosol
NM_013803,738235,TIMP,golgi
NM_098574,435987,MAPK,nucleus
NM_088766,848942,P53,cytosol
NM_059268,963429,P53,nucleus
NM_037303,464720,FOS,mitochondria
NM_061641,125010,LIP,cytosol
NM_094308,540430,JUN,golgi
NM_095350,299859,MAPK,peroxisome
NM_066363,131530,TGF-B,golgi
NM_076008,540239,LIP,golgi
NM_016866,945197,FOS,ER
NM_059618,476043,JUN,cytosol
NM_057862,905710,KAR,golgi
NM_056804,944878,TGF-B,peroxisome
NM_024298,134243,TNF,cytosol
NM_067161,115182,LIP,cytosol
NM_041047,470828,LIP,nucleus
NM_094585,461102,FOS,peroxisome
NM_009942,207126,nuclear receptor,cytosol
NM_066677,23380,KAR,nucleus
NM_048653,818508,JUN,golgi
NM_054073,836840,JUN,nucleus
NM_033050,490039,MAPK,golgi
NM_099163,724216,nuclear receptor,ER
NM_051518,357081,P53,cytosol
NM_023422,538327,KAR,mitochondria
NM_017235,941046,TNF,golgi
NM_075528,159425,P53,ER
NM_045510,882456,KIN,nucleus
NM_035239,425553,TNF,golgi
NM_001671,851728,LIP,mitochondria
NM_001660,321302,MAPK,ER
NM_018697,744975,nuclear receptor,peroxisome
NM_065909,966670,KAR,nucleus
NM_013972,802959,KIN,golgi
NM_051876,473293,P53,nucleus
NM_069586,407710,TNF,golgi
NM_015633,611768,TER,peroxisome
NM_090251,566105,FOS,peroxisome
NM_099505,965987,TNF,ER
NM_000809,110999,LIP,nucleus
NM_076418,572702,MAPK,nucleus
NM_093446,613033,JUN,nucleus
NM_078838,793511,FOS,ER
NM_041656,590420,JUN,ER
NM_060041,9208,LIP,golgi
NM_038716,800754,KIN,nucleus
NM_019680,460862,KAR,peroxisome
NM_076991,237562,MAPK,mitochondria
NM_062202,881178,JUN,ER
NM_030791,806724,P53,cytosol
NM_065182,911312,KAR,golgi
NM_010752,365001,MAPK,cytosol
NM_033709,803987,FOS,mitochondria
NM_031141,545139,MAPK,mitochondria
NM_018939,414090,P53,nucleus
NM_022723,446305,KIN,peroxisome
NM_026993,847635,P53,golgi
NM_031537,23393,KAR,nucleus
NM_088532,837250,TER,mitochondria
NM_071787,54409,P53,nucleus
NM_046421,454253,nuclear receptor,ER
NM_013315,906206,JUN,mitochondria
NM_041621,282553,TIMP,peroxisome
NM_074104,298822,KAR,peroxisome
NM_050522,344772,TER,cytosol
NM_041965,855771,FOS,cytosol
NM_081675,774697,FOS,mitochondria
NM_021958,540609,TIMP,cytosol
NM_026381,244535,MAPK,mitochondria
NM_007581,481722,nuclear receptor,peroxisome
NM_022433,514119,FOS,golgi
NM_050489,631374,TGF-B,nucleus
NM_044857,107427,TGF-B,mitochondria
NM_089968,507779,P53,cytosol
NM_069152,693270,nuclear receptor,ER
NM_002995,699332,TNF,ER
NM_036470,289026,nuclear receptor,golgi
NM_053758,196925,MAPK,nucleus
NM_037491,468080,KAR,golgi
NM_056515,925941,TGF-B,peroxisome
NM_072994,54718,P53,mitochondria
NM_021761,796840,LIP,mitochondria
NM_047777,689496,LIP,cytosol
NM_032729,814845,KIN,mitochondria
NM_012602,143793,FOS,nucleus
NM_068683,639536,TNF,nucleus
NM_049188,874350,TGF-B,mitochondria
NM_066524,400763,MAPK,ER
NM_062226,743409,LIP,peroxisome
NM_041186,494079,TNF,nucleus
NM_018228,796668,TER,ER
NM_087331,890569,FOS,golgi
NM_014322,549249,TIMP,nucleus
NM_094348,254014,TNF,golgi
NM_047399,265832,P53,cytosol
NM_052101,445195,KIN,ER
NM_033204,140540,MAPK,peroxisome
NM_016323,382837,JUN,mitochondria
NM_062072,466932,KAR,nucleus
NM_057513,668672,JUN,mitochondria
NM_048534,214610,JUN,nucleus
NM_059880,971412,TIMP,mitochondria
NM_004587,752746,FOS,mitochondria
NM_003418,173282,MAPK,cytosol
NM_013720,596614,JUN,peroxisome
NM_049735,160710,TIMP,cytosol
NM_017447,975886,LIP,cytosol
NM_056895,952816,MAPK,ER
NM_067813,815439,KIN,ER
NM_075833,815912,TNF,mitochondria
NM_099035,164724,TGF-B,golgi
NM_065262,332074,KAR,golgi
NM_006072,110124,TER,nucleus
NM_023843,61971,TGF-B,ER
NM_055297,270914,MAPK,mitochondria
NM_044981,157935,LIP,mitochondria
NM_016914,889038,KIN,nucleus
NM_082750,189198,TGF-B,peroxisome
NM_084784,757496,TIMP,nucleus
NM_007397,923822,LIP,mitochondria
NM_023492,886177,KIN,peroxisome
NM_078176,76605,TNF,cytosol
NM_042084,483051,TGF-B,cytosol
NM_043791,680783,TIMP,mitochondria
NM_065143,716970,TGF-B,mitochondria
NM_077381,542112,JUN,nucleus
NM_031923,480225,JUN,mitochondria
NM_056825,345833,TNF,golgi
NM_018206,80685,TER,mitochondria
NM_023744,584585,KAR,nucleus
NM_095619,473491,LIP,golgi
NM_077597,825902,TER,peroxisome
NM_013857,980160,FOS,peroxisome
NM_015491,488130,P53,cytosol
NM_015978,361497,TER,nucleus
NM_064342,180579,KIN,mitochondria
NM_011161,807096,nuclear receptor,nucleus
NM_063385,547044,P53,golgi
NM_039342,133497,nuclear receptor,cytosol
NM_091174,201966,KAR,mitochondria
NM_051204,275135,TER,nucleus
NM_026295,138140,FOS,cytosol
NM_098491,112502,MAPK,mitochondria
NM_091819,183702,TIMP,nucleus
NM_083423,23456,LIP,golgi
NM_063590,161394,KAR,nucleus
NM_076170,302327,LIP,peroxisome
NM_019984,873595,MAPK,golgi
NM_030067,379935,TGF-B,peroxisome
NM_074577,145164,JUN,peroxisome
NM_040122,237167,MAPK,golgi
NM_025526,454428,P53,cytosol
NM_023406,329684,TIMP,golgi
NM_063362,805042,KAR,golgi
NM_014691,659718,LIP,mitochondria
NM_090883,5011,P53,nucleus
NM_043525,965749,LIP,nucleus
NM_015627,676901,P53,nucleus
NM_020512,786937,LIP,peroxisome
NM_025167,816269,KAR,mitochondria
NM_081118,679860,KIN,ER
NM_050840,529214,TNF,ER
NM_055779,507185,TGF-B,ER
NM_079407,738163,P53,cytosol
NM_098091,840793,KAR,golgi
NM_024370,320950,TIMP,cytosol
NM_089808,670929,TNF,nucleus
NM_058937,838626,TIMP,peroxisome
NM_082217,229296,LIP,peroxisome
NM_005435,35458,TIMP,ER
NM_064700,87693,KIN,golgi
NM_042296,39081,TIMP,peroxisome
NM_014431,496874,MAPK,ER
NM_058227,438224,TIMP,cytosol
NM_003561,34068,nuclear receptor,cytosol
NM_082862,711816,P53,mitochondria
NM_073735,159552,JUN,mitochondria
NM_072020,741936,FOS,peroxisome
NM_064087,167131,JUN,golgi
NM_092133,302331,P53,mitochondria
NM_076503,452240,nuclear receptor,ER
NM_092130,191399,P53,nucleus
NM_061024,176662,MAPK,cytosol
NM_047688,421824,P53,cytosol
NM_070591,888511,FOS,ER
NM_078845,950302,TNF,peroxisome
NM_022475,292234,TNF,mitochondria
NM_047153,659112,MAPK,mitochondria
NM_062384,479703,TNF,peroxisome
NM_076542,916255,MAPK,cytosol
NM_025567,748010,JUN,golgi
NM_087480,209532,TER,cytosol
NM_006107,645085,TNF,peroxisome
NM_029405,971111,TGF-B,cytosol
NM_030563,207808,KIN,mitochondria
NM_083443,922123,TIMP,peroxisome
NM_040944,437791,nuclear receptor,mitochondria
NM_094095,370192,MAPK,ER
NM_010215,52991,FOS,golgi
NM_057580,802799,KAR,nucleus
NM_065218,260215,TIMP,ER
NM_077174,190126,KIN,peroxisome
NM_031470,612019,LIP,golgi
NM_047535,745717,TNF,cytosol
NM_031196,484717,P53,ER
NM_062056,53292,MAPK,ER
NM_065647,286096,TER,peroxisome
NM_061543,982314,MAPK,peroxisome
NM_024130,605341,TNF,golgi
NM_023222,64244,KAR,golgi
NM_079370,161649,MAPK,ER
NM_004316,509152,nuclear receptor,nucleus
NM_087820,454447,TNF,mitochondria
NM_028242,147303,nuclear receptor,mitochondria
NM_015155,477933,KIN,nucleus
NM_046051,885537,MAPK,cytosol
NM_005354,201538,TGF-B,peroxisome
NM_002802,420756,TGF-B,golgi
NM_045687,641056,nuclear receptor,peroxisome
NM_066402,473748,MAPK,mitochondria
NM_075655,210278,KAR,golgi
NM_072352,903299,LIP,golgi
NM_058732,954055,TNF,cytosol
NM_031417,786484,TNF,nucleus
NM_065191,224638,TER,cytosol
NM_098970,496015,KAR,nucleus
NM_014432,717308,JUN,mitochondria
NM_049628,634400,TGF-B,nucleus
NM_073868,106307,KAR,ER
NM_021137,192751,FOS,golgi
NM_055090,509889,MAPK,cytosol
NM_012247,332840,LIP,cytosol
NM_069541,222670,LIP,peroxisome
NM_037460,300884,TER,nucleus
NM_090821,781882,KAR,mitochondria
NM_083436,802353,TNF,cytosol
NM_023253,771280,MAPK,golgi
NM_031637,141028,KAR,mitochondria
NM_077755,735029,TGF-B,ER
NM_067718,84705,KIN,ER
NM_033214,638859,P53,ER
NM_032824,14802,TIMP,cytosol
NM_038607,41597,TIMP,cytosol
NM_021934,430007,KIN,mitochondria
NM_027010,327010,KAR,nucleus
NM_004484,114185,KIN,peroxisome
NM_018831,365142,KIN,ER
NM_018873,761608,TGF-B,cytosol
NM_012697,374318,nuclear receptor,ER
NM_053557,48202,JUN,peroxisome
NM_086290,401613,P53,ER
NM_081602,292989,nuclear receptor,golgi
NM_037998,736025,JUN,peroxisome
NM_012066,289819,TNF,golgi
NM_036965,139805,P53,ER
NM_016718,461933,JUN,cytosol
NM_096691,925878,TIMP,golgi
NM_040256,678826,TIMP,peroxisome
NM_028817,273832,TNF,cytosol
NM_054869,245523,TIMP,peroxisome
NM_020323,940449,LIP,ER
NM_006606,259906,TGF-B,nucleus
NM_051957,728009,LIP,mitochondria
NM_033546,20682,KIN,cytosol
NM_011677,958173,KAR,mitochondria
NM_002506,418747,KAR,nucleus
NM_057976,449177,nuclear receptor,nucleus
NM_066125,852323,FOS,golgi
NM_094253,322303,MAPK,nucleus
NM_053154,134706,FOS,ER
NM_034946,103806,KIN,golgi
NM_009672,257766,FOS,cytosol
NM_037381,826278,TGF-B,nucleus
NM_084850,858707,MAPK,mitochondria
NM_023665,227710,LIP,nucleus
NM_045900,520840,KIN,golgi
NM_031468,923706,KIN,nucleus
NM_025140,281128,KAR,nucleus
NM_031686,309407,nuclear receptor,peroxisome
NM_007172,772896,TER,peroxisome
NM_092656,290131,nuclear receptor,mitochondria
NM_000598,210552,TIMP,cytosol
NM_083246,939776,TER,mitochondria
NM_035229,343604,LIP,peroxisome
NM_085381,731924,LIP,peroxisome
NM_029912,543184,LIP,nucleus
NM_095978,261550,nuclear receptor,mitochondria
NM_090423,97788,FOS,golgi
NM_043482,238702,JUN,peroxisome
NM_043883,464913,FOS,mitochondria
NM_048919,565020,nuclear receptor,cytosol
NM_074312,621630,FOS,cytosol
NM_040926,280138,TER,peroxisome
NM_020824,556934,TNF,mitochondria
NM_033689,907506,JUN,cytosol
NM_063580,292525,TGF-B,golgi
NM_086273,14471,KIN,cytosol
NM_001021,262400,TGF-B,ER
NM_055345,583434,JUN,golgi
NM_044105,765939,nuclear receptor,peroxisome
NM_016347,656039,TIMP,mitochondria
NM_016433,614397,KAR,nucleus
NM_068130,150816,TNF,cytosol
NM_026262,557085,TIMP,peroxisome
NM_053393,179936,MAPK,ER
NM_038208,869719,KAR,mitochondria
NM_019927,995331,TER,golgi
NM_056350,37854,nuclear receptor,nucleus
NM_087189,833672,LIP,mitochondria
NM_048895,737867,FOS,ER
NM_053086,907690,KAR,peroxisome
NM_078038,270444,FOS,cytosol
NM_036547,765735,nuclear receptor,cytosol
NM_026576,367168,KIN,golgi
NM_093901,680065,TNF,cytosol
NM_032347,512459,nuclear receptor,cytosol
NM_000468,471623,TIMP,nucleus
NM_011785,650941,JUN,cytosol
NM_068666,619538,KAR,mitochondria
NM_097695,556617,TER,cytosol
NM_066861,349160,FOS,nucleus
NM_017069,50456,TGF-B,cytosol
NM_017831,196345,KAR,peroxisome
NM_037941,851186,P53,ER
NM_020654,375970,KIN,mitochondria
NM_086408,687031,KIN,cytosol
NM_061303,547928,MAPK,ER
NM_037623,49254,TNF,peroxisome
NM_051354,142627,P53,ER
NM_076823,994754,TER,cytosol
NM_015307,669535,TGF-B,nucleus
NM_036674,71192,MAPK,ER
NM_001940,843404,JUN,golgi
NM_051326,943288,KIN,mitochondria
NM_043659,360159,MAPK,cytosol
NM_005652,847582,TIMP,golgi
NM_037769,47340,LIP,mitochondria
NM_012642,918964,P53,peroxisome
NM_064516,267451,KAR,peroxisome
NM_082125,334281,JUN,golgi
NM_017022,894197,P53,mitochondria
NM_088970,573655,P53,cytosol
NM_022887,895149,MAPK,nucleus
NM_052782,692977,MAPK,peroxisome
NM_034600,26770,TGF-B,peroxisome
NM_023397,74470,TNF,mitochondria
NM_016248,351283,TGF-B,golgi
NM_089593,240920,KAR,nucleus
NM_056966,562811,JUN,nucleus
NM_055139,788924,TER,golgi
NM_019733,287605,FOS,golgi
NM_010094,402061,TER,ER
NM_009833,839791,TIMP,golgi
NM_035811,700964,FOS,nucleus
NM_001957,363755,TIMP,ER
NM_056686,332406,P53,mitochondria
NM_001944,680185,TGF-B,golgi
NM_051831,962210,TER,ER
NM_042230,139723,LIP,cytosol
NM_054565,284115,LIP,golgi
NM_008669,812538,TER,nucleus
NM_066416,581191,TNF,peroxisome
NM_014346,228261,TNF,ER
NM_028832,739031,TGF-B,mitochondria
NM_048244,712470,KIN,golgi
NM_005143,508080,P53,mitochondria
NM_069619,104655,LIP,cytosol
NM_058100,973470,TNF,golgi
NM_066219,573600,FOS,golgi
NM_094222,3206,TGF-B,ER
NM_037237,980794,nuclear receptor,mitochondria
NM_086350,334140,JUN,cytosol
NM_004943,354149,P53,golgi
NM_071089,90398,TIMP,nucleus
NM_094343,80890,MAPK,peroxisome
NM_080488,37175,KAR,ER
NM_082410,54094,JUN,cytosol
NM_026134,860915,TGF-B,golgi
NM_052656,205082,TGF-B,ER
NM_056687,859668,KAR,ER
NM_040580,901247,FOS,golgi
NM_071730,11531,TGF-B,golgi
NM_002925,544928,KIN,golgi
NM_072703,534687,FOS,cytosol
NM_007546,120254,JUN,peroxisome
NM_066857,338370,KAR,peroxisome
NM_005182,226413,FOS,golgi
NM_075326,504255,nuclear receptor,ER
NM_029825,129739,TIMP,peroxisome
NM_090819,638076,TIMP,nucleus
NM_062310,771364,TGF-B,golgi
NM_038833,37912,JUN,mitochondria
NM_075159,528386,KAR,peroxisome
NM_019326,642872,FOS,peroxisome
NM_010074,450051,KIN,nucleus
NM_001149,818919,nuclear receptor,ER
NM_096690,434027,nuclear receptor,peroxisome
NM_099901,883797,FOS,cytosol
NM_024406,66897,TGF-B,peroxisome
NM_042029,236853,TIMP,peroxisome
NM_017684,680154,MAPK,mitochondria
NM_000471,559726,TER,cytosol
NM_028673,44750,TNF,ER
NM_063519,807320,nuclear receptor,golgi
NM_053820,743440,JUN,peroxisome
NM_025998,213832,LIP,nucleus
NM_061982,971516,TER,ER
NM_054273,881621,TNF,peroxisome
NM_037978,66914,FOS,peroxisome
NM_080722,737933,TER,peroxisome
NM_055523,839999,TNF,golgi
NM_098237,488517,KAR,mitochondria
NM_012314,940890,TIMP,ER
NM_004323,533906,KAR,cytosol
NM_050361,278639,P53,nucleus
NM_024385,514489,JUN,golgi
NM_012653,571483,nuclear receptor,cytosol
NM_046612,700130,TGF-B,peroxisome
NM_015676,609603,TIMP,cytosol
NM_034408,264936,KIN,golgi
NM_081159,797115,KIN,nucleus
NM_013628,676005,TGF-B,mitochondria
NM_078282,494177,KAR,nucleus
NM_077545,159193,TNF,cytosol
NM_083191,44724,TGF-B,mitochondria
NM_028128,683475,KIN,golgi
NM_086736,647182,FOS,golgi
NM_027076,583303,JUN,mitochondria
NM_072718,323854,TIMP,peroxisome
NM_045351,803402,nuclear receptor,ER
NM_029439,385294,KAR,cytosol
NM_072608,52524,MAPK,peroxisome
NM_027477,36477,MAPK,ER
NM_000007,161744,JUN,peroxisome
NM_058118,562181,nuclear receptor,golgi
NM_003121,228099,JUN,mitochondria
NM_072254,56812,TNF,peroxisome
NM_004205,235945,KIN,golgi
NM_083418,579159,KAR,nucleus
NM_057771,598472,TER,nucleus
NM_032762,939587,FOS,ER
NM_066370,262468,FOS,mitochondria
NM_020405,623278,KAR,mitochondria
NM_012027,110105,LIP,mitochondria
NM_066467,775723,TGF-B,cytosol
NM_003765,301537,TER,nucleus
NM_024248,887775,TIMP,peroxisome
NM_052241,720120,KIN,ER
NM_001609,189132,LIP,golgi
NM_025548,355992,FOS,cytosol
NM_064030,882960,TER,golgi
NM_018540,674317,TNF,mitochondria
NM_071540,320338,FOS,nucleus
NM_010198,215938,JUN,golgi
NM_057000,737252,KAR,mitochondria
NM_024708,536146,TIMP,golgi
NM_021821,444782,MAPK,nucleus
NM_051956,573758,KAR,cytosol
NM_062885,988016,FOS,ER
