transcript ID,fold induction,family,location
NM_070983,502792,KIN,golgi
NM_082371,384069,JUN,mitochondria
NM_048299,303805,LIP,golgi
NM_060917,343152,TNF,nucleus
NM_008678,769594,TNF,cytosol
NM_001596,111684,TER,ER
NM_024514,850599,JUN,ER
NM_011468,462318,TIMP,mitochondria
NM_022973,200316,JUN,golgi
NM_062667,827478,FOS,mitochondria
NM_019928,217550,KAR,cytosol
NM_075994,440005,KAR,golgi
NM_065463,582516,TER,golgi
NM_084547,529758,TGF-B,peroxisome
NM_003792,324547,MAPK,peroxisome
NM_061283,86546,FOS,golgi
NM_084776,124559,TGF-B,mitochondria
NM_058023,544360,P53,golgi
NM_071189,387931,FOS,nucleus
NM_068499,966287,TGF-B,cytosol
NM_008854,536616,JUN,mitochondria
NM_059454,399473,FOS,mitochondria
NM_032112,592550,KAR,nucleus
NM_075278,629952,MAPK,cytosol
NM_065440,309521,TER,cytosol
NM_058057,700644,MAPK,peroxisome
NM_065992,723007,TNF,mitochondria
NM_050323,387523,TER,ER
NM_036646,511843,TGF-B,peroxisome
NM_041148,302441,nuclear receptor,golgi
NM_033226,828191,TGF-B,cytosol
NM_023767,947734,KIN,cytosol
NM_096083,849721,TIMP,cytosol
NM_031127,273102,nuclear receptor,golgi
NM_098895,647155,KAR,nucleus
NM_068488,726415,P53,peroxisome
NM_002505,833330,LIP,nucleus
NM_026489,312952,MAPK,nucleus
NM_059578,846100,KIN,mitochondria
NM_027311,911902,LIP,peroxisome
NM_029617,784841,P53,nucleus
NM_068448,280833,MAPK,nucleus
NM_045792,440978,TER,ER
NM_089476,495975,TNF,cytosol
NM_088231,844767,TER,ER
NM_005506,224458,TNF,golgi
NM_080033,588595,P53,nucleus
NM_019106,942061,KIN,ER
NM_074468,446992,TGF-B,nucleus
NM_034652,73590,JUN,cytosol
NM_002424,575420,KAR,peroxisome
NM_055544,330518,TIMP,cytosol
NM_043580,207446,KIN,mitochondria
NM_004545,433703,FOS,golgi
NM_026000,247383,TER,nucleus
NM_033739,43429,TGF-B,ER
NM_007096,719182,JUN,cytosol
NM_097852,168907,TIMP,ER
NM_093130,979129,MAPK,peroxisome
NM_012511,171898,KAR,peroxisome
NM_035146,669467,JUN,mitochondria
NM_023280,155798,nuclear receptor,nucleus
NM_047859,843366,KIN,golgi
NM_010574,416916,FOS,peroxisome
NM_091757,441274,FOS,golgi
NM_000412,819496,LIP,mitochondria
NM_097895,281587,FOS,cytosol
NM_010925,804121,JUN,nucleus
NM_020309,13264,TER,golgi
NM_042467,983224,MAPK,nucleus
NM_013691,181388,TER,nucleus
NM_069515,945159,P53,nucleus
NM_018410,451237,MAPK,mitochondria
NM_051435,584607,P53,golgi
NM_096594,940002,TGF-B,cytosol
NM_016940,685110,MAPK,peroxisome
NM_046390,125248,MAPK,peroxisome
NM_049734,82536,KIN,peroxisome
NM_096906,549386,TIMP,peroxisome
NM_067050,128644,MAPK,nucleus
NM_059737,6120,nuclear receptor,cytosol
NM_095340,894634,FOS,peroxisome
NM_096360,578877,TGF-B,mitochondria
NM_032473,503430,KAR,mitochondria
NM_086866,210719,LIP,golgi
NM_090853,675613,KAR,cytosol
NM_057353,414826,TNF,cytosol
NM_034916,83039,P53,peroxisome
NM_030775,279898,JUN,ER
NM_064589,34829,nuclear receptor,peroxisome
NM_022522,261853,TNF,cytosol
NM_098679,652398,TER,mitochondria
NM_034084,533800,KAR,cytosol
NM_093720,631397,P53,peroxisome
NM_033339,518026,LIP,golgi
NM_077101,914539,TNF,mitochondria
NM_069120,425146,MAPK,nucleus
NM_063863,706537,KIN,nucleus
NM_020360,568434,TIMP,mitochondria
NM_096165,99924,TER,peroxisome
NM_077677,695698,TIMP,ER
NM_006452,461079,nuclear receptor,ER
NM_094162,813326,TER,peroxisome
NM_087617,101666,JUN,ER
NM_081774,27782,TNF,cytosol
NM_000410,777691,TER,peroxisome
NM_063801,531637,nuclear receptor,golgi
NM_074309,395515,KIN,mitochondria
NM_010403,710135,JUN,mitochondria
NM_013148,937824,TNF,peroxisome
NM_034583,38661,KIN,ER
NM_070926,45838,JUN,ER
NM_055875,670484,KIN,ER
NM_086822,362705,P53,peroxisome
NM_062197,285705,LIP,nucleus
NM_091469,956018,TGF-B,nucleus
NM_058923,466883,JUN,golgi
NM_072270,490505,nuclear receptor,cytosol
NM_084059,138481,TIMP,ER
NM_019936,956116,TGF-B,ER
NM_061348,643620,P53,golgi
NM_067902,773,JUN,mitochondria
NM_016381,7898,TGF-B,ER
NM_047919,839379,KAR,peroxisome
NM_076975,496605,P53,nucleus
NM_037875,95034,JUN,golgi
NM_038828,548319,TNF,ER
NM_072040,652933,JUN,cytosol
NM_039369,979383,LIP,nucleus
NM_002094,51186,KAR,cytosol
NM_078754,614491,P53,cytosol
NM_065308,392975,JUN,nucleus
NM_063286,876503,FOS,mitochondria
NM_063048,659644,TER,peroxisome
NM_084923,858088,nuclear receptor,cytosol
NM_048036,132201,TNF,ER
NM_025908,829178,KAR,ER
NM_019496,864381,TER,nucleus
NM_059894,609204,TNF,golgi
NM_066639,850091,KIN,nucleus
NM_014217,420758,P53,golgi
NM_045295,988094,KIN,nucleus
NM_018919,328852,P53,nucleus
NM_097053,436970,nuclear receptor,golgi
NM_042326,774687,TER,cytosol
NM_075877,240216,nuclear receptor,golgi
NM_037541,459362,MAPK,cytosol
NM_092408,719237,nuclear receptor,mitochondria
NM_030404,144241,TNF,ER
NM_037027,489992,P53,ER
NM_085840,69153,LIP,golgi
NM_006135,945040,FOS,ER
NM_060581,348569,LIP,cytosol
NM_005820,141666,TGF-B,ER
NM_092490,492076,LIP,mitochondria
NM_032684,872555,JUN,ER
NM_037123,220379,KIN,ER
NM_006918,851641,LIP,ER
NM_063663,551554,KAR,nucleus
NM_026363,574500,TGF-B,ER
NM_009981,527040,TIMP,golgi
NM_069832,775606,TIMP,nucleus
NM_028474,672944,JUN,ER
NM_054259,196662,nuclear receptor,peroxisome
NM_094160,206127,TNF,mitochondria
NM_076475,410253,LIP,peroxisome
NM_082552,628253,TER,ER
NM_037502,12827,MAPK,peroxisome
NM_036756,333309,FOS,golgi
NM_049935,394318,MAPK,golgi
NM_076457,877540,TNF,cytosol
NM_041380,578693,LIP,peroxisome
NM_054244,197078,KAR,mitochondria
NM_089599,471265,nuclear receptor,cytosol
NM_000902,927557,FOS,golgi
NM_077582,270235,TIMP,peroxisome
NM_097850,614405,nuclear receptor,cytosol
NM_028586,455149,TIMP,golgi
NM_031887,164263,KAR,ER
NM_029556,640447,KAR,ER
NM_035154,467219,P53,peroxisome
NM_057838,8930,FOS,nucleus
NM_022792,326157,LIP,ER
NM_057401,418625,TGF-B,mitochondria
NM_074842,191429,TGF-B,cytosol
NM_072739,21221,MAPK,mitochondria
NM_024634,570262,TIMP,golgi
NM_099460,480799,FOS,nucleus
NM_041594,315726,JUN,mitochondria
NM_097384,972038,MAPK,ER
NM_073088,536370,TER,cytosol
NM_076622,831981,LIP,golgi
NM_090999,119520,FOS,ER
NM_012626,893656,KAR,nucleus
NM_062473,509799,KAR,peroxisome
NM_050279,172434,FOS,mitochondria
NM_056162,686508,TGF-B,golgi
NM_087873,297676,KAR,golgi
NM_075698,249561,nuclear receptor,mitochondria
NM_025551,305377,TNF,peroxisome
NM_016072,318879,KAR,nucleus
NM_022961,508027,TIMP,nucleus
NM_055518,309620,nuclear receptor,golgi
NM_095429,95664,KAR,golgi
NM_055641,353921,JUN,mitochondria
NM_056348,277632,TNF,cytosol
NM_036283,621809,P53,nucleus
NM_064410,141090,MAPK,ER
NM_028406,151626,KAR,nucleus
NM_021979,864061,KIN,nucleus
NM_028216,660085,P53,ER
NM_036275,135250,KIN,mitochondria
NM_049512,989799,TGF-B,nucleus
NM_080198,709742,TER,ER
NM_095458,822327,MAPK,golgi
NM_043916,432013,LIP,ER
NM_041073,361658,LIP,golgi
NM_074435,98591,JUN,golgi
NM_068070,531173,FOS,golgi
NM_084078,157117,TNF,ER
NM_023316,246163,TGF-B,nucleus
NM_007634,150210,MAPK,mitochondria
NM_067848,459607,KAR,cytosol
NM_010608,946192,TNF,golgi
NM_064122,613741,JUN,peroxisome
NM_084748,628993,nuclear receptor,peroxisome
NM_004058,112715,P53,golgi
NM_053739,222568,KAR,cytosol
NM_011153,749565,KAR,peroxisome
NM_094589,106904,LIP,golgi
NM_094748,651147,JUN,nucleus
NM_043272,612813,LIP,nucleus
NM_078430,325208,MAPK,peroxisome
NM_066860,724764,TER,cytosol
NM_022587,469174,nuclear receptor,peroxisome
NM_051570,71967,KAR,ER
NM_066221,141437,TER,cytosol
NM_075213,508601,P53,golgi
NM_020085,331444,TGF-B,cytosol
NM_024931,815233,FOS,cytosol
NM_096550,128528,MAPK,ER
NM_089228,586735,nuclear receptor,cytosol
NM_006826,491422,P53,nucleus
NM_054815,647227,FOS,golgi
NM_067347,726656,KIN,mitochondria
NM_084222,853492,LIP,golgi
NM_088389,872710,FOS,ER
NM_069140,198658,P53,peroxisome
NM_020156,190796,TIMP,nucleus
NM_096629,473748,KAR,nucleus
NM_003759,718028,KAR,mitochondria
NM_031624,483797,KAR,cytosol
NM_029901,925664,KIN,ER
NM_086514,612098,LIP,cytosol
NM_025508,698253,P53,nucleus
NM_001794,178082,TNF,golgi
NM_046759,684183,TER,cytosol
NM_088200,188941,LIP,mitochondria
NM_057288,639317,nuclear receptor,golgi
NM_065620,871821,nuclear receptor,cytosol
NM_033857,286044,TIMP,mitochondria
NM_042992,919010,TER,cytosol
NM_032990,404681,KIN,golgi
NM_040847,925808,FOS,nucleus
NM_027752,412493,TNF,peroxisome
NM_032959,561732,P53,golgi
NM_032854,938,TIMP,golgi
NM_000502,942806,JUN,mitochondria
NM_065797,505034,nuclear receptor,golgi
NM_070037,956619,nuclear receptor,mitochondria
NM_041459,557005,TNF,ER
NM_029083,693116,TNF,ER
NM_098476,735034,KAR,nucleus
NM_039213,39065,TIMP,golgi
NM_090955,750830,MAPK,peroxisome
NM_084467,433223,KAR,golgi
NM_040764,709838,P53,ER
NM_008909,200775,TER,golgi
NM_019681,953258,TNF,nucleus
NM_033471,577248,KAR,cytosol
NM_056006,909333,TIMP,cytosol
NM_052538,618024,LIP,golgi
NM_094759,263443,TGF-B,nucleus
NM_089398,593162,P53,nucleus
NM_067002,135070,JUN,mitochondria
NM_054203,556315,LIP,nucleus
NM_079286,969126,LIP,cytosol
NM_078461,552234,KAR,ER
NM_062497,398599,TIMP,peroxisome
NM_011980,751634,KIN,ER
NM_072582,397865,FOS,cytosol
NM_075584,839996,KAR,golgi
NM_092852,282637,JUN,peroxisome
NM_001471,154415,TNF,ER
NM_061273,320580,nuclear receptor,ER
NM_061435,673938,FOS,mitochondria
NM_029939,452171,TNF,cytosol
NM_016832,74826,TGF-B,peroxisome
NM_086565,679207,FOS,peroxisome
NM_041147,424191,MAPK,golgi
NM_002294,756792,MAPK,ER
NM_042423,629236,FOS,golgi
NM_094560,702480,KIN,peroxisome
NM_057544,114221,TNF,golgi
NM_035782,279314,JUN,golgi
NM_039617,843948,nuclear receptor,nucleus
NM_028826,114463,TER,mitochondria
NM_018391,931191,LIP,nucleus
NM_009698,839634,TGF-B,peroxisome
NM_029065,940877,FOS,golgi
NM_049722,20604,FOS,ER
NM_041373,53878,MAPK,ER
NM_022648,865041,TNF,golgi
NM_069348,558985,KAR,nucleus
NM_029939,337704,nuclear receptor,cytosol
NM_029803,975280,JUN,mitochondria
NM_016399,807593,TER,peroxisome
NM_077783,647026,TIMP,mitochondria
NM_054461,303725,TIMP,nucleus
NM_066351,361222,nuclear receptor,golgi
NM_044025,496413,TNF,mitochondria
NM_054063,968979,TIMP,cytosol
NM_069049,911250,JUN,golgi
NM_087095,930434,MAPK,peroxisome
NM_087781,158482,FOS,peroxisome
NM_055243,155191,TER,peroxisome
NM_083792,211903,TNF,cytosol
NM_023544,840296,TNF,golgi
NM_058410,515131,KIN,mitochondria
NM_010473,567082,TIMP,nucleus
NM_039373,202167,KAR,ER
NM_079407,454897,KIN,cytosol
NM_091752,820913,TNF,peroxisome
NM_028770,529329,TNF,nucleus
NM_085494,891413,MAPK,mitochondria
NM_006035,77958,TGF-B,mitochondria
NM_077701,269910,TNF,mitochondria
NM_053036,784008,TIMP,cytosol
NM_061241,844775,JUN,ER
NM_009420,869663,KAR,mitochondria
NM_057824,509354,TIMP,mitochondria
NM_012351,230248,nuclear receptor,golgi
NM_056851,276720,LIP,mitochondria
NM_022317,193350,KIN,nucleus
NM_065179,845575,MAPK,cytosol
NM_033945,677588,KAR,mitochondria
NM_035681,884285,JUN,mitochondria
NM_023673,262160,FOS,cytosol
NM_096088,417063,TER,ER
NM_014333,94060,JUN,ER
NM_004545,547099,LIP,golgi
NM_063421,699675,KIN,golgi
NM_025493,284317,FOS,peroxisome
NM_092017,899888,KAR,cytosol
NM_070274,44247,KAR,nucleus
NM_088834,714725,TIMP,cytosol
NM_045698,313357,TNF,cytosol
NM_070379,397837,LIP,ER
NM_073419,761820,P53,mitochondria
NM_002721,468197,KIN,mitochondria
NM_072419,618061,TGF-B,cytosol
NM_094494,493777,LIP,nucleus
NM_022559,954249,TNF,peroxisome
NM_009607,861445,P53,ER
NM_010289,589823,FOS,ER
NM_062698,905651,KIN,ER
NM_087440,235121,LIP,mitochondria
NM_038010,512265,KIN,cytosol
NM_071385,787970,TNF,mitochondria
NM_003426,716279,TGF-B,peroxisome
NM_012692,980798,TGF-B,nucleus
NM_052053,409172,TNF,peroxisome
NM_083398,412985,P53,golgi
NM_068862,755422,TER,peroxisome
NM_003098,696366,JUN,golgi
NM_010614,770597,MAPK,cytosol
NM_095557,288302,MAPK,peroxisome
NM_042881,452574,LIP,cytosol
NM_014618,889924,FOS,cytosol
NM_010932,940056,KAR,ER
NM_060350,651646,TIMP,peroxisome
NM_055467,272374,TNF,golgi
NM_085417,248628,KAR,nucleus
NM_059875,744428,KIN,mitochondria
NM_014707,871366,JUN,nucleus
NM_070670,851108,FOS,nucleus
NM_072425,268719,FOS,mitochondria
NM_072754,261903,KIN,ER
NM_079941,334650,TIMP,nucleus
NM_000987,331092,MAPK,nucleus
NM_076879,635799,TIMP,mitochondria
NM_038810,810548,TIMP,peroxisome
NM_010629,993053,TGF-B,ER
NM_026300,977179,nuclear receptor,golgi
NM_061781,427972,TNF,mitochondria
NM_025952,814262,TGF-B,ER
NM_014943,957823,MAPK,nucleus
NM_009868,277105,MAPK,golgi
NM_016808,709518,P53,peroxisome
NM_086195,603175,LIP,ER
NM_001876,26973,MAPK,ER
NM_017581,189466,LIP,golgi
NM_059667,231528,KAR,ER
NM_015730,480152,TGF-B,mitochondria
NM_081074,935478,LIP,cytosol
NM_098757,711925,JUN,mitochondria
NM_001737,671296,TGF-B,peroxisome
NM_008762,779029,TNF,golgi
NM_022485,827538,TER,ER
NM_029164,239109,KIN,mitochondria
NM_015231,149923,TIMP,cytosol
NM_028406,139722,LIP,mitochondria
NM_020472,712800,TNF,ER
NM_072456,528620,KAR,peroxisome
NM_002975,645709,TGF-B,peroxisome
NM_047903,520365,JUN,cytosol
NM_073359,796035,LIP,ER
NM_049273,24414,TIMP,nucleus
NM_045335,23759,KAR,mitochondria
NM_025944,305038,TGF-B,cytosol
NM_052029,384850,FOS,peroxisome
NM_036832,178486,TGF-B,peroxisome
NM_057883,498746,TGF-B,cytosol
NM_018636,570953,KAR,golgi
NM_003945,239901,JUN,peroxisome
NM_009986,926346,nuclear receptor,nucleus
NM_041300,614833,KAR,cytosol
NM_047940,362775,nuclear receptor,mitochondria
NM_090528,899603,FOS,cytosol
NM_036377,142371,JUN,ER
NM_072813,62260,TNF,mitochondria
NM_042073,842491,KIN,cytosol
NM_079449,740769,P53,mitochondria
NM_002042,454969,TGF-B,nucleus
NM_054658,928222,MAPK,golgi
NM_006454,146730,TER,mitochondria
NM_071795,685438,LIP,ER
NM_035426,584794,TIMP,peroxisome
NM_004062,184878,P53,golgi
NM_056312,753520,TIMP,nucleus
NM_024030,104440,LIP,peroxisome
NM_068463,515448,JUN,peroxisome
NM_004268,513922,nuclear receptor,ER
NM_014938,600704,P53,peroxisome
NM_002440,241244,TNF,cytosol
NM_093315,297747,TGF-B,ER
NM_085389,338183,FOS,nucleus
NM_073923,869665,MAPK,nucleus
NM_002189,928500,FOS,mitochondria
NM_081875,19063,P53,mitochondria
NM_009629,658808,KIN,peroxisome
NM_081631,407038,MAPK,nucleus
NM_005570,60082,LIP,peroxisome
NM_028102,485173,nuclear receptor,golgi
NM_017539,548541,KIN,mitochondria
NM_098942,310549,FOS,peroxisome
NM_036823,376716,KAR,nucleus
NM_088480,402339,LIP,peroxisome
NM_022658,359084,LIP,ER
NM_077949,425827,TGF-B,nucleus
NM_059451,592958,MAPK,golgi
NM_079498,290507,TER,mitochondria
NM_091161,501257,P53,nucleus
NM_023406,315090,nuclear receptor,nucleus
NM_010233,74562,P53,mitochondria
NM_025536,892514,JUN,mitochondria
NM_002167,96260,FOS,golgi
NM_083397,45816,JUN,nucleus
NM_086090,65380,P53,mitochondria
NM_002961,226599,nuclear receptor,cytosol
NM_021028,510175,KAR,cytosol
NM_067922,996938,FOS,peroxisome
NM_035572,181423,MAPK,mitochondria
NM_046575,200350,MAPK,golgi
NM_066916,92531,nuclear receptor,cytosol
NM_033335,939444,MAPK,nucleus
NM_089318,278621,TER,mitochondria
NM_016505,127813,MAPK,golgi
NM_093759,658599,TER,peroxisome
NM_011618,654192,TNF,golgi
NM_021443,744738,TER,peroxisome
NM_071559,144308,JUN,golgi
NM_075362,920120,TNF,nucleus
NM_019190,301929,TER,nucleus
NM_012777,228163,TER,nucleus
NM_010610,488708,TNF,mitochondria
NM_057946,521674,nuclear receptor,peroxisome
NM_042596,853628,TIMP,golgi
NM_098607,434068,P53,mitochondria
NM_017508,142932,KAR,ER
NM_040882,947092,TIMP,cytosol
NM_027169,350718,nuclear receptor,peroxisome
NM_070750,281224,KIN,ER
NM_051391,984223,nuclear receptor,peroxisome
NM_073605,881687,FOS,nucleus
NM_056268,857289,JUN,cytosol
NM_046951,92125,JUN,golgi
NM_019788,975013,MAPK,nucleus
NM_027383,368555,P53,ER
NM_080513,43368,P53,ER
NM_060201,75921,KAR,golgi
NM_061101,752861,FOS,mitochondria
NM_040547,337555,MAPK,peroxisome
NM_005699,239785,LIP,golgi
NM_082402,832843,MAPK,mitochondria
NM_051371,532611,P53,golgi
NM_050460,864712,nuclear receptor,cytosol
NM_082802,905483,LIP,cytosol
NM_049534,956006,LIP,ER
NM_056279,387401,MAPK,peroxisome
NM_063431,791170,P53,peroxisome
NM_050322,84528,TIMP,peroxisome
NM_010887,979170,MAPK,nucleus
NM_088263,477874,MAPK,golgi
NM_069394,383976,TGF-B,ER
NM_001581,282569,TNF,mitochondria
NM_034315,494301,TGF-B,ER
NM_070731,105290,FOS,cytosol
NM_049372,727989,nuclear receptor,mitochondria
NM_078927,977231,TNF,peroxisome
NM_084387,198011,TER,mitochondria
NM_008415,867549,KIN,mitochondria
NM_086480,421781,JUN,ER
NM_075531,602843,MAPK,cytosol
NM_039077,841936,TGF-B,cytosol
NM_062545,423326,KAR,cytosol
NM_000277,856495,TIMP,peroxisome
NM_019594,802844,KAR,cytosol
NM_089342,453235,MAPK,mitochondria
NM_041359,233939,FOS,ER
NM_035092,234939,P53,cytosol
NM_054296,990879,LIP,peroxisome
NM_027589,554193,TNF,nucleus
NM_077219,840889,JUN,peroxisome
NM_050806,735429,P53,golgi
NM_050813,314118,TNF,golgi
NM_083160,359790,MAPK,ER
NM_010437,678382,LIP,golgi
NM_065548,457958,TGF-B,cytosol
NM_003491,516519,TGF-B,cytosol
NM_036616,559140,MAPK,peroxisome
NM_054000,617061,nuclear receptor,nucleus
NM_090245,834591,TER,mitochondria
NM_015859,570224,TNF,cytosol
NM_026589,962864,TGF-B,peroxisome
NM_002795,879768,TIMP,ER
NM_026526,206980,LIP,mitochondria
NM_038538,391460,TNF,mitochondria
NM_052810,881090,TGF-B,mitochondria
NM_002739,454824,TIMP,peroxisome
NM_025886,477205,TER,nucleus
NM_007277,522783,FOS,golgi
NM_073108,445921,FOS,peroxisome
NM_056798,123318,FOS,mitochondria
NM_032298,595806,JUN,mitochondria
NM_054679,188155,TNF,cytosol
NM_016276,623709,FOS,ER
NM_025755,597276,nuclear receptor,cytosol
NM_065491,96282,TIMP,nucleus
NM_055280,587178,TIMP,ER
NM_099558,180896,TNF,nucleus
NM_011979,433467,MAPK,nucleus
NM_057618,439110,FOS,nucleus
NM_045895,154534,TER,cytosol
NM_026872,192824,nuclear receptor,cytosol
NM_011213,253007,P53,ER
NM_053123,819546,KIN,ER
NM_084196,99805,TNF,peroxisome
NM_016624,564566,P53,golgi
NM_037047,695576,JUN,mitochondria
NM_050258,685739,MAPK,nucleus
NM_066541,273201,JUN,peroxisome
NM_044679,778092,FOS,golgi
NM_060844,508594,TGF-B,cytosol
NM_036559,654891,JUN,golgi
NM_029873,157472,nuclear receptor,mitochondria
NM_038505,636899,TIMP,nucleus
NM_087769,316755,nuclear receptor,nucleus
NM_092864,500460,TGF-B,cytosol
NM_072246,360063,TGF-B,peroxisome
NM_082351,81581,TNF,ER
NM_083440,567280,MAPK,golgi
NM_071920,405612,TER,mitochondria
NM_000841,791315,KAR,ER
NM_031465,216953,TIMP,mitochondria
NM_082511,964157,TER,cytosol
NM_095351,129208,LIP,ER
NM_038390,434745,KAR,mitochondria
NM_014251,725559,TIMP,golgi
NM_018389,379974,LIP,peroxisome
NM_069626,733307,MAPK,cytosol
NM_064594,667009,KAR,cytosol
NM_066479,261570,nuclear receptor,cytosol
NM_098923,481380,TIMP,mitochondria
NM_090990,933970,JUN,peroxisome
NM_020223,742218,TGF-B,ER
NM_030041,973022,KAR,cytosol
NM_069279,746832,P53,mitochondria
NM_015063,390762,KAR,cytosol
NM_024138,270850,KAR,peroxisome
NM_024268,940725,LIP,peroxisome
NM_057854,478092,TIMP,golgi
NM_098494,63419,TNF,golgi
NM_026453,639698,FOS,nucleus
NM_012652,838446,KIN,ER
NM_003063,704256,TER,ER
NM_003612,846910,LIP,mitochondria
NM_052351,977330,KAR,mitochondria
NM_001965,630625,TNF,peroxisome
NM_071641,14672,TER,golgi
NM_012855,594603,TER,mitochondria
NM_006869,707514,nuclear receptor,golgi
NM_043364,504755,KIN,nucleus
NM_068943,122259,TGF-B,cytosol
NM_070554,192244,MAPK,mitochondria
NM_016405,942523,P53,ER
NM_005824,993738,P53,ER
NM_091286,348274,P53,mitochondria
NM_032140,130495,JUN,cytosol
NM_010696,165610,TIMP,mitochondria
NM_010499,830728,LIP,ER
NM_056471,502544,TER,nucleus
NM_022199,721514,MAPK,golgi
NM_002307,710853,JUN,nucleus
NM_035844,241,TER,peroxisome
NM_090313,584770,TER,mitochondria
NM_074058,752703,LIP,golgi
NM_057511,178409,TIMP,peroxisome
NM_071194,129426,TNF,ER
NM_069706,708447,FOS,mitochondria
NM_055624,643339,KAR,nucleus
NM_016874,661464,KIN,ER
NM_056451,659020,P53,golgi
NM_046027,437958,KAR,cytosol
NM_031979,843154,TIMP,nucleus
NM_069838,459029,TGF-B,golgi
NM_086675,906258,MAPK,ER
NM_014077,197249,TGF-B,golgi
NM_069083,988865,FOS,ER
NM_021396,296838,P53,peroxisome
NM_050054,355538,FOS,nucleus
NM_083055,100147,MAPK,mitochondria
NM_004674,808341,TER,golgi
NM_070668,134184,FOS,peroxisome
NM_095958,158572,KIN,mitochondria
NM_025013,963447,KIN,mitochondria
NM_081027,755935,JUN,golgi
NM_012289,807827,LIP,peroxisome
NM_098953,41831,KAR,cytosol
NM_058303,321233,nuclear receptor,peroxisome
NM_076992,527792,FOS,nucleus
NM_085725,965931,TNF,cytosol
NM_069724,974439,JUN,peroxisome
NM_096214,78325,KIN,golgi
NM_067476,245867,JUN,nucleus
NM_097673,152174,MAPK,cytosol
NM_077062,829766,KAR,ER
NM_086617,84120,nuclear receptor,peroxisome
NM_042928,386776,TER,golgi
NM_055968,913805,LIP,golgi
NM_016402,45467,TNF,ER
NM_056460,66863,TIMP,peroxisome
NM_005700,632169,FOS,mitochondria
NM_025145,811428,JUN,peroxisome
NM_008172,683282,TGF-B,ER
NM_061384,453440,LIP,golgi
NM_090985,322732,FOS,golgi
NM_074738,134670,JUN,peroxisome
NM_003658,406599,KIN,peroxisome
NM_061198,255474,TIMP,mitochondria
NM_081786,286300,P53,peroxisome
NM_063969,509347,FOS,mitochondria
NM_095641,46452,TGF-B,cytosol
NM_028839,475490,KIN,golgi
NM_090744,834734,TNF,golgi
NM_093482,956478,KAR,mitochondria
NM_013529,698674,KAR,mitochondria
NM_013793,911892,JUN,mitochondria
NM_063942,802842,KAR,ER
NM_044925,98417,TER,ER
NM_084737,151343,KIN,nucleus
NM_088657,231080,P53,ER
NM_076631,351341,LIP,mitochondria
NM_051297,822915,TNF,mitochondria
NM_088660,287000,TNF,cytosol
NM_010563,536593,TGF-B,nucleus
NM_055406,1657,TNF,golgi
NM_032115,23258,KAR,golgi
NM_013675,231813,MAPK,peroxisome
NM_029356,837789,FOS,mitochondria
NM_047491,409796,FOS,golgi
NM_093726,856626,LIP,mitochondria
NM_012900,640004,P53,golgi
NM_040813,863885,nuclear receptor,cytosol
NM_033809,527492,LIP,cytosol
NM_074548,899477,nuclear receptor,ER
NM_051888,599560,P53,nucleus
NM_037861,196003,TGF-B,nucleus
NM_056415,635295,nuclear receptor,nucleus
NM_075867,366065,KIN,golgi
NM_059185,329971,KAR,nucleus
NM_046076,112465,TGF-B,cytosol
NM_044781,439463,TIMP,mitochondria
NM_087139,642903,TGF-B,mitochondria
NM_035882,357510,TIMP,nucleus
NM_017561,195861,TER,ER
NM_054772,75494,TER,ER
NM_095151,249259,TIMP,cytosol
NM_055865,903627,KIN,peroxisome
NM_056847,295046,KAR,ER
NM_038289,243238,KAR,cytosol
NM_057089,423919,TNF,peroxisome
NM_004786,875109,TER,nucleus
NM_059876,285860,P53,peroxisome
NM_054755,217406,TIMP,cytosol
