transcript ID,fold induction,family,location
NM_006998,304773,TIMP,mitochondria
NM_022003,383509,nuclear receptor,golgi
NM_055560,483255,TGF-B,peroxisome
NM_089589,832158,P53,golgi
NM_038514,658985,MAPK,peroxisome
NM_002718,502721,MAPK,ER
NM_082054,226528,TGF-B,mitochondria
NM_048955,585379,JUN,mitochondria
NM_044427,951808,FOS,golgi
NM_039020,959815,LIP,nucleus
NM_000114,308038,MAPK,ER
NM_058144,46877,LIP,ER
NM_081891,928859,MAPK,ER
NM_093841,115561,JUN,ER
NM_079016,394564,KIN,golgi
NM_038559,380698,TIMP,golgi
NM_010307,274754,TIMP,mitochondria
NM_084203,202116,TGF-B,peroxisome
NM_069458,216347,nuclear receptor,nucleus
NM_087447,506014,TER,peroxisome
NM_036522,347676,TIMP,cytosol
NM_057233,416854,KAR,cytosol
NM_048492,189474,TER,golgi
NM_031435,494439,TER,peroxisome
NM_069226,366567,TIMP,cytosol
NM_064418,461078,KAR,peroxisome
NM_097882,846285,KAR,nucleus
NM_022025,935715,FOS,cytosol
NM_087291,959104,TNF,golgi
NM_071440,316862,MAPK,peroxisome
NM_077724,633643,KAR,ER
NM_066415,812195,MAPK,peroxisome
NM_058178,419457,TGF-B,peroxisome
NM_023448,615197,nuclear receptor,ER
NM_056363,345275,TIMP,peroxisome
NM_065008,843715,JUN,golgi
NM_037303,133900,TNF,mitochondria
NM_077935,775617,TER,cytosol
NM_097713,93853,TIMP,golgi
NM_023068,36171,TNF,ER
NM_020439,986410,TNF,cytosol
NM_066581,663706,MAPK,peroxisome
NM_004513,909534,JUN,ER
NM_058569,416799,nuclear receptor,golgi
NM_008731,249337,LIP,mitochondria
NM_049692,345009,TGF-B,nucleus
NM_032709,707162,TGF-B,golgi
NM_002145,22125,MAPK,mitochondria
NM_079001,65910,P53,golgi
NM_035956,874202,LIP,nucleus
NM_028325,180612,KIN,golgi
NM_070654,197001,MAPK,cytosol
NM_064820,831005,nuclear receptor,ER
NM_090876,536763,P53,golgi
NM_025840,422421,TIMP,golgi
NM_001048,338507,MAPK,peroxisome
NM_007315,882682,LIP,mitochondria
NM_052636,212053,TGF-B,golgi
NM_064746,59374,P53,cytosol
NM_010386,921658,JUN,ER
NM_013406,106397,MAPK,ER
NM_076629,342708,P53,ER
NM_086971,279402,TIMP,peroxisome
NM_082634,360501,FOS,nucleus
NM_063961,668811,nuclear receptor,golgi
NM_011100,667156,LIP,mitochondria
NM_003967,465716,P53,cytosol
NM_061456,918451,FOS,peroxisome
NM_066299,862381,nuclear receptor,mitochondria
NM_070160,793349,KAR,mitochondria
NM_020478,17010,TER,peroxisome
NM_095791,706493,FOS,mitochondria
NM_097404,288691,FOS,golgi
NM_092620,458793,MAPK,mitochondria
NM_026574,55424,TGF-B,ER
NM_091085,644812,MAPK,peroxisome
NM_036321,765601,P53,mitochondria
NM_018026,186956,JUN,peroxisome
NM_074657,202455,KAR,cytosol
NM_075992,234276,MAPK,golgi
NM_089862,668947,KIN,ER
NM_080566,285082,MAPK,golgi
NM_095815,821698,P53,golgi
NM_017543,943379,FOS,golgi
NM_055951,713912,TNF,mitochondria
NM_041811,256650,nuclear receptor,golgi
NM_098549,35666,P53,peroxisome
NM_073183,755443,TIMP,golgi
NM_001462,55120,P53,peroxisome
NM_036948,293335,P53,golgi
NM_033484,850009,TNF,nucleus
NM_032669,942836,FOS,nucleus
NM_033230,663213,TIMP,cytosol
NM_043633,734194,TER,golgi
NM_084861,110533,FOS,ER
NM_033375,967404,MAPK,golgi
NM_045628,108837,KIN,mitochondria
NM_082165,435821,JUN,golgi
NM_076192,714022,LIP,cytosol
NM_048247,364759,FOS,cytosol
NM_082465,169842,nuclear receptor,peroxisome
NM_044727,618617,TIMP,cytosol
NM_010353,747916,P53,peroxisome
NM_063112,895497,MAPK,mitochondria
NM_064521,364130,KIN,mitochondria
NM_031786,744379,TIMP,peroxisome
NM_035038,101013,KIN,cytosol
NM_042995,751337,JUN,peroxisome
NM_059593,89417,TER,nucleus
NM_071689,69046,TER,nucleus
NM_081354,795494,TER,peroxisome
NM_068584,936915,JUN,ER
NM_013431,264663,TER,mitochondria
NM_035590,415128,TIMP,mitochondria
NM_030439,865080,KIN,golgi
NM_021579,423185,nuclear receptor,golgi
NM_067350,455365,TIMP,ER
NM_019610,447442,KIN,cytosol
NM_036027,294089,TIMP,nucleus
NM_023380,724943,TIMP,ER
NM_097275,677048,MAPK,peroxisome
NM_019372,665308,TGF-B,golgi
NM_016019,889246,P53,peroxisome
NM_068673,640026,KIN,cytosol
NM_002941,274569,P53,ER
NM_000103,97542,KIN,ER
NM_001141,849888,P53,cytosol
NM_019955,350134,TNF,mitochondria
NM_081509,760961,TGF-B,mitochondria
NM_040166,495176,FOS,nucleus
NM_026393,945782,JUN,cytosol
NM_044893,198520,P53,peroxisome
NM_032626,641851,JUN,mitochondria
NM_034335,974588,TER,peroxisome
NM_053436,840021,nuclear receptor,peroxisome
NM_017514,923301,TER,peroxisome
NM_009782,317997,TNF,golgi
NM_000341,6635,MAPK,mitochondria
NM_051012,351238,FOS,golgi
NM_028088,73854,TGF-B,ER
NM_095942,552078,KIN,nucleus
NM_088510,423378,TER,nucleus
NM_094455,123149,FOS,ER
NM_070748,810742,KAR,peroxisome
NM_036485,490725,MAPK,cytosol
NM_042789,61783,P53,mitochondria
NM_042295,805720,TER,cytosol
NM_000956,263977,P53,ER
NM_088026,283947,LIP,golgi
NM_021783,920164,TGF-B,peroxisome
NM_033435,347031,nuclear receptor,peroxisome
NM_049758,344297,KAR,cytosol
NM_070862,308088,KAR,peroxisome
NM_095097,162718,nuclear receptor,cytosol
NM_070514,551816,FOS,mitochondria
NM_037293,360829,TNF,golgi
NM_041494,306415,TNF,peroxisome
NM_041654,847860,TER,mitochondria
NM_098305,344904,FOS,golgi
NM_015954,476770,KIN,mitochondria
NM_013249,515147,TGF-B,peroxisome
NM_054420,625030,FOS,golgi
NM_058424,25146,TIMP,golgi
NM_096424,172981,nuclear receptor,mitochondria
NM_091793,165101,P53,peroxisome
NM_009038,369990,TGF-B,peroxisome
NM_093704,614752,LIP,ER
NM_006245,799774,TIMP,ER
NM_081551,991452,TNF,golgi
NM_038851,464678,TER,golgi
NM_069674,519974,TNF,ER
NM_094747,232151,TGF-B,golgi
NM_089575,691581,P53,mitochondria
NM_042802,753237,KIN,mitochondria
NM_007533,24730,LIP,peroxisome
NM_027274,838422,MAPK,peroxisome
NM_058466,982322,nuclear receptor,peroxisome
NM_097088,663047,LIP,peroxisome
NM_086185,676895,JUN,cytosol
NM_037621,493076,TIMP,ER
NM_088107,451079,P53,mitochondria
NM_033811,213990,LIP,nucleus
NM_040532,342797,TNF,nucleus
NM_069863,481630,TER,nucleus
NM_050671,43508,KAR,mitochondria
NM_011154,322318,nuclear receptor,nucleus
NM_065459,880763,TNF,cytosol
NM_094240,893826,TER,nucleus
NM_077897,739067,TGF-B,peroxisome
NM_027368,320361,LIP,golgi
NM_012509,974567,MAPK,cytosol
NM_098667,924151,TIMP,nucleus
NM_031297,590850,TIMP,peroxisome
NM_056160,725428,nuclear receptor,ER
NM_029114,912449,KIN,golgi
NM_052312,45968,TGF-B,peroxisome
NM_044857,124150,MAPK,nucleus
NM_001540,812469,KIN,ER
NM_075448,732888,JUN,golgi
NM_027277,915634,TNF,cytosol
NM_059052,95010,P53,cytosol
NM_084107,41228,nuclear receptor,mitochondria
NM_009199,977094,MAPK,mitochondria
NM_012109,919393,MAPK,mitochondria
NM_046127,819122,KAR,golgi
NM_073500,443951,P53,golgi
NM_090684,334323,nuclear receptor,cytosol
NM_004630,546073,LIP,golgi
NM_030436,571624,JUN,peroxisome
NM_084341,530427,KAR,golgi
NM_057424,912788,TGF-B,peroxisome
NM_033281,132112,TER,mitochondria
NM_058685,593924,MAPK,mitochondria
NM_096533,750059,TGF-B,nucleus
NM_099231,623870,FOS,cytosol
NM_044005,414726,TGF-B,ER
NM_048238,631688,TGF-B,golgi
NM_090098,195532,TGF-B,mitochondria
NM_022712,796930,LIP,golgi
NM_070399,87489,TIMP,cytosol
NM_078567,432098,LIP,nucleus
NM_081727,461065,MAPK,peroxisome
NM_036179,706558,LIP,peroxisome
NM_019650,348013,TER,cytosol
NM_099069,613313,LIP,mitochondria
NM_028263,397533,TIMP,nucleus
NM_010898,221455,TER,mitochondria
NM_041210,986875,TNF,ER
NM_062209,788137,LIP,ER
NM_051727,164609,P53,peroxisome
NM_077836,45026,LIP,ER
NM_036110,212522,TGF-B,golgi
NM_070571,403904,FOS,mitochondria
NM_006214,581339,KAR,mitochondria
NM_088281,688196,LIP,cytosol
NM_084029,241642,KIN,mitochondria
NM_002106,930804,TER,ER
NM_061760,709682,FOS,cytosol
NM_027060,512018,P53,golgi
NM_002853,594195,TER,mitochondria
NM_052270,459415,MAPK,cytosol
NM_095684,23032,nuclear receptor,golgi
NM_035814,467246,MAPK,nucleus
NM_067028,732843,TER,peroxisome
NM_008459,600490,FOS,nucleus
NM_057277,650842,P53,golgi
NM_035260,301164,TER,ER
NM_046965,273449,MAPK,cytosol
NM_074396,218021,nuclear receptor,cytosol
NM_034741,875568,LIP,nucleus
NM_027411,834277,KAR,peroxisome
NM_097799,943291,P53,golgi
NM_049276,948502,P53,ER
NM_076791,269921,TGF-B,ER
NM_074287,850515,JUN,golgi
NM_047652,514158,P53,cytosol
NM_026236,829006,TNF,cytosol
NM_025802,903016,LIP,ER
NM_091590,109479,TER,peroxisome
NM_000352,992292,nuclear receptor,peroxisome
NM_058313,965793,LIP,mitochondria
NM_072189,363917,TGF-B,golgi
NM_087991,199798,KAR,cytosol
NM_032251,165051,KIN,cytosol
NM_074494,725623,TIMP,golgi
NM_015687,306276,TNF,nucleus
NM_004909,248610,MAPK,peroxisome
NM_042072,60907,KAR,mitochondria
NM_093057,1662,TNF,golgi
NM_058479,535055,LIP,peroxisome
NM_089464,509093,TGF-B,mitochondria
NM_076357,872127,TER,golgi
NM_099987,23318,FOS,nucleus
NM_037219,935910,nuclear receptor,ER
NM_031482,94490,TGF-B,golgi
NM_063975,510377,TIMP,ER
NM_058074,971245,TGF-B,peroxisome
NM_013089,443439,JUN,cytosol
NM_098140,106170,TNF,mitochondria
NM_082274,615437,FOS,mitochondria
NM_079420,914525,LIP,nucleus
NM_017150,842212,JUN,golgi
NM_056054,595694,TGF-B,mitochondria
NM_083637,966745,P53,nucleus
NM_029864,40666,TIMP,ER
NM_055904,318480,TGF-B,nucleus
NM_027096,879408,TNF,peroxisome
NM_015701,750825,P53,cytosol
NM_076519,702924,JUN,ER
NM_005502,133395,FOS,nucleus
NM_016509,831928,TER,nucleus
NM_084752,96048,LIP,nucleus
NM_015896,864383,MAPK,nucleus
NM_058269,410904,JUN,mitochondria
NM_049118,418906,TGF-B,cytosol
NM_062617,468992,nuclear receptor,ER
NM_078538,336900,FOS,golgi
NM_091185,609772,MAPK,nucleus
NM_062041,546322,TNF,peroxisome
NM_042892,180784,MAPK,ER
NM_046021,175313,KIN,peroxisome
NM_041262,584469,TGF-B,ER
NM_054265,94793,KIN,golgi
NM_071857,808169,P53,golgi
NM_035685,757399,nuclear receptor,cytosol
NM_048509,230139,KIN,mitochondria
NM_041955,358690,TIMP,golgi
NM_050171,586441,TER,cytosol
NM_027616,556709,TGF-B,peroxisome
NM_089525,69754,KIN,ER
NM_099955,150989,JUN,peroxisome
NM_019056,282231,TNF,ER
NM_091058,135422,TNF,golgi
NM_040651,658104,MAPK,golgi
NM_089323,472367,TNF,ER
NM_073111,854131,TGF-B,mitochondria
NM_004844,568502,FOS,cytosol
NM_098782,317666,JUN,cytosol
NM_057299,155289,KIN,ER
NM_081003,238716,TIMP,peroxisome
NM_081407,750786,KAR,cytosol
NM_041213,228650,TGF-B,nucleus
NM_062565,257152,LIP,nucleus
NM_013191,93520,MAPK,ER
NM_044417,841705,LIP,cytosol
NM_071932,689881,TIMP,mitochondria
NM_054633,540505,KIN,nucleus
NM_065051,76514,LIP,ER
NM_094293,214704,FOS,golgi
NM_025203,389617,LIP,cytosol
NM_097670,889652,MAPK,cytosol
NM_081658,696704,FOS,peroxisome
NM_054545,876461,TIMP,golgi
NM_071070,490741,TGF-B,peroxisome
NM_012598,420534,TER,nucleus
NM_034911,111513,P53,mitochondria
NM_041705,49423,TNF,peroxisome
NM_006658,955275,FOS,peroxisome
NM_071613,563566,KAR,golgi
NM_067761,186223,TER,ER
NM_078596,546337,JUN,golgi
NM_088669,55605,MAPK,golgi
NM_096771,264365,KAR,peroxisome
NM_010264,944403,P53,peroxisome
NM_011036,86898,KAR,nucleus
NM_034134,443533,TNF,mitochondria
NM_031431,107569,FOS,mitochondria
NM_044576,330151,FOS,nucleus
NM_072871,65937,TIMP,ER
NM_090049,778594,TNF,peroxisome
NM_042437,594716,TIMP,mitochondria
NM_031668,91449,TNF,peroxisome
NM_001873,411709,P53,cytosol
NM_006204,294566,TER,golgi
NM_086251,154634,JUN,mitochondria
NM_032043,937603,TER,nucleus
NM_025356,129825,FOS,golgi
NM_076917,615999,KAR,nucleus
NM_047292,649758,TIMP,cytosol
NM_064175,621649,TGF-B,mitochondria
NM_083369,589487,JUN,cytosol
NM_062118,259681,TNF,cytosol
NM_056170,585142,MAPK,nucleus
NM_022790,828491,TNF,mitochondria
NM_021344,411704,JUN,ER
NM_088357,790792,KAR,nucleus
NM_099143,6835,JUN,peroxisome
NM_029042,822700,LIP,nucleus
NM_029152,333601,KAR,cytosol
NM_087528,475547,MAPK,golgi
NM_055031,326302,P53,golgi
NM_093835,63197,TER,golgi
NM_029479,731981,TER,mitochondria
NM_001010,263426,TIMP,nucleus
NM_060713,788041,TGF-B,mitochondria
NM_081666,529219,FOS,mitochondria
NM_050468,652149,LIP,golgi
NM_062433,45581,nuclear receptor,peroxisome
NM_061300,431944,TIMP,golgi
NM_088938,238940,TER,mitochondria
NM_075917,28017,JUN,golgi
NM_048829,38422,TNF,cytosol
NM_041501,357989,nuclear receptor,golgi
NM_016061,425012,MAPK,cytosol
NM_001358,562782,nuclear receptor,golgi
NM_071546,492718,TIMP,golgi
NM_034750,852462,TGF-B,mitochondria
NM_045819,202510,KIN,ER
NM_085525,984709,TNF,mitochondria
NM_060169,552947,nuclear receptor,peroxisome
NM_001546,787220,TNF,golgi
NM_002759,15518,KAR,golgi
NM_060327,793743,FOS,golgi
NM_018738,499372,nuclear receptor,golgi
NM_040998,222664,TIMP,golgi
NM_032979,875491,TER,peroxisome
NM_084647,377642,TIMP,nucleus
NM_018216,159177,KIN,golgi
NM_037525,624650,LIP,cytosol
NM_054744,892668,TGF-B,ER
NM_026150,307586,nuclear receptor,golgi
NM_042445,957907,TIMP,peroxisome
NM_014146,143742,TER,ER
NM_064237,421024,LIP,cytosol
NM_088819,7946,KAR,mitochondria
NM_010483,248011,TGF-B,golgi
NM_015493,410449,LIP,nucleus
NM_091956,258301,TGF-B,nucleus
NM_050712,34844,nuclear receptor,mitochondria
NM_043277,249798,TIMP,nucleus
NM_037306,669147,TNF,ER
NM_013154,322369,P53,golgi
NM_045991,836940,P53,peroxisome
NM_044810,962618,nuclear receptor,peroxisome
NM_090183,789110,P53,peroxisome
NM_091358,447316,LIP,ER
NM_072651,904944,KAR,golgi
NM_075863,725075,JUN,ER
NM_087713,144736,LIP,golgi
NM_062109,773116,nuclear receptor,mitochondria
NM_036773,328750,nuclear receptor,peroxisome
NM_067002,289336,KAR,mitochondria
NM_008935,592250,TER,peroxisome
NM_030133,16235,TGF-B,mitochondria
NM_013663,641062,MAPK,mitochondria
NM_033523,553779,FOS,mitochondria
NM_077820,699457,LIP,nucleus
NM_023641,9350,nuclear receptor,golgi
NM_071188,685363,TIMP,golgi
NM_004565,918494,JUN,nucleus
NM_016882,748143,nuclear receptor,golgi
NM_026053,872792,KIN,cytosol
NM_086720,314707,TIMP,nucleus
NM_038311,364461,LIP,nucleus
NM_068554,341707,KAR,golgi
NM_083080,275443,TER,golgi
NM_073863,432716,MAPK,mitochondria
NM_005577,27583,TNF,cytosol
NM_057383,139972,TNF,cytosol
NM_003812,931452,JUN,ER
NM_097150,34659,LIP,peroxisome
NM_055126,128671,P53,peroxisome
NM_015234,435199,nuclear receptor,mitochondria
NM_003845,61323,nuclear receptor,cytosol
NM_072055,156233,KIN,peroxisome
NM_002083,815051,JUN,ER
NM_033536,270564,TER,nucleus
NM_092350,940557,KIN,peroxisome
NM_052291,153750,LIP,nucleus
NM_041837,711610,LIP,nucleus
NM_011515,541634,TER,peroxisome
NM_084354,186821,TIMP,cytosol
NM_023682,178565,LIP,golgi
NM_001041,96329,TER,ER
NM_046052,702311,JUN,mitochondria
NM_043869,67707,TIMP,ER
NM_060131,478585,TER,mitochondria
NM_040258,772526,FOS,golgi
NM_077981,166558,nuclear receptor,golgi
NM_066273,419749,LIP,ER
NM_044723,785765,TNF,mitochondria
NM_088640,353056,KAR,mitochondria
NM_096291,734562,TNF,peroxisome
NM_098757,948939,LIP,golgi
NM_026265,883188,KIN,golgi
NM_044738,880499,TER,ER
NM_025796,696401,JUN,cytosol
NM_086147,881657,MAPK,mitochondria
NM_001111,434611,FOS,nucleus
NM_031446,196772,TNF,ER
NM_025318,438580,LIP,ER
NM_055913,815264,TNF,golgi
NM_074472,978223,P53,golgi
NM_045412,896127,MAPK,golgi
NM_020896,145573,TER,mitochondria
NM_030435,706270,nuclear receptor,cytosol
NM_067406,436464,KIN,peroxisome
NM_079933,131941,TGF-B,nucleus
NM_092460,376564,LIP,mitochondria
NM_015111,295109,JUN,nucleus
NM_078612,399735,MAPK,nucleus
NM_013101,778951,LIP,nucleus
NM_024137,58469,LIP,nucleus
NM_037933,126167,KIN,cytosol
NM_020164,195109,TER,nucleus
NM_005347,565995,TGF-B,ER
NM_048522,774812,nuclear receptor,mitochondria
NM_099109,681599,FOS,mitochondria
NM_014364,343940,TNF,ER
NM_034326,784842,P53,cytosol
NM_082047,518447,nuclear receptor,nucleus
NM_099489,961247,KIN,golgi
NM_046187,835864,MAPK,mitochondria
NM_062131,280945,TER,peroxisome
NM_044309,831422,FOS,mitochondria
NM_058473,141915,TER,golgi
NM_081276,989813,MAPK,mitochondria
NM_011390,79416,JUN,nucleus
NM_060809,487491,KIN,ER
NM_087103,947305,nuclear receptor,nucleus
NM_066656,433131,KIN,ER
NM_049733,891006,KIN,ER
NM_053777,793229,KAR,golgi
NM_093944,532987,MAPK,peroxisome
NM_016376,182318,KIN,peroxisome
NM_071251,918399,KAR,ER
NM_082926,121227,P53,ER
NM_063820,957339,TIMP,golgi
NM_049201,496378,LIP,nucleus
NM_062731,159245,JUN,peroxisome
NM_093323,667579,TIMP,golgi
NM_043308,957586,JUN,nucleus
NM_075914,678498,TER,cytosol
NM_003365,529009,KIN,golgi
NM_081257,385160,MAPK,nucleus
NM_075016,76512,TER,peroxisome
NM_025832,235468,P53,peroxisome
NM_024439,570746,FOS,mitochondria
NM_071135,629449,TER,nucleus
NM_062897,110036,TIMP,cytosol
NM_027990,551797,nuclear receptor,ER
NM_054285,84813,TER,mitochondria
NM_052112,397120,nuclear receptor,golgi
NM_055927,550514,MAPK,cytosol
NM_030573,922927,MAPK,golgi
NM_088553,635677,TIMP,golgi
NM_055316,70860,TNF,cytosol
NM_068246,440040,MAPK,mitochondria
NM_017841,72687,TGF-B,peroxisome
NM_001019,730260,MAPK,cytosol
NM_098500,410937,TNF,golgi
NM_066529,680525,LIP,mitochondria
NM_052226,3757,TER,mitochondria
NM_061841,521268,nuclear receptor,mitochondria
NM_008148,578920,TIMP,cytosol
NM_026511,890864,TNF,cytosol
NM_036267,323366,JUN,ER
NM_075078,372004,P53,peroxisome
NM_019733,396327,nuclear receptor,ER
NM_047974,235342,KAR,ER
NM_043002,439508,MAPK,mitochondria
NM_080941,219894,FOS,mitochondria
NM_032319,343024,TNF,peroxisome
NM_000127,748957,KIN,nucleus
NM_067802,84715,MAPK,nucleus
NM_011658,12348,KIN,peroxisome
NM_027796,776629,nuclear receptor,cytosol
NM_027482,741089,TNF,peroxisome
NM_099635,740137,TIMP,cytosol
NM_068902,54662,TIMP,cytosol
NM_072999,972122,P53,peroxisome
NM_096612,498374,nuclear receptor,ER
NM_009628,376878,KAR,peroxisome
NM_073895,879201,KIN,peroxisome
NM_078361,982989,TGF-B,ER
NM_099284,516352,TGF-B,peroxisome
NM_048116,973649,MAPK,mitochondria
NM_055042,559062,KIN,golgi
NM_033391,934555,LIP,nucleus
NM_041707,804606,FOS,peroxisome
NM_008257,339298,MAPK,nucleus
NM_038153,121382,LIP,golgi
NM_066172,897215,JUN,golgi
NM_005738,585335,TER,mitochondria
NM_025603,728537,TER,mitochondria
NM_098713,417139,TGF-B,mitochondria
NM_034314,786247,TIMP,golgi
NM_035503,393811,FOS,cytosol
NM_082863,645782,KAR,ER
NM_076370,806670,nuclear receptor,peroxisome
NM_013446,3936,FOS,mitochondria
NM_096357,532802,KAR,ER
NM_050101,150315,MAPK,cytosol
NM_066499,782546,LIP,cytosol
NM_018688,153336,KAR,mitochondria
NM_008426,74448,TIMP,cytosol
NM_049329,675119,JUN,nucleus
NM_084964,244720,TER,peroxisome
NM_003438,33064,TIMP,golgi
NM_032007,574870,TGF-B,cytosol
NM_090437,845520,MAPK,ER
NM_094635,63874,TNF,ER
NM_060832,424976,JUN,cytosol
NM_027202,416722,TER,golgi
NM_061238,800539,P53,ER
NM_067455,859472,TIMP,cytosol
NM_045731,929646,nuclear receptor,ER
NM_006571,685837,nuclear receptor,nucleus
NM_022445,677852,P53,ER
NM_005781,230513,P53,ER
NM_029207,854446,MAPK,cytosol
NM_027379,555723,FOS,cytosol
NM_086677,390675,KIN,mitochondria
NM_043731,428203,KIN,peroxisome
NM_049935,25315,nuclear receptor,golgi
NM_085468,106452,LIP,golgi
NM_095381,312413,KIN,cytosol
NM_088691,861999,FOS,nucleus
NM_056998,432943,TIMP,golgi
NM_061609,634433,JUN,nucleus
NM_016278,564290,FOS,nucleus
NM_014701,429345,nuclear receptor,peroxisome
NM_092293,688101,KAR,mitochondria
NM_068952,515485,JUN,nucleus
NM_056554,391623,LIP,mitochondria
NM_037397,78774,TER,nucleus
NM_076071,175573,TIMP,peroxisome
NM_009820,326671,P53,golgi
NM_087664,875943,TNF,ER
NM_090302,75997,FOS,cytosol
NM_043285,620643,JUN,peroxisome
NM_009246,520021,FOS,golgi
NM_097664,370205,TGF-B,peroxisome
NM_035681,830397,TGF-B,peroxisome
NM_078927,281989,KIN,mitochondria
NM_081548,699773,JUN,nucleus
NM_022335,56903,TGF-B,cytosol
NM_015966,838705,P53,golgi
NM_066609,91710,LIP,mitochondria
NM_023366,510452,JUN,cytosol
NM_087160,333996,KIN,nucleus
NM_033508,404056,LIP,peroxisome
NM_036388,575520,nuclear receptor,mitochondria
NM_027282,509982,KIN,nucleus
NM_051966,864346,TER,peroxisome
NM_031645,857011,TIMP,peroxisome
NM_002969,944512,MAPK,mitochondria
NM_061085,369626,TIMP,ER
NM_075530,169427,KAR,golgi
NM_065439,306363,FOS,peroxisome
NM_020186,405794,JUN,cytosol
NM_042226,551420,KIN,ER
NM_032864,452209,KIN,golgi
NM_080190,6238,TGF-B,mitochondria
NM_021857,942572,TGF-B,golgi
NM_013790,857707,P53,mitochondria
NM_089570,550010,TER,golgi
NM_015842,629571,FOS,peroxisome
NM_069483,63508,TGF-B,peroxisome
NM_080838,740847,nuclear receptor,cytosol
NM_027422,386294,JUN,peroxisome
NM_020187,699841,TER,peroxisome
NM_074231,641500,TER,mitochondria
NM_049430,424099,JUN,mitochondria
NM_032356,166199,KAR,cytosol
NM_053528,622248,TGF-B,nucleus
NM_064206,737038,JUN,cytosol
NM_005630,682077,KAR,mitochondria
NM_057909,326672,MAPK,nucleus
NM_041509,759312,TGF-B,mitochondria
NM_036212,480840,LIP,golgi
NM_052005,612297,KAR,cytosol
NM_083950,136707,TNF,peroxisome
NM_067273,967809,TIMP,cytosol
NM_019090,546476,nuclear receptor,ER
NM_000243,215381,MAPK,ER
NM_089386,853755,MAPK,nucleus
NM_057680,92697,TGF-B,ER
NM_061040,976425,FOS,mitochondria
NM_019951,792213,FOS,nucleus
NM_074799,824805,TER,ER
NM_021096,975152,LIP,cytosol
NM_013565,483619,TER,peroxisome
NM_043257,352330,P53,nucleus
NM_032114,998014,JUN,nucleus
NM_092513,294913,TER,cytosol
NM_008189,643016,TGF-B,golgi
NM_017076,763551,TNF,nucleus
NM_085232,295062,TNF,nucleus
NM_009715,904509,KAR,peroxisome
NM_055666,72355,FOS,ER
NM_047664,608143,KAR,peroxisome
NM_065741,146042,TER,mitochondria
NM_070758,238827,TIMP,ER
NM_065465,273294,nuclear receptor,cytosol
NM_021245,747593,nuclear receptor,golgi
NM_040371,591990,KIN,mitochondria
NM_095564,584371,TNF,mitochondria
NM_023063,697883,P53,mitochondria
NM_081187,522056,TNF,ER
NM_055870,639812,JUN,golgi
NM_094036,491299,MAPK,golgi
NM_043232,109507,TIMP,peroxisome
NM_047322,147081,JUN,golgi
NM_090766,573692,TGF-B,mitochondria
NM_009020,986349,TIMP,cytosol
NM_038494,662359,MAPK,mitochondria
NM_020548,999537,P53,nucleus
NM_072364,724285,JUN,mitochondria
NM_000749,721920,TNF,nucleus
NM_023075,33139,KAR,nucleus
NM_050790,571843,TER,nucleus
NM_019138,81923,TNF,peroxisome
NM_026857,840889,TGF-B,ER
NM_018010,785757,LIP,nucleus
NM_006329,468674,FOS,peroxisome
NM_052665,489967,nuclear receptor,peroxisome
NM_049795,77990,TER,ER
NM_094797,693211,TNF,mitochondria
NM_076334,781274,MAPK,golgi
NM_025718,851538,TER,mitochondria
NM_025519,357706,JUN,ER
NM_054449,627812,MAPK,mitochondria
NM_073944,614070,nuclear receptor,golgi
NM_088701,149490,FOS,peroxisome
NM_082966,47438,JUN,golgi
NM_006401,857591,TNF,nucleus
NM_037340,804790,JUN,ER
NM_084716,151370,LIP,cytosol
