transcript ID,fold induction,family,location
NM_009729,488644,nuclear receptor,cytosol
NM_052922,756005,TIMP,peroxisome
NM_091515,703065,TNF,peroxisome
NM_058961,524246,TER,golgi
NM_017950,859271,JUN,golgi
NM_012066,869430,P53,ER
NM_078287,370503,FOS,nucleus
NM_088656,549750,TER,peroxisome
NM_051173,358769,LIP,cytosol
NM_070401,276976,MAPK,mitochondria
NM_014225,350239,JUN,golgi
NM_064658,900368,KIN,cytosol
NM_080575,808470,KAR,nucleus
NM_009004,185264,P53,nucleus
NM_038516,874854,P53,cytosol
NM_011121,984380,LIP,nucleus
NM_034196,475275,FOS,mitochondria
NM_013142,262229,KAR,nucleus
NM_005632,487629,TGF-B,mitochondria
NM_046436,951682,TGF-B,mitochondria
NM_074617,509096,TGF-B,ER
NM_089641,449314,MAPK,cytosol
NM_045518,613281,FOS,peroxisome
NM_037586,467476,JUN,cytosol
NM_015960,830935,KAR,mitochondria
NM_047085,523469,KIN,peroxisome
NM_096955,618152,LIP,nucleus
NM_067432,746997,FOS,mitochondria
NM_055445,846614,JUN,golgi
NM_098471,577079,KAR,ER
NM_063338,606165,LIP,cytosol
NM_043024,662295,MAPK,ER
NM_046041,219194,JUN,golgi
NM_056286,30476,KIN,cytosol
NM_085741,809557,MAPK,ER
NM_023835,71213,FOS,cytosol
NM_074608,172587,P53,nucleus
NM_050600,645864,nuclear receptor,peroxisome
NM_077337,229071,MAPK,peroxisome
NM_025611,782033,P53,mitochondria
NM_013475,948046,TIMP,mitochondria
NM_079096,148921,LIP,ER
NM_034247,476034,LIP,peroxisome
NM_033982,794159,TER,cytosol
NM_085354,239286,LIP,peroxisome
NM_019751,832694,TER,nucleus
NM_095799,346883,FOS,golgi
NM_015293,146975,FOS,peroxisome
NM_066239,329533,FOS,golgi
NM_021893,788829,P53,peroxisome
NM_036278,330232,TER,mitochondria
NM_016413,44718,KIN,mitochondria
NM_020798,810506,TGF-B,peroxisome
NM_097529,457297,TER,peroxisome
NM_066152,301861,KAR,cytosol
NM_040195,884500,KIN,mitochondria
NM_023816,393522,FOS,mitochondria
NM_012935,628757,P53,mitochondria
NM_002152,364816,TER,golgi
NM_029803,40637,MAPK,cytosol
NM_019776,287113,TNF,mitochondria
NM_036980,565928,LIP,peroxisome
NM_074788,30296,LIP,peroxisome
NM_016061,896862,KAR,ER
NM_069940,290830,LIP,mitochondria
NM_021405,561947,MAPK,peroxisome
NM_077976,426867,TNF,mitochondria
NM_074066,795056,TGF-B,nucleus
NM_030808,251032,LIP,peroxisome
NM_057956,4095,nuclear receptor,cytosol
NM_010860,951487,FOS,mitochondria
NM_016920,116744,LIP,ER
NM_013632,365795,TNF,cytosol
NM_035801,700774,LIP,golgi
NM_035587,526239,nuclear receptor,nucleus
NM_020318,810495,FOS,ER
NM_002553,849864,nuclear receptor,nucleus
NM_095258,714540,KIN,mitochondria
NM_033264,109680,FOS,mitochondria
NM_076259,465598,P53,nucleus
NM_073114,296707,MAPK,nucleus
NM_068821,244692,TNF,peroxisome
NM_048825,762613,MAPK,mitochondria
NM_089563,818881,TNF,peroxisome
NM_091487,946329,TER,nucleus
NM_020559,214858,TIMP,cytosol
NM_051970,945634,TER,cytosol
NM_024689,59067,TNF,mitochondria
NM_005605,111017,TIMP,cytosol
NM_049379,532866,FOS,nucleus
NM_061227,828055,JUN,golgi
NM_074122,843672,JUN,peroxisome
NM_043877,718059,FOS,mitochondria
NM_011816,166463,TNF,mitochondria
NM_090022,928537,KIN,peroxisome
NM_022542,715862,KIN,nucleus
NM_066921,594770,TGF-B,golgi
NM_014721,74203,TNF,nucleus
NM_001819,789637,MAPK,golgi
NM_023251,45972,JUN,peroxisome
NM_049936,59056,JUN,golgi
NM_034317,219579,TIMP,peroxisome
NM_032276,346112,nuclear receptor,cytosol
NM_012684,643157,KIN,mitochondria
NM_077399,224413,KIN,mitochondria
NM_077798,621039,TGF-B,ER
NM_008416,29181,KAR,golgi
NM_066396,373499,LIP,cytosol
NM_078276,891812,JUN,ER
NM_064187,77326,JUN,cytosol
NM_072173,613158,TGF-B,cytosol
NM_050610,301770,TNF,nucleus
NM_030284,133149,TER,mitochondria
NM_061898,397863,FOS,ER
NM_034008,388314,TGF-B,ER
NM_024642,300608,KIN,nucleus
NM_071146,817820,LIP,mitochondria
NM_046022,902579,TIMP,cytosol
NM_042671,680288,KAR,ER
NM_047649,893866,MAPK,nucleus
NM_029097,933747,P53,mitochondria
NM_093151,189056,JUN,peroxisome
NM_014188,148182,TIMP,golgi
NM_003546,127654,TNF,cytosol
NM_001003,130239,P53,mitochondria
NM_097004,65832,P53,mitochondria
NM_002907,875610,KIN,cytosol
NM_095174,34318,FOS,peroxisome
NM_021677,663401,TER,mitochondria
NM_069246,642554,LIP,mitochondria
NM_004566,27424,JUN,golgi
NM_013167,94451,FOS,peroxisome
NM_077253,766567,MAPK,cytosol
NM_036215,941315,KIN,nucleus
NM_017430,499226,JUN,cytosol
NM_038938,753642,TGF-B,nucleus
NM_014609,445364,TNF,mitochondria
NM_076888,149264,LIP,peroxisome
NM_066238,95465,TGF-B,nucleus
NM_051454,489318,KIN,golgi
NM_013400,928370,FOS,mitochondria
NM_055941,914521,TNF,golgi
NM_030559,35457,JUN,ER
NM_074786,880267,P53,nucleus
NM_030241,686462,KAR,cytosol
NM_068785,95664,TGF-B,mitochondria
NM_045037,978635,KIN,golgi
NM_084217,267035,P53,nucleus
NM_024779,153601,JUN,golgi
NM_066203,390503,P53,nucleus
NM_083088,745145,JUN,ER
NM_057804,49070,KAR,ER
NM_038731,807717,TGF-B,cytosol
NM_059723,903,KAR,golgi
NM_051873,456900,P53,nucleus
NM_037363,159233,MAPK,cytosol
NM_054647,737340,TGF-B,cytosol
NM_074613,554346,TNF,golgi
NM_071713,930267,KAR,nucleus
NM_020623,712884,TIMP,cytosol
NM_023042,877927,LIP,peroxisome
NM_067066,518063,LIP,nucleus
NM_089483,27151,KIN,ER
NM_047826,851252,KAR,cytosol
NM_060202,973461,TIMP,cytosol
NM_025510,852531,TIMP,mitochondria
NM_078386,625194,KIN,nucleus
NM_005252,195920,TER,peroxisome
NM_077677,672085,FOS,cytosol
NM_003670,588441,TIMP,ER
NM_061013,222047,KIN,golgi
NM_037663,552858,P53,mitochondria
NM_035965,293738,LIP,mitochondria
NM_043508,729696,KAR,nucleus
NM_025392,853723,MAPK,nucleus
NM_027402,958272,P53,ER
NM_035207,148433,MAPK,cytosol
NM_083583,302864,TGF-B,golgi
NM_011520,720440,TGF-B,cytosol
NM_080307,308864,P53,cytosol
NM_050098,118481,TIMP,ER
NM_014031,553887,KIN,cytosol
NM_024085,25998,TGF-B,peroxisome
NM_005805,783512,P53,cytosol
NM_011986,366257,KAR,nucleus
NM_073282,250703,KAR,ER
NM_097975,965001,FOS,peroxisome
NM_026007,728441,LIP,nucleus
NM_071006,366861,MAPK,golgi
NM_020583,668059,TIMP,golgi
NM_055703,766941,TNF,cytosol
NM_087104,20573,nuclear receptor,peroxisome
NM_045418,801827,P53,golgi
NM_051560,963158,TNF,mitochondria
NM_052623,631454,JUN,ER
NM_040649,371897,nuclear receptor,cytosol
NM_038340,352622,KIN,mitochondria
NM_060737,366929,KIN,peroxisome
NM_013530,232678,TIMP,peroxisome
NM_032721,680641,JUN,ER
NM_087606,694078,TER,peroxisome
NM_015952,76562,KIN,peroxisome
NM_059768,244533,FOS,nucleus
NM_083364,202993,TGF-B,mitochondria
NM_046971,575672,KAR,cytosol
NM_063453,47260,KAR,peroxisome
NM_070365,305457,FOS,golgi
NM_006708,722501,TIMP,mitochondria
NM_063417,670875,TGF-B,golgi
NM_065150,249229,MAPK,nucleus
NM_071830,98973,JUN,golgi
NM_016823,321683,KIN,nucleus
NM_099106,77241,TGF-B,cytosol
NM_052869,520168,nuclear receptor,golgi
NM_091737,335055,TGF-B,golgi
NM_011807,959192,KAR,peroxisome
NM_023707,447919,TGF-B,golgi
NM_076346,153654,TNF,nucleus
NM_095913,844958,TIMP,peroxisome
NM_029499,283899,KAR,golgi
NM_076526,96322,JUN,ER
NM_026340,893069,nuclear receptor,peroxisome
NM_000474,969412,nuclear receptor,peroxisome
NM_018684,11554,LIP,nucleus
NM_059071,279106,KAR,peroxisome
NM_076147,49817,FOS,cytosol
NM_080532,757683,FOS,mitochondria
NM_078699,306510,MAPK,nucleus
NM_059198,751932,MAPK,peroxisome
NM_009960,65421,FOS,cytosol
NM_008363,545306,FOS,cytosol
NM_028397,563081,TER,golgi
NM_097402,231263,TGF-B,nucleus
NM_087480,256847,LIP,peroxisome
NM_000384,276391,TIMP,mitochondria
NM_075429,825285,TER,cytosol
NM_090248,240775,KAR,ER
NM_068428,971930,FOS,mitochondria
NM_050237,51925,TIMP,cytosol
NM_041487,601293,LIP,peroxisome
NM_083361,536396,TER,mitochondria
NM_017164,578289,TNF,golgi
NM_096634,492613,JUN,cytosol
NM_039298,494575,TIMP,golgi
NM_029440,111168,LIP,cytosol
NM_093615,985155,JUN,peroxisome
NM_040837,471862,FOS,ER
NM_017634,850179,MAPK,cytosol
NM_088261,553379,TIMP,nucleus
NM_055058,818839,KAR,nucleus
NM_024710,276805,KIN,cytosol
NM_075993,421794,JUN,peroxisome
NM_073973,613310,LIP,golgi
NM_094895,334719,TNF,ER
NM_070556,179064,TNF,peroxisome
NM_060069,799271,KIN,cytosol
NM_083185,309969,JUN,peroxisome
NM_069823,589326,JUN,peroxisome
NM_033471,821084,nuclear receptor,cytosol
NM_049035,198496,JUN,cytosol
NM_021061,853496,TER,mitochondria
NM_022099,515142,JUN,mitochondria
NM_047562,527225,FOS,nucleus
NM_089186,201278,nuclear receptor,ER
NM_006175,690233,KIN,mitochondria
NM_002302,1700,TNF,golgi
NM_014127,106800,FOS,golgi
NM_012573,466748,MAPK,peroxisome
NM_040145,183552,LIP,golgi
NM_072641,1106,JUN,peroxisome
NM_022708,535049,KAR,golgi
NM_080989,455106,JUN,cytosol
NM_062333,834271,JUN,mitochondria
NM_026202,447634,JUN,mitochondria
NM_063353,273276,MAPK,mitochondria
NM_078879,461563,P53,golgi
NM_082583,391186,KIN,ER
NM_004902,420289,TGF-B,mitochondria
NM_079345,407996,LIP,peroxisome
NM_095820,722580,nuclear receptor,cytosol
NM_076631,91606,LIP,mitochondria
NM_092730,306016,TIMP,ER
NM_097086,421805,KIN,mitochondria
NM_019814,818143,JUN,mitochondria
NM_045908,761486,MAPK,peroxisome
NM_030769,670541,TER,ER
NM_018105,342501,TGF-B,peroxisome
NM_003388,642192,nuclear receptor,golgi
NM_038635,633181,TER,golgi
NM_003178,632973,P53,ER
NM_005392,700365,TIMP,cytosol
NM_065448,20745,FOS,peroxisome
NM_036981,722584,KIN,mitochondria
NM_073467,811141,nuclear receptor,golgi
NM_016225,153382,FOS,ER
NM_036390,809549,P53,peroxisome
NM_085009,130204,nuclear receptor,mitochondria
NM_071494,781662,KIN,golgi
NM_030284,360428,nuclear receptor,cytosol
NM_079903,490239,JUN,golgi
NM_082412,921817,TNF,ER
NM_089843,105538,JUN,cytosol
NM_087657,907128,P53,ER
NM_047685,330957,MAPK,mitochondria
NM_054437,63442,TNF,peroxisome
NM_078222,441521,nuclear receptor,mitochondria
NM_088173,238862,KIN,nucleus
NM_069668,840220,JUN,peroxisome
NM_045922,292650,P53,cytosol
NM_006256,480504,TER,ER
NM_083749,319630,JUN,nucleus
NM_065149,425139,TER,peroxisome
NM_073332,84697,TGF-B,mitochondria
NM_002443,684514,TER,peroxisome
NM_046785,916876,JUN,nucleus
NM_023975,729789,JUN,nucleus
NM_018372,365748,LIP,peroxisome
NM_076662,868123,JUN,mitochondria
NM_048654,630025,KAR,peroxisome
NM_091387,609042,nuclear receptor,golgi
NM_070288,543671,KIN,cytosol
NM_085190,574526,KIN,mitochondria
NM_003262,562958,TNF,nucleus
NM_017953,137844,TGF-B,golgi
NM_052104,539055,MAPK,peroxisome
NM_018713,821710,FOS,ER
NM_070112,918354,P53,mitochondria
NM_003034,298067,KAR,cytosol
NM_006064,64875,LIP,cytosol
NM_034006,329528,KIN,cytosol
NM_000727,342407,TGF-B,ER
NM_033271,156841,MAPK,peroxisome
NM_056464,762748,TGF-B,ER
NM_058591,490637,KAR,golgi
NM_060742,317764,TGF-B,golgi
NM_063576,257547,TER,golgi
NM_020447,32818,MAPK,mitochondria
NM_027307,53089,JUN,nucleus
NM_033866,924406,JUN,ER
NM_062769,791286,P53,ER
NM_081218,109561,nuclear receptor,ER
NM_045281,361089,TIMP,ER
NM_051001,758986,TER,golgi
NM_097730,679736,LIP,mitochondria
NM_023319,641666,MAPK,golgi
NM_054121,30193,MAPK,cytosol
NM_053307,489739,KIN,golgi
NM_092363,819885,TGF-B,peroxisome
NM_077472,221661,TER,ER
NM_002368,777730,TER,ER
NM_031587,201346,TIMP,mitochondria
NM_030339,951792,TNF,cytosol
NM_029303,8216,KAR,cytosol
NM_074178,850134,JUN,cytosol
NM_001849,441372,KAR,peroxisome
NM_096510,633509,FOS,cytosol
NM_049642,609313,P53,golgi
NM_075876,861738,FOS,peroxisome
NM_039600,152251,LIP,ER
NM_030997,669667,TNF,mitochondria
NM_073746,939200,KIN,golgi
NM_084073,50267,TIMP,mitochondria
NM_040514,305290,KAR,golgi
NM_025478,624978,KAR,mitochondria
NM_090250,898340,P53,cytosol
NM_021977,220437,TIMP,ER
NM_057952,821315,MAPK,nucleus
NM_033768,737221,TIMP,mitochondria
NM_016924,102930,KIN,ER
NM_011275,467629,P53,peroxisome
NM_012332,35004,TGF-B,mitochondria
NM_058341,926217,KIN,nucleus
NM_046999,888655,nuclear receptor,peroxisome
NM_027289,527500,TNF,nucleus
NM_026260,507988,TIMP,peroxisome
NM_025839,426071,TIMP,mitochondria
NM_059822,563036,MAPK,golgi
NM_087593,622125,TIMP,peroxisome
NM_048262,348375,P53,golgi
NM_015588,929293,KAR,golgi
NM_017261,742787,TIMP,cytosol
NM_057083,694862,TGF-B,cytosol
NM_087342,163138,TIMP,nucleus
NM_054301,771507,KIN,ER
NM_007369,688317,KAR,cytosol
NM_009522,745526,nuclear receptor,nucleus
NM_077349,731666,TIMP,nucleus
NM_031648,488194,TER,ER
NM_020320,97772,KAR,golgi
NM_028201,420293,TGF-B,mitochondria
NM_057355,538820,TER,peroxisome
NM_065481,615188,TNF,cytosol
NM_028817,650795,LIP,peroxisome
NM_003715,637844,LIP,golgi
NM_038888,352958,P53,peroxisome
NM_078318,132223,KIN,peroxisome
NM_056995,847855,KAR,peroxisome
NM_000261,918176,TER,nucleus
NM_027804,416734,KAR,nucleus
NM_026138,867246,FOS,mitochondria
NM_044341,954076,JUN,ER
NM_046819,667748,TER,peroxisome
NM_052716,359935,JUN,golgi
NM_083385,45172,KIN,nucleus
NM_098627,420730,TER,cytosol
NM_039086,156356,TER,cytosol
NM_026149,649491,LIP,mitochondria
NM_040965,6077,TNF,peroxisome
NM_027823,839488,P53,mitochondria
NM_033053,777775,TNF,golgi
NM_004381,993251,nuclear receptor,peroxisome
NM_056138,267683,TER,nucleus
NM_057450,351119,TIMP,cytosol
NM_047208,512028,TER,nucleus
NM_096162,478909,FOS,mitochondria
NM_038456,293950,TER,cytosol
NM_033630,53754,FOS,peroxisome
NM_008608,36997,KAR,cytosol
NM_047038,973839,P53,peroxisome
NM_025716,742855,TER,nucleus
NM_060966,206241,MAPK,mitochondria
NM_061716,690950,MAPK,mitochondria
NM_082196,14073,nuclear receptor,cytosol
NM_019845,459680,TER,nucleus
NM_094884,700328,TNF,nucleus
NM_004201,146835,FOS,nucleus
NM_006996,482361,KAR,golgi
NM_055295,106448,KIN,nucleus
NM_092088,928479,nuclear receptor,cytosol
NM_036705,589859,nuclear receptor,ER
NM_089286,950472,TER,cytosol
NM_049114,695424,TGF-B,nucleus
NM_077764,591816,MAPK,nucleus
NM_097481,702709,FOS,cytosol
NM_025167,437403,TNF,nucleus
NM_031309,218908,FOS,nucleus
NM_001509,883670,TIMP,golgi
NM_014525,862626,TGF-B,golgi
NM_061753,60858,TNF,cytosol
NM_017669,54812,TNF,cytosol
NM_055504,945491,TER,ER
NM_062839,460766,TNF,cytosol
NM_050885,225192,JUN,mitochondria
NM_091681,141632,nuclear receptor,nucleus
NM_023129,267375,TGF-B,ER
NM_094375,574007,JUN,peroxisome
NM_032317,430229,KIN,nucleus
NM_041555,657236,TNF,golgi
NM_024761,943462,LIP,nucleus
NM_003767,382796,KIN,golgi
NM_060165,848678,KAR,peroxisome
NM_092187,148717,FOS,cytosol
NM_081467,329880,FOS,nucleus
NM_050773,182348,nuclear receptor,nucleus
NM_018919,801857,TIMP,nucleus
NM_099690,660903,LIP,peroxisome
NM_033019,135361,TER,golgi
NM_057000,657624,MAPK,cytosol
NM_038276,652222,P53,golgi
NM_071687,457883,MAPK,peroxisome
NM_065149,283628,P53,ER
NM_013107,151243,TGF-B,ER
NM_054442,337707,P53,nucleus
NM_046629,634621,TIMP,cytosol
NM_011796,991721,FOS,ER
NM_081796,856676,JUN,golgi
NM_040525,633456,MAPK,peroxisome
NM_048033,330159,LIP,cytosol
NM_036837,196570,FOS,mitochondria
NM_001092,936318,KAR,ER
NM_048127,533747,TIMP,nucleus
NM_090762,2946,FOS,mitochondria
NM_076424,329044,nuclear receptor,golgi
NM_030260,400068,JUN,peroxisome
NM_008760,823538,KIN,cytosol
NM_070660,521427,TNF,golgi
NM_069223,216985,TIMP,mitochondria
NM_076898,835754,MAPK,mitochondria
NM_061254,271180,TIMP,peroxisome
NM_012214,520838,TIMP,golgi
NM_005216,683237,TNF,mitochondria
NM_001072,173828,nuclear receptor,cytosol
NM_020536,230503,TGF-B,ER
NM_019997,177632,TIMP,ER
NM_076116,756117,P53,mitochondria
NM_004034,196999,JUN,ER
NM_072567,713243,MAPK,golgi
NM_040767,325258,LIP,nucleus
NM_012342,9001,P53,nucleus
NM_071443,343100,TGF-B,cytosol
NM_076340,9265,MAPK,nucleus
NM_076185,235887,TIMP,ER
NM_039562,783570,MAPK,mitochondria
NM_026839,658025,TIMP,ER
NM_026471,664089,KIN,ER
NM_087873,662145,FOS,golgi
NM_012290,438165,KIN,cytosol
NM_066509,445281,TIMP,peroxisome
NM_045438,982069,TIMP,nucleus
NM_003010,800973,nuclear receptor,peroxisome
NM_013847,961390,FOS,ER
NM_017360,310423,nuclear receptor,ER
NM_010285,131560,JUN,ER
NM_080778,578468,FOS,cytosol
NM_004613,490177,MAPK,cytosol
NM_066311,114482,LIP,cytosol
NM_064075,39003,TIMP,golgi
NM_094339,313580,KIN,golgi
NM_038562,927924,TER,peroxisome
NM_023596,439988,TER,cytosol
NM_007430,588944,TGF-B,nucleus
NM_094143,56903,LIP,mitochondria
NM_081386,367633,FOS,peroxisome
NM_058160,838047,nuclear receptor,golgi
NM_092607,901315,FOS,cytosol
NM_092529,761604,TNF,ER
NM_070880,94891,TER,ER
NM_006553,367446,TNF,ER
NM_003791,71402,FOS,nucleus
NM_057824,868269,TGF-B,cytosol
NM_093858,571102,nuclear receptor,golgi
NM_038775,396470,JUN,nucleus
NM_005094,251219,KAR,mitochondria
NM_075536,345062,MAPK,cytosol
NM_007064,844896,FOS,mitochondria
NM_094562,271715,TIMP,golgi
NM_013004,562823,KAR,cytosol
NM_045111,49453,TIMP,peroxisome
NM_065792,840779,MAPK,mitochondria
NM_035926,596556,TIMP,cytosol
NM_072555,445731,KIN,nucleus
NM_083740,66458,LIP,ER
NM_016873,876065,P53,peroxisome
NM_029998,371996,JUN,ER
NM_009360,254931,TGF-B,golgi
NM_030674,400256,LIP,ER
NM_002468,416171,FOS,golgi
NM_076616,3308,TGF-B,golgi
NM_039878,945306,nuclear receptor,cytosol
NM_041482,116818,JUN,ER
NM_006881,709542,TGF-B,golgi
NM_077082,693008,JUN,peroxisome
NM_058359,676442,KAR,golgi
NM_018650,30977,TER,mitochondria
NM_049743,645504,FOS,cytosol
NM_032693,788524,KIN,peroxisome
NM_073667,210982,LIP,ER
NM_050012,214793,JUN,ER
NM_059322,211199,JUN,mitochondria
NM_028295,945789,TER,mitochondria
NM_086721,846397,KIN,cytosol
NM_017127,866920,TIMP,cytosol
NM_001338,377305,FOS,peroxisome
NM_098663,763546,LIP,peroxisome
NM_049011,619035,nuclear receptor,peroxisome
NM_065040,447952,FOS,golgi
NM_039710,914681,TIMP,mitochondria
NM_072305,43959,TER,peroxisome
NM_053581,237351,nuclear receptor,peroxisome
NM_067858,537051,TIMP,nucleus
NM_077584,823614,nuclear receptor,golgi
NM_009088,151670,MAPK,ER
NM_051698,94920,LIP,peroxisome
NM_079889,100300,FOS,peroxisome
NM_072144,309752,P53,nucleus
NM_051862,836827,TGF-B,cytosol
NM_035488,624720,TGF-B,ER
NM_071491,982686,KIN,golgi
NM_060108,129926,P53,nucleus
NM_007353,664270,TER,golgi
NM_036088,943149,LIP,mitochondria
NM_084949,812278,JUN,peroxisome
NM_011339,231398,FOS,nucleus
NM_006869,22314,TER,nucleus
NM_012780,267236,JUN,nucleus
NM_037311,581005,TGF-B,peroxisome
NM_003614,500219,TIMP,cytosol
NM_064833,6094,nuclear receptor,ER
NM_043587,891525,TGF-B,golgi
NM_023348,276335,FOS,peroxisome
NM_033179,475751,KAR,nucleus
NM_001345,707698,TNF,ER
NM_052939,128425,TIMP,peroxisome
NM_090002,158299,KIN,peroxisome
NM_016395,535824,TER,cytosol
NM_016811,995075,nuclear receptor,mitochondria
NM_013417,291786,TGF-B,peroxisome
NM_070120,366323,JUN,nucleus
NM_047443,236600,KIN,nucleus
NM_098559,537685,LIP,cytosol
NM_086502,564938,TIMP,ER
NM_092289,438902,FOS,cytosol
NM_056523,350210,MAPK,cytosol
NM_039494,562663,TER,ER
NM_083607,245978,TIMP,nucleus
NM_043342,60097,FOS,mitochondria
NM_019920,968750,MAPK,peroxisome
NM_021089,624687,TIMP,peroxisome
NM_054944,969470,P53,ER
NM_074407,381851,KIN,nucleus
NM_045242,27950,LIP,nucleus
NM_056565,55054,MAPK,cytosol
NM_065515,744596,nuclear receptor,golgi
NM_042718,408135,nuclear receptor,nucleus
NM_018682,24028,KAR,cytosol
NM_090404,736482,P53,nucleus
NM_001209,277269,TIMP,mitochondria
NM_051177,890941,nuclear receptor,nucleus
NM_043752,648156,P53,cytosol
NM_040229,841494,FOS,cytosol
NM_079529,895201,TER,golgi
NM_065600,465539,TNF,peroxisome
NM_098071,785441,TER,nucleus
NM_021297,169478,TGF-B,nucleus
NM_021388,700713,MAPK,mitochondria
NM_063559,525008,TER,cytosol
NM_011184,124653,KIN,golgi
NM_050275,419615,FOS,nucleus
NM_037951,692445,TIMP,ER
NM_035358,681244,TIMP,cytosol
NM_007062,981993,FOS,mitochondria
NM_007320,574292,P53,peroxisome
NM_050307,411370,nuclear receptor,peroxisome
NM_026339,89875,MAPK,cytosol
NM_031943,796848,JUN,peroxisome
NM_001337,368761,TNF,mitochondria
NM_046357,316050,JUN,ER
NM_047612,413579,KIN,peroxisome
NM_046814,762869,KIN,golgi
NM_023145,294028,nuclear receptor,golgi
NM_022954,565561,TNF,peroxisome
NM_027239,797646,FOS,mitochondria
NM_068244,10066,KIN,cytosol
NM_085590,882305,TIMP,cytosol
NM_075918,500611,TIMP,mitochondria
NM_094909,719889,KAR,nucleus
NM_087390,122828,FOS,ER
NM_089472,305137,TGF-B,ER
NM_062552,66039,TGF-B,peroxisome
NM_024459,354822,KIN,nucleus
NM_083947,381274,KIN,mitochondria
NM_087700,915722,KIN,nucleus
NM_033328,504400,nuclear receptor,ER
NM_090068,167481,TGF-B,cytosol
NM_080950,375309,TIMP,peroxisome
NM_032697,847750,TNF,nucleus
NM_028493,890196,FOS,ER
NM_000890,894810,LIP,peroxisome
NM_097429,887708,KIN,mitochondria
NM_046565,495305,TIMP,mitochondria
NM_029860,326448,TGF-B,peroxisome
NM_004080,397195,TER,cytosol
NM_005376,657058,P53,nucleus
NM_031807,752030,LIP,ER
NM_088126,912011,MAPK,nucleus
NM_027707,830939,JUN,nucleus
NM_043499,550252,TGF-B,cytosol
NM_061363,518548,MAPK,cytosol
NM_016094,569334,MAPK,ER
NM_089207,686842,MAPK,nucleus
NM_047568,587414,TGF-B,peroxisome
NM_095188,975229,nuclear receptor,ER
NM_073587,447245,TNF,ER
NM_072391,690062,TER,golgi
NM_009816,705646,TIMP,cytosol
NM_035811,146559,LIP,mitochondria
NM_098128,266633,KAR,cytosol
NM_038683,790251,LIP,peroxisome
NM_061618,183865,FOS,ER
NM_083900,275118,FOS,ER
NM_086977,745619,MAPK,golgi
NM_055940,623005,TGF-B,ER
NM_070602,782727,JUN,mitochondria
NM_082834,85991,nuclear receptor,nucleus
NM_094507,76877,LIP,cytosol
NM_023548,10768,KAR,golgi
NM_035311,729009,JUN,cytosol
NM_026996,627885,TNF,golgi
NM_018047,860672,JUN,peroxisome
NM_025469,90255,LIP,cytosol
NM_065439,349222,FOS,peroxisome
NM_021922,146275,MAPK,mitochondria
NM_027881,123261,P53,golgi
NM_008166,381373,JUN,ER
NM_008234,741117,KIN,mitochondria
NM_082016,319805,TIMP,nucleus
NM_066991,109996,KIN,nucleus
NM_006617,388061,TIMP,cytosol
NM_001917,802223,TIMP,ER
NM_041646,446006,KAR,nucleus
NM_081980,482998,JUN,ER
NM_090099,645459,KAR,mitochondria
NM_033858,163141,KIN,peroxisome
NM_027011,71197,nuclear receptor,peroxisome
NM_007834,649652,MAPK,cytosol
NM_077803,894674,KAR,peroxisome
NM_097457,571555,MAPK,ER
NM_035957,467519,LIP,mitochondria
NM_048122,136243,TGF-B,cytosol
NM_002422,546092,KIN,peroxisome
NM_085627,622491,MAPK,nucleus
NM_005648,12345,JUN,ER
NM_005173,455239,nuclear receptor,golgi
NM_052585,148070,KIN,peroxisome
NM_041983,153958,TER,mitochondria
NM_084504,640363,KAR,cytosol
NM_026989,729753,TIMP,golgi
NM_049627,371674,JUN,ER
NM_059483,409834,TGF-B,nucleus
NM_089953,727282,TGF-B,nucleus
NM_079813,719289,MAPK,cytosol
NM_018878,784790,FOS,mitochondria
NM_009780,172360,LIP,peroxisome
