transcript ID,fold induction,family,location
NM_012061,704338,KIN,nucleus
NM_089613,732791,LIP,cytosol
NM_045310,67166,TGF-B,peroxisome
NM_091194,452604,TNF,mitochondria
NM_001143,768269,JUN,nucleus
NM_055115,487045,P53,cytosol
NM_075726,478228,MAPK,cytosol
NM_009157,535316,TNF,cytosol
NM_046244,800911,TGF-B,peroxisome
NM_066527,26744,TNF,nucleus
NM_074107,5879,P53,nucleus
NM_014711,955287,TER,ER
NM_078808,972670,TIMP,mitochondria
NM_037736,360164,P53,ER
NM_022007,833070,TER,cytosol
NM_038806,579578,TIMP,golgi
NM_051506,930584,FOS,peroxisome
NM_040625,987892,P53,nucleus
NM_061878,892167,KIN,mitochondria
NM_082370,693789,MAPK,mitochondria
NM_057556,948422,nuclear receptor,ER
NM_029904,943296,nuclear receptor,peroxisome
NM_061805,763266,TGF-B,peroxisome
NM_035109,588249,FOS,peroxisome
NM_039286,384167,TNF,mitochondria
NM_007880,723910,KAR,peroxisome
NM_006147,550901,LIP,ER
NM_031793,215711,TER,mitochondria
NM_030836,691290,KIN,nucleus
NM_006467,596880,JUN,ER
NM_070491,542738,MAPK,mitochondria
NM_031592,14390,KAR,ER
NM_087730,773421,TER,golgi
NM_075828,469162,P53,ER
NM_099503,901343,TER,golgi
NM_059375,56599,nuclear receptor,mitochondria
NM_014786,328059,P53,peroxisome
NM_043617,219610,LIP,ER
NM_032211,649707,LIP,nucleus
NM_084544,345459,P53,ER
NM_015817,22228,nuclear receptor,ER
NM_057157,886538,TNF,nucleus
NM_064299,441241,KAR,peroxisome
NM_091789,11545,JUN,mitochondria
NM_025061,344459,JUN,golgi
NM_093877,958111,nuclear receptor,ER
NM_048496,168598,KAR,mitochondria
NM_071329,101410,KAR,cytosol
NM_099521,292363,P53,golgi
NM_024144,15024,KIN,peroxisome
NM_022762,834440,KAR,peroxisome
NM_055533,304059,KIN,nucleus
NM_052726,527826,P53,golgi
NM_018017,509253,TIMP,nucleus
NM_084713,349601,JUN,golgi
NM_040200,469354,P53,ER
NM_063883,803586,TER,nucleus
NM_009290,229658,P53,peroxisome
NM_069582,613995,FOS,ER
NM_006124,940859,TER,ER
NM_057343,693620,LIP,mitochondria
NM_043498,565410,KIN,golgi
NM_085190,763087,KAR,mitochondria
NM_006569,201518,TNF,mitochondria
NM_075242,930086,TER,cytosol
NM_000924,691106,TIMP,golgi
NM_019840,27205,P53,golgi
NM_022488,161903,LIP,golgi
NM_007797,203364,TIMP,cytosol
NM_018191,124490,KAR,peroxisome
NM_029863,295279,TGF-B,golgi
NM_003839,255032,KIN,golgi
NM_025917,163237,TGF-B,cytosol
NM_018851,591243,P53,ER
NM_065776,100747,TNF,mitochondria
NM_026615,429532,TER,mitochondria
NM_042940,836808,FOS,ER
NM_017066,407864,P53,golgi
NM_004864,750166,FOS,nucleus
NM_086994,582418,FOS,golgi
NM_003159,679249,P53,nucleus
NM_072924,563121,TIMP,golgi
NM_059394,733871,nuclear receptor,peroxisome
NM_071883,68747,KIN,ER
NM_027611,887765,FOS,nucleus
NM_087244,634354,LIP,mitochondria
NM_062965,231743,TER,nucleus
NM_086594,611780,TIMP,peroxisome
NM_027530,798744,KIN,golgi
NM_038290,229619,JUN,peroxisome
NM_083013,428072,nuclear receptor,peroxisome
NM_003408,922743,LIP,peroxisome
NM_098512,101354,MAPK,golgi
NM_055694,211301,MAPK,mitochondria
NM_055602,416868,TNF,mitochondria
NM_045560,924386,TIMP,cytosol
NM_004690,147962,JUN,peroxisome
NM_057476,828973,TIMP,ER
NM_079769,759681,MAPK,ER
NM_047316,889145,TER,peroxisome
NM_087267,699990,FOS,golgi
NM_079562,356331,KAR,peroxisome
NM_067811,895252,nuclear receptor,cytosol
NM_071307,407758,TNF,ER
NM_033748,700715,FOS,mitochondria
NM_012000,467215,FOS,mitochondria
NM_062063,761593,TNF,ER
NM_072395,757748,KIN,golgi
NM_097530,971138,TIMP,nucleus
NM_003276,555345,TER,mitochondria
NM_041431,804518,TER,ER
NM_088415,350639,TER,golgi
NM_025961,260499,TIMP,golgi
NM_082380,369504,KIN,peroxisome
NM_083930,788059,nuclear receptor,nucleus
NM_080033,480363,TNF,ER
NM_092069,799427,P53,cytosol
NM_063692,51319,MAPK,peroxisome
NM_060053,34419,LIP,ER
NM_022647,770327,LIP,nucleus
NM_066179,221758,nuclear receptor,cytosol
NM_079127,904898,TNF,cytosol
NM_035457,686942,FOS,ER
NM_038021,339605,nuclear receptor,ER
NM_021534,79242,FOS,cytosol
NM_015582,416523,nuclear receptor,peroxisome
NM_089922,158645,nuclear receptor,nucleus
NM_067258,310373,nuclear receptor,peroxisome
NM_089318,51768,TER,golgi
NM_046963,954183,TNF,mitochondria
NM_059462,322700,FOS,cytosol
NM_007785,57235,LIP,mitochondria
NM_021840,41359,TNF,peroxisome
NM_023116,69842,FOS,mitochondria
NM_012036,105038,TER,mitochondria
NM_056702,905262,TNF,mitochondria
NM_090473,388854,LIP,ER
NM_085711,95460,TER,nucleus
NM_071054,156489,KIN,mitochondria
NM_094689,902743,TNF,nucleus
NM_065843,530510,P53,golgi
NM_007333,37800,KAR,peroxisome
NM_075021,498470,nuclear receptor,ER
NM_037608,64176,TGF-B,golgi
NM_052249,943400,TNF,mitochondria
NM_024744,727134,TER,cytosol
NM_080373,716554,FOS,nucleus
NM_058330,884804,KAR,golgi
NM_017772,219318,TNF,golgi
NM_014764,744438,nuclear receptor,ER
NM_014909,372663,FOS,golgi
NM_020148,481345,JUN,nucleus
NM_048800,746701,KAR,mitochondria
NM_085890,697299,KAR,mitochondria
NM_005438,448592,TIMP,mitochondria
NM_034951,937131,TIMP,cytosol
NM_056578,338119,P53,golgi
NM_068431,975084,MAPK,cytosol
NM_051428,246227,TGF-B,ER
NM_047602,923303,MAPK,ER
NM_031732,309453,TNF,ER
NM_062094,698137,KAR,nucleus
NM_060481,436671,nuclear receptor,golgi
NM_051211,707452,nuclear receptor,golgi
NM_040973,113458,KIN,golgi
NM_010689,41234,P53,peroxisome
NM_061683,461539,JUN,golgi
NM_015230,778253,TNF,mitochondria
NM_098369,480869,JUN,peroxisome
NM_058148,5253,FOS,golgi
NM_002626,539741,TER,nucleus
NM_020117,663779,KIN,cytosol
NM_034551,824128,FOS,ER
NM_010249,118757,TNF,golgi
NM_088359,845369,JUN,ER
NM_044029,514727,nuclear receptor,golgi
NM_001805,472967,nuclear receptor,cytosol
NM_050379,895112,LIP,nucleus
NM_058609,866417,KAR,cytosol
NM_015467,212182,KAR,nucleus
NM_021261,370035,P53,golgi
NM_005814,432623,KIN,mitochondria
NM_008307,133144,TGF-B,peroxisome
NM_070990,718281,TGF-B,golgi
NM_045709,374937,nuclear receptor,golgi
NM_001570,331523,JUN,peroxisome
NM_012161,130790,FOS,nucleus
NM_004940,129128,P53,nucleus
NM_065063,846198,TIMP,peroxisome
NM_091579,216808,P53,nucleus
NM_033822,683119,P53,cytosol
NM_081623,353441,P53,cytosol
NM_022826,806889,LIP,golgi
NM_059626,648224,TIMP,mitochondria
NM_048966,378071,TNF,ER
NM_030774,642841,TGF-B,peroxisome
NM_022797,562358,KIN,cytosol
NM_069153,568646,JUN,peroxisome
NM_034764,97151,LIP,peroxisome
NM_008608,558422,TIMP,mitochondria
NM_029583,539472,KIN,mitochondria
NM_056777,161397,JUN,peroxisome
NM_026709,111,TGF-B,ER
NM_050611,910948,JUN,ER
NM_013172,880320,LIP,nucleus
NM_058607,460751,TGF-B,golgi
NM_058373,886970,LIP,cytosol
NM_000740,571065,KIN,cytosol
NM_096171,611020,KAR,cytosol
NM_086767,704329,KAR,golgi
NM_004193,355923,JUN,cytosol
NM_001560,553251,KAR,cytosol
NM_058275,356321,FOS,cytosol
NM_010264,880119,P53,ER
NM_085271,187253,FOS,cytosol
NM_062628,797490,MAPK,nucleus
NM_087512,466648,TIMP,golgi
NM_004274,271571,nuclear receptor,cytosol
NM_086342,232433,JUN,mitochondria
NM_032673,900426,P53,nucleus
NM_092152,456567,TER,nucleus
NM_083717,60169,P53,peroxisome
NM_027631,811329,nuclear receptor,golgi
NM_053268,899735,P53,ER
NM_087278,926861,FOS,nucleus
NM_078666,730904,KAR,mitochondria
NM_032366,841436,nuclear receptor,ER
NM_035918,637920,JUN,golgi
NM_054374,440752,TGF-B,ER
NM_002090,215737,nuclear receptor,cytosol
NM_001905,700428,JUN,mitochondria
NM_015383,996139,TER,cytosol
NM_056928,692759,TIMP,mitochondria
NM_018367,256096,LIP,golgi
NM_079269,168824,MAPK,mitochondria
NM_008938,661593,TGF-B,peroxisome
NM_031031,892787,P53,peroxisome
NM_059441,367406,FOS,cytosol
NM_033848,746041,TGF-B,ER
NM_016062,570724,TGF-B,golgi
NM_077700,424637,JUN,peroxisome
NM_067068,392755,TIMP,peroxisome
NM_027757,111351,nuclear receptor,ER
NM_027670,810244,TIMP,mitochondria
NM_002075,499129,TGF-B,cytosol
NM_078993,95436,TGF-B,ER
NM_005322,369083,TGF-B,nucleus
NM_037793,735283,nuclear receptor,golgi
NM_036808,277798,JUN,cytosol
NM_061236,826798,TNF,ER
NM_098850,611493,TNF,cytosol
NM_053612,2833,KIN,peroxisome
NM_022642,84994,TER,mitochondria
NM_005642,763972,nuclear receptor,cytosol
NM_066579,318306,nuclear receptor,peroxisome
NM_010132,145337,KAR,cytosol
NM_091918,270009,nuclear receptor,ER
NM_096316,453154,TNF,nucleus
NM_088161,859483,TER,ER
NM_007695,840502,P53,golgi
NM_003912,324720,FOS,golgi
NM_084599,404073,TIMP,cytosol
NM_053027,634320,nuclear receptor,mitochondria
NM_091182,563524,MAPK,ER
NM_053186,382930,TGF-B,ER
NM_070060,785442,TIMP,cytosol
NM_012237,809644,MAPK,peroxisome
NM_033642,646703,KIN,mitochondria
NM_067704,10717,TGF-B,golgi
NM_048488,470559,P53,mitochondria
NM_091534,518838,FOS,golgi
NM_032162,987193,TGF-B,peroxisome
NM_027470,679945,JUN,cytosol
NM_067757,735936,TNF,nucleus
NM_076421,233487,P53,nucleus
NM_025356,417361,nuclear receptor,ER
NM_098975,368656,KIN,ER
NM_010608,636101,KIN,cytosol
NM_049162,695357,TER,ER
NM_009734,541745,TER,ER
NM_008595,138647,KIN,mitochondria
NM_009473,529954,TIMP,nucleus
NM_003502,204309,TGF-B,mitochondria
NM_052310,780832,LIP,nucleus
NM_090379,617741,KAR,mitochondria
NM_039262,918628,P53,cytosol
NM_011792,261730,nuclear receptor,golgi
NM_074317,30126,TER,nucleus
NM_070121,866711,FOS,golgi
NM_054543,422391,LIP,peroxisome
NM_075741,334282,TNF,ER
NM_030594,273976,MAPK,peroxisome
NM_066799,456624,MAPK,nucleus
NM_046613,550908,TGF-B,peroxisome
NM_091024,212324,TIMP,ER
NM_078399,752244,KAR,ER
NM_078358,90806,nuclear receptor,golgi
NM_086874,709930,TNF,mitochondria
NM_056665,335516,TNF,golgi
NM_062110,143994,MAPK,cytosol
NM_092895,318872,KIN,ER
NM_070758,364801,TNF,nucleus
NM_047442,378131,nuclear receptor,nucleus
NM_084094,39133,FOS,golgi
NM_010482,452588,LIP,nucleus
NM_020285,691493,P53,ER
NM_045924,179983,TER,peroxisome
NM_088672,533670,TIMP,ER
NM_015811,752019,TNF,ER
NM_081256,936613,LIP,peroxisome
NM_044303,261693,nuclear receptor,golgi
NM_084719,296581,FOS,cytosol
NM_096730,534751,TER,golgi
NM_086384,725430,KIN,mitochondria
NM_017798,759566,TNF,nucleus
NM_060170,908911,TGF-B,mitochondria
NM_033417,429004,P53,mitochondria
NM_076543,276538,nuclear receptor,mitochondria
NM_032542,636519,KIN,ER
NM_005165,953726,FOS,cytosol
NM_090667,589106,TIMP,cytosol
NM_003357,541647,P53,nucleus
NM_086639,815138,JUN,ER
NM_053046,490881,TGF-B,ER
NM_026409,857581,JUN,nucleus
NM_076508,413646,TGF-B,peroxisome
NM_052139,78275,nuclear receptor,cytosol
NM_037760,404012,nuclear receptor,peroxisome
NM_047667,713837,FOS,golgi
NM_051216,333316,JUN,nucleus
NM_026244,509686,LIP,ER
NM_029787,690672,FOS,peroxisome
NM_025075,595172,TGF-B,nucleus
NM_032599,566522,nuclear receptor,ER
NM_079096,64959,JUN,ER
NM_039429,238594,FOS,nucleus
NM_099099,231882,FOS,cytosol
NM_046763,826107,nuclear receptor,cytosol
NM_054073,315180,KIN,mitochondria
NM_009676,45097,MAPK,peroxisome
NM_023375,51014,P53,nucleus
NM_037301,349743,LIP,peroxisome
NM_080461,3673,TER,golgi
NM_085901,387944,TNF,ER
NM_048615,555017,FOS,ER
NM_012555,873522,TIMP,ER
NM_076014,823885,LIP,nucleus
NM_038143,126346,JUN,golgi
NM_075951,788209,TIMP,peroxisome
NM_009135,446904,JUN,mitochondria
NM_085040,905106,KIN,peroxisome
NM_051896,8526,JUN,nucleus
NM_094528,109201,TGF-B,cytosol
NM_054363,146955,P53,ER
NM_003582,308627,LIP,golgi
NM_027580,84119,TER,nucleus
NM_076937,399017,KAR,ER
NM_024622,767810,TNF,mitochondria
NM_076860,36543,JUN,peroxisome
NM_053021,776054,TNF,ER
NM_038836,714694,KIN,mitochondria
NM_041115,581641,MAPK,nucleus
NM_002932,490495,KAR,golgi
NM_039813,390362,FOS,golgi
NM_031395,227302,P53,ER
NM_049849,819289,JUN,peroxisome
NM_073416,521956,KIN,ER
NM_095478,216840,TIMP,mitochondria
NM_076399,683671,TGF-B,nucleus
NM_047401,634365,JUN,mitochondria
NM_064291,511296,nuclear receptor,ER
NM_023372,896173,TGF-B,nucleus
NM_038434,148075,TGF-B,cytosol
NM_067573,352053,JUN,peroxisome
NM_042573,934227,nuclear receptor,ER
NM_022757,983382,TNF,mitochondria
NM_097700,978761,TIMP,nucleus
NM_002398,503582,LIP,cytosol
NM_099079,469309,P53,golgi
NM_029761,199462,TER,ER
NM_010274,326524,KIN,nucleus
NM_009309,495760,P53,nucleus
NM_008109,996642,TNF,nucleus
NM_065448,520916,P53,peroxisome
NM_096020,44144,JUN,mitochondria
NM_047353,187670,TNF,mitochondria
NM_046508,488080,LIP,nucleus
NM_051095,418802,TER,golgi
NM_014989,725115,KAR,cytosol
NM_055828,251297,MAPK,nucleus
NM_026933,490638,TNF,mitochondria
NM_012396,503242,KIN,nucleus
NM_028206,257558,MAPK,ER
NM_073915,234123,KIN,mitochondria
NM_030431,232980,KAR,ER
NM_037925,359806,nuclear receptor,nucleus
NM_070343,193965,nuclear receptor,ER
NM_011979,941257,TER,peroxisome
NM_029893,435023,MAPK,ER
NM_098331,47833,TER,cytosol
NM_075943,11228,P53,peroxisome
NM_054133,155553,LIP,ER
NM_082975,146511,nuclear receptor,golgi
NM_072012,437167,TNF,peroxisome
NM_099456,464962,MAPK,cytosol
NM_054944,748338,FOS,peroxisome
NM_078932,836311,KIN,peroxisome
NM_025219,755856,TIMP,nucleus
NM_053035,603724,P53,cytosol
NM_000120,328746,P53,mitochondria
NM_096867,490729,LIP,golgi
NM_071437,214192,TGF-B,peroxisome
NM_052932,717945,LIP,peroxisome
NM_066789,872302,TER,ER
NM_072142,45371,TIMP,golgi
NM_098273,182213,LIP,cytosol
NM_010778,341255,P53,cytosol
NM_089503,919496,TGF-B,ER
NM_010047,995280,P53,cytosol
NM_069248,496738,TIMP,peroxisome
NM_078611,985814,FOS,ER
NM_006738,423768,TGF-B,ER
NM_078294,508795,FOS,peroxisome
NM_041082,599393,KAR,golgi
NM_078160,40064,JUN,cytosol
NM_002571,8528,KAR,ER
NM_005168,35047,TIMP,peroxisome
NM_032987,948059,MAPK,mitochondria
NM_061063,158778,FOS,nucleus
NM_030607,583688,MAPK,golgi
NM_030128,421559,LIP,golgi
NM_053268,607853,LIP,golgi
NM_006511,88035,JUN,golgi
NM_014102,252731,FOS,ER
NM_075828,726164,TGF-B,peroxisome
NM_063961,29743,nuclear receptor,mitochondria
NM_090631,196785,TER,peroxisome
NM_005599,170644,JUN,ER
NM_041748,557126,TIMP,cytosol
NM_004558,278130,TNF,nucleus
NM_026595,302797,TNF,nucleus
NM_035160,466895,nuclear receptor,mitochondria
NM_069740,987095,FOS,cytosol
NM_048294,493538,TNF,golgi
NM_030251,162967,TIMP,peroxisome
NM_051614,974255,P53,golgi
NM_076900,979703,TGF-B,golgi
NM_004206,317481,nuclear receptor,peroxisome
NM_074162,827239,KAR,mitochondria
NM_084155,939701,nuclear receptor,mitochondria
NM_005852,747880,JUN,ER
NM_044143,584873,KIN,golgi
NM_062519,768541,nuclear receptor,golgi
NM_095208,302634,FOS,mitochondria
NM_057673,661652,JUN,peroxisome
NM_069475,331166,TGF-B,nucleus
NM_009830,617249,KIN,nucleus
NM_036442,762347,KIN,nucleus
NM_017820,384146,KAR,ER
NM_011777,927949,P53,peroxisome
NM_037989,554973,TER,mitochondria
NM_090062,662702,MAPK,cytosol
NM_042848,416244,TER,nucleus
NM_027864,890247,MAPK,peroxisome
NM_001398,584247,TIMP,cytosol
NM_003632,58776,LIP,nucleus
NM_089443,266268,LIP,mitochondria
NM_049437,867670,MAPK,cytosol
NM_011488,637560,MAPK,nucleus
NM_022153,676486,LIP,peroxisome
NM_067482,415656,KIN,ER
NM_054779,419368,TIMP,golgi
NM_030422,308329,P53,ER
NM_076927,979249,MAPK,mitochondria
NM_098809,335667,KAR,nucleus
NM_089974,346526,TIMP,mitochondria
NM_064396,707281,TNF,ER
NM_006902,316375,KAR,peroxisome
NM_009218,987301,TGF-B,peroxisome
NM_099070,195641,MAPK,nucleus
NM_048545,46103,TIMP,nucleus
NM_088724,905681,nuclear receptor,nucleus
NM_045807,819873,KAR,peroxisome
NM_056699,379356,JUN,nucleus
NM_046011,480825,nuclear receptor,peroxisome
NM_050549,495264,nuclear receptor,mitochondria
NM_066669,405454,JUN,golgi
NM_026039,602513,LIP,nucleus
NM_074663,482273,TNF,mitochondria
NM_088649,890154,JUN,cytosol
NM_059077,405206,TIMP,nucleus
NM_049204,104229,FOS,peroxisome
NM_052672,703482,TER,ER
NM_000161,605251,FOS,cytosol
NM_086239,561667,TIMP,ER
NM_064491,932095,nuclear receptor,peroxisome
NM_062490,515628,TGF-B,mitochondria
NM_091843,783618,LIP,mitochondria
NM_013329,493843,FOS,nucleus
NM_064074,406148,TER,peroxisome
NM_061332,481094,LIP,mitochondria
NM_078406,871679,P53,peroxisome
NM_015216,761345,TGF-B,ER
NM_014295,695832,KAR,mitochondria
NM_048862,407918,TIMP,cytosol
NM_016164,863903,TGF-B,cytosol
NM_060595,582597,FOS,mitochondria
NM_012695,509704,KIN,ER
NM_046621,518041,TNF,cytosol
NM_020230,173019,MAPK,peroxisome
NM_069125,786816,KAR,mitochondria
NM_041853,10256,KIN,nucleus
NM_008488,15952,TGF-B,cytosol
NM_038926,239727,JUN,nucleus
NM_058951,631759,TER,peroxisome
NM_070645,628971,TNF,ER
NM_055183,969326,P53,golgi
NM_067440,894521,KIN,peroxisome
NM_070218,304169,TGF-B,mitochondria
NM_048071,72142,TNF,nucleus
NM_049334,536132,JUN,peroxisome
NM_095414,300068,JUN,mitochondria
NM_079070,972814,TER,mitochondria
NM_048261,979175,KAR,peroxisome
NM_026075,114137,P53,nucleus
NM_006875,624303,FOS,peroxisome
NM_084426,782403,TIMP,peroxisome
NM_057431,633377,MAPK,ER
NM_031592,732818,LIP,ER
NM_022911,57379,JUN,cytosol
NM_002437,252804,KIN,nucleus
NM_015741,24346,TIMP,peroxisome
NM_049352,526627,TER,peroxisome
NM_070534,498682,KAR,ER
NM_061083,657348,TIMP,peroxisome
NM_029105,363265,KAR,nucleus
NM_078227,856194,LIP,ER
NM_005647,318650,TGF-B,nucleus
NM_008990,470648,TNF,nucleus
NM_016328,20583,TER,ER
NM_062036,104375,LIP,golgi
NM_044363,501306,KAR,mitochondria
NM_076955,725317,TNF,mitochondria
NM_038687,378638,P53,mitochondria
NM_064404,761201,LIP,peroxisome
NM_055000,170488,MAPK,mitochondria
NM_040872,645415,MAPK,golgi
NM_039497,557571,nuclear receptor,cytosol
NM_015103,227523,TGF-B,golgi
NM_090348,585766,P53,golgi
NM_059782,113605,P53,nucleus
NM_084163,451107,KIN,peroxisome
NM_074816,330579,TIMP,peroxisome
NM_050756,266466,P53,ER
NM_053677,33590,TNF,golgi
NM_065871,95270,MAPK,ER
NM_039792,258113,KAR,nucleus
NM_062191,355651,TGF-B,cytosol
NM_053668,467757,MAPK,nucleus
NM_082393,327834,P53,peroxisome
NM_051809,827487,nuclear receptor,ER
NM_079949,41490,TGF-B,cytosol
NM_084814,330199,JUN,nucleus
NM_027639,92777,nuclear receptor,peroxisome
NM_093272,284178,P53,cytosol
NM_017122,466141,FOS,cytosol
NM_045913,989850,TNF,nucleus
NM_066582,946690,JUN,nucleus
NM_005152,980863,FOS,nucleus
NM_038916,940489,FOS,cytosol
NM_060351,156293,nuclear receptor,nucleus
NM_053075,245005,TNF,nucleus
NM_053109,641455,KIN,mitochondria
NM_096690,523958,KAR,nucleus
NM_073852,303307,TER,cytosol
NM_053771,320152,P53,cytosol
NM_062490,580211,TIMP,peroxisome
NM_099482,351207,TGF-B,golgi
NM_052248,145456,FOS,mitochondria
NM_029483,635624,FOS,mitochondria
NM_062729,505722,TIMP,ER
NM_015385,414127,KAR,golgi
NM_045758,312940,KIN,ER
NM_074279,375191,TIMP,cytosol
NM_086702,367643,nuclear receptor,peroxisome
NM_074646,591585,LIP,peroxisome
NM_075417,447378,KIN,mitochondria
NM_063025,657962,KIN,ER
NM_041829,169477,MAPK,cytosol
NM_011035,24912,TGF-B,ER
NM_033171,465030,P53,cytosol
NM_043122,321252,MAPK,golgi
NM_016824,175714,LIP,nucleus
NM_095784,82848,LIP,ER
NM_039548,188610,nuclear receptor,nucleus
NM_031174,315190,TIMP,nucleus
NM_011201,796188,KAR,cytosol
NM_069165,347014,TNF,nucleus
NM_083243,149247,nuclear receptor,ER
NM_093181,685092,P53,peroxisome
NM_050778,978597,TIMP,mitochondria
NM_093291,751861,TER,ER
NM_003379,51930,KAR,peroxisome
NM_065333,714173,P53,golgi
NM_062027,628077,TER,cytosol
NM_037212,408514,P53,nucleus
NM_059153,858857,TIMP,ER
NM_087315,803704,P53,cytosol
NM_030394,156464,JUN,golgi
NM_035925,509145,FOS,mitochondria
NM_044611,702942,MAPK,golgi
NM_094899,288469,TIMP,golgi
NM_086170,690373,LIP,cytosol
NM_013260,967537,FOS,golgi
NM_056627,389522,JUN,ER
NM_056633,840094,JUN,nucleus
NM_065624,677685,P53,cytosol
NM_090161,30789,TER,cytosol
NM_065484,498024,TIMP,cytosol
NM_088568,162409,KAR,nucleus
NM_086628,258858,TNF,peroxisome
NM_029467,275106,KAR,cytosol
NM_078828,323460,LIP,golgi
NM_022394,458887,TNF,cytosol
NM_081102,409296,FOS,cytosol
NM_034012,468367,P53,nucleus
NM_036671,811042,TIMP,ER
NM_012842,612759,TGF-B,nucleus
NM_072791,461530,TIMP,golgi
NM_086021,243165,P53,nucleus
NM_034083,904194,nuclear receptor,ER
NM_051312,996145,TIMP,mitochondria
NM_025702,92821,nuclear receptor,nucleus
NM_035673,500211,JUN,peroxisome
NM_076845,655821,MAPK,golgi
NM_092289,463171,MAPK,cytosol
NM_058910,708250,TER,mitochondria
NM_024234,658903,nuclear receptor,cytosol
NM_094159,105934,P53,ER
NM_079751,505051,TNF,mitochondria
NM_032475,179913,TGF-B,golgi
NM_019453,830131,TIMP,mitochondria
NM_066306,168616,KIN,peroxisome
NM_057998,954683,KIN,peroxisome
NM_099131,143499,TGF-B,golgi
NM_021900,191350,TGF-B,peroxisome
NM_068364,549593,MAPK,mitochondria
NM_055414,357377,LIP,golgi
NM_024084,710315,KAR,ER
NM_038925,424256,nuclear receptor,peroxisome
NM_038113,789961,FOS,mitochondria
NM_003316,794872,TER,golgi
NM_080675,941615,JUN,cytosol
NM_039563,459099,KIN,peroxisome
NM_081406,656802,TIMP,nucleus
NM_061891,193797,LIP,peroxisome
NM_058476,782295,KAR,peroxisome
NM_059466,419728,TER,mitochondria
NM_025973,168167,KAR,cytosol
NM_090710,468753,TNF,nucleus
NM_075040,661833,TGF-B,peroxisome
NM_039021,52998,P53,ER
NM_013981,675277,KIN,peroxisome
NM_086068,74792,KAR,cytosol
NM_011052,636483,FOS,peroxisome
NM_014012,895894,KAR,cytosol
NM_025635,435713,TIMP,golgi
NM_020983,878306,TGF-B,peroxisome
NM_024814,662307,P53,peroxisome
NM_060785,954572,nuclear receptor,nucleus
NM_066714,522040,TER,nucleus
NM_076786,750456,TGF-B,ER
NM_081567,873961,FOS,nucleus
NM_030613,916831,TGF-B,nucleus
NM_011580,527799,TIMP,nucleus
NM_094886,593436,TNF,peroxisome
NM_012196,458061,KAR,ER
NM_031924,979351,JUN,mitochondria
NM_085203,806534,TNF,peroxisome
NM_016169,974919,KIN,mitochondria
NM_086487,335116,KAR,golgi
NM_098210,275265,KIN,ER
NM_026665,651407,TER,golgi
NM_055812,808387,TER,ER
NM_023198,20530,TER,peroxisome
NM_081015,857848,KIN,cytosol
NM_043983,527115,FOS,ER
NM_038358,513746,TNF,nucleus
NM_017560,345617,KAR,nucleus
NM_012928,107306,TNF,cytosol
NM_021093,698743,nuclear receptor,mitochondria
NM_006600,544104,nuclear receptor,ER
NM_087879,265519,MAPK,nucleus
NM_042340,711196,TNF,ER
NM_045080,931467,JUN,ER
NM_075075,765311,JUN,nucleus
NM_027170,311224,LIP,nucleus
NM_018245,355557,JUN,golgi
NM_045797,221571,TIMP,golgi
NM_037595,892791,TNF,mitochondria
NM_043374,234297,MAPK,mitochondria
NM_038286,809165,TER,nucleus
NM_062430,700975,P53,golgi
NM_001089,824293,TIMP,cytosol
NM_053809,153057,JUN,cytosol
NM_059353,439958,TGF-B,peroxisome
NM_000945,29017,TGF-B,peroxisome
NM_039590,3247,JUN,nucleus
NM_011544,160314,TGF-B,golgi
NM_058671,945495,TNF,golgi
NM_091281,881584,JUN,golgi
NM_016414,45556,TIMP,ER
NM_044801,559039,KIN,peroxisome
NM_026148,279217,nuclear receptor,peroxisome
NM_089996,493175,KIN,golgi
NM_001931,771145,P53,ER
NM_015492,326359,FOS,golgi
