transcript ID,fold induction,family,location
NM_092783,901210,KIN,golgi
NM_049018,732599,TER,nucleus
NM_076527,974617,nuclear receptor,peroxisome
NM_022511,70977,TER,golgi
NM_017874,293299,nuclear receptor,nucleus
NM_097571,183014,FOS,nucleus
NM_046037,400354,KAR,ER
NM_061351,210308,KAR,mitochondria
NM_094693,63136,LIP,cytosol
NM_091742,366790,FOS,peroxisome
NM_033369,329858,TER,nucleus
NM_032929,731948,LIP,ER
NM_081564,538128,TIMP,nucleus
NM_070028,642930,LIP,ER
NM_021562,715310,FOS,mitochondria
NM_019425,527099,FOS,cytosol
NM_044115,296135,P53,cytosol
NM_015585,728705,LIP,peroxisome
NM_057831,722102,P53,cytosol
NM_019624,580640,TGF-B,peroxisome
NM_021061,998919,KIN,golgi
NM_086919,252196,LIP,mitochondria
NM_074690,842695,MAPK,golgi
NM_026673,838016,nuclear receptor,cytosol
NM_062467,419861,P53,mitochondria
NM_048221,783448,TNF,ER
NM_070680,677430,JUN,nucleus
NM_053014,839928,TIMP,cytosol
NM_063137,873558,JUN,nucleus
NM_018033,845392,TNF,nucleus
NM_018137,485068,LIP,mitochondria
NM_041037,231824,JUN,ER
NM_024077,973595,MAPK,golgi
NM_085487,819802,P53,cytosol
NM_002272,95763,nuclear receptor,peroxisome
NM_002001,893483,TNF,nucleus
NM_031453,940723,KAR,cytosol
NM_061400,43890,KAR,cytosol
NM_096948,378980,TER,golgi
NM_022124,683401,KAR,nucleus
NM_091796,27416,KIN,cytosol
NM_056832,98213,KIN,ER
NM_088931,362940,TER,nucleus
NM_089369,247646,MAPK,nucleus
NM_011504,166169,LIP,peroxisome
NM_084559,741831,TNF,cytosol
NM_086490,974880,KAR,cytosol
NM_000625,500581,FOS,golgi
NM_041270,800380,TGF-B,peroxisome
NM_078941,467119,MAPK,nucleus
NM_021479,556293,P53,peroxisome
NM_005198,916684,TNF,peroxisome
NM_043030,633272,LIP,ER
NM_041768,452693,TIMP,golgi
NM_059027,527642,KIN,cytosol
NM_021517,364930,P53,golgi
NM_029550,604764,TGF-B,nucleus
NM_086801,767983,KIN,golgi
NM_040292,215351,MAPK,peroxisome
NM_024770,119293,LIP,peroxisome
NM_017434,551348,KIN,peroxisome
NM_049073,361269,TGF-B,cytosol
NM_084677,615381,nuclear receptor,nucleus
NM_075254,542385,TIMP,cytosol
NM_072314,46553,P53,nucleus
NM_021846,445173,KAR,nucleus
NM_028010,615606,TNF,ER
NM_038638,985429,TGF-B,cytosol
NM_070127,965363,TGF-B,peroxisome
NM_050940,624929,MAPK,golgi
NM_026566,465924,KAR,cytosol
NM_047001,674124,TGF-B,nucleus
NM_098552,226473,FOS,cytosol
NM_028960,613859,TGF-B,peroxisome
NM_043640,735555,nuclear receptor,ER
NM_062074,876155,JUN,ER
NM_083374,168791,TIMP,nucleus
NM_066125,616662,TIMP,ER
NM_077290,925603,P53,nucleus
NM_082753,568674,TIMP,peroxisome
NM_099454,114957,JUN,peroxisome
NM_010170,27471,MAPK,nucleus
NM_051125,402708,LIP,mitochondria
NM_086118,128789,TGF-B,nucleus
NM_015853,675508,FOS,ER
NM_097087,152602,FOS,peroxisome
NM_048845,697959,LIP,peroxisome
NM_020465,288263,TNF,golgi
NM_015398,894203,TIMP,cytosol
NM_035490,847214,KIN,ER
NM_002271,983292,P53,cytosol
NM_081046,806338,P53,mitochondria
NM_086363,111995,LIP,ER
NM_002538,911339,LIP,peroxisome
NM_055217,462840,JUN,nucleus
NM_085459,276982,TIMP,mitochondria
NM_007041,670248,MAPK,peroxisome
NM_097446,627414,JUN,cytosol
NM_048629,482494,TGF-B,golgi
NM_023520,326297,nuclear receptor,ER
NM_049688,528659,KIN,cytosol
NM_094065,703853,KIN,golgi
NM_018449,33963,KAR,nucleus
NM_069648,906211,nuclear receptor,ER
NM_035553,797790,P53,ER
NM_041115,36233,nuclear receptor,golgi
NM_068336,740742,TIMP,cytosol
NM_047280,460824,KAR,cytosol
NM_094241,698435,TER,nucleus
NM_043894,455448,KAR,peroxisome
NM_062114,523001,P53,ER
NM_003620,212472,KIN,nucleus
NM_079039,44473,KAR,cytosol
NM_088280,147672,TNF,cytosol
NM_060131,283892,KAR,peroxisome
NM_038028,203929,nuclear receptor,golgi
NM_037248,29766,LIP,golgi
NM_017032,329760,TIMP,cytosol
NM_043046,611898,KAR,golgi
NM_085956,379913,nuclear receptor,golgi
NM_093796,130845,P53,golgi
NM_066202,599679,TIMP,ER
NM_084287,134301,TGF-B,nucleus
NM_064771,123193,FOS,golgi
NM_008370,617562,nuclear receptor,golgi
NM_024136,293632,TIMP,cytosol
NM_000577,300443,TGF-B,nucleus
NM_084889,39168,KAR,nucleus
NM_099534,52343,nuclear receptor,ER
NM_065360,362558,FOS,cytosol
NM_033806,542966,TNF,nucleus
NM_087717,857898,JUN,nucleus
NM_086757,709951,TER,peroxisome
NM_095126,167011,LIP,golgi
NM_094976,19976,TER,mitochondria
NM_004156,855399,LIP,mitochondria
NM_076851,911805,TGF-B,peroxisome
NM_072882,260943,JUN,peroxisome
NM_041811,133310,TNF,nucleus
NM_028694,460098,P53,golgi
NM_069348,886362,KIN,cytosol
NM_022392,705258,TIMP,peroxisome
NM_038208,351479,JUN,mitochondria
NM_070991,390445,FOS,golgi
NM_075021,17782,MAPK,cytosol
NM_067892,809017,TER,ER
NM_069215,135772,TER,cytosol
NM_032144,714852,JUN,peroxisome
NM_094359,381559,MAPK,peroxisome
NM_004147,862993,TGF-B,mitochondria
NM_040187,600273,TNF,mitochondria
NM_083180,977212,KIN,cytosol
NM_089896,255360,KIN,peroxisome
NM_000242,688925,TGF-B,ER
NM_052642,624535,TIMP,cytosol
NM_057597,772943,KAR,mitochondria
NM_033357,213062,TER,cytosol
NM_059658,599955,nuclear receptor,mitochondria
NM_043743,899585,P53,peroxisome
NM_088653,699946,TIMP,cytosol
NM_014354,911380,TER,mitochondria
NM_027161,309749,P53,peroxisome
NM_063794,940844,nuclear receptor,peroxisome
NM_027484,599734,FOS,mitochondria
NM_008096,698619,KAR,peroxisome
NM_059281,922388,TGF-B,mitochondria
NM_001809,970882,P53,mitochondria
NM_084644,745292,TER,nucleus
NM_025630,509626,TER,golgi
NM_076362,608519,TER,nucleus
NM_066991,101964,P53,ER
NM_021286,349039,MAPK,mitochondria
NM_055933,931812,P53,golgi
NM_061296,472401,TIMP,ER
NM_030042,620572,MAPK,peroxisome
NM_009183,724264,LIP,peroxisome
NM_025831,49102,KIN,cytosol
NM_014296,552920,MAPK,mitochondria
NM_029496,231146,LIP,mitochondria
NM_089368,628002,LIP,cytosol
NM_041030,505927,JUN,nucleus
NM_056321,649747,LIP,cytosol
NM_016957,533700,TIMP,golgi
NM_005170,742160,LIP,golgi
NM_018032,51440,JUN,mitochondria
NM_004985,119239,MAPK,cytosol
NM_045593,806209,KAR,nucleus
NM_084015,621696,TNF,peroxisome
NM_043031,187580,TIMP,golgi
NM_088641,688739,TIMP,mitochondria
NM_066224,296722,TNF,cytosol
NM_016272,686202,MAPK,ER
NM_093511,499922,KIN,mitochondria
NM_019148,764891,nuclear receptor,cytosol
NM_094331,828982,TNF,golgi
NM_041315,871817,JUN,nucleus
NM_023693,404605,TER,peroxisome
NM_043666,980509,TER,nucleus
NM_017955,615835,P53,mitochondria
NM_083172,910668,FOS,cytosol
NM_090889,18409,TER,golgi
NM_074285,750052,TER,cytosol
NM_015771,342016,TIMP,ER
NM_048041,993904,KAR,nucleus
NM_007918,725477,MAPK,golgi
NM_032553,302794,TGF-B,golgi
NM_092784,479685,KIN,mitochondria
NM_068709,476544,MAPK,nucleus
NM_009302,664962,nuclear receptor,nucleus
NM_053876,519292,KIN,nucleus
NM_039892,165769,nuclear receptor,peroxisome
NM_052214,438566,JUN,ER
NM_007708,407446,TGF-B,nucleus
NM_017824,643082,KAR,golgi
NM_096682,539186,FOS,mitochondria
NM_030516,461301,TIMP,ER
NM_097913,229456,LIP,cytosol
NM_065345,998510,KAR,nucleus
NM_008348,431450,FOS,peroxisome
NM_076708,679862,MAPK,peroxisome
NM_040283,244765,TNF,mitochondria
NM_063500,330124,LIP,peroxisome
NM_016188,468525,MAPK,mitochondria
NM_085811,678742,LIP,cytosol
NM_008641,806693,TER,ER
NM_041142,449304,KAR,cytosol
NM_017281,351129,TGF-B,cytosol
NM_056953,846144,LIP,mitochondria
NM_018406,455826,KAR,golgi
NM_021646,307058,MAPK,golgi
NM_009086,106839,TER,cytosol
NM_049472,298934,TER,golgi
NM_040253,232924,nuclear receptor,peroxisome
NM_075354,11826,TNF,ER
NM_071091,597453,JUN,golgi
NM_023793,803399,LIP,cytosol
NM_069843,971666,KAR,nucleus
NM_031691,376151,TER,nucleus
NM_069459,984734,MAPK,mitochondria
NM_009362,350990,LIP,cytosol
NM_064446,981595,JUN,nucleus
NM_074375,212035,LIP,cytosol
NM_024703,288006,TER,peroxisome
NM_041808,214920,FOS,ER
NM_008949,237652,TNF,mitochondria
NM_016133,174508,LIP,mitochondria
NM_068767,72708,nuclear receptor,nucleus
NM_029477,787975,TGF-B,ER
NM_052961,233803,KIN,golgi
NM_058231,485601,TNF,golgi
NM_081442,249169,KAR,ER
NM_071833,369129,FOS,cytosol
NM_083816,475732,JUN,golgi
NM_083661,756676,TIMP,peroxisome
NM_057094,590926,TIMP,cytosol
NM_049137,425920,TNF,golgi
NM_082329,764644,P53,ER
NM_094302,439102,MAPK,peroxisome
NM_025418,259079,TER,nucleus
NM_092825,672269,LIP,ER
NM_098141,171626,TER,mitochondria
NM_018198,296151,KAR,peroxisome
NM_064136,805195,TER,nucleus
NM_085464,224699,LIP,ER
NM_031996,158737,TGF-B,cytosol
NM_015431,843431,MAPK,peroxisome
NM_064423,817682,nuclear receptor,cytosol
NM_095806,442152,TGF-B,nucleus
NM_054961,267759,TIMP,ER
NM_077174,496975,KAR,cytosol
NM_051452,983630,TGF-B,golgi
NM_019184,134661,KAR,peroxisome
NM_028092,730398,FOS,peroxisome
NM_056280,699428,TNF,cytosol
NM_097226,145970,TIMP,golgi
NM_018777,996516,TNF,mitochondria
NM_015348,513454,LIP,peroxisome
NM_098960,383821,TNF,mitochondria
NM_000006,356994,TNF,ER
NM_081973,585185,TNF,peroxisome
NM_057297,849412,TGF-B,nucleus
NM_019464,265588,P53,cytosol
NM_068016,929193,LIP,golgi
NM_072894,139729,TGF-B,golgi
NM_000774,531199,TNF,mitochondria
NM_066142,194454,TGF-B,cytosol
NM_019482,208275,TGF-B,mitochondria
NM_045348,492801,JUN,nucleus
NM_046736,504000,JUN,mitochondria
NM_022869,167889,FOS,cytosol
NM_015396,186303,nuclear receptor,cytosol
NM_081814,622362,TGF-B,mitochondria
NM_073897,368259,nuclear receptor,mitochondria
NM_032984,31139,KIN,cytosol
NM_073246,970539,LIP,ER
NM_026133,99073,FOS,cytosol
NM_017802,36521,KIN,cytosol
NM_056606,317525,TER,cytosol
NM_004927,988066,P53,golgi
NM_040965,23809,TER,mitochondria
NM_048324,401540,FOS,cytosol
NM_037863,925808,TIMP,cytosol
NM_062300,142385,P53,golgi
NM_098702,442266,P53,ER
NM_078884,581492,MAPK,mitochondria
NM_083324,239590,FOS,cytosol
NM_073618,15071,TIMP,golgi
NM_099469,219280,TNF,golgi
NM_025296,744621,MAPK,ER
NM_028274,247610,LIP,golgi
NM_004994,116186,P53,cytosol
NM_008766,737094,LIP,cytosol
NM_025019,763941,MAPK,golgi
NM_010450,995295,TIMP,nucleus
NM_070553,429855,TGF-B,mitochondria
NM_094132,19459,TGF-B,ER
NM_016359,665066,FOS,peroxisome
NM_088877,432850,KIN,mitochondria
NM_052548,904738,FOS,mitochondria
NM_000652,483569,TGF-B,mitochondria
NM_078590,861090,KAR,cytosol
NM_057137,982600,P53,golgi
NM_079254,793533,TNF,nucleus
NM_082525,229207,TIMP,cytosol
NM_016060,829298,KAR,cytosol
NM_095937,349774,JUN,ER
NM_026461,905168,TNF,golgi
NM_006773,960760,TIMP,peroxisome
NM_011324,805920,LIP,golgi
NM_061416,343108,KIN,peroxisome
NM_089999,282177,KAR,golgi
NM_061937,401427,LIP,nucleus
NM_015865,456620,TGF-B,peroxisome
NM_072091,149051,TER,golgi
NM_060103,272383,LIP,nucleus
NM_083783,366780,nuclear receptor,peroxisome
NM_035822,440259,nuclear receptor,peroxisome
NM_082266,320180,LIP,mitochondria
NM_008864,932261,KIN,golgi
NM_099852,882070,MAPK,peroxisome
NM_067982,52516,MAPK,mitochondria
NM_055648,94127,TGF-B,nucleus
NM_087120,437359,JUN,nucleus
NM_068550,569830,nuclear receptor,golgi
NM_094375,912569,LIP,cytosol
NM_050007,509306,FOS,golgi
NM_038044,250398,TER,mitochondria
NM_067888,337222,P53,nucleus
NM_040191,983875,TIMP,peroxisome
NM_028392,217210,KAR,ER
NM_088947,570644,TIMP,ER
NM_029964,505106,TNF,golgi
NM_059967,434243,MAPK,cytosol
NM_018641,344804,TGF-B,golgi
NM_001493,761012,MAPK,golgi
NM_005409,299417,TGF-B,peroxisome
NM_050144,665110,nuclear receptor,nucleus
NM_064558,828831,FOS,nucleus
NM_048115,725748,KAR,nucleus
NM_002476,129300,nuclear receptor,cytosol
NM_083953,206104,TGF-B,mitochondria
NM_049616,960785,TIMP,cytosol
NM_016297,723266,TIMP,ER
NM_061585,596248,TER,golgi
NM_099320,393241,TIMP,golgi
NM_057650,209435,KIN,nucleus
NM_096197,375806,KIN,peroxisome
NM_023303,63438,TER,mitochondria
NM_004435,216891,FOS,peroxisome
NM_060321,916230,FOS,golgi
NM_014062,417070,TIMP,peroxisome
NM_062712,921620,TIMP,cytosol
NM_021664,486502,P53,golgi
NM_059434,623410,TNF,ER
NM_057066,286539,nuclear receptor,cytosol
NM_031265,20854,TGF-B,cytosol
NM_058390,250000,MAPK,cytosol
NM_098620,905676,TNF,nucleus
NM_006101,422257,KIN,cytosol
NM_066648,698825,nuclear receptor,ER
NM_066389,797829,TIMP,cytosol
NM_080249,891173,KAR,cytosol
NM_096094,371015,LIP,mitochondria
NM_036410,367810,TGF-B,mitochondria
NM_043077,825877,JUN,ER
NM_061748,325508,MAPK,nucleus
NM_056501,614531,nuclear receptor,mitochondria
NM_057402,449670,FOS,ER
NM_014345,828802,JUN,peroxisome
NM_066004,995952,KIN,peroxisome
NM_048073,113565,TER,ER
NM_007522,385379,P53,nucleus
NM_087351,750779,TER,golgi
NM_009948,727818,LIP,peroxisome
NM_010128,244817,KAR,peroxisome
NM_010239,105177,nuclear receptor,nucleus
NM_074195,81369,TGF-B,golgi
NM_001220,88084,TNF,ER
NM_051382,409517,JUN,golgi
NM_027078,941903,TER,peroxisome
NM_043279,749210,KIN,golgi
NM_083079,886909,KAR,golgi
NM_040183,987166,nuclear receptor,cytosol
NM_055408,98028,TNF,mitochondria
NM_018013,475010,TNF,cytosol
NM_083036,731976,TIMP,golgi
NM_092730,334881,LIP,ER
NM_069805,124156,P53,golgi
NM_079610,668877,P53,golgi
NM_017896,848931,KIN,peroxisome
NM_056080,372218,TGF-B,mitochondria
NM_098540,988506,JUN,mitochondria
NM_070427,433589,MAPK,peroxisome
NM_012532,90019,MAPK,ER
NM_098336,78593,KAR,mitochondria
NM_069814,681648,MAPK,cytosol
NM_076905,761081,TIMP,mitochondria
NM_025158,439794,TIMP,golgi
NM_041880,131008,TGF-B,ER
NM_098371,972905,nuclear receptor,peroxisome
NM_055031,455097,nuclear receptor,nucleus
NM_057643,524212,LIP,nucleus
NM_067777,475453,TGF-B,ER
NM_043934,925167,JUN,ER
NM_008925,332809,TIMP,ER
NM_004697,384721,P53,peroxisome
NM_059475,182402,LIP,nucleus
NM_091457,510113,nuclear receptor,nucleus
NM_056604,344990,JUN,ER
NM_030236,326431,nuclear receptor,nucleus
NM_049759,337919,KAR,mitochondria
NM_014117,219493,TER,peroxisome
NM_004907,714651,P53,mitochondria
NM_084288,379540,TNF,mitochondria
NM_081836,797045,nuclear receptor,mitochondria
NM_023005,926574,KAR,cytosol
NM_073247,44932,P53,nucleus
NM_066071,383558,LIP,ER
NM_054845,76124,P53,mitochondria
NM_029363,520885,TIMP,cytosol
NM_010199,15632,JUN,peroxisome
NM_008130,384927,FOS,peroxisome
NM_013456,131906,TGF-B,cytosol
NM_084530,942260,JUN,ER
NM_072969,76679,MAPK,ER
NM_096562,824218,KIN,nucleus
NM_041623,315938,FOS,cytosol
NM_012426,817414,TNF,golgi
NM_052446,856937,KAR,mitochondria
NM_073624,80027,TNF,mitochondria
NM_090747,549664,MAPK,ER
NM_062642,243189,TGF-B,nucleus
NM_085344,660075,KIN,cytosol
NM_031300,254973,TNF,peroxisome
NM_019144,988751,TIMP,golgi
NM_022376,152209,KIN,cytosol
NM_093092,752796,P53,nucleus
NM_083431,88586,MAPK,nucleus
NM_016682,440953,JUN,golgi
NM_052157,887947,TNF,peroxisome
NM_037557,285984,nuclear receptor,peroxisome
NM_029144,496969,KIN,golgi
NM_050842,242443,TIMP,cytosol
NM_009443,401485,TNF,golgi
NM_012585,502933,TIMP,golgi
NM_059539,793214,JUN,cytosol
NM_014740,886823,TER,mitochondria
NM_042067,452374,FOS,cytosol
NM_066496,928964,TER,cytosol
NM_021295,159939,LIP,peroxisome
NM_019431,486589,TER,ER
NM_065394,205607,P53,mitochondria
NM_026327,761002,JUN,golgi
NM_087010,85748,KIN,nucleus
NM_017978,114667,LIP,peroxisome
NM_090686,501141,MAPK,mitochondria
NM_051053,798791,P53,golgi
NM_005918,637733,KAR,golgi
NM_070906,983535,TER,mitochondria
NM_025255,8995,LIP,nucleus
NM_001051,576601,TGF-B,nucleus
NM_068270,911517,LIP,cytosol
NM_039107,324177,JUN,nucleus
NM_042882,687963,KIN,cytosol
NM_013762,648976,FOS,cytosol
NM_077488,568993,LIP,ER
NM_031533,112089,JUN,mitochondria
NM_009848,761738,P53,cytosol
NM_078421,930880,KIN,ER
NM_065750,409435,KIN,cytosol
NM_018611,901868,KIN,mitochondria
NM_041854,950360,TIMP,peroxisome
NM_062348,733530,TGF-B,golgi
NM_074437,64532,TNF,cytosol
NM_058537,203390,nuclear receptor,peroxisome
NM_036293,510844,FOS,ER
NM_093262,935246,JUN,nucleus
NM_005364,505875,KIN,golgi
NM_083358,724731,KAR,ER
NM_003013,431758,P53,cytosol
NM_095565,273506,TER,cytosol
NM_029627,443553,nuclear receptor,nucleus
NM_010988,221721,nuclear receptor,ER
NM_080948,828137,TNF,peroxisome
NM_096065,599910,TER,golgi
NM_099298,523083,TER,ER
NM_010979,631020,KAR,cytosol
NM_040123,390515,LIP,golgi
NM_064777,311568,MAPK,golgi
NM_082745,227766,JUN,golgi
NM_030909,533598,MAPK,mitochondria
NM_091579,113372,KAR,peroxisome
NM_013831,699660,KAR,nucleus
NM_090015,555714,P53,peroxisome
NM_039342,599319,KIN,peroxisome
NM_053378,526883,TGF-B,peroxisome
NM_041507,788789,nuclear receptor,mitochondria
NM_048410,625493,KAR,peroxisome
NM_042588,949986,P53,ER
NM_081429,538602,TGF-B,peroxisome
NM_011930,435931,KIN,ER
NM_044603,48183,P53,mitochondria
NM_005461,885801,P53,peroxisome
NM_015039,166165,nuclear receptor,ER
NM_012885,957460,LIP,nucleus
NM_044812,949775,KIN,cytosol
NM_057330,932027,LIP,cytosol
NM_077048,525415,TIMP,cytosol
NM_042458,973836,KAR,cytosol
NM_033071,289047,KIN,mitochondria
NM_036709,654560,LIP,golgi
NM_077627,842895,MAPK,nucleus
NM_055134,279792,TGF-B,nucleus
NM_071541,428042,KIN,cytosol
NM_010046,233279,FOS,cytosol
NM_057032,307283,TGF-B,golgi
NM_014627,762913,TER,ER
NM_041443,994642,TGF-B,peroxisome
NM_057015,986968,MAPK,golgi
NM_057825,108076,P53,mitochondria
NM_035963,868140,LIP,peroxisome
NM_046334,68911,TER,peroxisome
NM_071783,75721,KAR,mitochondria
NM_048142,368139,JUN,golgi
NM_027966,313075,TIMP,golgi
NM_036551,326884,nuclear receptor,nucleus
NM_010411,884551,KIN,ER
NM_031653,866041,MAPK,ER
NM_006364,875371,KAR,ER
NM_090205,924455,TNF,peroxisome
NM_049467,814170,nuclear receptor,cytosol
NM_090275,532331,P53,golgi
NM_059242,380695,JUN,nucleus
NM_012631,365475,LIP,nucleus
NM_075776,223330,KAR,nucleus
NM_003647,147624,TGF-B,golgi
NM_000175,334679,TNF,ER
NM_010783,370143,TNF,golgi
NM_083361,312031,MAPK,golgi
NM_071007,538095,KAR,mitochondria
NM_037636,478884,FOS,peroxisome
NM_062034,794799,nuclear receptor,golgi
NM_017068,808230,TNF,golgi
NM_082907,94728,TER,cytosol
NM_018093,261919,KIN,nucleus
NM_089180,73105,nuclear receptor,mitochondria
NM_095550,906552,nuclear receptor,ER
NM_040516,383105,KIN,peroxisome
NM_061118,875486,FOS,cytosol
NM_063799,306359,FOS,nucleus
NM_049264,834451,P53,golgi
NM_050373,82615,TIMP,cytosol
NM_048876,911939,TIMP,mitochondria
NM_058065,150926,TER,mitochondria
NM_042538,813657,LIP,ER
NM_055510,432672,TER,nucleus
NM_067637,608287,nuclear receptor,ER
NM_004732,411469,KIN,peroxisome
NM_029738,45575,FOS,peroxisome
NM_048931,699568,TNF,nucleus
NM_067247,248517,nuclear receptor,mitochondria
NM_063659,129623,TNF,ER
NM_040085,577100,LIP,cytosol
NM_070277,95560,KIN,mitochondria
NM_062017,366797,FOS,cytosol
NM_033953,373044,KAR,ER
NM_033658,169645,KAR,golgi
NM_036929,237094,JUN,mitochondria
NM_072807,873463,LIP,cytosol
NM_021453,983964,TER,cytosol
NM_041174,406717,TER,cytosol
NM_055374,236933,JUN,ER
NM_072281,398780,LIP,nucleus
NM_007341,327,TIMP,golgi
NM_065722,67092,MAPK,mitochondria
NM_074017,929984,MAPK,peroxisome
NM_048996,64391,nuclear receptor,nucleus
NM_053344,435507,TER,golgi
NM_076706,338669,TER,mitochondria
NM_031966,74760,MAPK,peroxisome
NM_083035,75450,P53,ER
NM_027430,115882,FOS,cytosol
NM_042011,558881,TER,peroxisome
NM_068870,465011,TIMP,cytosol
NM_023449,745292,LIP,ER
NM_032393,732565,JUN,ER
NM_088734,311541,P53,golgi
NM_012972,537093,TIMP,cytosol
NM_020938,942006,P53,nucleus
NM_066669,520036,KAR,cytosol
NM_040315,552986,KIN,cytosol
NM_022637,402286,FOS,mitochondria
NM_074032,29095,KAR,golgi
NM_085088,611632,MAPK,peroxisome
NM_097814,455966,MAPK,peroxisome
NM_080435,349526,MAPK,peroxisome
NM_074717,379555,TGF-B,cytosol
NM_000398,399251,P53,mitochondria
NM_059047,73538,KIN,ER
NM_070815,708984,LIP,ER
NM_072912,114805,TER,peroxisome
NM_093353,54480,LIP,golgi
NM_068423,89380,nuclear receptor,peroxisome
NM_005564,882896,P53,cytosol
NM_038809,147689,FOS,golgi
NM_035447,483774,LIP,ER
NM_073075,658358,nuclear receptor,ER
NM_095232,397235,TIMP,ER
NM_067495,606908,LIP,cytosol
NM_085170,886997,TIMP,peroxisome
NM_074315,34566,KIN,cytosol
NM_070600,237078,KAR,cytosol
NM_029430,846812,FOS,nucleus
NM_023377,202403,FOS,golgi
NM_082488,145206,LIP,peroxisome
NM_084581,147917,KAR,mitochondria
NM_099900,651070,TIMP,mitochondria
NM_042322,184250,nuclear receptor,golgi
NM_006746,962222,KAR,mitochondria
NM_086887,11935,P53,nucleus
NM_056007,153160,LIP,mitochondria
NM_058870,381917,P53,mitochondria
NM_006282,741330,P53,cytosol
NM_086353,634897,FOS,golgi
NM_046704,813642,TER,nucleus
NM_027287,983534,TER,cytosol
NM_012774,79314,MAPK,nucleus
NM_099621,880873,KAR,golgi
NM_006813,24944,TIMP,golgi
NM_004780,949406,TIMP,nucleus
NM_084239,588186,P53,cytosol
NM_082968,322855,LIP,cytosol
NM_012509,589989,TER,mitochondria
NM_017836,6308,FOS,mitochondria
NM_087666,245867,KIN,ER
NM_034688,242644,TGF-B,peroxisome
NM_031548,780743,FOS,golgi
NM_092228,245184,P53,cytosol
NM_030968,545902,KIN,mitochondria
NM_063952,98699,FOS,cytosol
NM_099105,153019,LIP,mitochondria
NM_040939,616587,KAR,ER
NM_052086,482119,TGF-B,cytosol
NM_012222,816814,P53,ER
NM_030890,351916,KAR,cytosol
NM_054921,67133,KAR,nucleus
NM_069233,234141,TNF,mitochondria
NM_032310,860740,P53,golgi
NM_052526,816786,LIP,peroxisome
NM_026921,333723,KAR,nucleus
NM_044444,726761,TIMP,golgi
NM_032945,427678,KIN,cytosol
NM_068829,48930,LIP,nucleus
NM_089338,890139,FOS,nucleus
NM_098622,25936,KAR,mitochondria
NM_037655,465864,nuclear receptor,ER
NM_045830,173102,MAPK,ER
NM_085198,739035,FOS,golgi
NM_058041,13913,TGF-B,nucleus
NM_077987,844390,TIMP,peroxisome
NM_026444,943370,nuclear receptor,ER
NM_062244,110824,MAPK,nucleus
NM_069819,905269,TIMP,mitochondria
NM_049985,713800,KAR,golgi
NM_064620,820545,TNF,ER
NM_059219,88602,KAR,peroxisome
NM_051347,942816,KIN,cytosol
NM_053474,427,TIMP,mitochondria
NM_074645,143431,nuclear receptor,peroxisome
NM_016384,393242,LIP,nucleus
NM_037022,631769,KAR,ER
NM_040742,223217,TNF,mitochondria
NM_040876,703657,TIMP,peroxisome
NM_035993,937680,JUN,cytosol
NM_078158,738912,TNF,nucleus
NM_005542,408266,nuclear receptor,mitochondria
NM_040483,760585,nuclear receptor,mitochondria
NM_090747,470523,nuclear receptor,golgi
NM_043441,638912,KAR,peroxisome
NM_014864,701461,FOS,golgi
NM_094380,55763,nuclear receptor,nucleus
NM_001598,441343,LIP,ER
NM_000395,367858,TER,cytosol
NM_003873,475780,P53,peroxisome
NM_062870,929213,P53,mitochondria
NM_099653,543129,LIP,mitochondria
NM_026846,812162,KIN,ER
NM_096645,220433,nuclear receptor,golgi
NM_009809,361076,nuclear receptor,nucleus
NM_018942,588764,TNF,golgi
NM_096262,461367,TIMP,nucleus
