transcript ID,fold induction,family,location
NM_057204,931577,KAR,nucleus
NM_009566,781708,KAR,golgi
NM_079756,375497,KIN,nucleus
NM_048698,853420,TGF-B,cytosol
NM_023706,48851,TER,ER
NM_036061,995208,TER,ER
NM_033725,5176,JUN,ER
NM_005645,656471,TNF,peroxisome
NM_065557,295560,KAR,peroxisome
NM_044317,119334,P53,mitochondria
NM_077509,883670,LIP,golgi
NM_042227,121228,P53,peroxisome
NM_056242,622926,KAR,mitochondria
NM_035537,791733,KAR,golgi
NM_096141,112079,TGF-B,peroxisome
NM_016742,851108,TER,cytosol
NM_027045,894863,TNF,cytosol
NM_068535,353546,FOS,peroxisome
NM_050221,517830,FOS,cytosol
NM_054367,656240,TNF,peroxisome
NM_019625,117452,TNF,golgi
NM_080697,376968,TIMP,cytosol
NM_069298,261525,TGF-B,ER
NM_049781,215481,TER,mitochondria
NM_072304,23114,TIMP,cytosol
NM_086583,163002,MAPK,peroxisome
NM_044186,871409,MAPK,ER
NM_062915,361060,KAR,nucleus
NM_014771,805433,FOS,golgi
NM_077355,39408,TER,peroxisome
NM_071115,81813,FOS,nucleus
NM_035694,888385,KIN,golgi
NM_057395,672664,JUN,ER
NM_090360,922027,MAPK,nucleus
NM_068139,674894,KIN,nucleus
NM_091408,526701,JUN,mitochondria
NM_088369,637482,nuclear receptor,mitochondria
NM_010053,432347,FOS,peroxisome
NM_072244,699321,LIP,ER
NM_083560,867860,KIN,ER
NM_068157,677206,TIMP,nucleus
NM_070743,961834,nuclear receptor,nucleus
NM_087811,195921,FOS,ER
NM_063807,665755,LIP,golgi
NM_059165,242001,KIN,nucleus
NM_019287,773648,nuclear receptor,cytosol
NM_043565,149671,MAPK,ER
NM_011880,317983,KIN,golgi
NM_094336,48987,TNF,ER
NM_076912,644944,FOS,cytosol
NM_027780,945012,TER,ER
NM_024981,923385,TER,cytosol
NM_087438,527610,FOS,ER
NM_075024,196723,JUN,golgi
NM_031234,654398,TER,cytosol
NM_080223,872438,TGF-B,ER
NM_095624,801581,KAR,peroxisome
NM_059192,753144,KAR,cytosol
NM_067985,144294,TER,cytosol
NM_037690,373992,KAR,mitochondria
NM_042888,100991,TER,golgi
NM_060884,164832,TGF-B,ER
NM_052472,312701,nuclear receptor,mitochondria
NM_004895,734921,KIN,nucleus
NM_028812,935621,TIMP,nucleus
NM_001833,854973,nuclear receptor,cytosol
NM_037885,259467,JUN,mitochondria
NM_051981,481555,FOS,nucleus
NM_021213,799956,TIMP,nucleus
NM_041106,276042,MAPK,ER
NM_041449,868905,MAPK,nucleus
NM_072289,780393,TER,cytosol
NM_090420,226250,TNF,peroxisome
NM_017067,464306,TNF,peroxisome
NM_024320,592912,TIMP,cytosol
NM_079405,820135,FOS,mitochondria
NM_094701,933116,TIMP,mitochondria
NM_047694,648359,TGF-B,peroxisome
NM_083443,861711,TER,mitochondria
NM_031691,129827,FOS,peroxisome
NM_063416,734669,JUN,mitochondria
NM_000611,805551,P53,mitochondria
NM_034145,253051,LIP,golgi
NM_056079,802913,JUN,cytosol
NM_040584,529439,P53,mitochondria
NM_091019,843159,LIP,mitochondria
NM_061301,528130,MAPK,nucleus
NM_076130,861001,KIN,golgi
NM_076049,235203,LIP,mitochondria
NM_075803,86657,MAPK,nucleus
NM_023058,957364,MAPK,cytosol
NM_061981,429682,MAPK,nucleus
NM_062099,432583,FOS,cytosol
NM_065979,982607,KIN,golgi
NM_015733,691423,P53,mitochondria
NM_062449,661173,TIMP,peroxisome
NM_020485,512995,TNF,cytosol
NM_037677,981857,nuclear receptor,nucleus
NM_049946,44578,FOS,mitochondria
NM_087306,158024,KAR,mitochondria
NM_078721,665643,TGF-B,golgi
NM_016334,509036,LIP,mitochondria
NM_072178,675866,JUN,mitochondria
NM_042224,387442,TER,peroxisome
NM_088749,682960,TIMP,mitochondria
NM_044946,411936,TIMP,peroxisome
NM_002551,788210,KAR,golgi
NM_052452,373192,P53,peroxisome
NM_035870,601067,KIN,nucleus
NM_083176,615672,nuclear receptor,cytosol
NM_031276,385827,JUN,mitochondria
NM_064119,486508,nuclear receptor,peroxisome
NM_036376,913230,nuclear receptor,cytosol
NM_067609,448533,TNF,ER
NM_000833,839860,FOS,golgi
NM_039135,631734,MAPK,cytosol
NM_077681,847028,TGF-B,golgi
NM_072725,109493,KAR,nucleus
NM_022888,402040,TNF,cytosol
NM_097641,343927,KAR,nucleus
NM_012424,45271,LIP,nucleus
NM_033443,670382,KIN,mitochondria
NM_095642,306562,KIN,nucleus
NM_034223,490285,nuclear receptor,golgi
NM_058233,652717,TNF,nucleus
NM_037658,536266,KIN,peroxisome
NM_091738,920656,P53,peroxisome
NM_060689,605641,JUN,peroxisome
NM_054310,105238,MAPK,mitochondria
NM_087009,482982,TNF,peroxisome
NM_033068,66396,TNF,golgi
NM_041017,873333,TGF-B,nucleus
NM_028157,509214,JUN,nucleus
NM_038035,966225,TIMP,cytosol
NM_064322,817428,FOS,golgi
NM_045102,736203,TIMP,cytosol
NM_067510,523448,MAPK,cytosol
NM_085716,898578,TNF,mitochondria
NM_083478,645199,MAPK,cytosol
NM_090514,356841,TER,ER
NM_057696,21007,LIP,nucleus
NM_021731,597740,LIP,nucleus
NM_028180,660842,KIN,nucleus
NM_016803,718044,TIMP,ER
NM_096636,82756,TGF-B,mitochondria
NM_094691,449647,JUN,peroxisome
NM_048734,259377,JUN,nucleus
NM_034694,981487,FOS,mitochondria
NM_049058,10229,TIMP,nucleus
NM_023735,184115,P53,ER
NM_049980,336600,nuclear receptor,nucleus
NM_085706,555231,TNF,nucleus
NM_051114,698838,TGF-B,ER
NM_090417,649353,TGF-B,mitochondria
NM_090406,145921,TGF-B,golgi
NM_054638,454504,KAR,peroxisome
NM_011745,652724,FOS,ER
NM_020397,307613,P53,mitochondria
NM_071303,938854,TGF-B,golgi
NM_019136,302551,MAPK,cytosol
NM_023691,156037,TER,cytosol
NM_039847,586645,P53,ER
NM_005862,652673,MAPK,golgi
NM_000225,788032,TIMP,peroxisome
NM_092687,152929,JUN,peroxisome
NM_097062,276336,TER,nucleus
NM_098881,54203,nuclear receptor,cytosol
NM_036167,961156,JUN,golgi
NM_037041,309195,TNF,mitochondria
NM_030623,331358,TNF,cytosol
NM_072264,499810,JUN,mitochondria
NM_054115,812943,P53,golgi
NM_080020,304183,JUN,cytosol
NM_042887,517930,TIMP,ER
NM_035319,128854,LIP,nucleus
NM_053623,747817,KAR,golgi
NM_037015,588739,FOS,nucleus
NM_081836,124755,MAPK,mitochondria
NM_067983,744695,JUN,cytosol
NM_091781,533981,JUN,nucleus
NM_054411,132298,FOS,ER
NM_048428,89307,TER,ER
NM_047221,979708,TNF,cytosol
NM_060574,58318,KAR,mitochondria
NM_068151,880414,TIMP,peroxisome
NM_053254,663303,TGF-B,mitochondria
NM_012026,396487,JUN,cytosol
NM_001173,657989,TIMP,peroxisome
NM_014026,370718,KIN,golgi
NM_067026,646484,KAR,mitochondria
NM_006677,509839,TGF-B,nucleus
NM_026316,686564,JUN,nucleus
NM_042624,423301,KIN,cytosol
NM_030918,344667,TIMP,mitochondria
NM_075710,195939,KAR,peroxisome
NM_074904,412561,KAR,mitochondria
NM_094879,503280,TGF-B,peroxisome
NM_075237,954305,TIMP,ER
NM_065431,348421,MAPK,cytosol
NM_045591,840858,P53,cytosol
NM_073438,634594,nuclear receptor,ER
NM_080821,427627,KAR,ER
NM_051865,220431,TIMP,golgi
NM_037986,591044,MAPK,cytosol
NM_014598,766741,nuclear receptor,cytosol
NM_039502,736491,LIP,cytosol
NM_044653,935754,KAR,golgi
NM_044687,791937,KAR,mitochondria
NM_059670,554628,TIMP,peroxisome
NM_065360,959270,KIN,cytosol
NM_091032,521281,TER,cytosol
NM_087459,497373,TER,ER
NM_037435,299244,nuclear receptor,mitochondria
NM_010800,868753,TNF,ER
NM_064054,371109,KIN,nucleus
NM_091136,305610,JUN,cytosol
NM_011439,265175,LIP,golgi
NM_048721,252562,JUN,cytosol
NM_013509,408400,P53,ER
NM_087177,767603,MAPK,peroxisome
NM_089649,857244,JUN,nucleus
NM_006447,491007,TGF-B,ER
NM_087644,338220,FOS,nucleus
NM_027236,231277,TGF-B,cytosol
NM_041604,152590,TER,golgi
NM_048448,303835,nuclear receptor,cytosol
NM_068749,246763,LIP,peroxisome
NM_095136,709460,TNF,cytosol
NM_090441,561709,LIP,cytosol
NM_088637,239778,JUN,mitochondria
NM_040621,701938,TNF,golgi
NM_022567,758351,MAPK,nucleus
NM_071483,295992,KIN,ER
NM_027461,896511,nuclear receptor,mitochondria
NM_057184,528958,LIP,cytosol
NM_096638,73888,KIN,mitochondria
NM_011902,940594,TIMP,golgi
NM_046629,381014,nuclear receptor,golgi
NM_092388,252925,P53,mitochondria
NM_073609,382774,nuclear receptor,cytosol
NM_018432,737469,TER,nucleus
NM_019000,916226,LIP,mitochondria
NM_097006,463608,KIN,peroxisome
NM_067940,903789,nuclear receptor,nucleus
NM_001672,186264,JUN,nucleus
NM_034039,735002,nuclear receptor,ER
NM_017428,277794,TGF-B,nucleus
NM_047334,993464,TER,cytosol
NM_015003,710891,TIMP,ER
NM_017960,938103,JUN,ER
NM_059331,703441,FOS,nucleus
NM_054269,741787,KAR,golgi
NM_034130,140041,TNF,nucleus
NM_022569,770356,TNF,golgi
NM_067264,660258,KIN,cytosol
NM_026266,553676,KAR,cytosol
NM_031022,878814,TNF,mitochondria
NM_064120,683836,KAR,golgi
NM_046827,543576,KAR,mitochondria
NM_074567,276280,TIMP,nucleus
NM_047599,250422,TGF-B,cytosol
NM_067984,71847,JUN,ER
NM_048327,703861,FOS,nucleus
NM_013736,398752,TNF,mitochondria
NM_044662,789080,TER,ER
NM_019791,251247,TNF,golgi
NM_004272,409912,FOS,mitochondria
NM_080936,33935,KIN,peroxisome
NM_074866,781450,TNF,cytosol
NM_012741,817137,TGF-B,peroxisome
NM_082909,32862,MAPK,golgi
NM_028877,253200,JUN,golgi
NM_028388,997242,TNF,mitochondria
NM_063354,660529,nuclear receptor,golgi
NM_037149,708698,TGF-B,ER
NM_017529,920368,TER,ER
NM_094217,292209,P53,nucleus
NM_012639,111916,TER,cytosol
NM_038137,496562,nuclear receptor,cytosol
NM_078690,751636,nuclear receptor,nucleus
NM_055681,512028,LIP,nucleus
NM_019365,408299,JUN,cytosol
NM_064953,166395,nuclear receptor,cytosol
NM_074706,707428,TIMP,cytosol
NM_063668,848590,TNF,golgi
NM_063768,671839,KAR,nucleus
NM_016290,129121,FOS,golgi
NM_073731,706062,TNF,cytosol
NM_060432,16166,TIMP,mitochondria
NM_054042,44499,KAR,peroxisome
NM_061390,740409,TIMP,mitochondria
NM_052945,450585,KIN,cytosol
NM_004789,733885,P53,golgi
NM_013940,759946,nuclear receptor,golgi
NM_001996,285826,TNF,cytosol
NM_065075,659082,TGF-B,ER
NM_078526,415581,P53,mitochondria
NM_004415,231087,nuclear receptor,ER
NM_081815,305769,TER,ER
NM_016967,468558,FOS,nucleus
NM_002300,56037,nuclear receptor,nucleus
NM_036819,704688,TNF,peroxisome
NM_037044,215638,FOS,ER
NM_023237,97863,P53,nucleus
NM_007031,636183,KIN,ER
NM_089512,745577,TNF,ER
NM_099159,702369,TIMP,golgi
NM_046914,483462,TER,golgi
NM_071851,215476,TIMP,golgi
NM_098761,361324,TIMP,mitochondria
NM_046582,609825,TNF,ER
NM_036752,996478,TGF-B,nucleus
NM_014065,743974,LIP,golgi
NM_097456,144678,P53,mitochondria
NM_072077,561532,nuclear receptor,mitochondria
NM_049478,994588,P53,mitochondria
NM_042902,62649,nuclear receptor,cytosol
NM_093188,372678,nuclear receptor,mitochondria
NM_098780,815918,LIP,cytosol
NM_061291,946263,JUN,ER
NM_052701,718882,KAR,golgi
NM_033576,805810,TGF-B,cytosol
NM_009889,321106,MAPK,ER
NM_006149,959042,KAR,ER
NM_004914,72853,TNF,cytosol
NM_010555,747074,JUN,golgi
NM_092124,586024,JUN,golgi
NM_078167,78584,TER,nucleus
NM_097782,358845,TIMP,nucleus
NM_035269,350635,TIMP,cytosol
NM_006159,52785,MAPK,nucleus
NM_034992,460718,nuclear receptor,mitochondria
NM_001617,790686,MAPK,golgi
NM_068345,519617,TER,peroxisome
NM_077430,985611,FOS,cytosol
NM_074878,78998,MAPK,peroxisome
NM_083104,422921,FOS,ER
NM_074561,156373,MAPK,mitochondria
NM_088736,929380,TNF,golgi
NM_069990,96914,P53,cytosol
NM_084374,847957,TIMP,peroxisome
NM_008776,534233,P53,peroxisome
NM_094116,882369,TGF-B,nucleus
NM_054604,914924,TGF-B,mitochondria
NM_037485,719629,TIMP,cytosol
NM_081795,610524,KIN,peroxisome
NM_099426,379170,nuclear receptor,ER
NM_085671,485751,KIN,nucleus
NM_071366,755842,MAPK,cytosol
NM_072216,880948,LIP,peroxisome
NM_096607,531318,P53,peroxisome
NM_003177,866962,MAPK,cytosol
NM_052237,867239,TNF,cytosol
NM_035976,861158,P53,cytosol
NM_005198,395788,FOS,mitochondria
NM_062509,876351,P53,cytosol
NM_034913,148068,KIN,nucleus
NM_075708,896172,TNF,peroxisome
NM_065149,407230,MAPK,nucleus
NM_062680,964116,P53,golgi
NM_067380,538610,TIMP,mitochondria
NM_002400,838333,FOS,ER
NM_019330,962716,KIN,mitochondria
NM_065463,854689,TIMP,mitochondria
NM_071069,561408,FOS,nucleus
NM_042757,475070,LIP,mitochondria
NM_019931,559487,KIN,ER
NM_055881,11380,TGF-B,golgi
NM_046766,901215,nuclear receptor,ER
NM_006402,852980,KAR,nucleus
NM_092481,677270,LIP,peroxisome
NM_065167,544016,TER,golgi
NM_035455,377417,JUN,ER
NM_099695,253371,LIP,nucleus
NM_027479,750846,TGF-B,nucleus
NM_015998,720308,LIP,nucleus
NM_058877,87782,TER,nucleus
NM_000417,911523,nuclear receptor,ER
NM_038875,908114,nuclear receptor,mitochondria
NM_004457,835010,P53,cytosol
NM_099897,277702,JUN,nucleus
NM_097437,48958,TGF-B,nucleus
NM_059929,314484,KIN,peroxisome
NM_021814,296567,KAR,nucleus
NM_007216,957325,KIN,golgi
NM_082191,822246,KAR,cytosol
NM_050590,198499,KIN,peroxisome
NM_063483,710607,KAR,peroxisome
NM_046707,542225,KIN,mitochondria
NM_065975,540891,KIN,cytosol
NM_081408,249509,JUN,ER
NM_059283,108781,KAR,peroxisome
NM_032417,782241,KIN,golgi
NM_024133,488679,FOS,cytosol
NM_092612,849153,LIP,peroxisome
NM_007052,671091,FOS,mitochondria
NM_004259,857145,LIP,golgi
NM_008240,875254,TGF-B,peroxisome
NM_083034,842865,TGF-B,mitochondria
NM_069522,360082,KIN,cytosol
NM_047602,935549,KIN,nucleus
NM_065936,319523,nuclear receptor,cytosol
NM_047142,980944,FOS,golgi
NM_043108,99271,TIMP,golgi
NM_060036,455541,P53,ER
NM_062759,381745,TIMP,ER
NM_036010,328100,nuclear receptor,peroxisome
NM_084634,498301,TER,mitochondria
NM_045539,531896,nuclear receptor,cytosol
NM_051940,883575,MAPK,mitochondria
NM_025336,696457,nuclear receptor,ER
NM_043287,528251,TGF-B,cytosol
NM_059729,477042,KIN,ER
NM_096170,914393,MAPK,cytosol
NM_050862,529965,P53,golgi
NM_051891,468461,nuclear receptor,peroxisome
NM_031619,120648,TIMP,peroxisome
NM_017155,487502,TIMP,nucleus
NM_040409,503420,KAR,ER
NM_056035,102303,TIMP,ER
NM_082117,761762,KIN,golgi
NM_015607,627802,MAPK,mitochondria
NM_000650,744281,P53,ER
NM_060351,523526,nuclear receptor,nucleus
NM_076468,672743,nuclear receptor,nucleus
NM_090292,177519,KAR,mitochondria
NM_097875,187599,KAR,ER
NM_090915,706115,TNF,peroxisome
NM_052434,263966,FOS,cytosol
NM_038611,487583,TIMP,mitochondria
NM_097678,45858,LIP,nucleus
NM_058723,327112,JUN,peroxisome
NM_007201,560995,TIMP,cytosol
NM_022808,864105,MAPK,peroxisome
NM_026744,699297,LIP,golgi
NM_049461,818867,MAPK,nucleus
NM_024691,752737,LIP,nucleus
NM_091406,688955,TER,ER
NM_054470,718202,KIN,golgi
NM_008876,190742,KIN,golgi
NM_019335,791764,P53,golgi
NM_019023,773932,MAPK,golgi
NM_087868,665233,TGF-B,golgi
NM_010468,848079,FOS,mitochondria
NM_059933,675559,TIMP,ER
NM_088104,667513,P53,peroxisome
NM_023041,725855,LIP,golgi
NM_069499,830811,FOS,peroxisome
NM_061027,262554,JUN,golgi
NM_008959,480549,P53,mitochondria
NM_041755,185497,FOS,peroxisome
NM_046452,663927,LIP,peroxisome
NM_047138,785309,P53,cytosol
NM_001752,644218,KIN,ER
NM_066449,796291,KIN,nucleus
NM_060276,86891,LIP,nucleus
NM_094621,347562,TIMP,nucleus
NM_032129,280048,KIN,golgi
NM_055225,247821,TER,peroxisome
NM_014186,268001,TER,mitochondria
NM_008454,368211,TER,golgi
NM_052903,84438,TIMP,ER
NM_032891,369691,TGF-B,ER
NM_067485,887034,P53,peroxisome
NM_062618,759021,TNF,mitochondria
NM_057410,577947,TIMP,nucleus
NM_049232,570576,MAPK,cytosol
NM_099475,126655,TER,cytosol
NM_094191,852331,KAR,golgi
NM_012888,721786,TNF,mitochondria
NM_059779,287959,nuclear receptor,nucleus
NM_057399,150551,TNF,golgi
NM_001686,219527,P53,cytosol
NM_040112,711114,MAPK,nucleus
NM_062997,534354,MAPK,peroxisome
NM_089496,283266,KAR,peroxisome
NM_059261,282355,nuclear receptor,cytosol
NM_086799,138471,KAR,nucleus
NM_034681,760170,TER,ER
NM_054016,699923,MAPK,nucleus
NM_050226,657673,nuclear receptor,golgi
NM_055008,326150,TNF,cytosol
NM_083384,557834,TIMP,golgi
NM_033019,242912,FOS,golgi
NM_070889,692531,KIN,ER
NM_015304,432385,TGF-B,cytosol
NM_020918,422559,LIP,mitochondria
NM_072324,541602,KAR,peroxisome
NM_058713,862300,TIMP,nucleus
NM_080746,375245,MAPK,ER
NM_027290,537567,LIP,peroxisome
NM_079126,321022,TNF,cytosol
NM_015017,491417,nuclear receptor,ER
NM_011256,817610,TGF-B,cytosol
NM_092757,32212,JUN,mitochondria
NM_051103,49954,KIN,ER
NM_031312,85808,P53,peroxisome
NM_029416,78258,JUN,cytosol
NM_062305,275558,LIP,peroxisome
NM_043460,229776,KIN,mitochondria
NM_071054,722465,JUN,ER
NM_015622,855547,TIMP,peroxisome
NM_012439,563684,KAR,cytosol
NM_027963,289354,JUN,golgi
NM_002575,788261,P53,ER
NM_097549,509479,TGF-B,peroxisome
NM_021595,622278,TNF,mitochondria
NM_077683,157248,KAR,mitochondria
NM_090456,249663,TNF,ER
NM_086655,552708,LIP,peroxisome
NM_047335,438397,P53,peroxisome
NM_037070,295534,TGF-B,nucleus
NM_041661,187894,FOS,peroxisome
NM_038174,80570,KIN,ER
NM_060048,120134,KIN,mitochondria
NM_010460,790328,TIMP,ER
NM_071318,592142,MAPK,nucleus
NM_016640,681039,KIN,mitochondria
NM_096494,616107,JUN,nucleus
NM_034249,375568,LIP,ER
NM_054056,583517,P53,mitochondria
NM_050124,263830,nuclear receptor,mitochondria
NM_066336,78820,KAR,peroxisome
NM_011197,554925,TIMP,peroxisome
NM_039481,359151,TIMP,peroxisome
NM_056361,627233,LIP,cytosol
NM_051309,560792,KAR,nucleus
NM_081579,831916,MAPK,mitochondria
NM_047240,443489,TER,cytosol
NM_022766,381245,TIMP,mitochondria
NM_005831,842523,KIN,ER
NM_029157,209205,LIP,golgi
NM_033094,744089,MAPK,mitochondria
NM_043786,629882,TIMP,golgi
NM_052967,205884,TIMP,nucleus
NM_035485,659565,LIP,golgi
NM_073301,335496,MAPK,nucleus
NM_046560,550895,KAR,peroxisome
NM_032754,510771,TER,cytosol
NM_049511,982401,TIMP,mitochondria
NM_041822,388097,nuclear receptor,mitochondria
NM_058935,775522,MAPK,cytosol
NM_020676,687340,KIN,ER
NM_036183,675307,TNF,ER
NM_098063,211310,FOS,ER
NM_058102,255212,KAR,nucleus
NM_068921,511676,TER,golgi
NM_058878,666031,TNF,ER
NM_069231,246434,TNF,mitochondria
NM_027344,666950,P53,cytosol
NM_043173,79973,KAR,cytosol
NM_084061,918279,TGF-B,ER
NM_069424,97823,nuclear receptor,peroxisome
NM_073143,766474,TER,peroxisome
NM_011412,248417,TGF-B,nucleus
NM_051834,292749,MAPK,ER
NM_075683,878405,JUN,nucleus
NM_041295,497746,KIN,mitochondria
NM_022456,992997,TIMP,cytosol
NM_032584,899497,KIN,mitochondria
NM_043972,135430,TGF-B,cytosol
NM_096744,991454,LIP,golgi
NM_056640,681058,KAR,peroxisome
NM_017284,387835,JUN,ER
NM_072792,695562,MAPK,cytosol
NM_011852,785344,nuclear receptor,peroxisome
NM_008660,729522,LIP,ER
NM_000718,374420,KIN,ER
NM_061252,56051,KIN,mitochondria
NM_061225,871029,P53,nucleus
NM_079777,702297,TNF,nucleus
NM_045926,675105,TER,ER
NM_012657,829069,TNF,mitochondria
NM_082268,424708,P53,cytosol
NM_009479,558292,P53,mitochondria
NM_098254,713577,JUN,cytosol
NM_023668,578966,JUN,cytosol
NM_047002,752841,TIMP,peroxisome
NM_011263,815053,MAPK,peroxisome
NM_093657,770665,KAR,ER
NM_064152,512409,TIMP,mitochondria
NM_010471,349105,TER,golgi
NM_058193,384893,KAR,mitochondria
NM_015815,452977,KIN,peroxisome
NM_013764,230214,KAR,ER
NM_008228,565491,KAR,nucleus
NM_018023,421394,P53,cytosol
NM_070214,869834,JUN,mitochondria
NM_020150,1509,P53,golgi
NM_073170,807370,TER,golgi
NM_048144,651254,TER,mitochondria
NM_065340,460172,TIMP,golgi
NM_025416,470788,nuclear receptor,nucleus
NM_023503,456168,MAPK,cytosol
NM_064029,370648,TNF,ER
NM_096793,650898,FOS,peroxisome
NM_001656,633823,nuclear receptor,cytosol
NM_085392,964327,LIP,peroxisome
NM_049457,776935,TNF,peroxisome
NM_095606,307460,JUN,mitochondria
NM_059145,41918,LIP,mitochondria
NM_044769,462763,KIN,nucleus
NM_025147,772065,FOS,nucleus
NM_099624,726005,FOS,peroxisome
NM_050925,673846,KIN,peroxisome
NM_039271,428104,LIP,golgi
NM_067150,797113,TER,ER
NM_098765,842232,TNF,golgi
NM_026770,270902,TER,nucleus
NM_093435,869996,LIP,golgi
NM_070218,155019,MAPK,cytosol
NM_080192,239823,TGF-B,golgi
NM_024662,364153,TGF-B,mitochondria
NM_033401,458348,TIMP,peroxisome
NM_069393,692306,FOS,cytosol
NM_084731,22028,TIMP,cytosol
NM_086147,76923,TNF,peroxisome
NM_028130,500490,nuclear receptor,peroxisome
NM_049442,52638,MAPK,nucleus
NM_076132,931982,TNF,peroxisome
NM_014331,441182,LIP,nucleus
NM_057538,935272,TNF,peroxisome
NM_016911,56000,TER,peroxisome
NM_002392,608983,JUN,peroxisome
NM_055149,699083,TIMP,mitochondria
NM_028870,314506,P53,golgi
NM_028871,7036,P53,cytosol
NM_001177,31375,LIP,golgi
NM_014664,821610,KAR,golgi
NM_075630,396637,P53,golgi
NM_061985,609334,MAPK,golgi
NM_013516,858563,TGF-B,golgi
NM_053512,130406,TIMP,nucleus
NM_068574,490926,TNF,nucleus
NM_046664,387043,TNF,ER
NM_002383,930002,TNF,nucleus
NM_093597,451302,TER,nucleus
NM_002692,979045,TER,cytosol
NM_072210,919113,KAR,nucleus
NM_005039,549812,KIN,nucleus
NM_002568,531266,TIMP,golgi
NM_032574,116107,TIMP,golgi
NM_083350,273312,FOS,mitochondria
NM_080975,751483,TER,peroxisome
NM_017897,715902,TGF-B,mitochondria
NM_051054,252964,FOS,peroxisome
NM_072032,60065,KIN,cytosol
NM_079192,805235,TIMP,peroxisome
NM_081315,454998,TNF,nucleus
NM_005967,592827,JUN,peroxisome
NM_010279,347881,P53,nucleus
NM_080327,983020,nuclear receptor,golgi
NM_014524,528210,FOS,ER
NM_055023,437045,TGF-B,mitochondria
NM_013925,683785,nuclear receptor,mitochondria
NM_006566,461542,nuclear receptor,peroxisome
NM_037272,979864,P53,cytosol
NM_009378,934148,TGF-B,nucleus
NM_004914,689324,MAPK,golgi
NM_014742,19155,MAPK,mitochondria
NM_031016,973208,LIP,peroxisome
NM_009140,113418,LIP,golgi
NM_097826,665413,TIMP,mitochondria
NM_008928,469523,TER,mitochondria
NM_084902,620040,TGF-B,mitochondria
NM_078076,129465,LIP,mitochondria
NM_068266,311710,JUN,peroxisome
NM_058491,591959,KAR,golgi
NM_050903,136524,LIP,golgi
NM_030199,543730,LIP,golgi
NM_083804,175005,JUN,cytosol
NM_002360,677048,TIMP,peroxisome
NM_082179,419359,LIP,golgi
NM_012796,384418,P53,nucleus
NM_044774,353799,FOS,ER
NM_082020,515037,TER,golgi
NM_087784,80591,JUN,nucleus
NM_091665,971698,MAPK,nucleus
NM_030653,689025,nuclear receptor,cytosol
NM_034473,212753,MAPK,cytosol
NM_056405,950605,nuclear receptor,mitochondria
NM_030090,147390,P53,golgi
NM_077111,671360,nuclear receptor,golgi
NM_045389,793047,LIP,golgi
NM_036723,533326,TGF-B,mitochondria
NM_021433,40561,MAPK,mitochondria
NM_030838,474218,FOS,golgi
NM_049869,257394,MAPK,peroxisome
NM_091713,532522,TNF,nucleus
NM_085002,61429,KAR,golgi
NM_050265,275293,FOS,mitochondria
NM_041086,870328,TIMP,cytosol
NM_052528,494455,KAR,mitochondria
NM_036868,408378,MAPK,peroxisome
NM_009440,345691,JUN,ER
NM_003941,879505,TER,cytosol
NM_055001,896262,FOS,cytosol
NM_015495,324584,P53,mitochondria
NM_068481,599775,JUN,golgi
NM_039655,46589,JUN,nucleus
NM_087132,31332,MAPK,nucleus
NM_079468,841537,KAR,cytosol
NM_017384,186741,KAR,cytosol
NM_007074,634186,TNF,nucleus
NM_077516,311580,KAR,golgi
NM_067880,577452,LIP,ER
NM_069666,468228,P53,golgi
NM_034507,639085,P53,cytosol
NM_053156,263212,KIN,nucleus
