transcript ID,fold induction,family,location
NM_003443,755114,nuclear receptor,cytosol
NM_025011,555636,KAR,ER
NM_087780,351123,nuclear receptor,ER
NM_043202,722112,TNF,mitochondria
NM_083332,593584,TIMP,peroxisome
NM_091099,879730,MAPK,golgi
NM_091590,497203,KAR,peroxisome
NM_064101,985711,TIMP,cytosol
NM_085413,551387,FOS,peroxisome
NM_063463,270996,JUN,nucleus
NM_003010,705971,LIP,nucleus
NM_002997,684992,TER,ER
NM_039965,249575,KIN,cytosol
NM_034046,136500,TGF-B,mitochondria
NM_034787,408015,MAPK,ER
NM_097453,418354,KIN,ER
NM_081400,939964,TIMP,cytosol
NM_084303,389722,MAPK,peroxisome
NM_008690,833095,FOS,mitochondria
NM_011792,449505,TNF,cytosol
NM_008525,79163,JUN,golgi
NM_090097,453204,KIN,ER
NM_099556,469120,P53,nucleus
NM_067596,533255,LIP,peroxisome
NM_023183,150060,P53,ER
NM_046980,230750,JUN,cytosol
NM_060025,245453,TER,nucleus
NM_036840,512504,JUN,mitochondria
NM_036289,817724,MAPK,ER
NM_083734,404758,P53,mitochondria
NM_095050,548401,KAR,cytosol
NM_043589,740146,TNF,mitochondria
NM_094303,32709,TNF,ER
NM_012860,481617,KIN,ER
NM_061882,79921,LIP,mitochondria
NM_059586,638759,KIN,nucleus
NM_096129,672591,nuclear receptor,nucleus
NM_069083,168325,TGF-B,ER
NM_045140,129177,TER,cytosol
NM_005550,892008,KAR,cytosol
NM_049470,882527,TER,mitochondria
NM_058473,109525,MAPK,cytosol
NM_055685,674924,FOS,cytosol
NM_070061,380807,TER,nucleus
NM_074301,726505,P53,cytosol
NM_078087,753124,KAR,ER
NM_095275,466677,LIP,ER
NM_061969,33882,KIN,ER
NM_041604,796813,nuclear receptor,nucleus
NM_095742,900199,TGF-B,nucleus
NM_072089,538295,FOS,peroxisome
NM_090933,569632,TER,mitochondria
NM_077846,871785,FOS,cytosol
NM_051819,473918,KIN,peroxisome
NM_061586,989309,TNF,cytosol
NM_093958,60155,nuclear receptor,ER
NM_083438,527087,TER,cytosol
NM_056106,60452,KIN,golgi
NM_044156,939868,KIN,golgi
NM_073893,652442,TIMP,golgi
NM_004001,734998,KIN,cytosol
NM_030392,189031,TER,ER
NM_027245,155182,TGF-B,nucleus
NM_011043,32116,TNF,golgi
NM_032687,110297,TNF,ER
NM_099714,713652,TGF-B,peroxisome
NM_050947,213250,TNF,mitochondria
NM_049182,844838,KAR,mitochondria
NM_044898,65075,KIN,cytosol
NM_018727,890864,TER,peroxisome
NM_003501,907888,TER,ER
NM_021768,383944,KAR,peroxisome
NM_075273,542510,KAR,peroxisome
NM_033053,586002,KIN,nucleus
NM_083065,244572,TIMP,nucleus
NM_068019,163797,JUN,golgi
NM_093006,256365,TIMP,mitochondria
NM_063631,293158,nuclear receptor,cytosol
NM_013785,386271,KIN,ER
NM_005461,799362,TNF,nucleus
NM_043126,476974,TER,ER
NM_014280,917458,TIMP,ER
NM_080561,731944,P53,golgi
NM_010806,425829,nuclear receptor,ER
NM_001961,859875,LIP,golgi
NM_058723,765178,KAR,peroxisome
NM_028185,377598,FOS,peroxisome
NM_034838,658921,TGF-B,mitochondria
NM_064421,471922,JUN,mitochondria
NM_087221,273256,KAR,ER
NM_057273,994658,TER,cytosol
NM_097322,820767,TGF-B,cytosol
NM_030657,229962,LIP,ER
NM_090337,636455,P53,golgi
NM_083304,741894,P53,golgi
NM_051595,84433,TNF,golgi
NM_007841,971999,FOS,mitochondria
NM_029183,487220,LIP,mitochondria
NM_070994,328248,TER,cytosol
NM_041104,441393,JUN,nucleus
NM_000961,409465,TIMP,nucleus
NM_069233,324219,LIP,cytosol
NM_025037,879905,TNF,ER
NM_050865,519152,LIP,peroxisome
NM_066590,582399,JUN,peroxisome
NM_029478,458954,TER,mitochondria
NM_099089,309613,nuclear receptor,cytosol
NM_062190,181198,KIN,mitochondria
NM_043939,774043,LIP,mitochondria
NM_066371,135907,TNF,peroxisome
NM_011893,300134,TIMP,golgi
NM_060777,212400,TNF,golgi
NM_002650,838620,TER,ER
NM_017641,822607,TNF,golgi
NM_038626,168105,KIN,mitochondria
NM_061902,670081,nuclear receptor,nucleus
NM_073138,643764,KAR,cytosol
NM_074163,281161,KIN,cytosol
NM_063908,93135,TER,ER
NM_038556,105100,TER,cytosol
NM_049009,84770,TGF-B,peroxisome
NM_059351,922403,JUN,cytosol
NM_019689,659342,P53,cytosol
NM_002755,380589,LIP,ER
NM_074143,443546,TIMP,cytosol
NM_038161,721527,TNF,golgi
NM_086196,290966,TGF-B,mitochondria
NM_053912,359647,FOS,mitochondria
NM_092632,895935,MAPK,mitochondria
NM_098697,589969,FOS,peroxisome
NM_060778,400692,TIMP,golgi
NM_048025,89301,nuclear receptor,ER
NM_018738,372246,KAR,peroxisome
NM_064339,495358,KAR,golgi
NM_029636,388171,TGF-B,mitochondria
NM_014511,928647,TIMP,nucleus
NM_084410,246674,KAR,mitochondria
NM_050239,57458,LIP,golgi
NM_004577,130903,MAPK,ER
NM_025489,620729,P53,ER
NM_016056,917471,KIN,mitochondria
NM_069569,548300,TIMP,cytosol
NM_075393,746063,TER,cytosol
NM_024136,148968,TIMP,ER
NM_021552,396198,TER,cytosol
NM_044120,317615,TNF,ER
NM_050414,579815,LIP,nucleus
NM_031643,837404,MAPK,ER
NM_070055,545937,MAPK,cytosol
NM_099211,575245,P53,nucleus
NM_017666,622769,LIP,ER
NM_001345,348477,KAR,ER
NM_005607,877177,P53,ER
NM_078866,780857,MAPK,ER
NM_097105,517642,KIN,nucleus
NM_067810,695895,KAR,mitochondria
NM_083097,458216,nuclear receptor,cytosol
NM_055171,82381,LIP,mitochondria
NM_018356,442244,KIN,mitochondria
NM_067394,676788,P53,cytosol
NM_017862,776830,KAR,peroxisome
NM_097952,681400,TIMP,ER
NM_065928,901057,TNF,mitochondria
NM_095448,236036,nuclear receptor,mitochondria
NM_038434,662433,KAR,peroxisome
NM_042857,377009,P53,cytosol
NM_064259,95648,JUN,peroxisome
NM_043403,754701,MAPK,nucleus
NM_025085,591591,TIMP,nucleus
NM_081865,297534,TGF-B,ER
NM_084700,136005,TER,mitochondria
NM_038407,837443,JUN,nucleus
NM_008357,198402,KIN,mitochondria
NM_099989,941165,P53,peroxisome
NM_052991,514829,TER,golgi
NM_053055,968507,nuclear receptor,cytosol
NM_041866,59068,KIN,mitochondria
NM_001629,780581,TNF,nucleus
NM_059383,200851,LIP,nucleus
NM_071616,499144,TIMP,ER
NM_016948,731235,TIMP,ER
NM_078551,961487,TIMP,peroxisome
NM_034436,155981,TNF,nucleus
NM_033505,151346,nuclear receptor,cytosol
NM_084277,673245,TER,nucleus
NM_005697,626594,FOS,peroxisome
NM_052733,467474,TGF-B,mitochondria
NM_023865,590277,KAR,ER
NM_031063,572017,TIMP,peroxisome
NM_092549,477381,TNF,golgi
NM_094428,58944,JUN,golgi
NM_042588,343781,TER,nucleus
NM_078831,630542,KAR,nucleus
NM_066519,269387,nuclear receptor,nucleus
NM_022512,238218,KAR,cytosol
NM_093164,221279,TIMP,ER
NM_062187,518327,P53,ER
NM_082847,513254,TGF-B,nucleus
NM_067844,990941,TIMP,peroxisome
NM_022638,657164,TIMP,ER
NM_045838,369172,TIMP,golgi
NM_089743,86326,KAR,mitochondria
NM_043808,465670,LIP,ER
NM_040209,685147,TER,cytosol
NM_059588,627765,JUN,cytosol
NM_093539,375434,JUN,mitochondria
NM_046802,862411,TGF-B,nucleus
NM_002034,886632,nuclear receptor,peroxisome
NM_010172,766773,P53,ER
NM_090554,882144,FOS,ER
NM_032487,279347,TIMP,peroxisome
NM_047566,938977,TER,ER
NM_027700,975549,FOS,ER
NM_024099,306420,JUN,nucleus
NM_097404,921247,TIMP,peroxisome
NM_009211,987306,JUN,ER
NM_081167,836195,TER,cytosol
NM_049923,597034,nuclear receptor,golgi
NM_012988,837949,FOS,peroxisome
NM_025965,727182,FOS,ER
NM_092025,149621,LIP,nucleus
NM_072156,221846,KIN,nucleus
NM_082923,915441,P53,golgi
NM_083945,471294,nuclear receptor,ER
NM_044821,324796,KAR,golgi
NM_073894,602324,LIP,nucleus
NM_065255,298037,TGF-B,nucleus
NM_061413,446088,nuclear receptor,nucleus
NM_078689,542599,LIP,nucleus
NM_001521,498343,KIN,golgi
NM_076664,115433,TNF,peroxisome
NM_045491,783530,JUN,golgi
NM_013369,750995,FOS,peroxisome
NM_006060,370754,nuclear receptor,ER
NM_077320,886972,nuclear receptor,cytosol
NM_001564,231945,TNF,cytosol
NM_098670,20841,TGF-B,peroxisome
NM_087715,864454,MAPK,peroxisome
NM_088087,106993,LIP,mitochondria
NM_005174,789491,LIP,nucleus
NM_064769,730566,P53,cytosol
NM_031406,942558,TIMP,nucleus
NM_030195,479933,JUN,golgi
NM_059613,646367,TER,golgi
NM_073294,544180,nuclear receptor,nucleus
NM_094993,955694,JUN,ER
NM_015560,299655,P53,mitochondria
NM_092917,630469,FOS,nucleus
NM_091439,314654,JUN,nucleus
NM_051199,642742,JUN,golgi
NM_064264,52827,LIP,mitochondria
NM_075195,48062,KIN,golgi
NM_017448,444991,MAPK,mitochondria
NM_095803,180348,P53,mitochondria
NM_066187,302724,TNF,peroxisome
NM_007592,91624,P53,peroxisome
NM_079898,408999,TNF,ER
NM_022261,796928,TGF-B,cytosol
NM_093638,459918,MAPK,golgi
NM_066453,158777,MAPK,nucleus
NM_048087,454682,TGF-B,ER
NM_065135,672248,KIN,ER
NM_074930,298650,TER,mitochondria
NM_036078,990136,P53,mitochondria
NM_016858,298756,TER,peroxisome
NM_026016,433203,KAR,golgi
NM_074475,600096,TNF,nucleus
NM_094958,249909,KAR,cytosol
NM_003879,253098,TIMP,nucleus
NM_041840,684880,TIMP,golgi
NM_007625,836350,MAPK,ER
NM_056265,507894,LIP,mitochondria
NM_077262,926994,MAPK,nucleus
NM_024236,320307,KAR,ER
NM_044593,555240,TNF,nucleus
NM_052735,170768,FOS,golgi
NM_022380,263059,TGF-B,mitochondria
NM_018253,974945,TIMP,golgi
NM_015157,882426,nuclear receptor,cytosol
NM_056785,394983,TNF,mitochondria
NM_066986,656598,FOS,ER
NM_008356,604061,KAR,peroxisome
NM_014505,564138,JUN,ER
NM_020529,508689,TGF-B,nucleus
NM_079583,266053,JUN,peroxisome
NM_038680,52976,JUN,mitochondria
NM_065740,176045,MAPK,peroxisome
NM_009063,703826,FOS,cytosol
NM_068556,786112,LIP,peroxisome
NM_073841,931637,LIP,peroxisome
NM_032086,934065,nuclear receptor,peroxisome
NM_094963,754040,MAPK,peroxisome
NM_096672,984969,nuclear receptor,ER
NM_007587,741121,TIMP,cytosol
NM_066532,646513,KAR,mitochondria
NM_055573,825124,JUN,mitochondria
NM_007588,274329,TGF-B,peroxisome
NM_091015,209998,KAR,nucleus
NM_022811,735329,KAR,mitochondria
NM_018829,68073,TIMP,mitochondria
NM_025289,237607,KIN,ER
NM_053942,67469,nuclear receptor,peroxisome
NM_016403,253308,TER,ER
NM_074367,710670,KAR,ER
NM_042287,720598,TER,nucleus
NM_062577,560898,TNF,cytosol
NM_097659,236407,TGF-B,cytosol
NM_066131,515990,JUN,ER
NM_024133,178300,KAR,mitochondria
NM_019372,906827,JUN,ER
NM_047901,8058,TIMP,mitochondria
NM_003962,56850,KIN,golgi
NM_098064,429600,FOS,cytosol
NM_029948,179297,KIN,nucleus
NM_010796,588185,KAR,golgi
NM_021920,155195,KIN,nucleus
NM_053596,575080,TNF,mitochondria
NM_081231,598806,MAPK,mitochondria
NM_079652,653878,TIMP,cytosol
NM_044729,481581,P53,mitochondria
NM_095449,314121,FOS,cytosol
NM_010861,884500,KIN,peroxisome
NM_093042,467797,TNF,nucleus
NM_004137,628386,KIN,peroxisome
NM_053659,632177,LIP,mitochondria
NM_050345,829039,TIMP,mitochondria
NM_081968,352169,MAPK,ER
NM_071030,355442,FOS,cytosol
NM_002950,711068,LIP,mitochondria
NM_024526,910469,nuclear receptor,ER
NM_078418,102928,TER,ER
NM_055635,824736,P53,mitochondria
NM_037323,851988,P53,mitochondria
NM_048138,877400,TER,golgi
NM_008020,436781,TNF,nucleus
NM_030546,953359,MAPK,golgi
NM_035045,552521,TGF-B,cytosol
NM_090344,373081,nuclear receptor,cytosol
NM_084775,285438,TIMP,ER
NM_040661,696229,KAR,peroxisome
NM_001202,528760,TNF,mitochondria
NM_015761,54380,KAR,ER
NM_077486,57019,TNF,mitochondria
NM_000772,757478,TER,nucleus
NM_044819,638895,LIP,mitochondria
NM_012029,675445,JUN,ER
NM_051862,920563,KAR,ER
NM_012289,948201,KIN,golgi
NM_096634,747289,TNF,ER
NM_029533,996218,MAPK,mitochondria
NM_063217,853200,KIN,nucleus
NM_011311,974308,KAR,ER
NM_079965,34737,nuclear receptor,nucleus
NM_087751,542244,TIMP,nucleus
NM_070143,201395,FOS,cytosol
NM_091960,356309,JUN,cytosol
NM_039284,236035,nuclear receptor,peroxisome
NM_073552,819663,MAPK,nucleus
NM_091216,124500,MAPK,mitochondria
NM_087161,125167,FOS,nucleus
NM_087743,493796,nuclear receptor,mitochondria
NM_047978,277807,KAR,ER
NM_046220,660358,JUN,golgi
NM_012941,229289,JUN,golgi
NM_072422,498428,KIN,golgi
NM_021188,923445,TNF,peroxisome
NM_092681,152059,TIMP,mitochondria
NM_026218,489870,P53,mitochondria
NM_067763,866481,KIN,nucleus
NM_010336,343497,TNF,mitochondria
NM_092183,12149,JUN,nucleus
NM_068002,855905,TGF-B,peroxisome
NM_005886,783469,JUN,golgi
NM_071980,57088,nuclear receptor,ER
NM_027483,388536,TGF-B,nucleus
NM_012839,934666,P53,golgi
NM_028819,862595,KAR,nucleus
NM_058958,825406,FOS,nucleus
NM_068131,567658,TER,mitochondria
NM_017176,302320,KIN,mitochondria
NM_060604,772602,KAR,mitochondria
NM_064207,753073,P53,nucleus
NM_039774,890142,MAPK,cytosol
NM_095655,827543,FOS,ER
NM_093483,557004,JUN,cytosol
NM_068365,704997,TIMP,golgi
NM_085931,516957,TIMP,nucleus
NM_093763,978059,TNF,nucleus
NM_067239,115667,nuclear receptor,ER
NM_097538,790175,TNF,nucleus
NM_026936,117100,JUN,cytosol
NM_021397,433858,JUN,cytosol
NM_083812,472305,P53,nucleus
NM_009956,804688,TNF,nucleus
NM_036670,978655,LIP,mitochondria
NM_021145,804905,TNF,mitochondria
NM_006094,68264,TIMP,peroxisome
NM_034647,770099,JUN,mitochondria
NM_078345,741186,P53,mitochondria
NM_092186,254463,nuclear receptor,mitochondria
NM_002742,559057,P53,mitochondria
NM_027271,906163,KIN,mitochondria
NM_039499,629724,KIN,golgi
NM_032694,530305,TIMP,ER
NM_028256,933667,TNF,nucleus
NM_016085,106654,KIN,mitochondria
NM_063243,950921,P53,cytosol
NM_089340,920084,TIMP,ER
NM_032671,498482,FOS,golgi
NM_068282,619290,LIP,cytosol
NM_082024,584289,KAR,mitochondria
NM_070514,715733,JUN,ER
NM_041645,63992,P53,nucleus
NM_070350,746502,FOS,nucleus
NM_048888,69451,P53,nucleus
NM_095898,975365,TER,cytosol
NM_080362,161518,TER,mitochondria
NM_053018,232865,LIP,cytosol
NM_017444,793971,P53,mitochondria
NM_013726,380679,TIMP,ER
NM_079005,745543,TER,cytosol
NM_001898,510895,nuclear receptor,cytosol
NM_069961,628427,KIN,nucleus
NM_000357,148284,JUN,ER
NM_036438,887439,KIN,nucleus
NM_039802,173136,KIN,peroxisome
NM_024088,16229,nuclear receptor,cytosol
NM_036191,833530,TER,mitochondria
NM_009259,864997,KIN,peroxisome
NM_057418,710132,TER,golgi
NM_042483,537573,P53,peroxisome
NM_087479,109997,JUN,nucleus
NM_017748,704042,LIP,cytosol
NM_006420,707723,TGF-B,cytosol
NM_081058,909653,TNF,peroxisome
NM_081340,414678,P53,ER
NM_087959,195365,nuclear receptor,cytosol
NM_066238,740004,P53,golgi
NM_066286,823719,KIN,cytosol
NM_025521,54283,KIN,golgi
NM_059615,131818,TGF-B,ER
NM_090840,249934,KAR,nucleus
NM_016048,339776,TGF-B,cytosol
NM_055143,771184,TER,mitochondria
NM_020092,722998,KIN,nucleus
NM_085028,503495,LIP,nucleus
NM_086873,718961,TGF-B,golgi
NM_072998,20086,TNF,peroxisome
NM_084033,309406,nuclear receptor,golgi
NM_085194,418826,TGF-B,peroxisome
NM_094508,951099,TNF,golgi
NM_013138,393815,MAPK,mitochondria
NM_090945,216950,TER,mitochondria
NM_031792,523729,KAR,cytosol
NM_042982,759250,TIMP,ER
NM_013918,411398,FOS,golgi
NM_020446,717346,KAR,mitochondria
NM_030537,927418,TIMP,ER
NM_051051,267508,TNF,peroxisome
NM_014440,477323,KAR,cytosol
NM_097407,814813,KIN,ER
NM_077827,62800,nuclear receptor,nucleus
NM_059010,524988,TNF,nucleus
NM_066726,375418,FOS,mitochondria
NM_079776,866913,LIP,nucleus
NM_015120,31580,P53,golgi
NM_091226,999207,FOS,peroxisome
NM_015448,325852,LIP,ER
NM_021694,524092,MAPK,golgi
NM_042618,254030,nuclear receptor,nucleus
NM_027877,376316,nuclear receptor,nucleus
NM_049188,415728,TER,peroxisome
NM_092125,634052,TER,mitochondria
NM_020698,347916,TGF-B,cytosol
NM_000311,29677,JUN,mitochondria
NM_053951,177761,TGF-B,cytosol
NM_073259,17171,TIMP,golgi
NM_042522,995761,TGF-B,golgi
NM_087915,988628,FOS,cytosol
NM_048633,707433,TGF-B,ER
NM_067532,89701,TER,golgi
NM_013919,538929,MAPK,nucleus
NM_090728,847142,KIN,nucleus
NM_091522,165970,MAPK,golgi
NM_061161,172718,FOS,peroxisome
NM_050619,793543,TGF-B,mitochondria
NM_022261,504114,TER,ER
NM_009305,844066,TIMP,nucleus
NM_051146,385326,P53,nucleus
NM_059255,416357,FOS,nucleus
NM_074811,192420,KIN,mitochondria
NM_073750,793075,KIN,peroxisome
NM_023919,809190,KAR,golgi
NM_009228,716633,FOS,nucleus
NM_053746,30454,KIN,nucleus
NM_054821,365390,KAR,mitochondria
NM_036112,181395,JUN,golgi
NM_057815,425892,KAR,golgi
NM_075351,95881,TER,peroxisome
NM_009899,752899,JUN,golgi
NM_029413,343760,TGF-B,cytosol
NM_052608,448091,FOS,ER
NM_014920,67179,JUN,mitochondria
NM_044495,171006,JUN,golgi
NM_075892,108035,KAR,cytosol
NM_097467,743876,FOS,nucleus
NM_098153,529106,nuclear receptor,golgi
NM_031081,607190,nuclear receptor,golgi
NM_059902,523708,nuclear receptor,ER
NM_068780,258168,TGF-B,ER
NM_099191,771437,KIN,ER
NM_036905,204698,FOS,ER
NM_001484,836022,MAPK,cytosol
NM_035651,59608,TIMP,golgi
NM_006479,894195,LIP,golgi
NM_073480,415249,KAR,cytosol
NM_063946,358969,LIP,peroxisome
NM_013211,298588,TIMP,cytosol
NM_089186,482253,TER,mitochondria
NM_054929,934609,TIMP,ER
NM_067252,350454,P53,nucleus
NM_058482,857621,TIMP,mitochondria
NM_080731,180308,JUN,cytosol
NM_001336,485202,LIP,golgi
NM_098502,320306,MAPK,nucleus
NM_060040,846259,KIN,cytosol
NM_036933,43816,JUN,peroxisome
NM_073571,891724,FOS,mitochondria
NM_066848,134620,P53,peroxisome
NM_077985,760226,JUN,ER
NM_039465,408680,TER,ER
NM_044991,65907,P53,mitochondria
NM_022049,792657,FOS,peroxisome
NM_069389,481003,FOS,cytosol
NM_046937,49065,P53,golgi
NM_089507,482558,TER,ER
NM_063224,296542,FOS,mitochondria
NM_047133,478325,TNF,nucleus
NM_051899,110234,FOS,ER
NM_049129,999270,TGF-B,nucleus
NM_027769,102415,KAR,peroxisome
NM_092100,187804,TGF-B,nucleus
NM_016540,815006,JUN,peroxisome
NM_012794,29880,MAPK,cytosol
NM_034032,293200,KAR,nucleus
NM_090047,793635,KAR,cytosol
NM_080439,160236,TIMP,mitochondria
NM_076285,953992,TGF-B,golgi
NM_012685,673516,FOS,ER
NM_055797,167726,JUN,golgi
NM_071635,713212,P53,cytosol
NM_071459,229904,TER,nucleus
NM_074002,231006,FOS,mitochondria
NM_043721,434153,FOS,ER
NM_045856,987228,P53,golgi
NM_068896,37639,TER,mitochondria
NM_010998,970456,MAPK,ER
NM_024794,200680,KAR,nucleus
NM_093671,358857,MAPK,nucleus
NM_020978,83552,TGF-B,mitochondria
NM_096977,346809,JUN,mitochondria
NM_004942,925293,JUN,ER
NM_088448,361880,KAR,ER
NM_033802,962925,TNF,mitochondria
NM_081859,458625,KIN,peroxisome
NM_070700,820228,KAR,peroxisome
NM_075202,746790,JUN,cytosol
NM_011029,119224,nuclear receptor,nucleus
NM_075785,675214,LIP,mitochondria
NM_012905,528293,TER,peroxisome
NM_087031,144414,JUN,mitochondria
NM_021949,640276,JUN,mitochondria
NM_073900,1331,TER,nucleus
NM_021167,516340,KIN,nucleus
NM_051719,691676,LIP,golgi
NM_082440,363318,TGF-B,ER
NM_081021,269064,TNF,cytosol
NM_044635,607469,LIP,mitochondria
NM_026192,914332,FOS,peroxisome
NM_012022,731096,MAPK,cytosol
NM_014543,553609,TIMP,mitochondria
NM_099699,222161,TER,nucleus
NM_058702,193698,JUN,peroxisome
NM_089228,696288,KIN,ER
NM_039325,889908,FOS,nucleus
NM_018339,135665,nuclear receptor,peroxisome
NM_079581,333265,TIMP,ER
NM_083806,188667,TER,golgi
NM_079717,198948,KAR,nucleus
NM_048827,243492,FOS,mitochondria
NM_006530,359958,TER,mitochondria
NM_007577,218546,P53,ER
NM_020698,756996,P53,ER
NM_037035,381482,KAR,cytosol
NM_093859,952913,KIN,golgi
NM_077921,900738,P53,ER
NM_093235,362125,TNF,peroxisome
NM_043739,253577,TIMP,cytosol
NM_021086,711227,KIN,ER
NM_096380,713834,TER,cytosol
NM_057926,268349,TGF-B,cytosol
NM_048626,988390,TGF-B,ER
NM_051126,580083,TNF,cytosol
NM_062977,965666,FOS,peroxisome
NM_012250,347700,TGF-B,nucleus
NM_062299,945381,TIMP,ER
NM_090786,537912,TNF,peroxisome
NM_066806,779985,nuclear receptor,mitochondria
NM_009336,529871,MAPK,golgi
NM_015340,879269,TIMP,ER
NM_066669,168547,LIP,golgi
NM_039831,920847,nuclear receptor,nucleus
NM_016054,512872,JUN,nucleus
NM_052074,453461,TIMP,peroxisome
NM_078855,133591,KAR,mitochondria
NM_018560,560251,nuclear receptor,nucleus
NM_055470,593428,LIP,golgi
NM_025611,859910,MAPK,ER
NM_041921,490166,KAR,ER
NM_034560,72498,JUN,nucleus
NM_095164,928232,MAPK,ER
NM_021382,479264,TGF-B,ER
NM_086945,571895,KIN,cytosol
NM_086672,724887,TNF,nucleus
NM_032479,155061,KIN,golgi
NM_047211,543739,KAR,golgi
NM_076468,156882,KIN,nucleus
NM_007403,356994,TGF-B,ER
NM_064908,989849,KAR,peroxisome
NM_052694,921590,TER,peroxisome
NM_072673,892359,TNF,golgi
NM_066521,55637,KAR,cytosol
NM_020316,907992,JUN,mitochondria
NM_008157,171618,TIMP,mitochondria
NM_081023,676790,LIP,mitochondria
NM_097385,977300,JUN,nucleus
NM_060927,138824,nuclear receptor,mitochondria
NM_052099,692585,MAPK,golgi
NM_012288,551496,JUN,ER
NM_004928,786584,TER,mitochondria
NM_090866,877918,KAR,cytosol
NM_043822,320620,JUN,peroxisome
NM_084783,34608,FOS,mitochondria
NM_039549,942922,TIMP,cytosol
NM_083979,814931,FOS,mitochondria
NM_073128,169042,MAPK,peroxisome
NM_002384,193942,KAR,mitochondria
NM_037816,225,TIMP,golgi
NM_019150,662076,MAPK,ER
NM_030695,476672,nuclear receptor,ER
NM_063354,435432,TGF-B,ER
NM_034644,655985,LIP,cytosol
NM_051740,550756,KIN,ER
NM_067965,669866,KAR,golgi
NM_084758,878915,LIP,cytosol
NM_080894,220505,TNF,mitochondria
NM_028794,350278,KIN,peroxisome
NM_063518,199150,JUN,ER
NM_070566,894370,LIP,nucleus
NM_006161,76443,TGF-B,peroxisome
NM_049638,989614,JUN,nucleus
NM_085944,850183,TIMP,ER
NM_072479,619139,TER,golgi
NM_086353,21736,JUN,golgi
NM_053795,65232,LIP,nucleus
NM_063200,184139,nuclear receptor,mitochondria
NM_051282,492700,TER,nucleus
NM_046542,593648,LIP,mitochondria
NM_046184,638358,TGF-B,nucleus
NM_020852,508861,KIN,nucleus
NM_028972,629973,KIN,peroxisome
NM_087667,848318,LIP,golgi
NM_013656,983231,nuclear receptor,ER
NM_005868,851919,KAR,ER
NM_078555,568067,TER,mitochondria
NM_045590,293427,TER,cytosol
NM_068762,443598,FOS,ER
NM_003537,732216,TER,golgi
NM_020735,842987,TGF-B,nucleus
NM_034233,217116,MAPK,ER
NM_033208,683853,MAPK,peroxisome
NM_033108,370361,TGF-B,ER
NM_078890,969513,MAPK,nucleus
NM_058399,880433,MAPK,golgi
NM_052501,694997,MAPK,mitochondria
NM_072447,181717,JUN,nucleus
NM_086026,30908,MAPK,nucleus
NM_033912,711754,TER,nucleus
NM_040754,640583,JUN,golgi
NM_057588,781071,KAR,golgi
NM_002088,741078,TGF-B,mitochondria
NM_039896,117341,KAR,cytosol
NM_020897,265523,P53,ER
NM_034947,430946,nuclear receptor,golgi
NM_069222,459032,P53,golgi
NM_039944,918139,LIP,golgi
NM_018656,452451,nuclear receptor,ER
NM_006387,703929,KIN,mitochondria
NM_057431,686584,TGF-B,golgi
NM_052826,398637,KIN,mitochondria
NM_030964,982041,P53,mitochondria
NM_043492,903907,TER,ER
NM_067282,548358,LIP,peroxisome
NM_094920,495596,KAR,peroxisome
NM_048046,79827,KIN,nucleus
NM_066243,234581,P53,nucleus
NM_038999,367045,TER,nucleus
NM_039268,473785,TGF-B,ER
NM_091302,259218,P53,peroxisome
NM_066477,994941,LIP,golgi
NM_083865,581181,LIP,ER
NM_089320,336075,TNF,ER
NM_045669,436029,LIP,mitochondria
NM_022943,66964,MAPK,mitochondria
NM_043200,430652,FOS,cytosol
NM_078053,630701,P53,mitochondria
NM_081940,1309,FOS,peroxisome
NM_047286,899352,TER,golgi
NM_079094,458159,nuclear receptor,mitochondria
