transcript ID,fold induction,family,location
NM_018573,319579,KIN,ER
NM_040934,192950,TNF,cytosol
NM_033488,790271,KIN,ER
NM_069842,853009,P53,cytosol
NM_060760,368023,KAR,peroxisome
NM_036014,245618,MAPK,cytosol
NM_062891,927911,P53,golgi
NM_035831,402611,TIMP,ER
NM_011924,116056,TGF-B,peroxisome
NM_028440,216287,P53,nucleus
NM_026597,504146,LIP,peroxisome
NM_049992,365019,LIP,mitochondria
NM_079184,95260,KAR,cytosol
NM_067340,793582,MAPK,peroxisome
NM_097158,755941,MAPK,cytosol
NM_025903,135476,LIP,golgi
NM_087096,505223,P53,ER
NM_072629,962870,TNF,peroxisome
NM_030041,851078,TGF-B,mitochondria
NM_039459,967598,TER,golgi
NM_007744,942132,MAPK,nucleus
NM_083089,674145,P53,ER
NM_028895,784043,TGF-B,peroxisome
NM_004124,719213,TGF-B,peroxisome
NM_063810,994607,KAR,mitochondria
NM_027474,586186,KAR,ER
NM_005057,712893,KIN,peroxisome
NM_090502,433048,FOS,nucleus
NM_089017,740312,TER,cytosol
NM_093553,599043,MAPK,cytosol
NM_070184,510340,JUN,nucleus
NM_026176,654489,TER,cytosol
NM_024506,32066,TER,golgi
NM_009133,115331,P53,ER
NM_060936,306787,MAPK,cytosol
NM_031764,197390,P53,ER
NM_012693,64878,P53,ER
NM_083155,183933,KAR,mitochondria
NM_022320,917226,MAPK,ER
NM_036534,222139,TNF,golgi
NM_034007,822752,TGF-B,golgi
NM_092431,34016,P53,peroxisome
NM_093294,899847,MAPK,cytosol
NM_038157,689800,TGF-B,nucleus
NM_064830,989035,MAPK,mitochondria
NM_015077,961721,LIP,nucleus
NM_044661,881396,nuclear receptor,peroxisome
NM_002016,24023,KAR,golgi
NM_008366,835196,TIMP,golgi
NM_001449,467656,nuclear receptor,nucleus
NM_011679,129455,TIMP,nucleus
NM_007691,461180,TNF,cytosol
NM_094331,8145,KAR,nucleus
NM_071067,659502,KAR,mitochondria
NM_052462,410420,JUN,golgi
NM_068293,581798,P53,peroxisome
NM_052538,242810,KAR,mitochondria
NM_077756,144132,LIP,nucleus
NM_087660,272201,TER,cytosol
NM_090846,235456,TIMP,ER
NM_073415,200139,KAR,ER
NM_010513,485488,KIN,mitochondria
NM_081569,901748,KIN,peroxisome
NM_090331,144041,KIN,mitochondria
NM_015260,204933,TIMP,cytosol
NM_057020,629857,KAR,ER
NM_011942,508363,KIN,cytosol
NM_086879,621794,KIN,nucleus
NM_037902,732886,TNF,nucleus
NM_080916,227497,FOS,mitochondria
NM_018389,549627,TER,golgi
NM_031767,345625,MAPK,mitochondria
NM_045766,597585,P53,cytosol
NM_001930,213808,TGF-B,peroxisome
NM_016347,656502,KIN,nucleus
NM_061284,509258,TNF,cytosol
NM_052353,355719,TGF-B,mitochondria
NM_011481,684427,TNF,mitochondria
NM_031125,243578,LIP,ER
NM_002002,70415,P53,nucleus
NM_006787,781322,KAR,peroxisome
NM_062207,806467,KIN,nucleus
NM_037285,806748,KIN,nucleus
NM_054714,248363,FOS,mitochondria
NM_037112,370613,KAR,nucleus
NM_067263,711447,JUN,golgi
NM_062153,213045,nuclear receptor,golgi
NM_006529,86992,JUN,golgi
NM_049469,95813,JUN,ER
NM_020559,11161,TGF-B,peroxisome
NM_087361,717556,KIN,golgi
NM_017244,386941,LIP,golgi
NM_068510,456141,FOS,nucleus
NM_013368,841319,P53,cytosol
NM_062529,774426,nuclear receptor,cytosol
NM_013271,516774,MAPK,ER
NM_053934,645381,TER,ER
NM_071028,80898,TNF,peroxisome
NM_072009,521331,LIP,golgi
NM_035011,500426,TIMP,ER
NM_014414,457539,P53,cytosol
NM_081177,732356,TNF,golgi
NM_043049,373838,KIN,mitochondria
NM_093819,81401,TIMP,ER
NM_062790,759976,LIP,ER
NM_079123,889004,TER,mitochondria
NM_004131,325523,nuclear receptor,peroxisome
NM_005995,107810,JUN,peroxisome
NM_004267,541881,TER,peroxisome
NM_082434,670331,LIP,peroxisome
NM_013206,385323,MAPK,ER
NM_071069,861498,TGF-B,ER
NM_040034,660076,nuclear receptor,cytosol
NM_055471,833804,TNF,mitochondria
NM_035469,708291,FOS,nucleus
NM_000824,217614,LIP,golgi
NM_085092,642456,JUN,golgi
NM_095636,1488,TNF,ER
NM_028864,308814,LIP,cytosol
NM_067274,438796,TNF,mitochondria
NM_093697,787012,MAPK,cytosol
NM_019285,975490,nuclear receptor,cytosol
NM_041820,107412,nuclear receptor,peroxisome
NM_084636,29555,TER,mitochondria
NM_037192,20094,nuclear receptor,nucleus
NM_025711,10850,MAPK,nucleus
NM_038468,750146,MAPK,cytosol
NM_077837,12388,TIMP,cytosol
NM_035208,39183,P53,peroxisome
NM_024297,765648,KAR,nucleus
NM_048199,75864,KAR,nucleus
NM_017696,71068,TGF-B,ER
NM_080292,687874,JUN,mitochondria
NM_026303,249462,TIMP,mitochondria
NM_034371,620962,MAPK,nucleus
NM_073392,104154,FOS,golgi
NM_000859,943974,TNF,nucleus
NM_022630,57154,MAPK,nucleus
NM_072994,420622,TIMP,ER
NM_052923,63337,nuclear receptor,peroxisome
NM_035010,145893,TER,mitochondria
NM_076477,796354,KAR,golgi
NM_054431,95200,TER,peroxisome
NM_051249,47880,KIN,mitochondria
NM_096226,184699,KAR,peroxisome
NM_005078,490604,nuclear receptor,golgi
NM_063319,266871,TGF-B,peroxisome
NM_069555,713566,TNF,ER
NM_000115,148051,TGF-B,ER
NM_065946,415838,P53,golgi
NM_050219,975922,TGF-B,mitochondria
NM_040707,534192,LIP,cytosol
NM_038190,106742,JUN,nucleus
NM_089718,599683,TIMP,mitochondria
NM_039269,294933,TNF,cytosol
NM_066460,820600,KIN,nucleus
NM_088946,430000,KIN,golgi
NM_010056,987845,FOS,cytosol
NM_053172,117837,KAR,nucleus
NM_044660,550829,JUN,mitochondria
NM_027327,136188,P53,peroxisome
NM_084576,95823,P53,ER
NM_072772,828196,nuclear receptor,ER
NM_017335,297812,JUN,peroxisome
NM_076053,242599,TGF-B,cytosol
NM_059379,561960,FOS,ER
NM_055238,575818,MAPK,nucleus
NM_096126,202891,nuclear receptor,cytosol
NM_064918,183079,TER,ER
NM_007393,64164,TGF-B,ER
NM_023967,207460,MAPK,ER
NM_010085,276286,KIN,ER
NM_046018,36589,nuclear receptor,nucleus
NM_028885,97572,TIMP,cytosol
NM_016002,500659,KIN,ER
NM_094380,822371,nuclear receptor,nucleus
NM_048991,117221,TNF,golgi
NM_012750,889151,nuclear receptor,nucleus
NM_022878,3387,TNF,golgi
NM_034017,692922,TIMP,golgi
NM_062230,497825,LIP,golgi
NM_034438,411016,P53,ER
NM_009527,667969,TGF-B,golgi
NM_066344,594624,FOS,cytosol
NM_046313,927616,KIN,nucleus
NM_095675,4071,TIMP,mitochondria
NM_039473,943217,nuclear receptor,cytosol
NM_098610,815175,nuclear receptor,golgi
NM_012812,572102,KAR,mitochondria
NM_012769,137515,TNF,nucleus
NM_039233,940034,P53,mitochondria
NM_097217,156610,nuclear receptor,nucleus
NM_074861,215928,TGF-B,golgi
NM_003598,72226,P53,peroxisome
NM_075838,435151,TNF,mitochondria
NM_028684,251808,JUN,ER
NM_081042,777120,KIN,peroxisome
NM_094610,273669,TGF-B,nucleus
NM_063711,219567,P53,mitochondria
NM_086926,249915,KIN,cytosol
NM_049264,308135,LIP,nucleus
NM_048725,632019,KIN,ER
NM_041112,67449,nuclear receptor,cytosol
NM_040137,939926,KIN,ER
NM_042817,423342,TIMP,nucleus
NM_025205,139344,LIP,peroxisome
NM_062222,352343,JUN,golgi
NM_028406,538381,JUN,mitochondria
NM_000707,739305,LIP,golgi
NM_050829,821857,nuclear receptor,ER
NM_090232,744407,TER,nucleus
NM_091722,778257,MAPK,cytosol
NM_086515,88966,P53,ER
NM_031805,137642,LIP,peroxisome
NM_000930,5482,P53,mitochondria
NM_009548,665945,KAR,nucleus
NM_016013,354427,KIN,golgi
NM_041098,365012,FOS,mitochondria
NM_094750,891861,FOS,nucleus
NM_034128,618734,P53,cytosol
NM_011573,313330,KAR,mitochondria
NM_032306,112984,TGF-B,peroxisome
NM_007110,117922,TIMP,ER
NM_070839,30036,JUN,ER
NM_045196,71777,KIN,ER
NM_073238,316786,LIP,ER
NM_007575,60796,TNF,mitochondria
NM_024250,49641,FOS,cytosol
NM_060802,317790,FOS,golgi
NM_083288,761338,TGF-B,cytosol
NM_093567,980613,LIP,ER
NM_033218,111481,TGF-B,nucleus
NM_004636,832641,MAPK,golgi
NM_000616,685522,LIP,golgi
NM_076489,668982,TIMP,golgi
NM_067784,874195,FOS,golgi
NM_077636,329674,FOS,golgi
NM_093296,725538,P53,peroxisome
NM_061971,816979,KIN,cytosol
NM_017444,651976,JUN,peroxisome
NM_010455,101280,MAPK,golgi
NM_045285,128454,MAPK,cytosol
NM_004243,673469,TNF,peroxisome
NM_017819,424597,TGF-B,mitochondria
NM_086373,615038,TIMP,peroxisome
NM_092991,218294,FOS,ER
NM_089698,154471,JUN,nucleus
NM_065977,724851,LIP,peroxisome
NM_082763,598662,FOS,cytosol
NM_059472,509637,JUN,cytosol
NM_094042,191432,nuclear receptor,mitochondria
NM_002550,701451,TIMP,peroxisome
NM_018084,514353,FOS,mitochondria
NM_085106,430310,TGF-B,mitochondria
NM_087885,133347,MAPK,mitochondria
NM_078552,446706,nuclear receptor,mitochondria
NM_004529,5073,KAR,cytosol
NM_096578,644165,FOS,golgi
NM_043141,969511,LIP,ER
NM_086222,280158,KAR,nucleus
NM_018907,732043,JUN,mitochondria
NM_081347,397608,JUN,cytosol
NM_068211,71100,TGF-B,ER
NM_068566,230032,P53,nucleus
NM_006883,671737,LIP,mitochondria
NM_011917,359138,KAR,ER
NM_057314,992676,LIP,peroxisome
NM_090833,114106,KIN,nucleus
NM_068979,636954,MAPK,cytosol
NM_071635,774626,P53,ER
NM_089133,82194,TGF-B,cytosol
NM_006885,137734,TNF,golgi
NM_046753,173824,FOS,cytosol
NM_014945,422783,nuclear receptor,cytosol
NM_026298,216970,JUN,ER
NM_040298,233468,FOS,cytosol
NM_063349,503413,KAR,nucleus
NM_022869,491395,TGF-B,cytosol
NM_008861,149604,TNF,peroxisome
NM_018311,878139,TIMP,nucleus
NM_072633,252306,nuclear receptor,mitochondria
NM_027745,118601,TER,ER
NM_061605,405226,TIMP,cytosol
NM_090699,560142,TNF,golgi
NM_099796,334152,P53,mitochondria
NM_087232,339044,P53,ER
NM_027505,275317,JUN,cytosol
NM_099573,985003,nuclear receptor,peroxisome
NM_037806,829715,JUN,golgi
NM_037854,686687,TNF,cytosol
NM_029422,198161,JUN,ER
NM_066300,805890,FOS,golgi
NM_080766,721850,LIP,nucleus
NM_074763,202931,nuclear receptor,peroxisome
NM_035368,461025,MAPK,nucleus
NM_060274,906287,KAR,peroxisome
NM_091505,860573,TGF-B,nucleus
NM_046152,19826,FOS,ER
NM_006172,479766,LIP,nucleus
NM_094825,282924,P53,ER
NM_097408,990649,MAPK,peroxisome
NM_053281,708074,TNF,ER
NM_020611,803404,TER,ER
NM_071008,317900,LIP,ER
NM_067408,742142,JUN,peroxisome
NM_035949,893046,nuclear receptor,mitochondria
NM_040476,860491,TNF,ER
NM_051499,271210,TER,nucleus
NM_006115,291302,KIN,mitochondria
NM_039646,91960,KIN,mitochondria
NM_012533,774229,KIN,mitochondria
NM_038060,433610,TIMP,cytosol
NM_072460,561386,LIP,cytosol
NM_032612,73100,TIMP,ER
NM_080610,520815,TGF-B,golgi
NM_090493,593502,nuclear receptor,nucleus
NM_053834,113000,nuclear receptor,nucleus
NM_079963,354451,TNF,nucleus
NM_062537,798977,KAR,peroxisome
NM_080581,281793,nuclear receptor,cytosol
NM_064027,287667,TIMP,cytosol
NM_055709,728561,TNF,cytosol
NM_068481,402190,TGF-B,golgi
NM_072192,889616,TIMP,peroxisome
NM_080711,843409,LIP,cytosol
NM_058508,781552,FOS,golgi
NM_051158,184935,JUN,peroxisome
NM_071809,742302,KAR,cytosol
NM_030177,232905,JUN,cytosol
NM_002236,161989,MAPK,golgi
NM_060655,811814,TIMP,cytosol
NM_022781,674321,JUN,ER
NM_004449,140360,LIP,nucleus
NM_027039,586533,TIMP,cytosol
NM_078066,427814,nuclear receptor,cytosol
NM_088597,658702,TGF-B,nucleus
NM_001595,710085,MAPK,mitochondria
NM_043792,779518,TNF,golgi
NM_052403,462570,FOS,golgi
NM_075976,283775,nuclear receptor,nucleus
NM_006260,391701,TIMP,nucleus
NM_001225,229242,LIP,mitochondria
NM_093800,173452,TNF,nucleus
NM_008515,869369,TGF-B,cytosol
NM_024718,683949,KAR,mitochondria
NM_024194,342970,JUN,peroxisome
NM_086428,955254,KAR,nucleus
NM_006761,554118,MAPK,golgi
NM_009244,722746,FOS,golgi
NM_020568,25221,TGF-B,nucleus
NM_029011,827318,JUN,mitochondria
NM_085495,272020,KIN,cytosol
NM_072855,19478,TNF,nucleus
NM_082924,943539,LIP,nucleus
NM_019559,626822,JUN,golgi
NM_077706,445981,KIN,ER
NM_020054,876538,TGF-B,cytosol
NM_064373,431430,FOS,cytosol
NM_019774,131569,TER,cytosol
NM_076152,775207,LIP,cytosol
NM_014037,744121,TER,golgi
NM_083662,366933,TIMP,nucleus
NM_025187,553817,LIP,peroxisome
NM_073942,383342,JUN,ER
NM_009601,543235,LIP,ER
NM_083043,82844,TIMP,mitochondria
NM_019940,476961,LIP,nucleus
NM_057203,267344,TER,mitochondria
NM_053638,192252,KIN,peroxisome
NM_004895,925764,JUN,peroxisome
NM_089611,588482,LIP,peroxisome
NM_071093,775517,nuclear receptor,ER
NM_026746,68949,JUN,ER
NM_008438,231206,FOS,ER
NM_068008,865870,KAR,golgi
NM_064611,88776,TGF-B,peroxisome
NM_030508,787189,KIN,golgi
NM_062254,468571,KIN,mitochondria
NM_091342,30538,P53,cytosol
NM_002726,13238,FOS,golgi
NM_016852,639744,FOS,golgi
NM_008756,818025,KIN,ER
NM_013188,144491,MAPK,ER
NM_040200,428567,TIMP,mitochondria
NM_007505,235255,P53,nucleus
NM_054286,613600,TIMP,peroxisome
NM_023611,736096,TER,ER
NM_024339,709053,TGF-B,mitochondria
NM_016320,878774,TER,cytosol
NM_008269,859774,TER,nucleus
NM_058260,450317,TER,nucleus
NM_035402,408270,P53,golgi
NM_032970,843659,P53,cytosol
NM_012803,756882,JUN,mitochondria
NM_098972,387369,TNF,golgi
NM_084166,682322,JUN,ER
NM_079349,22414,KAR,mitochondria
NM_028361,37479,TGF-B,golgi
NM_004199,675413,LIP,cytosol
NM_025749,97930,KAR,nucleus
NM_057125,401968,JUN,ER
NM_013982,43625,MAPK,ER
NM_064306,166677,TER,mitochondria
NM_028406,793706,nuclear receptor,golgi
NM_035990,111356,MAPK,nucleus
NM_009370,126194,TIMP,golgi
NM_083269,38960,TNF,golgi
NM_059198,928933,KAR,ER
NM_047505,457738,JUN,golgi
NM_036297,746993,TIMP,mitochondria
NM_031985,903915,KIN,nucleus
NM_023680,88462,FOS,cytosol
NM_040549,379,P53,nucleus
NM_053737,683653,KAR,mitochondria
NM_075683,768682,KAR,cytosol
NM_034838,52964,KIN,peroxisome
NM_088823,434057,nuclear receptor,cytosol
NM_034867,489756,KAR,nucleus
NM_070343,199665,JUN,golgi
NM_038583,518221,TNF,mitochondria
NM_057641,78308,TIMP,cytosol
NM_059399,758934,KAR,nucleus
NM_087989,440785,KAR,nucleus
NM_094399,858786,JUN,mitochondria
NM_018851,770325,TGF-B,cytosol
NM_047200,654576,FOS,golgi
NM_032647,925122,LIP,ER
NM_094278,40549,JUN,golgi
NM_090984,377768,JUN,ER
NM_091868,461140,FOS,nucleus
NM_077554,756071,TER,golgi
NM_061219,304034,KAR,cytosol
NM_060000,654548,nuclear receptor,ER
NM_031692,606652,KIN,nucleus
NM_003565,990625,P53,ER
NM_028300,375514,FOS,cytosol
NM_030052,777147,nuclear receptor,mitochondria
NM_092267,103153,KIN,golgi
NM_012685,939877,FOS,golgi
NM_021257,686346,P53,nucleus
NM_030857,627696,JUN,nucleus
NM_020019,195745,TER,cytosol
NM_055378,626638,MAPK,golgi
NM_021491,319309,KIN,mitochondria
NM_050953,590697,P53,golgi
NM_034121,185249,P53,cytosol
NM_075659,974812,P53,golgi
NM_004560,964583,MAPK,nucleus
NM_072116,636915,TER,peroxisome
NM_019583,663105,nuclear receptor,nucleus
NM_078121,331681,nuclear receptor,peroxisome
NM_089338,109906,P53,cytosol
NM_042681,551040,FOS,ER
NM_097006,188491,nuclear receptor,cytosol
NM_071595,826365,TIMP,nucleus
NM_061635,333492,TNF,golgi
NM_063962,973432,TGF-B,ER
NM_048304,817654,FOS,nucleus
NM_090161,944555,TIMP,peroxisome
NM_003754,78941,JUN,mitochondria
NM_012230,188461,TER,peroxisome
NM_072636,481546,LIP,ER
NM_079681,246261,LIP,peroxisome
NM_072801,985510,P53,golgi
NM_059522,413481,P53,cytosol
NM_057858,624519,TNF,mitochondria
NM_050181,622055,LIP,nucleus
NM_064849,746672,MAPK,cytosol
NM_013894,687684,TNF,peroxisome
NM_077287,61963,LIP,nucleus
NM_083279,83360,P53,nucleus
NM_065333,329366,KIN,ER
NM_093843,669416,nuclear receptor,peroxisome
NM_002922,244520,nuclear receptor,peroxisome
NM_068453,797504,FOS,golgi
NM_016350,7051,TER,peroxisome
NM_096795,948830,MAPK,mitochondria
NM_036274,277694,TGF-B,mitochondria
NM_079343,564498,MAPK,mitochondria
NM_048787,524475,LIP,peroxisome
NM_084147,409853,TER,mitochondria
NM_033455,452319,JUN,mitochondria
NM_089948,438399,FOS,cytosol
NM_001683,503697,LIP,ER
NM_004745,462551,MAPK,nucleus
NM_068632,160743,TER,nucleus
NM_023138,363392,nuclear receptor,cytosol
NM_020202,222210,P53,mitochondria
NM_083363,210179,KAR,nucleus
NM_097431,738997,TER,peroxisome
NM_070479,348686,LIP,peroxisome
NM_055984,746810,MAPK,cytosol
NM_052779,323724,TGF-B,peroxisome
NM_034187,268418,LIP,cytosol
NM_028342,891408,TGF-B,cytosol
NM_026381,9340,TGF-B,golgi
NM_073139,678351,TGF-B,peroxisome
NM_031352,874246,KIN,cytosol
NM_055110,790820,TGF-B,golgi
NM_054933,163815,TER,cytosol
NM_073618,504305,TGF-B,nucleus
NM_016422,6713,MAPK,golgi
NM_085466,481797,KIN,mitochondria
NM_064274,848162,TER,mitochondria
NM_013150,359310,MAPK,cytosol
NM_015294,971989,KAR,nucleus
NM_059793,601376,MAPK,mitochondria
NM_095930,273144,TNF,peroxisome
NM_013619,87271,MAPK,cytosol
NM_063702,343978,TER,ER
NM_016514,288300,JUN,golgi
NM_019885,48165,TNF,cytosol
NM_063729,440811,TGF-B,cytosol
NM_031913,372846,TNF,ER
NM_046383,766980,P53,mitochondria
NM_005830,575429,TNF,mitochondria
NM_031981,391236,TER,ER
NM_057009,175307,KIN,nucleus
NM_096773,884858,KAR,peroxisome
NM_035981,712703,TER,ER
NM_057103,821989,MAPK,golgi
NM_098437,213744,KAR,peroxisome
NM_025868,557768,JUN,nucleus
NM_081071,130520,TIMP,peroxisome
NM_039021,397670,P53,golgi
NM_098541,133786,FOS,nucleus
NM_011234,512101,KIN,golgi
NM_001347,501538,TIMP,golgi
NM_008079,528030,nuclear receptor,ER
NM_082175,623597,MAPK,cytosol
NM_077521,51955,nuclear receptor,nucleus
NM_034874,294433,KIN,ER
NM_037211,95092,JUN,cytosol
NM_055350,736642,TGF-B,cytosol
NM_033121,111800,KAR,peroxisome
NM_039658,132222,JUN,mitochondria
NM_049015,397734,TIMP,peroxisome
NM_069457,229495,LIP,ER
NM_032491,910097,TNF,peroxisome
NM_079263,955456,nuclear receptor,cytosol
NM_041753,62835,MAPK,cytosol
NM_016645,28683,TGF-B,mitochondria
NM_094462,398770,P53,golgi
NM_063500,492637,TIMP,cytosol
NM_010097,819587,KAR,peroxisome
NM_038629,877378,KIN,golgi
NM_097999,618562,TNF,cytosol
NM_080303,315281,FOS,peroxisome
NM_084725,108827,TGF-B,mitochondria
NM_067524,565469,TNF,golgi
NM_006532,71369,nuclear receptor,golgi
NM_018300,231908,LIP,ER
NM_016841,805774,KIN,ER
NM_097538,701717,TNF,nucleus
NM_052585,574582,KAR,ER
NM_039158,818922,KAR,golgi
NM_032356,739762,TGF-B,ER
NM_060338,497152,FOS,ER
NM_002256,169949,FOS,peroxisome
NM_088031,198251,KIN,peroxisome
NM_020800,426674,FOS,cytosol
NM_027762,599830,TER,cytosol
NM_075661,725529,KAR,mitochondria
NM_003115,5956,TGF-B,nucleus
NM_078848,937467,FOS,mitochondria
NM_099660,969720,TNF,mitochondria
NM_003286,138109,nuclear receptor,golgi
NM_074133,275560,KAR,ER
NM_082646,120316,KIN,nucleus
NM_062539,192134,TGF-B,nucleus
NM_026909,138299,TGF-B,ER
NM_005024,204269,TIMP,cytosol
NM_095212,86662,LIP,mitochondria
NM_065080,692723,FOS,golgi
NM_074666,350917,KIN,nucleus
NM_018255,618013,LIP,mitochondria
NM_069531,695607,nuclear receptor,cytosol
NM_013100,5579,FOS,peroxisome
NM_004963,149459,nuclear receptor,golgi
NM_002160,970320,JUN,peroxisome
NM_045212,779311,JUN,mitochondria
NM_061780,215832,TNF,ER
NM_055381,993709,KAR,cytosol
NM_011576,885940,MAPK,peroxisome
NM_047694,490886,LIP,ER
NM_062252,573609,KIN,peroxisome
NM_027686,776902,JUN,mitochondria
NM_000348,256217,TGF-B,ER
NM_091654,626367,TIMP,ER
NM_055243,179619,TIMP,ER
NM_057069,791044,FOS,mitochondria
NM_078330,502465,TIMP,cytosol
NM_033739,549483,KIN,mitochondria
NM_056472,569211,JUN,golgi
NM_096766,453932,TER,peroxisome
NM_072296,814639,nuclear receptor,ER
NM_061993,414468,LIP,peroxisome
NM_032384,922140,LIP,ER
NM_062176,980656,P53,ER
NM_073822,41199,FOS,peroxisome
NM_073325,791634,KAR,nucleus
NM_098973,218591,JUN,mitochondria
NM_054747,452732,TGF-B,cytosol
NM_088225,294720,TIMP,nucleus
NM_047142,69786,KAR,peroxisome
NM_011470,554557,TER,golgi
NM_088506,147573,MAPK,cytosol
NM_091443,439183,FOS,mitochondria
NM_038805,345837,JUN,golgi
NM_098429,134363,JUN,peroxisome
NM_032863,623721,JUN,ER
NM_045993,972292,LIP,cytosol
NM_014360,521144,KIN,nucleus
NM_054698,22843,MAPK,mitochondria
NM_003583,528540,KAR,mitochondria
NM_018866,364977,LIP,peroxisome
NM_085961,177407,P53,ER
NM_098200,718719,TNF,mitochondria
NM_020972,358974,nuclear receptor,cytosol
NM_011153,251417,TER,nucleus
NM_096563,915295,LIP,nucleus
NM_001860,652270,nuclear receptor,ER
NM_044674,908425,TIMP,mitochondria
NM_032795,608750,MAPK,peroxisome
NM_014977,509886,TER,cytosol
NM_019480,858890,TER,golgi
NM_061289,944788,LIP,cytosol
NM_063360,564993,FOS,golgi
NM_057856,11392,TGF-B,ER
NM_027009,591674,TNF,golgi
NM_035054,573226,P53,mitochondria
NM_011303,917236,JUN,golgi
NM_078370,458576,LIP,golgi
NM_030129,258374,TER,peroxisome
NM_051440,248379,TGF-B,peroxisome
NM_044853,227962,MAPK,ER
NM_075805,54751,LIP,cytosol
NM_001506,88006,KIN,cytosol
NM_056895,652231,nuclear receptor,cytosol
NM_014304,436791,KAR,golgi
NM_014340,600117,KIN,cytosol
NM_082341,463836,TIMP,cytosol
NM_051821,92002,FOS,peroxisome
NM_049942,838642,JUN,ER
NM_095725,781458,KIN,ER
NM_018773,949892,JUN,nucleus
NM_026325,371770,MAPK,mitochondria
NM_034011,810136,P53,golgi
NM_026878,710550,MAPK,golgi
NM_043308,181575,FOS,nucleus
NM_051218,58511,JUN,cytosol
NM_015025,219922,JUN,cytosol
NM_030671,942870,MAPK,cytosol
NM_080098,149737,TNF,peroxisome
NM_029697,751128,TIMP,mitochondria
NM_029517,306467,JUN,ER
NM_041918,518026,TNF,nucleus
NM_080675,101855,TNF,mitochondria
NM_083345,918695,TGF-B,ER
NM_042244,944342,TGF-B,cytosol
NM_087880,99265,LIP,nucleus
NM_034948,144788,LIP,nucleus
NM_097179,343392,TIMP,mitochondria
NM_064106,9947,KIN,cytosol
NM_013076,844433,MAPK,golgi
NM_027259,259463,TIMP,ER
NM_057206,782912,KIN,cytosol
NM_088107,16381,MAPK,golgi
NM_054904,266234,TIMP,golgi
NM_058450,626567,nuclear receptor,golgi
NM_048730,181898,TER,nucleus
NM_028832,762565,TNF,nucleus
NM_003119,681473,TNF,peroxisome
NM_081917,660108,KAR,ER
NM_068745,76087,FOS,ER
NM_032673,494856,P53,peroxisome
NM_066143,679133,FOS,peroxisome
NM_059543,803359,KAR,cytosol
NM_037849,320335,LIP,mitochondria
NM_023791,434424,LIP,cytosol
NM_001713,405913,TNF,mitochondria
NM_086122,827234,KAR,cytosol
NM_072201,813032,nuclear receptor,mitochondria
NM_062328,656190,JUN,peroxisome
NM_042385,611862,LIP,ER
NM_007773,751475,TGF-B,cytosol
NM_000995,303609,P53,cytosol
NM_097237,612684,TIMP,mitochondria
NM_043029,802657,FOS,peroxisome
NM_004274,234355,KAR,cytosol
NM_099625,897557,LIP,mitochondria
NM_012475,22422,JUN,nucleus
NM_052852,167491,TGF-B,ER
NM_036043,149216,KIN,peroxisome
NM_085971,386383,nuclear receptor,peroxisome
NM_055878,69715,JUN,cytosol
NM_087283,48925,LIP,ER
NM_017351,206447,nuclear receptor,mitochondria
NM_091453,786555,TIMP,peroxisome
NM_064409,547578,TER,peroxisome
NM_071111,841603,MAPK,peroxisome
NM_095824,258444,nuclear receptor,nucleus
NM_092853,892743,TNF,golgi
NM_041359,441519,KAR,nucleus
NM_052836,572545,TIMP,cytosol
NM_080894,368409,KIN,nucleus
NM_056671,949710,TNF,peroxisome
NM_064304,808667,JUN,ER
NM_078387,173972,TGF-B,golgi
NM_013658,551108,KIN,mitochondria
NM_058738,439490,KAR,mitochondria
NM_059235,835629,nuclear receptor,cytosol
NM_057673,125964,nuclear receptor,nucleus
