transcript ID,fold induction,family,location
NM_014093,212430,KIN,peroxisome
NM_025170,850270,TGF-B,mitochondria
NM_059000,417512,FOS,ER
NM_044267,228462,KAR,mitochondria
NM_060862,707477,TIMP,cytosol
NM_035607,479200,TNF,mitochondria
NM_039780,822921,FOS,nucleus
NM_095466,77673,KIN,nucleus
NM_066491,342289,KIN,golgi
NM_036218,392858,P53,mitochondria
NM_043010,812525,MAPK,golgi
NM_035031,252653,TER,nucleus
NM_049872,309570,MAPK,cytosol
NM_059210,619487,JUN,mitochondria
NM_057834,39631,LIP,cytosol
NM_063423,505666,TGF-B,nucleus
NM_023377,651865,TGF-B,ER
NM_049262,705381,LIP,golgi
NM_021894,178321,P53,mitochondria
NM_011287,41326,MAPK,ER
NM_057378,512295,P53,golgi
NM_097050,835884,nuclear receptor,peroxisome
NM_004239,984123,nuclear receptor,ER
NM_038436,633805,TNF,peroxisome
NM_002135,917474,JUN,ER
NM_018653,593788,TGF-B,peroxisome
NM_060009,778343,LIP,nucleus
NM_006472,245005,KIN,mitochondria
NM_062972,256133,nuclear receptor,peroxisome
NM_034076,77696,P53,ER
NM_027198,136686,FOS,cytosol
NM_096512,410404,JUN,cytosol
NM_053164,521729,TER,nucleus
NM_031123,793377,KAR,golgi
NM_055372,100996,TNF,nucleus
NM_050038,631859,TNF,golgi
NM_011340,490622,KAR,golgi
NM_052091,518727,TIMP,cytosol
NM_000337,476664,TGF-B,cytosol
NM_053255,616835,P53,peroxisome
NM_016575,715785,P53,peroxisome
NM_067730,379809,FOS,ER
NM_045746,20034,TGF-B,ER
NM_060510,291922,KAR,peroxisome
NM_091649,155369,TIMP,mitochondria
NM_073626,295413,KAR,ER
NM_060739,132409,TIMP,mitochondria
NM_016915,911754,KAR,nucleus
NM_016910,967823,MAPK,peroxisome
NM_087241,640757,FOS,ER
NM_074944,80083,P53,nucleus
NM_042052,271770,MAPK,ER
NM_046102,339840,TIMP,golgi
NM_087839,682642,TIMP,golgi
NM_041369,958435,MAPK,mitochondria
NM_083579,975391,P53,golgi
NM_025330,967202,KAR,golgi
NM_014461,963280,KAR,nucleus
NM_051215,864838,nuclear receptor,cytosol
NM_008617,419111,TIMP,cytosol
NM_032244,572555,TER,ER
NM_009764,329733,LIP,cytosol
NM_045616,184884,P53,golgi
NM_068533,437635,TNF,mitochondria
NM_021967,788074,MAPK,peroxisome
NM_019397,493934,KAR,nucleus
NM_019909,69238,KAR,ER
NM_073872,948097,JUN,ER
NM_073336,263038,TGF-B,nucleus
NM_075494,129100,P53,mitochondria
NM_080192,217774,nuclear receptor,nucleus
NM_011976,404013,LIP,golgi
NM_033543,261313,P53,peroxisome
NM_090198,291025,nuclear receptor,ER
NM_037645,159109,nuclear receptor,peroxisome
NM_038855,742607,KIN,nucleus
NM_090194,55115,P53,mitochondria
NM_057730,818803,LIP,cytosol
NM_091281,897650,KIN,mitochondria
NM_015270,179875,JUN,cytosol
NM_090589,851653,TIMP,golgi
NM_057799,397918,KAR,mitochondria
NM_002859,696678,JUN,nucleus
NM_085261,314301,KIN,cytosol
NM_058457,787371,LIP,golgi
NM_090858,771369,TIMP,cytosol
NM_057445,709532,KIN,mitochondria
NM_009246,685729,nuclear receptor,mitochondria
NM_060049,421449,nuclear receptor,peroxisome
NM_043852,444485,nuclear receptor,nucleus
NM_019978,82892,FOS,cytosol
NM_094151,892805,TER,cytosol
NM_056592,433320,TIMP,ER
NM_099482,56855,TNF,mitochondria
NM_010623,973399,JUN,nucleus
NM_081616,395029,TIMP,golgi
NM_036498,816521,LIP,peroxisome
NM_054827,592438,TIMP,golgi
NM_028913,688680,FOS,nucleus
NM_066430,754397,FOS,ER
NM_006096,340321,KIN,mitochondria
NM_043231,271596,TGF-B,ER
NM_084830,210459,TGF-B,cytosol
NM_016002,626277,KAR,mitochondria
NM_076706,588231,TIMP,ER
NM_043852,607372,TNF,cytosol
NM_029098,728767,TGF-B,golgi
NM_056862,393910,TGF-B,mitochondria
NM_024196,294050,P53,peroxisome
NM_026785,399315,nuclear receptor,cytosol
NM_078611,639560,LIP,cytosol
NM_015185,160285,JUN,ER
NM_075513,291444,KAR,golgi
NM_013548,423802,TIMP,ER
NM_055695,462358,TIMP,mitochondria
NM_066263,568666,KIN,nucleus
NM_061666,540155,LIP,ER
NM_043253,525153,KIN,ER
NM_060091,275429,MAPK,ER
NM_022311,97296,TNF,nucleus
NM_059482,746251,KIN,golgi
NM_023043,36966,MAPK,cytosol
NM_050846,28793,MAPK,golgi
NM_024299,415590,nuclear receptor,golgi
NM_066262,238245,JUN,golgi
NM_084382,978820,TIMP,peroxisome
NM_023761,744401,MAPK,golgi
NM_073605,828820,JUN,ER
NM_063640,738522,JUN,ER
NM_065764,985213,KAR,ER
NM_040933,119835,TGF-B,cytosol
NM_074212,639138,KIN,golgi
NM_034529,829667,TGF-B,mitochondria
NM_037452,71362,nuclear receptor,nucleus
NM_020175,383270,P53,golgi
NM_036192,914681,P53,peroxisome
NM_026287,77640,KAR,peroxisome
NM_049175,749828,TGF-B,peroxisome
NM_058836,762911,TGF-B,cytosol
NM_079003,771967,P53,peroxisome
NM_082653,601428,KAR,golgi
NM_029363,359409,TNF,peroxisome
NM_081691,717310,MAPK,ER
NM_053032,582090,KIN,mitochondria
NM_002819,734725,TER,ER
NM_091403,633873,TIMP,peroxisome
NM_033517,285977,TIMP,peroxisome
NM_080727,160517,JUN,ER
NM_062261,384006,TGF-B,mitochondria
NM_020924,526664,TNF,ER
NM_074705,787244,KIN,mitochondria
NM_080771,370670,JUN,ER
NM_035599,328061,TGF-B,peroxisome
NM_077087,51812,TIMP,golgi
NM_086323,170915,FOS,peroxisome
NM_076052,412305,KIN,golgi
NM_046047,168119,KAR,mitochondria
NM_059176,918918,P53,ER
NM_089860,850729,JUN,mitochondria
NM_011476,723971,TIMP,ER
NM_061205,599790,TIMP,ER
NM_046220,387468,LIP,ER
NM_051972,378486,TNF,mitochondria
NM_090918,290639,TIMP,mitochondria
NM_016464,851566,KAR,ER
NM_082133,132620,TNF,mitochondria
NM_039589,665409,nuclear receptor,cytosol
NM_077704,212852,P53,cytosol
NM_084786,317120,P53,peroxisome
NM_084460,976881,P53,cytosol
NM_053490,537384,JUN,peroxisome
NM_097810,887683,TIMP,cytosol
NM_028589,317417,MAPK,peroxisome
NM_006531,233493,P53,nucleus
NM_036597,856563,JUN,peroxisome
NM_096591,470521,KAR,ER
NM_056453,420906,TIMP,mitochondria
NM_083409,439171,TIMP,ER
NM_016406,29798,TER,cytosol
NM_061023,310838,FOS,nucleus
NM_012565,656845,TER,mitochondria
NM_065719,870060,TGF-B,cytosol
NM_016379,75892,FOS,mitochondria
NM_087023,832075,TIMP,cytosol
NM_056738,537874,LIP,peroxisome
NM_067039,980056,JUN,mitochondria
NM_045787,755205,LIP,mitochondria
NM_056118,895377,JUN,nucleus
NM_012338,568747,KIN,golgi
NM_019672,182978,KAR,ER
NM_078502,721156,LIP,ER
NM_072719,880201,LIP,cytosol
NM_093721,968733,LIP,ER
NM_059282,55976,MAPK,golgi
NM_038243,340776,MAPK,mitochondria
NM_091879,760490,TER,ER
NM_062537,418125,MAPK,peroxisome
NM_026684,791918,KAR,ER
NM_005324,884005,TIMP,ER
NM_060793,80517,TNF,golgi
NM_089540,913461,KAR,peroxisome
NM_089056,759433,FOS,cytosol
NM_072135,367332,KAR,ER
NM_043388,666861,TNF,golgi
NM_029113,484345,nuclear receptor,nucleus
NM_085642,755753,LIP,cytosol
NM_013306,59984,TER,peroxisome
NM_089186,157444,JUN,nucleus
NM_021380,726166,TGF-B,cytosol
NM_024394,916851,P53,golgi
NM_035396,897352,MAPK,ER
NM_078590,445291,TIMP,peroxisome
NM_018355,131656,TNF,mitochondria
NM_048066,116212,JUN,cytosol
NM_001278,341331,TIMP,ER
NM_059466,584055,TGF-B,nucleus
NM_019478,488110,FOS,golgi
NM_003357,195899,TIMP,cytosol
NM_032240,930889,KAR,cytosol
NM_029585,533856,nuclear receptor,mitochondria
NM_040644,956125,KIN,peroxisome
NM_012753,617306,JUN,golgi
NM_090984,461407,MAPK,golgi
NM_030577,793820,FOS,peroxisome
NM_021556,905039,TER,golgi
NM_084673,137814,LIP,golgi
NM_076278,444123,TIMP,nucleus
NM_063385,333903,KIN,golgi
NM_099459,550752,TER,nucleus
NM_086206,874197,TGF-B,nucleus
NM_012275,263418,LIP,peroxisome
NM_096926,642311,TIMP,nucleus
NM_064463,185888,KAR,cytosol
NM_028021,369736,KAR,ER
NM_005891,91721,KIN,mitochondria
NM_013821,6887,MAPK,golgi
NM_077780,67328,LIP,golgi
NM_019727,399626,JUN,mitochondria
NM_008315,826044,JUN,mitochondria
NM_019761,860894,MAPK,cytosol
NM_084530,262706,TGF-B,cytosol
NM_016214,250228,P53,ER
NM_065973,970453,TGF-B,nucleus
NM_004982,430244,FOS,ER
NM_064458,738840,KIN,peroxisome
NM_054740,195205,KAR,peroxisome
NM_034260,294836,TGF-B,cytosol
NM_046911,203603,MAPK,mitochondria
NM_075459,756337,TIMP,mitochondria
NM_089227,723542,FOS,golgi
NM_013735,244912,TER,ER
NM_050490,894018,nuclear receptor,golgi
NM_046474,54745,P53,nucleus
NM_010621,92732,P53,peroxisome
NM_086471,343426,TNF,nucleus
NM_017416,189900,TNF,cytosol
NM_087617,235832,FOS,ER
NM_081239,500152,MAPK,peroxisome
NM_083937,434236,TGF-B,ER
NM_057476,18094,JUN,nucleus
NM_080106,310325,TNF,cytosol
NM_081045,582169,KAR,peroxisome
NM_068442,740233,TGF-B,peroxisome
NM_058783,996066,TIMP,mitochondria
NM_056832,405441,TIMP,golgi
NM_022584,159321,TIMP,ER
NM_035586,593899,nuclear receptor,nucleus
NM_044498,261777,FOS,nucleus
NM_095497,594496,MAPK,nucleus
NM_051754,547344,TIMP,peroxisome
NM_000023,971074,LIP,golgi
NM_096489,929620,MAPK,golgi
NM_018409,726385,MAPK,mitochondria
NM_031061,681311,KAR,mitochondria
NM_031147,56601,nuclear receptor,cytosol
NM_057689,513807,JUN,nucleus
NM_048293,293156,FOS,nucleus
NM_073962,696242,TNF,golgi
NM_083231,350387,KAR,mitochondria
NM_062079,386349,TER,nucleus
NM_085928,365679,LIP,peroxisome
NM_035421,829896,KAR,peroxisome
NM_078948,78430,JUN,mitochondria
NM_064113,515028,KIN,cytosol
NM_042149,117129,TER,ER
NM_021576,455025,TNF,cytosol
NM_021661,100076,TER,peroxisome
NM_020684,749976,FOS,peroxisome
NM_092866,407505,TGF-B,golgi
NM_023243,45026,TIMP,cytosol
NM_031918,909966,FOS,golgi
NM_052686,823354,nuclear receptor,ER
NM_007532,327906,KAR,ER
NM_019460,901688,KAR,cytosol
NM_008907,322054,TGF-B,cytosol
NM_010195,334812,TNF,mitochondria
NM_065669,652553,TER,golgi
NM_098461,700335,TIMP,golgi
NM_069307,916422,TIMP,ER
NM_052983,400063,TNF,nucleus
NM_090165,942508,KIN,mitochondria
NM_037203,598398,FOS,mitochondria
NM_054792,97955,TIMP,ER
NM_071539,566614,LIP,nucleus
NM_064535,837145,P53,mitochondria
NM_003721,763666,TGF-B,golgi
NM_054105,392330,KIN,mitochondria
NM_030262,61904,JUN,mitochondria
NM_020266,810659,LIP,golgi
NM_032440,234469,FOS,cytosol
NM_086718,348340,LIP,peroxisome
NM_024514,23055,MAPK,ER
NM_010498,465806,MAPK,cytosol
NM_025344,404729,LIP,ER
NM_080297,52492,TER,mitochondria
NM_034659,395663,nuclear receptor,nucleus
NM_049110,315310,JUN,golgi
NM_022137,164028,nuclear receptor,cytosol
NM_015207,569308,P53,cytosol
NM_049518,587930,KAR,peroxisome
NM_094129,879524,P53,mitochondria
NM_008341,945480,TIMP,ER
NM_059576,430166,KAR,nucleus
NM_005393,736412,TNF,nucleus
NM_019111,978894,JUN,peroxisome
NM_080251,186827,KAR,ER
NM_027443,998481,JUN,cytosol
NM_097618,154206,TNF,cytosol
NM_062243,914452,TGF-B,nucleus
NM_077416,488279,JUN,cytosol
NM_031275,626944,P53,peroxisome
NM_090451,861505,JUN,ER
NM_042855,593843,FOS,peroxisome
NM_046192,357429,TNF,mitochondria
NM_096159,84983,JUN,mitochondria
NM_098656,472205,FOS,golgi
NM_005219,625662,P53,peroxisome
NM_080240,54581,nuclear receptor,cytosol
NM_036524,267348,nuclear receptor,cytosol
NM_086498,987747,TGF-B,peroxisome
NM_029380,305299,MAPK,peroxisome
NM_073752,305634,TNF,golgi
NM_056744,35366,LIP,peroxisome
NM_018374,64521,LIP,nucleus
NM_025237,148097,nuclear receptor,ER
NM_024523,644742,TNF,mitochondria
NM_072375,513700,P53,mitochondria
NM_060707,569717,TER,ER
NM_080837,362862,JUN,cytosol
NM_093807,496639,JUN,nucleus
NM_059896,960587,P53,mitochondria
NM_044695,568021,FOS,cytosol
NM_088887,947521,LIP,peroxisome
NM_078317,459321,TER,cytosol
NM_027297,402067,JUN,ER
NM_079422,515186,TIMP,ER
NM_080395,259243,FOS,cytosol
NM_020658,794198,P53,mitochondria
NM_094153,232275,TGF-B,nucleus
NM_095666,587825,P53,cytosol
NM_041451,350595,KAR,mitochondria
NM_076759,561759,TER,peroxisome
NM_063744,44648,TIMP,mitochondria
NM_069319,822259,FOS,mitochondria
NM_011157,667931,P53,peroxisome
NM_034352,847758,TIMP,nucleus
NM_048922,833968,TIMP,golgi
NM_098751,857544,TNF,cytosol
NM_004590,58301,P53,peroxisome
NM_079298,595626,MAPK,ER
NM_025322,460659,KAR,ER
NM_070946,439018,TIMP,golgi
NM_029177,987897,KIN,mitochondria
NM_023229,951820,TGF-B,mitochondria
NM_035230,147709,KIN,mitochondria
NM_070039,727667,JUN,golgi
NM_011916,611731,MAPK,nucleus
NM_055924,73417,TNF,nucleus
NM_013929,883177,MAPK,mitochondria
NM_047019,708732,TER,nucleus
NM_065029,83192,nuclear receptor,nucleus
NM_083824,556785,JUN,peroxisome
NM_047836,779708,nuclear receptor,cytosol
NM_051107,914887,KAR,golgi
NM_030170,999795,TNF,nucleus
NM_040408,750610,KAR,peroxisome
NM_054681,184699,TIMP,ER
NM_068333,616527,MAPK,nucleus
NM_087292,67706,FOS,nucleus
NM_062663,190285,TNF,mitochondria
NM_062685,515881,TGF-B,cytosol
NM_062271,494494,KAR,golgi
NM_038189,926014,TNF,nucleus
NM_004800,790208,TIMP,ER
NM_093023,563692,P53,ER
NM_049888,231245,FOS,cytosol
NM_092365,792563,MAPK,nucleus
NM_015188,114680,LIP,golgi
NM_036621,979730,TIMP,mitochondria
NM_044261,778144,nuclear receptor,peroxisome
NM_033608,929862,FOS,mitochondria
NM_002042,632455,MAPK,mitochondria
NM_008621,944361,KIN,golgi
NM_011621,621855,KIN,peroxisome
NM_041906,989345,P53,golgi
NM_032749,346449,P53,ER
NM_045624,74466,LIP,cytosol
NM_011689,530229,MAPK,peroxisome
NM_048923,372254,P53,cytosol
NM_076006,252104,TNF,nucleus
NM_020975,640190,LIP,peroxisome
NM_043945,353141,KIN,nucleus
NM_037477,380855,MAPK,golgi
NM_068972,251324,TGF-B,cytosol
NM_063294,795050,P53,peroxisome
NM_013295,345637,KAR,mitochondria
NM_018915,643631,KIN,mitochondria
NM_042525,79503,FOS,mitochondria
NM_063009,483600,TNF,ER
NM_066442,272582,JUN,mitochondria
NM_028811,90051,TER,nucleus
NM_031827,264208,LIP,nucleus
NM_074495,411942,KIN,ER
NM_087344,684086,TGF-B,ER
NM_099737,51412,KIN,golgi
NM_003080,738835,KIN,mitochondria
NM_089033,112042,TIMP,golgi
NM_077767,478925,TIMP,cytosol
NM_074523,722547,KIN,cytosol
NM_091730,674515,TIMP,nucleus
NM_020844,573182,FOS,nucleus
NM_027391,979946,KAR,ER
NM_093129,753347,LIP,ER
NM_049264,697805,nuclear receptor,mitochondria
NM_016504,510089,TGF-B,cytosol
NM_078881,609672,TNF,nucleus
NM_053632,420852,MAPK,nucleus
NM_096242,543773,nuclear receptor,ER
NM_027314,802084,TGF-B,golgi
NM_084864,91886,TNF,mitochondria
NM_014316,940204,TIMP,peroxisome
NM_064103,925418,MAPK,cytosol
NM_068533,755131,KIN,ER
NM_044016,187865,P53,golgi
NM_049793,179504,TER,golgi
NM_002344,705393,nuclear receptor,golgi
NM_095846,346141,KAR,peroxisome
NM_083176,856117,nuclear receptor,golgi
NM_074031,983743,TNF,ER
NM_041023,541496,TNF,ER
NM_077355,749791,LIP,peroxisome
NM_045576,905668,TER,ER
NM_052065,361915,KIN,peroxisome
NM_080555,911082,JUN,ER
NM_040977,588063,TNF,cytosol
NM_063603,395569,MAPK,mitochondria
NM_022110,211216,TGF-B,peroxisome
NM_075246,239948,TNF,golgi
NM_041723,839547,nuclear receptor,ER
NM_019175,595553,TNF,mitochondria
NM_068111,64227,TIMP,ER
NM_013718,99958,KAR,peroxisome
NM_091463,332133,P53,mitochondria
NM_044949,22638,P53,cytosol
NM_095411,485137,KAR,mitochondria
NM_098067,227781,JUN,mitochondria
NM_095411,628054,KAR,cytosol
NM_023063,292418,KAR,golgi
NM_099201,889677,MAPK,cytosol
NM_074430,449569,nuclear receptor,cytosol
NM_001166,344286,TGF-B,ER
NM_035262,887222,P53,cytosol
NM_026994,504368,MAPK,cytosol
NM_059325,557878,FOS,cytosol
NM_011896,960400,TNF,mitochondria
NM_015457,987480,MAPK,peroxisome
NM_061905,971288,JUN,ER
NM_018516,84173,KIN,cytosol
NM_071545,55971,JUN,golgi
NM_087864,830113,TGF-B,golgi
NM_000167,812093,FOS,peroxisome
NM_025821,313434,FOS,cytosol
NM_029292,426773,JUN,cytosol
NM_078326,125235,TNF,peroxisome
NM_015021,15551,JUN,ER
NM_079913,712667,P53,mitochondria
NM_060828,217346,TIMP,mitochondria
NM_061489,339819,FOS,nucleus
NM_011043,68898,JUN,nucleus
NM_049621,552617,KIN,nucleus
NM_046130,570771,MAPK,peroxisome
NM_097969,765768,KIN,nucleus
NM_036242,280339,TER,nucleus
NM_025395,951646,JUN,mitochondria
NM_070442,312317,KIN,cytosol
NM_059647,872706,TIMP,cytosol
NM_056448,167245,TIMP,peroxisome
NM_076615,711731,LIP,mitochondria
NM_030299,975614,KIN,golgi
NM_008574,374566,LIP,nucleus
NM_037023,796120,JUN,peroxisome
NM_054888,530520,TGF-B,peroxisome
NM_045830,913484,TNF,mitochondria
NM_060930,427885,JUN,peroxisome
NM_019522,127229,P53,golgi
NM_075402,881237,LIP,golgi
NM_090078,635254,KAR,peroxisome
NM_040340,609187,KAR,cytosol
NM_006561,590649,P53,golgi
NM_089670,278464,TER,nucleus
NM_095399,757925,TIMP,mitochondria
NM_064799,162833,TIMP,golgi
NM_012631,906783,nuclear receptor,mitochondria
NM_043947,850908,P53,golgi
NM_004621,591524,TNF,cytosol
NM_077673,237326,KIN,nucleus
NM_051548,820510,LIP,ER
NM_019032,42311,LIP,cytosol
NM_079590,895967,TER,nucleus
NM_013526,483136,LIP,nucleus
NM_042176,420316,nuclear receptor,golgi
NM_073528,447239,TNF,mitochondria
NM_085308,276600,LIP,peroxisome
NM_037026,753523,JUN,peroxisome
NM_027393,341884,FOS,ER
NM_043403,641151,TNF,cytosol
NM_005260,360287,TIMP,peroxisome
NM_022499,884486,TIMP,golgi
NM_027921,751772,LIP,cytosol
NM_067870,197681,KAR,nucleus
NM_071778,978093,TIMP,peroxisome
NM_092919,161482,TIMP,cytosol
NM_079910,696346,nuclear receptor,nucleus
NM_053239,628532,TNF,cytosol
NM_081987,229445,TER,cytosol
NM_069607,511067,P53,ER
NM_097639,883194,TNF,cytosol
NM_066027,498114,TIMP,cytosol
NM_048134,992293,LIP,nucleus
NM_087292,519768,JUN,ER
NM_037921,432179,MAPK,golgi
NM_030365,948649,JUN,golgi
NM_030908,183890,MAPK,cytosol
NM_077005,255413,TNF,golgi
NM_029057,169841,TNF,nucleus
NM_005035,274984,P53,nucleus
NM_011203,478162,TIMP,cytosol
NM_019823,536655,TNF,peroxisome
NM_080908,440912,P53,ER
NM_057363,196393,KAR,nucleus
NM_063703,333106,TNF,cytosol
NM_006852,955184,KAR,peroxisome
NM_047122,466522,TNF,ER
NM_063160,799574,FOS,mitochondria
NM_016512,724983,nuclear receptor,cytosol
NM_032501,91808,KAR,cytosol
NM_053960,153557,TNF,nucleus
NM_007699,388469,TNF,peroxisome
NM_089216,628614,MAPK,peroxisome
NM_013647,426523,TER,mitochondria
NM_084300,396250,P53,cytosol
NM_013096,75007,nuclear receptor,mitochondria
NM_076343,165102,KAR,mitochondria
NM_033266,179710,KIN,peroxisome
NM_045806,214206,P53,mitochondria
NM_057376,681159,P53,mitochondria
NM_082013,909421,JUN,nucleus
NM_066131,79029,LIP,cytosol
NM_014818,182998,TER,ER
NM_056663,953188,LIP,cytosol
NM_047888,115251,KAR,cytosol
NM_046952,246579,LIP,mitochondria
NM_004218,562733,KAR,mitochondria
NM_015249,16030,JUN,golgi
NM_092692,686649,TER,ER
NM_046557,717847,TIMP,nucleus
NM_058105,450644,P53,cytosol
NM_079961,285761,TIMP,peroxisome
NM_087272,947936,LIP,cytosol
NM_061116,313338,TGF-B,nucleus
NM_078276,562214,KIN,golgi
NM_044822,576489,KAR,peroxisome
NM_088933,495681,nuclear receptor,mitochondria
NM_070195,990164,TIMP,golgi
NM_031244,748654,LIP,ER
NM_024964,797830,LIP,mitochondria
NM_057259,118733,FOS,cytosol
NM_068838,496680,KAR,peroxisome
NM_014184,493205,KAR,ER
NM_045717,563949,TER,mitochondria
NM_059657,637091,KAR,ER
NM_027692,583094,LIP,peroxisome
NM_001842,858636,KIN,peroxisome
NM_009957,129800,P53,nucleus
NM_051388,570761,KAR,cytosol
NM_071137,120141,TIMP,ER
NM_035838,103806,JUN,golgi
NM_076432,951660,FOS,ER
NM_072035,426880,MAPK,peroxisome
NM_066001,216599,KIN,cytosol
NM_064524,869281,TER,mitochondria
NM_061088,856042,JUN,cytosol
NM_078482,825702,JUN,nucleus
NM_062667,987220,TIMP,ER
NM_099320,318018,TIMP,ER
NM_012161,217824,MAPK,ER
NM_029648,778644,MAPK,nucleus
NM_090825,211849,LIP,golgi
NM_057648,926827,TGF-B,golgi
NM_019944,218761,FOS,cytosol
NM_081336,600997,TGF-B,nucleus
NM_059672,154644,TGF-B,golgi
NM_099755,319286,KIN,peroxisome
NM_035622,279482,KAR,nucleus
NM_023085,860972,P53,mitochondria
NM_024956,161038,P53,ER
NM_043728,571514,P53,ER
NM_013328,857487,TNF,golgi
NM_009051,382286,nuclear receptor,cytosol
NM_039127,65229,TER,cytosol
NM_019049,983984,TGF-B,nucleus
NM_043738,425833,TIMP,peroxisome
NM_096382,916791,TIMP,ER
NM_069286,920630,MAPK,peroxisome
NM_042569,799577,TGF-B,nucleus
NM_073844,539362,TNF,nucleus
NM_039466,274677,TER,nucleus
NM_049159,619009,nuclear receptor,cytosol
NM_007598,949284,TNF,nucleus
NM_052099,938598,MAPK,ER
NM_046350,958588,TNF,peroxisome
NM_026488,181263,KAR,golgi
NM_067942,196215,P53,ER
NM_007094,815920,TIMP,cytosol
NM_097196,133028,TNF,golgi
NM_029390,458124,FOS,golgi
NM_022218,655094,KIN,ER
NM_022632,327861,MAPK,peroxisome
NM_080824,676733,KIN,peroxisome
NM_070566,64327,LIP,golgi
NM_000688,48373,KIN,golgi
NM_017543,363830,LIP,ER
NM_041053,206243,MAPK,mitochondria
NM_068748,441816,TER,nucleus
NM_098294,444305,LIP,cytosol
NM_022380,370047,TER,ER
NM_037987,527414,MAPK,nucleus
NM_071513,608341,TIMP,mitochondria
NM_069572,129940,TGF-B,peroxisome
NM_047061,114386,nuclear receptor,nucleus
NM_070511,480419,TNF,cytosol
NM_055683,899093,TNF,ER
NM_005853,229310,KIN,mitochondria
NM_010347,215279,P53,mitochondria
NM_076013,724611,KAR,mitochondria
NM_071141,902968,P53,nucleus
NM_083795,215253,P53,cytosol
NM_055353,461066,TIMP,peroxisome
NM_020707,905080,KIN,cytosol
NM_054842,449594,KIN,peroxisome
NM_023978,633211,nuclear receptor,ER
NM_049579,332993,nuclear receptor,nucleus
NM_018661,437419,LIP,golgi
NM_071495,654550,KAR,cytosol
NM_015783,55145,TNF,cytosol
NM_057148,846236,TGF-B,mitochondria
NM_057593,702620,MAPK,ER
NM_062037,368545,MAPK,mitochondria
NM_040384,36507,KIN,ER
NM_012947,522462,TGF-B,cytosol
NM_021051,19243,P53,cytosol
NM_010272,422609,TIMP,mitochondria
NM_051662,219516,FOS,golgi
NM_015528,479605,P53,ER
NM_046244,131910,TER,ER
NM_044391,601266,JUN,mitochondria
NM_031195,527675,P53,mitochondria
NM_047481,41119,P53,nucleus
NM_066880,180093,LIP,nucleus
NM_036058,667473,FOS,nucleus
NM_042699,527359,P53,cytosol
NM_005480,549540,KIN,peroxisome
NM_005232,893236,P53,cytosol
NM_006817,57830,TIMP,peroxisome
NM_078503,942418,TER,ER
NM_074900,457558,nuclear receptor,peroxisome
NM_015823,50141,MAPK,ER
NM_055925,833109,FOS,nucleus
NM_063024,272998,TGF-B,nucleus
NM_030261,234372,FOS,nucleus
NM_092267,980085,TER,peroxisome
NM_013034,723401,TIMP,ER
NM_087722,509590,TIMP,peroxisome
NM_033393,250508,TER,peroxisome
NM_072960,555757,JUN,mitochondria
NM_071849,801505,TGF-B,golgi
NM_027877,451291,KIN,golgi
NM_075252,855444,TIMP,golgi
NM_077270,906336,TNF,golgi
NM_008308,219506,TGF-B,golgi
NM_019218,819056,KAR,golgi
NM_085086,398093,MAPK,nucleus
NM_036902,868872,TNF,ER
NM_061107,537104,TER,golgi
NM_019038,776521,P53,nucleus
NM_029172,922569,FOS,ER
NM_018092,423707,P53,peroxisome
NM_096294,628775,TIMP,nucleus
NM_050209,408239,KIN,cytosol
NM_078899,246647,FOS,ER
NM_033188,751756,nuclear receptor,peroxisome
NM_092672,12674,LIP,nucleus
NM_028799,315325,nuclear receptor,peroxisome
NM_042158,63915,P53,mitochondria
NM_021641,57301,LIP,mitochondria
NM_095226,522123,FOS,cytosol
NM_076201,312643,P53,mitochondria
NM_035848,104214,KIN,cytosol
NM_092366,25254,TNF,golgi
NM_000419,47421,JUN,cytosol
NM_010821,558566,FOS,ER
NM_075703,322534,FOS,nucleus
