transcript ID,fold induction,family,location
NM_074970,370738,KIN,mitochondria
NM_020478,740081,P53,nucleus
NM_062117,898122,nuclear receptor,cytosol
NM_002408,171039,TNF,nucleus
NM_075927,838877,TGF-B,ER
NM_053863,965324,KAR,mitochondria
NM_039745,172076,TIMP,nucleus
NM_030185,265725,FOS,ER
NM_047570,417335,TNF,nucleus
NM_088173,877162,nuclear receptor,nucleus
NM_061328,797173,nuclear receptor,mitochondria
NM_077991,386173,TER,golgi
NM_014418,3111,TGF-B,ER
NM_055970,559801,TNF,peroxisome
NM_078178,944577,TER,golgi
NM_067378,348768,P53,mitochondria
NM_010659,58110,P53,peroxisome
NM_070074,226226,P53,peroxisome
NM_044107,254624,P53,cytosol
NM_095185,587114,TER,cytosol
NM_018672,146158,nuclear receptor,ER
NM_046485,754226,FOS,peroxisome
NM_096713,75294,TER,ER
NM_049260,924270,FOS,peroxisome
NM_001000,122793,TNF,peroxisome
NM_020201,749646,JUN,cytosol
NM_061260,470009,nuclear receptor,nucleus
NM_079636,364323,KAR,cytosol
NM_090982,196150,MAPK,ER
NM_009282,30562,JUN,mitochondria
NM_017438,943256,TIMP,mitochondria
NM_080550,740613,MAPK,nucleus
NM_077910,965037,TER,peroxisome
NM_049709,352287,MAPK,ER
NM_051008,856314,nuclear receptor,ER
NM_001935,687646,KAR,mitochondria
NM_092230,644244,P53,cytosol
NM_055246,863229,KIN,peroxisome
NM_013920,329532,TNF,golgi
NM_066629,491038,KAR,ER
NM_040419,628539,TER,ER
NM_023874,664452,FOS,golgi
NM_048040,269883,KIN,ER
NM_093294,841515,P53,nucleus
NM_043217,460378,FOS,mitochondria
NM_066644,387581,TNF,nucleus
NM_043504,336839,nuclear receptor,peroxisome
NM_023856,200847,P53,cytosol
NM_041322,69717,TGF-B,cytosol
NM_029446,191690,MAPK,cytosol
NM_013254,891783,MAPK,cytosol
NM_010271,617716,LIP,nucleus
NM_058929,78752,TNF,mitochondria
NM_041981,309834,KIN,peroxisome
NM_050873,350849,TIMP,golgi
NM_009627,39738,TGF-B,peroxisome
NM_027637,669807,LIP,peroxisome
NM_017212,930367,KIN,ER
NM_029432,538496,FOS,ER
NM_092606,623821,FOS,golgi
NM_064278,107897,LIP,nucleus
NM_003483,530156,TGF-B,ER
NM_067281,91401,nuclear receptor,nucleus
NM_097061,835357,JUN,mitochondria
NM_076286,437588,TNF,golgi
NM_033689,697203,TIMP,cytosol
NM_014811,68385,TIMP,ER
NM_005039,233662,JUN,cytosol
NM_080946,940025,KIN,peroxisome
NM_065620,92375,TGF-B,golgi
NM_051969,189851,P53,nucleus
NM_049541,878548,MAPK,cytosol
NM_056970,510453,P53,mitochondria
NM_078300,247702,TER,ER
NM_072331,612801,TIMP,golgi
NM_044718,422562,JUN,nucleus
NM_006279,574562,JUN,mitochondria
NM_061004,452992,P53,cytosol
NM_000499,321497,P53,mitochondria
NM_013189,827212,FOS,ER
NM_017893,768383,TER,peroxisome
NM_010639,820508,TNF,cytosol
NM_023378,120656,LIP,cytosol
NM_019952,188685,TER,cytosol
NM_094131,937961,TIMP,peroxisome
NM_093637,58856,LIP,nucleus
NM_067095,542722,JUN,mitochondria
NM_093568,941346,P53,nucleus
NM_068620,170059,LIP,peroxisome
NM_063314,5617,FOS,cytosol
NM_075131,858855,TER,mitochondria
NM_099603,938824,TIMP,mitochondria
NM_067073,832301,KIN,cytosol
NM_036151,624914,KIN,peroxisome
NM_034879,572172,TNF,nucleus
NM_045487,118519,TGF-B,cytosol
NM_012292,236840,MAPK,peroxisome
NM_025739,420989,TGF-B,mitochondria
NM_014690,276204,TGF-B,cytosol
NM_033719,534943,TNF,golgi
NM_039646,31,nuclear receptor,nucleus
NM_007392,251125,TGF-B,cytosol
NM_050327,478227,nuclear receptor,cytosol
NM_000721,866378,TGF-B,ER
NM_001757,844711,P53,mitochondria
NM_035485,430601,TER,peroxisome
NM_038326,587983,LIP,cytosol
NM_041034,397749,P53,golgi
NM_093343,276563,KAR,mitochondria
NM_072181,634999,P53,mitochondria
NM_072277,31999,P53,ER
NM_047932,558428,TNF,mitochondria
NM_052285,587308,KIN,peroxisome
NM_005349,749164,TER,ER
NM_002076,281177,LIP,nucleus
NM_028641,856383,nuclear receptor,mitochondria
NM_064625,696352,KIN,mitochondria
NM_070136,445818,MAPK,golgi
NM_009575,228045,LIP,cytosol
NM_042692,511568,KAR,peroxisome
NM_018915,431994,JUN,mitochondria
NM_094305,265129,TER,peroxisome
NM_013159,965072,TER,ER
NM_030036,479839,TGF-B,golgi
NM_099430,395196,nuclear receptor,peroxisome
NM_090521,403861,JUN,golgi
NM_098491,128235,LIP,golgi
NM_027658,749159,KIN,mitochondria
NM_079643,41417,TER,mitochondria
NM_051232,451542,TIMP,peroxisome
NM_021452,397256,P53,ER
NM_022781,268733,P53,mitochondria
NM_006805,17558,LIP,golgi
NM_080217,601413,JUN,ER
NM_041282,301650,P53,mitochondria
NM_064740,516503,FOS,ER
NM_011149,250583,FOS,nucleus
NM_053858,890873,MAPK,nucleus
NM_051724,172388,TIMP,cytosol
NM_015881,521463,nuclear receptor,mitochondria
NM_025845,153210,KAR,nucleus
NM_015501,902626,LIP,nucleus
NM_075837,224116,TIMP,cytosol
NM_009811,544949,JUN,cytosol
NM_048705,912406,FOS,golgi
NM_092168,404062,KAR,golgi
NM_068960,921292,MAPK,peroxisome
NM_099353,610527,JUN,ER
NM_056131,171065,TIMP,mitochondria
NM_052265,84376,MAPK,mitochondria
NM_046250,988989,P53,golgi
NM_034177,705735,MAPK,peroxisome
NM_010794,480113,TGF-B,ER
NM_003566,431674,P53,mitochondria
NM_013740,620653,TGF-B,cytosol
NM_093452,100841,TIMP,peroxisome
NM_043054,313838,TGF-B,ER
NM_084258,520243,TGF-B,peroxisome
NM_072196,211460,TIMP,cytosol
NM_068289,529907,JUN,mitochondria
NM_082158,64805,TIMP,cytosol
NM_072679,281049,KAR,cytosol
NM_081630,902913,JUN,mitochondria
NM_054129,923977,FOS,peroxisome
NM_096470,439269,TER,mitochondria
NM_024030,378865,FOS,nucleus
NM_042364,746306,KIN,mitochondria
NM_096253,308212,TNF,cytosol
NM_070551,494038,JUN,peroxisome
NM_072039,124889,TNF,cytosol
NM_074432,682079,TNF,nucleus
NM_061655,952120,LIP,peroxisome
NM_005713,946804,TNF,nucleus
NM_078927,598173,TGF-B,golgi
NM_063938,327385,KIN,nucleus
NM_078841,655018,FOS,peroxisome
NM_097311,712001,P53,cytosol
NM_015456,666658,KAR,nucleus
NM_042980,843599,TIMP,cytosol
NM_085559,601664,KIN,ER
NM_063185,577320,TGF-B,mitochondria
NM_098547,574455,KIN,mitochondria
NM_031304,297607,JUN,peroxisome
NM_076924,405176,KIN,mitochondria
NM_035717,47296,P53,peroxisome
NM_043483,400129,KIN,ER
NM_062721,15626,TER,cytosol
NM_067421,617873,nuclear receptor,cytosol
NM_089060,642832,KIN,golgi
NM_076857,834017,TIMP,cytosol
NM_041984,757650,TIMP,ER
NM_034997,505740,MAPK,peroxisome
NM_096553,35689,FOS,ER
NM_054163,428856,TNF,peroxisome
NM_094977,540664,TER,cytosol
NM_009064,855847,MAPK,ER
NM_051925,730443,LIP,peroxisome
NM_053117,725737,FOS,mitochondria
NM_010160,835582,MAPK,mitochondria
NM_059240,627212,TGF-B,golgi
NM_003360,350601,nuclear receptor,peroxisome
NM_088251,2602,FOS,nucleus
NM_088514,674172,TNF,peroxisome
NM_009375,277129,KAR,nucleus
NM_093453,489780,TGF-B,peroxisome
NM_049665,176672,FOS,peroxisome
NM_058318,499713,TNF,golgi
NM_059959,215422,TIMP,nucleus
NM_018267,361487,TGF-B,nucleus
NM_089863,970808,nuclear receptor,peroxisome
NM_012732,318508,TNF,nucleus
NM_074965,744000,MAPK,cytosol
NM_076820,751478,TER,ER
NM_051372,571993,LIP,golgi
NM_099668,767214,TGF-B,ER
NM_096227,850854,TER,peroxisome
NM_039717,422068,KAR,cytosol
NM_036661,288950,MAPK,nucleus
NM_008195,575800,TNF,cytosol
NM_021310,398773,LIP,mitochondria
NM_076664,839345,TGF-B,mitochondria
NM_020589,754047,LIP,nucleus
NM_077045,456992,LIP,nucleus
NM_047981,510030,JUN,ER
NM_011057,735631,TIMP,nucleus
NM_001585,692964,TGF-B,mitochondria
NM_023270,763790,LIP,peroxisome
NM_061799,728176,KAR,golgi
NM_063905,770383,TER,golgi
NM_046730,462256,nuclear receptor,golgi
NM_073720,133661,KIN,mitochondria
NM_059405,448561,TIMP,mitochondria
NM_009578,17770,JUN,golgi
NM_018091,929058,P53,mitochondria
NM_035605,275929,TNF,nucleus
NM_066311,323797,nuclear receptor,cytosol
NM_020148,96033,TIMP,nucleus
NM_026061,632848,LIP,mitochondria
NM_056820,473071,MAPK,ER
NM_038600,846798,TIMP,nucleus
NM_090796,820009,nuclear receptor,peroxisome
NM_068362,742432,TGF-B,nucleus
NM_029479,78278,LIP,mitochondria
NM_060947,629490,JUN,cytosol
NM_075607,44231,nuclear receptor,mitochondria
NM_089898,456424,TIMP,golgi
NM_077883,278794,P53,nucleus
NM_083993,830632,LIP,cytosol
NM_064863,349342,KAR,ER
NM_015830,978043,nuclear receptor,peroxisome
NM_098473,593799,LIP,golgi
NM_099093,262759,FOS,cytosol
NM_074592,43908,KIN,peroxisome
NM_067001,807621,KAR,ER
NM_078363,32728,nuclear receptor,golgi
NM_089757,735683,nuclear receptor,nucleus
NM_029820,506820,KIN,peroxisome
NM_055820,707569,TNF,mitochondria
NM_014299,655731,TER,peroxisome
NM_050468,740038,KAR,cytosol
NM_075320,201203,TNF,mitochondria
NM_000809,211066,P53,cytosol
NM_094920,454941,MAPK,peroxisome
NM_040172,737316,TIMP,cytosol
NM_057134,317508,TNF,cytosol
NM_043193,367561,JUN,golgi
NM_060701,555027,KIN,peroxisome
NM_089935,684926,TGF-B,nucleus
NM_066065,825947,TGF-B,cytosol
NM_087273,512664,TGF-B,ER
NM_024932,561019,TNF,cytosol
NM_091122,257845,FOS,nucleus
NM_059999,967248,TNF,golgi
NM_072231,900439,JUN,cytosol
NM_093533,665317,TNF,nucleus
NM_057233,110872,JUN,ER
NM_063628,117546,JUN,cytosol
NM_058475,955454,KAR,cytosol
NM_098674,822231,TIMP,peroxisome
NM_038861,711248,TGF-B,golgi
NM_075259,462093,LIP,cytosol
NM_018871,101451,TER,ER
NM_014964,975340,TER,nucleus
NM_010704,807860,TGF-B,ER
NM_089000,457938,FOS,golgi
NM_043831,735771,FOS,nucleus
NM_018930,705455,TGF-B,mitochondria
NM_096159,12458,TNF,peroxisome
NM_007431,631576,TIMP,golgi
NM_018548,69421,JUN,golgi
NM_064261,934367,TIMP,ER
NM_010157,477162,JUN,peroxisome
NM_073989,176895,TNF,mitochondria
NM_014555,440479,KAR,cytosol
NM_022057,997334,KAR,peroxisome
NM_021438,216465,TNF,ER
NM_077769,625561,KAR,peroxisome
NM_018704,299774,JUN,golgi
NM_000931,955734,TGF-B,peroxisome
NM_078617,719553,KAR,peroxisome
NM_004770,833372,JUN,ER
NM_010603,83409,JUN,mitochondria
NM_028716,706446,TGF-B,peroxisome
NM_034347,860108,KAR,cytosol
NM_076849,387651,FOS,cytosol
NM_056371,547094,KAR,ER
NM_022612,65243,KIN,ER
NM_018374,201708,JUN,cytosol
NM_083326,634038,KIN,cytosol
NM_006720,900234,TGF-B,ER
NM_040331,700657,TER,nucleus
NM_038715,747930,P53,ER
NM_031902,365163,TIMP,cytosol
NM_041115,886579,LIP,cytosol
NM_099891,272342,LIP,peroxisome
NM_087876,316316,LIP,ER
NM_028732,276098,TIMP,nucleus
NM_024170,619789,FOS,peroxisome
NM_006347,720355,P53,peroxisome
NM_058464,440069,TIMP,ER
NM_085331,326260,P53,cytosol
NM_084368,675971,MAPK,peroxisome
NM_074364,491477,LIP,ER
NM_021971,496649,LIP,ER
NM_088401,553634,JUN,golgi
NM_074910,928928,KIN,mitochondria
NM_068722,178185,TIMP,peroxisome
NM_065573,806957,TGF-B,mitochondria
NM_012444,340249,nuclear receptor,mitochondria
NM_067105,163976,P53,ER
NM_091210,169433,TNF,golgi
NM_099750,79817,MAPK,nucleus
NM_059244,476915,TER,mitochondria
NM_080339,906395,KAR,golgi
NM_095683,188959,TER,mitochondria
NM_059639,718072,LIP,mitochondria
NM_058906,95822,FOS,peroxisome
NM_088965,645850,FOS,nucleus
NM_005071,146609,LIP,ER
NM_031476,638547,TNF,ER
NM_045880,768481,P53,peroxisome
NM_052850,858107,KAR,mitochondria
NM_069984,101649,KIN,nucleus
NM_017387,708849,KAR,golgi
NM_069432,182968,TGF-B,mitochondria
NM_054348,993780,TGF-B,nucleus
NM_095886,565565,KAR,ER
NM_003165,282317,FOS,golgi
NM_020310,625701,LIP,ER
NM_053736,164725,TNF,ER
NM_082449,107352,TNF,golgi
NM_002122,301781,LIP,peroxisome
NM_077183,881538,TER,peroxisome
NM_075975,853996,TGF-B,peroxisome
NM_053288,475710,TNF,nucleus
NM_030290,401534,P53,peroxisome
NM_091002,344704,JUN,cytosol
NM_042647,484896,KIN,ER
NM_044539,478099,TIMP,peroxisome
NM_020364,552457,TNF,mitochondria
NM_053755,109025,TIMP,cytosol
NM_058572,511621,KAR,nucleus
NM_007239,823252,TGF-B,ER
NM_035549,926711,KAR,peroxisome
NM_069327,311366,TER,peroxisome
NM_067776,863013,MAPK,nucleus
NM_038684,145024,FOS,golgi
NM_066996,379039,KIN,peroxisome
NM_082399,754392,MAPK,mitochondria
NM_070239,901340,LIP,nucleus
NM_026022,520415,MAPK,cytosol
NM_006170,538886,KAR,nucleus
NM_052159,248809,KAR,ER
NM_032869,15118,TNF,nucleus
NM_017219,329717,KIN,nucleus
NM_031989,685092,MAPK,nucleus
NM_097684,5991,KIN,ER
NM_033970,109693,KAR,nucleus
NM_016646,646946,P53,mitochondria
NM_085200,832663,TER,golgi
NM_037426,525683,KIN,peroxisome
NM_008684,38003,P53,mitochondria
NM_021930,822800,JUN,cytosol
NM_097606,219989,TER,golgi
NM_021602,617314,TER,mitochondria
NM_089219,340552,LIP,cytosol
NM_051621,902197,P53,ER
NM_033639,409592,TER,ER
NM_038136,609998,TIMP,ER
NM_090592,620791,KIN,peroxisome
NM_069824,801279,P53,nucleus
NM_001059,341912,TIMP,golgi
NM_063884,84479,TER,golgi
NM_086925,118980,nuclear receptor,cytosol
NM_077234,477518,MAPK,nucleus
NM_060241,624715,KIN,peroxisome
NM_096297,914451,KIN,mitochondria
NM_044279,119646,nuclear receptor,golgi
NM_008811,317494,KAR,peroxisome
NM_025566,630218,FOS,golgi
NM_057627,13406,LIP,peroxisome
NM_026790,242891,KIN,mitochondria
NM_004706,164540,KIN,ER
NM_008004,962110,TGF-B,peroxisome
NM_006369,701127,KAR,mitochondria
NM_035406,969498,MAPK,ER
NM_064737,985780,JUN,peroxisome
NM_072967,470927,KIN,peroxisome
NM_074906,555585,JUN,mitochondria
NM_008523,191958,FOS,mitochondria
NM_004643,974772,KIN,cytosol
NM_053105,255541,TER,ER
NM_015255,554527,LIP,golgi
NM_031731,891598,TNF,mitochondria
NM_069246,945729,TNF,cytosol
NM_057506,292433,nuclear receptor,cytosol
NM_040009,606830,KAR,golgi
NM_087444,985843,JUN,cytosol
NM_048995,789126,FOS,mitochondria
NM_050136,999979,KAR,cytosol
NM_087554,835975,P53,golgi
NM_095953,157411,TIMP,golgi
NM_049278,302423,MAPK,mitochondria
NM_067895,561882,JUN,mitochondria
NM_040391,832876,TNF,mitochondria
NM_082179,287899,JUN,cytosol
NM_043313,836285,LIP,mitochondria
NM_089127,105704,KAR,nucleus
NM_072437,728811,FOS,mitochondria
NM_099284,989471,FOS,golgi
NM_044355,241692,MAPK,cytosol
NM_023051,173456,LIP,golgi
NM_049804,112688,LIP,golgi
NM_081583,65617,TGF-B,cytosol
NM_086913,158344,TGF-B,ER
NM_098569,800276,TGF-B,golgi
NM_061810,227346,TER,ER
NM_011408,576459,nuclear receptor,golgi
NM_008025,644493,TNF,golgi
NM_072538,704223,TNF,peroxisome
NM_036102,270034,TGF-B,nucleus
NM_044373,82970,TGF-B,peroxisome
NM_058531,392877,TGF-B,mitochondria
NM_003917,535095,KIN,nucleus
NM_030164,607944,FOS,golgi
NM_044258,124236,TIMP,nucleus
NM_073319,736166,JUN,ER
NM_008712,435626,TGF-B,peroxisome
NM_033078,988830,TIMP,cytosol
NM_025974,349319,TER,nucleus
NM_083718,185362,TNF,nucleus
NM_029479,391367,MAPK,golgi
NM_090249,221206,TGF-B,mitochondria
NM_080414,698105,KAR,cytosol
NM_055729,561976,TER,peroxisome
NM_055480,184729,LIP,cytosol
NM_055459,987744,TNF,peroxisome
NM_063640,454982,TNF,nucleus
NM_003785,171030,MAPK,nucleus
NM_068156,515203,TER,mitochondria
NM_055155,880462,KAR,ER
NM_004194,720674,P53,cytosol
NM_054974,405293,TIMP,cytosol
NM_002302,688871,MAPK,nucleus
NM_005505,984862,KIN,mitochondria
NM_005041,716653,TIMP,peroxisome
NM_018336,764117,KIN,peroxisome
NM_063079,350218,FOS,mitochondria
NM_045113,547812,LIP,mitochondria
NM_091845,264839,P53,mitochondria
NM_021009,995166,P53,cytosol
NM_068192,568711,TGF-B,peroxisome
NM_088480,884784,MAPK,cytosol
NM_041971,561343,KIN,mitochondria
NM_083692,844994,nuclear receptor,golgi
NM_082040,168509,KIN,cytosol
NM_017741,527933,P53,mitochondria
NM_069931,938961,P53,golgi
NM_011852,949300,TGF-B,mitochondria
NM_083591,886772,TIMP,nucleus
NM_094383,738059,TNF,ER
NM_030107,233956,MAPK,cytosol
NM_055178,478217,nuclear receptor,mitochondria
NM_082660,509513,TIMP,golgi
NM_063309,505225,TIMP,nucleus
NM_008266,786113,TER,peroxisome
NM_026984,809215,TGF-B,ER
NM_091906,513021,JUN,golgi
NM_054371,170852,KIN,golgi
NM_099974,301156,LIP,mitochondria
NM_003773,495458,TIMP,nucleus
NM_059668,995825,MAPK,nucleus
NM_028394,867558,LIP,peroxisome
NM_050994,623112,TGF-B,nucleus
NM_004632,283382,FOS,nucleus
NM_053503,95534,TIMP,mitochondria
NM_057113,199804,nuclear receptor,nucleus
NM_068806,996136,FOS,peroxisome
NM_054236,822699,KIN,ER
NM_004114,511500,JUN,golgi
NM_082562,737451,KAR,mitochondria
NM_083872,10630,FOS,cytosol
NM_042606,208997,FOS,cytosol
NM_009543,267532,P53,peroxisome
NM_089367,542757,nuclear receptor,mitochondria
NM_041542,384683,FOS,golgi
NM_052868,374345,P53,ER
NM_076250,99808,nuclear receptor,nucleus
NM_052785,397830,nuclear receptor,ER
NM_042757,997732,KAR,ER
NM_080400,585320,TER,cytosol
NM_049596,209190,TGF-B,peroxisome
NM_012284,991899,TER,mitochondria
NM_025976,557285,KIN,golgi
NM_079133,420496,TER,cytosol
NM_073785,926250,TIMP,peroxisome
NM_020601,946746,KAR,cytosol
NM_015222,302872,TGF-B,peroxisome
NM_022649,859260,MAPK,nucleus
NM_089460,738640,P53,golgi
NM_034637,872006,KAR,nucleus
NM_045174,12822,TER,nucleus
NM_091921,359517,P53,mitochondria
NM_009930,807545,MAPK,golgi
NM_096224,722808,KAR,golgi
NM_069393,240714,KIN,ER
NM_056973,140597,FOS,mitochondria
NM_048629,407775,TNF,peroxisome
NM_091187,394259,KIN,nucleus
NM_046275,129687,JUN,mitochondria
NM_069054,923488,JUN,nucleus
NM_011846,333300,KAR,mitochondria
NM_033535,940859,TNF,nucleus
NM_094581,767689,TNF,cytosol
NM_019227,793071,TER,peroxisome
NM_018673,5309,LIP,golgi
NM_016785,462282,nuclear receptor,ER
NM_007798,833073,P53,ER
NM_044425,561318,FOS,cytosol
NM_073877,166027,nuclear receptor,cytosol
NM_055886,38075,TIMP,golgi
NM_051986,173691,JUN,mitochondria
NM_071297,672825,MAPK,nucleus
NM_004246,509921,LIP,peroxisome
NM_019968,434917,MAPK,cytosol
NM_031530,671607,TGF-B,cytosol
NM_032577,245866,TGF-B,nucleus
NM_046960,176367,TNF,peroxisome
NM_082430,733600,P53,peroxisome
NM_060810,649469,TGF-B,nucleus
NM_036051,404027,KIN,peroxisome
NM_026392,28459,MAPK,nucleus
NM_077041,630434,TER,nucleus
NM_003271,983840,TIMP,nucleus
NM_059618,974084,P53,ER
NM_041346,289692,LIP,ER
NM_029883,804927,FOS,mitochondria
NM_069530,447381,nuclear receptor,peroxisome
NM_039218,844177,TNF,mitochondria
NM_024275,610118,TER,cytosol
NM_007178,539908,nuclear receptor,golgi
NM_065879,778214,TNF,nucleus
NM_056515,499878,P53,peroxisome
NM_002421,923875,TIMP,mitochondria
NM_036960,132902,FOS,mitochondria
NM_086826,275292,LIP,cytosol
NM_065409,119051,JUN,cytosol
NM_019591,316029,TER,ER
NM_088310,660146,P53,cytosol
NM_010120,867537,FOS,golgi
NM_086868,243344,LIP,peroxisome
NM_037877,960003,LIP,golgi
NM_086487,394784,TGF-B,nucleus
NM_033697,895797,JUN,ER
NM_097662,453142,KAR,peroxisome
NM_087876,253934,LIP,nucleus
NM_060393,872298,TIMP,cytosol
NM_044582,166506,TER,peroxisome
NM_037397,214554,LIP,golgi
NM_065031,273253,KIN,nucleus
NM_027585,523230,TNF,peroxisome
NM_082447,415221,TIMP,ER
NM_010527,54235,TGF-B,cytosol
NM_035088,476536,P53,nucleus
NM_094039,652026,MAPK,peroxisome
NM_094676,874297,JUN,golgi
NM_055983,767665,TGF-B,mitochondria
NM_005907,829362,FOS,mitochondria
NM_034052,462609,JUN,cytosol
NM_092614,365318,MAPK,peroxisome
NM_044206,660298,MAPK,peroxisome
NM_090444,309284,MAPK,mitochondria
NM_000252,825937,JUN,mitochondria
NM_037388,626036,TER,peroxisome
NM_008018,415179,KIN,nucleus
NM_036187,698454,nuclear receptor,ER
NM_058321,450083,nuclear receptor,nucleus
NM_070904,625489,nuclear receptor,peroxisome
NM_061705,103328,LIP,peroxisome
NM_057657,314427,TNF,cytosol
NM_062445,706113,TNF,ER
NM_008050,282348,TGF-B,mitochondria
NM_026841,35837,nuclear receptor,cytosol
NM_020797,316329,FOS,mitochondria
NM_056942,969142,TER,golgi
NM_015678,707571,TGF-B,mitochondria
NM_017979,707233,TIMP,mitochondria
NM_075844,133057,LIP,cytosol
NM_078717,816765,TER,nucleus
NM_013168,341315,LIP,peroxisome
NM_076859,769799,MAPK,mitochondria
NM_080626,273632,TNF,golgi
NM_002779,228115,TIMP,nucleus
NM_042759,631650,MAPK,cytosol
NM_089880,900159,JUN,mitochondria
NM_044149,445930,nuclear receptor,golgi
NM_003914,633505,TER,peroxisome
NM_008915,942087,TGF-B,peroxisome
NM_034371,723581,TIMP,peroxisome
NM_018361,386821,TGF-B,ER
NM_046866,65884,TGF-B,cytosol
NM_099108,113893,JUN,mitochondria
NM_008099,165866,TER,peroxisome
NM_013353,680627,TGF-B,nucleus
NM_016200,260449,MAPK,mitochondria
NM_063343,584108,FOS,peroxisome
NM_031230,118627,FOS,golgi
NM_085754,404501,MAPK,ER
NM_073466,598394,JUN,ER
NM_073040,20298,P53,ER
NM_052683,817008,MAPK,cytosol
NM_009786,626349,KAR,golgi
NM_090484,766457,FOS,peroxisome
NM_022636,522832,KAR,nucleus
NM_054361,937107,JUN,mitochondria
NM_067503,953314,KIN,golgi
NM_038651,785926,nuclear receptor,peroxisome
NM_036967,624496,FOS,golgi
NM_022680,399489,KIN,mitochondria
NM_053418,143650,TGF-B,golgi
NM_087993,150599,FOS,golgi
NM_070553,163507,TNF,golgi
NM_025351,968845,P53,peroxisome
NM_087186,696345,LIP,nucleus
NM_079422,772329,MAPK,nucleus
NM_083764,602119,P53,mitochondria
NM_016719,449914,TGF-B,ER
NM_053801,344122,nuclear receptor,nucleus
NM_038408,353217,P53,ER
NM_020503,146395,KAR,ER
NM_002764,49488,JUN,peroxisome
NM_037349,304455,TER,golgi
NM_025133,933469,TER,ER
NM_087198,60297,nuclear receptor,mitochondria
NM_057938,494255,TER,cytosol
NM_094649,197524,KAR,nucleus
NM_043641,210418,KAR,mitochondria
NM_083605,898526,FOS,nucleus
NM_090864,971484,TNF,mitochondria
NM_038186,922890,LIP,mitochondria
NM_079144,998663,TIMP,ER
NM_010224,192638,TGF-B,mitochondria
NM_091029,978714,P53,golgi
NM_072690,381892,TER,nucleus
NM_027085,51742,TIMP,peroxisome
NM_052338,321762,MAPK,mitochondria
NM_093441,355446,FOS,peroxisome
NM_062664,610610,TGF-B,golgi
NM_094039,228646,P53,golgi
NM_008724,598151,TIMP,golgi
NM_039005,129097,TIMP,ER
NM_031613,650604,FOS,golgi
NM_088450,450047,TIMP,mitochondria
NM_024715,573167,MAPK,nucleus
NM_052233,456383,TGF-B,nucleus
NM_097106,278736,nuclear receptor,ER
NM_035191,681240,LIP,cytosol
NM_093979,82976,TIMP,ER
NM_051305,385710,JUN,cytosol
NM_003736,435377,nuclear receptor,ER
NM_035502,468744,TNF,peroxisome
NM_089975,842765,MAPK,nucleus
NM_008807,53631,TGF-B,cytosol
NM_037817,385210,KAR,nucleus
NM_012226,664609,P53,peroxisome
NM_080649,292281,FOS,mitochondria
NM_051411,313583,nuclear receptor,mitochondria
NM_015591,704904,TER,golgi
NM_026432,864535,TNF,ER
NM_069184,59266,nuclear receptor,mitochondria
NM_058649,814815,TGF-B,nucleus
NM_029794,152275,TNF,golgi
NM_031064,290898,MAPK,mitochondria
NM_060141,974590,P53,ER
NM_042650,887075,MAPK,cytosol
NM_080933,77310,TER,nucleus
NM_058996,151392,MAPK,nucleus
NM_042982,606444,TGF-B,nucleus
NM_010726,391004,FOS,nucleus
NM_090537,432499,TIMP,golgi
NM_018108,424387,P53,nucleus
NM_020982,698037,KAR,mitochondria
NM_032342,729608,nuclear receptor,ER
NM_007003,728427,TNF,peroxisome
NM_024798,620435,LIP,mitochondria
NM_011139,266335,FOS,peroxisome
NM_062480,584447,TIMP,ER
NM_010671,835997,JUN,peroxisome
NM_027897,579173,TER,nucleus
NM_085949,225904,TIMP,ER
NM_004255,514642,P53,cytosol
NM_023808,999809,KIN,cytosol
NM_023644,814429,FOS,cytosol
NM_071087,292596,nuclear receptor,nucleus
