transcript ID,fold induction,family,location
NM_079488,758111,P53,nucleus
NM_089066,229922,FOS,cytosol
NM_054985,608467,TGF-B,golgi
NM_059414,36302,KIN,peroxisome
NM_045995,67041,KAR,golgi
NM_092674,261905,MAPK,ER
NM_011755,315985,TER,cytosol
NM_034570,976376,TIMP,ER
NM_091612,502493,MAPK,nucleus
NM_098509,585458,P53,mitochondria
NM_061252,590257,nuclear receptor,ER
NM_003040,242213,JUN,peroxisome
NM_023174,168974,nuclear receptor,mitochondria
NM_056285,280352,TER,cytosol
NM_054283,29851,KIN,ER
NM_092705,796525,MAPK,cytosol
NM_006182,653871,MAPK,golgi
NM_076964,386163,FOS,mitochondria
NM_042788,578623,JUN,peroxisome
NM_061644,794311,MAPK,cytosol
NM_028498,556505,TIMP,ER
NM_026793,358541,KAR,nucleus
NM_057195,257845,MAPK,cytosol
NM_015433,825389,KIN,mitochondria
NM_053879,44969,JUN,cytosol
NM_078892,474756,KIN,cytosol
NM_045042,793648,KAR,golgi
NM_014779,211865,TGF-B,nucleus
NM_088721,142949,TGF-B,cytosol
NM_088181,951134,MAPK,cytosol
NM_010857,10429,P53,ER
NM_065276,59137,LIP,nucleus
NM_064806,389412,LIP,ER
NM_001887,797072,P53,golgi
NM_026973,259219,TNF,mitochondria
NM_077136,147746,P53,nucleus
NM_060789,658202,P53,ER
NM_062543,459743,LIP,ER
NM_054373,695043,TGF-B,mitochondria
NM_030298,934571,TNF,nucleus
NM_050831,980699,TER,cytosol
NM_041022,966047,P53,mitochondria
NM_005559,149743,FOS,ER
NM_077739,888103,P53,ER
NM_011931,176889,TGF-B,ER
NM_037086,711530,TER,golgi
NM_073957,928232,MAPK,ER
NM_097680,623290,TIMP,cytosol
NM_069219,725175,nuclear receptor,mitochondria
NM_090519,292423,MAPK,mitochondria
NM_067067,209476,TIMP,golgi
NM_063265,814697,FOS,nucleus
NM_043558,620347,LIP,ER
NM_085873,76198,JUN,peroxisome
NM_018569,865547,LIP,golgi
NM_057142,721793,TGF-B,peroxisome
NM_078549,949687,FOS,ER
NM_008717,973917,nuclear receptor,cytosol
NM_048656,911757,TER,peroxisome
NM_080421,169125,nuclear receptor,mitochondria
NM_043848,834893,TIMP,golgi
NM_004790,93658,P53,ER
NM_096475,169488,TGF-B,peroxisome
NM_050490,741539,TNF,nucleus
NM_034060,30780,TGF-B,peroxisome
NM_034459,255590,TGF-B,peroxisome
NM_009847,120187,TIMP,ER
NM_024536,999144,nuclear receptor,nucleus
NM_069030,558098,P53,cytosol
NM_075838,487068,P53,golgi
NM_011188,538685,KIN,ER
NM_037885,978061,P53,ER
NM_092504,10182,FOS,cytosol
NM_062720,44283,TNF,mitochondria
NM_032241,543610,TNF,cytosol
NM_070773,321705,FOS,golgi
NM_067169,291464,FOS,ER
NM_076376,564871,FOS,ER
NM_080129,476002,JUN,mitochondria
NM_066685,726119,TER,ER
NM_091725,371438,nuclear receptor,ER
NM_058040,518042,KIN,golgi
NM_079400,761794,JUN,nucleus
NM_086400,748996,KIN,ER
NM_047268,589477,TNF,cytosol
NM_015801,976752,TGF-B,peroxisome
NM_089308,783884,MAPK,cytosol
NM_089767,52385,KIN,cytosol
NM_012978,37354,nuclear receptor,nucleus
NM_041252,853811,JUN,peroxisome
NM_059382,23833,KIN,peroxisome
NM_086522,173803,TNF,nucleus
NM_093014,197248,JUN,ER
NM_068183,646859,TGF-B,nucleus
NM_008096,918933,TIMP,mitochondria
NM_040802,167982,nuclear receptor,golgi
NM_009516,205382,TGF-B,ER
NM_092250,989848,LIP,golgi
NM_084285,433855,P53,mitochondria
NM_092871,997324,JUN,ER
NM_081447,587385,KAR,golgi
NM_004090,843395,JUN,peroxisome
NM_059551,23796,TNF,nucleus
NM_036396,48615,nuclear receptor,mitochondria
NM_031699,127329,TER,peroxisome
NM_037325,204287,KIN,nucleus
NM_061602,22591,MAPK,mitochondria
NM_069872,311032,JUN,ER
NM_002700,60409,TER,golgi
NM_008982,502212,P53,mitochondria
NM_022044,101631,TNF,cytosol
NM_068548,404137,KAR,nucleus
NM_078581,91446,P53,mitochondria
NM_056538,833053,KAR,cytosol
NM_048845,227128,MAPK,peroxisome
NM_031087,488204,LIP,golgi
NM_043010,884882,TIMP,cytosol
NM_006103,452067,LIP,mitochondria
NM_036591,836929,TER,golgi
NM_048707,694975,MAPK,nucleus
NM_074341,284661,MAPK,mitochondria
NM_009698,825605,LIP,nucleus
NM_078591,49296,TIMP,cytosol
NM_026216,393577,KIN,cytosol
NM_036784,492012,TGF-B,cytosol
NM_029092,268568,TIMP,nucleus
NM_037198,727664,JUN,ER
NM_039254,901447,KIN,mitochondria
NM_078980,142632,TGF-B,nucleus
NM_007489,859850,FOS,ER
NM_066927,242832,TER,cytosol
NM_099291,79938,JUN,ER
NM_094648,52916,TIMP,golgi
NM_030716,916760,P53,nucleus
NM_074187,427835,TIMP,cytosol
NM_066711,126049,TER,peroxisome
NM_066290,686604,KAR,golgi
NM_098473,205419,FOS,cytosol
NM_003108,115478,nuclear receptor,cytosol
NM_010355,493842,TER,cytosol
NM_093499,647300,TNF,cytosol
NM_097967,79594,JUN,mitochondria
NM_056984,879841,TNF,nucleus
NM_078767,324416,JUN,cytosol
NM_093953,259717,LIP,golgi
NM_078554,55388,TGF-B,golgi
NM_015715,14548,TGF-B,nucleus
NM_017168,303531,FOS,peroxisome
NM_048730,573496,P53,nucleus
NM_050833,675947,FOS,golgi
NM_008206,654668,P53,nucleus
NM_002618,250619,TER,cytosol
NM_053042,763411,KIN,golgi
NM_033163,838482,MAPK,nucleus
NM_004773,623396,TNF,nucleus
NM_051103,80325,P53,peroxisome
NM_091324,554142,nuclear receptor,golgi
NM_063419,758914,FOS,cytosol
NM_089183,115373,KAR,golgi
NM_094475,225963,KIN,peroxisome
NM_064278,363517,TER,golgi
NM_039286,227977,nuclear receptor,mitochondria
NM_001812,774420,JUN,peroxisome
NM_083941,325299,TGF-B,mitochondria
NM_069663,229370,nuclear receptor,ER
NM_098853,117937,LIP,cytosol
NM_073478,409174,TIMP,golgi
NM_074689,701754,TER,ER
NM_051693,390164,JUN,nucleus
NM_006099,231835,TIMP,cytosol
NM_001733,875582,TIMP,nucleus
NM_056367,840349,JUN,nucleus
NM_034463,957670,KIN,golgi
NM_041737,709692,JUN,ER
NM_040198,742397,TNF,golgi
NM_086422,517536,JUN,cytosol
NM_043726,547146,nuclear receptor,mitochondria
NM_014202,234563,TGF-B,nucleus
NM_056622,253441,LIP,ER
NM_066019,832136,nuclear receptor,peroxisome
NM_074375,867131,P53,mitochondria
NM_016184,714461,TGF-B,mitochondria
NM_018850,234242,JUN,nucleus
NM_078519,400473,JUN,cytosol
NM_057573,221626,KIN,golgi
NM_036847,233419,P53,nucleus
NM_038828,246639,LIP,ER
NM_003580,344182,FOS,ER
NM_087258,846610,MAPK,mitochondria
NM_017779,601019,KIN,golgi
NM_098753,910935,nuclear receptor,golgi
NM_020237,597125,KAR,mitochondria
NM_033933,539964,P53,nucleus
NM_001201,581410,nuclear receptor,ER
NM_038652,737217,MAPK,cytosol
NM_071986,834518,TNF,mitochondria
NM_084667,964679,MAPK,peroxisome
NM_024239,6359,FOS,peroxisome
NM_098677,422358,JUN,peroxisome
NM_029880,994859,LIP,mitochondria
NM_062058,660218,FOS,peroxisome
NM_035006,751598,KAR,ER
NM_095866,443336,TNF,mitochondria
NM_062375,419896,TGF-B,cytosol
NM_070656,903469,TNF,cytosol
NM_010135,671204,TER,ER
NM_010553,621788,TIMP,nucleus
NM_078188,472864,TIMP,cytosol
NM_067536,685501,TER,nucleus
NM_073667,621819,KAR,peroxisome
NM_060012,538008,P53,mitochondria
NM_015128,543562,JUN,peroxisome
NM_039758,564419,TIMP,ER
NM_048348,532162,P53,mitochondria
NM_094965,915237,TER,ER
NM_077477,205972,LIP,nucleus
NM_097632,673369,KAR,nucleus
NM_086958,316394,JUN,golgi
NM_029305,993733,TNF,cytosol
NM_062602,224602,TIMP,peroxisome
NM_074099,227625,TNF,mitochondria
NM_079775,778055,TGF-B,nucleus
NM_047897,464574,KIN,mitochondria
NM_041913,140451,TNF,ER
NM_070930,149977,TER,mitochondria
NM_026656,600113,TIMP,nucleus
NM_095719,723604,P53,cytosol
NM_009184,540693,JUN,mitochondria
NM_016361,222925,FOS,nucleus
NM_086274,654427,nuclear receptor,peroxisome
NM_043212,83303,MAPK,peroxisome
NM_046201,57502,TIMP,nucleus
NM_076336,986890,TGF-B,golgi
NM_044771,329621,TER,cytosol
NM_027075,288179,FOS,nucleus
NM_072438,522986,TIMP,nucleus
NM_011588,272948,LIP,mitochondria
NM_075506,928249,JUN,cytosol
NM_021718,114770,LIP,peroxisome
NM_012302,297224,KAR,cytosol
NM_095246,502439,TGF-B,nucleus
NM_005375,646149,MAPK,nucleus
NM_026115,873484,TNF,mitochondria
NM_063205,117062,TNF,golgi
NM_040039,304733,TER,nucleus
NM_037234,937398,nuclear receptor,mitochondria
NM_098506,158962,nuclear receptor,nucleus
NM_077170,309253,P53,mitochondria
NM_076371,267299,TNF,peroxisome
NM_081158,313952,MAPK,ER
NM_020691,179798,TER,golgi
NM_087412,980787,TIMP,golgi
NM_002553,875080,nuclear receptor,peroxisome
NM_062535,612154,P53,nucleus
NM_062886,560587,LIP,mitochondria
NM_011557,320613,P53,mitochondria
NM_071281,999228,TER,cytosol
NM_060602,552620,nuclear receptor,mitochondria
NM_040592,869928,TIMP,ER
NM_039034,449353,LIP,cytosol
NM_028956,531984,KIN,golgi
NM_089022,950096,JUN,peroxisome
NM_072372,816973,FOS,golgi
NM_096328,378887,P53,mitochondria
NM_038965,560412,KAR,ER
NM_041266,959827,KIN,ER
NM_026265,78329,LIP,ER
NM_079505,303843,TER,golgi
NM_044898,127831,TGF-B,nucleus
NM_059058,888680,JUN,cytosol
NM_040453,194253,P53,ER
NM_015119,140184,MAPK,peroxisome
NM_077920,360856,nuclear receptor,peroxisome
NM_088991,486467,KAR,nucleus
NM_046991,337880,TER,nucleus
NM_000474,144277,nuclear receptor,mitochondria
NM_013849,416598,TER,cytosol
NM_070050,16007,KAR,peroxisome
NM_006509,819995,KIN,ER
NM_023550,335978,LIP,ER
NM_059701,97705,LIP,cytosol
NM_032777,482992,KIN,golgi
NM_081411,350859,P53,mitochondria
NM_034596,31955,LIP,nucleus
NM_073662,137063,KIN,cytosol
NM_015630,793491,FOS,golgi
NM_018242,836829,LIP,peroxisome
NM_048539,324331,LIP,ER
NM_073435,767904,nuclear receptor,nucleus
NM_064278,576693,TIMP,ER
NM_074939,888234,TGF-B,peroxisome
NM_007051,842725,MAPK,golgi
NM_069107,348216,TGF-B,peroxisome
NM_011756,859664,LIP,mitochondria
NM_010258,188015,TIMP,golgi
NM_067447,122627,KIN,ER
NM_069335,926375,TNF,peroxisome
NM_064262,257361,nuclear receptor,ER
NM_007476,216955,JUN,cytosol
NM_019986,250779,MAPK,ER
NM_035912,300549,nuclear receptor,peroxisome
NM_006060,628476,MAPK,golgi
NM_035702,143116,MAPK,cytosol
NM_047161,680155,FOS,cytosol
NM_044974,460455,FOS,golgi
NM_023692,124220,KAR,cytosol
NM_046842,73620,KAR,mitochondria
NM_084947,777731,KIN,nucleus
NM_066168,713265,LIP,peroxisome
NM_035447,336425,JUN,cytosol
NM_056516,962968,JUN,ER
NM_034734,189252,LIP,peroxisome
NM_082307,979647,KAR,mitochondria
NM_061937,339606,JUN,ER
NM_008922,534227,TNF,golgi
NM_045555,134500,KAR,nucleus
NM_082741,550202,JUN,peroxisome
NM_073782,785473,TER,peroxisome
NM_094411,53414,TIMP,mitochondria
NM_042224,750010,KIN,golgi
NM_031787,514464,nuclear receptor,golgi
NM_020321,926205,P53,nucleus
NM_034064,806202,P53,golgi
NM_045900,495330,LIP,cytosol
NM_081759,347554,TIMP,golgi
NM_063496,292185,nuclear receptor,peroxisome
NM_092173,267390,TGF-B,nucleus
NM_015844,739013,TNF,mitochondria
NM_052536,648175,LIP,ER
NM_093643,183496,TGF-B,cytosol
NM_064623,189473,FOS,golgi
NM_054199,959262,LIP,ER
NM_045331,73835,LIP,peroxisome
NM_044628,126087,KIN,golgi
NM_082286,401932,TNF,peroxisome
NM_053327,32986,KAR,golgi
NM_039143,623801,LIP,peroxisome
NM_073542,486118,MAPK,cytosol
NM_062713,174998,JUN,ER
NM_038724,389513,JUN,ER
NM_055066,163821,TGF-B,cytosol
NM_074417,43992,TGF-B,cytosol
NM_078659,939585,LIP,cytosol
NM_090540,338169,KAR,golgi
NM_005427,776481,TGF-B,ER
NM_040259,320911,KAR,nucleus
NM_004032,638491,nuclear receptor,ER
NM_084933,243765,TGF-B,ER
NM_056818,550566,TER,golgi
NM_070611,735163,TGF-B,peroxisome
NM_008232,370306,JUN,mitochondria
NM_062015,328271,MAPK,peroxisome
NM_029405,443534,LIP,peroxisome
NM_043419,2212,TER,peroxisome
NM_056037,912121,TER,cytosol
NM_006993,333652,TNF,golgi
NM_025158,797059,KIN,peroxisome
NM_043346,543745,TIMP,peroxisome
NM_055145,669430,KIN,golgi
NM_052887,790734,TGF-B,peroxisome
NM_073063,770297,TIMP,golgi
NM_031535,104996,TNF,golgi
NM_019417,833030,TNF,mitochondria
NM_089158,830177,JUN,ER
NM_087577,465310,TIMP,mitochondria
NM_027067,446366,P53,golgi
NM_002532,695160,TIMP,mitochondria
NM_006747,950761,KAR,ER
NM_063828,321714,LIP,peroxisome
NM_027342,996084,TNF,nucleus
NM_050204,297184,nuclear receptor,peroxisome
NM_023558,792682,JUN,ER
NM_017130,23537,LIP,mitochondria
NM_045178,941707,TGF-B,golgi
NM_002079,579751,FOS,mitochondria
NM_035070,843608,KIN,golgi
NM_072504,465978,TER,ER
NM_063443,185724,MAPK,golgi
NM_065698,568679,LIP,ER
NM_076562,669673,KIN,peroxisome
NM_023999,350752,TIMP,nucleus
NM_038612,971137,TIMP,golgi
NM_088833,152374,KIN,peroxisome
NM_077989,11545,nuclear receptor,golgi
NM_070703,522164,TNF,nucleus
NM_053538,475316,TER,ER
NM_091499,447577,TER,golgi
NM_063332,44710,nuclear receptor,golgi
NM_084254,436167,JUN,cytosol
NM_024951,61637,TNF,cytosol
NM_043984,755586,FOS,mitochondria
NM_052303,338204,TIMP,peroxisome
NM_035884,85304,MAPK,nucleus
NM_008899,703008,MAPK,nucleus
NM_025643,828185,TNF,nucleus
NM_050313,435574,nuclear receptor,ER
NM_090181,546028,KIN,cytosol
NM_073557,861250,TNF,nucleus
NM_041067,199012,TGF-B,ER
NM_062668,567375,KIN,mitochondria
NM_001193,918951,TGF-B,peroxisome
NM_058150,953166,TIMP,peroxisome
NM_059061,383475,P53,golgi
NM_042695,663115,TGF-B,peroxisome
NM_032885,558627,MAPK,mitochondria
NM_001676,11628,LIP,golgi
NM_018272,413798,TIMP,mitochondria
NM_025874,641499,KAR,cytosol
NM_020603,966613,P53,golgi
NM_063189,858209,MAPK,ER
NM_034560,56610,FOS,cytosol
NM_040574,374274,KAR,nucleus
NM_092246,176852,LIP,nucleus
NM_058338,372694,TER,cytosol
NM_018005,707894,TNF,golgi
NM_070777,960177,TIMP,golgi
NM_037928,23473,JUN,peroxisome
NM_016300,604265,TGF-B,cytosol
NM_028366,606111,LIP,peroxisome
NM_047058,992278,TNF,cytosol
NM_056553,272121,MAPK,ER
NM_028659,989105,MAPK,nucleus
NM_060873,79176,JUN,mitochondria
NM_032161,614827,LIP,ER
NM_085360,407886,KIN,peroxisome
NM_044896,924865,P53,nucleus
NM_046749,864162,KIN,peroxisome
NM_079285,35296,P53,nucleus
NM_025713,413065,MAPK,cytosol
NM_044913,737995,KAR,mitochondria
NM_003426,610702,TER,mitochondria
NM_010882,533941,TER,nucleus
NM_062513,70715,TGF-B,mitochondria
NM_094750,837085,FOS,nucleus
NM_093693,632344,MAPK,mitochondria
NM_041055,311884,LIP,nucleus
NM_041932,163526,MAPK,nucleus
NM_043658,290341,TGF-B,mitochondria
NM_075867,140449,JUN,ER
NM_058983,885275,KAR,golgi
NM_024046,936703,KAR,peroxisome
NM_083015,770036,KIN,ER
NM_002143,949842,MAPK,mitochondria
NM_030857,584242,KAR,cytosol
NM_061120,536328,LIP,nucleus
NM_060714,624419,TIMP,golgi
NM_097694,651462,FOS,cytosol
NM_023362,225362,P53,golgi
NM_065773,347876,LIP,cytosol
NM_024355,175018,MAPK,ER
NM_094135,518206,TIMP,cytosol
NM_071916,286764,TGF-B,mitochondria
NM_016743,244127,TIMP,mitochondria
NM_098318,945772,FOS,mitochondria
NM_025464,794681,MAPK,ER
NM_021029,11044,MAPK,ER
NM_084146,372511,P53,golgi
NM_035997,756461,FOS,golgi
NM_022790,263353,JUN,cytosol
NM_047409,352552,MAPK,mitochondria
NM_040764,771373,JUN,peroxisome
NM_060291,811799,P53,cytosol
NM_000651,993053,TER,nucleus
NM_059934,588665,JUN,golgi
NM_036711,351336,P53,golgi
NM_090908,808497,TGF-B,mitochondria
NM_084156,837042,TER,nucleus
NM_041032,4110,JUN,cytosol
NM_031644,232988,TIMP,nucleus
NM_083795,430213,TGF-B,mitochondria
NM_005389,495525,P53,peroxisome
NM_072794,246084,P53,nucleus
NM_072175,762783,TNF,nucleus
NM_040758,882107,JUN,ER
NM_049613,841735,FOS,golgi
NM_005774,291369,MAPK,cytosol
NM_055506,660270,TER,mitochondria
NM_039095,560956,KAR,nucleus
NM_032739,392835,KIN,peroxisome
NM_084931,677341,LIP,golgi
NM_054755,700690,TER,cytosol
NM_083969,197446,TER,cytosol
NM_045921,800316,FOS,ER
NM_029295,984972,nuclear receptor,ER
NM_094321,108366,P53,nucleus
NM_079396,717386,KIN,cytosol
NM_020793,4889,TGF-B,cytosol
NM_065819,784757,MAPK,peroxisome
NM_017328,874578,TIMP,ER
NM_040532,639975,nuclear receptor,mitochondria
NM_007726,7238,nuclear receptor,ER
NM_046268,288277,LIP,nucleus
NM_046334,245643,nuclear receptor,ER
NM_076942,907262,TNF,cytosol
NM_049983,568341,FOS,ER
NM_089352,87629,TNF,peroxisome
NM_055164,72291,TNF,nucleus
NM_023639,473709,nuclear receptor,ER
NM_083766,327107,TNF,cytosol
NM_088812,177169,TGF-B,nucleus
NM_086817,649701,KAR,peroxisome
NM_009755,42012,MAPK,mitochondria
NM_089150,702159,TIMP,ER
NM_063093,977677,MAPK,peroxisome
NM_071001,523812,nuclear receptor,nucleus
NM_070043,520851,TIMP,nucleus
NM_019121,559138,TIMP,mitochondria
NM_014685,760756,TIMP,golgi
NM_049882,743435,FOS,peroxisome
NM_017424,997603,MAPK,ER
NM_044362,166393,P53,nucleus
NM_058823,180716,nuclear receptor,cytosol
NM_088035,443942,TNF,nucleus
NM_016176,773737,TGF-B,golgi
NM_077583,417702,TNF,nucleus
NM_038519,191940,FOS,cytosol
NM_012222,478303,MAPK,ER
NM_080699,470800,TIMP,ER
NM_012182,504327,KIN,cytosol
NM_094685,446526,LIP,golgi
NM_023421,25664,TIMP,peroxisome
NM_064074,375219,TIMP,golgi
NM_038425,862534,nuclear receptor,peroxisome
NM_037440,92860,TIMP,mitochondria
NM_006668,662020,TGF-B,peroxisome
NM_063024,493985,P53,golgi
NM_096546,912661,FOS,nucleus
NM_090938,753328,TGF-B,golgi
NM_065424,359602,TIMP,golgi
NM_041802,293091,MAPK,mitochondria
NM_003682,514293,MAPK,cytosol
NM_016034,912405,TER,ER
NM_081991,965428,MAPK,nucleus
NM_044808,891048,KAR,nucleus
NM_062092,293259,JUN,peroxisome
NM_052597,755804,MAPK,mitochondria
NM_027376,317108,KAR,ER
NM_059114,630444,nuclear receptor,nucleus
NM_027641,381021,JUN,nucleus
NM_045572,116814,JUN,mitochondria
NM_091916,703709,JUN,peroxisome
NM_036950,964696,TIMP,golgi
NM_098920,811057,JUN,golgi
NM_033221,666886,KAR,peroxisome
NM_022594,2052,TIMP,cytosol
NM_063247,385151,JUN,golgi
NM_059572,217748,KAR,peroxisome
NM_099517,856717,TER,cytosol
NM_014173,299409,TGF-B,golgi
NM_052297,154190,TNF,mitochondria
NM_013566,929837,TNF,nucleus
NM_093975,845984,JUN,peroxisome
NM_026485,334685,LIP,mitochondria
NM_062518,651341,TGF-B,cytosol
NM_021228,58819,nuclear receptor,ER
NM_043191,773566,KAR,golgi
NM_073931,271720,TIMP,cytosol
NM_038375,741628,FOS,peroxisome
NM_047532,220213,TNF,golgi
NM_072605,723603,KAR,cytosol
NM_010275,655085,FOS,cytosol
NM_048820,741478,TER,nucleus
NM_038697,532653,JUN,golgi
NM_097604,357207,LIP,mitochondria
NM_066005,55340,TGF-B,peroxisome
NM_016653,138383,LIP,golgi
NM_066665,308259,TGF-B,ER
NM_006607,618726,TIMP,cytosol
NM_005761,608558,TGF-B,nucleus
NM_060509,54853,TER,cytosol
NM_096980,423526,KAR,mitochondria
NM_000851,152632,FOS,nucleus
NM_077886,209626,TER,cytosol
NM_076550,908595,P53,cytosol
NM_057150,583352,FOS,peroxisome
NM_055001,278144,KIN,ER
NM_018240,396217,FOS,cytosol
NM_000987,667472,TNF,peroxisome
NM_074215,653142,TER,golgi
NM_016362,80074,TNF,nucleus
NM_050044,53697,TNF,mitochondria
NM_002036,559698,TGF-B,golgi
NM_090270,482960,nuclear receptor,nucleus
NM_065084,955678,TGF-B,cytosol
NM_006515,111205,FOS,mitochondria
NM_052347,2299,JUN,ER
NM_061907,959965,MAPK,mitochondria
NM_092059,529653,LIP,mitochondria
NM_094479,570448,TER,nucleus
NM_029388,154748,P53,cytosol
NM_081203,810714,nuclear receptor,mitochondria
NM_004949,869556,TER,mitochondria
NM_020974,609571,TGF-B,cytosol
NM_050366,388255,TNF,cytosol
NM_051421,542669,JUN,cytosol
NM_065173,161653,TNF,ER
NM_014736,575233,JUN,nucleus
NM_029946,229671,MAPK,mitochondria
NM_031128,189756,TER,golgi
NM_087767,995147,MAPK,cytosol
NM_024911,574886,MAPK,ER
NM_010313,25127,TGF-B,nucleus
NM_079116,665285,TNF,nucleus
NM_022034,456800,TGF-B,nucleus
NM_047935,207762,FOS,mitochondria
NM_017645,192825,LIP,golgi
NM_021539,646237,TIMP,mitochondria
NM_054853,871277,MAPK,mitochondria
NM_086625,64265,LIP,nucleus
NM_089380,101603,FOS,nucleus
NM_087107,506554,nuclear receptor,nucleus
NM_000331,579303,MAPK,golgi
NM_077136,368484,TIMP,nucleus
NM_041644,152166,nuclear receptor,golgi
NM_053676,347826,nuclear receptor,golgi
NM_096470,124255,FOS,golgi
NM_098502,691864,MAPK,golgi
NM_071083,500589,FOS,golgi
NM_049352,627697,TER,peroxisome
NM_046933,159480,P53,golgi
NM_060355,361419,KAR,peroxisome
NM_007081,945213,KAR,golgi
NM_081937,670712,KIN,peroxisome
NM_087081,152764,LIP,mitochondria
NM_085845,522164,KAR,ER
NM_029756,264269,P53,ER
NM_008806,518075,JUN,mitochondria
NM_019213,108702,TGF-B,ER
NM_038910,571687,nuclear receptor,golgi
NM_016361,800604,P53,cytosol
NM_056721,215300,KAR,golgi
NM_084989,787211,TGF-B,cytosol
NM_036039,409726,KAR,peroxisome
NM_078408,622834,FOS,ER
NM_050126,738917,KAR,cytosol
NM_074102,541040,JUN,ER
NM_096375,582660,JUN,mitochondria
NM_065514,221955,KIN,nucleus
NM_012456,101077,JUN,peroxisome
NM_068231,864259,KAR,golgi
NM_017436,879507,P53,mitochondria
NM_026887,413751,P53,mitochondria
NM_040416,921295,TGF-B,cytosol
NM_043894,141192,MAPK,nucleus
NM_055707,36508,nuclear receptor,nucleus
NM_062003,304571,MAPK,cytosol
NM_007943,451493,LIP,mitochondria
NM_082470,142035,nuclear receptor,ER
NM_062296,736813,KIN,cytosol
NM_046843,801880,TIMP,peroxisome
NM_042671,806485,FOS,mitochondria
NM_040803,761748,P53,golgi
NM_027624,587268,KAR,nucleus
NM_073487,864913,MAPK,nucleus
NM_097814,549731,MAPK,cytosol
NM_008468,503023,KIN,ER
NM_008074,333918,FOS,golgi
NM_023145,121862,TER,cytosol
NM_049585,857860,LIP,cytosol
NM_065938,522553,TGF-B,mitochondria
NM_067074,911774,TIMP,nucleus
NM_091954,189878,TER,golgi
NM_053513,270541,TGF-B,mitochondria
NM_073742,247392,TER,peroxisome
NM_064290,483824,MAPK,cytosol
NM_072922,859095,TNF,cytosol
NM_064521,174093,TGF-B,mitochondria
NM_004038,562317,FOS,mitochondria
NM_012621,126671,FOS,peroxisome
NM_082866,833291,JUN,mitochondria
NM_077529,197821,TGF-B,cytosol
NM_035908,912289,TGF-B,peroxisome
NM_047728,944986,FOS,mitochondria
NM_092770,784938,KIN,peroxisome
NM_024409,818758,LIP,ER
NM_004284,941738,TGF-B,cytosol
NM_043908,503839,KIN,peroxisome
NM_034144,593605,KAR,peroxisome
NM_067369,23123,TIMP,ER
NM_007097,50877,TIMP,cytosol
NM_098417,673610,FOS,nucleus
NM_040055,262565,nuclear receptor,cytosol
NM_023758,454661,FOS,nucleus
NM_032839,40949,TIMP,golgi
NM_080131,64718,TGF-B,cytosol
NM_011435,102039,FOS,nucleus
NM_088717,670515,FOS,peroxisome
NM_052020,769603,P53,ER
NM_002990,291568,KAR,mitochondria
NM_019494,954297,LIP,nucleus
NM_039787,904414,TIMP,cytosol
NM_098519,550586,TNF,peroxisome
NM_072226,99298,KIN,cytosol
NM_012429,122908,nuclear receptor,ER
NM_067333,871676,KIN,nucleus
NM_014012,34094,FOS,mitochondria
NM_016077,201695,P53,golgi
NM_082758,508944,KIN,peroxisome
NM_079741,338420,KIN,cytosol
NM_081158,302954,FOS,peroxisome
NM_021703,59002,KAR,mitochondria
NM_065194,576057,TIMP,mitochondria
NM_068433,234811,nuclear receptor,nucleus
NM_089786,383907,TGF-B,mitochondria
NM_074007,819736,TER,nucleus
NM_048827,216952,nuclear receptor,peroxisome
NM_063128,392131,FOS,golgi
NM_042824,645987,MAPK,nucleus
NM_053750,472157,KIN,ER
NM_034439,127178,TER,golgi
NM_056490,492596,MAPK,nucleus
NM_073415,918048,TER,mitochondria
NM_015941,531436,TIMP,nucleus
NM_017406,678823,FOS,mitochondria
NM_010555,229573,TNF,mitochondria
NM_062629,793295,nuclear receptor,golgi
