transcript ID,fold induction,family,location
NM_036130,457616,MAPK,mitochondria
NM_039951,598030,TIMP,peroxisome
NM_059975,739233,P53,peroxisome
NM_005346,280090,MAPK,peroxisome
NM_017374,709877,P53,peroxisome
NM_007466,167041,KAR,mitochondria
NM_081659,622789,P53,peroxisome
NM_082150,18368,LIP,peroxisome
NM_088438,592614,P53,ER
NM_046695,449667,JUN,peroxisome
NM_004358,128005,P53,nucleus
NM_044840,706775,FOS,peroxisome
NM_033068,907128,LIP,mitochondria
NM_079144,997316,TER,nucleus
NM_033073,546932,MAPK,peroxisome
NM_039577,678136,TER,golgi
NM_020564,680290,P53,peroxisome
NM_034442,985993,JUN,peroxisome
NM_002464,46709,KAR,golgi
NM_044383,576588,MAPK,golgi
NM_021399,567947,KAR,nucleus
NM_032577,196323,LIP,golgi
NM_096183,67546,KIN,nucleus
NM_048146,789027,LIP,golgi
NM_080317,898694,P53,peroxisome
NM_001421,546459,TNF,peroxisome
NM_096483,118698,nuclear receptor,nucleus
NM_014313,544954,LIP,mitochondria
NM_057887,986425,TIMP,nucleus
NM_069054,26212,MAPK,mitochondria
NM_065106,892158,P53,cytosol
NM_091555,472327,TIMP,nucleus
NM_019587,529107,P53,nucleus
NM_024027,905555,KAR,ER
NM_066531,152289,TER,nucleus
NM_090590,401444,FOS,nucleus
NM_048180,204494,LIP,peroxisome
NM_016859,224891,TIMP,ER
NM_044958,815614,P53,peroxisome
NM_067526,338191,KAR,mitochondria
NM_090478,89382,P53,golgi
NM_063376,405295,KIN,mitochondria
NM_054137,792390,LIP,mitochondria
NM_027671,597562,FOS,golgi
NM_083363,906685,JUN,cytosol
NM_044899,595032,MAPK,cytosol
NM_041410,756696,nuclear receptor,ER
NM_057913,96603,TER,ER
NM_001812,914441,LIP,cytosol
NM_084926,543486,KIN,golgi
NM_097678,995260,TER,golgi
NM_031871,581044,nuclear receptor,golgi
NM_069821,444464,TNF,golgi
NM_019462,37549,KIN,nucleus
NM_013991,176911,TIMP,cytosol
NM_057910,503945,KAR,golgi
NM_066707,58702,nuclear receptor,mitochondria
NM_029155,384477,P53,mitochondria
NM_005514,800599,P53,peroxisome
NM_046250,261978,TGF-B,cytosol
NM_052565,390299,nuclear receptor,peroxisome
NM_078396,340795,nuclear receptor,peroxisome
NM_061108,169857,TIMP,nucleus
NM_028925,640359,MAPK,peroxisome
NM_002686,319355,TER,ER
NM_063419,358515,KIN,mitochondria
NM_073415,183707,TGF-B,mitochondria
NM_037107,876458,KAR,cytosol
NM_051652,137928,TIMP,ER
NM_015636,643406,KAR,peroxisome
NM_081363,18124,JUN,nucleus
NM_023691,916934,TGF-B,cytosol
NM_036480,837454,P53,golgi
NM_090279,120739,TGF-B,ER
NM_039065,957965,LIP,mitochondria
NM_095324,931602,P53,peroxisome
NM_040342,770940,KIN,ER
NM_045600,292889,TNF,mitochondria
NM_003255,315421,LIP,peroxisome
NM_049201,230803,TNF,nucleus
NM_004561,325546,nuclear receptor,golgi
NM_087651,763467,nuclear receptor,golgi
NM_098217,531791,LIP,ER
NM_091937,732890,KAR,golgi
NM_049647,507867,LIP,cytosol
NM_097683,597285,KAR,peroxisome
NM_050248,611358,TER,cytosol
NM_024624,77763,JUN,golgi
NM_035281,247106,MAPK,golgi
NM_084426,408340,LIP,golgi
NM_018920,458667,TNF,golgi
NM_009868,195922,KIN,ER
NM_089669,91248,TIMP,golgi
NM_021051,924786,TIMP,ER
NM_029607,842789,TNF,ER
NM_061502,755524,LIP,golgi
NM_008498,657472,TNF,peroxisome
NM_023605,610042,JUN,cytosol
NM_044608,466570,FOS,mitochondria
NM_074356,964927,FOS,golgi
NM_063722,450908,MAPK,peroxisome
NM_018231,952872,FOS,nucleus
NM_010803,555403,LIP,nucleus
NM_018929,240078,MAPK,peroxisome
NM_051504,506270,TER,ER
NM_044038,408369,P53,peroxisome
NM_020111,949660,P53,cytosol
NM_097839,137399,FOS,peroxisome
NM_086345,428957,KAR,nucleus
NM_024686,390865,KAR,nucleus
NM_061261,386368,LIP,peroxisome
NM_042384,301439,JUN,cytosol
NM_007497,390000,nuclear receptor,nucleus
NM_053325,88483,KAR,golgi
NM_069599,156849,KAR,peroxisome
NM_003299,521881,LIP,ER
NM_041797,940443,nuclear receptor,mitochondria
NM_045855,688306,KIN,peroxisome
NM_005040,81694,TER,ER
NM_004908,457131,LIP,mitochondria
NM_034947,529108,TER,ER
NM_029412,633715,KAR,ER
NM_084830,536250,TIMP,nucleus
NM_066986,897116,TER,cytosol
NM_045672,739584,LIP,ER
NM_015987,757623,TGF-B,peroxisome
NM_011418,751316,TNF,mitochondria
NM_066795,123481,LIP,ER
NM_038198,533841,TIMP,cytosol
NM_005373,415315,JUN,nucleus
NM_080738,878836,KAR,peroxisome
NM_009929,83659,TGF-B,ER
NM_010846,301836,KAR,cytosol
NM_075729,767107,TNF,peroxisome
NM_097284,130123,TGF-B,nucleus
NM_018461,63684,JUN,cytosol
NM_095244,964453,TGF-B,mitochondria
NM_054340,876778,TER,golgi
NM_041029,831985,nuclear receptor,ER
NM_045038,441465,FOS,nucleus
NM_047187,435928,TER,mitochondria
NM_062800,817356,JUN,nucleus
NM_015254,689289,MAPK,mitochondria
NM_073013,945933,FOS,ER
NM_083399,147757,TGF-B,cytosol
NM_073397,328866,nuclear receptor,golgi
NM_077627,607845,TIMP,mitochondria
NM_020556,237277,TIMP,nucleus
NM_004946,162516,KAR,ER
NM_078937,980334,FOS,peroxisome
NM_031364,728979,TNF,ER
NM_070433,799818,LIP,golgi
NM_075346,558094,LIP,nucleus
NM_008655,852374,KAR,golgi
NM_015768,396032,JUN,mitochondria
NM_074554,139025,MAPK,golgi
NM_069061,649171,FOS,cytosol
NM_065481,311276,LIP,nucleus
NM_042231,908059,KIN,golgi
NM_013759,317495,P53,cytosol
NM_089756,477741,MAPK,peroxisome
NM_018982,396960,MAPK,nucleus
NM_080797,662058,MAPK,golgi
NM_040413,767956,KIN,cytosol
NM_032081,19842,TNF,ER
NM_044727,239008,TNF,nucleus
NM_096388,776870,KIN,golgi
NM_043718,733153,LIP,peroxisome
NM_023158,102003,TER,nucleus
NM_041718,366163,JUN,nucleus
NM_079272,380067,LIP,golgi
NM_080178,192718,nuclear receptor,ER
NM_046524,415970,nuclear receptor,mitochondria
NM_021241,930785,P53,peroxisome
NM_013119,327692,JUN,peroxisome
NM_007429,721613,TNF,ER
NM_064265,859283,FOS,cytosol
NM_090107,214668,TIMP,peroxisome
NM_095766,914230,KIN,cytosol
NM_013281,853157,TIMP,mitochondria
NM_060967,729711,KIN,peroxisome
NM_067851,385505,TNF,peroxisome
NM_003758,74282,TGF-B,cytosol
NM_069608,279806,LIP,mitochondria
NM_051184,540172,TGF-B,ER
NM_013024,156345,KIN,cytosol
NM_044684,888616,TGF-B,ER
NM_051035,171374,TIMP,cytosol
NM_095799,365732,TIMP,golgi
NM_099092,924471,TIMP,cytosol
NM_051173,687533,nuclear receptor,ER
NM_079742,914118,FOS,golgi
NM_005819,836395,MAPK,peroxisome
NM_063299,917728,nuclear receptor,ER
NM_070968,873495,MAPK,mitochondria
NM_015109,891721,JUN,golgi
NM_035872,839898,P53,cytosol
NM_086904,915054,MAPK,peroxisome
NM_019305,726696,MAPK,ER
NM_028219,628389,KAR,mitochondria
NM_051081,646273,LIP,cytosol
NM_090749,916617,nuclear receptor,cytosol
NM_077060,211694,TER,ER
NM_002943,667424,P53,ER
NM_048477,180333,P53,nucleus
NM_022361,876785,TGF-B,mitochondria
NM_017903,581043,JUN,peroxisome
NM_033053,15687,KAR,mitochondria
NM_070476,693083,KAR,nucleus
NM_039596,831956,nuclear receptor,ER
NM_059009,834932,TER,ER
NM_020872,669526,LIP,cytosol
NM_011462,907704,LIP,mitochondria
NM_036664,878685,MAPK,peroxisome
NM_061711,282996,nuclear receptor,peroxisome
NM_002417,625742,KAR,peroxisome
NM_012149,125373,TNF,peroxisome
NM_044717,621869,FOS,nucleus
NM_077329,155267,KIN,cytosol
NM_026605,968924,TGF-B,ER
NM_029708,343748,TER,mitochondria
NM_074059,818781,MAPK,peroxisome
NM_047989,698209,P53,nucleus
NM_036141,118920,KIN,cytosol
NM_095861,276508,FOS,cytosol
NM_036317,245906,P53,nucleus
NM_007762,350766,KIN,peroxisome
NM_010231,889379,KIN,ER
NM_086043,411782,MAPK,peroxisome
NM_076110,848165,P53,nucleus
NM_015163,450885,MAPK,mitochondria
NM_064329,295867,TNF,ER
NM_026110,515101,P53,cytosol
NM_042968,251261,JUN,cytosol
NM_005017,884899,KIN,cytosol
NM_021692,148818,MAPK,ER
NM_056527,213201,TNF,golgi
NM_057836,896814,LIP,golgi
NM_087030,215826,LIP,peroxisome
NM_028198,471437,nuclear receptor,nucleus
NM_013476,509520,KIN,peroxisome
NM_078734,236911,JUN,peroxisome
NM_097617,162809,TGF-B,golgi
NM_023666,83847,LIP,ER
NM_016023,924738,P53,ER
NM_094331,300161,JUN,mitochondria
NM_016187,350154,FOS,golgi
NM_079167,612905,LIP,ER
NM_068998,532832,TGF-B,golgi
NM_061368,794930,TER,ER
NM_051302,778288,JUN,cytosol
NM_060799,264030,P53,nucleus
NM_095987,514437,TIMP,ER
NM_049744,323898,TER,peroxisome
NM_084203,174192,TIMP,golgi
NM_047555,63538,KIN,peroxisome
NM_022731,63801,KAR,nucleus
NM_054908,807106,KIN,cytosol
NM_003332,631649,JUN,cytosol
NM_085594,3630,MAPK,nucleus
NM_046655,239115,TER,nucleus
NM_048227,193097,nuclear receptor,ER
NM_026920,62994,LIP,peroxisome
NM_061365,763542,TER,mitochondria
NM_003252,547320,MAPK,nucleus
NM_003729,742735,LIP,golgi
NM_081714,442764,KIN,golgi
NM_019794,501908,TGF-B,cytosol
NM_074920,198594,TIMP,peroxisome
NM_032103,238230,MAPK,cytosol
NM_070691,144672,KAR,peroxisome
NM_004993,887427,nuclear receptor,ER
NM_017896,913735,LIP,peroxisome
NM_054441,301652,TGF-B,ER
NM_083087,307186,TNF,mitochondria
NM_066515,194551,nuclear receptor,nucleus
NM_066616,683550,nuclear receptor,peroxisome
NM_037165,528298,JUN,nucleus
NM_067383,716551,JUN,nucleus
NM_065164,941017,P53,peroxisome
NM_011345,198077,JUN,mitochondria
NM_045971,161839,KAR,golgi
NM_044800,659698,MAPK,cytosol
NM_083647,895783,nuclear receptor,cytosol
NM_064955,379746,LIP,nucleus
NM_016476,768533,nuclear receptor,cytosol
NM_090263,353793,LIP,nucleus
NM_058374,286264,nuclear receptor,mitochondria
NM_080912,732714,TER,nucleus
NM_046716,684061,TNF,cytosol
NM_026074,586372,FOS,cytosol
NM_055713,46437,LIP,golgi
NM_057554,606214,LIP,golgi
NM_098063,180087,MAPK,cytosol
NM_070703,188975,KIN,ER
NM_050404,498834,TER,cytosol
NM_022277,928551,KAR,cytosol
NM_092612,52521,TNF,peroxisome
NM_050172,793653,KIN,peroxisome
NM_075321,537235,TIMP,ER
NM_000024,940167,TGF-B,mitochondria
NM_061073,640056,KAR,mitochondria
NM_072099,511934,TER,peroxisome
NM_057816,348465,FOS,ER
NM_040510,842005,LIP,ER
NM_064802,455577,nuclear receptor,cytosol
NM_090516,706193,TER,nucleus
NM_011681,102748,JUN,cytosol
NM_055806,148394,TER,nucleus
NM_024406,559829,KIN,nucleus
NM_029630,382675,TNF,nucleus
NM_038436,447801,TER,peroxisome
NM_042384,503662,nuclear receptor,peroxisome
NM_024672,998570,LIP,ER
NM_019785,465441,JUN,cytosol
NM_030089,754535,KIN,golgi
NM_096425,282795,P53,golgi
NM_071590,818341,nuclear receptor,golgi
NM_046055,253149,KAR,ER
NM_004568,589611,JUN,ER
NM_042357,368887,KAR,nucleus
NM_009951,254622,TIMP,peroxisome
NM_069649,290154,LIP,ER
NM_091834,798631,KIN,ER
NM_044903,117830,TGF-B,mitochondria
NM_043395,166912,JUN,mitochondria
NM_018332,80868,TNF,nucleus
NM_042304,873793,TGF-B,cytosol
NM_039929,484858,TNF,nucleus
NM_005335,203032,TIMP,golgi
NM_097890,140267,LIP,nucleus
NM_038014,24012,TNF,peroxisome
NM_089419,928304,TIMP,mitochondria
NM_066119,176489,JUN,nucleus
NM_020050,154975,FOS,golgi
NM_090828,835889,LIP,nucleus
NM_056524,763247,TNF,cytosol
NM_098963,451697,TNF,ER
NM_060405,214101,MAPK,golgi
NM_023848,807403,TIMP,nucleus
NM_029029,558740,TNF,golgi
NM_092500,66522,TGF-B,nucleus
NM_008576,597614,nuclear receptor,cytosol
NM_034498,954957,TER,ER
NM_091284,283538,TIMP,mitochondria
NM_034704,173761,TGF-B,mitochondria
NM_013713,381259,KIN,golgi
NM_055815,429387,TIMP,ER
NM_021111,257876,MAPK,nucleus
NM_055596,899435,JUN,ER
NM_032022,220801,P53,cytosol
NM_074834,510030,TGF-B,cytosol
NM_013428,785483,TGF-B,nucleus
NM_048427,435146,TER,peroxisome
NM_049237,330622,nuclear receptor,cytosol
NM_014929,941902,JUN,ER
NM_035116,121197,P53,ER
NM_082322,785240,KIN,cytosol
NM_026245,407961,KIN,golgi
NM_049854,995817,P53,nucleus
NM_090896,537554,P53,nucleus
NM_035790,904437,TER,ER
NM_017461,799006,P53,nucleus
NM_043687,119939,TER,ER
NM_072938,612111,MAPK,mitochondria
NM_051031,368554,TNF,golgi
NM_068744,892112,KIN,nucleus
NM_017429,176878,TER,nucleus
NM_052859,211914,MAPK,peroxisome
NM_021748,675409,P53,peroxisome
NM_043656,296982,TGF-B,nucleus
NM_017788,749828,JUN,nucleus
NM_069803,569578,LIP,cytosol
NM_016515,861763,TNF,mitochondria
NM_010759,642097,KIN,peroxisome
NM_048265,307010,P53,golgi
NM_095780,269559,P53,peroxisome
NM_060722,772872,nuclear receptor,nucleus
NM_088705,426779,KAR,golgi
NM_015033,317858,P53,mitochondria
NM_058181,784884,MAPK,mitochondria
NM_003945,929017,KIN,ER
NM_019891,738607,JUN,golgi
NM_096382,612690,TNF,peroxisome
NM_073955,901302,TIMP,ER
NM_025198,746807,TNF,mitochondria
NM_093662,340257,JUN,peroxisome
NM_025182,295230,nuclear receptor,nucleus
NM_014460,518063,TGF-B,nucleus
NM_014315,767714,KIN,peroxisome
NM_084223,125027,FOS,golgi
NM_001971,916790,JUN,ER
NM_072589,836539,MAPK,peroxisome
NM_027874,77268,FOS,mitochondria
NM_040323,876865,TER,cytosol
NM_051512,369732,TNF,ER
NM_052469,494557,TER,mitochondria
NM_086833,785666,TIMP,cytosol
NM_043880,69486,FOS,mitochondria
NM_022731,419799,TIMP,ER
NM_091167,658934,TER,ER
NM_016189,998799,KAR,mitochondria
NM_034247,743933,LIP,cytosol
NM_067949,115622,KAR,mitochondria
NM_016217,282225,JUN,mitochondria
NM_081906,426350,KIN,ER
NM_026460,235294,MAPK,golgi
NM_003735,732792,TIMP,golgi
NM_046131,829519,KAR,peroxisome
NM_032285,589418,MAPK,golgi
NM_037948,231427,JUN,ER
NM_013496,136633,KAR,ER
NM_072927,315409,TER,peroxisome
NM_037149,588020,TNF,golgi
NM_048705,971481,MAPK,mitochondria
NM_004920,628351,TIMP,nucleus
NM_020946,696428,KIN,mitochondria
NM_084434,77930,P53,ER
NM_034281,387116,LIP,cytosol
NM_051241,333752,KAR,mitochondria
NM_005182,952231,FOS,nucleus
NM_048908,680943,KIN,cytosol
NM_036638,930067,KIN,cytosol
NM_075776,206962,nuclear receptor,ER
NM_046621,632327,TGF-B,nucleus
NM_026233,473660,TIMP,peroxisome
NM_064970,924858,P53,golgi
NM_052007,233229,LIP,cytosol
NM_087516,666141,KIN,peroxisome
NM_022514,876536,KIN,ER
NM_041626,530566,KIN,cytosol
NM_029264,649181,TER,ER
NM_006615,172973,TER,nucleus
NM_041650,47278,TIMP,peroxisome
NM_003970,309037,TIMP,peroxisome
NM_074192,278386,TIMP,nucleus
NM_072311,222409,nuclear receptor,peroxisome
NM_012094,602367,TIMP,ER
NM_050563,762431,MAPK,ER
NM_083370,356776,MAPK,cytosol
NM_064646,343380,nuclear receptor,mitochondria
NM_076261,480338,nuclear receptor,mitochondria
NM_021051,320969,KIN,peroxisome
NM_040660,984085,FOS,golgi
NM_085424,195947,LIP,cytosol
NM_083696,814818,TIMP,nucleus
NM_068030,488231,TER,mitochondria
NM_035349,20330,LIP,cytosol
NM_052922,826375,FOS,mitochondria
NM_023121,114770,LIP,peroxisome
NM_054793,214430,TIMP,golgi
NM_007418,744778,TIMP,mitochondria
NM_061736,340793,nuclear receptor,nucleus
NM_037630,581295,TER,golgi
NM_038753,441837,TGF-B,golgi
NM_061945,240985,nuclear receptor,peroxisome
NM_073403,354638,TIMP,nucleus
NM_066445,234650,FOS,peroxisome
NM_067624,44144,TER,golgi
NM_043089,657334,P53,mitochondria
NM_095366,320415,nuclear receptor,peroxisome
NM_014240,90378,KAR,peroxisome
NM_048427,568668,P53,golgi
NM_063231,137705,TNF,ER
NM_006273,678625,TNF,peroxisome
NM_036015,209127,JUN,golgi
NM_040598,161407,TER,nucleus
NM_009946,449803,KAR,nucleus
NM_042110,420068,FOS,ER
NM_059435,706006,TER,ER
NM_064512,182817,TNF,ER
NM_050830,975326,KAR,golgi
NM_003765,528791,TGF-B,cytosol
NM_001374,646009,TGF-B,golgi
NM_068435,779615,nuclear receptor,nucleus
NM_040152,423181,LIP,cytosol
NM_022705,685392,JUN,peroxisome
NM_082978,777754,TGF-B,golgi
NM_022099,932598,LIP,mitochondria
NM_002820,477303,KIN,golgi
NM_076360,313797,TGF-B,cytosol
NM_023736,558435,KAR,peroxisome
NM_086410,676372,TGF-B,nucleus
NM_046145,255812,TER,cytosol
NM_027964,486354,TIMP,mitochondria
NM_091094,11370,MAPK,golgi
NM_028505,612993,FOS,mitochondria
NM_033769,225069,KAR,peroxisome
NM_025449,947576,LIP,cytosol
NM_057900,476032,MAPK,golgi
NM_082803,700931,LIP,nucleus
NM_076838,121653,JUN,mitochondria
NM_043961,201498,TIMP,nucleus
NM_070008,622210,FOS,ER
NM_076393,614394,TGF-B,mitochondria
NM_074576,50879,nuclear receptor,nucleus
NM_041049,61328,TIMP,mitochondria
NM_016401,334527,nuclear receptor,ER
NM_094451,498395,JUN,mitochondria
NM_079350,757355,TGF-B,cytosol
NM_065181,696399,LIP,mitochondria
NM_088741,600578,MAPK,mitochondria
NM_000799,952215,TGF-B,peroxisome
NM_098904,823319,KAR,peroxisome
NM_072691,993273,TGF-B,cytosol
NM_089688,63192,TIMP,nucleus
NM_053526,457587,MAPK,nucleus
NM_052483,85542,JUN,nucleus
NM_080336,410322,LIP,golgi
NM_052060,805517,JUN,mitochondria
NM_074144,743511,TIMP,nucleus
NM_048005,998658,nuclear receptor,ER
NM_098625,775500,KAR,golgi
NM_066771,426120,JUN,peroxisome
NM_015934,512001,KAR,mitochondria
NM_000360,233790,FOS,peroxisome
NM_059040,98151,P53,nucleus
NM_073439,445628,KIN,golgi
NM_053917,734173,nuclear receptor,nucleus
NM_026321,844109,TER,cytosol
NM_068848,983822,TER,peroxisome
NM_083805,646339,JUN,golgi
NM_033180,245604,MAPK,ER
NM_010356,829622,TIMP,golgi
NM_098297,667782,nuclear receptor,ER
NM_086924,865861,KIN,ER
NM_012271,618845,JUN,cytosol
NM_020873,103203,LIP,cytosol
NM_008855,862464,TGF-B,golgi
NM_021008,246462,TER,cytosol
NM_089743,60433,nuclear receptor,ER
NM_076042,861594,KAR,golgi
NM_038918,370568,TIMP,ER
NM_081948,221555,TIMP,golgi
NM_011196,944529,TIMP,cytosol
NM_039564,641940,TIMP,peroxisome
NM_057033,866630,TER,cytosol
NM_041760,331826,FOS,ER
NM_087836,418422,TIMP,cytosol
NM_062334,657280,P53,cytosol
NM_089325,108849,KIN,golgi
NM_046323,10463,TGF-B,ER
NM_027621,266314,TER,ER
NM_038976,500797,nuclear receptor,mitochondria
NM_084855,795265,nuclear receptor,peroxisome
NM_014766,167218,TIMP,ER
NM_093189,362071,P53,ER
NM_006361,93859,JUN,mitochondria
NM_034961,557309,TNF,mitochondria
NM_053873,612065,TNF,cytosol
NM_028560,966378,TNF,mitochondria
NM_038851,409734,MAPK,mitochondria
NM_073924,217041,TIMP,mitochondria
NM_050939,800328,FOS,nucleus
NM_080584,841569,KAR,mitochondria
NM_091626,560432,TGF-B,nucleus
NM_019870,529617,FOS,cytosol
NM_021429,581708,KAR,peroxisome
NM_003065,550858,MAPK,peroxisome
NM_056190,34467,KAR,nucleus
NM_005047,725725,MAPK,mitochondria
NM_056320,863761,JUN,nucleus
NM_079599,604619,KIN,golgi
NM_070917,715204,TIMP,golgi
NM_034747,569817,LIP,golgi
NM_032362,751303,P53,ER
NM_058528,806337,nuclear receptor,mitochondria
NM_038643,278987,JUN,nucleus
NM_084955,647593,TGF-B,golgi
NM_007825,41412,P53,cytosol
NM_002186,874678,FOS,cytosol
NM_034247,70969,nuclear receptor,peroxisome
NM_052455,980786,P53,mitochondria
NM_008049,549032,TGF-B,ER
NM_071039,919039,KIN,ER
NM_080497,5520,TIMP,peroxisome
NM_012430,491393,KAR,nucleus
NM_068554,673041,P53,ER
NM_025021,475187,TIMP,golgi
NM_020481,684195,P53,peroxisome
NM_066591,973143,KAR,mitochondria
NM_049147,249393,nuclear receptor,nucleus
NM_093881,644980,FOS,golgi
NM_065452,576685,TGF-B,mitochondria
NM_068038,401500,P53,golgi
NM_022945,676998,KIN,cytosol
NM_048221,889080,TIMP,nucleus
NM_091747,224880,FOS,ER
NM_096613,142701,TNF,peroxisome
NM_000290,162191,nuclear receptor,peroxisome
NM_066548,792132,TGF-B,peroxisome
NM_015179,46650,nuclear receptor,cytosol
NM_090037,913675,TGF-B,mitochondria
NM_000191,958110,TGF-B,mitochondria
NM_031896,336860,nuclear receptor,nucleus
NM_088726,861875,FOS,nucleus
NM_023508,241995,LIP,nucleus
NM_011397,926372,KAR,golgi
NM_041075,769217,KIN,nucleus
NM_098540,351506,KIN,peroxisome
NM_036892,359718,JUN,ER
NM_082535,997155,KAR,cytosol
NM_036751,491951,TNF,nucleus
NM_009324,699861,TIMP,golgi
NM_031449,609704,TIMP,cytosol
NM_043257,526598,LIP,cytosol
NM_021033,979238,nuclear receptor,nucleus
NM_064268,215104,FOS,golgi
NM_055320,967511,KIN,ER
NM_071933,984560,P53,golgi
NM_079404,484825,MAPK,golgi
NM_030491,980401,JUN,ER
NM_041621,986123,TGF-B,cytosol
NM_068069,905283,TGF-B,ER
NM_025628,779827,MAPK,golgi
NM_047999,603546,P53,nucleus
NM_007444,286146,TNF,mitochondria
NM_002163,838956,KIN,mitochondria
NM_038641,309703,TGF-B,cytosol
NM_043766,789171,TIMP,nucleus
NM_035502,155269,P53,mitochondria
NM_000668,885719,TGF-B,nucleus
NM_074803,979546,nuclear receptor,peroxisome
NM_065633,287565,KIN,ER
NM_073316,854973,TIMP,peroxisome
NM_091628,374621,KIN,cytosol
NM_072425,364227,TIMP,golgi
NM_053113,801491,TIMP,ER
NM_094517,39623,TIMP,cytosol
NM_033877,190037,JUN,golgi
NM_064008,270318,TER,ER
NM_079766,992039,FOS,peroxisome
NM_004499,595943,P53,cytosol
NM_023601,13581,KAR,golgi
NM_055544,893044,TER,golgi
NM_068637,194005,FOS,mitochondria
NM_029740,244409,KIN,peroxisome
NM_023600,273810,KIN,mitochondria
NM_041443,33092,KIN,ER
NM_043807,629238,KAR,cytosol
NM_083738,514447,FOS,ER
NM_082355,720919,JUN,mitochondria
NM_035883,522334,TIMP,nucleus
NM_079287,736245,TIMP,mitochondria
NM_030821,329302,TGF-B,nucleus
NM_062483,945829,JUN,peroxisome
NM_012581,644446,TNF,mitochondria
NM_080641,866809,LIP,peroxisome
NM_090600,406799,P53,ER
NM_026604,129319,KAR,mitochondria
NM_061356,807644,JUN,nucleus
NM_037821,930095,MAPK,nucleus
NM_011830,963726,FOS,cytosol
NM_091396,477736,KAR,golgi
NM_045258,833275,FOS,nucleus
NM_054451,746173,KIN,mitochondria
NM_010312,871326,TER,peroxisome
NM_081802,77806,LIP,mitochondria
NM_057600,882396,LIP,ER
NM_022303,922835,KAR,peroxisome
NM_075020,818802,KAR,nucleus
NM_046178,797375,TGF-B,golgi
NM_046729,801442,KAR,cytosol
NM_082232,416623,TGF-B,golgi
NM_032924,769224,TGF-B,ER
NM_043947,238703,TNF,peroxisome
NM_030452,293082,TGF-B,nucleus
NM_004162,283501,nuclear receptor,peroxisome
NM_023383,252277,TGF-B,golgi
NM_094607,642818,JUN,cytosol
NM_011440,508537,TIMP,golgi
NM_019696,400379,KIN,mitochondria
NM_000039,502746,TIMP,ER
NM_003345,162407,TNF,cytosol
NM_007496,651631,KIN,cytosol
NM_014203,559020,FOS,peroxisome
NM_050632,177977,TIMP,peroxisome
NM_001946,479169,nuclear receptor,nucleus
NM_067366,156410,nuclear receptor,golgi
NM_052148,1681,KAR,cytosol
NM_057662,243962,FOS,nucleus
NM_082468,351149,P53,mitochondria
NM_027155,458782,TIMP,ER
NM_073870,59992,TER,cytosol
NM_070544,342345,nuclear receptor,mitochondria
NM_039571,891251,JUN,ER
NM_049014,443471,TGF-B,mitochondria
NM_034560,490269,TIMP,cytosol
NM_045440,562299,FOS,ER
NM_006952,228594,nuclear receptor,peroxisome
NM_061208,279655,TIMP,golgi
NM_081705,63000,LIP,peroxisome
NM_002238,264020,KAR,mitochondria
NM_042128,587394,JUN,mitochondria
NM_017369,410212,TIMP,peroxisome
NM_014799,97147,FOS,golgi
NM_004240,211056,nuclear receptor,cytosol
NM_046684,124002,TNF,golgi
NM_000365,870005,TGF-B,mitochondria
NM_089845,998456,P53,ER
NM_040724,385095,TER,ER
NM_060427,361707,KIN,mitochondria
NM_088288,245066,TIMP,nucleus
NM_089898,454315,LIP,nucleus
NM_068428,184473,LIP,nucleus
NM_074179,813718,LIP,nucleus
NM_026736,577077,TIMP,ER
NM_096501,461410,TNF,cytosol
NM_084029,857434,TGF-B,golgi
NM_037105,537468,P53,mitochondria
NM_074682,655929,KIN,peroxisome
NM_021396,187378,TGF-B,peroxisome
NM_015293,933417,KIN,peroxisome
