transcript ID,fold induction,family,location
NM_076639,930306,KAR,golgi
NM_016771,603590,TNF,cytosol
NM_012322,887953,KIN,mitochondria
NM_032634,273066,JUN,peroxisome
NM_080270,326813,KIN,golgi
NM_073755,558747,TGF-B,golgi
NM_056493,412441,LIP,golgi
NM_084947,44799,LIP,cytosol
NM_023694,598249,P53,ER
NM_063199,147727,LIP,mitochondria
NM_022776,362687,KIN,ER
NM_018713,713333,TGF-B,golgi
NM_056525,410494,TGF-B,peroxisome
NM_078650,467848,KIN,nucleus
NM_077105,656307,LIP,peroxisome
NM_012686,414988,nuclear receptor,golgi
NM_048743,532058,nuclear receptor,mitochondria
NM_024718,712750,KAR,ER
NM_007992,235064,TGF-B,mitochondria
NM_070974,622742,LIP,cytosol
NM_073302,181265,KAR,mitochondria
NM_050013,64299,KIN,ER
NM_062701,673791,LIP,ER
NM_034836,821582,FOS,ER
NM_001612,573975,FOS,nucleus
NM_027077,23085,TIMP,golgi
NM_055283,341245,TNF,peroxisome
NM_092231,589201,KIN,ER
NM_082073,747568,P53,nucleus
NM_012171,943878,JUN,peroxisome
NM_023249,14616,FOS,cytosol
NM_084414,479278,LIP,ER
NM_093076,753209,TER,ER
NM_087110,136588,KIN,golgi
NM_036673,794452,MAPK,cytosol
NM_022652,672257,P53,peroxisome
NM_092112,874355,P53,nucleus
NM_084460,327477,JUN,peroxisome
NM_082258,795613,LIP,golgi
NM_018619,658762,TIMP,mitochondria
NM_015465,597899,nuclear receptor,nucleus
NM_072767,94379,TIMP,ER
NM_090386,199164,JUN,cytosol
NM_035065,82526,TIMP,golgi
NM_008364,641276,P53,golgi
NM_097444,2676,MAPK,mitochondria
NM_043620,360403,KAR,golgi
NM_007868,140841,TER,peroxisome
NM_077807,541650,TIMP,nucleus
NM_025775,855249,JUN,peroxisome
NM_030243,521167,nuclear receptor,peroxisome
NM_073715,58336,KIN,cytosol
NM_018194,890768,LIP,golgi
NM_043839,597657,KIN,ER
NM_007966,357254,TIMP,peroxisome
NM_019979,200348,TNF,golgi
NM_020608,22817,LIP,golgi
NM_042113,40481,KAR,ER
NM_075860,872552,P53,ER
NM_078207,181117,KAR,golgi
NM_091335,850930,TGF-B,nucleus
NM_006841,683996,TGF-B,cytosol
NM_028128,247802,LIP,nucleus
NM_055805,98851,FOS,nucleus
NM_004960,867444,TER,cytosol
NM_046110,536315,KAR,cytosol
NM_005656,479779,MAPK,peroxisome
NM_077244,614429,KAR,golgi
NM_071479,247190,nuclear receptor,cytosol
NM_015974,161423,TNF,cytosol
NM_069083,441040,TNF,golgi
NM_038180,768198,TIMP,ER
NM_054211,666861,JUN,mitochondria
NM_069566,412848,FOS,ER
NM_040722,881233,TNF,nucleus
NM_043383,54447,nuclear receptor,ER
NM_033408,854901,KIN,golgi
NM_095155,400229,MAPK,ER
NM_040791,686055,JUN,ER
NM_089838,682257,TER,cytosol
NM_009864,508282,TNF,peroxisome
NM_037070,91198,TER,peroxisome
NM_081573,344512,FOS,cytosol
NM_076639,855593,TIMP,golgi
NM_087004,953696,KAR,nucleus
NM_060489,747985,JUN,golgi
NM_053094,347376,P53,golgi
NM_069263,456803,nuclear receptor,mitochondria
NM_052150,32080,TER,peroxisome
NM_075664,928120,TIMP,ER
NM_036255,224366,nuclear receptor,mitochondria
NM_000997,915863,TGF-B,golgi
NM_020071,710461,FOS,nucleus
NM_079441,886913,JUN,peroxisome
NM_042729,200221,TER,ER
NM_009889,521427,FOS,peroxisome
NM_043351,634606,TIMP,ER
NM_074599,541845,LIP,ER
NM_051236,949628,KAR,ER
NM_028464,736507,MAPK,golgi
NM_006170,883404,TIMP,golgi
NM_031814,686246,TER,golgi
NM_081155,264676,MAPK,nucleus
NM_033335,682652,KIN,mitochondria
NM_037760,796917,TGF-B,peroxisome
NM_026201,310865,JUN,nucleus
NM_053458,805481,TIMP,nucleus
NM_052717,200579,TER,peroxisome
NM_053036,594973,MAPK,nucleus
NM_007697,3551,LIP,golgi
NM_037070,116318,FOS,golgi
NM_007676,4748,FOS,peroxisome
NM_003371,929826,TIMP,cytosol
NM_081948,847075,FOS,cytosol
NM_043399,385444,TIMP,cytosol
NM_039122,211505,JUN,cytosol
NM_042130,608774,TGF-B,mitochondria
NM_090540,551348,TGF-B,mitochondria
NM_026481,6646,KAR,nucleus
NM_040148,228493,TER,peroxisome
NM_099714,981927,FOS,nucleus
NM_013721,922641,TNF,golgi
NM_038314,226658,JUN,peroxisome
NM_019136,165974,LIP,mitochondria
NM_093432,648939,KAR,peroxisome
NM_037591,890415,P53,mitochondria
NM_057201,874537,TNF,cytosol
NM_059369,60177,P53,nucleus
NM_061587,527916,nuclear receptor,cytosol
NM_079539,374455,TGF-B,nucleus
NM_061046,181941,FOS,peroxisome
NM_087521,41609,KAR,cytosol
NM_074155,350244,TIMP,peroxisome
NM_089091,164179,P53,golgi
NM_050662,994039,nuclear receptor,ER
NM_074489,840432,P53,golgi
NM_041528,665466,TER,nucleus
NM_071153,538482,JUN,mitochondria
NM_095054,435375,TIMP,nucleus
NM_072811,669357,P53,mitochondria
NM_034833,140213,P53,ER
NM_016448,862089,KAR,mitochondria
NM_015828,333937,nuclear receptor,peroxisome
NM_022186,954372,KAR,mitochondria
NM_089025,342163,nuclear receptor,ER
NM_030789,341642,KIN,mitochondria
NM_000129,371563,FOS,mitochondria
NM_059107,71421,KAR,peroxisome
NM_037095,959278,TNF,ER
NM_015372,32531,LIP,ER
NM_035802,661689,LIP,nucleus
NM_029295,688921,TER,cytosol
NM_095175,143089,FOS,peroxisome
NM_077537,194680,nuclear receptor,ER
NM_070805,874859,JUN,golgi
NM_088122,286915,TGF-B,mitochondria
NM_007492,701984,TGF-B,ER
NM_048876,229292,TNF,nucleus
NM_023101,703010,MAPK,ER
NM_027352,31869,KIN,ER
NM_006124,682643,nuclear receptor,ER
NM_080588,787488,P53,mitochondria
NM_083927,753087,JUN,nucleus
NM_043149,552330,TNF,peroxisome
NM_019494,609465,KIN,cytosol
NM_067442,97196,FOS,ER
NM_073307,270052,KAR,peroxisome
NM_058272,460594,FOS,peroxisome
NM_028329,852250,JUN,cytosol
NM_056494,999776,FOS,mitochondria
NM_018570,558122,TGF-B,peroxisome
NM_032254,459577,TGF-B,peroxisome
NM_005469,673770,MAPK,nucleus
NM_077780,549811,TGF-B,cytosol
NM_037275,748982,KIN,mitochondria
NM_056282,132201,KAR,golgi
NM_075953,750408,FOS,peroxisome
NM_072368,462202,JUN,cytosol
NM_086386,162799,LIP,ER
NM_068725,459075,MAPK,mitochondria
NM_042953,90941,MAPK,golgi
NM_044706,657641,TGF-B,ER
NM_037938,660045,P53,mitochondria
NM_062445,705554,nuclear receptor,golgi
NM_082918,992953,KAR,cytosol
NM_040192,810595,nuclear receptor,nucleus
NM_051331,850654,TER,peroxisome
NM_083033,410804,FOS,cytosol
NM_080134,916167,P53,peroxisome
NM_030685,517986,TER,ER
NM_090645,416670,JUN,mitochondria
NM_090004,823557,JUN,nucleus
NM_050093,969536,P53,nucleus
NM_058517,809453,KAR,golgi
NM_030937,384694,P53,ER
NM_025940,200948,nuclear receptor,ER
NM_050120,526280,JUN,cytosol
NM_093358,707949,TER,golgi
NM_087596,907916,TNF,cytosol
NM_020652,569160,KIN,mitochondria
NM_082485,563909,P53,peroxisome
NM_071199,823167,TNF,peroxisome
NM_092167,962025,nuclear receptor,cytosol
NM_093368,248826,TNF,peroxisome
NM_059231,341095,MAPK,cytosol
NM_017751,905964,nuclear receptor,ER
NM_025450,826254,KAR,mitochondria
NM_007563,697412,KIN,cytosol
NM_047895,999389,TNF,golgi
NM_050601,743600,JUN,peroxisome
NM_080087,95502,JUN,peroxisome
NM_071804,591869,LIP,ER
NM_068438,909946,TNF,golgi
NM_091922,649421,nuclear receptor,cytosol
NM_010709,362758,TGF-B,peroxisome
NM_060332,656505,nuclear receptor,cytosol
NM_020113,354568,LIP,cytosol
NM_029642,323398,MAPK,nucleus
NM_008029,101732,KAR,nucleus
NM_003837,468138,TIMP,nucleus
NM_074243,981982,TNF,ER
NM_001348,745305,nuclear receptor,ER
NM_046903,598357,TGF-B,golgi
NM_070978,778784,TIMP,cytosol
NM_009571,59805,FOS,nucleus
NM_042273,996471,TER,ER
NM_009135,836305,nuclear receptor,peroxisome
NM_056927,694502,nuclear receptor,peroxisome
NM_077663,622599,JUN,ER
NM_019969,126927,TGF-B,golgi
NM_008287,259786,P53,nucleus
NM_000243,235739,KAR,ER
NM_012527,691756,MAPK,ER
NM_052516,149162,nuclear receptor,peroxisome
NM_015333,945269,JUN,ER
NM_091669,574195,P53,nucleus
NM_089537,265364,TIMP,ER
NM_028579,431779,P53,nucleus
NM_048023,953390,KIN,nucleus
NM_012261,934846,TNF,ER
NM_009829,377362,TGF-B,peroxisome
NM_083576,758369,LIP,peroxisome
NM_018217,57362,TER,peroxisome
NM_091297,446710,P53,golgi
NM_021303,629031,TNF,ER
NM_085554,145153,FOS,cytosol
NM_080750,370170,nuclear receptor,cytosol
NM_095620,457174,MAPK,peroxisome
NM_053781,765273,TGF-B,cytosol
NM_005151,800684,JUN,ER
NM_095191,190243,KIN,mitochondria
NM_005554,954986,JUN,peroxisome
NM_071016,732851,FOS,nucleus
NM_006618,899501,TER,mitochondria
NM_000092,769107,LIP,peroxisome
NM_044892,577773,LIP,nucleus
NM_043349,903420,KIN,cytosol
NM_049067,490016,JUN,nucleus
NM_004381,837644,nuclear receptor,cytosol
NM_041383,120703,TNF,mitochondria
NM_090555,922438,P53,nucleus
NM_035929,204153,nuclear receptor,ER
NM_073107,602055,FOS,nucleus
NM_015786,216777,TNF,nucleus
NM_070151,370192,KAR,cytosol
NM_002980,418866,TNF,peroxisome
NM_066423,644143,KIN,nucleus
NM_081077,278122,nuclear receptor,mitochondria
NM_069202,624454,FOS,peroxisome
NM_036486,966685,KAR,peroxisome
NM_073169,431277,FOS,peroxisome
NM_043577,620330,KIN,peroxisome
NM_034127,999230,TNF,cytosol
NM_018120,452225,JUN,golgi
NM_017055,265092,TGF-B,peroxisome
NM_028609,244871,KIN,cytosol
NM_036258,558183,LIP,peroxisome
NM_003413,252239,JUN,ER
NM_036035,484829,LIP,peroxisome
NM_081914,109746,LIP,peroxisome
NM_025477,526165,TGF-B,golgi
NM_063603,221615,TIMP,nucleus
NM_067654,346026,LIP,mitochondria
NM_057503,747897,P53,mitochondria
NM_097237,307098,nuclear receptor,peroxisome
NM_014251,954572,KAR,golgi
NM_037913,405041,nuclear receptor,nucleus
NM_003482,946226,JUN,nucleus
NM_003271,97703,FOS,mitochondria
NM_035002,578420,TIMP,nucleus
NM_088354,66720,TER,cytosol
NM_031720,428888,FOS,golgi
NM_084939,725971,FOS,nucleus
NM_068215,831483,MAPK,mitochondria
NM_096281,153572,JUN,peroxisome
NM_088367,764445,KIN,cytosol
NM_066173,493570,nuclear receptor,cytosol
NM_018154,800819,MAPK,mitochondria
NM_050484,796800,KIN,ER
NM_055718,253460,TNF,nucleus
NM_065135,270795,KAR,mitochondria
NM_085616,427173,TER,golgi
NM_028919,600760,TIMP,peroxisome
NM_025879,329857,TER,cytosol
NM_019189,868082,TIMP,ER
NM_000160,45496,TGF-B,mitochondria
NM_049393,280995,JUN,peroxisome
NM_059844,199684,P53,mitochondria
NM_092164,351627,LIP,mitochondria
NM_060263,944836,TGF-B,cytosol
NM_019536,249900,LIP,nucleus
NM_079260,723056,nuclear receptor,mitochondria
NM_056463,497523,KIN,golgi
NM_041202,747782,nuclear receptor,cytosol
NM_068871,622725,LIP,nucleus
NM_038365,820709,TER,ER
NM_019695,463899,FOS,mitochondria
NM_052886,561702,nuclear receptor,ER
NM_074039,542194,MAPK,mitochondria
NM_000376,958309,MAPK,cytosol
NM_027757,663513,TIMP,nucleus
NM_033536,172758,TGF-B,cytosol
NM_023558,550206,TNF,cytosol
NM_023283,555549,TIMP,peroxisome
NM_030282,63406,JUN,nucleus
NM_066683,610690,P53,peroxisome
NM_038214,927459,KIN,mitochondria
NM_098662,158517,KAR,ER
NM_022329,816575,TIMP,nucleus
NM_071035,224554,P53,ER
NM_068113,164559,FOS,golgi
NM_039667,434805,FOS,golgi
NM_080015,922800,TIMP,ER
NM_052911,564204,P53,cytosol
NM_000783,795356,TIMP,nucleus
NM_069360,356262,KIN,golgi
NM_051178,884788,JUN,mitochondria
NM_044192,828139,TNF,cytosol
NM_012882,859442,TER,ER
NM_034291,172086,KAR,ER
NM_041512,834923,KIN,ER
NM_061145,102185,P53,peroxisome
NM_041637,144537,nuclear receptor,ER
NM_081216,76254,JUN,nucleus
NM_003759,583029,TGF-B,ER
NM_080990,893072,KIN,peroxisome
NM_052806,10105,JUN,golgi
NM_018090,614517,TER,golgi
NM_094169,562904,TIMP,golgi
NM_021030,197888,TNF,cytosol
NM_030742,103933,nuclear receptor,peroxisome
NM_011354,731880,TIMP,ER
NM_065081,940057,TER,cytosol
NM_009208,478019,JUN,ER
NM_022178,98790,FOS,golgi
NM_080734,346372,KAR,cytosol
NM_005201,542206,MAPK,golgi
NM_052849,557948,FOS,nucleus
NM_052674,910926,TER,golgi
NM_000636,261956,TIMP,golgi
NM_032451,454066,KIN,ER
NM_042784,249089,TGF-B,ER
NM_085221,365211,TNF,golgi
NM_075947,359057,TNF,mitochondria
NM_025131,34560,KAR,nucleus
NM_049056,854749,MAPK,mitochondria
NM_009716,39883,TER,mitochondria
NM_087112,125655,LIP,mitochondria
NM_003002,657275,P53,nucleus
NM_006387,860017,TGF-B,peroxisome
NM_007883,62113,TIMP,cytosol
NM_028701,25254,JUN,cytosol
NM_005284,533663,MAPK,nucleus
NM_078203,90856,FOS,peroxisome
NM_037555,830464,KAR,ER
NM_089388,873078,FOS,mitochondria
NM_068068,617110,JUN,peroxisome
NM_043459,352248,LIP,peroxisome
NM_017603,248518,MAPK,mitochondria
NM_085015,675789,LIP,ER
NM_043633,184100,KIN,peroxisome
NM_084540,557997,LIP,golgi
NM_094703,282281,FOS,peroxisome
NM_073824,353714,P53,ER
NM_026870,550099,MAPK,peroxisome
NM_034916,179477,JUN,nucleus
NM_015327,813488,TIMP,peroxisome
NM_076229,621986,KAR,peroxisome
NM_086888,444230,TIMP,peroxisome
NM_074726,7354,P53,cytosol
NM_067732,114935,TER,peroxisome
NM_074211,594364,LIP,golgi
NM_066164,634095,nuclear receptor,cytosol
NM_008268,508985,P53,cytosol
NM_076477,337052,TNF,golgi
NM_048535,291860,TNF,nucleus
NM_010841,247081,KIN,cytosol
NM_041715,136674,P53,nucleus
NM_087104,806317,TNF,nucleus
NM_018803,243118,P53,cytosol
NM_080445,316355,TER,ER
NM_016428,363363,KIN,peroxisome
NM_080533,437616,TER,peroxisome
NM_014741,83137,TNF,nucleus
NM_075064,716542,FOS,peroxisome
NM_050647,990523,TIMP,cytosol
NM_092508,50754,TIMP,mitochondria
NM_066866,345695,TER,golgi
NM_091028,765051,KIN,cytosol
NM_066464,884742,TER,mitochondria
NM_082335,13240,TGF-B,ER
NM_045742,192893,TER,nucleus
NM_088366,450530,nuclear receptor,cytosol
NM_020478,752035,FOS,nucleus
NM_033591,470281,LIP,golgi
NM_067438,382526,FOS,mitochondria
NM_099809,958346,KIN,mitochondria
NM_067776,786212,KIN,nucleus
NM_020780,108176,LIP,peroxisome
NM_058685,788326,JUN,golgi
NM_044698,374686,TNF,ER
NM_033272,806322,P53,cytosol
NM_051310,736953,KAR,golgi
NM_075828,654102,FOS,peroxisome
NM_073936,16323,TER,peroxisome
NM_089563,825082,FOS,ER
NM_018579,129901,KIN,mitochondria
NM_060638,72795,FOS,nucleus
NM_050195,438805,TIMP,ER
NM_063155,491537,MAPK,nucleus
NM_077054,487698,P53,ER
NM_095407,818369,nuclear receptor,peroxisome
NM_037826,124043,KAR,mitochondria
NM_069699,359794,nuclear receptor,golgi
NM_068649,488594,FOS,nucleus
NM_040469,693890,TIMP,cytosol
NM_018910,291798,TGF-B,cytosol
NM_018768,449253,JUN,golgi
NM_065354,574454,MAPK,peroxisome
NM_043906,860724,TGF-B,mitochondria
NM_020705,416767,KIN,peroxisome
NM_026629,629996,TGF-B,mitochondria
NM_096673,63871,TGF-B,peroxisome
NM_012613,239192,FOS,ER
NM_017695,78898,TER,cytosol
NM_033133,323308,P53,golgi
NM_082010,612800,KIN,ER
NM_006436,734327,JUN,peroxisome
NM_057915,469109,LIP,mitochondria
NM_031486,602084,TGF-B,ER
NM_095766,818973,FOS,mitochondria
NM_014086,319731,KAR,ER
NM_032158,713861,TER,golgi
NM_068728,822677,MAPK,cytosol
NM_042537,197551,TER,cytosol
NM_037429,405004,TIMP,nucleus
NM_048911,589236,TIMP,cytosol
NM_002801,714690,TER,mitochondria
NM_078985,85541,FOS,golgi
NM_078955,456465,TGF-B,golgi
NM_017092,758427,FOS,cytosol
NM_098923,584383,TIMP,cytosol
NM_037919,278072,KIN,cytosol
NM_059375,118114,TGF-B,golgi
NM_033688,996076,MAPK,mitochondria
NM_039240,42584,KAR,mitochondria
NM_084255,516019,FOS,golgi
NM_043932,873770,nuclear receptor,peroxisome
NM_096102,598895,FOS,cytosol
NM_060811,252045,FOS,nucleus
NM_047199,219767,TIMP,nucleus
NM_078372,454630,nuclear receptor,peroxisome
NM_067050,723279,LIP,ER
NM_091122,530213,LIP,peroxisome
NM_080294,236933,TGF-B,mitochondria
NM_067160,637899,TGF-B,ER
NM_064099,725660,FOS,nucleus
NM_004728,359900,JUN,peroxisome
NM_069633,104927,LIP,nucleus
NM_048904,207185,KIN,peroxisome
NM_080573,773944,MAPK,cytosol
NM_071519,841756,LIP,ER
NM_097996,509364,FOS,peroxisome
NM_062616,217278,TER,peroxisome
NM_094030,451299,TIMP,cytosol
NM_067607,519979,KIN,peroxisome
NM_000084,333986,KAR,mitochondria
NM_092995,175468,LIP,nucleus
NM_045941,766940,TER,peroxisome
NM_010761,642698,TIMP,ER
NM_064667,202005,TGF-B,nucleus
NM_039994,110588,nuclear receptor,cytosol
NM_065705,826154,TER,golgi
NM_083353,919666,P53,nucleus
NM_002530,649352,TER,cytosol
NM_067424,914855,TIMP,mitochondria
NM_068425,873317,LIP,golgi
NM_016371,830333,TGF-B,mitochondria
NM_079707,978863,KAR,nucleus
NM_036942,315828,JUN,mitochondria
NM_008284,332646,TIMP,golgi
NM_051078,311546,nuclear receptor,peroxisome
NM_081544,727697,KAR,peroxisome
NM_068401,677650,P53,nucleus
NM_008757,414156,TIMP,nucleus
NM_099428,645543,JUN,golgi
NM_099033,395261,TGF-B,nucleus
NM_020693,114305,MAPK,ER
NM_082122,623954,KIN,peroxisome
NM_038734,405086,TER,ER
NM_061058,461046,P53,ER
NM_096574,47704,JUN,golgi
NM_083105,915561,TGF-B,mitochondria
NM_056889,947988,JUN,peroxisome
NM_081516,60271,nuclear receptor,peroxisome
NM_054055,322862,TNF,golgi
NM_021640,141317,LIP,golgi
NM_098105,444378,TGF-B,nucleus
NM_012299,535530,TER,nucleus
NM_015763,571420,KAR,golgi
NM_038455,872415,TNF,mitochondria
NM_045219,969603,TER,nucleus
NM_094221,871665,LIP,cytosol
NM_048118,234931,P53,ER
NM_023399,137832,TIMP,nucleus
NM_060048,213164,JUN,nucleus
NM_030802,735515,KAR,ER
NM_079175,839423,TER,nucleus
NM_007166,914365,JUN,cytosol
NM_038612,320336,TGF-B,nucleus
NM_003617,962376,P53,ER
NM_024296,111091,nuclear receptor,peroxisome
NM_081502,154184,MAPK,mitochondria
NM_038811,815911,LIP,ER
NM_028857,35784,nuclear receptor,ER
NM_024666,6006,LIP,ER
NM_039028,136538,FOS,cytosol
NM_092897,586135,TNF,nucleus
NM_001796,370971,TNF,mitochondria
NM_026556,340073,TNF,mitochondria
NM_019564,468818,TER,peroxisome
NM_010973,771224,MAPK,peroxisome
NM_009040,614313,TIMP,golgi
NM_095188,596946,P53,cytosol
NM_059866,281208,KIN,golgi
NM_086112,596735,TIMP,nucleus
NM_027679,225770,KAR,nucleus
NM_017771,667369,P53,mitochondria
NM_083436,653891,MAPK,peroxisome
NM_027521,588657,TIMP,cytosol
NM_064709,204718,TER,nucleus
NM_069804,686305,TER,nucleus
NM_020373,172982,TNF,ER
NM_088525,392934,P53,cytosol
NM_000196,177935,TNF,nucleus
NM_011124,747160,TGF-B,mitochondria
NM_048167,929175,JUN,ER
NM_067680,95366,nuclear receptor,peroxisome
NM_004613,764223,KAR,nucleus
NM_038134,60966,MAPK,cytosol
NM_078907,84914,TNF,golgi
NM_067388,506884,TNF,nucleus
NM_027399,810613,LIP,golgi
NM_035637,348255,TGF-B,mitochondria
NM_055054,332185,nuclear receptor,cytosol
NM_025087,496434,MAPK,golgi
NM_035406,276664,TER,nucleus
NM_042473,324853,KIN,peroxisome
NM_083502,279324,JUN,nucleus
NM_041538,834799,KIN,cytosol
NM_091865,31107,KIN,mitochondria
NM_043799,547991,KIN,mitochondria
NM_042822,973856,P53,cytosol
NM_025386,562801,KIN,cytosol
NM_077344,271170,KIN,ER
NM_028872,95237,KIN,nucleus
NM_008183,135516,TNF,peroxisome
NM_020335,842735,TIMP,golgi
NM_066369,284570,TNF,mitochondria
NM_039271,444982,KIN,nucleus
NM_058327,518337,P53,cytosol
NM_029440,4890,TNF,cytosol
NM_017525,740621,KIN,nucleus
NM_098230,993183,TER,peroxisome
NM_086591,602186,KIN,mitochondria
NM_041456,766979,MAPK,golgi
NM_074927,375833,nuclear receptor,golgi
NM_041954,571137,FOS,ER
NM_039795,778273,nuclear receptor,nucleus
NM_094909,923680,JUN,cytosol
NM_095652,23721,nuclear receptor,golgi
NM_077177,801786,KAR,nucleus
NM_097345,298876,JUN,golgi
NM_050917,219253,LIP,cytosol
NM_038207,376344,KAR,mitochondria
NM_074599,829568,nuclear receptor,golgi
NM_084350,468396,P53,peroxisome
NM_099330,469525,LIP,mitochondria
NM_071493,822054,TGF-B,mitochondria
NM_080632,978248,KIN,nucleus
NM_077960,720926,FOS,peroxisome
NM_023020,602000,LIP,peroxisome
NM_011922,909762,FOS,ER
NM_008771,704249,KAR,cytosol
NM_039292,84422,nuclear receptor,ER
NM_060973,72626,TER,mitochondria
NM_082535,361063,KIN,nucleus
NM_095045,564045,LIP,nucleus
NM_000725,212341,TNF,mitochondria
NM_076495,701933,JUN,cytosol
NM_096620,721389,LIP,mitochondria
NM_073727,605539,TGF-B,peroxisome
NM_093878,384497,TGF-B,nucleus
NM_029539,884960,KIN,golgi
NM_033823,591941,KIN,cytosol
NM_044034,928818,nuclear receptor,mitochondria
NM_008025,824716,KAR,cytosol
NM_066511,221618,P53,ER
NM_006749,58043,LIP,golgi
NM_030769,167054,P53,ER
NM_045079,699913,MAPK,cytosol
NM_031484,848439,FOS,mitochondria
NM_092671,142173,TGF-B,mitochondria
NM_099909,832352,TER,peroxisome
NM_051566,316666,KIN,ER
NM_026269,840188,TGF-B,peroxisome
NM_038809,935613,KAR,mitochondria
NM_051421,248957,FOS,peroxisome
NM_002633,919452,MAPK,cytosol
NM_030261,250610,LIP,ER
NM_074910,920799,nuclear receptor,cytosol
NM_042824,799232,LIP,peroxisome
NM_042074,481195,TER,peroxisome
NM_065848,343569,KIN,mitochondria
NM_078189,336880,LIP,mitochondria
NM_057930,670867,TGF-B,mitochondria
NM_064085,657660,LIP,cytosol
NM_039831,407892,TIMP,cytosol
NM_088884,793617,P53,nucleus
NM_012668,408041,nuclear receptor,nucleus
NM_033351,198986,TIMP,cytosol
NM_066142,283621,TER,golgi
NM_061568,17447,TGF-B,ER
NM_043151,549022,KAR,cytosol
NM_063750,798312,FOS,ER
NM_095612,340243,P53,ER
NM_049359,774472,MAPK,golgi
NM_003962,622538,TNF,golgi
NM_077160,520482,MAPK,peroxisome
NM_058771,823510,KIN,cytosol
NM_075053,137440,KIN,mitochondria
NM_039063,224399,TNF,ER
NM_015434,156479,JUN,mitochondria
NM_041422,879147,TNF,golgi
NM_069275,359526,TNF,nucleus
NM_079342,705025,TNF,ER
NM_006902,270066,TGF-B,nucleus
NM_077639,846860,TGF-B,nucleus
NM_088827,346883,TNF,peroxisome
NM_083799,965535,MAPK,peroxisome
NM_005166,612058,FOS,ER
NM_059869,756003,TIMP,cytosol
NM_070132,830987,KAR,nucleus
NM_018015,393242,TER,peroxisome
NM_006250,798797,LIP,peroxisome
NM_053875,274102,P53,peroxisome
NM_049567,965006,LIP,cytosol
NM_066592,607925,P53,mitochondria
NM_074010,863020,KAR,ER
NM_056700,394280,JUN,peroxisome
NM_077240,727199,LIP,nucleus
NM_060832,442614,TNF,nucleus
NM_010401,532942,nuclear receptor,golgi
NM_017245,177831,KAR,nucleus
NM_096134,953000,TER,nucleus
NM_081850,672699,TIMP,golgi
NM_086031,977101,KAR,golgi
NM_055781,500106,P53,ER
NM_016704,318607,TGF-B,peroxisome
NM_078671,202437,KIN,cytosol
NM_047669,304319,JUN,golgi
NM_055713,909520,nuclear receptor,mitochondria
NM_000540,933152,FOS,mitochondria
NM_054218,976672,TER,peroxisome
NM_019012,605128,KIN,mitochondria
NM_033121,986064,TGF-B,mitochondria
NM_067149,946180,TGF-B,golgi
NM_026403,812255,TIMP,mitochondria
NM_057930,752634,TER,nucleus
NM_041922,723047,MAPK,nucleus
NM_057424,763267,FOS,nucleus
NM_059017,436793,JUN,cytosol
NM_095665,566984,MAPK,nucleus
NM_032748,419827,JUN,cytosol
NM_014384,184244,TNF,nucleus
NM_083769,303597,MAPK,cytosol
NM_054904,916330,KAR,peroxisome
NM_098657,132408,TER,nucleus
NM_087770,141020,MAPK,ER
NM_098486,174686,TER,nucleus
NM_070822,255532,TIMP,peroxisome
NM_001955,199046,TGF-B,peroxisome
NM_020816,608157,TNF,cytosol
NM_097906,894388,TIMP,mitochondria
NM_026192,964438,P53,cytosol
NM_073379,912823,TNF,peroxisome
NM_064698,271219,TER,peroxisome
NM_056152,49455,KAR,nucleus
NM_062125,899099,TGF-B,mitochondria
NM_080525,833819,TER,golgi
NM_015229,391904,TIMP,mitochondria
NM_051853,92309,TIMP,cytosol
NM_054364,178116,KAR,ER
NM_061855,564971,TIMP,peroxisome
