transcript ID,fold induction,family,location
NM_044004,502271,KIN,mitochondria
NM_058935,420950,JUN,ER
NM_010319,936698,KAR,mitochondria
NM_044852,624418,FOS,ER
NM_052350,903957,nuclear receptor,cytosol
NM_027291,139607,TGF-B,golgi
NM_068502,167029,nuclear receptor,ER
NM_013960,549172,KAR,cytosol
NM_066077,312107,TIMP,mitochondria
NM_004130,747626,LIP,golgi
NM_044128,715337,JUN,peroxisome
NM_007335,368186,KIN,peroxisome
NM_039854,145445,nuclear receptor,cytosol
NM_057361,479315,P53,peroxisome
NM_021563,266201,KIN,golgi
NM_034664,655637,TGF-B,ER
NM_093636,765401,TGF-B,nucleus
NM_080851,262375,FOS,nucleus
NM_061270,206226,FOS,peroxisome
NM_062770,229010,TIMP,golgi
NM_019532,588757,TNF,golgi
NM_054707,36933,TER,mitochondria
NM_088747,645553,KIN,golgi
NM_002267,974378,FOS,ER
NM_070905,906568,LIP,cytosol
NM_035223,602689,TNF,golgi
NM_030775,232164,TGF-B,nucleus
NM_082314,89458,KAR,peroxisome
NM_049064,442180,TNF,golgi
NM_087148,859467,LIP,nucleus
NM_097472,827403,MAPK,mitochondria
NM_032638,99557,JUN,mitochondria
NM_058194,244713,nuclear receptor,peroxisome
NM_088507,347141,nuclear receptor,ER
NM_066017,974383,LIP,golgi
NM_023880,923839,P53,peroxisome
NM_078318,370984,TIMP,mitochondria
NM_050043,605064,MAPK,peroxisome
NM_091679,2455,JUN,cytosol
NM_013076,628974,nuclear receptor,cytosol
NM_011364,663980,KIN,cytosol
NM_053187,792135,nuclear receptor,cytosol
NM_038428,211748,nuclear receptor,nucleus
NM_080331,614602,KIN,peroxisome
NM_074416,958450,KIN,nucleus
NM_034161,361890,TGF-B,golgi
NM_062127,33434,TIMP,nucleus
NM_044864,75568,MAPK,golgi
NM_098173,122394,MAPK,peroxisome
NM_018545,715776,TGF-B,nucleus
NM_057769,796517,TNF,mitochondria
NM_022617,361993,TGF-B,mitochondria
NM_043853,388578,JUN,golgi
NM_091786,92248,TNF,golgi
NM_015486,341251,KAR,cytosol
NM_096039,162501,TIMP,cytosol
NM_052652,830406,JUN,nucleus
NM_001842,359880,JUN,cytosol
NM_065861,299913,FOS,ER
NM_010102,926750,nuclear receptor,nucleus
NM_012257,344103,P53,nucleus
NM_088819,257417,MAPK,golgi
NM_092464,324884,P53,peroxisome
NM_044077,980902,KIN,cytosol
NM_002283,903304,KAR,cytosol
NM_032272,457345,MAPK,mitochondria
NM_012990,487449,TER,ER
NM_017226,800736,LIP,ER
NM_079784,996696,P53,cytosol
NM_045719,189661,P53,nucleus
NM_030540,189685,TGF-B,mitochondria
NM_057781,770724,JUN,ER
NM_012910,927560,TGF-B,ER
NM_055931,37441,LIP,golgi
NM_017284,343204,LIP,mitochondria
NM_061288,758478,P53,mitochondria
NM_034386,117821,nuclear receptor,golgi
NM_078035,391586,TER,cytosol
NM_042064,207741,KAR,golgi
NM_072602,810654,TNF,golgi
NM_030027,265334,MAPK,peroxisome
NM_035442,887041,MAPK,golgi
NM_033208,55280,nuclear receptor,mitochondria
NM_014712,734368,nuclear receptor,golgi
NM_006583,221401,TNF,golgi
NM_059475,650495,MAPK,golgi
NM_090453,91829,KIN,mitochondria
NM_096589,959507,TGF-B,golgi
NM_048731,710011,KIN,nucleus
NM_089072,433669,P53,ER
NM_072881,617421,P53,golgi
NM_084433,475017,KIN,mitochondria
NM_087402,923660,nuclear receptor,cytosol
NM_023338,811909,JUN,peroxisome
NM_044133,126551,KAR,peroxisome
NM_046973,75501,TIMP,golgi
NM_023292,796005,nuclear receptor,peroxisome
NM_074895,760376,nuclear receptor,nucleus
NM_009282,173819,JUN,peroxisome
NM_052985,641680,LIP,ER
NM_036482,844357,KIN,golgi
NM_062229,896226,JUN,cytosol
NM_044379,956211,KIN,nucleus
NM_030604,596082,LIP,golgi
NM_054358,115083,TIMP,golgi
NM_034481,424563,MAPK,golgi
NM_017504,744071,TIMP,nucleus
NM_073740,956797,TER,cytosol
NM_090023,269244,JUN,cytosol
NM_004334,223789,TNF,cytosol
NM_018019,607835,JUN,nucleus
NM_045104,201543,TIMP,mitochondria
NM_056013,48285,TNF,mitochondria
NM_015668,468907,nuclear receptor,ER
NM_064040,429925,FOS,peroxisome
NM_058723,971417,KAR,cytosol
NM_059188,173276,LIP,mitochondria
NM_081452,449277,MAPK,peroxisome
NM_084233,824795,JUN,mitochondria
NM_093860,863037,FOS,ER
NM_002620,869762,JUN,cytosol
NM_027528,49182,P53,cytosol
NM_012261,480380,P53,golgi
NM_093429,693077,P53,nucleus
NM_029631,54504,LIP,nucleus
NM_006121,123851,TER,cytosol
NM_014444,805376,P53,nucleus
NM_088174,318677,TNF,golgi
NM_029552,783868,nuclear receptor,ER
NM_021928,800697,TGF-B,cytosol
NM_029257,666314,JUN,cytosol
NM_016466,143698,TGF-B,peroxisome
NM_076526,259015,KAR,golgi
NM_017314,231100,MAPK,nucleus
NM_047651,653569,KAR,nucleus
NM_093679,743848,TNF,cytosol
NM_015915,857322,KAR,cytosol
NM_058259,653954,TNF,cytosol
NM_036929,54267,JUN,nucleus
NM_043693,535764,P53,nucleus
NM_013711,25801,TNF,ER
NM_072390,873167,TNF,peroxisome
NM_086307,647663,JUN,ER
NM_052218,491674,LIP,nucleus
NM_089642,797929,FOS,golgi
NM_043313,606275,TIMP,ER
NM_041828,849083,TIMP,nucleus
NM_002112,847262,MAPK,ER
NM_050832,457443,MAPK,cytosol
NM_080189,751429,P53,cytosol
NM_091698,616884,TGF-B,peroxisome
NM_036806,64638,KAR,mitochondria
NM_081547,922791,TNF,golgi
NM_020654,949070,FOS,nucleus
NM_065614,434434,nuclear receptor,peroxisome
NM_030757,326151,KIN,cytosol
NM_099980,975396,KIN,golgi
NM_054521,807492,LIP,ER
NM_048447,478586,LIP,golgi
NM_019979,540399,MAPK,peroxisome
NM_083466,965980,KIN,nucleus
NM_004452,21326,TER,mitochondria
NM_054422,584301,LIP,peroxisome
NM_036849,568089,P53,peroxisome
NM_089880,207618,LIP,cytosol
NM_025115,998485,TNF,ER
NM_004436,623101,JUN,golgi
NM_020123,620268,TIMP,ER
NM_050805,806268,KIN,peroxisome
NM_070499,764976,LIP,mitochondria
NM_014174,977017,TER,mitochondria
NM_051363,272785,MAPK,golgi
NM_018607,185978,nuclear receptor,ER
NM_008671,920961,nuclear receptor,golgi
NM_055868,606376,nuclear receptor,peroxisome
NM_006913,528725,TNF,mitochondria
NM_079014,513967,LIP,ER
NM_017791,196252,JUN,cytosol
NM_072229,175087,JUN,cytosol
NM_053746,283236,TNF,mitochondria
NM_078274,747327,TER,ER
NM_064083,783353,TNF,peroxisome
NM_041001,804704,TGF-B,nucleus
NM_011767,763660,P53,cytosol
NM_034693,569660,TGF-B,golgi
NM_054854,193054,KAR,ER
NM_026806,476731,KIN,cytosol
NM_060864,381299,LIP,nucleus
NM_043720,34729,JUN,cytosol
NM_091918,684606,MAPK,cytosol
NM_000806,502891,JUN,nucleus
NM_020422,990332,MAPK,ER
NM_058893,635658,LIP,ER
NM_032493,760405,TIMP,peroxisome
NM_024630,636603,KAR,nucleus
NM_091477,368598,MAPK,nucleus
NM_086790,544808,P53,ER
NM_099952,954587,TNF,golgi
NM_020495,535630,P53,ER
NM_049110,714341,P53,mitochondria
NM_020436,182758,KAR,ER
NM_080507,145227,FOS,cytosol
NM_056069,17070,JUN,cytosol
NM_055248,299984,nuclear receptor,ER
NM_095329,13067,JUN,peroxisome
NM_062047,843179,TNF,ER
NM_072331,587683,TGF-B,peroxisome
NM_064285,356380,KAR,golgi
NM_034868,491344,KAR,golgi
NM_023655,215880,P53,ER
NM_067923,692228,FOS,mitochondria
NM_002285,189786,TNF,ER
NM_023487,9092,MAPK,nucleus
NM_047981,176314,TIMP,peroxisome
NM_000769,803813,TER,peroxisome
NM_008899,774724,TGF-B,nucleus
NM_005717,211429,FOS,peroxisome
NM_031861,975505,KAR,cytosol
NM_040902,75561,JUN,nucleus
NM_048596,801644,TGF-B,golgi
NM_080641,358634,TIMP,mitochondria
NM_048035,700671,P53,mitochondria
NM_036879,699858,nuclear receptor,peroxisome
NM_093562,571942,FOS,nucleus
NM_064542,924791,FOS,peroxisome
NM_024088,623335,FOS,nucleus
NM_085672,743099,nuclear receptor,cytosol
NM_039508,747853,KIN,cytosol
NM_085619,708230,LIP,nucleus
NM_004095,160525,TGF-B,nucleus
NM_034019,851145,TER,nucleus
NM_051404,796430,KIN,mitochondria
NM_037370,823670,TGF-B,cytosol
NM_015899,784447,TIMP,nucleus
NM_062678,997135,MAPK,nucleus
NM_049571,274300,TER,peroxisome
NM_079543,373521,P53,peroxisome
NM_006103,998840,TGF-B,golgi
NM_071680,763876,TIMP,nucleus
NM_055801,804569,TNF,ER
NM_054294,198114,MAPK,mitochondria
NM_042590,696921,KIN,golgi
NM_048204,990914,TER,golgi
NM_038181,646471,TGF-B,mitochondria
NM_033493,224266,KIN,peroxisome
NM_036673,893594,nuclear receptor,ER
NM_071645,573645,KIN,ER
NM_037426,567373,nuclear receptor,ER
NM_043979,304061,nuclear receptor,peroxisome
NM_085865,205877,nuclear receptor,nucleus
NM_020270,930254,LIP,nucleus
NM_062900,578178,LIP,peroxisome
NM_004958,453715,TNF,peroxisome
NM_055154,297341,KAR,peroxisome
NM_019591,895821,FOS,golgi
NM_072080,740139,MAPK,cytosol
NM_038269,493048,JUN,peroxisome
NM_017276,880501,LIP,golgi
NM_017567,997427,TGF-B,nucleus
NM_009265,987189,TIMP,cytosol
NM_007670,363401,JUN,ER
NM_099550,534817,TGF-B,mitochondria
NM_000032,10920,KIN,mitochondria
NM_071270,489280,TER,mitochondria
NM_014733,398562,JUN,peroxisome
NM_011517,708541,JUN,nucleus
NM_053036,545025,KIN,nucleus
NM_096371,42917,TER,cytosol
NM_087786,269748,TNF,nucleus
NM_015491,869790,P53,mitochondria
NM_080010,372922,LIP,peroxisome
NM_038489,417009,TNF,nucleus
NM_002838,766744,P53,golgi
NM_040740,623673,nuclear receptor,peroxisome
NM_014073,114080,LIP,peroxisome
NM_032775,652350,FOS,nucleus
NM_078373,81078,JUN,nucleus
NM_032272,2992,JUN,golgi
NM_036631,248952,P53,peroxisome
NM_010161,373453,LIP,mitochondria
NM_022128,386483,MAPK,mitochondria
NM_060343,136079,MAPK,cytosol
NM_038443,436551,TNF,ER
NM_043340,131093,TNF,mitochondria
NM_036016,231813,KAR,mitochondria
NM_063428,776271,TER,mitochondria
NM_009201,602204,JUN,mitochondria
NM_036852,417184,FOS,cytosol
NM_008164,819380,TER,peroxisome
NM_072195,890069,MAPK,golgi
NM_091633,14607,TGF-B,cytosol
NM_056646,230514,TGF-B,peroxisome
NM_084012,181402,LIP,ER
NM_065515,145322,TGF-B,peroxisome
NM_007815,515138,TIMP,nucleus
NM_084939,645757,MAPK,nucleus
NM_030371,390696,KAR,mitochondria
NM_089698,921794,LIP,cytosol
NM_095255,470891,JUN,ER
NM_009517,428106,KIN,peroxisome
NM_006866,352837,KIN,cytosol
NM_084957,217672,TIMP,mitochondria
NM_020123,135733,nuclear receptor,ER
NM_014845,782342,LIP,nucleus
NM_096088,742647,nuclear receptor,mitochondria
NM_065764,279199,KAR,peroxisome
NM_069511,738240,TIMP,nucleus
NM_013789,826735,FOS,golgi
NM_003077,781434,TIMP,cytosol
NM_000239,568164,FOS,cytosol
NM_052058,711301,LIP,ER
NM_076130,723547,TNF,nucleus
NM_061975,922721,KAR,nucleus
NM_059189,130866,P53,ER
NM_090119,616553,nuclear receptor,golgi
NM_087223,606252,FOS,mitochondria
NM_050366,932914,KAR,nucleus
NM_003413,739315,TIMP,nucleus
NM_049676,653210,TER,peroxisome
NM_025555,460855,TNF,cytosol
NM_093761,590731,KIN,cytosol
NM_099867,111120,TGF-B,nucleus
NM_022556,710298,LIP,mitochondria
NM_043257,735119,TER,mitochondria
NM_048359,544416,TER,peroxisome
NM_095548,503498,FOS,peroxisome
NM_009992,972087,KIN,nucleus
NM_017220,538842,TGF-B,golgi
NM_080525,491030,TNF,peroxisome
NM_073400,774308,KAR,ER
NM_010905,89183,TNF,golgi
NM_060301,548042,KIN,golgi
NM_087991,943595,KIN,peroxisome
NM_031042,741605,FOS,mitochondria
NM_021823,490595,FOS,peroxisome
NM_016353,714526,KAR,ER
NM_025109,839620,nuclear receptor,mitochondria
NM_076995,621169,P53,peroxisome
NM_036049,344557,FOS,mitochondria
NM_024759,548697,P53,nucleus
NM_040078,417948,JUN,nucleus
NM_079096,781378,FOS,nucleus
NM_003369,23035,JUN,cytosol
NM_057492,519117,P53,mitochondria
NM_052136,632190,nuclear receptor,cytosol
NM_089433,279603,KAR,nucleus
NM_034744,176716,TIMP,cytosol
NM_016592,191968,TGF-B,cytosol
NM_062588,609572,nuclear receptor,golgi
NM_060925,583774,KAR,mitochondria
NM_068334,356704,FOS,ER
NM_024950,567139,KAR,cytosol
NM_097006,984506,nuclear receptor,ER
NM_085138,624425,FOS,nucleus
NM_003354,174250,TGF-B,peroxisome
NM_055057,714734,TER,nucleus
NM_085244,25172,FOS,golgi
NM_026436,509639,JUN,cytosol
NM_082414,917584,TGF-B,mitochondria
NM_031750,267744,P53,cytosol
NM_044543,31818,LIP,peroxisome
NM_026834,695642,MAPK,mitochondria
NM_095942,303936,nuclear receptor,mitochondria
NM_005749,262726,JUN,nucleus
NM_082296,676701,FOS,mitochondria
NM_021574,79096,nuclear receptor,nucleus
NM_060774,155475,TER,ER
NM_045491,465459,TNF,peroxisome
NM_041267,743239,TNF,mitochondria
NM_064992,228869,TER,peroxisome
NM_033443,530487,TER,peroxisome
NM_074490,831571,nuclear receptor,peroxisome
NM_045512,485436,TER,cytosol
NM_076957,305338,P53,mitochondria
NM_061548,496739,nuclear receptor,mitochondria
NM_002903,537489,TER,peroxisome
NM_015063,554262,KAR,mitochondria
NM_091468,356679,P53,nucleus
NM_015026,172420,P53,mitochondria
NM_034745,647584,P53,nucleus
NM_058948,727055,KIN,ER
NM_087862,753971,TNF,nucleus
NM_039291,903755,FOS,cytosol
NM_041243,232612,KAR,cytosol
NM_005366,352643,TGF-B,ER
NM_075650,477344,LIP,peroxisome
NM_040543,364548,FOS,cytosol
NM_072565,116517,LIP,peroxisome
NM_052809,551231,TIMP,nucleus
NM_035381,304604,KAR,nucleus
NM_023557,194458,TER,peroxisome
NM_040894,302256,FOS,cytosol
NM_030898,520489,nuclear receptor,ER
NM_042654,695947,nuclear receptor,cytosol
NM_091445,130894,JUN,ER
NM_011055,535188,LIP,nucleus
NM_051767,228194,MAPK,mitochondria
NM_094183,420853,TGF-B,peroxisome
NM_068782,842899,TER,cytosol
NM_015046,163382,LIP,ER
NM_019936,203151,MAPK,mitochondria
NM_076813,818466,TER,mitochondria
NM_052700,180983,nuclear receptor,nucleus
NM_003457,930006,TNF,ER
NM_020474,780501,MAPK,ER
NM_047068,819270,TER,mitochondria
NM_087506,627800,FOS,cytosol
NM_090428,60280,TER,peroxisome
NM_054584,224857,TER,mitochondria
NM_033136,293391,KAR,peroxisome
NM_076688,274602,TER,ER
NM_026388,384408,MAPK,ER
NM_008332,20605,TIMP,peroxisome
NM_052530,963120,TGF-B,mitochondria
NM_011440,504608,KAR,ER
NM_051644,358364,JUN,mitochondria
NM_022723,157653,FOS,peroxisome
NM_038957,997549,nuclear receptor,ER
NM_080452,799937,TNF,peroxisome
NM_059118,34550,nuclear receptor,golgi
NM_001317,469568,TNF,mitochondria
NM_009583,624029,JUN,peroxisome
NM_088082,528743,JUN,golgi
NM_076337,398894,P53,peroxisome
NM_089833,239323,LIP,golgi
NM_015506,857697,KIN,peroxisome
NM_039208,256957,TER,golgi
NM_032288,754467,LIP,peroxisome
NM_061084,327658,KIN,peroxisome
NM_092045,435204,TNF,cytosol
NM_025130,791059,TIMP,golgi
NM_036798,666016,nuclear receptor,cytosol
NM_043085,30213,TNF,mitochondria
NM_059576,947739,TGF-B,golgi
NM_026335,243811,TIMP,mitochondria
NM_001724,159972,P53,nucleus
NM_088802,523635,TGF-B,ER
NM_076616,598374,nuclear receptor,ER
NM_044216,721510,LIP,peroxisome
NM_044799,368476,TNF,nucleus
NM_044778,48496,TGF-B,nucleus
NM_071934,855119,LIP,cytosol
NM_007926,994958,MAPK,mitochondria
NM_092252,996951,TNF,nucleus
NM_022080,530408,KIN,nucleus
NM_030423,785957,JUN,peroxisome
NM_047135,926968,P53,cytosol
NM_014622,275531,TGF-B,peroxisome
NM_035173,221296,TER,mitochondria
NM_004046,942541,KIN,peroxisome
NM_069792,701072,nuclear receptor,golgi
NM_031363,876054,JUN,mitochondria
NM_035023,216653,KAR,mitochondria
NM_043425,512080,TER,mitochondria
NM_039781,218284,KAR,peroxisome
NM_085058,482806,KAR,golgi
NM_031948,854105,FOS,nucleus
NM_027204,693932,JUN,cytosol
NM_075866,291148,KIN,nucleus
NM_089667,456703,TGF-B,peroxisome
NM_065285,703832,nuclear receptor,golgi
NM_016363,280832,TGF-B,mitochondria
NM_081038,541655,MAPK,ER
NM_013916,724545,MAPK,cytosol
NM_048462,520411,TGF-B,nucleus
NM_047916,922627,MAPK,nucleus
NM_040329,889848,nuclear receptor,cytosol
NM_092925,557112,MAPK,ER
NM_006558,380302,KAR,peroxisome
NM_052428,600455,FOS,golgi
NM_024826,991999,FOS,ER
NM_009584,665354,JUN,cytosol
NM_079299,152987,nuclear receptor,peroxisome
NM_011895,552265,FOS,golgi
NM_009772,535901,LIP,ER
NM_011331,814830,TNF,peroxisome
NM_076760,482232,MAPK,ER
NM_073144,903609,FOS,golgi
NM_034092,513898,LIP,nucleus
NM_008962,638861,LIP,ER
NM_044063,744172,P53,ER
NM_083375,873191,KAR,nucleus
NM_069674,570156,TER,cytosol
NM_044423,415854,nuclear receptor,nucleus
NM_017298,741091,TER,cytosol
NM_095031,903056,TIMP,mitochondria
NM_089699,331051,P53,ER
NM_053016,144691,MAPK,ER
NM_063992,389296,nuclear receptor,cytosol
NM_001243,213105,JUN,cytosol
NM_094916,452118,nuclear receptor,peroxisome
NM_054050,893908,KIN,peroxisome
NM_077213,773495,TIMP,mitochondria
NM_002376,50642,JUN,nucleus
NM_064333,660045,KIN,ER
NM_062093,133920,P53,peroxisome
NM_020184,6745,TER,mitochondria
NM_070918,523455,TIMP,golgi
NM_032560,412191,nuclear receptor,golgi
NM_052257,963465,JUN,nucleus
NM_017843,485594,nuclear receptor,peroxisome
NM_095835,76454,TGF-B,ER
NM_014850,136621,P53,golgi
NM_043884,340746,P53,golgi
NM_049201,768313,FOS,ER
NM_088260,903857,KIN,ER
NM_069699,209670,KIN,golgi
NM_005014,464244,FOS,golgi
NM_071287,443099,FOS,cytosol
NM_053884,886692,KAR,ER
NM_054440,868159,LIP,cytosol
NM_095103,796161,MAPK,nucleus
NM_080132,207386,LIP,golgi
NM_059019,654696,TER,peroxisome
NM_055360,205990,TER,mitochondria
NM_049219,519556,KIN,nucleus
NM_024676,934761,nuclear receptor,cytosol
NM_059337,408877,TIMP,peroxisome
NM_090320,214672,LIP,mitochondria
NM_006299,890109,TER,peroxisome
NM_046803,769357,KIN,cytosol
NM_083913,611275,KIN,golgi
NM_007056,47169,KAR,nucleus
NM_018464,996547,LIP,mitochondria
NM_025048,964596,TER,cytosol
NM_058323,927209,P53,ER
NM_001370,914495,TGF-B,mitochondria
NM_025963,949200,nuclear receptor,cytosol
NM_033045,733837,TIMP,mitochondria
NM_036288,210290,nuclear receptor,ER
NM_039602,311360,MAPK,golgi
NM_014993,844973,TIMP,mitochondria
NM_007248,620802,KIN,mitochondria
NM_096789,364921,KAR,cytosol
NM_026450,856166,KAR,mitochondria
NM_051045,29424,MAPK,nucleus
NM_001829,629799,LIP,nucleus
NM_018363,758365,P53,cytosol
NM_006435,303798,TGF-B,peroxisome
NM_059355,602023,MAPK,cytosol
NM_022583,60751,MAPK,peroxisome
NM_094500,924638,TNF,peroxisome
NM_023183,467110,nuclear receptor,mitochondria
NM_081098,979027,nuclear receptor,peroxisome
NM_069444,933561,nuclear receptor,ER
NM_097700,115781,JUN,mitochondria
NM_029451,479447,P53,peroxisome
NM_050703,481105,FOS,golgi
NM_043668,304744,P53,mitochondria
NM_016396,806442,JUN,nucleus
NM_045952,4768,nuclear receptor,peroxisome
NM_063860,297094,nuclear receptor,peroxisome
NM_018707,606711,MAPK,ER
NM_028145,523415,TIMP,cytosol
NM_058205,193453,JUN,golgi
NM_091178,263640,KAR,ER
NM_021257,535622,TIMP,peroxisome
NM_008315,630978,TIMP,peroxisome
NM_004758,338200,P53,golgi
NM_012332,517453,TGF-B,nucleus
NM_023399,102009,LIP,ER
NM_061374,234227,TER,nucleus
NM_045270,321502,TGF-B,golgi
NM_057163,580530,JUN,golgi
NM_020592,914881,TER,nucleus
NM_059664,519509,FOS,nucleus
NM_048160,133012,MAPK,nucleus
NM_028980,858630,LIP,mitochondria
NM_085069,340410,TNF,cytosol
NM_035338,210823,TNF,cytosol
NM_010558,185041,LIP,mitochondria
NM_052472,925836,TER,golgi
NM_062280,23025,JUN,golgi
NM_017844,197186,KAR,peroxisome
NM_007563,684705,TIMP,golgi
NM_070515,704460,TER,peroxisome
NM_075622,171242,nuclear receptor,cytosol
NM_072750,312046,JUN,peroxisome
NM_064354,898114,TER,cytosol
NM_007925,692456,JUN,mitochondria
NM_039984,762013,JUN,golgi
NM_031882,898082,JUN,peroxisome
NM_075963,441801,TIMP,cytosol
NM_035797,758026,TNF,mitochondria
NM_051134,874700,TNF,mitochondria
NM_064681,329134,P53,nucleus
NM_010409,511779,FOS,ER
NM_009530,846992,TGF-B,mitochondria
NM_080111,695393,TGF-B,golgi
NM_019262,536000,TIMP,nucleus
NM_076911,478212,TNF,nucleus
NM_022796,501091,TIMP,golgi
NM_001726,636387,FOS,mitochondria
NM_020629,803426,TNF,cytosol
NM_077612,20164,P53,golgi
NM_091044,615862,TGF-B,cytosol
NM_081350,144690,KAR,mitochondria
NM_034736,22361,FOS,nucleus
NM_060978,896504,MAPK,mitochondria
NM_055943,527093,TIMP,golgi
NM_052612,750014,MAPK,cytosol
NM_099021,634200,TIMP,golgi
NM_090044,5735,TER,ER
NM_026491,491666,FOS,nucleus
NM_029525,963077,TIMP,ER
NM_033518,150597,LIP,golgi
NM_018701,439517,FOS,peroxisome
NM_063630,969891,TGF-B,mitochondria
NM_088735,22932,FOS,nucleus
NM_031164,975086,KIN,golgi
NM_063172,376087,KIN,mitochondria
NM_081692,178327,TER,mitochondria
NM_061017,500014,KIN,golgi
NM_044105,534588,MAPK,nucleus
NM_096286,871464,KIN,ER
NM_085449,32646,TGF-B,mitochondria
NM_029316,539108,MAPK,peroxisome
NM_040999,362139,TGF-B,golgi
NM_075071,384347,JUN,peroxisome
NM_028430,155624,TNF,nucleus
NM_065796,898230,LIP,ER
NM_064360,252021,P53,ER
NM_033405,516307,LIP,ER
NM_042286,934423,TER,cytosol
NM_049192,873282,KIN,peroxisome
NM_076752,401703,MAPK,mitochondria
NM_029742,980255,LIP,cytosol
NM_018394,512881,MAPK,mitochondria
NM_041926,362204,nuclear receptor,nucleus
NM_085992,721826,TNF,ER
NM_072094,656893,TGF-B,cytosol
NM_090125,194473,TNF,cytosol
NM_060885,984387,MAPK,mitochondria
NM_050768,443520,KIN,golgi
NM_041045,167060,MAPK,golgi
NM_053135,842695,TGF-B,mitochondria
NM_092624,130715,LIP,golgi
NM_033607,629962,nuclear receptor,cytosol
NM_081923,799542,LIP,ER
NM_091593,732354,KAR,peroxisome
NM_085503,430756,JUN,golgi
NM_026873,774764,nuclear receptor,cytosol
NM_062130,315298,TGF-B,mitochondria
NM_003196,350168,MAPK,ER
NM_031814,55515,nuclear receptor,mitochondria
NM_074141,855351,KIN,ER
NM_036817,686723,P53,peroxisome
NM_068294,95586,TIMP,mitochondria
NM_057446,890114,nuclear receptor,ER
NM_075344,422026,KIN,peroxisome
NM_001321,613682,nuclear receptor,nucleus
NM_000251,893451,KIN,golgi
NM_082431,154897,FOS,golgi
NM_041617,311424,nuclear receptor,golgi
NM_095880,729381,KIN,ER
NM_062027,307750,LIP,peroxisome
NM_019449,445099,nuclear receptor,golgi
NM_036051,712481,TGF-B,cytosol
NM_048069,137027,TNF,ER
NM_063104,34661,TER,mitochondria
NM_020171,298750,TNF,mitochondria
NM_034105,439478,JUN,mitochondria
NM_080742,375593,LIP,ER
NM_085895,559673,FOS,golgi
NM_023396,644105,JUN,nucleus
NM_039643,707480,TER,cytosol
NM_010950,962253,TNF,cytosol
NM_099370,662993,nuclear receptor,golgi
NM_025031,113820,TIMP,golgi
NM_015759,543738,LIP,mitochondria
NM_010809,198486,LIP,nucleus
NM_030015,743078,nuclear receptor,ER
NM_011228,168488,P53,ER
NM_082972,349818,P53,peroxisome
NM_051484,32450,nuclear receptor,mitochondria
NM_035624,299177,JUN,ER
NM_088370,931317,TER,peroxisome
NM_006222,521169,TER,peroxisome
NM_016182,761904,FOS,peroxisome
NM_049427,848293,FOS,peroxisome
NM_070138,629297,KIN,ER
NM_066842,715966,JUN,nucleus
NM_048004,244080,TNF,ER
NM_089542,829546,JUN,cytosol
NM_079443,393383,MAPK,nucleus
NM_088352,907789,LIP,golgi
NM_070649,875545,KAR,cytosol
NM_058693,611020,TNF,ER
NM_044730,895702,TNF,cytosol
NM_091368,808775,KAR,mitochondria
NM_087059,400116,KIN,mitochondria
NM_045360,976973,TNF,peroxisome
NM_076942,457378,TIMP,cytosol
NM_095664,533569,FOS,golgi
NM_072971,322933,TGF-B,ER
NM_092933,978483,P53,cytosol
NM_007047,527039,KAR,cytosol
NM_055003,793789,TER,peroxisome
NM_022488,975842,MAPK,golgi
NM_035380,443357,nuclear receptor,peroxisome
NM_038100,89820,JUN,golgi
NM_008366,273772,MAPK,mitochondria
NM_089293,35704,nuclear receptor,golgi
NM_037213,483647,nuclear receptor,ER
