transcript ID,fold induction,family,location
NM_008905,717206,nuclear receptor,cytosol
NM_030396,242154,TIMP,golgi
NM_029460,6598,KIN,peroxisome
NM_061456,506918,KAR,cytosol
NM_065365,13557,JUN,ER
NM_094157,625183,TGF-B,golgi
NM_045521,70044,nuclear receptor,ER
NM_044016,208597,LIP,ER
NM_003263,898921,nuclear receptor,mitochondria
NM_037401,785936,JUN,peroxisome
NM_087528,9932,TIMP,golgi
NM_014562,926962,FOS,golgi
NM_044670,433953,KIN,cytosol
NM_078309,253503,JUN,peroxisome
NM_008642,372152,KAR,nucleus
NM_009180,243034,nuclear receptor,cytosol
NM_032189,260851,P53,mitochondria
NM_043112,569387,FOS,cytosol
NM_095400,645317,nuclear receptor,nucleus
NM_058087,995514,TGF-B,cytosol
NM_063646,13730,TER,mitochondria
NM_047466,540049,TIMP,mitochondria
NM_011248,432289,JUN,golgi
NM_022451,96034,MAPK,nucleus
NM_059796,71236,KIN,ER
NM_089178,522526,TGF-B,nucleus
NM_024555,192327,MAPK,nucleus
NM_086928,553735,P53,golgi
NM_010406,179231,MAPK,golgi
NM_087595,343228,TNF,cytosol
NM_028087,718186,TER,ER
NM_067892,753135,TGF-B,ER
NM_084157,405374,KIN,cytosol
NM_072656,385498,TIMP,nucleus
NM_015757,157142,FOS,mitochondria
NM_078607,817076,JUN,ER
NM_058077,387104,nuclear receptor,mitochondria
NM_092548,609709,KAR,cytosol
NM_029101,48141,TGF-B,golgi
NM_013851,411616,LIP,peroxisome
NM_077468,329988,MAPK,peroxisome
NM_003939,40453,TGF-B,nucleus
NM_084038,944767,KAR,ER
NM_060478,547442,FOS,golgi
NM_042889,679435,TER,cytosol
NM_039676,672420,TER,nucleus
NM_093252,806359,TER,nucleus
NM_022398,128999,TNF,peroxisome
NM_043056,598187,KAR,nucleus
NM_015351,709123,LIP,cytosol
NM_054676,4163,FOS,ER
NM_070877,135228,TIMP,ER
NM_028765,59371,P53,ER
NM_050870,783003,MAPK,mitochondria
NM_012508,79191,TGF-B,mitochondria
NM_019602,345250,TER,nucleus
NM_022825,72915,TNF,cytosol
NM_084865,214994,KIN,mitochondria
NM_033350,631195,LIP,peroxisome
NM_097953,728771,P53,cytosol
NM_095418,31617,KAR,mitochondria
NM_060492,59892,KAR,ER
NM_008873,578455,JUN,golgi
NM_053392,521298,LIP,golgi
NM_024299,542815,FOS,cytosol
NM_057525,293362,KIN,ER
NM_060966,453573,TGF-B,peroxisome
NM_021449,292202,P53,nucleus
NM_094710,625972,JUN,peroxisome
NM_022226,606926,P53,golgi
NM_083051,204126,JUN,golgi
NM_041529,29305,FOS,peroxisome
NM_027358,981565,TGF-B,peroxisome
NM_019429,379662,JUN,ER
NM_016415,912729,P53,golgi
NM_009008,984029,KAR,nucleus
NM_045472,193969,MAPK,peroxisome
NM_095189,359975,KAR,cytosol
NM_000364,229262,TER,golgi
NM_089972,827654,FOS,cytosol
NM_051036,301180,TER,nucleus
NM_098019,308662,TNF,cytosol
NM_002431,596826,TIMP,mitochondria
NM_072023,789202,MAPK,ER
NM_017781,861404,TGF-B,golgi
NM_033234,600564,FOS,nucleus
NM_051606,360495,FOS,ER
NM_019420,38902,LIP,cytosol
NM_015767,586058,TER,peroxisome
NM_038442,734969,JUN,ER
NM_012737,385688,TNF,mitochondria
NM_018532,333599,LIP,ER
NM_085312,755050,TGF-B,peroxisome
NM_095597,171940,TNF,golgi
NM_084968,180970,TIMP,peroxisome
NM_034498,677038,nuclear receptor,ER
NM_030342,839464,MAPK,cytosol
NM_014603,656703,TNF,peroxisome
NM_076066,688466,nuclear receptor,peroxisome
NM_091162,234931,KIN,golgi
NM_047262,380397,FOS,peroxisome
NM_042653,305602,MAPK,peroxisome
NM_078477,514771,JUN,golgi
NM_095124,54960,TIMP,cytosol
NM_022052,231222,KAR,cytosol
NM_084538,461813,JUN,cytosol
NM_058868,166223,LIP,peroxisome
NM_048700,844873,KIN,golgi
NM_075473,346592,nuclear receptor,mitochondria
NM_098089,474150,KIN,golgi
NM_047157,669556,nuclear receptor,ER
NM_076096,180302,TGF-B,ER
NM_014347,662990,nuclear receptor,ER
NM_080258,933017,KAR,golgi
NM_017054,565089,P53,mitochondria
NM_043890,289738,KIN,golgi
NM_044227,52927,MAPK,peroxisome
NM_039214,220867,TGF-B,peroxisome
NM_027374,462567,TIMP,ER
NM_087238,914159,MAPK,mitochondria
NM_075221,911600,MAPK,mitochondria
NM_017517,744326,TNF,nucleus
NM_060916,332484,TIMP,mitochondria
NM_089277,537213,TNF,ER
NM_085476,638554,TIMP,golgi
NM_012231,625931,TGF-B,golgi
NM_005777,959869,TNF,golgi
NM_035610,437476,TNF,mitochondria
NM_045164,928569,P53,golgi
NM_094899,281344,KAR,peroxisome
NM_081097,670677,TNF,mitochondria
NM_025347,337308,P53,golgi
NM_005196,259742,nuclear receptor,mitochondria
NM_052897,123802,nuclear receptor,golgi
NM_068964,22914,LIP,mitochondria
NM_065324,723671,KAR,golgi
NM_010320,807800,TGF-B,nucleus
NM_051617,780454,TNF,peroxisome
NM_069440,128354,LIP,golgi
NM_052742,617,nuclear receptor,golgi
NM_003724,454302,LIP,peroxisome
NM_082185,29175,MAPK,mitochondria
NM_027467,239784,nuclear receptor,nucleus
NM_048421,373295,LIP,ER
NM_067675,511136,P53,golgi
NM_058225,211651,LIP,nucleus
NM_069089,270897,TNF,mitochondria
NM_028768,392149,JUN,peroxisome
NM_083809,963277,FOS,golgi
NM_041724,694890,MAPK,peroxisome
NM_095484,491369,TER,ER
NM_081838,945523,FOS,golgi
NM_074953,273181,TER,golgi
NM_080221,311930,P53,golgi
NM_070760,692870,KIN,ER
NM_041277,67991,JUN,mitochondria
NM_009348,919918,KIN,golgi
NM_068566,416887,KIN,peroxisome
NM_053480,213065,P53,cytosol
NM_079465,622031,KAR,nucleus
NM_044167,734059,MAPK,mitochondria
NM_087957,165512,JUN,nucleus
NM_065691,39172,nuclear receptor,golgi
NM_017087,376998,FOS,nucleus
NM_026690,921213,nuclear receptor,ER
NM_057448,106856,FOS,ER
NM_007745,249337,P53,mitochondria
NM_078798,916209,FOS,cytosol
NM_079557,959204,TGF-B,peroxisome
NM_090403,384781,KIN,cytosol
NM_004312,423906,KAR,nucleus
NM_033038,420502,TIMP,golgi
NM_064454,513336,MAPK,peroxisome
NM_052190,459144,LIP,peroxisome
NM_048266,533871,TNF,cytosol
NM_077795,842814,TIMP,nucleus
NM_060715,944147,P53,peroxisome
NM_017881,39351,FOS,mitochondria
NM_081311,627688,FOS,mitochondria
NM_018939,712063,TER,ER
NM_077695,472909,TER,ER
NM_028131,642672,TIMP,peroxisome
NM_043885,527022,P53,peroxisome
NM_027156,973936,TIMP,mitochondria
NM_086802,209274,TIMP,nucleus
NM_039385,923750,P53,mitochondria
NM_002852,192175,KAR,nucleus
NM_093383,250288,KIN,cytosol
NM_047678,133649,TGF-B,cytosol
NM_044693,38113,MAPK,mitochondria
NM_087169,80167,LIP,golgi
NM_097173,356857,P53,cytosol
NM_018947,336555,TGF-B,ER
NM_074355,533298,LIP,cytosol
NM_057516,303275,nuclear receptor,ER
NM_065915,484216,TGF-B,ER
NM_078846,769142,KIN,cytosol
NM_072561,573771,TER,peroxisome
NM_020191,243645,TGF-B,golgi
NM_042078,794732,TNF,cytosol
NM_009592,157975,KIN,golgi
NM_016392,738413,TER,nucleus
NM_031078,659490,P53,mitochondria
NM_031741,65254,P53,peroxisome
NM_024861,875801,KAR,ER
NM_096894,914354,P53,nucleus
NM_023709,786648,TER,cytosol
NM_096575,393915,TGF-B,ER
NM_094295,179656,KAR,ER
NM_043236,846707,TIMP,golgi
NM_074566,958991,KIN,mitochondria
NM_037761,557597,TER,cytosol
NM_062492,761719,JUN,cytosol
NM_056188,236642,FOS,golgi
NM_054243,579326,JUN,nucleus
NM_005067,558633,FOS,peroxisome
NM_024126,803321,FOS,ER
NM_007405,892446,TNF,cytosol
NM_053628,290329,TIMP,mitochondria
NM_042544,227537,TER,cytosol
NM_015246,553067,MAPK,cytosol
NM_021622,581267,P53,golgi
NM_036276,650088,TER,mitochondria
NM_061571,685298,FOS,golgi
NM_025078,939856,nuclear receptor,peroxisome
NM_099563,720678,P53,mitochondria
NM_074522,445517,LIP,ER
NM_010436,834349,P53,golgi
NM_028212,2469,TER,cytosol
NM_052821,274397,LIP,golgi
NM_069915,349154,TIMP,golgi
NM_066334,311079,KAR,mitochondria
NM_047268,658452,TER,cytosol
NM_066216,191193,JUN,cytosol
NM_022517,806048,TGF-B,golgi
NM_052402,240535,TER,cytosol
NM_023935,681684,JUN,cytosol
NM_026279,604919,KAR,cytosol
NM_063778,593659,TGF-B,mitochondria
NM_084522,931533,TER,cytosol
NM_014718,426398,JUN,ER
NM_076413,348838,MAPK,cytosol
NM_087454,282784,FOS,golgi
NM_025625,314980,TGF-B,mitochondria
NM_047639,561850,TER,mitochondria
NM_095641,656471,P53,ER
NM_035876,442946,nuclear receptor,nucleus
NM_070892,857296,nuclear receptor,ER
NM_077352,865841,TER,mitochondria
NM_060628,823173,KAR,mitochondria
NM_023474,474991,TNF,cytosol
NM_023372,754100,TGF-B,ER
NM_026032,49530,MAPK,peroxisome
NM_093972,978498,P53,golgi
NM_003897,285147,P53,cytosol
NM_009705,315241,nuclear receptor,mitochondria
NM_089166,959824,TNF,golgi
NM_085968,506400,TGF-B,cytosol
NM_039909,844187,KIN,ER
NM_066211,985386,FOS,cytosol
NM_036250,601362,TIMP,golgi
NM_038361,697424,FOS,peroxisome
NM_036430,127013,LIP,nucleus
NM_049956,17095,KAR,nucleus
NM_087254,74033,TIMP,golgi
NM_085698,279106,P53,ER
NM_043093,633772,TNF,nucleus
NM_083586,928708,LIP,cytosol
NM_088652,205119,nuclear receptor,golgi
NM_074126,725923,FOS,nucleus
NM_096348,741498,TNF,ER
NM_002641,943252,P53,golgi
NM_081252,806505,JUN,nucleus
NM_047203,219787,FOS,peroxisome
NM_044318,94209,nuclear receptor,cytosol
NM_097824,362502,TNF,ER
NM_065055,248236,TIMP,mitochondria
NM_046438,138111,KAR,ER
NM_000257,919596,nuclear receptor,mitochondria
NM_006103,704392,LIP,ER
NM_083032,48926,JUN,ER
NM_094355,304974,JUN,nucleus
NM_005154,232100,TGF-B,nucleus
NM_010147,421154,TNF,ER
NM_046346,570297,P53,nucleus
NM_077565,833425,KIN,mitochondria
NM_007706,682092,LIP,mitochondria
NM_045004,290623,TER,golgi
NM_047575,771809,nuclear receptor,cytosol
NM_074798,32694,TER,peroxisome
NM_052503,328592,TGF-B,peroxisome
NM_070293,24149,KIN,cytosol
NM_093998,28874,TGF-B,cytosol
NM_048846,506289,TNF,mitochondria
NM_046727,894585,MAPK,peroxisome
NM_058210,685348,LIP,cytosol
NM_058702,97625,KIN,nucleus
NM_018161,452513,KAR,peroxisome
NM_071702,533935,P53,golgi
NM_060384,511167,KIN,ER
NM_081641,631537,MAPK,nucleus
NM_031536,100960,TNF,ER
NM_053692,203228,TGF-B,peroxisome
NM_054575,19851,KAR,cytosol
NM_041386,355562,TER,golgi
NM_016531,564779,JUN,cytosol
NM_034672,750674,TER,ER
NM_093055,829769,LIP,ER
NM_050601,428821,KIN,nucleus
NM_090685,634010,TGF-B,cytosol
NM_015864,40575,KIN,peroxisome
NM_052511,419514,KAR,ER
NM_055498,529011,TGF-B,peroxisome
NM_070006,376252,nuclear receptor,peroxisome
NM_020463,921110,TER,golgi
NM_038879,880215,P53,nucleus
NM_096962,152004,FOS,nucleus
NM_084645,294185,nuclear receptor,cytosol
NM_007250,328239,TER,peroxisome
NM_053822,850077,KAR,nucleus
NM_028136,23860,nuclear receptor,peroxisome
NM_060930,414078,nuclear receptor,peroxisome
NM_043294,696859,TIMP,nucleus
NM_002028,141765,TNF,cytosol
NM_041702,890912,FOS,ER
NM_076318,393322,MAPK,nucleus
NM_006617,172105,TNF,golgi
NM_059254,613920,KAR,cytosol
NM_090302,588228,TGF-B,mitochondria
NM_041929,347802,KAR,golgi
NM_084230,685716,FOS,ER
NM_074447,791579,TNF,cytosol
NM_078804,855198,FOS,nucleus
NM_065027,148235,TGF-B,nucleus
NM_028156,921306,KIN,golgi
NM_090832,712265,TER,mitochondria
NM_085915,523177,TER,cytosol
NM_091794,747689,TGF-B,nucleus
NM_019597,327258,MAPK,mitochondria
NM_001747,932350,TNF,cytosol
NM_015027,726225,MAPK,mitochondria
NM_094232,60602,TNF,nucleus
NM_033182,409707,FOS,ER
NM_055596,62546,MAPK,mitochondria
NM_067921,952600,MAPK,golgi
NM_084130,982217,KIN,mitochondria
NM_087132,899230,TNF,golgi
NM_038153,445936,LIP,golgi
NM_027248,433974,FOS,ER
NM_020063,608042,MAPK,ER
NM_000425,96959,TNF,golgi
NM_082198,998964,KAR,cytosol
NM_009965,427944,TNF,mitochondria
NM_077385,714862,TIMP,peroxisome
NM_092356,930772,MAPK,nucleus
NM_003323,772059,TER,peroxisome
NM_064336,85164,JUN,golgi
NM_029367,985578,nuclear receptor,golgi
NM_020795,658916,FOS,nucleus
NM_091103,335974,LIP,golgi
NM_094715,853788,TGF-B,cytosol
NM_045799,34656,TER,ER
NM_061457,982955,KIN,peroxisome
NM_073518,392945,TER,mitochondria
NM_004570,795185,P53,peroxisome
NM_086533,682699,TGF-B,mitochondria
NM_080628,805684,KAR,golgi
NM_044008,967987,LIP,ER
NM_007072,317101,LIP,nucleus
NM_088577,893084,LIP,golgi
NM_084849,709813,JUN,mitochondria
NM_009461,415626,P53,ER
NM_073321,576457,P53,nucleus
NM_048104,493628,TER,nucleus
NM_044764,516684,TER,cytosol
NM_083580,929707,TIMP,mitochondria
NM_043699,681537,KAR,ER
NM_078438,169767,KAR,ER
NM_032673,754237,TER,ER
NM_052142,535619,KAR,golgi
NM_088850,374429,nuclear receptor,peroxisome
NM_000675,730401,P53,golgi
NM_046601,596801,FOS,cytosol
NM_034229,968438,TIMP,ER
NM_092622,705207,FOS,cytosol
NM_027086,475651,KAR,ER
NM_006998,983367,TGF-B,mitochondria
NM_061936,845402,LIP,ER
NM_081647,725682,TNF,ER
NM_021263,247608,KIN,golgi
NM_092544,473696,KIN,ER
NM_099878,249594,JUN,cytosol
NM_085540,248518,MAPK,cytosol
NM_039979,215598,TIMP,cytosol
NM_051561,723970,P53,peroxisome
NM_074193,678510,JUN,ER
NM_008817,368026,TER,cytosol
NM_021216,452225,P53,golgi
NM_059382,629782,LIP,peroxisome
NM_080367,89151,KAR,peroxisome
NM_015654,161470,LIP,cytosol
NM_070310,732352,MAPK,ER
NM_066531,228021,nuclear receptor,nucleus
NM_012854,910980,P53,golgi
NM_048984,659714,TIMP,nucleus
NM_098043,726214,TNF,mitochondria
NM_092252,737481,JUN,peroxisome
NM_050918,68840,TGF-B,cytosol
NM_060440,875888,TGF-B,cytosol
NM_039005,229121,TER,golgi
NM_034819,505634,KAR,nucleus
NM_016802,243900,JUN,peroxisome
NM_069040,849696,FOS,cytosol
NM_063363,831250,TER,peroxisome
NM_023295,227100,TIMP,ER
NM_072080,719462,FOS,nucleus
NM_097399,130521,KAR,mitochondria
NM_074536,941631,MAPK,ER
NM_022230,724529,TIMP,cytosol
NM_096959,594123,TIMP,peroxisome
NM_073643,179828,KAR,golgi
NM_035491,995606,KAR,cytosol
NM_096150,808896,MAPK,golgi
NM_056830,726237,TER,nucleus
NM_078602,575632,TGF-B,peroxisome
NM_081273,694799,nuclear receptor,ER
NM_084229,617099,TNF,mitochondria
NM_046878,386506,TNF,mitochondria
NM_065632,854012,TIMP,peroxisome
NM_030799,480235,FOS,mitochondria
NM_070507,401945,TIMP,golgi
NM_023694,219208,TIMP,mitochondria
NM_060860,872750,KAR,golgi
NM_023206,855532,LIP,cytosol
NM_030656,117351,FOS,mitochondria
NM_096722,121623,LIP,nucleus
NM_062090,620880,LIP,ER
NM_067959,208307,LIP,mitochondria
NM_069170,353760,P53,mitochondria
NM_018629,241144,TGF-B,mitochondria
NM_083623,388335,JUN,nucleus
NM_010785,934306,P53,golgi
NM_026910,621227,TIMP,ER
NM_072119,137272,TGF-B,peroxisome
NM_070254,233555,KIN,nucleus
NM_003032,404024,FOS,peroxisome
NM_075746,752071,KAR,nucleus
NM_019102,951741,TNF,peroxisome
NM_025927,743442,JUN,nucleus
NM_004703,899894,nuclear receptor,nucleus
NM_001283,312312,LIP,ER
NM_096687,280496,LIP,ER
NM_019104,481188,KIN,mitochondria
NM_034605,445530,KIN,cytosol
NM_079587,998916,nuclear receptor,nucleus
NM_062540,440597,nuclear receptor,golgi
NM_098787,60630,P53,ER
NM_046510,805982,TIMP,peroxisome
NM_079015,302114,nuclear receptor,cytosol
NM_008331,425520,JUN,golgi
NM_015944,243132,nuclear receptor,nucleus
NM_070094,155531,TER,mitochondria
NM_021631,183489,MAPK,golgi
NM_083746,501172,FOS,ER
NM_049393,206182,KIN,golgi
NM_032083,624828,LIP,mitochondria
NM_045982,252556,TGF-B,nucleus
NM_089386,918867,KIN,golgi
NM_057925,564203,FOS,mitochondria
NM_047431,223517,TER,mitochondria
NM_055066,424592,KIN,peroxisome
NM_054907,441216,TIMP,golgi
NM_033256,583134,MAPK,golgi
NM_054157,233748,MAPK,ER
NM_030249,180206,nuclear receptor,nucleus
NM_029215,194207,KAR,nucleus
NM_095655,705558,TNF,peroxisome
NM_039790,535975,JUN,mitochondria
NM_057352,240492,JUN,mitochondria
NM_059987,936289,FOS,cytosol
NM_098687,198953,TNF,nucleus
NM_064658,25587,TER,nucleus
NM_078467,306994,LIP,cytosol
NM_086207,99080,KIN,ER
NM_089402,63644,MAPK,peroxisome
NM_072686,745552,LIP,cytosol
NM_094884,461803,nuclear receptor,ER
NM_011404,797589,FOS,nucleus
NM_002941,616836,P53,cytosol
NM_037961,824737,TGF-B,ER
NM_020753,253329,KIN,mitochondria
NM_064542,467719,JUN,ER
NM_032426,978630,JUN,cytosol
NM_094027,793781,JUN,golgi
NM_045848,486876,nuclear receptor,mitochondria
NM_011095,513101,FOS,ER
NM_068161,370382,KIN,golgi
NM_051239,295279,TNF,mitochondria
NM_063002,992687,TER,golgi
NM_026793,935728,LIP,golgi
NM_015849,655990,LIP,cytosol
NM_068911,849168,TNF,mitochondria
NM_022287,83540,LIP,nucleus
NM_070700,730463,KAR,ER
NM_049807,498032,TIMP,mitochondria
NM_046010,317627,P53,peroxisome
NM_081753,344067,TGF-B,nucleus
NM_079814,527085,LIP,peroxisome
NM_019894,709815,TER,cytosol
NM_017851,24700,TER,ER
NM_079860,292578,MAPK,golgi
NM_097855,376216,MAPK,cytosol
NM_002702,128413,JUN,peroxisome
NM_028475,426425,nuclear receptor,mitochondria
NM_024618,555038,TNF,mitochondria
NM_043272,704421,JUN,golgi
NM_074226,864218,FOS,peroxisome
NM_004257,741586,JUN,nucleus
NM_051875,27182,KIN,golgi
NM_008719,251465,TER,peroxisome
NM_090961,546716,TNF,golgi
NM_009369,588478,TGF-B,peroxisome
NM_063131,603659,KAR,golgi
NM_034325,912973,TNF,peroxisome
NM_064256,938761,JUN,mitochondria
NM_074522,952650,KIN,peroxisome
NM_094064,873811,TIMP,golgi
NM_054699,698061,TNF,nucleus
NM_012632,573962,TNF,mitochondria
NM_033728,603621,nuclear receptor,ER
NM_059965,723409,P53,golgi
NM_010707,888446,TNF,golgi
NM_023117,140145,KAR,peroxisome
NM_052261,653287,TIMP,golgi
NM_091378,782274,MAPK,golgi
NM_058056,193890,TGF-B,peroxisome
NM_089790,347110,TGF-B,ER
NM_008527,638187,nuclear receptor,ER
NM_096768,559057,TNF,cytosol
NM_051522,763066,MAPK,nucleus
NM_071422,33881,MAPK,peroxisome
NM_036171,303556,LIP,nucleus
NM_062989,85099,TGF-B,ER
NM_027961,210040,TER,ER
NM_099590,506742,JUN,mitochondria
NM_007534,237293,TIMP,ER
NM_014902,732583,TIMP,ER
NM_081350,291557,JUN,cytosol
NM_063014,965900,KIN,cytosol
NM_000776,117001,nuclear receptor,cytosol
NM_049576,512224,KAR,cytosol
NM_090528,706818,LIP,golgi
NM_061428,6573,nuclear receptor,cytosol
NM_006878,957415,KAR,nucleus
NM_020402,664228,FOS,ER
NM_060918,999380,KIN,golgi
NM_001179,833297,TNF,nucleus
NM_096491,521004,KIN,mitochondria
NM_010215,975124,TGF-B,ER
NM_000287,25042,KAR,ER
NM_053875,864176,FOS,mitochondria
NM_031768,729174,KIN,cytosol
NM_096072,49729,TIMP,ER
NM_091647,919959,FOS,nucleus
NM_051650,939062,FOS,mitochondria
NM_004686,309596,LIP,mitochondria
NM_097221,347652,KAR,peroxisome
NM_024177,211726,MAPK,golgi
NM_035744,344793,KIN,peroxisome
NM_079105,173058,LIP,nucleus
NM_005958,684292,MAPK,ER
NM_011800,373995,nuclear receptor,cytosol
NM_073642,138965,FOS,cytosol
NM_084636,390887,KIN,ER
NM_007758,41579,KIN,nucleus
NM_016238,569263,TGF-B,mitochondria
NM_067885,356990,TIMP,golgi
NM_082877,193384,TER,peroxisome
NM_067421,622133,FOS,nucleus
NM_077938,844620,nuclear receptor,ER
NM_002663,573831,P53,peroxisome
NM_078880,201870,TER,golgi
NM_006236,21561,P53,peroxisome
NM_071134,993368,FOS,mitochondria
NM_056126,781311,nuclear receptor,peroxisome
NM_069182,488735,TER,nucleus
NM_038975,892734,P53,ER
NM_009534,776074,KAR,cytosol
NM_079470,210086,LIP,cytosol
NM_066923,571934,TIMP,peroxisome
NM_005071,189635,TER,cytosol
NM_054185,265809,MAPK,nucleus
NM_026132,62185,LIP,mitochondria
NM_055784,414154,FOS,ER
NM_005797,139548,TIMP,ER
NM_002760,710034,MAPK,cytosol
NM_009515,175052,KIN,golgi
NM_098117,78044,KAR,peroxisome
NM_028711,733671,KIN,cytosol
NM_080036,644696,KAR,ER
NM_028632,322606,LIP,nucleus
NM_010176,69619,TNF,golgi
NM_052431,997409,LIP,ER
NM_002839,16398,TGF-B,mitochondria
NM_014313,71338,TNF,peroxisome
NM_006741,20523,nuclear receptor,mitochondria
NM_066660,863347,nuclear receptor,mitochondria
NM_071408,147697,P53,nucleus
NM_053476,15418,FOS,golgi
NM_091083,890867,TNF,ER
NM_001702,345566,TGF-B,mitochondria
NM_072842,577408,KIN,golgi
NM_010387,242709,TIMP,ER
NM_079906,430185,TGF-B,ER
NM_095312,116576,KAR,ER
NM_063753,297288,FOS,golgi
NM_052875,128514,KAR,mitochondria
NM_041678,856726,KIN,cytosol
NM_029981,205048,TIMP,golgi
NM_011764,784154,KIN,cytosol
NM_033801,585570,MAPK,nucleus
NM_058797,42594,nuclear receptor,golgi
NM_076699,694210,LIP,ER
NM_066756,184587,LIP,cytosol
NM_074221,443772,TGF-B,cytosol
NM_058750,247622,TIMP,cytosol
NM_006966,748828,JUN,golgi
NM_008673,364657,nuclear receptor,mitochondria
NM_081684,902535,LIP,golgi
NM_012172,984850,nuclear receptor,cytosol
NM_091266,646346,LIP,cytosol
NM_033778,720284,LIP,golgi
NM_000219,91786,TGF-B,cytosol
NM_021688,199347,TNF,peroxisome
NM_022098,942692,JUN,nucleus
NM_061088,557204,FOS,cytosol
NM_084855,885582,LIP,peroxisome
NM_059319,563974,P53,cytosol
NM_058349,979075,KAR,mitochondria
NM_064935,46552,JUN,ER
NM_070020,464239,TGF-B,ER
NM_041642,840649,FOS,mitochondria
NM_030166,795634,nuclear receptor,golgi
NM_014733,774262,KAR,mitochondria
NM_015771,976594,FOS,mitochondria
NM_096009,250065,FOS,golgi
NM_047616,799661,KIN,cytosol
NM_044741,699656,TNF,peroxisome
NM_099473,33534,JUN,nucleus
NM_087248,252630,TNF,mitochondria
NM_018563,502242,TER,peroxisome
NM_006437,389211,P53,peroxisome
NM_019357,561863,MAPK,peroxisome
NM_095229,959852,TGF-B,golgi
NM_091245,916616,TNF,nucleus
NM_083331,247223,P53,peroxisome
NM_052331,696479,TIMP,mitochondria
NM_043275,235137,TIMP,nucleus
NM_021179,545420,P53,mitochondria
NM_024758,214641,KIN,golgi
NM_063136,962110,KIN,nucleus
NM_036333,628880,TNF,cytosol
NM_071447,357298,MAPK,cytosol
NM_026088,893279,FOS,ER
NM_036900,938677,FOS,ER
NM_065820,860249,nuclear receptor,cytosol
NM_056421,415897,FOS,cytosol
NM_088358,896043,TNF,nucleus
NM_050116,39355,MAPK,cytosol
NM_042616,506444,MAPK,ER
NM_022516,227674,MAPK,ER
NM_034857,190916,TGF-B,golgi
NM_010702,507200,TNF,ER
NM_002958,349669,nuclear receptor,cytosol
NM_019092,202597,nuclear receptor,nucleus
NM_017984,262999,TER,mitochondria
NM_047910,359352,TNF,ER
NM_028801,780453,TER,nucleus
NM_047633,309948,LIP,golgi
NM_031126,214417,TER,ER
NM_033724,84755,P53,nucleus
NM_092640,617870,TGF-B,peroxisome
NM_036093,796026,nuclear receptor,nucleus
NM_029240,613691,TNF,cytosol
NM_033042,701386,MAPK,peroxisome
NM_092873,782144,nuclear receptor,cytosol
NM_075979,587850,KIN,nucleus
NM_039309,224544,TIMP,mitochondria
NM_005172,588941,KIN,peroxisome
NM_005240,783831,TIMP,mitochondria
NM_034728,140253,MAPK,peroxisome
NM_032058,922015,JUN,nucleus
NM_091297,473645,MAPK,ER
NM_098274,890925,P53,ER
NM_093038,359260,TNF,mitochondria
NM_067146,524280,nuclear receptor,mitochondria
NM_031272,407643,JUN,peroxisome
NM_082822,624203,JUN,cytosol
NM_037703,783634,TNF,golgi
NM_027815,314697,KAR,ER
NM_076449,304070,LIP,golgi
NM_036720,126457,TNF,ER
NM_057286,254422,nuclear receptor,golgi
NM_012074,544507,MAPK,mitochondria
NM_081365,961236,KIN,nucleus
NM_028310,450124,JUN,cytosol
NM_078569,587834,TNF,ER
NM_068530,740559,TIMP,mitochondria
NM_035313,740913,TGF-B,mitochondria
NM_083096,472317,FOS,nucleus
NM_014517,275689,KIN,golgi
NM_076987,804497,LIP,peroxisome
NM_094227,403625,JUN,mitochondria
NM_066298,778293,MAPK,mitochondria
NM_065232,360816,MAPK,cytosol
NM_039401,237251,FOS,cytosol
NM_076023,338893,TGF-B,nucleus
NM_069232,172970,JUN,peroxisome
