transcript ID,fold induction,family,location
NM_052137,527070,TIMP,mitochondria
NM_032912,69224,P53,golgi
NM_007907,439512,P53,mitochondria
NM_069131,927873,LIP,mitochondria
NM_064564,591439,FOS,cytosol
NM_053881,568029,MAPK,golgi
NM_044496,523776,P53,cytosol
NM_067059,688884,MAPK,peroxisome
NM_056514,744958,TER,nucleus
NM_086433,955713,TER,cytosol
NM_085848,114430,TIMP,ER
NM_016139,93166,KIN,peroxisome
NM_035672,773942,JUN,peroxisome
NM_067059,799390,TIMP,cytosol
NM_003562,689576,TER,golgi
NM_093981,675152,TGF-B,peroxisome
NM_093107,636553,JUN,ER
NM_076614,963316,nuclear receptor,golgi
NM_040223,651485,KIN,cytosol
NM_059717,941338,FOS,golgi
NM_077012,237921,KIN,cytosol
NM_007554,793428,TNF,golgi
NM_098858,872562,TGF-B,golgi
NM_001984,97287,P53,peroxisome
NM_010112,808020,TIMP,peroxisome
NM_005395,371674,P53,peroxisome
NM_012951,268806,TIMP,ER
NM_086368,480110,MAPK,cytosol
NM_010767,468965,FOS,nucleus
NM_024790,232429,MAPK,golgi
NM_060207,790282,JUN,ER
NM_006304,258714,P53,golgi
NM_072874,493165,FOS,nucleus
NM_012539,426372,nuclear receptor,golgi
NM_054155,620174,KIN,mitochondria
NM_078608,353492,nuclear receptor,cytosol
NM_019023,823826,TER,mitochondria
NM_021641,65009,TIMP,cytosol
NM_012953,482882,TGF-B,mitochondria
NM_044047,329232,LIP,ER
NM_095493,985010,KIN,mitochondria
NM_091198,382951,P53,golgi
NM_027803,978278,TNF,peroxisome
NM_097988,43077,LIP,nucleus
NM_051375,913103,TIMP,nucleus
NM_068615,13264,P53,peroxisome
NM_008432,465575,KAR,golgi
NM_073279,247889,KAR,cytosol
NM_087627,618396,KIN,ER
NM_023406,390077,MAPK,peroxisome
NM_088670,114352,KIN,ER
NM_022197,682823,KAR,golgi
NM_017318,63242,KIN,peroxisome
NM_039303,778595,JUN,mitochondria
NM_015738,983561,KAR,golgi
NM_060161,784087,JUN,golgi
NM_008193,538171,TNF,nucleus
NM_094594,761291,P53,peroxisome
NM_005382,983240,FOS,nucleus
NM_039640,319648,JUN,peroxisome
NM_091252,699521,KAR,mitochondria
NM_019046,310991,TIMP,golgi
NM_022255,455557,JUN,peroxisome
NM_077405,466679,LIP,cytosol
NM_085743,363370,MAPK,golgi
NM_039840,526269,FOS,cytosol
NM_044998,704950,LIP,nucleus
NM_022120,348375,JUN,cytosol
NM_035084,20792,MAPK,cytosol
NM_016099,546970,JUN,mitochondria
NM_038693,348773,P53,mitochondria
NM_028925,729189,TGF-B,mitochondria
NM_044064,12511,LIP,cytosol
NM_079595,560214,TGF-B,nucleus
NM_032576,552711,FOS,ER
NM_039179,310610,TIMP,ER
NM_008174,784248,LIP,nucleus
NM_049658,131491,TER,golgi
NM_025488,162488,FOS,nucleus
NM_081652,164226,TNF,ER
NM_042817,557064,MAPK,ER
NM_091793,416945,MAPK,ER
NM_032645,614897,KIN,peroxisome
NM_062313,768165,LIP,mitochondria
NM_078725,258254,TNF,ER
NM_061358,200542,KAR,cytosol
NM_036015,309908,KIN,ER
NM_016083,461410,TGF-B,ER
NM_016104,894781,JUN,ER
NM_025981,670142,MAPK,golgi
NM_065540,790686,MAPK,mitochondria
NM_066074,305661,MAPK,ER
NM_031516,431687,TIMP,peroxisome
NM_090234,731602,TGF-B,peroxisome
NM_050837,945626,LIP,peroxisome
NM_091656,896666,KAR,ER
NM_038328,513329,FOS,cytosol
NM_080947,64581,FOS,nucleus
NM_079633,968563,KAR,ER
NM_045267,121194,TGF-B,golgi
NM_023057,436509,TGF-B,ER
NM_022560,880301,TGF-B,nucleus
NM_044671,365711,TNF,peroxisome
NM_022351,176196,TER,ER
NM_048412,233243,JUN,ER
NM_070111,603274,KIN,peroxisome
NM_093389,603056,nuclear receptor,peroxisome
NM_090659,589922,nuclear receptor,peroxisome
NM_086226,421224,P53,golgi
NM_015865,945463,TER,peroxisome
NM_050381,600346,TNF,mitochondria
NM_078682,66286,TER,peroxisome
NM_048237,312176,KAR,nucleus
NM_046654,959802,JUN,nucleus
NM_000795,113278,MAPK,ER
NM_089443,56323,KAR,ER
NM_082712,129860,P53,peroxisome
NM_085486,680165,KIN,mitochondria
NM_046367,48178,MAPK,golgi
NM_076640,981521,KAR,ER
NM_083951,655659,nuclear receptor,ER
NM_082441,429923,TGF-B,peroxisome
NM_085855,352066,TIMP,ER
NM_054121,68916,KIN,golgi
NM_066181,412541,nuclear receptor,ER
NM_063196,767782,KIN,ER
NM_007495,31527,JUN,mitochondria
NM_027522,534351,FOS,ER
NM_015529,625919,nuclear receptor,golgi
NM_080244,886666,P53,ER
NM_030712,315630,P53,ER
NM_056593,690757,nuclear receptor,peroxisome
NM_011103,454228,nuclear receptor,peroxisome
NM_040410,604636,TIMP,cytosol
NM_070026,658562,TIMP,mitochondria
NM_082884,722565,LIP,golgi
NM_020687,768951,nuclear receptor,mitochondria
NM_039838,720683,TER,cytosol
NM_001673,570303,TER,ER
NM_091894,164315,TER,peroxisome
NM_004749,105517,P53,cytosol
NM_073689,903653,KAR,golgi
NM_076012,861289,LIP,nucleus
NM_077903,852485,LIP,cytosol
NM_076765,108358,KIN,nucleus
NM_005071,287725,KIN,mitochondria
NM_069838,131232,MAPK,nucleus
NM_021491,95433,FOS,nucleus
NM_041034,174584,KAR,golgi
NM_046029,887525,FOS,mitochondria
NM_076656,253992,LIP,peroxisome
NM_053798,249688,MAPK,ER
NM_057256,154839,JUN,cytosol
NM_023694,279368,FOS,mitochondria
NM_073065,490014,MAPK,ER
NM_052450,621166,TNF,cytosol
NM_053426,427179,TGF-B,peroxisome
NM_038911,840400,KAR,nucleus
NM_062643,411298,MAPK,ER
NM_019205,515818,KAR,ER
NM_028940,804714,TIMP,mitochondria
NM_053544,660867,FOS,ER
NM_097304,474190,TIMP,peroxisome
NM_036495,833020,KIN,nucleus
NM_077765,894534,KIN,ER
NM_087868,784112,MAPK,golgi
NM_010145,22930,FOS,peroxisome
NM_053049,671229,TGF-B,peroxisome
NM_061218,989363,TNF,nucleus
NM_043428,867116,FOS,nucleus
NM_085805,838050,MAPK,golgi
NM_074552,519214,KAR,mitochondria
NM_076759,973799,KAR,mitochondria
NM_010204,801211,TER,ER
NM_077230,145574,LIP,golgi
NM_013025,819971,FOS,golgi
NM_020293,281271,FOS,cytosol
NM_099491,611463,nuclear receptor,golgi
NM_079654,78600,TER,nucleus
NM_050440,209151,TER,mitochondria
NM_015800,761565,TNF,cytosol
NM_083251,120291,FOS,ER
NM_081393,780957,KAR,mitochondria
NM_014269,83840,TGF-B,cytosol
NM_001362,517006,TNF,nucleus
NM_030722,956734,FOS,cytosol
NM_025543,307468,JUN,golgi
NM_038760,749650,TNF,cytosol
NM_090534,492472,TER,cytosol
NM_076881,50917,TIMP,mitochondria
NM_017327,182222,MAPK,golgi
NM_018917,785950,P53,peroxisome
NM_089332,56078,TIMP,nucleus
NM_095899,694147,nuclear receptor,nucleus
NM_016856,775748,P53,nucleus
NM_032127,835090,LIP,cytosol
NM_027916,39024,JUN,golgi
NM_004861,609314,TIMP,peroxisome
NM_021838,495342,TNF,ER
NM_006200,690242,LIP,mitochondria
NM_065336,633343,FOS,ER
NM_053317,530103,MAPK,ER
NM_017228,144460,LIP,golgi
NM_041037,655632,FOS,mitochondria
NM_016550,201548,TIMP,nucleus
NM_065626,312046,FOS,golgi
NM_018469,914274,nuclear receptor,ER
NM_012085,132593,P53,ER
NM_050383,260818,LIP,nucleus
NM_097547,981028,LIP,golgi
NM_064206,155979,MAPK,cytosol
NM_029837,189924,KAR,peroxisome
NM_083096,181371,TIMP,mitochondria
NM_007011,662386,nuclear receptor,peroxisome
NM_045321,669677,nuclear receptor,nucleus
NM_018739,946087,TIMP,mitochondria
NM_060028,713609,TGF-B,mitochondria
NM_014458,720223,KIN,golgi
NM_042049,409968,KAR,golgi
NM_041437,46720,JUN,cytosol
NM_056576,104470,TGF-B,peroxisome
NM_008499,298919,KIN,mitochondria
NM_020387,533166,KIN,peroxisome
NM_038787,580262,TGF-B,mitochondria
NM_045011,406654,TIMP,mitochondria
NM_032950,763862,nuclear receptor,peroxisome
NM_002267,258036,LIP,ER
NM_006825,151583,TNF,golgi
NM_053103,187901,KIN,nucleus
NM_080348,59007,JUN,cytosol
NM_086681,253390,KAR,mitochondria
NM_041001,499045,TER,peroxisome
NM_011046,321601,P53,peroxisome
NM_089247,755600,TGF-B,golgi
NM_024809,534335,KIN,mitochondria
NM_052112,54514,TIMP,mitochondria
NM_029111,689223,nuclear receptor,cytosol
NM_066550,875055,JUN,peroxisome
NM_028038,205363,KAR,nucleus
NM_027335,987148,KIN,peroxisome
NM_028618,600530,TIMP,cytosol
NM_058354,995287,TGF-B,peroxisome
NM_063662,390564,FOS,golgi
NM_076986,994025,MAPK,peroxisome
NM_002119,337287,KAR,cytosol
NM_055937,748089,KIN,mitochondria
NM_048504,582569,TGF-B,mitochondria
NM_000720,614413,P53,peroxisome
NM_007556,163194,TGF-B,cytosol
NM_052972,740386,TGF-B,cytosol
NM_011116,559576,TGF-B,cytosol
NM_031698,270141,MAPK,nucleus
NM_022914,489506,TGF-B,cytosol
NM_028015,801476,FOS,cytosol
NM_090909,137441,TIMP,golgi
NM_020549,361108,JUN,ER
NM_097321,397161,FOS,cytosol
NM_075101,506847,TGF-B,cytosol
NM_078672,222312,TGF-B,ER
NM_044136,349945,JUN,ER
NM_090405,667943,FOS,mitochondria
NM_077102,208338,MAPK,cytosol
NM_026644,66547,LIP,cytosol
NM_091890,350075,KAR,nucleus
NM_093570,225263,MAPK,mitochondria
NM_073269,85175,JUN,peroxisome
NM_024008,122111,TIMP,cytosol
NM_019165,139822,KIN,peroxisome
NM_016607,295603,LIP,ER
NM_099704,949844,KAR,golgi
NM_042328,8070,nuclear receptor,ER
NM_057637,94198,LIP,mitochondria
NM_079243,486152,TNF,mitochondria
NM_017095,944960,TER,mitochondria
NM_061494,720333,LIP,golgi
NM_038166,302646,nuclear receptor,cytosol
NM_093954,881129,TIMP,golgi
NM_088848,517697,nuclear receptor,golgi
NM_067019,959922,nuclear receptor,nucleus
NM_029189,730576,P53,nucleus
NM_055943,683731,MAPK,mitochondria
NM_089693,182588,TIMP,mitochondria
NM_055980,87678,JUN,golgi
NM_050992,800612,TNF,peroxisome
NM_070220,825507,P53,peroxisome
NM_082839,1537,MAPK,cytosol
NM_028371,911610,KIN,mitochondria
NM_014368,65409,KIN,cytosol
NM_072933,56135,TIMP,peroxisome
NM_018746,554846,TIMP,cytosol
NM_006528,377206,JUN,mitochondria
NM_062405,894838,P53,nucleus
NM_041957,902106,TER,peroxisome
NM_019171,582981,KAR,ER
NM_084001,707197,TNF,nucleus
NM_001001,246075,KAR,mitochondria
NM_048058,750901,KAR,ER
NM_021457,777678,JUN,mitochondria
NM_049382,885503,MAPK,ER
NM_056789,328528,MAPK,golgi
NM_017156,701944,nuclear receptor,golgi
NM_031521,72946,TER,peroxisome
NM_072522,261119,MAPK,ER
NM_037439,654139,MAPK,mitochondria
NM_004118,7614,JUN,ER
NM_099063,763485,TGF-B,nucleus
NM_020434,646809,KIN,mitochondria
NM_035348,970667,KIN,peroxisome
NM_046031,667403,JUN,ER
NM_000577,465171,FOS,nucleus
NM_042423,548794,LIP,peroxisome
NM_043170,173488,TIMP,peroxisome
NM_077805,184551,P53,peroxisome
NM_013886,655347,TIMP,mitochondria
NM_029009,165395,TNF,ER
NM_053413,360372,TGF-B,golgi
NM_060957,358539,TIMP,mitochondria
NM_045180,867980,TIMP,ER
NM_043853,81843,FOS,golgi
NM_098743,384821,MAPK,peroxisome
NM_061737,662029,FOS,cytosol
NM_004217,805121,KIN,cytosol
NM_079642,222719,MAPK,golgi
NM_024228,529312,TNF,mitochondria
NM_059678,326288,KIN,peroxisome
NM_078823,866650,TER,peroxisome
NM_007853,225458,TER,nucleus
NM_039439,426679,TIMP,peroxisome
NM_019141,61477,FOS,mitochondria
NM_070632,73190,TGF-B,mitochondria
NM_045240,722509,KIN,golgi
NM_034867,42885,TER,cytosol
NM_026703,292277,MAPK,ER
NM_012125,223868,LIP,mitochondria
NM_016929,623160,JUN,ER
NM_008061,375423,TNF,cytosol
NM_060072,473095,TER,mitochondria
NM_047492,617424,FOS,golgi
NM_073427,98691,MAPK,mitochondria
NM_099437,148287,KAR,nucleus
NM_054422,789929,TIMP,cytosol
NM_092916,118481,LIP,golgi
NM_056190,29813,MAPK,cytosol
NM_031804,625817,KAR,peroxisome
NM_004068,954016,JUN,nucleus
NM_038999,839852,nuclear receptor,nucleus
NM_071030,134855,JUN,mitochondria
NM_042458,867519,TIMP,cytosol
NM_047231,466472,FOS,mitochondria
NM_098789,137778,TIMP,ER
NM_037327,690482,nuclear receptor,golgi
NM_023206,327686,nuclear receptor,ER
NM_078927,273881,FOS,cytosol
NM_054169,166284,TIMP,peroxisome
NM_066406,245349,LIP,ER
NM_066626,686261,KIN,mitochondria
NM_000645,545359,TGF-B,ER
NM_058315,369805,TNF,peroxisome
NM_045020,608090,JUN,cytosol
NM_036562,221097,MAPK,ER
NM_069930,399376,TNF,golgi
NM_020636,675094,nuclear receptor,peroxisome
NM_074260,388195,TGF-B,golgi
NM_046787,948915,LIP,cytosol
NM_094306,251172,P53,nucleus
NM_012564,723735,TIMP,mitochondria
NM_028133,294557,TGF-B,mitochondria
NM_064950,845181,MAPK,mitochondria
NM_005273,713894,TNF,peroxisome
NM_050915,624836,JUN,nucleus
NM_007424,213086,KAR,ER
NM_050190,946598,P53,nucleus
NM_050965,285008,P53,golgi
NM_049336,109348,TER,golgi
NM_017619,605987,nuclear receptor,ER
NM_027427,171824,MAPK,mitochondria
NM_073476,867992,LIP,mitochondria
NM_012717,161601,JUN,peroxisome
NM_012189,16027,TER,golgi
NM_072241,843236,TER,nucleus
NM_016127,104346,TIMP,nucleus
NM_040527,517735,TNF,mitochondria
NM_044661,540372,FOS,cytosol
NM_059537,295172,P53,mitochondria
NM_019281,638367,nuclear receptor,ER
NM_046757,326097,TER,peroxisome
NM_018054,165394,TNF,nucleus
NM_025874,538634,LIP,nucleus
NM_045023,345494,TER,nucleus
NM_070925,646855,P53,ER
NM_058479,847452,LIP,peroxisome
NM_086820,373631,nuclear receptor,nucleus
NM_029351,547888,LIP,ER
NM_004399,491043,KIN,golgi
NM_024842,370349,TNF,cytosol
NM_014510,17137,FOS,nucleus
NM_025469,786371,MAPK,cytosol
NM_009983,743952,KIN,peroxisome
NM_035881,16763,TGF-B,peroxisome
NM_063989,118525,P53,peroxisome
NM_056996,169706,KIN,mitochondria
NM_079557,608202,TGF-B,nucleus
NM_051556,460083,nuclear receptor,golgi
NM_039717,846325,FOS,cytosol
NM_029841,740025,KIN,cytosol
NM_027575,984140,TGF-B,nucleus
NM_005587,785774,TER,golgi
NM_015307,437055,TGF-B,ER
NM_084546,180486,LIP,peroxisome
NM_018809,876456,TGF-B,mitochondria
NM_074288,707457,TIMP,peroxisome
NM_044482,517763,MAPK,golgi
NM_084099,375924,TGF-B,cytosol
NM_082564,182989,TGF-B,ER
NM_098807,945732,TNF,ER
NM_052396,731991,TGF-B,ER
NM_087173,931260,FOS,nucleus
NM_063643,141710,TNF,nucleus
NM_016779,104084,TGF-B,peroxisome
NM_079021,2148,TER,nucleus
NM_018939,373781,LIP,ER
NM_099739,807170,TIMP,mitochondria
NM_091158,889836,nuclear receptor,mitochondria
NM_039242,323101,TER,peroxisome
NM_014959,996360,JUN,ER
NM_019725,460113,nuclear receptor,cytosol
NM_077437,699497,TIMP,golgi
NM_066279,843731,KIN,peroxisome
NM_031411,86711,MAPK,peroxisome
NM_060101,869804,JUN,mitochondria
NM_089060,93256,FOS,nucleus
NM_097254,23996,TIMP,ER
NM_002915,296036,nuclear receptor,ER
NM_015713,806307,MAPK,cytosol
NM_096325,54285,TNF,ER
NM_074342,516991,TNF,cytosol
NM_083937,966847,KAR,nucleus
NM_005495,852283,JUN,nucleus
NM_048216,189020,KIN,ER
NM_053124,702563,TNF,cytosol
NM_050099,58804,JUN,nucleus
NM_006672,63639,P53,cytosol
NM_048589,719685,TER,ER
NM_022738,80229,LIP,mitochondria
NM_085672,964585,JUN,peroxisome
NM_043267,500291,TGF-B,peroxisome
NM_082216,120486,nuclear receptor,mitochondria
NM_005048,969569,TER,golgi
NM_076582,82816,P53,peroxisome
NM_010920,724397,MAPK,mitochondria
NM_029718,273764,KAR,golgi
NM_094496,264469,FOS,golgi
NM_064652,859363,P53,nucleus
NM_031624,913540,TNF,cytosol
NM_029698,78053,TER,ER
NM_017293,929058,JUN,ER
NM_059702,755725,TIMP,mitochondria
NM_090104,99443,TGF-B,golgi
NM_019993,803896,LIP,peroxisome
NM_017476,884506,LIP,ER
NM_052243,890152,TER,peroxisome
NM_073912,280769,FOS,mitochondria
NM_076707,810004,JUN,cytosol
NM_092161,995019,MAPK,nucleus
NM_024964,733267,MAPK,cytosol
NM_028467,994966,nuclear receptor,ER
NM_028581,850130,KAR,nucleus
NM_058656,637593,JUN,peroxisome
NM_065008,682842,MAPK,nucleus
NM_005446,369757,nuclear receptor,mitochondria
NM_059080,543041,KAR,nucleus
NM_049817,308950,KIN,golgi
NM_068432,156014,KIN,golgi
NM_085442,925844,MAPK,peroxisome
NM_070749,48706,nuclear receptor,peroxisome
NM_090402,236697,TER,nucleus
NM_046988,278316,TGF-B,peroxisome
NM_012461,804115,LIP,peroxisome
NM_016256,559005,MAPK,golgi
NM_052447,556210,TNF,nucleus
NM_076404,852812,TER,mitochondria
NM_077883,661608,FOS,cytosol
NM_051970,900594,nuclear receptor,ER
NM_098963,441068,KIN,nucleus
NM_071829,580387,TIMP,mitochondria
NM_036710,904062,KAR,nucleus
NM_052363,779265,P53,peroxisome
NM_060497,276697,KIN,cytosol
NM_029829,717046,TIMP,ER
NM_066511,274851,TER,nucleus
NM_095730,504408,MAPK,mitochondria
NM_082307,738677,KIN,peroxisome
NM_050343,695142,MAPK,cytosol
NM_096747,546706,LIP,golgi
NM_099455,194603,FOS,mitochondria
NM_073903,429249,KIN,peroxisome
NM_049222,860543,TNF,mitochondria
NM_066004,521180,MAPK,golgi
NM_077614,864033,TER,nucleus
NM_030892,492816,KAR,cytosol
NM_008345,5570,TGF-B,ER
NM_034055,5655,TNF,ER
NM_062935,831012,MAPK,mitochondria
NM_005319,105105,JUN,nucleus
NM_092389,575200,TNF,ER
NM_068723,54431,TIMP,nucleus
NM_034710,600156,JUN,peroxisome
NM_088236,881094,KAR,mitochondria
NM_030327,581808,JUN,mitochondria
NM_023409,397605,FOS,mitochondria
NM_054176,831865,P53,ER
NM_034507,610874,LIP,cytosol
NM_046147,951203,MAPK,ER
NM_027463,912819,nuclear receptor,golgi
NM_038069,87907,KAR,nucleus
NM_079994,159622,nuclear receptor,ER
NM_077758,262307,P53,ER
NM_027130,152888,MAPK,mitochondria
NM_044292,160960,TNF,peroxisome
NM_002817,304083,KIN,peroxisome
NM_069221,142531,JUN,golgi
NM_016266,479597,MAPK,nucleus
NM_055418,857883,LIP,ER
NM_009867,808834,P53,golgi
NM_036250,813868,JUN,cytosol
NM_044764,617980,LIP,mitochondria
NM_004139,568751,FOS,cytosol
NM_040599,536356,JUN,ER
NM_071377,629712,KAR,golgi
NM_043658,633043,nuclear receptor,mitochondria
NM_024183,306211,nuclear receptor,ER
NM_037531,58507,LIP,golgi
NM_080371,632928,FOS,cytosol
NM_011960,208311,TGF-B,golgi
NM_017988,500211,FOS,mitochondria
NM_043471,712160,TIMP,peroxisome
NM_018052,995197,TER,cytosol
NM_056434,186431,FOS,ER
NM_035663,888486,TIMP,peroxisome
NM_075378,765278,KIN,nucleus
NM_045602,939398,LIP,cytosol
NM_030369,549423,TIMP,cytosol
NM_006669,709446,TER,peroxisome
NM_014953,338966,JUN,cytosol
NM_010926,415396,P53,ER
NM_060639,431351,TER,nucleus
NM_091057,552329,P53,peroxisome
NM_067950,931246,KAR,nucleus
NM_043135,289348,FOS,mitochondria
NM_075421,307855,P53,nucleus
NM_074670,389830,KIN,mitochondria
NM_062404,134977,TIMP,peroxisome
NM_076457,296883,TGF-B,nucleus
NM_037327,196756,MAPK,nucleus
NM_076284,742404,JUN,golgi
NM_035851,338247,LIP,nucleus
NM_090450,672212,TIMP,ER
NM_048198,647269,TER,cytosol
NM_060902,403587,TNF,golgi
NM_047343,208625,LIP,nucleus
NM_000248,599351,TER,peroxisome
NM_078798,29843,TIMP,cytosol
NM_039182,747915,TER,ER
NM_032596,955997,LIP,mitochondria
NM_033711,25462,TGF-B,cytosol
NM_092962,127295,FOS,nucleus
NM_073396,90129,P53,nucleus
NM_050163,657539,MAPK,nucleus
NM_057713,603457,TNF,ER
NM_020803,357005,JUN,cytosol
NM_031632,173002,MAPK,nucleus
NM_084866,237290,TNF,nucleus
NM_061559,733742,TIMP,peroxisome
NM_012839,577454,MAPK,ER
NM_063229,956757,TER,ER
NM_041156,243343,nuclear receptor,nucleus
NM_085638,758025,KIN,golgi
NM_089117,103237,LIP,peroxisome
NM_030016,677180,LIP,mitochondria
NM_058867,466313,KAR,ER
NM_033826,27680,P53,cytosol
NM_073212,608774,nuclear receptor,cytosol
NM_004259,621690,FOS,mitochondria
NM_036633,726821,KIN,mitochondria
NM_036635,942864,FOS,peroxisome
NM_009056,256608,nuclear receptor,mitochondria
NM_082181,191374,TNF,golgi
NM_038528,745760,TNF,cytosol
NM_044460,831478,KIN,nucleus
NM_047785,120221,P53,ER
NM_017764,672926,KIN,peroxisome
NM_092437,564041,TNF,ER
NM_027186,425213,P53,golgi
NM_048545,575281,TER,golgi
NM_099455,553586,TER,nucleus
NM_023284,583177,TNF,cytosol
NM_003506,415591,KAR,mitochondria
NM_029903,949873,MAPK,ER
NM_099757,968338,JUN,peroxisome
NM_040929,103462,JUN,nucleus
NM_061783,628516,FOS,mitochondria
NM_030120,539355,LIP,golgi
NM_005391,997110,P53,mitochondria
NM_019848,429787,TIMP,cytosol
NM_096123,248795,KAR,golgi
NM_074982,370423,nuclear receptor,peroxisome
NM_068030,329823,TER,mitochondria
NM_097724,325029,LIP,golgi
NM_064518,538765,FOS,cytosol
NM_019527,841447,TNF,peroxisome
NM_020781,763368,nuclear receptor,golgi
NM_000716,813849,TIMP,mitochondria
NM_001105,329182,P53,cytosol
NM_054612,158205,TGF-B,cytosol
NM_012553,781547,JUN,cytosol
NM_006054,749801,TER,peroxisome
NM_071508,877213,KAR,peroxisome
NM_079942,514702,TNF,nucleus
NM_082745,799705,TIMP,golgi
NM_018395,442175,TER,mitochondria
NM_066310,718935,TIMP,cytosol
NM_018471,183031,LIP,mitochondria
NM_075739,291105,TIMP,mitochondria
NM_061196,373110,P53,nucleus
NM_055935,266404,nuclear receptor,cytosol
NM_000989,656810,MAPK,cytosol
NM_062319,294174,TNF,cytosol
NM_002741,421384,TIMP,mitochondria
NM_086415,39954,nuclear receptor,peroxisome
NM_044182,360623,JUN,peroxisome
NM_011903,677696,KIN,ER
NM_033268,841022,JUN,mitochondria
NM_098365,47493,FOS,cytosol
NM_082031,446478,P53,golgi
NM_085712,3885,JUN,mitochondria
NM_085226,253560,MAPK,nucleus
NM_005632,629385,KIN,mitochondria
NM_038927,901789,JUN,mitochondria
NM_035230,243684,P53,golgi
NM_045843,825313,KAR,peroxisome
NM_000003,454463,TGF-B,mitochondria
NM_004064,933744,TIMP,golgi
NM_047851,181014,TIMP,nucleus
NM_066943,595732,JUN,mitochondria
NM_046463,717394,MAPK,cytosol
NM_086811,395594,TER,peroxisome
NM_085274,588798,P53,nucleus
NM_092256,936617,LIP,peroxisome
NM_094136,465296,TER,ER
NM_093906,908415,KAR,cytosol
NM_081637,675759,FOS,nucleus
NM_024512,128891,JUN,cytosol
NM_066006,992222,TNF,ER
NM_026286,659479,nuclear receptor,cytosol
NM_003511,572874,TNF,golgi
NM_050589,337082,KAR,ER
NM_040114,245016,KIN,ER
NM_076006,225576,MAPK,nucleus
NM_031474,591186,P53,peroxisome
NM_086669,423588,TGF-B,nucleus
NM_012837,779453,TGF-B,mitochondria
NM_011657,42395,TGF-B,ER
NM_080723,413913,TIMP,golgi
NM_027803,298355,LIP,mitochondria
NM_087612,73587,JUN,ER
NM_084043,787057,FOS,nucleus
NM_002656,779295,LIP,golgi
NM_001262,99757,KIN,nucleus
NM_042706,671774,FOS,nucleus
NM_007203,114065,TNF,golgi
NM_083981,216744,KAR,nucleus
NM_097140,129477,P53,peroxisome
NM_020660,354411,JUN,cytosol
NM_066907,258733,TIMP,cytosol
NM_048239,38472,P53,mitochondria
NM_054842,764111,TER,mitochondria
NM_009728,435349,nuclear receptor,nucleus
NM_086787,691137,TER,cytosol
NM_062020,259869,JUN,nucleus
NM_025813,238375,TGF-B,cytosol
NM_067331,775997,P53,nucleus
NM_018161,813109,TER,cytosol
NM_093373,795700,MAPK,nucleus
NM_078554,62282,FOS,nucleus
NM_086742,584707,P53,golgi
NM_085207,748655,LIP,nucleus
NM_078049,943781,nuclear receptor,cytosol
NM_057664,338104,P53,mitochondria
NM_055930,47041,FOS,nucleus
NM_014050,937387,JUN,cytosol
NM_099877,746643,FOS,mitochondria
NM_090744,257316,TNF,cytosol
NM_084411,323129,TIMP,ER
NM_087625,931512,TER,golgi
NM_062493,977023,TER,mitochondria
NM_073523,23093,KAR,peroxisome
NM_089495,20055,FOS,peroxisome
NM_020235,567493,KIN,cytosol
NM_011204,572808,P53,golgi
NM_032042,699106,KAR,mitochondria
NM_090248,829869,TGF-B,cytosol
NM_084261,704934,TIMP,nucleus
NM_024627,413474,TGF-B,ER
NM_096116,884480,P53,peroxisome
NM_070750,551168,TER,peroxisome
NM_010790,404776,JUN,cytosol
NM_011315,996988,TER,golgi
NM_088891,444043,LIP,cytosol
NM_025642,580231,TGF-B,golgi
NM_074951,322564,TNF,ER
NM_021645,810111,FOS,golgi
NM_092777,727340,KAR,peroxisome
NM_018475,488145,TIMP,golgi
NM_062552,97906,FOS,ER
NM_021523,50872,P53,ER
NM_059797,124,TNF,golgi
NM_035975,659906,P53,mitochondria
NM_015116,378628,LIP,mitochondria
NM_098520,595906,KAR,ER
NM_082870,279360,nuclear receptor,ER
NM_088780,542357,KIN,nucleus
