transcript ID,fold induction,family,location
NM_029034,383626,TER,mitochondria
NM_032245,133310,TGF-B,nucleus
NM_023696,285754,KAR,nucleus
NM_096469,812567,TGF-B,cytosol
NM_049623,598161,FOS,cytosol
NM_034714,783374,KIN,cytosol
NM_002164,797782,KIN,nucleus
NM_061911,274043,KIN,ER
NM_000206,554562,TER,ER
NM_070216,360927,MAPK,ER
NM_052679,256749,KAR,ER
NM_038687,281345,TIMP,cytosol
NM_035554,527332,KIN,nucleus
NM_098987,418738,LIP,golgi
NM_062644,215311,TGF-B,mitochondria
NM_080735,44547,FOS,golgi
NM_031773,635962,nuclear receptor,ER
NM_069517,631664,LIP,ER
NM_005859,519520,JUN,mitochondria
NM_012271,765196,LIP,ER
NM_052601,818638,TGF-B,cytosol
NM_033626,498148,TER,ER
NM_069185,665872,KAR,golgi
NM_028985,575300,TGF-B,golgi
NM_027653,843815,JUN,peroxisome
NM_048421,362508,TIMP,peroxisome
NM_011169,384822,JUN,mitochondria
NM_054283,172615,nuclear receptor,cytosol
NM_014454,392510,nuclear receptor,ER
NM_018193,667046,TGF-B,mitochondria
NM_037800,650024,FOS,mitochondria
NM_054005,910911,nuclear receptor,mitochondria
NM_065740,425754,KIN,golgi
NM_007467,63850,P53,ER
NM_094335,102858,TNF,peroxisome
NM_039433,816567,TGF-B,nucleus
NM_003778,600520,LIP,cytosol
NM_094349,398601,KIN,ER
NM_005200,319875,MAPK,peroxisome
NM_071688,926051,KAR,golgi
NM_058530,114681,P53,cytosol
NM_061049,496562,TGF-B,nucleus
NM_060966,960512,FOS,ER
NM_036068,742888,MAPK,nucleus
NM_051418,465311,FOS,golgi
NM_079492,781775,nuclear receptor,cytosol
NM_040189,586586,KIN,nucleus
NM_031741,842407,TNF,cytosol
NM_045959,610523,MAPK,ER
NM_013876,655663,LIP,peroxisome
NM_062691,631446,MAPK,cytosol
NM_035529,429375,KIN,ER
NM_055868,393547,TIMP,nucleus
NM_081555,400659,KIN,peroxisome
NM_089991,251486,TER,peroxisome
NM_079907,759369,TIMP,nucleus
NM_033977,828641,KAR,peroxisome
NM_041866,857941,TER,ER
NM_058908,164275,FOS,peroxisome
NM_052805,858454,TGF-B,cytosol
NM_079889,259038,P53,mitochondria
NM_040812,957996,TGF-B,peroxisome
NM_071470,1604,JUN,peroxisome
NM_040054,381269,LIP,golgi
NM_090221,801956,TGF-B,golgi
NM_016990,582460,TGF-B,cytosol
NM_037876,32857,TIMP,ER
NM_034904,85220,TGF-B,mitochondria
NM_062326,364340,KIN,peroxisome
NM_082514,368056,TIMP,mitochondria
NM_066733,513619,TNF,peroxisome
NM_070997,718027,LIP,peroxisome
NM_012216,166110,MAPK,mitochondria
NM_082048,760142,TER,nucleus
NM_033662,346289,TNF,peroxisome
NM_091892,45294,TER,nucleus
NM_040642,486304,JUN,golgi
NM_041014,906329,TGF-B,ER
NM_034925,808024,KIN,peroxisome
NM_042133,257908,MAPK,mitochondria
NM_046042,362487,P53,peroxisome
NM_031844,913268,KIN,peroxisome
NM_000772,599432,TNF,ER
NM_013762,176158,LIP,nucleus
NM_088976,855902,MAPK,ER
NM_007122,517529,JUN,golgi
NM_079264,955714,TGF-B,golgi
NM_023535,850722,KIN,golgi
NM_058916,383302,nuclear receptor,ER
NM_048745,188243,KIN,nucleus
NM_093421,231594,nuclear receptor,ER
NM_026062,932842,TNF,ER
NM_005980,893309,LIP,cytosol
NM_065106,292599,P53,golgi
NM_075252,353731,nuclear receptor,golgi
NM_031337,526835,KIN,nucleus
NM_033699,443981,TIMP,ER
NM_011506,988770,TGF-B,peroxisome
NM_025851,945066,TGF-B,peroxisome
NM_011758,845688,TIMP,peroxisome
NM_008666,130693,JUN,golgi
NM_043830,342230,TER,nucleus
NM_039589,955362,MAPK,cytosol
NM_013011,719449,nuclear receptor,cytosol
NM_002803,767108,TGF-B,mitochondria
NM_046800,138086,TGF-B,golgi
NM_033708,186393,MAPK,nucleus
NM_041731,484404,TGF-B,ER
NM_043437,832099,TIMP,ER
NM_059314,390523,TGF-B,cytosol
NM_071480,313722,LIP,mitochondria
NM_095743,100437,MAPK,mitochondria
NM_023146,32057,TGF-B,golgi
NM_016413,579581,JUN,ER
NM_076288,291444,LIP,golgi
NM_073689,330503,JUN,cytosol
NM_003071,196406,JUN,golgi
NM_049089,846981,TNF,golgi
NM_015387,418618,TGF-B,nucleus
NM_042898,611570,FOS,golgi
NM_088423,645132,MAPK,golgi
NM_030294,965987,MAPK,golgi
NM_074646,520945,FOS,peroxisome
NM_007170,906831,TNF,golgi
NM_098796,938638,FOS,ER
NM_068353,416235,TGF-B,cytosol
NM_071653,338811,nuclear receptor,nucleus
NM_080472,770615,nuclear receptor,ER
NM_008503,299881,JUN,peroxisome
NM_007700,393069,KIN,cytosol
NM_077646,991999,TER,nucleus
NM_031989,440311,TGF-B,mitochondria
NM_043427,766286,MAPK,mitochondria
NM_026512,77321,LIP,mitochondria
NM_082255,442091,TER,peroxisome
NM_014564,285942,P53,golgi
NM_087256,833469,TNF,ER
NM_093691,366977,TER,nucleus
NM_026370,572377,TER,peroxisome
NM_089136,675428,TER,ER
NM_012886,359798,P53,nucleus
NM_050747,989821,P53,ER
NM_052497,366727,nuclear receptor,mitochondria
NM_029342,716119,nuclear receptor,mitochondria
NM_083318,608854,TGF-B,nucleus
NM_026699,47693,TNF,nucleus
NM_007185,136649,LIP,nucleus
NM_093563,309448,JUN,golgi
NM_008294,930758,KAR,golgi
NM_024392,344929,LIP,cytosol
NM_055394,124943,P53,golgi
NM_076863,184903,KIN,cytosol
NM_082124,815698,MAPK,cytosol
NM_053202,252708,FOS,nucleus
NM_010049,175076,nuclear receptor,mitochondria
NM_025355,399388,KAR,mitochondria
NM_074522,721655,P53,nucleus
NM_053320,823429,JUN,ER
NM_089037,421857,FOS,ER
NM_065504,419579,KAR,ER
NM_061233,69525,LIP,ER
NM_092086,504068,MAPK,ER
NM_095114,851464,nuclear receptor,ER
NM_063789,227301,MAPK,peroxisome
NM_037572,999519,JUN,nucleus
NM_054696,29908,nuclear receptor,golgi
NM_032401,280314,MAPK,peroxisome
NM_025500,627188,P53,nucleus
NM_040417,710013,KAR,mitochondria
NM_079327,646770,JUN,golgi
NM_036643,952441,TER,ER
NM_009075,353527,TER,golgi
NM_007148,4349,TER,cytosol
NM_084199,888284,LIP,golgi
NM_055456,177311,FOS,mitochondria
NM_042361,278306,KIN,nucleus
NM_096169,453907,TIMP,golgi
NM_011768,271620,KAR,mitochondria
NM_027461,85870,nuclear receptor,mitochondria
NM_099552,568402,P53,golgi
NM_014669,342586,TNF,peroxisome
NM_070899,630278,JUN,mitochondria
NM_074327,61626,P53,cytosol
NM_044548,754595,LIP,cytosol
NM_003220,591202,JUN,nucleus
NM_027326,498672,P53,mitochondria
NM_082513,787883,TIMP,ER
NM_043978,761765,LIP,golgi
NM_070508,649103,TNF,nucleus
NM_032007,819124,TGF-B,nucleus
NM_047615,203561,P53,ER
NM_004594,692970,KIN,golgi
NM_070560,522764,FOS,peroxisome
NM_027620,902749,JUN,golgi
NM_056024,592171,KIN,mitochondria
NM_065481,763261,TER,mitochondria
NM_027486,219305,P53,nucleus
NM_082181,350191,JUN,golgi
NM_091442,626814,JUN,mitochondria
NM_038400,211809,TER,mitochondria
NM_066313,165710,TER,golgi
NM_033282,971730,KIN,peroxisome
NM_023178,833992,JUN,ER
NM_062007,510144,KAR,mitochondria
NM_057248,177115,LIP,ER
NM_014411,805031,TGF-B,cytosol
NM_062026,650675,KAR,cytosol
NM_022929,433037,KIN,mitochondria
NM_079626,98144,TNF,peroxisome
NM_099916,472868,TNF,golgi
NM_051374,423173,JUN,cytosol
NM_085784,918581,MAPK,mitochondria
NM_097555,833737,MAPK,nucleus
NM_005945,873492,LIP,mitochondria
NM_044182,382169,TNF,peroxisome
NM_050677,605212,TER,ER
NM_077964,327835,KAR,ER
NM_063835,611942,nuclear receptor,golgi
NM_036789,314630,nuclear receptor,golgi
NM_038670,764462,KIN,ER
NM_089512,768520,TNF,mitochondria
NM_047907,176146,KIN,ER
NM_049807,573286,KAR,golgi
NM_084740,873388,KIN,golgi
NM_061359,714461,TGF-B,ER
NM_072474,720593,FOS,peroxisome
NM_070363,576837,TNF,peroxisome
NM_016821,474133,LIP,ER
NM_045600,825663,P53,nucleus
NM_076555,692039,JUN,cytosol
NM_050533,661308,P53,golgi
NM_014769,882557,MAPK,nucleus
NM_041089,156144,TIMP,nucleus
NM_051556,499868,TGF-B,mitochondria
NM_016991,599780,P53,peroxisome
NM_056412,852401,TNF,golgi
NM_031081,136758,nuclear receptor,golgi
NM_045867,664763,P53,golgi
NM_092463,252403,KIN,ER
NM_063082,612779,KIN,mitochondria
NM_011904,516591,TIMP,nucleus
NM_072384,836134,TGF-B,golgi
NM_075467,983316,nuclear receptor,nucleus
NM_005647,313630,TER,nucleus
NM_033587,742613,KAR,golgi
NM_040035,241439,MAPK,ER
NM_042200,981449,JUN,nucleus
NM_096740,618069,LIP,ER
NM_059411,644780,FOS,cytosol
NM_054020,346994,MAPK,golgi
NM_023991,672352,JUN,peroxisome
NM_044524,545329,KAR,peroxisome
NM_014086,71917,TER,peroxisome
NM_068467,813266,TIMP,peroxisome
NM_000953,991399,KIN,nucleus
NM_021358,735987,KIN,nucleus
NM_089362,691715,TIMP,ER
NM_073968,718239,P53,nucleus
NM_009533,670118,P53,mitochondria
NM_037830,596772,FOS,cytosol
NM_012474,536965,JUN,golgi
NM_024072,522841,TIMP,ER
NM_045396,84466,nuclear receptor,ER
NM_038474,804677,TGF-B,nucleus
NM_010904,498684,MAPK,nucleus
NM_018181,504837,TIMP,golgi
NM_002268,927185,TGF-B,cytosol
NM_037953,322869,TNF,peroxisome
NM_068975,998089,TER,peroxisome
NM_082637,506014,JUN,mitochondria
NM_015965,950658,TER,nucleus
NM_029784,928812,TIMP,nucleus
NM_076176,552035,nuclear receptor,cytosol
NM_049139,487551,KAR,mitochondria
NM_006001,814818,FOS,golgi
NM_082911,252223,nuclear receptor,mitochondria
NM_096836,814523,KIN,golgi
NM_019609,629849,TIMP,cytosol
NM_066156,32675,nuclear receptor,mitochondria
NM_090082,632129,MAPK,ER
NM_082965,10306,MAPK,peroxisome
NM_084840,465065,FOS,cytosol
NM_021305,416162,TIMP,mitochondria
NM_055781,887927,KIN,nucleus
NM_074885,349639,JUN,cytosol
NM_088707,311648,FOS,mitochondria
NM_096076,985344,JUN,nucleus
NM_091508,884516,TGF-B,peroxisome
NM_004016,441532,MAPK,nucleus
NM_028875,633971,TGF-B,mitochondria
NM_012461,756288,LIP,ER
NM_000984,508761,TER,ER
NM_046607,873405,TGF-B,nucleus
NM_058823,325448,JUN,ER
NM_047589,844766,KAR,golgi
NM_081829,159996,MAPK,peroxisome
NM_061473,529397,TER,cytosol
NM_014224,694695,KIN,nucleus
NM_044783,426584,nuclear receptor,peroxisome
NM_007537,198887,LIP,golgi
NM_012657,688530,TNF,ER
NM_033645,866853,TGF-B,golgi
NM_098232,123242,LIP,golgi
NM_065066,935895,TER,cytosol
NM_087230,606027,JUN,nucleus
NM_034335,740000,MAPK,nucleus
NM_029481,795880,KAR,golgi
NM_028742,738020,KAR,ER
NM_099427,130079,KIN,cytosol
NM_078692,17220,FOS,cytosol
NM_040226,918852,P53,ER
NM_005309,613767,KIN,nucleus
NM_069343,683087,nuclear receptor,nucleus
NM_020730,270293,MAPK,nucleus
NM_061632,899720,TER,ER
NM_076662,933128,nuclear receptor,peroxisome
NM_053572,148743,LIP,golgi
NM_038357,814558,P53,cytosol
NM_032803,292460,TGF-B,cytosol
NM_099833,998453,JUN,mitochondria
NM_088413,595983,TER,cytosol
NM_049179,421567,MAPK,peroxisome
NM_066833,368403,TNF,golgi
NM_035703,187290,LIP,ER
NM_018947,549104,FOS,peroxisome
NM_023363,993185,P53,nucleus
NM_029882,376831,KIN,nucleus
NM_054288,967620,TIMP,golgi
NM_027781,536294,KAR,peroxisome
NM_005539,684680,nuclear receptor,peroxisome
NM_086030,612321,JUN,peroxisome
NM_041651,114264,KIN,golgi
NM_099212,234606,TER,ER
NM_010429,210140,nuclear receptor,golgi
NM_095691,73832,nuclear receptor,golgi
NM_098554,350473,TGF-B,ER
NM_073297,314940,JUN,cytosol
NM_069083,607613,LIP,cytosol
NM_019514,736868,JUN,golgi
NM_019906,248851,TIMP,nucleus
NM_076077,773092,TGF-B,golgi
NM_001815,961527,FOS,cytosol
NM_027801,574246,TNF,peroxisome
NM_001854,627801,JUN,peroxisome
NM_077072,373557,nuclear receptor,mitochondria
NM_028085,509372,P53,cytosol
NM_010974,607779,TER,peroxisome
NM_049130,751392,KIN,peroxisome
NM_083441,300664,TIMP,nucleus
NM_050651,830420,MAPK,golgi
NM_074226,996238,P53,cytosol
NM_072835,456453,TNF,mitochondria
NM_037206,119621,TER,cytosol
NM_040360,368329,KIN,ER
NM_075678,708022,MAPK,mitochondria
NM_078346,274851,LIP,mitochondria
NM_033717,688872,LIP,golgi
NM_078159,936928,TIMP,nucleus
NM_006290,893282,MAPK,golgi
NM_016769,822152,FOS,ER
NM_018841,974496,MAPK,mitochondria
NM_090777,983178,FOS,mitochondria
NM_095724,481043,TIMP,golgi
NM_083476,107503,FOS,nucleus
NM_047801,380830,TGF-B,mitochondria
NM_070906,455813,MAPK,peroxisome
NM_077934,27534,TIMP,ER
NM_012605,807570,KAR,mitochondria
NM_026945,395324,LIP,golgi
NM_030639,700454,TIMP,nucleus
NM_034532,930547,KAR,cytosol
NM_038953,665609,MAPK,mitochondria
NM_098228,925444,JUN,golgi
NM_010224,9419,MAPK,peroxisome
NM_095115,802121,KIN,peroxisome
NM_056239,96960,P53,golgi
NM_031533,54896,P53,cytosol
NM_051736,639200,LIP,golgi
NM_087003,611755,MAPK,cytosol
NM_031884,946949,nuclear receptor,mitochondria
NM_072070,132836,JUN,mitochondria
NM_029792,989151,KIN,ER
NM_098178,688025,TGF-B,nucleus
NM_077657,661177,JUN,nucleus
NM_014171,95539,KIN,ER
NM_099398,817897,TIMP,cytosol
NM_008355,381332,TIMP,golgi
NM_051401,137322,P53,peroxisome
NM_009343,577421,nuclear receptor,cytosol
NM_015601,654253,P53,mitochondria
NM_071929,26644,FOS,golgi
NM_079929,360950,KIN,peroxisome
NM_049328,845116,KAR,golgi
NM_083044,208933,TIMP,cytosol
NM_088742,62984,KIN,mitochondria
NM_012332,44020,FOS,nucleus
NM_082319,318375,TER,ER
NM_079425,686171,TER,golgi
NM_066920,970054,TER,mitochondria
NM_084507,291803,P53,mitochondria
NM_050225,825949,TER,peroxisome
NM_071630,797864,KAR,peroxisome
NM_039265,466040,TIMP,cytosol
NM_048409,205969,TNF,nucleus
NM_032342,359626,MAPK,golgi
NM_078934,767624,LIP,nucleus
NM_010201,749478,TER,peroxisome
NM_067085,188319,TIMP,golgi
NM_016702,71948,FOS,nucleus
NM_032740,174060,LIP,nucleus
NM_017841,446925,TNF,mitochondria
NM_099256,687357,KIN,cytosol
NM_000534,285445,MAPK,golgi
NM_008202,312342,FOS,cytosol
NM_045135,219695,P53,nucleus
NM_073043,253198,MAPK,golgi
NM_012242,107480,TGF-B,cytosol
NM_060989,849999,KIN,ER
NM_036298,379345,JUN,peroxisome
NM_004318,193532,TER,nucleus
NM_094320,298532,nuclear receptor,ER
NM_056374,145180,TIMP,peroxisome
NM_010160,661037,JUN,peroxisome
NM_068458,116813,FOS,mitochondria
NM_054859,412109,KAR,ER
NM_080645,548202,TNF,nucleus
NM_061474,640830,nuclear receptor,peroxisome
NM_016834,898509,P53,mitochondria
NM_031331,325973,TER,mitochondria
NM_097906,371402,TNF,mitochondria
NM_022247,771300,TNF,mitochondria
NM_088345,813865,TER,cytosol
NM_046436,356366,TNF,cytosol
NM_047504,71255,TNF,golgi
NM_010542,399858,KAR,golgi
NM_044572,186787,TER,golgi
NM_073549,141911,nuclear receptor,mitochondria
NM_096233,794468,FOS,cytosol
NM_099193,990493,TGF-B,nucleus
NM_084098,184661,LIP,cytosol
NM_046122,624933,JUN,nucleus
NM_096859,268647,KAR,ER
NM_082942,553289,TGF-B,ER
NM_019396,918035,KIN,peroxisome
NM_060977,117012,KAR,mitochondria
NM_055266,858901,MAPK,ER
NM_040365,755530,TGF-B,nucleus
NM_083572,285235,KIN,peroxisome
NM_099220,806168,nuclear receptor,nucleus
NM_045053,224119,TGF-B,golgi
NM_039820,847183,P53,ER
NM_043432,485540,KIN,mitochondria
NM_022400,477459,TIMP,golgi
NM_068382,178891,TER,cytosol
NM_055570,46074,JUN,mitochondria
NM_095943,281860,TIMP,ER
NM_093056,859915,LIP,golgi
NM_087808,170451,LIP,cytosol
NM_038044,2431,TGF-B,cytosol
NM_017922,629626,TGF-B,nucleus
NM_042545,73984,KAR,peroxisome
NM_018488,462739,TIMP,mitochondria
NM_045477,690092,TNF,nucleus
NM_097512,329473,JUN,ER
NM_063787,516152,MAPK,golgi
NM_012933,799108,TER,nucleus
NM_090173,868417,TGF-B,mitochondria
NM_055963,276420,FOS,cytosol
NM_010007,257684,TGF-B,golgi
NM_057111,865856,FOS,nucleus
NM_082743,372422,TGF-B,cytosol
NM_062388,739312,FOS,nucleus
NM_062616,898024,MAPK,cytosol
NM_058857,13370,MAPK,mitochondria
NM_099515,637820,TER,cytosol
NM_049309,981329,TIMP,golgi
NM_091611,897504,TIMP,ER
NM_098283,15567,KIN,nucleus
NM_023160,582689,MAPK,ER
NM_075207,558337,KAR,nucleus
NM_070525,411664,TER,cytosol
NM_050568,378149,TGF-B,peroxisome
NM_025158,925236,nuclear receptor,mitochondria
NM_019946,500823,TNF,peroxisome
NM_052375,236795,LIP,ER
NM_028875,770727,nuclear receptor,mitochondria
NM_067682,597457,LIP,peroxisome
NM_090120,646848,TNF,mitochondria
NM_044182,989523,TNF,golgi
NM_016697,971445,TER,peroxisome
NM_044854,148405,P53,mitochondria
NM_095236,64148,MAPK,nucleus
NM_067024,504819,MAPK,mitochondria
NM_096029,329139,TNF,ER
NM_041184,709029,LIP,peroxisome
NM_049982,804436,P53,golgi
NM_087194,743346,JUN,mitochondria
NM_001325,165747,LIP,ER
NM_042097,381378,KAR,nucleus
NM_049115,659266,TNF,mitochondria
NM_012741,464426,TNF,ER
NM_098979,183943,MAPK,peroxisome
NM_005010,288034,KAR,ER
NM_074256,578720,nuclear receptor,ER
NM_089226,252871,JUN,golgi
NM_049131,120412,nuclear receptor,ER
NM_043226,597334,KIN,ER
NM_000891,92282,TER,peroxisome
NM_055681,856316,TNF,ER
NM_096739,284986,TIMP,cytosol
NM_077716,307958,TIMP,cytosol
NM_083517,880173,TER,ER
NM_006442,878383,nuclear receptor,peroxisome
NM_068582,32910,TER,cytosol
NM_055798,259687,TGF-B,nucleus
NM_031614,47240,KIN,golgi
NM_099521,224667,TGF-B,ER
NM_083525,565409,LIP,ER
NM_026175,677708,LIP,golgi
NM_056233,305918,JUN,mitochondria
NM_011391,388786,P53,ER
NM_096536,41984,MAPK,golgi
NM_005703,273399,JUN,golgi
NM_078679,346969,KAR,golgi
NM_086152,761566,JUN,cytosol
NM_082882,456772,P53,peroxisome
NM_055713,597489,KAR,golgi
NM_082076,83032,KIN,mitochondria
NM_046789,995254,FOS,nucleus
NM_024013,833801,nuclear receptor,ER
NM_087754,610485,FOS,cytosol
NM_013718,145963,TIMP,ER
NM_070709,404309,TER,ER
NM_051650,492850,TGF-B,peroxisome
NM_075516,805615,TNF,ER
NM_016042,870106,TNF,nucleus
NM_046978,736612,KAR,peroxisome
NM_068200,201844,TGF-B,golgi
NM_044169,306750,P53,golgi
NM_024520,566188,P53,golgi
NM_018729,691318,P53,golgi
NM_040092,92328,TNF,cytosol
NM_013957,881699,KIN,peroxisome
NM_039227,954176,P53,cytosol
NM_021866,171745,TER,ER
NM_076979,80224,nuclear receptor,cytosol
NM_003166,162862,TNF,cytosol
NM_093072,500404,P53,cytosol
NM_041995,272280,P53,golgi
NM_021415,526536,TGF-B,nucleus
NM_055510,355626,TER,nucleus
NM_013190,851463,JUN,ER
NM_010157,546139,JUN,golgi
NM_009712,420224,TIMP,cytosol
NM_068051,819479,FOS,peroxisome
NM_099239,69868,nuclear receptor,golgi
NM_013608,596488,FOS,golgi
NM_000473,862892,KAR,nucleus
NM_026650,230362,FOS,nucleus
NM_022529,276352,TNF,peroxisome
NM_036454,741816,JUN,peroxisome
NM_086222,78438,LIP,ER
NM_071099,153073,TIMP,peroxisome
NM_073465,463938,JUN,mitochondria
NM_018704,466683,P53,golgi
NM_046815,272409,TIMP,nucleus
NM_041493,191292,JUN,ER
NM_028614,813833,LIP,nucleus
NM_017752,677593,TER,golgi
NM_030458,650975,JUN,ER
NM_093152,803748,LIP,cytosol
NM_054472,662580,MAPK,ER
NM_023801,261202,FOS,golgi
NM_076539,356376,JUN,ER
NM_004723,448633,TNF,mitochondria
NM_031023,583551,JUN,peroxisome
NM_096884,945041,TER,mitochondria
NM_016055,295806,KAR,cytosol
NM_002303,99752,MAPK,golgi
NM_007751,211041,TER,peroxisome
NM_026799,77757,KAR,ER
NM_055897,254259,TER,nucleus
NM_045271,910489,KIN,nucleus
NM_098547,286244,TGF-B,cytosol
NM_028932,821490,FOS,golgi
NM_027081,278146,nuclear receptor,cytosol
NM_069307,387571,nuclear receptor,nucleus
NM_080989,717613,LIP,cytosol
NM_072054,476986,P53,golgi
NM_058165,906328,FOS,cytosol
NM_089848,581145,FOS,ER
NM_055615,717880,LIP,ER
NM_045378,519931,JUN,ER
NM_060055,518506,TIMP,cytosol
NM_031217,879840,TER,golgi
NM_075523,623707,P53,mitochondria
NM_026294,615286,nuclear receptor,mitochondria
NM_039496,508697,TNF,peroxisome
NM_079611,368236,FOS,peroxisome
NM_040200,488117,P53,golgi
NM_035494,688964,FOS,peroxisome
NM_092044,537542,TGF-B,nucleus
NM_041889,413483,LIP,nucleus
NM_039721,208625,KAR,peroxisome
NM_098305,621639,KAR,nucleus
NM_013058,119424,FOS,mitochondria
NM_077616,194211,KAR,mitochondria
NM_069633,742411,TIMP,mitochondria
NM_038572,51314,KIN,ER
NM_005466,699492,TIMP,mitochondria
NM_028312,215794,LIP,ER
NM_005622,442357,FOS,golgi
NM_069047,826079,TIMP,ER
NM_064646,785714,TNF,peroxisome
NM_049051,57576,TER,ER
NM_078239,539885,LIP,cytosol
NM_081374,768952,KAR,cytosol
NM_004988,872109,JUN,cytosol
NM_055797,201337,MAPK,cytosol
NM_086959,827177,FOS,golgi
NM_033218,332784,LIP,golgi
NM_003797,295552,JUN,peroxisome
NM_065423,189546,KAR,cytosol
NM_036656,52696,KIN,nucleus
NM_036957,701260,TNF,nucleus
NM_049803,472339,MAPK,cytosol
NM_009523,930675,TER,golgi
NM_075966,776493,MAPK,nucleus
NM_043222,341100,P53,cytosol
NM_045351,197448,KAR,peroxisome
NM_017829,720482,JUN,peroxisome
NM_017952,110543,MAPK,mitochondria
NM_010177,91313,FOS,ER
NM_080940,219941,nuclear receptor,peroxisome
NM_041435,560737,TER,peroxisome
NM_066525,942553,TGF-B,peroxisome
NM_005432,9073,KIN,peroxisome
NM_005488,924144,P53,ER
NM_053080,148037,KAR,ER
NM_075172,350728,nuclear receptor,nucleus
NM_037617,650849,LIP,cytosol
NM_004813,714930,KAR,golgi
NM_010585,452486,TER,ER
NM_054684,8250,LIP,peroxisome
NM_030440,884210,JUN,ER
NM_019758,561765,KIN,golgi
NM_084956,455806,TGF-B,ER
NM_006344,577677,TGF-B,ER
NM_064627,274425,FOS,golgi
NM_099998,953115,TER,mitochondria
NM_052669,790997,TGF-B,mitochondria
NM_000237,124295,KAR,ER
NM_006895,81713,LIP,cytosol
NM_088391,703389,TER,nucleus
NM_063767,890670,KIN,cytosol
NM_053986,33721,FOS,mitochondria
NM_043707,439765,KAR,ER
NM_076552,398236,FOS,peroxisome
NM_051272,267874,TIMP,cytosol
NM_095947,371800,TIMP,peroxisome
NM_082354,41039,nuclear receptor,mitochondria
NM_099633,791032,KAR,golgi
NM_017163,111069,FOS,ER
NM_037492,785637,TIMP,ER
NM_058089,323782,P53,nucleus
NM_085788,59572,TNF,ER
NM_017076,73971,JUN,golgi
NM_027110,961043,KIN,cytosol
NM_059325,472483,TNF,ER
NM_006436,80137,TNF,nucleus
NM_087228,295370,JUN,ER
NM_063291,755492,FOS,cytosol
NM_046803,185296,MAPK,golgi
NM_059652,698506,FOS,nucleus
NM_083021,745202,P53,ER
NM_057820,169084,TER,cytosol
NM_049194,199207,nuclear receptor,mitochondria
NM_098065,271363,FOS,peroxisome
NM_098015,546106,LIP,nucleus
NM_037332,101299,MAPK,golgi
NM_062525,202805,KIN,golgi
NM_072854,456596,P53,mitochondria
NM_053865,749236,KAR,cytosol
NM_001375,833569,JUN,nucleus
NM_013647,155499,FOS,golgi
NM_095597,529829,KAR,golgi
NM_094979,914841,TER,peroxisome
NM_028881,661538,P53,mitochondria
NM_009055,468951,TIMP,peroxisome
NM_078047,911177,MAPK,golgi
NM_073647,236944,TGF-B,peroxisome
NM_006468,393707,TNF,golgi
NM_032143,150865,FOS,mitochondria
NM_018676,317810,FOS,ER
NM_084319,342901,TIMP,mitochondria
NM_029178,182463,LIP,golgi
NM_037267,497642,KIN,nucleus
NM_036269,798895,LIP,peroxisome
NM_030435,940902,P53,ER
NM_009534,796045,MAPK,peroxisome
NM_077185,824200,TER,ER
NM_097027,287218,TER,peroxisome
NM_019008,547404,P53,nucleus
NM_049355,440314,KAR,ER
NM_070800,489809,LIP,nucleus
NM_065163,971361,TGF-B,golgi
NM_024686,683826,KIN,peroxisome
NM_051948,445696,MAPK,peroxisome
NM_096793,158965,nuclear receptor,nucleus
NM_034920,964936,TIMP,golgi
NM_083355,576069,MAPK,golgi
NM_013439,381302,nuclear receptor,golgi
NM_023108,601795,TNF,peroxisome
NM_045934,292732,KAR,nucleus
NM_010858,194111,LIP,ER
NM_028577,88734,P53,nucleus
NM_086165,133127,FOS,peroxisome
NM_018823,975897,KAR,golgi
NM_078584,50554,KAR,mitochondria
NM_063769,913600,LIP,nucleus
NM_079119,903675,nuclear receptor,cytosol
NM_050979,473633,KAR,ER
NM_018134,674011,JUN,mitochondria
NM_024257,65151,JUN,ER
NM_071868,77503,nuclear receptor,cytosol
