transcript ID,fold induction,family,location
NM_098839,80635,MAPK,cytosol
NM_086764,348675,FOS,nucleus
NM_051867,37880,TGF-B,ER
NM_044544,395630,nuclear receptor,mitochondria
NM_057757,369246,TIMP,ER
NM_001809,201073,MAPK,nucleus
NM_021765,66919,TNF,cytosol
NM_041598,519372,P53,cytosol
NM_087028,169085,TIMP,peroxisome
NM_033829,662192,KIN,ER
NM_056438,999345,MAPK,nucleus
NM_048862,536258,TNF,cytosol
NM_025283,745278,nuclear receptor,peroxisome
NM_084816,716681,P53,ER
NM_037877,521417,KIN,nucleus
NM_004767,908647,TIMP,mitochondria
NM_081021,48416,MAPK,cytosol
NM_009422,731585,nuclear receptor,nucleus
NM_030745,421049,LIP,nucleus
NM_049747,809027,TGF-B,peroxisome
NM_053471,37277,KIN,nucleus
NM_070267,791570,TNF,peroxisome
NM_043610,605550,P53,mitochondria
NM_050681,202741,MAPK,peroxisome
NM_013392,846353,LIP,ER
NM_075310,564538,TGF-B,ER
NM_055415,614792,nuclear receptor,nucleus
NM_081946,825973,JUN,mitochondria
NM_020252,677252,nuclear receptor,golgi
NM_071861,912071,TER,mitochondria
NM_090225,500933,TGF-B,nucleus
NM_053331,328148,FOS,mitochondria
NM_088575,817190,nuclear receptor,peroxisome
NM_050676,448608,P53,nucleus
NM_007906,245464,MAPK,nucleus
NM_043012,43171,KIN,cytosol
NM_044431,466594,MAPK,ER
NM_047518,251424,KAR,cytosol
NM_040252,912046,JUN,cytosol
NM_012293,549723,P53,golgi
NM_090696,178721,JUN,peroxisome
NM_095233,688422,KAR,nucleus
NM_065281,378610,TNF,peroxisome
NM_042630,283992,TNF,cytosol
NM_005160,594734,P53,nucleus
NM_020590,849666,TIMP,golgi
NM_098843,173167,KIN,cytosol
NM_039030,207872,P53,ER
NM_080515,556500,P53,nucleus
NM_043442,913474,JUN,golgi
NM_029197,270386,TGF-B,peroxisome
NM_019023,637026,TER,peroxisome
NM_017103,503906,TGF-B,golgi
NM_087293,173375,TNF,ER
NM_060825,883386,TNF,golgi
NM_076345,900608,LIP,cytosol
NM_095904,11995,P53,ER
NM_030039,8951,MAPK,nucleus
NM_025011,606941,FOS,ER
NM_001172,907128,P53,golgi
NM_062017,965956,nuclear receptor,nucleus
NM_052773,663360,TGF-B,mitochondria
NM_062917,489575,MAPK,peroxisome
NM_082585,330318,LIP,nucleus
NM_066863,27978,TGF-B,ER
NM_078663,656461,KAR,cytosol
NM_089823,605238,TGF-B,cytosol
NM_031040,517498,LIP,ER
NM_018809,25347,JUN,cytosol
NM_004828,704860,MAPK,ER
NM_048336,738765,TER,ER
NM_051266,382277,MAPK,nucleus
NM_076903,521103,TER,ER
NM_028428,903902,TGF-B,peroxisome
NM_087808,61402,KIN,golgi
NM_068967,306398,TIMP,nucleus
NM_076161,214406,TIMP,peroxisome
NM_070180,847463,LIP,ER
NM_009602,401921,FOS,golgi
NM_032867,991677,nuclear receptor,mitochondria
NM_084952,202607,TGF-B,nucleus
NM_007250,806260,TER,nucleus
NM_081266,571366,LIP,cytosol
NM_054008,2348,nuclear receptor,ER
NM_042432,150446,JUN,ER
NM_081361,583279,TER,ER
NM_000841,583902,MAPK,cytosol
NM_099297,182910,TIMP,mitochondria
NM_009228,330383,KIN,mitochondria
NM_027922,428891,TIMP,nucleus
NM_063637,348605,P53,mitochondria
NM_009562,851904,TIMP,nucleus
NM_011077,853522,LIP,cytosol
NM_041875,987475,LIP,peroxisome
NM_071631,307704,TNF,peroxisome
NM_039112,287288,JUN,mitochondria
NM_061057,343108,MAPK,golgi
NM_051970,923264,nuclear receptor,golgi
NM_066714,180663,TNF,cytosol
NM_039256,248546,TIMP,peroxisome
NM_099794,120273,TGF-B,golgi
NM_094240,451694,FOS,peroxisome
NM_053517,136147,TNF,ER
NM_049083,92851,KAR,peroxisome
NM_065058,871690,MAPK,cytosol
NM_080944,48906,P53,golgi
NM_073656,706417,P53,ER
NM_096153,820427,KIN,ER
NM_013379,433720,TIMP,golgi
NM_085468,195698,LIP,peroxisome
NM_077075,909310,P53,peroxisome
NM_008894,547036,P53,ER
NM_013034,810025,TIMP,cytosol
NM_011220,719321,P53,mitochondria
NM_008698,187595,TIMP,ER
NM_051049,192360,TGF-B,nucleus
NM_013103,493349,KAR,peroxisome
NM_045184,566494,KAR,nucleus
NM_057108,950415,TNF,nucleus
NM_020701,473717,TER,golgi
NM_054774,236698,TIMP,golgi
NM_038215,641199,P53,golgi
NM_002562,234045,KAR,nucleus
NM_093982,436044,TIMP,nucleus
NM_018369,995709,TIMP,ER
NM_091267,768248,LIP,ER
NM_001693,639419,MAPK,peroxisome
NM_031992,41839,JUN,mitochondria
NM_004951,585346,FOS,nucleus
NM_060451,397874,TGF-B,peroxisome
NM_008692,431820,LIP,nucleus
NM_094946,811716,TIMP,cytosol
NM_009047,60176,KIN,golgi
NM_037126,209455,TIMP,mitochondria
NM_055159,510476,TIMP,cytosol
NM_097337,184408,KAR,cytosol
NM_077238,780914,TGF-B,golgi
NM_058236,973178,TNF,mitochondria
NM_016785,661260,TIMP,cytosol
NM_056040,810270,nuclear receptor,cytosol
NM_019265,875829,FOS,mitochondria
NM_008818,357039,KAR,golgi
NM_031408,298401,FOS,golgi
NM_072861,992865,FOS,cytosol
NM_030332,556839,FOS,mitochondria
NM_079736,5501,TNF,peroxisome
NM_045259,738755,P53,golgi
NM_010472,911607,nuclear receptor,nucleus
NM_061043,441951,TGF-B,mitochondria
NM_062188,243032,FOS,golgi
NM_057035,517241,KIN,golgi
NM_043206,429567,TGF-B,nucleus
NM_011219,291377,TGF-B,nucleus
NM_091564,34813,FOS,nucleus
NM_029742,163726,TGF-B,mitochondria
NM_037091,740269,TER,nucleus
NM_074160,381932,TGF-B,peroxisome
NM_059648,981219,P53,mitochondria
NM_056718,99763,TGF-B,mitochondria
NM_088622,859915,LIP,peroxisome
NM_036204,357648,JUN,golgi
NM_048418,785053,LIP,ER
NM_087165,610571,TGF-B,ER
NM_024580,774930,KAR,mitochondria
NM_038312,196022,TGF-B,mitochondria
NM_035991,908984,MAPK,nucleus
NM_007675,151830,nuclear receptor,cytosol
NM_075452,140225,TIMP,cytosol
NM_001012,618451,TGF-B,ER
NM_052525,549614,nuclear receptor,golgi
NM_073529,937472,JUN,peroxisome
NM_002155,169866,MAPK,golgi
NM_015862,185557,TER,nucleus
NM_088941,47230,MAPK,golgi
NM_072546,845725,TER,cytosol
NM_002935,214710,TGF-B,mitochondria
NM_099125,854013,TNF,peroxisome
NM_021162,700819,JUN,golgi
NM_070316,530723,KAR,golgi
NM_077746,87240,TER,peroxisome
NM_080109,657073,LIP,mitochondria
NM_070232,670764,TIMP,peroxisome
NM_000878,952160,TER,golgi
NM_003687,152650,TNF,mitochondria
NM_011305,669890,KIN,ER
NM_032335,792514,LIP,cytosol
NM_030783,779318,nuclear receptor,peroxisome
NM_023561,400301,LIP,peroxisome
NM_009743,729365,TIMP,mitochondria
NM_040957,623731,KIN,golgi
NM_072667,321689,TIMP,ER
NM_058783,310167,JUN,peroxisome
NM_038406,842152,TGF-B,ER
NM_057558,561221,LIP,ER
NM_053516,710780,P53,mitochondria
NM_086594,763247,TGF-B,ER
NM_067581,299159,KAR,nucleus
NM_062957,272764,nuclear receptor,mitochondria
NM_039850,583563,P53,peroxisome
NM_094114,529774,TER,golgi
NM_077035,290451,TNF,cytosol
NM_069902,56618,JUN,golgi
NM_020924,644166,nuclear receptor,mitochondria
NM_043448,969734,JUN,golgi
NM_027540,695996,JUN,peroxisome
NM_034672,541015,KAR,ER
NM_084685,689795,TER,nucleus
NM_076484,899367,TNF,peroxisome
NM_057424,699119,nuclear receptor,ER
NM_002839,318060,TER,peroxisome
NM_065078,260948,TIMP,mitochondria
NM_063017,821164,TGF-B,ER
NM_038922,577610,KIN,nucleus
NM_008913,197670,TIMP,peroxisome
NM_049780,387125,LIP,peroxisome
NM_037362,160554,FOS,cytosol
NM_001803,134720,FOS,ER
NM_066635,431209,TIMP,mitochondria
NM_049356,841088,JUN,nucleus
NM_070318,39255,TIMP,ER
NM_073706,457795,TGF-B,peroxisome
NM_091093,153000,LIP,peroxisome
NM_088927,561567,FOS,golgi
NM_080318,659554,KAR,nucleus
NM_089665,655585,JUN,mitochondria
NM_043332,94343,TNF,ER
NM_042845,437832,JUN,nucleus
NM_057066,359125,FOS,ER
NM_026846,760950,MAPK,nucleus
NM_073966,439798,TER,peroxisome
NM_003868,175376,TIMP,cytosol
NM_015122,480243,TNF,mitochondria
NM_002266,245336,MAPK,golgi
NM_099698,200931,TER,cytosol
NM_049921,53741,TGF-B,peroxisome
NM_032386,827534,MAPK,peroxisome
NM_068594,418481,nuclear receptor,nucleus
NM_087480,472535,LIP,nucleus
NM_095834,758115,KIN,mitochondria
NM_025697,938483,TGF-B,mitochondria
NM_080806,629200,TGF-B,nucleus
NM_014610,563349,TIMP,ER
NM_088793,233700,LIP,cytosol
NM_073551,466023,TNF,golgi
NM_035456,958375,TER,golgi
NM_069144,260406,nuclear receptor,nucleus
NM_072240,894972,TGF-B,nucleus
NM_088852,264875,nuclear receptor,ER
NM_065414,363561,JUN,ER
NM_064457,132638,KIN,golgi
NM_011388,702180,TER,golgi
NM_004809,277904,TIMP,cytosol
NM_026490,364079,TIMP,peroxisome
NM_006939,23318,TNF,cytosol
NM_059755,198022,TIMP,ER
NM_005896,59656,TIMP,peroxisome
NM_002772,833374,TIMP,mitochondria
NM_021845,524693,TGF-B,cytosol
NM_022966,18852,TNF,mitochondria
NM_079292,292723,TNF,golgi
NM_010641,766831,P53,ER
NM_013104,88277,LIP,mitochondria
NM_098178,21612,TGF-B,golgi
NM_065041,474991,TGF-B,peroxisome
NM_035280,597288,P53,peroxisome
NM_090260,617009,TER,cytosol
NM_010288,187108,JUN,mitochondria
NM_050725,520147,KAR,peroxisome
NM_069614,574258,LIP,cytosol
NM_022629,397767,FOS,nucleus
NM_039606,553778,JUN,cytosol
NM_034228,31929,KAR,mitochondria
NM_015899,237178,MAPK,cytosol
NM_010171,360719,MAPK,ER
NM_090767,814350,TNF,mitochondria
NM_063397,371234,TER,ER
NM_096685,161851,TNF,golgi
NM_019990,4675,LIP,ER
NM_028562,86612,P53,mitochondria
NM_042423,418193,LIP,mitochondria
NM_072116,840381,TIMP,ER
NM_040346,322959,TER,peroxisome
NM_087819,597959,FOS,cytosol
NM_045633,82508,TIMP,nucleus
NM_085348,780928,LIP,mitochondria
NM_029230,624385,TER,peroxisome
NM_051887,500123,TIMP,golgi
NM_029537,445076,LIP,golgi
NM_046730,745631,TNF,ER
NM_004596,990281,MAPK,nucleus
NM_091855,856002,TIMP,golgi
NM_064051,826450,MAPK,peroxisome
NM_019644,531784,TER,cytosol
NM_048892,147108,TIMP,cytosol
NM_068866,76894,JUN,cytosol
NM_021036,575525,TGF-B,ER
NM_066591,364450,JUN,ER
NM_020868,931228,KIN,golgi
NM_073679,447645,P53,cytosol
NM_007533,222501,TGF-B,peroxisome
NM_019605,646448,TIMP,nucleus
NM_093192,225061,LIP,cytosol
NM_086485,203394,MAPK,cytosol
NM_090794,538395,KIN,peroxisome
NM_059238,240761,TNF,golgi
NM_098821,33175,JUN,mitochondria
NM_031174,762842,TGF-B,peroxisome
NM_020250,324247,TIMP,ER
NM_032913,682644,KIN,cytosol
NM_006296,35820,TIMP,peroxisome
NM_007552,751299,KIN,nucleus
NM_001932,150657,TGF-B,peroxisome
NM_022145,987072,TNF,cytosol
NM_075224,992508,KIN,peroxisome
NM_074154,145165,P53,cytosol
NM_002293,75306,TGF-B,mitochondria
NM_086501,128907,TNF,ER
NM_050437,689342,TER,cytosol
NM_006706,762595,LIP,peroxisome
NM_035379,136115,JUN,nucleus
NM_029633,192483,nuclear receptor,golgi
NM_064599,980021,nuclear receptor,cytosol
NM_075855,370175,TNF,peroxisome
NM_021790,200913,KIN,ER
NM_085436,120622,KIN,cytosol
NM_025395,911551,KAR,mitochondria
NM_087459,254726,KAR,mitochondria
NM_062153,83971,KIN,peroxisome
NM_054851,26300,TIMP,peroxisome
NM_058944,238573,nuclear receptor,peroxisome
NM_075606,897298,P53,peroxisome
NM_060797,88241,nuclear receptor,ER
NM_027194,308761,TER,golgi
NM_029586,443345,TNF,nucleus
NM_061573,929194,TER,ER
NM_055077,453096,MAPK,nucleus
NM_072684,460584,TIMP,peroxisome
NM_029946,746577,P53,nucleus
NM_013740,228468,FOS,cytosol
NM_073421,943323,FOS,nucleus
NM_091633,469721,TER,mitochondria
NM_089157,280284,FOS,nucleus
NM_068982,826283,P53,nucleus
NM_022438,251435,TGF-B,cytosol
NM_043271,215881,LIP,cytosol
NM_029309,906335,TNF,ER
NM_035500,876114,JUN,cytosol
NM_059729,42811,JUN,mitochondria
NM_001679,44249,nuclear receptor,cytosol
NM_050207,257019,LIP,nucleus
NM_020704,72196,KAR,peroxisome
NM_075656,63901,KAR,golgi
NM_081105,58311,KIN,golgi
NM_069392,643514,TER,peroxisome
NM_063190,929139,MAPK,peroxisome
NM_056247,702891,FOS,nucleus
NM_047001,721970,KAR,golgi
NM_031535,503111,KAR,nucleus
NM_075562,652492,KIN,golgi
NM_003490,321703,nuclear receptor,peroxisome
NM_007741,133375,TGF-B,ER
NM_006467,191709,TNF,golgi
NM_063599,432738,nuclear receptor,mitochondria
NM_043472,221431,P53,ER
NM_016737,531472,TIMP,mitochondria
NM_070669,292646,KIN,peroxisome
NM_034459,557892,JUN,nucleus
NM_041828,183209,KIN,cytosol
NM_054064,805923,TIMP,peroxisome
NM_020565,559984,KAR,ER
NM_069963,356537,TGF-B,golgi
NM_027484,692046,FOS,nucleus
NM_040333,926272,FOS,peroxisome
NM_034864,287379,FOS,nucleus
NM_057110,376493,TER,mitochondria
NM_063418,658179,P53,golgi
NM_073527,968280,nuclear receptor,golgi
NM_003543,546003,P53,ER
NM_021370,209112,MAPK,ER
NM_019391,446381,JUN,golgi
NM_038270,994845,TGF-B,nucleus
NM_074926,749615,KIN,mitochondria
NM_025572,410080,FOS,nucleus
NM_044256,575040,KIN,cytosol
NM_096769,187707,MAPK,nucleus
NM_054992,994362,TIMP,golgi
NM_011662,418968,JUN,cytosol
NM_042304,736150,KAR,peroxisome
NM_095743,15085,FOS,nucleus
NM_086901,178121,TER,peroxisome
NM_055176,350765,P53,golgi
NM_060611,658053,TER,golgi
NM_021111,4791,KIN,golgi
NM_075555,907566,TNF,nucleus
NM_063737,902084,JUN,ER
NM_060730,699679,TNF,peroxisome
NM_064168,225085,JUN,cytosol
NM_056824,796474,P53,nucleus
NM_098269,539037,KAR,nucleus
NM_091430,765905,TNF,cytosol
NM_068074,46891,TIMP,nucleus
NM_046477,829934,KIN,cytosol
NM_069469,461208,KAR,golgi
NM_085337,967480,MAPK,cytosol
NM_052985,227044,FOS,nucleus
NM_090911,887282,MAPK,peroxisome
NM_023698,7357,LIP,peroxisome
NM_003260,685356,TGF-B,peroxisome
NM_057330,711279,MAPK,peroxisome
NM_044319,328472,KAR,peroxisome
NM_014650,194868,FOS,golgi
NM_088302,338862,nuclear receptor,ER
NM_064928,50324,FOS,nucleus
NM_068075,958095,TER,ER
NM_087185,172450,TGF-B,nucleus
NM_020089,123426,P53,cytosol
NM_067781,174335,MAPK,ER
NM_099468,30259,TNF,ER
NM_031914,948685,JUN,ER
NM_072397,577770,P53,golgi
NM_037232,902500,TGF-B,cytosol
NM_043964,944467,FOS,nucleus
NM_054710,390276,P53,mitochondria
NM_064806,399397,LIP,mitochondria
NM_091477,133114,P53,nucleus
NM_008173,189847,KAR,golgi
NM_096132,3111,TNF,ER
NM_092996,643425,TIMP,nucleus
NM_076019,883262,MAPK,nucleus
NM_045969,802528,P53,golgi
NM_016857,767410,P53,ER
NM_084124,712392,TGF-B,cytosol
NM_022649,560706,TER,nucleus
NM_075702,335503,KIN,nucleus
NM_038439,57431,TNF,nucleus
NM_069209,643,TIMP,peroxisome
NM_060935,669503,nuclear receptor,peroxisome
NM_032532,543111,TNF,peroxisome
NM_068754,161789,nuclear receptor,golgi
NM_043945,639678,TIMP,golgi
NM_063524,667012,nuclear receptor,ER
NM_045271,451604,TER,ER
NM_032824,501708,FOS,golgi
NM_082141,91835,KAR,ER
NM_006592,964563,TER,peroxisome
NM_003711,303701,LIP,ER
NM_056342,927080,KAR,nucleus
NM_074011,381758,TGF-B,nucleus
NM_037403,40615,KAR,ER
NM_050171,122249,JUN,mitochondria
NM_059876,422677,FOS,golgi
NM_084333,993340,FOS,nucleus
NM_098179,777127,FOS,peroxisome
NM_023214,235505,LIP,ER
NM_036275,221351,MAPK,peroxisome
NM_007191,22393,KIN,cytosol
NM_022961,59153,KIN,peroxisome
NM_055516,137442,nuclear receptor,nucleus
NM_098164,861360,TGF-B,cytosol
NM_052715,762295,TNF,cytosol
NM_068801,685798,P53,golgi
NM_098748,68063,FOS,ER
NM_099323,369471,TNF,mitochondria
NM_071728,645493,nuclear receptor,golgi
NM_045816,56775,TGF-B,cytosol
NM_054723,347440,LIP,nucleus
NM_024328,586576,TNF,ER
NM_096422,565899,FOS,nucleus
NM_080718,33970,JUN,peroxisome
NM_019988,302097,TGF-B,cytosol
NM_089109,163510,KIN,cytosol
NM_071249,861561,KAR,golgi
NM_041195,526833,TGF-B,nucleus
NM_025343,2472,KAR,mitochondria
NM_082133,980867,MAPK,ER
NM_076540,535903,JUN,peroxisome
NM_022712,441259,TER,cytosol
NM_095149,382441,KAR,cytosol
NM_079570,810868,TER,peroxisome
NM_053773,524665,TIMP,mitochondria
NM_075163,419873,JUN,golgi
NM_034068,511421,JUN,ER
NM_041038,655479,P53,mitochondria
NM_049808,159610,MAPK,golgi
NM_032079,423882,JUN,peroxisome
NM_085008,893540,TNF,cytosol
NM_036675,589688,TNF,mitochondria
NM_040193,196341,JUN,nucleus
NM_025573,968219,P53,golgi
NM_047292,35910,KAR,ER
NM_065806,435576,LIP,cytosol
NM_057665,339757,nuclear receptor,golgi
NM_045397,547700,P53,ER
NM_023766,460019,KAR,nucleus
NM_032522,763259,FOS,cytosol
NM_094335,849039,KAR,golgi
NM_083910,290409,TGF-B,cytosol
NM_045654,785505,TGF-B,peroxisome
NM_017396,805209,FOS,ER
NM_008847,204141,TIMP,nucleus
NM_033188,151108,TER,ER
NM_001788,426402,MAPK,peroxisome
NM_041544,467310,LIP,peroxisome
NM_019373,69025,KIN,peroxisome
NM_031282,550253,LIP,golgi
NM_001501,782219,JUN,cytosol
NM_080792,991534,P53,golgi
NM_070141,85996,FOS,golgi
NM_049554,288118,nuclear receptor,nucleus
NM_036297,887794,TNF,peroxisome
NM_089694,193726,JUN,ER
NM_057241,708099,KAR,cytosol
NM_059620,720090,KAR,nucleus
NM_067834,24056,TNF,nucleus
NM_050273,826015,TNF,cytosol
NM_012834,15365,TIMP,cytosol
NM_026934,584533,KIN,nucleus
NM_071886,593410,KIN,nucleus
NM_050810,619382,TIMP,nucleus
NM_002988,672169,MAPK,nucleus
NM_009890,132112,nuclear receptor,mitochondria
NM_043736,639158,MAPK,mitochondria
NM_099586,680187,MAPK,nucleus
NM_037098,909082,TER,peroxisome
NM_010613,543063,FOS,golgi
NM_066514,552430,MAPK,peroxisome
NM_003882,699588,TNF,nucleus
NM_080878,448252,TNF,ER
NM_045235,483192,KAR,ER
NM_035926,175922,TGF-B,mitochondria
NM_043620,614244,TGF-B,golgi
NM_017251,269936,FOS,nucleus
NM_020386,895622,TER,mitochondria
NM_021445,840690,LIP,nucleus
NM_006212,407796,TNF,mitochondria
NM_043944,74290,TIMP,peroxisome
NM_034801,587031,P53,nucleus
NM_086486,504508,nuclear receptor,nucleus
NM_016701,724982,MAPK,mitochondria
NM_094642,466275,TGF-B,golgi
NM_055004,198574,KIN,golgi
NM_015241,205815,TNF,ER
NM_009907,608918,FOS,peroxisome
NM_006088,390502,KAR,cytosol
NM_057221,568637,TNF,golgi
NM_058971,602518,MAPK,ER
NM_062263,830260,LIP,cytosol
NM_023003,950920,TGF-B,peroxisome
NM_073317,319077,KIN,peroxisome
NM_044065,776943,LIP,ER
NM_039361,622644,KIN,peroxisome
NM_060285,232967,TER,peroxisome
NM_004624,102733,TGF-B,nucleus
NM_018162,945426,P53,nucleus
NM_093123,782974,FOS,cytosol
NM_091320,164319,KIN,mitochondria
NM_022920,218242,KIN,peroxisome
NM_082102,353355,TIMP,peroxisome
NM_056228,541641,JUN,peroxisome
NM_098416,348700,LIP,ER
NM_080943,770228,TIMP,peroxisome
NM_004011,19725,TIMP,ER
NM_066843,113235,TNF,ER
NM_045809,9217,TIMP,golgi
NM_092177,701337,FOS,mitochondria
NM_056067,440983,TER,nucleus
NM_041433,665574,TIMP,cytosol
NM_052265,951475,TNF,nucleus
NM_032395,810689,TIMP,cytosol
NM_020344,310129,MAPK,nucleus
NM_041950,74546,LIP,nucleus
NM_023731,181218,P53,cytosol
NM_085288,900993,TNF,peroxisome
NM_012363,727669,JUN,peroxisome
NM_015771,340370,TGF-B,golgi
NM_057037,267398,TIMP,nucleus
NM_048699,330510,TER,ER
NM_013767,948102,KIN,mitochondria
NM_031438,325817,FOS,mitochondria
NM_093307,502210,KIN,golgi
NM_082907,533017,KIN,golgi
NM_005879,793812,TGF-B,cytosol
NM_063075,116164,KAR,ER
NM_096614,467609,KIN,cytosol
NM_074296,21116,LIP,nucleus
NM_075656,703305,TER,peroxisome
NM_089400,427163,nuclear receptor,nucleus
NM_037395,517367,FOS,mitochondria
NM_044194,351554,MAPK,peroxisome
NM_095107,775469,LIP,golgi
NM_014770,648402,P53,ER
NM_079753,284574,TGF-B,cytosol
NM_082856,927437,KIN,golgi
NM_083415,800233,KAR,cytosol
NM_041793,270024,TGF-B,peroxisome
NM_032075,931051,FOS,peroxisome
NM_083678,47333,TER,cytosol
NM_037748,551139,FOS,peroxisome
NM_001310,488593,TER,ER
NM_049462,394764,TNF,mitochondria
NM_054591,171866,KAR,ER
NM_016385,849670,LIP,ER
NM_096717,939402,TGF-B,ER
NM_036969,76567,TNF,nucleus
NM_091218,5557,MAPK,ER
NM_045236,692787,TER,nucleus
NM_017516,429160,P53,mitochondria
NM_050456,618219,TIMP,cytosol
NM_096976,734204,TIMP,peroxisome
NM_048071,368711,TIMP,peroxisome
NM_085459,316566,nuclear receptor,peroxisome
NM_078577,857775,MAPK,mitochondria
NM_088017,848654,TER,golgi
NM_083911,551798,MAPK,golgi
NM_095476,874016,TGF-B,cytosol
NM_082007,179253,MAPK,ER
NM_089086,102299,nuclear receptor,nucleus
NM_074250,890410,TIMP,mitochondria
NM_056127,387164,TER,nucleus
NM_091915,76620,TER,golgi
NM_080722,448289,P53,peroxisome
NM_034510,886926,FOS,cytosol
NM_055877,542056,JUN,mitochondria
NM_097622,80997,TER,cytosol
NM_003077,637510,LIP,peroxisome
NM_018175,421583,TGF-B,cytosol
NM_030261,263099,TNF,nucleus
NM_024101,504947,TGF-B,nucleus
NM_064724,878323,nuclear receptor,ER
NM_057113,281792,KIN,golgi
NM_002800,368155,FOS,golgi
NM_018122,524384,TER,golgi
NM_054139,731410,TGF-B,ER
NM_048625,251443,TNF,peroxisome
NM_008112,22623,nuclear receptor,mitochondria
NM_067129,780929,P53,peroxisome
NM_046918,732227,JUN,peroxisome
NM_046715,155042,TER,cytosol
NM_081346,189010,MAPK,peroxisome
NM_076236,502351,P53,golgi
NM_083665,779305,P53,mitochondria
NM_067545,402105,JUN,golgi
NM_059366,459619,TNF,golgi
NM_070898,784120,MAPK,ER
NM_038455,944147,FOS,mitochondria
NM_044055,902277,nuclear receptor,cytosol
NM_034097,803168,KIN,golgi
NM_025627,403263,TER,golgi
NM_064149,55715,TGF-B,golgi
NM_015336,918593,KAR,peroxisome
NM_025839,434845,LIP,mitochondria
NM_005524,437914,KIN,nucleus
NM_050942,737878,nuclear receptor,golgi
NM_076166,891098,KIN,cytosol
NM_063128,414781,TER,peroxisome
NM_040060,588106,TER,nucleus
NM_022027,134879,TIMP,golgi
NM_038590,828433,TGF-B,cytosol
NM_033254,499998,nuclear receptor,cytosol
NM_091327,446283,KAR,nucleus
NM_008403,890155,KAR,ER
NM_094063,821281,TGF-B,cytosol
NM_072849,610992,LIP,mitochondria
NM_031234,289000,KAR,cytosol
NM_076871,419254,TER,cytosol
NM_066262,53910,LIP,cytosol
NM_011074,599861,TIMP,peroxisome
NM_000299,561588,TGF-B,peroxisome
NM_058532,555938,P53,peroxisome
NM_035586,661877,P53,mitochondria
NM_093361,255149,MAPK,golgi
NM_037275,644357,MAPK,cytosol
NM_047214,348288,TGF-B,mitochondria
NM_049986,897934,FOS,ER
NM_089294,680106,TER,nucleus
NM_054222,855004,TGF-B,mitochondria
NM_078515,883231,JUN,golgi
NM_073532,248424,FOS,nucleus
NM_043556,335820,KIN,ER
NM_020408,270234,TNF,mitochondria
NM_022943,354049,KAR,ER
NM_072103,430477,KIN,peroxisome
NM_008080,846056,TNF,nucleus
NM_027389,311537,TNF,cytosol
NM_069061,966538,P53,mitochondria
NM_080592,591516,TNF,golgi
NM_020004,11725,TGF-B,ER
NM_056007,544386,TNF,mitochondria
NM_023860,186570,TNF,golgi
NM_069428,54711,FOS,golgi
NM_019435,718847,P53,mitochondria
NM_007813,576042,nuclear receptor,golgi
NM_030146,227583,TER,nucleus
NM_025643,144026,LIP,peroxisome
NM_035512,150503,KIN,peroxisome
NM_018684,383027,nuclear receptor,nucleus
NM_036694,503434,KAR,cytosol
NM_057559,703037,JUN,golgi
NM_007394,204152,KAR,nucleus
NM_041659,482764,TGF-B,peroxisome
NM_075020,342598,TIMP,golgi
NM_095180,130245,KAR,nucleus
NM_085027,772373,JUN,mitochondria
NM_023016,788581,KIN,nucleus
NM_063884,372634,P53,mitochondria
NM_023245,785088,P53,ER
NM_025965,379442,TER,peroxisome
NM_076360,412428,nuclear receptor,cytosol
NM_098497,679385,TER,cytosol
NM_053228,572514,KAR,golgi
NM_045173,843722,LIP,mitochondria
NM_093942,105868,TGF-B,mitochondria
NM_040930,805191,TNF,peroxisome
NM_008437,37745,TIMP,peroxisome
NM_081543,497239,nuclear receptor,golgi
NM_044789,103428,TER,mitochondria
NM_060195,310544,LIP,nucleus
NM_055626,118845,nuclear receptor,ER
NM_073138,248880,TER,golgi
NM_003446,138074,P53,peroxisome
NM_038105,607445,nuclear receptor,golgi
NM_066384,927572,LIP,nucleus
