transcript ID,fold induction,family,location
NM_010348,700860,TGF-B,mitochondria
NM_057023,667746,TNF,ER
NM_086848,66635,TIMP,ER
NM_012491,612001,TNF,nucleus
NM_051407,545001,nuclear receptor,golgi
NM_028981,362365,JUN,cytosol
NM_082907,271577,TGF-B,peroxisome
NM_070690,476628,TIMP,cytosol
NM_086491,867835,TIMP,ER
NM_075643,401306,FOS,nucleus
NM_006232,533811,TIMP,peroxisome
NM_080700,859349,FOS,peroxisome
NM_000254,2776,TIMP,peroxisome
NM_090252,315336,P53,golgi
NM_047458,576969,TIMP,ER
NM_036786,555731,nuclear receptor,cytosol
NM_082103,500144,TNF,golgi
NM_009439,601120,TGF-B,peroxisome
NM_083899,789247,TGF-B,cytosol
NM_025967,985997,TIMP,golgi
NM_033217,834020,P53,nucleus
NM_042689,594569,nuclear receptor,nucleus
NM_052490,603682,KAR,cytosol
NM_007242,640959,nuclear receptor,cytosol
NM_097607,331463,KAR,mitochondria
NM_030784,824268,KAR,peroxisome
NM_082439,151392,TGF-B,cytosol
NM_058729,981432,TER,nucleus
NM_099703,732792,LIP,nucleus
NM_059124,51253,KAR,ER
NM_012104,474138,TGF-B,ER
NM_060497,437053,TER,ER
NM_099253,903016,MAPK,nucleus
NM_081592,600203,TIMP,peroxisome
NM_090624,674261,TIMP,cytosol
NM_053439,100202,FOS,ER
NM_092918,180277,TIMP,mitochondria
NM_050923,214109,JUN,cytosol
NM_020459,886393,FOS,peroxisome
NM_001885,1394,P53,ER
NM_088136,967541,FOS,nucleus
NM_066773,112718,JUN,nucleus
NM_067277,15428,LIP,cytosol
NM_048748,235186,nuclear receptor,ER
NM_087629,193270,P53,ER
NM_077947,483778,nuclear receptor,cytosol
NM_067172,712947,FOS,cytosol
NM_077682,773756,TGF-B,nucleus
NM_073000,416766,FOS,golgi
NM_075462,385176,KIN,golgi
NM_057355,179988,LIP,golgi
NM_003493,962144,JUN,cytosol
NM_049295,322185,TIMP,ER
NM_022911,562043,KAR,nucleus
NM_094261,438951,TER,mitochondria
NM_069039,561279,TER,ER
NM_087831,772412,KIN,nucleus
NM_029678,683533,LIP,peroxisome
NM_036302,124418,nuclear receptor,ER
NM_035150,303476,KAR,mitochondria
NM_011187,523298,FOS,golgi
NM_028585,97539,TIMP,peroxisome
NM_014084,569761,P53,mitochondria
NM_020583,283763,TER,cytosol
NM_057909,677136,MAPK,nucleus
NM_019291,220969,TER,cytosol
NM_073700,177970,TER,nucleus
NM_014799,379905,KIN,nucleus
NM_031747,532733,LIP,peroxisome
NM_082873,629190,TGF-B,cytosol
NM_094352,185622,TER,nucleus
NM_064263,642830,MAPK,nucleus
NM_053492,655114,TIMP,cytosol
NM_037816,186090,TNF,nucleus
NM_000633,417322,TGF-B,golgi
NM_089948,19941,TIMP,ER
NM_097070,575502,P53,golgi
NM_023109,34149,TNF,ER
NM_005419,493190,TNF,mitochondria
NM_051312,419803,P53,nucleus
NM_051666,566342,P53,peroxisome
NM_010849,12717,TER,cytosol
NM_081681,857883,FOS,ER
NM_046465,444354,KIN,nucleus
NM_045065,319391,MAPK,nucleus
NM_074551,447467,TNF,mitochondria
NM_074946,482959,TER,ER
NM_052906,234422,MAPK,golgi
NM_037564,939023,JUN,nucleus
NM_054971,907814,LIP,peroxisome
NM_094716,935523,FOS,golgi
NM_057625,921875,P53,peroxisome
NM_024741,231224,FOS,cytosol
NM_056795,819493,TGF-B,cytosol
NM_096400,917890,KIN,golgi
NM_054589,379251,KAR,golgi
NM_093788,513741,JUN,nucleus
NM_097395,89867,nuclear receptor,nucleus
NM_035878,293663,TNF,mitochondria
NM_017947,858023,TER,mitochondria
NM_042887,217813,P53,nucleus
NM_060284,214721,nuclear receptor,nucleus
NM_095244,858679,P53,golgi
NM_047608,467982,MAPK,ER
NM_001843,243323,TNF,ER
NM_008827,433294,JUN,peroxisome
NM_036567,853896,TER,ER
NM_086040,548708,TNF,nucleus
NM_099694,874713,KAR,peroxisome
NM_086471,88829,KIN,ER
NM_094452,684249,TNF,cytosol
NM_037463,717172,LIP,golgi
NM_036321,896863,LIP,nucleus
NM_006851,958816,TER,ER
NM_003947,783446,nuclear receptor,mitochondria
NM_007924,951383,nuclear receptor,golgi
NM_082671,811742,MAPK,nucleus
NM_023643,495565,KAR,mitochondria
NM_012095,198564,TGF-B,nucleus
NM_032985,428218,TNF,ER
NM_019271,931268,TIMP,cytosol
NM_071665,277767,MAPK,golgi
NM_005518,389799,nuclear receptor,peroxisome
NM_015931,318009,TIMP,ER
NM_061161,573604,FOS,ER
NM_011220,454128,TER,ER
NM_087701,968482,nuclear receptor,ER
NM_009098,274792,TNF,golgi
NM_036463,200718,FOS,peroxisome
NM_059529,583399,MAPK,peroxisome
NM_053315,263672,KIN,peroxisome
NM_023934,978356,TIMP,cytosol
NM_084094,187031,KAR,cytosol
NM_089694,768247,KAR,nucleus
NM_039904,538258,FOS,ER
NM_080027,668544,TNF,cytosol
NM_094740,678092,JUN,peroxisome
NM_090156,48909,KIN,cytosol
NM_056143,139155,nuclear receptor,ER
NM_094253,616163,TNF,cytosol
NM_021778,522349,LIP,nucleus
NM_076424,717611,KIN,peroxisome
NM_097210,341324,FOS,nucleus
NM_067863,994158,KIN,cytosol
NM_030266,145720,nuclear receptor,mitochondria
NM_058528,581655,TIMP,ER
NM_084162,689701,P53,ER
NM_033546,626239,FOS,ER
NM_095574,589125,KAR,peroxisome
NM_084752,803650,FOS,cytosol
NM_088069,945692,TNF,mitochondria
NM_012497,740200,KIN,cytosol
NM_032326,550079,LIP,peroxisome
NM_053269,927188,TIMP,golgi
NM_072568,460132,TNF,mitochondria
NM_014086,599430,LIP,cytosol
NM_032876,653328,FOS,peroxisome
NM_071291,579993,TIMP,ER
NM_095672,451265,TIMP,ER
NM_078718,698376,nuclear receptor,peroxisome
NM_012519,780665,LIP,nucleus
NM_032366,246199,MAPK,ER
NM_054995,409287,LIP,ER
NM_073952,722716,KIN,mitochondria
NM_048699,346953,TIMP,golgi
NM_095919,251463,MAPK,peroxisome
NM_094993,76551,nuclear receptor,ER
NM_028151,298723,TER,peroxisome
NM_090910,397346,LIP,peroxisome
NM_015317,912415,KIN,peroxisome
NM_056417,676599,FOS,ER
NM_082486,691246,FOS,cytosol
NM_014247,47650,TNF,peroxisome
NM_091550,59467,KIN,peroxisome
NM_045293,667415,P53,nucleus
NM_033075,5291,FOS,cytosol
NM_016087,555794,TGF-B,mitochondria
NM_099851,645018,TER,cytosol
NM_070610,552087,nuclear receptor,cytosol
NM_021072,298692,LIP,cytosol
NM_002991,696964,TNF,peroxisome
NM_050839,37210,nuclear receptor,nucleus
NM_029024,26907,nuclear receptor,nucleus
NM_029133,250805,LIP,mitochondria
NM_083763,84103,TIMP,nucleus
NM_062029,340315,TNF,mitochondria
NM_084740,549877,FOS,cytosol
NM_051404,751284,P53,ER
NM_038809,677756,LIP,cytosol
NM_082926,687579,TNF,ER
NM_049375,629895,MAPK,cytosol
NM_029350,29385,JUN,cytosol
NM_002039,839439,TGF-B,peroxisome
NM_040281,152454,nuclear receptor,mitochondria
NM_073011,223368,KAR,mitochondria
NM_025312,322668,KAR,mitochondria
NM_065319,695895,P53,mitochondria
NM_096513,401236,MAPK,nucleus
NM_000592,656769,nuclear receptor,golgi
NM_009394,174067,KAR,peroxisome
NM_068920,333721,TER,mitochondria
NM_018903,808061,TER,golgi
NM_044692,149997,TER,ER
NM_061941,212851,TNF,golgi
NM_055187,402808,P53,golgi
NM_016651,305273,MAPK,ER
NM_073366,735627,MAPK,nucleus
NM_009070,64178,FOS,nucleus
NM_076902,571351,nuclear receptor,ER
NM_020760,39156,JUN,ER
NM_063713,855745,KAR,golgi
NM_042918,180600,KAR,mitochondria
NM_026218,682877,nuclear receptor,ER
NM_072659,736500,nuclear receptor,peroxisome
NM_042636,582281,KAR,peroxisome
NM_048293,68161,LIP,golgi
NM_095047,545999,LIP,ER
NM_098590,463240,MAPK,cytosol
NM_019169,190531,TGF-B,golgi
NM_001951,333090,nuclear receptor,cytosol
NM_029639,864075,P53,ER
NM_095366,164927,FOS,golgi
NM_047825,729381,KAR,golgi
NM_094233,149989,nuclear receptor,ER
NM_082408,71093,LIP,peroxisome
NM_065408,803372,TER,golgi
NM_042265,21823,TIMP,cytosol
NM_060245,234033,P53,golgi
NM_031124,333519,MAPK,peroxisome
NM_055490,246598,FOS,nucleus
NM_070552,802793,KAR,mitochondria
NM_094309,84824,FOS,nucleus
NM_015751,116419,TGF-B,nucleus
NM_034085,960862,KIN,golgi
NM_079246,407535,LIP,ER
NM_017215,66581,TER,mitochondria
NM_015142,91783,LIP,golgi
NM_089362,718168,P53,peroxisome
NM_078857,301852,LIP,mitochondria
NM_073270,759093,KAR,ER
NM_021204,271403,P53,nucleus
NM_082442,710095,LIP,mitochondria
NM_016220,888157,TGF-B,nucleus
NM_043833,568515,LIP,peroxisome
NM_080693,702197,TGF-B,nucleus
NM_077215,28183,LIP,mitochondria
NM_014331,324676,KAR,golgi
NM_059455,246923,TER,cytosol
NM_090125,36331,KAR,nucleus
NM_037823,165204,FOS,nucleus
NM_096058,764720,MAPK,ER
NM_041020,781254,KIN,cytosol
NM_095180,741760,P53,mitochondria
NM_088702,549296,KIN,ER
NM_005146,329571,nuclear receptor,mitochondria
NM_033246,956433,FOS,ER
NM_077500,259107,TER,nucleus
NM_031398,778309,FOS,golgi
NM_021106,84784,TNF,ER
NM_092776,333716,TGF-B,golgi
NM_043259,121908,MAPK,peroxisome
NM_052479,331208,TER,golgi
NM_076333,559736,FOS,cytosol
NM_032535,627577,JUN,cytosol
NM_016261,317644,TGF-B,peroxisome
NM_036560,829497,FOS,ER
NM_007613,299991,nuclear receptor,cytosol
NM_049536,835228,TNF,ER
NM_055357,217382,FOS,nucleus
NM_055508,144712,LIP,nucleus
NM_086299,725613,KIN,cytosol
NM_098417,845771,JUN,nucleus
NM_008986,852445,nuclear receptor,ER
NM_004596,878050,KIN,nucleus
NM_058643,242717,KIN,peroxisome
NM_023458,65714,TGF-B,golgi
NM_070263,326479,TIMP,ER
NM_045630,662014,JUN,ER
NM_021931,946944,KIN,golgi
NM_047319,55868,LIP,peroxisome
NM_032727,4771,TIMP,golgi
NM_079177,639097,TGF-B,golgi
NM_082673,770498,TIMP,golgi
NM_069779,392573,KAR,peroxisome
NM_074854,400160,TIMP,cytosol
NM_073080,216727,KIN,peroxisome
NM_068795,523049,MAPK,peroxisome
NM_049821,619030,KIN,mitochondria
NM_049969,741153,TIMP,ER
NM_027211,607834,MAPK,peroxisome
NM_046964,474949,TER,ER
NM_051388,306295,JUN,nucleus
NM_064242,954605,TNF,ER
NM_036618,86849,JUN,nucleus
NM_088177,446055,TNF,ER
NM_056396,413434,KIN,ER
NM_058130,317326,KIN,nucleus
NM_047707,286064,P53,mitochondria
NM_079234,651052,nuclear receptor,nucleus
NM_010241,262193,LIP,mitochondria
NM_044497,518531,TNF,mitochondria
NM_009447,664070,KIN,nucleus
NM_006185,232656,KAR,cytosol
NM_011932,738195,LIP,ER
NM_009710,411295,KAR,ER
NM_033021,413130,P53,peroxisome
NM_076817,98548,KIN,mitochondria
NM_018369,193954,KAR,peroxisome
NM_087165,237038,TNF,cytosol
NM_003330,993768,P53,nucleus
NM_012302,219190,MAPK,mitochondria
NM_084732,464413,LIP,cytosol
NM_081223,308555,P53,peroxisome
NM_045471,314145,KIN,golgi
NM_002480,270276,MAPK,cytosol
NM_089364,189683,TNF,peroxisome
NM_040001,827668,KAR,ER
NM_008804,50545,KIN,peroxisome
NM_009021,35701,LIP,golgi
NM_049332,778740,KIN,mitochondria
NM_062794,770546,LIP,golgi
NM_017088,229995,MAPK,ER
NM_073683,776319,MAPK,nucleus
NM_073649,98157,TGF-B,nucleus
NM_010570,418774,FOS,cytosol
NM_050041,380517,MAPK,ER
NM_075725,163803,FOS,nucleus
NM_082308,645929,nuclear receptor,nucleus
NM_065528,392077,FOS,nucleus
NM_035448,104516,P53,cytosol
NM_044573,287891,TIMP,cytosol
NM_056393,722847,P53,golgi
NM_022459,396029,nuclear receptor,cytosol
NM_016669,290540,LIP,ER
NM_002701,185222,nuclear receptor,nucleus
NM_020330,314263,TNF,ER
NM_054484,759727,KIN,golgi
NM_014973,799469,KIN,golgi
NM_021369,420996,MAPK,nucleus
NM_026221,201927,P53,peroxisome
NM_005956,577969,KAR,cytosol
NM_067065,208168,TGF-B,peroxisome
NM_018831,820098,JUN,nucleus
NM_017530,43166,nuclear receptor,ER
NM_000895,87922,JUN,cytosol
NM_012545,807904,TNF,golgi
NM_017732,223894,TGF-B,peroxisome
NM_020958,187565,TNF,ER
NM_099712,738043,TGF-B,nucleus
NM_078299,866786,JUN,ER
NM_038688,127081,KAR,cytosol
NM_020294,513774,TIMP,nucleus
NM_097345,960016,TNF,ER
NM_025567,573408,FOS,nucleus
NM_070412,239220,KIN,cytosol
NM_083899,604396,nuclear receptor,ER
NM_050181,772618,KIN,cytosol
NM_050842,438159,P53,mitochondria
NM_009359,418091,JUN,golgi
NM_002909,917773,TNF,peroxisome
NM_096785,904228,TER,peroxisome
NM_052659,391044,JUN,ER
NM_062779,419303,LIP,golgi
NM_085621,19403,nuclear receptor,cytosol
NM_048832,39857,TNF,mitochondria
NM_017189,274226,TNF,nucleus
NM_039025,781803,MAPK,nucleus
NM_063222,607540,KAR,ER
NM_045076,308091,nuclear receptor,golgi
NM_043545,36897,FOS,mitochondria
NM_065752,656994,JUN,ER
NM_029454,662213,TGF-B,ER
NM_031294,23630,JUN,nucleus
NM_090222,869583,FOS,golgi
NM_050612,288359,MAPK,peroxisome
NM_096910,267261,MAPK,ER
NM_065315,631981,TGF-B,mitochondria
NM_066604,650757,KIN,nucleus
NM_082701,208019,TIMP,nucleus
NM_007157,549696,KAR,nucleus
NM_076234,904122,TER,ER
NM_017816,671272,TER,mitochondria
NM_058000,789344,KIN,ER
NM_015727,94896,TNF,golgi
NM_022736,210546,JUN,cytosol
NM_099384,504869,KIN,peroxisome
NM_013095,355986,P53,nucleus
NM_022562,877470,KIN,peroxisome
NM_091600,701682,TNF,nucleus
NM_061150,619307,TER,cytosol
NM_015269,997453,TIMP,cytosol
NM_083267,919549,TNF,cytosol
NM_014789,740481,LIP,peroxisome
NM_032574,143986,JUN,peroxisome
NM_016715,752273,TER,ER
NM_080863,37849,MAPK,nucleus
NM_045189,777223,TNF,mitochondria
NM_030987,41717,TIMP,nucleus
NM_000849,541122,MAPK,nucleus
NM_045018,448251,TNF,mitochondria
NM_021128,286798,LIP,cytosol
NM_046026,248831,FOS,ER
NM_046358,665811,MAPK,cytosol
NM_072737,154909,P53,nucleus
NM_013798,128998,JUN,peroxisome
NM_054744,968394,nuclear receptor,nucleus
NM_079409,691638,KAR,nucleus
NM_074100,276107,KAR,cytosol
NM_024476,362693,LIP,ER
NM_085464,734692,TER,mitochondria
NM_092782,860740,TER,golgi
NM_091792,865273,TIMP,nucleus
NM_009370,496691,FOS,cytosol
NM_014691,695666,nuclear receptor,golgi
NM_042256,734943,KAR,mitochondria
NM_037354,873280,TGF-B,mitochondria
NM_057633,583197,TER,peroxisome
NM_005417,191809,P53,mitochondria
NM_006051,752291,nuclear receptor,cytosol
NM_071532,984151,TGF-B,golgi
NM_082467,683143,TNF,mitochondria
NM_064178,647091,KAR,peroxisome
NM_063898,94787,LIP,mitochondria
NM_024952,739842,nuclear receptor,nucleus
NM_003380,978883,KAR,golgi
NM_006548,133182,TIMP,ER
NM_051433,20665,KIN,nucleus
NM_016853,665236,TNF,cytosol
NM_066336,289743,KIN,nucleus
NM_003582,669264,TIMP,ER
NM_016318,128863,TGF-B,cytosol
NM_057139,53814,TNF,ER
NM_052081,400708,LIP,ER
NM_093001,751512,JUN,cytosol
NM_072128,786972,KIN,golgi
NM_031766,330186,P53,golgi
NM_013583,302810,nuclear receptor,golgi
NM_010654,156895,KIN,golgi
NM_077654,560363,TGF-B,ER
NM_064747,64011,JUN,cytosol
NM_012710,164829,MAPK,ER
NM_014808,380502,KIN,nucleus
NM_045253,553807,TIMP,golgi
NM_025255,203145,TER,golgi
NM_074203,738853,JUN,peroxisome
NM_078691,867778,nuclear receptor,mitochondria
NM_017675,951753,MAPK,mitochondria
NM_022692,911403,LIP,mitochondria
NM_046030,26379,TGF-B,ER
NM_065818,296101,P53,mitochondria
NM_085486,464009,FOS,golgi
NM_042633,61670,KIN,golgi
NM_066137,292683,KIN,mitochondria
NM_054100,30665,nuclear receptor,golgi
NM_004767,430592,KAR,mitochondria
NM_059561,401078,JUN,cytosol
NM_020634,47288,nuclear receptor,ER
NM_099223,313704,JUN,mitochondria
NM_059526,514456,LIP,nucleus
NM_082534,912258,TER,nucleus
NM_070503,631423,nuclear receptor,peroxisome
NM_070378,585713,JUN,nucleus
NM_024600,908717,TIMP,mitochondria
NM_088105,211633,KIN,mitochondria
NM_028981,787788,MAPK,golgi
NM_004483,690916,TIMP,mitochondria
NM_008940,786501,FOS,peroxisome
NM_028622,261536,P53,cytosol
NM_087831,68698,TGF-B,cytosol
NM_066133,804933,MAPK,cytosol
NM_005955,485906,MAPK,peroxisome
NM_079102,450505,JUN,golgi
NM_057084,175200,TGF-B,cytosol
NM_014359,434128,TGF-B,peroxisome
NM_026223,132103,LIP,peroxisome
NM_027994,293803,TIMP,golgi
NM_095232,59246,TIMP,peroxisome
NM_071232,160065,JUN,cytosol
NM_099445,387683,P53,ER
NM_077165,11773,KIN,ER
NM_034953,142303,JUN,mitochondria
NM_033726,840428,nuclear receptor,ER
NM_004352,423528,TIMP,ER
NM_087458,685793,TGF-B,nucleus
NM_028777,245702,FOS,mitochondria
NM_076059,325922,FOS,cytosol
NM_075767,535065,TER,cytosol
NM_012397,938161,KIN,peroxisome
NM_023534,687496,LIP,ER
NM_014917,91922,LIP,golgi
NM_065554,343744,MAPK,nucleus
NM_086041,723751,TIMP,golgi
NM_080913,912678,P53,nucleus
NM_099716,488335,P53,peroxisome
NM_000523,79286,TER,golgi
NM_085378,177011,TGF-B,cytosol
NM_005921,19467,nuclear receptor,cytosol
NM_032461,91573,nuclear receptor,ER
NM_048340,987996,TGF-B,ER
NM_069226,444937,KIN,mitochondria
NM_094674,382476,FOS,golgi
NM_057473,827853,KAR,peroxisome
NM_073419,78096,TNF,mitochondria
NM_021120,527799,KIN,peroxisome
NM_023096,275198,TGF-B,cytosol
NM_082809,843909,JUN,peroxisome
NM_094414,792177,KIN,golgi
NM_074066,129402,KAR,peroxisome
NM_005539,133439,nuclear receptor,golgi
NM_031781,3425,FOS,peroxisome
NM_044245,750099,P53,cytosol
NM_047441,94491,MAPK,golgi
NM_019883,116316,TER,golgi
NM_006490,199708,TER,peroxisome
NM_067917,914278,P53,ER
NM_095463,210576,MAPK,cytosol
NM_014543,920762,JUN,ER
NM_092354,551531,FOS,ER
NM_042108,546318,TIMP,peroxisome
NM_051288,449474,KIN,golgi
NM_080152,822846,nuclear receptor,ER
NM_024478,72825,TNF,cytosol
NM_015401,318347,TGF-B,peroxisome
NM_064853,184360,TGF-B,ER
NM_091060,379128,nuclear receptor,mitochondria
NM_051093,435569,TER,nucleus
NM_062282,771699,TIMP,nucleus
NM_064797,416236,FOS,mitochondria
NM_044159,223517,TER,golgi
NM_050299,60901,FOS,mitochondria
NM_072638,596476,TIMP,mitochondria
NM_025700,416553,TGF-B,cytosol
NM_058837,198691,FOS,nucleus
NM_059182,917899,TNF,nucleus
NM_015832,459907,LIP,nucleus
NM_018143,387096,MAPK,golgi
NM_074150,705391,TNF,golgi
NM_047305,781112,TGF-B,peroxisome
NM_010083,111090,TER,mitochondria
NM_083793,719030,MAPK,golgi
NM_016856,903468,MAPK,ER
NM_028929,75009,TGF-B,mitochondria
NM_074914,549906,TNF,nucleus
NM_073815,424833,KIN,ER
NM_006028,713166,LIP,cytosol
NM_024901,85736,TER,peroxisome
NM_069314,913908,TNF,golgi
NM_061326,981213,LIP,ER
NM_048128,665258,KAR,ER
NM_099671,721495,MAPK,peroxisome
NM_023110,627557,LIP,nucleus
NM_014911,596683,KAR,nucleus
NM_042315,445070,FOS,ER
NM_058552,85910,MAPK,cytosol
NM_006710,827517,TNF,cytosol
NM_084941,281875,TIMP,mitochondria
NM_087026,340770,TNF,golgi
NM_074394,90492,LIP,peroxisome
NM_049114,563789,TGF-B,nucleus
NM_077417,819759,KAR,ER
NM_036544,753318,LIP,golgi
NM_076092,372105,MAPK,nucleus
NM_053797,457871,MAPK,cytosol
NM_063492,275798,TNF,cytosol
NM_033531,23630,FOS,ER
NM_068901,435849,LIP,peroxisome
NM_056043,861913,TIMP,ER
NM_024782,638749,TER,nucleus
NM_090675,120860,TIMP,cytosol
NM_082479,285328,TNF,nucleus
NM_027327,94109,JUN,cytosol
NM_068026,962341,TNF,cytosol
NM_068030,61287,MAPK,nucleus
NM_026905,400923,TER,peroxisome
NM_075962,982088,TER,golgi
NM_054817,352345,FOS,ER
NM_065233,730347,KAR,ER
NM_097010,187559,KIN,ER
NM_032773,217015,TNF,nucleus
NM_037524,891858,MAPK,mitochondria
NM_079617,31373,MAPK,mitochondria
NM_043597,622156,P53,mitochondria
NM_087218,379695,LIP,cytosol
NM_034120,592617,MAPK,ER
NM_005051,439402,JUN,cytosol
NM_009099,125887,KAR,nucleus
NM_036465,303203,LIP,nucleus
NM_073182,136424,TIMP,cytosol
NM_048526,327661,TIMP,nucleus
NM_079156,949913,MAPK,peroxisome
NM_016331,266686,nuclear receptor,mitochondria
NM_098261,513255,TNF,golgi
NM_098132,547068,JUN,mitochondria
NM_066494,100723,TNF,nucleus
NM_044170,366637,nuclear receptor,mitochondria
NM_046057,47602,P53,peroxisome
NM_095233,509570,LIP,nucleus
NM_056553,692620,TNF,golgi
NM_065236,600256,KAR,cytosol
NM_071190,178155,TGF-B,golgi
NM_041799,540481,TIMP,mitochondria
NM_049376,70304,MAPK,golgi
NM_080073,774316,TIMP,mitochondria
NM_081452,125295,KIN,peroxisome
NM_018955,701785,P53,peroxisome
NM_041086,77480,P53,golgi
NM_008765,171282,FOS,peroxisome
NM_089581,528619,TER,ER
NM_012665,548725,TGF-B,cytosol
NM_002815,87474,KAR,ER
NM_095626,357902,KIN,golgi
NM_057275,853700,TGF-B,peroxisome
NM_033434,337333,KAR,cytosol
NM_036093,886097,nuclear receptor,ER
NM_057940,681127,KAR,mitochondria
NM_090208,704079,FOS,peroxisome
NM_099791,65411,KAR,nucleus
NM_041237,496353,JUN,nucleus
NM_000990,234879,TER,mitochondria
NM_081884,686829,nuclear receptor,cytosol
NM_011972,100902,KAR,ER
NM_099503,25632,nuclear receptor,golgi
NM_046772,456067,TIMP,golgi
NM_035171,480566,KIN,cytosol
NM_023027,163246,FOS,golgi
NM_013304,150128,P53,ER
NM_085892,591997,KIN,mitochondria
NM_087102,928986,KAR,mitochondria
NM_002262,880665,TNF,golgi
NM_033528,448002,KAR,cytosol
NM_090903,813274,JUN,ER
NM_019202,863501,TER,mitochondria
NM_075449,496496,P53,cytosol
NM_078364,783291,TNF,mitochondria
NM_094142,491152,LIP,nucleus
NM_001265,799094,FOS,mitochondria
NM_078948,867385,LIP,cytosol
NM_054924,477925,TIMP,mitochondria
NM_066943,694287,KAR,mitochondria
NM_075994,710843,KAR,golgi
NM_028856,830128,TGF-B,peroxisome
NM_098056,121123,nuclear receptor,nucleus
NM_034882,274971,nuclear receptor,golgi
NM_035541,631409,KIN,mitochondria
NM_071044,459717,P53,mitochondria
NM_055906,217829,FOS,mitochondria
NM_060219,949288,TIMP,peroxisome
NM_028606,324979,TIMP,mitochondria
NM_078442,427400,TNF,golgi
NM_079698,792826,TGF-B,nucleus
NM_034283,443403,TER,mitochondria
NM_086940,142286,LIP,cytosol
NM_087407,676566,KAR,ER
NM_024543,572474,MAPK,ER
NM_091653,997730,KAR,golgi
NM_095177,61953,nuclear receptor,peroxisome
NM_028181,134425,FOS,nucleus
NM_074901,68471,KAR,cytosol
NM_070799,382818,TGF-B,mitochondria
NM_064678,666997,TIMP,nucleus
NM_005984,725059,JUN,cytosol
NM_003352,437259,TER,peroxisome
NM_081752,710905,TER,cytosol
NM_076909,837004,TER,golgi
NM_037653,192072,nuclear receptor,peroxisome
NM_071156,164088,LIP,mitochondria
NM_043499,202955,JUN,peroxisome
NM_098439,118064,JUN,ER
NM_032264,363750,TNF,peroxisome
NM_059932,889345,TGF-B,golgi
NM_068355,956167,nuclear receptor,nucleus
NM_030364,636579,KIN,cytosol
NM_065528,458590,P53,nucleus
NM_027371,819579,nuclear receptor,golgi
NM_098761,630536,MAPK,golgi
NM_092587,426207,KAR,mitochondria
NM_049917,503977,KAR,nucleus
NM_077327,19456,TER,cytosol
NM_072880,730943,TIMP,golgi
NM_028264,69897,TNF,nucleus
NM_048276,555785,JUN,golgi
NM_072305,775576,TER,mitochondria
NM_099436,700960,TIMP,ER
NM_095713,832610,TER,nucleus
NM_040539,776484,TIMP,peroxisome
NM_003278,25204,TIMP,peroxisome
NM_048313,237441,TNF,peroxisome
NM_094380,760419,MAPK,peroxisome
NM_028343,491129,nuclear receptor,peroxisome
NM_067942,670508,TGF-B,peroxisome
NM_005168,832031,JUN,mitochondria
NM_067960,169224,LIP,peroxisome
NM_021294,732330,FOS,ER
NM_065653,662857,TGF-B,nucleus
NM_039528,338547,nuclear receptor,cytosol
NM_004018,558414,TGF-B,peroxisome
NM_057234,328586,P53,ER
NM_033365,456283,nuclear receptor,mitochondria
NM_061015,205607,KIN,nucleus
NM_066014,946351,TGF-B,nucleus
NM_084063,995039,TGF-B,peroxisome
NM_097692,788576,nuclear receptor,golgi
NM_098548,542893,TIMP,peroxisome
NM_025897,756669,FOS,ER
NM_003327,714244,MAPK,ER
NM_092233,747381,MAPK,golgi
NM_017196,640869,P53,golgi
NM_008945,335577,nuclear receptor,cytosol
NM_066491,881994,JUN,nucleus
NM_019184,679760,TGF-B,peroxisome
NM_007928,59503,P53,nucleus
NM_057847,807536,LIP,nucleus
NM_017372,640492,P53,cytosol
NM_017298,389948,KAR,mitochondria
NM_047103,745842,MAPK,golgi
NM_057356,579079,JUN,golgi
NM_032245,225362,KAR,ER
NM_047709,178832,LIP,golgi
NM_059408,194572,JUN,golgi
NM_021660,525869,TNF,mitochondria
NM_097324,447376,JUN,cytosol
