transcript ID,fold induction,family,location
NM_039030,156755,KIN,ER
NM_016341,295607,FOS,peroxisome
NM_084405,604639,JUN,nucleus
NM_069073,228486,KAR,cytosol
NM_054252,33871,nuclear receptor,ER
NM_081842,201882,TNF,ER
NM_008309,309522,TIMP,peroxisome
NM_027237,380105,KIN,nucleus
NM_040393,804276,KAR,cytosol
NM_018995,171936,TIMP,mitochondria
NM_034052,733120,FOS,mitochondria
NM_078288,894908,TER,ER
NM_020186,120261,KAR,mitochondria
NM_062527,154178,TIMP,cytosol
NM_037929,91066,MAPK,ER
NM_052290,771047,TGF-B,cytosol
NM_033405,669167,MAPK,cytosol
NM_009912,961387,MAPK,nucleus
NM_088031,832974,TGF-B,ER
NM_037790,600928,LIP,ER
NM_063884,919001,TGF-B,mitochondria
NM_076921,903266,TNF,peroxisome
NM_040539,183673,TER,cytosol
NM_001304,355090,TGF-B,cytosol
NM_004970,521296,KIN,ER
NM_043607,268567,KAR,peroxisome
NM_096795,646233,FOS,mitochondria
NM_052044,648650,TNF,nucleus
NM_016282,647855,KAR,ER
NM_071034,696607,nuclear receptor,cytosol
NM_043224,500787,JUN,peroxisome
NM_020867,205925,JUN,peroxisome
NM_014652,158646,MAPK,golgi
NM_071729,980021,MAPK,ER
NM_066272,558979,nuclear receptor,cytosol
NM_047678,983585,KAR,nucleus
NM_068546,386999,TNF,golgi
NM_083171,574420,TIMP,peroxisome
NM_037659,955807,TER,cytosol
NM_003685,303726,TER,nucleus
NM_032358,13252,FOS,nucleus
NM_088619,409064,TER,ER
NM_008975,721284,TNF,nucleus
NM_041841,995187,P53,cytosol
NM_024959,630598,nuclear receptor,cytosol
NM_053119,141855,TGF-B,peroxisome
NM_050946,750326,JUN,peroxisome
NM_029748,253332,LIP,nucleus
NM_078403,965089,nuclear receptor,golgi
NM_087814,934836,KAR,mitochondria
NM_082608,722589,LIP,golgi
NM_094958,978459,nuclear receptor,mitochondria
NM_020646,401624,KAR,ER
NM_020878,324078,KAR,nucleus
NM_056106,317350,LIP,nucleus
NM_038136,810790,TIMP,peroxisome
NM_042085,426098,TNF,golgi
NM_069061,297886,nuclear receptor,nucleus
NM_038065,505007,KIN,golgi
NM_019871,887278,TGF-B,peroxisome
NM_096382,182707,nuclear receptor,ER
NM_010814,691845,TGF-B,cytosol
NM_050775,497917,FOS,nucleus
NM_055168,719861,TIMP,peroxisome
NM_078744,48899,TER,cytosol
NM_097071,956248,TGF-B,mitochondria
NM_075306,940281,TIMP,cytosol
NM_090480,613559,KAR,peroxisome
NM_009596,563932,TER,ER
NM_099249,806614,JUN,ER
NM_012488,877944,TGF-B,mitochondria
NM_009020,739419,FOS,cytosol
NM_048501,174659,TIMP,nucleus
NM_070358,417483,P53,ER
NM_079443,148044,TIMP,cytosol
NM_012834,511619,TIMP,peroxisome
NM_033385,725264,LIP,cytosol
NM_080281,901452,TNF,golgi
NM_016624,841038,TGF-B,cytosol
NM_074806,794958,nuclear receptor,nucleus
NM_020756,626183,KAR,golgi
NM_075958,476386,TGF-B,cytosol
NM_075042,585988,P53,nucleus
NM_097197,655987,nuclear receptor,cytosol
NM_059907,392274,P53,ER
NM_062813,305785,KAR,nucleus
NM_087768,855869,JUN,golgi
NM_019624,361443,KIN,peroxisome
NM_016630,956787,KAR,nucleus
NM_036822,453878,TER,golgi
NM_018008,112620,TIMP,nucleus
NM_039422,530484,KAR,nucleus
NM_051325,388992,LIP,mitochondria
NM_093650,934024,KIN,golgi
NM_097226,579220,KIN,cytosol
NM_074843,884954,nuclear receptor,peroxisome
NM_028594,375370,TER,cytosol
NM_007315,973581,FOS,cytosol
NM_050981,19941,LIP,ER
NM_014532,358633,KIN,cytosol
NM_063868,932453,TIMP,cytosol
NM_045911,418682,JUN,ER
NM_095177,440778,KIN,mitochondria
NM_086083,924862,TNF,cytosol
NM_047453,329499,MAPK,golgi
NM_065457,91539,FOS,ER
NM_079183,642858,TER,cytosol
NM_022301,68593,MAPK,ER
NM_015812,387004,nuclear receptor,golgi
NM_052299,976960,TER,mitochondria
NM_064245,123676,P53,mitochondria
NM_081696,681057,TGF-B,cytosol
NM_050933,837403,TER,nucleus
NM_083716,100419,KAR,nucleus
NM_077220,359453,TGF-B,golgi
NM_079810,57481,TIMP,mitochondria
NM_040046,905808,TIMP,golgi
NM_078422,442585,TNF,cytosol
NM_074112,345244,P53,golgi
NM_076705,198507,TIMP,golgi
NM_069782,18599,KAR,ER
NM_098780,517574,TER,nucleus
NM_013439,49660,MAPK,peroxisome
NM_066669,177341,TNF,ER
NM_071397,964223,TGF-B,golgi
NM_051855,673877,LIP,peroxisome
NM_028736,790237,FOS,mitochondria
NM_083432,540468,TIMP,cytosol
NM_014938,33378,MAPK,peroxisome
NM_015910,663422,JUN,ER
NM_090731,449549,TIMP,mitochondria
NM_090236,590533,JUN,mitochondria
NM_024734,217662,FOS,nucleus
NM_081348,900477,TER,mitochondria
NM_044540,419184,JUN,cytosol
NM_096779,625449,JUN,cytosol
NM_056574,498123,FOS,nucleus
NM_049779,338948,TIMP,peroxisome
NM_006161,606754,JUN,golgi
NM_040543,925502,MAPK,golgi
NM_044030,724551,TGF-B,nucleus
NM_040350,687790,TER,ER
NM_034648,46080,TIMP,golgi
NM_085718,443421,JUN,cytosol
NM_028959,695060,TNF,mitochondria
NM_096054,395071,LIP,cytosol
NM_097283,623561,KAR,nucleus
NM_023036,535599,JUN,golgi
NM_076278,679732,FOS,ER
NM_004600,194447,P53,cytosol
NM_020135,971574,TIMP,cytosol
NM_063401,596379,LIP,nucleus
NM_065003,608590,P53,golgi
NM_072532,446653,JUN,ER
NM_053817,397234,TER,mitochondria
NM_054389,612941,TGF-B,mitochondria
NM_057594,627895,TER,peroxisome
NM_034784,577602,P53,ER
NM_063830,666611,TER,nucleus
NM_005965,816513,nuclear receptor,ER
NM_065863,706900,KAR,nucleus
NM_019805,308712,TNF,golgi
NM_027808,106557,TIMP,cytosol
NM_074333,772226,P53,ER
NM_085852,433715,KIN,nucleus
NM_070976,324365,P53,nucleus
NM_068573,132184,MAPK,peroxisome
NM_097820,860733,nuclear receptor,cytosol
NM_060324,292237,TNF,nucleus
NM_010291,612882,nuclear receptor,golgi
NM_087700,956594,LIP,peroxisome
NM_088146,574657,KAR,cytosol
NM_020219,769957,TGF-B,ER
NM_017084,533343,TIMP,ER
NM_064368,182920,LIP,nucleus
NM_047288,712767,TIMP,mitochondria
NM_068447,660964,TER,mitochondria
NM_073860,219012,TER,cytosol
NM_029642,91982,KAR,peroxisome
NM_036202,377622,P53,peroxisome
NM_082818,981198,TNF,ER
NM_031913,847006,KIN,mitochondria
NM_074955,249293,JUN,peroxisome
NM_036824,472709,TIMP,mitochondria
NM_013347,798466,FOS,ER
NM_028937,878265,TGF-B,golgi
NM_073713,1986,nuclear receptor,peroxisome
NM_070749,246090,KAR,cytosol
NM_065797,494608,TNF,nucleus
NM_040525,605175,P53,nucleus
NM_095402,820663,P53,ER
NM_068194,18586,nuclear receptor,ER
NM_025499,304147,FOS,peroxisome
NM_053602,789072,MAPK,mitochondria
NM_066829,909896,KAR,peroxisome
NM_092378,112008,JUN,cytosol
NM_065622,60371,P53,cytosol
NM_076638,588227,nuclear receptor,ER
NM_076700,65952,TIMP,cytosol
NM_003898,205308,TNF,ER
NM_052041,587932,LIP,cytosol
NM_024534,10669,TNF,cytosol
NM_019847,660124,nuclear receptor,ER
NM_019313,120892,KIN,cytosol
NM_091209,638281,TGF-B,ER
NM_063820,191501,LIP,golgi
NM_098911,508212,KAR,ER
NM_067821,774825,TIMP,golgi
NM_018439,530109,LIP,nucleus
NM_089243,127617,TGF-B,ER
NM_089425,401694,TGF-B,nucleus
NM_004743,180093,TNF,cytosol
NM_046520,218870,TNF,mitochondria
NM_092393,707203,nuclear receptor,peroxisome
NM_066351,658550,KAR,nucleus
NM_045517,100595,TER,golgi
NM_065435,283290,TER,cytosol
NM_013272,64340,KAR,mitochondria
NM_003118,566190,nuclear receptor,golgi
NM_098950,638015,FOS,ER
NM_044495,214256,nuclear receptor,golgi
NM_062956,185063,TIMP,cytosol
NM_096800,553734,FOS,mitochondria
NM_098905,603841,FOS,ER
NM_089615,603221,P53,cytosol
NM_062867,514628,LIP,nucleus
NM_051760,156856,MAPK,golgi
NM_052600,261821,P53,mitochondria
NM_065175,530765,TGF-B,peroxisome
NM_092274,175108,MAPK,nucleus
NM_043605,219406,TER,nucleus
NM_071598,857692,MAPK,nucleus
NM_027648,433591,KIN,ER
NM_053508,972216,KIN,golgi
NM_027037,134748,TER,golgi
NM_034259,851648,TGF-B,nucleus
NM_021459,924899,P53,mitochondria
NM_093514,990638,nuclear receptor,peroxisome
NM_025529,442012,TNF,mitochondria
NM_049393,465236,nuclear receptor,golgi
NM_001576,999211,FOS,peroxisome
NM_016109,533675,TGF-B,golgi
NM_045666,227503,FOS,cytosol
NM_077043,119567,JUN,golgi
NM_070231,745418,FOS,cytosol
NM_010977,136564,P53,peroxisome
NM_077947,424368,KIN,mitochondria
NM_065232,428057,KAR,ER
NM_068499,638945,TIMP,ER
NM_048100,615562,KAR,golgi
NM_052933,814990,KIN,mitochondria
NM_089193,44715,FOS,peroxisome
NM_006455,629896,P53,nucleus
NM_092397,315669,TIMP,peroxisome
NM_044476,749249,JUN,golgi
NM_053139,741398,nuclear receptor,cytosol
NM_058465,734328,P53,ER
NM_092474,744676,TIMP,peroxisome
NM_029745,132831,TNF,golgi
NM_083885,260360,JUN,mitochondria
NM_090246,77364,KIN,cytosol
NM_022115,469301,TIMP,golgi
NM_089047,335288,TIMP,peroxisome
NM_075496,404398,TGF-B,cytosol
NM_088812,653481,TNF,nucleus
NM_011229,658074,MAPK,nucleus
NM_079836,344217,TER,ER
NM_061422,942462,nuclear receptor,mitochondria
NM_003181,156198,TGF-B,cytosol
NM_008580,1231,MAPK,peroxisome
NM_062874,818904,nuclear receptor,mitochondria
NM_018620,225692,TGF-B,ER
NM_071083,86089,TGF-B,cytosol
NM_004789,425682,LIP,mitochondria
NM_051185,852048,MAPK,ER
NM_098775,690837,TGF-B,cytosol
NM_055654,876824,TIMP,golgi
NM_001712,833316,KIN,nucleus
NM_031503,826289,KIN,ER
NM_037702,79692,TGF-B,ER
NM_017369,251074,TER,cytosol
NM_058730,912398,LIP,golgi
NM_075579,343726,nuclear receptor,golgi
NM_054127,849539,nuclear receptor,nucleus
NM_035072,249452,LIP,peroxisome
NM_036198,710077,TNF,ER
NM_070742,181468,TGF-B,peroxisome
NM_040401,250300,TNF,peroxisome
NM_033219,894849,TIMP,cytosol
NM_029661,239481,TIMP,peroxisome
NM_093389,813144,TER,golgi
NM_041970,444287,TER,peroxisome
NM_098225,282791,MAPK,cytosol
NM_033018,369938,LIP,ER
NM_047440,738482,LIP,ER
NM_085539,758731,KAR,cytosol
NM_036950,907692,MAPK,golgi
NM_005062,251029,JUN,nucleus
NM_032598,984531,TNF,golgi
NM_045246,498378,P53,nucleus
NM_018574,620424,KIN,ER
NM_021896,829446,TIMP,mitochondria
NM_091372,363097,P53,peroxisome
NM_000317,877546,MAPK,peroxisome
NM_042585,324881,KAR,ER
NM_075305,608203,TNF,ER
NM_037439,875052,TER,nucleus
NM_058776,444953,LIP,ER
NM_082648,903642,MAPK,ER
NM_022031,94951,MAPK,nucleus
NM_067542,714733,KAR,mitochondria
NM_053549,13964,TNF,ER
NM_078032,983314,KIN,golgi
NM_022699,303866,MAPK,nucleus
NM_019725,926661,MAPK,ER
NM_073320,987849,TNF,cytosol
NM_043884,532284,JUN,cytosol
NM_081313,226041,MAPK,golgi
NM_041327,577625,P53,peroxisome
NM_089546,549026,KAR,peroxisome
NM_082177,755797,TGF-B,golgi
NM_069821,685578,KAR,mitochondria
NM_067988,62429,MAPK,mitochondria
NM_062488,101504,TER,ER
NM_096608,870483,MAPK,ER
NM_000560,725617,MAPK,ER
NM_041738,755514,nuclear receptor,golgi
NM_026427,792689,nuclear receptor,golgi
NM_007517,593915,TIMP,cytosol
NM_051151,377633,LIP,cytosol
NM_031061,979876,JUN,golgi
NM_049429,747270,JUN,nucleus
NM_020312,99099,MAPK,mitochondria
NM_016781,798829,nuclear receptor,mitochondria
NM_032440,324950,MAPK,ER
NM_071124,180519,KIN,golgi
NM_068603,719255,FOS,cytosol
NM_031982,773570,TGF-B,ER
NM_070102,147699,P53,golgi
NM_095881,479192,KAR,golgi
NM_040059,200268,nuclear receptor,cytosol
NM_053336,600638,KAR,cytosol
NM_097513,647058,TNF,nucleus
NM_061694,494417,P53,mitochondria
NM_060840,628743,TGF-B,nucleus
NM_067328,450530,nuclear receptor,nucleus
NM_005706,711013,P53,golgi
NM_097064,301539,TIMP,nucleus
NM_037446,818404,P53,nucleus
NM_092744,99115,KIN,mitochondria
NM_010280,121115,TGF-B,nucleus
NM_027884,481777,LIP,mitochondria
NM_034203,890643,JUN,nucleus
NM_093162,487062,LIP,nucleus
NM_083877,933760,KIN,mitochondria
NM_036435,866826,LIP,mitochondria
NM_033741,986921,FOS,nucleus
NM_097089,327450,KAR,nucleus
NM_092118,555385,nuclear receptor,nucleus
NM_039631,180401,TGF-B,mitochondria
NM_072946,533973,TNF,peroxisome
NM_094244,623300,LIP,ER
NM_041491,873685,TER,peroxisome
NM_047957,138620,KAR,ER
NM_010578,74193,JUN,mitochondria
NM_083259,705092,KAR,nucleus
NM_091693,927450,JUN,cytosol
NM_095572,850056,TGF-B,ER
NM_064711,695160,TNF,ER
NM_019579,868378,MAPK,ER
NM_075495,110924,TNF,cytosol
NM_035675,444443,TER,ER
NM_030992,733688,KIN,ER
NM_098928,776096,KAR,ER
NM_098847,338900,KAR,nucleus
NM_079180,995444,LIP,ER
NM_084567,33768,FOS,golgi
NM_002466,761699,nuclear receptor,ER
NM_044269,79148,FOS,mitochondria
NM_056984,517313,LIP,nucleus
NM_034922,184861,TER,cytosol
NM_045221,669623,MAPK,peroxisome
NM_066133,32508,TNF,mitochondria
NM_089950,61654,TNF,cytosol
NM_011717,267710,TGF-B,golgi
NM_078076,742310,MAPK,mitochondria
NM_017137,679266,FOS,mitochondria
NM_051811,396901,nuclear receptor,ER
NM_048695,917058,MAPK,cytosol
NM_013987,831016,FOS,mitochondria
NM_057326,389142,TGF-B,nucleus
NM_039421,937585,FOS,peroxisome
NM_080337,673862,TGF-B,nucleus
NM_021246,182712,MAPK,cytosol
NM_098809,953397,JUN,nucleus
NM_025767,631805,FOS,ER
NM_026371,171594,nuclear receptor,mitochondria
NM_044098,440020,MAPK,peroxisome
NM_025178,281984,TER,golgi
NM_056940,446358,TER,peroxisome
NM_064300,340126,TGF-B,nucleus
NM_023780,420102,MAPK,nucleus
NM_069413,542291,JUN,ER
NM_050208,338584,nuclear receptor,ER
NM_005249,890917,KIN,golgi
NM_099631,900610,TIMP,mitochondria
NM_078524,497433,LIP,ER
NM_050336,379614,KIN,nucleus
NM_034898,834840,TER,golgi
NM_020350,449075,P53,peroxisome
NM_065969,539186,P53,ER
NM_072442,230555,nuclear receptor,mitochondria
NM_092560,457102,TER,nucleus
NM_087474,877175,TNF,nucleus
NM_084391,993310,KIN,cytosol
NM_070806,676523,nuclear receptor,nucleus
NM_081879,382352,KIN,golgi
NM_095571,253290,TGF-B,ER
NM_070095,723498,TNF,cytosol
NM_009101,524214,KIN,golgi
NM_075837,355134,P53,golgi
NM_001034,857262,TIMP,golgi
NM_018576,218256,JUN,nucleus
NM_095372,951033,TER,golgi
NM_065267,611243,KIN,nucleus
NM_048392,114234,TGF-B,nucleus
NM_077990,73322,JUN,golgi
NM_088433,22463,TIMP,peroxisome
NM_031333,880105,TGF-B,golgi
NM_026402,581603,MAPK,ER
NM_078886,673668,JUN,mitochondria
NM_028318,246643,LIP,mitochondria
NM_039653,357054,TNF,peroxisome
NM_062331,335445,JUN,nucleus
NM_080542,992099,nuclear receptor,cytosol
NM_049442,614567,TER,mitochondria
NM_088897,519942,LIP,peroxisome
NM_036496,393326,TER,golgi
NM_027784,649069,TGF-B,mitochondria
NM_077780,710416,P53,mitochondria
NM_098883,533983,TER,ER
NM_017470,125829,LIP,cytosol
NM_027714,306178,TER,golgi
NM_032783,430892,KIN,golgi
NM_083609,875058,FOS,cytosol
NM_056649,22425,TGF-B,mitochondria
NM_079902,148112,P53,peroxisome
NM_077491,286984,nuclear receptor,peroxisome
NM_042406,406808,P53,golgi
NM_023426,143354,TGF-B,peroxisome
NM_099395,622357,KAR,ER
NM_079154,976590,MAPK,peroxisome
NM_046115,490692,MAPK,peroxisome
NM_031968,701892,nuclear receptor,cytosol
NM_030594,547344,KIN,mitochondria
NM_029122,158747,KAR,nucleus
NM_010284,570749,JUN,nucleus
NM_008374,4436,KAR,mitochondria
NM_053652,640010,KAR,peroxisome
NM_025396,493866,KIN,peroxisome
NM_033934,989276,JUN,peroxisome
NM_087450,779951,KAR,cytosol
NM_020364,943737,FOS,peroxisome
NM_065077,562472,TGF-B,ER
NM_073526,297524,TNF,ER
NM_043384,748956,TNF,ER
NM_001562,785106,JUN,mitochondria
NM_054781,607988,LIP,ER
NM_073599,815689,TIMP,nucleus
NM_015423,588073,KAR,cytosol
NM_043737,585466,LIP,ER
NM_004714,845965,TGF-B,golgi
NM_035614,582791,TIMP,peroxisome
NM_088405,224281,KIN,nucleus
NM_000969,458656,TNF,cytosol
NM_093905,509402,P53,ER
NM_036514,534717,KAR,cytosol
NM_065273,425458,TGF-B,ER
NM_090435,63835,nuclear receptor,nucleus
NM_038731,137304,TGF-B,mitochondria
NM_023164,348761,KIN,peroxisome
NM_066745,382926,JUN,nucleus
NM_021530,421569,P53,peroxisome
NM_065554,26782,LIP,cytosol
NM_038206,142138,LIP,nucleus
NM_089724,707357,TGF-B,golgi
NM_018327,330416,FOS,golgi
NM_021024,162625,KAR,cytosol
NM_012154,513773,FOS,nucleus
NM_047203,76222,LIP,cytosol
NM_070778,326883,LIP,cytosol
NM_028338,753957,TIMP,cytosol
NM_043127,567534,TGF-B,nucleus
NM_089202,684496,FOS,mitochondria
NM_014697,843457,LIP,golgi
NM_071561,998902,FOS,peroxisome
NM_066388,719551,TNF,ER
NM_004881,206751,KIN,peroxisome
NM_020239,439277,FOS,golgi
NM_089268,608295,TER,nucleus
NM_092696,568004,KIN,ER
NM_088331,678838,KAR,cytosol
NM_018188,770323,MAPK,nucleus
NM_077092,238764,JUN,ER
NM_045414,22473,FOS,golgi
NM_085915,848011,KIN,peroxisome
NM_066285,680358,TIMP,peroxisome
NM_014333,113972,MAPK,cytosol
NM_035388,994175,FOS,mitochondria
NM_033306,116320,nuclear receptor,ER
NM_091020,76555,TIMP,golgi
NM_034220,515278,P53,golgi
NM_044940,86575,FOS,cytosol
NM_075554,124652,TER,ER
NM_068735,993772,KIN,golgi
NM_041200,901433,TER,golgi
NM_045550,592186,KAR,mitochondria
NM_038504,810726,JUN,golgi
NM_043025,379401,TGF-B,ER
NM_075108,498691,KAR,peroxisome
NM_050988,386203,TGF-B,ER
NM_085953,813125,LIP,peroxisome
NM_058245,561470,KAR,golgi
NM_005275,250481,MAPK,cytosol
NM_033455,193000,P53,nucleus
NM_043106,178997,TNF,mitochondria
NM_050375,240634,LIP,mitochondria
NM_074112,46713,FOS,ER
NM_047032,196287,FOS,golgi
NM_007182,209048,P53,nucleus
NM_037316,953919,TNF,ER
NM_045929,822572,KIN,nucleus
NM_063874,943047,TNF,ER
NM_064823,547619,KAR,nucleus
NM_035267,895877,P53,cytosol
NM_055125,413909,TGF-B,nucleus
NM_038881,793519,LIP,peroxisome
NM_063849,850548,P53,nucleus
NM_003346,256534,TGF-B,nucleus
NM_032761,304729,TER,peroxisome
NM_017967,576293,TER,peroxisome
NM_054749,611987,KIN,ER
NM_085859,108070,TGF-B,golgi
NM_021137,328864,MAPK,nucleus
NM_008795,311632,P53,golgi
NM_014718,549342,TGF-B,peroxisome
NM_074672,604186,MAPK,nucleus
NM_092616,479099,P53,nucleus
NM_088534,211378,FOS,golgi
NM_044251,153710,TER,peroxisome
NM_042650,608143,nuclear receptor,ER
NM_095063,425547,KAR,nucleus
NM_059407,788959,KIN,ER
NM_034444,988507,nuclear receptor,mitochondria
NM_088829,255668,TIMP,mitochondria
NM_021078,37994,FOS,peroxisome
NM_046438,87617,KAR,nucleus
NM_079633,311798,KIN,mitochondria
NM_014807,22780,TER,golgi
NM_037997,247651,KIN,mitochondria
NM_014579,569698,KIN,golgi
NM_020284,102055,TIMP,nucleus
NM_071555,522936,MAPK,peroxisome
NM_006766,341078,MAPK,cytosol
NM_046145,507407,MAPK,mitochondria
NM_004732,167016,TIMP,mitochondria
NM_041237,134293,TER,ER
NM_083355,998984,TER,cytosol
NM_090746,272156,LIP,peroxisome
NM_032293,396368,TGF-B,golgi
NM_047890,737863,FOS,ER
NM_053861,474121,JUN,golgi
NM_037685,224526,FOS,ER
NM_042042,278981,TNF,peroxisome
NM_079386,745866,MAPK,peroxisome
NM_057090,657668,JUN,ER
NM_055185,812708,KIN,cytosol
NM_058373,593988,nuclear receptor,golgi
NM_063360,804108,LIP,golgi
NM_063743,877543,P53,cytosol
NM_063522,650952,TER,cytosol
NM_020278,12187,P53,cytosol
NM_004363,765951,JUN,cytosol
NM_049662,724706,P53,ER
NM_018895,24411,TIMP,ER
NM_003978,273047,TIMP,peroxisome
NM_072265,684156,TNF,peroxisome
NM_016325,310627,LIP,golgi
NM_006056,669273,TER,nucleus
NM_083315,180779,KIN,nucleus
NM_043288,595382,LIP,cytosol
NM_015477,855353,KAR,nucleus
NM_084083,920101,KAR,golgi
NM_002803,399677,LIP,golgi
NM_092667,645373,TNF,cytosol
NM_052916,527988,TER,ER
NM_053625,726628,P53,peroxisome
NM_017401,119845,LIP,cytosol
NM_064075,251692,P53,ER
NM_047818,514216,KAR,mitochondria
NM_023425,548300,MAPK,nucleus
NM_020455,900041,LIP,cytosol
NM_098560,803314,TNF,golgi
NM_041679,67416,JUN,peroxisome
NM_046216,473034,FOS,peroxisome
NM_002880,35850,TGF-B,ER
NM_024283,684067,nuclear receptor,golgi
NM_037121,785777,LIP,golgi
NM_033090,387875,KAR,peroxisome
NM_083563,188459,JUN,peroxisome
NM_038003,740301,nuclear receptor,golgi
NM_085561,691404,P53,golgi
NM_024956,406536,LIP,golgi
NM_030962,475697,MAPK,peroxisome
NM_038486,350348,FOS,peroxisome
NM_037888,729732,KAR,nucleus
NM_088507,177488,TER,golgi
NM_063352,538459,JUN,cytosol
NM_048900,540134,LIP,nucleus
NM_099714,161441,TER,golgi
NM_013468,914597,P53,nucleus
NM_068956,936323,TIMP,cytosol
NM_010428,663731,TGF-B,cytosol
NM_029163,17588,KIN,peroxisome
NM_036168,858330,JUN,cytosol
NM_005542,535356,TNF,nucleus
NM_065741,124831,LIP,mitochondria
NM_081867,771507,TIMP,golgi
NM_022727,798652,KIN,golgi
NM_014337,78958,KIN,golgi
NM_068985,93016,JUN,nucleus
NM_042436,509629,LIP,mitochondria
NM_009833,479042,FOS,mitochondria
NM_003964,25034,nuclear receptor,nucleus
NM_019199,416699,JUN,mitochondria
NM_052783,830575,JUN,ER
NM_017249,308553,LIP,peroxisome
NM_060438,143806,TER,golgi
NM_026368,619075,P53,peroxisome
NM_035536,762612,nuclear receptor,peroxisome
NM_017495,660011,JUN,golgi
NM_036661,291062,FOS,peroxisome
NM_080510,610874,MAPK,cytosol
NM_082112,319165,KIN,golgi
NM_058827,903920,nuclear receptor,mitochondria
NM_008906,981337,TER,golgi
NM_087434,491568,P53,peroxisome
NM_016719,258169,KIN,peroxisome
NM_040931,687457,TIMP,peroxisome
NM_014091,359733,MAPK,golgi
NM_037430,356909,LIP,nucleus
NM_069084,170137,FOS,peroxisome
NM_011346,349075,P53,mitochondria
NM_016208,583459,TNF,peroxisome
NM_001377,141907,FOS,mitochondria
NM_034987,9512,JUN,cytosol
NM_001807,384733,MAPK,golgi
NM_049048,510664,MAPK,ER
NM_089433,634278,MAPK,peroxisome
NM_031130,448603,LIP,golgi
NM_094917,919338,KIN,mitochondria
NM_063455,595608,MAPK,peroxisome
NM_055362,776448,TGF-B,ER
NM_096202,736083,P53,ER
NM_014308,905209,TNF,cytosol
NM_011815,587975,JUN,golgi
NM_093130,650672,TNF,mitochondria
NM_053345,426555,nuclear receptor,nucleus
NM_009467,772262,KIN,golgi
NM_097415,893135,TIMP,golgi
NM_013492,351233,FOS,golgi
NM_052996,336567,KAR,peroxisome
NM_048201,468643,nuclear receptor,peroxisome
NM_088767,637461,nuclear receptor,cytosol
NM_053621,230305,TER,cytosol
NM_018867,650358,TNF,nucleus
NM_035602,525321,TGF-B,peroxisome
NM_002666,978862,TGF-B,cytosol
NM_020944,274218,TER,cytosol
NM_024072,890337,nuclear receptor,ER
NM_017759,727442,P53,peroxisome
NM_018129,284507,LIP,cytosol
NM_086211,39102,TGF-B,mitochondria
NM_093873,541643,nuclear receptor,peroxisome
NM_094137,69786,TER,mitochondria
NM_031781,141450,KAR,mitochondria
NM_009346,877759,TNF,cytosol
NM_060517,613398,MAPK,mitochondria
NM_001625,875548,FOS,mitochondria
NM_013891,93861,TNF,mitochondria
NM_062074,45930,JUN,golgi
NM_097574,941641,TGF-B,nucleus
NM_060656,473402,TGF-B,golgi
NM_006177,28634,KIN,ER
NM_033927,365786,P53,cytosol
NM_057053,320084,TGF-B,ER
NM_083976,540434,P53,mitochondria
NM_075334,56813,TNF,cytosol
NM_015268,397315,FOS,ER
NM_040109,978168,KAR,golgi
NM_075431,525362,LIP,golgi
NM_081927,159975,KAR,golgi
NM_004328,562211,JUN,peroxisome
NM_009766,970348,MAPK,golgi
NM_013489,162430,KIN,cytosol
NM_022312,36543,KAR,golgi
NM_099038,854319,P53,cytosol
NM_061067,947625,JUN,cytosol
NM_011157,812198,TIMP,peroxisome
NM_007309,944290,TGF-B,peroxisome
NM_065573,474350,P53,ER
NM_098791,210937,MAPK,mitochondria
NM_092560,157671,TER,golgi
NM_062182,390763,nuclear receptor,ER
NM_074871,64002,LIP,golgi
NM_081459,845267,KIN,peroxisome
NM_047558,137885,MAPK,mitochondria
NM_043487,451368,KAR,ER
NM_092652,319416,FOS,nucleus
