transcript ID,fold induction,family,location
NM_072980,650325,MAPK,ER
NM_078108,76263,TER,peroxisome
NM_053765,522226,TIMP,peroxisome
NM_047005,359723,FOS,cytosol
NM_040998,994448,nuclear receptor,ER
NM_060587,14833,FOS,nucleus
NM_076069,719001,nuclear receptor,cytosol
NM_048776,205661,MAPK,cytosol
NM_038629,470675,LIP,nucleus
NM_028762,930291,TIMP,mitochondria
NM_034366,858442,KIN,mitochondria
NM_059445,593304,TNF,peroxisome
NM_009560,981452,TGF-B,mitochondria
NM_045448,187086,nuclear receptor,golgi
NM_091998,486885,P53,golgi
NM_093932,591259,P53,ER
NM_010011,947508,TGF-B,cytosol
NM_025308,300267,P53,golgi
NM_047407,743616,P53,cytosol
NM_031096,815318,LIP,golgi
NM_089556,433198,LIP,peroxisome
NM_084213,684135,FOS,nucleus
NM_058181,671377,JUN,golgi
NM_083063,363856,TIMP,mitochondria
NM_070991,110676,TER,cytosol
NM_081311,2382,LIP,mitochondria
NM_045815,92244,FOS,cytosol
NM_040313,824089,TIMP,peroxisome
NM_088806,685646,P53,ER
NM_023131,76549,TGF-B,cytosol
NM_037883,384518,KIN,ER
NM_048411,318484,TIMP,peroxisome
NM_004544,545009,JUN,cytosol
NM_043509,478472,FOS,nucleus
NM_089310,192116,LIP,nucleus
NM_032752,849386,FOS,nucleus
NM_016651,953176,P53,nucleus
NM_084600,437764,MAPK,peroxisome
NM_006951,941383,JUN,nucleus
NM_074079,267446,KAR,mitochondria
NM_061156,605608,JUN,nucleus
NM_073501,241691,FOS,nucleus
NM_053903,803794,JUN,golgi
NM_032763,991127,FOS,cytosol
NM_073235,124746,P53,nucleus
NM_048290,343836,TNF,peroxisome
NM_032135,668166,KAR,nucleus
NM_012413,751498,MAPK,mitochondria
NM_044949,330942,TGF-B,mitochondria
NM_067640,931284,TGF-B,ER
NM_065554,455586,KIN,cytosol
NM_083611,470480,nuclear receptor,cytosol
NM_074003,325100,TIMP,golgi
NM_040367,96376,TIMP,golgi
NM_078384,162008,LIP,cytosol
NM_064340,628329,KIN,cytosol
NM_053762,786563,nuclear receptor,nucleus
NM_061286,266134,MAPK,golgi
NM_001894,191029,TIMP,nucleus
NM_098796,283305,TIMP,peroxisome
NM_054269,524421,JUN,nucleus
NM_098639,983253,TNF,ER
NM_006440,713985,TGF-B,nucleus
NM_075219,193505,P53,mitochondria
NM_084955,180004,KIN,mitochondria
NM_042900,480959,JUN,peroxisome
NM_015070,319221,nuclear receptor,peroxisome
NM_057609,799989,MAPK,ER
NM_009584,54536,TGF-B,ER
NM_000035,352252,JUN,peroxisome
NM_073789,380413,JUN,golgi
NM_014488,264841,KAR,cytosol
NM_064267,336755,TER,mitochondria
NM_056106,422733,TGF-B,peroxisome
NM_063720,902294,KIN,mitochondria
NM_028193,222907,KIN,ER
NM_043236,12739,LIP,nucleus
NM_095068,368473,KAR,peroxisome
NM_031181,691676,TNF,golgi
NM_029098,219982,TIMP,nucleus
NM_046761,115272,LIP,cytosol
NM_035382,805504,TIMP,cytosol
NM_095116,300992,KAR,peroxisome
NM_067700,590760,KIN,peroxisome
NM_040408,306674,FOS,mitochondria
NM_048389,47614,LIP,nucleus
NM_012059,364965,TIMP,mitochondria
NM_035787,9205,TER,mitochondria
NM_011877,278832,TGF-B,golgi
NM_029820,249810,P53,ER
NM_038242,837706,TER,mitochondria
NM_057013,996767,FOS,mitochondria
NM_016364,917153,KAR,nucleus
NM_032852,889899,TNF,ER
NM_027474,848299,KIN,nucleus
NM_088619,612796,TER,nucleus
NM_001789,715022,P53,golgi
NM_088305,199257,TIMP,cytosol
NM_032505,989917,P53,cytosol
NM_084510,620524,FOS,ER
NM_074817,9953,TGF-B,mitochondria
NM_087898,975879,FOS,cytosol
NM_089264,912715,nuclear receptor,nucleus
NM_023925,481686,TGF-B,nucleus
NM_042530,925896,TNF,golgi
NM_015973,477554,KAR,cytosol
NM_074518,211067,P53,peroxisome
NM_084400,743466,TNF,cytosol
NM_022976,533037,TIMP,cytosol
NM_071943,264482,TER,ER
NM_078248,66546,JUN,peroxisome
NM_004649,451259,P53,ER
NM_048856,844447,nuclear receptor,nucleus
NM_054186,951728,TER,nucleus
NM_066188,728345,LIP,peroxisome
NM_066943,794214,MAPK,cytosol
NM_018283,44255,TER,ER
NM_084947,847687,KAR,golgi
NM_000873,355003,KAR,cytosol
NM_066070,214881,P53,mitochondria
NM_044618,9399,nuclear receptor,ER
NM_022359,33787,LIP,golgi
NM_076481,74661,nuclear receptor,ER
NM_096179,268236,MAPK,ER
NM_083193,677953,KAR,ER
NM_091691,981621,TGF-B,nucleus
NM_035313,925889,TGF-B,ER
NM_001346,215449,TGF-B,ER
NM_035208,157592,LIP,peroxisome
NM_030435,69481,P53,cytosol
NM_043682,4304,MAPK,peroxisome
NM_000952,559854,FOS,mitochondria
NM_086649,849517,TER,ER
NM_037844,66465,nuclear receptor,cytosol
NM_075533,778579,nuclear receptor,ER
NM_017686,414404,KAR,cytosol
NM_083339,637799,TIMP,golgi
NM_032211,58116,TNF,cytosol
NM_024368,783448,TNF,ER
NM_089880,889920,P53,golgi
NM_099633,462764,TER,peroxisome
NM_028396,986008,TIMP,mitochondria
NM_086358,389929,JUN,peroxisome
NM_050120,520711,nuclear receptor,nucleus
NM_028057,964197,JUN,cytosol
NM_068189,463185,TER,nucleus
NM_015496,722579,MAPK,golgi
NM_071719,407422,TIMP,mitochondria
NM_035978,894551,FOS,peroxisome
NM_095940,128812,FOS,nucleus
NM_078448,641840,P53,nucleus
NM_003514,735205,TNF,golgi
NM_050806,149946,LIP,ER
NM_097924,279481,TGF-B,mitochondria
NM_049388,959510,TIMP,ER
NM_061725,506925,KAR,peroxisome
NM_062681,563622,TER,ER
NM_087122,115475,TNF,ER
NM_052987,169952,TIMP,golgi
NM_014474,703066,LIP,cytosol
NM_021633,663894,FOS,cytosol
NM_033138,532235,MAPK,golgi
NM_084950,616492,MAPK,mitochondria
NM_019681,537125,TNF,golgi
NM_027289,190419,KAR,nucleus
NM_051916,189465,KAR,golgi
NM_026834,590073,TER,golgi
NM_031558,589669,TER,cytosol
NM_065415,83794,LIP,peroxisome
NM_077348,37870,FOS,peroxisome
NM_047042,649958,KIN,mitochondria
NM_098920,810031,MAPK,peroxisome
NM_081465,932126,KAR,ER
NM_009171,771211,P53,ER
NM_076069,557749,JUN,cytosol
NM_001987,629807,TNF,cytosol
NM_004639,474179,KIN,golgi
NM_062343,665285,TNF,peroxisome
NM_053664,786416,TNF,mitochondria
NM_082733,304467,FOS,nucleus
NM_011137,964244,P53,golgi
NM_073920,731050,P53,peroxisome
NM_095679,808918,TGF-B,mitochondria
NM_084070,825266,TGF-B,nucleus
NM_020016,658715,LIP,golgi
NM_008381,356015,nuclear receptor,cytosol
NM_091399,840327,TNF,peroxisome
NM_069911,788254,KIN,cytosol
NM_092920,674466,FOS,nucleus
NM_044374,605359,TGF-B,peroxisome
NM_095593,630395,TER,cytosol
NM_014538,49250,FOS,cytosol
NM_020357,576307,KAR,mitochondria
NM_059075,114534,KAR,peroxisome
NM_067441,129759,TGF-B,cytosol
NM_014844,145977,TNF,golgi
NM_046712,554680,FOS,cytosol
NM_097644,175228,P53,golgi
NM_042571,458752,TIMP,mitochondria
NM_029349,757262,KAR,cytosol
NM_031430,109889,JUN,peroxisome
NM_046677,374584,FOS,golgi
NM_000482,590230,LIP,cytosol
NM_086161,733596,JUN,mitochondria
NM_074594,593904,TGF-B,ER
NM_058602,231040,JUN,golgi
NM_014186,899643,nuclear receptor,golgi
NM_020263,508810,TNF,peroxisome
NM_040965,658399,TIMP,golgi
NM_078035,118950,JUN,nucleus
NM_009913,759404,TGF-B,peroxisome
NM_060044,206051,TER,golgi
NM_043389,803089,FOS,cytosol
NM_045742,323353,TGF-B,mitochondria
NM_019937,915434,nuclear receptor,cytosol
NM_064988,908680,MAPK,cytosol
NM_085879,207330,TGF-B,cytosol
NM_013041,131207,TER,ER
NM_022831,621932,TGF-B,cytosol
NM_063563,669709,KAR,mitochondria
NM_021470,391265,MAPK,golgi
NM_071879,831788,P53,cytosol
NM_068265,432037,TIMP,cytosol
NM_011523,613605,TNF,nucleus
NM_042800,232234,LIP,mitochondria
NM_038315,101955,FOS,ER
NM_001110,163165,KIN,mitochondria
NM_028369,696878,P53,ER
NM_091866,402143,TER,mitochondria
NM_023793,638216,P53,nucleus
NM_083315,79756,TGF-B,peroxisome
NM_003434,354979,TER,golgi
NM_026489,54404,P53,ER
NM_090729,379821,TGF-B,ER
NM_080976,921986,KAR,nucleus
NM_004567,952678,TGF-B,cytosol
NM_038891,369066,KIN,golgi
NM_069731,229370,TNF,peroxisome
NM_084377,402918,TGF-B,ER
NM_060324,192820,nuclear receptor,golgi
NM_019210,707987,TER,golgi
NM_073976,763833,FOS,mitochondria
NM_051752,76605,FOS,cytosol
NM_083883,570480,TNF,golgi
NM_031532,972252,JUN,cytosol
NM_085685,690515,KAR,peroxisome
NM_064151,243671,KIN,golgi
NM_017166,116280,TNF,nucleus
NM_037903,908722,LIP,mitochondria
NM_068830,610674,TGF-B,golgi
NM_022363,95179,FOS,peroxisome
NM_043821,110771,FOS,cytosol
NM_093811,685110,KAR,nucleus
NM_033510,457170,FOS,mitochondria
NM_084160,742692,LIP,nucleus
NM_049501,846075,KAR,ER
NM_066011,671569,JUN,peroxisome
NM_059160,913521,TGF-B,nucleus
NM_048368,656269,nuclear receptor,mitochondria
NM_073400,24021,TIMP,ER
NM_053326,401499,TER,nucleus
NM_043002,296661,KIN,ER
NM_008822,654918,KIN,nucleus
NM_036349,585973,MAPK,cytosol
NM_071125,598164,FOS,golgi
NM_083550,930735,TIMP,peroxisome
NM_028330,263607,P53,peroxisome
NM_020920,234848,MAPK,peroxisome
NM_074192,15824,TER,mitochondria
NM_077548,648613,P53,mitochondria
NM_079203,977713,TNF,mitochondria
NM_067952,724910,TNF,nucleus
NM_044026,526306,nuclear receptor,mitochondria
NM_095137,407141,KAR,mitochondria
NM_065942,817701,nuclear receptor,peroxisome
NM_083465,648577,KAR,cytosol
NM_025322,1055,LIP,golgi
NM_015963,380259,TNF,mitochondria
NM_003503,852707,TGF-B,peroxisome
NM_042033,530991,nuclear receptor,mitochondria
NM_047523,792423,LIP,nucleus
NM_078149,632299,FOS,mitochondria
NM_032176,99373,P53,ER
NM_041232,398577,TNF,cytosol
NM_025518,426043,MAPK,ER
NM_099001,609830,TIMP,mitochondria
NM_000074,438708,TGF-B,mitochondria
NM_066368,3612,P53,mitochondria
NM_016552,647810,TNF,ER
NM_064892,963963,FOS,peroxisome
NM_005527,677591,TER,mitochondria
NM_026166,547239,JUN,mitochondria
NM_040099,159360,MAPK,ER
NM_063817,309063,MAPK,peroxisome
NM_016075,443928,TNF,golgi
NM_014198,801459,KAR,cytosol
NM_029425,520559,KAR,ER
NM_096457,821158,MAPK,cytosol
NM_048904,184545,KIN,mitochondria
NM_065201,521910,KIN,nucleus
NM_090575,652912,TIMP,peroxisome
NM_096763,336654,KAR,cytosol
NM_032456,569015,TER,golgi
NM_021524,785426,TIMP,peroxisome
NM_061757,828519,nuclear receptor,mitochondria
NM_033302,883400,FOS,mitochondria
NM_032710,369,LIP,nucleus
NM_076698,548300,MAPK,nucleus
NM_051159,544997,KIN,ER
NM_079890,112763,TGF-B,peroxisome
NM_041924,464997,TNF,golgi
NM_072594,333203,KIN,nucleus
NM_009329,532754,FOS,mitochondria
NM_018468,400538,KIN,cytosol
NM_067900,184382,P53,peroxisome
NM_084905,982152,JUN,nucleus
NM_035126,485140,KIN,ER
NM_079543,783196,P53,cytosol
NM_032925,859814,TIMP,golgi
NM_019281,986715,TNF,nucleus
NM_081248,767880,MAPK,golgi
NM_007059,465421,TNF,ER
NM_041531,80019,nuclear receptor,golgi
NM_012244,833421,JUN,nucleus
NM_040281,982580,JUN,nucleus
NM_012359,95717,TNF,peroxisome
NM_064115,925486,JUN,mitochondria
NM_008226,761113,KIN,ER
NM_020928,735480,MAPK,golgi
NM_006065,638295,LIP,golgi
NM_021866,83907,P53,golgi
NM_058737,816491,MAPK,cytosol
NM_024222,758621,TER,mitochondria
NM_027918,718403,TER,ER
NM_070689,268686,KIN,mitochondria
NM_016638,116225,TGF-B,ER
NM_000358,790050,JUN,peroxisome
NM_009058,558754,KAR,peroxisome
NM_064289,462519,TGF-B,golgi
NM_034243,335692,TGF-B,peroxisome
NM_068322,768065,KIN,mitochondria
NM_093624,547072,KIN,golgi
NM_089522,627946,TGF-B,golgi
NM_037501,101126,P53,nucleus
NM_007875,471242,nuclear receptor,peroxisome
NM_021053,475936,TER,peroxisome
NM_084273,865695,LIP,mitochondria
NM_030288,168717,nuclear receptor,ER
NM_083721,999226,FOS,golgi
NM_062857,270387,KIN,peroxisome
NM_083045,743087,TER,mitochondria
NM_020752,532291,TGF-B,nucleus
NM_045833,370492,nuclear receptor,ER
NM_052732,761461,KIN,ER
NM_020081,755783,KIN,nucleus
NM_025424,369457,TER,cytosol
NM_054467,183284,KAR,mitochondria
NM_034348,587556,LIP,cytosol
NM_042081,651269,KAR,golgi
NM_099831,287267,KAR,mitochondria
NM_044656,197889,TNF,golgi
NM_027249,949354,TER,golgi
NM_056898,938370,KIN,peroxisome
NM_011594,661793,TNF,cytosol
NM_082100,917351,TNF,golgi
NM_080674,171532,KIN,cytosol
NM_023440,50750,KAR,ER
NM_005954,487548,KIN,peroxisome
NM_061857,223936,MAPK,cytosol
NM_052992,749524,TER,golgi
NM_056584,988741,TNF,cytosol
NM_050636,122769,TNF,ER
NM_082617,975595,P53,nucleus
NM_027252,75282,TER,ER
NM_014010,325510,KIN,mitochondria
NM_076387,322553,MAPK,nucleus
NM_045862,817215,nuclear receptor,golgi
NM_081627,346876,TIMP,cytosol
NM_004051,475862,TIMP,nucleus
NM_096825,782464,JUN,peroxisome
NM_059591,897551,nuclear receptor,peroxisome
NM_014697,821406,TNF,golgi
NM_049549,225195,TER,golgi
NM_009022,154941,KIN,mitochondria
NM_064419,105639,nuclear receptor,cytosol
NM_065727,90829,P53,mitochondria
NM_001681,408427,TER,mitochondria
NM_005586,771186,nuclear receptor,peroxisome
NM_006535,148674,KIN,mitochondria
NM_049199,270556,TER,peroxisome
NM_000553,863601,P53,golgi
NM_081803,648263,P53,mitochondria
NM_013291,461139,KIN,nucleus
NM_051223,824832,TIMP,peroxisome
NM_043737,403531,nuclear receptor,golgi
NM_073966,367133,LIP,ER
NM_074588,846207,FOS,golgi
NM_031882,494994,KIN,ER
NM_009819,858137,FOS,mitochondria
NM_087599,786310,JUN,ER
NM_032263,313591,TNF,mitochondria
NM_044136,431911,FOS,cytosol
NM_002154,513154,TGF-B,cytosol
NM_006855,468903,nuclear receptor,nucleus
NM_051270,616524,KIN,peroxisome
NM_039368,847049,KAR,mitochondria
NM_092662,825829,LIP,golgi
NM_026112,690289,TIMP,mitochondria
NM_048465,214283,KIN,peroxisome
NM_003132,973127,TNF,cytosol
NM_046551,105056,FOS,mitochondria
NM_010033,990762,P53,peroxisome
NM_014626,781125,P53,golgi
NM_019949,361232,TGF-B,ER
NM_059500,848020,TER,nucleus
NM_099180,293680,KAR,nucleus
NM_095684,810803,FOS,nucleus
NM_066601,958339,TER,peroxisome
NM_000598,246781,FOS,cytosol
NM_052020,613093,TER,nucleus
NM_012946,680340,FOS,ER
NM_091374,337820,MAPK,cytosol
NM_044548,674758,FOS,peroxisome
NM_052547,555841,TER,ER
NM_022114,703072,TNF,golgi
NM_000268,176178,TER,golgi
NM_099964,613315,nuclear receptor,ER
NM_058382,277555,TNF,golgi
NM_096545,658468,JUN,cytosol
NM_047139,555262,LIP,cytosol
NM_015600,816927,TER,ER
NM_084754,838949,KIN,ER
NM_058926,131115,TNF,mitochondria
NM_074635,1616,TNF,nucleus
NM_061382,316154,LIP,nucleus
NM_028126,193352,TIMP,nucleus
NM_009176,517546,P53,mitochondria
NM_001113,751852,MAPK,nucleus
NM_009286,58087,LIP,nucleus
NM_055540,618561,JUN,cytosol
NM_044334,259430,KIN,peroxisome
NM_060092,377962,JUN,mitochondria
NM_009229,277793,JUN,ER
NM_088078,419857,FOS,golgi
NM_029682,826619,TIMP,golgi
NM_082698,417734,FOS,ER
NM_042276,343129,TGF-B,cytosol
NM_033398,46989,KIN,cytosol
NM_037918,677957,TNF,ER
NM_072441,240253,MAPK,peroxisome
NM_014773,191213,KIN,peroxisome
NM_064700,92254,LIP,cytosol
NM_002370,386087,TER,golgi
NM_073287,813042,TER,peroxisome
NM_096019,665477,nuclear receptor,ER
NM_001651,259911,TNF,cytosol
NM_062608,986822,FOS,ER
NM_069087,467193,MAPK,nucleus
NM_057756,816006,FOS,cytosol
NM_035204,748696,LIP,mitochondria
NM_004098,935578,nuclear receptor,mitochondria
NM_010153,498469,nuclear receptor,cytosol
NM_070026,412490,nuclear receptor,cytosol
NM_035883,266929,nuclear receptor,ER
NM_029804,708935,P53,nucleus
NM_014104,238672,TIMP,golgi
NM_088629,284970,FOS,peroxisome
NM_092207,936573,FOS,mitochondria
NM_033731,829789,TGF-B,mitochondria
NM_065710,695111,TER,cytosol
NM_046690,229387,TNF,ER
NM_021527,204548,TNF,ER
NM_033902,271840,KIN,mitochondria
NM_056620,368618,JUN,golgi
NM_099249,19960,JUN,ER
NM_048490,430346,LIP,peroxisome
NM_021214,672014,FOS,peroxisome
NM_048724,590581,TGF-B,peroxisome
NM_004724,354142,KAR,peroxisome
NM_079153,182404,JUN,ER
NM_033045,546468,P53,mitochondria
NM_076743,451298,FOS,ER
NM_054367,93179,MAPK,mitochondria
NM_033720,871080,TER,mitochondria
NM_043997,788492,TER,nucleus
NM_013057,550321,LIP,nucleus
NM_079230,771114,KAR,peroxisome
NM_058569,693866,TIMP,mitochondria
NM_004064,847531,P53,peroxisome
NM_066075,673454,P53,golgi
NM_055389,538347,TER,mitochondria
NM_098748,965216,KAR,peroxisome
NM_005529,86643,FOS,nucleus
NM_023271,652132,TGF-B,peroxisome
NM_057795,954591,TNF,peroxisome
NM_048898,863372,TIMP,golgi
NM_047734,96446,TER,mitochondria
NM_093761,31361,KIN,peroxisome
NM_018293,453153,nuclear receptor,mitochondria
NM_007964,130161,nuclear receptor,ER
NM_026407,570794,TNF,cytosol
NM_088406,687103,KAR,ER
NM_022014,948802,FOS,cytosol
NM_099001,65193,LIP,peroxisome
NM_037030,484313,TER,ER
NM_031685,101959,TNF,ER
NM_097704,813707,TER,peroxisome
NM_009764,554015,JUN,mitochondria
NM_006604,181890,JUN,cytosol
NM_063830,954749,KAR,ER
NM_078116,658525,P53,nucleus
NM_072212,134092,TER,golgi
NM_086312,264907,nuclear receptor,nucleus
NM_098714,553096,FOS,nucleus
NM_034974,463125,KIN,nucleus
NM_053787,1222,FOS,mitochondria
NM_014292,862750,TIMP,ER
NM_095089,347857,JUN,peroxisome
NM_061945,217439,nuclear receptor,peroxisome
NM_072548,936265,MAPK,ER
NM_095960,96159,TIMP,cytosol
NM_090916,499509,JUN,ER
NM_065974,796069,KAR,golgi
NM_082051,254546,LIP,peroxisome
NM_018541,961423,KAR,nucleus
NM_047363,527129,KAR,golgi
NM_060506,163313,JUN,nucleus
NM_031939,703889,KAR,ER
NM_070892,700974,KAR,cytosol
NM_038341,593717,TIMP,peroxisome
NM_059152,642751,MAPK,golgi
NM_098556,474987,LIP,ER
NM_006421,829411,KAR,cytosol
NM_048698,272954,KAR,nucleus
NM_063863,432905,P53,peroxisome
NM_044636,380143,P53,ER
NM_009476,602581,KAR,cytosol
NM_068059,299425,TER,peroxisome
NM_032039,170495,JUN,peroxisome
NM_003567,24086,TGF-B,nucleus
NM_044646,371396,JUN,ER
NM_062154,382990,MAPK,ER
NM_001304,352398,FOS,nucleus
NM_028203,371261,P53,mitochondria
NM_093861,529507,nuclear receptor,cytosol
NM_082939,834430,TIMP,ER
NM_026694,964192,KAR,golgi
NM_055284,34462,nuclear receptor,nucleus
NM_069468,198578,TNF,peroxisome
NM_054119,786934,KIN,cytosol
NM_088116,782055,TGF-B,golgi
NM_003717,241112,FOS,mitochondria
NM_081083,314795,P53,golgi
NM_001954,708399,TGF-B,peroxisome
NM_011145,116370,nuclear receptor,nucleus
NM_068427,219055,TNF,nucleus
NM_079552,769324,TIMP,cytosol
NM_061783,611320,JUN,golgi
NM_097239,276166,TER,peroxisome
NM_052966,624810,TNF,peroxisome
NM_031016,824913,KIN,cytosol
NM_090716,796983,MAPK,ER
NM_010769,139892,TER,mitochondria
NM_082488,850333,KIN,nucleus
NM_066467,415556,TGF-B,ER
NM_065126,446825,KIN,mitochondria
NM_027944,83875,KIN,cytosol
NM_030887,846845,TNF,golgi
NM_050456,565082,TIMP,mitochondria
NM_004501,802104,P53,peroxisome
NM_089130,659022,MAPK,nucleus
NM_044397,581696,TER,golgi
NM_090899,785465,FOS,mitochondria
NM_092134,442584,FOS,mitochondria
NM_010806,298082,KAR,cytosol
NM_019358,198956,LIP,cytosol
NM_072225,649206,MAPK,cytosol
NM_034460,834383,TNF,nucleus
NM_008220,818057,JUN,cytosol
NM_010069,691135,P53,golgi
NM_051209,708346,KIN,peroxisome
NM_019541,81787,FOS,golgi
NM_084528,915207,nuclear receptor,golgi
NM_030088,814793,nuclear receptor,peroxisome
NM_030279,500779,LIP,cytosol
NM_009591,524896,nuclear receptor,mitochondria
NM_042131,39957,nuclear receptor,nucleus
NM_045316,27320,JUN,golgi
NM_039806,788699,KAR,cytosol
NM_003201,892841,TER,cytosol
NM_008141,384121,P53,ER
NM_019266,208904,JUN,golgi
NM_051203,330393,MAPK,mitochondria
NM_047418,914319,P53,peroxisome
NM_037233,71042,MAPK,nucleus
NM_010072,328018,KAR,peroxisome
NM_054853,945722,nuclear receptor,mitochondria
NM_097270,81384,MAPK,mitochondria
NM_069560,105509,TNF,ER
NM_081300,650156,KAR,mitochondria
NM_094955,829879,JUN,nucleus
NM_084241,224973,TGF-B,golgi
NM_035797,893381,TNF,cytosol
NM_084138,207412,KIN,peroxisome
NM_082001,28372,KIN,peroxisome
NM_004544,141972,nuclear receptor,mitochondria
NM_055133,848341,TIMP,nucleus
NM_064685,85686,TER,cytosol
NM_032666,92137,TGF-B,golgi
NM_065104,252471,KAR,peroxisome
NM_030568,197326,FOS,ER
NM_078580,656813,nuclear receptor,golgi
NM_096333,277329,TGF-B,golgi
NM_095940,856502,LIP,golgi
NM_030023,886000,LIP,mitochondria
NM_000745,332849,TIMP,ER
NM_057182,67734,LIP,peroxisome
NM_018960,147468,JUN,mitochondria
NM_028676,278845,LIP,cytosol
NM_041722,300366,P53,peroxisome
NM_017619,34703,P53,mitochondria
NM_001773,703019,LIP,golgi
NM_038211,866873,FOS,mitochondria
NM_004954,650045,FOS,cytosol
NM_049141,888646,JUN,golgi
NM_009147,282791,P53,nucleus
NM_088102,412165,KAR,nucleus
NM_035307,535879,TNF,nucleus
NM_076589,278198,nuclear receptor,mitochondria
NM_068172,371960,KIN,cytosol
NM_076204,273264,TNF,golgi
NM_042272,982212,KAR,golgi
NM_026041,446791,JUN,mitochondria
NM_008229,669852,P53,ER
NM_049265,301092,P53,cytosol
NM_009413,498906,KIN,peroxisome
NM_030029,299190,TGF-B,nucleus
NM_039587,7864,TGF-B,ER
NM_028315,778915,FOS,nucleus
NM_086999,267914,MAPK,golgi
NM_042833,739602,KAR,nucleus
NM_099796,498169,TER,mitochondria
NM_075702,593496,TIMP,mitochondria
NM_009422,939413,TGF-B,golgi
NM_004114,546265,TIMP,mitochondria
NM_008863,861700,TER,golgi
NM_000293,924232,TER,ER
NM_004568,317074,nuclear receptor,golgi
NM_069028,451320,TIMP,ER
NM_058224,130957,JUN,golgi
NM_077204,200950,MAPK,nucleus
NM_095940,345681,TER,cytosol
NM_089108,529868,nuclear receptor,peroxisome
NM_010538,86323,FOS,peroxisome
NM_022802,55788,nuclear receptor,peroxisome
NM_086612,638067,JUN,mitochondria
NM_094667,426648,TER,mitochondria
NM_060112,350229,MAPK,ER
NM_051922,445730,TIMP,cytosol
NM_031497,315675,JUN,mitochondria
NM_050202,127426,nuclear receptor,golgi
NM_064639,334833,MAPK,ER
NM_060472,5352,FOS,golgi
NM_073824,349511,JUN,golgi
NM_086631,645131,TIMP,ER
NM_080435,89231,FOS,cytosol
NM_073421,956223,TNF,peroxisome
NM_053357,413780,TER,golgi
NM_014190,317516,LIP,golgi
NM_022962,704358,TGF-B,golgi
NM_027401,78880,JUN,peroxisome
NM_036131,728645,FOS,peroxisome
NM_062932,968223,nuclear receptor,golgi
NM_047613,154921,JUN,peroxisome
NM_024813,584305,LIP,nucleus
NM_022123,979743,TGF-B,ER
NM_054990,736712,JUN,peroxisome
NM_015140,798383,KIN,mitochondria
NM_017445,50417,MAPK,golgi
NM_094942,776164,P53,nucleus
NM_065627,886625,TIMP,peroxisome
NM_032467,153513,TNF,ER
NM_050640,811304,TGF-B,peroxisome
NM_018735,320864,KIN,cytosol
NM_063513,15968,TER,golgi
NM_073996,440476,nuclear receptor,cytosol
NM_006900,282344,P53,peroxisome
NM_050614,516500,TER,ER
NM_086987,295218,KAR,ER
NM_028654,569053,KAR,cytosol
NM_032299,193574,KAR,peroxisome
NM_022115,54684,nuclear receptor,peroxisome
NM_053226,636949,MAPK,nucleus
NM_030837,611322,TIMP,ER
NM_011988,232926,MAPK,mitochondria
NM_072308,60236,TNF,mitochondria
NM_039069,694715,TIMP,nucleus
NM_060123,247887,JUN,mitochondria
NM_034257,493202,TER,nucleus
NM_068400,496179,TER,golgi
NM_062261,430384,TER,golgi
NM_046181,761436,FOS,mitochondria
NM_094453,624538,nuclear receptor,nucleus
NM_074487,133167,TNF,golgi
NM_003829,364899,TIMP,ER
NM_068354,943933,P53,nucleus
NM_068436,503183,KIN,ER
NM_063450,72147,TGF-B,nucleus
NM_074356,271820,KIN,nucleus
NM_007541,244876,LIP,mitochondria
NM_036345,130503,FOS,cytosol
NM_019759,8904,KIN,nucleus
NM_019240,235253,KAR,peroxisome
