transcript ID,fold induction,family,location
NM_096617,419531,TNF,mitochondria
NM_032532,524537,JUN,golgi
NM_059846,40315,JUN,nucleus
NM_088917,292362,MAPK,golgi
NM_092228,165442,TGF-B,peroxisome
NM_024656,153255,JUN,mitochondria
NM_002832,925284,FOS,golgi
NM_046522,436053,TER,mitochondria
NM_075342,456160,P53,peroxisome
NM_018752,147132,JUN,cytosol
NM_099262,343369,P53,mitochondria
NM_063005,666524,TER,peroxisome
NM_009014,731865,TGF-B,cytosol
NM_089556,786139,FOS,nucleus
NM_038601,100103,JUN,nucleus
NM_090525,109129,TGF-B,mitochondria
NM_017268,756099,TIMP,golgi
NM_047680,650321,FOS,cytosol
NM_008666,997631,MAPK,ER
NM_022203,135060,KIN,golgi
NM_010016,144424,TNF,cytosol
NM_033318,615529,TGF-B,ER
NM_053910,424736,MAPK,mitochondria
NM_089248,824186,P53,golgi
NM_047274,559670,MAPK,ER
NM_088672,169267,JUN,golgi
NM_047050,471190,LIP,cytosol
NM_095013,656914,TGF-B,golgi
NM_098013,319359,TIMP,cytosol
NM_039173,317640,P53,nucleus
NM_014888,235344,TGF-B,peroxisome
NM_094808,373400,TER,cytosol
NM_013452,152624,MAPK,golgi
NM_029409,816863,TNF,ER
NM_067604,678866,KAR,golgi
NM_095496,368539,FOS,peroxisome
NM_035994,419506,MAPK,nucleus
NM_070609,192558,JUN,golgi
NM_078943,407529,nuclear receptor,golgi
NM_052869,693763,FOS,mitochondria
NM_035426,102074,TER,cytosol
NM_066754,409345,LIP,cytosol
NM_025392,438336,TIMP,peroxisome
NM_065955,10455,nuclear receptor,peroxisome
NM_001639,587120,MAPK,cytosol
NM_013894,114360,TIMP,ER
NM_006039,463635,TER,golgi
NM_073833,567610,FOS,cytosol
NM_048690,968578,MAPK,ER
NM_014498,224897,JUN,nucleus
NM_039875,232106,TGF-B,golgi
NM_061863,726879,MAPK,mitochondria
NM_005873,100281,TIMP,cytosol
NM_062051,356314,P53,cytosol
NM_018451,825078,KAR,mitochondria
NM_095247,826292,TIMP,peroxisome
NM_018244,219420,nuclear receptor,mitochondria
NM_006549,320110,JUN,mitochondria
NM_093286,789693,P53,golgi
NM_040286,258029,KAR,ER
NM_022667,429178,TER,golgi
NM_052452,853424,FOS,golgi
NM_068395,147139,TER,peroxisome
NM_070397,613211,TNF,peroxisome
NM_078013,473391,LIP,golgi
NM_032949,170661,TER,golgi
NM_010104,790681,nuclear receptor,golgi
NM_053815,399276,LIP,peroxisome
NM_099215,847693,TER,cytosol
NM_082180,990542,LIP,mitochondria
NM_045830,697188,TER,peroxisome
NM_036424,910526,TNF,mitochondria
NM_071656,776745,MAPK,peroxisome
NM_085683,153171,TGF-B,nucleus
NM_074581,560480,TIMP,peroxisome
NM_038857,523647,LIP,mitochondria
NM_097844,780820,KAR,golgi
NM_074076,174610,LIP,mitochondria
NM_014997,678603,FOS,cytosol
NM_037003,262430,TGF-B,nucleus
NM_015645,191872,TNF,ER
NM_049449,282837,TER,peroxisome
NM_014824,96888,KAR,peroxisome
NM_089263,440766,TIMP,cytosol
NM_084402,781963,FOS,cytosol
NM_031959,809513,TGF-B,golgi
NM_078636,169297,TER,golgi
NM_099055,854718,MAPK,peroxisome
NM_043606,162184,JUN,nucleus
NM_073490,44487,TGF-B,nucleus
NM_018634,214452,JUN,ER
NM_049093,296117,JUN,golgi
NM_002629,363565,P53,peroxisome
NM_063064,502142,nuclear receptor,peroxisome
NM_045558,297561,TIMP,golgi
NM_050726,316478,JUN,ER
NM_049105,703743,MAPK,nucleus
NM_094894,77879,LIP,ER
NM_048782,896919,LIP,mitochondria
NM_045171,670346,JUN,cytosol
NM_070357,757456,FOS,ER
NM_053440,931699,LIP,nucleus
NM_098113,171082,TIMP,golgi
NM_017785,890121,MAPK,mitochondria
NM_047742,568867,P53,nucleus
NM_058407,97776,TGF-B,mitochondria
NM_059722,144021,JUN,ER
NM_011586,813103,P53,mitochondria
NM_043504,446183,TNF,mitochondria
NM_085521,425616,KIN,cytosol
NM_054432,318054,KAR,cytosol
NM_005017,978883,KIN,peroxisome
NM_038623,561674,KIN,cytosol
NM_025493,704626,TGF-B,golgi
NM_048033,410184,P53,peroxisome
NM_000506,49944,nuclear receptor,ER
NM_027500,620364,JUN,mitochondria
NM_037687,287672,P53,cytosol
NM_052937,604429,TER,nucleus
NM_037225,436761,KIN,nucleus
NM_014070,696304,JUN,golgi
NM_098581,429274,JUN,cytosol
NM_069266,767154,P53,mitochondria
NM_057529,132417,KAR,peroxisome
NM_070851,675089,FOS,ER
NM_076075,623639,P53,ER
NM_067241,835841,P53,peroxisome
NM_099304,357582,P53,nucleus
NM_036957,172362,TNF,mitochondria
NM_029947,414798,MAPK,ER
NM_031931,800406,TGF-B,golgi
NM_001803,105262,nuclear receptor,mitochondria
NM_033138,204736,KAR,peroxisome
NM_071406,666554,MAPK,golgi
NM_075291,228123,JUN,nucleus
NM_045722,611764,MAPK,cytosol
NM_050803,62701,MAPK,cytosol
NM_024267,195662,TIMP,nucleus
NM_055390,29235,TGF-B,peroxisome
NM_032500,209675,TER,golgi
NM_017343,393950,JUN,cytosol
NM_086943,789390,TGF-B,mitochondria
NM_089546,836883,MAPK,nucleus
NM_039768,804836,TNF,golgi
NM_057111,781706,nuclear receptor,ER
NM_058677,381579,KAR,ER
NM_040637,712171,JUN,nucleus
NM_008254,885350,KAR,nucleus
NM_011886,579609,P53,peroxisome
NM_058507,180459,nuclear receptor,cytosol
NM_093718,523235,FOS,nucleus
NM_058820,243775,KAR,nucleus
NM_056210,173254,FOS,cytosol
NM_042347,77821,MAPK,cytosol
NM_009137,564168,FOS,mitochondria
NM_085854,674226,TNF,golgi
NM_052829,827463,KIN,cytosol
NM_014384,375373,JUN,peroxisome
NM_031450,409169,TNF,golgi
NM_077399,26922,FOS,ER
NM_000196,892035,KIN,golgi
NM_050035,635012,TER,mitochondria
NM_017238,569742,FOS,cytosol
NM_065626,768039,JUN,peroxisome
NM_020660,726099,TIMP,mitochondria
NM_006830,975286,JUN,cytosol
NM_048707,479716,KAR,golgi
NM_016001,964967,TER,ER
NM_080213,714074,FOS,nucleus
NM_083135,671487,MAPK,mitochondria
NM_023895,707425,KIN,mitochondria
NM_006798,219388,P53,mitochondria
NM_056208,294922,TER,cytosol
NM_090629,592142,TER,mitochondria
NM_088003,642682,P53,ER
NM_008468,74960,MAPK,cytosol
NM_044140,343686,KAR,ER
NM_019026,694478,KIN,peroxisome
NM_042962,32747,TNF,cytosol
NM_043433,203822,FOS,nucleus
NM_012124,454025,TIMP,peroxisome
NM_081863,58976,MAPK,golgi
NM_064902,819911,FOS,golgi
NM_046009,308628,FOS,nucleus
NM_068495,337737,LIP,ER
NM_000792,819902,TGF-B,cytosol
NM_071284,29502,JUN,golgi
NM_006922,630153,LIP,cytosol
NM_077236,620573,LIP,golgi
NM_014898,583761,P53,golgi
NM_046299,91227,TGF-B,mitochondria
NM_093019,753398,MAPK,golgi
NM_016820,991631,TER,ER
NM_070984,667147,JUN,cytosol
NM_052848,494381,TIMP,ER
NM_073061,527191,KAR,peroxisome
NM_010446,365366,TNF,peroxisome
NM_032303,52005,TGF-B,peroxisome
NM_001263,186291,TGF-B,nucleus
NM_062464,166789,TNF,mitochondria
NM_021847,641808,TNF,nucleus
NM_020597,510112,TGF-B,golgi
NM_048893,385248,TGF-B,cytosol
NM_024280,519767,KIN,nucleus
NM_022448,11763,MAPK,mitochondria
NM_005877,11974,nuclear receptor,golgi
NM_044856,153004,MAPK,peroxisome
NM_068990,381701,FOS,ER
NM_077674,301720,JUN,mitochondria
NM_096609,315577,MAPK,peroxisome
NM_071395,970330,P53,ER
NM_065492,228671,LIP,ER
NM_033055,251386,JUN,ER
NM_024855,727692,TNF,cytosol
NM_023830,115753,TGF-B,mitochondria
NM_069392,142075,P53,ER
NM_016047,987150,LIP,nucleus
NM_028959,689804,KAR,peroxisome
NM_025553,86995,TER,mitochondria
NM_059956,331913,TIMP,nucleus
NM_041527,414211,TIMP,mitochondria
NM_047643,742623,MAPK,mitochondria
NM_022597,769062,LIP,nucleus
NM_034832,910470,MAPK,golgi
NM_085120,724529,TGF-B,ER
NM_034194,465370,TNF,ER
NM_072515,506146,nuclear receptor,cytosol
NM_066788,217648,FOS,ER
NM_039440,835067,nuclear receptor,cytosol
NM_055692,798539,TER,cytosol
NM_057899,935441,MAPK,ER
NM_082592,412219,JUN,nucleus
NM_025166,286234,P53,nucleus
NM_047017,54730,TER,peroxisome
NM_011339,886718,P53,golgi
NM_017250,431004,KAR,peroxisome
NM_012505,916591,FOS,peroxisome
NM_066858,169068,KIN,mitochondria
NM_074685,926681,TGF-B,mitochondria
NM_099331,985965,MAPK,peroxisome
NM_017048,790736,MAPK,golgi
NM_066575,154865,nuclear receptor,nucleus
NM_064349,249096,MAPK,golgi
NM_023213,921074,TNF,mitochondria
NM_083864,609600,TNF,ER
NM_052987,441845,KIN,mitochondria
NM_063145,437445,TNF,golgi
NM_024932,158750,TNF,peroxisome
NM_018257,217019,FOS,golgi
NM_051452,396934,LIP,golgi
NM_005334,521676,JUN,ER
NM_029508,34089,JUN,peroxisome
NM_011831,972817,TGF-B,ER
NM_093993,839247,TGF-B,mitochondria
NM_083938,445702,TIMP,peroxisome
NM_064136,772210,TNF,golgi
NM_081922,640762,MAPK,nucleus
NM_091406,437151,TER,cytosol
NM_010357,418235,FOS,golgi
NM_063299,240962,TNF,mitochondria
NM_003940,295566,KIN,cytosol
NM_064224,784681,TGF-B,cytosol
NM_096749,510554,P53,cytosol
NM_009384,453202,TER,nucleus
NM_029581,393379,JUN,mitochondria
NM_092736,81486,nuclear receptor,nucleus
NM_015127,994142,TER,ER
NM_010374,810620,nuclear receptor,nucleus
NM_069974,856642,P53,ER
NM_027052,458682,KIN,peroxisome
NM_046117,925151,KIN,mitochondria
NM_029991,632713,LIP,cytosol
NM_063494,79883,JUN,ER
NM_054695,487796,nuclear receptor,cytosol
NM_049688,694199,FOS,nucleus
NM_087052,931353,TGF-B,nucleus
NM_048197,566574,MAPK,ER
NM_093523,418229,TNF,nucleus
NM_056756,967692,TGF-B,peroxisome
NM_010803,825110,nuclear receptor,nucleus
NM_080212,716031,MAPK,ER
NM_056278,295937,TER,mitochondria
NM_095044,502227,TIMP,peroxisome
NM_019102,364407,TNF,ER
NM_034030,937747,P53,golgi
NM_007357,191330,TER,mitochondria
NM_074438,137851,TGF-B,nucleus
NM_011292,323305,nuclear receptor,mitochondria
NM_031466,879948,FOS,golgi
NM_007514,322493,TER,ER
NM_074297,37968,FOS,golgi
NM_030763,594695,KIN,peroxisome
NM_086359,830324,TER,mitochondria
NM_025542,772232,LIP,ER
NM_067371,214723,KIN,cytosol
NM_094803,611127,LIP,ER
NM_016299,349317,TNF,mitochondria
NM_085038,782211,TER,golgi
NM_048131,717292,TER,cytosol
NM_023134,482693,TNF,peroxisome
NM_027806,355366,LIP,mitochondria
NM_036563,594251,MAPK,golgi
NM_025178,237014,FOS,nucleus
NM_089938,571842,FOS,mitochondria
NM_071257,543795,FOS,peroxisome
NM_033594,272192,LIP,golgi
NM_042848,387897,TER,cytosol
NM_085118,455327,TIMP,peroxisome
NM_058208,579640,JUN,mitochondria
NM_094466,723560,TIMP,golgi
NM_065379,899623,MAPK,nucleus
NM_049036,447305,KIN,nucleus
NM_077991,833,TGF-B,golgi
NM_027760,915199,KAR,cytosol
NM_085713,259815,JUN,golgi
NM_085815,436511,KIN,peroxisome
NM_027849,345961,KIN,peroxisome
NM_073161,288960,P53,mitochondria
NM_028752,785559,LIP,ER
NM_000624,492917,TIMP,cytosol
NM_077222,267391,JUN,nucleus
NM_025747,784563,P53,cytosol
NM_069215,206443,TER,mitochondria
NM_057965,449317,MAPK,golgi
NM_088187,622059,TER,golgi
NM_033543,860147,KIN,nucleus
NM_015445,919863,nuclear receptor,peroxisome
NM_076381,795927,KIN,golgi
NM_096931,754301,P53,peroxisome
NM_063146,799316,JUN,cytosol
NM_041465,960025,TIMP,golgi
NM_025589,648300,MAPK,golgi
NM_075864,699298,nuclear receptor,nucleus
NM_064347,486355,P53,mitochondria
NM_005805,905354,nuclear receptor,golgi
NM_072269,748522,TIMP,nucleus
NM_070890,352945,nuclear receptor,nucleus
NM_069570,89303,KAR,mitochondria
NM_043631,547111,TIMP,peroxisome
NM_078190,551893,nuclear receptor,golgi
NM_008872,630590,JUN,peroxisome
NM_066345,471163,TNF,ER
NM_099144,370806,KIN,nucleus
NM_091064,628329,TGF-B,nucleus
NM_004269,113342,TGF-B,cytosol
NM_013316,914106,TIMP,nucleus
NM_025140,772447,TGF-B,cytosol
NM_019241,870398,JUN,cytosol
NM_059453,400141,TIMP,cytosol
NM_062450,605401,TER,golgi
NM_041955,184536,P53,peroxisome
NM_037077,120499,P53,nucleus
NM_083068,895238,MAPK,mitochondria
NM_038484,251175,TIMP,nucleus
NM_074270,452675,KIN,cytosol
NM_088990,659792,KAR,peroxisome
NM_039207,416319,KAR,golgi
NM_090555,272815,KAR,mitochondria
NM_000891,344864,FOS,nucleus
NM_002544,970117,KIN,mitochondria
NM_079011,178493,JUN,nucleus
NM_073919,819459,LIP,cytosol
NM_094642,359620,LIP,ER
NM_073060,726882,MAPK,ER
NM_050601,920964,MAPK,peroxisome
NM_094766,365831,nuclear receptor,mitochondria
NM_074483,220551,TER,mitochondria
NM_065885,397981,TER,peroxisome
NM_040731,261283,MAPK,cytosol
NM_026585,635762,KIN,golgi
NM_011530,267294,TIMP,ER
NM_062908,560645,MAPK,peroxisome
NM_072747,279447,FOS,peroxisome
NM_036474,814721,TIMP,ER
NM_040292,629659,TER,mitochondria
NM_009285,573128,TNF,peroxisome
NM_089884,370616,LIP,cytosol
NM_074079,201320,TER,nucleus
NM_066534,78131,LIP,cytosol
NM_041776,598571,LIP,peroxisome
NM_070421,807297,KAR,peroxisome
NM_067105,439172,TGF-B,cytosol
NM_052959,476523,KIN,nucleus
NM_081619,341950,TIMP,cytosol
NM_073420,485505,TNF,golgi
NM_023102,515606,MAPK,mitochondria
NM_069060,42833,MAPK,nucleus
NM_053261,191671,TIMP,mitochondria
NM_063321,196822,LIP,golgi
NM_012171,881186,LIP,nucleus
NM_012111,483999,P53,peroxisome
NM_063476,109278,MAPK,peroxisome
NM_029791,194899,KAR,cytosol
NM_060131,386212,TGF-B,ER
NM_082125,691086,nuclear receptor,ER
NM_098402,689493,FOS,peroxisome
NM_086489,425639,JUN,ER
NM_052658,435136,JUN,golgi
NM_048771,661273,P53,nucleus
NM_052476,369,nuclear receptor,nucleus
NM_033827,214935,TER,mitochondria
NM_048873,422996,TGF-B,mitochondria
NM_006395,883613,KIN,peroxisome
NM_029422,296680,TNF,nucleus
NM_008590,821245,LIP,cytosol
NM_052936,132616,TGF-B,golgi
NM_032359,140643,TER,golgi
NM_031978,144578,TGF-B,ER
NM_010909,394048,JUN,cytosol
NM_078051,694416,LIP,peroxisome
NM_031773,918264,KAR,nucleus
NM_075554,703941,KAR,mitochondria
NM_027012,992772,P53,cytosol
NM_093924,682159,JUN,cytosol
NM_057381,386366,MAPK,cytosol
NM_005279,511701,TGF-B,mitochondria
NM_037021,560782,TNF,cytosol
NM_070138,845501,TIMP,peroxisome
NM_056044,614880,P53,ER
NM_050226,825409,nuclear receptor,mitochondria
NM_059528,279793,TIMP,cytosol
NM_015984,509548,LIP,mitochondria
NM_048017,379328,KIN,ER
NM_068624,793615,KAR,golgi
NM_040024,942712,FOS,ER
NM_026981,668044,KAR,cytosol
NM_096881,864223,JUN,ER
NM_022074,940001,TIMP,golgi
NM_031583,164206,TER,golgi
NM_051237,335220,P53,ER
NM_048160,214644,KIN,cytosol
NM_025404,587065,KIN,ER
NM_087128,620400,KAR,nucleus
NM_054480,981082,KAR,golgi
NM_003879,779066,nuclear receptor,ER
NM_073775,388618,TIMP,peroxisome
NM_057132,644376,FOS,ER
NM_035189,931074,FOS,cytosol
NM_059594,104932,KAR,mitochondria
NM_025125,300002,TGF-B,nucleus
NM_054530,803203,LIP,golgi
NM_097595,807029,KIN,nucleus
NM_019746,312999,P53,nucleus
NM_084401,28107,nuclear receptor,nucleus
NM_069545,852448,P53,golgi
NM_074869,826844,nuclear receptor,nucleus
NM_058734,523172,TNF,nucleus
NM_011021,93671,TER,mitochondria
NM_094411,479415,P53,peroxisome
NM_027200,924334,MAPK,nucleus
NM_093201,932773,TNF,peroxisome
NM_081136,573111,KIN,mitochondria
NM_009123,636858,TIMP,ER
NM_070509,339125,TGF-B,mitochondria
NM_000793,435018,MAPK,peroxisome
NM_061385,743960,KIN,peroxisome
NM_007492,989087,KIN,golgi
NM_079840,46765,MAPK,cytosol
NM_002955,849091,TGF-B,nucleus
NM_025535,613371,KIN,cytosol
NM_070264,259695,P53,mitochondria
NM_012949,698305,nuclear receptor,nucleus
NM_024431,923568,KIN,cytosol
NM_078729,901350,JUN,ER
NM_066864,446223,TNF,golgi
NM_043230,641549,TIMP,ER
NM_095174,512944,FOS,nucleus
NM_001335,732049,TIMP,ER
NM_011457,527933,MAPK,mitochondria
NM_051517,970817,TGF-B,golgi
NM_044380,763119,TNF,ER
NM_030322,741013,TGF-B,golgi
NM_091345,994136,KAR,cytosol
NM_019215,593379,TNF,golgi
NM_045547,388670,KAR,mitochondria
NM_048638,248670,FOS,nucleus
NM_029065,285632,P53,mitochondria
NM_037264,732476,KIN,mitochondria
NM_097661,800237,LIP,nucleus
NM_004123,301060,nuclear receptor,ER
NM_031716,755067,FOS,cytosol
NM_072496,833753,KAR,golgi
NM_075581,912617,TGF-B,golgi
NM_047851,336948,TIMP,mitochondria
NM_087644,137393,nuclear receptor,mitochondria
NM_097358,616787,TNF,golgi
NM_039438,107027,FOS,nucleus
NM_051297,956986,KAR,cytosol
NM_029118,638847,KIN,mitochondria
NM_092823,489154,MAPK,cytosol
NM_059324,213058,TGF-B,nucleus
NM_069936,857003,KIN,peroxisome
NM_079046,49065,FOS,golgi
NM_061522,490903,TGF-B,ER
NM_048996,164703,MAPK,ER
NM_018927,586098,FOS,cytosol
NM_021168,320066,TGF-B,nucleus
NM_009408,695373,TER,ER
NM_000410,712611,FOS,cytosol
NM_046250,661687,TIMP,ER
NM_017931,744531,FOS,mitochondria
NM_038958,526832,MAPK,nucleus
NM_011433,470205,nuclear receptor,cytosol
NM_027709,190410,nuclear receptor,cytosol
NM_014471,440459,TNF,peroxisome
NM_094981,108421,TIMP,cytosol
NM_076469,798719,TNF,mitochondria
NM_061868,868102,MAPK,peroxisome
NM_098640,357596,TER,ER
NM_032420,148827,TGF-B,ER
NM_066536,911270,KAR,nucleus
NM_019479,721031,LIP,golgi
NM_034869,980547,TER,cytosol
NM_088412,943422,LIP,ER
NM_037741,623666,TER,nucleus
NM_003373,389643,KIN,cytosol
NM_045803,464278,TNF,golgi
NM_008068,270105,JUN,nucleus
NM_080726,916597,FOS,nucleus
NM_010308,414570,FOS,ER
NM_036567,572422,KAR,mitochondria
NM_079158,677522,KIN,nucleus
NM_039228,805696,FOS,nucleus
NM_056976,876888,LIP,mitochondria
NM_062359,488554,TNF,nucleus
NM_031703,59557,TER,peroxisome
NM_030208,307447,KAR,peroxisome
NM_084579,692769,TGF-B,mitochondria
NM_019922,1601,KIN,nucleus
NM_011891,250408,MAPK,golgi
NM_059924,307996,KIN,mitochondria
NM_097022,78474,nuclear receptor,ER
NM_081259,517242,FOS,golgi
NM_077594,691299,TIMP,cytosol
NM_084575,68372,MAPK,golgi
NM_033128,288695,MAPK,nucleus
NM_004311,66540,KIN,golgi
NM_057463,886712,TER,nucleus
NM_038563,967712,KAR,cytosol
NM_033055,159510,MAPK,ER
NM_069170,641089,FOS,cytosol
NM_042258,983673,nuclear receptor,cytosol
NM_096264,474531,JUN,nucleus
NM_068642,657083,JUN,nucleus
NM_064454,596351,KIN,cytosol
NM_011285,969594,nuclear receptor,ER
NM_038879,437023,TER,cytosol
NM_062540,823256,KIN,golgi
NM_057289,865768,TIMP,ER
NM_069839,742845,P53,mitochondria
NM_025807,73836,TNF,golgi
NM_047403,245544,TER,golgi
NM_085618,853297,P53,ER
NM_021235,72382,TER,nucleus
NM_028849,586025,JUN,nucleus
NM_061583,587197,nuclear receptor,ER
NM_091080,424268,TIMP,ER
NM_002519,551782,FOS,ER
NM_031621,790866,LIP,mitochondria
NM_059538,192584,JUN,mitochondria
NM_054222,482363,P53,cytosol
NM_042836,911454,FOS,golgi
NM_076182,76244,FOS,golgi
NM_098815,656152,TNF,peroxisome
NM_022356,99057,TIMP,golgi
NM_075836,657812,TNF,ER
NM_090755,281862,TIMP,golgi
NM_058853,857939,nuclear receptor,ER
NM_070309,721838,LIP,nucleus
NM_082099,886276,P53,ER
NM_005252,901193,P53,golgi
NM_094025,604257,P53,nucleus
NM_036433,632705,JUN,ER
NM_050621,252296,nuclear receptor,golgi
NM_074799,967745,TNF,golgi
NM_088055,616736,TER,cytosol
NM_031935,615361,nuclear receptor,cytosol
NM_043568,907792,TGF-B,cytosol
NM_057588,611378,KAR,mitochondria
NM_022342,177311,LIP,mitochondria
NM_023678,246823,P53,mitochondria
NM_058989,175735,TER,cytosol
NM_092977,880124,KIN,mitochondria
NM_099483,856961,KAR,golgi
NM_088205,360801,TGF-B,golgi
NM_021651,488141,TIMP,peroxisome
NM_085766,724005,LIP,ER
NM_041227,60230,TNF,cytosol
NM_028038,762567,MAPK,mitochondria
NM_053065,305723,FOS,cytosol
NM_060277,578899,TNF,mitochondria
NM_023459,364701,LIP,ER
NM_059138,666971,MAPK,golgi
NM_064162,634719,LIP,golgi
NM_016133,22963,LIP,mitochondria
NM_098442,426792,TGF-B,nucleus
NM_029343,966285,TGF-B,ER
NM_063900,755760,MAPK,golgi
NM_083144,893299,KAR,cytosol
NM_032153,427426,KAR,ER
NM_094896,427752,JUN,nucleus
NM_026937,502725,TER,peroxisome
NM_032862,65747,TGF-B,golgi
NM_091443,128053,FOS,ER
NM_034891,981876,P53,golgi
NM_030055,702203,nuclear receptor,peroxisome
NM_096454,144394,KAR,ER
NM_072857,715652,KIN,nucleus
NM_000781,10388,TIMP,peroxisome
NM_035717,21376,TNF,peroxisome
NM_099029,876556,TIMP,peroxisome
NM_096511,535090,P53,nucleus
NM_040452,457374,FOS,nucleus
NM_020144,794464,LIP,golgi
NM_085930,926315,TGF-B,peroxisome
NM_077688,358974,TER,cytosol
NM_058730,596232,TGF-B,golgi
NM_028954,915239,TIMP,cytosol
NM_089130,69616,KIN,ER
NM_008054,438783,JUN,cytosol
NM_022679,959521,FOS,cytosol
NM_058841,865085,TIMP,ER
NM_052411,103272,KIN,mitochondria
NM_011183,663883,TNF,nucleus
NM_087862,947309,TER,ER
NM_051661,838143,TGF-B,mitochondria
NM_091116,674497,JUN,cytosol
NM_029459,71437,TGF-B,golgi
NM_097792,26514,KIN,peroxisome
NM_069399,902947,MAPK,cytosol
NM_084416,898555,TNF,nucleus
NM_025934,189478,JUN,ER
NM_024563,769541,TNF,nucleus
NM_003125,467952,TIMP,nucleus
NM_052594,914225,P53,mitochondria
NM_017637,457870,TIMP,cytosol
NM_082139,482116,nuclear receptor,mitochondria
NM_016868,267106,MAPK,golgi
NM_039166,451440,TNF,mitochondria
NM_061503,807602,MAPK,mitochondria
NM_053177,406574,JUN,golgi
NM_049495,531103,FOS,peroxisome
NM_064517,316151,KIN,golgi
NM_062581,885473,nuclear receptor,peroxisome
NM_085629,425804,TER,nucleus
NM_079645,200985,KAR,mitochondria
NM_067626,253262,KIN,nucleus
NM_052035,164794,MAPK,cytosol
NM_097543,811083,KIN,nucleus
NM_021424,307207,LIP,peroxisome
NM_000921,873351,JUN,nucleus
NM_047133,438951,TGF-B,cytosol
NM_038965,477101,TER,mitochondria
NM_026354,438821,LIP,golgi
NM_065349,989910,TNF,nucleus
NM_046114,573418,KIN,peroxisome
NM_093593,351417,nuclear receptor,ER
NM_086683,361370,LIP,nucleus
NM_035912,42582,JUN,nucleus
NM_053892,520206,MAPK,peroxisome
NM_017223,547956,TIMP,peroxisome
NM_008269,784341,TER,peroxisome
NM_050383,419742,TER,peroxisome
NM_022892,972308,JUN,mitochondria
NM_072910,449545,nuclear receptor,peroxisome
NM_063807,991089,TNF,nucleus
NM_019462,636390,TIMP,cytosol
NM_055572,596352,FOS,mitochondria
NM_012443,632071,TNF,peroxisome
NM_015279,850350,TIMP,cytosol
NM_079332,208439,KAR,ER
NM_028311,953470,nuclear receptor,cytosol
NM_086577,517631,JUN,peroxisome
NM_025047,684388,TER,golgi
NM_034012,459359,LIP,peroxisome
NM_047161,309750,TER,cytosol
NM_061623,813365,TER,mitochondria
NM_001194,655298,LIP,golgi
NM_049343,233595,TIMP,cytosol
NM_080742,239434,KIN,peroxisome
NM_008771,213544,TIMP,peroxisome
NM_074577,602197,TGF-B,nucleus
NM_027019,252962,KIN,mitochondria
NM_084861,113703,nuclear receptor,peroxisome
NM_012331,778704,LIP,cytosol
NM_013490,703953,KIN,ER
NM_043153,793320,P53,cytosol
NM_018449,500843,MAPK,peroxisome
NM_097261,558003,MAPK,ER
NM_050392,565144,LIP,nucleus
NM_080443,944010,JUN,mitochondria
NM_038670,648510,FOS,mitochondria
NM_042689,298600,LIP,nucleus
NM_029877,287984,TGF-B,golgi
NM_055738,534371,TNF,cytosol
NM_075483,146743,TER,mitochondria
NM_097559,511701,FOS,ER
NM_009371,259493,P53,nucleus
NM_015049,605581,P53,cytosol
NM_083651,238082,FOS,cytosol
NM_058148,968596,MAPK,ER
NM_080215,230,FOS,peroxisome
NM_030738,130009,KAR,peroxisome
NM_087997,549549,MAPK,cytosol
NM_088934,557995,TIMP,peroxisome
NM_015219,95791,TGF-B,peroxisome
NM_051641,546809,MAPK,golgi
NM_000395,825489,KAR,peroxisome
NM_068630,157973,TIMP,mitochondria
NM_038247,799729,nuclear receptor,peroxisome
NM_072470,284821,TGF-B,mitochondria
NM_083421,347098,FOS,cytosol
NM_001186,183119,P53,golgi
NM_023814,164502,JUN,peroxisome
