transcript ID,fold induction,family,location
NM_039163,155191,TER,cytosol
NM_041256,850781,TGF-B,golgi
NM_019281,445830,JUN,golgi
NM_083969,671670,TGF-B,mitochondria
NM_087227,789641,JUN,peroxisome
NM_053312,412777,TIMP,golgi
NM_059876,843083,TGF-B,peroxisome
NM_014107,18021,LIP,nucleus
NM_039131,785975,JUN,golgi
NM_030114,377735,JUN,ER
NM_070681,208443,FOS,mitochondria
NM_096011,531869,KIN,ER
NM_045513,89060,TGF-B,peroxisome
NM_013978,996864,FOS,ER
NM_077811,248357,KIN,ER
NM_059754,130559,nuclear receptor,peroxisome
NM_071480,526791,TER,mitochondria
NM_054689,377404,TGF-B,peroxisome
NM_015484,414970,FOS,golgi
NM_005252,584441,JUN,mitochondria
NM_052788,514736,MAPK,cytosol
NM_059661,585550,LIP,mitochondria
NM_052416,87602,LIP,nucleus
NM_072229,647800,TNF,golgi
NM_083944,202955,FOS,golgi
NM_080674,780942,nuclear receptor,cytosol
NM_019217,126131,TER,cytosol
NM_087661,841743,KAR,nucleus
NM_093270,70150,TGF-B,cytosol
NM_076090,246512,JUN,mitochondria
NM_071824,845573,KAR,ER
NM_011938,51502,nuclear receptor,mitochondria
NM_049740,710617,MAPK,golgi
NM_055469,135492,LIP,cytosol
NM_011440,295304,KAR,cytosol
NM_074493,953727,TER,ER
NM_008611,998782,KAR,golgi
NM_076073,157706,TER,golgi
NM_029015,804458,TIMP,peroxisome
NM_050036,841250,KIN,mitochondria
NM_094485,632976,LIP,golgi
NM_049912,975836,LIP,peroxisome
NM_063950,93157,KAR,cytosol
NM_073201,432648,JUN,nucleus
NM_037124,357307,TER,ER
NM_037319,203068,KAR,ER
NM_076300,168169,MAPK,peroxisome
NM_043969,395350,KAR,nucleus
NM_008572,969758,TGF-B,nucleus
NM_047385,493516,KAR,cytosol
NM_097214,433537,TGF-B,peroxisome
NM_022729,301879,P53,cytosol
NM_030644,909778,TNF,cytosol
NM_009111,885228,TNF,cytosol
NM_005941,960091,TER,golgi
NM_075161,97637,KAR,cytosol
NM_011666,914805,LIP,nucleus
NM_023166,862896,nuclear receptor,nucleus
NM_066767,760006,TER,golgi
NM_005173,774355,LIP,ER
NM_059602,248512,TNF,peroxisome
NM_036715,466995,LIP,ER
NM_023382,934173,FOS,peroxisome
NM_005176,440051,P53,golgi
NM_076471,858703,TIMP,cytosol
NM_023356,350489,TNF,cytosol
NM_032340,358035,TNF,peroxisome
NM_085761,667886,nuclear receptor,cytosol
NM_038830,570466,MAPK,ER
NM_058627,65418,TGF-B,ER
NM_029675,704950,P53,nucleus
NM_032315,652909,MAPK,nucleus
NM_050886,306259,TER,cytosol
NM_091866,280738,TER,golgi
NM_050519,57238,JUN,golgi
NM_039489,376801,KIN,nucleus
NM_076238,495166,MAPK,peroxisome
NM_069886,124080,P53,mitochondria
NM_082876,507789,TIMP,mitochondria
NM_097700,240692,FOS,ER
NM_078622,494188,P53,mitochondria
NM_013915,133262,P53,mitochondria
NM_057442,476813,P53,ER
NM_059942,565998,JUN,ER
NM_060290,335480,TGF-B,cytosol
NM_049118,188529,LIP,cytosol
NM_080686,90279,TER,ER
NM_043941,18311,TER,nucleus
NM_085894,978325,JUN,golgi
NM_062717,72608,JUN,ER
NM_064927,754046,TER,peroxisome
NM_038418,469699,TNF,nucleus
NM_057544,183592,P53,golgi
NM_017416,165750,nuclear receptor,nucleus
NM_002682,87289,TGF-B,cytosol
NM_082020,360012,FOS,peroxisome
NM_010935,446664,nuclear receptor,cytosol
NM_083843,875237,LIP,ER
NM_059992,952858,JUN,peroxisome
NM_006130,998254,TNF,ER
NM_011688,148994,FOS,mitochondria
NM_082849,728882,MAPK,ER
NM_002419,99603,MAPK,golgi
NM_091019,246045,TGF-B,golgi
NM_024921,497749,LIP,golgi
NM_062971,434443,P53,nucleus
NM_030602,529910,nuclear receptor,cytosol
NM_005301,386323,nuclear receptor,peroxisome
NM_072646,728139,KAR,golgi
NM_069504,511274,MAPK,golgi
NM_073772,367122,TGF-B,nucleus
NM_090827,11531,TIMP,ER
NM_072228,511557,TGF-B,golgi
NM_087829,43843,TNF,ER
NM_091035,851797,TNF,golgi
NM_080172,44740,P53,peroxisome
NM_081181,959331,FOS,peroxisome
NM_069180,15721,MAPK,golgi
NM_088032,622588,TNF,cytosol
NM_022349,677793,JUN,mitochondria
NM_007702,36912,JUN,golgi
NM_065964,632522,P53,mitochondria
NM_020794,266313,FOS,cytosol
NM_082112,634192,TGF-B,peroxisome
NM_027327,268218,JUN,nucleus
NM_077236,931103,TGF-B,cytosol
NM_044015,584333,FOS,cytosol
NM_050745,632855,KIN,cytosol
NM_002194,531983,nuclear receptor,peroxisome
NM_071829,904257,nuclear receptor,mitochondria
NM_008831,348432,TIMP,peroxisome
NM_095036,323842,JUN,golgi
NM_041818,112107,P53,golgi
NM_014385,699613,TIMP,cytosol
NM_020864,628494,FOS,nucleus
NM_037144,477376,MAPK,peroxisome
NM_086012,542162,nuclear receptor,ER
NM_020380,839428,TER,mitochondria
NM_028994,607870,TIMP,mitochondria
NM_007421,265625,nuclear receptor,nucleus
NM_022438,458082,MAPK,cytosol
NM_093176,480524,TIMP,ER
NM_008596,19456,TER,golgi
NM_008635,130486,MAPK,ER
NM_089622,657528,MAPK,cytosol
NM_025043,634304,KIN,cytosol
NM_003770,893737,FOS,golgi
NM_047402,432797,TER,mitochondria
NM_030384,401518,JUN,cytosol
NM_015909,548188,JUN,golgi
NM_074390,747610,TGF-B,ER
NM_052610,922680,KIN,ER
NM_000334,472328,JUN,mitochondria
NM_057399,256134,nuclear receptor,mitochondria
NM_035270,408248,LIP,golgi
NM_074232,997329,TER,nucleus
NM_040379,736360,TNF,golgi
NM_032520,191597,JUN,cytosol
NM_078572,975474,MAPK,nucleus
NM_013058,690607,FOS,mitochondria
NM_074854,512475,LIP,golgi
NM_063897,803338,TNF,cytosol
NM_033680,807880,MAPK,nucleus
NM_061650,467031,FOS,mitochondria
NM_046963,584360,KIN,mitochondria
NM_095234,25217,KIN,nucleus
NM_096050,810601,JUN,peroxisome
NM_020715,839526,TNF,cytosol
NM_039130,800715,KAR,ER
NM_026079,494959,TGF-B,nucleus
NM_032879,851429,FOS,peroxisome
NM_076197,800004,KIN,mitochondria
NM_068324,420581,MAPK,golgi
NM_009596,913752,KAR,mitochondria
NM_044591,212416,FOS,nucleus
NM_050778,767164,KIN,golgi
NM_018432,914918,TGF-B,nucleus
NM_019556,663701,TNF,ER
NM_093384,460150,nuclear receptor,ER
NM_020104,630299,TNF,peroxisome
NM_021470,851950,KIN,mitochondria
NM_008332,102227,KIN,mitochondria
NM_002271,711098,TGF-B,cytosol
NM_032746,892466,KIN,nucleus
NM_060432,560615,TER,cytosol
NM_065644,287964,JUN,ER
NM_004045,76152,LIP,ER
NM_022652,404787,KIN,golgi
NM_080953,896156,P53,golgi
NM_075299,865340,TIMP,mitochondria
NM_058433,971564,TER,golgi
NM_045300,182861,KAR,peroxisome
NM_033967,787465,KAR,peroxisome
NM_042634,482768,P53,golgi
NM_078143,878087,TIMP,golgi
NM_044588,577616,LIP,ER
NM_034620,513517,FOS,peroxisome
NM_019463,635311,MAPK,peroxisome
NM_029332,393894,TGF-B,golgi
NM_085547,742507,nuclear receptor,peroxisome
NM_045833,567176,TGF-B,peroxisome
NM_036810,958114,nuclear receptor,ER
NM_066587,622457,JUN,nucleus
NM_070723,828821,FOS,ER
NM_053061,170712,MAPK,cytosol
NM_060692,490886,TIMP,ER
NM_050737,817542,LIP,ER
NM_091452,649396,LIP,cytosol
NM_036091,483878,TER,cytosol
NM_034648,434346,TGF-B,peroxisome
NM_040832,957795,JUN,golgi
NM_067082,704363,KIN,nucleus
NM_062638,967815,TIMP,ER
NM_080994,692300,TNF,mitochondria
NM_065504,199208,nuclear receptor,mitochondria
NM_026928,928870,P53,golgi
NM_073513,279991,JUN,mitochondria
NM_099816,374080,P53,mitochondria
NM_003416,943039,TGF-B,cytosol
NM_042498,365678,KIN,peroxisome
NM_099288,75174,JUN,ER
NM_087706,808363,TNF,ER
NM_061850,401692,KIN,ER
NM_067621,26099,LIP,mitochondria
NM_098600,995679,TER,ER
NM_035923,120559,TIMP,peroxisome
NM_003245,454531,LIP,nucleus
NM_057101,723122,TER,mitochondria
NM_026799,673818,JUN,mitochondria
NM_091258,505094,LIP,nucleus
NM_007252,540233,TER,nucleus
NM_062849,346765,MAPK,mitochondria
NM_003221,224149,KAR,golgi
NM_043364,881044,KIN,mitochondria
NM_001996,555523,MAPK,golgi
NM_005601,269285,MAPK,peroxisome
NM_011023,364051,nuclear receptor,mitochondria
NM_088168,401161,TNF,ER
NM_023382,862806,nuclear receptor,ER
NM_047160,679377,TGF-B,ER
NM_009129,421462,nuclear receptor,cytosol
NM_088236,469507,TIMP,mitochondria
NM_051152,980259,KAR,nucleus
NM_081142,957301,nuclear receptor,cytosol
NM_084517,723472,P53,golgi
NM_092967,985615,JUN,cytosol
NM_095346,225987,KIN,ER
NM_081752,93470,nuclear receptor,golgi
NM_094291,556878,MAPK,mitochondria
NM_006472,171249,JUN,ER
NM_051672,394829,JUN,cytosol
NM_065472,589432,nuclear receptor,nucleus
NM_041993,536663,TNF,ER
NM_065522,352022,TNF,nucleus
NM_048649,333993,KAR,ER
NM_040299,399602,FOS,nucleus
NM_039485,334947,TNF,golgi
NM_081562,717210,TIMP,ER
NM_052527,976473,KIN,ER
NM_003139,799032,JUN,cytosol
NM_084258,341996,LIP,golgi
NM_051606,597757,MAPK,cytosol
NM_006909,336579,LIP,nucleus
NM_089953,588105,TNF,peroxisome
NM_056552,26450,TIMP,golgi
NM_006316,412170,FOS,mitochondria
NM_002017,457563,LIP,cytosol
NM_075746,499431,JUN,golgi
NM_047226,578911,TNF,ER
NM_049264,376653,TGF-B,golgi
NM_005603,667066,TER,golgi
NM_000855,793603,nuclear receptor,mitochondria
NM_038409,324462,MAPK,peroxisome
NM_014124,415150,FOS,mitochondria
NM_072881,436242,KIN,peroxisome
NM_032220,46878,P53,golgi
NM_052304,26996,TNF,peroxisome
NM_081858,166076,nuclear receptor,cytosol
NM_077962,240496,nuclear receptor,ER
NM_093896,512193,LIP,mitochondria
NM_020291,962081,TNF,ER
NM_099227,979230,nuclear receptor,golgi
NM_050283,871775,TNF,cytosol
NM_002221,183705,TNF,golgi
NM_012783,827512,LIP,ER
NM_076350,34253,TER,golgi
NM_017761,297794,MAPK,mitochondria
NM_016612,428104,TGF-B,peroxisome
NM_068017,405464,LIP,mitochondria
NM_082229,186184,KAR,ER
NM_035658,855996,TIMP,mitochondria
NM_071845,236920,JUN,ER
NM_026780,205255,P53,peroxisome
NM_037358,167269,FOS,mitochondria
NM_041268,511970,TGF-B,cytosol
NM_085164,754893,FOS,ER
NM_010098,573661,TER,ER
NM_076775,923800,LIP,peroxisome
NM_013681,916083,TER,ER
NM_087190,583133,TNF,cytosol
NM_091952,659781,MAPK,ER
NM_005858,495868,MAPK,ER
NM_044433,804338,JUN,golgi
NM_055719,775559,TNF,nucleus
NM_047638,750367,TNF,cytosol
NM_031150,500350,TGF-B,golgi
NM_063725,872432,FOS,mitochondria
NM_042262,570179,KAR,ER
NM_096204,86019,TER,ER
NM_010094,684648,LIP,golgi
NM_099673,943763,JUN,golgi
NM_010729,963328,TER,ER
NM_036653,762111,KIN,golgi
NM_041120,289632,JUN,ER
NM_007436,164097,nuclear receptor,peroxisome
NM_010689,976709,TGF-B,mitochondria
NM_065610,354453,nuclear receptor,golgi
NM_061211,713759,P53,golgi
NM_091846,985618,KIN,golgi
NM_098321,689035,LIP,ER
NM_007608,643141,FOS,nucleus
NM_029741,935732,TIMP,mitochondria
NM_026402,542908,KIN,cytosol
NM_002357,598680,P53,golgi
NM_039360,919684,MAPK,nucleus
NM_063101,857724,KIN,mitochondria
NM_063260,870313,KIN,cytosol
NM_064960,233655,KIN,nucleus
NM_060768,652305,TGF-B,cytosol
NM_090964,779469,JUN,mitochondria
NM_023808,862430,TIMP,golgi
NM_088501,577864,KIN,mitochondria
NM_049820,460562,nuclear receptor,nucleus
NM_063479,839690,TGF-B,nucleus
NM_005749,508282,TIMP,ER
NM_098082,763173,nuclear receptor,mitochondria
NM_037412,288402,JUN,peroxisome
NM_011415,644284,TIMP,cytosol
NM_088504,933824,TGF-B,cytosol
NM_027749,624579,JUN,nucleus
NM_018547,513411,KAR,peroxisome
NM_043388,711686,TIMP,peroxisome
NM_088203,880699,P53,peroxisome
NM_052019,454484,TIMP,nucleus
NM_038459,661084,JUN,cytosol
NM_002566,419142,TER,golgi
NM_019797,89335,TNF,ER
NM_099024,436893,nuclear receptor,cytosol
NM_013137,569984,JUN,cytosol
NM_042864,697176,KIN,golgi
NM_049109,796964,TER,peroxisome
NM_058278,548156,KAR,nucleus
NM_095641,961865,JUN,peroxisome
NM_084705,175656,KIN,ER
NM_019183,430823,MAPK,cytosol
NM_098600,108904,FOS,golgi
NM_021844,749576,TGF-B,peroxisome
NM_042110,76612,MAPK,peroxisome
NM_002960,984901,LIP,golgi
NM_070774,280930,TGF-B,nucleus
NM_059894,997776,TGF-B,golgi
NM_054476,236904,TER,cytosol
NM_091642,847531,LIP,nucleus
NM_058135,609514,KAR,golgi
NM_099338,933635,MAPK,cytosol
NM_031173,71650,TNF,nucleus
NM_084227,133669,nuclear receptor,mitochondria
NM_091452,674145,TNF,nucleus
NM_051201,276989,JUN,golgi
NM_098806,742169,TGF-B,peroxisome
NM_064591,624058,MAPK,golgi
NM_073372,775341,TNF,golgi
NM_056684,332577,TNF,nucleus
NM_005584,372444,nuclear receptor,peroxisome
NM_015989,229165,FOS,peroxisome
NM_088746,328524,P53,nucleus
NM_017198,437777,KAR,golgi
NM_057874,552250,KAR,nucleus
NM_033071,498294,FOS,nucleus
NM_046880,76227,TNF,nucleus
NM_009096,159485,MAPK,mitochondria
NM_069678,298658,LIP,cytosol
NM_027392,766993,P53,ER
NM_050638,703266,P53,mitochondria
NM_036727,668885,TIMP,cytosol
NM_051961,356429,TIMP,mitochondria
NM_052490,938389,MAPK,golgi
NM_066975,883632,TNF,mitochondria
NM_003538,306041,TER,peroxisome
NM_015536,743844,LIP,cytosol
NM_083906,763304,nuclear receptor,nucleus
NM_020458,142862,MAPK,mitochondria
NM_055971,355476,TGF-B,mitochondria
NM_083919,310852,TGF-B,nucleus
NM_071397,424571,JUN,peroxisome
NM_029864,683042,KAR,nucleus
NM_087910,55818,TER,nucleus
NM_042426,143035,JUN,cytosol
NM_033104,470356,FOS,nucleus
NM_039819,258697,KIN,nucleus
NM_095948,658488,LIP,ER
NM_093155,973338,KIN,cytosol
NM_060919,879569,KAR,nucleus
NM_025310,236881,LIP,peroxisome
NM_083050,898005,LIP,ER
NM_063026,928,FOS,peroxisome
NM_078763,844744,TNF,nucleus
NM_047822,83392,TNF,ER
NM_042360,386145,P53,mitochondria
NM_030403,259293,nuclear receptor,cytosol
NM_051349,154450,JUN,ER
NM_083949,353806,JUN,ER
NM_032263,190917,TIMP,golgi
NM_035736,270469,LIP,cytosol
NM_054552,121381,LIP,mitochondria
NM_023713,163565,FOS,cytosol
NM_055308,397590,FOS,golgi
NM_032284,412849,LIP,mitochondria
NM_097349,519541,FOS,ER
NM_087028,529087,JUN,nucleus
NM_085704,320588,LIP,nucleus
NM_018132,955209,MAPK,golgi
NM_056170,881574,LIP,mitochondria
NM_044621,688778,P53,golgi
NM_046775,393861,TNF,golgi
NM_002692,694041,TGF-B,golgi
NM_054325,502805,TGF-B,golgi
NM_089756,469222,KIN,golgi
NM_081562,431457,nuclear receptor,peroxisome
NM_022576,201648,LIP,nucleus
NM_060913,602502,TGF-B,nucleus
NM_094958,158328,KAR,cytosol
NM_049347,280751,KIN,mitochondria
NM_060358,551194,JUN,ER
NM_072419,532154,TIMP,golgi
NM_033120,139458,TNF,peroxisome
NM_014325,259301,TGF-B,cytosol
NM_080968,896179,TNF,cytosol
NM_076320,336726,TIMP,peroxisome
NM_070770,999606,KAR,mitochondria
NM_032638,357050,KAR,cytosol
NM_000554,89104,TGF-B,cytosol
NM_027583,472353,P53,cytosol
NM_070867,273825,P53,cytosol
NM_016119,751731,TIMP,ER
NM_005532,605491,TIMP,ER
NM_070822,198648,LIP,nucleus
NM_064253,562120,P53,golgi
NM_005192,454185,MAPK,nucleus
NM_023280,469334,TIMP,mitochondria
NM_002781,387546,P53,nucleus
NM_022038,987235,nuclear receptor,mitochondria
NM_080819,963980,TNF,mitochondria
NM_050372,470580,FOS,ER
NM_044704,532466,nuclear receptor,ER
NM_032432,240233,P53,ER
NM_077685,581523,TER,nucleus
NM_057859,464858,KIN,peroxisome
NM_062140,301913,FOS,peroxisome
NM_050027,343048,TNF,ER
NM_081295,943420,LIP,nucleus
NM_075665,38261,nuclear receptor,mitochondria
NM_030890,431630,TER,ER
NM_083764,932410,LIP,cytosol
NM_044593,535329,TER,golgi
NM_070354,512457,MAPK,golgi
NM_083195,682428,MAPK,mitochondria
NM_080301,77003,TIMP,golgi
NM_024992,966491,TNF,ER
NM_012804,858986,LIP,peroxisome
NM_053457,470251,TER,ER
NM_071571,778520,TNF,golgi
NM_080740,573759,TGF-B,golgi
NM_075288,423581,TGF-B,golgi
NM_018531,446614,MAPK,peroxisome
NM_082470,240536,MAPK,nucleus
NM_092382,640278,TGF-B,nucleus
NM_087509,124236,KIN,ER
NM_091390,611798,TGF-B,peroxisome
NM_099837,834455,JUN,ER
NM_025728,790539,LIP,peroxisome
NM_033531,623106,TER,golgi
NM_033894,183427,TER,ER
NM_070019,498227,P53,peroxisome
NM_005424,728417,MAPK,golgi
NM_088749,425727,TNF,ER
NM_031413,849327,KIN,mitochondria
NM_050252,169584,FOS,golgi
NM_089418,442350,TER,ER
NM_069170,921144,FOS,golgi
NM_085289,75050,JUN,peroxisome
NM_038745,810535,KIN,nucleus
NM_088719,716525,TGF-B,mitochondria
NM_005781,335602,MAPK,golgi
NM_017483,134718,FOS,peroxisome
NM_059214,389859,KIN,ER
NM_037054,408135,FOS,ER
NM_086334,382277,nuclear receptor,ER
NM_054491,42401,TGF-B,ER
NM_055019,407224,LIP,golgi
NM_078767,769248,JUN,peroxisome
NM_088225,51124,KAR,ER
NM_002029,281375,KIN,peroxisome
NM_028092,278607,JUN,ER
NM_069841,567792,FOS,mitochondria
NM_068603,726967,LIP,cytosol
NM_048416,78667,KAR,mitochondria
NM_089272,382180,TGF-B,peroxisome
NM_045202,156532,nuclear receptor,cytosol
NM_061763,607871,TIMP,cytosol
NM_029909,600986,JUN,mitochondria
NM_088647,832240,TNF,peroxisome
NM_026076,706824,TIMP,mitochondria
NM_027836,992495,KAR,nucleus
NM_047584,188030,P53,peroxisome
NM_010827,33328,KAR,mitochondria
NM_071569,3883,KIN,ER
NM_013404,389934,TER,nucleus
NM_065657,499261,KIN,peroxisome
NM_047729,377835,KIN,ER
NM_096753,240938,KIN,cytosol
NM_094835,29104,LIP,golgi
NM_069032,839622,FOS,cytosol
NM_049739,27741,P53,peroxisome
NM_073859,40011,TNF,golgi
NM_042518,310450,KAR,nucleus
NM_076938,504040,TER,ER
NM_066805,216962,MAPK,mitochondria
NM_040967,652964,LIP,mitochondria
NM_017995,33121,nuclear receptor,peroxisome
NM_065419,492788,LIP,peroxisome
NM_006211,665675,nuclear receptor,golgi
NM_067380,309707,TGF-B,cytosol
NM_092056,911362,TIMP,golgi
NM_018152,308442,MAPK,mitochondria
NM_094287,88651,TER,cytosol
NM_059506,630611,FOS,nucleus
NM_025153,514396,TNF,mitochondria
NM_012356,920620,FOS,golgi
NM_006017,933941,TGF-B,peroxisome
NM_021660,607528,TGF-B,cytosol
NM_018949,121716,JUN,ER
NM_062251,236110,TGF-B,ER
NM_069121,521326,KAR,peroxisome
NM_008609,300618,TER,peroxisome
NM_096512,409900,TIMP,cytosol
NM_089888,345126,TNF,golgi
NM_000338,980086,KAR,ER
NM_034747,295570,KIN,peroxisome
NM_040231,453832,TGF-B,ER
NM_092913,6805,nuclear receptor,golgi
NM_096051,86054,JUN,golgi
NM_028300,1606,P53,nucleus
NM_061026,520,TER,cytosol
NM_098533,206532,nuclear receptor,mitochondria
NM_054254,794353,nuclear receptor,golgi
NM_063270,80403,nuclear receptor,nucleus
NM_054368,814622,P53,ER
NM_049261,882763,TIMP,golgi
NM_083025,146542,LIP,cytosol
NM_098178,736348,KAR,ER
NM_018370,789667,MAPK,mitochondria
NM_051935,363532,KIN,nucleus
NM_040000,738138,TER,nucleus
NM_034595,512653,P53,mitochondria
NM_001586,624687,TIMP,golgi
NM_090490,700485,P53,mitochondria
NM_095040,710261,KIN,peroxisome
NM_018023,757229,LIP,mitochondria
NM_097730,137620,KAR,peroxisome
NM_031618,22713,LIP,cytosol
NM_011901,779228,LIP,mitochondria
NM_000092,674477,MAPK,nucleus
NM_063785,963039,FOS,nucleus
NM_060030,601857,MAPK,mitochondria
NM_079044,632941,TER,mitochondria
NM_078849,351262,KAR,nucleus
NM_031959,351425,FOS,ER
NM_068323,656124,P53,golgi
NM_033044,815173,TER,cytosol
NM_081412,249085,TNF,ER
NM_063235,439729,KIN,nucleus
NM_010285,479469,MAPK,golgi
NM_029224,717108,nuclear receptor,cytosol
NM_048721,703230,KAR,mitochondria
NM_044879,191876,TIMP,mitochondria
NM_064472,322029,TGF-B,golgi
NM_000596,482481,FOS,cytosol
NM_072959,554193,FOS,peroxisome
NM_006411,307154,TER,ER
NM_071441,603297,KAR,mitochondria
NM_090010,249165,FOS,nucleus
NM_067386,686692,KAR,cytosol
NM_037569,765817,KAR,cytosol
NM_053221,980310,FOS,cytosol
NM_076667,279414,LIP,ER
NM_065120,175102,MAPK,ER
NM_069373,200511,TNF,golgi
NM_002069,205319,MAPK,ER
NM_069528,786809,TER,nucleus
NM_050121,586094,FOS,mitochondria
NM_047895,224406,TGF-B,nucleus
NM_043788,142820,TNF,ER
NM_034866,579544,KIN,golgi
NM_050524,304616,KIN,golgi
NM_018077,258658,P53,ER
NM_073813,498046,TNF,peroxisome
NM_043631,74719,KAR,golgi
NM_081237,73262,TIMP,cytosol
NM_032658,790198,TGF-B,cytosol
NM_064338,121413,LIP,nucleus
NM_097288,432986,TER,cytosol
NM_082299,935961,TIMP,ER
NM_060796,420794,P53,cytosol
NM_063535,351226,TIMP,cytosol
NM_041548,314190,TIMP,mitochondria
NM_052349,262117,KAR,golgi
NM_043260,521256,KAR,ER
NM_057408,133209,TER,mitochondria
NM_016865,372320,MAPK,ER
NM_005578,302306,KIN,nucleus
NM_088245,510412,nuclear receptor,nucleus
NM_017803,760946,TNF,cytosol
NM_040939,290658,TER,ER
NM_072384,782160,MAPK,mitochondria
NM_078546,229768,KAR,golgi
NM_061969,246606,MAPK,peroxisome
NM_052009,393413,TER,peroxisome
NM_064118,82745,TNF,peroxisome
NM_029018,800509,KIN,ER
NM_004655,680422,LIP,mitochondria
NM_067166,390871,MAPK,nucleus
NM_040395,501087,TIMP,peroxisome
NM_094120,162222,TGF-B,peroxisome
NM_084687,85000,LIP,peroxisome
NM_018284,232509,P53,cytosol
NM_036745,613859,KIN,golgi
NM_034874,605626,FOS,cytosol
NM_073455,356722,LIP,ER
NM_058185,668462,KIN,golgi
NM_025217,698716,LIP,nucleus
NM_070568,806805,KIN,mitochondria
NM_098546,488146,KAR,ER
NM_061593,117437,KIN,nucleus
NM_086955,566194,KAR,golgi
NM_030696,419593,nuclear receptor,cytosol
NM_060920,256707,KIN,ER
NM_071489,35222,JUN,mitochondria
NM_077773,145125,TNF,mitochondria
NM_024533,509978,KIN,mitochondria
NM_063613,77475,TIMP,golgi
NM_015810,72176,TNF,mitochondria
NM_001532,750597,LIP,mitochondria
NM_080475,454345,TNF,golgi
NM_032917,460983,MAPK,golgi
NM_087338,687107,TNF,ER
NM_085351,578174,KAR,cytosol
NM_021255,915011,TIMP,peroxisome
NM_058708,584721,TER,nucleus
NM_003800,366032,KAR,ER
NM_012469,579875,nuclear receptor,mitochondria
NM_038501,318876,JUN,ER
NM_082194,17605,TER,peroxisome
NM_041467,226995,nuclear receptor,golgi
NM_002091,321023,P53,ER
NM_033615,187518,P53,golgi
NM_021422,99817,nuclear receptor,mitochondria
NM_032179,474877,LIP,ER
NM_050995,867840,JUN,ER
NM_017113,985710,KAR,mitochondria
NM_011376,78553,MAPK,nucleus
NM_045631,762476,LIP,cytosol
NM_081327,900930,MAPK,golgi
NM_057449,44970,TER,cytosol
NM_035114,592535,nuclear receptor,golgi
NM_089276,8886,TER,peroxisome
NM_029109,252882,nuclear receptor,peroxisome
NM_090180,861221,TNF,ER
NM_076891,491168,P53,ER
NM_005863,127186,TNF,cytosol
NM_077901,849120,TNF,ER
NM_027759,898797,KAR,mitochondria
NM_084544,319998,MAPK,nucleus
NM_093737,791717,TER,ER
NM_039894,900804,TER,ER
NM_057887,332280,KIN,nucleus
NM_037367,65184,MAPK,nucleus
NM_054591,851315,TER,peroxisome
NM_001744,121576,KAR,ER
NM_034584,102790,nuclear receptor,golgi
NM_038641,85792,KIN,golgi
NM_037833,86922,KAR,golgi
NM_096475,10590,TER,ER
NM_090242,835424,nuclear receptor,ER
NM_080149,870625,KAR,golgi
NM_043305,914310,KAR,ER
NM_068402,813163,P53,peroxisome
NM_039649,366738,LIP,peroxisome
NM_047381,958811,FOS,peroxisome
NM_007702,515858,TER,ER
NM_036413,305223,P53,golgi
NM_095553,695263,LIP,nucleus
NM_087287,270294,TER,ER
NM_060483,806599,TER,mitochondria
NM_047755,196510,JUN,mitochondria
NM_050558,840055,TIMP,ER
NM_098978,403105,TNF,mitochondria
NM_095860,826681,JUN,peroxisome
NM_067342,218755,MAPK,mitochondria
NM_032529,864694,JUN,golgi
NM_003541,869211,nuclear receptor,mitochondria
NM_013655,484506,KAR,cytosol
NM_096240,880610,MAPK,cytosol
NM_097377,341936,MAPK,cytosol
NM_052473,128079,TIMP,golgi
NM_015988,726981,KAR,peroxisome
NM_069082,648755,FOS,cytosol
NM_048543,701458,FOS,peroxisome
NM_025170,102195,nuclear receptor,peroxisome
NM_098532,738919,MAPK,mitochondria
NM_046262,681444,TNF,nucleus
