transcript ID,fold induction,family,location
NM_023386,169679,TIMP,nucleus
NM_037638,823023,LIP,cytosol
NM_064806,151439,TGF-B,mitochondria
NM_031650,382566,MAPK,mitochondria
NM_023486,209386,nuclear receptor,nucleus
NM_031730,974886,TNF,nucleus
NM_007509,139129,TER,ER
NM_048624,12228,TIMP,cytosol
NM_070852,777117,LIP,cytosol
NM_071520,391402,JUN,mitochondria
NM_053860,589703,TIMP,mitochondria
NM_084085,475842,TGF-B,golgi
NM_034581,704070,nuclear receptor,cytosol
NM_065901,946122,TER,peroxisome
NM_014938,378807,TGF-B,ER
NM_051564,340329,MAPK,nucleus
NM_002539,106470,TGF-B,golgi
NM_073438,99971,TIMP,cytosol
NM_007643,463335,KAR,golgi
NM_048222,533194,KAR,mitochondria
NM_003734,409171,KIN,nucleus
NM_032255,559119,TIMP,ER
NM_037375,756423,KIN,mitochondria
NM_063301,672737,TER,peroxisome
NM_044535,177253,TER,golgi
NM_096887,448431,MAPK,mitochondria
NM_096265,20975,KAR,ER
NM_059818,583651,TER,nucleus
NM_099621,869587,KAR,cytosol
NM_076711,5727,nuclear receptor,cytosol
NM_024133,609770,TGF-B,mitochondria
NM_040860,381371,KIN,ER
NM_012721,973133,nuclear receptor,mitochondria
NM_073261,314648,KAR,nucleus
NM_059932,812986,P53,ER
NM_068624,20891,LIP,cytosol
NM_098027,314189,TIMP,mitochondria
NM_076491,432942,P53,cytosol
NM_058413,868833,FOS,peroxisome
NM_016172,547264,JUN,peroxisome
NM_059742,501931,TER,ER
NM_070860,563689,JUN,cytosol
NM_047218,159553,LIP,peroxisome
NM_073096,66985,TGF-B,peroxisome
NM_088859,590671,TIMP,nucleus
NM_046399,453243,TGF-B,ER
NM_004090,704597,MAPK,peroxisome
NM_046428,463674,LIP,cytosol
NM_001546,529580,TIMP,ER
NM_027220,703159,nuclear receptor,golgi
NM_010554,991567,P53,cytosol
NM_081849,525558,TER,cytosol
NM_012769,599578,FOS,nucleus
NM_006282,980441,P53,peroxisome
NM_053908,509464,KAR,golgi
NM_057323,717134,nuclear receptor,cytosol
NM_020044,393554,TER,peroxisome
NM_096396,855157,nuclear receptor,golgi
NM_081179,716247,KIN,peroxisome
NM_049587,330766,TIMP,mitochondria
NM_073581,122604,MAPK,nucleus
NM_046041,447339,nuclear receptor,ER
NM_038900,678012,KIN,ER
NM_085259,49711,MAPK,mitochondria
NM_073089,770747,LIP,ER
NM_008534,516845,MAPK,nucleus
NM_020380,101559,P53,nucleus
NM_098426,174795,LIP,ER
NM_083861,602740,TGF-B,ER
NM_096443,99742,LIP,ER
NM_007229,940726,TIMP,peroxisome
NM_023173,694563,LIP,ER
NM_029210,444027,KAR,mitochondria
NM_008972,129144,TGF-B,peroxisome
NM_039818,527230,JUN,nucleus
NM_034999,28400,MAPK,golgi
NM_016253,545716,KIN,golgi
NM_097766,809924,JUN,nucleus
NM_076411,313272,TNF,mitochondria
NM_061992,358358,KIN,golgi
NM_026756,736982,LIP,golgi
NM_021006,107572,KIN,mitochondria
NM_024144,397647,nuclear receptor,golgi
NM_019116,975856,P53,peroxisome
NM_012036,579710,LIP,mitochondria
NM_002769,653393,KAR,cytosol
NM_098764,916197,JUN,mitochondria
NM_030244,403830,FOS,cytosol
NM_067253,117446,JUN,peroxisome
NM_066227,384754,TIMP,golgi
NM_086723,802696,LIP,golgi
NM_039936,453656,KAR,ER
NM_050902,449691,FOS,ER
NM_056523,528028,MAPK,ER
NM_050079,647616,TNF,mitochondria
NM_036281,149463,MAPK,mitochondria
NM_083361,625675,JUN,golgi
NM_029332,1283,KIN,mitochondria
NM_085725,487302,KAR,mitochondria
NM_035772,774918,KIN,peroxisome
NM_061370,555132,TER,cytosol
NM_003033,400538,KIN,mitochondria
NM_013138,781829,FOS,peroxisome
NM_052636,646791,TNF,mitochondria
NM_086614,486859,JUN,golgi
NM_023034,148327,nuclear receptor,golgi
NM_042884,684672,TNF,golgi
NM_067892,202694,MAPK,mitochondria
NM_067354,227393,MAPK,cytosol
NM_013787,811060,TIMP,mitochondria
NM_040908,314915,KAR,nucleus
NM_015881,89191,TGF-B,peroxisome
NM_072393,723820,JUN,mitochondria
NM_095363,561310,KAR,ER
NM_038944,6063,TIMP,golgi
NM_093062,41730,JUN,mitochondria
NM_087367,665019,KIN,ER
NM_082320,767748,nuclear receptor,ER
NM_080446,513515,MAPK,cytosol
NM_044595,82867,TNF,mitochondria
NM_097043,601619,TNF,peroxisome
NM_020605,806435,TER,golgi
NM_065326,883417,FOS,peroxisome
NM_061670,86906,TNF,peroxisome
NM_087493,957197,TER,cytosol
NM_030403,773003,P53,nucleus
NM_038241,205328,FOS,mitochondria
NM_008930,206664,MAPK,mitochondria
NM_024455,695795,TER,golgi
NM_020414,116450,FOS,cytosol
NM_005999,111221,LIP,ER
NM_097137,640412,TIMP,ER
NM_048930,668515,MAPK,peroxisome
NM_045571,19551,nuclear receptor,ER
NM_001077,275197,KAR,nucleus
NM_010017,164754,FOS,cytosol
NM_025117,688178,TGF-B,golgi
NM_042814,592118,nuclear receptor,cytosol
NM_057168,613757,TGF-B,cytosol
NM_003853,84681,TER,golgi
NM_047422,15522,KAR,mitochondria
NM_089608,416334,TNF,nucleus
NM_035134,310003,TER,peroxisome
NM_094895,846401,KAR,cytosol
NM_060345,531994,TGF-B,cytosol
NM_043069,183557,nuclear receptor,cytosol
NM_032037,189684,KAR,peroxisome
NM_043408,165944,LIP,ER
NM_005243,448769,JUN,ER
NM_077857,415640,KIN,ER
NM_097080,211902,TGF-B,mitochondria
NM_007203,163694,LIP,golgi
NM_088354,198690,P53,cytosol
NM_027340,328997,P53,golgi
NM_069647,5998,nuclear receptor,cytosol
NM_063182,844914,KIN,nucleus
NM_048175,316032,MAPK,nucleus
NM_051801,937764,TER,cytosol
NM_001243,351138,TGF-B,ER
NM_042304,499064,LIP,ER
NM_005479,917722,KIN,ER
NM_000934,412146,KIN,peroxisome
NM_037812,509843,P53,ER
NM_096562,229694,KIN,peroxisome
NM_088092,100347,JUN,peroxisome
NM_035332,276447,TIMP,nucleus
NM_022167,243754,LIP,ER
NM_052814,134254,nuclear receptor,nucleus
NM_009135,160006,JUN,nucleus
NM_066898,871461,LIP,cytosol
NM_079910,227261,TIMP,cytosol
NM_061577,318999,TGF-B,golgi
NM_080011,889092,TER,peroxisome
NM_080516,285752,LIP,mitochondria
NM_056493,404638,nuclear receptor,golgi
NM_053981,711775,JUN,nucleus
NM_063747,543825,KAR,ER
NM_099173,406479,MAPK,cytosol
NM_073186,866237,KAR,peroxisome
NM_030665,374432,TIMP,nucleus
NM_016747,282615,TNF,cytosol
NM_017025,384001,TNF,mitochondria
NM_027505,286979,KAR,cytosol
NM_031869,405130,TIMP,mitochondria
NM_045473,464856,P53,cytosol
NM_047862,684178,FOS,cytosol
NM_000627,415139,TIMP,golgi
NM_054414,763907,KAR,peroxisome
NM_047522,728330,TNF,ER
NM_070967,392463,KIN,golgi
NM_033196,570246,nuclear receptor,peroxisome
NM_095339,642844,TNF,nucleus
NM_086273,511205,TNF,golgi
NM_084165,975397,LIP,ER
NM_075717,818138,KIN,ER
NM_067532,835285,TNF,cytosol
NM_082958,268378,TNF,mitochondria
NM_012060,820134,FOS,mitochondria
NM_060733,90938,TIMP,ER
NM_064685,861240,KIN,peroxisome
NM_011920,535880,LIP,ER
NM_097592,839256,TIMP,golgi
NM_069841,847414,TGF-B,golgi
NM_018119,673812,JUN,mitochondria
NM_099070,575114,LIP,ER
NM_054304,438293,FOS,mitochondria
NM_048701,280297,KAR,cytosol
NM_013416,50248,TNF,golgi
NM_015646,789271,TGF-B,cytosol
NM_055042,345693,TNF,cytosol
NM_003447,610552,TNF,nucleus
NM_040411,230334,TGF-B,cytosol
NM_041451,450957,TER,peroxisome
NM_099661,182080,TIMP,nucleus
NM_034499,377164,JUN,ER
NM_079983,346691,KAR,golgi
NM_020845,241924,TER,ER
NM_066889,641646,LIP,peroxisome
NM_015480,720876,P53,ER
NM_064866,776503,TIMP,nucleus
NM_085375,193452,FOS,mitochondria
NM_068253,178920,KIN,golgi
NM_070926,43275,TNF,golgi
NM_074922,971302,TER,ER
NM_077870,241627,TNF,ER
NM_001737,359166,MAPK,peroxisome
NM_049231,610348,KAR,peroxisome
NM_028782,679471,P53,mitochondria
NM_099101,993228,TNF,golgi
NM_033922,544128,FOS,mitochondria
NM_012519,672489,LIP,golgi
NM_066845,602854,TNF,nucleus
NM_071086,657736,KAR,peroxisome
NM_089975,774115,LIP,cytosol
NM_090078,223022,KIN,peroxisome
NM_013539,59662,MAPK,peroxisome
NM_054318,163477,FOS,nucleus
NM_068557,922030,KIN,ER
NM_011096,356821,KIN,cytosol
NM_008122,11630,TIMP,peroxisome
NM_042166,235475,TER,ER
NM_029164,245711,FOS,golgi
NM_043992,391021,KAR,peroxisome
NM_051724,784218,LIP,mitochondria
NM_038092,815578,nuclear receptor,cytosol
NM_098067,741318,TER,cytosol
NM_035243,862077,TIMP,ER
NM_056301,965220,TGF-B,nucleus
NM_014423,702755,nuclear receptor,nucleus
NM_099636,352355,KAR,nucleus
NM_022286,673398,TER,cytosol
NM_063966,498187,TGF-B,golgi
NM_075871,741516,KIN,ER
NM_003830,178449,TNF,cytosol
NM_004170,581865,KIN,nucleus
NM_064309,402609,KAR,mitochondria
NM_048763,688303,P53,mitochondria
NM_050964,963864,JUN,cytosol
NM_051976,500688,TER,nucleus
NM_023464,475827,JUN,ER
NM_029785,668653,MAPK,peroxisome
NM_015494,151414,JUN,nucleus
NM_004725,372910,LIP,nucleus
NM_021888,254567,KAR,mitochondria
NM_085504,499829,TIMP,nucleus
NM_049744,159334,MAPK,peroxisome
NM_025528,681196,MAPK,cytosol
NM_060797,701494,JUN,mitochondria
NM_037667,461550,P53,golgi
NM_017304,60434,TER,peroxisome
NM_085035,973697,TER,peroxisome
NM_061474,946258,TGF-B,nucleus
NM_075440,365340,TER,mitochondria
NM_094909,25061,P53,cytosol
NM_020308,958221,JUN,peroxisome
NM_042288,190154,JUN,nucleus
NM_004962,567830,KIN,cytosol
NM_087671,80376,P53,cytosol
NM_068682,461188,FOS,peroxisome
NM_010728,945924,TGF-B,nucleus
NM_042151,467465,KAR,ER
NM_064446,683297,P53,nucleus
NM_011237,916612,TNF,golgi
NM_051937,301828,FOS,nucleus
NM_039063,561755,MAPK,ER
NM_049918,641983,nuclear receptor,peroxisome
NM_004680,390622,nuclear receptor,cytosol
NM_033243,458254,LIP,cytosol
NM_089871,196128,P53,peroxisome
NM_036117,28413,JUN,nucleus
NM_015155,641497,nuclear receptor,cytosol
NM_067112,184931,TER,mitochondria
NM_088897,8240,TER,golgi
NM_059758,369996,P53,golgi
NM_091727,306722,LIP,mitochondria
NM_069334,951758,TIMP,peroxisome
NM_063940,68886,KAR,golgi
NM_087967,303534,P53,nucleus
NM_063772,339860,TGF-B,cytosol
NM_034459,493382,KIN,ER
NM_043038,39562,TGF-B,ER
NM_064436,760564,TGF-B,mitochondria
NM_033106,104481,FOS,peroxisome
NM_073176,28391,JUN,nucleus
NM_030624,93863,TER,mitochondria
NM_083155,820765,KAR,peroxisome
NM_089323,48242,TIMP,peroxisome
NM_017642,479761,FOS,mitochondria
NM_060913,771386,FOS,cytosol
NM_026396,308300,TIMP,peroxisome
NM_038340,147770,TGF-B,ER
NM_033334,346952,TIMP,peroxisome
NM_040387,250342,MAPK,peroxisome
NM_021945,619181,MAPK,cytosol
NM_013832,739724,TNF,golgi
NM_069188,17938,P53,ER
NM_016127,25901,KIN,ER
NM_012801,956268,TGF-B,ER
NM_029495,41262,JUN,peroxisome
NM_023469,151917,KAR,mitochondria
NM_033150,269468,MAPK,nucleus
NM_074012,429785,KAR,mitochondria
NM_028859,167402,P53,mitochondria
NM_064571,602404,KIN,cytosol
NM_093411,815097,TIMP,peroxisome
NM_079584,219789,FOS,peroxisome
NM_077872,974807,nuclear receptor,nucleus
NM_054413,621935,KAR,golgi
NM_058322,725537,TIMP,mitochondria
NM_032355,673253,P53,cytosol
NM_025789,950074,JUN,nucleus
NM_021148,54574,TIMP,mitochondria
NM_059796,435591,JUN,mitochondria
NM_023670,582375,nuclear receptor,golgi
NM_057282,599314,P53,peroxisome
NM_014218,800746,TIMP,ER
NM_059990,283886,JUN,nucleus
NM_081911,846854,nuclear receptor,nucleus
NM_068514,484238,TGF-B,golgi
NM_011668,330608,TIMP,cytosol
NM_074771,851007,KAR,golgi
NM_099436,940598,FOS,nucleus
NM_065347,606949,TGF-B,golgi
NM_083950,886743,JUN,nucleus
NM_013317,900399,FOS,peroxisome
NM_035139,332676,MAPK,peroxisome
NM_016854,500175,KAR,golgi
NM_056866,679329,TGF-B,ER
NM_036980,117126,TIMP,nucleus
NM_093967,253758,TGF-B,mitochondria
NM_059750,363921,TIMP,golgi
NM_097492,815110,TNF,cytosol
NM_074990,976565,FOS,ER
NM_049630,652507,MAPK,ER
NM_084791,38062,KAR,golgi
NM_062403,660234,TIMP,golgi
NM_069323,944252,KIN,mitochondria
NM_049277,980235,TER,cytosol
NM_090920,370301,TER,ER
NM_051171,70302,TGF-B,ER
NM_039449,661356,KIN,ER
NM_006561,43865,nuclear receptor,cytosol
NM_030043,392933,P53,ER
NM_021616,429626,KIN,ER
NM_077637,745820,TIMP,mitochondria
NM_007990,680173,nuclear receptor,golgi
NM_039092,687378,nuclear receptor,mitochondria
NM_044883,929589,TER,golgi
NM_075793,303084,TER,mitochondria
NM_026231,682094,P53,peroxisome
NM_054676,449244,MAPK,ER
NM_071151,70396,KAR,nucleus
NM_003507,190061,FOS,mitochondria
NM_063708,964285,TIMP,peroxisome
NM_044612,12410,JUN,nucleus
NM_020461,289031,TER,peroxisome
NM_089994,195459,P53,nucleus
NM_080333,119247,FOS,nucleus
NM_073405,486028,TGF-B,mitochondria
NM_025948,620106,MAPK,cytosol
NM_011293,232039,TER,nucleus
NM_090234,241980,TNF,mitochondria
NM_005685,132311,nuclear receptor,nucleus
NM_000617,704856,MAPK,golgi
NM_005009,530153,KIN,mitochondria
NM_012700,68723,nuclear receptor,golgi
NM_063314,510558,TGF-B,ER
NM_073820,198220,KAR,cytosol
NM_027491,519539,P53,peroxisome
NM_098095,476750,TIMP,nucleus
NM_010012,78053,TER,cytosol
NM_073262,491163,JUN,golgi
NM_047771,420398,JUN,cytosol
NM_017800,719583,LIP,golgi
NM_078366,761871,LIP,ER
NM_029861,950660,TIMP,cytosol
NM_044701,24969,TIMP,golgi
NM_006926,659668,TGF-B,cytosol
NM_022336,232964,MAPK,mitochondria
NM_030430,180724,nuclear receptor,cytosol
NM_071203,405126,LIP,peroxisome
NM_098994,873476,TER,golgi
NM_096952,514467,LIP,nucleus
NM_065279,837021,FOS,ER
NM_008731,547021,LIP,peroxisome
NM_045311,242708,TER,peroxisome
NM_034825,980095,nuclear receptor,cytosol
NM_093341,843710,JUN,mitochondria
NM_073503,32614,nuclear receptor,cytosol
NM_068646,156496,LIP,mitochondria
NM_000541,180754,LIP,mitochondria
NM_022874,185897,KAR,golgi
NM_032205,456756,TER,nucleus
NM_042512,417417,JUN,peroxisome
NM_088893,408818,FOS,mitochondria
NM_031004,624756,JUN,ER
NM_021063,66542,MAPK,mitochondria
NM_002636,339831,TER,peroxisome
NM_012024,953282,P53,cytosol
NM_031923,785540,LIP,cytosol
NM_055083,133583,TIMP,peroxisome
NM_084841,407703,TER,nucleus
NM_074600,505535,LIP,mitochondria
NM_087901,966312,FOS,peroxisome
NM_012737,929101,TNF,ER
NM_008052,50869,LIP,ER
NM_070581,402168,MAPK,cytosol
NM_004490,568281,TER,cytosol
NM_041804,916397,KIN,cytosol
NM_007616,328180,TGF-B,cytosol
NM_091140,801622,KIN,nucleus
NM_097025,879391,nuclear receptor,nucleus
NM_080389,575176,TGF-B,golgi
NM_080216,828744,P53,ER
NM_096950,720854,TGF-B,cytosol
NM_007009,257688,LIP,peroxisome
NM_071561,905430,TER,peroxisome
NM_024683,543037,TER,cytosol
NM_065212,204432,P53,peroxisome
NM_022221,763383,TER,golgi
NM_039265,795992,MAPK,mitochondria
NM_088058,300051,nuclear receptor,peroxisome
NM_074155,316248,TER,ER
NM_078670,586081,LIP,peroxisome
NM_046875,289765,JUN,peroxisome
NM_019097,611568,TER,peroxisome
NM_097681,861192,JUN,cytosol
NM_087401,632248,TGF-B,golgi
NM_040838,846988,KIN,cytosol
NM_098955,279325,MAPK,golgi
NM_077735,215846,KIN,nucleus
NM_093432,696868,TGF-B,mitochondria
NM_022690,208653,JUN,mitochondria
NM_096535,416289,P53,cytosol
NM_034487,750500,P53,golgi
NM_030561,952249,TNF,nucleus
NM_096994,138272,KAR,ER
NM_040971,381020,KAR,peroxisome
NM_068944,158271,nuclear receptor,mitochondria
NM_037864,411718,TER,mitochondria
NM_084506,173992,FOS,mitochondria
NM_080525,763112,nuclear receptor,ER
NM_053556,66843,P53,nucleus
NM_079882,553542,LIP,golgi
NM_029526,566564,JUN,cytosol
NM_048488,206639,JUN,golgi
NM_048994,827172,TGF-B,mitochondria
NM_086821,121110,nuclear receptor,cytosol
NM_068958,930936,LIP,cytosol
NM_049793,633182,nuclear receptor,nucleus
NM_060953,749910,P53,mitochondria
NM_026769,131293,KAR,nucleus
NM_042549,772024,nuclear receptor,mitochondria
NM_037852,615943,LIP,peroxisome
NM_092089,803997,TIMP,mitochondria
NM_079858,30312,P53,golgi
NM_085172,204954,nuclear receptor,ER
NM_059384,925687,TGF-B,golgi
NM_008312,637201,TER,mitochondria
NM_090890,502388,JUN,peroxisome
NM_049876,867113,KIN,mitochondria
NM_053089,689092,P53,ER
NM_032220,888616,TGF-B,cytosol
NM_002350,522306,TGF-B,golgi
NM_049814,551038,KAR,cytosol
NM_039416,932862,nuclear receptor,ER
NM_016631,61320,JUN,mitochondria
NM_076064,173709,TIMP,ER
NM_076340,144982,KAR,nucleus
NM_070896,970687,TER,golgi
NM_029303,634261,TER,peroxisome
NM_061808,254482,FOS,nucleus
NM_053955,109783,MAPK,ER
NM_028212,178603,MAPK,peroxisome
NM_051145,407558,FOS,peroxisome
NM_094028,467277,P53,nucleus
NM_011893,86017,MAPK,nucleus
NM_011555,505734,FOS,nucleus
NM_077682,296427,TNF,nucleus
NM_014461,240843,P53,peroxisome
NM_057337,863978,KIN,golgi
NM_094107,338334,TNF,ER
NM_006318,339262,FOS,mitochondria
NM_032961,709857,TNF,peroxisome
NM_000003,820479,TGF-B,golgi
NM_000115,923097,TNF,cytosol
NM_065977,431323,TNF,mitochondria
NM_033357,507231,MAPK,golgi
NM_001697,898610,MAPK,golgi
NM_029311,54933,FOS,cytosol
NM_017041,149656,nuclear receptor,cytosol
NM_025262,104092,TGF-B,nucleus
NM_091720,364327,KIN,peroxisome
NM_032355,509822,LIP,ER
NM_034825,378242,TGF-B,peroxisome
NM_020800,241491,KIN,mitochondria
NM_069136,76541,TIMP,cytosol
NM_052772,526735,KAR,mitochondria
NM_013728,488529,LIP,cytosol
NM_089790,417003,KIN,nucleus
NM_011911,899011,LIP,golgi
NM_032346,582092,TGF-B,nucleus
NM_068485,57341,TER,golgi
NM_098312,663858,JUN,golgi
NM_041581,391523,LIP,cytosol
NM_077040,251531,FOS,cytosol
NM_032170,387031,TER,golgi
NM_021484,358342,KAR,ER
NM_094360,757914,KAR,cytosol
NM_019749,672570,LIP,nucleus
NM_058906,78284,nuclear receptor,mitochondria
NM_043772,590321,TIMP,golgi
NM_081156,845184,TGF-B,mitochondria
NM_013927,475404,JUN,golgi
NM_055949,32815,FOS,mitochondria
NM_076295,92000,TGF-B,mitochondria
NM_060468,273437,FOS,peroxisome
NM_097282,49273,FOS,nucleus
NM_025384,380936,TER,mitochondria
NM_097068,405954,TGF-B,cytosol
NM_015933,124593,nuclear receptor,golgi
NM_055744,688256,nuclear receptor,ER
NM_089809,605072,TIMP,mitochondria
NM_036055,688815,nuclear receptor,mitochondria
NM_026351,283178,P53,nucleus
NM_083281,932145,nuclear receptor,golgi
NM_098446,673636,TER,mitochondria
NM_005458,292081,P53,ER
NM_094649,235839,TIMP,ER
NM_017877,290049,TGF-B,ER
NM_041904,35179,KIN,peroxisome
NM_034880,456239,KAR,golgi
NM_035873,505794,TER,ER
NM_066124,189835,KIN,nucleus
NM_052815,37292,P53,mitochondria
NM_027325,768,P53,mitochondria
NM_073988,873038,TGF-B,peroxisome
NM_086795,172068,TNF,ER
NM_068256,107536,nuclear receptor,nucleus
NM_052817,236190,TNF,ER
NM_079349,857425,MAPK,nucleus
NM_097689,29257,P53,mitochondria
NM_063289,789947,TGF-B,golgi
NM_028363,886096,LIP,golgi
NM_093447,349016,TNF,mitochondria
NM_071101,737330,MAPK,nucleus
NM_098093,283503,KIN,mitochondria
NM_078795,646341,KAR,ER
NM_043217,321611,TIMP,cytosol
NM_062087,558526,TIMP,cytosol
NM_079017,579527,KIN,cytosol
NM_028741,189095,KAR,nucleus
NM_071989,408624,TGF-B,peroxisome
NM_006926,875212,TER,mitochondria
NM_055200,677959,TIMP,nucleus
NM_033487,265572,KAR,peroxisome
NM_073093,453855,nuclear receptor,ER
NM_004239,736119,KAR,ER
NM_085956,409387,FOS,ER
NM_019159,180662,nuclear receptor,cytosol
NM_025010,860150,TER,peroxisome
NM_092664,540545,LIP,golgi
NM_019819,427718,JUN,peroxisome
NM_003800,686184,KIN,ER
NM_089124,542790,nuclear receptor,nucleus
NM_065828,710752,KIN,nucleus
NM_083693,103252,TNF,peroxisome
NM_073521,822529,TGF-B,nucleus
NM_021932,922175,FOS,mitochondria
NM_034549,440387,KIN,cytosol
NM_091864,116832,TNF,peroxisome
NM_055052,987390,nuclear receptor,peroxisome
NM_067229,945394,JUN,ER
NM_083733,537217,FOS,peroxisome
NM_044735,266626,LIP,mitochondria
NM_062133,690067,KAR,cytosol
NM_076017,908377,TER,cytosol
NM_002498,892745,nuclear receptor,golgi
NM_067172,798775,JUN,golgi
NM_038311,70049,nuclear receptor,nucleus
NM_028818,979645,TGF-B,peroxisome
NM_044617,127201,KIN,golgi
NM_060781,882825,TIMP,golgi
NM_035691,472505,FOS,peroxisome
NM_057570,684492,nuclear receptor,peroxisome
NM_057948,645073,TGF-B,mitochondria
NM_065125,619388,TER,cytosol
NM_089410,798339,KAR,golgi
NM_048397,975955,MAPK,ER
NM_038158,615571,KAR,mitochondria
NM_053043,111224,P53,peroxisome
NM_018585,316472,TIMP,cytosol
NM_030044,772548,P53,nucleus
NM_017860,112034,nuclear receptor,nucleus
NM_067893,775802,TGF-B,peroxisome
NM_007321,425533,JUN,cytosol
NM_087259,326669,P53,mitochondria
NM_025433,205196,LIP,nucleus
NM_052213,593114,TGF-B,nucleus
NM_081077,669935,KIN,golgi
NM_073710,466255,JUN,golgi
NM_061079,888854,TGF-B,ER
NM_081746,545731,TNF,mitochondria
NM_082523,988048,FOS,nucleus
NM_013309,397985,KIN,peroxisome
NM_091865,282043,LIP,mitochondria
NM_072912,337273,TNF,golgi
NM_091102,645737,TGF-B,ER
NM_097770,45293,TER,ER
NM_003838,236965,KAR,golgi
NM_071886,232960,MAPK,mitochondria
NM_006936,620397,MAPK,peroxisome
NM_023499,630123,KAR,ER
NM_050110,55104,KAR,cytosol
NM_012031,308013,MAPK,nucleus
NM_009067,977307,TIMP,nucleus
NM_005466,25643,TNF,mitochondria
NM_061012,856517,nuclear receptor,mitochondria
NM_095531,318649,MAPK,nucleus
NM_058459,437178,KAR,mitochondria
NM_083489,797628,P53,ER
NM_031544,536655,TIMP,peroxisome
NM_041593,372566,nuclear receptor,cytosol
NM_073271,660968,JUN,cytosol
NM_084024,182189,KIN,peroxisome
NM_016787,315954,P53,mitochondria
NM_051604,560709,P53,mitochondria
NM_026844,759383,MAPK,golgi
NM_033478,391667,KAR,ER
NM_062115,808972,TGF-B,nucleus
NM_047574,147825,TNF,mitochondria
NM_016936,583876,KAR,cytosol
NM_097018,988232,TGF-B,ER
NM_049604,416351,KAR,golgi
NM_070215,818345,TGF-B,peroxisome
NM_085702,920023,TIMP,ER
NM_081301,150415,TGF-B,cytosol
NM_063871,7664,TGF-B,nucleus
NM_099973,111708,TIMP,mitochondria
NM_030367,692301,nuclear receptor,mitochondria
NM_050549,45553,TIMP,peroxisome
NM_097317,548847,KIN,peroxisome
NM_032881,638948,KAR,nucleus
NM_005268,724913,MAPK,nucleus
NM_067408,899283,TGF-B,cytosol
NM_092008,752232,FOS,cytosol
NM_098370,452954,FOS,golgi
NM_035381,453026,TGF-B,cytosol
NM_025973,814243,TGF-B,ER
NM_001974,534590,KAR,peroxisome
NM_015393,803959,KAR,cytosol
NM_062466,455654,TIMP,peroxisome
NM_042710,367989,JUN,peroxisome
NM_053589,764727,P53,peroxisome
NM_061497,943417,KAR,mitochondria
NM_051711,770863,JUN,cytosol
NM_093706,376262,TGF-B,ER
NM_004457,878689,KIN,peroxisome
NM_062181,325967,TGF-B,mitochondria
NM_067195,640289,LIP,ER
NM_097866,865927,JUN,peroxisome
NM_017542,805556,FOS,ER
NM_041884,584027,TNF,cytosol
NM_043468,876438,KIN,cytosol
NM_021591,304508,JUN,ER
NM_027332,462157,TGF-B,nucleus
NM_075393,367454,FOS,nucleus
NM_084238,384094,LIP,golgi
NM_012624,239578,JUN,nucleus
NM_074038,790840,TGF-B,nucleus
NM_022263,349608,TNF,cytosol
NM_012477,623755,KIN,cytosol
NM_081763,403145,LIP,peroxisome
NM_032092,917124,nuclear receptor,nucleus
NM_088494,589639,TNF,cytosol
NM_034312,544112,P53,golgi
NM_065130,238068,TGF-B,nucleus
NM_066940,251650,TGF-B,peroxisome
NM_023609,21752,LIP,nucleus
NM_091966,569128,TNF,cytosol
NM_092494,886024,TER,cytosol
NM_028603,139525,TIMP,peroxisome
NM_063289,515471,TIMP,cytosol
NM_045955,319859,P53,golgi
NM_085311,87068,KAR,nucleus
NM_007400,670531,nuclear receptor,cytosol
NM_034860,604708,TER,cytosol
