transcript ID,fold induction,family,location
NM_038478,726765,KIN,ER
NM_039096,789469,nuclear receptor,peroxisome
NM_095246,684690,TGF-B,ER
NM_076019,23492,JUN,mitochondria
NM_060957,914017,MAPK,mitochondria
NM_060810,195277,KIN,ER
NM_044228,117757,TER,nucleus
NM_070218,386957,TNF,peroxisome
NM_084477,9637,nuclear receptor,mitochondria
NM_085078,746547,FOS,cytosol
NM_092878,10481,LIP,mitochondria
NM_051557,21844,FOS,mitochondria
NM_051673,69252,TGF-B,golgi
NM_018248,936637,KAR,peroxisome
NM_040087,373605,TGF-B,ER
NM_076335,76598,LIP,golgi
NM_004757,965133,LIP,ER
NM_097983,328860,MAPK,mitochondria
NM_086157,498246,TGF-B,golgi
NM_045518,250369,LIP,peroxisome
NM_070758,559691,TNF,cytosol
NM_043213,471219,KAR,mitochondria
NM_078468,303455,KIN,mitochondria
NM_076111,620046,TGF-B,ER
NM_015822,490255,TER,peroxisome
NM_026446,998855,TIMP,mitochondria
NM_082701,501553,KAR,peroxisome
NM_052976,559452,nuclear receptor,peroxisome
NM_011932,332458,P53,peroxisome
NM_062345,454706,LIP,peroxisome
NM_005508,235321,nuclear receptor,mitochondria
NM_077790,105684,FOS,nucleus
NM_054448,11994,LIP,cytosol
NM_030568,700992,KAR,mitochondria
NM_023130,892317,TER,peroxisome
NM_041964,143868,TGF-B,golgi
NM_011110,78733,TIMP,peroxisome
NM_009311,465476,TIMP,golgi
NM_075935,882353,LIP,golgi
NM_099735,594435,TGF-B,mitochondria
NM_008150,89483,JUN,nucleus
NM_041747,139770,TNF,nucleus
NM_050258,827690,JUN,nucleus
NM_097025,158727,MAPK,mitochondria
NM_004607,807688,LIP,mitochondria
NM_081046,832126,KAR,nucleus
NM_028854,609777,FOS,ER
NM_030491,268364,MAPK,peroxisome
NM_027433,27230,KAR,cytosol
NM_030019,440130,TIMP,golgi
NM_018603,831544,KAR,nucleus
NM_027505,292651,KAR,cytosol
NM_020331,827066,FOS,peroxisome
NM_083592,342984,KAR,cytosol
NM_025668,998967,LIP,golgi
NM_058431,156917,KAR,cytosol
NM_007315,396754,TNF,mitochondria
NM_051652,323842,TER,nucleus
NM_024031,793082,FOS,ER
NM_085236,967372,JUN,peroxisome
NM_097823,744703,FOS,nucleus
NM_031603,604388,nuclear receptor,mitochondria
NM_098410,873164,JUN,golgi
NM_010902,895602,TIMP,cytosol
NM_081943,458086,TIMP,ER
NM_047275,738386,JUN,nucleus
NM_004991,284220,LIP,cytosol
NM_076462,910255,TNF,mitochondria
NM_056958,24327,LIP,peroxisome
NM_065206,920246,JUN,ER
NM_079872,477896,KAR,ER
NM_029685,432798,KIN,peroxisome
NM_024700,50017,FOS,cytosol
NM_000185,888339,nuclear receptor,mitochondria
NM_036732,70986,KAR,golgi
NM_048702,939460,JUN,nucleus
NM_074909,859783,MAPK,golgi
NM_078456,890870,TNF,cytosol
NM_070466,625235,LIP,mitochondria
NM_082135,419408,KIN,mitochondria
NM_022013,119774,MAPK,nucleus
NM_045083,920948,KIN,ER
NM_093600,463159,TER,mitochondria
NM_034135,16965,nuclear receptor,mitochondria
NM_001608,274099,TER,peroxisome
NM_099585,682275,TGF-B,nucleus
NM_041004,882257,TER,nucleus
NM_033693,676954,P53,mitochondria
NM_006732,101083,TGF-B,mitochondria
NM_036230,485333,TER,mitochondria
NM_017388,487918,LIP,ER
NM_049823,964221,TNF,ER
NM_034013,787214,nuclear receptor,nucleus
NM_045965,251221,TGF-B,mitochondria
NM_084088,471895,TNF,golgi
NM_030120,855699,FOS,golgi
NM_021490,540496,JUN,golgi
NM_071799,982504,nuclear receptor,mitochondria
NM_014926,753048,KIN,nucleus
NM_060707,930859,FOS,mitochondria
NM_057080,498703,JUN,ER
NM_078542,665900,KAR,ER
NM_063756,704574,nuclear receptor,nucleus
NM_083772,982380,TNF,ER
NM_069142,85292,TNF,ER
NM_069342,707349,LIP,mitochondria
NM_055476,307054,TIMP,nucleus
NM_090606,135640,TNF,nucleus
NM_099726,896917,nuclear receptor,golgi
NM_067189,863419,MAPK,peroxisome
NM_005424,192424,P53,nucleus
NM_021576,625027,TNF,nucleus
NM_063046,344065,JUN,cytosol
NM_051290,589100,KIN,mitochondria
NM_083651,256297,KIN,cytosol
NM_078146,976746,nuclear receptor,nucleus
NM_029980,124576,TIMP,peroxisome
NM_011283,304289,JUN,mitochondria
NM_015602,129165,TGF-B,peroxisome
NM_049942,372006,MAPK,golgi
NM_088886,373317,P53,nucleus
NM_011617,395185,nuclear receptor,peroxisome
NM_071773,805136,TIMP,cytosol
NM_095661,975502,JUN,golgi
NM_016488,621157,MAPK,nucleus
NM_008704,871509,KIN,golgi
NM_039109,712950,KIN,mitochondria
NM_043759,124925,TIMP,nucleus
NM_025069,445606,TER,peroxisome
NM_039917,663372,TER,golgi
NM_007533,536920,KAR,cytosol
NM_025386,654337,MAPK,nucleus
NM_008096,661454,TER,cytosol
NM_098763,566966,TIMP,mitochondria
NM_049234,559493,KIN,peroxisome
NM_041650,405370,FOS,nucleus
NM_095107,608413,TGF-B,mitochondria
NM_043212,588619,LIP,peroxisome
NM_098000,758742,TER,ER
NM_020393,173558,TNF,golgi
NM_029289,822996,TIMP,golgi
NM_021364,159324,TGF-B,ER
NM_059498,943087,JUN,nucleus
NM_044207,914837,P53,mitochondria
NM_035890,949182,MAPK,cytosol
NM_058321,698948,KIN,cytosol
NM_035933,377614,JUN,mitochondria
NM_008019,650887,TNF,ER
NM_095558,977974,TGF-B,cytosol
NM_035450,718038,TGF-B,nucleus
NM_038499,321591,TGF-B,ER
NM_096268,62983,MAPK,mitochondria
NM_039032,1434,TIMP,peroxisome
NM_067660,884917,KIN,nucleus
NM_087922,406925,MAPK,cytosol
NM_017394,393817,P53,peroxisome
NM_092008,374554,TER,ER
NM_034405,931799,JUN,nucleus
NM_072209,604241,MAPK,cytosol
NM_049371,863273,KIN,peroxisome
NM_025167,239437,TIMP,golgi
NM_073157,886029,MAPK,golgi
NM_009617,663140,KIN,golgi
NM_039204,114137,P53,golgi
NM_037722,159570,JUN,nucleus
NM_051108,172070,TNF,golgi
NM_088782,695742,KIN,mitochondria
NM_089781,621464,nuclear receptor,golgi
NM_022906,117482,TGF-B,nucleus
NM_059968,424471,TNF,golgi
NM_057755,569152,FOS,mitochondria
NM_020024,643760,LIP,cytosol
NM_071282,919662,P53,golgi
NM_097478,818309,TIMP,peroxisome
NM_033394,428796,TNF,cytosol
NM_055618,399044,P53,golgi
NM_022256,571474,TNF,peroxisome
NM_079302,439394,MAPK,ER
NM_020525,68360,JUN,golgi
NM_021440,112012,LIP,ER
NM_035797,201163,KAR,peroxisome
NM_051395,38446,LIP,ER
NM_080825,565620,MAPK,nucleus
NM_065706,321031,MAPK,nucleus
NM_022721,895631,KIN,nucleus
NM_007394,443578,JUN,nucleus
NM_054792,771212,FOS,mitochondria
NM_094322,969258,FOS,mitochondria
NM_015247,561759,TER,mitochondria
NM_026484,539276,P53,nucleus
NM_006994,895955,LIP,nucleus
NM_064989,612609,TNF,ER
NM_051874,708866,TGF-B,golgi
NM_059241,564574,KIN,ER
NM_016336,7914,nuclear receptor,cytosol
NM_030898,143399,P53,golgi
NM_000513,215569,nuclear receptor,mitochondria
NM_004192,933824,P53,nucleus
NM_017632,207351,KIN,ER
NM_041661,288837,nuclear receptor,mitochondria
NM_065122,444941,TNF,golgi
NM_056280,491450,nuclear receptor,peroxisome
NM_039504,170402,KAR,peroxisome
NM_092753,282927,TER,ER
NM_023323,1568,FOS,cytosol
NM_013416,990060,KIN,peroxisome
NM_088668,895135,TNF,golgi
NM_089887,990839,nuclear receptor,cytosol
NM_094382,677928,TGF-B,peroxisome
NM_024021,531150,MAPK,nucleus
NM_085252,656760,FOS,golgi
NM_044208,354550,P53,nucleus
NM_019077,259556,TIMP,nucleus
NM_094998,161204,P53,mitochondria
NM_071039,487107,LIP,ER
NM_066670,105624,KAR,cytosol
NM_019959,225048,P53,golgi
NM_064337,711752,FOS,nucleus
NM_070765,692733,LIP,peroxisome
NM_029888,713210,JUN,nucleus
NM_033419,506905,FOS,mitochondria
NM_027436,891239,nuclear receptor,mitochondria
NM_010172,771321,KAR,cytosol
NM_067836,728051,KAR,nucleus
NM_071091,253280,TIMP,cytosol
NM_098148,303944,KAR,nucleus
NM_009112,104386,P53,nucleus
NM_083518,873395,P53,golgi
NM_077821,81739,TIMP,cytosol
NM_022136,875785,KAR,golgi
NM_051626,854593,P53,nucleus
NM_023876,677501,KAR,peroxisome
NM_005238,976675,TGF-B,peroxisome
NM_032174,992897,KAR,peroxisome
NM_009579,981119,TGF-B,peroxisome
NM_084042,904265,JUN,cytosol
NM_054239,192621,P53,nucleus
NM_053040,542858,KIN,mitochondria
NM_033014,237698,TER,mitochondria
NM_092966,23958,KIN,ER
NM_073977,33951,KAR,nucleus
NM_027559,142762,KAR,ER
NM_080886,293746,JUN,ER
NM_020943,366242,FOS,cytosol
NM_056844,113942,KIN,mitochondria
NM_002829,924794,MAPK,ER
NM_009307,4843,P53,nucleus
NM_090644,407028,nuclear receptor,cytosol
NM_085107,128377,P53,peroxisome
NM_020679,60984,KIN,golgi
NM_016793,598462,KAR,cytosol
NM_029015,552585,KAR,peroxisome
NM_085870,927210,KIN,ER
NM_076631,519065,JUN,mitochondria
NM_030419,701565,FOS,golgi
NM_053683,373241,JUN,peroxisome
NM_039966,677766,KIN,mitochondria
NM_065414,736304,P53,nucleus
NM_024641,901438,TNF,golgi
NM_054012,456584,JUN,cytosol
NM_080639,212071,MAPK,cytosol
NM_088778,969077,TER,golgi
NM_040780,361177,P53,cytosol
NM_016118,905295,MAPK,cytosol
NM_073675,277353,JUN,ER
NM_059144,499966,TER,peroxisome
NM_015317,441807,FOS,cytosol
NM_036934,207280,TGF-B,peroxisome
NM_057892,814885,KAR,mitochondria
NM_011671,368855,TER,nucleus
NM_009284,592893,TER,peroxisome
NM_079604,58619,LIP,golgi
NM_052940,886766,KIN,ER
NM_057810,160989,TNF,ER
NM_012180,780613,TGF-B,nucleus
NM_073245,739477,JUN,ER
NM_034224,655614,TIMP,golgi
NM_071289,417977,MAPK,golgi
NM_086794,560127,TGF-B,nucleus
NM_015497,373846,TGF-B,peroxisome
NM_032316,21207,TNF,peroxisome
NM_027584,94586,KAR,nucleus
NM_085613,623500,KAR,peroxisome
NM_015585,554376,TIMP,peroxisome
NM_028572,230357,JUN,peroxisome
NM_010794,358717,TNF,peroxisome
NM_045113,388951,TIMP,ER
NM_009912,353634,TGF-B,ER
NM_097310,250226,TNF,mitochondria
NM_049621,394570,MAPK,nucleus
NM_003037,560624,nuclear receptor,cytosol
NM_051503,461882,LIP,cytosol
NM_036969,705147,TIMP,cytosol
NM_008230,202251,LIP,cytosol
NM_021023,65222,TER,ER
NM_040338,927353,P53,ER
NM_087255,600722,KAR,nucleus
NM_076806,232022,FOS,peroxisome
NM_039796,726680,TGF-B,ER
NM_003250,52239,TER,ER
NM_050053,3761,KAR,ER
NM_087926,68827,MAPK,mitochondria
NM_071517,251066,KAR,golgi
NM_073190,168163,TNF,cytosol
NM_012816,866582,MAPK,nucleus
NM_030372,313147,FOS,mitochondria
NM_053702,934807,TIMP,peroxisome
NM_092788,176221,TNF,golgi
NM_025445,488341,TIMP,mitochondria
NM_039533,226950,FOS,peroxisome
NM_037841,44254,TIMP,cytosol
NM_047266,730696,MAPK,ER
NM_081021,546026,KAR,peroxisome
NM_094124,499012,TGF-B,ER
NM_093455,862649,MAPK,nucleus
NM_019584,324840,nuclear receptor,nucleus
NM_099611,858928,JUN,nucleus
NM_078929,551680,TIMP,golgi
NM_059302,324520,TGF-B,golgi
NM_057451,109261,TIMP,nucleus
NM_034306,322348,LIP,cytosol
NM_029305,420527,nuclear receptor,mitochondria
NM_024704,741986,LIP,ER
NM_078447,825455,MAPK,cytosol
NM_041733,228274,JUN,cytosol
NM_045391,874672,MAPK,mitochondria
NM_079722,426568,FOS,golgi
NM_054105,789219,TER,ER
NM_085593,758269,FOS,ER
NM_066220,263131,KAR,golgi
NM_034625,885542,KAR,peroxisome
NM_021374,500049,MAPK,peroxisome
NM_047866,739318,TNF,cytosol
NM_081022,318945,TER,peroxisome
NM_046269,92238,KAR,cytosol
NM_012022,950931,LIP,peroxisome
NM_049046,966074,P53,ER
NM_001034,361844,P53,peroxisome
NM_071170,764601,KAR,cytosol
NM_025188,203194,P53,ER
NM_062787,410183,KAR,cytosol
NM_075532,264467,FOS,nucleus
NM_048450,429597,TGF-B,cytosol
NM_096439,354017,LIP,cytosol
NM_089284,513346,nuclear receptor,golgi
NM_006136,199775,TIMP,peroxisome
NM_068618,247933,KAR,cytosol
NM_008641,538491,TIMP,ER
NM_032867,128583,KAR,peroxisome
NM_024362,758942,JUN,mitochondria
NM_062662,493529,TGF-B,cytosol
NM_026466,854537,KAR,mitochondria
NM_003947,762088,nuclear receptor,peroxisome
NM_089717,13164,TER,golgi
NM_017049,261408,LIP,peroxisome
NM_042962,140963,TIMP,ER
NM_079487,659673,JUN,nucleus
NM_017669,488422,MAPK,golgi
NM_056363,321572,KAR,peroxisome
NM_002523,203341,JUN,nucleus
NM_072891,57055,FOS,cytosol
NM_010108,520873,MAPK,mitochondria
NM_039765,982886,P53,peroxisome
NM_036214,462422,TNF,peroxisome
NM_062969,743859,KAR,ER
NM_022483,165924,TGF-B,ER
NM_074229,391540,TNF,peroxisome
NM_001810,860700,TIMP,cytosol
NM_061193,291431,FOS,cytosol
NM_023994,963798,KIN,ER
NM_002021,378943,JUN,golgi
NM_003119,156600,TIMP,cytosol
NM_049064,534423,KIN,cytosol
NM_031691,81417,MAPK,ER
NM_017958,190787,KIN,nucleus
NM_054930,181205,JUN,ER
NM_091829,512191,P53,peroxisome
NM_096638,100932,LIP,peroxisome
NM_043563,603513,TNF,peroxisome
NM_071503,803145,TGF-B,nucleus
NM_036390,940782,TGF-B,nucleus
NM_018614,561405,TER,ER
NM_013109,943318,TIMP,nucleus
NM_040144,560662,TIMP,nucleus
NM_055953,471274,nuclear receptor,mitochondria
NM_090304,293750,nuclear receptor,mitochondria
NM_015703,65276,nuclear receptor,cytosol
NM_098230,87865,KIN,mitochondria
NM_078893,795538,KIN,peroxisome
NM_052423,917736,MAPK,peroxisome
NM_022460,76944,TGF-B,cytosol
NM_039231,897037,TNF,cytosol
NM_042909,903748,MAPK,golgi
NM_045654,793375,TGF-B,peroxisome
NM_084547,603187,TER,cytosol
NM_063299,319936,KIN,golgi
NM_038685,943785,JUN,peroxisome
NM_072847,57444,P53,nucleus
NM_016268,736442,FOS,mitochondria
NM_035124,490597,nuclear receptor,cytosol
NM_088170,370794,JUN,mitochondria
NM_084273,194159,TER,mitochondria
NM_086430,21788,P53,peroxisome
NM_039741,747352,TGF-B,cytosol
NM_010319,415462,JUN,ER
NM_069080,90896,TER,cytosol
NM_039967,79982,TIMP,nucleus
NM_078562,284729,TIMP,mitochondria
NM_066072,280071,P53,ER
NM_097070,500369,TIMP,cytosol
NM_007291,252474,MAPK,mitochondria
NM_045074,568147,TIMP,golgi
NM_059959,806129,KAR,cytosol
NM_010728,121582,FOS,ER
NM_094910,985850,TIMP,cytosol
NM_038109,463492,nuclear receptor,cytosol
NM_085703,346843,LIP,golgi
NM_008656,324738,TGF-B,mitochondria
NM_059952,204039,TGF-B,mitochondria
NM_048375,194934,JUN,nucleus
NM_025437,296248,nuclear receptor,peroxisome
NM_075555,497626,TER,cytosol
NM_024668,803442,KIN,golgi
NM_025024,517587,P53,nucleus
NM_044199,180595,nuclear receptor,cytosol
NM_064843,825314,MAPK,cytosol
NM_033026,320613,TER,ER
NM_041970,173339,nuclear receptor,golgi
NM_075689,583377,FOS,cytosol
NM_074621,928939,P53,peroxisome
NM_004327,905610,MAPK,nucleus
NM_054265,525615,FOS,golgi
NM_052716,86510,JUN,nucleus
NM_033423,709132,LIP,mitochondria
NM_065995,795964,FOS,mitochondria
NM_093193,128670,KAR,mitochondria
NM_046565,770957,KAR,golgi
NM_027013,809036,JUN,mitochondria
NM_067038,890445,TNF,golgi
NM_085414,204619,LIP,golgi
NM_012344,112551,JUN,ER
NM_041303,495384,P53,cytosol
NM_049345,336000,FOS,cytosol
NM_058000,495731,nuclear receptor,cytosol
NM_035970,293699,LIP,cytosol
NM_022143,847254,TGF-B,mitochondria
NM_002887,249932,KAR,nucleus
NM_028176,322427,TER,cytosol
NM_035467,18509,KIN,cytosol
NM_087556,722525,FOS,peroxisome
NM_040139,870579,KAR,nucleus
NM_078709,585227,KIN,ER
NM_010151,638519,TGF-B,nucleus
NM_048972,823184,P53,peroxisome
NM_029607,40541,KAR,nucleus
NM_013447,457106,TNF,cytosol
NM_080926,39329,TER,ER
NM_025200,432020,LIP,peroxisome
NM_064391,86489,TER,mitochondria
NM_011077,879731,nuclear receptor,ER
NM_071409,537591,TNF,ER
NM_012030,620779,TGF-B,peroxisome
NM_072798,428720,LIP,ER
NM_089767,296058,JUN,ER
NM_096485,502916,KIN,peroxisome
NM_021821,982120,MAPK,golgi
NM_015059,621238,MAPK,mitochondria
NM_042365,527688,FOS,ER
NM_042404,838582,KIN,golgi
NM_049195,758674,LIP,cytosol
NM_048561,918601,JUN,golgi
NM_090963,512232,KIN,peroxisome
NM_033078,629252,TER,mitochondria
NM_074892,356293,JUN,golgi
NM_059246,527600,nuclear receptor,golgi
NM_076304,303540,FOS,mitochondria
NM_050661,939032,TGF-B,ER
NM_043011,228491,LIP,nucleus
NM_052800,204959,nuclear receptor,ER
NM_099192,360127,nuclear receptor,cytosol
NM_032185,564046,TER,mitochondria
NM_069858,616672,JUN,cytosol
NM_077231,75820,nuclear receptor,mitochondria
NM_088325,1714,FOS,cytosol
NM_032366,146867,P53,ER
NM_093531,759565,MAPK,ER
NM_052114,622372,nuclear receptor,cytosol
NM_096274,595432,nuclear receptor,cytosol
NM_042559,251077,nuclear receptor,golgi
NM_064781,340142,nuclear receptor,mitochondria
NM_040969,111232,nuclear receptor,cytosol
NM_032093,984061,TIMP,golgi
NM_032122,881938,JUN,ER
NM_070937,838333,KIN,mitochondria
NM_074207,642455,KIN,golgi
NM_063528,702256,nuclear receptor,golgi
NM_055213,102306,TNF,ER
NM_032827,988351,TIMP,nucleus
NM_098807,20036,LIP,cytosol
NM_033304,92065,JUN,cytosol
NM_011579,170634,JUN,golgi
NM_019161,876209,LIP,peroxisome
NM_003405,421081,KAR,mitochondria
NM_049186,132961,MAPK,nucleus
NM_050613,597469,KIN,peroxisome
NM_028214,158116,TGF-B,mitochondria
NM_003746,980990,TER,peroxisome
NM_046720,578274,KAR,peroxisome
NM_090315,734659,LIP,mitochondria
NM_097243,696813,JUN,cytosol
NM_097427,962218,JUN,peroxisome
NM_017941,795706,nuclear receptor,mitochondria
NM_099340,396745,TGF-B,golgi
NM_068194,953435,TNF,ER
NM_071564,983027,FOS,nucleus
NM_012487,599301,FOS,nucleus
NM_018508,579950,TIMP,mitochondria
NM_045518,685740,MAPK,nucleus
NM_049526,275886,TIMP,mitochondria
NM_010183,879320,KAR,ER
NM_003975,211713,KAR,golgi
NM_073582,822863,KIN,cytosol
NM_016811,553425,MAPK,nucleus
NM_007495,320219,MAPK,golgi
NM_039237,551715,FOS,ER
NM_062596,691007,TIMP,ER
NM_017432,883905,P53,peroxisome
NM_089886,324012,TGF-B,ER
NM_030322,796914,TNF,peroxisome
NM_058077,728238,nuclear receptor,peroxisome
NM_048425,766502,P53,ER
NM_070197,217929,LIP,nucleus
NM_014157,8264,TER,peroxisome
NM_028740,875,nuclear receptor,peroxisome
NM_069475,968011,TGF-B,golgi
NM_000501,444452,TER,peroxisome
NM_068262,261387,nuclear receptor,golgi
NM_021255,388280,TGF-B,cytosol
NM_060525,521225,KIN,peroxisome
NM_074135,267455,TGF-B,ER
NM_084292,404508,KAR,ER
NM_040398,392876,MAPK,ER
NM_009053,66643,TER,ER
NM_075754,304117,TNF,peroxisome
NM_091789,731110,KAR,cytosol
NM_038352,269117,TNF,mitochondria
NM_010830,950999,TIMP,nucleus
NM_082956,86751,TNF,cytosol
NM_011783,268390,TNF,ER
NM_007344,850698,LIP,cytosol
NM_035929,67867,TGF-B,mitochondria
NM_032850,603316,MAPK,nucleus
NM_095685,215829,TGF-B,golgi
NM_091942,959888,LIP,mitochondria
NM_016764,384426,nuclear receptor,peroxisome
NM_054422,723823,MAPK,mitochondria
NM_088117,238183,TER,mitochondria
NM_046610,667279,LIP,peroxisome
NM_025646,349112,TNF,peroxisome
NM_093473,351223,TIMP,mitochondria
NM_013946,883419,KAR,mitochondria
NM_025305,200269,LIP,ER
NM_042374,33252,FOS,nucleus
NM_003317,559136,FOS,mitochondria
NM_055110,970608,KAR,cytosol
NM_089665,158080,FOS,mitochondria
NM_040529,518765,TNF,golgi
NM_017255,551356,nuclear receptor,ER
NM_039389,587181,nuclear receptor,peroxisome
NM_082019,988088,LIP,cytosol
NM_033262,846775,FOS,mitochondria
NM_012054,916167,KIN,peroxisome
NM_027666,731892,TNF,peroxisome
NM_097080,295617,TER,golgi
NM_015304,352506,KIN,mitochondria
NM_056677,69979,TER,cytosol
NM_046956,577840,KAR,ER
NM_057536,367862,FOS,cytosol
NM_089328,959930,JUN,cytosol
NM_015895,944858,TIMP,ER
NM_016593,2431,JUN,mitochondria
NM_070882,93593,FOS,ER
NM_096533,972892,MAPK,nucleus
NM_023999,922195,P53,golgi
NM_036959,194214,TNF,nucleus
NM_086930,450970,FOS,peroxisome
NM_070577,575951,FOS,mitochondria
NM_028627,649980,LIP,nucleus
NM_040067,897868,KIN,peroxisome
NM_006615,246194,MAPK,cytosol
NM_061717,562552,LIP,golgi
NM_002474,133546,TGF-B,cytosol
NM_086422,295231,MAPK,ER
NM_099622,652177,LIP,nucleus
NM_084120,863690,TGF-B,golgi
NM_011425,694221,TER,nucleus
NM_098080,690784,KIN,nucleus
NM_048844,457097,TIMP,cytosol
NM_031739,430828,TGF-B,nucleus
NM_024800,930723,TNF,nucleus
NM_047350,426830,LIP,ER
NM_060573,565469,P53,ER
NM_041342,256316,FOS,mitochondria
NM_023690,513717,LIP,mitochondria
NM_046240,152595,KIN,cytosol
NM_073650,40578,TNF,mitochondria
NM_050139,516095,TNF,golgi
NM_031012,433177,TER,golgi
NM_079273,204457,P53,cytosol
NM_040362,260691,LIP,ER
NM_065821,625694,P53,cytosol
NM_051240,563893,P53,cytosol
NM_088451,532093,TGF-B,golgi
NM_060721,821685,KAR,ER
NM_042684,52692,MAPK,peroxisome
NM_050980,208280,KAR,mitochondria
NM_078720,135355,TIMP,cytosol
NM_052287,252918,KIN,cytosol
NM_087720,41528,TER,peroxisome
NM_017848,266255,P53,nucleus
NM_036239,424124,KAR,peroxisome
NM_012028,339440,P53,peroxisome
NM_026284,149965,TER,mitochondria
NM_053901,373365,KIN,golgi
NM_065377,438345,FOS,cytosol
NM_073430,484629,LIP,golgi
NM_046268,757595,JUN,peroxisome
NM_087097,985825,nuclear receptor,cytosol
NM_060406,253724,TIMP,golgi
NM_004671,729222,JUN,golgi
NM_064058,443827,TIMP,golgi
NM_076775,140323,nuclear receptor,nucleus
NM_005239,970263,MAPK,mitochondria
NM_081216,216106,JUN,golgi
NM_080531,765145,FOS,ER
NM_007949,932294,TGF-B,mitochondria
NM_061699,704412,FOS,golgi
NM_012240,68743,TIMP,golgi
NM_002148,17031,MAPK,ER
NM_096023,43199,TIMP,cytosol
NM_084463,232822,TIMP,golgi
NM_087923,712259,KAR,nucleus
NM_037056,68572,LIP,peroxisome
NM_029615,555962,TIMP,golgi
NM_010686,799989,TGF-B,cytosol
NM_020873,898254,LIP,ER
NM_034020,268872,TIMP,cytosol
NM_084201,307794,JUN,mitochondria
NM_055909,460574,MAPK,golgi
NM_046422,456139,nuclear receptor,peroxisome
NM_075686,350848,MAPK,golgi
NM_003250,880535,TNF,peroxisome
NM_092518,143229,P53,ER
NM_078883,513674,TNF,golgi
NM_062485,180732,TER,ER
NM_086372,848045,LIP,nucleus
NM_065694,747314,FOS,golgi
NM_006251,199069,MAPK,peroxisome
NM_043512,621489,TNF,golgi
NM_016767,888087,TER,ER
NM_094015,103067,TNF,cytosol
NM_076967,649941,TIMP,cytosol
NM_001745,481768,TGF-B,nucleus
NM_091408,977048,TIMP,cytosol
NM_016975,802654,KIN,mitochondria
NM_072882,186217,KAR,cytosol
NM_062318,68127,TIMP,nucleus
NM_013493,230535,KAR,golgi
NM_092627,424928,TER,ER
NM_065587,236486,TNF,mitochondria
NM_055015,293958,TIMP,nucleus
NM_003543,632830,TIMP,golgi
NM_021349,274156,LIP,golgi
NM_087855,489833,TNF,peroxisome
NM_076148,787901,MAPK,golgi
NM_019170,48085,KIN,golgi
NM_003014,168087,P53,nucleus
NM_074099,650112,TIMP,peroxisome
NM_028470,905133,nuclear receptor,peroxisome
NM_037332,218808,P53,golgi
NM_078067,777911,FOS,mitochondria
NM_045942,893605,KAR,golgi
NM_018625,765603,TER,nucleus
NM_018702,302316,TER,cytosol
NM_093322,13636,TGF-B,mitochondria
NM_022115,470587,JUN,nucleus
NM_028109,390706,FOS,mitochondria
NM_038299,287058,nuclear receptor,cytosol
NM_008771,735459,KAR,peroxisome
NM_006982,392454,TNF,ER
NM_031623,709204,KAR,ER
NM_092279,831850,nuclear receptor,ER
NM_092991,690228,TNF,ER
NM_070340,185133,FOS,cytosol
NM_053300,937645,LIP,nucleus
NM_094379,328056,KIN,peroxisome
NM_099135,627217,FOS,cytosol
NM_032601,960552,TGF-B,nucleus
NM_002726,976259,nuclear receptor,mitochondria
NM_088703,831751,P53,peroxisome
NM_090723,645487,KAR,peroxisome
NM_076592,807662,KAR,cytosol
NM_076508,882562,TNF,peroxisome
NM_064042,36029,TNF,nucleus
NM_096451,634978,KIN,peroxisome
NM_020630,711300,P53,mitochondria
NM_039273,692355,P53,golgi
NM_090272,618154,TER,nucleus
NM_025146,471346,MAPK,ER
NM_093035,29835,KAR,golgi
NM_003167,110308,TGF-B,peroxisome
NM_030060,668610,TER,golgi
NM_053015,160118,KAR,cytosol
NM_063680,322485,TNF,ER
NM_058976,900530,TIMP,cytosol
