transcript ID,fold induction,family,location
NM_043231,835670,TNF,peroxisome
NM_047705,844638,TGF-B,ER
NM_049332,821366,TNF,nucleus
NM_001929,744611,nuclear receptor,ER
NM_064027,899575,KIN,cytosol
NM_081304,829451,JUN,golgi
NM_007633,714859,FOS,ER
NM_099681,406099,JUN,ER
NM_022840,922313,MAPK,cytosol
NM_079276,816613,KAR,golgi
NM_033514,614061,TNF,nucleus
NM_080700,342862,MAPK,mitochondria
NM_030223,335027,LIP,mitochondria
NM_046282,749259,P53,golgi
NM_014296,891436,MAPK,cytosol
NM_087976,432140,FOS,peroxisome
NM_016291,912849,nuclear receptor,golgi
NM_082916,631804,KIN,peroxisome
NM_015138,213752,LIP,ER
NM_079127,151258,KIN,peroxisome
NM_026164,941962,TER,nucleus
NM_096731,260468,KIN,cytosol
NM_075673,244040,KIN,golgi
NM_081949,973584,TER,cytosol
NM_053880,721513,nuclear receptor,mitochondria
NM_061789,155823,FOS,ER
NM_020739,191916,TER,peroxisome
NM_012371,6557,JUN,golgi
NM_094928,210793,LIP,cytosol
NM_055657,538289,TNF,mitochondria
NM_013972,265360,JUN,ER
NM_019555,496642,TGF-B,peroxisome
NM_062800,848110,KAR,golgi
NM_040467,474241,TNF,cytosol
NM_039701,972694,P53,nucleus
NM_043502,140167,LIP,ER
NM_034312,116351,MAPK,cytosol
NM_058918,666180,LIP,cytosol
NM_084070,39599,LIP,nucleus
NM_010165,72641,LIP,peroxisome
NM_033071,180511,KIN,peroxisome
NM_005367,950101,TER,ER
NM_032625,222012,MAPK,peroxisome
NM_062525,120686,TIMP,ER
NM_008804,759484,FOS,golgi
NM_003976,442201,TGF-B,ER
NM_098902,135733,nuclear receptor,cytosol
NM_038614,859888,LIP,cytosol
NM_027773,171669,KIN,ER
NM_025273,594584,MAPK,golgi
NM_099043,224738,TIMP,golgi
NM_038500,605109,KIN,golgi
NM_081442,253288,TIMP,peroxisome
NM_051330,221348,nuclear receptor,peroxisome
NM_072456,386703,FOS,ER
NM_011777,664730,P53,mitochondria
NM_051404,399418,FOS,mitochondria
NM_083868,522130,FOS,mitochondria
NM_016857,113899,FOS,cytosol
NM_083383,811198,KIN,nucleus
NM_011935,676285,KAR,ER
NM_031069,847256,TER,peroxisome
NM_015032,511488,LIP,nucleus
NM_062764,20128,KIN,nucleus
NM_084016,28713,LIP,peroxisome
NM_067464,70592,TIMP,mitochondria
NM_065438,344667,TNF,golgi
NM_085940,952308,JUN,nucleus
NM_005793,927971,MAPK,cytosol
NM_001764,300070,KIN,peroxisome
NM_099122,852276,TGF-B,peroxisome
NM_055973,245245,TNF,nucleus
NM_086440,631733,TNF,golgi
NM_094390,407675,MAPK,peroxisome
NM_051296,21393,TGF-B,golgi
NM_022110,805086,JUN,ER
NM_056737,488788,KIN,mitochondria
NM_066132,566669,TNF,peroxisome
NM_047202,128863,TNF,golgi
NM_008074,28835,TNF,ER
NM_077581,397756,TIMP,peroxisome
NM_047836,51796,LIP,mitochondria
NM_053801,926919,TER,golgi
NM_003683,37377,nuclear receptor,nucleus
NM_016882,874916,FOS,golgi
NM_037717,409879,MAPK,nucleus
NM_082962,236572,TER,golgi
NM_044000,110098,LIP,ER
NM_030513,293475,MAPK,peroxisome
NM_098362,27069,TER,cytosol
NM_019190,750848,JUN,cytosol
NM_080856,572191,P53,peroxisome
NM_054249,863234,MAPK,ER
NM_052610,610993,FOS,cytosol
NM_002078,777051,MAPK,nucleus
NM_016774,451964,P53,golgi
NM_010376,698359,LIP,cytosol
NM_084768,811143,MAPK,cytosol
NM_015643,61655,KAR,ER
NM_014819,469758,nuclear receptor,nucleus
NM_064676,288047,nuclear receptor,mitochondria
NM_068743,884724,JUN,nucleus
NM_067214,518439,FOS,golgi
NM_020536,108119,P53,mitochondria
NM_045869,301259,TNF,mitochondria
NM_045890,449509,JUN,nucleus
NM_021877,548783,FOS,mitochondria
NM_054273,505906,P53,nucleus
NM_084470,875098,TIMP,cytosol
NM_078396,833201,nuclear receptor,nucleus
NM_019961,86182,TNF,peroxisome
NM_051296,876945,JUN,golgi
NM_075248,279402,TGF-B,nucleus
NM_047491,785749,TGF-B,golgi
NM_047986,205355,nuclear receptor,golgi
NM_036585,95413,LIP,mitochondria
NM_092213,99254,P53,peroxisome
NM_070774,541210,LIP,cytosol
NM_079942,320505,TNF,cytosol
NM_036786,233899,KIN,nucleus
NM_036844,207417,KAR,golgi
NM_058136,341228,nuclear receptor,nucleus
NM_038705,226217,nuclear receptor,peroxisome
NM_071499,912507,LIP,peroxisome
NM_093151,58114,LIP,nucleus
NM_045009,38354,LIP,ER
NM_015661,849420,MAPK,peroxisome
NM_079555,178622,TIMP,nucleus
NM_057106,877446,TIMP,golgi
NM_043972,831578,FOS,peroxisome
NM_047836,734191,MAPK,mitochondria
NM_055240,830034,TGF-B,cytosol
NM_007943,544581,P53,cytosol
NM_057479,46143,KIN,nucleus
NM_038173,354147,P53,peroxisome
NM_063290,283595,TIMP,nucleus
NM_098368,566306,LIP,golgi
NM_049705,776434,LIP,nucleus
NM_020004,483488,KIN,cytosol
NM_067689,441931,MAPK,golgi
NM_008811,968894,KIN,nucleus
NM_009199,911369,TGF-B,peroxisome
NM_069426,427809,P53,cytosol
NM_022174,690271,TNF,mitochondria
NM_071906,416472,P53,ER
NM_048347,954394,KAR,nucleus
NM_078195,716163,JUN,ER
NM_059964,597371,LIP,peroxisome
NM_012147,910267,KAR,peroxisome
NM_044457,225973,nuclear receptor,cytosol
NM_071885,388823,KAR,nucleus
NM_091877,711508,LIP,golgi
NM_059939,39318,TNF,nucleus
NM_053358,517008,nuclear receptor,nucleus
NM_088391,878714,KIN,peroxisome
NM_094763,704270,TER,mitochondria
NM_008868,655538,MAPK,nucleus
NM_006939,10589,TGF-B,cytosol
NM_084295,98592,P53,peroxisome
NM_050063,319479,KIN,cytosol
NM_049625,418345,KIN,golgi
NM_022150,576628,JUN,peroxisome
NM_046645,265007,JUN,nucleus
NM_093810,257107,MAPK,golgi
NM_046936,834642,TIMP,golgi
NM_001004,227937,P53,ER
NM_090079,299890,MAPK,ER
NM_026286,93739,TER,peroxisome
NM_002518,736590,TIMP,mitochondria
NM_042674,308901,TGF-B,ER
NM_061729,246914,MAPK,golgi
NM_008383,480946,LIP,mitochondria
NM_095865,132540,KIN,peroxisome
NM_041054,947891,MAPK,golgi
NM_095863,444414,P53,golgi
NM_023568,744534,TER,cytosol
NM_079310,103044,TGF-B,nucleus
NM_086344,562241,FOS,ER
NM_071162,521476,TER,ER
NM_085648,71653,KIN,mitochondria
NM_092438,464736,JUN,mitochondria
NM_072492,310080,FOS,ER
NM_008348,827267,FOS,ER
NM_063217,547894,KAR,nucleus
NM_018858,345868,nuclear receptor,peroxisome
NM_050121,357318,KIN,mitochondria
NM_069953,634134,KIN,ER
NM_074263,460887,JUN,mitochondria
NM_026972,121995,MAPK,peroxisome
NM_069583,158406,nuclear receptor,golgi
NM_025584,368726,KIN,cytosol
NM_093751,109442,LIP,ER
NM_064078,18418,TER,cytosol
NM_069196,586500,nuclear receptor,ER
NM_076724,794685,TNF,peroxisome
NM_028305,904445,JUN,cytosol
NM_011403,925734,TIMP,peroxisome
NM_014731,165022,KAR,mitochondria
NM_054997,145594,JUN,cytosol
NM_016127,371257,TIMP,peroxisome
NM_013850,836586,JUN,nucleus
NM_015117,643824,TER,golgi
NM_020616,747084,nuclear receptor,peroxisome
NM_041680,310343,KIN,ER
NM_040878,397957,MAPK,golgi
NM_019703,175145,MAPK,peroxisome
NM_067010,15807,KIN,peroxisome
NM_017043,69056,KAR,cytosol
NM_068839,583974,nuclear receptor,mitochondria
NM_034374,797468,KIN,peroxisome
NM_061743,170573,LIP,ER
NM_004133,540982,TNF,nucleus
NM_097185,285178,KAR,cytosol
NM_057932,40449,TGF-B,nucleus
NM_064292,279879,KAR,nucleus
NM_080075,328316,FOS,ER
NM_086320,375344,FOS,cytosol
NM_070597,991064,P53,mitochondria
NM_057807,990360,KAR,mitochondria
NM_088430,62024,TIMP,nucleus
NM_087494,118581,FOS,peroxisome
NM_058709,591975,TER,cytosol
NM_082105,99422,JUN,cytosol
NM_093418,82101,TER,golgi
NM_008989,891763,P53,peroxisome
NM_057969,841013,TNF,peroxisome
NM_024901,492529,P53,ER
NM_097032,157939,JUN,ER
NM_041897,199713,TER,ER
NM_037950,312524,TER,golgi
NM_017508,9186,LIP,peroxisome
NM_063840,34322,TNF,ER
NM_047616,252582,TGF-B,ER
NM_002526,162986,nuclear receptor,mitochondria
NM_045659,167489,LIP,ER
NM_042361,604661,TIMP,golgi
NM_019794,608352,TNF,ER
NM_095438,999965,LIP,mitochondria
NM_032859,612382,LIP,cytosol
NM_059963,919055,TGF-B,nucleus
NM_058878,552077,TNF,peroxisome
NM_086498,811699,MAPK,golgi
NM_031300,24738,P53,nucleus
NM_094014,295495,KAR,golgi
NM_009342,826948,KAR,ER
NM_041205,980235,JUN,mitochondria
NM_078637,175186,FOS,golgi
NM_017458,613408,MAPK,golgi
NM_063210,729806,KIN,ER
NM_006495,909223,P53,mitochondria
NM_090894,12006,P53,mitochondria
NM_015458,934019,MAPK,peroxisome
NM_040746,988952,KIN,cytosol
NM_044253,682439,LIP,mitochondria
NM_035981,860299,KIN,peroxisome
NM_085857,288623,KAR,peroxisome
NM_091455,113298,FOS,golgi
NM_028578,648543,TER,cytosol
NM_028545,329319,MAPK,ER
NM_009136,579295,TIMP,nucleus
NM_020645,359302,TER,peroxisome
NM_019455,797112,P53,golgi
NM_089674,120209,TIMP,cytosol
NM_055723,42253,P53,ER
NM_083539,818717,P53,cytosol
NM_018561,369865,TIMP,mitochondria
NM_083534,163198,P53,ER
NM_091837,186937,TER,peroxisome
NM_047093,464835,LIP,mitochondria
NM_095051,696226,FOS,mitochondria
NM_075917,978081,JUN,ER
NM_049781,429479,TNF,nucleus
NM_060017,413215,JUN,ER
NM_044503,593542,FOS,cytosol
NM_077818,132853,P53,peroxisome
NM_095704,989741,TNF,mitochondria
NM_029589,517697,P53,mitochondria
NM_020158,349603,MAPK,golgi
NM_026263,783232,KAR,nucleus
NM_080871,326238,KIN,ER
NM_030930,643372,TGF-B,golgi
NM_001883,243894,TGF-B,golgi
NM_083009,845482,MAPK,ER
NM_054676,430636,nuclear receptor,cytosol
NM_086295,558651,P53,ER
NM_068454,392609,MAPK,peroxisome
NM_046476,874057,P53,ER
NM_019766,44229,TIMP,ER
NM_047026,145334,TNF,ER
NM_077136,256571,TGF-B,mitochondria
NM_005233,269291,TNF,cytosol
NM_055715,610015,TIMP,ER
NM_021859,2121,nuclear receptor,cytosol
NM_082808,831823,TIMP,mitochondria
NM_013821,223936,TIMP,nucleus
NM_000132,675119,TNF,nucleus
NM_027289,402228,KIN,nucleus
NM_071885,292328,KIN,golgi
NM_003453,816070,P53,ER
NM_018024,102875,TNF,mitochondria
NM_007522,192246,LIP,nucleus
NM_062943,506008,TGF-B,nucleus
NM_052672,377533,P53,peroxisome
NM_032113,334174,KAR,peroxisome
NM_081095,729606,P53,mitochondria
NM_053388,634672,JUN,cytosol
NM_076485,749697,nuclear receptor,peroxisome
NM_061733,226579,FOS,ER
NM_082391,205320,TER,mitochondria
NM_049925,629057,KAR,peroxisome
NM_051456,998114,TGF-B,mitochondria
NM_042186,510133,FOS,golgi
NM_056917,373420,TER,ER
NM_036758,391116,FOS,cytosol
NM_019814,630520,KIN,cytosol
NM_054693,860842,KAR,peroxisome
NM_098812,357767,FOS,peroxisome
NM_069283,969214,KAR,peroxisome
NM_009895,383944,TIMP,peroxisome
NM_015931,459553,TER,golgi
NM_024461,797359,P53,peroxisome
NM_046767,444201,nuclear receptor,mitochondria
NM_048622,932799,LIP,ER
NM_053610,817679,TNF,ER
NM_009566,909612,TNF,mitochondria
NM_002479,67652,P53,golgi
NM_096649,712699,KIN,cytosol
NM_069495,209493,P53,mitochondria
NM_068925,159431,LIP,golgi
NM_005269,224233,TER,peroxisome
NM_096079,401089,KIN,ER
NM_077451,974819,KAR,golgi
NM_094537,790938,JUN,golgi
NM_064983,408200,nuclear receptor,mitochondria
NM_009025,301257,TIMP,cytosol
NM_046690,942273,FOS,golgi
NM_071825,975448,nuclear receptor,mitochondria
NM_081739,194884,LIP,golgi
NM_059102,47357,JUN,nucleus
NM_091744,400886,TNF,ER
NM_084865,241429,nuclear receptor,peroxisome
NM_041502,36239,P53,peroxisome
NM_031302,171614,LIP,nucleus
NM_085238,512713,KIN,ER
NM_012352,371032,TIMP,cytosol
NM_097734,115875,P53,golgi
NM_018539,388546,KIN,golgi
NM_060496,410821,TGF-B,peroxisome
NM_078068,970657,MAPK,golgi
NM_050566,387932,nuclear receptor,ER
NM_015416,518155,TNF,nucleus
NM_062827,927006,JUN,nucleus
NM_018582,898603,TNF,mitochondria
NM_090385,893584,TGF-B,peroxisome
NM_099816,309055,FOS,cytosol
NM_009609,388603,TER,peroxisome
NM_068297,689235,KIN,nucleus
NM_080911,871585,MAPK,nucleus
NM_038543,34119,P53,cytosol
NM_079601,379704,LIP,ER
NM_060389,306780,nuclear receptor,peroxisome
NM_052907,117149,MAPK,ER
NM_096586,233887,KIN,golgi
NM_060954,597236,KIN,golgi
NM_041755,798630,KAR,peroxisome
NM_016928,978863,TIMP,ER
NM_066367,531291,MAPK,peroxisome
NM_004398,47806,TGF-B,ER
NM_088969,389721,P53,mitochondria
NM_027030,338543,LIP,nucleus
NM_076934,35951,JUN,mitochondria
NM_041615,888600,LIP,cytosol
NM_095072,492845,TIMP,nucleus
NM_081739,190058,nuclear receptor,ER
NM_057813,23044,TGF-B,mitochondria
NM_074690,810900,TGF-B,nucleus
NM_051001,472177,TNF,nucleus
NM_010470,212496,TNF,cytosol
NM_053959,505306,TIMP,golgi
NM_003654,684213,KAR,mitochondria
NM_053687,583918,TNF,peroxisome
NM_086810,9700,TNF,golgi
NM_025394,655479,TNF,cytosol
NM_006926,801228,TNF,cytosol
NM_062862,517654,TIMP,golgi
NM_017883,351651,TIMP,cytosol
NM_001914,393871,KIN,nucleus
NM_092745,112356,TNF,cytosol
NM_006079,242407,FOS,ER
NM_047336,681057,MAPK,peroxisome
NM_020843,250291,TIMP,cytosol
NM_000860,4649,MAPK,mitochondria
NM_069149,965301,TGF-B,cytosol
NM_071007,187192,TER,cytosol
NM_029210,618077,TER,ER
NM_020489,43125,TER,golgi
NM_015175,653559,JUN,nucleus
NM_092134,269965,TER,peroxisome
NM_090474,295843,KAR,ER
NM_029867,580736,KIN,ER
NM_066492,149572,TIMP,nucleus
NM_067069,809373,MAPK,mitochondria
NM_056441,958779,JUN,nucleus
NM_022994,603363,KIN,nucleus
NM_003046,679861,KAR,peroxisome
NM_077392,587415,TIMP,mitochondria
NM_009840,447956,LIP,mitochondria
NM_008176,175816,TGF-B,golgi
NM_006248,533023,TGF-B,golgi
NM_020348,642598,KAR,nucleus
NM_066343,969183,TNF,mitochondria
NM_028923,606927,LIP,peroxisome
NM_096378,981971,TER,nucleus
NM_049450,139011,P53,golgi
NM_094179,33220,nuclear receptor,mitochondria
NM_007320,157653,TNF,ER
NM_020550,228782,JUN,peroxisome
NM_087019,113665,TNF,nucleus
NM_000122,539098,TER,peroxisome
NM_085333,112935,FOS,peroxisome
NM_096702,682076,TGF-B,mitochondria
NM_024559,193554,KAR,peroxisome
NM_050104,617347,KIN,nucleus
NM_042981,355413,TIMP,ER
NM_028359,447609,FOS,nucleus
NM_056850,651182,FOS,cytosol
NM_019692,198815,KAR,peroxisome
NM_066377,417649,FOS,ER
NM_063236,549553,nuclear receptor,mitochondria
NM_075619,259608,MAPK,golgi
NM_063107,519499,LIP,cytosol
NM_096929,375944,KAR,mitochondria
NM_001938,811828,KAR,peroxisome
NM_047346,539641,KIN,mitochondria
NM_085022,357844,LIP,nucleus
NM_053858,670747,MAPK,cytosol
NM_071856,272472,TNF,golgi
NM_059351,850628,MAPK,peroxisome
NM_062558,124807,TER,ER
NM_084983,828266,MAPK,cytosol
NM_096619,698551,KAR,nucleus
NM_030285,103280,KAR,peroxisome
NM_079164,581984,LIP,ER
NM_054997,187638,JUN,mitochondria
NM_050101,465804,nuclear receptor,cytosol
NM_052158,399909,TER,cytosol
NM_034894,57981,KIN,peroxisome
NM_058211,856641,JUN,nucleus
NM_045811,909589,TNF,golgi
NM_025735,104596,JUN,peroxisome
NM_046409,991791,nuclear receptor,ER
NM_000888,799142,P53,peroxisome
NM_010552,612082,FOS,ER
NM_007149,590018,TGF-B,mitochondria
NM_077645,185289,TNF,cytosol
NM_003294,947993,TNF,golgi
NM_006743,415659,MAPK,nucleus
NM_074067,2905,TGF-B,golgi
NM_012956,596690,nuclear receptor,ER
NM_091282,466906,FOS,peroxisome
NM_060730,74976,P53,peroxisome
NM_025715,244311,TER,golgi
NM_017049,440255,TER,mitochondria
NM_030677,336820,TGF-B,cytosol
NM_001261,603997,TGF-B,peroxisome
NM_072752,883704,TGF-B,cytosol
NM_056630,917121,MAPK,mitochondria
NM_059483,398212,P53,ER
NM_075219,517808,TNF,mitochondria
NM_076907,157563,nuclear receptor,golgi
NM_054516,622794,TIMP,peroxisome
NM_053773,504338,TER,mitochondria
NM_087104,668622,P53,mitochondria
NM_034345,327224,LIP,nucleus
NM_096673,474353,P53,cytosol
NM_043157,973255,KAR,ER
NM_096409,70749,TER,peroxisome
NM_087886,885518,JUN,nucleus
NM_048055,72450,P53,cytosol
NM_087603,844915,TNF,nucleus
NM_026092,732135,JUN,ER
NM_093715,672245,P53,peroxisome
NM_081373,606725,KAR,mitochondria
NM_007916,301647,TIMP,mitochondria
NM_038313,866059,JUN,nucleus
NM_068721,534800,TNF,ER
NM_078280,80038,MAPK,nucleus
NM_012462,844731,TER,nucleus
NM_044378,187138,KAR,cytosol
NM_096528,498017,TIMP,peroxisome
NM_063431,477361,P53,mitochondria
NM_059306,902165,FOS,mitochondria
NM_083092,375351,nuclear receptor,peroxisome
NM_076872,346571,TIMP,mitochondria
NM_057968,942954,TGF-B,golgi
NM_005792,875171,KIN,golgi
NM_042809,557095,TIMP,golgi
NM_035107,311221,TGF-B,nucleus
NM_036346,188929,TGF-B,cytosol
NM_089368,311517,MAPK,ER
NM_005325,86973,nuclear receptor,ER
NM_098850,889030,TIMP,peroxisome
NM_023360,111351,LIP,peroxisome
NM_020780,677118,TIMP,cytosol
NM_002399,349620,TER,peroxisome
NM_038728,563577,P53,golgi
NM_040961,489915,MAPK,ER
NM_071377,118585,TGF-B,nucleus
NM_075408,949403,KAR,nucleus
NM_046780,652989,JUN,peroxisome
NM_053092,696157,JUN,golgi
NM_000847,503384,FOS,ER
NM_020710,196540,nuclear receptor,mitochondria
NM_060791,209773,MAPK,mitochondria
NM_083303,281331,nuclear receptor,cytosol
NM_011794,865870,KIN,cytosol
NM_074518,895569,TER,cytosol
NM_050703,32853,nuclear receptor,peroxisome
NM_052005,504289,TNF,peroxisome
NM_017520,468535,FOS,peroxisome
NM_036453,439935,TIMP,mitochondria
NM_044308,718988,TGF-B,mitochondria
NM_062375,306152,FOS,ER
NM_036723,25791,TIMP,peroxisome
NM_036788,191003,TGF-B,golgi
NM_086003,725586,TNF,golgi
NM_062197,477837,KIN,mitochondria
NM_034649,531394,TGF-B,peroxisome
NM_055557,376655,KAR,cytosol
NM_017338,455842,TIMP,peroxisome
NM_076378,465106,JUN,ER
NM_086595,556590,MAPK,nucleus
NM_016190,164541,JUN,peroxisome
NM_088283,316414,nuclear receptor,mitochondria
NM_089490,28318,TIMP,nucleus
NM_082738,168054,nuclear receptor,mitochondria
NM_046967,683637,TER,peroxisome
NM_046452,779624,TIMP,ER
NM_067027,651943,nuclear receptor,nucleus
NM_081032,701724,TIMP,cytosol
NM_091750,726927,FOS,peroxisome
NM_007010,694942,TER,ER
NM_096950,930904,nuclear receptor,peroxisome
NM_084112,599281,TGF-B,golgi
NM_026444,450687,JUN,nucleus
NM_024850,966543,JUN,ER
NM_044129,856246,P53,peroxisome
NM_058522,220080,TER,mitochondria
NM_068043,197582,LIP,peroxisome
NM_021876,52857,TGF-B,golgi
NM_063280,684030,MAPK,peroxisome
NM_095318,371385,MAPK,nucleus
NM_054528,40340,nuclear receptor,cytosol
NM_079670,20417,TER,nucleus
NM_011236,145587,nuclear receptor,ER
NM_032053,495976,KAR,ER
NM_018615,901199,TGF-B,peroxisome
NM_026800,700157,P53,nucleus
NM_019144,718890,MAPK,nucleus
NM_000612,619849,KAR,nucleus
NM_007868,633522,nuclear receptor,mitochondria
NM_022660,674562,TGF-B,nucleus
NM_056174,110214,TNF,mitochondria
NM_092297,571058,TER,mitochondria
NM_027984,125369,P53,nucleus
NM_073616,448535,nuclear receptor,nucleus
NM_010597,271888,LIP,ER
NM_069210,130329,KIN,peroxisome
NM_016898,799716,TNF,ER
NM_056791,590245,TIMP,cytosol
NM_056848,82675,FOS,ER
NM_013239,418920,FOS,ER
NM_092275,90785,TGF-B,golgi
NM_046276,883166,P53,ER
NM_061177,386000,KIN,mitochondria
NM_017313,401954,P53,nucleus
NM_033938,347983,KAR,peroxisome
NM_049595,365410,TER,golgi
NM_066643,792221,P53,cytosol
NM_033208,784035,FOS,ER
NM_081921,199455,KIN,nucleus
NM_007955,641064,KIN,nucleus
NM_058039,223839,nuclear receptor,ER
NM_091325,351805,nuclear receptor,mitochondria
NM_073654,110045,TGF-B,cytosol
NM_048343,553655,nuclear receptor,mitochondria
NM_023319,843386,TIMP,golgi
NM_009504,91741,nuclear receptor,cytosol
NM_090690,186853,TER,ER
NM_017686,590390,JUN,golgi
NM_098654,980273,JUN,ER
NM_077084,187779,P53,nucleus
NM_065560,248789,nuclear receptor,mitochondria
NM_006102,591890,KAR,peroxisome
NM_016635,865047,nuclear receptor,peroxisome
NM_001017,712549,KIN,cytosol
NM_097679,58596,JUN,nucleus
NM_054010,507759,TGF-B,golgi
NM_034694,471097,JUN,ER
NM_047955,656325,TIMP,nucleus
NM_081541,949928,MAPK,nucleus
NM_099267,584534,TNF,cytosol
NM_028177,348080,FOS,golgi
NM_046800,483021,FOS,cytosol
NM_037359,969935,KIN,mitochondria
NM_097774,945103,nuclear receptor,cytosol
NM_053382,971455,LIP,golgi
NM_000334,642457,nuclear receptor,golgi
NM_007412,214025,TIMP,nucleus
NM_066360,199324,KIN,golgi
NM_067989,947634,KAR,mitochondria
NM_068226,385667,KIN,peroxisome
NM_043419,590963,KAR,golgi
NM_057177,626758,KAR,ER
NM_018016,388274,nuclear receptor,nucleus
NM_058874,810313,TIMP,golgi
NM_054047,909196,JUN,peroxisome
NM_019139,312702,FOS,mitochondria
NM_031596,360587,LIP,cytosol
NM_093727,435524,TGF-B,peroxisome
NM_065860,702136,KIN,mitochondria
NM_035165,463339,TGF-B,nucleus
NM_006746,609375,TGF-B,nucleus
NM_004752,332354,KIN,peroxisome
NM_097570,875241,TGF-B,mitochondria
NM_000614,39598,TGF-B,mitochondria
NM_081530,976343,P53,mitochondria
NM_010610,456508,TIMP,cytosol
NM_003827,712562,TGF-B,golgi
NM_017704,588672,TER,mitochondria
NM_030118,930232,P53,ER
NM_059799,233830,LIP,golgi
NM_058898,655410,FOS,mitochondria
NM_095100,231403,MAPK,ER
NM_092503,319664,P53,nucleus
NM_058975,366471,FOS,mitochondria
NM_087997,834210,TIMP,golgi
NM_092123,491933,TER,peroxisome
NM_058320,43225,nuclear receptor,cytosol
NM_026214,157464,P53,ER
NM_034798,412739,KIN,peroxisome
NM_024944,399804,LIP,golgi
NM_040245,908173,FOS,nucleus
NM_000942,222064,FOS,golgi
NM_095881,997567,LIP,peroxisome
NM_097402,377533,TNF,peroxisome
NM_005373,221895,nuclear receptor,mitochondria
NM_062253,996435,TER,peroxisome
NM_037617,680826,P53,golgi
NM_026183,135922,nuclear receptor,cytosol
NM_021837,58896,TIMP,nucleus
NM_061917,44551,LIP,nucleus
NM_060777,80735,JUN,mitochondria
NM_091141,666667,nuclear receptor,golgi
NM_021574,194497,JUN,nucleus
NM_026331,280902,FOS,cytosol
NM_070599,647016,TER,mitochondria
NM_043794,532245,KIN,peroxisome
NM_031581,289322,JUN,cytosol
NM_057719,833596,MAPK,ER
NM_097395,199983,nuclear receptor,cytosol
NM_001765,102091,FOS,nucleus
NM_076392,391834,TNF,nucleus
NM_043059,629172,P53,peroxisome
NM_077366,168559,MAPK,ER
NM_077389,678341,FOS,mitochondria
NM_096376,460313,KAR,nucleus
NM_071540,13490,MAPK,cytosol
NM_026756,598915,LIP,cytosol
NM_042976,535922,LIP,nucleus
NM_020544,591704,MAPK,mitochondria
NM_016310,682774,P53,nucleus
NM_013795,425175,LIP,mitochondria
NM_006790,275792,MAPK,golgi
NM_016047,70778,KIN,nucleus
NM_059614,147780,KAR,cytosol
NM_050274,106351,TNF,peroxisome
NM_005219,244471,MAPK,golgi
NM_090118,624595,KAR,mitochondria
NM_051822,122868,KAR,peroxisome
NM_093964,642199,FOS,golgi
NM_074314,731174,LIP,nucleus
NM_076836,272298,TNF,ER
NM_086245,327839,TIMP,mitochondria
NM_009821,41548,JUN,golgi
NM_047734,908627,JUN,nucleus
NM_028739,33712,KIN,peroxisome
NM_092943,847318,TNF,mitochondria
NM_079603,224050,TIMP,nucleus
NM_060262,299812,TER,cytosol
NM_044410,41024,KIN,ER
NM_093234,728014,FOS,golgi
NM_049495,157680,TIMP,nucleus
NM_058902,393483,MAPK,golgi
NM_028251,806534,TER,peroxisome
NM_051487,382429,FOS,mitochondria
NM_039059,396981,KIN,ER
NM_028583,685945,nuclear receptor,cytosol
NM_065544,218711,FOS,peroxisome
NM_016684,475262,JUN,golgi
NM_013170,399167,TNF,golgi
NM_016362,87607,TGF-B,peroxisome
NM_061710,158799,FOS,ER
NM_072555,650364,TER,peroxisome
NM_006379,469491,TER,golgi
NM_077356,412638,TGF-B,mitochondria
NM_093777,896730,TIMP,nucleus
NM_038909,882596,KAR,cytosol
NM_086009,36235,JUN,peroxisome
