transcript ID,fold induction,family,location
NM_016289,149225,MAPK,golgi
NM_074943,162548,MAPK,mitochondria
NM_007067,814260,LIP,ER
NM_098245,757108,KIN,cytosol
NM_033884,417243,KAR,cytosol
NM_075658,792765,TIMP,ER
NM_065785,28728,TGF-B,mitochondria
NM_043230,570569,KAR,cytosol
NM_091337,296536,KIN,peroxisome
NM_063248,848331,nuclear receptor,ER
NM_020171,684311,TGF-B,cytosol
NM_029073,71123,TGF-B,mitochondria
NM_048250,954573,JUN,ER
NM_069621,341785,FOS,cytosol
NM_074173,732532,TER,peroxisome
NM_030825,899647,FOS,peroxisome
NM_078382,191875,nuclear receptor,cytosol
NM_014168,994016,nuclear receptor,golgi
NM_025921,532300,TIMP,ER
NM_031383,889973,nuclear receptor,cytosol
NM_044713,434779,nuclear receptor,golgi
NM_030622,128494,TNF,golgi
NM_062911,991645,KIN,peroxisome
NM_032666,46900,TNF,ER
NM_000078,68772,TIMP,cytosol
NM_043201,952548,TGF-B,golgi
NM_058318,749632,TIMP,mitochondria
NM_036560,903508,FOS,mitochondria
NM_012384,582304,P53,mitochondria
NM_035050,950052,nuclear receptor,nucleus
NM_010063,515463,KAR,nucleus
NM_079885,832215,LIP,ER
NM_073426,361556,nuclear receptor,mitochondria
NM_051502,567084,TNF,nucleus
NM_042667,425693,MAPK,mitochondria
NM_018535,172490,MAPK,cytosol
NM_060350,736739,KAR,ER
NM_013874,825314,KIN,mitochondria
NM_016308,78606,TGF-B,cytosol
NM_084472,566785,P53,nucleus
NM_009737,780143,TIMP,golgi
NM_070637,47732,KAR,cytosol
NM_087966,465395,TIMP,mitochondria
NM_087296,893662,MAPK,cytosol
NM_090772,673796,MAPK,mitochondria
NM_076666,361417,JUN,nucleus
NM_080881,122477,TGF-B,mitochondria
NM_050286,852282,nuclear receptor,mitochondria
NM_048600,471546,JUN,nucleus
NM_005692,65386,TGF-B,golgi
NM_009414,42647,TNF,nucleus
NM_012054,131291,TNF,nucleus
NM_040651,341501,TIMP,ER
NM_070709,341271,TER,nucleus
NM_088065,827503,FOS,cytosol
NM_007659,109459,LIP,cytosol
NM_074511,897424,KAR,peroxisome
NM_056719,685320,TGF-B,ER
NM_071300,209960,MAPK,nucleus
NM_070865,593050,FOS,golgi
NM_096020,916454,KAR,ER
NM_041963,364429,KAR,ER
NM_015926,88948,KIN,peroxisome
NM_031707,85044,TGF-B,golgi
NM_064980,119719,FOS,golgi
NM_013381,338577,TNF,peroxisome
NM_095354,542227,LIP,mitochondria
NM_087281,584721,TIMP,golgi
NM_051211,693449,TNF,nucleus
NM_050255,587055,KAR,mitochondria
NM_088338,883796,nuclear receptor,cytosol
NM_040421,756938,LIP,ER
NM_072882,592505,FOS,golgi
NM_067319,593250,KAR,ER
NM_069122,798848,nuclear receptor,cytosol
NM_080167,546842,TER,golgi
NM_064509,964884,FOS,golgi
NM_084016,449926,JUN,peroxisome
NM_030534,530894,MAPK,cytosol
NM_010146,178969,LIP,mitochondria
NM_044363,96482,nuclear receptor,nucleus
NM_046434,947072,TER,peroxisome
NM_043603,720201,TIMP,peroxisome
NM_089746,55444,TGF-B,golgi
NM_084829,533248,JUN,nucleus
NM_026062,583012,KAR,peroxisome
NM_023732,818220,TGF-B,ER
NM_008216,909584,FOS,ER
NM_025985,720758,KAR,golgi
NM_062367,958488,LIP,nucleus
NM_057843,656100,P53,nucleus
NM_048854,177292,TNF,nucleus
NM_023601,639426,TIMP,ER
NM_013761,506212,TNF,cytosol
NM_008735,258573,JUN,ER
NM_036840,847045,P53,cytosol
NM_065731,862489,TGF-B,cytosol
NM_096818,795490,TIMP,mitochondria
NM_040285,416322,FOS,cytosol
NM_093418,72538,FOS,mitochondria
NM_026878,124345,TGF-B,peroxisome
NM_053348,473892,KAR,nucleus
NM_083801,87052,JUN,ER
NM_041487,93999,TER,mitochondria
NM_075672,918317,KIN,golgi
NM_075704,17799,nuclear receptor,ER
NM_000780,580957,MAPK,peroxisome
NM_043182,222900,JUN,mitochondria
NM_006973,693817,nuclear receptor,peroxisome
NM_090648,878506,KAR,mitochondria
NM_049951,12896,P53,ER
NM_021101,529655,TNF,mitochondria
NM_054722,753709,KIN,mitochondria
NM_025058,191809,TGF-B,mitochondria
NM_035347,723435,KAR,mitochondria
NM_027179,796753,P53,nucleus
NM_051688,734791,P53,mitochondria
NM_058875,887554,JUN,golgi
NM_044186,708153,TNF,ER
NM_079733,623891,TNF,ER
NM_034310,793140,P53,ER
NM_012531,371233,JUN,mitochondria
NM_083762,692495,FOS,mitochondria
NM_073312,81201,MAPK,cytosol
NM_081779,533222,TIMP,cytosol
NM_000865,697704,LIP,golgi
NM_059912,673120,LIP,nucleus
NM_031448,439395,LIP,peroxisome
NM_021011,739282,MAPK,mitochondria
NM_049238,208704,nuclear receptor,cytosol
NM_011089,150189,JUN,mitochondria
NM_055039,106562,MAPK,ER
NM_078606,28335,JUN,golgi
NM_041540,682025,TIMP,golgi
NM_094070,627752,MAPK,golgi
NM_033293,658,KAR,nucleus
NM_055661,972095,KIN,peroxisome
NM_033984,4945,JUN,mitochondria
NM_062835,473550,JUN,nucleus
NM_020803,580752,FOS,cytosol
NM_066130,919112,LIP,ER
NM_065224,707652,FOS,mitochondria
NM_038609,327713,TNF,golgi
NM_026234,518116,KIN,nucleus
NM_010503,186357,KIN,mitochondria
NM_069975,28204,MAPK,nucleus
NM_054467,64453,KAR,nucleus
NM_005468,590774,TIMP,ER
NM_033494,655171,P53,cytosol
NM_056240,192257,JUN,golgi
NM_040450,341203,KIN,golgi
NM_050850,561241,LIP,ER
NM_062943,67818,TER,cytosol
NM_053889,846594,JUN,cytosol
NM_075053,524745,FOS,mitochondria
NM_022630,518134,P53,ER
NM_046688,304337,KIN,cytosol
NM_031031,895234,TNF,mitochondria
NM_094230,708197,TER,mitochondria
NM_018579,483512,TGF-B,nucleus
NM_033202,97181,TIMP,ER
NM_071427,663758,FOS,nucleus
NM_006702,566704,P53,golgi
NM_062733,726034,KIN,ER
NM_095652,651214,LIP,nucleus
NM_053371,639592,KAR,ER
NM_026677,100040,TIMP,mitochondria
NM_054677,804677,TIMP,peroxisome
NM_033973,552089,TIMP,peroxisome
NM_088493,264771,LIP,mitochondria
NM_008107,828529,LIP,peroxisome
NM_053992,119322,TGF-B,nucleus
NM_094071,143744,MAPK,nucleus
NM_083658,319917,TGF-B,golgi
NM_005109,520027,TIMP,ER
NM_025885,731119,TGF-B,cytosol
NM_025778,692548,KAR,golgi
NM_082764,317403,FOS,ER
NM_042944,461191,KIN,mitochondria
NM_080187,350772,KAR,mitochondria
NM_098858,453586,P53,cytosol
NM_069119,863637,P53,peroxisome
NM_040454,443306,JUN,golgi
NM_062370,628630,TGF-B,nucleus
NM_050261,616612,LIP,mitochondria
NM_063143,858464,TER,golgi
NM_027603,778590,TER,cytosol
NM_030906,300176,FOS,nucleus
NM_022446,370436,FOS,nucleus
NM_026136,5823,MAPK,mitochondria
NM_067282,515886,nuclear receptor,peroxisome
NM_044023,228048,P53,mitochondria
NM_027238,4877,MAPK,golgi
NM_000104,571994,LIP,nucleus
NM_091434,310086,KAR,mitochondria
NM_094671,629033,KIN,peroxisome
NM_050802,151931,KIN,golgi
NM_045624,335939,nuclear receptor,mitochondria
NM_089026,178928,KIN,peroxisome
NM_029235,72380,JUN,cytosol
NM_052929,768645,P53,cytosol
NM_007466,467663,JUN,mitochondria
NM_012585,581578,FOS,nucleus
NM_069664,994681,LIP,mitochondria
NM_027311,806808,MAPK,mitochondria
NM_067503,475712,MAPK,mitochondria
NM_093302,712828,TNF,nucleus
NM_011232,863830,TIMP,peroxisome
NM_025022,302382,FOS,cytosol
NM_007531,941910,FOS,golgi
NM_064933,484060,JUN,nucleus
NM_056822,987092,JUN,ER
NM_083177,818555,TNF,nucleus
NM_044056,311109,TER,mitochondria
NM_013775,677748,JUN,cytosol
NM_047373,59790,JUN,peroxisome
NM_084139,119933,TIMP,cytosol
NM_057954,167198,JUN,cytosol
NM_009205,984081,P53,nucleus
NM_011259,528069,TER,cytosol
NM_041798,305333,nuclear receptor,cytosol
NM_077845,317988,TIMP,golgi
NM_078402,501340,TNF,nucleus
NM_002260,608931,TER,golgi
NM_090836,152674,JUN,golgi
NM_080437,550130,P53,nucleus
NM_039492,32744,MAPK,cytosol
NM_025290,21042,TIMP,nucleus
NM_023273,123473,KIN,nucleus
NM_074414,135451,MAPK,golgi
NM_024199,177351,TNF,mitochondria
NM_095796,888834,P53,cytosol
NM_073878,428357,TER,cytosol
NM_066578,609454,TER,peroxisome
NM_025893,707363,TER,nucleus
NM_050299,511048,LIP,nucleus
NM_039518,634973,nuclear receptor,mitochondria
NM_002516,356019,nuclear receptor,peroxisome
NM_011554,224767,MAPK,ER
NM_052133,308734,MAPK,nucleus
NM_015026,985921,TER,cytosol
NM_037173,587573,P53,ER
NM_046562,629235,KAR,peroxisome
NM_033911,884843,P53,peroxisome
NM_079506,323689,P53,cytosol
NM_011965,16235,JUN,mitochondria
NM_006439,360921,TGF-B,peroxisome
NM_024913,477717,KAR,cytosol
NM_033207,140556,KAR,mitochondria
NM_077744,902099,TGF-B,mitochondria
NM_013005,645293,P53,peroxisome
NM_082181,824398,MAPK,ER
NM_044847,521053,FOS,ER
NM_061334,604124,FOS,mitochondria
NM_079610,284382,TGF-B,mitochondria
NM_069107,247557,LIP,nucleus
NM_098802,920276,P53,ER
NM_069856,861342,FOS,golgi
NM_095251,554642,FOS,ER
NM_046366,767489,LIP,peroxisome
NM_035308,418858,TIMP,cytosol
NM_007564,173941,TGF-B,peroxisome
NM_061854,189110,P53,cytosol
NM_034414,2751,nuclear receptor,golgi
NM_069285,701725,P53,cytosol
NM_037265,187128,TGF-B,mitochondria
NM_023391,917135,P53,cytosol
NM_014181,637166,P53,golgi
NM_094312,248350,TNF,cytosol
NM_039252,673005,TER,golgi
NM_013727,220111,TIMP,ER
NM_073758,134585,MAPK,mitochondria
NM_044187,770450,JUN,nucleus
NM_018990,688188,TIMP,nucleus
NM_031843,846318,KIN,mitochondria
NM_077496,317950,TER,golgi
NM_021990,706776,KIN,peroxisome
NM_009827,848297,TIMP,peroxisome
NM_007764,50638,KIN,cytosol
NM_024634,551410,MAPK,golgi
NM_084740,838335,LIP,cytosol
NM_075426,184199,FOS,nucleus
NM_088716,58878,KIN,cytosol
NM_035036,184755,TNF,golgi
NM_037831,692975,LIP,golgi
NM_019563,826870,KIN,nucleus
NM_093858,787137,TIMP,cytosol
NM_086548,946308,TNF,ER
NM_026283,90958,TNF,ER
NM_020742,745181,P53,peroxisome
NM_029629,615493,LIP,golgi
NM_000814,437459,TER,ER
NM_023736,844244,TGF-B,ER
NM_008293,4347,LIP,nucleus
NM_071812,385998,P53,golgi
NM_055012,295900,TER,nucleus
NM_071667,860419,TER,cytosol
NM_081043,755900,P53,cytosol
NM_060340,317592,P53,cytosol
NM_015631,869722,KIN,cytosol
NM_057025,585626,LIP,peroxisome
NM_084241,292649,LIP,nucleus
NM_005995,926305,LIP,nucleus
NM_099347,974440,TER,golgi
NM_096902,530064,LIP,ER
NM_057189,608259,TNF,mitochondria
NM_010571,168380,KAR,golgi
NM_041559,611648,FOS,nucleus
NM_011309,758482,nuclear receptor,nucleus
NM_042767,45594,LIP,nucleus
NM_032859,941071,TIMP,ER
NM_047930,540661,nuclear receptor,cytosol
NM_069853,379263,KAR,mitochondria
NM_019021,194547,JUN,peroxisome
NM_093901,970087,TNF,ER
NM_047684,449143,KAR,golgi
NM_007617,724774,LIP,ER
NM_092932,316919,nuclear receptor,nucleus
NM_046728,296806,TGF-B,nucleus
NM_049591,145654,P53,cytosol
NM_038659,408463,TNF,ER
NM_091713,426607,TGF-B,ER
NM_006636,569593,LIP,mitochondria
NM_014024,375999,KAR,nucleus
NM_066240,838844,P53,cytosol
NM_085816,208609,TNF,cytosol
NM_064460,169397,nuclear receptor,ER
NM_093860,696064,TGF-B,ER
NM_089051,432542,FOS,nucleus
NM_047251,411661,nuclear receptor,peroxisome
NM_072948,822366,TGF-B,mitochondria
NM_012469,374496,TIMP,mitochondria
NM_077982,165030,TER,golgi
NM_082793,176666,TGF-B,mitochondria
NM_020931,510639,KIN,golgi
NM_012586,47712,JUN,nucleus
NM_051103,704583,TNF,golgi
NM_037281,452514,nuclear receptor,cytosol
NM_006771,649791,TER,ER
NM_091310,485140,FOS,peroxisome
NM_018245,538777,KIN,nucleus
NM_089009,863633,MAPK,mitochondria
NM_037284,57324,TGF-B,golgi
NM_056344,343314,KAR,peroxisome
NM_092404,591624,TNF,golgi
NM_032780,990187,LIP,nucleus
NM_007839,213823,TIMP,golgi
NM_009073,49998,LIP,peroxisome
NM_030626,815209,KIN,golgi
NM_043793,918900,nuclear receptor,golgi
NM_092231,698421,TIMP,cytosol
NM_011724,871012,FOS,peroxisome
NM_051437,905183,TNF,golgi
NM_008631,443560,MAPK,peroxisome
NM_051922,84159,JUN,cytosol
NM_065500,176286,KAR,nucleus
NM_096955,340985,TIMP,cytosol
NM_070672,524809,P53,cytosol
NM_069620,62465,FOS,golgi
NM_095648,706472,P53,nucleus
NM_040819,532141,JUN,cytosol
NM_052897,339089,KIN,nucleus
NM_026389,908566,nuclear receptor,mitochondria
NM_005424,160756,TGF-B,nucleus
NM_084795,219005,FOS,mitochondria
NM_065241,873868,nuclear receptor,nucleus
NM_038666,221898,TER,golgi
NM_038129,226271,MAPK,nucleus
NM_026171,228282,LIP,nucleus
NM_037699,479121,P53,nucleus
NM_030954,314669,P53,mitochondria
NM_011013,215917,TGF-B,mitochondria
NM_059241,781943,MAPK,mitochondria
NM_028589,221047,TER,ER
NM_016475,103586,TGF-B,ER
NM_007570,42498,LIP,peroxisome
NM_099592,707587,TGF-B,nucleus
NM_092901,970642,TGF-B,nucleus
NM_022360,988238,TGF-B,mitochondria
NM_005198,234793,FOS,nucleus
NM_073094,522300,KAR,nucleus
NM_077544,89230,FOS,peroxisome
NM_044154,457716,TNF,cytosol
NM_082757,899483,LIP,peroxisome
NM_052703,587727,TGF-B,ER
NM_052908,79368,MAPK,golgi
NM_050246,220149,TER,cytosol
NM_074611,72196,FOS,ER
NM_083178,553087,KIN,mitochondria
NM_015655,958572,TER,golgi
NM_089907,718349,P53,nucleus
NM_078597,888250,LIP,cytosol
NM_035989,462288,LIP,golgi
NM_097429,131198,FOS,ER
NM_008526,10591,TGF-B,golgi
NM_077543,474115,KIN,peroxisome
NM_036475,93564,P53,golgi
NM_087671,608462,JUN,mitochondria
NM_098586,532606,KAR,cytosol
NM_026883,773038,TNF,nucleus
NM_040845,85101,MAPK,nucleus
NM_011548,857151,FOS,mitochondria
NM_054035,27160,nuclear receptor,mitochondria
NM_081957,724512,FOS,golgi
NM_094869,868711,KAR,nucleus
NM_092868,603444,LIP,mitochondria
NM_084330,990108,LIP,golgi
NM_092600,571405,TGF-B,ER
NM_055280,437990,TIMP,nucleus
NM_037034,252731,FOS,mitochondria
NM_037690,94136,TGF-B,cytosol
NM_060288,406297,KAR,ER
NM_054809,54032,TNF,nucleus
NM_035854,281440,KIN,golgi
NM_042384,300196,KAR,peroxisome
NM_028271,330174,P53,golgi
NM_055820,7311,KIN,golgi
NM_010987,151478,P53,ER
NM_010430,454611,KIN,peroxisome
NM_097817,334667,P53,ER
NM_076846,213338,TIMP,ER
NM_072259,32527,TNF,cytosol
NM_080764,296501,FOS,ER
NM_006708,90616,MAPK,nucleus
NM_043408,764192,KIN,mitochondria
NM_006139,588254,FOS,peroxisome
NM_058470,505869,nuclear receptor,cytosol
NM_001151,837439,JUN,nucleus
NM_076639,184312,FOS,mitochondria
NM_003311,306879,TER,ER
NM_066208,935295,P53,ER
NM_083891,35187,TER,cytosol
NM_000861,242931,TNF,ER
NM_084889,224307,P53,mitochondria
NM_007806,136796,TGF-B,golgi
NM_086187,287382,P53,golgi
NM_093440,31664,KAR,mitochondria
NM_091305,257355,TNF,mitochondria
NM_033381,680414,TIMP,nucleus
NM_083142,37458,LIP,peroxisome
NM_075671,562790,KAR,peroxisome
NM_034459,907630,KAR,peroxisome
NM_053752,184952,FOS,cytosol
NM_088767,6881,FOS,ER
NM_004422,578962,nuclear receptor,golgi
NM_027978,560449,nuclear receptor,nucleus
NM_082136,74973,nuclear receptor,peroxisome
NM_019225,804663,nuclear receptor,cytosol
NM_024056,618491,TIMP,mitochondria
NM_009578,578039,TER,cytosol
NM_026091,328955,KAR,ER
NM_096263,930056,KAR,mitochondria
NM_098760,141428,TER,nucleus
NM_019431,483730,nuclear receptor,golgi
NM_037691,10452,FOS,nucleus
NM_039317,43994,P53,peroxisome
NM_080939,147405,TGF-B,cytosol
NM_077460,120334,KIN,ER
NM_009186,272558,MAPK,cytosol
NM_091463,740795,TIMP,cytosol
NM_058544,689768,nuclear receptor,mitochondria
NM_085503,997683,TNF,peroxisome
NM_062163,441987,TNF,ER
NM_016046,942212,TNF,ER
NM_038128,474693,KIN,golgi
NM_038310,281309,TER,cytosol
NM_007643,949905,MAPK,ER
NM_048616,622889,TNF,mitochondria
NM_079070,125853,KAR,golgi
NM_024231,851468,nuclear receptor,cytosol
NM_044403,263944,LIP,mitochondria
NM_039767,650481,MAPK,mitochondria
NM_015845,627165,TGF-B,golgi
NM_070123,813746,TGF-B,mitochondria
NM_092619,350852,LIP,nucleus
NM_086339,952714,P53,mitochondria
NM_018044,233024,MAPK,cytosol
NM_078071,107908,JUN,mitochondria
NM_004461,436129,P53,peroxisome
NM_074027,231283,KIN,golgi
NM_061139,257844,LIP,nucleus
NM_069088,123987,FOS,ER
NM_090726,931949,LIP,golgi
NM_049232,173038,TER,nucleus
NM_009041,358953,TNF,golgi
NM_047360,115662,KAR,cytosol
NM_020152,79476,FOS,golgi
NM_057556,641148,JUN,cytosol
NM_050185,381388,JUN,cytosol
NM_027183,277407,TIMP,golgi
NM_021882,485731,LIP,mitochondria
NM_022972,168291,JUN,golgi
NM_059082,259266,TGF-B,cytosol
NM_069972,302253,TGF-B,peroxisome
NM_014105,384462,nuclear receptor,cytosol
NM_071529,628082,LIP,ER
NM_011504,416367,KIN,cytosol
NM_003444,617644,nuclear receptor,mitochondria
NM_069086,984018,TNF,ER
NM_057572,966933,KAR,peroxisome
NM_045177,558312,P53,peroxisome
NM_027633,437476,LIP,cytosol
NM_052609,90720,KIN,nucleus
NM_052104,554485,MAPK,ER
NM_064787,338131,JUN,golgi
NM_078054,748685,JUN,ER
NM_037962,346381,LIP,nucleus
NM_017473,511401,LIP,peroxisome
NM_039034,599884,TGF-B,golgi
NM_045788,557545,LIP,nucleus
NM_097900,824946,MAPK,golgi
NM_081843,394476,JUN,ER
NM_042339,663752,TER,peroxisome
NM_078590,8115,TIMP,golgi
NM_000513,714680,KAR,golgi
NM_023276,786294,LIP,cytosol
NM_027205,22671,TGF-B,peroxisome
NM_057139,505926,KIN,mitochondria
NM_019085,203663,JUN,ER
NM_024836,374018,TGF-B,peroxisome
NM_088685,233800,JUN,mitochondria
NM_099708,966110,LIP,peroxisome
NM_090806,328356,LIP,golgi
NM_085386,891834,KIN,ER
NM_015688,284605,KAR,peroxisome
NM_054414,541457,FOS,peroxisome
NM_047998,494819,TER,golgi
NM_038957,185232,KAR,golgi
NM_041180,837199,TGF-B,cytosol
NM_043413,196752,LIP,mitochondria
NM_024076,328909,TIMP,mitochondria
NM_085341,716312,LIP,peroxisome
NM_049039,371989,TER,mitochondria
NM_090365,215057,KIN,ER
NM_035868,718783,LIP,ER
NM_058958,519935,TGF-B,peroxisome
NM_069683,965683,JUN,mitochondria
NM_086080,254411,nuclear receptor,mitochondria
NM_027292,476619,FOS,ER
NM_014092,526971,KAR,mitochondria
NM_096034,707317,TNF,golgi
NM_085393,199017,TNF,nucleus
NM_081916,818925,nuclear receptor,cytosol
NM_042949,786481,JUN,ER
NM_071855,718811,TNF,cytosol
NM_044667,293687,JUN,cytosol
NM_070640,279856,P53,golgi
NM_041042,597320,JUN,peroxisome
NM_054017,299850,JUN,mitochondria
NM_008705,762344,nuclear receptor,ER
NM_035840,755288,JUN,mitochondria
NM_060410,818819,FOS,peroxisome
NM_071174,303605,JUN,golgi
NM_024496,664649,TIMP,cytosol
NM_079568,687795,KAR,nucleus
NM_067807,619802,TNF,ER
NM_058329,555180,LIP,ER
NM_049466,498,TGF-B,golgi
NM_085728,857652,TIMP,cytosol
NM_050396,652999,TIMP,ER
NM_020178,782383,P53,mitochondria
NM_082207,633699,JUN,nucleus
NM_019305,313302,TGF-B,cytosol
NM_053849,262274,FOS,cytosol
NM_064645,877941,nuclear receptor,peroxisome
NM_019515,865801,TGF-B,golgi
NM_071508,476241,nuclear receptor,peroxisome
NM_080316,844549,KAR,cytosol
NM_098240,841479,KIN,golgi
NM_047058,572177,LIP,ER
NM_030970,348764,JUN,golgi
NM_082693,746684,TER,mitochondria
NM_012286,847699,TGF-B,nucleus
NM_060296,984743,KAR,golgi
NM_073836,601744,KAR,golgi
NM_017422,45656,FOS,mitochondria
NM_009744,398224,P53,cytosol
NM_021906,783326,JUN,peroxisome
NM_094614,669559,TER,cytosol
NM_054112,516152,KIN,cytosol
NM_068516,174018,TER,ER
NM_041464,459158,P53,nucleus
NM_053710,355535,nuclear receptor,ER
NM_017461,896068,P53,golgi
NM_044709,608476,TER,nucleus
NM_061262,678694,LIP,golgi
NM_048356,436726,MAPK,nucleus
NM_061974,588178,TIMP,golgi
NM_001032,400790,TGF-B,mitochondria
NM_086478,376199,JUN,mitochondria
NM_073875,412632,KAR,golgi
NM_025336,204556,JUN,golgi
NM_002736,906537,TIMP,mitochondria
NM_005233,748278,KIN,nucleus
NM_059156,533901,nuclear receptor,mitochondria
NM_066334,668615,TNF,peroxisome
NM_070802,612372,TIMP,peroxisome
NM_032082,550349,KIN,cytosol
NM_018009,351236,KIN,golgi
NM_024107,538277,TNF,peroxisome
NM_049574,176226,FOS,golgi
NM_007412,335425,MAPK,ER
NM_061242,782990,FOS,mitochondria
NM_005312,728089,P53,cytosol
NM_041839,817803,TNF,peroxisome
NM_043637,13850,KAR,peroxisome
NM_050032,947724,TGF-B,cytosol
NM_098587,441040,nuclear receptor,cytosol
NM_092400,939013,TIMP,peroxisome
NM_051011,108004,nuclear receptor,nucleus
NM_062592,25031,TNF,cytosol
NM_071454,367820,MAPK,golgi
NM_029821,13402,LIP,peroxisome
NM_011073,397858,TGF-B,golgi
NM_092776,601544,TER,golgi
NM_073681,757829,KAR,cytosol
NM_085438,867679,TER,mitochondria
NM_081861,436712,MAPK,nucleus
NM_051979,585791,KAR,ER
NM_096615,461245,TGF-B,mitochondria
NM_036827,766435,KIN,golgi
NM_019771,81867,TIMP,cytosol
NM_078889,230624,FOS,mitochondria
NM_069662,459071,KIN,mitochondria
NM_076258,321079,P53,mitochondria
NM_086616,168747,TGF-B,ER
NM_038578,490348,JUN,ER
NM_027890,621469,TGF-B,golgi
NM_028177,11162,TGF-B,mitochondria
NM_045285,403042,JUN,peroxisome
NM_085762,614239,FOS,golgi
NM_062512,607899,TIMP,cytosol
NM_041728,707335,nuclear receptor,peroxisome
NM_006548,515626,TGF-B,ER
NM_080936,366839,KAR,peroxisome
NM_090747,442509,TGF-B,peroxisome
NM_056588,951254,TIMP,peroxisome
NM_003971,332775,TGF-B,ER
NM_051616,487269,TIMP,nucleus
NM_090747,328639,TGF-B,cytosol
NM_001477,50521,P53,golgi
NM_042273,974471,TGF-B,golgi
NM_086371,533040,TIMP,peroxisome
NM_025040,9089,P53,ER
NM_088477,282133,TGF-B,cytosol
NM_099242,146220,nuclear receptor,ER
NM_027114,124362,FOS,ER
NM_020541,485135,JUN,nucleus
NM_085408,711510,FOS,nucleus
NM_094539,386084,KAR,nucleus
NM_050441,761916,MAPK,mitochondria
NM_057590,946039,TIMP,cytosol
NM_066096,720149,P53,peroxisome
NM_016735,253757,KIN,ER
NM_054753,745461,TGF-B,peroxisome
NM_028580,2347,FOS,golgi
NM_059065,184853,KIN,ER
NM_024686,603912,TGF-B,mitochondria
NM_077941,480213,MAPK,cytosol
NM_065210,110930,nuclear receptor,peroxisome
NM_040544,440190,P53,peroxisome
NM_049475,554331,MAPK,ER
NM_092164,144480,TER,mitochondria
NM_024488,947584,KIN,cytosol
NM_063683,512762,TNF,mitochondria
NM_003673,665980,KAR,ER
NM_088372,849292,TIMP,nucleus
NM_050153,971545,KAR,peroxisome
NM_040570,42476,TGF-B,peroxisome
NM_038924,27094,KAR,peroxisome
NM_042741,409907,TNF,peroxisome
NM_018282,216156,TNF,golgi
NM_086560,122937,LIP,golgi
NM_054816,206601,LIP,cytosol
NM_007943,529841,TNF,ER
NM_091276,681323,TER,cytosol
NM_030201,41511,FOS,golgi
NM_039030,700119,KIN,ER
NM_064359,11860,TER,peroxisome
NM_076252,167680,TIMP,golgi
NM_044100,971425,KIN,mitochondria
NM_007593,582381,KAR,mitochondria
NM_099487,82791,TNF,mitochondria
NM_004823,835995,KIN,peroxisome
NM_053807,348244,LIP,golgi
NM_034658,761038,TNF,peroxisome
NM_000201,703444,TER,ER
NM_084717,509834,LIP,cytosol
NM_075242,544443,TNF,ER
NM_063889,99781,LIP,mitochondria
NM_092198,638449,LIP,mitochondria
NM_069319,320942,TNF,ER
NM_045770,463058,nuclear receptor,golgi
NM_045753,624622,MAPK,ER
NM_092689,513190,TNF,nucleus
NM_029025,31095,JUN,golgi
NM_072590,861505,KIN,nucleus
NM_008213,21477,FOS,nucleus
NM_070571,606265,TIMP,nucleus
NM_091344,24099,P53,nucleus
NM_055825,57026,JUN,mitochondria
NM_076659,795432,FOS,ER
NM_015258,35218,KIN,mitochondria
NM_061794,116417,nuclear receptor,ER
NM_087891,730919,TGF-B,mitochondria
NM_088010,612818,TNF,nucleus
NM_041110,360109,KAR,cytosol
NM_033190,98138,FOS,mitochondria
NM_054133,41223,TIMP,golgi
NM_039553,669893,KIN,nucleus
NM_009793,570250,KIN,golgi
NM_054773,981720,JUN,golgi
NM_036719,791544,KAR,mitochondria
NM_026774,417872,nuclear receptor,mitochondria
NM_098216,558697,TIMP,ER
NM_044270,719902,JUN,peroxisome
