transcript ID,fold induction,family,location
NM_022323,350541,KAR,ER
NM_074091,538725,JUN,golgi
NM_039616,264577,MAPK,golgi
NM_061911,492359,nuclear receptor,ER
NM_060308,222274,TGF-B,mitochondria
NM_036691,849169,TNF,golgi
NM_089635,621634,KIN,golgi
NM_064845,129926,TNF,ER
NM_036120,593074,nuclear receptor,nucleus
NM_000912,776277,FOS,mitochondria
NM_056756,327848,TER,peroxisome
NM_030360,828838,TGF-B,golgi
NM_059430,208010,JUN,cytosol
NM_066908,239243,FOS,nucleus
NM_026228,775834,TGF-B,golgi
NM_076902,720722,MAPK,cytosol
NM_001511,628955,TER,ER
NM_012513,424211,FOS,cytosol
NM_030350,454596,JUN,nucleus
NM_032412,690248,KIN,peroxisome
NM_085875,71250,TGF-B,golgi
NM_026169,588203,KIN,golgi
NM_016662,375708,nuclear receptor,ER
NM_099951,562942,FOS,nucleus
NM_066628,994469,TNF,ER
NM_007045,220535,KIN,cytosol
NM_086353,558560,FOS,golgi
NM_007264,33562,TIMP,golgi
NM_097696,852904,KIN,mitochondria
NM_011434,440323,P53,mitochondria
NM_004229,950302,TER,peroxisome
NM_068062,188079,P53,ER
NM_004282,381800,nuclear receptor,cytosol
NM_090824,850544,TIMP,golgi
NM_060656,235324,TER,cytosol
NM_025782,565571,TIMP,ER
NM_037898,606580,nuclear receptor,peroxisome
NM_023120,871091,nuclear receptor,cytosol
NM_072570,257021,TIMP,mitochondria
NM_047433,244278,TNF,ER
NM_050375,812463,FOS,mitochondria
NM_036798,335043,TGF-B,peroxisome
NM_000240,376981,JUN,mitochondria
NM_059757,554575,JUN,ER
NM_000998,596585,TER,peroxisome
NM_065509,37365,TIMP,mitochondria
NM_057885,620728,MAPK,cytosol
NM_018390,457253,TER,ER
NM_049493,917554,P53,peroxisome
NM_062189,450732,LIP,cytosol
NM_065000,883211,TNF,cytosol
NM_029541,300248,TGF-B,cytosol
NM_048688,561180,TNF,peroxisome
NM_000626,667780,TNF,peroxisome
NM_044948,787705,KAR,ER
NM_033979,953096,TIMP,mitochondria
NM_006235,913951,MAPK,ER
NM_029305,927686,KIN,peroxisome
NM_098214,291218,JUN,peroxisome
NM_079228,236293,MAPK,cytosol
NM_095388,417826,TIMP,ER
NM_052557,25156,KIN,ER
NM_021391,324284,P53,mitochondria
NM_047420,7034,LIP,nucleus
NM_003054,385852,P53,nucleus
NM_039616,358980,FOS,peroxisome
NM_031713,519347,FOS,golgi
NM_020514,881630,KIN,peroxisome
NM_048995,773048,nuclear receptor,golgi
NM_000389,987193,TGF-B,peroxisome
NM_054254,685407,FOS,peroxisome
NM_086988,784239,KIN,golgi
NM_064720,432006,TNF,mitochondria
NM_030003,939202,nuclear receptor,nucleus
NM_035734,647587,KIN,nucleus
NM_066334,251309,LIP,mitochondria
NM_064054,317546,JUN,peroxisome
NM_056929,256052,MAPK,ER
NM_094098,81733,TIMP,golgi
NM_032537,100790,KAR,ER
NM_045292,198305,FOS,cytosol
NM_041458,975472,JUN,mitochondria
NM_008050,805939,LIP,cytosol
NM_051013,923875,TNF,peroxisome
NM_089680,167548,FOS,peroxisome
NM_014989,461453,TGF-B,cytosol
NM_088895,352371,TIMP,ER
NM_074569,820703,MAPK,golgi
NM_097691,317452,P53,ER
NM_014881,584087,KIN,mitochondria
NM_048857,520256,TNF,ER
NM_089984,128765,LIP,mitochondria
NM_024852,309887,KAR,mitochondria
NM_026229,173896,KIN,cytosol
NM_056415,261943,TER,nucleus
NM_097526,941782,JUN,peroxisome
NM_095590,61050,P53,ER
NM_046612,358018,TER,cytosol
NM_092967,50745,nuclear receptor,mitochondria
NM_022112,241800,KIN,mitochondria
NM_006001,295293,KAR,peroxisome
NM_028295,339869,TER,mitochondria
NM_077694,505477,KAR,ER
NM_055389,948548,TGF-B,ER
NM_004812,596622,MAPK,cytosol
NM_093486,739420,JUN,peroxisome
NM_063567,429292,TER,mitochondria
NM_079637,874732,nuclear receptor,ER
NM_077665,675795,nuclear receptor,golgi
NM_026945,367098,TER,cytosol
NM_071931,857421,TGF-B,cytosol
NM_088587,310742,TER,nucleus
NM_051789,509411,FOS,cytosol
NM_099320,852203,TGF-B,peroxisome
NM_039097,646848,FOS,mitochondria
NM_023168,626381,P53,cytosol
NM_043877,897248,TGF-B,nucleus
NM_036446,840619,KIN,nucleus
NM_073794,552844,nuclear receptor,cytosol
NM_079008,137676,KIN,mitochondria
NM_046421,966898,TIMP,cytosol
NM_012903,958846,KAR,mitochondria
NM_043665,301930,LIP,golgi
NM_003116,496935,TNF,golgi
NM_002144,502653,MAPK,ER
NM_069823,129252,KIN,golgi
NM_018331,846337,TIMP,cytosol
NM_043786,871700,FOS,nucleus
NM_031658,870476,KIN,peroxisome
NM_001591,49695,nuclear receptor,golgi
NM_031372,331806,TIMP,peroxisome
NM_024949,64701,nuclear receptor,cytosol
NM_076192,278692,TER,cytosol
NM_079786,243488,TIMP,ER
NM_020470,761866,TER,golgi
NM_064587,916823,TER,golgi
NM_010283,251415,MAPK,mitochondria
NM_038527,334989,MAPK,ER
NM_045429,128373,FOS,cytosol
NM_090877,650611,P53,peroxisome
NM_031268,789612,TER,cytosol
NM_058435,727775,KIN,peroxisome
NM_097273,658280,JUN,mitochondria
NM_098786,702209,nuclear receptor,golgi
NM_053717,659462,JUN,cytosol
NM_055936,500806,JUN,ER
NM_058185,782089,FOS,nucleus
NM_000542,328091,TGF-B,golgi
NM_042492,193563,LIP,ER
NM_032451,410879,TIMP,golgi
NM_028465,24717,TER,cytosol
NM_098842,595309,TIMP,nucleus
NM_072955,184516,P53,golgi
NM_020334,450776,nuclear receptor,golgi
NM_089219,703915,FOS,peroxisome
NM_077633,68950,LIP,ER
NM_086868,679902,LIP,peroxisome
NM_094985,824053,TNF,peroxisome
NM_024495,575239,TIMP,ER
NM_030783,552717,TGF-B,mitochondria
NM_003022,133274,TNF,nucleus
NM_051924,352757,TGF-B,mitochondria
NM_096924,460580,LIP,cytosol
NM_061635,317777,P53,peroxisome
NM_048337,766414,TER,nucleus
NM_067371,435213,LIP,nucleus
NM_095713,551965,LIP,peroxisome
NM_048614,479841,LIP,cytosol
NM_061551,697412,TGF-B,golgi
NM_097468,489536,JUN,golgi
NM_007245,380929,LIP,peroxisome
NM_088782,414389,FOS,ER
NM_070024,358330,nuclear receptor,peroxisome
NM_029099,150587,JUN,ER
NM_088601,186249,TIMP,ER
NM_068923,363106,FOS,cytosol
NM_046265,560381,LIP,nucleus
NM_015802,759361,MAPK,golgi
NM_025477,285666,FOS,golgi
NM_095623,689122,JUN,peroxisome
NM_087166,621447,KIN,cytosol
NM_089928,723887,KIN,nucleus
NM_094336,525797,KIN,peroxisome
NM_053480,579366,TGF-B,peroxisome
NM_041985,520556,TNF,golgi
NM_097924,989321,TGF-B,ER
NM_000546,535793,TER,nucleus
NM_094838,10939,TGF-B,ER
NM_069864,566498,MAPK,mitochondria
NM_059368,453173,TGF-B,cytosol
NM_039693,311309,nuclear receptor,mitochondria
NM_064810,835874,TER,cytosol
NM_083445,354234,KIN,peroxisome
NM_076170,555925,KAR,peroxisome
NM_021399,656956,KAR,cytosol
NM_039027,610058,TIMP,golgi
NM_055717,376438,TNF,ER
NM_097048,530816,TNF,golgi
NM_096285,943191,TGF-B,nucleus
NM_019011,455208,FOS,golgi
NM_060990,425841,KAR,nucleus
NM_095347,331481,KIN,ER
NM_078115,748641,MAPK,mitochondria
NM_018878,438531,TNF,mitochondria
NM_083811,905677,JUN,peroxisome
NM_019530,74916,KAR,nucleus
NM_057305,640599,KIN,cytosol
NM_091291,151739,nuclear receptor,nucleus
NM_036949,69644,TIMP,mitochondria
NM_039375,471194,TIMP,mitochondria
NM_038132,614550,KAR,peroxisome
NM_087483,415981,TIMP,mitochondria
NM_094575,900624,nuclear receptor,peroxisome
NM_015634,559466,JUN,cytosol
NM_030888,716415,JUN,peroxisome
NM_022329,745621,TGF-B,nucleus
NM_093453,894405,nuclear receptor,peroxisome
NM_056537,700671,LIP,golgi
NM_070891,43412,LIP,cytosol
NM_090104,920599,JUN,ER
NM_039998,937981,LIP,mitochondria
NM_025466,776031,TIMP,mitochondria
NM_057664,282462,KIN,peroxisome
NM_047852,953116,KAR,peroxisome
NM_036342,517207,FOS,ER
NM_010602,818424,MAPK,mitochondria
NM_059135,720627,TGF-B,nucleus
NM_073865,109357,TIMP,cytosol
NM_037231,797189,TNF,mitochondria
NM_035020,746786,TNF,peroxisome
NM_060038,706022,LIP,golgi
NM_039320,211911,P53,cytosol
NM_044903,363938,KIN,golgi
NM_007126,618484,TIMP,ER
NM_044280,565631,TER,peroxisome
NM_000163,767159,KAR,nucleus
NM_056430,543851,LIP,cytosol
NM_014018,656798,KAR,peroxisome
NM_014689,856966,MAPK,nucleus
NM_087752,667811,KAR,nucleus
NM_071505,200051,nuclear receptor,mitochondria
NM_009671,115914,JUN,golgi
NM_018002,151104,LIP,cytosol
NM_001033,127021,TER,ER
NM_031477,682553,MAPK,nucleus
NM_054985,562576,TGF-B,golgi
NM_053843,271963,TER,peroxisome
NM_091390,12988,nuclear receptor,peroxisome
NM_055988,26613,P53,golgi
NM_038715,75574,KAR,ER
NM_085225,684358,MAPK,ER
NM_051601,332763,LIP,golgi
NM_067294,954445,FOS,mitochondria
NM_024156,245252,KIN,peroxisome
NM_068448,787309,KIN,golgi
NM_005868,465951,JUN,mitochondria
NM_095116,804424,P53,peroxisome
NM_045519,591330,nuclear receptor,golgi
NM_015229,638988,TNF,mitochondria
NM_062199,955617,KAR,golgi
NM_058376,795664,TNF,mitochondria
NM_050342,991348,KIN,cytosol
NM_078173,466270,MAPK,peroxisome
NM_026593,833438,KIN,nucleus
NM_000026,567116,LIP,cytosol
NM_057492,901493,TIMP,golgi
NM_039654,630213,TIMP,ER
NM_004695,583842,TGF-B,peroxisome
NM_024935,333513,KIN,golgi
NM_021911,151984,KAR,peroxisome
NM_043821,331115,KAR,cytosol
NM_004891,704280,TER,golgi
NM_027772,143879,TNF,ER
NM_082938,141988,MAPK,mitochondria
NM_054509,586462,KIN,nucleus
NM_028403,201845,KAR,ER
NM_082861,696775,KIN,mitochondria
NM_058788,119089,TNF,cytosol
NM_099523,773024,nuclear receptor,nucleus
NM_085234,390764,TIMP,peroxisome
NM_019661,591713,TER,nucleus
NM_057417,310259,JUN,cytosol
NM_097740,813311,TER,ER
NM_014390,922991,JUN,golgi
NM_053959,483593,TNF,peroxisome
NM_056453,873448,KAR,peroxisome
NM_072571,535296,TIMP,golgi
NM_099906,821365,FOS,peroxisome
NM_039642,295526,P53,cytosol
NM_042750,746379,TIMP,golgi
NM_025249,951623,FOS,cytosol
NM_073648,654681,TIMP,nucleus
NM_057290,709216,KAR,peroxisome
NM_056938,217613,P53,ER
NM_080426,140021,FOS,cytosol
NM_071725,453440,KIN,ER
NM_030181,171123,LIP,peroxisome
NM_063709,966073,LIP,golgi
NM_022360,399828,TIMP,peroxisome
NM_036116,208145,TGF-B,cytosol
NM_038896,143844,MAPK,ER
NM_081701,138119,TNF,mitochondria
NM_034057,184407,FOS,nucleus
NM_005985,89279,TNF,nucleus
NM_023897,888511,FOS,cytosol
NM_050460,620103,KIN,mitochondria
NM_017186,718956,TNF,nucleus
NM_095723,426785,MAPK,ER
NM_044077,915370,KAR,ER
NM_005629,317932,FOS,mitochondria
NM_010183,568390,JUN,golgi
NM_096495,692328,MAPK,mitochondria
NM_067906,60060,P53,cytosol
NM_014156,930556,TER,golgi
NM_073986,875872,LIP,golgi
NM_082420,149197,TIMP,cytosol
NM_010386,778844,TER,cytosol
NM_056276,731710,TIMP,nucleus
NM_031787,298683,LIP,nucleus
NM_077376,715693,TGF-B,ER
NM_076130,409170,TNF,mitochondria
NM_048123,464096,KAR,mitochondria
NM_042573,403520,TGF-B,mitochondria
NM_058646,569766,JUN,ER
NM_091136,106995,JUN,peroxisome
NM_001215,820332,KIN,nucleus
NM_061481,542051,KAR,peroxisome
NM_077046,472636,nuclear receptor,mitochondria
NM_008296,905555,FOS,cytosol
NM_065735,836656,TGF-B,golgi
NM_038836,288848,MAPK,ER
NM_071660,461864,LIP,cytosol
NM_064139,318251,TIMP,cytosol
NM_056086,182556,TGF-B,mitochondria
NM_098102,206480,nuclear receptor,ER
NM_075516,215271,TIMP,golgi
NM_020080,872537,TGF-B,cytosol
NM_052940,64022,KAR,ER
NM_027309,441515,TNF,cytosol
NM_064067,719369,TIMP,nucleus
NM_040023,127182,nuclear receptor,ER
NM_057224,652325,LIP,peroxisome
NM_007050,503273,TER,cytosol
NM_093224,907580,MAPK,ER
NM_060309,919842,KAR,ER
NM_034523,393155,KAR,cytosol
NM_066868,389667,TER,cytosol
NM_067855,97313,LIP,peroxisome
NM_085132,92375,TIMP,peroxisome
NM_099244,276880,LIP,peroxisome
NM_089354,621436,TGF-B,nucleus
NM_047038,141095,JUN,nucleus
NM_002355,427918,TER,ER
NM_082951,15620,MAPK,mitochondria
NM_081829,362683,MAPK,golgi
NM_071252,273193,TER,golgi
NM_005516,936312,TGF-B,nucleus
NM_037868,236642,nuclear receptor,nucleus
NM_083140,555151,JUN,peroxisome
NM_052448,73244,KAR,cytosol
NM_079127,750700,FOS,peroxisome
NM_087603,104126,KIN,mitochondria
NM_041930,772819,KIN,mitochondria
NM_061997,262183,FOS,mitochondria
NM_006181,741257,TIMP,nucleus
NM_060850,58831,TER,ER
NM_037350,799579,LIP,golgi
NM_097885,109574,JUN,golgi
NM_071303,82195,P53,ER
NM_074184,399589,TGF-B,nucleus
NM_014433,788065,P53,ER
NM_022292,978853,MAPK,mitochondria
NM_070353,281261,TIMP,golgi
NM_013595,854353,LIP,ER
NM_011277,359388,TNF,golgi
NM_059859,781694,TGF-B,ER
NM_034266,828513,MAPK,cytosol
NM_081050,264414,TIMP,mitochondria
NM_060854,205283,KAR,ER
NM_039579,120025,TIMP,mitochondria
NM_040057,191166,TIMP,golgi
NM_012650,532293,FOS,mitochondria
NM_060940,207545,TIMP,nucleus
NM_038447,488193,JUN,ER
NM_074709,114479,TIMP,golgi
NM_064084,350456,TGF-B,golgi
NM_064500,162872,KAR,nucleus
NM_067062,226102,TNF,peroxisome
NM_047140,20636,TGF-B,cytosol
NM_086926,508376,TGF-B,golgi
NM_084991,349483,JUN,cytosol
NM_017496,694931,TGF-B,peroxisome
NM_087387,195142,JUN,mitochondria
NM_060385,659240,TNF,peroxisome
NM_075577,950813,MAPK,nucleus
NM_081757,14895,nuclear receptor,peroxisome
NM_033550,848761,P53,cytosol
NM_006915,652726,TIMP,cytosol
NM_029250,217938,FOS,peroxisome
NM_089690,778870,TGF-B,nucleus
NM_052601,57739,KAR,golgi
NM_019579,53205,KIN,peroxisome
NM_000753,871980,TIMP,golgi
NM_048379,139421,P53,ER
NM_053377,574201,KAR,mitochondria
NM_021934,482601,TER,cytosol
NM_047590,358884,nuclear receptor,golgi
NM_024299,161558,JUN,ER
NM_086741,153801,MAPK,cytosol
NM_010526,614530,KAR,cytosol
NM_058866,245036,MAPK,ER
NM_009310,67119,KAR,cytosol
NM_051695,204103,P53,ER
NM_078694,480911,TGF-B,ER
NM_075269,659236,TER,golgi
NM_082310,813441,KAR,mitochondria
NM_050910,927551,TIMP,peroxisome
NM_004955,547927,MAPK,mitochondria
NM_071996,803406,JUN,mitochondria
NM_072226,691635,JUN,nucleus
NM_040215,21576,nuclear receptor,golgi
NM_090109,94087,TER,nucleus
NM_091793,142307,MAPK,ER
NM_031684,589261,TGF-B,golgi
NM_012553,273350,KAR,mitochondria
NM_054797,930156,P53,nucleus
NM_004986,185011,KAR,nucleus
NM_010776,613669,LIP,mitochondria
NM_051197,81248,MAPK,mitochondria
NM_054496,5858,TER,golgi
NM_089496,539961,LIP,golgi
NM_016819,174988,nuclear receptor,mitochondria
NM_049623,459590,TGF-B,cytosol
NM_045477,26464,nuclear receptor,cytosol
NM_014998,423591,LIP,peroxisome
NM_091389,822224,TGF-B,golgi
NM_004877,53453,TER,peroxisome
NM_028061,3787,nuclear receptor,nucleus
NM_093444,76669,TIMP,ER
NM_039865,109930,TNF,mitochondria
NM_029593,632442,FOS,mitochondria
NM_023828,346704,MAPK,peroxisome
NM_012141,121490,nuclear receptor,cytosol
NM_094518,778194,FOS,mitochondria
NM_000449,253348,nuclear receptor,mitochondria
NM_005429,877815,TGF-B,ER
NM_012899,989938,KIN,nucleus
NM_094063,666406,TGF-B,ER
NM_014470,383208,TNF,peroxisome
NM_055782,900020,TER,mitochondria
NM_058260,700524,KIN,peroxisome
NM_089318,467902,KIN,nucleus
NM_061294,762072,TER,peroxisome
NM_091313,699581,TGF-B,nucleus
NM_016788,823429,KIN,mitochondria
NM_082351,230555,KIN,nucleus
NM_029981,873716,TGF-B,golgi
NM_007537,582818,KAR,mitochondria
NM_018060,206490,TGF-B,ER
NM_061117,966702,KIN,golgi
NM_030303,614726,nuclear receptor,cytosol
NM_040791,34859,KIN,mitochondria
NM_011299,148217,LIP,ER
NM_077451,88989,KAR,mitochondria
NM_096547,604576,KIN,nucleus
NM_023251,356442,JUN,mitochondria
NM_048741,820601,TGF-B,ER
NM_066569,379935,TNF,cytosol
NM_077687,101825,MAPK,ER
NM_053339,545104,TER,peroxisome
NM_029375,589801,LIP,peroxisome
NM_039781,370412,TGF-B,ER
NM_062583,728276,MAPK,peroxisome
NM_030625,90026,MAPK,nucleus
NM_072609,101515,TER,mitochondria
NM_058617,965165,P53,mitochondria
NM_023711,232754,TER,nucleus
NM_015950,543611,FOS,nucleus
NM_000420,403566,KIN,ER
NM_026429,326779,TIMP,ER
NM_014138,700854,P53,golgi
NM_020757,361147,KAR,peroxisome
NM_097700,52947,TGF-B,cytosol
NM_028815,981031,LIP,mitochondria
NM_068230,595716,TGF-B,ER
NM_014734,456481,TIMP,peroxisome
NM_091732,361275,JUN,cytosol
NM_020629,915289,MAPK,golgi
NM_015112,587991,MAPK,mitochondria
NM_016671,692789,P53,cytosol
NM_009583,81440,TGF-B,nucleus
NM_014146,777581,MAPK,cytosol
NM_088116,783241,TNF,nucleus
NM_036027,936656,TGF-B,nucleus
NM_044605,48267,TER,cytosol
NM_020228,771524,nuclear receptor,peroxisome
NM_013576,371020,LIP,mitochondria
NM_040229,178194,P53,nucleus
NM_008560,910466,JUN,golgi
NM_026930,82215,KIN,nucleus
NM_031533,823519,MAPK,cytosol
NM_081813,180446,LIP,golgi
NM_049879,317340,TNF,mitochondria
NM_054346,787479,KIN,golgi
NM_098080,654350,KIN,mitochondria
NM_021461,761431,TIMP,cytosol
NM_055708,820818,KIN,nucleus
NM_056138,436558,KIN,mitochondria
NM_098238,363483,JUN,ER
NM_027741,146317,TNF,nucleus
NM_093776,410563,JUN,peroxisome
NM_052075,455537,LIP,cytosol
NM_030168,433252,TNF,mitochondria
NM_005391,548419,TER,golgi
NM_094146,162133,JUN,ER
NM_023910,754866,TGF-B,nucleus
NM_086409,72435,KIN,mitochondria
NM_003969,95022,MAPK,peroxisome
NM_086174,254964,TNF,ER
NM_044390,151013,TER,nucleus
NM_052334,983388,LIP,ER
NM_069997,175095,JUN,cytosol
NM_017941,543308,LIP,mitochondria
NM_024484,474975,FOS,nucleus
NM_099163,442431,TIMP,cytosol
NM_097460,476106,KIN,nucleus
NM_010732,547528,TER,ER
NM_045252,967449,nuclear receptor,golgi
NM_003215,427665,LIP,cytosol
NM_024164,976819,TIMP,ER
NM_034293,845258,TIMP,cytosol
NM_050143,178112,P53,golgi
NM_097462,491790,KAR,cytosol
NM_009860,153117,TIMP,mitochondria
NM_025493,843027,FOS,nucleus
NM_028738,270915,KAR,peroxisome
NM_028317,261435,MAPK,cytosol
NM_074663,466206,TER,golgi
NM_015805,304443,nuclear receptor,cytosol
NM_095988,498253,TGF-B,peroxisome
NM_059482,147189,JUN,peroxisome
NM_010263,98127,MAPK,golgi
NM_041890,866129,LIP,nucleus
NM_088359,17864,JUN,golgi
NM_099202,89663,LIP,golgi
NM_093496,678033,TGF-B,peroxisome
NM_005717,640696,KIN,golgi
NM_021669,688392,TER,cytosol
NM_031883,342124,nuclear receptor,peroxisome
NM_058124,5112,TER,mitochondria
NM_042578,71148,MAPK,mitochondria
NM_088454,26386,TIMP,peroxisome
NM_061112,129287,nuclear receptor,cytosol
NM_048157,995884,TNF,cytosol
NM_011510,834022,FOS,ER
NM_050481,599821,TER,nucleus
NM_070874,851307,KIN,nucleus
NM_069033,282712,TGF-B,peroxisome
NM_021189,301358,nuclear receptor,peroxisome
NM_084410,956442,JUN,golgi
NM_029934,674729,TER,peroxisome
NM_048644,659677,TIMP,nucleus
NM_026342,767107,KAR,golgi
NM_062416,412289,TNF,mitochondria
NM_005992,539571,TGF-B,ER
NM_078058,624998,P53,golgi
NM_036556,987295,TIMP,nucleus
NM_004848,7232,FOS,mitochondria
NM_064147,899718,TNF,cytosol
NM_026976,878615,TER,cytosol
NM_065194,84391,KIN,peroxisome
NM_055810,859421,P53,cytosol
NM_085279,539185,MAPK,cytosol
NM_089294,451877,nuclear receptor,golgi
NM_049439,816001,MAPK,mitochondria
NM_038615,671857,JUN,golgi
NM_049140,989233,nuclear receptor,cytosol
NM_057971,882261,JUN,peroxisome
NM_090042,437243,TNF,ER
NM_084835,972466,KIN,peroxisome
NM_020390,952870,MAPK,mitochondria
NM_048395,444081,TGF-B,ER
NM_029871,20026,nuclear receptor,mitochondria
NM_071762,564835,LIP,peroxisome
NM_085295,856472,TER,nucleus
NM_022371,180749,nuclear receptor,mitochondria
NM_053934,25321,TGF-B,golgi
NM_087154,639823,TER,mitochondria
NM_053827,683038,JUN,cytosol
NM_012346,306553,LIP,ER
NM_020109,341884,TNF,ER
NM_073833,46142,KAR,peroxisome
NM_097243,260762,TGF-B,golgi
NM_063599,11135,MAPK,mitochondria
NM_077255,839761,KIN,peroxisome
NM_007592,72348,TGF-B,ER
NM_004292,465506,JUN,golgi
NM_072656,507413,KAR,golgi
NM_013980,308833,P53,peroxisome
NM_086086,560301,KAR,peroxisome
NM_016840,984268,KAR,cytosol
NM_026233,140969,MAPK,nucleus
NM_097624,941715,P53,golgi
NM_076608,180465,TER,nucleus
NM_039204,864657,MAPK,cytosol
NM_036154,96303,JUN,peroxisome
NM_056629,819992,LIP,cytosol
NM_089110,727431,TNF,mitochondria
NM_087284,386184,TER,nucleus
NM_085039,390394,TIMP,nucleus
NM_009065,659965,KIN,golgi
NM_018025,54522,TER,mitochondria
NM_027915,799478,TER,peroxisome
NM_075238,413191,TNF,peroxisome
NM_025380,608508,LIP,nucleus
NM_070426,890965,TGF-B,mitochondria
NM_031288,480353,LIP,mitochondria
NM_074557,830251,FOS,nucleus
NM_021585,98021,TGF-B,ER
NM_053706,529985,FOS,peroxisome
NM_093105,54761,JUN,nucleus
NM_001573,350857,TGF-B,golgi
NM_016328,153489,FOS,mitochondria
NM_044406,77211,FOS,mitochondria
NM_014060,721486,FOS,ER
NM_024564,862519,TER,ER
NM_029133,20291,TGF-B,peroxisome
NM_048095,422489,MAPK,mitochondria
NM_012003,657453,TNF,cytosol
NM_081449,816750,TNF,golgi
NM_007642,2696,KIN,mitochondria
NM_073063,107005,P53,mitochondria
NM_036558,745001,nuclear receptor,peroxisome
NM_064412,167624,MAPK,cytosol
NM_096514,787059,TGF-B,peroxisome
NM_052789,584676,JUN,golgi
NM_028895,462390,P53,mitochondria
NM_042346,425742,KAR,ER
NM_010823,665140,nuclear receptor,cytosol
NM_071476,77709,TGF-B,golgi
NM_020803,240392,JUN,golgi
NM_071329,401260,TIMP,peroxisome
NM_024482,251330,TER,cytosol
NM_075232,393465,KIN,golgi
NM_093109,755234,KAR,peroxisome
NM_066435,38024,TGF-B,ER
NM_014779,382807,TNF,mitochondria
NM_068921,517951,P53,mitochondria
NM_003247,911310,TGF-B,golgi
NM_004871,328823,TGF-B,mitochondria
NM_049419,708857,nuclear receptor,ER
NM_015949,440738,LIP,nucleus
NM_093221,277306,TER,ER
NM_022352,608609,KIN,golgi
NM_076831,140569,TNF,ER
NM_038826,751369,TNF,golgi
NM_076383,845922,MAPK,nucleus
NM_004721,255910,TER,golgi
NM_048794,218533,TNF,mitochondria
NM_057227,308481,TER,peroxisome
NM_004183,839451,TIMP,peroxisome
NM_092826,312468,KIN,golgi
NM_043396,12417,P53,mitochondria
NM_043768,119599,nuclear receptor,ER
NM_006901,159361,TER,nucleus
NM_059446,75638,JUN,ER
NM_074724,235396,TNF,cytosol
NM_005514,941824,TNF,nucleus
NM_023251,802317,TNF,golgi
NM_018060,162590,LIP,nucleus
NM_093157,481974,P53,mitochondria
NM_014401,705161,FOS,golgi
NM_060853,318896,TGF-B,cytosol
NM_090743,363015,MAPK,mitochondria
NM_084912,731838,LIP,peroxisome
NM_032511,126658,TIMP,cytosol
NM_010044,757558,KIN,nucleus
NM_030614,139061,TER,mitochondria
NM_081771,372308,KIN,cytosol
NM_057647,284555,nuclear receptor,cytosol
NM_026854,546677,FOS,ER
NM_044919,422960,TER,peroxisome
NM_050394,687659,FOS,golgi
NM_033213,846845,MAPK,nucleus
NM_043788,552265,TIMP,nucleus
NM_061929,355733,JUN,golgi
NM_047597,560431,TER,mitochondria
NM_034222,749778,TNF,mitochondria
NM_050614,52118,LIP,cytosol
NM_054546,166894,TER,peroxisome
NM_004771,736765,P53,nucleus
NM_051393,101933,LIP,ER
NM_080794,134548,nuclear receptor,golgi
NM_030409,784944,nuclear receptor,mitochondria
NM_034020,691410,FOS,golgi
NM_022176,197270,FOS,peroxisome
NM_030315,421767,TIMP,nucleus
NM_028797,72868,TER,ER
NM_046207,495663,nuclear receptor,ER
NM_005894,853199,TGF-B,mitochondria
NM_011235,54966,FOS,mitochondria
NM_084785,12734,LIP,cytosol
NM_063673,276187,KIN,peroxisome
NM_001020,711896,KAR,mitochondria
NM_029343,528812,TNF,peroxisome
NM_078059,271745,KAR,golgi
NM_009415,353514,JUN,nucleus
NM_013274,248856,KIN,nucleus
