transcript ID,fold induction,family,location
NM_013232,756258,nuclear receptor,golgi
NM_026941,737483,P53,ER
NM_036398,469527,TER,cytosol
NM_002748,103652,JUN,golgi
NM_034432,743536,TER,mitochondria
NM_033666,864198,KAR,cytosol
NM_058755,584113,P53,nucleus
NM_072757,936847,MAPK,mitochondria
NM_089409,52381,P53,cytosol
NM_090587,608268,KIN,nucleus
NM_020979,495718,LIP,mitochondria
NM_029787,269716,MAPK,cytosol
NM_047221,747691,TGF-B,cytosol
NM_074941,479275,TNF,golgi
NM_093730,418216,LIP,ER
NM_039981,285350,KAR,nucleus
NM_028526,567967,KAR,nucleus
NM_063057,920981,TNF,nucleus
NM_011006,175012,FOS,golgi
NM_054162,414901,MAPK,ER
NM_064455,605783,TER,ER
NM_047027,753666,KAR,golgi
NM_090272,197932,KIN,mitochondria
NM_060792,265332,TIMP,golgi
NM_015949,27937,KIN,nucleus
NM_041705,459431,TER,mitochondria
NM_002853,475129,JUN,golgi
NM_055028,953298,KIN,mitochondria
NM_029281,679264,nuclear receptor,cytosol
NM_024071,437484,KIN,peroxisome
NM_043150,163431,TNF,cytosol
NM_031202,377654,TNF,nucleus
NM_007606,904266,FOS,nucleus
NM_055618,175037,TNF,golgi
NM_031627,194201,FOS,nucleus
NM_043382,209525,KIN,mitochondria
NM_069994,312597,TIMP,peroxisome
NM_058665,660607,TIMP,mitochondria
NM_067936,225121,FOS,golgi
NM_087668,701656,P53,mitochondria
NM_080588,980205,P53,mitochondria
NM_066161,71638,nuclear receptor,golgi
NM_086326,269687,TGF-B,ER
NM_045810,457392,FOS,ER
NM_000226,884814,MAPK,cytosol
NM_048759,974744,KIN,cytosol
NM_019196,211329,TER,peroxisome
NM_081123,226275,KIN,nucleus
NM_086577,670442,KIN,ER
NM_099398,572869,nuclear receptor,cytosol
NM_046364,796426,TER,golgi
NM_004459,156601,TNF,cytosol
NM_007382,289924,LIP,mitochondria
NM_072471,434614,JUN,golgi
NM_084910,632939,TNF,mitochondria
NM_098704,846935,nuclear receptor,cytosol
NM_007395,291567,P53,golgi
NM_087011,374863,LIP,cytosol
NM_061556,327688,P53,ER
NM_066887,55341,TNF,cytosol
NM_006145,332767,nuclear receptor,ER
NM_067116,503117,nuclear receptor,peroxisome
NM_087525,925470,TIMP,mitochondria
NM_074227,735669,LIP,peroxisome
NM_079675,288115,KAR,peroxisome
NM_075504,322985,MAPK,nucleus
NM_077018,156343,KAR,mitochondria
NM_073693,661876,MAPK,ER
NM_066165,195082,FOS,nucleus
NM_054723,540745,TIMP,ER
NM_037900,874849,KAR,cytosol
NM_039013,968478,TNF,cytosol
NM_024313,681111,KAR,nucleus
NM_008972,946321,TIMP,nucleus
NM_024605,614755,MAPK,peroxisome
NM_032192,385006,TIMP,mitochondria
NM_001156,252210,JUN,mitochondria
NM_031915,354361,TNF,peroxisome
NM_031049,623245,TER,ER
NM_080926,687634,TIMP,cytosol
NM_085232,481992,TER,mitochondria
NM_043957,4519,P53,ER
NM_042559,706331,KAR,cytosol
NM_032212,699493,TER,ER
NM_080001,424606,TIMP,nucleus
NM_087048,536308,TER,peroxisome
NM_010771,486269,JUN,ER
NM_036446,532824,KAR,ER
NM_069323,501100,KIN,peroxisome
NM_004107,782502,MAPK,nucleus
NM_041943,525391,nuclear receptor,golgi
NM_012469,832060,MAPK,golgi
NM_047051,226438,MAPK,golgi
NM_020015,735829,KAR,nucleus
NM_076904,563808,KAR,mitochondria
NM_002412,466335,TIMP,cytosol
NM_041623,393950,TIMP,golgi
NM_008665,296715,TER,golgi
NM_025986,338345,nuclear receptor,ER
NM_099550,531444,nuclear receptor,mitochondria
NM_036770,367661,LIP,peroxisome
NM_033807,281165,FOS,ER
NM_071190,366796,TGF-B,golgi
NM_020718,854396,TNF,ER
NM_002458,866534,KIN,nucleus
NM_038480,626259,TNF,ER
NM_065499,637656,TNF,ER
NM_004699,46819,KAR,cytosol
NM_039524,637096,TIMP,ER
NM_057388,253261,P53,nucleus
NM_083044,104799,TGF-B,golgi
NM_048266,713956,P53,ER
NM_000543,57090,TNF,golgi
NM_003769,629057,TNF,nucleus
NM_027407,706140,MAPK,golgi
NM_051655,276726,FOS,nucleus
NM_001487,960634,MAPK,golgi
NM_085188,691846,TGF-B,nucleus
NM_090769,898502,P53,cytosol
NM_005986,174589,TIMP,cytosol
NM_056308,252350,MAPK,nucleus
NM_048634,164774,TGF-B,cytosol
NM_007165,593541,JUN,cytosol
NM_000621,698257,JUN,peroxisome
NM_010921,565875,FOS,cytosol
NM_096593,977769,TNF,mitochondria
NM_062461,386575,FOS,cytosol
NM_026157,409512,TIMP,peroxisome
NM_062197,494828,nuclear receptor,ER
NM_064337,99514,KIN,ER
NM_024446,467601,TNF,nucleus
NM_037910,540504,JUN,nucleus
NM_056154,876237,P53,golgi
NM_059289,85605,KAR,golgi
NM_037197,391150,TNF,mitochondria
NM_043101,584487,KIN,nucleus
NM_045243,19498,TER,cytosol
NM_014117,458037,TNF,mitochondria
NM_036430,30381,P53,nucleus
NM_003475,953070,MAPK,peroxisome
NM_057899,374803,MAPK,nucleus
NM_046567,40791,LIP,nucleus
NM_050941,504765,FOS,nucleus
NM_009308,870846,P53,nucleus
NM_003456,356145,KAR,cytosol
NM_073613,670603,TER,nucleus
NM_083891,753889,KIN,mitochondria
NM_086163,672337,MAPK,peroxisome
NM_039664,895067,KAR,nucleus
NM_057081,701634,KAR,mitochondria
NM_058620,994524,KIN,cytosol
NM_077702,485112,JUN,golgi
NM_057080,604084,MAPK,golgi
NM_044872,333451,TIMP,ER
NM_050921,62993,JUN,mitochondria
NM_005707,66040,nuclear receptor,nucleus
NM_011770,763681,P53,nucleus
NM_099576,498609,FOS,mitochondria
NM_094791,953855,JUN,golgi
NM_057122,178425,KIN,nucleus
NM_041111,247403,FOS,golgi
NM_023386,963752,TGF-B,cytosol
NM_072369,683888,P53,golgi
NM_073888,442377,JUN,golgi
NM_063935,124032,TIMP,mitochondria
NM_021950,917839,TNF,nucleus
NM_010566,330609,P53,cytosol
NM_094187,500074,LIP,golgi
NM_005558,378243,P53,golgi
NM_026165,209661,TGF-B,peroxisome
NM_076624,481269,LIP,ER
NM_084530,402132,JUN,nucleus
NM_010319,895875,TIMP,ER
NM_078052,983648,FOS,golgi
NM_063470,466612,nuclear receptor,mitochondria
NM_025596,394814,FOS,ER
NM_056364,30367,TNF,peroxisome
NM_054827,955483,nuclear receptor,ER
NM_073907,951003,KAR,peroxisome
NM_001520,487874,KIN,golgi
NM_081345,194299,JUN,mitochondria
NM_095096,631488,TER,cytosol
NM_040928,680103,JUN,cytosol
NM_009330,553868,LIP,nucleus
NM_064123,809951,TNF,mitochondria
NM_007893,203650,nuclear receptor,nucleus
NM_079920,264691,LIP,nucleus
NM_041496,365033,P53,cytosol
NM_051868,118778,TNF,golgi
NM_075133,203046,TGF-B,peroxisome
NM_082630,175395,P53,ER
NM_019683,533532,nuclear receptor,nucleus
NM_064461,165858,TGF-B,mitochondria
NM_006030,576492,TER,nucleus
NM_017469,272439,TNF,mitochondria
NM_014092,692470,TIMP,golgi
NM_037212,144667,KIN,mitochondria
NM_091169,82468,TNF,cytosol
NM_001879,20031,MAPK,cytosol
NM_075027,672637,TER,golgi
NM_027266,53434,LIP,golgi
NM_075995,178718,LIP,peroxisome
NM_049953,2583,KIN,nucleus
NM_081963,790063,KAR,cytosol
NM_016419,960593,TER,ER
NM_043552,178969,FOS,golgi
NM_094195,520400,KAR,cytosol
NM_029163,768769,FOS,golgi
NM_054158,149287,P53,nucleus
NM_002394,649380,nuclear receptor,nucleus
NM_085460,973997,KIN,peroxisome
NM_075250,122994,KIN,nucleus
NM_035559,293531,TIMP,peroxisome
NM_051447,668367,JUN,nucleus
NM_050685,686945,KIN,nucleus
NM_027725,228547,TIMP,golgi
NM_045839,326370,JUN,cytosol
NM_048179,597119,FOS,golgi
NM_000805,744567,TNF,ER
NM_032706,935129,TGF-B,golgi
NM_076522,89636,P53,cytosol
NM_025741,246102,FOS,ER
NM_005168,428812,MAPK,ER
NM_096448,710681,TNF,ER
NM_077123,443574,FOS,nucleus
NM_064011,435701,nuclear receptor,mitochondria
NM_017201,696664,TER,golgi
NM_076287,637692,FOS,ER
NM_089621,539850,TIMP,mitochondria
NM_086127,561955,TGF-B,cytosol
NM_080480,124184,nuclear receptor,mitochondria
NM_017296,895285,LIP,nucleus
NM_032928,959932,LIP,mitochondria
NM_079088,301083,TGF-B,cytosol
NM_048180,441483,nuclear receptor,mitochondria
NM_007782,941334,TER,cytosol
NM_087802,436240,KAR,peroxisome
NM_051001,511058,KAR,nucleus
NM_034509,511886,KIN,golgi
NM_058628,790172,KIN,peroxisome
NM_096232,158503,FOS,cytosol
NM_008445,818356,TER,cytosol
NM_060666,327377,TER,cytosol
NM_001504,797284,TER,golgi
NM_034387,742208,nuclear receptor,golgi
NM_023609,567879,MAPK,peroxisome
NM_039626,345585,LIP,nucleus
NM_075820,430694,nuclear receptor,peroxisome
NM_010404,951173,P53,ER
NM_060115,832955,nuclear receptor,nucleus
NM_014530,738994,TGF-B,mitochondria
NM_055423,870961,TNF,peroxisome
NM_075683,766804,TER,mitochondria
NM_051963,197713,MAPK,peroxisome
NM_032013,998536,KIN,nucleus
NM_039961,31533,TIMP,ER
NM_028079,779093,TNF,ER
NM_098610,919019,TIMP,peroxisome
NM_068375,813486,TER,cytosol
NM_083137,55482,KAR,mitochondria
NM_082397,778443,TGF-B,peroxisome
NM_067130,926574,MAPK,golgi
NM_052216,486004,TIMP,mitochondria
NM_037304,486561,TGF-B,nucleus
NM_094296,278839,KAR,ER
NM_032111,672094,TGF-B,peroxisome
NM_081710,393088,TNF,nucleus
NM_086189,236806,nuclear receptor,nucleus
NM_001302,46202,FOS,nucleus
NM_010592,625258,FOS,ER
NM_028384,982160,MAPK,mitochondria
NM_015570,491468,LIP,ER
NM_002328,734235,TGF-B,nucleus
NM_010261,322228,MAPK,golgi
NM_093913,170888,JUN,nucleus
NM_091760,168260,nuclear receptor,peroxisome
NM_076756,656791,LIP,peroxisome
NM_007274,671247,TIMP,golgi
NM_093151,524985,LIP,golgi
NM_034560,553920,nuclear receptor,cytosol
NM_089251,192447,TER,golgi
NM_046880,50358,FOS,ER
NM_001812,293810,TNF,mitochondria
NM_038413,552140,TIMP,golgi
NM_036029,966571,TIMP,cytosol
NM_025418,229683,TGF-B,ER
NM_084217,155405,KIN,peroxisome
NM_096235,228995,MAPK,mitochondria
NM_091116,971413,TNF,mitochondria
NM_065999,991922,nuclear receptor,golgi
NM_052539,721126,KIN,peroxisome
NM_092052,286687,FOS,nucleus
NM_039866,868460,MAPK,nucleus
NM_099109,878778,nuclear receptor,nucleus
NM_001670,862736,nuclear receptor,cytosol
NM_058494,93446,nuclear receptor,peroxisome
NM_064722,411641,TIMP,ER
NM_082847,178712,LIP,peroxisome
NM_010995,780220,KIN,ER
NM_017675,459157,TNF,peroxisome
NM_037749,561458,MAPK,cytosol
NM_035392,402845,KAR,nucleus
NM_003842,610275,LIP,peroxisome
NM_056084,343756,KIN,ER
NM_042500,178697,LIP,nucleus
NM_041802,472341,KAR,nucleus
NM_087713,441839,JUN,golgi
NM_086390,304531,LIP,peroxisome
NM_086970,868695,KAR,mitochondria
NM_097373,219142,KAR,nucleus
NM_017332,778453,LIP,mitochondria
NM_086994,638613,JUN,nucleus
NM_021615,335429,TGF-B,golgi
NM_079108,91373,KAR,cytosol
NM_092960,383768,TGF-B,golgi
NM_098861,936265,TNF,golgi
NM_092822,77838,TGF-B,nucleus
NM_094320,878642,LIP,cytosol
NM_081204,564425,TGF-B,ER
NM_039421,191925,TIMP,golgi
NM_072034,118534,TNF,golgi
NM_015180,447149,TGF-B,peroxisome
NM_029334,476923,KIN,ER
NM_040298,963566,P53,peroxisome
NM_092353,937101,KIN,mitochondria
NM_090248,824355,P53,golgi
NM_000788,44337,KIN,mitochondria
NM_059057,289412,KIN,mitochondria
NM_047418,601188,JUN,nucleus
NM_078225,392212,P53,mitochondria
NM_014772,474753,TIMP,mitochondria
NM_062275,310449,KAR,peroxisome
NM_011490,929203,TIMP,cytosol
NM_086416,507488,P53,cytosol
NM_020559,15244,P53,mitochondria
NM_071753,493049,P53,golgi
NM_081464,620933,JUN,ER
NM_014584,973361,P53,nucleus
NM_097322,622902,JUN,golgi
NM_007400,327339,TER,ER
NM_022600,882967,P53,ER
NM_006768,644169,TIMP,golgi
NM_097637,147994,TIMP,golgi
NM_047688,427270,nuclear receptor,nucleus
NM_000140,806738,JUN,golgi
NM_023565,746582,P53,mitochondria
NM_026061,199203,FOS,ER
NM_072351,635994,MAPK,peroxisome
NM_078631,247319,TNF,nucleus
NM_084899,212772,TER,peroxisome
NM_012996,894536,P53,cytosol
NM_009926,46446,FOS,golgi
NM_099030,661847,TER,golgi
NM_048586,813144,KAR,peroxisome
NM_005040,580544,TER,ER
NM_022366,976383,nuclear receptor,mitochondria
NM_009220,500328,TNF,cytosol
NM_000487,205395,TNF,ER
NM_007507,271564,LIP,peroxisome
NM_084414,765764,FOS,mitochondria
NM_070686,617087,TNF,mitochondria
NM_081320,591256,TGF-B,mitochondria
NM_011123,776498,nuclear receptor,nucleus
NM_010129,890033,TER,peroxisome
NM_032405,291566,TIMP,ER
NM_070854,24438,MAPK,cytosol
NM_051520,775024,KIN,golgi
NM_088476,199874,TER,peroxisome
NM_090838,266470,MAPK,golgi
NM_072130,946448,MAPK,mitochondria
NM_007281,91482,P53,cytosol
NM_036455,638293,TER,cytosol
NM_016132,565119,KAR,ER
NM_023490,176478,FOS,mitochondria
NM_058743,403669,FOS,golgi
NM_061584,294686,MAPK,peroxisome
NM_098469,535851,TER,golgi
NM_076834,705632,KAR,golgi
NM_016444,474895,MAPK,ER
NM_015173,581544,TNF,ER
NM_000138,885072,TER,cytosol
NM_002766,128609,KIN,nucleus
NM_038044,1084,nuclear receptor,peroxisome
NM_080586,757151,KIN,nucleus
NM_035924,416071,LIP,nucleus
NM_057317,614086,KAR,golgi
NM_027004,450686,TIMP,cytosol
NM_097024,957003,JUN,mitochondria
NM_064750,608451,TER,ER
NM_002939,424990,KAR,mitochondria
NM_029533,469074,nuclear receptor,mitochondria
NM_027752,850264,KAR,cytosol
NM_089772,457649,KAR,nucleus
NM_011305,864288,nuclear receptor,mitochondria
NM_018226,179890,TER,cytosol
NM_089147,73935,LIP,mitochondria
NM_027574,552174,nuclear receptor,ER
NM_078994,150074,nuclear receptor,mitochondria
NM_051160,75999,TER,golgi
NM_096097,748392,JUN,ER
NM_006275,329790,FOS,golgi
NM_010228,298305,MAPK,nucleus
NM_049778,522295,KAR,golgi
NM_029882,466142,nuclear receptor,peroxisome
NM_084644,808911,JUN,mitochondria
NM_021654,363851,nuclear receptor,golgi
NM_016877,583875,MAPK,ER
NM_007952,875174,LIP,mitochondria
NM_094388,433324,KAR,ER
NM_038227,564887,KAR,cytosol
NM_056523,237014,TNF,mitochondria
NM_068702,34812,TER,golgi
NM_011380,957819,FOS,cytosol
NM_008767,759303,KAR,mitochondria
NM_068175,990312,TIMP,peroxisome
NM_035734,849649,TIMP,nucleus
NM_057304,837105,KIN,golgi
NM_054040,831967,P53,peroxisome
NM_055523,790226,KIN,cytosol
NM_050771,382800,nuclear receptor,mitochondria
NM_006172,939309,MAPK,golgi
NM_003253,518262,KIN,nucleus
NM_071556,55951,TGF-B,mitochondria
NM_092568,255751,JUN,cytosol
NM_046159,832140,TNF,cytosol
NM_014569,787651,MAPK,peroxisome
NM_033826,909355,FOS,mitochondria
NM_056974,357155,JUN,mitochondria
NM_041043,415822,FOS,ER
NM_062837,690080,LIP,nucleus
NM_038827,513152,TER,cytosol
NM_046302,6850,LIP,nucleus
NM_001170,898556,TGF-B,peroxisome
NM_094638,94556,P53,nucleus
NM_096102,51413,FOS,nucleus
NM_080037,245533,nuclear receptor,ER
NM_099978,67032,LIP,mitochondria
NM_027697,653457,LIP,mitochondria
NM_032700,67823,TIMP,cytosol
NM_082404,962193,TIMP,mitochondria
NM_026674,112481,KIN,nucleus
NM_077808,283676,TNF,mitochondria
NM_029856,792821,nuclear receptor,cytosol
NM_031972,668346,TER,peroxisome
NM_038535,120774,LIP,mitochondria
NM_091748,127494,FOS,peroxisome
NM_089377,158804,TIMP,golgi
NM_058530,917933,TER,peroxisome
NM_016848,709580,nuclear receptor,peroxisome
NM_011952,167592,TIMP,cytosol
NM_072173,224344,TIMP,nucleus
NM_044173,771330,MAPK,peroxisome
NM_001967,475557,MAPK,mitochondria
NM_016946,262995,P53,cytosol
NM_042103,422058,TNF,ER
NM_033733,49299,JUN,golgi
NM_053644,678420,KAR,peroxisome
NM_061722,170309,MAPK,cytosol
NM_061640,864782,FOS,nucleus
NM_099679,382576,TNF,golgi
NM_057105,436117,TGF-B,ER
NM_081748,797983,FOS,golgi
NM_036002,353212,TGF-B,mitochondria
NM_039541,320577,P53,mitochondria
NM_007412,544559,JUN,peroxisome
NM_020839,645489,KIN,mitochondria
NM_046363,645561,KIN,cytosol
NM_072240,512492,nuclear receptor,golgi
NM_031106,444164,KIN,ER
NM_020352,647206,KIN,ER
NM_082922,299151,P53,nucleus
NM_040864,693445,nuclear receptor,cytosol
NM_092206,824712,JUN,mitochondria
NM_004892,934767,TER,peroxisome
NM_039722,960843,TNF,ER
NM_053584,147158,TIMP,peroxisome
NM_053078,260753,P53,cytosol
NM_008802,139033,TNF,golgi
NM_019853,329958,JUN,ER
NM_061996,841774,TER,ER
NM_047421,333155,FOS,ER
NM_016114,580617,nuclear receptor,ER
NM_071657,88154,JUN,golgi
NM_067984,119273,P53,peroxisome
NM_097750,788829,KIN,nucleus
NM_018048,578183,MAPK,peroxisome
NM_030434,954442,TER,nucleus
NM_034354,769369,nuclear receptor,cytosol
NM_020947,610904,TNF,nucleus
NM_046892,625348,nuclear receptor,peroxisome
NM_028613,832517,FOS,nucleus
NM_039027,917773,nuclear receptor,ER
NM_098827,546407,TNF,mitochondria
NM_034770,539471,P53,golgi
NM_071500,416396,TER,peroxisome
NM_081507,576769,LIP,mitochondria
NM_057081,209341,JUN,mitochondria
NM_045967,199691,TIMP,golgi
NM_098651,593213,TIMP,golgi
NM_094996,735028,MAPK,ER
NM_047483,321715,KAR,nucleus
NM_012434,907152,TNF,cytosol
NM_072899,395075,TGF-B,mitochondria
NM_067132,653188,MAPK,peroxisome
NM_043856,349887,TGF-B,ER
NM_080786,991302,TER,mitochondria
NM_010222,32936,TIMP,ER
NM_042183,643805,JUN,mitochondria
NM_029286,164548,JUN,nucleus
NM_046919,454166,TER,cytosol
NM_053655,857101,MAPK,nucleus
NM_020961,455410,nuclear receptor,peroxisome
NM_035445,991297,MAPK,cytosol
NM_085181,688443,TER,ER
NM_083367,740774,TNF,cytosol
NM_025233,172047,TNF,ER
NM_038997,768797,TNF,peroxisome
NM_007517,776939,FOS,cytosol
NM_055326,506718,TGF-B,peroxisome
NM_091496,62945,TER,golgi
NM_067569,428658,P53,golgi
NM_073014,277330,P53,nucleus
NM_000186,805606,TNF,nucleus
NM_093938,81356,TGF-B,nucleus
NM_054709,122423,TER,nucleus
NM_060424,765249,KAR,nucleus
NM_033256,271373,FOS,ER
NM_053373,971235,nuclear receptor,nucleus
NM_086822,670060,TGF-B,cytosol
NM_057425,979202,FOS,peroxisome
NM_058025,836672,TIMP,cytosol
NM_023319,753273,KAR,nucleus
NM_023525,687007,TGF-B,ER
NM_001885,383945,MAPK,peroxisome
NM_098852,437707,JUN,golgi
NM_040210,781439,KAR,ER
NM_049661,295851,nuclear receptor,ER
NM_054195,553633,FOS,peroxisome
NM_094847,182723,MAPK,nucleus
NM_052299,325825,TGF-B,nucleus
NM_098228,964891,MAPK,mitochondria
NM_029875,781381,FOS,nucleus
NM_013777,551807,TIMP,peroxisome
NM_058753,525872,TER,golgi
NM_057267,226728,nuclear receptor,golgi
NM_025097,803112,TER,golgi
NM_079170,891397,KIN,cytosol
NM_020175,397427,nuclear receptor,golgi
NM_011126,692083,TGF-B,peroxisome
NM_027358,139909,TIMP,peroxisome
NM_073747,545138,TER,cytosol
NM_066458,181846,KAR,mitochondria
NM_024136,428769,TNF,golgi
NM_084349,50672,nuclear receptor,golgi
NM_055363,921379,TNF,nucleus
NM_081950,642093,nuclear receptor,peroxisome
NM_014919,594025,TIMP,nucleus
NM_071510,598941,FOS,mitochondria
NM_079741,417374,FOS,cytosol
NM_060370,897725,TER,mitochondria
NM_053973,330310,P53,nucleus
NM_075758,515232,LIP,cytosol
NM_073097,622919,TNF,golgi
NM_052635,252619,LIP,cytosol
NM_093773,21206,KAR,nucleus
NM_061768,483930,LIP,golgi
NM_013310,885710,KAR,peroxisome
NM_043023,732555,KIN,peroxisome
NM_095194,523786,JUN,ER
NM_087203,376500,LIP,cytosol
NM_065489,366407,TIMP,golgi
NM_029626,769241,TIMP,cytosol
NM_023985,400615,KIN,ER
NM_063510,569403,TNF,mitochondria
NM_035124,863114,JUN,golgi
NM_076536,196181,MAPK,peroxisome
NM_061916,522141,FOS,nucleus
NM_037792,596066,KAR,mitochondria
NM_039366,578051,TER,ER
NM_098245,183291,LIP,golgi
NM_085881,220532,P53,nucleus
NM_089468,210721,LIP,cytosol
NM_091672,45148,TER,golgi
NM_019831,946187,FOS,ER
NM_031412,313204,KIN,golgi
NM_029048,624618,MAPK,ER
NM_099379,587106,LIP,peroxisome
NM_094730,372057,TGF-B,ER
NM_007272,825219,TNF,golgi
NM_094504,75474,KIN,ER
NM_067813,313410,TGF-B,mitochondria
NM_065586,203744,TIMP,nucleus
NM_063779,517679,MAPK,peroxisome
NM_054100,202429,TIMP,cytosol
NM_062895,788062,LIP,peroxisome
NM_007480,825396,LIP,ER
NM_088254,193182,LIP,golgi
NM_053801,897710,LIP,cytosol
NM_045171,429963,TER,golgi
NM_075174,696960,MAPK,golgi
NM_028829,812152,P53,peroxisome
NM_095101,365448,JUN,nucleus
NM_064134,439173,KAR,cytosol
NM_008286,784724,TGF-B,golgi
NM_018259,286987,MAPK,cytosol
NM_059752,450178,JUN,ER
NM_098666,157970,P53,ER
NM_094156,960054,P53,peroxisome
NM_083450,642439,nuclear receptor,golgi
NM_092302,814581,nuclear receptor,nucleus
NM_004379,272328,KAR,peroxisome
NM_028309,854682,FOS,mitochondria
NM_008018,849171,LIP,cytosol
NM_022744,337935,TGF-B,golgi
NM_017492,302114,FOS,nucleus
NM_091291,548391,MAPK,mitochondria
NM_083899,20058,KIN,ER
NM_037540,128091,LIP,golgi
NM_019021,241228,TIMP,nucleus
NM_022492,307518,TIMP,golgi
NM_025399,568466,nuclear receptor,cytosol
NM_080108,831337,TNF,peroxisome
NM_009118,72226,LIP,cytosol
NM_075233,643265,MAPK,golgi
NM_051924,278271,MAPK,golgi
NM_044983,425985,TGF-B,cytosol
NM_044791,265195,nuclear receptor,mitochondria
NM_006329,850092,TER,cytosol
NM_094367,642928,TER,mitochondria
NM_050577,712783,KAR,cytosol
NM_092198,754807,MAPK,nucleus
NM_093028,996587,TNF,golgi
NM_047550,16146,nuclear receptor,ER
NM_073159,540089,P53,golgi
NM_080193,585464,P53,golgi
NM_050167,687820,nuclear receptor,mitochondria
NM_060764,511846,LIP,mitochondria
NM_073367,47276,P53,cytosol
NM_060237,847416,nuclear receptor,cytosol
NM_037436,411635,FOS,peroxisome
NM_024194,893271,TIMP,peroxisome
NM_012263,756202,nuclear receptor,cytosol
NM_077678,961159,TGF-B,ER
NM_045140,123581,TER,peroxisome
NM_060507,100852,JUN,ER
NM_008603,620766,TGF-B,cytosol
NM_057908,468300,nuclear receptor,nucleus
NM_083776,994406,LIP,nucleus
NM_090404,233011,P53,cytosol
NM_048014,924095,TER,nucleus
NM_084264,738788,TNF,golgi
NM_003283,96373,FOS,golgi
NM_012108,185664,FOS,golgi
NM_023460,786387,nuclear receptor,mitochondria
NM_042894,664932,JUN,mitochondria
NM_061383,46700,FOS,cytosol
NM_030481,952225,TIMP,nucleus
NM_019049,606606,MAPK,peroxisome
NM_091241,24013,nuclear receptor,nucleus
NM_055325,490246,MAPK,golgi
NM_036343,532097,JUN,ER
NM_048181,434441,TER,peroxisome
NM_016526,623737,KIN,ER
NM_011562,685196,TNF,cytosol
NM_087637,305187,KIN,mitochondria
NM_048556,202703,P53,golgi
NM_029519,881740,FOS,cytosol
NM_027052,597471,TGF-B,cytosol
NM_090970,72955,TNF,peroxisome
NM_011153,190680,FOS,mitochondria
NM_098508,14743,TNF,golgi
NM_029871,96068,FOS,peroxisome
NM_012726,257185,JUN,golgi
NM_059129,433735,nuclear receptor,ER
NM_068589,755303,P53,ER
NM_016637,261972,FOS,cytosol
NM_035737,95684,nuclear receptor,golgi
NM_003838,349319,P53,nucleus
NM_032244,146155,LIP,nucleus
NM_096552,385369,JUN,golgi
NM_022975,250478,KAR,peroxisome
NM_029120,615051,nuclear receptor,nucleus
NM_014665,474529,nuclear receptor,ER
NM_070797,601182,LIP,mitochondria
NM_073749,924023,TIMP,golgi
NM_047248,579612,nuclear receptor,golgi
NM_012820,254883,nuclear receptor,golgi
NM_029731,296838,P53,golgi
NM_061520,702554,TGF-B,cytosol
NM_073803,360042,P53,ER
NM_038403,254491,LIP,peroxisome
NM_046441,905201,KIN,cytosol
NM_023522,365927,TGF-B,ER
NM_071756,155010,KIN,peroxisome
NM_017897,460782,TNF,ER
NM_096219,48554,TER,golgi
NM_060395,543457,P53,peroxisome
NM_044447,557674,FOS,ER
NM_003782,388731,MAPK,cytosol
NM_054292,693893,MAPK,ER
NM_032275,592095,TNF,peroxisome
NM_022827,685723,TER,ER
NM_088520,887315,TGF-B,mitochondria
NM_060007,508692,KIN,golgi
NM_052136,510515,FOS,ER
NM_012861,381017,MAPK,nucleus
NM_094688,327129,FOS,ER
NM_085495,525710,P53,ER
NM_054197,114236,LIP,peroxisome
NM_043645,258973,JUN,cytosol
NM_085989,821092,P53,cytosol
NM_026437,852619,KAR,golgi
NM_098119,705520,MAPK,golgi
NM_053538,240545,MAPK,golgi
NM_069531,736329,TER,mitochondria
NM_098799,291255,TNF,cytosol
NM_034990,489821,FOS,golgi
NM_095525,778042,TGF-B,mitochondria
