transcript ID,fold induction,family,location
NM_037318,249564,MAPK,cytosol
NM_041811,174312,TIMP,cytosol
NM_075851,79686,JUN,cytosol
NM_019369,546667,KIN,peroxisome
NM_043990,817277,FOS,peroxisome
NM_035909,603014,JUN,peroxisome
NM_057009,112173,KIN,cytosol
NM_081131,906202,TIMP,nucleus
NM_029207,784738,TGF-B,golgi
NM_052621,678512,LIP,peroxisome
NM_061066,407275,JUN,mitochondria
NM_055072,619836,TGF-B,nucleus
NM_078884,686903,KIN,cytosol
NM_067303,499172,KIN,ER
NM_025306,316630,LIP,nucleus
NM_093687,724627,TER,peroxisome
NM_095933,17388,MAPK,peroxisome
NM_051128,818838,P53,mitochondria
NM_078115,420852,TIMP,cytosol
NM_071171,161135,P53,nucleus
NM_062821,458150,nuclear receptor,mitochondria
NM_091151,944843,MAPK,golgi
NM_050614,210219,LIP,peroxisome
NM_069951,286817,TNF,mitochondria
NM_085220,692892,JUN,golgi
NM_076784,782773,nuclear receptor,mitochondria
NM_048871,578526,LIP,mitochondria
NM_084628,654207,nuclear receptor,golgi
NM_093210,635284,LIP,mitochondria
NM_058822,717452,TIMP,mitochondria
NM_069642,27704,KAR,ER
NM_033153,921218,TER,golgi
NM_029740,975460,TNF,peroxisome
NM_070680,328360,FOS,mitochondria
NM_037619,649159,FOS,ER
NM_043275,568338,JUN,nucleus
NM_075423,911564,TGF-B,mitochondria
NM_096488,206749,KAR,mitochondria
NM_075065,440411,TIMP,nucleus
NM_088323,154329,KIN,golgi
NM_027196,443383,JUN,golgi
NM_096701,762622,TGF-B,ER
NM_081904,397933,P53,ER
NM_034461,519525,P53,mitochondria
NM_071632,524572,KAR,nucleus
NM_086196,921135,KAR,golgi
NM_010618,503881,TGF-B,cytosol
NM_022946,584327,KIN,peroxisome
NM_011659,148553,FOS,mitochondria
NM_083141,75634,TNF,peroxisome
NM_046663,122731,TNF,cytosol
NM_071610,785446,FOS,peroxisome
NM_017598,628143,P53,golgi
NM_039180,392816,FOS,golgi
NM_011806,58608,JUN,cytosol
NM_046309,326605,KIN,peroxisome
NM_063451,148639,MAPK,cytosol
NM_008231,170745,KIN,peroxisome
NM_069420,386288,TNF,nucleus
NM_074723,443700,MAPK,peroxisome
NM_014197,793429,P53,nucleus
NM_086665,111072,LIP,ER
NM_011539,438940,nuclear receptor,ER
NM_053466,110230,TGF-B,cytosol
NM_045627,959246,TNF,cytosol
NM_017415,831729,TNF,golgi
NM_084865,348493,TER,cytosol
NM_001068,789853,TGF-B,cytosol
NM_019851,870410,P53,golgi
NM_086494,439866,TIMP,golgi
NM_011224,847765,TER,nucleus
NM_029524,867791,TNF,mitochondria
NM_074707,242929,KIN,mitochondria
NM_030386,377934,nuclear receptor,peroxisome
NM_084800,145034,FOS,golgi
NM_070470,343823,TNF,ER
NM_095789,599672,KIN,nucleus
NM_083681,735913,TGF-B,peroxisome
NM_053020,897508,TNF,peroxisome
NM_053200,186143,TIMP,ER
NM_089505,842739,nuclear receptor,nucleus
NM_059089,55964,TNF,ER
NM_043220,150663,KIN,peroxisome
NM_057854,842445,KAR,ER
NM_086714,755053,P53,nucleus
NM_049320,182070,TNF,golgi
NM_029639,53607,nuclear receptor,peroxisome
NM_031033,414913,KIN,ER
NM_051506,714306,JUN,ER
NM_057792,388720,TIMP,nucleus
NM_036745,500158,KAR,golgi
NM_008091,208389,TNF,ER
NM_023332,989700,nuclear receptor,peroxisome
NM_011326,888757,MAPK,cytosol
NM_064412,431693,FOS,peroxisome
NM_068834,488145,KAR,golgi
NM_011802,787042,nuclear receptor,peroxisome
NM_091846,920527,KIN,peroxisome
NM_062017,11806,MAPK,ER
NM_068267,819509,TER,mitochondria
NM_096075,824876,nuclear receptor,cytosol
NM_066122,358738,FOS,mitochondria
NM_034343,177087,TER,ER
NM_049724,572994,KIN,mitochondria
NM_038204,689751,TIMP,mitochondria
NM_014764,85819,LIP,cytosol
NM_069732,551181,JUN,ER
NM_098393,447050,KAR,mitochondria
NM_045055,4866,TIMP,cytosol
NM_010269,52799,P53,mitochondria
NM_085726,351892,TNF,peroxisome
NM_097536,955875,TER,ER
NM_049285,711459,JUN,nucleus
NM_018455,48710,LIP,ER
NM_092334,598461,TER,golgi
NM_031504,666575,TNF,golgi
NM_042159,864827,JUN,ER
NM_007587,396621,TIMP,nucleus
NM_067445,885877,MAPK,cytosol
NM_042888,613213,TIMP,golgi
NM_093056,466971,JUN,mitochondria
NM_033970,690646,JUN,nucleus
NM_011424,147525,TER,mitochondria
NM_036014,913279,KAR,golgi
NM_072690,917286,nuclear receptor,cytosol
NM_020099,42302,TIMP,cytosol
NM_081832,474272,KAR,ER
NM_097575,872548,FOS,mitochondria
NM_019280,888700,nuclear receptor,mitochondria
NM_091897,26115,KIN,ER
NM_028622,350575,TER,ER
NM_081189,927134,LIP,nucleus
NM_052619,72890,LIP,cytosol
NM_095420,504914,TIMP,peroxisome
NM_075357,404098,TIMP,mitochondria
NM_066397,31546,FOS,nucleus
NM_000024,830911,KAR,nucleus
NM_075246,377101,TIMP,cytosol
NM_051048,571012,TGF-B,peroxisome
NM_045989,547407,FOS,golgi
NM_041111,302964,JUN,nucleus
NM_014882,347250,TER,mitochondria
NM_042194,883979,nuclear receptor,mitochondria
NM_010093,261867,P53,nucleus
NM_071678,788894,JUN,mitochondria
NM_087880,291882,KIN,golgi
NM_091372,588098,LIP,cytosol
NM_038900,789469,nuclear receptor,peroxisome
NM_063637,507165,P53,nucleus
NM_016826,424421,MAPK,nucleus
NM_011369,180202,JUN,peroxisome
NM_062471,35202,KIN,golgi
NM_048325,982430,nuclear receptor,nucleus
NM_015427,504319,TGF-B,nucleus
NM_084245,766570,P53,mitochondria
NM_035960,333918,P53,peroxisome
NM_076898,428512,MAPK,nucleus
NM_043856,559447,TIMP,ER
NM_078656,826181,LIP,nucleus
NM_086959,386019,FOS,mitochondria
NM_040206,396525,FOS,peroxisome
NM_009956,920997,KAR,mitochondria
NM_016681,401372,TNF,nucleus
NM_005585,810854,TIMP,golgi
NM_015372,806567,KAR,nucleus
NM_033172,679068,TER,mitochondria
NM_051205,818289,JUN,cytosol
NM_094282,227382,FOS,mitochondria
NM_003656,798999,nuclear receptor,cytosol
NM_042106,578276,KAR,golgi
NM_057342,964053,MAPK,ER
NM_086206,975031,TNF,mitochondria
NM_050626,589267,P53,ER
NM_045383,939897,KAR,golgi
NM_042802,321635,TIMP,mitochondria
NM_068395,508429,P53,golgi
NM_063708,248557,TIMP,ER
NM_018735,459393,TNF,cytosol
NM_021779,942933,nuclear receptor,cytosol
NM_033114,306341,TER,mitochondria
NM_056269,393058,JUN,mitochondria
NM_009777,495972,JUN,ER
NM_054381,523701,P53,golgi
NM_037778,888034,KIN,peroxisome
NM_018585,511047,JUN,nucleus
NM_023041,221257,MAPK,golgi
NM_010310,331369,FOS,cytosol
NM_067416,848928,JUN,mitochondria
NM_057514,867725,LIP,peroxisome
NM_091364,768879,TIMP,peroxisome
NM_093556,902296,FOS,peroxisome
NM_093168,397701,KAR,nucleus
NM_007944,513775,TNF,cytosol
NM_028644,125840,FOS,golgi
NM_091700,34116,TIMP,nucleus
NM_083686,628275,TNF,golgi
NM_081129,628681,KAR,mitochondria
NM_030621,480614,TNF,nucleus
NM_009930,790585,P53,peroxisome
NM_017837,536890,KIN,nucleus
NM_076299,161004,TNF,mitochondria
NM_014042,574961,TGF-B,cytosol
NM_037686,922317,LIP,nucleus
NM_061393,157834,KIN,peroxisome
NM_052743,146821,FOS,peroxisome
NM_088023,956038,LIP,peroxisome
NM_010466,510836,TNF,cytosol
NM_008765,856075,FOS,cytosol
NM_081902,304755,MAPK,golgi
NM_025908,796271,KAR,golgi
NM_072532,740287,TGF-B,ER
NM_059731,900097,TGF-B,mitochondria
NM_014491,615952,MAPK,peroxisome
NM_024355,130918,P53,nucleus
NM_070690,616668,TER,nucleus
NM_072322,926871,TIMP,golgi
NM_077032,660813,KAR,peroxisome
NM_026047,721449,TIMP,peroxisome
NM_064875,581022,LIP,golgi
NM_074797,92666,KIN,golgi
NM_088038,561179,KAR,cytosol
NM_032871,457549,KIN,ER
NM_071360,310067,MAPK,golgi
NM_071717,858061,TER,cytosol
NM_082460,277768,TNF,nucleus
NM_071139,820224,KIN,golgi
NM_084818,151521,KIN,ER
NM_085031,906039,TER,cytosol
NM_045805,591010,TNF,ER
NM_082007,542756,TIMP,cytosol
NM_042601,52764,TIMP,golgi
NM_079538,959806,JUN,nucleus
NM_009527,153966,nuclear receptor,golgi
NM_089900,933584,LIP,mitochondria
NM_039412,475025,TGF-B,cytosol
NM_014340,668524,nuclear receptor,mitochondria
NM_007488,58054,FOS,mitochondria
NM_098918,591783,KIN,mitochondria
NM_057446,618196,TER,peroxisome
NM_051843,919552,FOS,nucleus
NM_024227,245553,TIMP,ER
NM_097621,368516,TER,ER
NM_049176,167980,FOS,ER
NM_041123,381349,TGF-B,cytosol
NM_029960,670108,LIP,nucleus
NM_010433,949630,KAR,cytosol
NM_011569,614761,TNF,cytosol
NM_097672,804304,TIMP,cytosol
NM_087614,5145,TNF,ER
NM_097861,733015,TER,nucleus
NM_027157,505009,KAR,nucleus
NM_043170,524395,LIP,nucleus
NM_016830,623245,TGF-B,mitochondria
NM_070469,502565,KIN,ER
NM_015285,790417,KAR,peroxisome
NM_071517,987984,TER,nucleus
NM_024471,284104,TNF,cytosol
NM_007905,462368,TER,mitochondria
NM_087110,278348,FOS,cytosol
NM_004482,976019,LIP,ER
NM_012189,852175,MAPK,golgi
NM_057504,545820,KIN,cytosol
NM_025217,785474,MAPK,cytosol
NM_067880,54177,MAPK,mitochondria
NM_073645,266817,MAPK,nucleus
NM_002496,251400,JUN,golgi
NM_042106,224661,FOS,nucleus
NM_023664,233512,FOS,cytosol
NM_080534,583831,JUN,nucleus
NM_087886,514047,P53,cytosol
NM_082824,412934,FOS,ER
NM_090623,60163,JUN,cytosol
NM_080185,262378,nuclear receptor,mitochondria
NM_059433,241297,TNF,ER
NM_081003,698221,TGF-B,cytosol
NM_059781,217943,KIN,nucleus
NM_017279,458455,TIMP,nucleus
NM_006901,36723,TGF-B,cytosol
NM_071646,719348,MAPK,mitochondria
NM_056792,549120,TER,peroxisome
NM_030487,233629,LIP,golgi
NM_053263,562679,TER,ER
NM_054627,248808,JUN,ER
NM_046976,430405,KAR,cytosol
NM_048668,487116,LIP,cytosol
NM_032673,818985,KAR,peroxisome
NM_004386,653445,TGF-B,golgi
NM_035463,997563,P53,cytosol
NM_089451,355288,JUN,ER
NM_068472,418552,LIP,mitochondria
NM_074253,734131,KAR,ER
NM_074921,481303,LIP,ER
NM_069433,15901,TGF-B,golgi
NM_089400,138097,KIN,golgi
NM_048330,951734,KIN,ER
NM_066969,324003,TER,peroxisome
NM_013871,440890,KIN,nucleus
NM_099192,365751,TNF,peroxisome
NM_013847,156851,LIP,mitochondria
NM_020797,899713,P53,ER
NM_017587,540319,JUN,cytosol
NM_084365,332060,TNF,golgi
NM_092035,174697,LIP,golgi
NM_007119,70185,P53,mitochondria
NM_089026,942883,MAPK,golgi
NM_003453,95579,TNF,ER
NM_093070,348037,TIMP,peroxisome
NM_012541,358322,FOS,ER
NM_063153,882084,MAPK,mitochondria
NM_033660,295514,MAPK,cytosol
NM_050294,646433,TER,golgi
NM_000128,198453,TNF,ER
NM_036474,589291,nuclear receptor,golgi
NM_041471,915259,MAPK,mitochondria
NM_032410,178301,MAPK,mitochondria
NM_018881,498292,TGF-B,peroxisome
NM_004146,486649,KIN,ER
NM_029623,284641,KAR,cytosol
NM_021981,635563,LIP,golgi
NM_035856,933823,FOS,nucleus
NM_026765,113622,TER,ER
NM_073612,969158,P53,mitochondria
NM_024510,21548,KAR,cytosol
NM_093985,576315,TIMP,ER
NM_065545,260291,P53,golgi
NM_058014,757055,P53,mitochondria
NM_024054,250133,TGF-B,mitochondria
NM_030607,746562,nuclear receptor,ER
NM_011933,419186,P53,peroxisome
NM_036225,101166,JUN,nucleus
NM_099039,283754,TGF-B,ER
NM_057611,207024,MAPK,peroxisome
NM_010575,916989,TIMP,ER
NM_074248,698624,TGF-B,golgi
NM_095831,270886,TGF-B,nucleus
NM_022068,132837,FOS,cytosol
NM_098705,478501,TNF,ER
NM_030091,796103,TNF,cytosol
NM_024128,28376,MAPK,mitochondria
NM_068839,709377,FOS,nucleus
NM_034584,323293,TER,cytosol
NM_019530,259684,MAPK,cytosol
NM_088626,895822,KIN,peroxisome
NM_051463,549363,TER,cytosol
NM_041293,747080,JUN,mitochondria
NM_001864,855635,TER,peroxisome
NM_086088,98386,TER,ER
NM_038511,933487,nuclear receptor,ER
NM_085164,678908,KIN,golgi
NM_002832,168611,KAR,cytosol
NM_078478,412385,TGF-B,cytosol
NM_031695,52631,TNF,nucleus
NM_091881,925667,TER,peroxisome
NM_017948,858222,nuclear receptor,nucleus
NM_078341,475860,TGF-B,nucleus
NM_023914,130788,MAPK,nucleus
NM_042961,562191,TER,golgi
NM_035781,382393,TNF,golgi
NM_091730,826666,P53,golgi
NM_013317,539448,KAR,golgi
NM_011058,552228,JUN,golgi
NM_008125,488,TER,nucleus
NM_062531,302627,TGF-B,golgi
NM_085304,938969,TGF-B,peroxisome
NM_078635,749115,TER,cytosol
NM_007238,619046,nuclear receptor,cytosol
NM_037117,669996,LIP,golgi
NM_001364,287085,MAPK,mitochondria
NM_046048,651988,MAPK,ER
NM_035549,255109,TNF,nucleus
NM_080634,508066,JUN,golgi
NM_040411,116278,P53,ER
NM_043659,166358,TIMP,ER
NM_098532,538781,nuclear receptor,nucleus
NM_089208,614747,TGF-B,peroxisome
NM_014814,7414,TIMP,peroxisome
NM_003213,306354,TNF,mitochondria
NM_017752,364911,JUN,peroxisome
NM_002286,455503,TGF-B,peroxisome
NM_026348,634162,JUN,cytosol
NM_027192,891673,LIP,cytosol
NM_028095,434659,JUN,nucleus
NM_030686,539773,KAR,ER
NM_026329,605321,TNF,cytosol
NM_066575,104824,P53,mitochondria
NM_052441,188079,JUN,cytosol
NM_050611,936668,TER,mitochondria
NM_077717,534698,TIMP,mitochondria
NM_063887,835415,nuclear receptor,peroxisome
NM_032908,165852,KAR,nucleus
NM_001429,205195,KAR,ER
NM_002780,19607,LIP,nucleus
NM_068378,456552,KAR,golgi
NM_021604,225777,FOS,ER
NM_068154,681625,FOS,ER
NM_069476,520616,KIN,ER
NM_065897,908087,JUN,golgi
NM_065980,278557,P53,mitochondria
NM_030610,277140,JUN,cytosol
NM_029887,725845,P53,cytosol
NM_046182,648612,KIN,mitochondria
NM_033808,809110,TGF-B,golgi
NM_057137,368265,KAR,cytosol
NM_051282,744316,MAPK,ER
NM_075482,384839,TNF,ER
NM_072857,188512,TGF-B,golgi
NM_038945,548895,P53,golgi
NM_034732,632283,P53,mitochondria
NM_017963,657266,TIMP,mitochondria
NM_001883,747316,TNF,peroxisome
NM_033758,796285,nuclear receptor,mitochondria
NM_010653,364608,FOS,mitochondria
NM_024221,787950,P53,ER
NM_056230,74715,P53,ER
NM_067470,693485,TNF,mitochondria
NM_042882,174821,nuclear receptor,mitochondria
NM_068446,449425,TER,mitochondria
NM_037701,458923,TGF-B,nucleus
NM_045695,979946,MAPK,mitochondria
NM_014117,236864,TER,mitochondria
NM_077813,838897,P53,ER
NM_014450,45114,MAPK,ER
NM_060550,355989,KAR,ER
NM_074711,121077,TER,ER
NM_086202,142159,TNF,peroxisome
NM_022003,385788,KAR,nucleus
NM_079263,21894,TNF,peroxisome
NM_017372,224884,nuclear receptor,nucleus
NM_025928,828796,nuclear receptor,nucleus
NM_024158,271039,TGF-B,mitochondria
NM_003410,653359,TER,golgi
NM_022585,550930,LIP,golgi
NM_020173,404673,P53,ER
NM_081528,983277,TER,peroxisome
NM_090061,256671,KIN,nucleus
NM_089628,556018,TIMP,cytosol
NM_050346,793765,FOS,ER
NM_026879,799697,FOS,mitochondria
NM_034063,357808,KAR,peroxisome
NM_033860,997252,FOS,ER
NM_020972,239679,TGF-B,peroxisome
NM_074029,425098,KAR,mitochondria
NM_059127,385208,LIP,cytosol
NM_007531,389996,P53,golgi
NM_081933,748423,KAR,peroxisome
NM_003573,638428,nuclear receptor,peroxisome
NM_083925,83265,TIMP,peroxisome
NM_097284,612544,TER,cytosol
NM_045187,198161,nuclear receptor,golgi
NM_006844,699430,TNF,ER
NM_072905,449786,TER,cytosol
NM_040856,892047,KIN,golgi
NM_062026,299034,LIP,nucleus
NM_007059,172919,KIN,cytosol
NM_077793,146377,TER,nucleus
NM_005450,950985,LIP,mitochondria
NM_065921,822315,KIN,nucleus
NM_054265,621103,TGF-B,golgi
NM_044197,324978,MAPK,peroxisome
NM_089900,362302,MAPK,golgi
NM_044931,153681,TIMP,golgi
NM_079963,872899,KAR,golgi
NM_045102,470824,nuclear receptor,peroxisome
NM_032825,22766,KIN,peroxisome
NM_062385,670764,TIMP,peroxisome
NM_015439,325353,TNF,nucleus
NM_064489,715245,nuclear receptor,peroxisome
NM_001682,167191,nuclear receptor,cytosol
NM_085604,737109,FOS,nucleus
NM_095945,97398,TIMP,ER
NM_080319,357871,P53,nucleus
NM_035068,375819,TIMP,peroxisome
NM_047023,160506,TER,cytosol
NM_017500,56579,KIN,cytosol
NM_024691,103632,nuclear receptor,mitochondria
NM_080417,786675,JUN,peroxisome
NM_096648,10038,TNF,peroxisome
NM_009201,819327,TNF,nucleus
NM_008229,186833,TER,mitochondria
NM_011833,302269,LIP,peroxisome
NM_059915,77545,KAR,peroxisome
NM_029009,800615,P53,peroxisome
NM_012269,917360,KIN,nucleus
NM_040966,652961,TGF-B,nucleus
NM_097381,302239,JUN,peroxisome
NM_041223,224625,JUN,peroxisome
NM_001097,856711,nuclear receptor,ER
NM_043046,867933,TIMP,golgi
NM_054676,708203,LIP,peroxisome
NM_011447,597150,nuclear receptor,ER
NM_067146,951859,KAR,ER
NM_009179,437576,nuclear receptor,golgi
NM_000702,545471,TNF,cytosol
NM_069324,307939,FOS,cytosol
NM_000129,425965,P53,mitochondria
NM_056124,451720,FOS,peroxisome
NM_012861,745351,TER,cytosol
NM_086112,414391,KAR,cytosol
NM_013618,815886,P53,nucleus
NM_049099,981004,P53,golgi
NM_012796,254344,LIP,cytosol
NM_010883,665298,KAR,golgi
NM_089960,272585,nuclear receptor,ER
NM_081901,286624,LIP,cytosol
NM_022917,487266,LIP,golgi
NM_087881,783268,TER,mitochondria
NM_049823,412142,KIN,golgi
NM_000600,99883,LIP,cytosol
NM_020141,280029,TIMP,cytosol
NM_031933,730735,TER,golgi
NM_064512,848417,JUN,golgi
NM_073109,208257,FOS,ER
NM_010399,443719,TNF,golgi
NM_036640,657179,TNF,cytosol
NM_020227,145940,nuclear receptor,nucleus
NM_015944,606877,TER,cytosol
NM_038877,427459,KIN,ER
NM_018461,25161,KIN,peroxisome
NM_036703,57257,FOS,mitochondria
NM_021329,51603,KAR,golgi
NM_038927,729263,JUN,peroxisome
NM_021182,152452,FOS,golgi
NM_047226,272443,TER,golgi
NM_014206,861223,MAPK,ER
NM_028682,410515,MAPK,peroxisome
NM_043592,868575,FOS,mitochondria
NM_034310,587388,FOS,golgi
NM_004378,96869,KAR,nucleus
NM_074120,801601,KIN,mitochondria
NM_029822,747591,nuclear receptor,peroxisome
NM_034235,774479,KAR,cytosol
NM_002329,220822,MAPK,cytosol
NM_006861,298747,JUN,golgi
NM_094382,607758,MAPK,cytosol
NM_085083,804107,KAR,golgi
NM_041342,218746,TNF,nucleus
NM_001732,129397,P53,nucleus
NM_020256,840174,TIMP,mitochondria
NM_082590,697265,KAR,ER
NM_003373,623464,KIN,peroxisome
NM_044923,555435,nuclear receptor,mitochondria
NM_048524,177648,TNF,peroxisome
NM_083815,727241,TNF,peroxisome
NM_083881,767294,MAPK,golgi
NM_001999,571366,KAR,ER
NM_006450,478585,MAPK,cytosol
NM_099840,490013,TNF,golgi
NM_065821,603542,JUN,mitochondria
NM_060082,489013,KAR,mitochondria
NM_031025,741825,TIMP,mitochondria
NM_052233,14813,TNF,nucleus
NM_026719,468969,LIP,ER
NM_016849,835107,TER,peroxisome
NM_040354,218002,TNF,mitochondria
NM_051566,275064,nuclear receptor,ER
NM_014338,300695,KAR,golgi
NM_077587,143592,MAPK,nucleus
NM_043760,541253,TIMP,mitochondria
NM_039087,62695,P53,peroxisome
NM_020880,533924,KAR,golgi
NM_007304,275030,KAR,golgi
NM_050251,243167,MAPK,ER
NM_049244,333302,TIMP,nucleus
NM_061130,135900,P53,peroxisome
NM_057744,710916,JUN,nucleus
NM_007149,26077,TNF,nucleus
NM_076016,112545,nuclear receptor,golgi
NM_027324,247817,LIP,golgi
NM_049641,948430,KIN,nucleus
NM_032078,966426,JUN,mitochondria
NM_051602,254111,LIP,peroxisome
NM_077867,283298,TGF-B,peroxisome
NM_014403,78703,KIN,peroxisome
NM_072964,809740,KAR,cytosol
NM_080467,256055,KAR,peroxisome
NM_092958,692987,TGF-B,peroxisome
NM_071439,960213,nuclear receptor,peroxisome
NM_070804,647218,TNF,golgi
NM_072714,3661,JUN,golgi
NM_048802,731969,FOS,peroxisome
NM_074685,234620,nuclear receptor,cytosol
NM_097345,978744,JUN,nucleus
NM_025261,557754,MAPK,nucleus
NM_038948,511613,nuclear receptor,cytosol
NM_058552,374465,nuclear receptor,golgi
NM_079379,397060,FOS,nucleus
NM_090471,493541,FOS,cytosol
NM_031432,296004,LIP,peroxisome
NM_043353,560890,LIP,golgi
NM_004783,955321,MAPK,mitochondria
NM_017221,127206,FOS,nucleus
NM_018561,23374,nuclear receptor,nucleus
NM_075323,161896,KAR,mitochondria
NM_078986,416515,LIP,golgi
NM_039626,184641,KAR,nucleus
NM_036359,631626,KAR,golgi
NM_013161,643895,KIN,peroxisome
NM_079591,292892,MAPK,golgi
NM_046084,414545,P53,nucleus
NM_010570,861875,P53,golgi
NM_053379,648567,MAPK,golgi
NM_045060,928391,TER,ER
NM_002355,866068,MAPK,peroxisome
NM_046470,253983,TER,peroxisome
NM_046442,814512,TIMP,mitochondria
NM_087589,593475,KAR,peroxisome
NM_075228,374712,JUN,peroxisome
NM_046255,837715,nuclear receptor,mitochondria
NM_095257,751766,KAR,peroxisome
NM_066040,796078,P53,ER
NM_019475,882174,KIN,nucleus
NM_024845,615470,KIN,ER
NM_098588,688847,LIP,peroxisome
NM_091869,84248,MAPK,ER
NM_040859,561597,nuclear receptor,ER
NM_050801,952299,LIP,golgi
NM_048675,543893,TGF-B,peroxisome
NM_053714,448574,TER,mitochondria
NM_017371,63137,FOS,cytosol
NM_059543,94839,TGF-B,nucleus
NM_008146,775686,JUN,peroxisome
NM_098676,533938,JUN,mitochondria
NM_053612,997474,KAR,golgi
NM_056747,985311,LIP,mitochondria
NM_053341,300266,TNF,cytosol
NM_055625,415876,MAPK,ER
NM_083935,460687,TER,peroxisome
NM_098818,10553,LIP,golgi
NM_012896,682628,FOS,mitochondria
NM_078441,645732,TNF,mitochondria
NM_010678,184799,MAPK,golgi
NM_008694,155892,KIN,golgi
NM_052926,694223,MAPK,cytosol
NM_086359,19354,JUN,nucleus
NM_097995,490983,KAR,cytosol
NM_049956,59002,P53,nucleus
NM_020320,955810,TIMP,nucleus
NM_001374,35408,FOS,cytosol
NM_002116,976904,MAPK,nucleus
NM_072525,938300,MAPK,peroxisome
NM_028018,516849,TER,nucleus
NM_045973,945158,LIP,nucleus
NM_098556,699630,KIN,ER
NM_059679,190255,FOS,nucleus
NM_047791,859832,KAR,ER
NM_035347,126885,P53,cytosol
NM_019535,957625,KIN,ER
NM_081729,7412,LIP,peroxisome
NM_048731,846092,JUN,cytosol
NM_061077,942235,KIN,ER
NM_070413,832821,P53,golgi
NM_034725,39246,FOS,peroxisome
NM_059318,160909,FOS,peroxisome
NM_005726,208152,MAPK,nucleus
NM_055205,181855,TNF,cytosol
NM_068579,162291,TNF,nucleus
NM_076570,481000,nuclear receptor,cytosol
NM_012756,952710,LIP,ER
NM_009267,550266,TGF-B,ER
NM_084677,573050,JUN,mitochondria
NM_055591,779757,KAR,golgi
NM_033268,532642,P53,cytosol
NM_078871,150411,FOS,golgi
NM_013233,132089,FOS,mitochondria
NM_020737,581364,MAPK,ER
NM_091038,409539,nuclear receptor,ER
NM_080099,292521,MAPK,golgi
NM_009272,868547,TER,golgi
NM_033377,51263,MAPK,cytosol
NM_064498,418394,nuclear receptor,mitochondria
NM_044362,743125,P53,mitochondria
NM_002931,384358,TIMP,golgi
NM_090221,456362,TNF,peroxisome
NM_065825,830222,TGF-B,cytosol
NM_063454,629798,TIMP,ER
NM_084084,301683,KAR,golgi
NM_063790,241807,MAPK,golgi
NM_036056,25395,TGF-B,golgi
NM_065694,158682,TER,ER
NM_090120,126148,TNF,golgi
NM_081321,604449,TGF-B,golgi
NM_015171,659593,nuclear receptor,golgi
NM_048541,70203,TNF,ER
NM_087973,202916,nuclear receptor,ER
NM_075935,346142,FOS,mitochondria
NM_060341,582296,nuclear receptor,peroxisome
NM_074438,937839,FOS,cytosol
NM_075325,500340,TER,nucleus
NM_036510,127077,TER,peroxisome
NM_070224,719861,TIMP,peroxisome
NM_028676,830212,MAPK,nucleus
NM_002429,193354,LIP,ER
NM_065210,217054,JUN,golgi
NM_048824,875713,LIP,peroxisome
NM_084207,678192,TER,mitochondria
NM_095951,406434,JUN,cytosol
NM_046896,107874,JUN,mitochondria
NM_000697,819527,TIMP,ER
NM_011987,276173,TER,ER
NM_067718,461904,KAR,nucleus
NM_001560,806441,P53,peroxisome
NM_074073,285983,KIN,golgi
NM_065637,553798,LIP,peroxisome
NM_097463,250368,P53,nucleus
NM_074859,781964,P53,mitochondria
NM_028378,894529,TIMP,peroxisome
NM_072433,537517,MAPK,golgi
NM_056539,210333,nuclear receptor,peroxisome
NM_053683,785238,TIMP,peroxisome
NM_099025,486806,FOS,mitochondria
NM_024547,744272,FOS,peroxisome
NM_058028,461097,KIN,ER
NM_061068,963905,JUN,mitochondria
NM_028152,818833,MAPK,peroxisome
NM_062639,309647,JUN,mitochondria
NM_071590,134748,KIN,nucleus
