transcript ID,fold induction,family,location
NM_081087,824812,LIP,peroxisome
NM_013584,189402,TER,cytosol
NM_023461,311267,TNF,mitochondria
NM_022292,904869,TIMP,mitochondria
NM_011918,532775,LIP,nucleus
NM_058595,533340,nuclear receptor,golgi
NM_093621,592998,TNF,cytosol
NM_060618,445406,FOS,nucleus
NM_020741,329691,KIN,cytosol
NM_032649,963009,KIN,mitochondria
NM_057752,811805,FOS,ER
NM_069889,855580,MAPK,mitochondria
NM_031947,488345,LIP,golgi
NM_022628,930670,nuclear receptor,golgi
NM_086363,946579,FOS,golgi
NM_009357,289000,LIP,nucleus
NM_070252,595006,LIP,mitochondria
NM_032998,646895,TNF,mitochondria
NM_033448,83566,TGF-B,ER
NM_020505,701971,FOS,peroxisome
NM_068082,619259,LIP,cytosol
NM_046770,238993,KIN,peroxisome
NM_019015,630474,P53,mitochondria
NM_035091,144818,TER,peroxisome
NM_024378,597211,TIMP,golgi
NM_048955,394575,nuclear receptor,mitochondria
NM_040185,986127,KAR,ER
NM_080600,814469,TIMP,golgi
NM_008734,110356,TGF-B,nucleus
NM_093383,185405,TGF-B,mitochondria
NM_061121,346231,KAR,ER
NM_054465,31008,MAPK,nucleus
NM_088343,664449,JUN,mitochondria
NM_004937,458706,TIMP,mitochondria
NM_061219,599952,TGF-B,golgi
NM_033548,662321,TGF-B,golgi
NM_055071,964057,TIMP,peroxisome
NM_054974,569041,LIP,nucleus
NM_099278,261550,TIMP,peroxisome
NM_043789,96540,MAPK,golgi
NM_071451,218850,LIP,nucleus
NM_036301,720872,nuclear receptor,peroxisome
NM_031999,954529,TGF-B,cytosol
NM_096030,521182,MAPK,peroxisome
NM_030773,710450,TIMP,ER
NM_041622,562568,TGF-B,ER
NM_056912,567537,TIMP,nucleus
NM_011979,825824,KIN,golgi
NM_059177,748295,TIMP,ER
NM_024120,447953,TIMP,peroxisome
NM_047174,407652,P53,ER
NM_004141,850407,MAPK,nucleus
NM_081868,987722,P53,cytosol
NM_031734,540588,TGF-B,golgi
NM_012867,404922,TER,ER
NM_066283,518643,KAR,peroxisome
NM_086967,223514,KAR,golgi
NM_047025,456870,TIMP,ER
NM_096110,505838,LIP,golgi
NM_064107,354816,nuclear receptor,ER
NM_043443,218417,nuclear receptor,mitochondria
NM_060080,604355,LIP,golgi
NM_025278,792483,TIMP,mitochondria
NM_067201,684846,TGF-B,golgi
NM_019591,503441,TGF-B,ER
NM_025547,365404,P53,golgi
NM_020140,486322,TIMP,peroxisome
NM_050175,322448,FOS,peroxisome
NM_058541,613722,nuclear receptor,ER
NM_041725,542873,KIN,golgi
NM_012493,570466,KAR,peroxisome
NM_077407,975233,KIN,golgi
NM_052675,668506,MAPK,cytosol
NM_035885,956138,KIN,mitochondria
NM_013795,368596,TNF,ER
NM_049522,681324,TIMP,mitochondria
NM_087703,858353,JUN,golgi
NM_088574,386494,KIN,mitochondria
NM_026781,809929,TNF,ER
NM_070638,349658,FOS,nucleus
NM_064134,440660,JUN,cytosol
NM_099192,27000,TGF-B,cytosol
NM_011607,293529,KAR,cytosol
NM_057072,775577,TNF,nucleus
NM_044960,884912,TER,cytosol
NM_094620,789893,LIP,ER
NM_014469,309064,FOS,mitochondria
NM_081743,631324,TNF,golgi
NM_006383,11286,TNF,mitochondria
NM_092951,97650,nuclear receptor,ER
NM_017855,526353,KIN,cytosol
NM_086827,166239,JUN,nucleus
NM_016066,277762,JUN,mitochondria
NM_032471,885983,TIMP,cytosol
NM_005525,522998,P53,ER
NM_033766,154217,TGF-B,golgi
NM_039444,280085,LIP,ER
NM_086605,656396,TIMP,nucleus
NM_041527,392504,LIP,ER
NM_032108,565762,TNF,mitochondria
NM_062856,63777,TIMP,ER
NM_037600,278236,FOS,peroxisome
NM_097564,699303,nuclear receptor,cytosol
NM_009075,715464,FOS,nucleus
NM_049081,740085,KAR,golgi
NM_096541,628708,TER,ER
NM_084898,765257,TER,cytosol
NM_071682,159283,TIMP,cytosol
NM_099922,360588,P53,peroxisome
NM_012492,661300,LIP,ER
NM_061559,567150,P53,peroxisome
NM_082505,34458,P53,golgi
NM_085771,149381,TNF,nucleus
NM_043382,255764,LIP,nucleus
NM_092188,841972,nuclear receptor,cytosol
NM_018403,716494,MAPK,peroxisome
NM_062870,136807,TNF,mitochondria
NM_039749,60649,KIN,mitochondria
NM_018774,189383,TNF,peroxisome
NM_010155,153382,TNF,mitochondria
NM_091658,145733,MAPK,nucleus
NM_007699,551062,nuclear receptor,peroxisome
NM_008338,673934,JUN,cytosol
NM_050294,638654,nuclear receptor,cytosol
NM_040606,28068,JUN,golgi
NM_098208,506390,P53,peroxisome
NM_029237,556210,P53,ER
NM_039266,220312,LIP,mitochondria
NM_062451,294514,P53,nucleus
NM_003238,142494,KIN,nucleus
NM_017456,809252,KAR,cytosol
NM_040777,954478,KIN,nucleus
NM_006014,121835,FOS,peroxisome
NM_033725,481105,P53,mitochondria
NM_093434,428261,P53,nucleus
NM_067963,352,TER,golgi
NM_079869,473600,KIN,peroxisome
NM_014127,440292,TIMP,golgi
NM_061412,283390,nuclear receptor,peroxisome
NM_075330,606843,TIMP,mitochondria
NM_096392,346061,KIN,nucleus
NM_082450,695882,P53,peroxisome
NM_041702,811554,TGF-B,nucleus
NM_081471,91718,MAPK,golgi
NM_016165,808430,TER,cytosol
NM_089083,133709,MAPK,nucleus
NM_065048,94765,JUN,nucleus
NM_078191,202975,TNF,peroxisome
NM_053802,915971,KAR,nucleus
NM_052579,741577,KAR,nucleus
NM_082697,549499,TGF-B,cytosol
NM_063220,241253,TNF,golgi
NM_037910,802495,TER,cytosol
NM_095081,256178,TNF,ER
NM_056937,616377,TGF-B,nucleus
NM_004695,399035,TER,nucleus
NM_027927,596932,nuclear receptor,nucleus
NM_032617,346438,TNF,nucleus
NM_039938,507136,JUN,golgi
NM_085204,206291,MAPK,cytosol
NM_062356,377633,KAR,cytosol
NM_003339,800753,KIN,golgi
NM_034199,616950,TNF,peroxisome
NM_033685,140058,MAPK,peroxisome
NM_076510,138478,MAPK,ER
NM_097402,606078,KIN,peroxisome
NM_056391,970160,P53,mitochondria
NM_089550,999090,TNF,peroxisome
NM_057831,177676,MAPK,mitochondria
NM_008268,732527,KAR,peroxisome
NM_058746,882506,JUN,ER
NM_049358,90942,JUN,golgi
NM_058903,200791,TNF,golgi
NM_042541,693973,FOS,cytosol
NM_058612,245237,FOS,mitochondria
NM_092165,197743,JUN,mitochondria
NM_030664,986355,KAR,nucleus
NM_064638,885694,TGF-B,nucleus
NM_045263,892223,JUN,cytosol
NM_028099,824541,TGF-B,nucleus
NM_089739,524875,TER,nucleus
NM_058100,55541,TIMP,mitochondria
NM_063766,538460,P53,ER
NM_031325,675188,LIP,golgi
NM_088169,796722,TGF-B,peroxisome
NM_053612,617480,nuclear receptor,nucleus
NM_027097,389722,MAPK,cytosol
NM_094031,77746,FOS,ER
NM_042392,618475,KIN,peroxisome
NM_063327,768155,LIP,ER
NM_022725,901287,nuclear receptor,golgi
NM_068026,881116,TER,nucleus
NM_046686,811485,KIN,peroxisome
NM_082853,597056,P53,peroxisome
NM_076227,932058,TIMP,cytosol
NM_075088,689312,TNF,golgi
NM_074794,254902,JUN,mitochondria
NM_039375,28719,P53,ER
NM_054500,988092,TNF,mitochondria
NM_044603,932116,LIP,ER
NM_041768,829171,TIMP,ER
NM_016814,959361,LIP,golgi
NM_047988,270702,FOS,nucleus
NM_026504,137914,FOS,cytosol
NM_065504,654242,TIMP,nucleus
NM_088124,554865,P53,cytosol
NM_039546,260772,LIP,mitochondria
NM_047873,411099,TGF-B,peroxisome
NM_012399,62602,KIN,nucleus
NM_040588,727225,JUN,peroxisome
NM_052018,563688,LIP,mitochondria
NM_083004,65624,FOS,golgi
NM_032426,382861,TER,mitochondria
NM_076035,420547,P53,ER
NM_040921,599981,TNF,nucleus
NM_085495,613291,P53,ER
NM_098833,200214,TER,peroxisome
NM_076882,313109,TGF-B,peroxisome
NM_053037,514095,TGF-B,mitochondria
NM_092204,927847,FOS,nucleus
NM_006265,144056,MAPK,mitochondria
NM_010422,505449,TNF,cytosol
NM_033432,115366,nuclear receptor,golgi
NM_095594,804087,JUN,ER
NM_070075,351531,FOS,cytosol
NM_065993,735046,MAPK,cytosol
NM_008211,642871,TGF-B,peroxisome
NM_096235,52110,nuclear receptor,nucleus
NM_008423,295975,MAPK,cytosol
NM_078330,957028,P53,nucleus
NM_015649,695598,nuclear receptor,golgi
NM_035501,236356,KAR,peroxisome
NM_004716,473108,TGF-B,ER
NM_036597,682542,FOS,mitochondria
NM_079685,947442,TNF,mitochondria
NM_040768,160147,FOS,mitochondria
NM_012730,943291,MAPK,golgi
NM_058338,446207,KAR,peroxisome
NM_010001,521453,TNF,ER
NM_087519,806794,P53,ER
NM_092301,125228,TGF-B,mitochondria
NM_038879,96878,KIN,nucleus
NM_042262,444620,JUN,golgi
NM_024669,453836,nuclear receptor,cytosol
NM_082480,25369,MAPK,cytosol
NM_039555,129809,FOS,ER
NM_099207,475852,LIP,mitochondria
NM_071994,902313,JUN,golgi
NM_050761,227622,TIMP,golgi
NM_011162,148804,TGF-B,ER
NM_019259,687095,KIN,mitochondria
NM_027952,504089,TER,peroxisome
NM_033901,496809,KAR,nucleus
NM_097958,880559,FOS,nucleus
NM_011991,879644,TIMP,golgi
NM_046345,663906,KIN,golgi
NM_035627,409754,TER,nucleus
NM_043481,288891,LIP,peroxisome
NM_010788,206500,TER,nucleus
NM_036980,995974,TGF-B,ER
NM_007713,205750,TNF,nucleus
NM_001467,132370,MAPK,ER
NM_091828,218034,TGF-B,nucleus
NM_014015,94096,JUN,golgi
NM_029254,438670,FOS,cytosol
NM_080082,112228,FOS,mitochondria
NM_039774,909691,JUN,nucleus
NM_040865,662445,P53,peroxisome
NM_051027,681118,TNF,peroxisome
NM_086604,488797,nuclear receptor,peroxisome
NM_019031,55906,FOS,ER
NM_018329,270900,TER,ER
NM_015951,652556,KIN,peroxisome
NM_013364,448189,FOS,golgi
NM_020028,869220,TER,cytosol
NM_060902,483035,nuclear receptor,peroxisome
NM_075571,102007,JUN,peroxisome
NM_066708,732710,nuclear receptor,nucleus
NM_031582,46986,nuclear receptor,cytosol
NM_078288,919938,P53,cytosol
NM_006207,34699,TER,cytosol
NM_098003,609298,nuclear receptor,golgi
NM_047009,694425,FOS,cytosol
NM_022590,213273,LIP,peroxisome
NM_098963,20083,TIMP,peroxisome
NM_021589,373452,LIP,ER
NM_044482,162061,LIP,peroxisome
NM_055961,596219,JUN,golgi
NM_073965,269391,LIP,peroxisome
NM_067061,285322,TER,mitochondria
NM_060927,608883,KAR,mitochondria
NM_011754,424913,TIMP,golgi
NM_082585,43680,LIP,mitochondria
NM_007314,359832,TER,cytosol
NM_022894,478905,TIMP,ER
NM_010281,665110,JUN,ER
NM_094351,439715,LIP,ER
NM_087274,175701,FOS,cytosol
NM_033463,688568,JUN,nucleus
NM_008278,263448,P53,nucleus
NM_019919,326194,JUN,nucleus
NM_016339,570694,KAR,peroxisome
NM_057079,298720,nuclear receptor,cytosol
NM_048534,396432,LIP,golgi
NM_055774,216089,P53,cytosol
NM_035196,10008,JUN,golgi
NM_041401,863322,TIMP,nucleus
NM_004006,875694,LIP,golgi
NM_042529,885510,nuclear receptor,mitochondria
NM_064976,166997,FOS,cytosol
NM_065278,321429,TGF-B,cytosol
NM_018968,113387,P53,cytosol
NM_015087,999691,JUN,nucleus
NM_087398,826544,nuclear receptor,ER
NM_034772,655268,MAPK,cytosol
NM_013031,606809,TIMP,nucleus
NM_097655,499917,TER,golgi
NM_089866,803913,LIP,cytosol
NM_007272,160923,TER,peroxisome
NM_064667,341344,nuclear receptor,peroxisome
NM_011337,239373,KAR,golgi
NM_086344,968850,LIP,mitochondria
NM_059344,137601,MAPK,peroxisome
NM_090703,907842,LIP,ER
NM_069365,637347,JUN,nucleus
NM_053240,607959,LIP,nucleus
NM_015457,991444,MAPK,peroxisome
NM_069977,818755,TER,nucleus
NM_009363,504838,P53,mitochondria
NM_012845,242660,nuclear receptor,golgi
NM_061627,230617,KAR,cytosol
NM_089793,817795,P53,cytosol
NM_033818,396499,TER,nucleus
NM_061662,457280,TIMP,mitochondria
NM_045708,613475,JUN,peroxisome
NM_066984,437062,TNF,ER
NM_046986,709969,MAPK,golgi
NM_069911,466091,TGF-B,peroxisome
NM_084030,609642,KIN,ER
NM_064202,978865,JUN,ER
NM_043157,579416,FOS,golgi
NM_077697,516773,JUN,cytosol
NM_089904,198204,JUN,peroxisome
NM_016354,917014,JUN,cytosol
NM_080896,624950,FOS,peroxisome
NM_052650,630253,TIMP,peroxisome
NM_078431,64524,JUN,nucleus
NM_023618,898708,FOS,nucleus
NM_019257,449822,FOS,golgi
NM_013517,838564,LIP,ER
NM_013669,815936,TIMP,nucleus
NM_042795,645886,TIMP,nucleus
NM_073546,895553,KAR,nucleus
NM_032163,122772,TIMP,peroxisome
NM_004778,461132,FOS,ER
NM_055716,532951,TNF,cytosol
NM_071228,9379,FOS,peroxisome
NM_065051,128384,MAPK,peroxisome
NM_023448,919800,TER,golgi
NM_001612,158722,nuclear receptor,mitochondria
NM_002318,524920,TER,ER
NM_025225,262411,MAPK,peroxisome
NM_038987,525505,TIMP,ER
NM_039448,636139,TNF,mitochondria
NM_028231,503974,TER,mitochondria
NM_078769,718478,TIMP,mitochondria
NM_004113,28027,P53,mitochondria
NM_005826,383599,FOS,golgi
NM_040242,866006,TNF,cytosol
NM_049158,540533,JUN,cytosol
NM_078820,587583,KIN,nucleus
NM_000402,692517,KAR,ER
NM_046132,385322,TER,golgi
NM_083963,134366,LIP,peroxisome
NM_027651,258758,LIP,nucleus
NM_031507,692720,TIMP,nucleus
NM_060404,92072,MAPK,peroxisome
NM_019867,290380,TER,ER
NM_063240,130425,MAPK,mitochondria
NM_071546,114276,KIN,peroxisome
NM_044159,444323,TNF,peroxisome
NM_055379,36637,TIMP,mitochondria
NM_000746,685345,P53,mitochondria
NM_066717,83754,JUN,cytosol
NM_068452,155451,JUN,mitochondria
NM_048217,816224,JUN,golgi
NM_019102,594116,nuclear receptor,mitochondria
NM_044566,918849,LIP,nucleus
NM_026622,745483,LIP,golgi
NM_082786,550718,KIN,cytosol
NM_076625,666121,nuclear receptor,nucleus
NM_021153,429387,TIMP,peroxisome
NM_035598,576855,TGF-B,mitochondria
NM_034323,952051,KAR,mitochondria
NM_060495,646255,MAPK,mitochondria
NM_050278,53191,TNF,peroxisome
NM_045138,577049,MAPK,mitochondria
NM_042028,550209,P53,cytosol
NM_014146,856167,TIMP,nucleus
NM_075290,241293,nuclear receptor,nucleus
NM_022920,97799,TGF-B,golgi
NM_034027,74166,TNF,mitochondria
NM_016425,452921,TIMP,nucleus
NM_011962,629893,TIMP,peroxisome
NM_000742,68965,TER,golgi
NM_062112,311848,FOS,nucleus
NM_091975,79906,JUN,cytosol
NM_064278,599681,JUN,ER
NM_088166,763784,LIP,golgi
NM_032960,876254,FOS,nucleus
NM_067090,248390,TNF,cytosol
NM_047798,620937,KAR,mitochondria
NM_092018,121810,MAPK,peroxisome
NM_089914,245575,nuclear receptor,mitochondria
NM_027021,192392,TGF-B,ER
NM_090312,392063,nuclear receptor,mitochondria
NM_055232,416113,KIN,peroxisome
NM_039333,851172,P53,golgi
NM_074446,120110,TER,cytosol
NM_027200,496650,KIN,ER
NM_083247,150937,P53,mitochondria
NM_078826,478267,TGF-B,peroxisome
NM_091050,639992,MAPK,peroxisome
NM_001322,431748,LIP,ER
NM_092554,938302,nuclear receptor,ER
NM_024137,655871,nuclear receptor,peroxisome
NM_074403,666360,TIMP,cytosol
NM_081395,324242,P53,cytosol
NM_081134,123390,KIN,cytosol
NM_009083,879709,KAR,ER
NM_093037,478169,LIP,ER
NM_025721,969413,nuclear receptor,ER
NM_095711,647972,TGF-B,nucleus
NM_030021,318371,TIMP,nucleus
NM_033066,67556,LIP,ER
NM_088852,884390,TGF-B,peroxisome
NM_009089,808406,MAPK,peroxisome
NM_052025,597098,KAR,golgi
NM_031179,949663,TER,peroxisome
NM_097880,142014,TGF-B,nucleus
NM_017349,446299,KAR,ER
NM_010420,761961,MAPK,ER
NM_074383,961294,MAPK,nucleus
NM_021237,194383,MAPK,mitochondria
NM_074531,919751,FOS,mitochondria
NM_015391,389163,TGF-B,nucleus
NM_053562,494554,LIP,peroxisome
NM_069707,326210,KAR,cytosol
NM_010471,671603,TER,mitochondria
NM_078250,609132,KIN,nucleus
NM_001227,380777,FOS,cytosol
NM_061388,577715,FOS,peroxisome
NM_057998,932843,TNF,nucleus
NM_004959,872395,P53,mitochondria
NM_033887,575799,JUN,mitochondria
NM_097837,734995,FOS,ER
NM_075645,493427,LIP,cytosol
NM_098463,52905,TIMP,ER
NM_072777,324452,FOS,ER
NM_024780,441192,LIP,mitochondria
NM_072663,243305,KAR,ER
NM_029118,662836,MAPK,peroxisome
NM_026335,974059,TER,golgi
NM_004283,63655,JUN,peroxisome
NM_097090,392299,FOS,cytosol
NM_019930,434934,P53,golgi
NM_078893,278740,KIN,nucleus
NM_034909,910728,TER,mitochondria
NM_085634,846457,TNF,ER
NM_001965,21859,LIP,peroxisome
NM_011337,620772,TNF,mitochondria
NM_036903,291309,nuclear receptor,peroxisome
NM_061582,894119,MAPK,cytosol
NM_026305,142085,TNF,cytosol
NM_039884,90572,KIN,cytosol
NM_041222,835152,TGF-B,mitochondria
NM_000624,579838,KAR,cytosol
NM_024019,420105,P53,nucleus
NM_023019,29910,FOS,cytosol
NM_082806,833241,TIMP,cytosol
NM_077798,40969,LIP,ER
NM_027148,502191,FOS,cytosol
NM_017994,453600,TGF-B,mitochondria
NM_064545,65867,KIN,nucleus
NM_078786,194072,nuclear receptor,cytosol
NM_078169,835629,TIMP,nucleus
NM_072639,708964,TGF-B,cytosol
NM_045045,571825,LIP,cytosol
NM_093064,895798,KAR,golgi
NM_036207,507059,JUN,ER
NM_028403,194796,TNF,ER
NM_033698,336911,FOS,cytosol
NM_059837,945243,LIP,nucleus
NM_091952,792477,TNF,peroxisome
NM_083565,386291,LIP,nucleus
NM_063098,712089,FOS,ER
NM_071357,9787,LIP,cytosol
NM_063938,704776,nuclear receptor,cytosol
NM_012660,590622,TGF-B,peroxisome
NM_016906,26306,TGF-B,mitochondria
NM_030543,249005,MAPK,peroxisome
NM_063207,711367,JUN,nucleus
NM_006842,803065,LIP,peroxisome
NM_011948,29690,P53,cytosol
NM_002856,657968,P53,golgi
NM_026726,218586,KIN,ER
NM_098964,241132,MAPK,cytosol
NM_057616,789353,FOS,ER
NM_003073,75995,TIMP,nucleus
NM_023960,154915,TGF-B,ER
NM_017457,710184,KIN,golgi
NM_086557,905955,nuclear receptor,ER
NM_013423,696165,FOS,nucleus
NM_052460,194953,KIN,cytosol
NM_045801,133220,P53,ER
NM_033619,906757,JUN,nucleus
NM_005378,477587,FOS,mitochondria
NM_021470,179024,FOS,peroxisome
NM_093261,732870,TIMP,cytosol
NM_026959,2922,LIP,ER
NM_085749,781215,KIN,mitochondria
NM_064006,385940,LIP,mitochondria
NM_088861,169899,JUN,mitochondria
NM_049939,110103,TER,peroxisome
NM_067654,97069,P53,nucleus
NM_077931,894822,MAPK,peroxisome
NM_050444,964431,P53,cytosol
NM_083580,974036,TGF-B,ER
NM_090207,835146,KIN,golgi
NM_005993,498257,nuclear receptor,cytosol
NM_018501,412762,nuclear receptor,nucleus
NM_017032,811610,TER,nucleus
NM_030666,775288,TER,golgi
NM_062951,942949,TNF,golgi
NM_065385,792147,MAPK,mitochondria
NM_078662,811903,TNF,peroxisome
NM_043737,522485,LIP,ER
NM_045198,792484,LIP,nucleus
NM_023668,359105,P53,golgi
NM_083222,160592,MAPK,golgi
NM_079715,516514,FOS,nucleus
NM_054274,768614,FOS,nucleus
NM_066534,572548,KIN,golgi
NM_041280,602379,TNF,mitochondria
NM_002358,241224,nuclear receptor,cytosol
NM_000752,159728,KIN,ER
NM_017077,417103,nuclear receptor,mitochondria
NM_062227,79863,TGF-B,peroxisome
NM_022041,599605,TNF,cytosol
NM_014680,823820,JUN,cytosol
NM_000074,343907,JUN,mitochondria
NM_051078,733226,KAR,mitochondria
NM_072067,91398,JUN,nucleus
NM_039610,911818,P53,ER
NM_021538,399877,MAPK,golgi
NM_037110,591659,MAPK,nucleus
NM_017446,1303,LIP,peroxisome
NM_048615,299160,TER,cytosol
NM_004052,714215,TER,nucleus
NM_057025,417706,FOS,golgi
NM_022401,66445,KIN,cytosol
NM_052290,342705,P53,mitochondria
NM_079199,367914,KIN,cytosol
NM_053070,49760,TNF,golgi
NM_067014,883175,KIN,nucleus
NM_009970,947011,FOS,peroxisome
NM_065492,899898,KIN,peroxisome
NM_055957,614959,TGF-B,cytosol
NM_034152,744158,KAR,cytosol
NM_073459,230870,TER,mitochondria
NM_076654,746170,TER,mitochondria
NM_031376,346485,MAPK,golgi
NM_007345,634723,TGF-B,cytosol
NM_081233,625484,TGF-B,peroxisome
NM_019208,241276,MAPK,mitochondria
NM_098151,800960,KAR,golgi
NM_087364,687671,KIN,mitochondria
NM_068950,570594,TGF-B,nucleus
NM_005762,970885,KAR,peroxisome
NM_046228,148989,JUN,peroxisome
NM_039713,211260,TIMP,mitochondria
NM_034217,502938,LIP,nucleus
NM_076145,78303,TNF,golgi
NM_042434,413,LIP,golgi
NM_058112,226991,KAR,nucleus
NM_086737,838008,LIP,cytosol
NM_017081,117549,FOS,ER
NM_086338,164517,JUN,nucleus
NM_015076,24965,TNF,ER
NM_065660,188895,TIMP,mitochondria
NM_076680,682033,TER,cytosol
NM_089219,627765,MAPK,mitochondria
NM_050240,543697,TNF,peroxisome
NM_061101,222235,nuclear receptor,cytosol
NM_062363,923741,TNF,mitochondria
NM_055973,761832,nuclear receptor,golgi
NM_017246,315138,JUN,nucleus
NM_060737,332206,TNF,nucleus
NM_047864,375615,LIP,ER
NM_056413,688295,TIMP,peroxisome
NM_014903,884311,KIN,ER
NM_004466,654034,JUN,ER
NM_003136,159769,KIN,ER
NM_029845,434232,KAR,nucleus
NM_080754,723081,nuclear receptor,mitochondria
NM_079489,505344,TGF-B,mitochondria
NM_056491,578507,LIP,golgi
NM_033342,361133,TER,nucleus
NM_087519,706024,JUN,peroxisome
NM_074913,896439,KIN,golgi
NM_075587,727679,TIMP,nucleus
NM_032626,40994,KIN,ER
NM_018951,402909,MAPK,cytosol
NM_034791,934708,LIP,mitochondria
NM_039145,979543,MAPK,ER
NM_087497,761828,LIP,ER
NM_048248,100849,KIN,peroxisome
NM_030961,912178,P53,peroxisome
NM_084636,423438,TER,ER
NM_073000,59740,LIP,ER
NM_058413,728129,TGF-B,peroxisome
NM_005145,149377,TNF,nucleus
NM_097028,506139,P53,ER
NM_071907,556654,TNF,ER
NM_086049,770762,FOS,mitochondria
NM_031197,454530,KIN,mitochondria
NM_098795,438899,FOS,nucleus
NM_015531,549637,KAR,ER
NM_080528,632035,P53,ER
NM_021369,569904,MAPK,peroxisome
NM_034974,639734,P53,mitochondria
NM_001322,23674,TER,cytosol
NM_005203,295807,TER,cytosol
NM_018312,780878,TER,mitochondria
NM_013018,597908,JUN,ER
NM_083879,77781,P53,golgi
NM_026065,806441,JUN,cytosol
NM_069964,883909,LIP,peroxisome
NM_052567,845418,MAPK,peroxisome
NM_063655,141042,MAPK,golgi
NM_026786,350313,P53,nucleus
NM_065094,843327,TGF-B,cytosol
NM_005148,577902,FOS,cytosol
NM_086708,485624,KIN,cytosol
NM_019140,137400,TER,ER
NM_002683,696534,KAR,cytosol
NM_023108,84720,MAPK,mitochondria
NM_097871,718756,JUN,golgi
NM_099441,559262,FOS,peroxisome
NM_081320,658638,P53,cytosol
NM_038431,421803,nuclear receptor,nucleus
NM_096256,789829,P53,golgi
NM_019114,283866,KAR,golgi
NM_080725,607114,LIP,golgi
NM_069183,54768,TIMP,golgi
NM_021720,941795,TER,mitochondria
NM_023758,782119,KIN,peroxisome
NM_088204,855471,KIN,cytosol
NM_060332,650538,FOS,mitochondria
NM_017217,153106,P53,mitochondria
NM_084801,181754,TNF,peroxisome
NM_032106,98800,TER,peroxisome
NM_036565,175507,MAPK,peroxisome
NM_090134,861384,TGF-B,ER
NM_048999,727121,JUN,peroxisome
NM_050752,540053,TNF,cytosol
NM_061740,233830,KIN,nucleus
NM_048011,739779,JUN,cytosol
NM_008864,384294,FOS,cytosol
NM_095347,432271,MAPK,nucleus
NM_073318,760499,TNF,peroxisome
NM_091208,70228,TER,nucleus
NM_020411,871797,MAPK,ER
NM_077845,753623,P53,golgi
NM_032911,866677,JUN,cytosol
NM_085760,711909,nuclear receptor,golgi
NM_096286,473143,KAR,peroxisome
NM_057504,193035,P53,mitochondria
NM_029218,227275,P53,nucleus
NM_010153,409241,TER,peroxisome
NM_017810,646749,TGF-B,golgi
NM_027922,692287,JUN,ER
NM_018075,749858,LIP,mitochondria
NM_032722,603649,LIP,golgi
NM_066401,967944,KIN,mitochondria
NM_034878,602705,nuclear receptor,peroxisome
NM_033727,892230,nuclear receptor,cytosol
NM_035344,693520,nuclear receptor,peroxisome
NM_012923,724922,TGF-B,ER
NM_078794,405998,TNF,golgi
NM_038206,940494,KAR,peroxisome
NM_005724,166518,TER,ER
NM_034205,732402,P53,peroxisome
NM_065492,603564,KAR,nucleus
NM_002555,354873,KIN,cytosol
NM_092698,688218,JUN,peroxisome
NM_008856,484740,MAPK,golgi
NM_081578,219924,KAR,peroxisome
NM_040547,206777,TGF-B,nucleus
NM_072324,976293,TGF-B,cytosol
NM_034421,150699,TNF,ER
NM_050998,608385,FOS,nucleus
NM_074676,499768,nuclear receptor,ER
NM_078063,650780,MAPK,cytosol
NM_003842,614850,JUN,nucleus
NM_035381,747401,TGF-B,mitochondria
NM_088192,401357,nuclear receptor,cytosol
NM_062921,595975,FOS,mitochondria
NM_086755,720886,nuclear receptor,ER
NM_036356,267979,TNF,peroxisome
NM_012001,910033,KIN,golgi
NM_053359,769084,MAPK,ER
NM_093026,675529,KIN,nucleus
