transcript ID,fold induction,family,location
NM_093383,398155,TER,ER
NM_038162,769451,MAPK,nucleus
NM_045645,841000,nuclear receptor,mitochondria
NM_025761,672281,FOS,peroxisome
NM_017612,792422,KAR,peroxisome
NM_028518,645360,TNF,ER
NM_078530,999421,LIP,peroxisome
NM_090845,211672,nuclear receptor,mitochondria
NM_029266,476203,KIN,golgi
NM_051410,40856,P53,golgi
NM_062163,118484,FOS,golgi
NM_011513,478052,nuclear receptor,nucleus
NM_069162,202648,KIN,cytosol
NM_099437,286241,FOS,ER
NM_050731,464400,MAPK,peroxisome
NM_026911,27338,TNF,mitochondria
NM_091263,867378,KIN,peroxisome
NM_066509,642480,TER,cytosol
NM_082265,759324,nuclear receptor,ER
NM_006078,454963,MAPK,ER
NM_044534,308381,MAPK,ER
NM_070073,719767,JUN,cytosol
NM_060234,849739,TER,mitochondria
NM_052844,500145,KIN,mitochondria
NM_077293,793631,FOS,golgi
NM_035456,787898,TIMP,peroxisome
NM_012506,821827,TER,ER
NM_062798,263668,KIN,mitochondria
NM_030896,279676,nuclear receptor,peroxisome
NM_076688,611851,FOS,golgi
NM_008966,971743,TNF,ER
NM_052356,405095,MAPK,mitochondria
NM_029187,260719,JUN,nucleus
NM_065628,44031,P53,peroxisome
NM_064963,378010,FOS,ER
NM_082738,993636,KIN,peroxisome
NM_031283,147875,TIMP,ER
NM_070229,279440,MAPK,golgi
NM_082903,102000,KIN,nucleus
NM_020590,531420,FOS,nucleus
NM_078223,521425,TGF-B,cytosol
NM_066188,920286,nuclear receptor,golgi
NM_067286,842176,P53,nucleus
NM_081681,993010,FOS,mitochondria
NM_045670,312665,TER,peroxisome
NM_087207,113000,MAPK,cytosol
NM_030945,627985,TIMP,golgi
NM_019031,280040,TNF,ER
NM_063566,879469,LIP,golgi
NM_010469,933199,TGF-B,nucleus
NM_091046,69051,JUN,mitochondria
NM_087110,746332,KAR,nucleus
NM_050233,137176,TER,golgi
NM_076900,706901,TIMP,nucleus
NM_071687,290804,TER,cytosol
NM_020333,546480,TIMP,golgi
NM_021070,734365,TIMP,golgi
NM_087878,966445,FOS,nucleus
NM_009361,103101,TNF,nucleus
NM_014674,443262,P53,golgi
NM_082298,767022,KAR,nucleus
NM_050971,877987,JUN,golgi
NM_084621,525335,TIMP,peroxisome
NM_026486,770183,LIP,mitochondria
NM_031447,623777,P53,ER
NM_021730,278843,P53,golgi
NM_042380,947065,JUN,golgi
NM_073738,529383,LIP,mitochondria
NM_013201,974908,P53,ER
NM_058243,435199,KIN,golgi
NM_050167,920483,TNF,mitochondria
NM_094049,240583,FOS,peroxisome
NM_060745,211388,TNF,golgi
NM_001288,41324,MAPK,peroxisome
NM_041138,114167,KIN,golgi
NM_008887,985679,TER,golgi
NM_011942,871600,TGF-B,golgi
NM_089760,629756,KIN,mitochondria
NM_003481,14381,JUN,nucleus
NM_072060,951048,TIMP,nucleus
NM_015236,803294,TER,mitochondria
NM_083320,31255,TGF-B,ER
NM_003179,609620,KAR,cytosol
NM_012165,120988,KIN,ER
NM_000069,566864,nuclear receptor,mitochondria
NM_067204,941634,MAPK,golgi
NM_031249,932952,TNF,golgi
NM_047496,775958,P53,peroxisome
NM_051227,103245,nuclear receptor,mitochondria
NM_093326,838167,MAPK,golgi
NM_010446,162946,LIP,ER
NM_006953,994107,TIMP,peroxisome
NM_013473,592902,MAPK,nucleus
NM_022231,484872,P53,nucleus
NM_010751,556993,JUN,cytosol
NM_094280,656873,FOS,cytosol
NM_024700,671570,KIN,nucleus
NM_071503,390053,JUN,nucleus
NM_010559,356479,TGF-B,nucleus
NM_002319,251499,TIMP,ER
NM_000863,277338,KAR,nucleus
NM_052425,760554,KIN,cytosol
NM_038331,482712,TIMP,cytosol
NM_005356,128231,TER,mitochondria
NM_062431,543459,KIN,ER
NM_056407,400601,P53,ER
NM_008118,907059,KIN,cytosol
NM_062749,285815,TNF,mitochondria
NM_041842,50496,JUN,ER
NM_076123,231140,TGF-B,nucleus
NM_079836,332369,TGF-B,golgi
NM_044875,363849,TGF-B,peroxisome
NM_068010,730912,TNF,ER
NM_091214,795920,TIMP,mitochondria
NM_036556,752093,LIP,peroxisome
NM_054679,41245,nuclear receptor,golgi
NM_098165,306479,FOS,golgi
NM_092818,231356,LIP,cytosol
NM_096472,983119,nuclear receptor,golgi
NM_041655,512731,MAPK,peroxisome
NM_074053,53819,KIN,golgi
NM_022532,219300,KAR,golgi
NM_093314,122660,MAPK,ER
NM_000026,747647,nuclear receptor,nucleus
NM_075919,613419,KIN,mitochondria
NM_036175,133617,KAR,cytosol
NM_081593,561502,TGF-B,cytosol
NM_088132,793675,nuclear receptor,mitochondria
NM_030497,668384,MAPK,mitochondria
NM_034517,836058,KAR,cytosol
NM_034912,25480,KIN,golgi
NM_014851,281888,KAR,ER
NM_064572,337911,TIMP,ER
NM_027255,535892,FOS,mitochondria
NM_078961,111155,MAPK,cytosol
NM_000996,183228,LIP,peroxisome
NM_070571,673772,nuclear receptor,mitochondria
NM_003372,558051,TNF,mitochondria
NM_063789,90612,TIMP,ER
NM_036658,515761,MAPK,nucleus
NM_053535,197068,FOS,peroxisome
NM_039014,78674,nuclear receptor,peroxisome
NM_018378,700861,TGF-B,nucleus
NM_085131,45294,P53,ER
NM_003905,774272,LIP,mitochondria
NM_004983,300571,TGF-B,nucleus
NM_047110,787813,MAPK,cytosol
NM_026909,350262,JUN,golgi
NM_093478,502761,LIP,ER
NM_064685,774678,LIP,mitochondria
NM_038370,516805,KIN,peroxisome
NM_038534,917567,LIP,mitochondria
NM_030751,721168,LIP,nucleus
NM_046586,163771,JUN,mitochondria
NM_079902,835698,KIN,cytosol
NM_078448,552841,TER,golgi
NM_000819,865268,TNF,mitochondria
NM_055410,564194,LIP,ER
NM_037981,193551,KIN,ER
NM_085290,781121,P53,mitochondria
NM_053967,909820,LIP,ER
NM_004366,560742,FOS,golgi
NM_084473,421308,TIMP,ER
NM_086406,701472,P53,golgi
NM_089985,804330,JUN,golgi
NM_085591,999381,JUN,ER
NM_093801,787357,KAR,mitochondria
NM_094698,292681,TIMP,nucleus
NM_063845,81429,P53,nucleus
NM_031550,471246,TNF,mitochondria
NM_019031,112253,MAPK,golgi
NM_071545,285741,KAR,nucleus
NM_009552,803094,KIN,cytosol
NM_005378,756358,P53,cytosol
NM_086010,97843,TGF-B,cytosol
NM_038297,579093,TGF-B,golgi
NM_060465,193698,TER,golgi
NM_060934,757712,LIP,peroxisome
NM_046513,906622,nuclear receptor,peroxisome
NM_033443,160564,TER,nucleus
NM_031033,443523,P53,golgi
NM_053463,401824,FOS,ER
NM_082028,522775,P53,cytosol
NM_090891,821537,TNF,ER
NM_032734,457408,KAR,golgi
NM_065747,78406,KIN,ER
NM_047399,717203,TER,peroxisome
NM_079210,742197,MAPK,mitochondria
NM_016617,106181,LIP,nucleus
NM_026667,708068,P53,peroxisome
NM_090925,933834,KIN,peroxisome
NM_055424,947580,JUN,mitochondria
NM_087411,621965,MAPK,golgi
NM_063986,687015,TNF,golgi
NM_007127,205296,KAR,ER
NM_043089,413562,KAR,nucleus
NM_060046,139395,FOS,peroxisome
NM_090797,125387,JUN,cytosol
NM_053953,623861,JUN,mitochondria
NM_000324,646403,nuclear receptor,golgi
NM_075355,46900,TNF,peroxisome
NM_004848,690609,LIP,peroxisome
NM_045598,127447,LIP,peroxisome
NM_052781,810860,KIN,peroxisome
NM_047938,333364,LIP,golgi
NM_039927,939626,KAR,mitochondria
NM_034710,431693,LIP,peroxisome
NM_051247,424613,JUN,cytosol
NM_055337,577817,TER,ER
NM_083661,447161,MAPK,peroxisome
NM_051661,845354,KIN,cytosol
NM_022393,817172,nuclear receptor,ER
NM_043098,337969,KIN,ER
NM_042506,622116,KIN,cytosol
NM_063710,779295,TIMP,peroxisome
NM_069036,898565,KAR,cytosol
NM_050925,577302,JUN,golgi
NM_025594,984731,TIMP,ER
NM_084968,573793,TGF-B,peroxisome
NM_019453,244265,nuclear receptor,peroxisome
NM_019145,686687,FOS,golgi
NM_016321,392894,MAPK,nucleus
NM_088644,781022,P53,peroxisome
NM_078909,827691,P53,ER
NM_049383,891275,P53,golgi
NM_039050,698467,P53,golgi
NM_055487,294847,TER,cytosol
NM_069933,918676,TIMP,peroxisome
NM_071933,279387,MAPK,peroxisome
NM_089037,437018,P53,nucleus
NM_041857,178531,KAR,peroxisome
NM_058201,118398,JUN,cytosol
NM_034390,897341,TNF,ER
NM_018537,612935,TIMP,peroxisome
NM_073121,781198,KAR,nucleus
NM_056369,611261,MAPK,ER
NM_081475,828440,JUN,golgi
NM_085586,363842,LIP,nucleus
NM_033438,800878,KIN,nucleus
NM_089280,549572,KAR,peroxisome
NM_094682,452556,KAR,ER
NM_080061,481331,nuclear receptor,golgi
NM_041435,323574,P53,cytosol
NM_090843,652582,TNF,golgi
NM_019893,4736,TER,ER
NM_067364,349086,TNF,nucleus
NM_001340,339733,MAPK,cytosol
NM_068324,71287,nuclear receptor,nucleus
NM_004296,958470,MAPK,peroxisome
NM_048663,898369,TGF-B,ER
NM_004538,713361,TER,peroxisome
NM_032993,846439,LIP,cytosol
NM_000990,473545,KAR,ER
NM_088205,329255,P53,cytosol
NM_044239,811164,MAPK,nucleus
NM_073684,787289,TIMP,peroxisome
NM_029555,421816,TER,peroxisome
NM_012763,978952,TIMP,cytosol
NM_083844,407520,KAR,ER
NM_052453,231927,MAPK,cytosol
NM_099101,230027,TNF,golgi
NM_021220,55313,nuclear receptor,nucleus
NM_094173,223597,TIMP,golgi
NM_096772,268851,LIP,mitochondria
NM_061328,588141,TIMP,peroxisome
NM_064799,933667,LIP,nucleus
NM_089913,813489,TIMP,cytosol
NM_078611,316098,LIP,peroxisome
NM_029026,497470,P53,nucleus
NM_043812,767064,FOS,nucleus
NM_007812,516578,P53,peroxisome
NM_044578,514392,KAR,nucleus
NM_007618,717746,TGF-B,cytosol
NM_015908,129112,TIMP,cytosol
NM_003729,180112,FOS,cytosol
NM_050840,488044,MAPK,mitochondria
NM_060296,983503,KAR,mitochondria
NM_020272,435221,LIP,ER
NM_035563,14174,P53,mitochondria
NM_049146,214037,TGF-B,mitochondria
NM_022807,613646,TER,nucleus
NM_057825,199858,TIMP,nucleus
NM_059694,855420,LIP,nucleus
NM_035788,918088,KAR,mitochondria
NM_001177,917777,nuclear receptor,nucleus
NM_099611,138848,nuclear receptor,ER
NM_002232,341300,LIP,nucleus
NM_029845,614931,nuclear receptor,peroxisome
NM_020848,634948,MAPK,mitochondria
NM_038639,144786,TER,ER
NM_087137,13519,TER,peroxisome
NM_044707,176844,TGF-B,mitochondria
NM_027425,118428,TGF-B,mitochondria
NM_096966,283285,LIP,ER
NM_006820,892674,TER,mitochondria
NM_037897,948949,nuclear receptor,peroxisome
NM_013239,238035,TER,peroxisome
NM_054603,618537,LIP,nucleus
NM_004525,239907,nuclear receptor,cytosol
NM_068701,544507,KIN,cytosol
NM_078994,186875,LIP,golgi
NM_038395,92534,TGF-B,peroxisome
NM_054118,998655,TER,peroxisome
NM_009413,145853,TGF-B,cytosol
NM_058667,390156,JUN,peroxisome
NM_025514,356410,TIMP,cytosol
NM_045739,232019,TER,cytosol
NM_075761,951359,MAPK,ER
NM_020299,720054,TER,peroxisome
NM_054351,585597,KAR,nucleus
NM_009441,619648,FOS,cytosol
NM_054643,624934,P53,golgi
NM_091374,258098,TER,ER
NM_089931,497976,JUN,mitochondria
NM_017028,562053,P53,nucleus
NM_030501,796258,TNF,ER
NM_071052,559006,MAPK,nucleus
NM_077359,654893,TNF,ER
NM_081530,431028,TER,ER
NM_037340,672329,TGF-B,golgi
NM_075597,408081,MAPK,cytosol
NM_023300,311787,FOS,cytosol
NM_043937,101558,MAPK,mitochondria
NM_032111,798220,TNF,nucleus
NM_023703,138110,nuclear receptor,ER
NM_074005,13655,TGF-B,ER
NM_056120,117634,TGF-B,mitochondria
NM_059505,893017,KIN,ER
NM_070018,64671,TER,nucleus
NM_013758,566850,nuclear receptor,peroxisome
NM_063680,73203,TNF,ER
NM_075281,249309,FOS,nucleus
NM_041505,357147,TER,golgi
NM_053694,243383,TER,nucleus
NM_029006,705984,MAPK,golgi
NM_089691,756276,FOS,peroxisome
NM_021066,664920,TER,peroxisome
NM_062619,981448,JUN,cytosol
NM_071369,40168,TGF-B,peroxisome
NM_075918,26091,P53,golgi
NM_099344,353971,TNF,cytosol
NM_002420,797707,P53,mitochondria
NM_030800,130350,TGF-B,peroxisome
NM_022136,209009,nuclear receptor,peroxisome
NM_097176,833317,nuclear receptor,nucleus
NM_078309,517347,TGF-B,ER
NM_088337,319292,KAR,golgi
NM_068704,439230,TIMP,cytosol
NM_089207,378959,TGF-B,cytosol
NM_016356,453604,P53,nucleus
NM_056394,181771,MAPK,ER
NM_083032,467440,FOS,ER
NM_006574,248969,nuclear receptor,golgi
NM_003836,256959,KIN,nucleus
NM_069515,661909,TER,cytosol
NM_050344,558378,nuclear receptor,ER
NM_077958,806699,TGF-B,peroxisome
NM_051102,689587,TNF,golgi
NM_091443,945990,nuclear receptor,nucleus
NM_009051,734484,TGF-B,golgi
NM_007054,175395,TGF-B,ER
NM_047093,205631,LIP,cytosol
NM_002959,396934,FOS,peroxisome
NM_015239,332573,JUN,ER
NM_019793,515711,KIN,golgi
NM_004663,977169,nuclear receptor,nucleus
NM_042868,512888,nuclear receptor,ER
NM_001498,302553,TIMP,nucleus
NM_052399,18252,LIP,golgi
NM_048220,479583,TIMP,mitochondria
NM_011654,691037,P53,ER
NM_062032,877568,nuclear receptor,golgi
NM_057882,393725,FOS,nucleus
NM_070407,276374,KAR,mitochondria
NM_072976,669908,KAR,golgi
NM_072371,817937,TIMP,cytosol
NM_063836,449190,TER,peroxisome
NM_030496,694735,KIN,mitochondria
NM_045482,659988,TER,golgi
NM_076146,559239,MAPK,cytosol
NM_063624,100534,TGF-B,peroxisome
NM_080599,762279,FOS,nucleus
NM_007535,503679,TGF-B,nucleus
NM_088796,825654,TNF,cytosol
NM_004195,529870,TIMP,nucleus
NM_088146,378515,TNF,cytosol
NM_085110,521743,TER,ER
NM_084975,507245,nuclear receptor,golgi
NM_081504,679615,TIMP,peroxisome
NM_053296,154763,FOS,mitochondria
NM_082534,452358,KIN,peroxisome
NM_031575,103295,KAR,ER
NM_022184,649199,KIN,mitochondria
NM_015348,777056,LIP,nucleus
NM_070823,869979,LIP,golgi
NM_084368,775284,KAR,nucleus
NM_041627,779798,P53,mitochondria
NM_012880,224466,P53,golgi
NM_041288,306699,MAPK,nucleus
NM_051087,836260,nuclear receptor,cytosol
NM_054440,726086,KAR,ER
NM_091554,977706,P53,ER
NM_085459,907188,KIN,cytosol
NM_088163,677618,KIN,nucleus
NM_042173,550748,MAPK,mitochondria
NM_072086,782687,nuclear receptor,mitochondria
NM_037166,920107,KIN,cytosol
NM_081218,249056,P53,nucleus
NM_067834,977566,TGF-B,mitochondria
NM_015328,436169,TNF,mitochondria
NM_081925,862795,FOS,peroxisome
NM_020661,659443,MAPK,peroxisome
NM_050398,754958,TGF-B,golgi
NM_058056,273703,KIN,golgi
NM_050300,591621,TIMP,peroxisome
NM_087023,160975,TGF-B,nucleus
NM_095985,861281,nuclear receptor,peroxisome
NM_012564,774989,TER,golgi
NM_033826,521947,KAR,nucleus
NM_014293,370691,TER,golgi
NM_008934,570148,TER,mitochondria
NM_049637,568208,KIN,nucleus
NM_020703,481634,FOS,nucleus
NM_099749,850849,P53,mitochondria
NM_048153,490717,TER,peroxisome
NM_090277,49524,KAR,nucleus
NM_043138,710716,KIN,mitochondria
NM_029178,853268,FOS,peroxisome
NM_085024,527801,MAPK,peroxisome
NM_052517,224270,MAPK,cytosol
NM_035146,577032,KIN,cytosol
NM_089424,380635,TIMP,golgi
NM_011881,687608,KAR,peroxisome
NM_021896,591686,KIN,golgi
NM_011168,314629,TNF,peroxisome
NM_023309,411666,TNF,nucleus
NM_068045,210215,nuclear receptor,nucleus
NM_057120,437155,MAPK,nucleus
NM_039390,69313,LIP,mitochondria
NM_022299,165601,FOS,nucleus
NM_022509,625939,LIP,peroxisome
NM_081869,56878,TIMP,nucleus
NM_054744,252745,TER,nucleus
NM_033800,89580,JUN,cytosol
NM_032181,531858,P53,peroxisome
NM_070015,859311,TNF,mitochondria
NM_033337,350960,MAPK,ER
NM_050757,865921,TNF,cytosol
NM_057888,894307,P53,ER
NM_032466,594659,TIMP,golgi
NM_049459,926191,JUN,ER
NM_015348,191976,P53,nucleus
NM_031359,56,nuclear receptor,nucleus
NM_062463,705943,FOS,peroxisome
NM_094891,878396,MAPK,mitochondria
NM_081714,122418,P53,nucleus
NM_017704,345799,KAR,ER
NM_048081,10256,TNF,mitochondria
NM_085626,936821,P53,golgi
NM_045687,277389,MAPK,peroxisome
NM_020957,137011,TNF,mitochondria
NM_011579,455490,TER,nucleus
NM_028840,746296,KIN,ER
NM_025094,825513,P53,ER
NM_034412,477180,TNF,nucleus
NM_048233,624866,JUN,mitochondria
NM_093533,415428,TNF,nucleus
NM_003118,979289,TIMP,ER
NM_040694,660392,TNF,nucleus
NM_096093,406949,TER,golgi
NM_016557,248658,TGF-B,peroxisome
NM_079877,921811,TIMP,peroxisome
NM_043233,865963,TNF,mitochondria
NM_054367,490443,nuclear receptor,mitochondria
NM_010642,323607,TER,cytosol
NM_001913,490462,MAPK,golgi
NM_087092,579722,TGF-B,mitochondria
NM_062751,429648,MAPK,mitochondria
NM_042935,362814,nuclear receptor,nucleus
NM_090298,519,FOS,golgi
NM_030027,247495,P53,nucleus
NM_063635,170865,KIN,mitochondria
NM_027479,458486,FOS,golgi
NM_044970,267984,nuclear receptor,cytosol
NM_075218,343862,LIP,ER
NM_030046,920168,TGF-B,golgi
NM_038001,613687,LIP,cytosol
NM_076569,469786,nuclear receptor,nucleus
NM_022149,251702,TNF,ER
NM_058405,348123,TGF-B,mitochondria
NM_044051,534844,MAPK,mitochondria
NM_011711,370315,TNF,nucleus
NM_082358,321695,TER,nucleus
NM_018395,921963,MAPK,nucleus
NM_033868,141196,nuclear receptor,mitochondria
NM_045828,526225,KAR,nucleus
NM_049000,96167,KIN,golgi
NM_070564,326026,TER,peroxisome
NM_015470,75767,TNF,cytosol
NM_025731,203022,TNF,mitochondria
NM_081755,647375,TNF,golgi
NM_026132,622401,LIP,cytosol
NM_075176,576442,nuclear receptor,peroxisome
NM_035242,423902,KAR,golgi
NM_031515,4957,KAR,ER
NM_050512,93425,KIN,mitochondria
NM_073132,407197,TNF,mitochondria
NM_039489,647684,JUN,ER
NM_017381,13986,TER,golgi
NM_012069,785237,P53,nucleus
NM_049590,663244,TNF,peroxisome
NM_091251,554749,TIMP,ER
NM_028811,899645,TGF-B,golgi
NM_089622,337416,P53,ER
NM_076439,355678,P53,mitochondria
NM_008064,554905,TER,golgi
NM_091740,267208,TER,ER
NM_012407,976382,nuclear receptor,cytosol
NM_066993,116255,MAPK,cytosol
NM_091516,269689,nuclear receptor,nucleus
NM_001862,847474,TNF,golgi
NM_011223,17923,KIN,nucleus
NM_077449,116533,TNF,nucleus
NM_045760,664018,KIN,mitochondria
NM_091586,45807,KIN,ER
NM_077102,89557,FOS,peroxisome
NM_055607,974099,KAR,cytosol
NM_092361,191220,KIN,mitochondria
NM_084808,930325,LIP,golgi
NM_094393,408590,KAR,mitochondria
NM_095409,559179,LIP,nucleus
NM_054452,280320,LIP,cytosol
NM_038315,909863,nuclear receptor,mitochondria
NM_039994,201464,KIN,cytosol
NM_092861,297797,P53,golgi
NM_035520,441979,FOS,peroxisome
NM_068460,106488,P53,peroxisome
NM_086568,494458,nuclear receptor,nucleus
NM_019175,411940,nuclear receptor,mitochondria
NM_009464,320120,TGF-B,golgi
NM_095297,692803,TNF,ER
NM_069294,14408,TER,mitochondria
NM_021183,94983,nuclear receptor,cytosol
NM_031707,785936,TER,golgi
NM_018446,819656,TIMP,nucleus
NM_018854,10975,TGF-B,cytosol
NM_001064,631919,MAPK,ER
NM_066578,397173,KIN,cytosol
NM_026318,993864,MAPK,mitochondria
NM_034355,298596,FOS,cytosol
NM_039276,216535,LIP,nucleus
NM_046911,226164,TER,ER
NM_057482,258712,P53,cytosol
NM_019812,216048,TNF,peroxisome
NM_010897,711139,LIP,golgi
NM_067873,740731,TIMP,nucleus
NM_001096,505149,TNF,cytosol
NM_009397,622129,TGF-B,mitochondria
NM_025082,597972,nuclear receptor,cytosol
NM_020983,419744,TER,cytosol
NM_081134,51040,JUN,nucleus
NM_035818,364761,KAR,ER
NM_059464,219397,KIN,golgi
NM_046039,886848,LIP,cytosol
NM_037735,369879,FOS,cytosol
NM_048278,844335,FOS,cytosol
NM_081665,107269,TNF,mitochondria
NM_024778,193386,KIN,ER
NM_096776,365957,nuclear receptor,cytosol
NM_058406,24435,TER,cytosol
NM_021498,562097,JUN,cytosol
NM_033383,467704,MAPK,peroxisome
NM_082783,528840,KIN,mitochondria
NM_031793,577073,TIMP,golgi
NM_046682,430047,MAPK,peroxisome
NM_030073,274609,KAR,golgi
NM_074959,839712,P53,ER
NM_091180,485034,FOS,cytosol
NM_083349,581334,JUN,cytosol
NM_018617,504317,P53,peroxisome
NM_035524,41338,TGF-B,ER
NM_077515,668639,LIP,ER
NM_068412,857585,TER,golgi
NM_089778,362717,TNF,ER
NM_024974,440615,JUN,cytosol
NM_056504,584176,KIN,golgi
NM_019520,18547,KAR,cytosol
NM_076905,165324,MAPK,mitochondria
NM_037830,548164,TNF,peroxisome
NM_058068,482948,JUN,nucleus
NM_051275,741727,TIMP,cytosol
NM_073398,615806,KIN,cytosol
NM_084247,472646,TER,mitochondria
NM_081454,910132,MAPK,cytosol
NM_056458,551223,P53,nucleus
NM_084857,254092,LIP,golgi
NM_022722,325486,KAR,mitochondria
NM_001384,70367,P53,peroxisome
NM_099046,162945,TIMP,peroxisome
NM_083275,882668,LIP,golgi
NM_098690,429019,P53,golgi
NM_084986,792936,JUN,cytosol
NM_064326,206564,KIN,nucleus
NM_083605,770899,TNF,golgi
NM_027896,361995,MAPK,nucleus
NM_019757,18634,TGF-B,golgi
NM_030913,477778,TGF-B,ER
NM_077789,293144,MAPK,golgi
NM_025320,499559,TNF,peroxisome
NM_029250,431606,TER,peroxisome
NM_025482,443702,LIP,golgi
NM_032612,678168,MAPK,peroxisome
NM_059838,122240,TGF-B,nucleus
NM_000771,997016,JUN,nucleus
NM_056877,664887,TER,mitochondria
NM_085137,676548,P53,golgi
NM_058588,773123,KAR,cytosol
NM_088379,685171,KIN,peroxisome
NM_054042,119369,FOS,nucleus
NM_038528,197591,KIN,peroxisome
NM_053777,965929,P53,mitochondria
NM_091292,527911,TER,nucleus
NM_016111,677762,FOS,mitochondria
NM_070472,931999,JUN,ER
NM_097555,45554,FOS,ER
NM_079142,843550,nuclear receptor,golgi
NM_068043,961732,MAPK,nucleus
NM_014353,293030,MAPK,mitochondria
NM_062662,457596,KAR,peroxisome
NM_071443,752083,TGF-B,peroxisome
NM_084612,110976,P53,nucleus
NM_082929,601734,MAPK,ER
NM_056342,668725,JUN,golgi
NM_037576,259478,TER,golgi
NM_033738,578614,JUN,ER
NM_048294,298945,TGF-B,ER
NM_007611,981620,KAR,mitochondria
NM_091411,318541,P53,golgi
NM_016500,850247,MAPK,cytosol
NM_027307,407117,TER,peroxisome
NM_060518,166267,FOS,ER
NM_081127,515828,TGF-B,mitochondria
NM_052145,757157,TGF-B,nucleus
NM_056061,665394,KAR,nucleus
NM_015154,871660,TIMP,ER
NM_049750,77947,KAR,peroxisome
NM_017601,348987,MAPK,golgi
NM_002370,531682,JUN,cytosol
NM_069824,150084,JUN,cytosol
NM_068408,380551,MAPK,peroxisome
NM_087798,695655,FOS,peroxisome
NM_030165,550374,JUN,ER
NM_048236,203328,MAPK,mitochondria
NM_013353,676719,TIMP,nucleus
NM_082075,954054,TIMP,mitochondria
NM_096758,967641,JUN,ER
NM_062761,478947,MAPK,cytosol
NM_002522,932254,TIMP,nucleus
NM_006715,886588,P53,golgi
NM_045572,422591,FOS,golgi
NM_085638,565277,TNF,mitochondria
NM_020279,100391,TNF,peroxisome
NM_011378,786016,KIN,cytosol
NM_067006,292786,TER,ER
NM_068227,121550,LIP,nucleus
NM_098044,202834,TER,nucleus
NM_048432,721011,TIMP,mitochondria
NM_092831,37146,FOS,cytosol
NM_000725,425659,P53,golgi
NM_049896,595148,TER,peroxisome
NM_010933,353890,TER,nucleus
NM_083781,585515,nuclear receptor,cytosol
NM_065431,817069,P53,cytosol
NM_012764,512223,KIN,golgi
NM_015920,159508,TNF,peroxisome
NM_087207,502000,P53,cytosol
NM_011228,996581,LIP,golgi
NM_064244,741437,JUN,nucleus
NM_095970,328434,TER,mitochondria
NM_066883,516863,LIP,nucleus
NM_012569,241232,KIN,mitochondria
NM_014508,725748,TGF-B,mitochondria
NM_005871,839055,P53,ER
NM_096736,347185,TER,mitochondria
NM_055430,189604,MAPK,mitochondria
NM_021318,735285,P53,cytosol
NM_056600,818919,TER,nucleus
NM_097784,934127,TER,peroxisome
NM_024671,144999,MAPK,ER
NM_009894,533753,TIMP,mitochondria
NM_083542,918303,LIP,cytosol
NM_054640,932326,nuclear receptor,mitochondria
NM_012900,772925,TER,mitochondria
NM_078178,495010,JUN,cytosol
NM_018249,991947,TIMP,cytosol
NM_027542,488012,nuclear receptor,mitochondria
NM_011743,200701,MAPK,mitochondria
NM_079819,517160,P53,mitochondria
NM_075856,153263,KIN,mitochondria
NM_061249,331609,LIP,mitochondria
NM_095159,175068,JUN,mitochondria
NM_087622,386836,KAR,nucleus
NM_081339,843842,TIMP,golgi
NM_076235,658932,TGF-B,golgi
NM_015855,865036,TGF-B,mitochondria
NM_027256,891321,nuclear receptor,golgi
