transcript ID,fold induction,family,location
NM_070053,445659,MAPK,peroxisome
NM_036995,439995,MAPK,golgi
NM_063960,745726,FOS,peroxisome
NM_048877,171604,TER,ER
NM_028680,60030,TIMP,nucleus
NM_003545,424311,LIP,nucleus
NM_051204,331956,JUN,peroxisome
NM_004464,394583,TIMP,cytosol
NM_049367,816051,TGF-B,peroxisome
NM_097019,802944,MAPK,cytosol
NM_097952,667215,MAPK,peroxisome
NM_017460,598434,nuclear receptor,nucleus
NM_027784,62640,P53,peroxisome
NM_001294,538212,P53,ER
NM_007313,526997,P53,mitochondria
NM_078849,961427,KAR,golgi
NM_036761,902429,TNF,nucleus
NM_027675,426335,P53,mitochondria
NM_082004,576595,LIP,cytosol
NM_068933,347047,KIN,peroxisome
NM_085455,791588,P53,nucleus
NM_079128,310900,LIP,peroxisome
NM_009447,29187,TNF,nucleus
NM_076997,671212,TIMP,peroxisome
NM_037980,31741,nuclear receptor,mitochondria
NM_079095,431787,JUN,peroxisome
NM_084480,426063,TER,ER
NM_046261,92540,nuclear receptor,mitochondria
NM_032411,226238,LIP,cytosol
NM_007849,344706,KAR,nucleus
NM_038354,989222,nuclear receptor,ER
NM_079419,14400,TIMP,peroxisome
NM_088285,977228,LIP,golgi
NM_042482,72023,nuclear receptor,peroxisome
NM_074106,759210,TNF,mitochondria
NM_012627,119819,TGF-B,mitochondria
NM_044585,222050,P53,peroxisome
NM_058699,255054,TGF-B,ER
NM_028164,50490,P53,golgi
NM_054145,615484,P53,cytosol
NM_053471,573175,TNF,cytosol
NM_005891,112395,MAPK,mitochondria
NM_092178,108874,TER,ER
NM_033990,70149,LIP,peroxisome
NM_060749,428732,nuclear receptor,golgi
NM_024576,727693,FOS,cytosol
NM_021152,209154,P53,golgi
NM_069854,187417,MAPK,cytosol
NM_039696,46956,KAR,cytosol
NM_068751,435538,TNF,mitochondria
NM_009816,340216,FOS,mitochondria
NM_094085,694696,KIN,peroxisome
NM_038262,300706,P53,mitochondria
NM_090892,780057,P53,golgi
NM_077082,801940,TIMP,ER
NM_016394,482383,KAR,peroxisome
NM_020536,328309,TIMP,mitochondria
NM_022906,998825,nuclear receptor,nucleus
NM_088262,65732,FOS,golgi
NM_053287,454223,nuclear receptor,cytosol
NM_064362,713354,KIN,peroxisome
NM_076400,528517,LIP,mitochondria
NM_081202,568479,TER,mitochondria
NM_067941,862128,nuclear receptor,mitochondria
NM_062521,689558,FOS,ER
NM_036327,751021,KAR,cytosol
NM_018982,394988,JUN,golgi
NM_023753,389171,nuclear receptor,peroxisome
NM_038831,964564,LIP,golgi
NM_059096,209531,TIMP,golgi
NM_005132,881012,LIP,golgi
NM_049020,592466,KAR,cytosol
NM_007657,25968,P53,mitochondria
NM_082290,817572,P53,golgi
NM_053159,707749,JUN,cytosol
NM_027838,621771,FOS,golgi
NM_049616,274221,TNF,nucleus
NM_010219,377228,P53,nucleus
NM_046832,74140,P53,golgi
NM_086587,420080,KAR,mitochondria
NM_083264,982294,TER,ER
NM_089485,311481,LIP,ER
NM_054241,926993,FOS,peroxisome
NM_050723,363259,JUN,nucleus
NM_085530,566737,KAR,golgi
NM_049798,513091,TIMP,nucleus
NM_095240,613128,TGF-B,ER
NM_011267,496314,MAPK,mitochondria
NM_047570,981602,LIP,peroxisome
NM_055792,176097,TER,ER
NM_020455,964465,TGF-B,golgi
NM_032543,945052,FOS,cytosol
NM_029439,579009,nuclear receptor,mitochondria
NM_042507,522188,TIMP,peroxisome
NM_064316,348636,TER,mitochondria
NM_040700,113232,P53,peroxisome
NM_059082,483117,TER,golgi
NM_044781,201053,TNF,golgi
NM_049936,365653,TNF,mitochondria
NM_029490,940073,MAPK,mitochondria
NM_092452,8061,MAPK,mitochondria
NM_017545,893557,LIP,peroxisome
NM_091752,22750,TNF,peroxisome
NM_049007,106451,KAR,ER
NM_060033,544095,TGF-B,nucleus
NM_041648,145276,MAPK,cytosol
NM_093871,612585,MAPK,ER
NM_041020,379613,TNF,cytosol
NM_061051,622527,LIP,mitochondria
NM_000027,650792,KAR,peroxisome
NM_040845,502096,nuclear receptor,cytosol
NM_014054,37445,FOS,nucleus
NM_051384,136666,MAPK,mitochondria
NM_007320,260324,TNF,cytosol
NM_096040,895881,TIMP,nucleus
NM_000182,781214,LIP,peroxisome
NM_088590,925105,TIMP,cytosol
NM_060299,55178,MAPK,peroxisome
NM_066310,500513,KIN,cytosol
NM_046854,444065,LIP,cytosol
NM_029504,636695,KIN,mitochondria
NM_022210,333415,LIP,peroxisome
NM_081925,549246,TIMP,peroxisome
NM_051322,95273,LIP,ER
NM_089805,870700,MAPK,mitochondria
NM_066280,70784,KIN,cytosol
NM_016767,66888,TER,peroxisome
NM_088809,855360,MAPK,nucleus
NM_088329,285913,TGF-B,ER
NM_066967,214674,MAPK,peroxisome
NM_020528,140800,TNF,cytosol
NM_018489,195016,MAPK,peroxisome
NM_075098,173171,TGF-B,cytosol
NM_085877,370517,TNF,cytosol
NM_031094,973344,TIMP,nucleus
NM_098989,108807,MAPK,ER
NM_020029,649449,JUN,nucleus
NM_089354,989801,TNF,mitochondria
NM_071889,871532,JUN,golgi
NM_020252,100334,LIP,mitochondria
NM_007261,430158,MAPK,nucleus
NM_054364,92662,TNF,cytosol
NM_036037,577591,LIP,nucleus
NM_090449,906933,JUN,nucleus
NM_052086,435490,TNF,mitochondria
NM_023203,925718,TIMP,peroxisome
NM_054411,709117,TER,nucleus
NM_082107,846887,TER,mitochondria
NM_002114,271913,LIP,nucleus
NM_049579,290508,TIMP,mitochondria
NM_045892,781574,KAR,golgi
NM_086116,306554,LIP,nucleus
NM_069072,727925,TIMP,peroxisome
NM_098090,137287,JUN,peroxisome
NM_017009,118238,JUN,ER
NM_021639,934707,TNF,nucleus
NM_092902,706047,nuclear receptor,mitochondria
NM_014776,920554,FOS,mitochondria
NM_079182,568134,TIMP,ER
NM_014096,138202,KIN,ER
NM_019092,370454,MAPK,cytosol
NM_060683,92842,MAPK,nucleus
NM_082081,151768,KIN,nucleus
NM_058318,766704,JUN,cytosol
NM_095081,841489,TNF,nucleus
NM_054384,48279,TGF-B,ER
NM_016066,246298,KIN,golgi
NM_092095,496534,KAR,ER
NM_087217,529668,FOS,cytosol
NM_091039,642908,TIMP,nucleus
NM_079729,130449,LIP,nucleus
NM_039533,648239,TER,peroxisome
NM_080536,938099,TGF-B,mitochondria
NM_088413,572365,P53,cytosol
NM_067856,621064,TER,cytosol
NM_051043,501846,TER,cytosol
NM_030838,989031,JUN,peroxisome
NM_064271,288188,P53,cytosol
NM_007017,848588,LIP,nucleus
NM_078211,383563,MAPK,ER
NM_090485,24791,nuclear receptor,cytosol
NM_057009,940739,KAR,nucleus
NM_047573,44701,TER,ER
NM_043385,910595,JUN,nucleus
NM_086749,699090,TIMP,peroxisome
NM_071185,695930,JUN,peroxisome
NM_025311,279417,P53,ER
NM_080411,389841,KIN,cytosol
NM_036868,351322,TGF-B,mitochondria
NM_050350,16912,FOS,ER
NM_096205,870738,TIMP,nucleus
NM_017438,627926,P53,golgi
NM_090821,336769,FOS,cytosol
NM_035781,913354,KAR,peroxisome
NM_013813,262409,KAR,nucleus
NM_082606,713546,P53,cytosol
NM_053354,184249,nuclear receptor,cytosol
NM_071940,266729,TER,nucleus
NM_092857,798260,nuclear receptor,peroxisome
NM_020412,226892,FOS,cytosol
NM_044568,770839,LIP,mitochondria
NM_021384,830142,nuclear receptor,mitochondria
NM_079442,970105,JUN,mitochondria
NM_057774,477061,LIP,ER
NM_048236,429830,JUN,nucleus
NM_060516,405506,KIN,cytosol
NM_003073,494463,KAR,ER
NM_046142,813787,TIMP,nucleus
NM_089318,373359,KAR,nucleus
NM_070978,331979,MAPK,nucleus
NM_018894,227351,JUN,nucleus
NM_015606,415554,MAPK,cytosol
NM_009536,529558,KIN,mitochondria
NM_040190,764895,LIP,mitochondria
NM_070424,488060,FOS,peroxisome
NM_061321,522241,P53,nucleus
NM_026421,975819,MAPK,peroxisome
NM_018613,572541,P53,cytosol
NM_072066,96646,TIMP,golgi
NM_025781,70442,P53,cytosol
NM_012253,765462,JUN,mitochondria
NM_004421,748257,KIN,peroxisome
NM_042353,199056,LIP,mitochondria
NM_069854,160199,KIN,nucleus
NM_021838,373216,MAPK,nucleus
NM_010744,56969,KIN,golgi
NM_002742,843532,nuclear receptor,golgi
NM_009579,220544,TIMP,golgi
NM_082252,235592,JUN,mitochondria
NM_083307,351172,P53,peroxisome
NM_053963,151329,nuclear receptor,ER
NM_096925,273977,LIP,peroxisome
NM_087519,525403,P53,ER
NM_059552,153520,KAR,nucleus
NM_039021,166224,JUN,nucleus
NM_085566,971216,TER,ER
NM_054215,813416,nuclear receptor,cytosol
NM_058005,136631,MAPK,peroxisome
NM_046979,401766,nuclear receptor,golgi
NM_001227,948953,JUN,mitochondria
NM_030655,557659,TIMP,peroxisome
NM_070345,520588,MAPK,golgi
NM_069006,328015,JUN,mitochondria
NM_066897,278861,P53,nucleus
NM_062104,195724,KIN,golgi
NM_056668,488228,MAPK,ER
NM_065095,98104,TGF-B,golgi
NM_034817,735061,LIP,golgi
NM_023438,975812,TER,nucleus
NM_090360,405365,nuclear receptor,nucleus
NM_054416,844854,TER,golgi
NM_025292,698768,nuclear receptor,cytosol
NM_027104,245233,MAPK,peroxisome
NM_028714,972326,JUN,ER
NM_013897,359658,P53,mitochondria
NM_070111,270187,MAPK,golgi
NM_032487,52455,TNF,mitochondria
NM_056182,973887,MAPK,golgi
NM_068001,684081,P53,mitochondria
NM_016388,479298,LIP,peroxisome
NM_032925,17036,nuclear receptor,nucleus
NM_020357,451633,TER,golgi
NM_071447,787142,FOS,nucleus
NM_039163,471992,FOS,nucleus
NM_079027,961764,KAR,ER
NM_050011,763110,TGF-B,ER
NM_094286,334675,TGF-B,golgi
NM_006480,861303,TIMP,ER
NM_068569,263215,nuclear receptor,nucleus
NM_039547,891770,KAR,nucleus
NM_032040,432597,nuclear receptor,golgi
NM_097675,238482,TIMP,mitochondria
NM_057350,121368,KAR,ER
NM_037923,883583,TGF-B,peroxisome
NM_058057,104452,P53,golgi
NM_009246,233397,FOS,mitochondria
NM_069365,778798,TNF,nucleus
NM_065748,524301,MAPK,ER
NM_054670,570125,TNF,ER
NM_006237,629810,FOS,ER
NM_068177,275860,TNF,nucleus
NM_026186,261193,KAR,ER
NM_088009,469765,FOS,mitochondria
NM_000362,349345,TER,ER
NM_078984,60949,MAPK,mitochondria
NM_008878,381332,JUN,cytosol
NM_026813,276311,nuclear receptor,mitochondria
NM_010309,953933,nuclear receptor,mitochondria
NM_063324,260018,TNF,golgi
NM_094127,722231,KIN,ER
NM_058589,212200,LIP,nucleus
NM_046867,117409,KIN,nucleus
NM_020827,699964,nuclear receptor,ER
NM_062378,278252,JUN,ER
NM_034910,285140,TIMP,peroxisome
NM_067975,940911,TNF,nucleus
NM_006560,458630,KIN,golgi
NM_015347,118608,nuclear receptor,cytosol
NM_001452,356644,nuclear receptor,ER
NM_066227,872774,TNF,mitochondria
NM_074912,234762,TGF-B,nucleus
NM_012891,810214,KIN,mitochondria
NM_082877,563226,MAPK,cytosol
NM_087287,226218,TGF-B,cytosol
NM_023501,239282,TIMP,ER
NM_064164,274589,KIN,nucleus
NM_075708,154786,MAPK,ER
NM_078505,124446,TNF,mitochondria
NM_053050,663560,TGF-B,peroxisome
NM_071600,497000,MAPK,golgi
NM_044198,732674,P53,ER
NM_023302,546933,FOS,ER
NM_084277,339951,TNF,mitochondria
NM_077956,346180,nuclear receptor,mitochondria
NM_017868,666537,TER,mitochondria
NM_097163,911253,LIP,peroxisome
NM_094749,525723,TNF,mitochondria
NM_082970,429993,FOS,mitochondria
NM_051785,269500,TER,peroxisome
NM_024597,632415,TIMP,mitochondria
NM_007419,484164,TGF-B,ER
NM_067889,596297,TIMP,golgi
NM_023395,252150,nuclear receptor,nucleus
NM_034251,839572,FOS,golgi
NM_075976,205077,LIP,ER
NM_084779,492234,TNF,golgi
NM_025261,246594,TER,golgi
NM_093626,649514,nuclear receptor,nucleus
NM_012426,442131,P53,ER
NM_070815,299468,KIN,cytosol
NM_066043,91572,P53,peroxisome
NM_014011,717360,FOS,ER
NM_019986,938755,KAR,mitochondria
NM_028310,695117,TER,peroxisome
NM_057641,466119,FOS,ER
NM_075117,420513,KIN,ER
NM_097491,508996,P53,ER
NM_068076,107764,TER,cytosol
NM_013788,770995,KIN,cytosol
NM_053764,516888,TIMP,cytosol
NM_065749,372154,P53,nucleus
NM_061224,488324,JUN,peroxisome
NM_096166,376585,MAPK,nucleus
NM_084157,511220,TGF-B,nucleus
NM_025383,720532,KIN,golgi
NM_038804,966446,JUN,nucleus
NM_084499,285995,TER,mitochondria
NM_006827,611498,nuclear receptor,ER
NM_048360,325103,MAPK,cytosol
NM_056745,54844,TIMP,ER
NM_007525,250049,KIN,cytosol
NM_043821,642566,FOS,peroxisome
NM_091646,842988,JUN,golgi
NM_060356,587251,nuclear receptor,mitochondria
NM_055647,205519,KAR,nucleus
NM_001192,769887,JUN,peroxisome
NM_028108,769486,TIMP,mitochondria
NM_010822,159935,JUN,golgi
NM_068444,672141,nuclear receptor,peroxisome
NM_097958,66708,TER,ER
NM_068046,726873,MAPK,ER
NM_067887,289673,TIMP,ER
NM_020157,164923,JUN,cytosol
NM_079445,837321,TNF,golgi
NM_047837,298326,KAR,nucleus
NM_059043,31760,TIMP,golgi
NM_039449,532422,nuclear receptor,golgi
NM_059111,951657,TIMP,ER
NM_044976,594311,KIN,mitochondria
NM_076581,274111,TNF,nucleus
NM_081961,542580,P53,cytosol
NM_043525,236063,JUN,ER
NM_078980,196679,TGF-B,peroxisome
NM_032343,271445,TER,peroxisome
NM_043444,412349,P53,cytosol
NM_065491,402332,TGF-B,nucleus
NM_007116,487203,nuclear receptor,golgi
NM_065716,475181,nuclear receptor,ER
NM_000285,409166,TNF,golgi
NM_020400,705860,TER,mitochondria
NM_011994,503251,TNF,golgi
NM_060718,387831,KAR,peroxisome
NM_068912,324228,KAR,peroxisome
NM_007811,449237,TIMP,ER
NM_019685,132760,TGF-B,nucleus
NM_055345,798146,JUN,nucleus
NM_091782,916582,FOS,ER
NM_014573,472315,TGF-B,ER
NM_083626,229555,TER,mitochondria
NM_074047,61123,TNF,ER
NM_055833,685503,KIN,nucleus
NM_066179,510447,TGF-B,nucleus
NM_099279,256572,KIN,golgi
NM_072948,7739,JUN,cytosol
NM_003113,701462,MAPK,cytosol
NM_066920,537871,TGF-B,peroxisome
NM_071456,449318,TER,cytosol
NM_048108,100581,JUN,peroxisome
NM_039505,531433,TNF,mitochondria
NM_080715,454284,FOS,golgi
NM_029500,916729,TNF,ER
NM_069993,542517,TER,nucleus
NM_006074,174341,MAPK,peroxisome
NM_061889,949150,LIP,nucleus
NM_089140,839230,JUN,peroxisome
NM_075633,53722,JUN,peroxisome
NM_066445,261878,KAR,ER
NM_080771,63439,MAPK,mitochondria
NM_067480,93866,FOS,golgi
NM_041093,444955,LIP,golgi
NM_089481,842796,JUN,nucleus
NM_023032,341585,TER,nucleus
NM_099604,676250,MAPK,nucleus
NM_079910,535349,TNF,ER
NM_076041,321867,LIP,ER
NM_028473,45846,TIMP,golgi
NM_084831,320724,TER,nucleus
NM_015704,517968,nuclear receptor,ER
NM_073417,483297,LIP,peroxisome
NM_032011,565351,TNF,nucleus
NM_025846,509108,JUN,peroxisome
NM_026561,710525,MAPK,nucleus
NM_076522,341843,TGF-B,peroxisome
NM_088107,981763,KAR,mitochondria
NM_033618,820067,TIMP,cytosol
NM_025223,532068,LIP,nucleus
NM_028034,804587,nuclear receptor,ER
NM_092762,285541,TGF-B,peroxisome
NM_062713,254074,KAR,nucleus
NM_070148,997886,nuclear receptor,mitochondria
NM_090186,667504,P53,peroxisome
NM_092501,134611,TER,ER
NM_030920,949195,nuclear receptor,ER
NM_066049,195838,nuclear receptor,peroxisome
NM_054143,400174,TNF,peroxisome
NM_020846,610758,KIN,golgi
NM_014064,174625,TER,peroxisome
NM_011402,643557,P53,peroxisome
NM_024346,124157,P53,nucleus
NM_068806,557960,MAPK,mitochondria
NM_075206,943927,MAPK,cytosol
NM_011299,61785,FOS,cytosol
NM_004587,989993,JUN,ER
NM_050054,883603,KIN,mitochondria
NM_097176,277578,KAR,peroxisome
NM_024123,610645,FOS,mitochondria
NM_022666,969318,MAPK,peroxisome
NM_042882,972989,KIN,ER
NM_068524,306214,FOS,golgi
NM_056623,609112,P53,golgi
NM_075669,8341,MAPK,ER
NM_086254,876571,P53,nucleus
NM_016026,388478,KIN,golgi
NM_002403,670752,TER,nucleus
NM_050787,963367,LIP,nucleus
NM_033343,325831,TIMP,mitochondria
NM_052507,10257,TER,golgi
NM_035046,936127,MAPK,cytosol
NM_005898,179212,TNF,cytosol
NM_046572,237546,JUN,peroxisome
NM_038622,840258,TIMP,ER
NM_098754,89270,P53,mitochondria
NM_098416,140660,JUN,peroxisome
NM_034754,797472,KAR,ER
NM_027841,159619,JUN,nucleus
NM_080889,955621,KIN,ER
NM_055310,684161,TGF-B,ER
NM_044274,146641,KAR,golgi
NM_080623,202471,nuclear receptor,peroxisome
NM_057710,636676,TNF,mitochondria
NM_078605,295051,JUN,golgi
NM_008025,803233,TIMP,ER
NM_079397,959614,TER,golgi
NM_057898,823926,TGF-B,cytosol
NM_036469,476854,TER,cytosol
NM_078875,988604,TIMP,mitochondria
NM_093646,751587,FOS,ER
NM_033453,699093,JUN,nucleus
NM_027351,886936,TIMP,mitochondria
NM_047736,626656,MAPK,cytosol
NM_084406,370990,TIMP,mitochondria
NM_018839,674739,MAPK,mitochondria
NM_094061,959104,KIN,golgi
NM_003863,287519,TNF,golgi
NM_061834,457331,TIMP,golgi
NM_074055,313569,MAPK,ER
NM_023441,966582,TER,ER
NM_053778,620651,nuclear receptor,peroxisome
NM_086926,251751,nuclear receptor,golgi
NM_042840,493451,FOS,cytosol
NM_015253,587933,LIP,mitochondria
NM_098737,462919,nuclear receptor,nucleus
NM_014095,367281,KAR,ER
NM_087609,15379,LIP,cytosol
NM_037036,420338,LIP,ER
NM_056971,647539,nuclear receptor,golgi
NM_064567,274087,MAPK,ER
NM_094828,627632,TGF-B,peroxisome
NM_034255,296003,P53,cytosol
NM_067151,248897,TNF,mitochondria
NM_079885,805312,TGF-B,golgi
NM_024255,708950,nuclear receptor,mitochondria
NM_063995,547570,P53,peroxisome
NM_055781,910284,P53,golgi
NM_064523,650374,KAR,peroxisome
NM_077349,907745,JUN,golgi
NM_028270,884994,P53,ER
NM_031873,423434,TIMP,nucleus
NM_052304,579585,TIMP,ER
NM_053748,823170,JUN,peroxisome
NM_053666,608364,TIMP,nucleus
NM_041177,772385,KAR,mitochondria
NM_079706,318277,FOS,nucleus
NM_000596,42969,KIN,cytosol
NM_001996,468535,nuclear receptor,cytosol
NM_089781,692251,TNF,golgi
NM_062884,84689,P53,ER
NM_062378,869293,P53,cytosol
NM_078939,416398,P53,ER
NM_012959,152565,LIP,ER
NM_074178,484915,MAPK,cytosol
NM_028009,596222,MAPK,nucleus
NM_048696,593458,TIMP,peroxisome
NM_025432,670342,nuclear receptor,mitochondria
NM_021864,350970,FOS,golgi
NM_066459,331764,KIN,peroxisome
NM_089335,845637,TIMP,ER
NM_042617,854918,KIN,cytosol
NM_006181,339251,TIMP,mitochondria
NM_049196,274997,TGF-B,peroxisome
NM_097845,904909,KAR,ER
NM_093843,689890,nuclear receptor,mitochondria
NM_023883,405438,TNF,peroxisome
NM_007989,992034,FOS,peroxisome
NM_042053,322486,LIP,cytosol
NM_033775,822379,TNF,ER
NM_027254,264461,TER,nucleus
NM_007983,377311,JUN,peroxisome
NM_094410,313639,P53,nucleus
NM_019031,908171,TNF,ER
NM_018988,693922,P53,nucleus
NM_055490,945677,KAR,mitochondria
NM_055133,364826,nuclear receptor,nucleus
NM_041956,392842,KAR,ER
NM_008318,616046,KAR,golgi
NM_090041,17682,TGF-B,peroxisome
NM_012882,970720,KAR,nucleus
NM_089445,146186,nuclear receptor,ER
NM_077861,342064,JUN,peroxisome
NM_073166,663274,TNF,nucleus
NM_096790,185673,nuclear receptor,ER
NM_050333,914504,TIMP,cytosol
NM_031977,528247,P53,peroxisome
NM_059753,161914,JUN,mitochondria
NM_005159,282016,KAR,mitochondria
NM_025189,730121,FOS,golgi
NM_050710,214462,TER,nucleus
NM_085837,897100,JUN,ER
NM_077743,155890,FOS,mitochondria
NM_034091,168077,FOS,nucleus
NM_085977,684954,KIN,ER
NM_096329,358812,FOS,nucleus
NM_005838,920152,TIMP,ER
NM_058074,500630,KAR,ER
NM_010936,570458,KAR,mitochondria
NM_048983,556703,JUN,nucleus
NM_008088,530485,KAR,cytosol
NM_073090,670982,MAPK,mitochondria
NM_061153,524757,TER,peroxisome
NM_080205,192172,LIP,peroxisome
NM_038257,832021,JUN,mitochondria
NM_040892,137720,TNF,peroxisome
NM_054345,840690,TGF-B,nucleus
NM_079843,31203,KAR,ER
NM_041812,343459,LIP,ER
NM_000424,804375,LIP,mitochondria
NM_090080,771165,TER,golgi
NM_097579,221643,TGF-B,golgi
NM_097756,702857,TER,ER
NM_037044,184944,KAR,golgi
NM_055849,658386,TER,peroxisome
NM_069751,853845,TGF-B,golgi
NM_082529,37314,TNF,peroxisome
NM_004464,788988,KIN,ER
NM_025877,314777,KAR,nucleus
NM_092982,349625,FOS,peroxisome
NM_097474,842611,MAPK,mitochondria
NM_096837,731116,LIP,mitochondria
NM_086167,580285,LIP,mitochondria
NM_066420,342289,nuclear receptor,golgi
NM_038697,582959,LIP,nucleus
NM_032009,116692,FOS,mitochondria
NM_092193,542543,nuclear receptor,cytosol
NM_032747,967842,TNF,ER
NM_003911,291290,TER,cytosol
NM_007627,954851,JUN,cytosol
NM_009160,90284,TGF-B,ER
NM_048223,588906,TGF-B,nucleus
NM_064697,121093,LIP,mitochondria
NM_081418,880336,JUN,cytosol
NM_032497,408052,LIP,nucleus
NM_054614,385460,LIP,golgi
NM_037843,182949,TIMP,ER
NM_065126,82017,TNF,mitochondria
NM_071869,130046,TNF,nucleus
NM_043782,489537,TGF-B,nucleus
NM_058529,510077,MAPK,golgi
NM_083292,162796,MAPK,cytosol
NM_081068,286861,TER,peroxisome
NM_055206,560076,KIN,cytosol
NM_024356,660844,MAPK,nucleus
NM_016156,753676,nuclear receptor,cytosol
NM_077119,894042,MAPK,cytosol
NM_048339,120134,FOS,golgi
NM_012862,268902,TER,cytosol
NM_074834,519043,KAR,nucleus
NM_000026,118551,MAPK,nucleus
NM_031909,17847,P53,nucleus
NM_007086,947468,MAPK,cytosol
NM_039752,693808,TER,nucleus
NM_094371,1465,P53,golgi
NM_017094,896674,LIP,golgi
NM_059750,356580,FOS,cytosol
NM_055811,780221,LIP,peroxisome
NM_094052,415038,TIMP,ER
NM_028406,683031,FOS,peroxisome
NM_068444,957799,nuclear receptor,golgi
NM_087808,542240,MAPK,cytosol
NM_075422,260749,MAPK,mitochondria
NM_046996,628832,TGF-B,nucleus
NM_097584,252051,MAPK,peroxisome
NM_003144,682695,TER,ER
NM_002189,779318,P53,ER
NM_006941,776479,nuclear receptor,mitochondria
NM_027421,599047,LIP,mitochondria
NM_007799,576052,KAR,cytosol
NM_087700,534255,FOS,peroxisome
NM_017735,861016,KIN,peroxisome
NM_030012,174819,JUN,peroxisome
NM_053403,483782,MAPK,nucleus
NM_007217,509185,TNF,golgi
NM_014621,507963,FOS,golgi
NM_015287,980757,P53,ER
NM_054507,528784,TNF,mitochondria
NM_011113,127095,TGF-B,peroxisome
NM_059178,825238,nuclear receptor,peroxisome
NM_011489,452667,LIP,peroxisome
NM_047903,877955,KAR,nucleus
NM_026421,885737,KIN,mitochondria
NM_032561,309316,nuclear receptor,cytosol
NM_027113,885570,KAR,ER
NM_046113,472905,P53,golgi
NM_069221,956759,nuclear receptor,mitochondria
NM_026393,361062,TER,golgi
NM_038374,20860,TNF,nucleus
NM_054573,345011,LIP,mitochondria
NM_061759,616186,TNF,golgi
NM_040072,574238,TGF-B,peroxisome
NM_020226,958643,P53,mitochondria
NM_097920,702417,JUN,golgi
NM_071591,159787,KAR,peroxisome
NM_029003,315004,nuclear receptor,cytosol
NM_075338,364691,TIMP,mitochondria
NM_023971,961226,FOS,ER
NM_001902,416535,JUN,mitochondria
NM_086307,54039,TGF-B,golgi
NM_080409,704270,LIP,golgi
NM_023773,355227,TGF-B,cytosol
NM_006759,823001,FOS,mitochondria
NM_035608,470519,TIMP,ER
NM_046233,162904,TGF-B,nucleus
NM_072983,753427,FOS,nucleus
NM_085270,894210,LIP,peroxisome
NM_098020,913787,TNF,golgi
NM_007270,176126,LIP,ER
NM_061454,236533,MAPK,mitochondria
NM_086095,18109,TGF-B,ER
NM_014187,27145,P53,mitochondria
NM_011399,907292,LIP,golgi
NM_030967,75662,P53,nucleus
NM_084572,395739,TGF-B,mitochondria
NM_007044,994887,TER,nucleus
NM_079858,343376,KIN,mitochondria
NM_046807,314614,P53,peroxisome
NM_080025,934132,KIN,peroxisome
NM_040826,647573,LIP,ER
NM_041838,99900,TGF-B,cytosol
NM_017001,641148,LIP,golgi
NM_011611,27002,P53,nucleus
NM_077504,544720,TER,peroxisome
NM_092028,753263,KIN,ER
NM_069245,162838,TER,cytosol
NM_058383,602405,P53,peroxisome
NM_090712,477552,KIN,cytosol
NM_030381,373548,P53,ER
NM_061267,18564,MAPK,golgi
NM_013909,661500,TER,ER
NM_090306,436423,TNF,peroxisome
NM_013046,499544,TER,nucleus
NM_070636,662121,JUN,cytosol
NM_051802,234331,LIP,golgi
NM_020480,952450,LIP,mitochondria
NM_078055,865487,MAPK,ER
NM_045410,212977,nuclear receptor,mitochondria
NM_021158,444796,TER,cytosol
NM_020048,365642,MAPK,mitochondria
NM_079140,913607,TER,golgi
NM_020046,51996,TGF-B,mitochondria
NM_056484,700565,TNF,ER
NM_019778,268017,nuclear receptor,peroxisome
