transcript ID,fold induction,family,location
NM_074566,748791,nuclear receptor,golgi
NM_061381,460874,KIN,nucleus
NM_042498,476959,FOS,ER
NM_085016,576557,nuclear receptor,cytosol
NM_069159,433975,FOS,peroxisome
NM_094766,590449,nuclear receptor,nucleus
NM_093697,347400,TNF,mitochondria
NM_082955,425987,TER,mitochondria
NM_071221,911597,KIN,peroxisome
NM_012708,944678,LIP,cytosol
NM_020731,254153,TNF,ER
NM_087737,594422,TER,mitochondria
NM_030574,103520,FOS,cytosol
NM_049118,542382,KAR,nucleus
NM_093489,446426,TGF-B,peroxisome
NM_068411,408353,TER,peroxisome
NM_026507,775417,KAR,nucleus
NM_092413,346940,TER,mitochondria
NM_036216,350897,MAPK,nucleus
NM_050957,133309,FOS,mitochondria
NM_039063,345275,TIMP,peroxisome
NM_024967,328589,TER,cytosol
NM_021437,62337,nuclear receptor,peroxisome
NM_072345,872635,TGF-B,nucleus
NM_032058,107660,TNF,cytosol
NM_014589,590875,P53,cytosol
NM_025957,253334,TNF,cytosol
NM_006095,722287,KAR,ER
NM_047857,598947,KIN,ER
NM_085041,497813,TNF,peroxisome
NM_081484,499337,JUN,peroxisome
NM_099978,628759,KIN,golgi
NM_052380,870688,TNF,cytosol
NM_064510,416252,TNF,cytosol
NM_052465,578576,FOS,nucleus
NM_039020,60798,FOS,cytosol
NM_035097,477332,TNF,peroxisome
NM_014066,729976,JUN,peroxisome
NM_009841,467157,TIMP,nucleus
NM_008703,8369,KAR,mitochondria
NM_074997,219857,JUN,peroxisome
NM_042087,197900,FOS,peroxisome
NM_009714,21107,P53,peroxisome
NM_062932,223829,TER,ER
NM_082770,399266,LIP,ER
NM_018939,436687,TER,golgi
NM_040388,299061,JUN,nucleus
NM_001033,650630,P53,mitochondria
NM_028610,690701,KAR,ER
NM_098361,458138,MAPK,golgi
NM_006709,372459,TIMP,nucleus
NM_069084,94233,MAPK,ER
NM_050611,596149,TGF-B,nucleus
NM_092248,513270,TNF,peroxisome
NM_057215,747201,TGF-B,cytosol
NM_033832,553336,TGF-B,nucleus
NM_097248,415100,nuclear receptor,mitochondria
NM_057858,911648,MAPK,golgi
NM_002871,37514,LIP,nucleus
NM_008138,187072,JUN,ER
NM_076485,220038,JUN,ER
NM_088402,54758,nuclear receptor,peroxisome
NM_009090,680453,FOS,golgi
NM_093617,691698,TGF-B,ER
NM_055972,893552,JUN,ER
NM_002801,147559,FOS,cytosol
NM_042214,80029,TIMP,nucleus
NM_045102,227979,JUN,nucleus
NM_014600,703114,FOS,ER
NM_015782,305934,LIP,cytosol
NM_055998,207086,FOS,ER
NM_026273,484480,LIP,mitochondria
NM_046808,415451,TNF,peroxisome
NM_019697,567464,MAPK,golgi
NM_069500,142080,MAPK,cytosol
NM_027420,425645,nuclear receptor,peroxisome
NM_035573,934582,MAPK,nucleus
NM_000117,414259,TIMP,nucleus
NM_061852,876527,TER,cytosol
NM_071264,919091,P53,peroxisome
NM_099183,296265,TER,peroxisome
NM_019930,824334,TER,mitochondria
NM_032909,586483,FOS,cytosol
NM_014903,45052,nuclear receptor,cytosol
NM_099511,315196,TNF,golgi
NM_033971,794038,FOS,nucleus
NM_012120,264602,TGF-B,peroxisome
NM_063864,84341,KAR,mitochondria
NM_010515,82814,FOS,ER
NM_068208,786189,FOS,mitochondria
NM_078034,594306,LIP,cytosol
NM_006581,234160,KAR,ER
NM_026540,753599,TGF-B,mitochondria
NM_002293,669006,FOS,mitochondria
NM_078678,270860,MAPK,cytosol
NM_004206,742620,nuclear receptor,nucleus
NM_029583,470795,TNF,mitochondria
NM_062698,614512,FOS,mitochondria
NM_083628,555469,MAPK,mitochondria
NM_082222,615233,TNF,golgi
NM_076919,574873,JUN,peroxisome
NM_043011,123833,P53,mitochondria
NM_004291,285264,KIN,nucleus
NM_090071,956193,TGF-B,golgi
NM_015522,564900,JUN,cytosol
NM_073124,799454,TNF,ER
NM_062209,90966,P53,cytosol
NM_011981,839462,LIP,nucleus
NM_005114,346065,TER,mitochondria
NM_033229,590556,KIN,mitochondria
NM_000027,851712,P53,cytosol
NM_066379,143370,LIP,peroxisome
NM_096217,395338,FOS,ER
NM_069613,816557,FOS,golgi
NM_093207,632498,LIP,golgi
NM_035914,88299,MAPK,nucleus
NM_089046,12692,MAPK,mitochondria
NM_093614,164087,JUN,cytosol
NM_051939,234071,nuclear receptor,nucleus
NM_067187,727479,KAR,nucleus
NM_012602,201141,TIMP,peroxisome
NM_001986,35901,TNF,cytosol
NM_089741,736741,TGF-B,golgi
NM_056760,938325,KAR,cytosol
NM_078281,395564,FOS,cytosol
NM_069101,485342,MAPK,golgi
NM_022815,694067,KAR,cytosol
NM_080633,844035,KAR,ER
NM_064885,989690,MAPK,ER
NM_089000,553807,KAR,cytosol
NM_024830,335237,TNF,golgi
NM_086900,227038,TGF-B,peroxisome
NM_040482,549539,TIMP,ER
NM_063878,635083,KIN,peroxisome
NM_076651,436360,KAR,mitochondria
NM_070906,148329,KIN,mitochondria
NM_026882,727228,KAR,cytosol
NM_020958,818512,TIMP,nucleus
NM_092945,769381,TER,peroxisome
NM_097230,103330,nuclear receptor,golgi
NM_072351,281187,TGF-B,nucleus
NM_033614,553399,JUN,mitochondria
NM_033684,290082,nuclear receptor,mitochondria
NM_055818,69774,LIP,nucleus
NM_044585,735980,KIN,mitochondria
NM_090335,365257,KAR,cytosol
NM_052176,57821,KAR,mitochondria
NM_002651,721805,TIMP,peroxisome
NM_026191,392465,JUN,golgi
NM_094153,625353,P53,ER
NM_032377,168493,TER,mitochondria
NM_015187,373501,LIP,ER
NM_064729,352364,TER,cytosol
NM_078275,953519,LIP,peroxisome
NM_019868,923081,TGF-B,nucleus
NM_016012,363352,P53,peroxisome
NM_082535,729907,TIMP,golgi
NM_061392,820957,KIN,golgi
NM_019517,272929,TIMP,mitochondria
NM_034740,86435,LIP,mitochondria
NM_077451,244025,TER,nucleus
NM_033584,262430,TNF,ER
NM_001520,261739,LIP,mitochondria
NM_028120,29202,TGF-B,nucleus
NM_044076,863459,TER,nucleus
NM_030466,68485,TER,golgi
NM_082882,934691,MAPK,peroxisome
NM_034480,720945,TGF-B,cytosol
NM_092526,912197,JUN,golgi
NM_054457,482417,TER,golgi
NM_016186,635300,P53,cytosol
NM_081362,351161,LIP,nucleus
NM_062445,524534,KIN,golgi
NM_075992,976678,P53,nucleus
NM_034308,909937,KAR,nucleus
NM_057975,526025,TGF-B,golgi
NM_005712,338924,FOS,ER
NM_067290,165048,LIP,nucleus
NM_000639,938071,MAPK,ER
NM_051121,84696,LIP,nucleus
NM_079320,820013,P53,nucleus
NM_002168,432402,KIN,nucleus
NM_056335,610801,FOS,ER
NM_097943,802332,KIN,cytosol
NM_069361,992525,nuclear receptor,golgi
NM_085559,689971,KAR,peroxisome
NM_077560,894472,KAR,ER
NM_091000,316897,JUN,golgi
NM_060406,25117,KIN,ER
NM_050944,948706,TER,nucleus
NM_044203,347277,P53,peroxisome
NM_033492,25116,LIP,ER
NM_033945,377499,FOS,mitochondria
NM_048195,41028,TNF,cytosol
NM_077924,307884,JUN,nucleus
NM_022905,953316,TNF,golgi
NM_040083,714582,JUN,peroxisome
NM_051237,49422,P53,ER
NM_045343,369092,P53,golgi
NM_058958,238325,TGF-B,cytosol
NM_097805,235517,nuclear receptor,peroxisome
NM_069065,720527,nuclear receptor,peroxisome
NM_035362,403778,JUN,mitochondria
NM_021309,349138,KAR,nucleus
NM_018549,179876,P53,golgi
NM_017908,575283,TGF-B,nucleus
NM_041156,210616,TER,golgi
NM_025087,997487,LIP,nucleus
NM_085939,958347,KAR,golgi
NM_079252,773919,KAR,golgi
NM_009537,96744,P53,ER
NM_054327,510539,LIP,nucleus
NM_073043,207352,TIMP,ER
NM_028285,807162,MAPK,peroxisome
NM_026737,976057,FOS,golgi
NM_073942,538852,TER,mitochondria
NM_007952,395355,FOS,mitochondria
NM_028100,316166,LIP,ER
NM_092642,773141,KIN,cytosol
NM_057573,965712,LIP,mitochondria
NM_097689,791341,TGF-B,ER
NM_052198,379057,TNF,golgi
NM_075715,299870,JUN,nucleus
NM_065365,953723,P53,golgi
NM_042860,746959,nuclear receptor,ER
NM_079541,258122,KIN,mitochondria
NM_090112,922069,nuclear receptor,mitochondria
NM_040216,964479,KIN,nucleus
NM_042410,200014,JUN,peroxisome
NM_088691,376128,JUN,peroxisome
NM_012345,605127,JUN,ER
NM_011385,675511,KIN,cytosol
NM_036687,488793,JUN,cytosol
NM_001095,719434,TIMP,ER
NM_037424,645407,P53,nucleus
NM_032505,331789,P53,mitochondria
NM_067800,39996,TER,nucleus
NM_018566,287790,TNF,nucleus
NM_047407,277637,MAPK,mitochondria
NM_010362,567160,TER,cytosol
NM_001078,302395,FOS,peroxisome
NM_018279,149975,TNF,mitochondria
NM_061671,439245,TNF,mitochondria
NM_087871,8689,TIMP,cytosol
NM_060750,890749,TNF,peroxisome
NM_041372,30147,FOS,nucleus
NM_056792,309620,KIN,cytosol
NM_075824,774923,KAR,peroxisome
NM_017654,893681,FOS,nucleus
NM_054157,73303,KIN,ER
NM_003136,937565,FOS,peroxisome
NM_006099,755039,TIMP,mitochondria
NM_013561,632094,MAPK,peroxisome
NM_009319,89593,JUN,golgi
NM_039794,947463,KAR,nucleus
NM_048431,354169,LIP,nucleus
NM_064792,686581,JUN,ER
NM_054900,359977,KIN,peroxisome
NM_019419,995280,TGF-B,peroxisome
NM_067374,171839,KAR,peroxisome
NM_050213,223997,KAR,mitochondria
NM_067107,951516,KIN,peroxisome
NM_086134,440733,KIN,cytosol
NM_071282,827326,P53,ER
NM_026013,624593,JUN,cytosol
NM_023735,966023,P53,ER
NM_047142,863670,P53,nucleus
NM_097514,625986,FOS,cytosol
NM_085196,197213,KAR,mitochondria
NM_057135,277113,LIP,nucleus
NM_080103,186070,KAR,mitochondria
NM_057993,278743,nuclear receptor,golgi
NM_010992,493305,MAPK,golgi
NM_056575,905287,TER,golgi
NM_063898,262654,KAR,nucleus
NM_026559,816918,TGF-B,ER
NM_007078,583198,KIN,golgi
NM_064384,830047,KAR,ER
NM_050175,212256,MAPK,golgi
NM_006177,742387,P53,ER
NM_036118,562599,P53,golgi
NM_083924,810824,JUN,mitochondria
NM_030797,402871,TGF-B,cytosol
NM_084619,240173,MAPK,peroxisome
NM_056521,194517,nuclear receptor,peroxisome
NM_021097,183538,TIMP,nucleus
NM_006029,388151,P53,golgi
NM_087099,995389,TER,nucleus
NM_013074,560799,LIP,mitochondria
NM_064602,505064,FOS,cytosol
NM_060839,358978,MAPK,cytosol
NM_085417,395232,nuclear receptor,golgi
NM_032568,769260,JUN,cytosol
NM_059956,366066,TIMP,nucleus
NM_079375,922469,P53,nucleus
NM_082570,880753,LIP,peroxisome
NM_081984,509945,JUN,ER
NM_040610,969838,JUN,peroxisome
NM_022562,38967,JUN,cytosol
NM_083393,359343,KIN,ER
NM_084244,844474,FOS,nucleus
NM_076320,541604,TNF,peroxisome
NM_026026,644572,KIN,peroxisome
NM_091792,672259,nuclear receptor,mitochondria
NM_086334,192776,MAPK,mitochondria
NM_015286,926210,TGF-B,golgi
NM_060449,552516,TER,peroxisome
NM_092665,298340,TIMP,peroxisome
NM_035292,702314,KIN,golgi
NM_031409,774136,TER,mitochondria
NM_075451,918879,FOS,cytosol
NM_048789,315968,TGF-B,cytosol
NM_025199,725283,TNF,golgi
NM_076851,297425,LIP,nucleus
NM_046127,908229,TIMP,cytosol
NM_047632,547416,TER,cytosol
NM_088728,137600,JUN,nucleus
NM_074574,676992,TER,nucleus
NM_054793,503130,TIMP,mitochondria
NM_000680,566193,TGF-B,cytosol
NM_032007,84593,MAPK,peroxisome
NM_096670,39123,LIP,peroxisome
NM_011504,705544,nuclear receptor,nucleus
NM_017344,59013,nuclear receptor,cytosol
NM_061874,572215,P53,nucleus
NM_036997,544643,TER,ER
NM_071019,474748,nuclear receptor,nucleus
NM_073839,716306,nuclear receptor,mitochondria
NM_030191,483000,P53,nucleus
NM_062676,352727,LIP,peroxisome
NM_093009,281597,FOS,ER
NM_042320,10987,KAR,nucleus
NM_048885,229393,TER,cytosol
NM_088845,315639,TER,golgi
NM_052047,889287,FOS,nucleus
NM_090387,976624,MAPK,mitochondria
NM_039405,42635,TGF-B,ER
NM_095800,590164,TER,nucleus
NM_000502,968665,nuclear receptor,nucleus
NM_085659,305125,FOS,cytosol
NM_065393,940411,P53,nucleus
NM_054250,169799,LIP,cytosol
NM_036374,335598,TIMP,peroxisome
NM_040090,893461,TIMP,golgi
NM_027351,99105,nuclear receptor,cytosol
NM_070413,142339,TNF,nucleus
NM_034258,617124,MAPK,peroxisome
NM_097338,819451,P53,ER
NM_049692,967005,TNF,nucleus
NM_021627,461936,TER,ER
NM_012239,846263,JUN,nucleus
NM_077902,982967,KIN,nucleus
NM_019482,874310,KAR,golgi
NM_081415,619251,KAR,golgi
NM_076030,837211,FOS,ER
NM_083614,78595,FOS,ER
NM_086860,751075,FOS,peroxisome
NM_029178,84564,TNF,ER
NM_063548,192369,KAR,nucleus
NM_050249,59173,MAPK,nucleus
NM_010191,359462,TIMP,mitochondria
NM_049969,460444,P53,ER
NM_099370,883293,KIN,peroxisome
NM_012381,783105,nuclear receptor,golgi
NM_049531,267778,JUN,peroxisome
NM_071962,186905,TER,mitochondria
NM_086483,189982,JUN,nucleus
NM_056334,391933,TGF-B,ER
NM_073998,713171,TIMP,golgi
NM_003482,958511,MAPK,golgi
NM_043267,153360,P53,ER
NM_031125,450917,FOS,peroxisome
NM_034697,155008,TER,peroxisome
NM_082635,485218,MAPK,golgi
NM_045667,600988,MAPK,ER
NM_004761,814329,TNF,nucleus
NM_043195,880830,P53,mitochondria
NM_073114,705201,KAR,ER
NM_003849,513843,TER,cytosol
NM_057202,291118,MAPK,cytosol
NM_077285,51230,KAR,peroxisome
NM_014375,570134,LIP,peroxisome
NM_045590,436354,TER,golgi
NM_071880,580084,JUN,peroxisome
NM_008177,688513,JUN,mitochondria
NM_072642,949583,MAPK,nucleus
NM_000551,967482,TGF-B,mitochondria
NM_062571,269411,KAR,cytosol
NM_046284,927168,JUN,mitochondria
NM_061604,138303,P53,mitochondria
NM_094276,786620,P53,mitochondria
NM_067283,894167,TNF,mitochondria
NM_083923,705295,TNF,nucleus
NM_066249,260477,KAR,peroxisome
NM_039545,594404,TER,cytosol
NM_004631,377602,TNF,peroxisome
NM_092530,519169,P53,peroxisome
NM_043408,262482,KAR,ER
NM_097839,577570,TER,cytosol
NM_096398,123139,TNF,golgi
NM_099751,724881,P53,ER
NM_097058,387289,FOS,peroxisome
NM_076617,901749,KIN,cytosol
NM_077524,245119,TIMP,cytosol
NM_031688,169042,TER,cytosol
NM_030653,683991,TNF,nucleus
NM_014328,129617,P53,peroxisome
NM_051250,555372,TIMP,mitochondria
NM_043285,811963,TNF,peroxisome
NM_036328,115530,TNF,cytosol
NM_066633,997150,MAPK,mitochondria
NM_017430,904400,JUN,nucleus
NM_061214,644200,KIN,cytosol
NM_010315,844636,FOS,nucleus
NM_090802,302678,FOS,peroxisome
NM_080048,36675,KAR,ER
NM_083869,886047,LIP,mitochondria
NM_095678,206672,TGF-B,nucleus
NM_041038,157484,nuclear receptor,peroxisome
NM_077583,218893,TNF,ER
NM_054480,89127,FOS,golgi
NM_051465,664773,nuclear receptor,nucleus
NM_037816,296114,KAR,nucleus
NM_036307,608169,JUN,cytosol
NM_097167,273790,TGF-B,cytosol
NM_045061,228950,MAPK,mitochondria
NM_095132,363905,TGF-B,cytosol
NM_014690,147829,nuclear receptor,nucleus
NM_057595,739352,LIP,ER
NM_034732,433645,KIN,peroxisome
NM_092607,298735,TGF-B,nucleus
NM_091608,23484,FOS,cytosol
NM_034309,192585,TER,peroxisome
NM_094672,597139,LIP,cytosol
NM_028565,104009,TGF-B,mitochondria
NM_026920,849060,MAPK,mitochondria
NM_008800,800523,LIP,peroxisome
NM_035085,149518,nuclear receptor,cytosol
NM_072288,720851,FOS,mitochondria
NM_032884,902553,LIP,golgi
NM_048724,407810,TGF-B,nucleus
NM_069913,851884,KAR,mitochondria
NM_000702,952208,MAPK,cytosol
NM_067951,558959,TIMP,nucleus
NM_016206,145666,KIN,golgi
NM_043333,756136,KAR,ER
NM_078943,417615,TNF,peroxisome
NM_033791,37300,FOS,peroxisome
NM_021062,147034,JUN,mitochondria
NM_049774,924124,FOS,peroxisome
NM_089553,544199,JUN,peroxisome
NM_014907,111323,MAPK,peroxisome
NM_063627,697946,JUN,cytosol
NM_099548,962745,KAR,peroxisome
NM_099413,393463,TNF,golgi
NM_041549,801955,TER,cytosol
NM_031487,173505,nuclear receptor,nucleus
NM_076732,407601,MAPK,peroxisome
NM_027750,195770,JUN,peroxisome
NM_044872,167209,P53,ER
NM_007398,434852,nuclear receptor,ER
NM_082219,542267,TGF-B,nucleus
NM_044005,95558,TIMP,peroxisome
NM_057538,469277,TGF-B,nucleus
NM_097986,194207,FOS,peroxisome
NM_040776,389338,TNF,mitochondria
NM_096713,333170,P53,cytosol
NM_007362,590147,MAPK,golgi
NM_040852,54320,KIN,golgi
NM_000345,733148,TGF-B,peroxisome
NM_037788,548165,KAR,ER
NM_053059,716025,FOS,peroxisome
NM_046713,108984,JUN,golgi
NM_009051,563204,LIP,golgi
NM_075557,678042,FOS,mitochondria
NM_056608,69176,TER,mitochondria
NM_059422,659166,P53,cytosol
NM_091239,381510,LIP,peroxisome
NM_087828,172335,TIMP,peroxisome
NM_011161,816989,nuclear receptor,mitochondria
NM_064614,757401,KAR,mitochondria
NM_024316,504948,JUN,mitochondria
NM_044917,124795,KAR,peroxisome
NM_029546,444550,MAPK,ER
NM_025012,345269,JUN,mitochondria
NM_078342,211917,TIMP,peroxisome
NM_089578,558807,FOS,mitochondria
NM_028142,962341,TGF-B,nucleus
NM_058240,523779,KAR,nucleus
NM_061813,720845,TGF-B,nucleus
NM_020844,796976,FOS,nucleus
NM_008869,874088,FOS,ER
NM_057388,114278,TIMP,peroxisome
NM_054325,891043,nuclear receptor,ER
NM_068225,907224,KAR,cytosol
NM_080197,118802,JUN,peroxisome
NM_017578,751967,KAR,nucleus
NM_032334,304891,TNF,mitochondria
NM_055293,709032,JUN,nucleus
NM_046802,533862,MAPK,peroxisome
NM_054166,210338,TGF-B,golgi
NM_048133,449484,JUN,ER
NM_053906,920361,TGF-B,cytosol
NM_051405,517061,KIN,ER
NM_086484,748965,TER,peroxisome
NM_039079,146598,TNF,mitochondria
NM_054453,558065,TIMP,cytosol
NM_071454,437598,JUN,nucleus
NM_062492,995621,KAR,nucleus
NM_001578,653187,nuclear receptor,cytosol
NM_089005,466555,nuclear receptor,golgi
NM_082053,356122,KAR,mitochondria
NM_008583,805979,TGF-B,ER
NM_063812,968810,TER,mitochondria
NM_057336,236284,nuclear receptor,peroxisome
NM_087572,753307,TGF-B,cytosol
NM_022609,883102,MAPK,nucleus
NM_037638,903665,LIP,golgi
NM_031025,71912,LIP,peroxisome
NM_092702,949847,TIMP,golgi
NM_067291,453967,KAR,mitochondria
NM_087546,679603,TNF,cytosol
NM_085195,128849,MAPK,nucleus
NM_066225,210152,KAR,peroxisome
NM_054722,51583,TGF-B,cytosol
NM_048594,508273,TIMP,ER
NM_090697,715438,KAR,golgi
NM_014666,220957,JUN,ER
NM_073483,379666,KAR,ER
NM_093252,45525,FOS,cytosol
NM_083164,458458,P53,nucleus
NM_025280,5424,LIP,mitochondria
NM_077418,919956,nuclear receptor,nucleus
NM_079713,684738,TNF,mitochondria
NM_030980,858215,JUN,mitochondria
NM_012007,825444,TIMP,nucleus
NM_030177,242492,P53,nucleus
NM_068799,862158,P53,golgi
NM_061053,650524,nuclear receptor,peroxisome
NM_055070,243015,MAPK,cytosol
NM_053022,670675,JUN,peroxisome
NM_090020,384458,TER,peroxisome
NM_070425,843175,FOS,peroxisome
NM_088837,787376,JUN,golgi
NM_013601,807130,KIN,cytosol
NM_051604,637772,TNF,golgi
NM_015636,275223,JUN,cytosol
NM_079481,432797,JUN,peroxisome
NM_088775,679780,P53,golgi
NM_082264,922300,KIN,cytosol
NM_078677,583392,KIN,mitochondria
NM_096926,437496,nuclear receptor,nucleus
NM_065529,171021,P53,nucleus
NM_060324,820771,KAR,golgi
NM_013655,622138,MAPK,nucleus
NM_049386,567444,LIP,ER
NM_033192,8658,FOS,cytosol
NM_050494,906488,nuclear receptor,ER
NM_085262,803738,LIP,mitochondria
NM_079899,520129,KAR,cytosol
NM_078782,257353,TER,mitochondria
NM_069622,618970,MAPK,peroxisome
NM_048014,899225,KAR,ER
NM_083820,656477,JUN,ER
NM_053841,58171,TGF-B,golgi
NM_086234,973966,P53,peroxisome
NM_094071,632365,LIP,golgi
NM_027227,692670,TER,peroxisome
NM_012642,72047,TIMP,golgi
NM_098989,515946,LIP,golgi
NM_070417,771548,KAR,nucleus
NM_007807,79130,FOS,ER
NM_083830,308792,TER,cytosol
NM_075010,983408,TIMP,mitochondria
NM_043029,1257,TNF,ER
NM_009527,358492,TER,cytosol
NM_098922,511463,FOS,peroxisome
NM_072422,733009,JUN,ER
NM_005861,157084,TIMP,nucleus
NM_052355,333180,TGF-B,golgi
NM_044999,924569,MAPK,golgi
NM_076580,108617,KIN,peroxisome
NM_004446,593331,TGF-B,mitochondria
NM_035402,305221,JUN,cytosol
NM_054555,516406,TGF-B,golgi
NM_062556,833288,KIN,peroxisome
NM_099359,710322,TNF,cytosol
NM_057888,214090,TIMP,golgi
NM_056209,917483,nuclear receptor,nucleus
NM_065958,945712,TIMP,golgi
NM_084289,677721,LIP,golgi
NM_026885,479590,KIN,ER
NM_098160,943535,TNF,nucleus
NM_032613,118518,TER,cytosol
NM_068570,682837,KIN,cytosol
NM_042977,790748,TIMP,mitochondria
NM_091770,898168,TIMP,nucleus
NM_087398,457950,nuclear receptor,mitochondria
NM_021930,594093,TNF,mitochondria
NM_046736,2114,TIMP,peroxisome
NM_090193,886507,KIN,nucleus
NM_010708,111,nuclear receptor,ER
NM_042897,752963,TNF,peroxisome
NM_009870,643646,nuclear receptor,peroxisome
NM_018496,367220,LIP,nucleus
NM_052389,508426,LIP,nucleus
NM_026756,14933,TER,mitochondria
NM_061889,838128,MAPK,golgi
NM_083390,42591,FOS,peroxisome
NM_091447,964264,TER,nucleus
NM_036540,28464,LIP,golgi
NM_056091,373673,TER,ER
NM_017293,410807,JUN,ER
NM_071063,802985,TNF,mitochondria
NM_069612,113216,LIP,mitochondria
NM_038817,761981,FOS,mitochondria
NM_028741,827478,TER,golgi
NM_033929,219642,KIN,golgi
NM_020079,196145,TGF-B,mitochondria
NM_047487,752932,KAR,peroxisome
NM_062277,627765,TIMP,peroxisome
NM_016148,541493,TGF-B,golgi
NM_071240,385651,TER,cytosol
NM_023046,898863,TGF-B,nucleus
NM_022387,411382,JUN,mitochondria
NM_003365,153949,TER,cytosol
NM_080709,65250,TNF,nucleus
NM_095330,756620,MAPK,mitochondria
NM_067045,604729,nuclear receptor,mitochondria
NM_047776,679819,nuclear receptor,nucleus
NM_097823,11835,LIP,mitochondria
NM_030747,628876,KIN,nucleus
NM_082126,577050,MAPK,peroxisome
NM_052597,895620,JUN,peroxisome
NM_037507,567302,P53,nucleus
NM_037978,432394,P53,nucleus
NM_040666,542147,TER,nucleus
NM_071402,987991,FOS,ER
NM_010353,276518,KIN,nucleus
NM_033162,309434,TIMP,mitochondria
NM_030012,978376,TIMP,nucleus
NM_050072,639067,LIP,cytosol
NM_006892,790963,nuclear receptor,cytosol
NM_055435,592146,TGF-B,mitochondria
NM_060017,217875,TNF,cytosol
NM_013310,686863,TNF,peroxisome
NM_045333,346261,LIP,nucleus
NM_053939,23176,KAR,cytosol
NM_015783,831596,TNF,nucleus
NM_025700,434338,TNF,peroxisome
NM_067901,93673,P53,ER
NM_013930,996209,TIMP,peroxisome
NM_083876,115548,nuclear receptor,golgi
NM_050691,384079,TNF,golgi
NM_048104,941616,TER,peroxisome
NM_032503,544888,FOS,ER
NM_092544,945899,JUN,ER
NM_028283,988019,KAR,cytosol
NM_037604,107605,TNF,golgi
NM_092106,757777,MAPK,cytosol
NM_060333,757990,TIMP,ER
NM_030420,765401,TIMP,peroxisome
NM_047974,357202,TNF,mitochondria
NM_018302,823017,P53,peroxisome
NM_043560,162219,TNF,ER
NM_004202,661420,KIN,golgi
NM_099810,113981,TIMP,ER
NM_014353,548952,JUN,nucleus
NM_006241,860176,KAR,mitochondria
NM_034064,801875,JUN,golgi
NM_053539,366287,TGF-B,peroxisome
NM_049872,508318,MAPK,cytosol
NM_025297,668513,P53,golgi
NM_036454,338025,KAR,mitochondria
NM_068950,131155,KAR,ER
NM_023069,948204,TNF,peroxisome
NM_038635,862347,KIN,golgi
NM_032397,662945,nuclear receptor,peroxisome
NM_086585,158972,TER,cytosol
NM_076083,274904,TGF-B,nucleus
NM_054929,411427,TIMP,golgi
NM_001322,980541,nuclear receptor,peroxisome
NM_064177,824721,TGF-B,nucleus
NM_030494,455671,nuclear receptor,ER
NM_008277,602473,FOS,peroxisome
NM_035488,974170,JUN,golgi
NM_006260,885981,KAR,mitochondria
NM_081155,304583,TIMP,nucleus
NM_057013,312813,MAPK,cytosol
NM_097451,533651,FOS,golgi
NM_086768,596506,TIMP,mitochondria
NM_027586,218140,TIMP,golgi
NM_045527,387860,KIN,ER
NM_050018,746182,LIP,cytosol
NM_044258,478748,TNF,golgi
NM_002156,436087,TNF,golgi
NM_086052,602608,FOS,golgi
NM_030156,308329,TNF,cytosol
NM_077895,103875,KIN,mitochondria
NM_019398,317621,nuclear receptor,cytosol
NM_044193,583296,TER,cytosol
NM_057212,246914,KAR,cytosol
NM_093748,908458,TNF,nucleus
NM_083442,299022,TER,golgi
NM_006124,62562,nuclear receptor,mitochondria
NM_082171,532384,KIN,ER
NM_025891,941454,P53,mitochondria
NM_013911,577865,P53,nucleus
NM_039692,983174,FOS,golgi
NM_080330,39857,TGF-B,mitochondria
NM_083854,42323,TNF,golgi
NM_003466,12244,LIP,mitochondria
NM_076624,532884,LIP,golgi
NM_031111,927032,nuclear receptor,golgi
