transcript ID,fold induction,family,location
NM_016002,955415,MAPK,ER
NM_049108,282979,MAPK,cytosol
NM_045665,451158,FOS,golgi
NM_030557,197453,P53,mitochondria
NM_057244,218009,nuclear receptor,cytosol
NM_000925,811033,TGF-B,golgi
NM_065585,943502,FOS,ER
NM_081602,810961,TGF-B,mitochondria
NM_029660,912768,TGF-B,mitochondria
NM_039039,939306,TNF,cytosol
NM_062504,155717,TER,cytosol
NM_020567,488950,TER,mitochondria
NM_020058,939102,TNF,ER
NM_014786,927749,TIMP,ER
NM_099039,301658,TNF,peroxisome
NM_080839,672561,LIP,nucleus
NM_023095,173983,TNF,peroxisome
NM_057361,141050,MAPK,mitochondria
NM_071668,489682,FOS,nucleus
NM_081466,487354,TGF-B,golgi
NM_097232,930653,FOS,nucleus
NM_031606,41602,nuclear receptor,nucleus
NM_076944,52886,LIP,mitochondria
NM_035443,153516,nuclear receptor,mitochondria
NM_039754,827975,LIP,cytosol
NM_048782,451235,TGF-B,golgi
NM_056866,940247,nuclear receptor,peroxisome
NM_082740,628178,TNF,golgi
NM_003456,259233,nuclear receptor,mitochondria
NM_063470,279059,TGF-B,peroxisome
NM_087631,220614,nuclear receptor,nucleus
NM_023000,803848,TER,cytosol
NM_056579,72394,nuclear receptor,golgi
NM_097950,667089,LIP,peroxisome
NM_053635,929673,TGF-B,cytosol
NM_095879,792341,FOS,peroxisome
NM_099908,376460,TIMP,mitochondria
NM_011521,351500,MAPK,nucleus
NM_009976,323982,LIP,cytosol
NM_096620,816889,TGF-B,golgi
NM_066924,233617,LIP,golgi
NM_036000,450756,TNF,cytosol
NM_001894,559036,FOS,ER
NM_045179,191271,P53,mitochondria
NM_089878,209221,TER,mitochondria
NM_071256,222149,LIP,ER
NM_044469,29181,TNF,nucleus
NM_005444,810756,P53,mitochondria
NM_013564,107097,MAPK,golgi
NM_046874,947115,KIN,nucleus
NM_069645,963863,TNF,nucleus
NM_020732,317345,TIMP,peroxisome
NM_066886,633910,LIP,nucleus
NM_046230,24775,KAR,golgi
NM_037379,479855,MAPK,nucleus
NM_040290,582130,JUN,mitochondria
NM_081792,698373,MAPK,peroxisome
NM_090944,536755,KIN,golgi
NM_041125,181602,KAR,golgi
NM_087367,924244,TER,peroxisome
NM_000991,116101,TER,golgi
NM_011897,759964,P53,cytosol
NM_014156,639822,TIMP,nucleus
NM_063233,373157,JUN,peroxisome
NM_026897,425021,nuclear receptor,mitochondria
NM_038840,846255,KAR,ER
NM_018235,255448,LIP,nucleus
NM_055369,673420,MAPK,mitochondria
NM_054984,542776,KAR,ER
NM_095061,429983,TER,mitochondria
NM_044142,442182,KIN,peroxisome
NM_052585,614553,TER,ER
NM_016900,160581,TNF,golgi
NM_003192,35357,nuclear receptor,cytosol
NM_072613,337730,JUN,cytosol
NM_045629,888644,JUN,nucleus
NM_082280,524535,nuclear receptor,ER
NM_035797,831492,TNF,ER
NM_007184,138154,P53,ER
NM_016219,14776,P53,mitochondria
NM_049110,814057,KIN,nucleus
NM_036245,539693,JUN,peroxisome
NM_071600,965540,KIN,cytosol
NM_009205,735002,TER,golgi
NM_087565,985561,LIP,mitochondria
NM_055563,648458,KIN,mitochondria
NM_007223,30116,KAR,golgi
NM_032821,462520,TER,nucleus
NM_039316,992443,TIMP,ER
NM_093092,184197,TIMP,nucleus
NM_049837,435368,TER,ER
NM_098645,601921,TIMP,peroxisome
NM_084708,788591,MAPK,mitochondria
NM_014286,200176,TIMP,mitochondria
NM_073702,611841,JUN,cytosol
NM_090418,899337,FOS,nucleus
NM_035550,533072,JUN,golgi
NM_030874,681513,MAPK,golgi
NM_087084,730955,FOS,mitochondria
NM_093515,764955,MAPK,golgi
NM_021470,987729,TGF-B,ER
NM_031213,836318,FOS,nucleus
NM_078364,951970,TIMP,golgi
NM_020515,461961,TIMP,nucleus
NM_038231,118070,P53,nucleus
NM_088303,408571,P53,cytosol
NM_048924,498227,FOS,mitochondria
NM_047360,344263,nuclear receptor,golgi
NM_016160,119674,TGF-B,golgi
NM_027111,441602,KAR,ER
NM_060600,699805,JUN,cytosol
NM_019106,251523,nuclear receptor,ER
NM_057148,660432,FOS,peroxisome
NM_006009,635311,TNF,mitochondria
NM_031990,673036,LIP,peroxisome
NM_087031,272686,LIP,mitochondria
NM_093553,592844,LIP,nucleus
NM_066966,925347,TGF-B,ER
NM_079442,483168,TNF,peroxisome
NM_006628,262103,KIN,cytosol
NM_059404,620929,JUN,cytosol
NM_004388,800994,TGF-B,ER
NM_027588,267219,nuclear receptor,mitochondria
NM_089408,179844,TGF-B,golgi
NM_091274,548141,JUN,nucleus
NM_006617,539850,JUN,mitochondria
NM_058121,50770,nuclear receptor,mitochondria
NM_002731,930184,TNF,peroxisome
NM_021353,794513,nuclear receptor,nucleus
NM_046076,134929,TNF,golgi
NM_058731,683080,P53,peroxisome
NM_054837,567975,TGF-B,cytosol
NM_084390,8406,TNF,ER
NM_019438,186356,TER,nucleus
NM_056495,840845,nuclear receptor,peroxisome
NM_023132,121786,TNF,ER
NM_040867,607699,KAR,golgi
NM_084088,678771,TNF,mitochondria
NM_095108,859735,MAPK,nucleus
NM_045184,573404,nuclear receptor,ER
NM_073017,449888,TGF-B,golgi
NM_045837,777204,FOS,ER
NM_041630,557659,nuclear receptor,golgi
NM_082273,975975,KAR,peroxisome
NM_040463,513151,TER,ER
NM_042800,20686,TER,peroxisome
NM_033011,733995,nuclear receptor,peroxisome
NM_048213,988042,KIN,golgi
NM_071098,549580,nuclear receptor,golgi
NM_034881,918286,P53,peroxisome
NM_021334,497116,JUN,nucleus
NM_084879,128204,MAPK,cytosol
NM_086863,952,TIMP,mitochondria
NM_001288,434803,KAR,golgi
NM_017457,602765,P53,mitochondria
NM_022546,933751,nuclear receptor,cytosol
NM_064539,18972,TIMP,golgi
NM_095497,87150,KAR,mitochondria
NM_049024,35805,TGF-B,mitochondria
NM_088471,962272,TER,peroxisome
NM_039673,873005,KAR,ER
NM_007393,590622,TNF,peroxisome
NM_078864,472660,TGF-B,peroxisome
NM_002531,209289,TER,nucleus
NM_053929,78794,FOS,peroxisome
NM_047696,605564,KAR,peroxisome
NM_079084,423960,KAR,peroxisome
NM_080165,585414,nuclear receptor,peroxisome
NM_040007,745522,nuclear receptor,peroxisome
NM_031638,789365,KIN,peroxisome
NM_009203,86988,KIN,nucleus
NM_084342,305687,TNF,peroxisome
NM_065118,423757,KIN,cytosol
NM_090475,222116,TNF,ER
NM_084746,652337,JUN,peroxisome
NM_035743,437237,MAPK,nucleus
NM_064283,731081,JUN,nucleus
NM_023956,542026,JUN,nucleus
NM_072861,406187,nuclear receptor,ER
NM_076345,613475,TER,peroxisome
NM_073081,10975,FOS,nucleus
NM_055614,894020,KAR,cytosol
NM_042420,758805,TIMP,mitochondria
NM_015016,785342,JUN,golgi
NM_064820,346332,P53,ER
NM_065279,415690,TGF-B,cytosol
NM_082172,802335,TNF,cytosol
NM_096450,665188,nuclear receptor,peroxisome
NM_059445,950015,FOS,peroxisome
NM_074708,780988,P53,mitochondria
NM_011398,625468,KIN,peroxisome
NM_089899,186032,JUN,peroxisome
NM_021961,308638,MAPK,ER
NM_023126,302083,TIMP,nucleus
NM_046451,413919,TNF,cytosol
NM_075100,678239,TER,golgi
NM_013948,943299,TNF,mitochondria
NM_018172,997273,KAR,cytosol
NM_059906,879803,TGF-B,mitochondria
NM_085228,996446,KAR,peroxisome
NM_071628,329646,KIN,cytosol
NM_021168,250944,MAPK,ER
NM_070528,422852,nuclear receptor,golgi
NM_021877,45383,P53,cytosol
NM_070753,934406,nuclear receptor,nucleus
NM_035043,357289,nuclear receptor,mitochondria
NM_005278,261653,nuclear receptor,golgi
NM_039358,355029,JUN,nucleus
NM_066589,820397,nuclear receptor,peroxisome
NM_049103,433032,JUN,nucleus
NM_047370,643510,TGF-B,ER
NM_037818,877600,MAPK,golgi
NM_099176,995709,P53,nucleus
NM_034407,659100,TNF,nucleus
NM_093703,233033,TGF-B,ER
NM_098838,733743,nuclear receptor,ER
NM_023547,726506,KAR,golgi
NM_072328,382827,nuclear receptor,mitochondria
NM_031393,619728,TER,cytosol
NM_043912,713098,TNF,golgi
NM_097919,624685,TIMP,ER
NM_001543,841930,TNF,cytosol
NM_098054,389286,nuclear receptor,peroxisome
NM_000379,847617,MAPK,mitochondria
NM_014587,366217,TGF-B,cytosol
NM_063531,896830,nuclear receptor,cytosol
NM_087268,367328,FOS,nucleus
NM_074665,179585,JUN,cytosol
NM_016503,345868,KIN,cytosol
NM_016877,264812,KAR,ER
NM_065262,382323,KIN,golgi
NM_026422,527604,TNF,golgi
NM_087409,701529,MAPK,nucleus
NM_000714,861698,MAPK,mitochondria
NM_033374,230426,nuclear receptor,golgi
NM_016034,141446,TIMP,mitochondria
NM_048641,533070,P53,ER
NM_016680,948618,JUN,golgi
NM_057196,526397,FOS,peroxisome
NM_027902,609064,LIP,golgi
NM_070854,344265,nuclear receptor,golgi
NM_048558,441842,JUN,nucleus
NM_053911,183876,KIN,peroxisome
NM_054505,549067,MAPK,golgi
NM_061626,521490,KIN,peroxisome
NM_084051,838780,TNF,cytosol
NM_062747,243998,TNF,cytosol
NM_027238,6062,nuclear receptor,golgi
NM_005854,785973,P53,ER
NM_072178,826081,JUN,nucleus
NM_000798,486003,MAPK,cytosol
NM_004155,479112,TER,nucleus
NM_039173,898557,FOS,mitochondria
NM_095556,870367,nuclear receptor,golgi
NM_035292,433889,nuclear receptor,peroxisome
NM_045011,220704,TER,cytosol
NM_026748,406181,TNF,peroxisome
NM_079923,459863,LIP,peroxisome
NM_051716,411620,FOS,golgi
NM_014421,100574,nuclear receptor,peroxisome
NM_074281,856476,TIMP,cytosol
NM_067479,437304,MAPK,peroxisome
NM_090390,151060,TIMP,peroxisome
NM_040913,589253,TGF-B,mitochondria
NM_017029,289636,KAR,ER
NM_034148,717475,LIP,nucleus
NM_028596,681311,TIMP,peroxisome
NM_032941,100384,TIMP,peroxisome
NM_039817,782258,nuclear receptor,cytosol
NM_065095,181377,KIN,mitochondria
NM_043683,866277,LIP,peroxisome
NM_047678,865928,TIMP,golgi
NM_091252,332580,nuclear receptor,cytosol
NM_057813,335744,MAPK,peroxisome
NM_090128,827903,KIN,ER
NM_003548,195044,TER,golgi
NM_095988,681180,LIP,ER
NM_036450,398009,TIMP,golgi
NM_079570,929998,TNF,cytosol
NM_004713,904021,LIP,peroxisome
NM_002025,304976,MAPK,ER
NM_076062,333922,nuclear receptor,nucleus
NM_002405,545869,KIN,cytosol
NM_019719,657738,KAR,ER
NM_040648,533722,KAR,mitochondria
NM_008982,357334,P53,peroxisome
NM_047066,70052,TER,peroxisome
NM_016610,36444,TIMP,ER
NM_075616,356098,nuclear receptor,golgi
NM_064390,590835,LIP,peroxisome
NM_000071,240145,P53,cytosol
NM_080723,469276,KIN,peroxisome
NM_058069,569135,TNF,peroxisome
NM_042135,242258,FOS,nucleus
NM_040331,734543,KIN,cytosol
NM_071481,922299,MAPK,nucleus
NM_022865,237780,KIN,peroxisome
NM_021642,465713,FOS,nucleus
NM_061807,423147,TIMP,ER
NM_018880,234856,FOS,ER
NM_047369,592941,TGF-B,mitochondria
NM_015614,391377,P53,golgi
NM_045166,374996,P53,golgi
NM_083707,833666,LIP,nucleus
NM_071851,487263,FOS,cytosol
NM_076284,230803,P53,ER
NM_078645,174970,FOS,nucleus
NM_097059,373954,TER,cytosol
NM_034466,692584,KAR,ER
NM_065171,526299,TIMP,nucleus
NM_056587,918479,P53,ER
NM_026258,739764,LIP,golgi
NM_079804,338389,TIMP,ER
NM_084651,753960,TNF,peroxisome
NM_067753,230373,FOS,peroxisome
NM_092621,832674,TGF-B,cytosol
NM_070702,964822,nuclear receptor,golgi
NM_073950,917244,MAPK,cytosol
NM_048869,614596,KIN,cytosol
NM_075368,866440,TER,peroxisome
NM_052895,953503,JUN,mitochondria
NM_029899,94193,TGF-B,cytosol
NM_004514,147159,KAR,nucleus
NM_041650,232746,TNF,mitochondria
NM_066140,695025,MAPK,nucleus
NM_040622,360838,LIP,golgi
NM_090315,35724,FOS,ER
NM_031493,64622,P53,mitochondria
NM_071891,681272,P53,golgi
NM_036164,619405,KAR,ER
NM_024908,89321,TIMP,cytosol
NM_092268,849161,TER,peroxisome
NM_062101,311118,JUN,peroxisome
NM_013145,323509,JUN,golgi
NM_009782,879860,TGF-B,golgi
NM_001996,3212,JUN,golgi
NM_031383,196020,JUN,peroxisome
NM_094359,808238,KAR,ER
NM_067531,112367,nuclear receptor,nucleus
NM_061103,359984,nuclear receptor,peroxisome
NM_028742,844539,P53,golgi
NM_076372,251313,KIN,nucleus
NM_053012,806983,JUN,ER
NM_030562,52154,KIN,cytosol
NM_052882,963876,MAPK,cytosol
NM_027122,393316,nuclear receptor,nucleus
NM_057188,832844,TGF-B,golgi
NM_033956,542079,MAPK,peroxisome
NM_078776,493891,LIP,ER
NM_069859,350228,KAR,peroxisome
NM_015161,120550,KAR,nucleus
NM_071109,519044,nuclear receptor,nucleus
NM_060873,622675,TNF,mitochondria
NM_011833,466665,LIP,cytosol
NM_096703,116831,KAR,cytosol
NM_009519,238322,FOS,cytosol
NM_043248,117109,LIP,cytosol
NM_079620,874150,LIP,ER
NM_012152,412699,TER,ER
NM_065669,786682,KAR,nucleus
NM_079924,689168,TIMP,cytosol
NM_061476,514639,FOS,nucleus
NM_040283,55329,P53,nucleus
NM_086047,367360,FOS,cytosol
NM_042267,10183,TNF,golgi
NM_034518,62635,MAPK,nucleus
NM_063173,220919,nuclear receptor,nucleus
NM_029376,676368,TGF-B,mitochondria
NM_073445,481277,LIP,ER
NM_032378,271524,KIN,golgi
NM_094288,38253,LIP,mitochondria
NM_026901,215584,TNF,peroxisome
NM_012641,614964,TER,mitochondria
NM_066138,490171,nuclear receptor,nucleus
NM_004708,939137,P53,cytosol
NM_098553,854201,KIN,nucleus
NM_028196,986399,FOS,ER
NM_093819,694595,P53,golgi
NM_094975,207232,MAPK,nucleus
NM_058448,406125,KIN,mitochondria
NM_052982,472750,JUN,cytosol
NM_030976,991448,FOS,cytosol
NM_015710,704929,TNF,golgi
NM_048949,3160,TIMP,cytosol
NM_007773,528953,TGF-B,ER
NM_045712,475682,TGF-B,mitochondria
NM_030871,430422,TER,cytosol
NM_004273,20554,TER,mitochondria
NM_081438,617969,nuclear receptor,ER
NM_080974,536680,TIMP,golgi
NM_096707,436005,nuclear receptor,peroxisome
NM_097106,69951,TIMP,mitochondria
NM_073650,381372,JUN,mitochondria
NM_039479,751221,P53,nucleus
NM_017470,62439,JUN,mitochondria
NM_085344,782978,TER,mitochondria
NM_070235,913411,LIP,nucleus
NM_068175,998151,JUN,nucleus
NM_024314,396095,TER,peroxisome
NM_057943,976397,TGF-B,mitochondria
NM_007437,408716,KIN,peroxisome
NM_047257,50716,MAPK,peroxisome
NM_024953,662815,TER,ER
NM_084167,609855,TNF,nucleus
NM_008070,669373,FOS,mitochondria
NM_011896,899027,JUN,nucleus
NM_097251,498094,KIN,mitochondria
NM_058647,317804,P53,golgi
NM_089610,235107,TER,mitochondria
NM_097261,46463,FOS,golgi
NM_003355,720094,MAPK,ER
NM_099970,772078,P53,mitochondria
NM_096828,948981,TIMP,ER
NM_089730,320629,TGF-B,mitochondria
NM_081755,273293,TGF-B,ER
NM_041783,902076,MAPK,golgi
NM_035293,782745,LIP,golgi
NM_017362,521431,P53,golgi
NM_093559,997713,nuclear receptor,peroxisome
NM_072607,951679,nuclear receptor,nucleus
NM_034815,394560,MAPK,mitochondria
NM_091929,281732,KAR,mitochondria
NM_075118,847259,JUN,nucleus
NM_034735,366439,nuclear receptor,nucleus
NM_054721,945082,TER,mitochondria
NM_070046,85552,KIN,ER
NM_039416,936803,FOS,ER
NM_053795,76737,TNF,cytosol
NM_003320,146770,KAR,golgi
NM_023674,981880,LIP,ER
NM_030020,591178,TIMP,golgi
NM_024690,769966,JUN,ER
NM_030535,41016,KIN,nucleus
NM_029911,736569,KIN,ER
NM_013548,370622,JUN,peroxisome
NM_014475,711352,TNF,nucleus
NM_025896,392323,nuclear receptor,mitochondria
NM_004613,10181,TNF,cytosol
NM_022188,197810,KAR,nucleus
NM_039514,85846,KAR,mitochondria
NM_019909,984015,MAPK,ER
NM_079504,940705,TNF,cytosol
NM_015673,7882,TNF,cytosol
NM_017237,70971,KAR,mitochondria
NM_027164,295799,MAPK,cytosol
NM_032178,875299,KAR,peroxisome
NM_064449,968867,KIN,ER
NM_015892,375186,nuclear receptor,ER
NM_070698,907764,MAPK,mitochondria
NM_008063,340606,TIMP,golgi
NM_056569,673470,KIN,ER
NM_011090,893053,nuclear receptor,peroxisome
NM_085507,287314,KAR,cytosol
NM_039078,413427,nuclear receptor,mitochondria
NM_090912,824805,JUN,peroxisome
NM_032619,795417,TER,nucleus
NM_050937,211644,JUN,peroxisome
NM_056343,31149,FOS,golgi
NM_024345,388200,FOS,golgi
NM_025040,786822,TGF-B,cytosol
NM_015719,460048,KAR,mitochondria
NM_042928,683471,JUN,cytosol
NM_018216,483236,TGF-B,golgi
NM_078190,148805,TER,golgi
NM_014344,118055,FOS,mitochondria
NM_030436,571217,FOS,nucleus
NM_051547,470185,KAR,cytosol
NM_008784,960829,TIMP,nucleus
NM_060575,807228,FOS,mitochondria
NM_016788,602685,P53,golgi
NM_053177,323986,KIN,peroxisome
NM_069076,234504,JUN,nucleus
NM_094465,212741,P53,golgi
NM_076458,978350,TER,ER
NM_055994,469839,TGF-B,peroxisome
NM_015620,133588,FOS,nucleus
NM_012088,197240,MAPK,nucleus
NM_051079,281180,nuclear receptor,cytosol
NM_044613,302235,JUN,mitochondria
NM_093886,335568,P53,golgi
NM_003056,307806,TNF,ER
NM_031361,586747,TER,nucleus
NM_001615,508488,FOS,peroxisome
NM_025440,99071,KAR,golgi
NM_082374,545494,TNF,peroxisome
NM_088727,851280,P53,peroxisome
NM_044423,500142,KAR,golgi
NM_069948,278835,nuclear receptor,cytosol
NM_009482,565861,KAR,peroxisome
NM_081149,716391,TIMP,golgi
NM_027225,397189,TIMP,golgi
NM_023683,56237,LIP,cytosol
NM_040573,28336,LIP,cytosol
NM_063186,522797,KAR,peroxisome
NM_073061,312010,KIN,mitochondria
NM_095346,576320,TGF-B,ER
NM_055989,429494,KAR,mitochondria
NM_053939,697285,KAR,golgi
NM_018601,129956,JUN,peroxisome
NM_082334,732472,TGF-B,ER
NM_037010,904310,TIMP,cytosol
NM_058547,769227,P53,nucleus
NM_073602,153367,KIN,peroxisome
NM_003920,694075,TNF,nucleus
NM_003073,722595,TER,cytosol
NM_046935,529309,MAPK,golgi
NM_048057,62563,FOS,ER
NM_099414,511327,TIMP,ER
NM_078046,515858,TIMP,peroxisome
NM_076602,757269,KAR,peroxisome
NM_034550,944240,nuclear receptor,nucleus
NM_056015,314817,FOS,peroxisome
NM_062812,321503,LIP,mitochondria
NM_080568,536397,TER,cytosol
NM_052521,104162,LIP,ER
NM_090371,21740,MAPK,peroxisome
NM_040423,10381,KIN,nucleus
NM_041251,17274,FOS,ER
NM_013099,661253,KIN,nucleus
NM_085791,71786,JUN,cytosol
NM_022165,4258,P53,nucleus
NM_004776,663195,P53,ER
NM_024011,193788,TIMP,golgi
NM_063938,369459,KAR,mitochondria
NM_043229,824357,TNF,cytosol
NM_091844,898598,TNF,peroxisome
NM_008158,243434,TER,golgi
NM_015959,518520,FOS,peroxisome
NM_050866,503072,JUN,nucleus
NM_052190,79953,TGF-B,ER
NM_028028,927270,KAR,golgi
NM_023232,848739,FOS,nucleus
NM_068484,462324,TGF-B,ER
NM_058587,184444,TIMP,mitochondria
NM_085612,929313,LIP,ER
NM_067995,761249,KAR,mitochondria
NM_004146,121669,MAPK,mitochondria
NM_028270,397201,TNF,nucleus
NM_005553,909166,nuclear receptor,nucleus
NM_085967,271263,TNF,cytosol
NM_020728,727650,TNF,ER
NM_056126,202741,TGF-B,ER
NM_060342,56728,P53,cytosol
NM_010150,40358,TGF-B,nucleus
NM_092710,802257,TER,mitochondria
NM_053439,881184,KAR,mitochondria
NM_096202,700084,JUN,ER
NM_057614,115946,P53,golgi
NM_084239,26028,TER,ER
NM_013595,447817,TNF,ER
NM_020012,245387,TGF-B,peroxisome
NM_025972,110229,JUN,peroxisome
NM_003971,372975,TER,peroxisome
NM_030451,845994,TNF,peroxisome
NM_082476,618003,KIN,ER
NM_026175,701534,JUN,ER
NM_020879,69241,TER,ER
NM_086511,498243,TGF-B,mitochondria
NM_047843,886401,TER,golgi
NM_062594,140963,KIN,nucleus
NM_034799,256342,P53,mitochondria
NM_057478,895973,LIP,cytosol
NM_072386,369543,TIMP,golgi
NM_056763,506901,KIN,golgi
NM_068710,271003,TNF,nucleus
NM_008421,267865,nuclear receptor,nucleus
NM_083866,556799,KIN,mitochondria
NM_003216,341998,KIN,nucleus
NM_009547,773855,LIP,peroxisome
NM_015837,740848,KIN,mitochondria
NM_091881,906860,JUN,ER
NM_081854,719958,TER,ER
NM_000242,830972,KAR,golgi
NM_070926,396855,P53,nucleus
NM_010392,602457,KIN,peroxisome
NM_005933,101324,TER,cytosol
NM_062457,319913,FOS,peroxisome
NM_053675,514267,KIN,golgi
NM_017298,687705,P53,peroxisome
NM_054217,404684,TGF-B,cytosol
NM_096283,713393,TIMP,cytosol
NM_026100,83345,TIMP,cytosol
NM_070118,468849,TIMP,golgi
NM_054239,276063,P53,peroxisome
NM_069200,55669,JUN,ER
NM_020490,836373,MAPK,mitochondria
NM_015331,401101,TIMP,mitochondria
NM_045468,710019,TGF-B,ER
NM_045326,509427,MAPK,peroxisome
NM_009927,163149,KIN,cytosol
NM_052000,141725,nuclear receptor,mitochondria
NM_050571,486875,JUN,cytosol
NM_075937,961213,KIN,golgi
NM_025509,108009,JUN,cytosol
NM_075564,22203,JUN,nucleus
NM_034459,311084,LIP,cytosol
NM_095665,290354,TIMP,cytosol
NM_096640,485884,KAR,golgi
NM_055213,391782,P53,cytosol
NM_059695,297956,TNF,golgi
NM_070492,12348,JUN,cytosol
NM_049188,683415,TGF-B,cytosol
NM_060598,686200,P53,peroxisome
NM_080216,873898,nuclear receptor,peroxisome
NM_037074,152324,TGF-B,mitochondria
NM_091025,377782,TNF,nucleus
NM_010317,778081,nuclear receptor,ER
NM_033781,872342,FOS,ER
NM_045671,555727,TIMP,golgi
NM_033328,774325,KIN,ER
NM_055434,879854,KAR,cytosol
NM_001056,108615,MAPK,peroxisome
NM_054097,71623,P53,golgi
NM_012409,196063,TER,nucleus
NM_067962,677871,nuclear receptor,nucleus
NM_080443,532378,TGF-B,ER
NM_039696,278070,P53,ER
NM_056762,539116,KIN,mitochondria
NM_016573,102574,TIMP,ER
NM_073345,702440,LIP,mitochondria
NM_040823,108309,JUN,ER
NM_033154,654761,nuclear receptor,ER
NM_029756,346708,TNF,golgi
NM_094458,720402,LIP,ER
NM_097559,830601,TIMP,peroxisome
NM_057890,117047,TNF,cytosol
NM_067603,931733,TER,mitochondria
NM_032251,388884,nuclear receptor,golgi
NM_060256,81271,P53,peroxisome
NM_012199,72996,P53,mitochondria
NM_045248,977955,MAPK,golgi
NM_006082,759573,MAPK,mitochondria
NM_048059,485553,TER,ER
NM_084715,441042,TGF-B,peroxisome
NM_091687,719194,P53,mitochondria
NM_034052,552819,TIMP,peroxisome
NM_001414,220818,FOS,golgi
NM_003276,313262,nuclear receptor,nucleus
NM_065909,988411,JUN,golgi
NM_094175,6589,TER,mitochondria
NM_041789,271747,KAR,cytosol
NM_099308,150793,FOS,nucleus
NM_047022,465220,TER,mitochondria
NM_052748,189811,TIMP,mitochondria
NM_086954,904008,FOS,nucleus
NM_096135,210215,FOS,mitochondria
NM_044612,798083,TIMP,mitochondria
NM_076099,601577,LIP,peroxisome
NM_042710,612477,LIP,golgi
NM_060660,665772,JUN,golgi
NM_016950,434714,TER,nucleus
NM_012800,665194,TIMP,nucleus
NM_088092,287579,KIN,mitochondria
NM_013229,940086,FOS,peroxisome
NM_055933,107563,LIP,nucleus
NM_021614,467488,P53,ER
NM_088948,797619,KAR,mitochondria
NM_048714,443573,TIMP,peroxisome
NM_066988,182276,MAPK,mitochondria
NM_097042,672288,P53,ER
NM_016019,867979,JUN,ER
NM_048915,530374,LIP,mitochondria
NM_051314,954665,JUN,cytosol
NM_064827,874003,LIP,golgi
NM_057212,33745,nuclear receptor,golgi
NM_011580,140496,KAR,ER
NM_049621,814635,nuclear receptor,ER
NM_000745,28567,KIN,peroxisome
NM_072428,311408,TGF-B,ER
NM_085651,380829,JUN,golgi
NM_086175,988106,FOS,mitochondria
NM_052663,74124,P53,golgi
NM_017819,736565,TIMP,nucleus
NM_069328,39202,KAR,ER
NM_087776,233814,nuclear receptor,cytosol
NM_008580,23211,TNF,peroxisome
NM_080355,83631,KIN,peroxisome
NM_082730,121344,TNF,mitochondria
NM_044633,522142,FOS,golgi
NM_015811,908546,TIMP,golgi
NM_071486,883547,TIMP,ER
NM_018643,4161,KIN,golgi
NM_016815,531785,KIN,peroxisome
NM_080904,904787,MAPK,cytosol
NM_086719,12281,nuclear receptor,golgi
NM_098274,490050,TGF-B,cytosol
NM_074335,418088,TGF-B,ER
NM_032812,466840,KAR,cytosol
NM_091966,843614,KIN,cytosol
NM_017081,974194,TIMP,cytosol
NM_098982,358408,TIMP,nucleus
NM_047214,950485,LIP,ER
NM_021322,838010,nuclear receptor,golgi
NM_035309,892888,JUN,cytosol
NM_035474,933812,FOS,ER
NM_090089,674514,nuclear receptor,peroxisome
NM_073271,471859,TER,peroxisome
NM_057985,692568,LIP,peroxisome
NM_009407,479847,TNF,peroxisome
NM_092261,219906,MAPK,nucleus
NM_058301,617329,MAPK,nucleus
NM_010906,552402,FOS,cytosol
NM_081206,253276,LIP,cytosol
NM_008062,528389,KAR,golgi
NM_003607,43994,JUN,peroxisome
NM_080146,927937,KAR,mitochondria
NM_059366,314004,TIMP,mitochondria
NM_082658,565597,MAPK,nucleus
NM_004923,197188,nuclear receptor,cytosol
