transcript ID,fold induction,family,location
NM_098893,992968,LIP,peroxisome
NM_071698,247494,FOS,mitochondria
NM_025879,298017,FOS,nucleus
NM_003991,507095,TGF-B,ER
NM_014525,678325,KIN,mitochondria
NM_062188,639565,TIMP,mitochondria
NM_042095,240062,LIP,cytosol
NM_070186,693437,LIP,nucleus
NM_057395,527018,JUN,ER
NM_029551,823200,KIN,peroxisome
NM_079962,294457,KAR,nucleus
NM_092028,60745,KAR,mitochondria
NM_032424,714370,FOS,nucleus
NM_094527,22774,TGF-B,nucleus
NM_014365,877283,P53,peroxisome
NM_000326,320606,TGF-B,nucleus
NM_039263,86094,FOS,mitochondria
NM_059064,118812,LIP,golgi
NM_005474,7530,P53,cytosol
NM_087261,589076,KAR,cytosol
NM_020379,440452,TGF-B,peroxisome
NM_035108,355772,KIN,cytosol
NM_094062,351056,JUN,ER
NM_067398,923082,TIMP,peroxisome
NM_009819,975991,JUN,nucleus
NM_053196,264225,KAR,mitochondria
NM_049894,377200,TGF-B,cytosol
NM_038899,112029,nuclear receptor,peroxisome
NM_045487,70610,KIN,nucleus
NM_024866,960717,FOS,ER
NM_008386,849112,JUN,cytosol
NM_069081,781969,KIN,ER
NM_023734,560188,MAPK,cytosol
NM_047797,367494,TGF-B,ER
NM_085595,426318,FOS,golgi
NM_096490,698262,LIP,nucleus
NM_022977,705731,MAPK,golgi
NM_078008,30785,P53,nucleus
NM_048107,149057,TGF-B,golgi
NM_051700,128352,P53,ER
NM_092739,19522,JUN,ER
NM_059048,573925,FOS,golgi
NM_004599,269818,TIMP,ER
NM_003603,523527,nuclear receptor,mitochondria
NM_072761,873789,nuclear receptor,mitochondria
NM_034459,632222,TIMP,mitochondria
NM_091942,50681,nuclear receptor,mitochondria
NM_099349,175866,TER,nucleus
NM_030863,831090,LIP,golgi
NM_023829,589109,nuclear receptor,cytosol
NM_049514,300817,TGF-B,ER
NM_037618,137659,P53,ER
NM_039216,39210,KIN,cytosol
NM_005210,266263,KAR,ER
NM_027117,759598,MAPK,cytosol
NM_023384,144077,LIP,cytosol
NM_055211,660865,TER,ER
NM_058671,7804,TIMP,golgi
NM_072562,866134,LIP,nucleus
NM_086944,860926,TGF-B,golgi
NM_000419,123131,TGF-B,golgi
NM_068110,387512,FOS,ER
NM_088412,526731,TIMP,mitochondria
NM_028569,638073,FOS,mitochondria
NM_050118,55016,P53,golgi
NM_032693,47537,TER,ER
NM_040624,141166,MAPK,peroxisome
NM_072494,921884,TIMP,cytosol
NM_086630,366252,JUN,nucleus
NM_032093,645102,TNF,ER
NM_013834,727218,KAR,cytosol
NM_045722,482170,JUN,golgi
NM_077993,507143,JUN,ER
NM_076451,941538,TNF,mitochondria
NM_059744,116652,TNF,cytosol
NM_057733,254453,TER,cytosol
NM_059519,54062,TGF-B,nucleus
NM_052458,986524,nuclear receptor,mitochondria
NM_053561,611772,FOS,mitochondria
NM_046816,486391,KIN,cytosol
NM_016528,32602,JUN,peroxisome
NM_020546,609172,TIMP,nucleus
NM_049016,587548,JUN,ER
NM_063799,886585,KIN,nucleus
NM_020117,320128,JUN,peroxisome
NM_007129,762345,JUN,nucleus
NM_049394,290187,TIMP,nucleus
NM_014348,618975,LIP,ER
NM_099785,985437,TER,mitochondria
NM_090468,266101,FOS,golgi
NM_074120,123978,KIN,nucleus
NM_084932,804795,TGF-B,golgi
NM_033922,169343,TER,golgi
NM_009383,2623,P53,ER
NM_059130,989245,KIN,mitochondria
NM_073198,692648,TER,nucleus
NM_082742,796793,KAR,nucleus
NM_013317,889442,KIN,mitochondria
NM_004975,819716,KIN,nucleus
NM_034717,612198,TGF-B,nucleus
NM_078434,912580,JUN,nucleus
NM_029643,75902,KAR,golgi
NM_028217,323797,TER,ER
NM_033791,745261,TNF,peroxisome
NM_087123,151539,nuclear receptor,peroxisome
NM_027617,134379,TGF-B,golgi
NM_059783,81914,P53,peroxisome
NM_003593,655324,KIN,ER
NM_081623,583034,FOS,cytosol
NM_076471,621389,JUN,nucleus
NM_012901,241529,TNF,ER
NM_012808,574631,KIN,golgi
NM_024930,459862,nuclear receptor,cytosol
NM_048997,191825,MAPK,ER
NM_026281,89711,KAR,nucleus
NM_045970,535718,TGF-B,mitochondria
NM_040719,453841,KIN,nucleus
NM_026345,838164,TIMP,cytosol
NM_031552,276689,nuclear receptor,nucleus
NM_001893,287097,FOS,peroxisome
NM_023249,683994,TNF,mitochondria
NM_094585,894495,P53,golgi
NM_063273,293308,LIP,mitochondria
NM_017227,403268,FOS,cytosol
NM_001465,108581,P53,mitochondria
NM_079039,338092,LIP,golgi
NM_076897,134092,KAR,golgi
NM_028751,579669,TGF-B,nucleus
NM_023513,783039,TNF,cytosol
NM_064997,331745,FOS,golgi
NM_037935,400658,nuclear receptor,peroxisome
NM_090169,680952,MAPK,peroxisome
NM_071508,4431,LIP,ER
NM_066336,869269,TGF-B,golgi
NM_006093,930515,MAPK,golgi
NM_043613,867816,LIP,golgi
NM_045918,111543,JUN,ER
NM_091229,738830,MAPK,cytosol
NM_075408,132881,TNF,mitochondria
NM_064763,662355,MAPK,ER
NM_061517,736663,TGF-B,nucleus
NM_047110,144773,LIP,ER
NM_042074,155200,P53,ER
NM_036089,591327,KAR,ER
NM_029752,704585,TGF-B,nucleus
NM_019626,148066,P53,ER
NM_094653,770062,TGF-B,mitochondria
NM_073838,563203,TNF,nucleus
NM_063106,713168,LIP,mitochondria
NM_006218,45169,LIP,peroxisome
NM_014207,254442,MAPK,golgi
NM_013295,805710,KAR,peroxisome
NM_081733,276166,LIP,peroxisome
NM_063238,195590,nuclear receptor,golgi
NM_044485,319054,LIP,mitochondria
NM_030147,780965,nuclear receptor,mitochondria
NM_028575,617158,LIP,nucleus
NM_049794,216142,nuclear receptor,golgi
NM_051568,122184,TER,golgi
NM_020087,377936,TER,nucleus
NM_035977,176883,LIP,golgi
NM_059037,767691,P53,nucleus
NM_044722,703632,MAPK,mitochondria
NM_011600,968843,KIN,golgi
NM_005950,498981,KIN,golgi
NM_019287,447205,TNF,cytosol
NM_088491,984852,MAPK,ER
NM_025399,767930,KAR,mitochondria
NM_022722,294446,TER,golgi
NM_079242,770570,JUN,nucleus
NM_019677,636676,FOS,cytosol
NM_023104,147000,FOS,golgi
NM_070155,767005,nuclear receptor,peroxisome
NM_044591,980019,KIN,nucleus
NM_088845,716594,TIMP,nucleus
NM_018810,440056,TNF,mitochondria
NM_042262,806125,KIN,cytosol
NM_067593,310345,nuclear receptor,peroxisome
NM_095397,985746,KAR,golgi
NM_056587,161956,TER,ER
NM_062432,763299,KAR,nucleus
NM_085502,383145,TIMP,nucleus
NM_077056,904582,JUN,peroxisome
NM_046725,375661,KAR,ER
NM_035095,97602,FOS,nucleus
NM_034511,837362,LIP,cytosol
NM_095722,541131,TGF-B,ER
NM_075104,675465,nuclear receptor,golgi
NM_028398,800557,TER,mitochondria
NM_055395,1812,TER,cytosol
NM_010204,853947,LIP,mitochondria
NM_024464,923385,TIMP,ER
NM_054310,148710,JUN,mitochondria
NM_080206,987730,KAR,nucleus
NM_070197,219091,TIMP,golgi
NM_095183,470895,P53,cytosol
NM_024073,184714,TER,golgi
NM_023969,774083,KIN,cytosol
NM_076861,325306,LIP,peroxisome
NM_060889,481000,KAR,nucleus
NM_028523,591785,MAPK,golgi
NM_097987,84236,JUN,golgi
NM_024869,775083,FOS,cytosol
NM_062003,813100,nuclear receptor,nucleus
NM_081917,867485,JUN,peroxisome
NM_028986,766483,TIMP,mitochondria
NM_090826,814041,TGF-B,nucleus
NM_041097,231352,TER,nucleus
NM_080465,281860,P53,cytosol
NM_069955,558859,KAR,nucleus
NM_006172,947778,TNF,mitochondria
NM_090250,865054,LIP,golgi
NM_047189,855493,TGF-B,golgi
NM_064025,494289,TER,ER
NM_028253,471764,JUN,ER
NM_056264,633633,KAR,mitochondria
NM_015837,703329,TER,nucleus
NM_083386,434665,MAPK,cytosol
NM_091406,38483,TIMP,peroxisome
NM_076428,5980,TGF-B,mitochondria
NM_094841,95380,JUN,nucleus
NM_093054,482761,TNF,nucleus
NM_062269,407636,FOS,peroxisome
NM_051304,995486,TNF,mitochondria
NM_062597,844166,P53,golgi
NM_091618,626926,TGF-B,ER
NM_080250,257376,TGF-B,mitochondria
NM_020087,885401,JUN,golgi
NM_030281,790082,P53,nucleus
NM_076220,728960,P53,golgi
NM_007081,496233,KAR,ER
NM_083085,466946,LIP,cytosol
NM_046142,543887,nuclear receptor,ER
NM_096796,624070,KAR,nucleus
NM_095457,203475,TER,ER
NM_085803,15518,TER,peroxisome
NM_062419,546876,TGF-B,ER
NM_089936,489771,LIP,peroxisome
NM_008098,894702,TIMP,nucleus
NM_002241,25818,TNF,nucleus
NM_082152,39628,MAPK,ER
NM_057437,588735,TIMP,nucleus
NM_034934,261776,FOS,peroxisome
NM_031621,767776,KIN,nucleus
NM_000624,899300,LIP,cytosol
NM_038433,761022,JUN,golgi
NM_004997,760944,TGF-B,cytosol
NM_059783,231685,P53,ER
NM_066435,575549,TNF,golgi
NM_065969,642543,TGF-B,nucleus
NM_086547,727299,P53,ER
NM_074784,537863,P53,peroxisome
NM_078406,834762,JUN,peroxisome
NM_079268,625818,KIN,mitochondria
NM_098960,368682,TGF-B,peroxisome
NM_023071,815173,KIN,ER
NM_072834,119012,MAPK,mitochondria
NM_013626,11200,LIP,golgi
NM_087935,572780,KAR,ER
NM_087481,854795,MAPK,golgi
NM_016449,486508,KAR,nucleus
NM_054088,129024,KAR,mitochondria
NM_013020,99706,MAPK,nucleus
NM_047870,350383,KIN,peroxisome
NM_003927,487705,KAR,ER
NM_027728,106649,KIN,peroxisome
NM_094067,902644,KAR,nucleus
NM_002163,755134,nuclear receptor,mitochondria
NM_017796,51188,nuclear receptor,peroxisome
NM_085028,60217,FOS,cytosol
NM_099423,539247,TGF-B,mitochondria
NM_064808,850173,TNF,golgi
NM_046633,517567,JUN,peroxisome
NM_092752,886634,KIN,mitochondria
NM_042407,776344,TER,ER
NM_074399,237955,KIN,mitochondria
NM_070491,931829,TIMP,ER
NM_080848,878612,TNF,nucleus
NM_083178,829298,P53,ER
NM_067183,608943,TNF,nucleus
NM_048256,613342,TIMP,cytosol
NM_045996,93690,TIMP,cytosol
NM_094774,415924,TGF-B,mitochondria
NM_086662,657488,KAR,nucleus
NM_072679,464279,nuclear receptor,nucleus
NM_009115,686307,TNF,cytosol
NM_034886,987076,FOS,nucleus
NM_071633,489155,TER,peroxisome
NM_091706,721408,TGF-B,mitochondria
NM_036290,104453,nuclear receptor,nucleus
NM_063948,902458,nuclear receptor,mitochondria
NM_018734,330041,MAPK,golgi
NM_037378,115722,MAPK,golgi
NM_081652,361297,P53,cytosol
NM_057941,436203,KAR,mitochondria
NM_097661,696662,TNF,peroxisome
NM_010301,511185,KAR,ER
NM_081853,329135,nuclear receptor,nucleus
NM_085376,257754,JUN,ER
NM_077614,18756,nuclear receptor,nucleus
NM_013809,656867,P53,golgi
NM_006822,70624,TNF,mitochondria
NM_043052,318523,TGF-B,peroxisome
NM_023514,113352,KIN,mitochondria
NM_063281,309253,FOS,peroxisome
NM_064676,95649,P53,mitochondria
NM_025962,254317,KAR,mitochondria
NM_082890,951864,TGF-B,nucleus
NM_011815,828297,LIP,golgi
NM_065318,309595,LIP,golgi
NM_040317,948586,P53,ER
NM_094064,801056,KAR,mitochondria
NM_084406,573883,LIP,nucleus
NM_009278,170507,KIN,peroxisome
NM_082381,30141,LIP,mitochondria
NM_055412,559879,LIP,ER
NM_091017,601052,P53,peroxisome
NM_079386,865466,nuclear receptor,cytosol
NM_097785,364341,LIP,mitochondria
NM_052302,507155,JUN,golgi
NM_053937,341997,KIN,cytosol
NM_005496,776806,KIN,cytosol
NM_029050,375975,nuclear receptor,peroxisome
NM_041297,928752,TNF,cytosol
NM_052199,394488,TIMP,ER
NM_052406,398937,TER,ER
NM_042451,150191,TGF-B,golgi
NM_001145,162079,TNF,nucleus
NM_018676,236783,KIN,mitochondria
NM_088251,631750,KAR,peroxisome
NM_033227,686113,TGF-B,ER
NM_008036,87603,MAPK,golgi
NM_012343,639834,FOS,nucleus
NM_011467,177544,TIMP,peroxisome
NM_095541,411231,TGF-B,golgi
NM_029612,500705,TIMP,peroxisome
NM_097062,754030,TER,nucleus
NM_094218,218645,nuclear receptor,ER
NM_061810,301327,P53,nucleus
NM_024281,145700,TIMP,nucleus
NM_022716,984119,KAR,cytosol
NM_079252,524589,KAR,ER
NM_049352,771701,KAR,peroxisome
NM_066553,626103,P53,ER
NM_093033,983587,MAPK,ER
NM_094071,384541,TNF,peroxisome
NM_029123,882813,KIN,nucleus
NM_092930,382284,TGF-B,ER
NM_042230,775975,MAPK,ER
NM_010795,178234,KAR,cytosol
NM_062400,558514,TER,nucleus
NM_060469,237234,P53,golgi
NM_072881,678995,P53,cytosol
NM_045935,274571,LIP,cytosol
NM_045452,376569,JUN,mitochondria
NM_054216,333342,TNF,peroxisome
NM_066839,355220,TGF-B,nucleus
NM_031614,165321,TNF,mitochondria
NM_084170,449631,P53,ER
NM_091078,658563,nuclear receptor,cytosol
NM_047786,722627,P53,mitochondria
NM_015137,446944,FOS,mitochondria
NM_049391,268941,P53,nucleus
NM_047894,92270,JUN,mitochondria
NM_074222,879352,P53,cytosol
NM_096790,375639,KAR,ER
NM_035187,346775,LIP,peroxisome
NM_059637,385685,TIMP,mitochondria
NM_095602,840543,FOS,cytosol
NM_057462,747488,LIP,golgi
NM_052731,696571,KIN,ER
NM_014405,182120,KIN,mitochondria
NM_002467,505778,MAPK,peroxisome
NM_037103,584154,TGF-B,golgi
NM_038140,892109,KIN,golgi
NM_078096,957671,P53,golgi
NM_066929,780491,MAPK,peroxisome
NM_022178,42786,MAPK,golgi
NM_058443,966037,P53,peroxisome
NM_082777,834464,TNF,nucleus
NM_077795,129855,MAPK,ER
NM_063376,519481,P53,nucleus
NM_047671,368392,JUN,cytosol
NM_025890,498988,TIMP,golgi
NM_003103,928872,MAPK,mitochondria
NM_022866,251293,JUN,ER
NM_017173,40658,MAPK,cytosol
NM_086276,28819,KIN,mitochondria
NM_006168,769613,FOS,cytosol
NM_064551,267277,TGF-B,nucleus
NM_060984,664834,TNF,ER
NM_016282,361885,LIP,golgi
NM_028683,243638,KIN,peroxisome
NM_021310,946251,LIP,ER
NM_097999,959725,TER,ER
NM_059295,14363,nuclear receptor,golgi
NM_043363,872190,nuclear receptor,cytosol
NM_021271,845425,LIP,ER
NM_014916,108002,JUN,mitochondria
NM_081695,428872,KAR,ER
NM_062993,803911,LIP,peroxisome
NM_059023,858047,FOS,ER
NM_007414,199019,JUN,ER
NM_020603,673852,MAPK,ER
NM_097692,110486,MAPK,golgi
NM_098755,528695,TGF-B,golgi
NM_032449,584852,JUN,cytosol
NM_016175,127940,JUN,cytosol
NM_010112,542203,TNF,peroxisome
NM_070125,234843,KIN,cytosol
NM_051986,149595,nuclear receptor,mitochondria
NM_036525,220873,KAR,golgi
NM_073134,122635,KIN,mitochondria
NM_038311,439480,JUN,golgi
NM_075900,807232,JUN,mitochondria
NM_060607,873971,LIP,cytosol
NM_063183,366042,P53,mitochondria
NM_040358,424428,TNF,nucleus
NM_035472,745830,KIN,mitochondria
NM_075733,374459,nuclear receptor,cytosol
NM_058131,983094,TNF,cytosol
NM_045087,183658,FOS,cytosol
NM_099523,672147,JUN,mitochondria
NM_078768,400984,TER,peroxisome
NM_029492,371923,TER,peroxisome
NM_073469,746423,nuclear receptor,peroxisome
NM_025980,151783,P53,nucleus
NM_077201,44204,KAR,mitochondria
NM_014236,831067,LIP,golgi
NM_049337,182304,MAPK,ER
NM_082219,611181,nuclear receptor,mitochondria
NM_058809,385598,TGF-B,mitochondria
NM_001143,990854,nuclear receptor,nucleus
NM_093302,323969,TIMP,ER
NM_036924,403803,nuclear receptor,peroxisome
NM_054368,216167,FOS,peroxisome
NM_085538,610527,KAR,ER
NM_036500,305570,KAR,golgi
NM_075252,409615,FOS,ER
NM_000733,474354,TGF-B,cytosol
NM_053723,671433,nuclear receptor,peroxisome
NM_034991,859765,TGF-B,mitochondria
NM_060735,565587,TER,mitochondria
NM_035035,212256,TNF,mitochondria
NM_053430,54438,P53,mitochondria
NM_093243,285245,TGF-B,mitochondria
NM_081538,915164,nuclear receptor,peroxisome
NM_007797,26802,TNF,golgi
NM_028175,568535,nuclear receptor,ER
NM_097774,244527,P53,ER
NM_030151,824429,TER,golgi
NM_096543,774072,TIMP,peroxisome
NM_060789,983306,MAPK,mitochondria
NM_054295,816326,TGF-B,mitochondria
NM_056979,680516,TNF,peroxisome
NM_023275,165049,LIP,ER
NM_056794,868801,TIMP,golgi
NM_042187,311752,TGF-B,mitochondria
NM_053599,297874,TIMP,mitochondria
NM_060045,64678,TGF-B,mitochondria
NM_053854,230158,nuclear receptor,ER
NM_090933,68215,nuclear receptor,ER
NM_001213,368583,MAPK,mitochondria
NM_057181,498866,FOS,cytosol
NM_055027,907888,KIN,cytosol
NM_015842,142593,nuclear receptor,ER
NM_094396,214714,TGF-B,mitochondria
NM_087238,564715,JUN,cytosol
NM_061171,651124,LIP,ER
NM_096567,50107,nuclear receptor,mitochondria
NM_087762,402346,TIMP,nucleus
NM_035568,268208,FOS,cytosol
NM_052369,714763,JUN,golgi
NM_055612,702289,TER,mitochondria
NM_006488,510409,TER,ER
NM_062351,59611,KIN,golgi
NM_073367,143036,nuclear receptor,cytosol
NM_039605,760361,KIN,mitochondria
NM_084428,464444,FOS,ER
NM_007090,479203,LIP,golgi
NM_001244,258605,TER,golgi
NM_004774,225161,TIMP,cytosol
NM_046347,581018,LIP,peroxisome
NM_023255,184929,TIMP,peroxisome
NM_085740,783693,FOS,nucleus
NM_061159,624787,KIN,nucleus
NM_034811,307590,TGF-B,peroxisome
NM_052773,755088,LIP,golgi
NM_013371,352582,LIP,cytosol
NM_057293,430282,MAPK,golgi
NM_082662,538001,MAPK,peroxisome
NM_090617,795839,FOS,cytosol
NM_062324,380243,JUN,golgi
NM_012753,950179,FOS,nucleus
NM_043919,216724,P53,mitochondria
NM_095825,617070,nuclear receptor,peroxisome
NM_019652,783781,KAR,nucleus
NM_045204,205699,JUN,mitochondria
NM_021026,60522,JUN,cytosol
NM_025200,138597,KAR,ER
NM_053113,683142,TNF,peroxisome
NM_027678,861039,P53,cytosol
NM_051135,214563,TGF-B,mitochondria
NM_040194,556535,TER,peroxisome
NM_034387,985467,TIMP,golgi
NM_044013,63426,TIMP,golgi
NM_040345,154427,TIMP,cytosol
NM_013851,831389,JUN,mitochondria
NM_008680,798203,KIN,ER
NM_048094,451621,nuclear receptor,nucleus
NM_005753,317562,KAR,peroxisome
NM_072732,765067,MAPK,mitochondria
NM_096728,90324,P53,cytosol
NM_070816,194041,MAPK,mitochondria
NM_099368,344393,KAR,golgi
NM_076618,176345,JUN,ER
NM_027174,109322,MAPK,golgi
NM_013225,414865,KIN,golgi
NM_003729,468609,LIP,peroxisome
NM_000265,967914,TIMP,nucleus
NM_039271,326902,TNF,peroxisome
NM_024770,729647,MAPK,golgi
NM_056243,514182,TER,mitochondria
NM_033102,469480,nuclear receptor,golgi
NM_063500,331213,TIMP,golgi
NM_002981,175708,LIP,mitochondria
NM_011632,593139,TER,peroxisome
NM_089387,786274,TER,cytosol
NM_071300,672272,TER,ER
NM_095406,83675,MAPK,golgi
NM_034663,841998,TNF,golgi
NM_049083,14752,P53,peroxisome
NM_010137,242569,JUN,mitochondria
NM_070919,72587,JUN,nucleus
NM_029077,987853,TGF-B,golgi
NM_023619,295704,JUN,golgi
NM_075469,811094,FOS,peroxisome
NM_039791,366589,TNF,mitochondria
NM_053759,279187,nuclear receptor,cytosol
NM_013059,350396,KAR,golgi
NM_047097,67532,TGF-B,mitochondria
NM_060523,772615,MAPK,mitochondria
NM_053256,929483,LIP,cytosol
NM_087635,265863,LIP,mitochondria
NM_088815,258025,JUN,nucleus
NM_045418,768598,TER,cytosol
NM_026721,34656,KAR,nucleus
NM_042871,296666,JUN,cytosol
NM_079061,630127,P53,peroxisome
NM_034006,798982,KIN,nucleus
NM_033786,340706,TNF,golgi
NM_021413,711876,TGF-B,cytosol
NM_083699,770948,TNF,nucleus
NM_061779,199608,KAR,nucleus
NM_043412,65648,KAR,nucleus
NM_090255,512455,KIN,ER
NM_019736,296830,KAR,peroxisome
NM_010705,544895,FOS,cytosol
NM_059683,316973,TIMP,cytosol
NM_008635,563991,LIP,ER
NM_040203,385510,TIMP,nucleus
NM_084644,624917,KIN,nucleus
NM_016394,906028,LIP,cytosol
NM_099453,349167,TGF-B,cytosol
NM_050345,901785,TER,peroxisome
NM_080008,950090,TGF-B,golgi
NM_095270,798509,TIMP,golgi
NM_007701,958210,TER,golgi
NM_022565,364877,LIP,peroxisome
NM_034021,653688,KAR,mitochondria
NM_066405,587829,JUN,nucleus
NM_088658,570122,nuclear receptor,nucleus
NM_037300,664140,FOS,ER
NM_037350,939212,TNF,peroxisome
NM_070451,350434,TER,golgi
NM_070960,489872,JUN,mitochondria
NM_030256,108398,TGF-B,cytosol
NM_078374,249903,P53,golgi
NM_011686,56380,TGF-B,peroxisome
NM_096036,494230,KAR,mitochondria
NM_061371,600888,MAPK,golgi
NM_044834,14555,MAPK,mitochondria
NM_036436,332961,JUN,peroxisome
NM_027824,108860,TIMP,ER
NM_029935,256384,TGF-B,mitochondria
NM_091943,484470,LIP,golgi
NM_065351,349972,P53,peroxisome
NM_048349,152874,KIN,golgi
NM_054863,316602,MAPK,nucleus
NM_011234,935080,KIN,mitochondria
NM_030842,357552,TIMP,nucleus
NM_092248,167621,JUN,peroxisome
NM_014968,866245,TNF,nucleus
NM_092420,813314,KAR,peroxisome
NM_073835,176320,TGF-B,nucleus
NM_000121,710218,KAR,golgi
NM_017986,696328,TGF-B,golgi
NM_058976,315460,KIN,mitochondria
NM_089389,516648,P53,nucleus
NM_024300,491213,KAR,cytosol
NM_055403,848811,KIN,cytosol
NM_071588,439485,JUN,golgi
NM_067606,133868,TIMP,nucleus
NM_084451,742595,P53,golgi
NM_095498,664421,FOS,golgi
NM_067105,692621,TIMP,mitochondria
NM_020349,234157,TNF,mitochondria
NM_045066,133299,LIP,golgi
NM_043286,884460,TNF,ER
NM_007290,308421,KIN,nucleus
NM_029698,190593,KIN,nucleus
NM_037412,740360,FOS,ER
NM_098795,853030,KIN,cytosol
NM_051531,997104,MAPK,ER
NM_034793,630504,KIN,cytosol
NM_029293,736738,TGF-B,peroxisome
NM_098490,278240,TNF,peroxisome
NM_069476,512410,TIMP,ER
NM_050848,63878,nuclear receptor,nucleus
NM_006813,718366,KAR,nucleus
NM_066828,850672,TIMP,cytosol
NM_087447,963843,TER,golgi
NM_004808,423509,LIP,nucleus
NM_078559,837016,P53,cytosol
NM_038210,677186,JUN,cytosol
NM_002759,826914,TER,ER
NM_038956,90943,TGF-B,nucleus
NM_022829,747711,LIP,golgi
NM_095679,764114,nuclear receptor,golgi
NM_023558,175206,LIP,peroxisome
NM_024813,526554,TGF-B,golgi
NM_006060,45785,MAPK,golgi
NM_036872,700217,TNF,nucleus
NM_083795,805844,P53,nucleus
NM_033389,411595,P53,mitochondria
NM_009196,944131,P53,cytosol
NM_078766,105230,MAPK,peroxisome
NM_003536,531119,KIN,mitochondria
NM_088050,434375,nuclear receptor,golgi
NM_084362,921634,TIMP,mitochondria
NM_081751,337677,TER,peroxisome
NM_037404,464146,nuclear receptor,golgi
NM_070462,280674,FOS,peroxisome
NM_051581,650407,FOS,golgi
NM_066103,899485,TIMP,ER
NM_020922,135201,FOS,peroxisome
NM_050892,96722,P53,peroxisome
NM_027557,841715,nuclear receptor,golgi
NM_041133,590252,TER,cytosol
NM_021145,786,KIN,cytosol
NM_040652,684219,MAPK,ER
NM_069169,291094,TER,peroxisome
NM_040780,132322,MAPK,mitochondria
NM_007186,650079,KAR,mitochondria
NM_062931,69505,LIP,nucleus
NM_020972,611355,TIMP,mitochondria
NM_023836,827244,LIP,peroxisome
NM_097713,223584,TGF-B,peroxisome
NM_012943,390958,P53,mitochondria
NM_047845,882775,LIP,ER
NM_088385,713177,LIP,peroxisome
NM_092804,90599,nuclear receptor,ER
NM_080189,660068,nuclear receptor,mitochondria
NM_022294,614886,JUN,golgi
NM_035542,824723,LIP,golgi
NM_076801,526025,LIP,ER
NM_001052,758139,KAR,mitochondria
NM_088351,715778,KIN,cytosol
NM_001063,265299,TIMP,peroxisome
NM_060907,765011,TNF,ER
NM_076798,800942,nuclear receptor,ER
NM_038557,605304,TER,nucleus
NM_086563,626345,LIP,peroxisome
NM_012969,250888,nuclear receptor,peroxisome
NM_045416,455171,TNF,nucleus
NM_094601,248281,P53,mitochondria
NM_092492,161586,MAPK,peroxisome
NM_001160,523373,FOS,golgi
NM_007377,572652,TER,ER
NM_077655,579213,TER,peroxisome
NM_021132,401079,TER,nucleus
NM_050583,970499,KIN,ER
NM_026763,781481,TGF-B,mitochondria
NM_002211,763790,FOS,cytosol
NM_036123,990002,TGF-B,nucleus
NM_050936,130053,TIMP,golgi
NM_096493,686215,TGF-B,golgi
NM_016267,49861,KIN,golgi
NM_001597,488728,MAPK,mitochondria
NM_018436,894986,TIMP,ER
NM_026582,669918,JUN,nucleus
NM_041888,715484,KIN,nucleus
NM_081036,183066,MAPK,ER
NM_002740,225574,JUN,peroxisome
NM_016443,630072,TIMP,cytosol
NM_095114,412560,LIP,nucleus
NM_010287,657617,nuclear receptor,ER
NM_053716,707958,P53,peroxisome
NM_006485,219288,JUN,nucleus
NM_071944,418342,TER,nucleus
NM_008351,956498,JUN,peroxisome
NM_013696,561830,KAR,cytosol
NM_035150,275245,P53,cytosol
NM_012959,158477,TER,nucleus
NM_023735,980575,TGF-B,mitochondria
NM_041556,907845,KIN,peroxisome
NM_051672,690666,P53,golgi
NM_017196,133354,JUN,ER
NM_078757,913900,LIP,mitochondria
NM_001352,774334,TGF-B,nucleus
NM_085824,239171,TER,golgi
NM_088044,145696,TNF,peroxisome
NM_000185,478077,LIP,peroxisome
NM_051400,233910,TNF,ER
