transcript ID,fold induction,family,location
NM_074197,386836,JUN,golgi
NM_035601,95275,KAR,peroxisome
NM_015086,132436,TGF-B,nucleus
NM_054663,203831,FOS,ER
NM_044669,468455,MAPK,nucleus
NM_065486,936550,TNF,golgi
NM_074771,457465,TER,mitochondria
NM_083147,209475,TNF,cytosol
NM_069899,204348,FOS,peroxisome
NM_050411,603052,MAPK,ER
NM_037933,550738,TGF-B,ER
NM_077527,338135,P53,cytosol
NM_061540,880913,FOS,ER
NM_090994,840414,LIP,golgi
NM_097332,801904,nuclear receptor,golgi
NM_067254,481399,KAR,ER
NM_031011,39554,FOS,mitochondria
NM_009038,391890,TIMP,peroxisome
NM_069301,803342,LIP,golgi
NM_038389,318682,KIN,golgi
NM_076519,437791,MAPK,peroxisome
NM_029475,665282,JUN,nucleus
NM_015184,884821,nuclear receptor,ER
NM_080828,898401,P53,peroxisome
NM_051124,699238,TER,ER
NM_094555,965273,JUN,ER
NM_079669,649511,TER,nucleus
NM_022733,448729,KIN,ER
NM_022373,783374,KAR,mitochondria
NM_073925,956928,KIN,nucleus
NM_052007,664478,MAPK,cytosol
NM_004240,317258,KAR,cytosol
NM_075875,672708,TGF-B,mitochondria
NM_074303,323933,nuclear receptor,mitochondria
NM_017699,774213,LIP,ER
NM_050319,258825,LIP,mitochondria
NM_068676,91379,FOS,golgi
NM_081584,618756,FOS,mitochondria
NM_057281,511644,TIMP,nucleus
NM_050556,681600,KIN,cytosol
NM_095611,603219,KIN,ER
NM_008229,163237,FOS,cytosol
NM_001169,998947,KAR,peroxisome
NM_036784,820455,TGF-B,mitochondria
NM_046342,90907,TGF-B,peroxisome
NM_094854,511306,FOS,mitochondria
NM_060516,783831,KAR,cytosol
NM_004091,663774,FOS,golgi
NM_033935,359552,LIP,mitochondria
NM_078105,883052,JUN,ER
NM_069063,702620,P53,nucleus
NM_030351,406764,nuclear receptor,ER
NM_002859,719775,KAR,mitochondria
NM_086202,326616,LIP,cytosol
NM_033372,996023,KAR,mitochondria
NM_050113,529918,TER,cytosol
NM_077648,461153,KAR,mitochondria
NM_042653,770632,MAPK,mitochondria
NM_007827,325555,MAPK,peroxisome
NM_049943,373462,P53,ER
NM_048116,904259,LIP,golgi
NM_093538,748859,FOS,nucleus
NM_095879,727407,JUN,nucleus
NM_000723,11685,TNF,cytosol
NM_055939,637613,TNF,mitochondria
NM_079934,487051,KIN,nucleus
NM_038756,88391,TGF-B,cytosol
NM_066106,13754,TNF,nucleus
NM_046006,677150,KAR,mitochondria
NM_082657,762799,LIP,golgi
NM_052314,594132,JUN,nucleus
NM_077524,280737,KIN,mitochondria
NM_018098,715880,FOS,nucleus
NM_014790,761230,nuclear receptor,golgi
NM_059986,442309,TNF,peroxisome
NM_000819,578283,KAR,golgi
NM_081920,375738,JUN,cytosol
NM_043423,968064,KAR,cytosol
NM_025784,936089,TER,mitochondria
NM_017821,721588,P53,mitochondria
NM_075822,361238,FOS,peroxisome
NM_072239,984682,TIMP,peroxisome
NM_086260,358974,TIMP,nucleus
NM_040839,676863,FOS,cytosol
NM_079651,349045,TER,golgi
NM_034919,544491,nuclear receptor,cytosol
NM_073201,188761,LIP,peroxisome
NM_012810,131704,FOS,cytosol
NM_072987,568983,TER,peroxisome
NM_003181,554408,nuclear receptor,cytosol
NM_073577,92828,TIMP,golgi
NM_084892,516817,LIP,nucleus
NM_080272,257815,FOS,peroxisome
NM_077513,702294,KAR,peroxisome
NM_043244,517572,FOS,mitochondria
NM_021873,497950,MAPK,cytosol
NM_013447,409501,FOS,nucleus
NM_082453,597848,JUN,golgi
NM_093751,622096,KIN,peroxisome
NM_038071,374266,TNF,cytosol
NM_016589,342426,TIMP,ER
NM_098249,653728,nuclear receptor,ER
NM_054229,105861,KAR,mitochondria
NM_012945,464635,TGF-B,nucleus
NM_019983,39276,JUN,ER
NM_078446,626171,KAR,cytosol
NM_002775,722566,KAR,ER
NM_030462,157210,MAPK,nucleus
NM_028011,27667,P53,nucleus
NM_089637,231359,TNF,ER
NM_021049,514586,P53,cytosol
NM_043874,402655,nuclear receptor,ER
NM_080970,698865,LIP,golgi
NM_026339,313883,KIN,nucleus
NM_035914,509430,LIP,golgi
NM_091973,756253,P53,ER
NM_024184,616422,TER,nucleus
NM_006517,254681,TIMP,nucleus
NM_089148,248610,TGF-B,peroxisome
NM_065203,190780,TER,nucleus
NM_081344,536924,TNF,mitochondria
NM_033387,323435,TGF-B,ER
NM_060758,806656,KAR,cytosol
NM_084312,185554,FOS,nucleus
NM_058217,554982,FOS,golgi
NM_077435,891633,KIN,golgi
NM_056158,429767,P53,golgi
NM_040385,891898,JUN,cytosol
NM_000995,332012,TIMP,nucleus
NM_025877,947352,MAPK,mitochondria
NM_014309,681015,KAR,cytosol
NM_054789,883066,FOS,nucleus
NM_086213,801386,P53,golgi
NM_067301,516964,nuclear receptor,peroxisome
NM_086666,510866,FOS,ER
NM_001114,286122,JUN,nucleus
NM_086791,164305,KIN,peroxisome
NM_002954,979342,TNF,nucleus
NM_090671,505491,nuclear receptor,cytosol
NM_042968,394177,MAPK,peroxisome
NM_069738,356841,TER,peroxisome
NM_027849,854276,TIMP,peroxisome
NM_071278,641372,TER,golgi
NM_061995,673960,MAPK,nucleus
NM_002256,943925,nuclear receptor,nucleus
NM_086951,225046,MAPK,peroxisome
NM_059542,954704,KIN,mitochondria
NM_066729,159440,KAR,cytosol
NM_055004,705381,P53,ER
NM_055462,169425,KAR,nucleus
NM_018483,280187,JUN,golgi
NM_048899,811639,TER,golgi
NM_020649,932562,MAPK,golgi
NM_058860,418837,TER,mitochondria
NM_087714,395351,FOS,ER
NM_032785,993230,MAPK,mitochondria
NM_034161,913784,KIN,nucleus
NM_080636,177526,JUN,mitochondria
NM_001466,752495,FOS,golgi
NM_022316,719529,TGF-B,nucleus
NM_037091,829301,FOS,ER
NM_041163,291491,JUN,cytosol
NM_024801,513382,KIN,golgi
NM_093842,379454,TNF,nucleus
NM_016173,775634,TNF,peroxisome
NM_043583,103621,nuclear receptor,peroxisome
NM_028645,630360,TGF-B,mitochondria
NM_054171,282311,MAPK,mitochondria
NM_034480,23711,TIMP,cytosol
NM_001113,621057,KAR,cytosol
NM_098467,19813,FOS,ER
NM_013389,330312,TER,cytosol
NM_009624,293754,TER,peroxisome
NM_079470,598157,TNF,nucleus
NM_038325,929640,MAPK,golgi
NM_011084,719155,P53,nucleus
NM_051637,547429,TIMP,cytosol
NM_044899,127726,JUN,ER
NM_014620,44685,TIMP,golgi
NM_094755,872914,TER,golgi
NM_004726,814703,FOS,nucleus
NM_077503,715241,TIMP,golgi
NM_002968,396156,TER,peroxisome
NM_067066,605534,nuclear receptor,ER
NM_005137,789696,P53,golgi
NM_088305,296116,JUN,ER
NM_046173,509490,KAR,peroxisome
NM_070791,237325,TGF-B,ER
NM_064994,325079,TIMP,golgi
NM_052337,159771,KAR,peroxisome
NM_094612,529260,TNF,peroxisome
NM_077568,932622,FOS,cytosol
NM_044820,331669,KIN,cytosol
NM_028395,200713,KAR,ER
NM_045285,867660,nuclear receptor,mitochondria
NM_048504,444415,LIP,golgi
NM_059690,735239,JUN,nucleus
NM_037410,394625,FOS,mitochondria
NM_048895,294806,KAR,peroxisome
NM_078756,184267,JUN,ER
NM_088618,874823,TER,ER
NM_083201,647392,P53,peroxisome
NM_073443,540944,P53,nucleus
NM_067888,617573,TIMP,nucleus
NM_034958,260027,TGF-B,golgi
NM_031304,533552,TIMP,ER
NM_055544,146237,TIMP,peroxisome
NM_033036,502740,FOS,ER
NM_081288,919073,LIP,golgi
NM_004156,452291,nuclear receptor,ER
NM_095584,909037,MAPK,peroxisome
NM_027596,109046,JUN,mitochondria
NM_037805,757249,TNF,golgi
NM_038777,324518,TER,cytosol
NM_043608,190458,TER,ER
NM_047560,56713,FOS,peroxisome
NM_031383,614432,nuclear receptor,golgi
NM_095140,517220,MAPK,golgi
NM_052347,676316,FOS,peroxisome
NM_074235,263585,MAPK,ER
NM_059380,840070,KIN,cytosol
NM_067434,133851,TNF,ER
NM_050064,55268,TER,nucleus
NM_091336,561780,KAR,ER
NM_095259,286908,MAPK,golgi
NM_030557,255866,JUN,cytosol
NM_045361,825788,MAPK,ER
NM_045252,578115,JUN,ER
NM_059444,365465,TNF,ER
NM_093381,665022,TGF-B,peroxisome
NM_092130,940858,TGF-B,mitochondria
NM_092500,846052,LIP,peroxisome
NM_090181,345043,KAR,golgi
NM_069045,655707,KIN,nucleus
NM_097774,601936,KIN,ER
NM_059588,27439,KIN,cytosol
NM_070949,52662,FOS,peroxisome
NM_088887,180719,P53,golgi
NM_036693,958259,KIN,peroxisome
NM_024723,738736,LIP,golgi
NM_023092,814737,nuclear receptor,peroxisome
NM_005663,61237,TIMP,nucleus
NM_012344,468422,JUN,mitochondria
NM_018304,601298,LIP,peroxisome
NM_008984,684213,FOS,nucleus
NM_058432,626613,MAPK,peroxisome
NM_079656,631353,nuclear receptor,peroxisome
NM_009148,466985,TNF,cytosol
NM_025786,86881,TGF-B,peroxisome
NM_084450,434053,TIMP,cytosol
NM_009683,950830,TNF,ER
NM_012700,326533,JUN,golgi
NM_066865,479860,TIMP,mitochondria
NM_074933,657238,TNF,cytosol
NM_085500,331561,LIP,cytosol
NM_011085,636637,LIP,mitochondria
NM_065941,508613,JUN,nucleus
NM_056745,466867,LIP,golgi
NM_033672,859348,nuclear receptor,ER
NM_023719,971109,TER,mitochondria
NM_051567,188965,nuclear receptor,peroxisome
NM_060711,415724,TER,ER
NM_097111,382233,TGF-B,golgi
NM_073954,6083,LIP,ER
NM_073124,848518,MAPK,cytosol
NM_004551,230849,JUN,nucleus
NM_093143,812832,TGF-B,nucleus
NM_093022,193953,TIMP,nucleus
NM_088964,304807,TER,mitochondria
NM_043910,400867,nuclear receptor,peroxisome
NM_023215,496700,LIP,nucleus
NM_037610,56726,TIMP,peroxisome
NM_095671,105165,MAPK,mitochondria
NM_014399,761350,KIN,ER
NM_063164,109591,KAR,peroxisome
NM_024611,39374,TER,mitochondria
NM_029324,694511,MAPK,nucleus
NM_028658,14682,FOS,cytosol
NM_091912,893345,MAPK,nucleus
NM_051255,246214,TIMP,mitochondria
NM_088983,109929,LIP,peroxisome
NM_054394,963170,TER,cytosol
NM_032645,212612,TNF,ER
NM_082210,168290,JUN,golgi
NM_022036,339160,LIP,ER
NM_054720,75266,TER,peroxisome
NM_061217,21286,nuclear receptor,ER
NM_073549,109294,MAPK,golgi
NM_030062,243280,MAPK,ER
NM_025198,321450,LIP,golgi
NM_063132,242709,TNF,cytosol
NM_056958,457292,MAPK,golgi
NM_080246,112112,P53,ER
NM_065980,302698,LIP,cytosol
NM_075525,674722,FOS,nucleus
NM_074279,713574,FOS,mitochondria
NM_076279,523250,LIP,nucleus
NM_050725,637012,P53,nucleus
NM_013954,662012,TGF-B,peroxisome
NM_036065,832343,TIMP,golgi
NM_021801,62679,FOS,nucleus
NM_006157,160434,JUN,cytosol
NM_018481,113575,FOS,peroxisome
NM_076704,536867,TIMP,mitochondria
NM_089262,900323,TNF,peroxisome
NM_011762,482205,TIMP,cytosol
NM_045613,950964,TGF-B,nucleus
NM_017121,563706,LIP,ER
NM_059263,661022,TIMP,cytosol
NM_069348,951262,nuclear receptor,peroxisome
NM_098777,583331,P53,peroxisome
NM_095085,512364,KIN,cytosol
NM_050007,22749,TIMP,cytosol
NM_035398,64316,KAR,cytosol
NM_057048,195680,P53,nucleus
NM_090932,499305,JUN,nucleus
NM_045782,520730,TGF-B,ER
NM_080886,630685,KAR,ER
NM_077651,758757,TGF-B,golgi
NM_084519,331060,MAPK,peroxisome
NM_054483,386415,P53,ER
NM_006606,465114,TGF-B,cytosol
NM_040204,911666,TIMP,nucleus
NM_000554,481527,KAR,peroxisome
NM_025247,137387,TIMP,mitochondria
NM_028578,791050,FOS,mitochondria
NM_000659,477911,TGF-B,nucleus
NM_088126,522298,TNF,ER
NM_074612,242593,JUN,golgi
NM_081284,260730,KAR,mitochondria
NM_014434,498228,TER,nucleus
NM_069871,627430,nuclear receptor,mitochondria
NM_051289,739361,KIN,cytosol
NM_000029,357621,KAR,peroxisome
NM_047664,744940,LIP,cytosol
NM_026276,172020,MAPK,cytosol
NM_014416,404887,KIN,mitochondria
NM_056958,207584,MAPK,mitochondria
NM_081723,897592,P53,mitochondria
NM_004329,569746,P53,golgi
NM_073846,740699,LIP,golgi
NM_010172,818547,nuclear receptor,peroxisome
NM_034576,493839,LIP,mitochondria
NM_007341,27023,MAPK,cytosol
NM_099322,647610,FOS,cytosol
NM_020076,381988,MAPK,golgi
NM_041907,730147,TER,cytosol
NM_038172,392930,TIMP,cytosol
NM_033630,900432,TNF,nucleus
NM_009053,115153,KAR,peroxisome
NM_073145,585523,TGF-B,ER
NM_011807,432664,FOS,mitochondria
NM_025859,567001,MAPK,mitochondria
NM_043084,218322,KAR,peroxisome
NM_034276,284799,TER,nucleus
NM_092378,391830,KIN,peroxisome
NM_063421,952021,MAPK,peroxisome
NM_094609,819803,nuclear receptor,ER
NM_077444,366319,P53,golgi
NM_078215,495678,KIN,nucleus
NM_011412,183406,TER,cytosol
NM_016085,256411,nuclear receptor,nucleus
NM_006573,515592,TGF-B,peroxisome
NM_034023,430266,P53,mitochondria
NM_005372,583387,MAPK,nucleus
NM_082482,645737,TNF,golgi
NM_064425,712282,MAPK,cytosol
NM_066244,812561,MAPK,golgi
NM_067354,716989,nuclear receptor,ER
NM_064696,738677,KAR,ER
NM_023119,253417,P53,cytosol
NM_063627,32500,KIN,ER
NM_047310,649189,TNF,cytosol
NM_080749,38278,nuclear receptor,golgi
NM_028316,352644,TER,nucleus
NM_091465,556894,P53,golgi
NM_093069,218345,nuclear receptor,peroxisome
NM_065635,935172,KAR,peroxisome
NM_029068,107441,TER,golgi
NM_060156,287397,MAPK,peroxisome
NM_018314,851163,LIP,cytosol
NM_052462,381052,KAR,ER
NM_078662,993133,MAPK,ER
NM_036098,84815,KAR,ER
NM_060220,77202,FOS,cytosol
NM_043055,30699,FOS,ER
NM_048611,70850,KIN,ER
NM_072264,347407,TNF,cytosol
NM_003044,71923,TGF-B,nucleus
NM_013077,367170,TIMP,nucleus
NM_083585,338038,KAR,nucleus
NM_052849,963902,FOS,peroxisome
NM_023151,423725,KAR,ER
NM_088390,776293,FOS,peroxisome
NM_007035,983589,KIN,peroxisome
NM_028740,647345,TNF,peroxisome
NM_091740,470195,LIP,nucleus
NM_004282,925491,TNF,golgi
NM_051966,300405,JUN,nucleus
NM_097019,84887,TGF-B,cytosol
NM_046413,762084,TGF-B,golgi
NM_074396,382263,JUN,mitochondria
NM_057970,138993,nuclear receptor,mitochondria
NM_087615,489542,LIP,peroxisome
NM_012839,331283,KIN,ER
NM_016707,210661,KAR,mitochondria
NM_035678,105154,KIN,golgi
NM_076544,180016,P53,cytosol
NM_065998,207669,nuclear receptor,golgi
NM_071195,559323,LIP,peroxisome
NM_012799,865775,TER,ER
NM_009390,858610,TGF-B,golgi
NM_087767,366674,KIN,ER
NM_040371,295755,KAR,golgi
NM_014371,10160,LIP,nucleus
NM_067216,45484,nuclear receptor,ER
NM_041608,737224,TNF,golgi
NM_059490,483088,TNF,cytosol
NM_006930,314399,KAR,ER
NM_079392,864647,FOS,nucleus
NM_072924,211137,P53,nucleus
NM_042800,897939,LIP,cytosol
NM_034671,261437,MAPK,cytosol
NM_071096,35199,TGF-B,cytosol
NM_080923,826093,FOS,golgi
NM_020481,538632,P53,golgi
NM_055577,899335,P53,cytosol
NM_028371,609577,KAR,golgi
NM_049749,113959,nuclear receptor,nucleus
NM_032555,48701,KAR,mitochondria
NM_065938,47822,nuclear receptor,mitochondria
NM_027712,52544,TGF-B,nucleus
NM_086862,841161,MAPK,nucleus
NM_034615,607720,nuclear receptor,peroxisome
NM_016496,954992,MAPK,mitochondria
NM_050121,225339,TGF-B,cytosol
NM_065015,370527,FOS,cytosol
NM_061990,280120,MAPK,ER
NM_074723,623361,P53,peroxisome
NM_086402,959514,nuclear receptor,nucleus
NM_018975,998893,TER,ER
NM_023533,787494,TIMP,mitochondria
NM_067320,518311,TIMP,ER
NM_059646,214043,TGF-B,ER
NM_099441,205031,MAPK,peroxisome
NM_030791,260577,P53,cytosol
NM_003280,52194,LIP,nucleus
NM_006224,955493,MAPK,mitochondria
NM_077151,362224,TIMP,golgi
NM_075428,190141,TIMP,cytosol
NM_036841,605118,FOS,peroxisome
NM_040077,497619,FOS,peroxisome
NM_066163,576459,nuclear receptor,golgi
NM_075603,550140,LIP,mitochondria
NM_079697,189259,P53,ER
NM_019169,754522,MAPK,golgi
NM_043496,191415,KAR,ER
NM_016325,28092,TIMP,golgi
NM_043868,590262,MAPK,mitochondria
NM_012659,622703,nuclear receptor,golgi
NM_007281,597537,LIP,mitochondria
NM_067543,780590,P53,cytosol
NM_021333,945910,P53,peroxisome
NM_087422,212015,TNF,ER
NM_025795,365065,nuclear receptor,golgi
NM_083143,637926,P53,mitochondria
NM_070956,989433,TNF,ER
NM_098715,202580,MAPK,mitochondria
NM_087485,455978,P53,nucleus
NM_033617,34525,FOS,ER
NM_014734,321277,KIN,nucleus
NM_010502,190842,TIMP,ER
NM_050981,2792,TNF,ER
NM_031441,621786,P53,ER
NM_021297,584292,FOS,mitochondria
NM_044864,109506,JUN,mitochondria
NM_008890,901721,P53,peroxisome
NM_013436,492024,TER,mitochondria
NM_070717,381815,P53,ER
NM_092770,390975,LIP,mitochondria
NM_017587,85855,TGF-B,ER
NM_068412,528371,KIN,ER
NM_011423,10621,LIP,golgi
NM_082704,911796,KIN,nucleus
NM_016808,560173,KAR,cytosol
NM_021605,215854,JUN,mitochondria
NM_000386,972307,nuclear receptor,mitochondria
NM_029940,951186,LIP,cytosol
NM_003136,990162,LIP,nucleus
NM_040918,163131,KAR,ER
NM_043125,92688,FOS,cytosol
NM_065052,726817,nuclear receptor,mitochondria
NM_082481,158514,KAR,ER
NM_023471,756315,nuclear receptor,peroxisome
NM_089564,343187,TER,peroxisome
NM_099999,629786,nuclear receptor,golgi
NM_027494,175539,P53,mitochondria
NM_044017,397138,JUN,nucleus
NM_046299,302401,KIN,cytosol
NM_094599,886305,TIMP,nucleus
NM_076417,289440,JUN,nucleus
NM_004723,350378,LIP,ER
NM_090937,861600,TER,cytosol
NM_025408,916929,FOS,ER
NM_035609,112668,nuclear receptor,mitochondria
NM_009352,520285,KIN,nucleus
NM_048277,560975,TER,mitochondria
NM_003935,827745,MAPK,mitochondria
NM_005260,664603,TGF-B,mitochondria
NM_083567,529055,LIP,mitochondria
NM_041574,50008,FOS,cytosol
NM_052252,259696,TIMP,golgi
NM_077744,140502,TGF-B,cytosol
NM_062328,878164,KAR,peroxisome
NM_049983,52515,TER,mitochondria
NM_040957,385175,P53,peroxisome
NM_096005,496507,TNF,ER
NM_084335,637013,TNF,cytosol
NM_093270,87896,JUN,ER
NM_004913,940964,TIMP,cytosol
NM_023291,534502,FOS,cytosol
NM_077677,336681,nuclear receptor,ER
NM_068727,105130,TGF-B,peroxisome
NM_072091,620672,nuclear receptor,ER
NM_077174,946797,nuclear receptor,peroxisome
NM_081600,443963,nuclear receptor,nucleus
NM_039420,512162,TNF,nucleus
NM_060594,660085,LIP,cytosol
NM_072302,16445,TGF-B,mitochondria
NM_001185,842099,KIN,ER
NM_009279,417874,TER,cytosol
NM_080979,428440,KIN,ER
NM_023032,541479,nuclear receptor,peroxisome
NM_061070,517786,P53,mitochondria
NM_055243,687246,TIMP,ER
NM_035959,608095,KIN,ER
NM_003498,104742,TNF,nucleus
NM_071888,228604,P53,nucleus
NM_065350,64507,FOS,ER
NM_000522,229941,P53,ER
NM_007800,757026,P53,nucleus
NM_022532,496151,nuclear receptor,golgi
NM_059049,221495,TER,cytosol
NM_057494,423625,KAR,ER
NM_062531,130310,JUN,nucleus
NM_091681,5849,TGF-B,peroxisome
NM_017631,957887,TER,nucleus
NM_015483,306796,P53,ER
NM_032469,458869,P53,nucleus
NM_034564,681469,TNF,ER
NM_024244,302498,MAPK,golgi
NM_087837,182272,TNF,nucleus
NM_069596,856203,KIN,golgi
NM_056803,47527,nuclear receptor,cytosol
NM_007811,639861,TGF-B,peroxisome
NM_015446,125677,TER,nucleus
NM_041636,255760,KAR,nucleus
NM_010135,533503,TER,nucleus
NM_028297,788237,TIMP,peroxisome
NM_038638,326949,TGF-B,cytosol
NM_085525,504233,FOS,ER
NM_093168,550494,FOS,ER
NM_043809,739975,KAR,ER
NM_067135,603017,MAPK,mitochondria
NM_005277,611225,TGF-B,nucleus
NM_014743,786668,TER,golgi
NM_083497,248127,TGF-B,mitochondria
NM_017067,516843,LIP,golgi
NM_036394,764002,FOS,nucleus
NM_080608,92759,P53,cytosol
NM_016248,659747,MAPK,ER
NM_074510,896622,TER,nucleus
NM_004190,559385,KAR,golgi
NM_056118,905797,LIP,nucleus
NM_028268,390064,MAPK,peroxisome
NM_079380,663410,TNF,nucleus
NM_038693,243940,TGF-B,cytosol
NM_067878,50159,FOS,nucleus
NM_008571,328648,FOS,cytosol
NM_003649,734278,TIMP,golgi
NM_037865,987254,TIMP,peroxisome
NM_060122,337475,FOS,cytosol
NM_021185,425017,TNF,golgi
NM_026971,356987,TNF,peroxisome
NM_030441,300732,nuclear receptor,cytosol
NM_027813,204857,TER,mitochondria
NM_040740,124472,KIN,golgi
NM_042762,221976,JUN,nucleus
NM_042415,387588,TER,golgi
NM_007609,615544,nuclear receptor,nucleus
NM_010223,870903,LIP,ER
NM_097798,936328,TGF-B,mitochondria
NM_076608,724731,P53,golgi
NM_039459,149135,FOS,ER
NM_056053,489684,TIMP,golgi
NM_078707,130634,TIMP,ER
NM_093439,336639,KAR,peroxisome
NM_062019,427950,TER,mitochondria
NM_094065,912259,nuclear receptor,golgi
NM_006150,943049,KAR,mitochondria
NM_063496,987175,nuclear receptor,mitochondria
NM_041953,26137,FOS,mitochondria
NM_022608,862260,TER,mitochondria
NM_027346,901473,MAPK,cytosol
NM_058002,56494,KIN,ER
NM_050242,841913,LIP,mitochondria
NM_055738,969304,P53,nucleus
NM_001730,883250,TNF,peroxisome
NM_018986,265261,LIP,golgi
NM_043709,293624,KIN,mitochondria
NM_056137,734807,TER,golgi
NM_039690,603550,P53,cytosol
NM_071520,832988,TNF,golgi
NM_001679,253738,MAPK,golgi
NM_038299,860971,JUN,cytosol
NM_066683,108851,TER,cytosol
NM_060966,341956,KAR,nucleus
NM_054970,214751,MAPK,nucleus
NM_042503,937198,TNF,ER
NM_042887,272144,JUN,golgi
NM_085265,543356,TNF,golgi
NM_012988,166543,FOS,peroxisome
NM_049575,941407,MAPK,mitochondria
NM_008724,540225,LIP,mitochondria
NM_081705,995642,nuclear receptor,golgi
NM_076312,21155,TIMP,peroxisome
NM_051020,913376,TIMP,nucleus
NM_040170,448097,LIP,peroxisome
NM_080074,336407,nuclear receptor,peroxisome
NM_036835,7760,KIN,peroxisome
NM_062075,395437,KAR,nucleus
NM_020710,964477,nuclear receptor,ER
NM_001119,692058,KAR,peroxisome
NM_011293,337335,TNF,golgi
NM_079398,187542,TIMP,peroxisome
NM_065365,599843,KIN,nucleus
NM_040351,572865,TNF,cytosol
NM_033102,213011,JUN,golgi
NM_099056,323443,TGF-B,cytosol
NM_094399,923423,KIN,nucleus
NM_001877,180443,TIMP,cytosol
NM_003741,174517,LIP,mitochondria
NM_085274,42248,TER,peroxisome
NM_046442,585395,nuclear receptor,cytosol
NM_089647,286688,KIN,golgi
NM_053829,934524,MAPK,peroxisome
NM_043004,805163,TGF-B,cytosol
NM_092189,858500,JUN,cytosol
NM_009492,979039,nuclear receptor,golgi
NM_095013,717549,nuclear receptor,nucleus
NM_004371,448136,LIP,peroxisome
NM_019668,363851,TIMP,peroxisome
NM_061092,865388,TER,cytosol
NM_068948,538219,MAPK,mitochondria
NM_064082,223304,TIMP,mitochondria
NM_099953,843085,TIMP,nucleus
NM_085732,651831,TIMP,cytosol
NM_020410,425881,FOS,cytosol
NM_074705,351553,P53,cytosol
NM_047639,453457,P53,cytosol
NM_080624,933732,TNF,cytosol
NM_083022,156880,TNF,cytosol
NM_055091,157177,nuclear receptor,nucleus
NM_033133,418793,KIN,golgi
NM_006898,742440,MAPK,cytosol
NM_024761,669386,TGF-B,peroxisome
NM_007427,819015,JUN,golgi
NM_092890,359283,LIP,nucleus
NM_044149,699208,KAR,cytosol
NM_026350,152570,TER,golgi
NM_023631,704419,LIP,nucleus
NM_079617,633741,KAR,golgi
NM_030030,906190,MAPK,ER
NM_019689,317798,TIMP,cytosol
NM_017838,635431,TER,nucleus
NM_073244,980340,nuclear receptor,peroxisome
NM_017075,16390,TIMP,peroxisome
NM_015737,82367,KIN,ER
NM_012260,564509,FOS,cytosol
NM_039069,458865,TNF,ER
NM_047286,913570,TER,mitochondria
NM_008544,300202,TGF-B,ER
NM_015617,602234,KIN,ER
NM_081535,511294,TNF,nucleus
NM_033391,245265,TNF,ER
NM_069672,417086,TIMP,nucleus
NM_039197,935657,TNF,nucleus
NM_096510,582702,KIN,cytosol
NM_020804,111260,KAR,golgi
NM_062187,375787,LIP,nucleus
NM_010624,766457,KIN,golgi
NM_048614,859005,TER,ER
NM_060657,557923,TER,ER
NM_052447,794595,TNF,nucleus
NM_020494,557429,nuclear receptor,mitochondria
NM_065886,526601,TER,ER
NM_054604,166456,TGF-B,peroxisome
NM_074138,340998,FOS,mitochondria
NM_080995,780117,TGF-B,ER
NM_011641,280812,P53,peroxisome
NM_037073,296435,FOS,peroxisome
NM_091979,70075,MAPK,peroxisome
NM_032855,477561,TER,ER
NM_050201,495195,MAPK,peroxisome
NM_042858,712060,FOS,nucleus
NM_012083,865717,TER,cytosol
NM_037194,70558,TER,peroxisome
NM_021490,560451,KAR,mitochondria
NM_017896,862291,TGF-B,ER
NM_025119,558288,MAPK,cytosol
NM_009677,938421,TER,ER
NM_034399,635051,TGF-B,mitochondria
NM_076527,697685,MAPK,nucleus
NM_046397,72611,TNF,mitochondria
NM_091358,423232,TIMP,mitochondria
NM_036827,981583,JUN,peroxisome
