transcript ID,fold induction,family,location
NM_046110,361115,TIMP,golgi
NM_026285,154443,MAPK,golgi
NM_088844,941991,LIP,cytosol
NM_019763,664079,P53,ER
NM_000663,609520,MAPK,peroxisome
NM_049165,748054,KAR,mitochondria
NM_086420,986605,FOS,nucleus
NM_008651,93506,KIN,mitochondria
NM_061271,424547,TGF-B,ER
NM_026481,751546,KAR,golgi
NM_073675,355553,KAR,ER
NM_052348,540514,TGF-B,ER
NM_098166,744991,TIMP,cytosol
NM_022488,641551,nuclear receptor,peroxisome
NM_076269,453451,TER,ER
NM_018098,338311,FOS,peroxisome
NM_010056,954556,P53,cytosol
NM_098280,866215,P53,ER
NM_032544,399133,KAR,peroxisome
NM_025720,197335,TER,golgi
NM_077136,168721,MAPK,golgi
NM_080581,989253,MAPK,peroxisome
NM_037106,412325,TIMP,peroxisome
NM_024356,559895,TNF,nucleus
NM_000946,725831,FOS,golgi
NM_077547,417541,JUN,golgi
NM_054188,135467,MAPK,peroxisome
NM_069071,147475,TGF-B,mitochondria
NM_054400,934448,nuclear receptor,mitochondria
NM_062968,320639,TNF,nucleus
NM_040641,388530,KAR,ER
NM_013906,977823,MAPK,nucleus
NM_014264,163087,TIMP,cytosol
NM_001657,273275,MAPK,golgi
NM_020273,331703,TER,nucleus
NM_012778,234758,MAPK,mitochondria
NM_033439,227018,TIMP,ER
NM_082522,363820,P53,cytosol
NM_036220,425920,JUN,mitochondria
NM_000571,26404,KIN,peroxisome
NM_059920,587749,TIMP,peroxisome
NM_090805,593001,TGF-B,peroxisome
NM_006594,813464,FOS,mitochondria
NM_042834,880588,TER,cytosol
NM_014844,851272,TER,golgi
NM_033854,616503,TNF,peroxisome
NM_091591,298357,TNF,ER
NM_077545,835911,nuclear receptor,cytosol
NM_022755,388866,MAPK,mitochondria
NM_052799,955323,KIN,peroxisome
NM_027640,527838,JUN,peroxisome
NM_089546,983172,nuclear receptor,peroxisome
NM_052827,187387,MAPK,cytosol
NM_059220,400198,TIMP,mitochondria
NM_099125,566524,FOS,peroxisome
NM_098014,368896,P53,cytosol
NM_096423,499739,KIN,peroxisome
NM_000240,784572,JUN,mitochondria
NM_011128,72383,nuclear receptor,ER
NM_091553,681607,FOS,peroxisome
NM_068619,253243,KAR,golgi
NM_071137,968590,LIP,cytosol
NM_088301,37413,P53,nucleus
NM_094527,689861,nuclear receptor,cytosol
NM_067970,662386,P53,ER
NM_048190,684044,FOS,nucleus
NM_063680,902168,JUN,ER
NM_087033,318126,LIP,ER
NM_047239,610845,nuclear receptor,mitochondria
NM_061420,518638,nuclear receptor,mitochondria
NM_018021,736635,nuclear receptor,nucleus
NM_060823,478329,TIMP,golgi
NM_032951,487244,KAR,cytosol
NM_062350,134096,JUN,mitochondria
NM_053772,286631,KAR,ER
NM_001160,843645,JUN,golgi
NM_025434,592007,TGF-B,ER
NM_006228,844909,KIN,peroxisome
NM_041580,817832,KIN,mitochondria
NM_082839,304194,TER,nucleus
NM_076692,443896,JUN,ER
NM_013388,861662,KIN,ER
NM_091906,477198,KIN,mitochondria
NM_027111,540064,P53,golgi
NM_035094,891817,KAR,golgi
NM_083145,796086,TER,nucleus
NM_015231,280477,P53,mitochondria
NM_064613,495997,KIN,mitochondria
NM_041770,487070,KIN,nucleus
NM_023097,774087,TGF-B,nucleus
NM_032472,748057,TNF,peroxisome
NM_027488,38091,MAPK,peroxisome
NM_072891,868685,FOS,ER
NM_003314,627492,TGF-B,cytosol
NM_081948,67598,P53,nucleus
NM_020240,517842,KIN,peroxisome
NM_097380,108963,TGF-B,peroxisome
NM_033532,609722,TIMP,cytosol
NM_021516,756656,TNF,cytosol
NM_081448,701728,TER,nucleus
NM_071741,2348,LIP,golgi
NM_031759,649866,nuclear receptor,mitochondria
NM_010390,557558,P53,ER
NM_054052,2315,LIP,mitochondria
NM_043297,988389,TNF,golgi
NM_035015,465104,TIMP,peroxisome
NM_004296,69664,JUN,cytosol
NM_053002,224205,TIMP,mitochondria
NM_024945,808743,LIP,mitochondria
NM_097619,467623,TIMP,golgi
NM_014706,743284,TER,golgi
NM_051348,883490,nuclear receptor,ER
NM_087507,491134,TIMP,golgi
NM_082210,584478,nuclear receptor,cytosol
NM_022152,152348,JUN,ER
NM_021744,473121,TER,ER
NM_011832,925771,TNF,golgi
NM_091824,325284,KIN,peroxisome
NM_033871,568786,nuclear receptor,nucleus
NM_081918,877770,TNF,nucleus
NM_055407,922364,KAR,ER
NM_085523,182374,LIP,peroxisome
NM_027867,767461,nuclear receptor,mitochondria
NM_076452,588692,P53,mitochondria
NM_002898,398060,FOS,nucleus
NM_075961,649168,TIMP,peroxisome
NM_090706,344902,LIP,peroxisome
NM_089682,222683,KAR,golgi
NM_061112,550395,JUN,nucleus
NM_097883,593542,nuclear receptor,ER
NM_034023,870969,TER,mitochondria
NM_089119,687017,JUN,peroxisome
NM_047237,921748,MAPK,golgi
NM_079678,26366,TGF-B,ER
NM_002760,892985,TNF,cytosol
NM_048175,616799,FOS,cytosol
NM_083594,852795,P53,ER
NM_063798,202746,KIN,peroxisome
NM_072757,914127,P53,golgi
NM_039476,268635,nuclear receptor,mitochondria
NM_007619,716103,TER,cytosol
NM_051650,185761,P53,peroxisome
NM_062534,759656,TIMP,nucleus
NM_050797,958280,nuclear receptor,mitochondria
NM_043546,948697,TNF,golgi
NM_013145,405529,JUN,cytosol
NM_044782,588727,P53,mitochondria
NM_012395,125907,JUN,nucleus
NM_052793,262039,LIP,mitochondria
NM_090058,520766,TER,golgi
NM_037701,850727,TIMP,peroxisome
NM_053642,54738,TER,ER
NM_058306,806310,KIN,nucleus
NM_011563,951966,TNF,ER
NM_087254,699831,TGF-B,cytosol
NM_041132,238532,TGF-B,nucleus
NM_007336,541765,TNF,nucleus
NM_003423,757936,P53,golgi
NM_087798,246367,TIMP,peroxisome
NM_073024,392814,LIP,golgi
NM_027492,202312,P53,golgi
NM_049392,528670,TIMP,mitochondria
NM_060965,593510,TNF,ER
NM_018351,138898,TGF-B,mitochondria
NM_074702,669536,TER,cytosol
NM_012024,367697,TER,mitochondria
NM_031011,25094,KAR,peroxisome
NM_068534,86365,P53,golgi
NM_000402,915571,JUN,peroxisome
NM_048435,72829,P53,golgi
NM_070374,48940,JUN,nucleus
NM_076422,881908,KAR,golgi
NM_017608,58551,MAPK,cytosol
NM_079026,19323,FOS,peroxisome
NM_092817,738512,KAR,cytosol
NM_022722,534457,TIMP,nucleus
NM_010553,438869,LIP,peroxisome
NM_052473,946044,LIP,peroxisome
NM_052335,556560,MAPK,nucleus
NM_085924,760002,MAPK,cytosol
NM_025059,78444,TIMP,ER
NM_070225,919373,JUN,mitochondria
NM_005238,279577,KIN,golgi
NM_037650,917076,LIP,golgi
NM_042787,553122,TGF-B,cytosol
NM_023854,403139,FOS,peroxisome
NM_086633,613128,TIMP,peroxisome
NM_091011,444716,TGF-B,mitochondria
NM_072502,829450,JUN,golgi
NM_080728,800459,KIN,mitochondria
NM_032629,708284,P53,nucleus
NM_067910,471708,TGF-B,cytosol
NM_026411,884515,JUN,peroxisome
NM_000319,831795,TIMP,cytosol
NM_062808,159275,MAPK,mitochondria
NM_041737,645273,KIN,mitochondria
NM_060942,630482,TER,mitochondria
NM_088655,736314,KAR,ER
NM_063604,405823,nuclear receptor,cytosol
NM_048694,361446,nuclear receptor,golgi
NM_035713,233974,TER,nucleus
NM_039785,566358,FOS,mitochondria
NM_027879,414873,JUN,ER
NM_048268,598934,TNF,golgi
NM_004152,443720,TGF-B,cytosol
NM_064994,550181,KIN,mitochondria
NM_074556,380411,MAPK,peroxisome
NM_046699,98689,LIP,nucleus
NM_033887,237497,TIMP,cytosol
NM_052623,743182,TGF-B,mitochondria
NM_050893,926276,KAR,cytosol
NM_040408,679043,TGF-B,peroxisome
NM_074808,379581,TER,nucleus
NM_087075,985283,TNF,cytosol
NM_025268,108160,JUN,nucleus
NM_076403,232699,TNF,nucleus
NM_064345,214638,KIN,mitochondria
NM_078820,282438,KIN,golgi
NM_021612,6785,TER,golgi
NM_005521,363240,TGF-B,nucleus
NM_095167,730209,KIN,mitochondria
NM_091939,427382,TNF,cytosol
NM_072355,809706,TER,golgi
NM_071046,564134,KAR,peroxisome
NM_091821,123075,LIP,nucleus
NM_021113,902968,JUN,golgi
NM_003131,207463,KIN,ER
NM_030051,81338,TIMP,mitochondria
NM_009803,372490,JUN,golgi
NM_044805,434534,TGF-B,nucleus
NM_069328,545770,P53,peroxisome
NM_027305,414900,TNF,ER
NM_038708,596195,TGF-B,golgi
NM_011062,810735,KIN,cytosol
NM_063182,674478,FOS,golgi
NM_019214,223587,KIN,golgi
NM_026866,791315,TER,peroxisome
NM_040615,386756,KAR,golgi
NM_055292,850896,FOS,peroxisome
NM_031806,334411,nuclear receptor,golgi
NM_098329,571480,TGF-B,peroxisome
NM_050513,998906,TGF-B,peroxisome
NM_091346,551779,MAPK,peroxisome
NM_019495,607430,TIMP,cytosol
NM_091468,598198,KAR,peroxisome
NM_057231,236483,LIP,cytosol
NM_079614,668420,TGF-B,mitochondria
NM_026703,15084,KIN,mitochondria
NM_081378,804618,nuclear receptor,cytosol
NM_036771,798702,TGF-B,peroxisome
NM_008803,861827,TIMP,peroxisome
NM_061716,392882,TGF-B,cytosol
NM_092363,376146,nuclear receptor,ER
NM_007437,824877,TNF,golgi
NM_074021,118955,TIMP,ER
NM_065301,689555,KIN,ER
NM_025859,531797,TER,cytosol
NM_039807,674343,JUN,peroxisome
NM_075239,817130,TGF-B,ER
NM_054860,86261,LIP,golgi
NM_093274,166904,TNF,mitochondria
NM_097769,602254,KIN,ER
NM_047795,9759,P53,peroxisome
NM_053145,18941,TGF-B,cytosol
NM_048527,671704,TER,cytosol
NM_041919,726546,TGF-B,cytosol
NM_027720,549306,P53,cytosol
NM_098439,406575,TNF,ER
NM_017936,22567,nuclear receptor,mitochondria
NM_008205,161625,KIN,mitochondria
NM_094373,831412,TNF,cytosol
NM_012509,278352,JUN,golgi
NM_014583,952738,LIP,peroxisome
NM_087621,306498,KAR,golgi
NM_038627,934253,JUN,ER
NM_079997,326719,JUN,cytosol
NM_031899,281296,KIN,peroxisome
NM_094635,471896,nuclear receptor,ER
NM_085178,375180,nuclear receptor,cytosol
NM_091360,725914,FOS,cytosol
NM_085023,878995,TER,mitochondria
NM_074234,63871,P53,peroxisome
NM_093301,649666,JUN,ER
NM_040919,640161,TNF,mitochondria
NM_094461,966601,JUN,peroxisome
NM_047342,700776,MAPK,ER
NM_099194,855991,TIMP,nucleus
NM_069968,349858,TGF-B,peroxisome
NM_038628,439194,LIP,nucleus
NM_005998,508302,P53,cytosol
NM_035357,694614,nuclear receptor,peroxisome
NM_052853,232664,MAPK,cytosol
NM_018475,637775,LIP,mitochondria
NM_031350,114388,JUN,golgi
NM_039293,529576,TNF,peroxisome
NM_087290,59057,LIP,mitochondria
NM_018690,71414,MAPK,cytosol
NM_090449,856170,TNF,golgi
NM_091380,180796,P53,nucleus
NM_070658,703565,P53,peroxisome
NM_010254,665143,JUN,mitochondria
NM_068958,913145,TGF-B,golgi
NM_029507,242251,KIN,cytosol
NM_055343,200686,TIMP,ER
NM_033454,531312,TER,mitochondria
NM_025220,752311,TIMP,cytosol
NM_078401,301950,KAR,mitochondria
NM_048439,452749,JUN,golgi
NM_047544,981984,JUN,nucleus
NM_045178,316480,FOS,ER
NM_060775,620055,nuclear receptor,cytosol
NM_084417,94779,TGF-B,golgi
NM_016842,342323,KAR,mitochondria
NM_090133,432417,LIP,mitochondria
NM_081269,514820,KAR,mitochondria
NM_061003,963494,nuclear receptor,ER
NM_008805,458467,JUN,golgi
NM_014213,690926,FOS,cytosol
NM_098432,56230,TIMP,cytosol
NM_038723,858943,TER,ER
NM_083369,382398,TNF,peroxisome
NM_032548,668809,FOS,mitochondria
NM_014014,7522,P53,golgi
NM_096806,618495,KAR,cytosol
NM_084562,540016,TIMP,ER
NM_036379,194696,TIMP,peroxisome
NM_089909,871688,TGF-B,ER
NM_098971,306761,nuclear receptor,cytosol
NM_058750,262040,TGF-B,ER
NM_012702,698223,FOS,nucleus
NM_026234,534512,KAR,golgi
NM_015209,210867,TNF,ER
NM_081104,669718,TGF-B,ER
NM_012057,530865,MAPK,golgi
NM_084614,386485,TER,ER
NM_021808,366802,TIMP,ER
NM_067871,101280,P53,peroxisome
NM_048421,478099,LIP,ER
NM_073707,479865,TNF,mitochondria
NM_046814,650080,TIMP,ER
NM_033550,478076,LIP,golgi
NM_034104,662471,TIMP,nucleus
NM_074155,681356,LIP,mitochondria
NM_033313,776539,MAPK,peroxisome
NM_069701,470774,FOS,nucleus
NM_016869,858122,FOS,peroxisome
NM_095714,614579,LIP,cytosol
NM_052890,399686,JUN,golgi
NM_013954,283079,MAPK,ER
NM_003978,732838,KIN,cytosol
NM_032626,518383,TIMP,cytosol
NM_006695,693442,FOS,peroxisome
NM_078892,76213,KAR,mitochondria
NM_016192,169313,TER,cytosol
NM_052271,752029,TGF-B,mitochondria
NM_009933,194959,TNF,mitochondria
NM_023973,106165,TNF,cytosol
NM_033315,357475,MAPK,nucleus
NM_060684,681992,TNF,peroxisome
NM_037814,735056,JUN,golgi
NM_051887,242917,TGF-B,nucleus
NM_058855,651819,FOS,nucleus
NM_096373,79936,JUN,ER
NM_062676,672442,KAR,peroxisome
NM_047647,574540,TIMP,peroxisome
NM_079880,871465,FOS,mitochondria
NM_008551,434949,P53,ER
NM_084344,101715,LIP,mitochondria
NM_081625,398766,MAPK,golgi
NM_076761,250322,TNF,peroxisome
NM_017156,912666,TIMP,cytosol
NM_070553,15702,JUN,nucleus
NM_004984,262044,KIN,ER
NM_005191,163720,nuclear receptor,nucleus
NM_058378,484583,TGF-B,peroxisome
NM_008249,714319,TGF-B,peroxisome
NM_046264,682476,LIP,mitochondria
NM_047951,540416,JUN,nucleus
NM_071985,268081,nuclear receptor,golgi
NM_007379,222015,JUN,golgi
NM_005070,229940,TER,peroxisome
NM_017861,323084,KIN,golgi
NM_000858,355361,TER,mitochondria
NM_066991,501049,KAR,mitochondria
NM_088749,844801,MAPK,cytosol
NM_089566,221383,TNF,nucleus
NM_062653,78639,P53,ER
NM_046252,596062,LIP,golgi
NM_055353,311493,LIP,ER
NM_019420,16169,P53,cytosol
NM_041146,773704,TER,cytosol
NM_080022,386491,FOS,ER
NM_048951,271316,FOS,nucleus
NM_000789,674675,TER,peroxisome
NM_048210,365142,TNF,mitochondria
NM_027625,676433,MAPK,nucleus
NM_002536,398334,P53,golgi
NM_006132,862556,KAR,cytosol
NM_091116,886819,nuclear receptor,peroxisome
NM_054485,512536,TER,ER
NM_045484,745076,MAPK,cytosol
NM_088102,770624,KIN,ER
NM_092959,601761,nuclear receptor,peroxisome
NM_076875,686689,TNF,peroxisome
NM_077084,31431,LIP,golgi
NM_019208,760731,P53,nucleus
NM_060847,205087,P53,nucleus
NM_018081,466206,nuclear receptor,golgi
NM_083009,306155,nuclear receptor,ER
NM_061590,53821,KIN,nucleus
NM_051304,132115,FOS,nucleus
NM_002670,294581,nuclear receptor,nucleus
NM_088026,71877,MAPK,ER
NM_088545,284379,MAPK,golgi
NM_069820,417007,P53,peroxisome
NM_068203,229138,TGF-B,ER
NM_075623,242867,LIP,golgi
NM_051007,294816,P53,peroxisome
NM_086237,901588,TIMP,peroxisome
NM_070511,482151,TNF,cytosol
NM_089462,144774,JUN,golgi
NM_076985,957029,MAPK,mitochondria
NM_002819,151737,MAPK,mitochondria
NM_067591,302939,TNF,golgi
NM_013946,499984,TER,nucleus
NM_022023,781201,KAR,golgi
NM_074509,170879,LIP,peroxisome
NM_099049,745329,MAPK,golgi
NM_050672,548584,LIP,golgi
NM_052987,361497,JUN,ER
NM_037476,489005,KIN,golgi
NM_082424,978955,TNF,ER
NM_035944,448483,KAR,mitochondria
NM_025342,842967,KAR,golgi
NM_031061,187252,TER,ER
NM_067303,531343,TNF,cytosol
NM_030290,551915,TER,ER
NM_098383,977633,TIMP,golgi
NM_096962,775274,P53,nucleus
NM_013054,30151,KIN,ER
NM_022113,382501,MAPK,peroxisome
NM_045005,551869,TER,peroxisome
NM_039408,720393,MAPK,ER
NM_067236,771249,LIP,nucleus
NM_068868,161032,FOS,golgi
NM_007460,174520,TNF,golgi
NM_072081,805385,LIP,nucleus
NM_016224,349859,MAPK,golgi
NM_089346,70846,KAR,golgi
NM_008658,214244,TER,ER
NM_023533,823577,TGF-B,mitochondria
NM_005314,52959,TGF-B,cytosol
NM_060312,119823,FOS,mitochondria
NM_031408,928241,KAR,mitochondria
NM_042757,135528,TER,ER
NM_092169,867420,TIMP,ER
NM_027442,46037,KAR,nucleus
NM_099991,300179,nuclear receptor,golgi
NM_035225,767253,FOS,peroxisome
NM_008256,904586,KIN,mitochondria
NM_087042,914818,MAPK,ER
NM_049910,2494,TER,ER
NM_048251,267765,TER,peroxisome
NM_036247,378148,LIP,cytosol
NM_056560,701891,KIN,golgi
NM_059909,388146,KIN,golgi
NM_055120,48526,JUN,cytosol
NM_071001,120466,TNF,mitochondria
NM_091582,212875,TGF-B,mitochondria
NM_018783,395175,MAPK,mitochondria
NM_074592,985424,KAR,peroxisome
NM_026446,217333,P53,nucleus
NM_065776,903346,TNF,nucleus
NM_002709,637242,KAR,golgi
NM_086795,986541,FOS,golgi
NM_053905,547394,LIP,cytosol
NM_059839,323628,KIN,golgi
NM_062975,36495,KAR,ER
NM_039886,570445,KAR,mitochondria
NM_084102,340507,P53,peroxisome
NM_006024,200008,JUN,golgi
NM_007462,671749,TGF-B,mitochondria
NM_033595,744277,TGF-B,cytosol
NM_005754,510564,JUN,nucleus
NM_023770,709578,LIP,cytosol
NM_017656,242605,TER,golgi
NM_064971,376135,KAR,golgi
NM_066263,100278,KAR,ER
NM_031357,812641,TGF-B,golgi
NM_001872,993493,JUN,ER
NM_003100,608505,JUN,cytosol
NM_028151,35760,KIN,peroxisome
NM_029421,385440,KIN,golgi
NM_054423,31549,TER,golgi
NM_091130,495247,nuclear receptor,mitochondria
NM_055458,389890,LIP,peroxisome
NM_027783,189668,TGF-B,ER
NM_016684,25764,TER,mitochondria
NM_041155,967180,TNF,mitochondria
NM_018442,860838,nuclear receptor,ER
NM_047233,632421,MAPK,nucleus
NM_029880,173204,LIP,mitochondria
NM_055735,377799,TER,mitochondria
NM_012875,227900,FOS,golgi
NM_082210,612900,P53,cytosol
NM_053394,561775,nuclear receptor,cytosol
NM_094492,508928,TER,nucleus
NM_043808,416947,nuclear receptor,peroxisome
NM_073699,343450,TNF,cytosol
NM_050563,437095,LIP,cytosol
NM_046086,954358,nuclear receptor,cytosol
NM_066647,113642,JUN,peroxisome
NM_091372,960425,TER,nucleus
NM_098464,169213,JUN,peroxisome
NM_000819,135961,nuclear receptor,ER
NM_007027,26266,JUN,cytosol
NM_096813,238616,TNF,ER
NM_057544,416444,FOS,cytosol
NM_028875,710273,KAR,mitochondria
NM_034631,782200,KAR,cytosol
NM_003038,250995,KAR,cytosol
NM_060460,376188,nuclear receptor,peroxisome
NM_097650,623059,TNF,peroxisome
NM_091557,263381,TER,nucleus
NM_032682,205885,TGF-B,nucleus
NM_000350,996337,KAR,golgi
NM_099099,405312,TGF-B,golgi
NM_040627,506797,TIMP,peroxisome
NM_011349,745320,KIN,mitochondria
NM_091195,627242,KIN,golgi
NM_007873,722764,P53,ER
NM_010761,334204,TER,ER
NM_004293,383943,MAPK,ER
NM_095938,132900,nuclear receptor,mitochondria
NM_068258,186355,LIP,ER
NM_032343,53736,TIMP,cytosol
NM_099533,342650,JUN,nucleus
NM_078094,333659,TGF-B,cytosol
NM_084693,20774,nuclear receptor,golgi
NM_077441,831738,FOS,ER
NM_076111,641282,TGF-B,peroxisome
NM_079582,813722,TGF-B,nucleus
NM_065344,561986,MAPK,golgi
NM_075132,855812,TNF,peroxisome
NM_097418,390970,P53,peroxisome
NM_066799,551702,TGF-B,cytosol
NM_000937,617432,nuclear receptor,nucleus
NM_043061,723085,nuclear receptor,nucleus
NM_039472,938623,TGF-B,cytosol
NM_000021,681077,KAR,mitochondria
NM_048784,304461,JUN,golgi
NM_003309,343227,JUN,cytosol
NM_092907,397180,FOS,nucleus
NM_009859,410612,nuclear receptor,mitochondria
NM_012746,953013,FOS,cytosol
NM_083728,530256,MAPK,mitochondria
NM_056501,786287,TGF-B,peroxisome
NM_035010,170743,TNF,golgi
NM_034793,124323,LIP,cytosol
NM_020728,145888,TER,nucleus
NM_032265,471816,JUN,golgi
NM_080916,161101,TGF-B,nucleus
NM_042627,193036,TNF,ER
NM_087824,963319,MAPK,nucleus
NM_021186,733049,P53,peroxisome
NM_077150,664072,JUN,ER
NM_082325,963989,TER,peroxisome
NM_075411,733513,LIP,ER
NM_076187,927578,TIMP,cytosol
NM_081282,41080,nuclear receptor,cytosol
NM_046512,378682,TGF-B,nucleus
NM_007482,700058,LIP,cytosol
NM_056690,357404,JUN,peroxisome
NM_074655,288057,KAR,cytosol
NM_008761,946879,LIP,cytosol
NM_082270,119683,TNF,nucleus
NM_067714,982613,KAR,mitochondria
NM_059720,517561,KIN,golgi
NM_077339,460982,nuclear receptor,cytosol
NM_071488,746664,KIN,mitochondria
NM_007635,249703,FOS,peroxisome
NM_033155,122447,P53,ER
NM_064527,150339,JUN,peroxisome
NM_046062,988677,TIMP,nucleus
NM_041373,85050,JUN,ER
NM_089418,160888,nuclear receptor,cytosol
NM_037586,476466,KAR,cytosol
NM_086405,822369,TIMP,golgi
NM_095872,310831,JUN,ER
NM_047750,259660,P53,peroxisome
NM_093357,393694,TNF,mitochondria
NM_070770,415601,nuclear receptor,mitochondria
NM_015036,589059,TER,golgi
NM_014364,667177,TNF,ER
NM_041260,957135,JUN,nucleus
NM_044419,487758,nuclear receptor,mitochondria
NM_038278,688165,nuclear receptor,ER
NM_003386,249717,TER,nucleus
NM_003860,499654,MAPK,ER
NM_029485,381269,TIMP,peroxisome
NM_033404,164596,JUN,cytosol
NM_077307,320878,LIP,nucleus
NM_038718,227976,P53,golgi
NM_078589,23889,MAPK,peroxisome
NM_067254,750502,LIP,peroxisome
NM_011947,345037,KIN,ER
NM_073689,290641,TIMP,mitochondria
NM_036387,351337,KAR,cytosol
NM_008526,41890,KAR,ER
NM_042675,136735,TIMP,mitochondria
NM_005864,442519,KIN,mitochondria
NM_066664,498616,KIN,mitochondria
NM_074907,873297,JUN,nucleus
NM_050310,193321,LIP,ER
NM_075789,101706,LIP,mitochondria
NM_042179,761708,TNF,mitochondria
NM_076355,589369,KAR,peroxisome
NM_047393,427528,FOS,cytosol
NM_027258,17852,nuclear receptor,peroxisome
NM_058455,604761,JUN,peroxisome
NM_053945,181472,FOS,peroxisome
NM_065937,863253,JUN,ER
NM_096819,389422,TIMP,peroxisome
NM_004510,887911,KIN,ER
NM_030697,306369,nuclear receptor,golgi
NM_012289,372855,TNF,cytosol
NM_006048,586442,TER,golgi
NM_073881,136543,LIP,peroxisome
NM_037746,784545,FOS,nucleus
NM_059519,961814,P53,ER
NM_058168,727488,TER,peroxisome
NM_094346,92331,TER,nucleus
NM_062144,606693,JUN,golgi
NM_017214,487202,JUN,ER
NM_066632,738540,TNF,ER
NM_095490,210982,KAR,golgi
NM_087825,780730,KIN,golgi
NM_036612,236113,TGF-B,golgi
NM_027149,873092,KAR,golgi
NM_074177,631055,TGF-B,mitochondria
NM_007505,453383,nuclear receptor,golgi
NM_071772,574790,JUN,nucleus
NM_047971,488847,P53,mitochondria
NM_089859,420031,KAR,ER
NM_027610,621836,JUN,nucleus
NM_009575,265575,TER,cytosol
NM_094359,52652,LIP,nucleus
NM_013962,388292,MAPK,nucleus
NM_023005,640790,LIP,nucleus
NM_085671,514111,TNF,cytosol
NM_093772,180235,KIN,nucleus
NM_023378,656464,JUN,nucleus
NM_016166,658247,MAPK,nucleus
NM_049682,387654,TIMP,golgi
NM_066923,794393,KIN,ER
NM_020018,549757,JUN,nucleus
NM_040973,479256,JUN,mitochondria
NM_063489,828395,MAPK,golgi
NM_056650,447393,KIN,peroxisome
NM_089703,867781,KAR,golgi
NM_000539,266309,MAPK,nucleus
NM_029270,994882,JUN,cytosol
NM_068025,58020,KAR,mitochondria
NM_071832,108558,JUN,nucleus
NM_095861,26533,JUN,cytosol
NM_017948,722489,LIP,cytosol
NM_086185,703451,nuclear receptor,mitochondria
NM_003460,359265,TER,peroxisome
NM_045011,366438,P53,cytosol
NM_065954,533540,nuclear receptor,mitochondria
NM_060013,901477,nuclear receptor,cytosol
NM_033904,871153,MAPK,cytosol
NM_033574,405351,P53,mitochondria
NM_054359,886294,TNF,mitochondria
NM_025187,795308,nuclear receptor,mitochondria
NM_035366,565682,TGF-B,nucleus
NM_064755,714613,TNF,nucleus
NM_083319,345258,JUN,golgi
NM_071396,763663,TIMP,golgi
NM_050375,233736,TIMP,nucleus
NM_092032,3099,TNF,nucleus
NM_036357,551236,MAPK,nucleus
NM_022075,379650,JUN,nucleus
NM_019962,331450,TGF-B,cytosol
NM_038725,360257,TNF,nucleus
NM_033105,580335,nuclear receptor,peroxisome
NM_065487,50432,nuclear receptor,cytosol
NM_029260,912948,TIMP,ER
NM_082980,145551,LIP,ER
NM_045699,3912,P53,cytosol
NM_093049,34202,FOS,nucleus
NM_080898,989084,MAPK,mitochondria
NM_022044,578004,P53,golgi
NM_070953,638817,LIP,mitochondria
NM_073831,78310,TIMP,peroxisome
NM_017987,68663,LIP,cytosol
NM_085414,781526,TER,golgi
NM_020571,962178,JUN,ER
NM_012613,110513,TNF,golgi
NM_062856,844282,FOS,peroxisome
NM_055534,576142,P53,mitochondria
NM_085875,939419,TGF-B,cytosol
NM_003790,336717,MAPK,golgi
NM_032857,412224,LIP,ER
NM_064186,800104,P53,ER
NM_027241,282178,KIN,peroxisome
NM_068731,234222,TER,mitochondria
NM_043327,495173,FOS,mitochondria
NM_040787,32597,LIP,golgi
NM_004518,549732,nuclear receptor,peroxisome
