transcript ID,fold induction,family,location
NM_017545,764681,TER,peroxisome
NM_011352,427881,nuclear receptor,ER
NM_027120,185064,MAPK,ER
NM_020834,600097,P53,mitochondria
NM_091021,458686,P53,ER
NM_072779,961788,P53,peroxisome
NM_067601,67902,JUN,mitochondria
NM_041585,768090,LIP,nucleus
NM_069998,564927,LIP,cytosol
NM_045928,532726,FOS,nucleus
NM_080162,761115,JUN,ER
NM_015905,230986,LIP,ER
NM_096463,705838,LIP,ER
NM_084122,324123,TNF,nucleus
NM_081380,951469,MAPK,mitochondria
NM_098172,676665,KIN,peroxisome
NM_059563,47865,TGF-B,golgi
NM_029470,450385,JUN,golgi
NM_040494,68531,nuclear receptor,nucleus
NM_097728,744586,TER,cytosol
NM_060561,270986,FOS,nucleus
NM_085059,501196,KAR,peroxisome
NM_097842,300265,TER,ER
NM_082697,53245,FOS,cytosol
NM_011331,448807,MAPK,ER
NM_055558,251938,LIP,mitochondria
NM_078690,180325,JUN,golgi
NM_017676,943555,MAPK,nucleus
NM_045886,669114,TGF-B,golgi
NM_004769,844142,KIN,cytosol
NM_019413,408410,MAPK,nucleus
NM_066251,547754,TER,golgi
NM_098026,6686,FOS,ER
NM_033270,372640,JUN,peroxisome
NM_083421,802151,P53,mitochondria
NM_072039,975168,KIN,ER
NM_085808,944950,KAR,mitochondria
NM_053146,771501,TNF,golgi
NM_012727,591198,TGF-B,golgi
NM_079920,666556,LIP,golgi
NM_097591,508453,JUN,mitochondria
NM_009220,274774,nuclear receptor,peroxisome
NM_050400,45436,MAPK,peroxisome
NM_095202,535801,TER,peroxisome
NM_074272,396089,FOS,peroxisome
NM_073566,287014,nuclear receptor,cytosol
NM_036820,924741,nuclear receptor,nucleus
NM_034219,632627,TER,nucleus
NM_070415,79575,JUN,peroxisome
NM_063862,386726,MAPK,mitochondria
NM_052529,122884,JUN,nucleus
NM_004274,480300,TIMP,ER
NM_093677,827111,TIMP,cytosol
NM_099494,988625,MAPK,ER
NM_096645,305189,FOS,nucleus
NM_061680,562482,FOS,cytosol
NM_009783,314714,TIMP,ER
NM_048238,451813,TGF-B,cytosol
NM_036638,8195,KAR,nucleus
NM_058441,513944,KAR,ER
NM_037194,291138,KAR,cytosol
NM_021302,606970,LIP,golgi
NM_037457,955207,KAR,nucleus
NM_019467,366861,JUN,nucleus
NM_010907,662998,JUN,ER
NM_086780,361906,TGF-B,nucleus
NM_003872,592222,KIN,nucleus
NM_081467,948906,nuclear receptor,peroxisome
NM_060331,525478,TNF,cytosol
NM_099717,287283,KIN,nucleus
NM_020242,885963,nuclear receptor,ER
NM_011806,685391,TER,cytosol
NM_062155,495712,KIN,cytosol
NM_042030,293343,MAPK,ER
NM_002821,789453,TER,golgi
NM_044101,926834,P53,nucleus
NM_061879,713177,KIN,mitochondria
NM_084293,87068,KIN,peroxisome
NM_000266,889756,P53,peroxisome
NM_016941,392023,JUN,nucleus
NM_068473,847611,KAR,mitochondria
NM_023096,70183,P53,peroxisome
NM_093149,110661,KAR,ER
NM_019869,352758,TER,mitochondria
NM_097212,974253,KIN,cytosol
NM_031978,246060,JUN,nucleus
NM_024816,940609,nuclear receptor,cytosol
NM_039553,298955,FOS,cytosol
NM_076253,298291,KIN,peroxisome
NM_041762,360393,TER,mitochondria
NM_065466,795275,FOS,nucleus
NM_022487,337542,FOS,cytosol
NM_029813,751305,TIMP,ER
NM_032516,324425,TNF,golgi
NM_060047,469832,TGF-B,golgi
NM_006799,294443,TER,peroxisome
NM_019706,99691,FOS,mitochondria
NM_047823,117473,nuclear receptor,mitochondria
NM_082159,835971,LIP,golgi
NM_019014,534111,TIMP,cytosol
NM_009971,123307,LIP,nucleus
NM_094273,528874,JUN,ER
NM_006746,164453,KAR,mitochondria
NM_090245,396712,KIN,cytosol
NM_012963,655026,TER,cytosol
NM_024521,543899,FOS,mitochondria
NM_003523,991413,FOS,peroxisome
NM_089669,190555,MAPK,mitochondria
NM_095490,544711,KIN,nucleus
NM_043904,207803,JUN,mitochondria
NM_040643,964619,LIP,mitochondria
NM_024691,280234,KIN,cytosol
NM_025779,471925,KAR,mitochondria
NM_049266,218829,TGF-B,ER
NM_056769,574314,TGF-B,nucleus
NM_059663,552284,P53,peroxisome
NM_009717,397597,TER,golgi
NM_043485,655465,P53,nucleus
NM_017445,869698,nuclear receptor,peroxisome
NM_047632,898646,MAPK,mitochondria
NM_090964,517579,P53,golgi
NM_017740,242337,MAPK,peroxisome
NM_030829,713501,TGF-B,golgi
NM_035193,732660,JUN,nucleus
NM_079039,467998,TER,nucleus
NM_069717,6025,JUN,mitochondria
NM_020098,843032,LIP,mitochondria
NM_098502,525722,KIN,peroxisome
NM_054286,530132,nuclear receptor,peroxisome
NM_088580,615640,JUN,cytosol
NM_006002,276543,P53,nucleus
NM_002112,881580,MAPK,golgi
NM_033278,524469,FOS,mitochondria
NM_094992,975743,MAPK,golgi
NM_024082,995421,LIP,golgi
NM_066967,797246,KIN,golgi
NM_074830,171067,JUN,peroxisome
NM_078969,921928,P53,nucleus
NM_021371,654214,TER,peroxisome
NM_056492,106006,nuclear receptor,ER
NM_084643,933436,TGF-B,ER
NM_060276,40626,FOS,peroxisome
NM_084281,487737,FOS,mitochondria
NM_032538,900952,FOS,mitochondria
NM_015673,865881,TNF,peroxisome
NM_023249,206848,TGF-B,nucleus
NM_099819,510630,LIP,nucleus
NM_075480,756515,KAR,mitochondria
NM_070803,921056,TNF,nucleus
NM_091512,11502,KAR,nucleus
NM_065303,648461,MAPK,ER
NM_039198,921860,P53,nucleus
NM_074034,830056,FOS,cytosol
NM_035107,597422,nuclear receptor,peroxisome
NM_031140,589675,JUN,mitochondria
NM_050411,249501,TGF-B,nucleus
NM_045558,86510,JUN,nucleus
NM_095900,400190,TIMP,golgi
NM_017407,554389,nuclear receptor,golgi
NM_043302,729590,LIP,peroxisome
NM_012528,4747,KAR,mitochondria
NM_049694,55193,FOS,peroxisome
NM_012632,13834,KIN,golgi
NM_057708,513363,TGF-B,mitochondria
NM_001473,941844,TIMP,cytosol
NM_081800,281803,KIN,golgi
NM_071488,198915,FOS,nucleus
NM_085783,630998,nuclear receptor,mitochondria
NM_045905,816364,P53,cytosol
NM_016232,193603,TIMP,nucleus
NM_059708,324632,TNF,cytosol
NM_005254,35091,JUN,mitochondria
NM_024200,975468,KAR,golgi
NM_030252,367194,MAPK,peroxisome
NM_042470,866573,TGF-B,mitochondria
NM_026357,504116,KIN,golgi
NM_096563,567585,TNF,nucleus
NM_051319,564598,MAPK,nucleus
NM_008275,116185,TNF,peroxisome
NM_013822,194439,JUN,ER
NM_083294,4935,nuclear receptor,mitochondria
NM_026648,69574,TGF-B,mitochondria
NM_029692,908180,JUN,mitochondria
NM_038571,542865,P53,golgi
NM_086597,286030,KIN,mitochondria
NM_044954,1831,JUN,nucleus
NM_063692,654512,FOS,ER
NM_031151,383425,TIMP,golgi
NM_044318,221167,JUN,peroxisome
NM_003976,795144,TIMP,mitochondria
NM_044501,194677,P53,ER
NM_091211,530751,KIN,ER
NM_024224,894036,KAR,golgi
NM_003052,61493,MAPK,mitochondria
NM_053168,963309,TIMP,golgi
NM_058327,459409,nuclear receptor,cytosol
NM_081932,998838,KAR,ER
NM_028813,884443,TIMP,ER
NM_036517,809139,nuclear receptor,peroxisome
NM_017863,238289,TNF,nucleus
NM_089690,453394,FOS,cytosol
NM_078109,812263,TNF,ER
NM_001203,222754,TNF,peroxisome
NM_096028,937131,MAPK,golgi
NM_082191,502401,KAR,nucleus
NM_039011,92665,TIMP,cytosol
NM_011056,747369,TIMP,peroxisome
NM_017326,351045,KAR,mitochondria
NM_083817,386471,FOS,mitochondria
NM_083188,726428,KIN,nucleus
NM_048671,539103,LIP,mitochondria
NM_007448,351283,MAPK,mitochondria
NM_003296,974398,LIP,cytosol
NM_050646,180569,JUN,mitochondria
NM_032809,378217,LIP,nucleus
NM_012392,44104,nuclear receptor,ER
NM_081792,967517,FOS,ER
NM_076562,212299,TER,mitochondria
NM_032946,331329,TER,golgi
NM_080678,357550,P53,mitochondria
NM_014996,66970,LIP,golgi
NM_035378,127463,LIP,mitochondria
NM_053272,525592,TIMP,mitochondria
NM_077870,573650,TIMP,peroxisome
NM_096845,245394,TIMP,ER
NM_099324,765039,TIMP,ER
NM_042217,695989,P53,golgi
NM_098088,924038,P53,mitochondria
NM_073475,640171,LIP,nucleus
NM_029090,799008,TIMP,golgi
NM_072270,239817,TNF,cytosol
NM_065412,231525,TNF,ER
NM_095385,808873,KAR,cytosol
NM_046967,396606,KAR,cytosol
NM_016411,988912,KAR,nucleus
NM_036617,777259,MAPK,mitochondria
NM_044079,291302,nuclear receptor,ER
NM_025237,458978,TGF-B,nucleus
NM_064277,628854,P53,peroxisome
NM_095872,901188,nuclear receptor,ER
NM_028934,980678,P53,golgi
NM_054917,592163,JUN,cytosol
NM_018275,981044,KAR,nucleus
NM_008990,198575,MAPK,nucleus
NM_098567,338022,nuclear receptor,mitochondria
NM_008718,900629,TGF-B,peroxisome
NM_051302,283300,TNF,peroxisome
NM_042893,97980,KIN,ER
NM_074352,442257,FOS,golgi
NM_007977,491000,TGF-B,golgi
NM_031101,788086,TER,cytosol
NM_008033,819331,JUN,nucleus
NM_099571,192317,MAPK,golgi
NM_077788,432308,nuclear receptor,ER
NM_073136,632332,TNF,peroxisome
NM_094048,495362,TNF,nucleus
NM_066490,984031,KAR,cytosol
NM_016182,875482,nuclear receptor,cytosol
NM_016804,644106,TIMP,mitochondria
NM_017525,306431,KAR,mitochondria
NM_032269,672392,P53,cytosol
NM_026013,767846,MAPK,peroxisome
NM_099059,493584,KAR,ER
NM_003306,710625,TER,peroxisome
NM_014606,348802,LIP,ER
NM_074331,769551,FOS,mitochondria
NM_043398,540874,KAR,nucleus
NM_071063,860136,FOS,cytosol
NM_057621,308818,KIN,golgi
NM_015089,789293,TGF-B,nucleus
NM_075373,902601,MAPK,peroxisome
NM_060015,920774,P53,ER
NM_005405,483606,TER,mitochondria
NM_020596,735068,FOS,golgi
NM_064785,262072,KIN,ER
NM_074964,407604,KAR,nucleus
NM_021653,956367,KAR,cytosol
NM_050177,251741,TER,peroxisome
NM_026287,919759,MAPK,cytosol
NM_018870,814312,TIMP,golgi
NM_011223,549897,TER,nucleus
NM_055688,594268,FOS,peroxisome
NM_042193,125160,nuclear receptor,cytosol
NM_028019,707781,nuclear receptor,golgi
NM_017365,888031,TGF-B,cytosol
NM_056460,604562,FOS,peroxisome
NM_051762,909968,KIN,golgi
NM_089571,153210,FOS,peroxisome
NM_028126,977098,KIN,peroxisome
NM_072789,68667,TNF,peroxisome
NM_073232,492841,TNF,cytosol
NM_062861,671275,TNF,nucleus
NM_031260,665976,nuclear receptor,golgi
NM_036521,326241,KIN,ER
NM_004458,307153,TGF-B,mitochondria
NM_007477,914767,nuclear receptor,nucleus
NM_070717,136111,P53,nucleus
NM_070714,737527,TIMP,golgi
NM_039683,364043,nuclear receptor,nucleus
NM_007078,149748,TNF,golgi
NM_053325,395575,MAPK,ER
NM_079563,840413,nuclear receptor,cytosol
NM_087424,969889,P53,golgi
NM_049362,867946,TGF-B,ER
NM_028811,324513,LIP,peroxisome
NM_068203,717756,MAPK,mitochondria
NM_094980,767053,KIN,peroxisome
NM_096900,5736,KAR,nucleus
NM_046990,877840,FOS,golgi
NM_018633,745361,TIMP,golgi
NM_090148,417391,FOS,mitochondria
NM_033858,533458,TNF,peroxisome
NM_041596,244805,TIMP,mitochondria
NM_062630,276170,KIN,mitochondria
NM_002841,430963,LIP,ER
NM_000573,764569,KAR,nucleus
NM_080017,617472,MAPK,ER
NM_096498,393123,KAR,peroxisome
NM_056418,716493,KAR,ER
NM_094468,315025,TGF-B,cytosol
NM_066247,434401,FOS,cytosol
NM_039502,523916,KAR,golgi
NM_018781,354705,TGF-B,golgi
NM_047959,245387,FOS,peroxisome
NM_087811,285426,LIP,nucleus
NM_086173,190985,TIMP,ER
NM_059011,565530,TNF,nucleus
NM_029364,910129,JUN,cytosol
NM_042445,907971,JUN,peroxisome
NM_001079,62939,JUN,peroxisome
NM_032256,939298,TNF,mitochondria
NM_047170,97359,TGF-B,peroxisome
NM_025970,112529,TGF-B,peroxisome
NM_002372,9243,JUN,peroxisome
NM_096704,584003,nuclear receptor,nucleus
NM_075741,935143,KAR,cytosol
NM_069236,813269,FOS,ER
NM_064515,568730,KIN,golgi
NM_055920,100818,FOS,ER
NM_015601,140874,nuclear receptor,ER
NM_012704,483944,TIMP,nucleus
NM_091358,326475,KIN,nucleus
NM_087213,149361,MAPK,peroxisome
NM_065094,447965,KAR,cytosol
NM_071367,283908,KIN,golgi
NM_077238,750813,FOS,ER
NM_053184,740740,nuclear receptor,mitochondria
NM_002637,991403,nuclear receptor,ER
NM_044224,174312,TGF-B,golgi
NM_032450,95201,LIP,ER
NM_085223,989216,MAPK,golgi
NM_055063,912484,MAPK,cytosol
NM_091241,731485,LIP,peroxisome
NM_044432,307175,nuclear receptor,peroxisome
NM_060848,673631,P53,peroxisome
NM_098636,478451,nuclear receptor,peroxisome
NM_027896,32376,nuclear receptor,peroxisome
NM_019455,408860,MAPK,golgi
NM_042559,40825,TIMP,peroxisome
NM_066732,489574,nuclear receptor,peroxisome
NM_048968,637619,JUN,golgi
NM_053822,954386,KAR,peroxisome
NM_000885,838233,KIN,golgi
NM_016855,928110,P53,peroxisome
NM_092115,51503,JUN,ER
NM_038687,270150,KIN,mitochondria
NM_022722,486204,TER,cytosol
NM_066377,938672,KIN,peroxisome
NM_004294,511357,KIN,golgi
NM_006135,132340,KIN,mitochondria
NM_074046,220256,JUN,cytosol
NM_000485,946557,LIP,mitochondria
NM_020098,905994,KIN,cytosol
NM_070237,906325,nuclear receptor,cytosol
NM_087514,348765,MAPK,nucleus
NM_076116,883853,LIP,mitochondria
NM_010579,271079,TER,golgi
NM_073604,930957,TNF,peroxisome
NM_067889,36179,MAPK,peroxisome
NM_040091,582407,LIP,mitochondria
NM_093996,598864,MAPK,cytosol
NM_077513,671017,P53,nucleus
NM_090922,452584,JUN,mitochondria
NM_080355,213093,nuclear receptor,golgi
NM_089737,53088,TGF-B,peroxisome
NM_063938,56057,TIMP,peroxisome
NM_032884,698405,P53,nucleus
NM_008735,321980,TER,nucleus
NM_050010,901953,MAPK,nucleus
NM_010086,514411,TNF,cytosol
NM_037089,495018,TIMP,peroxisome
NM_083127,522888,TER,ER
NM_088884,959338,MAPK,peroxisome
NM_051338,43012,MAPK,nucleus
NM_056841,835832,LIP,golgi
NM_009024,72968,TER,nucleus
NM_043776,292144,TIMP,peroxisome
NM_039935,902408,TIMP,mitochondria
NM_013656,892684,TGF-B,mitochondria
NM_059084,36474,TGF-B,golgi
NM_007708,510790,nuclear receptor,golgi
NM_071169,207462,nuclear receptor,cytosol
NM_030890,646574,MAPK,cytosol
NM_082137,907474,KIN,mitochondria
NM_016821,888662,JUN,ER
NM_089685,498544,MAPK,ER
NM_027782,524515,JUN,nucleus
NM_001988,223730,TGF-B,nucleus
NM_000832,957672,TGF-B,golgi
NM_075788,453644,TNF,cytosol
NM_059126,446968,TNF,peroxisome
NM_011788,144079,TER,cytosol
NM_050772,883683,KIN,ER
NM_062578,324075,P53,peroxisome
NM_025158,408223,P53,nucleus
NM_049362,598350,TER,nucleus
NM_055430,298048,KAR,nucleus
NM_057727,454803,TIMP,mitochondria
NM_028230,685797,nuclear receptor,nucleus
NM_050947,863310,MAPK,mitochondria
NM_018554,208760,P53,nucleus
NM_014654,67647,KAR,cytosol
NM_024511,471218,nuclear receptor,ER
NM_026809,9870,TER,cytosol
NM_019900,739467,JUN,peroxisome
NM_082687,532280,JUN,nucleus
NM_066089,604328,JUN,nucleus
NM_041859,436574,MAPK,nucleus
NM_054646,21449,TIMP,mitochondria
NM_054639,394677,LIP,peroxisome
NM_029771,132266,KAR,cytosol
NM_025880,351597,TNF,ER
NM_054824,914204,KIN,golgi
NM_078778,215015,TIMP,cytosol
NM_092514,741873,LIP,ER
NM_036953,866776,KAR,peroxisome
NM_027695,593541,KAR,ER
NM_082883,670945,nuclear receptor,cytosol
NM_008128,611715,nuclear receptor,ER
NM_079228,651071,TIMP,cytosol
NM_049146,392275,TIMP,cytosol
NM_097342,970112,LIP,ER
NM_052943,811649,FOS,nucleus
NM_012309,315616,TER,nucleus
NM_049881,80939,FOS,nucleus
NM_085451,393313,KAR,ER
NM_039950,656332,TNF,golgi
NM_030703,91455,MAPK,cytosol
NM_018373,242112,TNF,golgi
NM_089887,807299,LIP,mitochondria
NM_045712,508692,JUN,peroxisome
NM_032991,45849,nuclear receptor,cytosol
NM_069515,133311,TER,ER
NM_064052,598437,TNF,ER
NM_035137,122515,nuclear receptor,mitochondria
NM_037508,180917,MAPK,peroxisome
NM_030181,975940,TIMP,mitochondria
NM_050204,259418,MAPK,ER
NM_066306,253267,JUN,nucleus
NM_025195,221963,TER,nucleus
NM_073998,56891,nuclear receptor,golgi
NM_076883,577829,TIMP,ER
NM_023090,905641,KAR,ER
NM_010075,949711,TIMP,nucleus
NM_060526,158271,LIP,cytosol
NM_025052,445872,MAPK,golgi
NM_095340,330546,TIMP,peroxisome
NM_089393,287721,TNF,peroxisome
NM_049760,860207,FOS,cytosol
NM_097016,262825,TER,nucleus
NM_004612,803462,JUN,peroxisome
NM_090677,69684,FOS,peroxisome
NM_041081,953529,KAR,peroxisome
NM_052046,574891,KAR,mitochondria
NM_003381,923531,TNF,ER
NM_088437,182905,LIP,mitochondria
NM_002432,885899,P53,nucleus
NM_050279,949873,LIP,peroxisome
NM_078387,470185,MAPK,golgi
NM_044876,133567,JUN,golgi
NM_056701,23121,nuclear receptor,nucleus
NM_064519,98253,KAR,nucleus
NM_021889,245071,nuclear receptor,ER
NM_082897,853965,KAR,nucleus
NM_042891,942195,TGF-B,golgi
NM_053589,218415,MAPK,mitochondria
NM_016383,698721,TGF-B,peroxisome
NM_083531,927537,TGF-B,mitochondria
NM_005734,537752,LIP,mitochondria
NM_010778,845235,TGF-B,cytosol
NM_057931,827736,JUN,golgi
NM_082088,816506,TER,nucleus
NM_001077,714491,KAR,ER
NM_006169,858690,TNF,cytosol
NM_086666,982735,JUN,cytosol
NM_097183,349300,TGF-B,ER
NM_019901,630750,KIN,golgi
NM_051880,974883,JUN,mitochondria
NM_068691,440344,TER,mitochondria
NM_091282,123968,JUN,nucleus
NM_097918,709224,LIP,mitochondria
NM_094252,310597,nuclear receptor,cytosol
NM_055544,289323,MAPK,mitochondria
NM_049462,357466,TIMP,peroxisome
NM_008720,338317,JUN,ER
NM_056765,998358,KIN,golgi
NM_058102,275949,FOS,mitochondria
NM_096230,885358,FOS,nucleus
NM_059329,253512,LIP,peroxisome
NM_087799,174821,KIN,golgi
NM_040372,393660,TER,nucleus
NM_062233,446746,KIN,ER
NM_030401,532548,TNF,mitochondria
NM_025408,826934,TIMP,golgi
NM_075766,599710,KAR,cytosol
NM_030099,793473,MAPK,peroxisome
NM_090651,474505,FOS,cytosol
NM_017183,618410,nuclear receptor,mitochondria
NM_085306,796550,TER,cytosol
NM_083837,357247,LIP,nucleus
NM_002894,833690,TER,peroxisome
NM_060197,831896,MAPK,nucleus
NM_081388,536970,KIN,peroxisome
NM_072820,598379,P53,golgi
NM_026155,381390,P53,ER
NM_097884,248562,KAR,nucleus
NM_044522,719527,JUN,mitochondria
NM_098899,973174,JUN,mitochondria
NM_032802,333165,TNF,golgi
NM_096329,824058,JUN,peroxisome
NM_046552,757111,TIMP,ER
NM_085189,846665,TIMP,mitochondria
NM_079841,109346,TER,nucleus
NM_025025,947041,TIMP,cytosol
NM_031883,744533,TIMP,nucleus
NM_093218,501212,TNF,nucleus
NM_083022,569318,TIMP,ER
NM_070760,327449,KIN,peroxisome
NM_029813,848622,TIMP,mitochondria
NM_085811,770007,KAR,golgi
NM_002447,341408,P53,nucleus
NM_028391,315753,MAPK,mitochondria
NM_012548,455578,MAPK,golgi
NM_030898,688002,KIN,nucleus
NM_058783,311311,TNF,mitochondria
NM_093082,436371,JUN,golgi
NM_057584,439455,KIN,golgi
NM_006499,104204,TGF-B,peroxisome
NM_056737,298362,TIMP,cytosol
NM_079654,882011,MAPK,ER
NM_034029,469743,KAR,cytosol
NM_078728,248380,FOS,ER
NM_055699,581574,FOS,cytosol
NM_087966,862441,TNF,ER
NM_017739,739922,FOS,peroxisome
NM_086280,311797,TGF-B,mitochondria
NM_060302,730678,KAR,mitochondria
NM_030454,761349,MAPK,cytosol
NM_091371,488463,TGF-B,mitochondria
NM_037310,370650,TIMP,cytosol
NM_093817,769164,TER,cytosol
NM_076365,708568,JUN,mitochondria
NM_090522,636787,FOS,ER
NM_033700,515864,LIP,peroxisome
NM_039356,641342,TGF-B,nucleus
NM_060091,387319,LIP,mitochondria
NM_090576,136519,KIN,peroxisome
NM_040002,847842,TER,ER
NM_006690,22601,TNF,nucleus
NM_051023,67302,TGF-B,mitochondria
NM_056393,309617,MAPK,peroxisome
NM_087396,727571,JUN,mitochondria
NM_032950,24558,KIN,ER
NM_043400,269248,TNF,mitochondria
NM_073300,984178,LIP,peroxisome
NM_098564,690282,FOS,peroxisome
NM_018277,672074,MAPK,ER
NM_052724,992145,MAPK,ER
NM_072087,695732,FOS,cytosol
NM_042444,717025,TIMP,ER
NM_063835,955815,TGF-B,nucleus
NM_035191,935003,MAPK,cytosol
NM_085113,666187,P53,peroxisome
NM_035694,691430,FOS,nucleus
NM_003124,847829,LIP,mitochondria
NM_063375,189840,TER,nucleus
NM_023667,792622,FOS,nucleus
NM_038655,295651,JUN,nucleus
NM_071527,425303,MAPK,golgi
NM_029883,621938,LIP,cytosol
NM_043001,523855,FOS,cytosol
NM_047504,612297,KIN,golgi
NM_027093,43652,JUN,nucleus
NM_052399,275184,nuclear receptor,mitochondria
NM_010660,84527,LIP,cytosol
NM_001284,191494,JUN,mitochondria
NM_092872,168658,TIMP,nucleus
NM_000499,203125,TIMP,cytosol
NM_051719,1425,JUN,peroxisome
NM_090807,140719,TIMP,ER
NM_038428,594262,TER,nucleus
NM_028383,668207,FOS,nucleus
NM_033145,798616,KIN,cytosol
NM_017746,892310,TNF,nucleus
NM_061488,477654,nuclear receptor,peroxisome
NM_081277,453236,MAPK,cytosol
NM_025674,368984,KAR,golgi
NM_043645,554670,JUN,peroxisome
NM_049004,534310,P53,nucleus
NM_062060,207240,TNF,mitochondria
NM_024806,951043,LIP,mitochondria
NM_055639,569025,TNF,ER
NM_025255,436916,TIMP,golgi
NM_052631,63561,nuclear receptor,golgi
NM_061617,367289,nuclear receptor,cytosol
NM_074159,486909,KIN,peroxisome
NM_047597,115756,P53,ER
NM_018863,325910,KAR,cytosol
NM_041394,275925,JUN,cytosol
NM_009838,958844,MAPK,cytosol
NM_087629,916019,KIN,golgi
NM_002428,831743,TER,peroxisome
NM_022170,867280,MAPK,peroxisome
NM_097759,743434,TNF,nucleus
NM_098449,470024,TER,peroxisome
NM_058020,660500,LIP,golgi
NM_099581,231624,nuclear receptor,ER
NM_003808,274322,nuclear receptor,mitochondria
NM_021823,176470,JUN,ER
NM_079561,696181,TER,golgi
NM_005028,591517,TGF-B,ER
NM_078303,59100,JUN,ER
NM_086662,794682,TNF,peroxisome
NM_027653,121949,TER,nucleus
NM_084881,8961,TNF,peroxisome
NM_023911,116431,JUN,ER
NM_072724,921003,KIN,peroxisome
NM_027086,409904,FOS,ER
NM_002925,504907,KIN,nucleus
NM_016252,312770,TNF,nucleus
NM_089253,517302,FOS,golgi
NM_075465,899405,KIN,golgi
NM_060745,663277,TER,peroxisome
NM_099409,411457,TER,ER
NM_013870,889194,LIP,cytosol
NM_051481,329783,MAPK,ER
NM_010522,186865,KIN,nucleus
NM_021609,437405,JUN,golgi
NM_000210,541224,TNF,nucleus
NM_094551,223328,FOS,nucleus
NM_063072,250003,TNF,nucleus
NM_025306,900567,TGF-B,cytosol
NM_085248,453036,FOS,cytosol
NM_067741,343347,nuclear receptor,peroxisome
NM_096540,886471,TGF-B,golgi
NM_029727,466237,KIN,peroxisome
NM_044591,245850,KAR,peroxisome
NM_062800,648749,TIMP,cytosol
NM_041969,487490,TNF,peroxisome
NM_064520,75105,MAPK,golgi
NM_073425,133120,TGF-B,mitochondria
NM_021910,3981,LIP,peroxisome
NM_071638,190675,JUN,peroxisome
NM_099627,321632,LIP,mitochondria
NM_099638,713694,KIN,cytosol
NM_072210,153249,LIP,peroxisome
NM_057843,138112,P53,nucleus
NM_094214,523546,TNF,nucleus
NM_020251,724677,FOS,nucleus
NM_062239,599492,TER,peroxisome
NM_050127,555878,TIMP,cytosol
NM_068241,332286,MAPK,peroxisome
NM_012728,659939,nuclear receptor,mitochondria
NM_062192,829437,KAR,mitochondria
NM_044097,612014,FOS,ER
NM_078925,975483,TIMP,peroxisome
NM_047153,236710,KAR,golgi
NM_097788,356097,LIP,cytosol
NM_095983,131063,JUN,cytosol
NM_068941,656072,KAR,nucleus
NM_030127,250161,LIP,peroxisome
NM_074215,465179,KIN,peroxisome
NM_062116,174355,nuclear receptor,golgi
NM_075413,229158,nuclear receptor,nucleus
NM_053619,59520,KAR,nucleus
NM_086737,897036,KAR,nucleus
NM_048595,394575,KIN,golgi
NM_052557,918983,KIN,cytosol
NM_060537,25095,KAR,cytosol
NM_050776,707296,TNF,mitochondria
NM_033438,976927,P53,peroxisome
NM_062378,926382,P53,peroxisome
NM_083229,211060,nuclear receptor,cytosol
NM_064264,246826,nuclear receptor,nucleus
NM_037557,217239,LIP,cytosol
NM_022487,906257,JUN,nucleus
NM_006515,560508,nuclear receptor,golgi
NM_039587,131615,nuclear receptor,nucleus
NM_020455,400107,P53,mitochondria
NM_016633,264594,TIMP,ER
NM_044231,87850,TNF,ER
NM_098956,896710,JUN,ER
NM_001575,5946,FOS,mitochondria
NM_000726,249746,TGF-B,ER
NM_023303,989515,nuclear receptor,cytosol
NM_079567,812980,TER,golgi
NM_055488,705963,P53,ER
NM_022368,829368,TER,cytosol
NM_097807,600053,TIMP,mitochondria
