transcript ID,fold induction,family,location
NM_052148,713023,LIP,nucleus
NM_049572,866664,TNF,ER
NM_083244,504163,TGF-B,peroxisome
NM_099801,542376,MAPK,peroxisome
NM_024534,376136,MAPK,golgi
NM_036621,555851,LIP,peroxisome
NM_008090,152563,MAPK,golgi
NM_022777,608271,LIP,ER
NM_058660,250447,nuclear receptor,nucleus
NM_092794,292004,KAR,mitochondria
NM_039171,602392,TER,nucleus
NM_083794,644117,TNF,mitochondria
NM_093718,488623,P53,golgi
NM_091364,784526,FOS,ER
NM_075987,125292,TIMP,nucleus
NM_065716,427132,nuclear receptor,cytosol
NM_019533,60038,KAR,cytosol
NM_003731,783194,MAPK,nucleus
NM_092555,858879,TIMP,cytosol
NM_029173,642642,TNF,peroxisome
NM_002383,268754,FOS,peroxisome
NM_099871,709476,nuclear receptor,cytosol
NM_052409,640103,TGF-B,golgi
NM_096533,524284,JUN,peroxisome
NM_021202,846085,MAPK,peroxisome
NM_007470,649921,P53,peroxisome
NM_014697,720366,nuclear receptor,cytosol
NM_005558,643293,MAPK,ER
NM_027253,417692,TER,ER
NM_072747,320000,TIMP,nucleus
NM_081438,814315,MAPK,peroxisome
NM_033816,225734,KIN,ER
NM_048150,284593,TNF,golgi
NM_069913,892294,TNF,peroxisome
NM_040882,622602,TER,golgi
NM_002580,131960,MAPK,ER
NM_091263,783952,JUN,nucleus
NM_085190,543357,P53,nucleus
NM_072032,745460,TER,cytosol
NM_002453,971830,TER,nucleus
NM_097518,785670,JUN,mitochondria
NM_052992,502092,KAR,golgi
NM_092452,425182,TNF,nucleus
NM_093448,940379,MAPK,mitochondria
NM_000842,478644,LIP,ER
NM_072981,347195,TGF-B,nucleus
NM_077291,768643,JUN,mitochondria
NM_042715,191493,KAR,cytosol
NM_056692,620511,TER,golgi
NM_035506,58412,FOS,ER
NM_011836,437360,P53,peroxisome
NM_088621,809300,TER,golgi
NM_047869,660320,TER,peroxisome
NM_099478,394700,MAPK,nucleus
NM_000016,723658,P53,golgi
NM_089160,593971,TIMP,cytosol
NM_097217,880563,TER,peroxisome
NM_090060,26911,KAR,nucleus
NM_080810,177483,TGF-B,golgi
NM_009543,81114,KIN,nucleus
NM_074279,494372,LIP,nucleus
NM_055809,670306,TIMP,peroxisome
NM_036708,851839,MAPK,mitochondria
NM_076398,508065,JUN,nucleus
NM_037080,918976,JUN,ER
NM_093511,737417,JUN,golgi
NM_001301,64878,TER,golgi
NM_007169,71827,TNF,nucleus
NM_039268,308517,JUN,ER
NM_047089,165780,FOS,cytosol
NM_016494,425085,nuclear receptor,nucleus
NM_056061,172855,MAPK,mitochondria
NM_073661,241392,P53,ER
NM_072917,755659,KAR,golgi
NM_090322,533830,JUN,cytosol
NM_028470,178243,KAR,cytosol
NM_053155,889908,TGF-B,peroxisome
NM_008201,910690,TNF,golgi
NM_009798,806217,JUN,golgi
NM_003919,53691,P53,ER
NM_026697,416617,MAPK,ER
NM_072426,636776,LIP,mitochondria
NM_051616,998844,LIP,cytosol
NM_016586,990316,FOS,peroxisome
NM_012228,211585,TNF,cytosol
NM_083174,259379,TNF,peroxisome
NM_014477,124355,JUN,mitochondria
NM_025623,565797,nuclear receptor,mitochondria
NM_088135,433701,JUN,mitochondria
NM_022180,908316,MAPK,peroxisome
NM_078257,758165,FOS,ER
NM_043664,860315,nuclear receptor,golgi
NM_040025,858081,P53,golgi
NM_010791,501526,KAR,golgi
NM_002246,648875,TNF,ER
NM_064516,699500,KIN,ER
NM_013342,792385,MAPK,ER
NM_046144,420725,FOS,peroxisome
NM_094263,365567,nuclear receptor,golgi
NM_048740,82955,nuclear receptor,mitochondria
NM_000569,217661,TGF-B,nucleus
NM_062912,968776,KAR,golgi
NM_052336,902507,LIP,mitochondria
NM_016249,285623,FOS,cytosol
NM_087001,284199,TIMP,peroxisome
NM_049396,887955,TNF,nucleus
NM_025655,704056,nuclear receptor,ER
NM_097057,596215,TIMP,peroxisome
NM_027582,679842,nuclear receptor,peroxisome
NM_042551,226103,KIN,golgi
NM_035363,982967,TIMP,ER
NM_086971,256496,P53,golgi
NM_091669,446892,TER,golgi
NM_063916,97180,KIN,golgi
NM_036493,786586,MAPK,golgi
NM_070132,537726,P53,nucleus
NM_057801,285106,KIN,peroxisome
NM_060043,137175,JUN,golgi
NM_087117,601942,nuclear receptor,golgi
NM_017905,652485,TGF-B,mitochondria
NM_050818,272948,JUN,nucleus
NM_024444,813290,JUN,golgi
NM_041083,347282,P53,ER
NM_047934,889865,P53,ER
NM_091593,847411,P53,cytosol
NM_089322,265097,TGF-B,cytosol
NM_063397,144957,MAPK,nucleus
NM_045116,116655,TIMP,golgi
NM_010216,453691,LIP,cytosol
NM_064329,977354,TER,ER
NM_067401,371735,TNF,mitochondria
NM_027518,82217,MAPK,nucleus
NM_030682,136115,TNF,mitochondria
NM_029739,553566,JUN,mitochondria
NM_014296,468957,TGF-B,peroxisome
NM_001270,589168,P53,golgi
NM_011308,299979,FOS,golgi
NM_001216,925757,TGF-B,ER
NM_099278,440682,P53,cytosol
NM_031457,45861,TNF,golgi
NM_004635,66547,MAPK,ER
NM_059748,35551,KAR,peroxisome
NM_090642,682370,KIN,cytosol
NM_070388,220090,FOS,nucleus
NM_093853,213405,TER,golgi
NM_065886,354340,TER,golgi
NM_037598,439455,TGF-B,ER
NM_083047,854146,KAR,ER
NM_025269,988197,TGF-B,mitochondria
NM_015553,38006,TGF-B,mitochondria
NM_062560,606645,JUN,ER
NM_036031,73646,KAR,ER
NM_022418,659922,LIP,cytosol
NM_045415,610927,JUN,peroxisome
NM_042693,111616,JUN,cytosol
NM_044284,459924,P53,peroxisome
NM_014864,252866,JUN,peroxisome
NM_026240,462806,TER,golgi
NM_045591,701586,TNF,peroxisome
NM_014835,436507,P53,golgi
NM_013028,437192,FOS,golgi
NM_021545,606300,MAPK,ER
NM_083749,328344,MAPK,mitochondria
NM_047302,215942,TER,golgi
NM_081188,881426,P53,ER
NM_050008,739921,KAR,mitochondria
NM_046794,776505,TGF-B,peroxisome
NM_079894,198222,nuclear receptor,nucleus
NM_028613,620957,MAPK,peroxisome
NM_006636,186747,TIMP,mitochondria
NM_028999,949842,TER,peroxisome
NM_010258,582120,TGF-B,nucleus
NM_026353,196688,nuclear receptor,cytosol
NM_061908,812382,FOS,peroxisome
NM_073898,504327,KAR,cytosol
NM_002037,160066,TGF-B,golgi
NM_001247,156435,TER,cytosol
NM_087456,573334,KAR,peroxisome
NM_038341,754939,TIMP,golgi
NM_024957,945684,TIMP,cytosol
NM_001127,855075,FOS,nucleus
NM_032277,560707,MAPK,ER
NM_056421,303685,FOS,mitochondria
NM_036419,505856,KAR,mitochondria
NM_092766,865947,TNF,peroxisome
NM_031291,472135,TGF-B,cytosol
NM_078930,702197,LIP,golgi
NM_099042,370515,nuclear receptor,mitochondria
NM_015899,808015,KIN,cytosol
NM_022816,199454,MAPK,cytosol
NM_038347,903727,nuclear receptor,golgi
NM_097336,464340,MAPK,nucleus
NM_083361,315648,TNF,ER
NM_044686,623659,FOS,cytosol
NM_032581,630072,nuclear receptor,golgi
NM_043811,633802,KIN,peroxisome
NM_097332,520172,TGF-B,peroxisome
NM_084885,610135,MAPK,cytosol
NM_081099,849632,JUN,ER
NM_014434,935960,FOS,mitochondria
NM_059973,620568,KAR,mitochondria
NM_012212,81774,KIN,peroxisome
NM_013673,596847,FOS,ER
NM_016004,903681,nuclear receptor,mitochondria
NM_058314,645941,LIP,golgi
NM_083198,170845,TGF-B,nucleus
NM_090574,366533,KIN,nucleus
NM_064063,313119,TIMP,cytosol
NM_009660,256523,TER,cytosol
NM_067009,63349,JUN,cytosol
NM_008146,591463,MAPK,ER
NM_058934,742114,FOS,peroxisome
NM_099300,393386,MAPK,peroxisome
NM_087642,629928,KAR,ER
NM_036347,114191,TIMP,nucleus
NM_096909,904046,TER,cytosol
NM_025710,42858,TER,cytosol
NM_026445,294572,TER,mitochondria
NM_096618,865147,KIN,ER
NM_097037,557995,nuclear receptor,cytosol
NM_073253,669401,KAR,peroxisome
NM_027327,582249,LIP,mitochondria
NM_037462,633411,MAPK,nucleus
NM_067013,527494,TER,ER
NM_086337,630383,nuclear receptor,ER
NM_002517,832705,JUN,nucleus
NM_073128,828490,TNF,ER
NM_095690,746288,TGF-B,peroxisome
NM_036028,13523,KAR,mitochondria
NM_002682,642504,TGF-B,peroxisome
NM_068607,319573,TER,golgi
NM_032826,314198,TER,golgi
NM_009782,963028,LIP,mitochondria
NM_051492,570717,TGF-B,cytosol
NM_021594,209086,FOS,cytosol
NM_085182,824696,TNF,nucleus
NM_079830,164400,TNF,cytosol
NM_012803,616984,FOS,ER
NM_091720,353954,P53,peroxisome
NM_082813,185590,FOS,golgi
NM_012821,167684,nuclear receptor,mitochondria
NM_083723,158037,MAPK,cytosol
NM_038650,165296,TIMP,peroxisome
NM_079156,868128,MAPK,golgi
NM_063442,448196,TGF-B,peroxisome
NM_032474,997290,FOS,ER
NM_065984,927477,TGF-B,cytosol
NM_067802,496367,LIP,golgi
NM_036661,716371,TNF,ER
NM_033762,518442,KIN,nucleus
NM_063266,909014,TGF-B,peroxisome
NM_015843,728137,KAR,peroxisome
NM_023372,659793,FOS,golgi
NM_086540,172784,TER,peroxisome
NM_092240,732596,TIMP,cytosol
NM_071138,617860,FOS,mitochondria
NM_051567,253009,JUN,ER
NM_059077,404718,TNF,mitochondria
NM_039909,880677,nuclear receptor,nucleus
NM_050151,991210,FOS,golgi
NM_018379,737982,TNF,golgi
NM_008348,219923,TER,cytosol
NM_090957,413270,KAR,mitochondria
NM_017055,674678,KAR,mitochondria
NM_080742,30572,TIMP,peroxisome
NM_089259,479040,KAR,ER
NM_063899,163082,P53,ER
NM_025458,924902,P53,golgi
NM_073963,314746,TIMP,ER
NM_017855,849719,TNF,ER
NM_058628,944658,TNF,peroxisome
NM_032288,379928,nuclear receptor,nucleus
NM_098360,463668,FOS,nucleus
NM_093820,483350,KIN,peroxisome
NM_018426,583471,nuclear receptor,golgi
NM_060736,692288,LIP,cytosol
NM_011192,566895,TGF-B,peroxisome
NM_094755,661697,P53,golgi
NM_091003,512625,LIP,ER
NM_044064,484325,FOS,peroxisome
NM_019657,565641,nuclear receptor,golgi
NM_004610,980542,FOS,golgi
NM_050676,207946,nuclear receptor,mitochondria
NM_022946,378990,TGF-B,nucleus
NM_089782,380397,KIN,cytosol
NM_054533,482887,KAR,mitochondria
NM_038423,980307,LIP,mitochondria
NM_049341,701019,KAR,peroxisome
NM_096013,388602,MAPK,peroxisome
NM_084167,393011,TIMP,cytosol
NM_077404,796429,KIN,cytosol
NM_016851,778551,LIP,mitochondria
NM_027221,954959,JUN,cytosol
NM_048459,218610,LIP,cytosol
NM_061506,286703,KIN,mitochondria
NM_052597,926065,KAR,nucleus
NM_095027,351063,KIN,golgi
NM_047591,207518,TGF-B,golgi
NM_003624,518860,TGF-B,cytosol
NM_034072,378345,TNF,cytosol
NM_064443,431421,KIN,cytosol
NM_091307,333768,TNF,nucleus
NM_066810,794986,FOS,golgi
NM_065868,229513,LIP,mitochondria
NM_030413,697892,LIP,mitochondria
NM_026915,544508,LIP,mitochondria
NM_094537,171560,TIMP,golgi
NM_063980,510643,JUN,cytosol
NM_046533,775852,TNF,cytosol
NM_083191,221935,KIN,cytosol
NM_096313,386387,TNF,nucleus
NM_016549,999726,TNF,mitochondria
NM_077733,132861,nuclear receptor,cytosol
NM_035449,704992,JUN,ER
NM_059638,785924,nuclear receptor,nucleus
NM_050594,494373,JUN,peroxisome
NM_017956,702904,TGF-B,peroxisome
NM_084303,106586,KAR,cytosol
NM_048142,488337,TGF-B,mitochondria
NM_086601,545376,MAPK,cytosol
NM_046484,147399,TGF-B,mitochondria
NM_068271,799688,LIP,golgi
NM_073743,795904,KAR,ER
NM_020949,42954,KAR,cytosol
NM_070469,126484,MAPK,golgi
NM_045023,740282,FOS,golgi
NM_074837,849152,TER,nucleus
NM_006420,529827,KAR,peroxisome
NM_008245,816130,KAR,cytosol
NM_070464,671461,TIMP,mitochondria
NM_010679,879122,P53,peroxisome
NM_071628,400284,P53,peroxisome
NM_059786,458212,JUN,ER
NM_011449,608235,P53,ER
NM_085407,803477,LIP,golgi
NM_065992,932617,TER,peroxisome
NM_075833,863432,KAR,mitochondria
NM_090335,157434,JUN,golgi
NM_035519,863833,JUN,cytosol
NM_017405,258008,TNF,ER
NM_062234,659801,KIN,nucleus
NM_017229,86048,TNF,ER
NM_064145,383017,MAPK,peroxisome
NM_009210,792901,KIN,cytosol
NM_062441,757870,TIMP,ER
NM_068721,432860,FOS,mitochondria
NM_064205,166753,P53,ER
NM_055704,356665,TGF-B,mitochondria
NM_066344,731370,nuclear receptor,ER
NM_060371,227612,TER,golgi
NM_061991,542086,FOS,cytosol
NM_046815,171655,TER,cytosol
NM_099312,435651,nuclear receptor,cytosol
NM_069063,119623,MAPK,golgi
NM_040665,805667,P53,cytosol
NM_052138,112757,FOS,nucleus
NM_002789,119902,TIMP,nucleus
NM_082184,427651,KAR,mitochondria
NM_018957,835624,TNF,ER
NM_011778,367969,TIMP,golgi
NM_067060,275493,TNF,mitochondria
NM_096430,813514,TNF,ER
NM_006107,843772,MAPK,mitochondria
NM_058172,295504,P53,golgi
NM_004039,882574,TNF,peroxisome
NM_060841,996426,TIMP,golgi
NM_002692,401336,TNF,peroxisome
NM_079975,893335,KAR,ER
NM_001179,323479,nuclear receptor,peroxisome
NM_012326,193481,TGF-B,ER
NM_077390,309080,KAR,cytosol
NM_070660,528985,TIMP,peroxisome
NM_062470,844564,TIMP,golgi
NM_028588,580497,FOS,nucleus
NM_073516,974562,KIN,cytosol
NM_088305,971087,JUN,peroxisome
NM_024819,327912,P53,nucleus
NM_080388,118676,nuclear receptor,mitochondria
NM_035265,633078,TER,ER
NM_060071,171170,TIMP,nucleus
NM_006660,724385,KIN,mitochondria
NM_041003,369690,P53,cytosol
NM_002155,785813,TIMP,golgi
NM_014772,206180,KIN,ER
NM_030545,644266,JUN,peroxisome
NM_093045,740034,JUN,ER
NM_042866,343746,TGF-B,mitochondria
NM_080222,718800,P53,nucleus
NM_022322,78455,TNF,ER
NM_084876,655393,KAR,cytosol
NM_050613,949971,TIMP,mitochondria
NM_073820,734684,FOS,peroxisome
NM_022473,168862,TNF,golgi
NM_042076,78410,TIMP,golgi
NM_059143,281816,LIP,peroxisome
NM_042227,157108,TER,nucleus
NM_037616,140411,JUN,cytosol
NM_050437,938194,P53,cytosol
NM_089573,129163,TNF,golgi
NM_001809,206232,TGF-B,ER
NM_089679,237159,P53,golgi
NM_016393,78436,TNF,golgi
NM_058110,930467,JUN,cytosol
NM_000873,151531,FOS,nucleus
NM_078057,520718,LIP,peroxisome
NM_098871,151102,TER,ER
NM_085233,958282,FOS,mitochondria
NM_050183,982506,TGF-B,mitochondria
NM_021629,765045,P53,mitochondria
NM_088851,763460,TIMP,cytosol
NM_073082,643531,JUN,peroxisome
NM_081193,415965,KAR,nucleus
NM_032482,730726,TGF-B,nucleus
NM_099512,690821,TGF-B,cytosol
NM_058533,492073,TNF,mitochondria
NM_066233,54434,TNF,cytosol
NM_077168,636173,TIMP,mitochondria
NM_092272,500109,TIMP,ER
NM_025415,267416,TGF-B,ER
NM_013731,717481,TER,nucleus
NM_037100,1067,LIP,mitochondria
NM_093114,334933,FOS,mitochondria
NM_024962,747915,nuclear receptor,mitochondria
NM_062481,292816,LIP,mitochondria
NM_026485,808716,JUN,peroxisome
NM_053612,473773,TIMP,ER
NM_042206,800194,MAPK,nucleus
NM_048234,865174,FOS,nucleus
NM_064885,555190,MAPK,cytosol
NM_045115,369676,KAR,peroxisome
NM_095717,489584,MAPK,cytosol
NM_079590,896223,KIN,mitochondria
NM_052376,536910,P53,golgi
NM_024901,855581,KAR,peroxisome
NM_078931,408131,KIN,nucleus
NM_031291,286248,MAPK,peroxisome
NM_003380,906799,TGF-B,nucleus
NM_001358,321707,TNF,golgi
NM_003114,59997,JUN,golgi
NM_093585,871510,FOS,cytosol
NM_013056,899942,KAR,nucleus
NM_080521,566542,nuclear receptor,nucleus
NM_016359,785209,KAR,golgi
NM_057234,546206,MAPK,cytosol
NM_036941,715576,TER,nucleus
NM_010029,891885,TGF-B,ER
NM_020303,577602,TER,nucleus
NM_046245,293660,nuclear receptor,mitochondria
NM_035705,256565,nuclear receptor,cytosol
NM_081532,198823,KIN,golgi
NM_099826,387885,TNF,mitochondria
NM_055482,254058,nuclear receptor,cytosol
NM_099952,257278,nuclear receptor,cytosol
NM_035450,965345,MAPK,peroxisome
NM_044036,72739,FOS,golgi
NM_060672,495199,JUN,ER
NM_008684,350853,LIP,golgi
NM_072204,94401,KIN,golgi
NM_036713,920072,TNF,cytosol
NM_051879,381138,FOS,mitochondria
NM_040035,483593,FOS,golgi
NM_024481,925444,LIP,peroxisome
NM_098208,777556,TGF-B,cytosol
NM_006171,676057,LIP,cytosol
NM_034602,713119,FOS,ER
NM_085224,174280,MAPK,mitochondria
NM_018218,79233,MAPK,cytosol
NM_014612,451868,nuclear receptor,golgi
NM_008980,340201,JUN,nucleus
NM_090643,550063,nuclear receptor,golgi
NM_080946,236673,TGF-B,ER
NM_064238,434651,FOS,mitochondria
NM_079648,868186,KAR,golgi
NM_028802,299879,FOS,mitochondria
NM_006939,753176,TIMP,peroxisome
NM_048187,788285,TER,cytosol
NM_051193,696381,TIMP,ER
NM_037630,297101,JUN,golgi
NM_033194,268795,TNF,mitochondria
NM_088065,823612,TNF,mitochondria
NM_036403,117451,MAPK,cytosol
NM_004289,562447,FOS,mitochondria
NM_079953,695965,TGF-B,cytosol
NM_012857,944297,LIP,nucleus
NM_092956,535190,KAR,mitochondria
NM_067196,272022,FOS,golgi
NM_041991,797171,KIN,cytosol
NM_064395,338119,MAPK,mitochondria
NM_061420,547450,FOS,golgi
NM_097412,329145,JUN,mitochondria
NM_022670,95051,TIMP,ER
NM_061142,837674,MAPK,mitochondria
NM_094607,599548,LIP,mitochondria
NM_015739,413171,KAR,cytosol
NM_054709,127163,FOS,peroxisome
NM_022200,321421,KIN,golgi
NM_075653,62485,TGF-B,peroxisome
NM_075880,77210,TGF-B,mitochondria
NM_022940,804999,MAPK,golgi
NM_025744,948825,LIP,nucleus
NM_080261,990735,KIN,nucleus
NM_018041,625089,nuclear receptor,nucleus
NM_000597,79178,FOS,golgi
NM_083707,72870,TIMP,cytosol
NM_001239,134237,TNF,ER
NM_028284,205097,TER,ER
NM_078795,339174,KIN,peroxisome
NM_036216,347229,nuclear receptor,cytosol
NM_030120,486239,TGF-B,golgi
NM_023781,251800,KIN,nucleus
NM_066395,610438,TER,ER
NM_069759,186827,nuclear receptor,mitochondria
NM_012540,330133,LIP,mitochondria
NM_086081,461885,TNF,ER
NM_088652,269174,nuclear receptor,peroxisome
NM_019717,889398,LIP,golgi
NM_051359,137465,TGF-B,golgi
NM_062663,811428,KAR,nucleus
NM_052150,653012,MAPK,nucleus
NM_083459,747119,nuclear receptor,ER
NM_041701,353501,TNF,nucleus
NM_014253,311374,KIN,ER
NM_091801,20776,TNF,ER
NM_075378,645706,FOS,nucleus
NM_096916,181075,nuclear receptor,ER
NM_013791,465692,nuclear receptor,cytosol
NM_047983,560071,FOS,cytosol
NM_055920,604290,TER,ER
NM_037346,212690,TIMP,golgi
NM_039992,933176,TIMP,mitochondria
NM_003047,866503,TIMP,mitochondria
NM_012082,685186,TIMP,nucleus
NM_042551,826662,LIP,cytosol
NM_008144,501112,TIMP,cytosol
NM_017195,238895,TNF,ER
NM_089076,336412,FOS,peroxisome
NM_096509,392975,LIP,golgi
NM_023548,431766,JUN,nucleus
NM_083114,476711,TNF,mitochondria
NM_030555,233492,TNF,mitochondria
NM_007269,476741,TNF,nucleus
NM_022080,845432,JUN,peroxisome
NM_064252,236016,KIN,golgi
NM_024106,197780,JUN,nucleus
NM_071785,378356,JUN,peroxisome
NM_010527,294128,TER,ER
NM_093038,84084,KAR,peroxisome
NM_020913,833055,KAR,nucleus
NM_029862,53328,P53,ER
NM_095152,863904,TGF-B,mitochondria
NM_033233,277775,P53,ER
NM_050642,84225,FOS,golgi
NM_039309,774783,TER,ER
NM_072329,468101,KIN,golgi
NM_033110,389784,TNF,peroxisome
NM_086898,787767,nuclear receptor,cytosol
NM_084677,583506,JUN,nucleus
NM_081692,339620,TNF,ER
NM_095847,976169,TIMP,golgi
NM_083610,92746,KIN,nucleus
NM_007404,786060,FOS,nucleus
NM_035495,112983,MAPK,mitochondria
NM_032963,684438,LIP,ER
NM_004363,64320,FOS,cytosol
NM_093067,29954,P53,golgi
NM_056388,209711,nuclear receptor,cytosol
NM_042695,690927,LIP,ER
NM_005098,460580,JUN,peroxisome
NM_093699,499364,KAR,nucleus
NM_085559,678088,TIMP,cytosol
NM_053582,653605,KAR,mitochondria
NM_075102,928493,TER,golgi
NM_028432,20028,TIMP,nucleus
NM_021168,414855,TIMP,peroxisome
NM_054206,48446,JUN,golgi
NM_094231,746679,MAPK,golgi
NM_034223,383711,LIP,cytosol
NM_018617,311836,TGF-B,nucleus
NM_068720,60304,TGF-B,cytosol
NM_026976,98358,TGF-B,ER
NM_081106,346358,LIP,ER
NM_068440,99848,TIMP,peroxisome
NM_032936,500807,TGF-B,mitochondria
NM_041253,580921,KIN,nucleus
NM_007724,45746,nuclear receptor,peroxisome
NM_080528,121534,KAR,mitochondria
NM_073098,163442,TER,peroxisome
NM_010647,897678,P53,peroxisome
NM_029117,843271,JUN,peroxisome
NM_059170,491843,TIMP,ER
NM_049524,390882,KAR,golgi
NM_047793,520447,TNF,cytosol
NM_089109,108325,KAR,peroxisome
NM_039644,71937,JUN,golgi
NM_013736,610637,TIMP,nucleus
NM_019274,590988,MAPK,peroxisome
NM_097917,687261,nuclear receptor,nucleus
NM_043043,787537,TGF-B,nucleus
NM_021519,727873,P53,golgi
NM_052205,895680,TGF-B,cytosol
NM_031739,789650,KIN,nucleus
NM_097759,955935,TNF,cytosol
NM_055245,306724,TGF-B,peroxisome
NM_002408,240923,FOS,mitochondria
NM_057797,356095,TNF,ER
NM_001315,454618,TER,nucleus
NM_033631,16650,JUN,cytosol
NM_001232,28194,TGF-B,mitochondria
NM_049505,95953,JUN,ER
NM_058667,455407,TER,golgi
NM_039853,861180,TGF-B,nucleus
NM_065787,141749,JUN,ER
NM_087971,752237,TGF-B,golgi
NM_006702,394587,TER,peroxisome
NM_008318,782775,MAPK,mitochondria
NM_085491,309632,TER,mitochondria
NM_047628,530051,TER,nucleus
NM_003664,785917,P53,ER
NM_088432,426116,JUN,nucleus
NM_050186,585148,KAR,ER
NM_046260,558602,MAPK,peroxisome
NM_074770,908110,nuclear receptor,cytosol
NM_018471,280386,MAPK,nucleus
NM_016519,708522,TGF-B,mitochondria
NM_089616,756048,JUN,peroxisome
NM_045027,853917,TER,mitochondria
NM_070422,329488,TIMP,ER
NM_043079,805806,nuclear receptor,golgi
NM_008237,814813,P53,ER
NM_045324,51852,MAPK,nucleus
NM_014309,853228,P53,golgi
NM_068179,765050,KAR,peroxisome
NM_043135,746900,KIN,nucleus
NM_009906,568202,MAPK,golgi
NM_005184,659586,FOS,mitochondria
NM_004482,290711,KIN,peroxisome
NM_020242,774265,TGF-B,ER
NM_007419,967348,P53,cytosol
NM_029477,125739,KAR,ER
NM_017762,957011,TER,ER
NM_020032,529709,KIN,golgi
NM_087051,597892,nuclear receptor,golgi
NM_036047,623240,MAPK,mitochondria
NM_038765,667021,LIP,cytosol
NM_035056,209184,TGF-B,cytosol
NM_005487,386583,LIP,golgi
NM_036378,413821,JUN,golgi
NM_001302,497724,TNF,ER
NM_048655,541541,MAPK,nucleus
NM_046691,457080,TER,golgi
NM_058208,147187,KIN,peroxisome
NM_011628,596431,KAR,cytosol
NM_003781,566435,nuclear receptor,cytosol
NM_042413,518469,KAR,golgi
NM_038143,637478,TNF,peroxisome
NM_001249,126660,KAR,nucleus
NM_040306,919205,P53,peroxisome
NM_067564,979191,TIMP,ER
NM_038465,996145,KIN,cytosol
NM_003967,507923,nuclear receptor,peroxisome
NM_024623,35613,TER,golgi
NM_091505,742945,P53,ER
NM_034180,253406,TER,ER
NM_018215,647106,KAR,cytosol
NM_048310,133726,P53,nucleus
NM_082391,943129,P53,cytosol
NM_025063,344354,KAR,mitochondria
NM_003801,837876,nuclear receptor,nucleus
NM_011957,665014,LIP,nucleus
NM_079724,235236,KIN,cytosol
NM_065680,261155,TIMP,nucleus
NM_083799,188623,JUN,nucleus
NM_045336,857707,KAR,nucleus
NM_092890,92743,P53,peroxisome
NM_076905,189896,MAPK,cytosol
NM_035360,135815,JUN,peroxisome
NM_054519,669557,JUN,golgi
NM_058949,450534,TNF,peroxisome
NM_022051,12038,JUN,nucleus
NM_009300,161633,nuclear receptor,peroxisome
NM_049814,901037,JUN,cytosol
NM_053098,207604,TER,ER
NM_052169,891714,JUN,mitochondria
NM_009876,526395,nuclear receptor,peroxisome
NM_078773,543071,TIMP,golgi
NM_089090,813332,LIP,nucleus
NM_097606,488271,JUN,ER
NM_087220,596371,MAPK,nucleus
NM_070830,141724,KAR,mitochondria
NM_031419,816836,KIN,cytosol
NM_016509,499595,MAPK,peroxisome
NM_032476,916545,LIP,peroxisome
NM_044630,975099,KAR,golgi
NM_044585,164178,KAR,peroxisome
NM_042890,539768,nuclear receptor,mitochondria
NM_012242,929429,TNF,nucleus
NM_051214,4655,LIP,ER
NM_099714,283049,TNF,nucleus
NM_089328,995961,MAPK,cytosol
NM_061949,356848,KIN,golgi
NM_071939,798838,LIP,nucleus
NM_038105,963966,KAR,ER
NM_029798,958589,P53,nucleus
NM_071582,394277,TNF,golgi
NM_046578,698300,P53,cytosol
NM_079647,286148,nuclear receptor,ER
NM_070307,504215,P53,nucleus
NM_089520,707291,MAPK,golgi
NM_088591,79754,MAPK,peroxisome
NM_084944,899978,LIP,mitochondria
NM_040897,457676,KIN,ER
NM_061371,560604,KIN,cytosol
NM_081548,540849,JUN,nucleus
NM_060199,422641,nuclear receptor,mitochondria
NM_041463,602960,P53,cytosol
NM_002354,722000,TNF,nucleus
NM_009310,375111,FOS,cytosol
NM_046819,776076,TNF,mitochondria
NM_081095,486402,KIN,cytosol
