transcript ID,fold induction,family,location
NM_070859,268991,TIMP,nucleus
NM_096823,446210,FOS,nucleus
NM_004464,839206,TER,mitochondria
NM_046047,385409,P53,nucleus
NM_043881,328242,MAPK,mitochondria
NM_059656,20513,KAR,mitochondria
NM_069976,493373,KIN,cytosol
NM_019085,227698,KIN,mitochondria
NM_013111,660290,MAPK,mitochondria
NM_084498,280672,KIN,peroxisome
NM_065146,864180,nuclear receptor,cytosol
NM_069649,100179,FOS,nucleus
NM_025088,182773,KIN,ER
NM_042510,602163,TER,mitochondria
NM_063348,374752,TNF,mitochondria
NM_082515,83591,TIMP,ER
NM_005845,862590,TGF-B,cytosol
NM_098763,419093,JUN,cytosol
NM_035094,176581,FOS,ER
NM_061445,204473,TIMP,mitochondria
NM_045800,803185,nuclear receptor,ER
NM_029337,663767,TNF,golgi
NM_090274,633577,P53,nucleus
NM_090211,562964,nuclear receptor,golgi
NM_036793,270060,TER,nucleus
NM_004743,430341,JUN,cytosol
NM_012841,185025,TNF,mitochondria
NM_084850,345447,FOS,nucleus
NM_018119,374350,TER,cytosol
NM_043516,655554,KAR,ER
NM_066279,242512,nuclear receptor,ER
NM_012938,818889,TGF-B,peroxisome
NM_072963,594226,KIN,peroxisome
NM_061817,547801,TNF,ER
NM_022144,927343,nuclear receptor,peroxisome
NM_053096,192929,MAPK,nucleus
NM_061271,929507,LIP,cytosol
NM_074244,74192,KIN,peroxisome
NM_055457,410038,KIN,ER
NM_094838,913703,TIMP,golgi
NM_062655,654772,P53,cytosol
NM_027635,823922,TNF,peroxisome
NM_016886,355091,KIN,cytosol
NM_007074,719765,TNF,mitochondria
NM_007800,11596,TNF,cytosol
NM_061415,801419,nuclear receptor,peroxisome
NM_074252,281900,KIN,golgi
NM_003254,395033,TIMP,peroxisome
NM_014025,874672,TER,nucleus
NM_044541,939048,KIN,ER
NM_027881,495425,P53,cytosol
NM_064067,304828,KIN,peroxisome
NM_010291,933727,TNF,nucleus
NM_033614,795664,KIN,ER
NM_013223,330040,KIN,peroxisome
NM_021097,197711,JUN,ER
NM_060534,639690,nuclear receptor,cytosol
NM_097187,838204,TGF-B,nucleus
NM_087257,664217,FOS,cytosol
NM_099840,295930,P53,peroxisome
NM_044860,362596,P53,golgi
NM_002892,444425,TNF,peroxisome
NM_041032,488807,nuclear receptor,mitochondria
NM_014708,216912,LIP,cytosol
NM_025740,876804,KAR,peroxisome
NM_002863,766279,JUN,mitochondria
NM_003545,962482,MAPK,cytosol
NM_076421,417429,P53,mitochondria
NM_038063,613611,LIP,ER
NM_067866,574931,P53,ER
NM_015349,854687,TER,mitochondria
NM_078762,79169,FOS,cytosol
NM_081302,357146,LIP,ER
NM_047897,531591,P53,cytosol
NM_084824,932481,TNF,golgi
NM_026451,656511,KAR,mitochondria
NM_022446,520977,TGF-B,cytosol
NM_036202,412063,KAR,golgi
NM_006838,386070,nuclear receptor,peroxisome
NM_079876,578010,TGF-B,mitochondria
NM_010391,469535,TIMP,cytosol
NM_087925,163291,TER,nucleus
NM_036395,957514,nuclear receptor,cytosol
NM_045099,812863,MAPK,peroxisome
NM_041525,394895,JUN,golgi
NM_046185,397618,TIMP,golgi
NM_090750,200410,KIN,cytosol
NM_027414,374679,KIN,mitochondria
NM_043581,81455,TIMP,ER
NM_058824,762902,KAR,golgi
NM_051433,651665,nuclear receptor,cytosol
NM_074527,579628,FOS,ER
NM_027819,766151,FOS,ER
NM_056537,792271,TER,peroxisome
NM_033152,349062,TGF-B,peroxisome
NM_006836,279505,TNF,ER
NM_056955,533174,FOS,peroxisome
NM_013374,190400,KAR,cytosol
NM_062436,934054,TGF-B,cytosol
NM_074207,108255,TER,nucleus
NM_000312,109832,KAR,peroxisome
NM_047770,776515,TIMP,ER
NM_051097,846298,TER,cytosol
NM_086474,893794,P53,cytosol
NM_082754,411344,nuclear receptor,ER
NM_079300,969930,MAPK,ER
NM_035353,959500,FOS,mitochondria
NM_090323,303601,P53,mitochondria
NM_038068,186904,TGF-B,mitochondria
NM_081812,961640,JUN,mitochondria
NM_059283,409827,FOS,peroxisome
NM_021987,753892,P53,peroxisome
NM_010314,628885,LIP,peroxisome
NM_092631,426092,LIP,golgi
NM_035614,392092,KAR,peroxisome
NM_063632,683232,KAR,nucleus
NM_093355,523353,KAR,ER
NM_019675,512939,KAR,golgi
NM_014794,620620,LIP,ER
NM_010780,19756,KAR,mitochondria
NM_080920,133475,TIMP,nucleus
NM_047519,591161,TIMP,cytosol
NM_026599,131275,nuclear receptor,nucleus
NM_081421,486200,TER,golgi
NM_086695,638212,TNF,golgi
NM_032265,853071,P53,peroxisome
NM_076945,139172,KIN,mitochondria
NM_071616,278246,MAPK,cytosol
NM_044718,183381,TER,ER
NM_053335,791009,JUN,cytosol
NM_000805,430395,LIP,mitochondria
NM_033295,335756,LIP,peroxisome
NM_016207,20063,LIP,golgi
NM_007294,691071,KIN,peroxisome
NM_002534,203105,LIP,nucleus
NM_088286,482445,TNF,cytosol
NM_096567,404985,MAPK,cytosol
NM_069373,186750,P53,nucleus
NM_094201,276173,JUN,nucleus
NM_068230,828948,LIP,peroxisome
NM_052600,126362,nuclear receptor,mitochondria
NM_070474,497674,nuclear receptor,ER
NM_073210,173125,MAPK,mitochondria
NM_069241,425706,TER,peroxisome
NM_094199,618235,nuclear receptor,nucleus
NM_007960,781033,TGF-B,peroxisome
NM_020312,219370,TIMP,cytosol
NM_005586,11264,P53,ER
NM_004496,716871,FOS,nucleus
NM_026108,777852,FOS,cytosol
NM_007932,728987,KAR,golgi
NM_054053,812149,LIP,mitochondria
NM_004528,712231,FOS,cytosol
NM_091417,884027,KAR,nucleus
NM_028349,690309,TNF,ER
NM_051578,682345,JUN,mitochondria
NM_050093,447858,LIP,mitochondria
NM_046007,384992,TGF-B,mitochondria
NM_001948,164348,TNF,peroxisome
NM_059399,795810,MAPK,nucleus
NM_011669,346364,KAR,golgi
NM_060922,924196,P53,ER
NM_096930,497760,FOS,mitochondria
NM_036907,861152,KIN,mitochondria
NM_036230,397011,JUN,nucleus
NM_034959,346947,TNF,mitochondria
NM_075792,980360,TGF-B,peroxisome
NM_014026,786698,nuclear receptor,cytosol
NM_033759,226696,P53,golgi
NM_010940,507085,TNF,nucleus
NM_063928,444870,JUN,golgi
NM_003226,516257,P53,golgi
NM_073662,464977,FOS,nucleus
NM_012415,643023,TER,cytosol
NM_044420,905565,JUN,ER
NM_097809,168746,P53,peroxisome
NM_067072,611739,LIP,cytosol
NM_082219,943165,TIMP,peroxisome
NM_031154,631764,JUN,golgi
NM_002828,604862,JUN,golgi
NM_037470,741962,MAPK,ER
NM_008224,287246,JUN,ER
NM_073180,838551,TNF,cytosol
NM_015663,113935,TGF-B,nucleus
NM_002554,326785,JUN,cytosol
NM_097894,403439,TER,nucleus
NM_092808,796714,P53,cytosol
NM_082946,709349,TGF-B,nucleus
NM_071620,336553,P53,cytosol
NM_085260,523894,KIN,ER
NM_022057,135069,MAPK,nucleus
NM_019492,362794,P53,nucleus
NM_096213,933725,FOS,nucleus
NM_077534,347468,TIMP,mitochondria
NM_070449,231172,FOS,mitochondria
NM_076395,521889,MAPK,mitochondria
NM_073322,721809,nuclear receptor,golgi
NM_094155,219634,nuclear receptor,mitochondria
NM_040819,309602,JUN,golgi
NM_093631,298626,TNF,ER
NM_069010,556438,TGF-B,mitochondria
NM_073623,729681,KAR,mitochondria
NM_012408,931796,LIP,golgi
NM_006738,176516,nuclear receptor,peroxisome
NM_058612,660359,TNF,peroxisome
NM_076499,291835,TIMP,golgi
NM_016652,351566,FOS,golgi
NM_073089,898324,MAPK,peroxisome
NM_042186,283429,TNF,mitochondria
NM_088878,773690,FOS,ER
NM_009522,421128,KIN,nucleus
NM_028253,951426,FOS,ER
NM_048794,631047,FOS,nucleus
NM_065263,126995,FOS,cytosol
NM_096376,957492,JUN,nucleus
NM_062609,776757,MAPK,nucleus
NM_084207,678200,TNF,golgi
NM_089507,391898,MAPK,nucleus
NM_011145,94222,nuclear receptor,nucleus
NM_083336,29573,nuclear receptor,golgi
NM_023222,906826,TNF,golgi
NM_014930,957051,LIP,golgi
NM_048024,605345,FOS,cytosol
NM_042646,337499,TNF,ER
NM_045910,692727,MAPK,golgi
NM_036860,63665,LIP,golgi
NM_018047,358759,MAPK,cytosol
NM_011033,123439,nuclear receptor,peroxisome
NM_032237,235615,P53,peroxisome
NM_028046,25657,P53,golgi
NM_022250,129870,TIMP,mitochondria
NM_001446,670222,JUN,ER
NM_020437,750954,JUN,mitochondria
NM_085523,335686,MAPK,cytosol
NM_020300,964327,TER,golgi
NM_003555,994233,KIN,peroxisome
NM_045888,318097,KIN,nucleus
NM_079372,150177,KAR,nucleus
NM_051016,285997,MAPK,cytosol
NM_057430,313069,TNF,golgi
NM_072529,195223,JUN,mitochondria
NM_036077,975903,TER,ER
NM_031729,584767,P53,ER
NM_041862,719684,P53,ER
NM_018131,845244,LIP,nucleus
NM_088688,939342,TGF-B,nucleus
NM_050491,456392,KAR,ER
NM_090670,429921,TNF,cytosol
NM_061945,4569,P53,cytosol
NM_072046,206612,KIN,golgi
NM_062522,982539,KAR,peroxisome
NM_040230,367051,KAR,nucleus
NM_050020,653640,LIP,peroxisome
NM_009217,125365,KAR,cytosol
NM_050366,294947,TER,mitochondria
NM_056884,266411,P53,mitochondria
NM_073146,76347,TNF,cytosol
NM_091506,369510,MAPK,golgi
NM_006938,416917,LIP,golgi
NM_028399,443124,TIMP,mitochondria
NM_014286,505517,TNF,cytosol
NM_067571,338169,TER,cytosol
NM_003836,30169,KAR,ER
NM_062358,354623,TIMP,golgi
NM_067388,593073,TER,cytosol
NM_042072,609089,FOS,peroxisome
NM_022812,228956,TGF-B,nucleus
NM_048964,631963,LIP,peroxisome
NM_020398,847581,TER,mitochondria
NM_003276,259547,TIMP,nucleus
NM_078175,751477,LIP,golgi
NM_064873,795105,TER,ER
NM_045035,900297,nuclear receptor,cytosol
NM_054629,726363,JUN,peroxisome
NM_024617,46656,LIP,cytosol
NM_056338,633311,KIN,ER
NM_025553,766998,FOS,mitochondria
NM_076674,868303,FOS,cytosol
NM_050031,391165,KIN,ER
NM_094948,872934,TIMP,cytosol
NM_097818,970775,JUN,cytosol
NM_033986,440004,P53,cytosol
NM_077843,357983,JUN,golgi
NM_018160,344320,TNF,golgi
NM_033320,437595,KIN,mitochondria
NM_032698,808998,LIP,peroxisome
NM_089430,943256,TIMP,ER
NM_063121,92285,LIP,cytosol
NM_088672,32696,TER,nucleus
NM_045789,936586,FOS,mitochondria
NM_073577,953062,TER,peroxisome
NM_054912,58660,TNF,mitochondria
NM_055498,190960,TIMP,peroxisome
NM_003137,116588,TIMP,mitochondria
NM_019352,294638,P53,cytosol
NM_037062,991674,LIP,nucleus
NM_035671,447171,TNF,peroxisome
NM_038025,331350,MAPK,nucleus
NM_088662,665606,JUN,cytosol
NM_018667,172425,TER,peroxisome
NM_067737,110698,JUN,nucleus
NM_090916,347558,TGF-B,golgi
NM_018157,139190,MAPK,golgi
NM_041113,712254,TIMP,peroxisome
NM_090128,887797,LIP,peroxisome
NM_034595,909720,FOS,ER
NM_082244,914640,FOS,golgi
NM_016221,303909,KAR,golgi
NM_030184,265718,TGF-B,ER
NM_057581,744305,FOS,peroxisome
NM_082906,334859,MAPK,nucleus
NM_078208,361075,LIP,nucleus
NM_005008,150784,P53,nucleus
NM_048628,33307,MAPK,mitochondria
NM_051924,829682,nuclear receptor,peroxisome
NM_055975,552765,MAPK,ER
NM_025381,21889,KIN,golgi
NM_006160,396670,TER,mitochondria
NM_088696,718800,FOS,nucleus
NM_080626,422240,JUN,cytosol
NM_053124,594614,KAR,cytosol
NM_062155,897361,MAPK,golgi
NM_016542,789687,nuclear receptor,ER
NM_056572,953632,JUN,nucleus
NM_079429,506430,JUN,golgi
NM_044983,925520,TER,golgi
NM_002374,728779,KAR,golgi
NM_009953,370880,FOS,peroxisome
NM_044029,63567,P53,mitochondria
NM_006177,972435,TGF-B,mitochondria
NM_041563,844356,TER,cytosol
NM_013694,879383,KIN,nucleus
NM_054458,925241,TER,peroxisome
NM_043231,324038,MAPK,ER
NM_089020,60878,KIN,nucleus
NM_028191,531225,TGF-B,peroxisome
NM_082878,570309,MAPK,ER
NM_056817,935601,nuclear receptor,golgi
NM_081136,259087,KIN,cytosol
NM_051857,755180,TGF-B,nucleus
NM_027415,1323,KIN,peroxisome
NM_051409,903534,FOS,peroxisome
NM_062516,104459,TGF-B,cytosol
NM_086717,841452,TER,golgi
NM_003557,408725,TGF-B,ER
NM_029596,308373,LIP,mitochondria
NM_073350,936055,TNF,golgi
NM_069270,800696,MAPK,mitochondria
NM_090333,678937,LIP,nucleus
NM_072556,814815,FOS,cytosol
NM_085715,342950,KIN,ER
NM_036676,968367,TER,peroxisome
NM_004957,818963,P53,nucleus
NM_016774,925761,nuclear receptor,peroxisome
NM_008399,885432,TNF,cytosol
NM_039540,864064,LIP,nucleus
NM_012000,303730,TER,peroxisome
NM_078719,195195,TNF,nucleus
NM_005647,97686,TNF,golgi
NM_092521,39,nuclear receptor,mitochondria
NM_067800,673202,KIN,ER
NM_061098,852234,TER,cytosol
NM_064076,998149,P53,peroxisome
NM_046486,956284,KIN,nucleus
NM_074433,686637,TIMP,cytosol
NM_056774,314305,MAPK,nucleus
NM_047836,548703,JUN,cytosol
NM_056547,51115,TNF,ER
NM_072280,288389,KIN,ER
NM_068166,124873,nuclear receptor,cytosol
NM_024243,547698,TGF-B,peroxisome
NM_098228,736235,FOS,ER
NM_028295,153282,LIP,peroxisome
NM_045061,377810,KAR,cytosol
NM_069939,367521,TER,nucleus
NM_067520,192840,TIMP,cytosol
NM_078188,894811,TIMP,nucleus
NM_084727,968819,P53,golgi
NM_073098,129736,TGF-B,cytosol
NM_031176,832420,MAPK,peroxisome
NM_044478,12613,TNF,golgi
NM_019250,123722,TER,ER
NM_089220,479483,P53,mitochondria
NM_080444,429015,MAPK,golgi
NM_038645,559898,FOS,golgi
NM_073984,918572,LIP,golgi
NM_061180,520521,TER,ER
NM_093986,523244,TGF-B,golgi
NM_058051,931231,TNF,nucleus
NM_086331,619398,TNF,nucleus
NM_091205,264836,TGF-B,mitochondria
NM_059133,960559,KAR,peroxisome
NM_010588,400385,TGF-B,cytosol
NM_071343,143923,KAR,golgi
NM_076002,754496,MAPK,peroxisome
NM_064808,656279,TER,mitochondria
NM_079443,545165,KAR,peroxisome
NM_068188,144041,MAPK,mitochondria
NM_048753,778027,FOS,golgi
NM_071760,749537,LIP,ER
NM_011829,893682,TNF,peroxisome
NM_092805,539035,TGF-B,golgi
NM_064086,597536,TER,ER
NM_056680,487654,TGF-B,golgi
NM_056652,985316,FOS,peroxisome
NM_024992,835354,LIP,golgi
NM_098390,178684,JUN,cytosol
NM_061754,974598,TGF-B,cytosol
NM_064149,100892,JUN,cytosol
NM_051728,184450,TNF,peroxisome
NM_049142,170611,JUN,nucleus
NM_089024,421199,TER,mitochondria
NM_084313,203566,TIMP,golgi
NM_027342,38945,nuclear receptor,golgi
NM_012079,907071,MAPK,mitochondria
NM_022907,678331,KAR,ER
NM_017912,797581,TNF,nucleus
NM_078317,99065,MAPK,peroxisome
NM_007816,460188,TNF,peroxisome
NM_072875,629894,FOS,cytosol
NM_054703,756766,MAPK,peroxisome
NM_097370,118042,TIMP,mitochondria
NM_033906,721601,TER,cytosol
NM_031776,408345,nuclear receptor,mitochondria
NM_052910,34275,P53,nucleus
NM_042340,704207,TIMP,peroxisome
NM_083224,928888,FOS,nucleus
NM_009984,302047,nuclear receptor,cytosol
NM_055506,101768,JUN,cytosol
NM_064533,696695,TNF,nucleus
NM_039763,605991,nuclear receptor,ER
NM_074755,779777,TNF,peroxisome
NM_045468,883992,JUN,peroxisome
NM_051784,589195,MAPK,peroxisome
NM_045499,300340,P53,cytosol
NM_020731,890925,MAPK,peroxisome
NM_065686,428822,JUN,cytosol
NM_016045,832295,P53,mitochondria
NM_079492,59224,FOS,cytosol
NM_016812,730563,LIP,cytosol
NM_066462,209912,P53,ER
NM_080783,712006,TNF,peroxisome
NM_066320,447234,JUN,cytosol
NM_071644,750823,KAR,golgi
NM_045696,459016,JUN,mitochondria
NM_045371,803502,KAR,cytosol
NM_069061,526273,KIN,peroxisome
NM_083255,445695,KAR,mitochondria
NM_014618,732785,KAR,nucleus
NM_009166,273834,JUN,mitochondria
NM_003692,871652,TER,golgi
NM_097902,725642,KAR,cytosol
NM_025220,999656,P53,peroxisome
NM_031996,718917,KAR,golgi
NM_027283,350226,TGF-B,nucleus
NM_092551,966882,TER,nucleus
NM_024043,156340,KAR,peroxisome
NM_038241,9399,FOS,ER
NM_000814,953692,TER,nucleus
NM_030457,554895,P53,mitochondria
NM_017560,817273,KAR,mitochondria
NM_088208,63752,nuclear receptor,ER
NM_070118,162948,TNF,nucleus
NM_001386,682619,nuclear receptor,peroxisome
NM_086374,897770,TGF-B,ER
NM_072111,933660,TER,mitochondria
NM_013081,939189,FOS,cytosol
NM_037003,233656,JUN,mitochondria
NM_009025,687524,MAPK,golgi
NM_084819,803102,KIN,peroxisome
NM_090300,815518,FOS,ER
NM_003706,32206,TER,ER
NM_047176,508800,KAR,golgi
NM_048800,377545,JUN,cytosol
NM_024614,870914,nuclear receptor,mitochondria
NM_048648,470441,TIMP,golgi
NM_046574,189264,MAPK,nucleus
NM_013116,980871,nuclear receptor,mitochondria
NM_092393,867482,JUN,ER
NM_047259,949837,MAPK,cytosol
NM_051257,927443,TIMP,ER
NM_063040,308199,TIMP,mitochondria
NM_005145,117393,P53,ER
NM_015904,42457,KAR,cytosol
NM_040584,338570,FOS,peroxisome
NM_010048,578637,KIN,peroxisome
NM_039615,374421,KAR,cytosol
NM_073941,463458,TIMP,ER
NM_097055,292622,nuclear receptor,mitochondria
NM_067092,11442,MAPK,peroxisome
NM_013777,352476,KAR,golgi
NM_005959,865604,LIP,mitochondria
NM_030146,60535,KAR,nucleus
NM_072363,309030,KAR,peroxisome
NM_075547,67203,KAR,mitochondria
NM_056729,239407,nuclear receptor,golgi
NM_027520,497279,FOS,cytosol
NM_045519,126151,P53,golgi
NM_029405,907386,TIMP,mitochondria
NM_060442,911483,FOS,mitochondria
NM_024111,694427,P53,golgi
NM_052998,585030,P53,mitochondria
NM_037550,100601,KIN,peroxisome
NM_057239,117953,TER,peroxisome
NM_073216,114048,TIMP,mitochondria
NM_016435,846096,TNF,mitochondria
NM_024690,561395,TER,nucleus
NM_054425,300771,TGF-B,nucleus
NM_013304,413593,TNF,golgi
NM_070051,336212,TNF,cytosol
NM_068354,536931,TIMP,ER
NM_099539,123338,KIN,ER
NM_050530,583421,JUN,golgi
NM_079379,3766,TGF-B,nucleus
NM_053613,748913,KAR,peroxisome
NM_035584,25326,KIN,nucleus
NM_081984,637233,P53,golgi
NM_051844,336785,nuclear receptor,golgi
NM_089783,803839,MAPK,cytosol
NM_018627,883734,KAR,golgi
NM_095427,207309,nuclear receptor,ER
NM_041137,588617,LIP,golgi
NM_029204,640720,P53,golgi
NM_033951,839023,MAPK,ER
NM_025972,441568,JUN,cytosol
NM_070589,22457,LIP,nucleus
NM_029729,213837,TNF,golgi
NM_025510,82712,TER,peroxisome
NM_040607,142439,TER,cytosol
NM_058105,190549,LIP,cytosol
NM_026916,508355,TGF-B,golgi
NM_057013,621808,KIN,mitochondria
NM_032044,698227,JUN,nucleus
NM_052685,908582,TER,golgi
NM_095780,831606,KAR,ER
NM_096050,658748,JUN,cytosol
NM_016081,159897,nuclear receptor,ER
NM_093234,484279,TGF-B,nucleus
NM_022599,993104,TGF-B,mitochondria
NM_075889,706924,TGF-B,mitochondria
NM_064607,801651,TIMP,peroxisome
NM_040904,388079,KIN,mitochondria
NM_034651,867728,KIN,cytosol
NM_053704,202763,TER,ER
NM_063914,709457,TNF,peroxisome
NM_049825,776246,TNF,mitochondria
NM_097925,783880,FOS,mitochondria
NM_055065,244612,KIN,ER
NM_040899,9542,TER,cytosol
NM_061953,777443,JUN,mitochondria
NM_001575,737754,MAPK,ER
NM_078888,192441,TIMP,ER
NM_021182,9342,nuclear receptor,ER
NM_035358,988473,TNF,ER
NM_069832,179748,KIN,cytosol
NM_019108,216625,JUN,golgi
NM_037926,378160,P53,ER
NM_084925,58689,LIP,ER
NM_011349,255416,P53,mitochondria
NM_083343,490476,TGF-B,cytosol
NM_000783,208874,KIN,cytosol
NM_014468,183709,nuclear receptor,ER
NM_050347,585186,KIN,peroxisome
NM_009178,290662,KIN,nucleus
NM_006431,587732,TER,cytosol
NM_098850,883989,P53,ER
NM_064510,439325,nuclear receptor,peroxisome
NM_025503,145609,KIN,mitochondria
NM_061272,287143,nuclear receptor,cytosol
NM_070964,533043,TNF,golgi
NM_084962,862522,TGF-B,ER
NM_041088,109065,P53,peroxisome
NM_027521,634189,LIP,cytosol
NM_080095,35661,P53,mitochondria
NM_007384,531502,nuclear receptor,mitochondria
NM_071362,33491,TIMP,cytosol
NM_078172,152347,KIN,peroxisome
NM_051907,176865,TER,mitochondria
NM_077710,496470,MAPK,peroxisome
NM_051927,308366,LIP,nucleus
NM_024215,913941,FOS,mitochondria
NM_067548,825928,LIP,golgi
NM_056348,853991,TER,cytosol
NM_046486,533822,JUN,peroxisome
NM_091344,903912,LIP,mitochondria
NM_042904,740885,KIN,nucleus
NM_078404,553722,nuclear receptor,ER
NM_065277,612874,KIN,peroxisome
NM_027398,822442,KAR,peroxisome
NM_063997,719639,TNF,golgi
NM_023289,609487,MAPK,cytosol
NM_047973,229399,TGF-B,peroxisome
NM_044447,840861,LIP,nucleus
NM_001947,684985,nuclear receptor,ER
NM_032630,118257,TIMP,mitochondria
NM_050786,71635,TIMP,golgi
NM_040968,579890,LIP,peroxisome
NM_045609,314789,MAPK,nucleus
NM_098309,492603,LIP,peroxisome
NM_056680,256831,FOS,peroxisome
NM_041458,473115,MAPK,peroxisome
NM_089435,728665,KAR,golgi
NM_059523,408705,TER,ER
NM_057123,369707,TGF-B,mitochondria
NM_018920,918059,FOS,cytosol
NM_067471,408521,nuclear receptor,mitochondria
NM_059543,640657,TNF,golgi
NM_086947,415174,KIN,peroxisome
NM_058205,80930,LIP,mitochondria
NM_047553,384108,JUN,cytosol
NM_028710,937604,KIN,ER
NM_009341,970619,JUN,mitochondria
NM_003085,473522,MAPK,peroxisome
NM_088454,888851,KAR,nucleus
NM_021349,872008,KAR,cytosol
NM_065773,827730,TER,cytosol
NM_021716,407489,P53,mitochondria
NM_091666,704504,LIP,ER
NM_094053,564827,KIN,peroxisome
NM_076655,255520,FOS,mitochondria
NM_025294,366087,FOS,ER
NM_086944,877902,TIMP,ER
NM_099283,202006,FOS,mitochondria
NM_030835,916441,KIN,golgi
NM_021536,373998,FOS,golgi
NM_013075,177410,JUN,peroxisome
NM_084241,124561,JUN,golgi
NM_046140,57764,KIN,nucleus
NM_003021,473445,JUN,cytosol
NM_015960,43848,KIN,nucleus
NM_012273,82514,TGF-B,golgi
NM_080692,603325,JUN,ER
NM_023512,307974,FOS,peroxisome
NM_041287,705594,nuclear receptor,ER
NM_046729,636729,TER,golgi
NM_060033,574460,KIN,cytosol
NM_034278,873112,TGF-B,peroxisome
NM_068927,962200,TGF-B,peroxisome
NM_052010,954268,JUN,peroxisome
NM_021875,362609,FOS,peroxisome
NM_067646,426184,TGF-B,peroxisome
NM_086877,383092,FOS,cytosol
NM_032526,468661,KIN,cytosol
NM_045997,681731,KAR,ER
NM_047797,220,KAR,nucleus
NM_078036,785584,KAR,mitochondria
NM_076882,631655,KAR,ER
NM_022657,410588,JUN,cytosol
NM_077279,860411,LIP,golgi
NM_034641,297403,JUN,golgi
NM_073652,241596,MAPK,nucleus
NM_028095,694545,TNF,mitochondria
NM_083645,7039,TIMP,cytosol
NM_085498,246072,TIMP,mitochondria
NM_008664,599227,nuclear receptor,nucleus
NM_024935,266977,LIP,ER
NM_004302,979565,MAPK,peroxisome
NM_079783,643283,TER,peroxisome
NM_077849,4027,TIMP,cytosol
NM_047389,67641,nuclear receptor,cytosol
NM_081451,308314,JUN,golgi
NM_043074,4121,MAPK,mitochondria
NM_000808,271366,MAPK,ER
NM_013296,712745,TGF-B,nucleus
NM_037384,165550,P53,nucleus
NM_014883,48280,TER,ER
NM_038253,357817,TER,mitochondria
NM_001771,928516,TNF,nucleus
NM_043548,850571,TNF,mitochondria
NM_037770,733960,TGF-B,nucleus
NM_010020,85396,TNF,mitochondria
NM_074012,429811,P53,mitochondria
NM_016481,494756,TNF,peroxisome
NM_042370,808290,JUN,cytosol
NM_050343,54700,MAPK,mitochondria
NM_016295,90973,MAPK,nucleus
NM_038472,190294,P53,mitochondria
NM_068951,579683,TIMP,mitochondria
NM_021417,815121,MAPK,mitochondria
NM_067621,430958,TGF-B,mitochondria
NM_054180,713043,TGF-B,mitochondria
NM_031035,511027,TER,peroxisome
NM_024215,470612,KIN,ER
NM_096929,995050,P53,cytosol
NM_043225,532547,LIP,peroxisome
NM_006865,708840,TGF-B,nucleus
NM_079386,291268,JUN,mitochondria
NM_054990,755845,MAPK,peroxisome
NM_020152,652413,TIMP,cytosol
NM_002568,163902,LIP,nucleus
NM_092935,23954,MAPK,nucleus
NM_069466,993544,nuclear receptor,cytosol
NM_091250,447809,TER,ER
NM_080372,571700,JUN,cytosol
NM_074583,280742,TER,mitochondria
NM_019163,335694,JUN,peroxisome
NM_020630,867063,LIP,golgi
NM_056920,984264,MAPK,golgi
NM_097047,353200,LIP,ER
NM_035367,907012,P53,mitochondria
NM_058707,887916,TGF-B,ER
NM_096970,290421,KAR,peroxisome
NM_054545,758927,P53,peroxisome
NM_032736,438718,TER,nucleus
NM_000889,272829,JUN,golgi
NM_008899,354347,nuclear receptor,golgi
NM_085352,353503,JUN,peroxisome
NM_024396,952783,TNF,golgi
NM_006279,130669,nuclear receptor,nucleus
NM_094038,367509,TER,peroxisome
NM_037787,840768,MAPK,mitochondria
